"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
866,152,121,92,19,1134,61,13,157,4,21,520,12,30,51,270,3,38,115,15,1,0,102,304,21,28,0,0,1078,0,0,34,9,0,0,331,12,0,0,0,0,0,0,3,0,0,0,4383
793,0,101,718,20,698,135,203,460,1,0,9,613,179,4,48,40,6,45,1,0,2,74,38,0,84,0,0,346,0,0,41,72,0,2,0,0,0,2,7,0,0,0,0,0,0,0,5258
2459,47,158,460,57,826,139,50,576,0,103,1,66,1,42,0,2,0,130,325,0,0,222,0,0,36,0,0,26,0,7,83,368,0,0,1,7,0,0,2,0,0,0,0,0,0,3,3803
1022,0,18,159,157,1560,56,0,710,5,60,0,6,355,433,0,698,463,22,166,0,10,16,0,0,0,0,0,106,0,0,53,15,0,0,0,616,0,0,0,0,0,0,0,1140,0,0,2154
1404,0,167,431,0,1436,2,14,318,0,7,0,257,10,456,0,1,80,183,42,94,6,504,1,21,0,0,1,132,3,0,12,2,0,0,18,0,0,1,0,15,3,0,4,0,0,0,4375
1200,27,88,1125,0,613,390,0,1009,0,41,0,10,76,12,256,97,170,1,5,0,0,0,2,730,0,2,18,109,0,18,57,54,0,0,0,327,0,89,0,0,0,0,0,0,0,0,3474
2136,0,370,18,4,1319,122,0,116,0,111,10,0,1,146,0,26,121,0,144,0,0,68,0,0,0,294,0,73,73,0,555,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4280
1265,0,331,685,55,955,161,1,114,0,83,40,8,4,3,515,231,0,1,65,18,0,241,6,0,11,0,0,37,339,25,59,125,0,0,47,62,0,0,0,28,0,0,0,0,0,0,4485
878,75,46,1222,0,1128,22,20,864,66,7,10,91,18,38,74,2,626,30,5,181,10,196,390,0,0,0,0,4,0,16,313,26,0,0,0,21,0,0,0,12,0,0,0,0,0,0,3609
1884,8,82,835,0,1193,85,2,949,3,6,197,38,146,2,0,0,1,568,0,121,5,0,0,0,0,0,3,23,0,0,228,265,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3349
359,0,1020,201,1,571,629,10,1482,0,602,0,12,14,158,95,281,432,119,22,8,0,100,0,0,6,0,457,480,0,1,66,2,0,0,0,144,0,0,13,0,0,0,0,0,0,0,2715
878,0,1281,356,41,393,192,162,146,153,49,3,1223,2,175,0,2,0,10,232,0,181,197,0,1,150,21,0,30,0,1,57,0,0,0,0,227,0,0,0,8,0,0,0,16,0,0,3813
1358,20,617,1222,0,837,36,110,504,49,4,101,0,13,187,0,360,6,66,241,91,160,413,0,0,2,170,4,510,0,0,359,3,0,1,1,2,0,0,0,0,0,0,62,0,0,0,2491
1018,12,7,212,0,1619,2,127,106,0,433,12,116,251,0,0,17,290,169,75,30,2,563,0,0,19,0,0,274,0,5,695,80,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3852
1431,85,354,40,0,1215,5,27,400,0,0,0,432,102,22,51,0,161,281,19,0,4,2,1,0,626,7,0,195,0,208,35,16,0,0,0,258,0,8,88,10,0,0,0,0,0,0,3917
696,0,653,47,0,524,475,105,487,6,395,618,2,0,117,1,267,111,157,11,67,2,402,21,56,0,0,21,1,0,0,672,78,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3886
1842,0,119,84,44,1435,144,0,149,0,33,15,23,0,17,31,195,3,110,0,156,0,419,9,0,10,707,0,119,0,0,174,0,0,0,0,690,0,0,12,0,0,0,0,0,0,0,3460
1462,0,602,199,0,1196,94,0,441,0,114,0,2,0,29,74,2,282,416,0,19,0,251,0,0,11,29,0,135,0,0,5,23,0,0,0,4,0,0,1,0,0,0,0,0,0,3,4606
976,0,309,221,0,1167,34,196,322,11,167,96,0,0,158,14,452,282,174,47,49,45,103,1,0,0,0,0,44,0,0,0,990,112,0,2,41,0,0,0,0,0,0,0,0,0,0,3987
1158,0,1,495,5,1590,0,4,124,1,304,0,32,0,3,22,0,156,255,3,28,186,46,25,0,6,0,4,248,0,0,484,29,5,0,0,188,2,0,0,18,0,0,0,0,0,0,4578
775,0,84,490,0,416,7,21,713,1,77,36,0,4,229,0,680,242,36,279,3,1,0,1,0,0,20,7,0,0,0,68,22,0,0,15,71,0,0,21,0,38,0,0,0,0,66,5577
682,2,305,1081,30,1508,497,42,5,0,31,21,77,0,65,25,2,22,141,1,1,0,67,24,0,248,5,0,51,0,1,38,3,0,0,0,203,0,0,1,98,0,0,0,0,0,0,4723
765,18,56,253,0,849,547,1521,192,78,34,17,301,5,349,3,168,0,16,2,112,0,296,0,0,1,0,0,138,0,0,146,123,0,0,0,254,0,0,77,25,0,1,0,0,0,0,3653
767,3,136,474,0,873,601,28,317,1,489,34,72,0,21,0,3,1,132,284,4,0,12,701,0,0,0,3,46,0,0,247,194,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4555
148,1,119,429,0,1557,43,0,156,8,244,125,6,14,409,0,186,0,368,31,0,396,500,0,0,5,0,0,16,0,0,219,121,0,0,1,1,0,0,279,0,0,1,0,0,0,0,4617
738,0,9,606,0,1122,1,4,780,12,9,10,0,0,33,4,70,334,56,9,0,0,174,14,0,1,2,0,114,0,0,1,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,5745
886,113,450,450,68,804,55,177,899,0,22,272,89,0,11,0,101,8,3,127,105,202,83,247,177,143,0,0,64,0,0,16,10,0,0,0,336,0,0,223,0,0,0,1,2,0,0,3856
2944,4,30,1288,0,804,179,6,1,217,12,0,18,32,1,342,0,0,42,5,0,0,53,0,209,96,1,0,535,0,0,99,15,0,0,0,76,0,0,27,0,0,0,0,0,0,0,2964
648,0,936,703,2,2277,51,91,358,200,15,15,197,0,411,9,7,129,134,7,0,23,99,0,0,22,0,1,284,0,8,44,215,0,0,0,42,0,0,0,0,14,0,0,0,0,0,3058
1279,12,538,197,0,996,324,770,73,0,94,42,0,0,8,3,0,229,16,258,447,0,521,5,743,0,292,0,14,0,0,51,15,0,0,0,25,0,0,78,40,0,5,0,0,0,0,2925
1511,90,751,93,0,938,7,1276,11,2,59,2,0,0,0,0,104,172,125,48,0,0,345,0,127,0,0,146,2,0,0,138,393,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3580
1307,0,100,87,0,711,96,218,89,457,35,37,78,76,0,80,2,0,158,4,552,0,145,0,8,1,0,234,50,0,0,207,176,0,0,43,91,0,0,0,0,0,0,201,0,0,0,4757
1044,0,1054,968,0,1581,153,0,207,0,38,89,10,49,2,0,133,0,9,285,199,4,201,28,26,187,106,0,375,0,1,16,25,0,0,1,0,0,0,4,0,0,0,0,0,0,0,3205
1403,2,1,26,153,1365,121,62,481,185,242,19,25,180,11,0,303,0,1177,36,0,0,122,5,0,37,112,5,237,0,0,499,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164
1533,0,9,257,0,2055,68,37,353,10,3,2,224,0,201,5,28,71,976,95,0,43,37,1548,1,20,0,14,70,0,3,13,1,0,0,0,142,0,24,0,0,0,4,0,0,0,0,2153
1179,2,27,1178,3,659,300,251,153,0,77,28,1,192,120,0,2,116,7,1,2,0,103,0,0,0,1,0,1014,0,0,50,37,0,0,47,16,0,97,0,0,0,0,0,0,0,0,4337
517,0,114,0,0,2619,1260,0,10,0,765,159,7,0,256,155,1,15,19,4,95,0,43,30,0,87,558,2,75,0,156,366,46,0,0,0,103,0,0,252,0,0,0,0,0,0,0,2286
1409,0,568,61,0,1225,344,3,258,23,25,522,76,0,263,0,12,168,218,442,189,4,9,0,0,2,0,20,53,0,0,174,77,0,0,106,186,0,102,7,0,0,235,0,0,0,0,3219
1362,1,98,514,0,1970,21,21,339,24,510,155,0,1,5,117,206,1,6,5,35,0,22,2,425,31,0,3,94,0,0,17,11,0,0,15,32,0,0,0,1,0,0,0,0,0,0,3956
1264,0,32,234,3,730,200,143,1007,10,349,0,0,32,140,0,172,5,364,207,167,0,55,0,0,0,1,1343,70,102,63,14,151,0,0,0,4,0,139,0,0,0,0,0,0,0,0,2999
1087,84,230,774,1,2089,69,18,115,117,164,5,0,0,0,1,244,4,0,52,204,0,7,0,492,31,0,15,347,0,0,196,5,0,0,0,24,25,1,58,0,0,0,0,0,0,0,3541
416,0,1385,1422,0,2063,115,42,485,8,149,0,6,5,384,11,5,27,136,2,7,0,191,1,15,7,47,1,90,0,0,127,0,0,0,9,190,0,0,9,30,0,0,0,0,0,0,2615
1200,0,549,888,0,934,859,0,961,0,318,0,51,524,1,19,1,40,2,209,558,475,3,62,3,0,0,6,105,0,0,1,130,0,0,0,0,0,0,2,0,2,3,0,0,0,0,2094
1118,0,250,1462,490,1084,17,179,52,4,43,581,127,0,77,0,383,39,23,44,0,1050,22,28,0,97,0,0,487,0,0,424,10,0,0,1,17,0,0,0,0,0,0,0,0,0,0,1891
2220,327,40,581,11,366,188,7,25,0,293,49,743,623,132,76,137,2,338,218,5,0,0,0,0,139,0,18,40,0,0,1,31,0,0,1,71,0,0,0,0,0,9,0,0,1,0,3308
529,0,511,927,0,1608,108,1,0,0,211,0,115,10,21,1,3,156,34,42,3,0,41,1,0,0,0,13,53,0,0,72,381,0,0,0,118,0,0,660,0,11,0,0,0,0,0,4370
196,0,511,1739,0,1996,52,4,450,0,287,0,2,175,100,0,2,0,2,259,78,6,68,0,0,0,0,0,3,0,0,158,0,0,0,0,13,0,0,0,37,0,0,0,0,0,0,3862
1016,0,801,320,0,526,34,13,45,3,112,0,1,81,136,28,119,3,34,863,0,3,304,0,37,1,2,0,147,0,0,269,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
631,0,180,933,13,1696,4,1407,1254,0,114,0,18,125,5,21,93,0,282,2,324,20,282,3,0,76,133,0,121,0,0,184,121,0,2,1,229,0,0,0,0,4,0,0,0,0,0,1722
1222,0,56,322,6,3465,67,0,20,0,267,42,15,8,17,0,299,4,121,72,0,0,23,0,8,6,296,0,163,0,0,517,4,0,0,806,2,0,0,0,0,14,0,0,1,0,0,2157
644,9,487,259,0,223,267,80,191,3,288,187,482,961,380,0,326,452,4,225,0,3,305,10,0,55,14,7,35,0,0,196,12,1,0,0,1,0,0,0,81,0,5,0,4,0,0,3803
1090,1,149,560,0,2778,48,139,21,208,6,0,113,377,31,0,8,64,1088,0,0,2,160,16,0,1,268,293,222,0,60,48,117,0,0,0,21,0,5,0,0,0,0,0,0,0,0,2106
920,0,713,439,322,1362,61,0,850,0,6,318,0,248,6,0,103,0,132,9,2,96,125,28,0,0,0,11,14,0,0,12,557,0,0,2,0,0,23,0,0,0,177,0,0,0,0,3464
848,6,86,1772,474,961,63,15,111,8,8,142,10,84,6,6,64,17,320,30,0,232,34,0,1,0,41,0,22,0,0,509,172,0,87,19,4,0,0,95,10,0,0,0,0,0,0,3743
1272,1,370,991,0,960,271,38,45,72,19,74,183,0,129,5,79,0,177,2,12,0,330,0,0,0,0,8,1484,0,5,14,2,0,0,0,366,0,0,0,0,20,0,1,0,0,0,3070
714,14,82,343,0,1237,340,0,99,3,7,0,93,410,5,0,4,3,77,76,0,92,125,43,0,0,155,0,314,0,366,39,0,0,0,0,21,0,1,4,0,0,0,0,0,0,0,5333
1062,0,129,303,0,615,633,147,520,0,643,6,38,0,17,109,30,0,10,382,56,8,7,4,0,423,0,0,416,0,0,400,14,0,0,887,0,0,0,0,0,1,0,0,0,2,0,3138
485,0,36,230,0,2132,15,366,52,0,23,0,234,5,270,17,8,21,158,10,0,0,1680,0,0,0,0,29,72,0,0,3,57,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4094
409,333,1,54,96,1216,129,69,353,0,22,20,0,0,123,29,0,43,247,38,0,143,186,149,0,0,3,7,302,0,1,377,622,0,0,646,10,0,0,0,0,0,0,0,0,0,0,4372
634,13,142,227,1,1074,247,3,38,0,3,269,49,126,78,138,121,9,213,650,4,2,461,14,0,28,601,308,111,0,0,320,161,0,0,79,20,0,40,0,0,0,0,0,0,0,1,3815
1386,56,103,372,0,1575,114,0,376,52,35,244,202,0,2,4,141,10,64,94,0,28,473,18,0,0,0,3,678,0,0,65,10,0,0,0,48,0,0,0,0,0,149,47,0,0,0,3651
2080,0,70,585,2,2733,205,22,47,0,3,9,0,0,9,13,58,0,186,58,28,687,17,1,0,59,0,0,8,0,63,125,5,0,0,26,54,0,0,1,0,0,0,0,0,0,0,2846
405,0,6,228,1,627,1638,6,12,50,0,1,55,468,249,32,24,196,18,376,0,0,58,0,12,0,0,85,57,0,0,1192,10,0,0,0,1,0,0,4,49,0,0,0,0,0,0,4140
885,3,30,1232,0,1148,5,133,639,4,529,88,509,0,64,39,1,0,287,9,0,0,101,0,0,0,0,0,508,0,0,160,0,0,0,0,431,0,0,0,30,0,0,0,0,0,0,3165
719,27,12,826,0,1385,59,106,377,58,1,167,6,0,32,12,1,0,7,526,151,0,305,0,0,0,6,0,63,0,0,4,29,0,0,0,68,0,0,6,0,7,0,0,0,0,0,5040
704,0,147,189,4,250,152,52,775,206,89,131,31,0,5,61,49,296,39,530,0,160,68,0,0,385,1,0,322,0,0,178,19,1,0,0,53,0,0,0,0,0,0,0,0,0,0,5103
743,0,46,540,0,1383,92,3,468,11,480,119,70,1,78,2,62,1,421,0,3,331,166,0,0,129,0,0,324,0,43,752,251,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3472
892,0,63,720,97,1999,0,25,153,0,12,0,5,22,216,100,1,24,1421,24,83,37,8,31,11,75,5,0,152,0,0,443,229,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3149
1886,0,261,361,0,2514,96,0,9,0,35,248,1,2,207,0,184,0,80,73,1,9,482,0,0,8,212,87,18,2,0,126,79,58,0,0,55,0,0,0,0,0,0,0,0,0,64,2842
1440,0,186,29,9,1249,343,5,245,2,3,13,79,15,83,0,108,0,26,348,0,0,27,0,0,72,0,1182,147,0,104,90,738,0,0,2,0,0,8,0,0,0,0,0,0,0,0,3447
1175,0,19,404,1,558,261,22,858,19,2,0,44,0,387,0,467,488,62,0,212,28,130,2,2,0,0,0,134,17,27,0,7,0,0,0,309,0,7,3,0,0,0,0,0,0,0,4355
733,2,261,140,0,458,2,23,245,0,0,14,16,516,369,0,695,643,13,2,13,0,889,0,0,0,0,48,84,0,0,158,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4668
799,12,34,206,0,877,2,1,1135,0,636,69,2,1,0,111,39,1,18,13,6,366,18,0,0,8,0,2,0,0,115,843,30,0,0,0,43,0,0,0,10,0,12,89,0,0,0,4502
1640,12,478,351,0,1187,182,58,29,1,24,0,0,150,14,6,36,1,438,34,0,453,104,73,0,42,38,44,185,0,0,121,1,5,0,527,0,0,0,209,4,0,0,0,0,0,0,3553
2040,0,213,17,0,1961,1,15,683,92,3,523,370,242,53,0,5,0,95,23,55,0,73,2,3,0,0,7,14,0,1,2,3,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3473
630,0,913,211,0,2403,323,14,494,0,1,3,21,1,67,15,9,12,574,259,0,0,554,2,0,16,0,0,149,0,0,96,81,0,0,0,251,0,0,6,1,0,0,0,0,0,0,2894
863,0,107,4,89,2397,131,0,245,1,113,37,11,11,1,4,0,263,106,666,0,0,8,83,36,21,4,3,104,5,2,51,10,0,0,8,109,0,0,0,0,0,0,0,0,0,0,4507
1168,0,770,1345,0,1624,4,15,92,5,8,79,3,306,419,1,2,19,0,8,6,213,513,0,0,68,0,201,53,0,0,77,25,0,0,88,1,0,0,267,0,0,0,0,0,0,0,2620
578,165,121,1487,0,374,199,25,410,423,264,58,2,44,0,1,128,12,0,328,0,0,1285,0,15,145,0,0,731,0,0,12,11,0,0,187,75,0,0,28,10,0,0,12,0,0,0,2870
949,0,24,355,0,1119,335,0,810,162,656,136,25,71,6,0,6,3,283,613,0,0,935,156,1,3,74,0,257,0,0,6,20,0,0,59,24,0,0,68,0,0,0,0,0,0,0,2844
450,1,122,1339,0,2583,463,3,18,0,31,0,52,1,30,1,16,493,38,185,0,3,965,1,0,634,0,0,46,0,0,54,2,0,0,0,193,0,0,4,0,0,0,0,0,0,0,2272
513,22,336,764,2,1681,124,0,4,225,24,347,52,0,118,578,1,1,0,0,0,72,10,36,0,15,0,0,274,0,0,190,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4584
420,163,205,480,0,692,64,0,159,1,45,1,0,340,1,30,0,176,1,81,0,19,1,70,0,0,0,0,921,0,113,4,3,0,0,0,622,0,0,1,1,0,0,0,0,0,0,5386
1456,0,3,1501,19,678,93,673,986,0,253,35,46,1,52,0,38,1,314,11,0,0,98,38,0,449,0,2,367,0,23,16,281,3,0,0,26,0,1,1,0,0,0,0,0,0,0,2535
1025,0,696,530,0,1499,125,362,834,17,2,6,340,0,15,10,5,0,270,25,1,131,101,38,21,119,0,28,0,0,16,350,11,0,0,0,5,0,7,31,0,0,0,0,11,0,0,3369
1289,0,492,462,0,2430,198,31,269,126,45,0,39,0,9,26,4,15,90,33,329,55,144,0,7,0,0,0,299,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242
827,0,114,16,20,2012,237,0,28,0,153,13,76,0,4,144,9,59,370,33,14,0,780,258,1,5,33,21,160,0,0,699,28,0,0,0,463,0,0,3,63,0,0,0,4,0,0,3353
472,1,470,734,0,487,1,0,10,0,117,47,3,112,235,0,275,8,1087,35,375,0,65,4,0,0,62,13,33,0,0,2,533,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4818
313,43,235,1662,10,1705,490,0,73,1,163,27,0,28,57,3,5,0,49,80,0,0,343,0,0,126,32,0,960,0,0,0,0,0,0,0,88,0,0,0,27,0,2,0,0,2,0,3476
772,0,6,343,0,556,657,2,585,25,275,9,27,0,374,0,49,3,4,330,109,0,59,189,0,252,0,0,106,8,0,251,0,0,0,0,142,0,62,43,0,0,0,0,4,0,0,4758
306,0,29,120,0,1063,599,76,634,72,7,77,4,2,4,0,345,0,39,472,3,0,55,7,1,65,38,49,386,77,5,80,61,0,0,0,85,0,0,0,0,0,0,0,0,0,0,5239
1219,94,359,191,294,1246,11,0,1006,54,0,59,57,0,4,0,153,0,51,116,0,4,3,0,0,0,0,1,5,0,60,41,13,0,0,0,2,0,0,51,0,0,0,0,0,0,0,4906
2136,1,144,1617,0,548,5,0,40,1,13,11,25,170,0,4,0,131,41,114,95,88,71,0,0,0,13,0,25,0,0,535,70,0,0,0,96,0,0,10,165,0,0,0,0,0,0,3831
1400,4,180,527,1,1397,46,5,31,651,0,95,0,5,0,80,4,3,38,0,25,126,118,0,0,0,0,0,417,0,0,165,6,0,7,0,0,0,286,254,0,0,10,0,0,0,0,4119
2224,0,519,497,0,982,2,165,200,1,18,2,0,3,32,1,30,125,1145,3,9,0,113,0,0,570,21,0,657,0,147,12,8,0,0,0,211,0,0,0,0,0,33,0,0,0,0,2270
668,0,73,328,0,1641,1194,20,1690,14,0,48,139,3,1,0,0,3,19,9,1,10,752,0,0,32,435,0,136,0,96,60,1,0,0,2,1,0,0,7,12,8,0,1,0,0,0,2596
1313,0,129,75,1,1305,23,307,572,0,193,0,512,0,0,53,194,18,252,122,0,0,0,152,0,8,0,0,177,0,0,2,9,0,0,0,90,0,0,140,0,0,1,0,34,0,0,4318
1207,69,35,68,44,2058,1159,88,95,0,1520,344,38,6,33,38,12,5,8,40,0,1,96,452,0,5,0,0,102,0,0,98,0,0,0,0,1,0,0,134,0,0,0,0,0,0,0,2244
1048,4,127,189,17,1448,528,20,563,0,622,17,842,312,5,2,39,7,131,462,0,7,39,0,0,0,0,0,1452,0,10,112,0,0,0,14,435,0,0,0,0,1,0,0,0,0,0,1547
796,0,197,452,2,920,120,0,756,229,13,0,0,70,144,0,0,255,610,266,0,0,6,0,0,85,0,1,513,0,0,3,0,0,0,0,0,0,0,0,28,77,0,0,0,0,0,4457
1190,36,69,26,43,1635,169,5,187,0,65,284,29,0,18,0,258,1,68,112,557,0,1406,2,0,0,1,0,36,0,4,458,860,0,0,415,39,0,0,10,0,0,0,0,0,0,0,2017
1649,3,22,659,0,545,581,167,3,0,15,205,135,10,310,20,209,41,32,7,0,44,58,0,125,8,1,0,283,0,0,233,2,0,0,0,86,0,0,0,4,0,3,0,0,0,0,4540
586,542,78,397,0,1275,185,443,230,19,142,30,24,32,172,34,249,93,24,41,0,0,226,1,0,0,1,0,225,0,457,3,1,0,0,0,3,0,0,37,18,0,0,0,0,0,0,4432
1363,0,1017,598,0,553,253,9,203,51,797,2,91,4,33,98,56,1,169,230,0,25,7,0,0,0,0,0,176,0,12,87,14,0,0,0,840,0,0,0,0,0,0,0,0,0,0,3311
888,54,170,384,0,802,335,0,314,0,7,147,1,18,772,103,19,0,12,6,5,13,350,34,0,0,117,0,533,0,0,48,12,0,0,0,25,0,0,0,103,0,0,0,0,0,0,4728
1515,10,102,466,0,1450,61,752,294,0,318,60,0,183,142,23,511,22,129,1,0,0,221,4,0,0,0,1,192,0,178,410,0,136,0,0,225,63,0,0,0,31,0,0,0,0,0,2500
739,1,142,989,0,1115,183,1,108,4,653,0,365,0,32,493,127,158,0,515,0,196,207,0,3,0,0,57,30,0,115,8,4,0,0,1,128,0,2,0,0,0,3,0,1,0,0,3620
1191,0,85,268,102,784,187,1,257,117,489,117,0,201,126,0,22,23,140,2,0,0,324,12,0,0,0,0,42,0,0,16,23,0,0,8,359,0,0,0,0,0,0,0,0,0,0,5104
929,0,709,236,846,761,32,1,489,0,10,20,84,13,0,7,437,0,116,0,213,1,434,18,0,640,4,0,602,0,0,130,50,0,0,3,2,0,0,0,0,0,30,0,0,0,0,3183
429,0,19,751,0,1539,127,103,367,0,280,157,1,0,3,292,0,30,47,5,0,12,2,0,9,0,0,0,235,0,0,102,548,0,0,0,17,17,0,0,0,0,0,0,0,0,0,4908
942,0,4,356,214,780,1,136,523,0,47,1,269,0,73,692,41,24,358,3,0,13,394,0,4,10,0,4,128,0,65,48,75,0,0,0,219,0,0,1,5,0,0,0,0,0,0,4570
1287,4,1027,38,135,648,26,7,24,2,472,30,130,64,2,1,2,125,284,40,0,0,25,26,1,799,2,111,980,0,0,78,39,0,13,324,15,0,0,226,0,296,0,0,0,0,0,2717
639,0,1071,124,16,936,89,106,393,0,182,202,90,0,26,3,17,198,30,7,8,68,474,0,0,1,0,9,117,0,0,179,1,0,0,0,148,0,0,3,132,136,0,0,0,0,0,4595
761,4,818,895,196,1699,0,1,294,342,149,179,14,19,220,0,47,3,0,242,8,0,2,0,0,0,156,0,92,0,0,69,20,0,0,0,60,0,0,0,0,0,0,0,45,0,0,3665
976,0,45,866,0,1294,0,0,431,16,1,115,245,4,14,147,4,4,6,136,0,57,89,11,0,0,0,316,458,0,13,86,182,0,0,0,6,0,42,0,0,0,0,0,0,0,0,4436
704,1,122,381,0,1789,6,0,357,0,246,0,0,2,19,5,124,147,91,758,0,0,331,0,0,16,97,0,167,0,4,31,213,0,367,0,149,0,0,0,0,0,0,0,0,0,0,3873
1253,1,929,151,297,1065,600,0,1452,1,0,56,0,49,3,130,94,58,423,0,0,59,128,5,0,0,10,0,62,0,91,138,185,192,10,5,328,0,0,85,0,0,0,0,0,0,0,2140
146,46,723,145,73,1399,1,75,104,0,12,216,68,32,18,6,117,13,6,139,0,0,49,504,0,0,5,0,11,0,0,87,241,41,3,2,187,0,3,0,43,0,0,0,0,0,0,5485
843,22,30,989,0,552,92,73,121,0,178,12,0,83,13,59,277,0,421,526,0,677,211,0,0,4,0,113,35,0,0,4,132,0,0,0,312,0,67,2,0,0,0,0,0,0,0,4152
272,0,263,163,2,2134,1,0,805,4,62,296,0,5,348,11,188,0,52,1,0,0,106,0,0,121,30,0,200,0,1,28,17,64,0,0,107,0,0,0,0,0,0,0,0,0,0,4719
754,7,424,487,0,2906,215,825,267,0,250,12,44,6,143,253,0,0,59,256,11,0,202,0,0,0,0,24,132,8,3,21,4,0,29,0,227,0,0,0,0,0,0,0,0,0,0,2431
1532,0,465,1095,0,445,291,93,112,0,366,283,1,125,126,16,0,15,88,176,14,0,19,0,0,0,0,0,483,0,0,456,84,0,0,12,49,0,0,12,0,6,0,0,0,0,1,3635
1385,3,160,28,60,1052,344,64,1818,0,3,0,1,13,41,203,17,19,74,0,0,2,26,10,0,205,2,18,117,0,8,2,165,0,13,0,153,0,0,23,0,0,0,0,0,0,0,3971
1697,0,75,227,0,1738,17,0,85,196,49,965,1,122,18,14,469,7,763,84,0,0,195,1,12,403,0,0,16,0,9,274,3,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2497
2186,1,167,185,96,2586,43,102,39,1,31,67,5,11,2,1,0,2,30,2,2,4,1,0,0,0,0,2,594,0,32,72,399,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3334
1248,0,375,192,0,1296,683,0,90,0,517,1,288,624,457,125,1,26,115,200,0,32,2,36,0,190,0,33,108,21,216,226,14,0,0,0,160,0,0,66,2,0,7,115,0,0,0,2534
1518,1,411,241,6,1380,96,38,663,117,7,26,0,1,6,19,210,2,59,108,0,35,5,0,87,30,0,0,361,0,0,514,284,0,0,0,0,0,0,14,32,0,0,0,0,0,1,3728
962,213,66,94,359,1378,11,0,209,0,119,36,3,0,19,2,1,23,172,9,18,0,970,4,81,1,163,0,10,0,0,99,22,0,0,0,4,0,0,3,125,13,1,0,0,0,0,4810
1939,399,50,84,0,1293,0,136,71,14,310,20,142,2,0,0,0,154,17,187,38,0,17,31,295,3,0,0,59,0,0,285,0,0,0,289,6,0,0,48,0,0,0,0,0,0,0,4111
814,4,9,169,0,1534,2,3,211,19,69,105,0,355,7,18,43,78,12,28,7,0,434,0,0,7,0,0,173,9,0,1124,4,0,0,0,5,0,0,57,0,0,0,0,0,0,0,4700
1074,1,261,1053,0,936,2,329,167,0,36,64,29,0,10,39,0,215,29,0,0,0,55,0,0,188,62,77,1458,0,1,594,4,0,9,0,127,0,0,0,0,0,0,0,0,0,0,3180
519,0,117,293,145,365,35,249,919,0,88,78,103,15,0,10,0,66,9,25,44,0,202,0,3,5,74,118,365,0,109,266,4,186,0,0,232,0,17,0,0,0,0,0,0,0,0,5339
256,3,1951,800,3,1551,149,105,93,0,24,252,0,0,5,48,17,141,12,262,294,0,28,6,0,0,0,6,226,0,0,109,139,0,0,61,281,0,0,372,1,0,1,0,0,0,0,2804
944,0,91,161,0,848,15,1,79,0,206,5,1,0,4,230,625,1,98,110,140,375,466,0,0,125,1,0,599,0,0,114,475,0,738,0,0,84,0,409,9,0,148,0,0,0,0,2898
1229,0,910,533,9,966,32,0,1931,0,43,0,91,65,34,30,0,530,8,53,0,10,26,0,0,0,4,0,29,0,1,256,3,5,0,0,98,0,0,16,9,0,0,0,0,0,0,3079
532,0,53,670,1,2323,23,1,287,6,4,0,7,0,0,159,59,266,16,11,2,1,246,158,0,0,1,4,677,0,0,142,54,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4254
653,0,590,433,0,392,26,698,126,0,33,566,4,1,23,113,1,197,141,0,2,2,350,0,0,1,6,0,631,0,10,42,8,12,0,0,298,0,2,0,0,0,0,0,0,0,0,4639
1384,6,304,168,0,1619,117,516,268,8,23,0,5,2,2,27,35,33,287,552,2,2,56,0,0,24,31,14,400,3,7,7,30,0,0,75,0,0,0,0,0,0,0,0,0,0,0,3993
