"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
821,1,78,725,0,1206,415,25,394,95,0,49,8,0,4,0,0,251,280,25,0,17,111,0,0,0,21,143,245,0,0,2,9,148,0,0,16,0,0,1,0,0,0,0,0,0,0,4910
275,23,1343,149,0,1443,197,66,9,0,2,2,391,863,205,11,19,0,101,16,23,72,6,5,0,0,0,27,7,0,21,738,310,0,1,0,0,0,0,9,0,0,0,0,0,1365,0,2301
1143,0,216,480,0,1613,59,10,734,0,27,14,0,1,206,1,13,48,6,125,594,6,319,0,0,118,58,136,11,0,7,50,545,0,0,4,78,0,0,0,0,0,0,0,0,0,0,3378
573,96,948,131,44,529,70,456,659,14,14,313,59,0,53,0,408,0,6,0,0,0,12,0,0,109,0,0,178,0,0,141,357,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4829
999,166,68,362,84,1686,1,1090,628,674,354,236,64,5,51,34,8,51,43,18,0,38,0,0,13,159,4,11,36,0,0,31,26,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3009
1700,0,330,396,383,1587,93,0,26,15,7,1,20,623,162,4,161,22,19,0,0,0,3,1,12,0,9,326,0,89,2,42,439,0,0,0,504,1,6,0,0,0,0,0,0,6,0,3011
949,2,432,627,4,990,252,159,23,5,711,63,0,1,6,63,59,50,164,13,5,96,18,0,8,0,14,0,73,0,3,2,34,0,0,32,45,0,0,60,0,0,3,0,0,0,0,5034
679,12,110,76,0,1836,148,28,51,0,13,33,0,38,27,200,0,19,0,2,0,0,112,0,123,1,1,96,1,0,140,736,6,0,0,0,787,0,0,0,0,0,0,0,0,0,0,4725
532,0,99,140,312,1267,261,0,325,353,116,987,260,679,42,298,6,8,25,28,70,0,146,0,8,1,19,0,6,7,0,28,281,0,0,0,6,0,0,0,0,0,0,0,0,0,10,3680
923,0,250,89,0,2138,223,411,486,395,23,87,13,629,632,3,14,0,133,21,109,218,112,0,0,0,0,0,372,153,0,11,104,0,0,7,0,0,0,0,58,0,22,0,0,0,0,2364
1554,0,113,460,0,916,146,0,18,94,70,855,3,33,70,1,32,53,465,86,512,107,351,490,28,0,6,0,63,0,0,166,32,0,0,2,7,0,0,0,0,0,0,0,0,0,0,3267
525,1,37,319,0,1476,23,22,51,301,51,15,12,1,228,2,32,9,24,342,0,0,23,0,0,436,2,1,0,0,36,49,0,0,0,0,221,0,0,467,0,0,0,0,0,0,0,5294
185,0,579,117,0,1161,29,0,689,0,13,511,59,44,6,0,38,3,72,90,5,0,98,99,0,182,0,0,364,0,108,17,0,176,0,0,21,0,41,0,2,0,0,0,0,0,0,5291
1111,11,213,334,0,842,77,22,1,402,29,0,19,0,108,0,8,107,43,14,0,13,285,45,0,1335,48,3,295,0,0,4,153,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4429
873,90,162,248,0,1219,122,5,214,0,340,41,98,555,98,0,259,0,25,6,0,80,26,0,4,6,10,0,179,0,0,623,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4703
1839,22,109,310,0,1264,4,41,444,0,61,0,1,6,20,155,132,497,232,664,4,0,8,0,0,4,0,0,432,0,0,57,4,0,0,0,3,0,1,102,0,0,0,0,0,0,0,3584
1355,0,107,1631,0,1310,19,1,609,0,5,16,0,32,266,53,132,0,2,24,0,0,94,0,0,16,0,116,1,0,2,30,64,0,9,0,11,0,4,0,0,0,24,0,0,0,102,3965
985,80,504,456,0,1178,100,14,352,0,52,0,192,0,33,315,99,5,169,410,0,0,226,12,0,0,5,348,82,10,75,754,58,0,0,0,7,0,0,24,0,0,0,0,0,0,0,3455
950,3,541,591,0,1122,583,61,32,4,37,51,265,0,53,108,3,28,14,506,1,17,36,515,0,0,0,25,264,0,1,20,68,0,0,0,1,0,0,3,1,0,0,0,0,0,0,4096
588,0,269,346,0,1554,226,3,215,0,1121,0,225,190,567,0,700,0,396,209,0,222,266,0,0,376,63,0,33,0,0,38,22,2,0,0,60,1,0,1,0,0,18,0,0,0,0,2289
444,0,11,166,17,332,676,1,131,0,87,97,14,0,1197,633,68,14,8,0,421,0,77,0,0,58,2,1,1,0,0,0,17,0,0,0,12,0,99,0,0,0,14,0,0,0,0,5402
501,0,361,348,5,1038,484,230,206,185,396,217,42,0,424,0,268,38,9,63,15,0,33,0,0,0,0,62,249,1,0,206,18,0,0,0,24,0,0,0,0,3,0,0,0,0,0,4574
241,0,402,275,10,951,201,1,34,15,3,1,32,5,469,0,0,888,165,737,0,1,374,2,0,0,0,0,101,0,0,71,40,0,0,0,26,0,0,464,0,12,0,0,0,0,0,4479
1019,2,331,313,0,818,149,199,4,209,20,0,0,0,35,0,59,29,88,1598,329,2,144,0,0,1,0,37,383,0,161,152,17,0,0,0,264,0,0,10,0,0,0,3,0,0,0,3624
1821,4,22,502,102,1527,6,10,119,0,25,3,375,2,145,1,14,0,32,75,622,136,206,0,0,0,21,0,180,145,5,0,4,0,0,0,33,0,0,0,11,0,385,5,0,0,0,3462
915,0,37,126,123,1157,110,17,574,0,603,0,1,2,4,0,0,169,70,122,0,0,13,2,82,0,0,9,30,0,110,25,0,0,0,0,32,0,0,21,10,0,0,0,0,0,0,5636
264,572,8,598,156,568,152,9,570,22,86,67,0,79,871,0,74,33,58,58,0,0,392,404,5,134,595,0,7,12,0,287,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,3901
296,0,166,127,8,1169,23,236,332,0,29,336,16,0,78,0,108,6,32,0,0,76,1796,0,0,72,0,0,54,0,1,273,1,0,1,0,3,0,9,34,0,0,5,0,0,0,0,4713
703,12,607,56,0,2748,174,50,618,97,8,18,157,0,33,3,0,166,58,14,0,5,78,0,2,0,2,0,193,0,3,1731,22,0,2,13,0,0,0,0,0,291,0,0,0,0,0,2136
2501,0,466,91,0,1172,252,9,391,5,43,195,217,357,55,8,67,69,110,0,1,17,2,0,0,82,0,0,521,0,94,9,4,4,0,2,351,33,0,0,0,0,1,0,0,0,0,2871
1755,5,26,232,30,813,47,188,576,0,28,0,1,0,116,83,134,25,293,22,424,0,8,0,0,39,0,25,314,0,0,326,0,0,0,27,244,0,0,0,0,0,0,0,0,0,0,4219
1303,0,9,742,0,1404,2,232,117,0,6,0,0,13,63,0,439,487,165,31,111,3,28,0,0,2,0,93,147,0,15,540,0,0,0,0,0,0,1,256,2,0,0,0,0,0,1,3788
356,14,823,410,0,1854,263,20,373,11,92,5,1,11,0,1,0,34,0,4,1454,4,107,0,467,4,7,27,11,0,62,10,125,0,1,24,9,0,61,0,0,0,0,0,16,0,44,3295
1886,0,134,295,44,1890,12,0,634,66,5,8,0,11,13,50,0,10,102,11,4,0,58,19,0,212,128,2,1101,0,1,16,11,0,0,0,0,0,0,1,19,0,0,0,1,0,0,3256
2364,0,501,217,0,1657,77,5,767,29,41,0,106,259,244,181,271,5,117,13,0,40,9,21,111,0,24,0,93,7,313,11,58,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2447
249,38,166,1076,42,1777,76,1,14,70,547,85,0,7,19,21,204,0,2,55,11,3,81,0,0,4,0,147,0,0,7,176,657,0,0,0,6,0,0,588,0,12,0,0,0,0,0,3859
614,386,452,211,0,1846,433,3,78,3,74,19,95,11,88,0,20,412,147,145,13,312,24,307,0,1,0,0,177,0,3,17,0,0,0,0,5,0,0,138,24,0,0,0,0,0,0,3942
815,0,771,1186,0,372,54,119,49,0,39,17,134,0,0,210,47,7,48,697,0,0,22,862,0,0,11,0,28,0,22,200,582,0,24,0,3,0,0,0,0,0,0,0,634,0,0,3047
1384,0,145,185,1,298,164,1,6,516,291,10,13,521,0,127,7,52,79,40,0,0,94,0,0,0,0,80,906,0,3,196,0,0,0,0,307,0,7,0,0,0,2,0,0,0,0,4565
1335,8,59,481,0,1701,36,103,363,0,157,1096,143,3,181,194,23,0,179,12,5,0,163,58,0,81,0,0,242,0,0,358,2,0,0,0,102,0,0,1,8,0,0,32,0,0,0,2874
985,17,196,602,0,872,1,2,54,0,44,55,137,10,359,0,120,0,83,186,0,1,30,5,2,79,46,0,191,937,122,524,325,0,0,0,11,0,106,5,0,0,0,0,0,0,0,3893
1053,38,257,800,0,2196,2,61,1,521,243,56,48,0,20,4,536,50,14,14,247,0,28,0,11,0,0,5,399,0,2,140,1,0,0,0,45,0,0,20,0,0,0,0,0,0,0,3188
814,654,151,56,0,1780,640,1,102,4,126,155,38,9,5,40,4,0,21,2,27,0,233,0,31,0,0,6,650,0,0,0,621,0,0,0,4,1,5,0,0,0,0,0,12,0,0,3808
1008,0,198,111,51,929,18,53,12,23,68,9,124,28,149,9,2,252,131,447,2,0,1129,18,0,4,271,0,118,0,32,16,50,2,0,0,102,3,0,0,0,109,0,0,0,0,0,4522
787,0,1044,830,0,1195,44,791,130,0,71,0,6,2,103,46,0,36,8,15,38,0,32,16,307,49,0,0,72,0,36,84,0,0,0,0,154,0,0,0,9,0,0,0,0,0,0,4095
1326,0,541,215,30,1507,270,29,9,0,825,11,2,33,182,3,324,0,339,2,2,0,74,2,0,11,150,190,127,0,0,0,130,0,0,0,0,0,0,40,0,0,0,0,0,0,0,3626
829,0,53,389,0,1472,400,10,247,91,1125,0,9,0,0,0,319,3,266,542,118,4,56,16,455,57,24,131,325,0,0,60,82,0,0,0,0,0,0,81,0,0,0,0,0,0,0,2836
1809,0,700,49,0,1707,7,0,11,0,145,1,39,650,25,34,13,0,11,30,1,0,4,108,0,67,0,0,683,0,0,8,11,0,0,12,30,20,0,0,8,26,0,0,0,0,0,3791
387,0,1521,335,132,518,395,31,88,1,31,477,379,2,137,7,9,5,136,371,0,0,21,79,0,17,0,0,27,0,43,886,0,0,0,1,147,0,0,0,0,0,0,0,0,0,0,3817
940,49,183,77,0,1345,534,1,69,0,784,46,3,0,10,4,0,174,16,28,21,1,15,0,0,140,137,0,436,0,54,17,0,0,247,0,99,0,0,0,0,42,0,33,0,1,0,4494
428,1,84,1579,76,903,117,145,173,0,36,51,87,55,757,0,2,77,42,3,0,0,17,0,2,0,2,0,71,0,8,564,21,0,0,232,0,0,0,784,0,0,0,0,0,0,0,3683
503,20,62,207,0,1379,904,113,310,0,6,593,6,7,141,0,26,0,154,88,47,0,0,0,0,5,0,17,26,0,0,293,5,0,0,0,29,0,0,75,1,0,0,0,0,0,0,4983
527,78,303,423,0,899,46,9,328,284,84,234,89,31,135,120,0,681,1,177,33,0,72,4,233,1,25,0,244,0,0,87,15,3,0,852,162,0,0,66,0,0,0,0,0,0,0,3754
156,29,48,32,0,1301,228,196,110,96,3,102,3,0,803,24,9,99,188,1022,0,3,93,44,0,90,0,650,8,0,0,32,35,0,0,0,231,0,0,0,0,0,0,0,0,0,0,4365
790,40,405,483,0,804,986,0,198,3,6,91,76,4,5,2,0,2022,147,6,190,0,140,0,13,1,0,4,3,0,0,1,125,0,0,0,343,0,0,114,0,0,434,0,0,0,0,2564
1224,0,194,667,5,1995,152,76,296,38,15,0,146,0,23,0,1,2,338,6,0,0,823,0,0,0,0,0,123,0,25,37,50,0,0,0,679,0,0,0,5,0,0,0,0,0,0,3080
275,0,219,301,0,1993,255,3,235,0,574,140,6,1,854,60,16,3,19,581,20,651,201,24,0,56,104,60,386,0,152,21,114,0,0,0,19,0,0,0,2,0,2,0,0,0,0,2653
685,40,1169,1219,8,819,148,289,127,17,41,104,23,16,265,0,1294,40,206,1,733,55,12,0,0,0,15,1,157,0,0,196,4,13,0,0,46,0,0,0,0,0,275,0,0,0,0,1982
164,2,74,781,1,2520,13,13,146,16,412,201,445,14,88,6,26,12,47,24,0,0,154,7,15,0,1,0,168,4,5,333,0,0,0,0,18,0,0,0,3,0,0,0,0,0,0,4287
1610,0,170,1929,0,1308,47,215,877,0,3,179,195,67,0,17,88,1,9,75,0,0,95,14,11,134,0,0,0,0,0,0,0,0,0,0,116,0,0,1,0,0,0,0,0,0,0,2839
1146,0,209,197,9,2150,438,0,204,1,43,50,69,4,14,0,2,152,34,76,0,0,287,337,0,0,0,9,521,0,0,159,0,2,104,0,234,0,0,0,0,0,4,0,0,0,0,3545
879,25,1356,403,0,1097,294,0,107,37,92,54,0,0,0,3,0,1,365,2,0,0,17,0,0,0,211,0,412,0,21,4,127,0,0,2,11,0,0,54,0,0,0,0,0,0,0,4426
848,0,185,339,0,2753,130,13,312,0,53,103,21,35,455,0,5,0,31,0,13,0,499,150,0,0,0,208,140,0,0,37,494,0,0,0,36,0,0,55,82,0,114,0,0,0,0,2889
894,0,148,127,0,2794,18,134,166,9,6,12,216,0,198,1,1,194,200,48,105,1,338,0,0,0,285,0,304,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3274
850,0,76,26,3,1344,115,0,216,12,25,23,0,1,10,0,30,96,3,130,3,186,252,268,0,0,0,0,240,0,0,43,7,0,0,26,124,0,0,2,0,0,942,0,0,0,0,4947
1971,0,230,16,0,676,175,153,149,1,10,0,0,3,17,0,6,0,27,11,65,7,0,0,0,106,65,0,1260,0,6,45,1126,0,0,5,114,0,0,0,152,0,0,0,0,0,0,3604
1529,4,38,365,12,1991,2,296,723,0,6,5,2,0,75,1,32,51,225,228,44,0,122,751,0,183,20,77,98,13,0,31,9,0,52,14,21,0,16,74,0,0,0,0,0,0,0,2890
177,0,271,476,0,3710,379,226,70,6,147,16,473,7,613,88,180,15,14,128,1,0,3,91,0,1,111,0,282,0,80,226,16,0,0,0,386,0,0,0,0,0,0,0,0,0,0,1807
656,0,1140,937,8,420,94,500,145,0,35,5,1,0,29,2,33,5,1867,2,1,2,6,19,0,0,0,0,219,3,0,2,124,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3692
1123,0,265,498,1,2058,56,70,131,0,151,4,620,0,15,541,98,27,169,194,66,0,0,0,0,0,0,96,155,0,17,183,0,0,0,5,213,0,335,0,0,0,0,0,0,10,0,2899
1279,0,430,289,140,586,461,181,249,0,288,123,0,1,317,377,45,1,68,720,19,12,980,188,126,2,1,0,104,0,0,591,2,22,0,0,1,0,0,0,0,0,0,0,0,0,0,2397
2146,16,226,246,0,1479,8,11,788,28,34,197,48,39,30,11,9,16,117,244,23,0,104,33,27,0,0,1,42,0,0,147,271,0,0,0,8,0,64,0,44,0,73,0,0,0,0,3470
2775,0,205,295,13,226,25,0,117,44,132,65,1,43,306,8,111,198,207,143,63,0,6,254,16,6,0,23,392,0,319,61,10,0,0,0,291,0,0,239,0,0,0,0,0,0,26,3380
704,7,8,425,223,2141,2,32,557,0,188,703,0,35,20,0,0,2,197,105,11,11,40,3,0,0,153,1,209,0,0,332,265,0,0,0,6,0,0,0,0,0,132,0,0,0,0,3488
192,21,578,585,0,536,539,4,138,0,189,12,185,104,0,0,0,2,348,222,31,1,13,174,0,1,9,0,29,0,8,419,10,0,0,0,90,17,0,33,0,0,0,0,0,0,0,5510
356,2,18,1235,0,762,15,8,178,8,368,20,0,1,294,7,181,234,61,103,0,714,143,51,0,0,4,1,468,0,154,0,0,0,0,0,642,1,0,1,0,0,5,0,0,0,0,3965
1092,11,79,151,94,1611,29,817,476,23,15,286,356,6,143,0,264,200,6,59,998,0,19,0,0,0,53,35,153,2,0,77,93,0,0,12,372,0,0,0,0,0,0,0,0,0,0,2468
1124,5,148,171,0,545,425,13,115,550,2,0,3,125,179,16,42,6,9,1,6,17,42,0,81,34,0,162,590,5,1,14,4,0,0,1,3,0,0,0,7,0,201,0,0,154,0,5199
566,319,420,1165,25,1407,29,265,73,80,95,5,86,0,0,554,2,478,160,18,107,0,3,0,0,0,35,0,79,0,0,502,355,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3168
959,1,512,42,16,1581,9,19,42,287,58,0,117,17,1,195,2,111,722,289,0,54,20,0,0,0,37,4,4,0,826,201,118,0,0,0,1,0,0,0,0,21,37,0,0,0,0,3697
1264,12,3,294,0,1217,64,37,214,0,222,93,1005,2,151,23,13,4,0,175,5,0,9,121,0,0,104,0,365,0,46,57,7,0,0,49,1,0,0,251,0,0,0,0,0,0,0,4192
1009,0,576,413,10,1108,941,19,380,168,28,76,0,5,3,0,0,0,39,430,0,0,380,0,0,11,0,270,115,0,0,598,531,0,0,37,4,0,0,0,0,0,0,0,0,0,0,2849
1431,0,279,1212,0,509,1,23,80,0,2,0,0,49,227,11,32,0,1513,21,0,30,42,1,0,0,0,0,277,0,0,67,30,0,0,5,26,0,0,3,0,0,224,0,0,0,0,3905
980,0,196,531,284,992,23,411,725,0,3,30,742,37,4,0,11,0,118,306,0,0,39,0,7,0,0,0,31,0,0,288,964,0,0,0,11,0,0,0,0,0,166,72,0,0,0,3029
975,0,51,593,7,730,197,36,5,0,30,9,165,0,9,74,0,84,80,55,504,3,10,1487,0,0,17,2,99,0,1,272,171,0,0,0,598,0,32,0,17,0,60,0,0,0,0,3627
2909,127,928,338,0,919,27,2,29,64,37,281,0,12,1,32,33,83,101,21,0,2,497,0,3,0,0,0,321,53,160,5,21,0,34,102,388,0,0,11,28,0,0,0,0,0,0,2431
146,153,416,389,224,3012,707,0,4,1,0,0,49,513,38,0,7,34,9,361,0,11,28,64,0,210,0,33,149,0,0,15,1,0,0,0,1,0,174,16,0,0,0,0,0,0,0,3235
973,2,250,72,0,1021,3,0,251,0,135,69,27,0,614,19,2,41,141,4,33,0,187,0,16,12,0,102,56,0,3,26,13,0,0,4,504,0,0,1,0,0,0,0,0,0,0,5419
697,3,59,104,63,1548,806,0,1012,9,29,0,241,18,11,460,16,47,52,101,26,0,35,0,0,65,0,0,24,0,0,71,23,0,0,0,438,0,0,1,0,0,0,0,0,0,0,4041
1082,0,438,281,0,1516,3,114,498,1,146,4,2,18,15,7,57,299,631,837,0,0,198,139,37,31,2,0,1072,0,0,310,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2223
901,0,120,357,1,734,461,0,172,1,35,0,3,0,987,64,234,67,15,707,190,2,23,0,0,2,381,0,203,13,0,67,10,0,0,202,40,11,0,0,0,3,16,0,0,0,0,3978
265,0,31,680,223,462,4,47,1189,0,9,35,50,99,1541,2,91,0,316,1,0,3,226,4,0,1,0,44,379,0,4,529,11,22,0,0,54,0,0,27,0,0,7,4,0,0,0,3640
299,0,18,505,0,2146,137,71,0,41,0,0,298,39,69,0,0,0,614,2,0,39,347,23,0,8,0,0,3,0,0,101,29,0,0,31,0,0,67,275,0,0,707,0,0,0,0,4131
1460,0,77,607,286,916,352,88,104,1,20,49,9,0,64,25,89,69,278,24,0,80,29,0,0,11,146,36,22,0,0,85,156,0,0,7,7,0,0,0,0,9,0,0,1,0,0,4893
743,23,98,883,2,1296,164,3,284,0,0,58,4,349,4,130,106,40,2,17,0,351,119,0,0,1,0,0,1,0,0,0,0,0,0,0,361,0,0,38,0,0,0,0,0,0,0,4923
655,1,1574,387,3,654,10,366,214,693,9,75,2,372,16,2,66,12,0,299,5,469,17,0,0,1,105,64,169,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2092,0,111,530,0,641,107,8,639,0,0,3,594,11,180,163,250,27,2,6,0,0,1,5,0,381,13,0,44,8,0,22,206,0,0,11,722,0,0,0,0,0,0,0,0,0,0,3223
1401,44,613,34,4,1902,2,109,155,0,25,0,0,0,11,0,8,0,65,0,105,146,728,163,0,75,0,2,123,0,0,628,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3647
1899,17,433,408,10,460,23,400,49,0,29,211,8,0,92,0,11,0,100,351,22,584,110,4,0,0,0,0,374,7,0,52,120,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4224
556,4,891,230,0,1994,148,16,40,0,87,347,517,0,3,185,577,264,30,2,0,5,476,0,0,0,0,0,383,0,0,49,49,0,0,0,11,0,0,1,0,0,0,0,0,0,0,3135
371,19,382,864,8,1622,355,126,252,5,139,27,71,0,6,0,44,2,75,573,0,18,845,0,0,0,0,2,609,0,1,30,1,0,0,0,6,28,0,22,0,61,0,0,0,0,0,3436
528,0,121,350,124,1401,0,507,546,63,617,121,4,41,33,0,1,3,79,0,102,5,77,15,0,73,0,0,11,0,15,7,0,0,0,0,1,2,0,0,0,0,42,0,0,0,0,5111
1453,9,73,930,0,669,6,1,620,17,33,66,60,0,337,62,6,131,83,223,0,4,1031,0,22,0,0,5,16,0,13,127,0,0,0,49,62,0,0,0,0,0,4,0,0,0,0,3888
1475,0,116,491,11,1700,54,0,21,0,33,38,367,52,2,21,73,184,0,5,0,0,367,814,24,283,38,0,448,0,0,32,164,0,0,0,0,0,0,54,0,0,0,0,0,0,0,3133
894,0,126,8,29,3176,340,21,202,0,175,0,254,0,3,25,0,0,417,93,5,3,4,0,79,0,0,2,24,0,34,11,13,0,0,4,436,0,0,0,0,0,1,0,0,0,0,3621
1659,0,247,384,1,1706,122,0,75,3,6,4,2,0,704,34,237,89,337,8,2,6,668,29,7,2,53,7,906,0,0,30,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,2665
801,124,76,50,0,994,722,42,439,2,0,34,1280,4,333,262,7,56,30,0,2,7,24,0,0,0,179,0,267,0,0,609,85,0,0,0,456,0,0,87,0,0,0,0,0,0,0,3028
203,0,15,168,253,919,1,165,204,0,24,103,12,211,580,0,367,0,246,434,0,0,504,0,0,1,154,9,0,3,0,89,120,0,0,374,0,0,0,159,0,0,0,0,0,0,0,4682
849,4,87,208,6,1067,49,0,1035,34,72,1,360,8,129,162,11,1,282,10,10,1,33,0,0,900,45,3,170,26,9,160,43,0,0,0,9,0,1,16,573,0,0,0,0,0,0,3626
967,0,246,2093,0,408,234,67,267,0,305,9,308,0,239,16,192,29,3,98,38,0,79,0,0,15,1,0,435,0,2,247,6,0,0,0,72,0,0,2,0,1,1,0,0,0,0,3620
703,0,1226,445,0,202,14,42,180,30,4,1,71,0,9,29,156,11,16,44,0,392,164,0,1,396,196,1,1349,0,0,119,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191
744,1,83,108,3,1698,701,4,413,0,80,0,40,0,1134,0,331,109,385,74,4,0,2,30,219,0,0,0,109,0,0,20,451,0,0,0,109,0,0,0,0,13,0,0,0,0,0,3135
574,1,69,130,0,1272,259,127,1270,0,792,0,54,92,85,0,0,0,119,45,0,20,27,0,163,0,0,266,586,0,0,92,2,0,0,26,31,0,0,0,0,0,1,0,0,81,0,3816
598,374,44,95,6,589,266,19,7,0,6,326,13,0,2,174,0,0,182,108,1,1,1554,16,1,0,25,1146,20,0,0,377,1,0,0,8,144,0,347,0,0,0,0,0,0,0,1,3549
1204,24,11,841,0,1756,102,494,472,1,35,348,0,1,26,0,128,0,110,389,0,2,485,0,0,30,0,376,121,0,48,348,5,0,0,0,11,0,0,0,297,0,0,0,0,0,0,2335
1245,0,29,179,0,2573,90,3,752,9,707,0,100,0,55,0,8,0,25,584,7,0,125,0,0,61,0,0,123,0,0,375,52,0,0,0,352,0,0,46,0,0,0,0,0,0,0,2500
1074,0,39,535,0,1745,661,0,5,4,1,7,37,48,98,121,0,547,23,13,551,3,352,0,3,64,1,0,235,0,0,46,2,0,0,15,160,0,1,0,4,0,0,0,0,0,0,3605
1137,7,194,70,0,1319,262,0,367,0,945,21,98,23,350,415,0,279,0,126,0,90,165,28,0,45,10,0,354,0,0,185,19,0,0,0,34,0,0,6,0,0,0,0,0,0,0,3451
1200,21,51,473,305,669,7,583,101,561,247,9,3,18,97,0,0,17,224,34,263,15,516,8,1,1,0,7,121,79,0,78,0,0,0,0,130,0,0,505,0,43,0,0,0,0,0,3613
572,50,120,584,19,1023,404,229,59,0,16,243,180,0,8,13,14,5,7,0,1,0,573,0,0,7,2,0,44,0,0,32,21,0,0,96,639,0,5,2,0,0,0,0,183,0,0,4849
628,140,167,517,0,471,8,5,3,45,103,30,3,147,234,1,10,149,52,11,0,740,1539,0,0,4,13,0,298,0,18,224,176,0,0,42,2,0,0,0,0,0,15,0,0,0,0,4205
3091,13,11,1124,0,525,321,4,314,7,39,73,88,79,342,6,1,57,287,21,0,52,4,60,0,83,4,2,13,0,0,0,67,0,0,0,57,0,0,0,0,0,0,18,0,0,0,3237
416,0,1308,773,35,490,1076,0,313,0,56,34,0,23,425,53,0,152,412,381,0,9,636,0,0,87,2,0,336,0,23,36,42,0,0,70,22,0,0,22,0,0,0,0,0,0,0,2768
1368,0,42,307,0,1337,7,16,86,0,52,350,0,0,0,9,124,437,297,70,331,0,2,1,0,120,0,0,541,0,2,325,2,0,0,41,50,0,0,0,0,0,0,0,0,0,0,4083
1866,0,35,206,0,858,146,150,206,5,120,0,50,0,44,73,0,54,18,73,6,0,0,1,0,4,0,3,952,0,176,549,0,0,0,0,367,0,0,2,0,0,0,0,0,0,0,4036
397,21,294,230,0,2035,23,70,139,0,51,224,111,0,37,84,9,32,1,161,4,185,398,3,76,0,1,1,213,0,0,158,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5041
1064,0,310,331,387,1315,89,2,504,37,4,203,3,2,847,73,104,1,0,11,0,363,37,0,4,17,0,0,523,0,0,13,10,0,0,701,74,0,0,164,0,0,0,0,0,0,0,2807
1168,0,442,644,27,380,1,0,1083,6,199,5,1,2,30,0,1,0,120,1,52,0,96,0,28,54,133,0,212,0,63,126,319,0,0,0,4,0,0,1,0,0,0,0,0,2,0,4800
761,24,167,41,0,1749,43,0,182,30,139,72,194,0,149,1107,435,12,29,3,0,10,64,0,0,0,28,0,226,0,0,63,10,0,0,54,2,0,0,0,0,0,208,0,4,0,0,4194
1095,0,251,1295,7,661,9,0,416,0,983,1,543,12,71,0,168,532,124,749,30,78,131,0,0,2,0,0,45,0,15,120,0,0,0,110,22,0,0,0,0,0,64,0,0,0,0,2466
1463,0,14,1084,0,1083,71,0,214,0,0,0,0,11,26,458,0,0,59,6,0,0,266,2,0,150,19,8,16,0,0,20,28,0,0,0,353,0,284,104,0,0,0,0,0,0,0,4261
1519,9,251,148,0,457,102,0,763,0,1246,38,30,5,0,170,12,0,3,0,0,0,6,0,0,35,9,0,626,0,1001,59,1,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3404
1764,226,448,483,4,1680,0,274,60,6,104,120,0,1,7,0,20,136,132,14,0,310,12,0,0,0,24,0,252,0,6,93,62,0,0,344,0,0,293,0,58,1,0,0,0,0,0,3066
611,0,1252,660,0,2078,37,2,390,8,5,329,2,214,0,37,9,30,7,0,0,1,7,53,0,81,0,0,851,0,0,0,24,0,0,27,0,0,0,114,0,0,0,0,39,0,0,3132
893,203,18,196,0,1539,4,109,710,1,5,0,0,23,4,125,0,0,91,9,1,2,33,0,0,0,11,0,1997,0,0,426,2,0,0,0,330,0,0,0,0,0,0,0,0,0,0,3268
590,45,24,406,4,1378,68,42,30,0,108,120,1099,80,197,115,0,128,5,0,0,243,161,360,0,0,0,0,2,0,0,330,119,0,0,0,108,0,0,0,3,0,0,0,0,0,0,4235
1186,8,84,747,0,1291,26,956,174,0,137,47,228,1,145,1,290,475,39,4,2,294,651,13,0,10,0,2,29,0,0,10,130,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2997
1424,2,127,98,54,1454,171,112,16,422,8,33,398,0,186,31,13,1383,245,194,41,5,286,11,0,4,0,0,246,0,56,186,35,0,0,0,26,0,0,0,1,0,0,0,0,0,0,2732
