"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1426,0,146,314,3,1603,83,24,468,2,158,0,305,31,34,0,124,0,537,822,45,0,10,0,21,232,0,0,51,0,72,28,199,0,0,0,1,0,39,0,0,0,0,0,0,0,0,3222
2077,0,228,41,248,1100,150,5,383,10,29,0,87,0,46,14,1,74,46,247,0,3,30,168,0,0,0,0,13,0,0,6,0,0,0,1,578,0,0,20,13,0,0,0,0,0,0,4382
1812,0,406,93,35,892,28,10,628,0,71,3,6,0,412,0,4,4,117,6,0,0,17,12,0,0,0,9,145,0,0,365,1,0,0,0,0,0,0,0,4,0,0,39,0,1,0,4880
1815,102,398,387,0,1213,781,9,792,1,392,23,0,0,180,101,0,6,172,0,104,0,3,69,0,1,0,0,410,0,120,0,95,0,0,0,10,0,0,2,0,0,152,15,0,0,0,2647
1357,233,51,621,51,941,166,89,44,0,144,0,182,0,11,0,0,46,2,93,46,1,285,0,8,0,188,77,70,0,9,1031,1,0,0,0,53,0,294,0,0,0,0,0,0,0,0,3906
535,0,183,441,98,2036,187,13,29,0,45,113,37,37,188,5,18,41,305,150,325,11,27,101,0,1,3,0,5,0,1,10,0,0,0,0,917,0,0,0,2,0,9,0,0,0,0,4127
1380,96,0,220,5,1161,69,0,42,158,108,268,0,10,257,4,100,2,17,214,0,2,902,12,0,10,41,16,26,0,540,1,52,0,0,43,201,0,0,8,0,0,70,0,0,0,0,3965
2041,4,27,302,419,1179,134,0,186,0,1,0,1,0,35,7,31,0,2,88,6,0,80,39,0,0,0,7,30,0,0,26,791,0,0,53,1,0,1,25,0,0,2,0,0,0,0,4482
638,5,112,868,16,439,56,37,76,21,127,457,27,89,114,73,14,0,149,263,157,17,32,0,0,6,170,4,559,0,140,597,19,0,0,0,89,0,0,0,22,0,0,0,0,0,0,4607
492,0,169,636,2,442,20,4,9,0,613,0,0,142,1320,5,79,872,7,304,4,140,28,2,0,5,0,0,382,0,0,0,0,0,0,6,49,0,0,97,0,0,0,29,0,0,0,4142
2178,0,0,273,0,949,105,70,873,111,557,22,13,22,27,183,2,19,182,329,5,0,10,8,0,3,0,3,5,0,0,56,109,0,0,356,7,0,24,0,0,0,0,2,0,0,0,3497
704,97,1308,517,11,419,193,0,29,0,15,816,4,46,72,26,120,267,153,14,0,0,96,61,0,289,0,0,1096,0,12,200,20,0,0,0,51,0,255,166,0,17,0,0,143,0,0,2783
1381,53,107,1042,11,1705,1,99,1042,7,0,16,2,58,0,0,43,0,3,178,0,13,0,0,0,209,8,0,364,0,0,31,70,0,0,0,106,0,29,79,0,0,0,0,0,0,0,3343
2745,40,91,188,0,609,46,4,205,0,677,171,69,36,467,49,264,274,348,24,0,0,71,0,0,0,8,0,495,0,18,408,23,0,0,0,0,0,0,0,703,0,31,2,0,0,0,1934
907,0,154,1494,1,570,53,1,448,4,55,766,17,104,4,89,440,29,201,28,0,67,307,0,0,23,127,0,15,0,15,161,873,0,0,348,66,0,0,48,0,0,0,0,0,0,0,2585
363,135,252,286,19,1176,22,168,259,0,123,1,1,0,96,0,53,205,284,221,0,0,191,0,0,382,0,12,13,0,67,99,4,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,4277
2515,0,34,422,0,462,68,123,24,418,68,3,0,0,7,0,0,6,79,71,0,3,651,6,0,55,0,3,415,0,0,691,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,3872
867,214,71,381,233,1192,170,16,131,29,81,0,158,1,3,0,16,295,2,81,9,0,882,94,0,0,0,9,209,0,339,61,0,0,0,1,345,0,0,62,0,0,0,0,0,55,0,3993
1069,14,132,378,436,1167,19,256,22,80,278,2,25,147,13,26,15,2,778,16,0,0,217,159,0,7,0,3,739,0,270,47,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,3628
850,0,155,28,17,1847,234,4,304,0,12,0,791,1,325,6,87,1,7,126,12,27,603,0,202,794,0,1,213,0,578,54,369,0,0,0,1,0,438,78,283,0,0,0,0,0,0,1552
2508,0,725,398,0,2641,59,217,181,6,24,0,0,1,23,4,24,530,219,120,2,0,14,0,0,6,0,0,231,0,7,256,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1789
1058,0,404,489,0,2012,124,88,316,0,1229,104,189,9,3,4,20,60,67,142,265,0,225,3,125,3,1,5,20,0,0,5,3,0,0,0,0,0,0,0,0,3,37,0,0,0,0,2987
2617,1,86,732,52,609,66,5,1,0,333,0,2,23,117,62,36,0,462,42,0,26,313,342,0,206,0,13,793,0,0,0,176,0,0,0,263,0,0,7,0,0,0,0,0,0,2,2613
1559,0,45,258,6,877,807,0,25,2,119,70,234,42,2,0,382,0,893,13,0,1,491,0,0,21,0,0,365,0,0,3,5,0,0,0,220,0,0,0,28,0,0,0,0,0,0,3532
803,0,361,907,1,420,250,32,194,129,80,2,736,0,609,10,204,159,70,135,0,2,41,80,0,0,0,84,311,8,0,8,2,0,0,0,120,0,0,479,0,0,0,0,0,0,0,3763
971,4,502,232,126,1139,463,0,1,0,28,2,0,85,1,1,7,3,705,2,67,0,32,3,0,0,43,1,340,0,175,418,48,0,0,0,253,0,0,19,18,0,74,1,0,0,0,4236
327,21,106,209,0,920,11,0,429,0,42,3,6,152,264,453,1,19,34,356,0,108,1771,0,0,0,185,0,36,0,75,93,20,0,2,56,2,0,0,37,0,0,9,0,0,0,0,4253
892,0,109,791,0,2203,0,26,325,1,0,308,2,3,0,206,205,387,171,0,1,36,6,0,0,792,0,0,524,0,138,77,0,0,0,0,32,61,0,67,0,0,0,0,1,0,0,2636
626,1,14,799,147,1521,161,1,439,2,49,10,0,39,1,120,12,0,997,1532,0,7,895,17,0,269,0,3,0,34,0,21,94,0,0,0,495,0,0,0,0,0,0,0,0,0,0,1694
2440,0,334,427,0,756,131,0,6,0,80,0,883,0,0,886,4,407,459,85,0,0,155,23,0,0,81,0,25,0,0,152,205,102,0,0,17,0,0,1,52,0,0,0,0,0,4,2285
458,0,114,611,0,872,241,0,537,184,0,23,83,65,139,0,14,3,38,6,7,0,239,86,0,0,0,0,238,0,0,95,11,55,0,0,29,0,0,0,0,0,15,0,0,0,0,5837
296,2,211,1142,0,1821,125,6,509,0,17,1,150,78,75,104,4,462,10,483,125,17,35,125,0,0,11,34,6,28,0,341,100,0,0,165,4,0,0,0,52,0,0,0,0,0,0,3461
1254,0,825,118,0,1032,283,169,332,42,8,178,12,57,485,8,96,5,148,121,0,0,41,361,8,0,19,0,382,13,0,10,27,0,0,0,0,0,0,7,0,0,0,178,13,0,0,3768
942,23,0,186,2,960,456,188,694,0,0,2,27,1,145,62,16,46,97,103,0,0,129,56,0,5,0,40,561,0,0,961,79,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4210
1336,591,470,298,0,396,354,4,488,0,49,1,5,7,1,0,1,0,66,1148,13,27,80,50,0,3,4,89,248,5,1,14,1,0,0,0,0,0,0,11,144,0,0,0,0,40,0,4055
1300,131,559,301,3,558,54,0,24,189,21,0,102,2,27,36,32,13,31,160,0,555,115,0,0,0,0,0,191,0,1,61,103,0,0,2,85,0,0,0,0,13,0,4,0,0,0,5327
2311,0,3,987,0,1076,134,16,106,0,0,9,0,0,441,0,430,34,818,156,0,0,15,2,0,6,53,751,112,0,45,43,0,0,0,763,1,0,0,0,1,0,0,0,0,0,0,1687
809,0,583,209,6,631,90,150,8,0,565,9,0,777,776,0,1,0,248,511,49,14,387,50,0,290,107,0,1183,0,0,28,140,170,0,0,97,0,0,58,0,0,0,1,0,0,0,2053
254,0,301,241,12,543,60,0,1310,1,49,350,401,14,79,77,249,73,137,194,4,0,12,0,0,0,0,19,70,0,0,3,3,0,0,0,1033,9,0,0,0,0,0,0,0,0,0,4502
876,0,157,1522,0,786,643,1,722,0,345,0,61,0,23,1448,15,39,0,76,0,0,10,1,0,3,883,0,56,0,0,383,6,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1904
452,3,294,599,253,651,1762,3,71,39,175,87,2,0,6,4,1,169,413,102,0,210,5,3,0,0,5,0,822,8,0,90,5,0,0,7,1,0,0,6,0,0,85,0,36,0,0,3631
735,0,578,53,4,1386,56,0,2486,0,1,0,0,6,4,0,689,0,508,4,0,0,4,0,0,0,0,0,7,1,761,14,98,0,0,0,15,0,0,17,0,0,0,0,0,0,0,2573
1932,1,414,654,0,2391,60,11,115,0,0,81,0,1,42,0,149,8,49,0,0,1,5,35,88,0,11,0,26,0,0,45,12,0,0,1,1,0,0,45,0,0,0,0,0,0,0,3822
765,0,258,704,0,588,15,0,63,299,58,0,1359,47,0,9,4,309,113,21,462,0,99,0,9,0,0,0,7,146,0,344,79,0,0,0,9,0,0,0,0,0,0,0,0,9,0,4224
252,217,212,979,0,846,2,126,114,109,545,233,257,33,7,2,2,0,39,423,0,0,16,799,0,345,0,0,5,860,0,11,1,0,0,0,89,0,0,0,0,0,0,0,5,6,0,3465
1223,2,7,626,0,1349,189,3,824,45,182,16,361,2,42,12,75,6,7,20,0,0,0,4,0,1,0,0,12,0,179,34,562,0,0,672,39,33,0,242,0,0,0,0,0,0,0,3231
1689,0,962,625,0,598,137,125,880,0,47,18,1,13,442,28,33,262,98,393,22,9,435,15,0,26,0,0,628,0,1,334,4,0,0,0,269,0,0,195,0,0,0,0,0,0,0,1711
397,214,149,603,0,1838,505,0,231,0,401,1,24,24,323,137,2,12,63,40,72,11,469,0,0,10,0,0,15,0,0,19,52,82,0,0,225,0,0,0,0,0,0,0,3,0,0,4078
96,10,234,880,0,353,335,18,133,12,683,75,0,29,12,37,0,0,0,428,884,0,19,18,0,0,0,26,8,10,0,36,8,0,0,17,53,0,0,13,0,138,0,0,0,0,0,5435
1782,249,83,521,19,575,290,0,158,19,45,15,5,0,3,16,22,37,1372,60,0,0,398,0,80,182,0,0,41,0,159,73,0,0,0,0,16,0,0,0,0,197,2,0,0,0,0,3581
418,0,187,923,2,602,109,6,201,12,274,56,292,171,51,0,1578,309,122,22,0,112,38,137,315,26,0,8,143,0,1,383,6,0,0,1,1,0,480,0,3,0,0,0,0,0,0,3011
1106,0,0,481,2,857,241,2,341,0,812,93,101,63,307,195,532,0,299,5,9,267,3,135,0,6,2,7,70,0,10,475,0,0,0,3,123,0,0,4,0,0,0,0,0,0,0,3449
1152,0,1139,44,0,863,96,9,149,1,0,1,0,464,288,0,7,4,2262,125,65,103,67,21,0,0,484,68,247,0,9,232,7,0,0,56,8,0,0,0,0,0,0,0,0,0,0,2029
673,0,163,2913,0,550,90,14,34,960,0,1,227,3,8,38,211,66,809,574,8,0,22,20,0,2,8,0,259,0,0,164,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2175
837,10,1,792,3,600,72,5,687,0,54,0,117,14,4,0,4,85,3,842,132,0,29,4,2,9,61,3,112,37,0,0,1,822,4,0,112,0,0,2,0,0,0,0,0,0,71,4469
573,0,512,101,175,2611,37,6,908,0,141,0,7,38,1,1,365,45,326,35,1,2,470,2,0,4,54,21,157,0,1,0,2,0,0,332,8,0,0,0,6,0,0,0,0,0,0,3058
813,0,767,178,61,708,65,9,337,36,193,31,24,22,5,2,389,0,69,252,17,1,141,79,0,7,0,9,6,0,0,201,1,0,38,0,3,0,0,1,107,5,0,0,0,0,6,5417
601,0,174,1087,100,1353,11,467,169,0,21,14,1,11,3,46,0,12,180,413,0,0,9,0,309,39,0,0,285,0,1,75,98,0,0,0,310,0,0,76,30,7,0,0,0,0,0,4098
1068,0,535,714,296,807,0,3,5,7,69,24,539,10,30,202,380,1024,18,268,14,3,224,283,1,142,75,0,81,0,4,0,6,0,0,79,102,0,0,0,0,184,0,0,0,0,0,2803
1402,6,186,759,0,964,464,88,392,0,362,78,44,71,309,11,5,3,65,13,22,4,214,78,0,183,3,0,292,0,1,196,214,0,0,5,13,0,0,2,4,196,0,0,0,0,0,3351
2074,0,98,482,0,2603,1,109,156,0,11,0,528,1,0,104,21,28,309,71,0,0,33,0,0,35,0,800,36,0,2,150,103,0,0,0,199,0,0,4,0,0,0,0,0,0,0,2042
640,0,0,1987,0,822,113,0,744,6,68,2,336,144,360,0,116,13,33,3,94,0,0,0,546,41,61,0,371,0,0,148,2,0,0,0,1134,0,0,6,0,0,78,0,0,0,0,2132
1768,34,147,479,0,1241,91,0,383,0,272,278,0,1,68,139,0,0,237,0,163,0,2,0,0,0,0,0,260,0,0,537,222,0,0,7,0,0,0,0,0,0,0,119,0,0,0,3552
1172,0,412,1389,0,670,162,32,38,0,322,8,0,53,138,2,41,1,280,351,0,15,33,166,0,2,0,34,40,0,0,170,0,0,0,10,10,0,0,1,74,0,1,1,39,0,0,4333
712,68,117,107,4,1051,655,29,20,286,9,404,193,29,0,0,147,154,6,236,109,12,88,0,15,1,0,0,171,0,5,258,0,0,0,0,100,0,2,0,0,0,0,0,0,0,0,5012
1412,89,209,119,0,855,891,418,621,29,295,24,67,0,142,582,0,2,41,159,0,170,109,204,0,590,0,0,308,0,0,2,17,0,0,0,1,0,70,0,9,0,0,0,0,0,0,2565
766,0,134,513,0,1449,60,16,279,52,103,192,47,66,175,74,2,0,1049,314,0,1,0,56,0,0,0,0,450,69,338,309,306,9,0,0,420,0,0,0,0,0,0,0,0,0,0,2751
1064,272,150,931,0,901,54,5,220,0,193,53,66,381,45,381,14,50,0,132,50,0,1122,0,16,0,0,2,2,0,0,18,9,0,0,5,27,0,0,367,0,0,0,107,0,0,0,3363
394,0,333,553,71,1023,110,52,79,1069,67,34,22,112,48,3,5,1,155,0,0,446,0,0,71,154,0,12,10,0,350,135,10,0,0,0,55,0,0,0,16,0,0,0,0,0,0,4610
3231,2,185,328,0,893,102,63,49,2,3,182,196,509,757,80,10,0,483,158,1,0,78,0,1,125,219,0,70,0,0,15,1,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2174
1216,0,12,430,1,121,404,6,484,0,500,26,209,15,447,1,0,30,182,174,0,0,230,0,0,0,112,4,603,0,180,351,0,0,0,29,9,21,0,0,0,0,3,2,151,10,0,4037
1294,2,700,126,7,410,2,2,138,778,56,22,65,0,379,61,80,127,340,393,6,107,7,0,0,0,212,61,225,0,0,165,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4087
1109,23,6,250,0,532,32,57,1037,0,63,196,75,3,0,4,103,203,749,452,28,0,169,20,0,0,0,0,152,0,4,113,7,0,0,1,25,0,0,133,10,0,0,4,0,0,0,4440
817,97,272,347,0,1876,390,1,2058,0,79,171,50,49,41,21,441,158,22,97,87,0,110,1,0,0,31,542,231,0,1,0,7,0,0,0,0,0,145,8,0,0,0,0,0,0,0,1850
526,32,192,1248,0,712,3,172,258,23,68,150,6,137,0,95,53,322,135,19,2,0,12,0,0,0,2,58,46,0,904,210,213,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4384
889,26,294,115,44,395,141,0,536,0,0,0,88,176,33,0,123,0,79,102,0,2,45,362,0,0,71,11,362,1,0,1,0,0,0,7,34,0,0,0,32,0,0,0,0,0,0,6031
889,0,109,224,0,2545,5,59,108,496,29,0,18,140,0,0,114,0,286,5,497,49,76,0,0,0,0,0,13,0,0,21,36,0,0,0,254,0,0,11,52,0,0,0,0,0,0,3964
1347,0,1089,168,0,1567,453,5,292,0,4,383,303,0,6,0,0,6,117,431,31,6,52,83,5,0,0,0,62,0,197,2,112,0,0,0,4,0,0,24,0,0,0,0,0,0,0,3251
398,1,7,1277,43,2759,489,0,9,0,8,0,0,11,16,0,401,244,130,130,26,19,2,6,0,0,0,0,0,0,2,28,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3975
1123,0,694,718,50,1455,202,166,30,466,178,179,53,572,534,0,76,127,362,126,0,62,73,0,0,71,0,1,70,0,0,112,1,0,1,0,211,0,0,0,0,0,51,0,0,0,0,2236
1365,236,78,1954,50,382,439,134,377,1,4,4,14,33,140,0,42,33,102,125,0,91,288,0,0,0,0,4,310,0,322,447,0,0,0,0,368,0,0,50,1,0,0,0,0,0,0,2606
881,2,191,764,1,1066,32,29,205,0,125,874,33,3,1,68,0,4,158,488,164,197,0,8,0,0,6,0,643,0,0,1,8,0,0,0,0,0,0,23,69,0,0,0,0,0,0,3956
1123,2,121,332,1,1389,382,0,173,0,0,2,0,11,0,9,303,0,798,35,0,0,63,130,0,128,130,0,36,11,3,28,23,2,0,0,7,0,0,20,0,0,9,0,0,0,0,4729
306,28,252,646,0,2040,6,127,291,11,41,32,3,0,51,11,153,585,0,1,0,0,2,0,0,8,0,0,131,0,123,1,52,0,0,438,0,43,0,2,0,0,0,0,0,0,0,4616
478,0,789,220,0,742,113,237,134,0,188,0,1,270,130,42,38,0,183,43,92,15,359,396,1,4,3,799,13,3,0,322,22,664,0,0,30,0,1,0,0,279,1,32,0,0,0,3356
2251,0,80,345,0,1559,43,0,389,327,0,0,0,27,47,0,13,11,12,1,167,533,756,0,0,69,46,803,506,0,16,46,19,0,0,0,210,0,1,1,0,0,0,0,49,0,0,1673
548,56,489,221,0,2659,339,0,456,0,170,7,111,0,45,52,206,0,726,60,236,0,583,77,0,1,0,154,189,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2612
1403,482,262,348,12,1013,185,26,313,11,886,0,68,2,74,4,296,0,2,606,69,0,1586,29,0,0,0,0,99,0,0,111,85,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2025
1643,0,180,286,0,1973,7,23,431,4,16,16,646,0,298,230,0,115,0,2,255,0,16,366,91,0,0,0,139,0,1,198,12,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3046
348,3,718,547,84,1611,4,0,37,12,10,6,17,0,154,141,0,31,320,0,0,3,19,0,0,0,0,108,24,0,0,31,19,0,0,103,212,0,0,0,0,0,0,0,0,0,0,5438
1683,0,90,190,0,805,15,86,355,93,287,411,106,114,1,3,123,0,20,1,2,461,37,0,4,1,112,0,1843,0,387,123,89,0,0,0,84,0,1,0,1,0,0,0,0,0,0,2472
1467,0,221,962,0,3422,28,433,45,9,2,3,62,0,14,134,5,184,40,157,7,0,6,56,4,0,0,45,103,0,0,200,7,17,0,0,16,0,0,0,0,0,0,0,0,0,0,2351
1256,0,58,474,163,589,27,33,157,2,3,11,19,133,161,559,77,162,197,12,2,14,13,0,0,1046,0,0,375,0,18,69,0,0,0,57,18,0,0,0,0,0,0,0,0,0,0,4295
786,0,361,644,0,333,294,20,95,9,103,0,143,25,12,619,7,0,76,14,2,120,90,159,1,69,0,45,347,0,0,128,124,0,0,0,0,0,1,0,0,0,10,0,0,0,0,5363
175,0,104,364,0,2793,528,3,28,0,62,175,0,0,314,11,65,101,9,30,0,1068,3,0,0,6,99,280,314,0,2,620,205,0,0,0,143,0,0,20,0,0,368,0,0,0,0,2110
560,94,412,669,53,1018,35,0,618,53,0,49,34,866,2,9,5,0,47,380,0,0,627,0,48,110,361,0,467,0,31,102,108,0,0,0,10,0,59,0,0,0,0,0,0,0,0,3173
1029,11,14,979,88,949,373,1,701,68,51,235,7,10,215,8,72,6,24,423,27,0,299,0,1,0,4,107,92,0,7,0,293,0,0,35,333,0,0,5,0,0,0,0,0,0,0,3533
527,515,342,150,0,1761,5,0,1308,6,95,4,261,8,55,0,2,0,132,567,337,20,65,6,3,0,0,6,125,0,5,144,886,0,0,0,4,0,0,209,0,0,0,0,0,0,0,2452
403,2,13,319,2,1397,181,6,290,15,1284,110,0,0,18,0,499,0,769,500,0,39,6,2,0,30,53,270,180,0,4,32,70,0,0,0,512,0,0,0,0,0,25,0,0,0,0,2969
208,0,315,406,1,1541,0,892,100,0,20,0,377,93,277,0,53,17,33,214,2,21,2,8,0,51,11,122,189,0,14,658,10,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4348
1945,0,459,210,0,1094,0,0,165,4,49,0,0,24,121,24,40,8,16,64,6,0,120,10,0,14,0,0,100,3,1,497,9,0,0,1,108,0,0,4,0,0,0,0,0,0,0,4904
368,0,499,739,0,93,256,37,486,1,24,0,1,38,7,332,0,25,516,831,0,0,19,0,12,7,0,0,27,0,0,194,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,5424
704,0,470,110,85,748,212,0,314,2,61,58,177,465,686,12,1,6,110,87,0,0,0,0,55,8,0,1,106,0,4,492,121,0,0,0,111,0,0,0,0,0,0,0,0,0,0,4794
704,77,701,534,33,794,287,65,19,1,1,57,1,622,23,0,63,0,214,44,138,1,308,345,0,226,1,179,509,0,0,67,1,0,0,3,213,0,0,0,0,0,0,0,0,0,0,3769
892,85,390,768,29,2257,761,59,37,14,8,2,0,0,1,0,8,0,60,206,0,244,87,58,0,24,3,0,53,0,0,48,69,0,0,0,123,0,0,0,0,0,0,0,0,1,0,3713
962,0,9,64,1,1672,248,76,132,0,114,48,553,0,219,0,0,5,68,0,454,0,34,237,0,29,1,0,196,0,0,0,47,17,0,405,154,0,0,126,0,0,0,0,0,0,0,4129
1305,40,61,872,0,1231,230,9,197,10,81,1,831,0,454,3,51,0,315,203,1,121,655,5,111,2,89,0,281,0,206,1,2,0,0,53,54,0,0,8,0,0,2,0,0,0,0,2515
965,1,87,19,2,817,72,5,240,251,11,23,26,0,23,16,31,0,194,55,0,0,67,0,16,277,0,32,98,0,4,695,506,0,0,53,79,0,0,0,9,0,0,0,0,0,0,5326
1239,0,1011,140,0,2345,21,39,51,307,640,32,11,40,131,73,41,426,80,0,5,266,38,56,0,57,1,0,160,0,6,196,72,0,0,0,129,0,0,0,0,0,0,26,0,0,0,2361
606,10,161,1411,0,871,393,0,378,277,9,34,153,0,13,12,3,13,1,0,0,77,22,2,0,11,110,0,1340,0,286,220,0,0,0,2,67,0,0,0,0,0,0,0,0,0,0,3518
487,0,53,118,157,1994,0,10,180,2,10,43,38,607,3,159,72,123,337,56,9,242,77,0,1,3,0,0,24,0,0,234,152,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4803
1715,1,521,26,1,427,349,5,16,0,22,14,128,108,11,110,70,191,23,11,98,5,11,0,223,0,103,0,37,0,35,53,7,0,0,259,441,0,0,5,0,1,0,0,0,0,0,4973
540,0,172,160,0,1512,350,100,221,0,0,24,47,4,0,113,0,2,19,287,0,30,188,0,0,1,0,321,469,0,0,30,27,0,0,0,972,0,0,0,0,1,0,0,0,0,2,4408
1328,0,14,178,0,1138,56,0,173,2,45,246,90,2,30,122,104,172,16,30,88,126,219,1,0,1,0,0,293,0,0,133,32,0,0,283,200,0,0,69,0,0,0,0,0,0,0,4809
1237,6,398,86,473,863,4,38,1238,69,117,237,16,1,29,355,28,63,52,0,19,0,142,126,0,135,0,0,425,0,0,9,2,0,0,0,783,0,0,25,112,0,0,0,0,0,0,2912
965,264,47,117,0,1307,19,0,191,0,135,428,101,35,0,16,284,0,75,1,116,0,119,52,0,11,188,0,28,0,0,45,3,0,0,0,0,0,0,0,263,0,1,0,0,0,0,5189
1166,13,155,117,35,2042,26,3,506,0,27,14,283,0,28,370,46,2,222,62,0,0,456,0,0,0,66,0,293,0,0,1,16,128,0,76,11,0,0,2,80,0,0,0,0,0,0,3754
969,0,49,34,0,2563,13,1,111,0,0,7,463,53,0,6,2,290,546,448,42,124,22,0,0,25,0,0,0,0,16,41,0,22,0,29,0,0,0,0,0,0,37,0,0,0,0,4087
199,0,64,470,0,1741,10,21,60,0,273,144,0,106,125,1,27,194,50,52,0,1,33,1,0,104,711,0,0,0,713,954,3,0,0,0,99,0,0,5,29,0,0,0,0,0,2,3808
853,491,59,141,0,1170,192,8,143,15,27,19,373,0,0,31,522,0,456,79,0,49,299,0,2,0,0,0,258,0,1,1,19,0,0,244,141,0,0,2,0,0,1,0,0,0,0,4404
2028,0,221,17,296,1893,126,132,62,0,73,2,12,0,1,5,107,78,235,0,0,17,13,0,0,0,0,7,749,0,0,125,2,0,0,0,33,0,127,0,0,0,0,0,0,0,0,3639
1428,29,86,287,0,1806,16,43,18,14,0,108,7,0,4,13,0,0,30,1481,36,9,56,0,0,0,0,0,36,0,113,0,2,0,0,0,7,0,0,207,0,0,0,0,0,0,0,4164
1628,0,432,700,260,610,257,0,10,0,14,0,65,68,6,0,0,176,58,17,156,3,3,95,57,2,0,2,747,0,81,2,345,0,0,143,76,0,0,0,0,0,0,0,0,0,0,3987
1396,76,9,407,20,1093,1,208,203,1,79,6,0,20,1,0,3,101,25,20,0,1,457,0,0,0,1,16,128,0,0,1158,26,0,0,149,387,0,0,0,0,0,101,0,0,0,0,3907
933,0,88,183,3,871,25,1,234,0,31,5,12,3,215,0,0,29,32,70,45,0,415,275,0,6,4,25,11,0,0,327,5,0,0,0,424,0,0,394,0,13,24,0,0,0,0,5297
1277,0,232,80,0,983,391,19,111,0,21,1,150,0,1073,8,0,103,841,1,0,0,195,1,33,0,0,5,0,63,0,47,0,0,0,3,505,0,0,0,0,2,12,0,0,0,0,3843
885,0,777,292,1,869,1,653,98,4,224,82,0,81,20,0,21,7,173,4,0,35,66,2,0,0,0,0,1,0,0,63,8,0,0,186,67,0,0,0,8,0,102,0,146,0,0,5124
1931,3,64,437,0,337,2,3,287,0,832,6,69,0,110,109,27,2,355,189,260,0,156,11,0,0,0,0,425,195,52,541,28,0,0,0,0,0,0,104,0,0,0,0,0,0,0,3465
1369,0,135,158,0,1283,20,1088,146,4,4,22,0,39,171,1,13,0,352,211,9,145,42,7,11,44,0,14,519,0,0,258,221,0,0,0,52,0,3,1,0,0,0,0,0,0,0,3658
1033,0,661,57,4,1026,155,3,1002,0,378,54,36,77,3,26,108,126,119,8,24,16,51,0,9,0,0,0,181,0,0,0,23,0,0,3,194,0,0,21,303,1,0,26,0,0,0,4272
1588,1,304,1245,0,327,780,29,25,0,76,328,84,108,29,42,0,51,8,0,0,1,67,0,321,3,0,0,36,0,0,3,0,0,0,21,8,0,0,0,0,0,0,0,0,0,0,4515
838,11,4,309,61,2307,409,0,1099,4,11,74,47,1,45,30,102,3,174,0,0,87,2,36,0,172,156,0,215,0,0,1,1,0,0,20,11,0,0,0,0,0,0,0,0,0,0,3770
1430,0,78,524,25,3441,5,0,428,0,69,5,145,14,22,0,407,149,147,50,194,4,0,9,11,0,0,86,14,0,230,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472
813,2,106,6,180,1509,54,0,645,9,2,18,167,438,3,243,60,20,8,4,25,7,7,90,0,52,0,0,381,0,0,51,1,143,0,0,12,0,0,1,0,0,0,0,0,0,0,4943
1647,0,47,999,16,859,244,0,892,0,52,6,603,0,70,5,22,0,53,65,0,3,729,0,0,396,9,0,722,0,0,183,51,0,0,0,13,0,160,0,0,0,0,0,0,0,0,2154
966,0,62,255,0,2825,185,200,18,1,212,27,15,83,53,4,9,0,192,146,104,38,93,0,0,2,0,0,1151,0,1,109,96,0,0,0,320,0,0,72,0,386,0,0,0,0,0,2375
579,0,51,262,0,2082,215,3,46,91,17,241,5,10,34,0,169,0,464,0,268,0,41,70,0,12,313,350,178,0,0,152,76,12,0,0,438,0,0,8,0,0,0,0,0,0,0,3813
1252,0,467,274,0,1260,32,183,33,0,300,244,60,3,321,0,70,57,1,83,149,1,667,1,8,0,10,6,166,0,0,1,93,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4219
