"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1241,0,207,789,124,1384,28,0,282,0,175,26,64,36,76,98,110,0,139,0,289,48,230,0,0,31,0,109,71,0,0,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4244
3254,0,12,155,0,1088,21,49,291,329,621,11,1,53,178,2,0,214,28,3,5,155,128,0,0,9,0,0,545,0,325,48,117,0,0,0,132,0,28,0,0,91,0,0,0,0,0,2107
648,0,79,130,0,2241,236,0,369,961,208,89,0,52,789,0,6,0,23,0,1,0,390,0,22,0,62,0,830,0,57,245,2,3,0,1,0,0,0,0,44,0,0,0,0,0,3,2509
759,4,1,549,0,745,9,9,20,38,6,86,194,7,1,226,47,0,90,514,0,2,63,1,0,0,0,0,2212,778,195,73,87,0,0,0,153,0,0,0,0,41,0,0,0,0,0,3090
2724,0,140,462,5,1671,143,0,100,11,27,0,3,4,77,0,130,411,479,38,1,1,42,79,0,0,0,158,2,0,1,56,5,0,0,0,0,0,0,2,549,0,0,0,0,0,0,2679
484,27,829,376,374,1659,55,0,9,1,429,8,24,341,2,83,49,6,15,296,3,304,207,125,0,0,33,0,85,0,2,372,1,0,0,0,8,0,0,0,0,0,6,0,0,0,0,3787
843,0,371,109,0,1352,65,249,106,3,694,15,0,742,183,1263,55,0,155,14,0,12,46,0,0,32,200,7,569,0,0,210,366,0,0,0,14,0,0,0,0,0,0,6,0,0,0,2319
763,0,108,449,0,2314,21,0,270,38,46,51,2,1,616,0,31,150,79,18,0,0,485,0,65,14,0,0,33,0,1,272,0,0,0,0,279,0,1,0,0,0,0,0,0,0,0,3893
2036,8,319,83,0,396,90,522,416,6,20,237,1,26,103,0,118,39,10,209,15,490,321,0,370,0,0,0,466,0,0,113,354,0,0,2,165,0,0,0,0,0,0,0,0,0,0,3065
647,32,317,365,0,753,3,0,309,8,88,0,43,1,57,18,369,56,586,12,1,4,340,59,5,0,35,0,110,1,14,144,27,44,0,0,1,0,0,0,0,0,0,0,0,0,0,5551
2612,44,685,42,0,1047,234,88,4,85,29,6,4,3,53,0,5,4,86,5,0,0,5,18,0,3,111,1,125,0,0,9,4,0,0,2,12,0,0,0,0,0,66,0,0,0,0,4608
1645,0,287,148,0,1944,11,25,10,53,226,111,0,24,0,2,15,19,288,136,11,7,1,0,0,18,0,2,1183,14,12,0,270,0,8,14,21,0,0,0,0,0,0,0,0,0,0,3495
671,72,406,358,28,630,0,543,18,1,59,174,59,83,197,3,139,132,0,11,32,12,90,253,0,1,0,0,27,0,0,241,3,0,0,0,6,0,0,0,0,0,0,22,0,0,0,5729
3053,3,84,769,0,708,91,112,0,9,299,23,3,108,96,0,36,4,36,28,305,378,143,0,0,0,0,0,113,0,97,458,1,0,0,2,113,0,80,1,0,28,42,0,1,0,0,2776
1012,0,3,262,32,418,275,18,99,45,181,35,236,93,804,3,2544,0,478,29,275,0,21,0,0,1,0,301,290,0,15,0,0,0,0,0,54,0,0,0,0,9,0,0,0,64,0,2403
495,0,633,743,1,2422,225,317,63,17,17,179,6,132,28,0,21,0,77,3,42,7,1,0,0,9,0,176,55,0,127,26,46,4,0,35,236,0,0,0,0,0,0,0,0,0,0,3857
1548,0,218,1065,0,495,113,0,181,368,8,658,46,9,142,27,3,61,1149,87,62,1,20,159,41,0,0,3,38,0,0,60,127,0,0,0,38,0,8,0,0,0,51,0,0,0,0,3214
1019,0,315,373,0,2009,515,162,182,0,14,443,460,0,0,6,156,0,0,243,0,73,80,0,0,17,0,9,1153,0,0,152,21,0,3,0,57,0,0,6,0,0,0,19,0,0,0,2513
1706,0,385,850,28,1048,42,0,28,0,623,245,0,15,56,1,59,257,46,6,0,0,0,479,0,1,0,139,438,0,12,51,120,0,0,0,6,0,0,5,0,0,1,0,0,0,0,3353
1114,0,730,1277,74,1669,487,0,202,0,205,3,12,128,0,9,0,0,18,537,0,0,320,19,247,0,57,50,0,0,0,64,1,0,0,71,213,0,0,0,0,0,33,0,0,0,0,2460
756,143,421,85,19,1300,81,13,31,0,14,359,0,5,37,0,0,0,0,416,1,0,94,0,0,0,0,0,580,84,0,4,6,1,0,29,0,4,0,0,0,0,0,0,0,0,0,5517
343,55,500,129,0,1291,3,25,771,1,670,47,720,3,46,13,3,14,316,1,25,2,4,17,0,22,0,22,828,0,11,12,79,0,0,11,11,0,68,21,0,0,0,0,0,0,0,3916
564,7,292,492,8,1090,22,447,34,1,7,165,1392,0,33,0,16,95,312,315,184,158,65,0,0,17,1,0,207,0,332,498,3,0,0,0,6,0,0,0,0,0,0,0,0,4,0,3233
675,0,1090,475,0,1012,29,30,84,0,9,191,0,0,6,0,108,655,35,9,6,180,27,0,0,42,38,0,1219,0,26,16,5,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3998
908,0,164,793,0,1412,317,0,182,5,375,5,1,37,192,0,13,76,3,20,6,55,626,15,19,0,11,273,311,0,0,0,0,1,0,0,458,0,0,0,0,0,0,0,0,0,0,3722
345,0,1243,97,0,1586,134,0,56,0,178,644,0,71,284,0,73,12,26,95,0,0,23,56,29,0,5,0,73,0,0,263,0,0,183,18,0,0,209,0,35,0,0,0,0,0,0,4262
240,0,397,133,45,741,37,52,328,26,36,0,412,0,6,0,558,0,70,449,0,37,6,89,0,209,673,6,446,0,1,126,74,0,2,0,938,0,11,0,0,0,0,0,0,0,0,3852
642,0,317,576,0,814,68,209,464,29,254,586,209,79,2,0,0,7,49,966,0,0,866,0,17,4,0,0,934,0,360,441,52,0,0,0,140,0,0,0,5,0,2,0,0,0,60,1848
2212,0,250,60,1,460,3,5,80,5,252,33,0,49,476,4,138,7,1,2,6,8,410,30,0,0,0,0,27,79,118,1095,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,4162
811,20,18,191,510,1482,0,20,249,74,89,23,13,31,356,106,303,96,2,126,48,0,7,0,0,1,14,0,536,0,0,4,7,0,0,0,45,0,0,0,405,0,0,0,0,0,0,4413
736,0,583,1077,12,1353,165,41,21,59,1,6,21,6,33,127,28,0,36,1225,43,394,387,0,3,0,24,109,44,10,16,75,0,0,0,0,6,0,0,1,16,0,0,0,0,0,0,3342
708,0,136,295,547,1134,383,5,396,129,50,282,40,0,143,3,2,308,243,250,0,3,175,0,0,2,298,0,108,0,1,10,63,0,0,5,181,0,0,0,0,0,0,0,0,0,0,4100
815,0,210,182,7,2043,0,208,171,22,104,0,225,42,25,123,163,0,0,60,0,0,41,0,1,0,0,0,121,0,20,2,0,0,80,0,68,0,0,0,0,0,85,0,0,0,0,5182
773,0,623,1316,2,1419,19,32,38,0,625,0,5,7,0,101,354,1,104,9,53,90,6,119,0,1,2,0,101,0,0,311,81,0,0,0,12,0,0,1,0,0,0,0,0,0,0,3795
503,6,252,675,136,919,55,212,17,215,12,0,17,0,474,2,29,0,116,334,0,32,58,0,0,0,24,0,26,0,88,381,809,0,5,158,0,0,0,0,162,0,0,0,0,0,0,4283
1783,3,9,1581,0,1006,92,97,89,0,201,124,4,3,29,84,13,0,2,0,105,49,35,0,0,19,2,3,145,0,0,237,0,139,1,0,33,0,25,0,0,0,0,0,0,1,0,4086
595,0,412,1371,0,1239,124,22,893,8,104,0,932,692,119,0,8,208,0,202,0,1,211,31,0,132,477,0,121,0,0,58,0,0,0,0,16,0,0,0,0,0,35,0,0,0,0,1989
930,0,108,403,9,1637,209,2,1156,0,19,666,1,13,781,0,179,35,8,8,6,4,20,3,0,0,1,53,21,0,1,461,25,0,3,0,24,0,0,1,0,0,0,0,0,0,0,3213
1031,0,40,1066,0,818,55,0,5,6,9,200,0,1,797,71,354,74,42,17,3,7,53,122,0,0,0,0,16,0,22,63,13,0,0,0,6,0,0,63,4,0,0,0,0,0,265,4777
711,66,114,252,9,693,554,6,494,90,39,24,34,11,7,0,3,0,204,128,0,17,392,2,0,47,1,0,793,1,0,14,1125,0,0,0,0,0,0,63,0,2,412,0,0,0,0,3692
363,0,101,51,313,2144,621,351,436,0,234,10,24,0,181,3,0,1,130,96,5,38,88,13,0,0,256,0,1290,0,0,738,13,0,0,43,156,0,0,57,0,0,0,0,0,0,0,2244
1045,0,7,1210,0,762,234,0,53,0,585,27,7,264,167,39,47,30,542,0,27,0,636,0,0,0,0,70,87,0,0,656,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,3140
1077,0,108,326,0,1853,0,181,211,0,0,184,69,0,21,3,19,389,217,125,0,0,209,10,0,0,764,0,154,0,0,28,42,0,0,15,147,0,83,100,0,0,0,0,0,0,0,3665
436,9,45,627,2,660,88,139,227,139,16,64,0,0,252,101,69,1188,16,71,5,341,860,537,18,2,67,167,90,0,0,64,447,0,0,0,35,0,0,54,0,2,0,0,0,0,2,3160
1364,800,82,314,0,1344,169,199,264,0,23,101,2,10,24,79,1,5,312,251,0,0,46,44,0,7,0,0,185,27,0,10,4,0,0,3,118,0,0,0,0,0,0,0,390,0,0,3822
546,0,469,556,0,1471,4,5,193,130,22,35,14,89,6,17,1266,13,2,191,394,5,397,5,0,91,0,0,519,0,42,142,41,14,0,59,389,0,0,0,0,0,0,0,0,0,0,2873
1024,41,455,434,1,1800,168,2,60,0,722,0,42,28,181,2,93,0,11,28,170,49,205,0,0,252,1,0,169,0,20,83,336,0,0,0,99,0,37,0,424,0,0,0,0,0,0,3063
686,4,118,118,201,1597,247,84,68,26,88,539,156,264,586,14,11,121,52,0,0,297,113,0,13,460,1,3,633,0,0,73,9,0,0,0,3,0,0,0,0,0,112,0,0,0,3,3300
340,0,184,190,23,1114,717,0,147,0,17,5,106,11,26,28,56,380,63,21,0,1,19,7,2,0,12,0,3,6,0,50,12,0,0,0,23,0,72,0,0,0,0,1,615,0,0,5749
945,5,32,27,67,1822,731,110,114,0,18,13,0,13,31,0,658,0,56,974,13,41,552,469,0,266,0,0,134,0,42,10,1,0,0,8,207,0,0,0,0,0,0,0,8,0,0,2633
721,0,436,115,0,1848,0,195,157,1,20,6,109,7,63,0,834,37,0,312,84,0,222,57,0,0,0,0,397,323,126,1,5,0,0,0,218,0,0,13,0,0,3,0,0,84,0,3606
759,0,32,138,43,1752,893,1,662,131,344,20,256,162,9,396,0,2,233,13,0,0,314,1,0,0,0,27,318,0,32,38,96,0,0,0,106,0,0,0,16,9,0,0,0,0,1,3196
1174,0,24,465,0,2911,58,37,16,0,27,210,24,12,30,174,2,77,45,20,175,4,553,1,12,140,6,487,48,196,15,279,6,0,0,0,38,0,0,18,0,0,0,0,0,0,0,2716
1517,23,27,58,0,2541,291,0,1296,50,556,0,10,20,5,55,0,36,630,31,0,56,237,0,2,105,0,0,32,0,92,172,85,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2044
936,1,9,31,1,1935,313,2,385,374,15,122,494,0,8,3,0,77,10,0,272,0,130,1,0,0,14,6,232,10,39,275,7,0,0,0,53,0,1,5,0,2,7,5,0,0,0,4225
823,0,430,1264,400,1442,72,102,628,3,25,0,26,86,5,0,14,34,7,1,0,0,467,17,0,0,4,7,3,0,6,18,42,0,0,0,292,0,370,0,0,0,49,0,0,0,0,3363
300,0,135,287,0,1580,362,61,269,0,308,1,139,0,483,16,50,123,110,33,105,116,25,0,0,0,57,18,247,3,0,36,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5113
2110,0,129,530,0,874,584,3,460,210,87,0,25,0,1,98,45,71,56,41,0,1,580,0,5,628,0,3,125,0,0,436,340,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2493
625,4,0,1110,0,597,157,0,159,1,301,53,0,63,964,0,101,0,1,46,124,0,401,3,0,0,1,131,38,0,0,104,918,0,0,0,220,0,0,0,0,0,0,0,0,0,0,3878
2028,0,172,169,0,354,11,98,264,0,123,0,18,0,63,0,400,13,2293,14,0,0,165,0,66,0,10,0,216,0,0,0,0,0,0,0,91,0,0,0,0,0,0,1,0,0,0,3431
624,2,555,72,0,1547,18,1,289,0,7,7,32,0,393,2,89,0,113,198,98,0,265,66,0,15,13,0,124,0,811,192,26,0,0,0,417,0,0,76,0,0,2,0,0,0,0,3946
502,36,226,350,0,229,423,0,77,0,1265,3,49,10,5,3,113,0,5,672,0,13,47,0,1,0,0,189,37,0,0,515,493,0,0,0,91,0,0,1,0,0,0,0,0,0,0,4645
715,0,253,1623,0,635,18,47,142,139,353,40,92,380,0,0,193,176,57,50,311,6,6,52,1,0,0,0,0,1,1031,305,16,0,0,1,10,0,0,137,61,0,11,0,0,0,0,3138
1629,0,16,202,0,844,33,496,29,6,135,196,2,22,73,11,453,116,211,8,4,0,423,7,16,109,0,0,221,4,0,404,0,0,0,448,277,0,0,0,0,0,0,0,220,0,0,3385
628,1150,94,950,0,977,2,28,201,0,895,3,13,26,391,8,26,20,24,0,0,0,156,0,0,36,48,185,12,0,0,6,2,2,0,0,211,0,0,37,0,0,0,0,0,0,0,3869
1021,27,97,80,4,1183,423,66,221,34,122,0,0,0,0,2,1,114,166,40,163,39,921,0,14,0,5,0,397,17,0,157,0,0,0,1797,0,0,0,4,0,111,0,0,0,0,0,2774
762,537,249,543,0,2960,6,22,406,2,165,0,19,16,1,3,1,37,234,6,0,5,156,28,0,0,0,0,420,0,0,33,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3305
510,644,66,490,0,1429,60,0,727,2,16,7,0,30,2,1,168,40,7,4,1,14,33,396,0,67,0,0,486,0,0,96,6,0,0,0,31,0,0,2,0,0,1,0,0,0,0,4664
236,452,310,113,0,708,321,103,587,0,14,93,5,0,2,0,574,0,1,26,98,168,146,0,0,1,123,8,110,1,445,92,260,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4997
1663,0,206,62,0,371,642,79,158,2,819,46,9,238,347,0,76,0,58,108,2,6,18,0,107,49,0,35,668,0,0,31,397,0,0,0,4,0,0,1,1,4,0,0,0,0,0,3793
1219,0,0,235,1,1975,0,0,39,8,19,128,465,256,363,148,91,0,320,16,8,0,85,0,17,12,0,13,804,0,0,7,0,0,0,226,1,0,0,0,0,0,0,0,0,0,15,3529
1332,0,316,28,79,1828,185,91,427,0,41,0,1,0,21,0,3,0,2,0,258,29,61,1,0,0,374,2,229,0,26,2,0,0,738,1,177,0,2,0,0,0,114,0,0,0,189,3443
578,0,271,162,0,2745,157,0,193,370,5,63,59,39,643,3,12,0,1,21,0,15,21,11,0,0,0,62,397,2,179,373,557,0,0,0,2,0,0,0,22,0,0,0,0,0,0,3037
800,0,527,523,0,924,6,3,121,1,85,203,302,34,225,6,3,0,398,388,0,0,0,0,0,4,0,12,5,0,11,50,15,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5328
122,42,73,1039,158,1053,0,708,132,1,0,12,1103,650,29,5,292,20,33,170,0,65,80,11,0,0,0,0,156,0,10,363,76,0,0,45,453,0,0,0,1,0,0,0,0,0,0,3098
1096,160,112,327,6,2311,19,0,7,0,53,1,82,10,341,85,24,0,1069,8,0,4,454,37,87,0,0,0,18,0,0,160,2,0,0,0,200,0,0,1,1,0,0,0,0,0,0,3325
1385,3,1096,463,92,1422,23,1,77,18,29,0,67,7,3,1,0,0,451,17,46,23,109,0,0,2,238,6,155,0,36,294,39,0,0,0,10,0,0,80,22,0,0,0,0,0,0,3785
701,237,117,713,0,976,9,233,247,14,99,9,81,0,10,0,91,3,782,178,10,79,1,0,34,22,0,0,217,1,7,44,265,0,0,0,219,0,0,0,10,0,0,0,0,105,0,4486
968,35,278,249,47,814,232,164,625,10,3,415,5,5,169,2,1,0,3,24,104,9,6,0,3,2,981,6,21,0,1,101,2,0,0,17,58,0,1,0,0,0,323,0,0,0,0,4316
1341,0,23,114,3,2120,123,73,218,0,165,1,23,37,159,3,121,0,145,64,0,126,11,0,0,0,16,0,46,0,0,203,28,0,621,0,182,0,0,2,0,0,0,33,0,0,0,3999
1224,85,992,850,11,235,50,2,19,41,71,16,0,0,1,170,3,0,578,291,0,426,29,1,0,38,409,675,6,0,0,572,17,0,0,0,169,0,0,0,0,0,0,0,0,0,0,3019
417,8,13,62,52,1950,48,1,1053,45,122,595,2,0,29,257,402,34,142,26,220,0,146,22,0,92,0,1,124,0,0,9,6,0,0,0,181,0,0,0,2,0,0,0,0,0,0,3939
1404,97,21,432,0,1194,946,161,5,3,227,0,1,0,14,10,24,7,86,0,1,0,52,0,36,96,0,0,399,0,219,791,0,2,0,117,157,0,0,216,0,0,81,0,0,0,0,3201
1188,16,190,328,1,1453,603,9,374,0,62,0,2,0,240,187,52,47,531,5,15,8,9,4,0,1,2,1,359,0,2,54,266,0,0,134,14,0,0,41,2,0,0,0,0,0,0,3800
244,0,802,135,0,947,36,32,14,0,851,0,98,706,59,2,65,35,167,308,4,0,1,4,0,0,3,0,404,0,0,75,6,13,0,0,6,1,0,114,0,0,0,0,0,0,0,4868
929,26,37,470,0,2153,20,62,407,0,70,158,15,1,134,117,14,38,69,247,26,130,1030,242,0,5,2,0,87,373,0,0,613,0,0,0,27,0,0,41,0,0,0,0,0,0,0,2457
1703,0,304,607,20,1367,393,0,107,0,4,4,88,0,34,13,59,98,270,15,0,0,33,5,0,400,1,93,142,0,0,108,121,0,0,0,25,0,0,0,0,0,106,0,0,0,0,3880
1216,4,944,74,0,2177,0,0,23,0,9,16,150,52,124,0,351,25,21,251,0,70,0,0,0,9,0,0,109,0,44,368,706,0,0,1,18,0,0,1,0,0,0,0,0,0,0,3237
494,12,317,48,68,2609,466,6,153,28,33,399,81,8,120,29,33,0,934,178,84,214,7,3,0,0,0,4,12,0,13,134,0,3,11,0,10,0,0,58,23,0,0,0,0,0,0,3408
1098,0,19,812,1119,1311,62,4,343,0,85,195,1,1,791,0,21,7,43,147,30,58,174,236,0,0,0,0,18,1,0,31,39,0,0,42,524,0,0,0,0,0,0,0,0,0,0,2788
1228,14,243,116,23,2235,311,10,3,10,454,1,103,622,13,21,1,0,1,31,186,0,114,0,0,115,2,0,623,0,0,56,345,0,0,0,241,0,0,2,0,6,0,0,0,0,0,2870
865,18,392,115,3,1201,142,27,736,0,773,0,42,0,7,32,28,56,264,0,14,1,143,1,0,431,18,31,492,11,0,5,12,0,0,0,0,0,0,107,0,42,0,0,0,0,0,3991
1031,0,74,1722,0,634,8,74,171,0,39,1386,7,0,151,9,2,3,82,0,0,9,45,166,0,0,0,0,899,0,0,70,21,0,0,0,39,0,0,0,0,0,0,4,0,0,0,3354
435,0,137,152,238,1532,149,151,157,467,39,4,2,18,11,0,31,12,140,161,21,15,0,0,0,94,0,1,887,0,0,238,53,0,0,0,41,0,0,3,503,0,0,0,0,0,0,4308
1583,76,639,773,87,1984,50,416,102,64,432,0,33,40,110,0,21,55,24,1,12,4,0,11,3,7,25,0,169,0,80,1,28,69,0,0,58,0,0,0,0,5,265,0,0,0,0,2773
4413,2,669,158,0,965,13,13,52,58,5,0,0,72,8,2,450,7,20,138,3,10,24,0,0,0,0,0,692,0,0,18,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2203
632,1,1,391,21,841,10,452,95,158,7,146,40,442,0,13,26,0,433,140,164,0,354,0,0,0,0,225,42,0,0,72,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242
1439,0,120,87,29,571,585,18,162,380,74,2,1,4,6,50,10,150,790,649,14,0,3,11,17,2,0,29,279,0,3,0,272,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4242
1516,30,12,754,0,315,6,27,2,0,1102,455,514,42,80,1,0,2,298,302,156,0,49,0,0,0,34,0,7,0,121,1,0,0,7,36,168,0,0,40,0,0,0,0,0,0,0,3923
346,0,12,383,3,553,579,128,0,17,234,22,14,144,162,1,0,1,13,885,0,271,13,5,0,0,0,0,139,0,0,144,101,0,0,0,19,0,0,24,254,0,0,0,0,0,0,5533
1598,158,705,50,0,1046,30,26,22,3,74,1,2,337,33,523,19,105,12,178,0,0,16,0,703,0,48,0,278,0,171,91,155,0,0,0,0,0,0,0,0,0,15,4,0,0,0,3597
330,8,571,485,26,387,200,1,224,3,217,0,0,0,387,83,27,2,734,0,472,120,706,0,0,0,171,0,470,0,1,120,7,0,0,0,6,0,70,0,0,0,0,0,0,0,0,4172
898,26,553,225,0,952,195,1,207,143,98,52,977,6,190,82,269,16,280,130,0,160,229,0,0,0,6,0,300,0,0,636,412,3,0,0,64,0,0,0,0,0,123,0,0,0,0,2767
311,10,68,1152,0,1361,21,30,1064,1,9,33,1,0,212,0,111,22,62,86,227,0,37,0,0,0,0,0,530,0,0,248,29,0,0,56,0,0,0,109,0,0,0,0,0,0,0,4210
873,2,37,683,29,699,12,0,475,704,41,150,7,0,85,0,305,206,248,28,2,0,88,0,0,28,0,0,254,2,7,49,189,0,0,51,173,0,0,0,0,0,0,0,0,0,1,4572
996,0,561,2137,0,1507,5,0,9,255,43,2,257,4,152,0,7,7,254,629,19,0,903,10,0,9,0,110,4,0,45,202,1,0,0,21,70,0,0,0,0,21,0,0,0,0,0,1760
1759,0,6,620,0,984,51,147,142,0,9,112,189,80,1025,1,2,27,0,33,2,13,89,24,0,0,0,495,16,32,0,195,0,0,0,3,142,0,0,0,0,0,0,0,0,0,0,3802
601,1,190,115,34,1202,140,111,498,0,9,4,110,0,140,0,206,104,106,85,0,3,206,22,1,2,122,454,1251,0,0,263,60,0,0,0,225,0,0,0,0,0,0,0,0,0,0,3735
458,0,0,262,208,1156,1,85,185,353,58,13,20,398,108,0,439,0,5,148,203,73,123,0,0,186,0,0,82,0,0,75,32,0,0,0,241,0,0,1,0,0,0,0,0,0,0,5087
272,0,151,23,0,1363,152,0,256,6,0,138,199,1,293,0,5,23,2,12,20,0,196,0,25,208,255,31,602,0,2,2,195,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5555
1072,0,17,179,26,2246,440,133,1065,5,750,40,46,397,164,0,0,10,249,532,0,0,44,1,0,0,78,0,161,0,7,57,57,0,0,0,32,0,0,1,0,0,0,0,0,0,0,2191
1084,0,350,16,460,798,211,304,122,0,21,69,0,231,9,0,103,124,113,26,3,0,77,0,0,3,0,0,357,0,0,270,70,0,0,3,70,0,0,14,0,0,0,0,1,0,0,5091
194,0,158,257,0,772,250,102,382,104,0,1,0,9,6,0,35,21,72,279,0,52,367,64,0,0,1,0,175,0,0,562,333,0,0,0,185,0,0,10,0,0,0,0,0,0,0,5609
1913,0,111,175,0,892,53,7,636,0,705,155,128,0,555,0,6,122,138,143,337,3,313,54,0,0,0,0,46,0,0,27,74,0,0,2,18,0,0,119,0,0,0,0,89,0,0,3179
860,0,338,197,1,1324,150,829,7,156,209,6,46,0,64,14,200,126,103,444,1,22,387,0,7,0,0,0,16,0,2,34,12,0,0,0,407,0,0,0,0,0,0,0,0,0,0,4038
806,1,683,912,0,1128,287,36,1125,6,22,90,9,0,66,0,39,5,147,145,0,97,4,0,0,12,0,3,15,0,0,1699,29,0,0,0,0,0,0,13,1,0,0,0,0,0,0,2620
1378,203,561,15,0,1021,332,129,22,15,20,16,60,0,292,0,120,1,0,233,0,0,651,87,1,86,0,39,65,0,1,2,137,0,0,0,159,0,0,147,4,0,0,0,0,0,0,4203
829,0,151,56,32,762,0,432,26,17,7,299,152,420,27,0,137,99,0,114,18,0,87,410,0,288,69,181,5,0,10,241,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5109
660,0,559,318,0,3100,1,45,684,41,280,0,0,0,229,1,0,92,58,0,51,7,0,0,0,17,5,214,41,0,0,5,1,0,0,717,0,0,0,5,0,0,0,0,0,0,0,2869
698,0,1326,260,26,1134,47,0,22,3,57,20,59,15,73,77,0,13,5,610,121,0,80,47,0,0,6,114,442,0,3,29,43,0,0,0,36,0,396,0,31,0,9,0,112,0,0,4086
845,49,379,1475,0,639,48,15,443,0,77,93,533,162,0,4,57,20,0,1099,0,1077,226,96,0,0,39,7,125,0,26,59,0,0,0,17,159,0,0,0,1,0,0,0,0,0,0,2230
506,6,163,344,0,1834,97,0,140,1645,14,35,5,27,691,183,874,443,29,43,145,176,647,59,1,75,0,0,41,0,2,20,142,0,0,0,27,0,0,0,0,0,74,0,0,0,0,1512
644,0,163,1105,39,1628,179,101,90,0,269,288,425,169,229,1,28,76,60,40,772,52,150,85,0,7,0,0,264,0,0,103,0,0,0,0,80,0,0,72,0,0,0,0,0,0,0,2881
795,4,71,366,5,277,1,280,411,0,41,87,16,0,171,7,28,1,182,61,0,88,171,0,0,7,0,1627,1045,0,0,32,3,0,0,2,29,0,0,271,0,0,0,0,0,0,0,3921
432,0,70,371,472,315,127,147,361,5,18,25,34,5,0,0,0,0,837,62,0,3,5,0,0,0,175,6,880,209,9,657,274,0,0,1,3,0,0,0,206,0,0,0,0,0,0,4291
666,0,982,1343,0,1687,251,143,55,1,273,287,0,0,39,65,8,0,79,712,22,0,36,0,0,0,49,25,335,0,0,168,28,0,0,0,223,0,0,0,0,0,0,0,0,0,0,2523
1176,14,168,183,20,1291,225,0,337,0,44,0,1,1,410,116,5,246,461,38,12,0,26,81,0,0,69,27,27,0,0,23,41,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4956
1315,0,270,1404,289,1976,209,84,345,0,39,75,4,0,3,0,14,0,33,16,0,0,136,0,0,89,1,0,363,0,0,501,0,0,0,0,81,0,0,7,0,0,0,0,0,0,2,2744
1824,12,61,589,34,1403,136,0,653,0,7,0,0,74,0,33,196,181,0,47,0,107,223,0,0,6,1,0,125,0,0,94,40,0,0,6,18,0,0,0,0,84,0,0,0,0,0,4046
698,168,122,315,0,2725,63,73,46,0,3,176,63,0,61,58,1,1,429,0,0,0,2,11,0,0,0,0,552,0,0,190,532,0,0,0,164,0,0,0,0,0,0,1,0,0,0,3546
2211,2,36,537,1,1139,536,68,245,124,16,7,210,131,0,47,290,0,0,167,29,0,71,87,17,2,3,7,83,0,4,44,4,1,0,224,17,0,0,509,0,0,0,0,0,0,0,3131
561,0,68,275,466,2048,262,0,231,34,36,67,586,110,152,0,8,1,5,5,0,0,18,13,0,198,0,2,208,0,0,1,25,0,0,224,120,0,0,0,0,0,0,0,0,0,0,4276
1471,0,20,1338,297,866,334,20,316,140,1,158,0,96,289,0,78,491,64,316,0,0,101,423,0,0,0,0,104,0,1,8,40,3,23,0,38,0,1,0,0,0,0,0,0,0,0,2963
1567,20,201,157,2,1260,126,21,523,13,1,1348,52,0,33,54,213,0,11,3,0,1,179,61,314,6,1,105,26,0,6,76,0,0,0,151,6,0,1,0,34,0,125,0,0,0,0,3303
1195,56,15,141,0,845,526,12,5,59,31,52,134,0,63,327,2,40,137,181,0,2,233,0,0,0,0,0,749,0,0,57,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5136
475,0,252,341,24,1831,303,56,283,5,0,36,154,614,182,78,86,747,1,15,3,0,668,123,0,118,0,0,173,2,2,0,0,0,3,131,134,0,0,0,0,0,45,0,0,0,0,3115
255,0,259,855,0,1444,0,2,507,1,173,61,25,0,0,132,248,210,4,0,3,83,15,0,0,194,156,2,100,55,28,70,1,0,0,0,873,0,0,0,5,0,0,29,69,0,0,4141
1465,0,42,214,1112,1284,0,206,236,0,25,10,71,4,1,183,7,0,138,335,5,11,45,121,0,8,156,11,161,0,0,354,71,0,0,0,46,0,0,0,0,111,0,0,0,0,0,3567
