"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
185,17,82,278,872,462,348,25,312,54,174,13,0,0,40,23,20,9,32,211,149,0,126,0,0,7,76,0,125,0,3,355,13,0,0,0,3,0,2,2,0,0,0,0,0,0,0,5982
1176,30,473,1303,0,956,198,80,23,0,292,0,420,76,223,0,0,0,119,0,0,0,94,4,0,0,0,2,1024,0,19,364,16,0,1,8,344,0,0,0,1,0,0,0,0,0,0,2754
1066,755,52,8,4,936,3,263,25,0,716,424,256,33,1,374,7,49,169,232,0,0,8,0,2,119,21,24,219,0,0,11,0,0,0,0,9,0,2,0,1,0,0,0,0,0,0,4211
725,10,21,149,1,827,0,164,234,476,592,1,10,6,7,282,58,20,192,314,1,0,5,0,5,3,9,57,76,0,8,99,44,0,0,0,223,0,0,0,0,0,0,0,0,0,0,5381
1125,0,84,1033,0,523,557,1,22,0,1,54,72,383,0,126,267,17,87,198,126,0,233,173,0,0,0,0,5,0,0,195,366,4,0,399,27,0,0,1,138,0,4,0,0,0,0,3779
1167,103,979,53,5,359,43,9,61,0,858,3,239,0,40,0,524,118,147,247,31,0,69,87,13,11,16,29,54,9,0,85,12,0,0,0,38,0,0,82,0,0,0,0,0,0,0,4509
1187,0,93,98,0,1960,55,8,414,1,22,1,387,52,64,12,53,0,7,82,0,146,29,0,38,1,28,0,59,0,369,520,1,0,0,0,2,0,0,104,1,0,14,139,0,0,0,4053
761,270,495,404,0,2161,430,109,335,42,51,113,214,0,7,4,5,47,196,17,0,66,1,2,0,157,0,0,226,0,477,252,8,9,0,0,258,0,0,438,0,27,0,0,0,0,0,2418
1226,0,1,168,6,1247,439,5,191,0,224,17,302,314,338,5,0,204,0,4,7,0,764,71,0,0,0,0,1,0,20,375,0,0,0,0,332,0,8,141,0,1,0,0,0,0,0,3589
1299,0,251,816,182,821,295,16,929,0,381,1,4,0,48,5,8,0,275,40,2,0,489,0,0,0,0,0,519,0,411,168,0,0,0,0,151,0,9,0,8,1,0,0,0,0,0,2871
933,49,207,581,0,667,570,69,81,191,1421,3,67,3,0,0,8,226,105,210,99,0,179,26,0,24,0,97,443,8,3,3,16,0,0,0,118,0,0,11,0,0,64,0,0,0,0,3518
297,24,178,470,0,1274,15,289,3,0,11,169,0,24,468,185,51,21,522,1,0,92,47,397,0,0,0,100,103,0,278,77,109,230,0,0,19,0,0,0,0,0,0,0,0,0,0,4546
931,4,283,183,0,837,902,7,195,0,301,176,301,35,228,224,0,0,32,0,0,0,53,0,832,11,42,1,21,0,0,142,4,0,0,0,161,0,1,0,19,0,0,0,0,0,0,4074
897,2,5,344,1,1156,63,157,157,1,130,0,1,201,3,311,45,0,73,65,1,117,98,0,1,9,1,22,110,0,45,276,499,0,0,4,330,0,0,139,0,0,85,0,0,0,0,4651
371,0,216,746,3,1672,3,47,58,0,0,6,0,142,662,0,1,0,7,142,0,84,732,0,0,0,27,0,717,1,531,52,399,0,0,3,93,0,0,0,0,0,0,0,17,0,0,3268
490,0,118,131,628,2945,346,0,1737,0,5,13,1,0,62,4,28,80,3,19,0,0,35,0,0,0,0,0,108,43,7,110,0,0,0,0,472,0,0,0,7,865,0,0,0,0,0,1743
1250,35,53,448,5,719,2,10,446,0,1,103,0,76,50,222,21,335,124,35,4,0,575,1,0,1,0,0,525,0,55,61,8,2,0,0,61,0,160,0,51,0,0,0,0,0,0,4561
1651,0,62,27,0,1036,599,0,195,49,45,27,14,13,504,0,8,10,541,1,4,0,205,2,0,7,1,12,303,0,9,725,115,93,0,0,0,0,0,0,0,0,46,0,0,0,0,3696
1118,0,110,233,40,2815,0,326,98,0,110,20,2,118,0,152,231,6,6,19,0,0,59,4,306,0,0,0,163,0,0,34,7,0,0,0,6,0,0,12,0,0,0,0,0,0,0,4005
737,1,14,412,187,1451,194,1,342,137,0,0,0,0,0,9,494,144,5,4,16,68,0,0,0,39,0,3,0,4,852,84,163,0,0,16,9,0,0,0,0,0,2,0,0,0,0,4612
923,0,377,93,0,1247,166,0,723,5,46,198,683,0,478,237,549,120,230,256,57,24,25,0,0,6,0,0,19,2,39,66,83,0,0,0,128,0,0,0,0,0,0,0,0,0,0,3220
267,20,1339,342,0,1462,130,46,671,27,11,0,272,6,29,128,115,11,91,119,0,3,273,0,0,2,67,0,143,0,0,90,76,0,0,41,365,0,0,0,0,0,1,0,0,0,0,3853
691,0,51,132,0,1312,5,773,47,1184,9,49,8,20,98,0,260,621,176,3,0,22,415,0,0,72,4,0,62,0,6,198,312,0,0,1,22,0,0,0,0,0,0,0,0,0,0,3447
454,16,21,473,2,2569,389,1,44,115,58,0,47,34,39,75,0,5,285,0,11,10,208,1,0,154,0,4,15,0,9,36,120,0,0,16,6,0,3,0,63,0,0,0,0,28,0,4689
305,0,187,132,0,1176,0,0,145,37,580,190,0,48,2,0,168,10,193,846,0,21,380,5,0,0,74,196,85,0,924,567,20,0,0,12,1157,0,50,9,0,0,0,0,0,0,0,2481
839,101,345,537,37,461,332,167,112,0,41,1,46,273,1,2,21,0,516,37,0,725,11,0,132,16,0,9,565,0,0,11,311,0,0,0,156,0,0,56,0,0,0,0,0,5,0,4134
755,1,43,320,273,360,45,1036,370,103,538,30,1,9,26,0,7,2,3,0,8,62,6,1,1,0,0,0,67,0,17,15,1,0,120,0,2,0,0,1,0,0,55,0,0,0,32,5690
1257,177,1140,366,2,1122,91,285,155,222,4,191,14,0,453,45,0,106,39,391,1,1,470,0,0,0,0,101,5,0,0,53,3,0,0,345,78,0,0,29,0,0,0,0,0,0,0,2854
139,0,577,846,0,950,839,352,48,0,50,0,2,248,3,166,11,0,2,85,15,57,0,248,0,82,0,0,44,1,17,10,51,0,0,0,421,0,0,0,0,0,0,0,0,0,0,4736
540,0,652,53,264,2208,52,8,504,390,113,14,19,0,176,97,41,0,71,84,144,0,20,40,58,0,2,6,32,0,0,257,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,4144
657,233,249,226,0,1869,0,388,166,0,35,21,13,2,68,0,318,106,464,15,1,0,47,44,38,0,1,8,16,0,0,28,0,0,0,0,96,0,0,0,0,0,47,0,0,0,0,4844
1744,1,244,339,0,1144,27,3,155,2,116,18,0,1,24,0,354,0,107,2,0,0,44,138,1,0,0,0,40,0,0,152,0,195,0,8,1,0,0,5,0,0,1,0,0,0,0,5134
874,0,64,489,0,455,407,0,241,17,97,50,26,169,14,0,529,259,316,134,0,0,0,4,0,0,2,0,476,0,0,112,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,5252
887,297,84,353,31,843,157,153,0,14,262,35,35,0,30,16,547,590,1,3,0,37,56,4,0,7,33,31,216,0,45,0,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5196
2472,41,18,340,0,2056,424,1,144,0,48,0,2,0,6,0,14,76,0,8,0,91,67,0,0,1,0,125,748,0,0,31,804,0,240,0,0,0,0,0,0,0,2,0,0,0,0,2241
792,0,567,10,0,1209,613,19,179,418,542,49,246,1,0,2,0,6,182,27,0,0,34,502,0,49,0,391,102,0,43,34,77,0,0,0,76,0,0,0,0,0,0,7,0,19,0,3804
587,16,60,176,910,460,12,4,42,4,2,14,134,31,3,0,222,17,5,2,30,0,431,16,0,0,1,79,173,0,9,230,2,0,0,0,1332,0,0,51,0,44,0,0,0,0,0,4901
1027,5,262,236,0,2662,1,5,64,0,63,3,0,45,249,200,0,29,4,32,0,39,1,0,0,1,0,30,367,0,2,159,2,0,0,0,21,0,0,1,75,0,8,0,0,0,0,4407
369,1,369,235,0,2080,216,232,575,486,4,3,3,3,269,0,42,181,179,3,10,111,337,10,5,0,24,0,123,0,211,290,280,1,0,0,758,0,0,0,0,0,0,0,0,0,0,2590
382,0,25,1521,0,826,359,292,442,2,977,2,0,205,270,29,0,1,415,55,19,0,10,22,13,0,0,77,112,0,0,195,190,0,0,228,84,0,0,125,0,0,0,0,0,0,0,3122
2127,2,533,520,3,1391,69,0,149,1,0,0,163,2,199,2,125,1,917,244,0,0,153,1,10,0,7,0,54,0,0,124,432,0,0,68,0,414,0,11,0,0,0,0,0,0,0,2278
1407,94,270,647,0,1747,82,0,6,190,8,59,60,133,94,5,48,476,11,78,98,14,126,116,0,64,71,4,256,0,0,118,9,0,0,0,419,0,0,0,0,0,0,0,0,0,0,3290
1104,1,970,59,0,662,71,41,535,0,1029,7,55,0,24,0,136,0,1,16,5,263,114,450,0,0,0,0,27,0,1,303,2,0,8,0,272,0,1,151,0,0,0,0,0,0,0,3692
378,48,221,5,73,2191,0,1,26,0,65,44,502,8,203,38,7,52,37,2,58,10,110,0,0,95,0,277,465,0,2,588,8,1,0,8,5,0,0,0,0,0,0,0,0,0,0,4472
627,2,686,98,2,488,1546,0,154,10,289,43,10,4,267,9,0,419,290,2,2,20,13,0,0,0,0,0,53,0,0,9,2,0,0,0,49,1,23,0,0,0,0,0,0,295,0,4587
964,69,712,66,1,683,191,108,6,8,562,38,1,2,174,4,230,17,509,526,0,0,721,690,0,0,10,1,56,0,13,187,9,0,0,0,3,0,0,53,0,0,0,0,0,0,0,3386
283,0,76,435,0,1332,18,90,73,0,217,16,903,953,576,0,201,0,113,2,2,225,1419,0,0,0,0,76,200,0,6,12,11,0,0,4,1,0,0,51,0,0,0,0,0,0,0,2705
1328,13,359,740,0,1045,160,380,74,249,0,59,4,315,431,0,4,0,112,145,0,444,8,0,0,5,0,0,38,15,0,39,739,0,0,0,23,0,0,0,33,120,0,0,0,0,0,3118
485,0,199,294,0,838,110,0,186,0,26,70,2,266,383,1,17,403,110,459,5,429,548,40,0,2,0,199,142,0,0,1,47,0,0,0,8,0,0,5,0,0,0,0,0,1,0,4724
525,62,1484,208,1,507,510,127,295,0,20,12,58,0,98,1,19,7,271,510,0,107,11,5,0,0,0,0,53,175,0,137,100,0,0,40,0,0,0,289,0,0,0,0,0,0,0,4368
804,16,339,473,0,1822,47,22,766,463,381,344,0,1,0,3,0,11,98,626,0,21,21,5,4,6,44,0,129,0,6,165,35,0,0,0,24,0,524,4,0,0,0,0,0,0,0,2796
1560,0,363,26,0,1638,57,0,57,212,727,0,1039,17,0,0,202,15,23,0,0,15,477,0,0,26,0,437,372,0,0,0,158,0,0,0,132,0,0,0,0,0,0,3,0,0,0,2444
242,32,290,264,144,2113,162,0,73,0,1,58,0,172,2,0,312,120,42,82,243,101,136,0,23,0,259,0,309,0,2,89,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664
452,0,1410,375,0,868,128,1336,570,0,10,207,0,0,59,16,5,6,8,2,12,0,28,0,0,4,30,0,108,0,0,29,45,0,0,0,282,0,0,21,0,0,0,0,0,0,0,3989
1416,0,148,1281,0,537,35,34,157,46,259,0,17,0,919,0,187,0,616,125,14,0,0,259,2,4,0,102,120,9,98,220,212,0,0,0,55,0,0,0,0,0,0,438,0,0,0,2690
858,55,5,249,35,2283,144,36,525,0,46,176,231,0,44,0,1,52,92,201,0,38,298,0,0,10,0,0,182,0,0,496,15,0,0,0,1157,0,0,1,0,0,0,0,0,0,0,2770
1795,0,279,260,0,1792,12,800,294,31,28,186,0,0,197,257,0,1,18,54,12,0,129,0,0,0,0,6,406,0,11,415,35,0,0,0,345,0,0,1,0,0,105,0,0,0,0,2531
1313,187,231,670,398,1604,148,0,47,317,220,69,1,150,14,0,118,4,9,18,0,0,116,0,0,0,0,74,94,0,2,117,47,0,0,178,594,0,1,0,10,0,0,0,0,0,0,3249
1307,0,491,1229,0,761,586,32,273,84,7,13,2,107,84,18,0,34,12,0,153,1,5,74,0,136,1,38,49,0,0,846,41,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3612
1630,0,296,363,1,1007,203,7,397,2,148,149,2,14,2,0,0,0,2,601,0,1,2,0,0,76,14,0,171,0,0,340,69,0,0,12,2,1,0,0,185,0,0,0,0,0,0,4303
2112,0,125,366,0,791,55,233,31,19,5,148,75,1,0,0,161,0,45,107,173,5,132,362,0,10,0,31,14,3,0,56,163,0,0,0,46,0,0,0,97,28,0,0,0,0,0,4606
493,0,12,181,0,1067,64,2,387,0,65,0,981,0,0,92,0,23,643,3,1,0,826,429,0,0,0,0,236,0,45,253,0,431,0,0,0,0,521,4,0,0,0,0,0,0,8,3233
829,0,299,222,197,1007,138,98,142,0,64,13,423,34,0,88,382,40,4,262,18,0,617,222,0,32,98,2,461,1,0,169,7,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3967
2333,8,101,961,1,1075,13,5,344,11,45,44,51,668,1,0,4,829,39,111,128,1,136,6,0,32,1,1,11,0,120,11,3,0,0,0,104,0,0,0,0,0,0,0,0,0,0,2802
978,0,7,26,0,2613,25,22,370,4,281,490,11,2,2,5,75,0,207,378,2,2,79,14,59,7,0,0,94,43,0,40,331,0,0,0,781,0,0,0,0,0,17,0,0,0,0,3035
747,116,9,231,0,1846,160,144,308,43,138,754,8,54,8,57,19,34,9,534,14,78,352,0,0,25,0,0,68,0,0,10,0,0,0,0,189,0,88,0,18,0,0,0,0,0,29,3910
930,0,271,779,0,1115,419,0,22,1,1,175,155,46,513,0,27,0,22,588,0,175,15,67,0,3,1,0,185,0,0,577,529,0,0,9,0,0,0,220,8,0,419,0,0,0,0,2728
1921,0,142,606,0,992,7,215,140,0,584,37,123,173,271,0,136,17,25,3,177,45,547,0,0,1,46,0,120,0,26,275,15,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3341
2378,2,326,516,0,2217,49,217,1,840,400,0,17,1,37,0,9,8,58,13,0,0,50,92,0,0,0,0,4,0,0,22,0,0,0,0,4,0,0,0,37,0,0,0,0,0,0,2702
393,291,64,417,31,1391,0,1,425,0,1486,9,0,1,0,0,27,212,366,248,2,0,234,16,0,10,172,739,187,0,2,303,54,0,0,7,14,0,0,0,2,0,0,0,0,0,0,2896
1211,13,171,48,0,2270,96,45,48,4,1315,144,1017,5,118,0,48,9,57,214,1,0,272,123,0,0,30,0,54,40,0,54,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,2581
914,0,338,2136,8,1992,3,163,412,0,65,256,18,278,9,0,0,0,62,19,34,1,229,0,0,0,0,2,735,4,0,49,288,0,0,0,458,0,0,0,0,0,0,0,0,0,0,1527
983,15,1350,75,1,605,132,136,202,0,1,218,5,0,220,73,4,80,8,1065,0,374,7,0,1,0,21,0,35,0,0,14,0,0,1,0,52,0,0,0,29,4,0,0,0,0,0,4289
3034,3,793,317,4,555,105,0,5,3,24,249,584,10,82,22,6,69,21,0,0,0,124,2,1,11,0,0,8,0,0,0,1,0,0,0,12,0,0,111,2,0,0,0,0,0,0,3842
1926,71,520,142,10,706,186,296,730,0,77,5,55,0,87,0,187,64,245,451,0,0,514,62,0,739,0,0,49,0,0,51,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2774
487,4,116,65,0,621,278,524,330,0,31,6,320,0,932,334,0,45,300,88,39,0,8,1,0,0,0,0,129,0,29,321,1,0,0,0,163,0,24,239,0,0,34,0,0,0,0,4531
968,85,983,195,0,875,14,51,157,1,3,46,151,28,414,38,356,377,0,473,0,181,7,36,0,49,115,5,1049,0,0,523,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,2718
1575,121,337,212,0,323,1193,2,299,0,1,39,40,2,113,0,609,119,5,57,13,163,0,2,0,3,0,2,125,0,27,2,4,84,0,0,0,0,0,0,0,0,0,0,0,0,0,4528
524,0,209,426,0,1550,29,0,248,164,1,3,21,23,0,235,36,20,858,585,3,0,114,0,0,3,21,0,22,0,0,53,259,0,0,0,240,0,0,0,0,1,0,0,0,0,0,4352
564,2,123,190,9,1040,23,1,19,492,1237,49,62,550,343,0,6,81,65,42,0,84,15,20,0,2,1,12,966,0,7,32,22,0,0,0,67,0,0,133,0,0,1,0,640,0,456,2644
1222,98,24,1502,3,1037,115,0,11,215,17,150,55,452,54,2,0,0,6,57,200,2,30,2,0,412,82,0,3,0,0,31,0,0,0,0,25,0,0,0,106,0,0,0,0,0,0,4087
415,504,92,225,1,1468,40,24,10,0,1079,19,47,52,69,56,265,144,220,9,16,0,101,0,0,0,0,0,1390,361,3,75,0,0,0,0,0,0,5,0,0,542,0,0,0,0,0,2768
764,0,1431,819,5,1163,1,43,768,149,323,0,100,24,110,0,134,0,4,30,117,0,262,5,0,14,7,0,249,10,5,22,1199,0,0,0,60,0,0,9,0,0,0,0,0,0,0,2173
743,0,74,1041,0,855,555,291,57,0,95,0,12,90,0,2,13,663,7,20,0,0,245,0,188,30,239,7,343,0,0,655,0,0,2,14,269,0,0,448,0,0,12,0,0,0,0,3030
999,39,37,850,0,192,762,1343,28,16,38,43,0,0,49,237,0,0,14,74,0,0,1,281,0,0,0,0,27,0,0,77,244,0,0,53,28,0,0,0,90,0,0,0,0,0,0,4478
540,312,162,614,2,1860,27,0,164,32,32,30,0,83,28,20,175,179,348,191,142,11,9,0,0,2,10,36,1,89,69,286,122,0,0,0,85,0,0,0,0,0,32,0,0,541,0,3766
336,1,729,175,0,1839,94,90,502,0,208,0,98,82,20,38,0,49,0,370,0,213,235,4,0,431,0,62,179,0,0,357,21,0,0,23,15,0,0,0,0,1,0,0,0,0,0,3828
1051,4,239,829,26,1521,246,0,86,4,20,66,469,529,81,134,1,1,29,4,180,0,27,0,0,0,346,15,126,0,72,6,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3875
1105,0,30,544,19,511,63,60,441,32,412,0,10,0,1,0,29,2,215,1,138,0,289,7,162,24,3,38,25,0,13,301,17,0,0,0,0,0,0,0,518,0,3,0,0,117,0,4870
323,1,857,726,150,1394,1,2,68,0,260,127,9,0,109,0,1,137,7,253,10,143,719,0,0,0,0,27,203,0,0,315,7,0,0,0,364,0,0,0,16,0,0,0,0,0,0,3771
1622,0,260,36,55,699,256,54,529,15,12,2,299,88,10,103,0,27,385,27,1,4,2,526,0,1,128,0,212,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4637
805,60,170,37,62,956,234,32,0,23,2,105,15,10,90,204,4,880,1305,3,2,7,531,0,0,1,0,0,647,0,0,68,0,0,0,0,2,0,0,231,0,0,27,0,0,217,0,3270
565,70,689,395,20,1942,30,54,416,0,1,51,0,289,312,17,12,0,263,4,11,313,2,0,0,0,0,0,697,0,9,50,0,0,0,14,228,0,0,180,0,5,5,0,0,1,0,3355
396,152,423,223,0,1477,98,0,333,0,19,55,420,22,6,0,147,54,1,6,11,0,33,4,216,0,0,0,73,0,587,42,13,61,349,36,168,0,0,0,0,0,0,5,0,0,0,4570
1351,1,155,127,0,698,647,1,139,0,37,123,19,0,42,0,322,146,695,8,206,0,417,557,0,0,0,0,403,5,0,133,34,0,0,0,221,0,0,0,0,0,0,0,0,0,0,3513
2330,0,49,279,396,1403,290,0,107,56,142,0,81,15,566,3,83,0,128,79,106,1,258,0,0,0,0,0,17,0,0,149,295,0,0,10,664,0,0,0,0,0,0,0,0,0,0,2493
2252,0,42,52,3,864,0,0,316,0,595,0,337,124,174,11,45,67,168,251,112,206,649,48,8,61,2,5,58,0,4,304,187,0,0,0,13,0,1,0,0,0,0,1,0,0,0,3040
981,0,104,533,53,689,430,57,26,0,952,0,181,1,152,272,25,28,155,187,252,0,19,127,0,16,19,0,42,0,0,2,12,0,0,0,25,0,0,0,16,0,0,0,0,0,0,4644
883,6,391,105,14,1495,7,0,496,0,178,311,98,0,413,1,70,41,76,141,0,70,440,0,0,184,877,0,212,0,0,0,0,0,0,0,128,0,0,0,5,0,0,0,0,0,0,3358
1189,618,226,673,499,476,59,14,55,12,1077,353,2,0,43,1,723,81,168,9,1,0,274,0,0,0,0,0,1731,0,260,328,0,0,0,0,157,0,138,38,0,0,0,0,0,0,0,795
724,0,149,112,0,1578,146,42,592,0,31,21,9,0,0,0,391,1,5,2,467,0,164,4,0,0,0,1367,196,0,2,50,22,0,0,10,157,0,0,21,3,0,0,0,1,0,0,3733
797,0,703,779,0,733,39,30,208,0,0,566,457,0,246,272,40,206,44,30,0,0,57,0,0,281,0,9,82,0,468,16,381,15,0,0,276,0,0,189,0,0,0,0,0,0,0,3076
1622,0,138,441,0,1841,51,35,369,0,309,0,12,20,30,0,1277,0,356,132,0,0,75,41,0,0,0,13,360,0,36,132,93,0,0,0,215,0,0,1,2,0,0,0,0,0,0,2399
356,0,139,1171,0,1217,978,153,117,0,837,0,0,27,0,0,210,51,56,149,114,0,38,10,0,18,22,79,299,10,0,180,89,0,0,1,169,0,0,0,0,0,0,7,0,0,0,3503
1440,20,62,289,0,1091,428,0,112,1,69,7,0,1,203,0,0,120,4,48,0,0,125,1110,0,0,0,0,22,66,1,22,2,0,0,0,176,0,0,0,0,0,0,0,0,0,0,4581
661,0,331,1064,0,1315,41,17,105,371,31,21,10,11,4,11,7,14,44,24,58,0,283,137,0,16,0,31,683,0,0,254,155,0,0,0,154,0,0,10,59,0,61,0,0,0,0,4017
883,0,1046,284,0,862,75,293,402,1,69,0,323,108,71,23,1,0,5,464,0,8,40,1,2,27,0,0,278,0,5,1,1,0,34,8,23,0,0,0,0,0,14,0,0,0,0,4648
1248,0,151,436,0,1713,375,18,80,123,90,148,398,0,73,0,14,51,78,36,8,0,1,0,100,0,13,55,363,0,248,881,25,0,0,0,215,0,0,2,0,0,0,0,0,0,0,3057
182,2,1,587,368,708,79,0,244,0,147,84,0,8,51,0,1187,34,0,27,127,5,245,35,0,520,0,0,127,0,17,132,15,0,0,0,562,0,0,0,0,0,0,11,0,0,0,4495
92,1,292,346,0,1329,175,43,429,46,639,19,0,426,12,335,0,0,64,233,46,84,48,0,19,0,36,0,221,0,0,56,36,0,0,0,12,0,0,5,0,0,3,0,0,0,0,4953
2063,0,182,426,2,502,22,1,76,93,42,0,3,0,0,0,0,0,747,23,0,3,183,1,4,172,0,0,87,0,0,336,230,0,0,330,0,0,0,1,2,0,51,0,5,0,0,4413
926,0,6,213,21,625,2,47,55,4,37,188,340,0,205,0,41,158,34,436,1,0,12,349,0,0,0,0,583,0,0,10,16,0,0,0,203,0,0,678,3,0,0,4,0,0,0,4803
967,54,241,345,0,1205,69,229,840,0,0,0,11,67,6,1,3,3,25,8,0,664,17,42,0,243,1,2,5,0,0,1,188,0,0,108,215,0,0,30,0,0,27,0,0,0,0,4383
784,184,0,826,1,1017,125,2,191,0,2,233,66,9,366,508,105,0,15,40,0,0,867,29,0,31,0,15,158,0,3,29,9,0,0,29,19,0,0,0,0,0,0,0,0,0,0,4337
406,0,24,541,20,1216,750,141,202,0,64,0,0,106,16,38,2,0,113,22,7,14,49,68,336,0,0,0,46,0,210,148,147,0,0,0,793,0,0,0,0,0,0,0,0,0,0,4521
115,0,105,1555,441,1820,363,0,104,217,8,8,1,71,110,0,16,10,0,83,30,5,110,51,0,0,152,0,142,0,0,106,7,0,0,0,1,49,6,8,0,0,0,0,0,0,0,4306
838,0,572,765,0,1083,146,109,30,0,443,0,34,0,13,41,8,0,3,56,5,0,0,40,0,0,0,0,920,0,178,53,4,827,0,0,10,0,0,0,0,0,5,26,0,0,0,3791
767,0,44,348,105,1784,278,19,241,0,2,526,29,0,206,1,4,33,60,504,0,9,452,364,0,32,0,6,604,2,278,1,2,0,0,0,10,0,0,0,1,0,0,0,0,0,0,3288
1005,0,46,21,0,1070,0,0,211,297,56,31,0,0,3,7,19,390,24,56,1,0,265,0,0,0,0,2,1799,0,0,59,38,0,0,1,0,0,0,0,153,0,0,0,0,0,0,4446
2005,0,287,246,0,525,209,0,54,0,7,19,900,0,178,70,0,18,73,232,3,0,188,0,2,0,0,34,76,0,9,557,0,0,1,0,10,0,26,0,0,0,0,0,0,0,0,4271
419,0,128,163,0,660,676,12,45,4,22,15,164,117,417,1,7,1,2,880,26,0,581,936,0,39,257,2,65,0,0,164,3,0,0,0,711,0,0,0,0,0,0,0,0,0,0,3483
1091,0,754,40,3,738,786,0,7,0,36,0,0,81,880,0,6,35,77,45,1,0,26,0,0,8,89,31,285,0,0,516,6,0,0,0,106,0,0,1,0,0,0,0,0,1,0,4351
1052,110,33,40,0,2237,264,2,108,0,353,0,376,27,1,3,86,223,0,25,80,0,129,169,0,0,0,0,1,33,1,1136,246,68,0,0,0,0,0,0,0,0,0,0,0,1,0,3196
1583,0,337,791,20,559,30,14,552,0,59,16,15,0,2,0,0,6,77,0,11,0,3,27,0,0,1,10,358,0,0,124,82,0,0,0,15,0,0,158,0,0,0,0,0,0,0,5150
1720,366,102,1116,0,1048,47,11,26,10,440,0,789,225,10,49,183,16,95,73,295,0,4,0,2,38,0,13,607,0,0,127,0,0,0,0,264,0,3,0,0,0,0,28,0,0,0,2293
959,1,156,292,0,1044,104,5,775,664,21,1,219,0,8,0,96,0,211,39,31,384,70,4,0,104,84,308,357,0,0,86,51,0,0,0,485,0,0,0,0,0,0,0,0,0,0,3441
1702,13,55,271,42,775,42,394,84,221,244,0,7,41,533,4,0,53,16,132,0,1,299,261,59,4,0,0,110,0,0,1,0,0,0,0,436,0,0,0,2,0,0,0,0,0,0,4198
1614,0,364,286,0,464,11,14,12,379,35,2,0,0,0,0,7,567,125,44,1,30,248,19,13,0,0,0,1,0,5,410,351,469,1,1,60,0,0,201,0,0,0,0,0,0,0,4266
1374,11,246,562,53,879,53,289,629,0,25,769,32,26,12,4,75,144,594,45,8,9,277,0,0,24,1,0,225,0,2,101,6,0,0,0,10,0,0,86,0,0,0,0,0,0,0,3429
653,272,34,143,1,752,86,809,2,20,371,5,0,0,6,177,0,0,2,29,159,285,123,0,0,23,165,7,100,7,0,73,181,0,0,0,600,0,6,0,0,0,0,1,0,0,0,4908
1606,0,155,8,31,476,227,91,90,1,237,21,194,313,162,11,531,21,57,229,173,1,569,118,0,0,2,35,46,0,23,108,87,0,0,0,245,0,0,0,0,4,0,16,0,0,0,4112
1199,0,96,487,1,2079,6,8,171,5,69,0,23,0,11,1,54,0,116,93,10,0,40,15,0,182,0,96,61,0,0,21,55,24,0,15,28,0,0,0,0,0,0,0,0,0,0,5034
1224,0,36,224,1,1327,128,6,1237,0,135,149,291,18,105,0,185,93,227,671,0,0,393,97,0,48,16,1,18,0,0,39,263,0,0,202,489,0,0,0,0,0,0,0,0,0,0,2377
221,52,173,221,5,2140,636,0,195,43,43,273,0,0,1,0,425,5,231,416,2,0,51,7,0,0,0,0,320,0,0,6,0,0,0,126,3,0,0,1,0,0,19,0,0,0,0,4385
362,2,1437,1304,215,1339,49,18,38,9,85,118,375,372,153,14,1,58,451,4,3,0,127,0,4,16,29,79,257,0,0,3,413,0,0,0,4,0,0,0,0,2,0,34,0,0,0,2625
612,0,148,625,8,762,7,98,141,302,17,9,33,11,115,602,17,7,45,729,468,5,4,50,14,0,33,19,951,0,0,20,2,0,0,0,69,0,0,39,698,0,0,0,0,0,45,3295
1257,5,60,556,39,1825,42,49,235,0,0,0,8,28,4,0,0,257,42,188,0,318,67,0,0,589,11,0,188,0,13,91,0,19,0,0,865,0,0,0,0,0,0,0,0,0,0,3244
1305,0,577,23,12,1514,65,0,52,18,1,52,6,135,73,7,1,3,4,107,0,0,941,14,0,0,5,440,701,6,0,118,0,0,0,0,51,0,36,0,40,8,0,0,0,0,0,3685
