"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
980,0,651,789,85,1329,0,146,810,343,0,119,48,2,0,483,1,35,556,16,0,0,1,0,0,0,21,0,4,0,1,852,65,0,0,0,24,3,0,7,150,0,0,0,11,0,0,2468
530,0,21,1887,5,866,49,31,128,1,0,33,292,30,66,3,841,0,68,330,52,1,39,24,0,0,156,18,45,0,0,207,0,4,0,144,2,0,0,174,3,0,4,0,0,0,0,3946
1433,0,737,82,0,1576,62,79,299,1,22,58,2,65,13,16,80,4,5,319,61,124,96,0,0,280,7,0,30,0,0,40,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4465
655,544,268,0,0,1204,48,356,8,76,68,354,0,18,2,9,55,3,6,108,0,0,50,29,0,9,1,0,190,0,13,173,759,0,0,0,28,0,0,0,85,0,0,0,0,0,0,4881
2047,3,977,170,0,986,78,17,456,0,6,44,0,32,125,8,0,4,105,5,0,0,545,11,2,19,59,0,77,0,4,296,290,0,0,0,284,0,0,0,0,0,0,0,0,0,0,3350
635,0,58,1385,0,613,123,2,274,28,98,60,3,10,0,0,11,14,570,643,11,33,431,7,0,0,1,33,514,0,0,10,412,0,0,0,14,0,0,0,0,0,91,0,0,0,0,3916
856,11,65,1153,0,1220,27,0,181,47,10,1,10,0,69,0,22,3,310,3,0,0,355,19,0,0,19,0,80,0,14,7,52,0,0,0,399,0,0,164,0,0,0,0,0,0,0,4903
1445,0,961,541,8,1291,8,0,578,0,68,0,281,132,329,4,87,118,287,14,35,0,22,9,185,112,0,44,185,0,2,65,3,0,0,0,75,0,0,1,0,15,0,0,0,0,0,3095
1097,0,200,92,4,1328,84,300,47,0,39,151,1,413,5,226,475,273,74,0,10,133,200,373,0,0,153,8,295,0,88,218,53,0,0,36,459,0,1,0,0,0,0,0,0,0,0,3164
447,0,269,66,11,991,37,0,383,4,611,575,130,8,0,5,14,9,898,151,0,0,41,3,0,177,1,32,306,0,0,550,113,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4160
501,2,194,1007,0,1663,660,4,510,0,137,4,19,43,238,156,401,139,351,96,0,0,360,1,96,38,24,22,79,1,0,71,0,0,0,1,327,0,0,427,0,0,0,0,0,0,0,2428
469,0,229,564,54,379,153,4,627,0,293,0,333,0,220,0,0,0,176,12,0,45,23,7,0,411,0,525,122,0,2,11,0,0,0,1,1,37,0,0,0,0,0,0,0,0,0,5302
1070,0,283,47,0,2035,410,0,203,2,15,195,6,0,405,0,2,141,177,174,0,57,0,31,0,0,28,0,40,0,205,5,409,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3975
585,0,169,936,6,2439,0,47,101,1,347,12,10,7,323,2,16,0,101,3,29,0,320,0,0,68,23,0,243,0,43,442,367,0,0,4,4,0,0,0,0,0,15,0,0,0,0,3337
1481,3,75,377,41,1060,108,0,313,0,180,54,0,194,0,10,98,3,3,1,1,141,118,0,0,23,17,0,1278,0,47,622,61,10,0,0,87,0,0,8,0,0,0,0,6,0,0,3580
999,0,0,206,17,2045,118,39,16,321,77,397,0,0,2135,1,0,0,185,21,257,30,99,0,0,202,2,7,15,0,0,154,33,72,0,0,16,0,0,3,0,0,0,0,0,0,6,2527
592,0,3,95,10,1073,298,1,1161,0,0,135,0,0,350,0,0,32,1224,216,5,37,6,202,27,126,0,34,153,88,101,115,0,0,0,0,3,0,0,598,0,0,0,0,0,0,0,3315
1037,0,564,360,0,647,210,8,943,0,36,47,0,59,639,183,3,61,7,0,5,0,15,2,0,265,11,0,108,0,5,549,968,0,0,0,0,0,0,13,0,6,60,0,0,0,0,3189
1332,0,191,271,0,937,68,0,46,5,34,0,23,26,5,37,12,240,3,88,1,45,4,0,0,570,78,7,264,381,0,17,168,0,0,0,17,0,0,87,0,0,0,10,0,0,0,5033
1394,0,90,473,0,826,35,268,210,437,155,4,345,8,218,24,521,51,142,462,1,0,41,8,0,219,0,142,463,0,0,114,35,0,0,53,0,0,0,236,0,0,2,0,0,0,0,3023
1107,0,9,1305,104,476,55,64,186,16,5,751,195,1,140,0,0,173,60,8,0,195,20,49,0,0,45,0,257,169,14,388,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,3867
735,1,119,223,1,2119,0,90,263,84,155,125,48,72,277,1,110,1360,4,395,10,2,273,1,0,112,0,0,859,0,271,348,155,0,0,3,62,0,0,201,0,0,0,0,0,0,0,1521
1780,10,58,827,149,748,466,0,257,302,52,1,71,0,28,1,191,45,441,79,3,27,140,0,0,0,2,4,10,0,105,110,179,162,0,0,33,0,0,4,0,0,6,0,0,0,0,3709
536,49,329,410,0,573,47,0,230,0,13,7,0,0,789,0,15,127,51,11,0,0,180,28,663,5,20,0,234,1,0,332,63,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5277
1889,60,0,206,244,942,147,57,477,26,0,27,112,0,38,3,137,290,43,398,4,0,9,0,17,39,0,38,71,0,0,175,0,0,0,0,182,0,0,24,0,0,0,0,0,0,0,4345
1252,114,932,137,1,1611,7,7,219,0,194,5,58,0,64,67,21,44,100,1313,13,31,74,0,0,4,0,0,11,0,0,334,17,0,0,0,1,0,0,0,0,0,15,0,0,0,0,3354
809,26,300,48,0,3520,11,138,14,1,11,11,2,0,159,0,0,0,98,0,95,0,246,41,83,18,0,0,224,0,54,108,154,0,0,0,213,0,0,0,0,0,0,0,0,0,0,3616
666,1,263,433,238,2098,108,110,54,8,196,0,426,7,2,72,155,58,76,1,0,0,489,0,0,0,12,1,0,0,1,515,0,0,0,0,2,0,0,9,0,0,32,5,0,0,0,3962
1527,20,187,228,0,727,709,0,171,11,1038,0,10,184,257,22,0,2,404,30,18,0,0,0,0,0,73,14,286,0,0,10,17,0,0,5,23,0,0,0,0,0,0,0,43,0,0,3984
1076,0,300,102,0,271,27,0,309,134,105,38,1,0,1400,0,56,187,183,39,0,4,58,170,2,0,0,0,276,0,58,741,125,0,0,0,13,0,0,0,81,0,0,0,0,0,0,4244
571,16,49,561,0,1327,331,78,122,0,187,258,0,538,14,8,0,0,23,194,0,254,155,1,0,0,0,3,1434,0,0,41,1,0,0,0,491,0,0,0,0,1,0,0,0,0,0,3342
520,11,531,2213,0,846,175,216,538,577,833,1,43,0,9,0,241,1,1,30,2,21,17,0,0,0,0,0,288,0,0,100,1,0,99,5,119,0,0,109,18,0,0,0,0,0,0,2435
1091,0,17,242,28,1055,716,0,82,70,26,566,5,6,37,21,526,83,7,0,149,1,51,272,19,0,136,143,316,0,127,0,25,0,0,1,30,0,0,0,0,0,0,0,0,0,0,4152
1282,540,191,89,0,1397,73,10,1034,9,84,142,28,1191,13,87,22,12,172,24,0,47,88,0,52,2,0,0,101,0,214,369,56,0,0,0,56,0,0,0,6,0,0,0,0,0,0,2609
1330,0,240,107,0,1592,284,168,6,0,0,0,176,346,120,2,9,167,935,71,0,304,94,154,0,148,0,0,104,0,0,131,2,0,0,0,212,0,0,27,0,0,275,0,0,0,0,2996
920,35,128,94,0,2440,787,0,459,66,1,19,0,5,56,1,3,225,6,86,0,0,166,0,0,0,38,38,286,0,144,514,1,0,0,0,116,0,1,0,0,5,0,0,0,0,0,3360
260,0,116,87,0,1419,28,49,11,96,778,130,369,0,274,0,0,120,42,11,1,23,0,49,0,0,0,6,29,0,0,7,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6088
1425,121,11,147,0,957,196,23,110,559,112,34,56,480,256,1121,0,0,361,17,0,0,53,16,0,0,0,0,437,0,0,18,1,0,0,0,483,0,0,27,0,0,0,0,0,0,1,2978
558,1,70,266,0,1192,31,0,959,3,2624,153,60,5,8,516,0,359,37,4,2,0,448,3,0,0,0,4,181,0,0,28,2,0,0,0,182,0,6,0,0,0,0,0,3,0,0,2295
619,0,49,603,0,979,72,134,141,294,213,34,0,70,561,2,0,74,366,0,9,49,139,2,0,8,225,118,15,0,0,465,0,5,0,9,0,0,0,6,0,0,0,0,0,0,0,4739
229,23,45,71,3,1178,234,60,773,0,146,15,0,13,365,0,1,2,1,0,52,0,457,0,17,0,0,721,70,0,0,30,1,0,0,0,35,0,0,189,0,0,0,0,0,0,0,5269
1019,7,560,643,0,1793,311,2,440,17,2,2,82,140,6,3,0,112,2,352,15,7,154,0,1,0,0,1,120,1,0,18,1,0,0,32,6,0,0,1,0,0,99,0,0,0,0,4051
1691,157,105,220,2,2381,90,103,201,0,1,59,11,0,979,320,19,0,102,225,0,10,29,26,0,0,1,182,28,0,0,262,7,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2761
553,129,327,508,333,493,18,3,550,28,63,0,3,10,123,0,0,0,60,1,17,0,1203,0,0,1,0,1,32,0,7,35,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,5496
1632,45,696,16,1,904,31,0,303,0,73,0,469,0,1,36,1,34,211,97,290,0,1,0,0,0,0,8,320,0,129,96,652,0,0,19,8,2,0,0,0,0,0,0,0,0,0,3925
647,0,157,894,7,2952,28,6,305,0,0,16,10,46,136,0,30,25,52,23,36,10,88,0,0,0,3,0,186,8,19,328,10,0,0,189,41,0,0,5,0,372,0,0,0,0,0,3371
1622,0,735,23,0,1155,89,32,523,0,1201,4,128,0,133,1,0,17,29,32,88,12,15,0,0,45,0,8,354,0,0,67,8,0,0,0,0,0,85,0,0,0,0,0,0,0,0,3594
981,18,0,286,0,1192,0,0,329,1,523,243,72,258,718,0,62,0,7,96,0,1,6,0,0,0,0,34,15,0,0,191,6,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4906
1448,0,14,1156,2,1622,183,207,54,89,73,34,33,0,63,67,125,99,179,53,0,0,1,1,0,210,23,0,53,0,15,143,33,0,0,0,0,0,0,0,0,0,13,0,0,0,0,4007
1260,3,478,327,6,403,130,7,238,7,28,40,7,0,1205,0,182,6,3,52,0,219,10,30,0,0,0,1195,122,0,100,0,194,0,0,0,182,0,9,20,0,0,165,0,0,0,0,3372
582,0,677,14,33,1147,140,287,325,0,457,63,179,30,8,0,52,152,245,100,0,0,925,0,0,7,0,2,427,0,0,57,0,0,0,0,253,0,0,1,0,0,0,0,9,0,0,3828
1355,0,339,295,11,452,427,0,70,0,4,116,75,0,19,10,25,0,61,318,94,255,1,201,0,4,0,0,474,0,0,73,249,0,0,0,82,0,0,0,0,0,0,4,0,0,0,4986
1252,0,23,687,0,706,45,101,1267,10,121,6,438,0,107,361,5,8,131,23,155,103,0,736,1,4,0,0,173,0,0,1,41,0,0,201,11,0,0,0,1158,0,2,0,0,0,0,2123
183,16,24,237,0,3212,17,303,293,114,1022,0,12,274,134,9,25,172,6,160,22,0,93,6,0,1,8,0,240,0,0,221,211,0,0,0,107,0,0,0,7,0,0,0,1,0,0,2870
1146,6,66,31,0,406,196,0,185,15,8,266,58,202,941,0,2,270,0,28,6,16,58,0,0,188,0,0,258,0,0,2,0,0,1,0,84,0,0,202,0,0,0,0,0,0,0,5359
733,0,9,252,0,165,97,0,295,0,533,200,27,116,894,350,10,5,19,81,496,0,54,13,12,28,0,0,1406,0,0,17,3,0,0,0,18,0,0,878,0,0,0,0,0,0,0,3289
1322,266,376,677,18,415,376,0,105,20,7,1405,1153,76,36,32,0,122,267,14,0,0,1,1,5,0,0,10,140,0,0,2,42,0,0,0,454,0,0,0,3,0,0,0,0,0,0,2655
837,0,120,143,160,1979,299,0,105,1,16,16,5,0,4,0,655,0,21,34,0,399,20,54,0,167,709,1,182,0,11,36,2,0,0,0,31,0,0,3,0,60,0,0,0,0,0,3930
2014,507,19,274,116,442,14,12,5,0,4,24,527,9,9,486,79,0,594,17,517,0,41,0,0,0,0,0,193,0,0,1297,0,0,0,0,214,0,0,0,19,0,0,0,0,0,0,2567
362,7,95,296,3,1584,0,1,746,0,677,3,44,0,20,41,50,1,29,0,282,0,931,0,24,0,0,1,49,0,1,3232,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1514
457,0,533,1167,0,1404,443,0,322,0,64,50,0,316,8,2,18,12,48,40,0,34,0,34,0,19,0,4,235,0,2,20,14,0,0,15,53,0,33,0,0,0,0,0,0,0,0,4653
1301,0,10,88,4,1224,41,8,83,0,96,97,6,0,38,0,0,226,248,3,18,0,552,121,0,5,822,11,224,0,160,200,12,0,0,14,0,0,0,47,0,5,0,0,0,0,0,4336
392,0,104,806,1,379,537,0,740,57,7,27,2,12,12,15,0,49,489,535,0,0,153,0,0,0,4,0,50,0,0,382,501,0,0,0,134,0,12,0,0,0,0,0,0,0,0,4600
943,51,122,806,5,756,364,0,130,5,285,1,5,111,299,444,66,494,264,17,0,41,17,251,0,60,0,46,123,0,0,299,3,0,0,11,39,0,30,0,0,0,0,0,0,0,0,3912
637,29,23,186,1,2265,63,415,25,0,364,43,419,1,58,171,3,3,105,13,0,16,345,0,0,51,0,0,317,0,0,227,3,0,0,0,1,0,0,0,0,0,7,0,0,0,0,4209
938,0,297,901,0,621,0,1,5,81,2,2,0,0,72,62,84,2,1,0,1,0,142,0,0,8,338,1,6,0,0,1628,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,4797
501,0,87,406,0,601,5,152,439,1,112,0,435,3,772,12,27,228,120,11,72,299,525,72,0,69,5,20,36,0,168,373,473,0,0,0,4,0,0,0,0,388,0,0,0,0,0,3584
719,0,118,123,23,419,1156,5,217,3,101,0,0,0,84,0,0,13,64,790,0,165,48,123,0,24,0,1,247,0,7,110,330,0,0,0,356,0,0,0,0,0,69,0,0,10,0,4675
1651,0,90,1902,97,894,80,109,303,0,65,452,38,191,185,123,146,23,72,192,2,0,6,0,3,0,0,13,59,0,3,27,45,0,0,33,19,0,0,0,0,0,0,0,0,0,0,3177
2074,0,144,700,56,749,251,12,8,42,235,97,29,2,21,11,2,93,535,1,20,0,2,17,106,0,0,0,33,0,12,2,3,0,0,0,375,0,17,112,0,0,0,0,0,0,0,4239
1579,3,39,361,42,926,46,13,370,490,1227,2,162,31,12,19,245,130,807,0,0,13,129,20,0,0,6,330,248,0,222,22,18,0,0,0,101,0,0,1,0,0,210,0,0,0,0,2176
2223,261,368,275,0,483,666,0,118,1,0,51,237,1,120,94,7,199,58,250,0,0,10,152,148,1,0,30,1,0,185,338,0,0,0,0,0,0,0,176,0,3,0,0,0,0,0,3544
798,33,30,682,13,2323,468,1,0,1,20,5,34,114,13,43,9,3,123,104,0,106,92,75,0,20,0,0,17,26,0,325,278,0,0,0,127,0,0,35,0,6,0,0,0,0,0,4076
986,0,79,503,0,2840,274,0,115,30,22,2,645,34,30,0,0,199,115,322,1,5,1,4,0,97,25,0,80,0,1306,34,52,0,0,162,137,0,1,3,7,0,0,0,0,0,0,1889
518,14,179,542,225,965,21,1,15,10,469,562,1,0,405,0,1,3,662,21,33,56,27,29,0,0,0,0,72,2,0,135,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4930
303,8,924,1174,59,2062,0,91,335,24,34,17,67,2,11,0,25,28,115,89,142,0,378,0,0,0,39,0,317,0,8,19,1,0,0,0,135,0,0,0,0,0,0,110,0,0,0,3483
672,0,327,192,0,1115,241,109,213,87,16,3,665,5,21,0,0,72,400,38,482,3,8,0,21,0,0,3,477,0,0,226,519,2,0,1,13,0,0,86,0,0,0,0,0,0,0,3983
1988,0,40,649,0,933,1,0,52,1,773,318,187,0,502,0,2,14,14,292,23,0,326,0,0,35,0,0,107,0,0,375,114,0,0,0,4,0,0,5,0,0,0,0,0,0,0,3245
1698,0,138,274,2,2102,16,21,559,133,0,0,2,66,109,123,22,620,35,210,0,209,18,32,36,0,0,343,28,0,0,22,2,0,0,0,4,0,7,18,0,14,0,0,0,0,0,3137
118,3,154,445,0,1629,22,0,524,1,13,33,105,408,35,0,242,102,71,153,0,0,141,0,57,0,0,0,403,0,2,43,12,0,267,0,4,0,0,66,0,0,0,0,0,0,0,4947
377,0,72,470,12,1887,129,0,328,1,236,258,366,43,135,0,425,0,150,0,14,4,299,0,0,0,16,81,281,6,67,73,100,16,0,0,162,0,0,0,0,0,0,0,0,0,0,3992
608,0,425,143,1,171,128,128,79,8,119,64,91,6,3,27,0,7,21,4,0,118,22,241,0,0,0,0,349,0,0,250,311,0,0,0,13,0,0,0,0,0,9,0,0,0,0,6654
1426,0,26,1176,80,789,56,2,14,56,830,12,5,10,564,129,5,0,0,328,0,22,223,0,0,0,1,0,410,0,0,29,7,0,0,0,112,0,0,0,10,0,0,0,0,0,0,3678
672,0,1056,1332,1,1611,144,155,115,35,119,57,24,0,40,0,310,30,407,0,37,117,95,0,0,78,0,97,310,0,0,15,578,0,0,79,0,0,0,4,0,0,0,0,0,0,0,2482
1335,0,187,138,98,1435,782,112,44,0,11,18,12,0,409,6,500,0,109,1,368,80,0,54,0,7,0,0,0,0,104,30,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4078
959,10,1068,818,11,846,274,5,325,10,45,39,1,62,1102,185,68,31,10,8,0,1,52,0,0,0,0,0,401,0,4,44,95,0,0,0,71,0,0,0,0,0,0,0,0,10,0,3445
1216,0,6,995,0,1406,173,23,106,378,551,1,1,2,81,133,0,101,246,0,20,24,80,0,0,9,0,138,103,0,0,77,139,0,0,184,97,0,0,134,0,0,1,141,0,0,0,3434
410,47,26,14,0,1433,815,56,50,0,9,25,17,10,96,0,46,534,723,387,761,3,375,136,0,199,0,239,584,0,0,589,611,0,0,8,317,0,0,4,1,0,0,0,0,0,0,1475
2211,0,257,90,2,712,35,16,363,90,12,52,84,19,340,8,5,0,32,969,0,0,188,135,0,50,0,2,435,0,0,117,2,0,0,0,542,0,0,8,0,0,0,0,53,0,0,3171
1297,0,641,585,1,1359,109,992,69,0,0,14,265,0,255,0,4,0,6,81,87,630,439,33,0,10,174,0,6,0,0,489,68,0,0,0,33,0,0,1,0,0,0,0,0,0,0,2352
954,2,335,663,82,960,346,292,855,13,6,314,145,3,388,6,97,56,11,135,91,0,12,62,0,97,0,74,369,0,1,16,49,0,3,0,72,0,5,0,218,0,11,0,0,0,0,3257
871,0,9,326,0,882,543,29,269,0,28,13,61,9,143,0,283,0,96,161,21,1,277,8,2,0,6,24,5,0,0,689,0,0,0,0,86,0,0,0,0,0,0,0,0,0,1,5157
1414,28,100,136,6,384,8,0,184,0,40,34,0,6,394,3,0,41,281,25,0,29,318,0,0,0,103,0,84,0,0,19,0,0,0,0,762,0,0,16,0,0,0,0,0,0,0,5585
493,26,193,1472,70,969,4,0,97,143,310,2,190,0,28,70,8,3,13,534,14,5,93,4,1,0,0,21,74,2,4,112,1,0,0,0,168,763,0,0,1,0,0,0,0,0,0,4112
697,0,267,156,44,1666,17,0,49,0,1,14,117,84,8,1616,392,0,116,25,1,0,15,1,17,0,0,0,592,0,956,1,6,6,0,345,37,0,0,2,0,0,0,0,0,0,0,2752
745,1,39,148,2,1225,42,0,516,49,52,11,174,0,46,13,8,0,74,88,2,7,11,0,147,951,1,11,517,0,2,283,7,0,0,388,0,0,0,0,0,0,0,0,0,0,0,4440
637,0,31,187,0,1511,61,1,160,2,226,0,3,27,74,0,63,0,654,384,2,0,515,0,0,4,153,2,130,0,37,56,155,0,0,0,202,0,0,1,0,0,6,0,0,0,0,4716
279,27,30,298,0,1792,175,4,314,0,1,12,25,33,1,0,3,448,260,14,176,0,3,97,0,3,73,0,141,0,0,2,0,0,0,0,354,0,0,59,0,0,0,303,0,0,0,5073
1111,0,4,76,0,2013,229,193,928,2,0,14,159,0,139,59,212,0,242,27,0,0,642,162,0,15,98,0,8,1,7,649,6,0,0,0,4,0,0,0,2,0,0,2,78,0,0,2918
1084,1,391,216,50,739,148,45,380,0,16,13,5,0,48,4,1,1,151,0,1,33,134,0,0,33,0,3,963,0,0,0,42,0,0,0,430,0,0,80,4,0,0,0,0,0,0,4984
504,36,211,317,1,1962,72,0,409,0,1,358,794,1,204,41,396,5,393,70,8,19,50,126,0,0,1,0,857,0,0,78,160,0,0,0,216,0,0,0,0,23,0,0,0,0,0,2687
906,0,544,145,3,3248,71,27,284,0,89,5,1,116,39,17,227,1,653,140,1,1,93,0,0,324,98,1,44,0,0,137,45,0,0,0,1,4,0,0,0,0,0,0,36,0,0,2699
1096,0,410,397,0,745,166,217,175,529,3,104,18,0,15,0,0,268,35,146,72,51,26,12,0,105,0,69,102,0,279,404,0,0,0,86,3,0,0,67,0,0,0,0,0,0,0,4400
496,0,376,1262,3,1214,42,5,11,439,25,208,0,0,1,2,23,4,5,774,0,0,530,63,0,0,0,0,8,0,23,106,321,0,0,0,0,0,12,0,0,0,44,0,0,0,0,4003
499,0,356,307,0,825,69,59,104,21,496,21,36,8,828,0,46,0,21,63,25,55,125,0,0,8,0,0,54,0,0,547,49,0,0,0,1672,0,0,0,18,0,0,0,0,0,0,3688
1045,1,56,336,0,1217,54,564,484,0,0,78,0,3,342,0,80,0,12,1,47,27,906,0,0,1,1,0,1038,0,8,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3630
758,0,441,264,0,614,14,151,78,10,28,1452,3,1,235,3,11,12,56,80,0,0,417,0,0,0,0,32,381,0,98,0,407,0,0,0,9,2,0,18,13,5,0,0,0,0,0,4407
847,40,1801,51,0,213,839,0,114,0,254,38,0,26,6,12,1,0,36,29,0,86,53,0,0,6,70,0,789,0,0,119,0,0,0,0,1110,0,0,0,3,0,2,0,0,0,0,3455
1704,0,442,456,6,1906,46,63,636,316,27,0,29,0,2,4,14,9,1,79,13,0,9,3,0,63,0,1,90,0,217,247,628,0,0,0,99,1,0,7,0,0,0,0,0,0,0,2882
1370,202,164,368,0,603,11,45,790,43,31,43,1,12,574,10,0,768,152,9,0,0,0,16,0,0,0,0,166,0,0,27,7,0,18,0,207,0,0,9,0,0,0,0,0,0,0,4354
340,0,257,150,4,1566,124,49,262,0,0,9,134,5,92,0,0,1,53,416,20,31,267,1,0,10,3,424,1180,0,0,143,1,0,0,0,17,0,587,0,0,0,0,0,0,0,0,3854
696,0,377,1762,0,341,0,0,205,372,308,1,20,112,374,446,30,0,0,521,90,23,213,1,0,0,0,0,102,0,60,324,2,0,0,1,10,0,0,20,1,0,0,0,0,0,0,3588
771,0,105,472,260,1556,326,0,246,0,201,0,10,7,13,0,425,13,9,583,169,15,146,1,3,84,8,0,176,0,0,15,108,0,0,608,350,0,0,780,34,0,212,3,15,0,38,2238
1835,291,164,672,3,1022,707,0,218,4,0,31,71,138,0,146,1,82,17,3,0,0,79,12,0,9,32,0,42,0,0,98,16,0,0,47,0,0,0,0,6,11,0,0,0,0,0,4243
988,0,330,138,393,1299,320,154,164,12,1206,14,87,544,58,36,1,16,19,54,0,0,488,6,0,714,0,0,10,0,0,24,690,0,0,1,25,0,0,24,1,0,0,0,0,0,0,2184
1116,0,29,494,146,1269,61,17,127,0,0,93,2,18,78,0,8,0,34,653,234,380,164,0,8,210,5,0,85,0,108,34,25,0,0,0,162,0,0,272,0,0,0,0,0,0,0,4168
2187,39,230,421,0,2090,233,25,215,8,174,12,6,188,34,22,58,53,14,28,37,7,23,11,3,4,270,20,20,1,0,7,172,0,0,0,199,0,0,126,0,0,0,0,0,0,0,3063
1607,0,6,335,19,849,8,0,9,13,0,54,177,659,1241,0,215,45,33,741,0,0,400,0,0,0,0,151,329,0,0,354,0,0,0,0,15,1,0,27,0,0,6,0,0,0,0,2706
477,1,3,196,65,341,0,3,49,0,515,1,39,2,11,14,86,617,0,977,0,0,477,3,17,96,0,0,122,214,1,215,1534,1,0,0,213,0,0,0,0,0,4,0,0,0,0,3706
1271,10,36,1062,5,2844,59,200,39,0,55,19,5,0,1,0,71,7,634,16,2,67,114,12,0,0,21,0,266,0,5,480,478,0,14,1,38,0,0,0,0,0,0,0,0,0,0,2168
1176,9,733,465,26,1522,226,37,108,51,236,55,38,443,1,209,0,278,18,7,35,0,1,0,1,182,0,52,154,0,2,490,697,0,19,0,57,1,18,0,0,0,0,0,0,0,0,2653
817,0,132,334,26,652,657,267,65,1,2,0,242,4,113,8,120,1,305,352,0,318,695,29,0,3,0,0,592,0,8,331,0,0,0,0,202,0,0,58,2,0,0,0,1,0,0,3663
1896,0,31,239,10,1585,66,0,486,4,239,173,11,1,21,0,0,3,355,75,0,2,89,46,0,0,65,0,403,2,0,29,568,0,0,0,0,0,0,0,55,0,0,0,0,0,0,3546
609,1,8,26,6,1221,73,0,170,43,583,284,13,8,1,0,58,28,0,622,0,211,108,1,3,331,22,15,557,0,0,170,1138,0,0,1,63,0,1,0,0,0,0,0,0,0,0,3625
54,92,14,755,0,1121,8,33,183,27,1947,0,5,6,14,0,191,0,322,53,0,1,1,0,15,0,0,2,3,0,0,84,14,0,0,27,307,0,0,0,0,0,0,0,0,0,0,4721
787,39,51,658,400,1042,142,58,27,0,223,0,69,13,157,359,69,49,526,9,0,0,194,0,0,11,0,0,289,0,157,374,33,1,0,0,0,0,8,46,0,0,136,0,0,0,0,4073
696,15,9,453,3,799,17,449,26,0,1,0,28,16,22,541,246,7,56,139,0,292,107,298,58,2,24,0,16,0,0,0,104,0,0,0,24,0,0,21,0,0,233,0,0,0,0,5298
728,0,446,869,0,801,24,171,136,89,118,0,894,162,268,0,0,0,0,1150,240,0,97,175,381,11,29,2,142,0,0,65,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3000
1804,0,10,378,2,1351,149,198,268,9,360,0,179,3,223,26,6,286,142,55,41,0,388,0,0,0,0,0,137,0,3,119,361,0,0,1,28,0,0,0,0,0,0,0,0,0,0,3473
1533,0,42,17,18,975,159,658,59,0,279,100,247,0,0,119,25,16,59,223,34,0,756,0,128,0,0,0,92,0,95,23,446,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3888
737,0,114,214,1,858,2,164,599,2,6,13,3,177,0,47,221,0,47,94,0,0,55,0,32,0,46,169,522,0,0,452,0,0,0,86,124,0,0,12,0,2,0,0,0,0,0,5201
242,0,84,719,1,1201,79,0,120,69,0,34,216,110,21,17,11,548,30,104,56,9,20,63,0,0,0,0,107,0,193,721,9,0,0,0,36,0,0,0,4,0,769,0,0,0,0,4407
1318,1,70,388,0,767,118,11,348,24,20,284,181,0,0,0,43,249,527,5,3,0,155,0,0,0,0,0,182,0,361,224,209,0,0,0,511,0,0,0,0,0,0,0,0,0,0,4001
2004,0,239,220,1,527,29,1,211,400,138,0,5,0,104,0,0,0,122,105,0,44,586,0,23,10,0,8,566,0,0,15,870,0,0,0,0,0,0,0,49,0,0,0,0,0,0,3723
1816,0,60,282,0,1973,5,6,23,3,1,1,98,35,23,1,237,0,0,70,1,12,59,15,0,4,2,0,29,0,0,437,46,0,0,5,31,0,0,25,14,17,63,0,0,0,0,4606
1232,30,231,1597,0,1322,34,226,82,3,255,1,10,0,163,0,307,0,51,6,0,79,1,157,0,0,0,0,96,5,16,100,42,0,0,0,15,0,0,5,0,0,0,0,0,0,0,3934
933,0,1116,663,0,335,298,9,354,75,10,1,25,2,295,2,22,1,69,8,54,0,228,0,0,0,4,1,353,0,0,10,16,0,0,0,40,0,0,0,61,0,0,0,0,0,0,5015
443,0,15,586,0,2701,44,0,46,2,219,8,310,73,220,0,0,7,30,76,0,28,61,0,12,0,0,0,4,0,49,430,2,0,0,0,224,0,0,0,0,0,0,0,0,0,0,4410
