"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
844,0,82,166,90,1162,52,57,819,263,97,0,42,0,25,0,32,82,35,35,0,103,183,0,41,0,0,0,128,0,26,730,205,0,0,0,7,0,0,0,27,0,0,0,0,0,0,4667
349,0,202,769,0,623,852,40,9,1,38,41,0,54,7,0,408,141,3,195,0,84,155,110,7,0,0,0,344,0,47,7,106,0,0,0,104,0,0,0,0,0,0,16,0,0,0,5288
1015,0,845,258,0,856,924,59,131,30,31,27,6,42,177,104,2,342,21,300,0,78,10,0,0,2,0,18,96,0,33,978,8,0,0,0,0,0,19,0,0,0,3,0,0,0,0,3585
1635,0,1,197,293,1704,0,117,42,2,59,7,2,0,27,0,0,87,29,12,10,35,0,0,1,228,0,0,21,0,118,27,0,0,0,0,11,0,0,148,0,8,0,0,0,0,0,5179
942,0,398,310,0,509,1,328,710,55,694,15,61,0,1,102,0,19,1055,979,59,80,92,0,0,23,0,9,400,0,0,149,116,0,0,17,229,0,0,0,0,0,0,0,0,0,0,2647
1196,0,267,88,4,2080,280,6,924,70,154,12,10,1,299,4,66,231,44,30,15,0,298,3,0,4,2,0,4,0,0,70,0,0,0,0,24,0,0,270,0,0,17,0,0,0,0,3527
1256,19,28,577,0,1833,40,73,80,8,34,0,181,65,41,2,1,47,18,15,2,0,20,0,0,39,25,0,191,0,6,80,63,1,0,0,19,0,0,0,0,0,138,0,0,0,59,5039
188,0,86,17,0,793,484,0,306,602,28,14,6,39,170,21,2,209,3,2,0,32,31,34,3,0,76,2,191,0,0,133,382,327,0,47,0,0,0,0,0,0,68,0,128,0,0,5576
595,236,186,230,309,2721,64,14,46,3,5,1257,111,0,436,52,5,2,8,244,14,1,232,0,0,38,6,0,2,0,10,56,2,0,0,0,7,0,0,2,1,0,0,0,158,0,0,2947
769,0,242,539,69,1242,73,61,559,0,17,118,10,0,17,10,50,323,12,16,0,117,28,0,0,274,0,390,679,0,0,51,30,1,0,0,361,0,42,2,0,0,9,15,0,0,0,3874
2203,0,102,205,17,200,989,130,126,2,500,12,10,0,668,30,0,107,1,47,2,0,82,1,0,0,103,0,156,0,3,1,44,0,0,319,9,0,0,0,5,0,0,0,0,0,0,3926
1460,16,1012,1046,0,1165,30,72,89,344,63,263,26,0,120,9,8,5,268,127,1,0,215,0,0,69,0,0,74,0,55,1,0,15,0,0,26,0,0,0,0,0,0,0,0,0,0,3421
168,0,1138,1377,0,1468,13,3,23,3,0,424,31,308,26,20,31,46,393,7,52,0,460,0,0,0,33,6,381,0,0,49,7,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3454
739,4,143,493,111,904,0,11,152,0,0,120,118,0,110,19,0,145,221,108,4,114,22,0,0,183,0,34,25,0,0,328,11,0,0,0,412,0,0,0,12,0,0,0,0,0,0,5457
1763,0,131,330,0,485,46,398,9,0,13,10,4,22,304,0,75,1,139,102,0,4,52,0,606,0,0,0,126,0,0,0,852,0,19,1,88,0,76,0,0,0,0,0,0,83,0,4261
554,0,5,242,125,1368,376,0,258,17,37,131,1,3,3,0,170,0,858,51,1,1,105,0,0,0,35,0,116,0,11,67,40,0,0,0,200,0,0,0,0,0,0,0,8,0,0,5217
814,44,85,665,0,1867,83,345,19,8,188,24,104,2,23,69,0,161,196,98,12,10,498,0,286,125,35,5,446,0,66,33,18,0,0,0,38,0,0,3,0,0,0,0,0,0,0,3630
460,0,70,46,4,512,309,1,307,9,36,0,0,0,60,0,0,5,71,334,490,40,93,1,0,27,74,0,430,0,0,1149,259,0,0,0,11,0,147,845,0,0,0,0,0,0,0,4210
217,0,356,377,0,1826,6,10,1533,1,6,7,21,134,0,1,214,455,96,87,0,1,208,29,0,0,167,0,595,0,2,0,175,0,0,0,0,0,0,88,0,0,0,1,0,0,0,3387
395,12,9,10,5,383,10,312,109,0,31,80,113,402,501,53,2,446,84,7,0,0,916,0,0,63,1,516,7,0,0,115,1,8,0,86,1,0,0,174,0,0,0,0,0,0,0,5148
826,116,560,515,0,2140,152,15,621,41,14,322,10,4,67,5,0,0,388,13,6,0,37,0,12,3,0,31,79,0,30,846,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880
2569,0,2,26,1,621,24,64,181,4,1,0,162,0,103,311,34,18,414,23,73,467,18,0,128,0,0,0,26,0,0,353,18,0,0,6,739,0,17,30,0,0,3,0,0,0,0,3564
1752,3,207,860,0,770,22,33,72,0,90,0,0,7,178,42,453,0,24,0,31,37,44,62,0,31,17,272,0,1,0,61,109,2,8,0,730,0,0,0,0,0,23,0,0,3,0,4056
1964,0,115,133,6,1881,59,243,386,6,3,2,16,214,72,0,5,32,0,1,4,0,182,0,1,19,0,0,233,0,0,409,1,0,0,384,16,0,0,0,0,0,0,0,0,0,0,3613
1089,0,1143,1209,25,546,36,183,43,0,123,347,34,2,318,0,35,41,25,54,0,282,57,0,0,0,0,0,34,0,0,740,206,5,0,2,160,0,0,0,0,0,0,0,0,0,0,3261
1632,0,47,927,5,1894,35,568,108,296,15,4,18,27,26,267,1,128,284,148,0,0,82,0,0,4,0,50,454,0,0,281,1,0,0,75,196,0,0,0,0,0,0,0,0,0,0,2427
1866,1,33,241,28,994,1,91,1198,0,0,31,0,0,3,0,203,0,4,212,539,1,843,0,0,1,0,58,76,0,0,24,50,0,0,411,41,0,0,0,0,0,0,0,0,0,0,3050
1147,1,324,877,0,1550,80,0,159,0,362,0,285,20,6,3,154,104,60,215,77,36,140,171,0,100,1,0,1026,0,1,22,384,0,0,0,27,0,0,3,0,0,0,0,0,0,0,2665
587,0,460,293,217,806,78,0,367,13,121,447,37,0,99,0,150,95,34,88,0,0,1193,14,10,25,0,2,477,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4361
649,24,247,458,0,1671,63,84,6,0,353,133,3,33,108,0,204,10,622,292,0,112,63,140,0,2,0,0,217,0,47,31,11,0,0,0,463,0,0,20,0,0,0,0,0,0,0,3934
736,16,5,120,0,897,470,1,733,6,67,100,2,226,62,5,278,0,51,9,0,239,3,0,0,37,60,0,1,0,0,505,28,15,0,1,132,0,66,1,5,0,0,0,0,0,0,5123
487,0,650,234,70,900,0,34,635,300,243,412,107,0,7,356,58,3,9,1409,70,34,48,185,0,71,19,13,88,0,0,172,0,0,0,0,4,0,0,0,0,0,0,0,27,0,1,3354
426,0,126,1382,1,1169,4,11,451,6,191,1471,0,2,1,0,7,2,29,0,35,315,8,10,0,0,1,143,620,0,1,74,74,0,0,0,175,29,19,0,0,0,0,0,0,0,0,3217
994,0,164,1196,0,1280,225,31,186,21,15,289,15,0,128,463,168,100,61,0,295,1,403,37,0,30,23,1,284,0,26,427,10,0,0,0,2,0,0,31,0,0,36,0,0,0,0,3058
400,1,189,651,12,835,262,15,250,0,160,590,0,52,19,0,15,61,352,534,0,0,286,386,0,0,0,0,43,4,0,352,299,0,0,0,16,0,0,8,0,0,0,0,0,0,0,4208
396,24,566,1762,0,1444,10,752,58,162,7,2,21,146,329,300,363,4,491,21,0,16,166,264,0,0,0,3,187,0,0,5,19,0,0,0,55,0,0,210,0,0,0,0,0,0,0,2217
447,3,711,45,0,552,77,1,1218,0,20,129,7,0,29,323,316,26,265,4,199,269,87,0,1,0,0,0,64,40,0,107,188,0,0,0,71,0,6,0,0,0,332,0,0,0,0,4463
2376,0,478,103,0,689,118,3,1053,1,33,42,21,0,144,56,0,214,144,5,14,0,436,51,9,0,4,0,158,0,13,219,408,2,0,0,135,0,1,5,0,9,0,0,0,0,0,3056
1592,0,198,21,0,2247,39,27,139,256,49,0,499,127,235,0,75,0,196,48,7,1,353,0,0,86,0,89,6,0,134,423,338,0,0,0,28,0,0,125,0,0,51,0,0,0,0,2611
322,198,30,173,0,1532,356,36,240,3,58,0,591,0,50,627,12,0,19,1134,76,9,27,7,4,0,0,196,221,0,0,682,3,8,0,7,2,0,0,52,57,0,0,0,0,0,0,3268
1658,0,109,465,22,720,134,218,657,0,293,0,4,429,1,26,189,6,144,1,60,0,4,0,1,11,107,744,162,0,1,376,6,0,0,0,237,0,0,0,0,0,0,0,0,0,0,3215
1454,26,10,170,4,1318,0,10,693,1,0,143,25,13,11,781,187,229,398,0,74,16,77,0,45,0,191,4,91,0,11,40,77,118,0,87,388,0,108,0,0,0,0,0,0,0,0,3200
446,525,154,307,0,450,8,5,87,2,353,0,89,17,533,2,197,1,7,68,67,1,53,6,0,23,0,236,101,12,0,36,4,0,0,0,344,0,0,34,0,0,0,0,0,0,0,5832
727,0,138,205,8,1608,159,1,87,28,187,5,11,274,380,0,34,445,2,665,2,0,2,410,0,0,0,0,201,109,0,36,1,0,0,1,26,0,3,0,0,0,0,0,0,0,0,4245
1203,0,262,950,0,1636,99,17,123,4,33,168,0,256,42,64,2,55,5,143,0,8,231,18,0,0,6,0,146,0,0,292,140,0,0,248,4,0,2,0,0,0,0,0,0,0,0,3843
1782,0,504,258,0,1112,176,74,216,161,61,2,13,484,33,0,0,130,400,39,11,3,38,36,350,49,0,1,107,6,0,27,2,2,0,0,129,0,466,7,0,25,0,0,0,0,0,3296
754,66,5,85,0,1811,1,8,16,128,364,1,22,51,140,0,215,0,518,333,245,30,325,0,7,9,0,36,27,0,0,50,2,0,0,14,78,0,0,0,0,0,0,383,0,0,785,3491
1565,1,806,90,0,1058,30,101,515,51,6,0,269,406,16,50,156,41,15,29,0,0,18,0,0,0,0,0,0,0,167,57,146,0,0,294,7,0,0,0,0,0,0,0,0,0,0,4106
2644,0,190,239,0,678,115,58,518,47,49,2,91,0,8,0,468,0,7,19,9,0,41,0,88,97,0,5,28,0,8,202,136,0,0,4,170,0,0,0,0,0,3,0,0,0,0,4076
799,41,503,423,3,754,23,18,603,1,576,178,46,35,177,3,296,103,422,360,0,0,1,8,0,0,0,108,10,0,0,8,298,0,0,0,27,0,0,0,74,0,1,0,0,0,1,4100
936,0,2917,32,330,982,15,2,1139,0,16,0,19,0,11,0,0,3,40,5,0,254,1,56,0,49,0,0,125,0,0,38,19,0,0,0,152,0,0,0,0,2,0,1,0,0,0,2856
1047,7,125,130,0,2148,7,51,98,0,0,70,0,407,2,1,22,0,7,102,2,101,0,1,98,0,0,0,1529,0,23,47,32,0,0,127,8,0,8,20,0,0,0,0,0,0,0,3780
1461,11,6,1501,171,1201,0,441,328,0,100,27,26,0,45,19,0,168,20,238,15,0,6,156,0,68,0,0,403,2,5,73,83,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3418
918,7,1036,1002,2,567,450,0,12,44,482,5,8,67,32,0,122,390,12,93,11,2,1,0,115,0,327,0,235,0,5,366,202,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3414
900,46,368,446,0,587,0,53,252,555,233,107,50,0,0,1,0,243,7,299,0,15,393,2,0,0,0,6,25,0,9,138,2,0,0,1,0,0,0,0,19,0,0,0,0,0,0,5243
521,0,623,120,1,1507,2,1,47,7,85,4,369,524,387,0,14,1,98,22,0,622,8,112,0,0,46,10,6,0,1,1040,7,0,0,0,88,0,0,3,6,0,0,0,0,0,0,3718
274,0,303,285,0,1326,147,10,23,9,826,0,9,116,157,173,31,87,30,3,30,0,1,0,0,0,0,602,602,0,0,2,133,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4776
262,0,753,333,0,892,170,8,75,51,0,1,0,4,14,0,32,354,168,424,0,34,2,0,0,31,0,0,0,0,0,748,83,0,0,97,0,0,0,8,0,0,4,33,0,0,25,5394
711,17,268,888,0,836,885,1004,79,0,0,23,0,24,7,124,4,143,267,0,0,1,48,3,0,0,0,1,470,0,0,9,272,0,0,0,160,0,2,0,0,0,0,0,0,0,0,3754
1556,37,373,125,158,1240,0,289,63,372,385,152,85,2,373,0,0,0,1371,3,17,0,0,1,242,0,0,61,96,0,0,226,2,0,0,3,1,0,0,0,3,0,0,0,0,0,0,2764
373,0,863,1110,0,681,465,1,151,14,1,0,218,16,22,11,85,35,610,135,0,541,523,0,0,3,0,2,452,0,0,3,604,0,0,0,4,0,0,0,0,0,0,1,0,0,0,3076
1632,7,109,330,0,1504,120,7,691,0,46,0,178,50,41,5,1,3,113,10,15,93,233,41,0,0,845,190,471,0,41,24,39,0,0,0,272,0,8,0,97,0,0,0,0,0,0,2784
932,0,267,831,326,948,295,0,417,20,3,55,74,230,46,13,0,3,96,10,96,10,38,3,0,15,53,0,256,0,0,333,3,3,0,0,23,0,0,0,27,0,0,0,0,0,0,4574
2023,0,73,827,173,1752,203,1,240,2,57,1,24,0,9,0,194,3,80,77,0,0,315,0,0,3,0,0,75,6,0,194,360,0,0,183,1,0,0,0,9,14,0,1,0,0,0,3100
909,0,937,533,284,2154,0,0,423,49,26,7,129,32,65,106,0,330,44,196,1,0,301,0,0,0,1,209,34,0,290,35,49,0,0,46,7,0,0,0,0,0,4,0,0,0,0,2799
1709,0,402,213,30,2251,364,0,256,0,336,33,2,249,1,84,4,59,17,2,291,0,5,62,0,0,4,2,704,160,234,64,4,0,0,1,3,0,0,0,0,1,1,0,0,0,0,2452
560,0,136,367,2,639,44,765,769,199,516,0,57,6,277,23,624,364,241,19,403,73,389,118,0,0,1,0,79,0,425,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2890
622,0,180,115,11,2871,821,0,29,0,142,143,89,5,0,129,391,0,185,0,1,0,5,2,6,0,2,4,218,0,1,125,708,0,0,0,43,0,0,0,15,0,0,0,0,0,0,3137
257,1,173,283,6,1313,193,38,472,0,437,0,8,125,24,8,14,302,4,2,73,0,58,0,0,241,0,26,3,0,0,148,45,0,0,0,454,3,0,0,0,0,0,0,0,142,0,5147
1017,355,143,508,0,1563,142,22,137,0,158,4,1,11,502,0,8,57,111,68,0,0,38,5,4,20,9,29,113,10,0,23,0,0,0,0,311,4,0,3,110,0,0,0,0,0,0,4514
1510,0,247,497,0,864,217,0,558,5,2,0,34,0,20,0,21,1,17,42,0,25,0,2,247,82,103,2,1,0,18,36,96,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5349
916,0,107,719,0,890,80,10,521,0,9,0,22,2,0,0,71,97,600,7,548,0,906,0,116,4,5,72,997,0,1,347,157,0,0,16,136,0,0,273,9,0,0,0,0,0,0,2362
532,69,537,279,104,1326,388,0,117,9,346,270,97,79,7,3,11,600,69,324,9,0,2,29,12,0,0,0,449,1,2,195,67,79,0,123,0,0,0,0,0,0,0,0,0,0,0,3865
1176,22,5,118,6,696,108,9,416,0,60,11,0,780,677,23,14,300,1,3,10,1,337,15,2,0,0,4,477,0,1363,24,0,0,0,0,829,0,141,0,0,0,0,0,0,0,0,2372
2121,1,603,21,0,1049,68,0,145,55,15,9,34,0,128,0,5,2,27,178,5,65,2,0,0,27,0,34,7,0,0,126,15,7,0,0,65,0,463,173,0,0,0,0,0,0,0,4550
2059,8,396,568,0,413,22,8,224,25,1442,114,28,1,26,10,3,0,134,122,2,21,621,19,0,0,27,0,0,0,0,220,5,0,0,0,2,0,0,0,0,0,87,0,0,0,0,3393
1081,30,250,157,0,1873,97,55,436,39,171,1,77,45,30,88,2,137,3,100,0,0,51,0,0,0,7,0,172,0,0,745,121,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4220
1037,1,67,417,59,435,0,17,82,157,25,400,597,0,960,7,10,586,160,48,13,303,8,21,0,0,149,7,376,0,0,288,26,0,0,0,272,0,0,0,0,0,0,0,0,0,0,3472
859,0,957,298,125,1169,149,21,316,298,28,289,571,0,378,0,238,311,110,1,1,11,379,1,533,1,1,2,72,0,0,424,87,0,0,0,37,0,0,1,0,0,0,1,0,0,0,2331
361,0,997,161,0,609,338,3,28,2,500,15,583,0,559,0,170,25,160,0,12,6,77,0,0,112,0,0,190,1,1,17,80,0,0,0,1,0,0,2,0,0,108,0,0,0,0,4882
1145,1,732,284,5,647,583,0,138,29,1,0,0,230,1,0,2,0,266,48,0,0,135,0,14,778,0,0,374,0,0,1,0,0,7,29,9,210,0,51,0,0,56,0,0,0,0,4224
2146,457,224,61,1,326,81,47,27,0,9,55,3,0,5,0,101,399,71,352,0,0,173,0,0,14,0,0,1260,0,0,80,0,0,0,0,10,0,189,0,0,0,0,0,0,0,0,3909
1142,0,62,903,0,938,30,0,282,0,202,149,1,0,33,97,80,15,99,493,568,21,5,0,0,0,3,0,4,0,0,55,0,0,0,77,23,34,1,0,0,2,0,0,0,0,0,4681
1495,12,94,294,0,1348,84,51,19,0,76,1,1,53,1045,0,4,2,0,466,0,0,9,1197,315,0,13,43,572,0,97,155,43,0,0,7,255,0,0,0,0,0,0,0,0,0,0,2249
544,0,149,155,13,1419,855,3,548,23,191,251,93,0,167,0,34,306,381,7,0,17,22,1,0,0,117,0,453,0,35,1133,116,0,0,380,11,0,0,42,0,0,0,0,0,0,0,2534
735,34,1395,637,55,1779,6,2,355,0,2,148,0,0,5,139,74,2,276,52,37,187,31,0,1,143,5,7,428,0,6,0,6,0,0,62,0,0,201,0,0,0,0,0,0,146,0,3044
1272,0,0,469,38,1795,60,178,92,0,14,167,0,1,5,4,15,105,57,69,0,40,2,7,0,25,0,73,434,0,0,623,5,0,71,0,390,0,0,4,10,1,0,0,0,0,0,3974
1234,0,348,197,186,1612,311,3,329,357,1,0,200,0,173,195,197,2,342,112,0,1,11,0,0,23,1,0,1,0,12,4,4,0,0,2,30,0,3,0,0,0,0,0,0,0,0,4109
663,7,66,1362,0,1633,46,43,227,0,357,4,5,0,212,0,0,0,366,204,146,450,38,0,0,12,0,8,175,0,0,14,118,0,0,150,3,0,0,6,0,2,0,0,0,0,0,3683
832,11,385,92,0,1049,6,232,101,549,243,42,46,2,166,0,96,134,694,296,19,5,1068,2,0,0,0,1,138,0,16,73,3,0,0,0,87,116,0,0,0,0,0,0,0,0,0,3496
1214,0,509,813,0,810,159,0,465,396,0,9,14,0,41,343,177,7,136,6,0,135,138,0,30,24,0,139,37,0,0,8,1059,0,0,0,231,0,0,44,0,0,0,0,0,0,0,3056
309,149,391,1391,5,1687,271,63,125,2,1,275,23,562,40,0,46,26,1,270,0,0,81,1,0,0,0,0,486,0,28,0,207,0,0,3,103,0,0,17,0,0,0,0,0,0,0,3437
836,0,68,154,6,2444,1,2,1098,3,732,2,0,0,8,0,83,1,18,12,131,11,438,0,0,31,27,0,79,17,2,8,5,0,0,1,2,0,0,290,40,0,0,0,0,0,0,3450
1085,0,46,412,1,1613,1051,0,492,106,145,59,21,16,0,2,77,58,51,202,407,0,20,0,0,153,0,0,572,0,39,219,39,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3072
2472,0,134,848,61,662,3,7,1012,6,19,74,340,0,0,348,0,15,38,121,45,61,618,1,0,6,3,33,257,0,6,84,4,0,0,0,64,0,5,0,0,0,0,0,0,0,0,2653
343,56,243,465,2,1561,0,4,428,0,925,0,252,2,660,5,158,0,0,73,0,0,2,0,0,2,0,0,114,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4644
1021,180,22,26,0,1266,336,111,605,0,78,138,613,34,235,0,0,30,409,277,0,132,160,0,0,0,1,0,79,0,0,472,0,0,42,0,148,0,0,0,0,0,0,21,0,0,0,3564
1182,0,180,300,0,670,23,0,451,103,208,14,384,38,55,0,210,0,376,4,7,0,1436,0,2,21,0,0,476,0,10,165,102,0,0,0,27,0,0,0,0,13,0,0,0,0,0,3543
444,1,43,243,0,1987,70,1,1166,3,57,0,7,9,0,0,0,63,27,60,0,1,207,29,0,0,0,633,462,1,0,94,13,82,0,15,2,0,0,349,0,0,0,0,0,0,0,3931
1794,12,7,1804,0,1826,328,132,61,0,16,69,3,0,0,12,19,1,0,170,1,32,1,51,0,0,0,61,174,0,0,28,13,0,0,0,2,0,0,4,0,0,0,0,0,0,0,3379
1517,0,367,143,54,2128,70,7,354,0,56,125,0,1,6,26,0,0,263,9,605,0,42,1,1,30,2,1,5,0,0,5,309,5,0,0,264,0,0,0,6,0,0,0,0,0,0,3598
793,6,145,662,21,761,0,37,53,1,79,86,67,8,63,0,13,1557,11,39,195,0,102,0,0,11,0,0,598,4,0,173,43,7,0,0,1,0,96,0,0,0,0,0,0,0,73,4295
463,175,560,960,0,878,23,3,2,375,203,0,36,0,1,24,0,540,535,0,0,0,70,0,0,0,0,3,495,0,0,77,1224,0,1,0,243,0,0,81,0,0,0,0,0,0,0,3028
1677,0,183,347,31,1449,377,248,40,22,0,6,72,0,88,0,2,0,9,243,21,23,7,0,0,31,0,0,829,0,0,5,0,102,0,71,198,0,0,1,0,0,0,0,0,0,0,3918
946,29,27,1080,17,86,251,32,805,0,235,1,34,7,60,1,11,0,53,0,0,0,98,0,0,4,0,0,61,18,117,64,266,0,0,0,63,0,0,0,0,0,0,0,0,0,0,5634
544,1,197,590,32,1186,1,3,383,0,0,398,227,13,335,13,6,26,248,337,19,3,165,60,183,0,0,13,52,6,0,97,46,0,0,6,809,0,21,0,192,0,0,0,0,0,0,3788
2136,278,74,638,17,897,0,9,19,0,44,2,8,0,5,4,61,8,111,42,0,10,571,0,0,0,0,0,503,0,342,1,68,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4110
892,0,742,1029,68,424,1668,10,183,0,12,6,82,14,58,1,0,3,371,424,5,1,160,178,68,86,1,11,29,0,153,84,6,0,0,0,3,0,0,0,67,0,0,0,0,0,0,3161
666,0,256,261,0,2337,120,0,16,139,666,22,167,21,58,0,76,0,309,128,23,0,256,8,13,0,0,799,273,0,66,217,5,0,0,0,56,0,0,72,0,8,0,0,0,0,0,2962
60,0,620,126,13,2200,45,642,298,0,572,0,92,0,2,0,139,95,51,0,1,0,2,0,17,0,136,17,8,0,0,303,35,0,0,0,367,0,0,0,0,0,0,0,0,0,0,4159
1272,0,840,591,0,720,6,34,716,193,233,2,1,480,0,2,230,273,73,484,3,0,2,0,0,6,0,31,28,0,0,0,205,0,0,3,6,0,0,0,0,0,0,0,0,0,0,3566
289,120,223,355,50,1687,549,7,9,56,1,0,1090,0,393,1,9,478,32,201,0,420,110,1,0,27,0,0,15,0,0,521,6,0,0,0,665,0,0,0,0,0,0,0,0,0,0,2685
1322,4,138,34,8,415,54,0,16,4,344,28,225,0,98,6,0,1,63,790,5,23,10,0,1122,336,0,3,847,0,309,18,19,0,0,0,87,0,0,987,0,0,0,0,0,0,0,2684
386,0,155,805,285,941,46,182,263,0,5,3,0,35,11,0,1,5,105,136,0,0,352,119,0,0,1,17,671,0,495,4,187,0,0,30,1,0,0,354,0,0,0,0,0,0,0,4405
2427,0,0,61,0,911,1210,55,54,13,329,18,151,1,9,23,520,525,108,0,1,653,7,27,0,0,19,0,5,22,0,138,0,0,0,0,409,0,17,2,0,0,0,0,0,0,0,2285
760,0,20,1426,0,953,79,0,321,0,22,0,0,0,76,8,232,14,890,162,0,0,14,922,6,0,0,21,8,135,136,182,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3588
146,15,437,306,0,768,114,0,70,0,0,125,4,193,112,0,137,70,11,82,0,69,6,86,0,3,1,0,584,0,1,406,0,0,0,0,5,0,0,4,392,0,0,0,0,0,0,5853
1412,0,695,769,0,832,3,262,127,10,66,131,262,9,694,0,155,5,80,4,0,90,48,50,5,0,11,0,5,0,0,139,490,0,0,4,3,0,0,26,0,0,0,0,0,0,0,3613
688,87,51,394,0,1264,84,0,438,5,22,0,0,761,928,51,24,137,76,38,0,13,239,204,0,39,120,0,0,0,1,59,2,0,0,643,34,0,0,18,0,0,0,0,0,0,0,3580
486,171,85,658,0,843,154,116,421,0,36,7,0,37,51,64,885,32,3,0,0,1,687,0,24,5,0,0,5,74,1,68,0,2,0,0,28,0,0,0,0,0,0,2,0,0,0,5054
943,1,201,1985,0,1088,3,6,362,0,185,149,14,0,60,46,3,103,25,0,0,12,356,0,19,0,6,1,143,2,0,143,0,0,0,395,0,0,0,0,1,0,0,0,0,0,0,3748
590,0,337,243,19,1726,126,8,56,0,37,22,30,0,69,35,567,1,1,0,12,45,54,1,0,0,0,0,260,0,0,15,9,0,17,0,100,0,0,0,0,0,0,0,0,0,0,5620
557,68,1157,249,6,2147,25,17,278,0,0,1,135,0,81,0,176,0,347,95,19,0,2,0,0,0,14,1366,72,0,0,255,109,0,0,0,63,48,2,0,0,0,0,0,0,0,0,2711
1006,0,253,152,22,816,2,96,89,0,529,4,556,54,205,0,67,15,296,6,1,28,1,1,0,0,445,0,773,0,0,209,13,0,0,0,112,0,16,0,0,0,0,2,0,55,27,4149
844,7,23,2067,27,1631,913,172,221,0,2,0,7,11,63,0,0,0,290,0,7,129,195,0,0,3,0,1,42,4,10,135,0,0,0,3,87,0,0,0,14,0,0,0,0,0,0,3092
1153,0,1294,864,0,396,13,1,1,33,22,257,455,0,25,60,832,1,559,197,0,0,147,5,0,0,0,0,0,0,31,238,25,0,0,0,201,0,144,0,0,0,0,0,0,0,0,3046
898,0,288,38,0,1199,433,3,211,12,37,58,44,64,45,3,0,14,0,1202,35,1,239,0,0,24,128,22,603,0,90,0,148,0,0,0,219,0,0,0,0,0,0,0,0,0,0,3942
1473,236,12,157,0,969,361,4,371,128,34,3,62,26,1109,0,527,0,837,159,1,0,91,467,0,11,0,0,232,0,3,15,39,0,0,0,367,0,0,0,0,0,1,0,0,0,0,2305
2823,71,85,42,0,124,0,0,190,0,15,7,608,4,8,0,4,69,320,334,0,35,250,0,0,41,578,151,9,0,0,13,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,4209
701,822,936,305,0,1082,8,191,303,0,62,0,48,8,100,16,10,7,240,2,0,1,4,0,0,0,0,13,1173,0,5,0,57,0,0,0,1,0,1,5,0,0,16,0,0,0,0,3883
325,0,8,197,0,502,164,65,579,0,67,468,65,0,297,1,175,12,22,243,72,0,8,0,0,0,0,0,388,0,0,0,0,0,0,0,444,0,0,0,3,0,0,0,0,0,0,5895
2680,1,33,171,2,590,268,9,421,12,27,3,17,3,0,0,0,12,0,14,38,0,6,13,127,514,240,10,1263,0,0,990,87,1,0,0,134,0,0,4,0,0,0,0,0,0,0,2310
1147,0,791,265,7,1244,95,20,65,0,284,49,7,0,808,120,149,155,93,47,0,0,24,0,0,0,0,15,31,0,0,1,0,0,0,0,90,0,0,129,0,0,4,0,0,0,0,4360
1796,0,0,142,5,1220,110,158,16,0,234,13,12,862,7,0,2,0,145,34,0,0,15,0,0,3,874,0,109,0,477,4,162,0,0,0,0,0,39,50,0,0,735,0,0,0,0,2776
832,0,41,894,13,962,293,856,601,109,122,1,29,0,59,0,68,45,1,0,0,9,380,0,0,365,3,2,834,0,786,111,12,0,0,0,9,0,31,17,0,0,33,0,0,0,0,2482
855,0,224,29,42,1551,122,43,76,66,15,63,42,21,168,0,2,0,119,72,30,83,13,8,0,0,0,0,63,0,0,710,214,0,0,1,33,0,0,0,0,0,0,0,0,0,0,5335
1817,61,30,108,0,1715,262,4,190,9,394,0,33,0,66,0,157,93,308,6,2,0,24,223,11,0,211,2,54,0,4,153,64,0,0,0,380,0,0,0,2,0,77,0,0,0,0,3540
988,219,18,980,0,729,479,30,190,0,212,21,436,215,247,17,19,41,63,126,0,0,16,29,415,116,0,0,216,0,0,23,734,0,0,0,1,0,5,69,0,57,0,0,0,0,0,3289
