"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
804,287,175,16,23,474,16,371,226,29,21,87,0,72,85,72,6,10,12,2,0,0,290,0,0,5,19,5,384,0,0,196,3,0,0,0,49,0,0,3,5,0,0,0,0,0,0,6253
1202,4,438,119,0,1370,0,11,657,9,151,0,0,1,114,152,0,0,58,858,0,1,279,9,0,357,6,8,158,0,0,111,128,0,0,116,0,0,0,0,0,0,0,0,0,0,0,3683
884,0,86,979,24,1459,186,0,526,142,119,392,0,219,19,0,46,9,43,168,0,0,203,26,0,174,0,0,240,0,0,101,8,0,0,0,428,0,0,54,0,0,0,0,0,0,0,3465
1226,0,7,153,17,1699,531,8,59,398,12,0,35,0,461,7,61,497,0,0,14,0,39,1,0,0,0,6,34,0,0,8,14,0,0,51,96,0,2,1,0,0,0,0,0,0,0,4563
524,4,966,451,0,907,73,113,875,9,116,0,0,0,411,0,69,17,9,137,207,0,60,53,0,3,0,382,543,0,0,20,2,0,0,0,2,15,0,0,0,0,125,0,0,0,0,3907
172,0,172,132,0,511,397,15,76,0,2,267,125,2,0,8,1345,50,25,146,17,3,0,0,1,0,0,425,470,0,0,480,7,0,0,0,0,0,0,52,0,3,0,0,0,0,0,5097
517,0,137,186,65,2561,279,400,219,49,12,963,1,3,41,0,51,82,202,221,17,46,130,0,0,95,0,0,100,0,78,67,0,0,0,3,49,0,0,0,0,122,0,0,0,0,0,3304
495,0,60,818,0,896,110,3,45,126,0,0,1,0,590,0,9,94,110,92,1,1,2,70,1,143,326,74,589,0,0,342,0,0,0,0,849,0,2,1,0,0,0,0,0,0,0,4150
44,0,324,306,0,1744,157,0,203,22,11,60,3,70,127,1,13,207,1173,612,3,24,1401,17,0,20,0,6,28,0,0,248,27,0,0,0,104,0,1,0,0,0,0,0,0,0,0,3044
1013,1,333,366,0,956,7,147,290,465,148,5,109,10,179,82,0,0,72,0,0,8,381,6,0,2,0,1,2046,0,2,35,4,1,0,23,9,0,0,0,0,0,274,0,0,0,0,3025
1007,0,195,1325,438,2904,157,76,45,512,0,250,5,0,20,61,241,36,22,0,34,0,28,61,0,2,0,0,60,0,0,105,19,26,0,6,2,0,0,0,0,0,0,0,0,0,0,2363
3993,0,5,799,23,1228,22,49,6,20,180,115,111,10,77,0,41,0,29,303,1,0,2,0,5,0,6,0,27,0,0,21,209,0,0,17,23,0,0,0,1,0,0,0,0,0,13,2664
1568,0,78,1062,0,1044,44,7,127,18,105,68,0,597,56,13,498,22,327,1,2,228,168,0,0,1,1,37,6,0,0,160,26,0,0,0,89,0,51,1,14,8,0,0,0,0,0,3573
1315,324,266,497,2,1242,155,103,476,0,44,0,0,203,0,0,79,1,369,4,33,67,818,0,0,16,0,1,98,0,0,5,6,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3817
540,155,374,447,24,740,262,0,959,0,23,54,17,8,7,926,0,152,244,1726,4,54,0,0,10,24,0,0,0,0,0,347,75,0,0,1,60,0,0,0,0,0,0,0,0,0,0,2767
976,0,456,905,14,1265,135,217,51,0,229,1,495,64,461,5,0,5,324,0,29,0,124,0,0,0,0,1,395,0,74,173,9,0,0,0,5,0,0,12,0,0,0,0,0,0,54,3521
2523,0,250,292,0,520,200,37,637,0,314,0,104,36,21,0,0,215,7,6,43,0,391,12,0,2,0,0,0,0,0,203,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4167
1119,13,708,689,2,411,69,34,9,96,53,66,267,230,112,6,1,102,991,176,0,0,1654,1,0,4,0,0,318,29,70,8,2,0,0,128,54,0,7,0,0,0,0,0,0,0,0,2571
1245,4,735,114,318,1933,271,0,2,0,247,0,230,106,15,177,62,97,151,12,0,0,26,50,0,31,0,388,22,0,0,22,617,0,0,0,72,0,0,359,0,0,0,0,0,0,0,2694
1568,70,747,160,46,887,66,0,312,36,1,12,94,4,373,0,0,4,831,157,70,0,2,46,0,44,0,0,281,2,3,143,0,0,0,0,1,0,260,27,0,0,0,0,0,0,0,3753
1476,15,178,869,341,1130,218,24,436,0,125,448,4,0,108,1,2,0,13,381,0,4,1,0,0,1,0,17,66,0,0,501,142,0,0,264,335,0,0,106,0,0,0,0,0,0,0,2794
1758,127,20,605,0,1327,56,0,1113,140,18,161,153,2,27,1,3,0,152,98,16,0,36,0,0,0,2,125,14,0,7,1206,181,0,0,87,0,0,0,9,0,0,0,0,0,0,0,2556
595,14,443,611,0,352,102,2,756,0,211,170,0,10,190,11,32,14,980,98,0,14,18,0,0,1,200,0,503,0,1,31,0,0,0,0,346,0,58,0,0,0,0,0,0,0,0,4237
531,7,213,304,1,4103,528,1,403,47,157,5,55,2,115,120,7,25,32,2,24,0,19,2,1,9,2,0,14,0,1,58,0,0,0,5,19,0,0,0,0,0,0,0,0,0,0,3188
273,0,89,274,21,709,176,203,42,0,58,11,101,43,28,2,499,24,45,254,534,42,25,0,434,479,2,362,38,0,0,216,36,0,0,0,0,0,41,0,3,0,15,106,0,0,0,4815
1390,146,60,140,1,1508,569,513,836,5,30,24,286,0,16,70,3,66,99,35,14,5,82,0,0,0,0,0,3,0,0,485,65,0,0,0,19,0,0,205,0,0,0,0,0,0,0,3325
923,0,159,1550,0,958,558,0,214,0,307,24,3,0,0,0,75,98,109,14,188,35,85,10,0,0,0,0,5,0,0,23,47,0,0,0,19,0,0,0,0,87,0,0,1,0,0,4508
1342,179,134,50,7,1178,747,4,67,1,10,194,111,229,5,203,2,13,20,75,0,649,105,21,0,284,0,0,24,8,1,41,113,1,0,439,7,0,0,0,0,0,0,0,0,0,0,3736
1422,14,1149,178,80,848,101,86,580,1,2,73,0,85,4,276,0,167,95,569,0,0,335,0,0,0,0,0,266,0,0,6,287,0,0,0,14,0,2,13,7,0,0,0,0,0,0,3340
1086,2,64,31,0,1236,113,29,271,16,49,0,0,47,0,0,114,492,87,27,0,0,64,1,0,0,0,0,110,0,0,632,1060,0,0,96,2,0,0,0,0,0,0,0,0,0,0,4371
1484,0,225,644,0,970,371,0,133,0,24,232,111,0,503,0,254,463,511,94,7,0,31,11,0,286,41,0,76,0,3,110,48,0,0,0,85,0,75,240,0,0,0,0,0,0,0,2968
1178,18,23,317,0,1246,115,39,593,0,100,0,24,11,189,6,1,0,140,23,0,418,4,21,0,1,0,4,418,0,0,527,455,0,0,1,4,0,0,12,17,0,0,0,0,0,0,4095
1974,0,364,569,234,526,217,139,463,0,373,0,0,2,34,50,1,457,353,129,2,0,163,33,0,0,0,0,3,2,2,350,8,1,0,0,5,0,0,0,0,0,0,0,0,321,0,3225
711,0,17,239,0,1782,176,0,102,11,0,0,0,0,71,6,40,0,72,49,0,313,30,0,116,1,33,0,254,0,0,779,11,0,0,0,256,0,3,4,0,0,0,0,0,0,0,4924
440,141,231,732,126,997,207,28,143,32,20,290,869,2,37,16,0,186,51,2,164,0,14,0,0,0,0,0,227,0,0,33,0,0,13,0,9,0,0,1,0,0,0,0,0,0,0,4989
1478,0,293,712,0,738,5,63,546,3,291,0,0,699,27,0,14,39,21,1022,5,0,535,119,0,6,6,3,336,0,0,63,358,0,0,0,404,0,0,0,0,0,0,0,0,0,0,2214
401,0,560,828,4,2034,17,28,51,0,768,35,0,0,235,150,52,1,208,9,4,1,8,64,0,12,1,0,70,0,3,0,122,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4288
2023,8,412,40,47,575,62,0,240,0,38,152,195,114,0,106,0,60,41,61,0,0,1100,0,0,0,0,1,78,14,81,335,12,0,0,0,51,0,0,13,0,240,3,0,0,0,0,3898
1301,0,773,24,40,989,515,27,31,0,12,22,48,138,104,693,202,1,341,532,4,0,10,0,0,22,273,71,102,0,1,300,103,0,0,0,16,0,178,0,58,151,0,0,0,0,0,2918
329,173,113,754,0,1094,13,0,840,0,184,92,1,10,18,2,222,118,0,24,19,77,644,41,0,12,73,0,88,778,33,230,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4015
565,0,234,499,0,597,97,683,226,0,56,5,107,27,804,36,631,16,16,1017,0,0,721,0,0,0,0,2,367,0,0,317,1,3,0,4,12,0,2,0,0,0,0,32,0,0,0,2923
1367,0,3,188,0,1841,1080,10,99,236,23,1,79,86,654,0,64,117,8,3,0,7,8,0,0,5,1,1,374,0,72,86,0,11,0,0,501,0,0,0,0,251,0,0,0,0,0,2824
560,27,145,305,0,552,304,161,521,0,425,2,209,0,0,0,0,9,33,0,5,0,348,0,0,3,3,0,179,0,4,402,1390,0,0,0,22,0,0,111,0,3,0,0,0,0,0,4277
2078,0,905,237,49,766,121,0,240,0,424,26,46,16,25,67,131,8,260,27,0,119,51,1,0,0,0,0,155,0,0,40,2,0,0,0,104,0,0,0,59,2,0,0,0,0,0,4041
2363,0,304,99,0,1599,556,0,588,0,4,0,568,0,74,0,35,114,35,351,80,0,9,0,99,0,11,0,274,0,0,54,93,0,0,0,364,0,0,0,0,1,0,0,0,0,0,2325
1380,66,41,460,0,1090,114,534,45,0,80,0,35,0,2,0,33,0,49,70,7,4,295,7,0,17,0,0,917,0,32,334,439,0,0,0,76,0,6,0,0,50,334,0,0,0,0,3483
711,1,61,138,0,1203,257,0,75,0,246,10,33,255,9,110,14,15,18,22,1165,0,332,0,0,112,133,0,1531,0,0,171,16,0,0,0,203,0,0,0,21,0,0,0,0,0,0,3138
972,0,388,147,2,2517,242,0,17,1,639,4,67,67,90,170,6,679,23,22,1,1,35,0,0,16,30,0,328,0,0,65,22,0,0,0,145,0,0,0,0,0,0,0,0,0,0,3304
467,0,424,338,0,603,20,1,1205,0,64,6,4,0,1,0,783,119,68,6,36,313,4,74,406,699,24,81,90,0,0,93,892,0,0,0,213,0,0,3,0,0,0,0,0,0,0,2963
2286,156,162,197,0,771,696,17,288,0,11,0,864,9,59,7,565,0,156,2,0,0,26,5,0,5,67,12,285,0,0,30,96,0,0,0,3,0,0,0,7,0,0,0,0,0,0,3218
1081,0,223,411,0,2200,94,4,1,0,27,423,0,20,43,0,286,0,33,448,0,6,53,7,0,1,17,0,214,0,0,24,6,0,0,0,114,0,0,96,0,0,0,0,0,0,0,4168
972,364,545,253,19,967,262,12,451,0,0,148,9,8,64,1,0,22,0,11,27,0,283,0,145,0,4,0,785,0,0,186,2,0,0,0,3,0,0,0,0,7,0,6,0,0,0,4444
1292,0,31,644,3,245,289,3,425,1,73,9,94,17,246,243,13,0,123,38,414,11,3,3,0,5,117,198,102,0,11,19,3,0,0,0,645,0,0,210,0,0,0,0,0,0,0,4470
199,10,30,723,1,4366,19,0,9,303,7,219,178,0,277,185,0,4,0,27,33,0,23,23,0,0,0,10,181,0,0,213,20,0,0,0,86,0,0,0,503,0,0,0,0,0,0,2351
793,5,170,467,1,1079,950,367,348,181,1,19,601,2,32,1,28,1,344,92,1,0,228,0,1,4,122,0,232,0,0,314,10,0,0,0,433,0,0,0,0,0,0,0,0,14,0,3159
601,80,24,470,15,1359,528,165,124,0,72,0,3,0,176,6,290,68,1226,76,0,1,5,0,0,36,7,10,79,0,3,69,26,0,0,0,568,0,0,66,0,0,0,0,0,0,0,3847
1425,0,26,1524,0,2957,91,6,37,4,52,0,151,0,15,14,10,12,89,10,1,0,40,0,0,0,0,0,99,0,435,130,36,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2808
721,1,1411,172,0,2024,57,20,26,113,130,0,85,0,39,2,172,10,635,93,31,0,268,0,0,190,0,6,354,0,1,62,175,0,0,0,372,0,0,0,0,0,0,0,0,0,0,2830
860,0,1638,644,199,758,0,1,0,0,175,8,389,18,172,7,12,5,412,103,0,18,154,0,50,91,13,0,4,0,0,491,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3751
477,0,415,329,0,1403,51,0,11,0,0,356,18,20,89,2,71,25,620,1,0,6,9,141,0,2,1,0,285,18,304,738,84,0,0,0,616,0,0,4,0,0,0,0,0,0,0,3904
254,38,113,919,0,2633,85,288,363,3,83,67,8,21,10,0,9,236,23,7,0,2,640,0,337,10,0,0,583,0,103,142,142,122,0,0,134,0,0,1,0,0,0,0,0,0,0,2624
569,0,241,927,1,2332,220,2,148,0,3,0,320,0,64,0,5,1041,62,0,28,3,267,102,3,0,4,0,366,0,0,103,35,18,0,116,187,0,0,44,39,0,0,0,0,0,0,2750
827,0,83,67,0,1257,0,1,1027,3,429,30,13,0,2,11,345,2,18,0,1,0,469,0,0,5,31,0,541,993,380,0,101,0,0,3,0,0,0,0,7,0,0,0,0,0,2,3352
1577,0,36,324,24,1945,8,124,55,0,24,143,300,0,206,70,0,45,143,148,38,0,26,71,0,10,3,0,34,0,756,5,0,0,0,4,50,0,0,1,0,0,0,0,0,0,0,3830
820,0,118,8,0,2695,241,728,136,0,56,118,0,10,246,10,5,0,35,52,1,13,50,2,0,0,0,110,43,0,56,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4355
3320,6,69,89,0,267,21,0,95,0,4,5,228,0,0,33,16,1,130,29,0,0,186,0,0,0,3,45,177,0,0,76,238,0,0,0,34,0,210,0,0,0,0,0,0,0,0,4718
1628,199,61,538,0,932,584,73,325,4,97,200,1,20,739,0,1,0,0,213,0,0,1,46,0,0,0,0,136,0,0,76,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4054
211,46,1890,47,45,1567,452,78,20,0,16,3,13,0,0,19,6,603,6,266,0,433,9,0,0,77,0,0,58,0,0,252,274,0,0,2,12,0,0,28,0,0,0,0,0,0,0,3567
792,0,214,1631,0,713,6,83,350,0,4,69,289,222,37,0,672,333,127,4,0,3,70,0,13,2,6,0,164,10,0,11,350,0,0,13,383,0,0,42,0,0,64,0,0,0,0,3323
1213,0,1171,918,0,935,330,0,279,0,837,0,169,143,114,244,0,0,42,102,476,89,10,0,0,0,0,0,18,0,0,28,199,343,0,0,275,0,0,0,0,0,0,0,0,0,7,2058
394,0,7,598,0,1055,16,345,531,93,92,245,0,173,5,86,12,1,1001,33,0,0,142,42,0,18,74,248,103,0,69,90,145,0,0,5,448,0,3,5,0,2,0,0,3,0,0,3916
1841,7,137,107,0,1635,12,133,612,4,7,8,337,444,0,173,0,4,98,230,18,1,356,0,78,5,1,0,564,44,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3133
788,0,71,1010,0,874,987,6,74,1,19,0,425,0,810,0,36,464,215,0,0,0,123,1,0,288,0,0,133,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,3284
242,10,1217,263,42,1258,3,9,327,48,261,13,5,66,81,116,5,17,77,113,14,0,13,0,21,226,62,0,338,0,182,175,6,0,0,0,0,0,27,37,0,0,0,0,0,0,0,4726
515,21,614,117,0,2870,24,12,102,142,1171,303,0,0,34,27,22,1,196,15,82,0,5,0,112,45,1,151,69,0,0,53,9,0,0,0,166,0,197,0,0,0,0,0,0,0,0,2924
287,0,327,303,1,1146,524,0,55,154,6,3,23,0,217,204,9,0,24,56,0,847,134,0,227,15,0,0,96,0,1,343,94,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4749
975,0,210,317,0,798,284,510,649,114,7,0,65,19,300,93,658,136,52,0,0,0,1,0,0,202,0,13,3,0,0,19,25,0,0,94,98,0,0,0,0,0,0,0,0,3,0,4355
768,2,12,712,0,1692,35,0,403,49,7,58,41,4,85,2,81,0,121,2,0,0,0,22,3,24,0,327,153,134,0,148,14,0,0,0,29,0,0,0,0,0,0,4,0,0,0,5068
1136,25,60,1127,1,1068,20,227,145,33,8,166,76,387,225,194,1,0,0,13,0,122,386,0,0,3,0,0,140,0,368,46,115,0,0,0,217,0,22,0,0,0,1,0,0,0,0,3668
529,4,454,346,0,615,172,0,119,296,9,15,567,5,76,9,140,27,463,357,8,0,20,0,0,0,1,36,338,0,0,1046,0,0,0,0,13,0,0,0,0,0,42,3,0,0,0,4290
1313,0,483,195,0,566,172,386,482,17,2,0,3,37,138,0,96,0,111,125,0,166,467,0,0,18,0,0,73,0,0,685,16,0,0,0,280,0,0,0,0,18,0,0,0,0,0,4151
1105,2,269,506,0,837,3,89,315,2,193,161,778,0,160,59,1,205,338,1826,0,1,401,7,0,0,0,0,141,0,113,357,1,0,0,0,205,0,0,0,0,0,0,0,0,0,0,1925
692,0,53,471,0,2071,156,6,105,0,37,0,0,0,151,44,0,562,79,345,0,0,16,0,0,24,0,747,41,10,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,4377
403,106,534,208,36,1122,284,0,398,1,40,88,0,5,7,0,56,0,642,228,291,830,12,573,56,0,0,35,49,0,1,75,0,14,0,0,174,4,0,0,0,0,353,0,0,0,0,3375
969,140,33,787,13,2080,82,507,180,0,83,21,0,2,9,50,0,1,0,6,0,41,146,0,0,1,22,0,26,0,156,22,601,0,0,44,0,4,0,28,142,0,1,0,0,0,0,3803
1104,1,111,463,0,2075,211,14,142,0,227,0,0,104,287,6,1,1,1,1,0,5,0,2,0,77,193,178,125,7,73,439,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4146
1705,1,17,152,2,1479,1,3,24,42,71,7,9,102,938,0,149,152,0,3,33,0,460,5,100,3,14,0,318,0,0,34,350,0,0,0,702,0,0,0,0,0,0,0,0,6,0,3118
1442,1,574,1180,0,357,99,0,129,0,243,0,38,322,1,108,0,282,1,151,9,4,279,0,0,37,1,7,1452,0,1,16,39,20,0,0,278,0,0,0,0,0,0,0,0,0,0,2929
634,0,18,24,0,1531,226,94,376,0,688,24,72,64,472,0,3,130,36,92,33,0,5,103,17,4,28,14,358,0,257,3,43,28,0,0,190,0,0,0,0,0,0,0,0,0,0,4433
967,2,45,273,28,1100,2,11,296,0,8,34,90,0,36,62,281,34,98,891,2,0,404,799,0,500,0,570,151,0,0,0,28,0,0,0,0,0,0,5,0,123,0,0,0,0,0,3160
1641,24,157,1023,8,844,198,13,22,0,255,495,0,2,157,0,33,219,0,33,0,0,0,135,1,0,0,2,32,0,0,75,16,0,0,0,234,0,0,44,0,0,55,0,0,0,0,4282
994,8,362,1373,0,317,53,0,105,0,59,0,135,1,18,367,36,1,34,63,0,0,27,120,0,105,0,0,566,0,0,5,156,0,0,0,1714,0,0,1,0,0,0,78,0,0,0,3302
395,3,125,102,17,1735,9,0,16,0,89,27,0,39,428,8,89,20,153,473,6,0,40,0,159,0,80,3,76,0,0,219,6,0,0,0,2,0,19,175,41,0,3,0,0,0,0,5443
770,422,9,101,0,986,194,26,338,0,0,2,456,67,323,0,1,0,8,106,158,462,24,0,0,0,2,236,76,0,29,3,49,0,0,0,48,0,0,0,0,0,0,0,0,0,0,5104
874,7,252,882,0,875,7,0,11,339,1417,49,26,5,508,99,30,230,151,104,0,0,293,0,119,0,0,0,101,0,56,82,144,0,0,0,1,0,0,216,0,0,0,3,0,0,0,3119
1081,0,29,642,0,715,17,1,151,0,17,226,4,48,83,55,66,0,8,27,0,1,71,1050,0,0,48,118,86,0,0,44,17,0,0,0,62,0,0,12,0,0,0,0,0,0,0,5321
1810,514,247,147,7,674,66,51,532,13,36,1158,1,65,28,27,11,7,10,0,0,3,128,0,0,1,0,0,56,0,0,0,28,0,0,0,21,0,3,0,0,0,0,0,0,4,0,4352
1292,0,974,169,4,676,525,0,371,1,28,0,357,0,177,114,463,0,19,27,47,460,119,72,0,82,0,0,167,0,0,403,6,7,0,2,6,0,129,4,0,0,0,0,0,0,0,3299
1555,0,397,263,1,1239,420,490,84,0,0,117,62,137,100,72,237,111,56,307,149,246,4,0,0,361,3,533,202,0,0,1,0,0,0,0,3,0,0,37,0,0,0,0,0,0,1,2812
1207,7,133,191,5,1665,297,0,1,0,8,5,207,0,687,6,54,36,245,84,1,0,263,0,25,170,0,1124,23,0,0,452,35,0,0,0,56,0,52,9,0,0,0,0,0,0,0,2952
1870,3,744,62,0,275,13,0,880,0,14,186,46,4,73,4,17,1,0,1,0,7,17,5,0,9,0,340,651,0,0,222,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4547
1090,0,170,301,214,1208,6,18,469,0,1,2,21,377,9,0,1,48,5,5,0,105,0,2,0,230,1,0,998,2,0,887,55,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3702
866,95,0,631,47,990,1262,12,573,1,0,619,43,19,44,0,51,0,262,2,38,2,0,0,0,0,2,2,338,0,0,165,0,0,0,673,66,0,1,118,0,0,0,0,0,0,0,3078
408,0,190,290,320,873,68,1112,45,0,87,207,1,0,122,8,199,0,37,15,7,20,1,75,44,5,5,60,185,0,351,78,3,0,0,0,150,18,65,0,1,0,0,0,0,0,0,4950
1034,0,29,561,4,879,15,802,381,2,72,0,3,5,232,0,710,0,164,0,222,0,12,0,0,0,8,7,48,0,10,36,319,0,0,0,33,0,0,351,0,0,0,0,0,0,0,4061
701,0,1666,1915,0,527,10,116,717,1,5,113,140,49,24,32,29,44,21,33,0,103,182,0,3,5,6,112,177,0,2,331,269,1,0,0,49,0,0,336,0,2,0,0,0,0,0,2279
1505,0,314,701,0,769,71,0,377,172,161,0,680,1,24,0,244,72,36,739,3,10,24,12,0,0,92,0,158,0,1,140,115,0,0,159,0,0,0,36,5,1,3,0,0,0,0,3375
279,87,11,577,0,587,66,587,356,0,115,1,80,365,6,1,0,516,988,275,31,11,63,0,0,45,0,0,57,0,0,645,39,0,0,0,27,0,0,1,0,6,0,0,0,0,0,4178
2736,22,10,494,128,306,8,182,184,11,12,97,59,480,221,0,1,0,197,2,0,0,59,271,28,3,0,0,256,0,0,65,20,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4123
1349,22,25,75,1,1906,6,0,202,180,92,676,8,71,0,0,132,289,518,516,72,0,518,0,0,0,0,1,597,0,827,0,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1865
1668,79,470,98,20,836,56,78,627,0,8,29,45,36,32,239,62,299,18,220,8,90,355,0,0,35,35,0,23,0,98,581,9,0,0,282,42,0,0,0,1,0,0,0,0,0,0,3521
1648,8,156,64,30,1796,109,22,92,0,133,6,222,0,7,0,3,11,164,44,56,155,69,0,0,0,73,0,200,0,5,0,19,0,0,53,745,0,0,4,0,0,0,0,0,0,0,4106
681,17,41,1201,14,2466,222,0,842,122,32,154,0,11,35,1,29,2,174,1,0,2,0,204,7,0,0,0,66,160,3,103,129,0,0,0,572,0,3,0,0,0,79,0,0,0,0,2627
537,9,451,168,0,1829,18,1,90,44,121,0,40,32,535,190,23,117,323,27,0,3,385,0,0,0,15,5,1361,0,122,168,271,0,0,1,57,2,331,0,5,0,0,0,0,0,0,2719
81,0,764,357,0,501,0,44,230,26,137,71,19,15,5,0,9,18,56,208,0,1,25,0,0,0,175,9,201,0,15,128,1908,0,0,1,33,0,0,0,613,0,2,0,0,1,0,4347
2074,34,5,452,33,787,52,0,271,0,548,121,0,0,295,342,2,0,5,82,0,0,243,1,0,0,35,0,540,0,0,6,3,0,0,0,195,0,0,0,0,0,0,0,0,0,0,3874
957,2,284,1037,125,1114,203,30,422,7,46,11,41,0,1087,0,9,0,38,343,0,3,535,4,0,1,57,0,279,0,0,93,40,0,0,15,22,0,0,22,0,0,0,0,0,0,0,3173
796,2,93,625,711,2178,73,0,202,684,59,32,292,55,393,16,3,0,26,12,0,0,0,0,0,11,797,1,114,0,0,22,225,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2537
667,482,250,1127,38,572,18,0,99,203,11,364,11,16,64,2,163,11,432,38,1,298,168,5,0,8,0,0,157,0,0,1,65,0,0,117,214,0,0,1,10,0,0,0,0,0,0,4387
695,57,327,20,46,1668,57,37,739,0,303,0,37,160,13,50,5,0,620,5,3,0,170,25,0,8,201,415,257,0,21,46,32,0,0,0,18,0,131,4,0,0,0,0,0,0,0,3830
580,0,464,1078,1,1894,384,1,525,30,8,548,70,0,64,0,0,2,84,205,3,0,0,0,0,0,13,12,333,0,7,77,0,0,0,2,20,0,0,4,0,0,0,0,0,0,0,3591
1152,0,199,950,2,849,261,155,32,380,22,293,0,0,1131,54,0,76,26,51,93,0,234,0,0,0,0,94,437,0,0,30,324,0,0,0,108,0,0,0,0,97,0,0,0,0,0,2950
976,11,450,54,0,2468,792,50,496,243,58,431,1,17,211,0,7,27,89,172,0,84,160,0,0,96,11,0,328,117,381,84,28,0,0,0,14,0,0,155,0,0,0,0,0,0,0,1989
496,0,8,1213,0,983,91,98,486,0,265,73,37,5,18,0,353,29,161,61,20,1,466,1037,0,91,0,0,299,0,92,172,43,0,7,52,0,0,0,0,0,0,102,0,0,0,0,3241
849,0,226,338,0,1581,21,0,137,0,862,0,82,30,3,1,0,6,80,244,0,40,1375,0,9,53,10,0,3,0,0,132,18,0,0,0,31,0,134,0,0,0,4,0,0,0,0,3731
605,54,213,134,0,1409,308,4,543,70,860,3,1,73,0,146,709,1,75,1,0,0,52,0,1,1,73,0,414,0,0,12,666,0,0,106,0,0,1,0,0,0,0,0,0,0,0,3465
1710,376,35,1068,32,1938,120,2,46,0,9,107,15,4,0,0,489,252,64,0,1,1,280,36,1,0,0,21,667,17,74,2,14,0,0,0,80,0,0,0,0,0,0,0,0,0,12,2527
1512,0,69,711,178,1392,142,165,167,0,483,104,39,509,148,85,33,0,22,1049,167,8,353,75,0,39,51,0,153,0,0,268,46,0,0,0,11,0,0,26,8,0,0,0,0,0,0,1987
765,3,219,69,0,1584,312,228,314,106,248,3,2,104,2,7,1,40,146,0,0,0,626,214,34,3,0,0,0,0,5,0,3,0,0,0,158,0,0,43,0,0,0,0,0,0,0,4761
687,0,510,189,0,1016,11,79,520,18,133,272,0,230,51,0,4,30,474,96,0,1,162,2,0,188,0,8,44,3,24,19,23,0,0,0,22,0,0,22,0,0,18,0,0,0,0,5144
2798,127,786,162,0,844,363,2,211,1,341,72,20,169,0,0,1,0,7,20,106,224,4,0,0,0,0,42,2,0,0,109,26,0,0,2,5,0,0,0,166,0,1,0,0,0,0,3389
448,9,138,334,0,1214,1,135,576,0,0,1,111,45,61,0,24,3,125,267,0,1,269,177,0,590,0,43,286,0,0,8,17,0,0,0,36,0,0,0,0,1,0,0,0,0,0,5080
630,0,593,523,0,311,35,32,89,0,2,121,0,0,65,2,0,0,6,271,0,0,159,40,0,0,0,257,532,0,45,27,53,0,0,8,567,0,0,0,1,192,0,0,0,0,0,5439
666,0,10,1060,0,1749,380,40,375,0,134,0,52,1,0,0,0,0,0,5,0,29,3,3,3,2,0,698,0,0,5,41,62,0,0,0,48,0,0,0,0,0,97,3,0,0,0,4534
346,0,16,203,0,483,0,305,163,0,273,38,1,0,180,0,400,1,0,441,202,66,22,59,0,107,0,2,779,0,4,1313,152,0,0,0,265,0,0,232,0,0,0,0,0,0,269,3678
1106,0,3,379,37,1264,400,0,439,299,51,211,26,0,0,43,80,0,124,33,606,0,22,0,0,26,0,0,721,0,0,58,0,0,0,0,5,36,0,0,5,0,2,0,0,0,196,3828
1260,6,255,721,32,711,287,0,88,232,6,12,49,13,12,1,0,7,311,109,114,2,1428,0,0,197,0,0,127,0,2,94,378,0,0,60,15,0,0,3,0,0,0,0,0,0,8,3460
433,0,396,111,63,611,132,12,1439,0,83,12,7,0,90,344,0,0,435,648,0,21,20,100,0,129,217,0,411,0,0,167,0,201,0,1,516,0,0,1,0,0,0,0,0,0,0,3400
