"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
650,14,1638,689,0,952,26,98,34,0,52,1,1,9,35,0,43,1,66,317,19,172,0,6,58,0,0,0,1169,29,0,36,8,36,0,0,324,0,0,0,318,0,40,0,0,0,0,3159
594,72,73,89,0,925,65,2,397,23,245,2,53,90,336,72,271,188,155,59,75,6,0,5,0,10,0,0,113,119,5,209,165,0,8,80,2,0,512,0,0,366,2,0,0,0,0,4612
1021,4,2188,1512,0,2039,28,0,125,6,11,0,17,60,10,0,74,62,4,32,0,1,2,0,0,0,16,0,81,0,5,362,0,0,0,159,14,0,0,3,1,1,0,0,0,4,0,2158
642,0,709,735,0,1503,150,224,314,53,10,31,0,225,5,0,10,71,12,0,0,3,1076,93,0,26,0,37,156,0,2,23,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,3746
1214,1,701,1115,16,444,713,36,284,4,0,181,12,0,3,1,197,107,11,0,0,0,21,0,0,0,276,0,478,0,0,21,38,0,1,0,1360,0,0,9,12,0,0,0,0,0,0,2744
320,24,253,70,167,1982,83,0,583,0,33,3,21,306,74,6,2,126,272,948,31,5,114,6,0,3,477,92,45,0,0,28,399,0,0,9,301,0,61,0,0,0,0,0,0,0,0,3156
2886,0,119,709,0,1057,611,2,94,0,68,366,37,0,76,25,53,143,86,18,0,0,397,10,0,13,0,34,185,0,0,643,37,0,0,6,39,0,0,0,0,0,0,0,0,0,0,2286
738,22,268,334,41,2439,113,120,105,0,68,1,25,14,0,4,64,1056,1269,17,0,310,35,1,2,51,11,0,2,0,4,13,0,0,0,214,100,0,0,0,0,0,0,0,0,0,14,2545
302,0,959,589,0,770,127,1,512,0,507,96,24,244,10,72,4,227,714,481,0,0,1,0,166,8,28,46,198,0,338,26,4,0,0,0,235,0,0,0,0,0,22,0,0,0,0,3289
1071,1,592,127,0,1308,14,2,616,0,147,42,0,0,4,77,27,85,110,11,3,1,73,0,0,0,57,0,215,0,0,887,34,0,0,436,103,0,0,19,0,1138,1,0,0,0,0,2799
1084,0,42,432,0,1237,163,8,631,13,1,528,0,0,14,13,3,0,198,16,0,0,193,1,0,36,297,2,284,9,16,202,13,0,0,29,0,0,0,1,0,0,0,0,0,0,0,4534
641,4,258,47,2,1700,816,156,594,13,0,37,2,0,48,144,0,467,50,105,198,2,8,96,109,1,0,0,38,0,126,383,2,0,0,168,0,0,200,0,1,0,0,0,0,0,18,3566
338,0,195,1133,0,825,28,4,53,0,420,125,0,0,680,0,0,6,0,227,8,45,87,0,3,145,4,0,92,0,0,465,41,0,0,4,0,0,0,0,16,32,0,7,0,0,0,5017
482,125,48,845,0,2554,34,29,66,8,207,546,0,60,129,6,0,0,10,2,0,46,12,0,0,0,25,5,63,0,116,235,29,0,0,7,48,0,0,0,0,0,0,16,0,0,0,4247
909,388,224,60,77,1275,13,132,102,52,36,198,251,0,2,882,1,11,251,2,0,0,467,94,0,0,25,20,619,0,50,0,225,0,40,2,3,0,0,27,9,0,0,0,0,0,0,3553
713,0,795,478,14,1954,0,280,156,82,19,186,1,1,18,78,3,6,47,0,10,31,98,0,0,37,0,0,773,0,0,13,42,0,0,0,68,0,1,0,64,0,331,0,0,0,0,3701
1515,0,14,1467,0,297,45,26,0,76,368,0,0,0,6,174,0,1,45,24,1,0,69,1,0,1,0,19,12,0,0,0,175,0,0,0,147,0,0,374,0,0,0,0,0,0,0,5143
901,1,734,688,0,1366,23,705,103,20,397,0,1,1,56,0,0,1,382,6,42,5,15,3,0,2,329,0,260,0,0,115,9,0,0,217,12,0,0,24,0,0,0,0,58,1,0,3523
1028,0,161,353,7,389,298,65,0,25,473,9,7,88,17,3,325,40,129,33,4,1,59,111,0,62,0,0,213,1,183,794,26,0,0,6,359,231,323,0,1,0,0,0,0,0,0,4176
1184,0,100,450,0,1628,399,274,5,149,49,10,21,108,17,6,1,923,128,304,0,46,212,0,0,0,0,102,146,39,4,62,0,0,0,0,129,0,0,2,0,0,0,0,0,0,0,3502
878,0,78,157,0,3110,3,179,1,0,112,31,2,7,2,5,459,0,0,33,0,2,4,67,0,0,0,44,309,0,0,307,29,0,144,1,38,0,0,72,0,0,0,0,0,0,0,3926
890,0,2,190,0,929,54,0,15,0,498,227,177,45,12,2,165,5,18,19,1043,0,0,0,1,201,0,5,138,0,1,74,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,5063
1116,0,391,295,12,2215,322,0,321,0,60,0,14,33,347,73,0,192,66,379,0,17,540,37,1,0,1,0,806,1,0,96,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2642
1081,2,101,391,0,1862,163,35,29,1,5,12,10,0,46,0,654,0,22,187,0,7,398,157,14,44,0,0,96,0,468,247,265,0,0,0,6,0,0,0,0,0,7,0,0,0,0,3690
490,1,103,181,19,1279,235,483,0,461,311,1,26,46,86,0,11,394,2,7,0,0,162,598,1,354,0,0,163,6,2,241,21,0,0,10,16,0,0,28,0,0,0,0,2,0,32,4228
258,280,76,134,5,720,173,281,140,136,134,27,0,0,152,76,0,0,51,258,101,0,169,0,1,1,67,18,367,0,0,106,3,0,0,316,1,0,0,3,0,0,0,0,0,0,0,5946
1101,0,523,811,0,524,635,284,284,0,39,1,0,0,92,26,17,173,323,63,274,0,310,0,69,0,0,2,33,0,96,0,1,0,0,0,237,0,0,0,172,0,0,0,0,0,2,3908
241,419,105,71,0,1020,99,606,2058,0,0,50,14,0,942,1,98,111,221,283,3,6,99,1,128,0,1,1,72,0,0,103,0,0,0,0,157,0,0,7,0,0,10,0,0,0,13,3060
487,6,209,249,0,1444,407,228,59,0,31,0,5,0,171,0,3,0,68,1,0,166,7,779,0,1,0,0,30,48,0,97,952,0,0,0,19,0,0,11,0,0,32,0,0,0,0,4490
985,0,545,884,0,941,361,93,407,3,6,11,91,13,99,14,17,166,472,166,185,0,4,0,54,0,2,1,612,0,0,228,3,0,0,1,0,0,25,6,0,0,0,0,0,0,0,3605
761,0,4,98,1,2155,12,94,178,0,289,444,93,134,0,0,0,49,456,87,83,18,395,0,53,481,61,152,27,0,0,6,28,0,0,0,0,0,0,38,0,0,0,0,0,0,0,3803
1975,1,138,1217,23,1435,0,4,63,9,306,275,15,30,1,3,2,0,354,8,5,0,1,0,0,1,9,36,0,3,0,444,19,0,0,1,27,0,0,0,28,0,0,0,0,0,0,3567
546,56,244,95,6,1804,23,3,53,944,132,39,1,23,138,0,110,350,76,0,168,1,38,0,0,0,1,32,144,0,56,263,623,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4029
933,14,303,27,0,1532,0,2,71,28,346,2,34,0,291,395,31,82,0,55,38,0,2,0,0,938,0,0,938,0,1,13,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,3900
1136,22,24,8,0,1668,502,44,278,0,14,4,81,8,90,87,11,3,0,64,8,789,16,9,19,8,0,0,73,0,0,28,11,2,0,0,134,0,0,0,37,1,0,0,0,0,883,3938
1523,0,25,259,0,839,113,7,68,3,24,211,99,88,0,50,864,288,3,12,6,27,82,0,0,61,18,422,561,0,28,129,36,0,0,3,0,9,0,0,0,0,0,0,0,0,0,4142
485,0,238,312,2,1462,9,493,65,15,626,20,3,0,2,7,2,58,355,35,4,66,116,298,0,261,9,1,1286,0,74,48,358,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3288
1214,2,1178,913,180,508,34,83,274,0,44,2,0,297,11,39,403,0,24,215,0,34,99,0,17,0,1,0,25,41,126,89,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4109
2764,0,231,198,11,1700,7,15,69,10,1,2,863,19,18,59,37,0,0,2,1,1,0,0,4,22,39,95,20,0,184,87,0,74,0,0,1,0,0,0,50,0,0,0,0,0,0,3416
524,0,238,732,123,1462,14,65,508,0,200,284,150,0,198,0,88,3,399,13,0,30,84,3,73,376,0,0,105,0,20,88,1,0,0,0,94,0,4,12,0,0,0,0,0,0,0,4109
823,0,82,1377,1,620,119,17,203,0,97,0,157,0,6,142,26,826,317,30,0,162,220,0,0,105,0,2,454,0,265,6,6,150,0,3,339,0,0,21,0,0,0,0,0,0,0,3424
343,0,677,83,5,1688,512,0,479,0,1263,1,5,263,191,5,49,3,239,68,2,0,74,0,0,0,14,1,673,0,129,40,114,0,0,0,28,0,0,0,510,0,2,0,0,0,0,2539
1109,35,159,387,0,893,57,23,32,0,253,223,129,1,390,1,36,4,167,121,0,0,555,25,0,228,26,0,88,0,0,132,4,0,0,0,50,0,0,59,0,12,0,0,0,0,0,4801
292,0,698,602,0,1880,60,16,95,0,76,3,8,1,86,113,103,49,631,217,1,2,906,0,0,0,15,0,418,0,105,139,1,0,0,14,230,0,2,6,0,0,0,0,0,0,0,3231
1050,0,148,109,6,1694,245,5,133,5,0,56,715,509,57,354,0,0,19,110,55,0,4,0,0,0,0,36,2,0,0,134,0,417,0,444,165,0,0,0,0,0,1,0,0,0,0,3527
427,647,167,168,0,2539,0,246,417,76,904,265,125,4,206,0,0,1,95,1,0,0,116,10,0,4,189,0,468,3,4,113,436,0,0,8,136,0,18,0,0,1,0,0,0,0,0,2206
2406,0,105,169,0,799,845,21,265,110,509,28,390,176,206,181,5,54,301,172,55,83,285,76,0,0,1,102,0,23,0,158,3,0,0,5,4,0,0,0,299,0,0,0,0,0,0,2164
375,2,20,323,10,1603,57,13,249,701,7,21,429,15,17,0,19,0,559,27,0,0,14,0,0,0,0,0,227,0,236,1,63,0,1,14,0,0,0,0,0,0,0,0,0,0,0,4997
1603,7,247,430,1,577,53,236,271,0,645,172,763,286,79,0,3,57,246,32,7,0,17,0,5,14,15,257,12,1271,2,50,0,0,0,0,13,0,322,0,0,2,0,0,0,0,0,2305
1781,0,14,1121,12,2123,1,1,819,0,78,106,1,43,2,62,264,32,95,63,0,21,1,0,0,81,0,0,616,0,0,235,3,0,0,0,196,0,0,1,0,0,0,0,0,0,0,2228
1555,0,19,151,200,1520,19,0,119,1,8,1005,0,1,321,0,33,402,333,2,6,0,76,4,0,12,213,0,822,0,26,31,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,3116
680,0,480,224,238,372,34,0,71,7,129,540,9,23,21,0,335,136,37,0,0,197,555,0,0,0,104,2,101,136,1,308,35,101,0,0,26,36,0,0,0,0,0,0,0,0,0,5062
880,84,708,371,3,475,129,142,276,6,227,8,318,65,111,206,72,0,40,35,0,4,25,322,0,181,0,15,176,0,0,87,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5015
454,362,324,1366,537,798,47,30,564,53,199,1,0,45,16,0,67,5,8,1,5,0,204,0,0,225,10,11,22,0,0,69,0,0,0,5,192,0,0,0,0,0,22,0,0,0,0,4358
313,0,140,655,0,1630,0,0,82,0,40,6,30,1,955,48,263,5,226,222,176,0,47,72,68,0,5,2,84,0,0,83,1,0,25,0,15,0,0,0,0,0,0,0,0,0,0,4806
379,0,111,954,0,957,218,0,188,0,856,0,19,0,18,5,68,64,33,0,4,0,160,44,0,0,152,66,104,0,0,0,0,0,0,0,337,0,0,4,0,0,0,0,0,0,0,5259
778,21,91,344,0,955,187,33,16,258,28,6,0,0,70,0,39,69,0,301,0,0,560,1,0,0,40,0,288,0,54,1,40,0,0,0,24,0,0,16,0,0,0,0,0,0,1,5779
1376,0,127,55,6,1807,0,122,710,0,222,1,1108,7,341,82,593,34,366,428,4,0,8,0,0,111,0,2,131,1,2,25,0,0,0,3,0,0,2,5,258,0,0,0,0,0,0,2063
484,0,979,201,0,1543,182,8,612,311,97,43,12,473,172,0,174,0,291,11,8,1,221,0,0,7,0,0,27,0,0,211,2,0,0,95,31,0,0,28,0,0,0,0,0,0,0,3776
1260,472,204,571,2,730,167,358,185,4,72,0,10,0,11,9,34,2,223,1,0,1,0,17,103,238,0,81,616,29,0,700,7,0,0,0,120,0,749,0,0,0,0,0,6,0,17,3001
2366,49,226,64,49,1013,42,3,658,0,103,21,1,333,0,107,0,75,148,215,0,42,0,0,0,0,0,0,312,0,0,3,303,0,0,34,283,0,0,0,0,0,0,42,0,0,114,3394
414,39,231,346,250,1561,152,133,537,7,0,52,25,93,478,0,109,15,92,26,22,45,3,0,15,72,262,0,510,0,0,170,149,0,0,0,207,0,0,3,0,0,32,0,1,0,0,3949
2196,43,85,650,18,1092,4,0,437,1,67,0,0,8,48,27,0,40,143,1155,59,0,48,56,0,0,152,0,68,0,0,588,4,0,0,0,3,0,0,143,0,0,0,0,0,0,0,2865
1631,9,33,397,3,1112,384,9,25,3,571,12,401,18,1,0,54,2,79,24,9,34,106,164,0,48,0,0,972,0,0,34,9,0,0,0,14,0,0,40,0,0,0,0,0,0,0,3802
688,57,95,647,153,1803,13,5,8,17,242,237,8,129,0,0,22,29,0,747,0,7,404,2,162,16,14,0,430,0,0,60,0,0,0,0,13,0,0,8,0,0,1,0,0,0,0,3983
1360,23,0,541,133,1644,263,53,457,6,350,15,0,24,0,245,1,2,113,236,10,0,44,49,0,13,0,0,178,0,0,252,100,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3861
1681,0,416,110,24,795,416,135,345,0,198,153,0,7,29,1,1,21,2,70,0,2,921,1,4,46,0,1,452,0,0,78,0,0,0,0,275,0,0,393,0,0,0,0,0,0,0,3423
1653,327,57,1336,53,375,2,1061,173,1,234,15,230,19,49,443,112,4,104,1,20,0,26,235,8,0,6,0,0,0,9,15,37,0,25,0,59,0,0,11,27,0,0,0,0,0,0,3273
373,61,89,542,0,1188,670,103,620,21,128,20,0,23,178,0,6,0,82,16,8,0,144,102,5,3,0,357,1170,0,4,16,36,0,0,0,647,5,0,3,0,0,0,0,0,0,0,3380
930,59,0,785,0,1638,30,0,13,19,34,0,183,0,1,0,146,154,85,16,65,0,87,0,0,56,0,0,274,0,0,393,343,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4663
1373,255,13,972,51,468,8,144,27,259,1158,103,185,23,189,0,227,242,462,66,1,0,392,39,0,1,0,0,58,0,114,191,34,0,0,0,167,0,0,1,0,0,50,0,0,0,0,2727
687,0,43,204,0,1088,53,343,134,643,56,11,3,9,532,0,1,8,5,899,0,0,9,81,0,1,22,545,276,0,0,259,109,0,0,0,307,29,0,16,0,0,98,0,0,0,0,3529
1933,0,358,146,2,1316,0,16,284,0,0,97,4,3,24,0,5,8,6,120,0,0,243,324,0,0,24,0,179,0,0,581,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135
1235,0,242,565,3,953,90,30,81,191,226,0,474,0,0,601,1,0,2,52,10,196,59,51,0,47,175,0,121,0,48,19,531,0,0,0,119,0,0,0,6,93,0,0,0,7,0,3772
899,142,255,973,13,1378,1082,0,176,0,65,50,0,10,414,1,50,3,40,409,72,0,235,0,0,73,1,0,114,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3542
943,0,91,154,0,426,4,0,751,16,108,492,22,0,219,0,14,8,6,40,0,130,229,24,244,0,0,0,1113,0,0,157,71,0,0,0,12,0,0,552,0,0,368,0,0,0,0,3806
1079,0,142,429,0,1497,158,0,468,0,65,178,59,186,87,0,0,99,400,1,0,0,185,0,1,8,1,0,150,0,2,46,1,0,0,0,65,4,0,0,0,0,0,0,0,0,0,4689
1219,0,125,1642,0,1260,48,31,256,0,0,55,0,0,5,398,37,412,37,707,6,517,639,0,1,262,0,8,113,0,0,96,23,0,0,0,59,0,0,20,0,13,0,0,0,0,0,2011
887,33,164,310,22,1348,6,46,5,10,72,38,8,235,3,0,16,0,164,195,44,0,51,1,0,8,0,1,147,7,492,3,0,0,0,4,0,0,0,115,0,197,0,0,0,0,0,5368
1768,0,239,345,13,1287,89,0,507,0,635,0,3,0,0,1,5,5,25,35,15,0,485,0,0,30,0,4,2,0,1,262,276,0,0,0,536,0,385,10,11,0,0,0,0,0,0,3026
83,0,377,1347,33,640,451,53,143,0,4,0,47,3,45,441,12,194,7,24,0,49,1131,521,2,1,1,49,67,0,0,5,370,0,0,0,799,0,0,0,0,0,0,0,0,0,0,3101
577,0,63,109,0,2153,0,84,534,52,64,105,422,74,48,27,107,70,161,140,0,0,174,10,20,4,0,0,113,0,5,1695,538,0,0,5,29,0,0,93,63,0,0,0,0,0,0,2461
969,22,192,34,0,1226,173,0,911,0,247,0,0,0,764,18,1,0,9,557,48,6,2,0,0,423,0,25,512,0,0,99,261,0,0,0,78,0,0,0,1,0,0,0,0,0,0,3422
1177,21,180,468,0,1267,12,0,266,9,152,1025,0,24,90,0,72,71,201,65,5,60,1473,0,0,0,0,0,62,0,0,142,16,0,0,0,2,0,0,0,0,19,0,0,1,0,0,3120
351,0,343,103,0,2141,10,113,81,0,1076,0,261,0,105,0,0,805,4,47,2,1,277,0,0,0,0,5,55,0,0,118,5,0,0,29,2,0,0,0,25,0,0,0,29,0,0,4012
1458,0,99,49,0,1764,127,481,198,45,168,0,768,0,27,0,563,0,0,902,0,0,141,2,0,10,11,0,95,367,0,332,0,0,0,0,2,0,0,0,0,119,1,0,0,0,0,2271
690,0,135,436,0,925,18,55,232,20,339,20,0,5,418,507,50,0,24,19,0,16,110,0,0,13,0,0,31,0,0,583,0,0,51,0,76,0,0,273,0,0,0,0,5,0,0,4949
1003,0,6,372,184,1361,35,0,315,53,149,0,0,2,26,115,6,0,112,11,70,3,481,0,4,460,966,1,269,0,6,109,44,0,0,47,170,0,0,26,0,0,1,0,0,0,0,3593
680,22,142,1307,3,1838,74,257,127,537,45,17,140,596,101,21,28,20,20,2,26,0,61,0,0,552,48,0,55,0,0,59,182,0,8,0,90,0,4,0,0,0,0,0,0,0,0,2938
950,0,62,571,5,1307,820,0,294,57,314,0,822,5,0,25,406,410,166,2,0,47,1,0,0,7,2,0,290,193,0,2,0,0,0,1,36,0,12,0,0,0,0,0,0,0,0,3193
792,0,185,854,0,1242,46,0,38,1,13,693,0,1,1,0,0,0,1445,18,1,0,20,0,513,26,0,195,443,0,0,120,225,0,0,0,182,0,0,16,43,0,3,0,0,0,24,2860
1435,0,374,650,66,1948,34,0,247,5,452,0,10,1,3,350,4,54,703,405,9,4,2,3,1,16,0,1,121,37,2,630,5,0,0,0,47,0,0,0,0,1,0,0,0,0,0,2380
1158,0,63,60,37,1717,309,13,1037,2,612,108,503,100,45,19,82,0,9,0,4,5,95,169,0,18,0,1,68,80,12,40,0,0,0,1,278,0,0,0,0,0,0,0,0,0,0,3355
507,49,22,258,0,1460,104,0,304,3,1639,371,31,153,103,5,0,381,1,233,0,0,7,509,0,0,92,1,23,0,123,320,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
913,344,402,1314,0,1892,76,102,123,127,23,62,4,6,297,28,1,0,0,2,22,117,186,0,0,181,0,0,155,0,84,10,3,0,0,4,262,0,36,60,4,0,0,0,0,0,0,3160
1363,2,1276,616,0,822,10,77,53,0,105,13,0,0,0,3,0,2,76,157,0,4,7,0,0,0,0,110,254,0,295,102,206,0,0,0,28,0,1,125,36,0,0,0,0,0,0,4257
2213,5,87,53,12,1083,121,144,333,1,430,0,0,0,50,68,0,50,9,10,0,0,7,51,0,0,0,0,128,0,667,88,1,0,0,0,17,109,0,297,2,0,0,0,0,0,0,3964
1408,1,45,583,0,1511,154,116,378,0,227,4,0,0,9,401,46,396,0,314,2,0,5,1,0,0,1032,0,13,0,0,318,112,0,0,2,176,0,0,0,0,0,0,0,0,0,0,2746
1271,0,970,149,0,985,9,0,7,0,17,0,0,72,175,26,206,115,8,2,291,0,6,0,0,159,0,360,241,0,0,6,8,0,0,5,6,0,1,2,0,0,0,0,0,0,0,4903
220,99,45,445,451,516,305,1,92,5,211,0,4,0,390,94,0,27,1227,452,46,150,18,0,0,510,291,119,25,0,0,216,538,0,0,0,183,0,0,5,0,0,4,0,0,0,0,3311
280,7,424,1147,945,1730,118,0,19,122,3,6,57,1,8,187,472,3,234,3,1,3,379,0,5,140,0,0,88,0,0,3,62,0,0,47,3,0,0,0,0,0,0,0,0,0,0,3503
776,0,374,473,72,1302,35,0,298,0,375,5,0,236,9,0,0,1,51,8,745,1,6,10,0,41,332,0,84,4,3,25,0,0,0,1,209,0,3,12,0,0,0,28,0,0,0,4481
860,0,545,440,0,897,268,495,694,0,172,3,0,37,75,45,0,2,180,0,3,0,216,0,3,0,17,17,590,0,86,25,329,0,0,1,246,0,0,0,212,0,0,0,0,0,0,3542
1077,14,315,277,0,1281,99,24,439,40,28,18,169,59,88,0,56,0,422,92,0,244,3,0,0,144,0,43,248,0,0,281,235,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4302
1256,0,0,32,0,1347,5,1,45,0,38,155,55,188,691,5,8,0,20,5,0,0,186,268,1,0,0,3,51,0,0,75,76,0,0,5,34,0,0,0,0,0,0,0,0,53,0,5397
1601,30,237,59,25,944,249,58,94,4,316,75,84,0,3,67,27,1,2,18,0,0,2,0,1,0,0,133,80,15,526,218,22,0,0,0,1,0,0,4,0,0,14,0,0,0,0,5090
1180,0,831,373,1,1576,70,19,671,0,13,337,4,20,276,35,487,16,20,421,325,7,536,0,0,2,0,7,10,0,0,343,30,0,0,0,0,0,0,172,0,0,0,0,0,0,0,2218
301,0,810,252,0,718,196,9,349,33,305,134,32,311,0,26,25,71,1055,167,206,24,42,112,0,1,0,64,603,0,0,219,0,0,0,0,836,0,0,0,0,0,1,1,0,11,0,3086
668,0,511,718,0,782,4,177,405,2,77,103,1601,85,0,110,3,42,200,1,710,0,344,7,0,0,68,27,145,0,0,20,31,0,0,0,29,0,0,4,0,0,0,0,0,0,0,3126
559,0,326,701,12,1326,62,24,61,0,11,11,54,152,1,1,9,0,18,183,0,0,493,30,0,122,0,0,908,0,0,573,5,0,0,0,310,0,0,0,0,0,184,0,3,0,0,3861
1454,0,387,782,0,2573,479,1,126,28,150,307,3,6,229,0,0,0,32,11,61,10,277,0,0,8,0,0,75,0,49,624,160,0,0,0,19,0,0,3,0,399,0,0,70,0,0,1677
338,5,257,472,62,1349,262,0,105,0,64,15,140,136,72,29,1,111,27,337,0,3,192,178,0,0,163,0,9,0,0,1,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,5640
81,0,506,518,0,1845,3,59,148,23,135,153,14,632,11,37,18,231,0,3,15,0,94,335,0,15,0,316,107,27,5,243,3,0,0,0,158,0,0,52,1,0,0,0,0,3,0,4209
990,0,533,109,39,2229,4,23,194,2,1223,21,108,14,11,233,19,96,8,1,23,0,2,11,0,7,226,13,351,0,0,553,0,0,0,0,289,0,0,0,24,59,0,0,0,0,0,2585
323,1,515,344,0,2098,21,124,123,1,415,161,337,25,91,0,547,84,163,49,59,90,121,2,0,295,0,0,166,0,15,444,426,0,0,1,0,0,0,0,0,0,2,63,0,0,0,2894
1427,1,22,1218,0,711,295,56,849,4,11,7,195,0,182,358,17,6,22,188,0,0,151,40,0,1,0,41,779,0,0,406,13,0,0,0,96,5,0,2,0,0,9,0,0,0,0,2888
1251,106,180,358,0,1007,96,115,174,0,260,321,83,503,500,61,4,15,958,47,0,46,1,0,0,7,0,5,159,0,0,46,27,0,0,0,0,0,0,0,1,0,7,0,0,0,0,3662
1636,0,582,149,1,1760,141,0,122,0,417,6,5,0,58,9,3,271,31,0,0,0,276,0,0,15,6,0,358,0,360,514,1,0,0,0,8,0,0,323,0,0,0,0,0,0,0,2948
1662,119,40,390,0,1388,375,110,1,3,59,9,358,0,365,147,11,687,6,112,490,0,380,11,3,0,37,0,52,0,0,369,1,0,0,0,27,0,0,184,0,0,2,0,0,0,0,2602
1335,0,3,172,0,637,853,12,101,46,63,55,127,128,60,7,0,0,139,3,56,21,11,0,0,8,0,4,44,0,30,113,874,0,0,0,601,0,0,73,1,0,0,0,0,0,0,4423
741,0,444,207,0,1981,618,0,49,0,9,71,26,27,328,46,678,0,0,88,197,3,142,0,0,74,0,1,414,0,9,113,13,0,0,0,145,0,0,19,0,0,0,0,0,0,0,3557
513,10,594,221,0,938,418,15,3,16,140,73,0,20,85,515,0,19,32,12,113,0,8,5,0,709,333,1,61,0,59,13,0,0,0,282,4,0,0,38,0,0,0,0,0,0,0,4750
2575,1,619,87,1,556,7,74,609,26,0,56,56,230,3,0,1,1,218,133,0,45,143,0,17,0,0,169,136,0,0,0,7,0,0,23,0,0,0,21,0,0,0,0,0,0,0,4186
313,0,211,332,14,4235,569,75,42,15,2,355,81,186,1,0,2,7,93,0,3,0,179,0,2,1,0,10,20,0,0,227,0,0,5,298,135,0,0,0,0,0,0,0,0,16,0,2571
1073,0,180,169,0,708,57,0,136,670,266,94,0,13,14,86,48,162,102,71,0,0,75,116,0,0,0,0,379,0,0,37,9,0,0,28,1,0,0,0,0,0,1,0,0,0,61,5444
1418,0,431,568,0,1571,18,77,115,4,0,97,18,1,223,0,1,1062,120,65,37,0,461,0,0,0,43,53,180,0,0,820,15,0,0,0,46,0,0,6,0,0,0,0,154,0,0,2396
861,2,37,624,0,231,119,2,288,0,49,0,55,1,209,298,4,656,22,127,0,83,443,1,0,0,0,1675,10,0,12,23,23,0,0,0,9,0,0,2,0,2,0,0,0,0,0,4132
2377,0,152,910,0,857,16,2,6,9,139,1221,92,46,29,0,4,0,40,16,9,4,128,0,0,8,380,0,145,2,2,837,32,10,0,0,202,0,0,0,0,0,0,544,0,0,2,1779
34,0,103,356,1,1178,302,307,298,22,0,102,16,4,4,0,0,6,120,636,13,0,23,5,0,170,0,0,158,25,0,15,24,0,0,26,913,0,0,0,0,4,0,0,0,0,0,5135
762,5,24,1195,129,353,93,7,47,0,537,212,0,71,2,4,200,17,10,115,0,9,524,0,0,0,0,358,756,0,0,111,0,0,0,0,305,0,373,0,0,661,0,0,0,0,0,3120
1676,1,711,63,6,2065,511,7,90,34,2,88,0,132,0,0,0,12,160,3,11,0,17,4,0,0,0,12,87,14,29,42,123,0,0,21,347,0,0,48,0,0,0,0,0,0,0,3684
1667,0,373,457,3,625,667,0,99,0,2,455,1,22,5,436,57,2,1394,137,2,0,0,31,0,437,120,0,84,0,25,21,0,0,0,3,10,0,0,2,1,0,9,0,0,0,0,2853
1213,0,459,268,444,1150,281,31,609,0,4,0,96,40,40,0,0,3,121,32,49,0,281,0,0,1,0,0,451,0,0,4,134,0,0,0,143,0,0,0,0,1,0,0,0,0,0,4145
2035,1,195,78,0,1390,144,0,66,0,0,2,8,83,0,69,0,83,152,250,0,36,350,2,0,6,20,0,6,44,0,44,5,0,0,1,1075,0,0,0,0,0,0,0,0,0,0,3855
3756,0,162,863,0,516,240,107,226,134,0,38,34,0,77,2,1,36,183,42,2,21,0,1,0,135,1,0,466,0,0,144,5,0,0,0,4,10,0,0,0,0,2,0,0,0,0,2792
936,90,1131,128,4,1777,112,3,426,2,10,3,36,140,317,20,90,2,28,26,0,340,121,1,0,1,226,5,9,0,0,83,238,0,0,0,87,0,0,0,25,3,0,0,0,0,0,3580
621,0,230,896,14,864,410,1,436,1,53,0,0,0,0,24,1,4,460,94,0,1,9,0,0,62,0,110,109,0,9,17,11,0,0,315,0,0,0,46,0,0,1,0,0,0,0,5201
794,0,453,192,7,819,1216,20,60,0,67,738,30,0,219,149,39,11,40,0,1,0,22,0,6,2,232,0,452,0,87,23,13,2,0,158,90,0,0,0,0,0,0,0,0,0,0,4058
