"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
208,0,33,316,0,1324,10,490,262,171,58,3,1,426,3,0,44,79,10,15,375,1,901,0,0,0,3,0,9,0,1,1489,194,0,0,0,0,0,0,6,38,0,0,0,0,0,0,3530
854,0,54,632,0,778,105,85,81,505,13,0,3,51,29,1,61,129,717,37,315,21,269,43,0,3,26,368,1115,0,61,53,132,0,0,1,40,0,14,66,0,0,0,0,0,0,0,3338
2170,0,9,1409,0,1275,8,0,153,0,152,0,2,13,168,0,1,464,72,107,0,198,150,0,0,31,0,88,404,0,0,499,124,0,0,4,69,0,0,0,0,0,0,0,0,0,111,2319
1399,1,5,373,8,650,0,319,180,69,327,412,0,0,1287,0,1298,450,2,30,0,3,4,25,43,1,1,0,16,0,0,93,37,0,0,264,18,0,146,0,0,0,0,0,0,0,0,2539
944,1,524,1266,0,739,205,3,232,87,0,0,0,0,319,5,21,17,372,717,9,1,5,71,6,62,0,0,697,0,6,9,40,38,0,2,0,8,0,0,0,0,130,0,0,0,0,3464
1105,5,532,292,0,769,50,6,506,0,433,0,0,0,903,56,1,47,36,39,8,0,162,0,0,249,5,535,263,0,13,47,152,0,0,16,70,56,0,0,119,0,0,0,0,0,5,3520
825,0,337,399,0,1951,596,2,866,0,281,0,0,2,7,63,101,28,903,0,203,0,79,0,0,0,0,1,1,0,0,49,70,0,0,8,118,0,0,0,0,0,0,0,0,0,0,3110
719,2,384,497,0,1892,149,153,450,401,14,167,1,48,5,0,2,5,0,61,0,0,333,147,0,214,2,3,515,0,0,41,41,0,0,0,88,0,0,118,1,0,0,0,0,0,0,3547
773,0,330,75,34,2563,5,19,142,12,64,14,4,35,188,0,10,1,0,0,0,0,529,119,12,7,135,1,1105,0,0,3,4,0,0,0,391,0,0,10,0,0,0,0,0,0,0,3415
1428,356,44,624,25,581,3,0,53,0,91,200,0,0,7,0,17,1,28,16,11,35,1031,0,43,0,0,143,177,0,24,0,4,0,0,0,3,0,171,0,0,0,85,0,0,0,0,4799
1207,206,262,1596,4,1015,45,3,80,0,218,46,267,0,4,260,46,2,112,81,0,0,18,0,0,0,0,5,407,0,2,14,214,0,0,0,14,366,0,0,1,0,0,0,0,0,0,3505
1827,484,522,308,0,660,630,7,687,99,45,78,6,9,1,0,42,0,85,52,0,0,79,0,0,3,22,0,14,3,3,2,10,0,0,35,31,0,0,33,0,0,1,0,0,0,0,4222
1478,0,5,26,9,1165,11,572,116,0,48,137,40,82,35,0,8,251,342,0,4,0,53,0,0,298,0,23,581,0,0,46,7,0,0,0,490,89,0,0,0,0,0,0,0,0,0,4084
1604,10,568,285,0,1984,102,13,283,84,42,45,50,587,78,0,232,18,116,267,13,0,412,53,0,1,0,0,849,0,1,91,17,0,0,0,117,0,0,38,1,0,0,0,0,0,0,2039
3123,349,244,560,3,982,365,10,118,0,357,12,4,11,2,43,33,35,179,22,0,2,252,373,0,0,0,0,163,0,0,0,13,63,0,0,1,0,0,0,0,0,0,0,0,0,0,2681
891,0,41,212,1,349,0,0,912,8,104,137,3,0,135,0,0,402,86,8,209,0,9,5,15,0,0,4,958,0,40,24,2,0,0,0,124,0,15,116,0,0,0,0,0,0,0,5190
770,22,122,411,0,897,46,291,119,39,84,531,3,105,0,0,98,0,21,626,13,0,3,8,0,0,1,4,116,0,59,73,54,0,0,0,129,0,0,0,2,0,0,0,0,0,73,5280
1177,0,219,871,0,1319,29,0,53,0,272,9,45,0,752,0,169,23,37,15,0,0,48,0,0,0,0,195,931,0,6,19,43,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3763
399,0,372,68,2,1739,27,212,689,104,4,142,66,0,7,0,1,99,530,342,0,0,109,0,32,128,0,32,77,0,0,1,24,0,0,0,116,0,0,10,0,0,0,0,0,0,0,4668
186,0,208,265,0,3168,573,67,6,1,9,0,23,2,0,1,52,11,1,311,0,8,7,0,16,213,84,4,131,0,5,526,21,0,7,0,0,0,0,0,119,0,0,0,0,0,0,3975
928,0,627,582,0,342,338,595,378,95,43,128,6,12,71,8,178,121,21,173,30,0,115,0,0,0,2,0,107,0,0,1033,0,0,0,2,39,111,0,29,0,0,0,0,0,0,0,3886
757,0,32,1146,154,603,764,191,127,68,578,331,16,42,394,2,3,0,43,17,0,0,6,2,0,7,0,0,103,0,0,339,42,0,0,0,3,0,0,0,0,0,10,0,0,0,0,4220
558,0,516,132,125,1451,8,0,24,0,0,0,0,139,0,9,86,47,71,0,0,0,105,0,0,0,0,402,308,0,10,1,158,0,0,1,1,0,0,4,0,0,0,0,0,0,0,5844
1236,0,21,577,27,2023,0,956,204,0,305,0,0,0,91,13,35,3,1,40,0,0,42,15,0,0,347,0,18,0,18,98,114,0,0,0,390,0,0,0,0,0,0,0,0,0,0,3426
1465,0,1574,110,187,566,818,6,530,0,50,46,5,0,16,0,10,110,0,615,54,2,53,1,0,0,1,0,163,1,483,13,38,0,0,55,193,0,0,0,2,0,0,0,0,0,0,2833
1172,0,293,1025,0,1015,305,16,583,21,36,96,53,25,15,0,0,1,451,515,116,0,0,5,25,1,0,0,120,6,13,67,0,31,0,0,184,0,0,142,0,0,0,0,0,0,0,3668
889,0,48,163,0,502,208,655,285,0,46,348,1,16,751,17,203,11,1399,0,33,0,55,2,1,0,2,0,564,0,130,222,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,3423
1331,0,105,883,1,1029,98,95,337,21,384,64,27,47,675,29,252,0,16,11,410,0,365,0,2,13,0,0,313,40,2,0,0,0,0,0,858,0,0,66,2,0,0,2,0,0,0,2522
1813,0,18,24,2,1448,93,555,6,13,41,31,349,92,19,25,2,0,151,344,140,0,445,20,73,0,43,397,38,0,0,0,0,0,0,1,714,0,0,0,0,0,0,0,0,0,0,3103
943,0,248,182,75,1741,12,46,77,0,22,25,464,33,112,6,5,2,11,19,5,17,113,224,0,0,100,0,222,0,3,1071,0,0,0,243,41,0,0,0,0,0,0,0,0,0,0,3938
1243,146,204,317,0,581,347,75,16,2,11,1194,0,35,3,6,31,0,49,165,19,71,13,119,39,0,58,669,7,0,2,273,1,0,0,2,482,0,0,0,0,0,0,0,0,0,0,3820
310,109,27,168,74,861,205,43,21,15,87,300,0,0,181,26,37,25,10,0,0,62,25,0,9,13,1229,0,204,0,91,510,1087,0,0,0,1,0,1,0,0,0,35,0,0,0,0,4234
1950,59,240,1959,0,925,274,13,227,0,160,0,3,226,15,603,2,56,132,14,2,0,2,7,0,147,12,0,3,0,0,131,47,0,0,0,1,0,5,0,0,0,68,0,0,0,0,2717
1260,19,19,482,67,2126,68,486,456,0,37,162,0,10,4,4,129,69,537,15,0,0,1,0,49,0,0,39,89,0,0,1,18,0,0,136,0,0,0,76,0,0,0,0,0,0,0,3641
1319,8,0,167,29,1863,662,4,189,0,5,282,0,286,29,291,27,0,52,400,6,3,13,6,0,0,0,0,96,0,3,23,613,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3622
578,0,226,207,0,1559,66,5,408,38,106,1,29,83,0,0,521,576,2,389,0,0,69,0,0,0,10,50,0,0,2,5,33,0,0,0,323,0,0,391,0,0,0,0,0,0,0,4323
485,0,21,561,5,1743,170,2,797,0,202,0,0,3,17,1,218,0,427,17,532,0,214,1,0,21,0,138,212,0,1,35,235,0,0,0,2,0,0,0,0,0,7,0,1,0,0,3932
1198,0,68,871,7,442,1,335,698,2,84,8,0,10,19,187,36,0,79,0,65,16,256,189,282,381,0,3,469,12,0,266,212,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3797
442,269,8,576,32,1468,116,146,225,76,15,0,0,196,670,38,0,30,542,81,0,29,88,0,0,4,0,67,49,0,25,35,0,0,0,0,67,0,0,0,7,0,1,0,0,0,0,4698
728,9,61,274,39,1612,489,5,2,0,293,2,21,33,78,0,0,2,1,19,0,0,255,143,0,86,13,515,148,0,650,467,0,0,0,2,168,0,0,10,0,0,0,0,0,0,32,3843
1516,0,0,104,0,1288,16,8,16,3,39,108,30,0,598,1,22,240,128,212,0,0,339,36,0,0,49,0,16,0,1,819,262,0,0,26,26,0,0,0,1,0,0,0,0,0,0,4096
464,0,50,160,622,1887,85,20,61,6,315,11,1,91,562,0,137,443,79,5,20,0,0,2,0,91,0,129,257,0,276,287,25,0,0,0,577,0,0,0,0,0,138,0,0,0,0,3199
865,396,244,769,0,1376,601,713,78,3,267,0,350,0,55,0,19,0,20,552,0,34,305,0,0,32,20,0,638,0,16,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,2633
1913,0,348,44,0,2423,174,69,280,3,45,57,65,0,6,2,25,22,0,0,7,1,96,0,3,0,300,0,105,55,47,251,0,0,0,3,2,0,0,0,0,0,212,0,0,0,0,3442
670,0,88,939,0,727,28,31,51,2,1,1,309,0,239,1,8,6,111,20,0,96,306,0,0,0,0,39,1293,0,501,119,3,0,0,0,141,0,0,11,0,0,0,0,0,0,0,4259
696,0,265,256,0,1673,506,65,146,1,412,4,14,36,12,0,46,25,12,5,0,216,42,0,0,180,7,0,160,1,220,327,104,0,0,3,3,0,0,0,0,0,0,62,0,0,0,4501
848,60,65,704,0,1397,3,93,128,4,457,19,5,6,401,0,1,87,719,134,0,35,256,0,0,0,0,0,109,0,0,161,455,0,0,2,144,0,0,136,0,0,0,0,0,0,0,3571
688,0,401,336,2,1329,0,0,7,8,101,107,214,27,6,85,9,4,56,152,0,40,78,0,30,41,42,415,274,0,0,59,650,0,0,47,72,0,0,0,0,0,1,0,0,0,0,4719
405,0,4,472,0,1752,38,71,632,1013,13,19,3,0,3,0,26,423,746,44,0,1,37,0,2,7,292,28,165,0,5,132,3,0,0,304,31,0,463,0,0,66,54,0,0,0,0,2746
1144,48,48,258,7,923,463,20,39,0,249,59,0,125,480,167,72,3,17,240,3,34,6,149,0,0,0,0,294,0,168,237,133,0,0,1,0,0,18,4,0,0,0,0,0,0,0,4591
398,2,86,603,75,665,215,0,254,207,99,94,2094,0,3,97,52,76,131,46,199,0,150,17,0,0,0,91,42,0,0,290,0,0,0,0,0,0,0,92,0,0,7,0,0,0,0,3915
638,0,131,1032,24,1225,53,0,16,0,33,5,117,0,452,0,51,109,192,240,250,0,213,78,0,48,4,15,2,0,0,0,0,0,0,0,110,0,0,16,0,0,0,0,0,0,0,4946
1337,0,90,1191,0,1370,20,480,63,0,49,222,83,238,16,20,270,19,16,66,103,4,330,4,0,26,1,4,283,0,0,772,2,1,0,3,226,0,0,2,0,20,0,0,0,0,0,2669
925,1,22,1482,0,1067,619,53,142,0,98,2,0,0,188,0,19,139,167,312,0,13,59,0,0,12,0,3,555,0,0,16,11,0,0,0,122,0,0,0,0,38,0,0,0,0,4,3931
811,53,354,465,0,1253,31,0,0,0,1524,101,198,0,14,11,51,0,16,0,0,4,226,11,0,0,0,0,5,0,0,133,834,0,0,50,32,0,0,1,0,8,11,0,22,0,0,3781
752,0,138,187,81,485,62,0,458,184,806,1035,0,7,23,0,285,16,470,220,0,0,344,0,0,222,116,0,32,0,3,0,10,0,131,0,828,0,8,16,0,0,0,0,0,0,0,3081
1201,0,42,521,4,1006,226,17,302,0,350,30,46,74,107,122,0,369,459,14,358,0,34,0,52,0,0,0,38,0,0,19,10,0,0,0,797,0,0,0,0,2,0,0,0,0,0,3800
547,0,428,198,0,1069,26,0,264,373,0,39,2,204,341,782,80,86,9,591,104,421,55,4,0,0,0,0,27,0,6,332,235,0,1,0,0,0,0,2,64,0,20,0,0,0,0,3690
851,1,4,377,0,1164,29,0,723,166,3,274,0,5,102,22,237,127,17,355,0,0,12,460,70,0,133,0,103,0,35,39,286,0,0,0,0,0,0,0,87,0,0,0,0,0,0,4318
2938,1,235,55,31,1099,88,0,703,27,94,0,235,9,4,0,69,25,235,0,42,389,60,0,1,0,0,1,285,0,250,19,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3005
963,12,1128,716,175,1063,93,2,1014,0,0,1,108,0,1,1,91,15,238,721,0,87,0,15,0,236,2,1,16,0,0,38,0,0,0,0,33,0,0,0,0,0,9,0,0,0,0,3221
1517,43,86,983,0,549,973,0,138,70,62,361,4,47,103,18,1,5,247,98,0,333,12,21,0,17,2,25,915,1,5,282,106,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2914
319,0,895,348,0,1779,132,0,287,4,1280,417,21,18,26,250,49,23,144,1,2,0,44,21,0,6,45,236,222,0,76,34,1,151,0,0,71,0,0,2,0,0,0,0,0,0,0,3096
993,0,885,795,0,2702,212,1,233,47,54,26,73,0,114,0,185,0,233,76,0,0,14,91,12,26,4,945,30,256,0,154,21,0,0,0,2,0,2,0,0,0,3,0,0,0,0,1811
1866,0,409,189,0,1038,254,1,1,285,28,0,296,157,92,148,0,61,137,181,0,13,55,0,87,1,0,79,661,0,0,0,0,39,0,0,50,15,0,0,67,0,0,0,0,0,0,3790
691,0,216,97,4,1455,32,35,228,0,10,45,0,306,602,62,2,9,4,158,139,0,487,4,0,0,0,1333,1,0,3,10,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,4056
2306,0,236,595,4,1281,64,1,61,0,563,5,2,2,320,10,0,225,0,373,1,831,43,4,34,0,0,7,531,0,0,67,21,0,0,0,175,0,0,0,0,0,0,10,94,0,0,2134
328,0,259,804,0,1840,1,9,158,2,68,121,17,957,297,0,112,274,492,23,20,7,116,125,0,71,0,0,755,0,0,378,38,0,0,15,1,0,0,0,0,0,0,0,0,10,0,2702
1433,0,659,759,9,1708,703,0,15,0,8,0,76,1,154,1053,15,708,4,35,0,0,18,19,0,0,1,0,70,0,0,83,49,0,0,1,145,0,0,9,0,0,358,0,0,0,0,1907
1082,89,168,562,0,2122,104,19,38,0,517,0,4,203,10,547,0,47,100,15,0,2,100,130,0,6,0,0,162,0,0,5,98,0,0,0,92,0,4,0,0,0,0,0,0,0,0,3774
323,36,41,387,0,869,211,479,1229,33,0,5,136,151,0,0,23,0,76,1,0,0,23,0,506,0,0,12,517,0,25,315,1,0,0,3,13,0,0,0,0,0,0,0,0,8,0,4577
1562,0,11,454,267,1352,143,26,85,0,2,1,40,88,70,0,28,0,286,121,0,26,203,0,0,3,553,0,8,0,0,6,24,0,0,0,26,0,0,0,0,0,0,0,1,0,0,4614
1593,0,198,714,0,876,264,73,11,0,441,50,0,1,95,143,300,93,2,291,1,0,234,0,27,23,0,6,347,0,0,48,138,0,1,14,402,0,1,1,0,0,0,0,0,0,0,3612
926,0,40,97,0,1196,24,194,482,0,18,1576,14,0,484,53,90,152,429,21,0,0,3,0,12,0,0,42,9,0,0,1015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121
1379,88,341,1307,2,629,21,0,200,43,222,1,211,0,2,158,0,0,420,30,18,0,60,309,4,39,28,257,212,0,112,88,4,0,0,0,11,0,0,14,50,0,0,0,0,0,0,3740
757,24,832,82,0,916,309,243,17,5,76,17,0,0,153,3,8,147,0,12,843,0,230,0,0,2,0,97,28,0,65,89,1,0,0,0,511,0,5,74,0,69,0,0,0,0,0,4385
727,0,146,356,0,2672,146,0,381,0,0,0,0,13,308,75,499,304,163,68,213,0,27,65,0,94,0,1,9,0,0,213,140,0,0,123,257,0,0,0,0,0,7,3,0,0,0,2990
1551,1,1,214,47,1285,273,117,0,0,1,2,199,6,101,12,3,4,8,154,0,72,31,6,0,5,4,0,156,0,0,115,27,0,0,250,525,0,0,1,2,0,300,0,0,0,0,4527
1500,0,22,927,0,986,24,4,98,0,3,11,104,11,628,0,740,96,264,67,0,1,81,7,0,0,0,2,16,0,35,478,5,305,0,0,0,0,5,0,1,0,5,0,0,0,0,3574
769,2,659,215,0,858,110,51,384,0,111,1,76,0,194,846,244,2,616,485,142,37,1387,220,0,8,0,15,106,0,0,114,0,0,50,42,23,0,0,0,0,0,0,0,0,0,0,2233
375,373,34,1376,6,276,517,1,645,0,133,31,3,28,50,0,33,5,0,635,0,0,42,108,0,0,0,28,929,0,2,263,266,0,0,103,62,0,0,0,0,0,0,0,0,14,0,3662
867,2,175,575,0,821,19,1,335,243,110,67,5,5,23,0,208,11,8,47,19,0,8,143,0,106,0,0,185,0,6,37,0,0,0,0,5,0,719,0,0,0,0,0,0,0,0,5250
1259,0,88,545,0,891,4,0,232,59,5,81,188,467,244,2,658,457,76,11,7,37,2,1,0,14,0,0,12,0,0,688,0,0,0,0,106,0,0,121,0,0,0,0,0,0,0,3745
1983,37,12,258,25,1200,91,0,878,0,168,5,593,4,41,7,4,124,160,2,0,0,229,1,532,1,200,0,6,0,0,12,20,0,0,0,0,0,0,16,0,0,77,0,0,0,0,3314
653,0,55,132,157,1442,4,102,35,0,191,0,0,0,157,8,1,60,109,53,0,18,546,938,0,0,1,4,211,0,0,414,1,0,0,0,0,0,0,0,0,122,0,0,0,0,0,4586
1508,107,354,315,102,1517,0,204,54,0,86,128,44,402,1,346,6,0,112,53,6,0,6,175,0,683,357,1,3,0,56,44,0,2,0,0,872,0,0,3,0,0,26,0,0,0,0,2427
2100,196,655,527,0,323,501,6,618,107,99,37,21,4,6,93,493,128,40,85,0,0,585,1,0,2,63,35,456,0,0,372,240,0,0,0,56,0,0,8,0,0,0,0,0,0,0,2143
816,4,356,396,2,379,282,2,189,274,264,138,0,251,19,12,0,4,114,0,6,593,73,0,62,3,14,0,825,0,37,409,0,0,0,1,126,0,0,4,0,0,0,0,0,0,0,4345
1460,0,450,528,0,1306,273,0,148,1,6,81,374,0,254,23,226,79,116,208,0,0,719,0,0,41,0,0,71,0,188,133,10,0,0,0,24,0,0,63,0,0,0,0,0,0,0,3218
828,0,44,1018,3,2920,392,10,31,0,168,395,428,45,443,0,12,556,58,68,0,80,2,20,0,0,0,0,231,0,0,316,21,0,0,20,197,0,0,23,1,0,0,0,0,0,0,1670
725,9,491,474,0,737,269,58,49,0,20,2,178,634,441,143,59,18,10,1046,12,11,70,3,74,2,0,0,395,0,0,55,39,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,2853
345,16,70,305,1,952,280,0,12,0,636,1,95,21,107,0,39,219,89,6,0,5,222,32,0,15,362,8,55,0,2,1066,6,0,0,0,55,0,0,0,67,0,0,0,0,0,0,4911
2499,712,3,481,0,1482,94,1,72,0,0,0,0,89,72,47,49,74,25,20,146,4,126,0,0,791,9,0,71,0,85,58,24,0,0,272,5,0,0,1,0,0,0,0,0,0,0,2688
341,0,264,719,0,2568,417,4,390,1,18,9,7,9,183,30,8,9,111,1028,102,307,4,0,0,0,30,0,150,0,9,249,813,0,0,1,268,0,0,5,139,0,0,0,0,0,0,1807
1447,0,221,37,41,2609,11,25,102,35,59,0,0,35,26,25,1,0,241,4,0,0,64,0,0,0,4,0,58,0,26,1165,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3757
1073,145,69,208,0,1070,30,116,274,534,8,1,299,96,163,0,25,0,1708,6,0,0,564,0,1,6,0,0,870,0,63,108,321,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2231
1291,9,256,149,0,438,39,319,242,62,58,370,173,0,100,23,4,0,66,679,85,0,4,0,1,0,0,0,104,0,111,450,0,0,0,19,116,0,0,0,126,0,0,0,0,0,0,4706
1812,10,344,401,24,1015,42,1,105,0,25,41,392,0,3,0,0,12,813,363,31,0,42,1,6,37,4,795,108,13,689,106,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,2742
1867,92,395,433,0,1226,120,4,187,0,31,1,1,203,91,0,0,1,383,0,61,3,165,0,0,4,0,0,18,0,51,111,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,4536
2454,30,59,482,0,943,589,1,415,0,229,279,17,1,169,55,0,23,77,5,1,0,860,13,366,2,0,0,3,0,0,200,39,0,0,117,0,1,4,161,0,0,0,0,0,0,0,2405
542,6,18,859,0,1953,118,1,328,4,1,18,12,0,178,115,92,23,95,11,0,0,2,0,12,298,0,0,18,0,0,184,81,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5024
883,219,2291,109,17,766,0,36,151,0,22,44,2,0,11,152,2,18,43,40,0,97,47,4,0,228,0,0,77,0,1,423,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171
1104,0,145,22,0,1030,97,1,23,0,2,68,65,0,0,37,32,326,29,65,0,4,38,0,7,142,0,23,224,0,273,177,48,0,0,0,4,0,0,15,1,0,0,0,0,0,0,5998
208,1,703,305,16,1500,118,386,19,4,232,57,3,32,74,10,73,38,0,44,0,0,237,0,378,85,1,100,530,29,40,48,1,51,0,0,0,0,21,0,60,0,0,0,0,0,0,4596
928,4,820,101,0,3223,5,771,592,0,249,3,0,148,4,10,114,0,37,22,82,12,51,5,0,3,22,13,170,0,0,487,8,7,0,283,80,0,0,0,0,0,6,0,0,0,0,1740
399,8,132,262,4,952,114,35,111,0,84,0,119,5,19,0,536,4,352,0,0,0,75,0,5,0,0,8,20,0,0,522,86,0,462,34,48,0,0,0,0,0,0,0,0,33,0,5571
1034,7,411,638,0,689,337,1,99,6,214,0,83,54,294,23,557,341,841,190,11,46,52,0,0,0,72,0,502,0,1,340,102,0,0,714,5,0,0,0,0,0,0,0,0,0,0,2336
1112,0,255,390,0,2746,246,5,100,0,52,9,314,0,6,1,115,54,245,0,0,0,367,0,0,15,0,194,3,0,0,0,0,0,0,919,21,0,948,0,0,22,0,0,0,0,0,1861
1096,18,150,275,109,1480,21,51,80,0,75,3,0,227,50,0,979,44,137,0,10,0,211,3,107,10,0,0,146,0,36,225,0,0,0,0,1,1,1,38,0,0,0,0,0,0,0,4416
820,1,52,701,0,1261,0,254,784,512,138,9,19,1,37,211,27,6,758,123,0,372,40,0,0,1,0,0,51,0,0,18,54,0,0,0,171,0,0,0,0,0,0,0,0,0,0,3579
668,8,240,650,182,1283,53,47,227,5,138,69,490,3,10,0,1,146,45,1,0,0,1123,0,140,16,7,0,273,0,219,695,3,0,0,0,20,0,9,1,0,18,0,0,0,0,0,3210
700,0,602,387,4,1254,145,210,315,0,1245,118,5,124,103,391,0,3,113,7,0,0,251,0,0,38,0,0,288,0,156,438,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
930,1,440,26,1,392,38,4,388,12,57,88,137,95,4,55,4,2,369,0,3,26,46,74,0,8,0,0,79,0,1,324,1169,0,0,0,569,423,0,0,0,9,0,0,0,0,0,4226
956,35,211,40,0,2376,124,198,771,54,111,121,0,6,314,0,0,1,356,2,0,0,280,7,0,0,109,0,54,204,0,65,7,0,0,109,54,0,0,0,0,1,0,0,0,0,0,3434
1887,0,251,1133,20,841,63,21,186,0,26,17,181,22,220,1,420,6,42,4,0,0,149,0,0,51,2,0,118,0,1,5,26,0,0,0,0,0,0,173,0,0,362,0,0,25,0,3747
954,0,856,113,0,3239,54,377,60,77,39,1,41,25,5,82,411,5,197,246,0,1,251,1,0,173,5,49,30,0,70,8,91,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2534
689,0,126,1236,19,1918,11,5,10,0,29,2,10,174,1,0,301,1030,366,41,0,38,58,0,0,151,38,70,0,0,35,250,1,0,0,0,241,0,4,0,3,0,0,0,0,0,0,3143
1741,0,451,523,0,909,369,5,211,0,28,4,0,81,1,569,1,7,68,43,0,84,206,0,0,45,0,0,853,0,0,181,0,0,0,62,291,0,0,0,0,0,1,4,111,0,0,3151
79,346,11,145,0,924,9,0,268,0,149,43,5,0,404,0,2,29,0,48,410,0,26,0,1,0,0,0,523,1,51,154,138,0,0,0,272,0,0,0,0,0,0,1,0,0,0,5961
416,0,62,1413,0,2284,29,0,99,0,272,360,83,125,243,30,337,4,14,47,0,0,1,0,0,179,5,0,426,0,0,125,82,0,0,0,35,0,0,0,0,1,0,0,0,0,2,3326
245,0,28,1069,10,1841,85,5,89,12,300,577,202,888,95,1,37,176,31,53,5,3,188,12,0,0,0,3,99,0,1,0,4,126,0,1,79,0,0,483,0,49,0,0,0,0,0,3203
1174,31,58,145,419,798,956,0,261,0,1,231,14,15,73,0,6,0,0,244,20,194,46,0,0,0,0,1,91,0,20,452,298,54,0,0,0,0,0,18,0,0,0,0,0,0,0,4380
1091,105,31,307,155,1627,61,114,337,0,31,14,35,1,530,0,28,2,13,2,0,0,438,0,0,0,0,24,1268,0,0,96,1,0,0,0,44,0,17,3,0,0,7,0,0,0,0,3618
1211,21,681,592,0,1034,182,0,119,20,167,79,119,0,594,0,0,0,30,560,0,0,0,0,0,0,0,6,58,0,1,5,2,0,0,87,34,0,36,550,38,0,737,0,57,0,0,2980
587,11,78,1027,0,535,42,27,46,1,990,668,1,7,0,0,94,24,10,57,0,18,349,29,0,15,3,0,200,0,1,38,32,0,0,89,7,0,2,9,4,0,0,1,0,0,0,4998
953,0,123,488,0,1500,26,71,85,165,5,6,0,0,415,275,5,125,12,201,3,14,166,0,4,0,12,0,465,0,0,919,7,0,0,0,516,0,0,0,0,0,0,0,0,0,0,3439
1362,0,90,72,0,657,770,88,727,0,657,16,0,16,358,1,5,368,1,43,19,93,208,1,299,26,0,17,63,0,0,321,60,22,0,1,4,0,0,0,0,0,0,0,0,0,0,3635
664,0,1330,213,114,809,260,0,409,43,219,51,66,82,69,144,15,9,398,1420,5,1,11,15,0,6,0,0,36,73,60,95,1,0,0,57,34,0,21,0,0,0,0,0,0,0,0,3270
925,0,115,56,0,2485,21,30,14,67,58,0,0,0,231,0,74,31,322,0,0,120,243,15,0,0,0,0,189,76,6,11,57,0,0,0,4,0,0,0,0,6,2,0,0,0,0,4842
479,24,35,541,0,2186,73,340,13,5,53,45,2,0,3,0,178,207,14,7,136,37,77,78,0,169,0,187,653,0,0,1156,0,0,0,0,115,0,0,0,0,0,2,0,0,0,0,3185
175,0,34,1665,344,1068,534,11,64,17,489,5,0,13,491,35,31,1,6,97,0,12,14,12,0,35,0,0,815,5,0,19,1,0,0,0,209,0,0,1,0,0,0,160,0,0,0,3637
1260,0,266,394,0,1106,77,8,315,10,73,0,589,0,36,0,2,0,223,27,0,0,295,76,0,0,550,104,283,0,1,80,84,0,6,0,73,0,0,75,12,0,0,0,0,0,1,3974
1321,4,72,196,140,546,271,114,86,0,32,11,52,1,73,0,1025,674,527,419,0,16,0,0,17,0,6,40,383,0,0,19,0,0,38,0,33,0,0,0,0,0,0,0,0,0,0,3884
340,56,534,653,0,2547,1,28,385,0,706,19,40,6,3,11,35,37,13,258,0,35,420,0,6,2,0,0,1266,0,10,130,274,0,0,0,0,0,0,0,44,0,0,0,0,0,0,2141
1423,1,80,207,0,1932,59,141,18,0,87,300,1,0,444,59,165,0,659,86,233,0,21,0,8,0,0,0,269,0,0,7,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3775
1420,2,68,424,13,1817,92,42,88,0,7,153,20,2,28,0,0,0,3,1257,11,0,172,4,0,0,0,0,238,2,2,286,2,1,0,0,70,0,0,3,0,0,0,0,0,0,0,3773
642,1,52,1016,120,738,133,2,26,1350,158,50,0,18,43,13,10,0,230,984,0,0,0,39,0,235,34,2,41,0,0,12,161,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3888
673,0,571,133,47,1466,279,35,529,18,98,46,149,0,2,169,0,0,97,147,0,0,93,785,0,194,2,0,734,0,0,327,7,0,0,0,295,0,0,44,0,0,0,0,0,0,0,3060
