"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
226,81,18,1443,13,1315,343,0,354,0,20,1,651,3,7,0,0,127,35,98,4,0,1237,0,0,1,0,0,218,0,0,484,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261
680,13,373,410,2,1502,448,7,52,19,26,32,50,6,131,17,59,0,135,451,61,0,1,1,297,178,26,9,360,0,0,6,100,0,0,291,4,0,0,0,0,0,0,0,8,0,0,4245
1227,1,46,17,2,2004,303,28,107,0,26,93,33,70,138,3,40,1,2,273,10,3,178,0,0,255,42,0,5,1,0,413,0,0,0,180,3,0,0,0,0,98,0,0,0,0,0,4398
1086,0,1258,396,0,763,109,243,169,0,121,214,0,0,793,83,13,206,14,52,0,0,0,14,0,0,121,0,119,165,454,8,1421,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2104
824,0,479,76,0,2381,86,20,680,246,0,49,0,0,14,0,28,31,8,1,6,14,11,0,0,22,0,4,1061,0,6,566,0,0,0,0,335,7,0,0,0,0,0,0,0,0,0,3045
1416,0,356,775,23,2176,15,68,483,1,5,0,4,29,0,47,34,141,69,606,0,45,14,7,0,339,173,14,41,0,4,1,11,0,0,0,5,0,2,0,0,0,1,0,0,0,0,3095
1383,1,29,591,0,1479,19,50,1024,0,5,18,30,0,65,98,169,0,799,477,0,238,60,0,7,3,0,4,322,0,0,98,9,0,0,4,6,0,0,0,1,0,0,0,0,0,0,3011
892,56,365,84,9,963,334,1042,364,0,1481,179,0,245,54,0,54,0,232,13,0,0,206,59,0,2,0,0,416,0,16,218,0,0,26,0,0,0,0,0,0,4,0,0,0,0,0,2686
1085,3,150,539,2,2157,4,0,138,13,63,134,146,100,111,429,58,33,24,12,2,4,272,5,9,6,12,0,154,0,222,1000,0,0,0,25,7,0,0,0,0,0,383,0,0,0,0,2698
717,0,138,19,0,2488,23,82,458,184,12,220,404,647,147,0,22,44,0,1,30,106,19,69,0,0,3,0,345,0,475,45,4,0,0,4,79,0,0,0,26,0,0,0,0,0,0,3189
1460,0,198,1147,154,1664,136,17,71,0,359,0,7,14,445,126,0,4,40,0,3,3,172,107,1,0,25,1,432,0,1,786,0,0,0,0,194,0,0,3,0,71,0,0,0,0,0,2359
568,0,62,120,0,908,358,30,247,34,41,296,20,15,36,378,156,136,6,42,36,7,20,0,0,11,1,0,1,0,0,192,352,40,0,0,93,0,0,0,0,139,0,0,0,0,0,5655
1413,0,254,141,0,983,429,0,26,477,89,1,388,0,12,2,1000,132,70,49,66,0,691,4,1,50,0,27,94,0,1,144,34,0,0,0,319,0,0,0,0,0,0,0,0,0,0,3103
370,66,245,805,111,2000,14,286,211,0,120,34,3,2,249,1,44,1,55,695,0,0,28,15,0,10,6,0,351,0,0,34,28,0,0,0,0,386,0,37,0,0,0,0,0,0,0,3793
1092,39,1566,646,0,809,660,107,54,12,41,0,1,0,167,2,2,2,2,76,155,86,355,444,0,11,2,32,472,0,0,324,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2829
1505,0,688,394,40,815,105,5,179,0,184,3,1,87,29,77,6,11,9,500,0,0,721,0,0,29,0,0,169,78,237,127,0,0,0,0,2,4,0,0,13,0,0,0,0,119,0,3863
1573,0,176,1058,22,1069,255,0,159,249,394,128,9,96,229,0,0,0,96,87,98,0,1372,0,0,10,4,13,206,0,0,139,0,0,0,0,169,76,40,25,0,0,0,0,0,0,0,2248
779,14,153,770,16,721,136,0,130,0,0,14,22,477,60,0,0,1,203,1,12,0,703,25,0,43,85,4,682,0,7,233,91,0,0,0,213,0,0,9,0,0,348,0,0,0,0,4048
643,0,510,448,204,1511,28,1,208,0,621,856,0,72,0,0,38,0,69,58,0,0,153,1,3,0,2,109,134,0,0,22,96,0,0,0,48,0,0,8,0,0,0,0,0,0,0,4157
427,0,47,378,0,1903,186,98,78,0,1027,0,9,0,147,10,0,236,370,482,0,1,269,0,0,0,0,1,947,0,0,0,48,0,0,5,695,0,0,6,1,0,0,0,0,0,0,2629
602,7,345,251,0,1133,619,203,108,0,436,319,6,1707,3,1,7,2,10,117,77,216,106,1,9,74,101,0,190,0,0,139,287,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2922
352,0,165,114,0,1571,1,0,1,55,223,322,22,0,452,34,246,17,243,785,0,0,43,0,0,9,0,0,51,0,1,22,143,0,0,9,1,0,0,0,0,286,0,0,0,0,0,4832
1394,63,582,97,0,477,63,478,357,126,6,13,147,11,243,0,276,0,516,147,136,5,1681,0,196,42,6,0,314,0,0,560,67,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1990
1116,0,67,1653,0,180,39,0,24,0,87,0,0,589,310,6,28,0,218,19,0,0,176,2,184,0,0,0,134,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,5162
955,0,22,61,275,880,87,27,183,57,52,1042,115,162,1,0,0,5,126,5,0,5,46,0,0,0,0,0,841,22,368,0,160,0,0,1,13,0,1,0,0,0,8,0,0,0,0,4480
1543,3,164,1251,0,461,12,0,166,7,1,3,2,0,399,4,42,12,445,4,251,116,257,5,0,0,0,536,175,0,0,31,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,4102
1051,6,85,384,0,708,48,0,588,9,384,0,119,456,754,9,166,0,28,153,0,129,16,0,0,0,1,0,54,0,0,1267,1,351,0,0,30,0,0,1,0,0,0,0,0,0,0,3202
1113,0,92,28,0,2042,43,86,39,43,50,0,8,0,0,175,106,3,85,44,1,11,19,0,0,54,124,0,190,0,0,316,362,0,62,2,12,0,0,91,0,0,0,19,0,0,0,4780
1307,39,217,444,360,2241,3,2,146,0,16,8,517,1,1303,13,173,12,3,3,52,0,10,0,0,238,0,0,507,0,0,249,0,0,0,7,36,0,0,0,1,0,0,0,0,0,0,2092
778,18,311,693,0,359,89,356,545,0,6,269,191,0,0,381,193,0,75,0,16,0,714,0,0,1,0,3,382,0,0,55,0,0,0,1,1,0,0,0,0,8,115,0,0,0,0,4440
991,0,7,292,55,859,138,19,252,0,37,13,37,10,4,5,415,87,0,67,10,0,106,368,0,132,0,0,1,0,8,72,572,0,0,5,20,0,0,0,0,0,0,0,0,0,0,5418
1117,0,330,325,1,2683,490,66,85,0,139,609,663,177,80,13,97,195,72,85,18,7,2,3,0,38,0,2,142,0,0,437,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2111
1067,0,303,516,0,761,92,0,19,112,0,288,0,1259,35,3,0,11,28,377,0,10,117,82,0,1227,0,0,5,0,25,13,0,0,0,159,35,20,0,4,32,0,0,0,0,0,1,3399
255,0,690,1125,8,2223,958,236,1,6,177,48,267,0,1,130,89,234,67,3,0,5,147,0,1,0,78,5,15,0,0,73,2,0,7,0,170,0,0,0,0,0,6,10,16,0,0,2947
458,0,4,552,0,1066,3,261,423,0,1359,5,21,45,8,6,225,10,259,46,10,0,22,1,5,3,1231,1,492,0,0,206,0,0,0,0,242,0,0,142,0,0,0,0,0,0,0,2894
286,2,191,254,1,1766,459,0,188,3,69,589,17,2,264,8,4,128,97,145,0,1,78,1,4,153,2,15,63,0,0,7,110,0,68,0,0,0,0,125,1,0,1,0,0,0,0,4898
877,35,57,149,0,803,720,0,608,0,5,39,16,715,656,0,234,0,173,237,0,1,74,0,3,0,0,34,335,0,45,61,194,0,0,0,3,0,17,9,0,0,0,3,0,0,0,3897
638,0,1,41,3,2173,262,269,15,0,21,336,43,20,0,1,455,2,25,21,95,63,393,0,0,0,0,0,52,0,0,35,1874,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3110
419,436,225,327,308,441,367,3,14,0,71,179,93,63,3,8,101,170,514,103,1,0,253,121,53,0,3,0,206,0,0,1,81,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5434
1775,31,556,659,0,1807,160,2,96,0,96,3,0,402,414,0,11,10,2,13,0,3,2,0,0,135,9,440,141,0,0,22,0,0,0,45,34,0,0,96,0,0,0,15,0,0,0,3021
1720,0,117,776,0,1254,896,330,319,2,78,0,0,200,9,8,44,5,839,12,0,3,17,0,13,12,0,20,339,0,0,6,4,0,10,0,24,0,78,2,13,571,1,0,0,0,0,2278
707,123,40,2319,0,1153,336,2,76,0,5,0,140,26,323,2,547,0,243,5,245,2,2,0,52,1,202,0,128,0,302,8,297,0,0,37,6,0,0,0,0,0,0,0,0,0,0,2671
1104,68,210,1202,0,527,82,0,300,0,16,1,737,5,7,11,2,0,810,13,0,34,140,1,0,25,0,0,163,0,0,33,122,0,0,5,212,0,0,0,0,0,0,0,0,0,0,4170
818,0,134,339,0,2548,17,76,264,0,419,0,35,1,330,0,18,188,77,8,9,0,2,0,0,85,4,92,126,16,315,6,0,0,0,31,215,0,0,0,0,0,0,0,0,0,0,3827
692,0,172,1279,0,1353,216,2,36,16,7,166,5,5,0,39,432,98,8,33,26,174,93,3,0,0,0,236,21,0,1,1172,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3696
451,0,116,144,286,1658,0,42,1,821,581,882,0,14,137,0,1,5,241,1,4,0,14,125,10,1,7,0,408,0,1,101,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3943
796,0,86,1163,11,554,319,13,106,0,1,486,0,0,100,0,2,103,12,324,54,1,240,0,0,0,0,0,17,0,0,141,21,0,0,0,300,0,0,0,0,0,0,1,0,0,0,5149
1229,1,435,274,0,2607,36,61,304,0,774,33,3,0,15,95,0,8,1,58,0,238,249,0,9,7,2,1,147,0,0,318,28,0,0,0,0,0,0,84,0,0,0,0,3,0,0,2980
572,0,411,283,0,677,117,1320,29,334,28,37,8,0,28,2,50,1,38,24,3,3,11,0,0,5,0,423,169,0,1,57,22,0,0,0,130,0,0,24,0,0,0,0,0,0,0,5193
617,0,133,189,39,1607,172,0,436,598,0,0,0,0,0,0,116,0,391,1,0,0,125,6,0,6,0,402,463,0,0,1,90,0,0,0,69,0,0,75,0,0,70,0,0,0,0,4394
879,0,96,29,3,3153,70,11,132,0,71,0,0,0,45,129,32,85,1174,0,0,4,489,0,39,109,1,0,193,0,119,63,0,0,0,0,5,0,20,0,2,0,0,15,0,0,0,3032
1345,296,310,299,0,2163,403,1,316,320,8,284,20,6,11,6,59,15,9,6,1,0,294,8,0,0,8,0,182,0,0,164,2,0,0,4,8,0,0,0,73,0,0,0,0,0,0,3379
1203,0,232,407,919,557,953,115,640,3,80,69,192,29,54,0,17,297,1,0,34,4,463,0,0,27,2,6,120,0,11,427,351,0,0,2,8,0,0,0,7,0,0,0,0,0,0,2770
131,0,1240,802,2,1312,599,3,197,48,11,5,38,47,88,415,179,329,1,426,0,54,510,3,0,2,0,0,176,0,0,20,937,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2366
1230,420,66,263,79,2443,53,1,44,79,54,0,47,16,19,0,7,46,70,128,0,0,49,3,0,0,6,117,33,0,3,32,69,0,0,0,0,0,0,12,0,0,0,0,0,0,48,4563
1770,8,169,178,0,1136,38,0,664,0,131,305,22,40,179,300,396,41,73,0,3,0,587,0,0,26,2,32,28,0,0,56,0,0,5,18,327,0,0,13,0,0,0,0,0,0,0,3453
558,4,44,311,0,918,1,140,36,0,17,11,9,0,17,663,115,383,0,39,0,174,115,52,595,153,0,76,45,0,9,392,0,0,0,53,100,0,0,0,0,0,1,0,0,0,0,4969
774,18,147,123,1,1123,171,33,302,0,3,18,63,0,63,0,0,251,46,336,334,0,21,0,0,4,0,0,383,0,63,141,97,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5474
1160,45,32,29,0,814,186,0,615,0,34,254,2,32,57,914,5,0,0,3,147,10,317,7,0,0,0,35,60,0,20,282,125,0,0,0,349,0,38,0,303,0,0,0,0,0,0,4125
496,1,729,519,0,1545,218,0,154,122,56,235,846,0,201,2,61,206,244,217,0,0,113,0,1,2,4,2,98,284,97,6,38,0,0,0,7,0,0,0,1,0,0,0,0,0,0,3495
200,0,14,517,2,1380,344,50,145,0,266,1489,3,33,169,7,208,531,39,188,0,26,112,0,0,0,53,5,17,0,0,37,32,0,0,0,5,0,0,0,34,0,0,0,0,65,0,4029
476,243,72,351,1,897,23,115,435,6,1,23,1,13,10,545,22,109,198,550,3,857,32,0,0,0,0,18,59,24,0,291,23,0,0,0,378,0,0,4,0,0,0,0,0,0,0,4220
769,85,248,475,0,2418,248,191,352,22,47,556,12,0,343,0,14,28,20,6,14,2,2,1,0,13,6,1212,33,0,34,868,47,0,0,1,70,0,0,13,0,0,0,0,0,0,0,1850
1379,0,109,1036,95,680,504,11,50,142,708,48,119,7,127,0,330,15,92,8,257,0,4,3,4,7,0,0,308,0,40,1,101,0,2,0,51,0,0,2,0,0,0,0,0,0,0,3760
340,0,297,208,136,1446,173,0,297,0,192,681,0,571,15,9,74,0,51,90,37,4,43,547,209,118,0,0,108,0,74,1,0,0,0,3,179,0,0,71,0,0,0,0,0,0,0,4026
130,0,11,207,856,1249,754,0,299,81,195,62,93,297,58,18,469,0,292,1,99,0,18,11,0,0,61,0,136,0,0,165,0,0,0,10,8,0,0,47,0,0,0,0,0,0,1007,3366
1442,769,781,447,30,773,297,0,373,8,116,2,77,13,0,7,0,32,27,489,0,13,698,0,0,43,0,106,108,0,20,148,27,0,0,0,3,0,42,0,0,4,0,770,0,0,0,2335
587,44,231,145,148,1298,0,0,0,112,0,0,213,0,304,0,176,223,490,0,0,0,67,0,0,0,0,738,646,0,3,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4553
1502,0,14,252,0,1853,54,19,100,0,18,170,0,208,77,3,216,0,464,19,0,169,454,0,0,0,0,38,240,0,0,580,0,0,0,35,373,0,85,0,0,0,0,0,0,0,0,3057
1523,0,54,433,113,790,12,0,107,2,86,83,0,1,12,0,6,20,212,2,0,14,1168,87,0,564,1,25,128,0,0,185,10,0,0,0,515,0,0,0,0,0,0,13,0,0,0,3834
1996,0,6,200,0,847,9,93,430,205,202,13,0,1,72,6,23,5,151,21,551,1,586,7,0,14,0,508,158,0,10,5,20,0,0,0,9,0,0,355,19,0,7,0,0,0,0,3470
393,0,232,232,0,1156,189,0,455,0,307,13,4,39,3,1,45,32,767,364,268,0,88,0,0,226,0,0,730,0,52,0,587,0,0,0,102,0,0,35,0,0,0,0,0,0,0,3680
1049,19,65,483,13,474,292,42,135,96,71,104,111,30,83,9,108,192,871,0,0,0,0,0,677,133,45,0,90,0,0,33,67,1,0,47,0,0,0,0,2,0,0,0,0,54,0,4604
892,0,119,490,47,1271,83,1,76,30,154,560,60,0,101,42,421,253,177,45,6,1,5,619,473,69,0,186,262,0,10,163,9,0,0,0,4,0,2,4,0,542,0,0,0,0,0,2823
738,0,346,208,0,1190,18,39,132,0,15,1,51,18,91,0,0,372,671,15,1,0,239,68,5,68,10,482,60,0,0,194,34,0,0,0,111,0,0,0,0,0,222,0,0,0,0,4601
1459,50,41,500,18,1005,20,370,291,118,3,283,5,0,73,0,12,382,0,268,0,1,39,5,0,379,0,0,82,0,4,1,35,0,9,0,108,0,0,0,157,0,0,0,0,0,0,4282
277,0,205,77,170,3616,34,0,413,10,75,112,711,506,2,2,0,12,188,26,0,1,81,0,0,21,0,341,2,0,93,13,17,0,0,9,0,0,0,0,0,0,3,0,0,0,0,2983
603,0,371,949,0,1530,760,142,62,0,117,3,2,404,0,17,115,45,40,95,269,0,3,0,12,3,0,0,280,77,112,54,0,137,0,0,90,0,35,4,0,2,0,0,0,0,0,3667
611,0,1169,69,0,1015,50,18,109,2,29,33,477,554,3,0,0,0,341,195,0,101,5,0,3,0,16,86,241,0,28,131,79,0,0,27,66,0,0,5,0,0,0,0,0,0,0,4537
595,1,440,155,193,988,574,8,56,235,36,5,0,25,126,7,7,24,128,199,0,0,8,0,0,79,15,0,203,0,365,295,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5215
986,3,52,104,0,1222,99,1,83,0,552,0,7,667,0,36,0,27,4,10,0,32,1,0,27,75,111,0,317,0,0,688,29,0,0,0,4,0,48,0,0,0,0,0,0,0,0,4815
2211,3,473,152,0,977,1,239,512,13,177,12,31,3,42,476,8,451,380,10,0,3,0,0,6,686,6,16,167,0,0,166,276,0,13,131,518,0,0,0,92,0,0,0,0,0,0,1749
523,0,166,498,2,2076,9,1,343,3,129,1,86,6,485,0,265,185,899,57,1,78,4,6,0,141,26,8,57,0,0,151,0,0,0,0,64,0,0,0,0,0,1,0,106,0,0,3623
597,0,93,357,353,1041,652,255,89,295,4,0,449,93,108,0,12,0,310,79,0,230,105,0,0,0,0,787,36,0,0,191,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3852
516,7,320,168,0,1049,211,0,81,0,9,3,364,0,97,13,15,0,106,0,0,135,3,0,714,0,5,24,592,0,8,90,4,0,0,0,552,0,0,0,0,0,0,0,0,37,0,4877
966,62,78,474,34,721,33,22,76,0,74,43,3,1,1517,0,113,18,138,196,512,12,213,21,0,0,0,0,132,0,2,827,14,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3695
1935,0,306,109,0,375,2,0,248,71,251,51,233,5,8,780,338,7,124,40,0,0,14,0,0,0,0,472,124,0,0,175,452,27,0,0,434,0,0,12,0,0,0,0,10,0,5,3392
2327,6,398,889,0,518,501,0,907,14,0,2,49,0,338,9,0,52,134,6,0,0,43,0,131,0,115,0,170,0,18,8,29,0,0,0,34,0,0,600,27,0,27,0,0,0,0,2648
1011,0,304,391,0,1471,567,0,111,0,228,721,385,48,71,0,47,23,38,150,0,27,190,0,29,0,94,5,370,0,0,306,446,0,0,398,21,83,0,17,0,0,0,0,0,0,4,2444
1103,936,1018,168,3,1013,261,0,203,0,0,14,13,169,8,5,4,13,3,203,0,0,6,0,0,6,53,5,318,160,46,256,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4005
1500,3,398,349,0,2315,23,0,266,1,121,50,1,0,106,0,175,2,89,0,20,3,9,110,0,19,0,2,108,0,0,47,0,0,0,0,558,0,0,0,114,0,0,0,0,0,0,3611
1772,181,375,25,116,1367,38,6,529,17,1,198,18,8,0,50,141,0,99,10,1,0,351,0,1,0,0,0,29,0,0,97,0,0,12,0,199,0,0,0,0,0,0,0,0,0,0,4359
587,15,569,726,15,2179,1,37,35,0,64,0,632,0,63,0,33,0,177,174,4,4,282,13,0,0,229,0,194,0,143,0,384,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3436
255,0,776,1517,0,964,483,48,291,32,271,4,98,1,3,20,0,9,353,27,0,1,178,3,8,7,59,0,808,0,3,349,25,0,0,0,633,0,0,0,0,0,0,0,0,0,0,2774
516,1,118,1104,0,2225,308,488,232,0,166,4,1,228,17,48,2,65,277,96,0,0,15,0,0,195,0,221,721,0,0,21,242,0,0,31,85,0,0,0,0,0,0,0,0,0,0,2573
881,1,1539,314,0,1561,278,0,22,9,36,32,4,106,33,0,51,12,137,116,0,38,269,192,0,9,8,0,237,0,0,149,29,0,0,0,276,0,0,0,6,0,184,0,359,0,0,3112
1697,77,10,22,0,975,476,0,253,0,21,178,0,11,2,2,84,0,17,3,0,57,93,41,2,4,5,8,1098,0,0,9,18,0,0,0,10,0,0,0,3,0,0,0,0,0,0,4824
894,0,841,368,58,1243,64,188,244,0,438,87,0,201,19,0,35,489,363,188,0,0,32,0,3,0,381,77,76,24,1,263,1,0,0,0,317,0,214,0,7,0,85,0,0,0,0,2799
733,0,738,19,0,1036,17,1280,1438,346,13,0,4,6,0,275,0,16,1,39,283,12,32,0,0,27,0,0,65,0,0,121,92,0,0,0,158,0,0,8,0,0,0,0,0,0,0,3241
558,0,477,409,0,452,643,1,0,0,144,115,3,168,7,15,381,65,461,68,0,9,5,0,2,426,0,0,131,0,0,114,21,0,0,0,117,0,0,2,0,0,0,0,0,0,0,5206
1781,3,137,298,40,753,593,0,14,16,271,602,0,0,71,40,42,18,112,248,3,5,779,79,8,12,0,0,45,0,501,313,24,0,0,3,57,0,0,0,0,0,0,0,0,0,0,3132
1129,14,530,762,119,552,140,0,323,44,229,19,14,4,19,80,116,13,43,140,13,10,0,0,0,0,28,96,11,0,5,577,1497,0,0,13,12,0,0,0,0,0,0,0,0,0,0,3448
2057,29,56,199,0,2246,49,2,78,3,42,11,18,4,517,0,150,27,169,114,0,211,57,0,30,0,0,627,6,0,0,519,102,0,0,0,109,0,0,0,199,4,0,42,0,0,0,2323
784,107,267,288,0,3314,113,1,659,0,29,0,217,0,7,0,79,82,445,32,0,117,2,0,0,13,0,13,152,0,5,52,169,0,0,5,7,0,0,0,0,0,0,23,0,0,0,3018
662,0,15,224,148,449,74,571,31,18,162,0,555,0,31,28,844,14,67,378,22,0,273,0,0,179,0,0,55,0,2,0,6,0,0,0,2,0,0,21,0,0,8,0,0,0,0,5161
178,13,68,147,0,795,433,0,237,93,4,0,10,1,5,2,438,0,98,29,94,0,376,1087,0,160,0,0,100,0,0,280,0,0,0,0,1139,0,0,0,40,0,0,0,0,0,0,4173
176,63,270,1175,0,2373,247,0,802,28,27,11,0,4,21,25,5,1,20,706,0,0,156,0,0,0,0,226,399,60,0,127,27,0,0,1,7,0,48,0,0,0,0,0,0,0,0,2995
1679,0,0,432,1,1147,1,4,960,0,399,84,0,0,0,21,24,12,155,56,0,51,244,65,0,21,11,5,199,0,3,199,166,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4057
422,4,70,97,451,539,287,0,150,0,241,9,37,198,266,0,215,0,31,904,4,10,788,0,0,205,0,19,675,0,0,1009,90,0,0,1,0,0,0,0,0,0,0,0,6,0,0,3272
593,0,192,209,15,3032,49,25,258,2,18,57,0,41,626,0,12,24,10,16,1,5,80,0,0,304,0,0,178,0,1,211,193,0,0,0,85,0,4,55,0,0,0,0,0,0,0,3704
1593,0,65,485,25,1205,2,0,76,0,633,0,44,6,587,12,0,11,114,776,6,1,110,0,0,69,0,0,425,0,8,254,1,0,0,2,6,0,53,624,0,0,0,0,0,0,0,2807
1999,2,598,184,0,1499,3,331,85,0,1155,3,139,0,71,0,24,9,89,363,0,6,158,103,0,0,0,0,1,0,0,367,167,0,0,0,380,0,0,0,1,0,0,0,0,0,0,2263
302,347,332,548,61,467,378,10,347,23,121,127,381,0,89,0,0,4,400,43,0,0,0,0,0,0,4,501,268,0,0,58,54,0,0,0,728,0,0,32,29,0,323,0,0,0,0,4023
896,2,508,71,0,1073,93,4,115,0,262,0,62,6,1,0,108,32,749,10,10,31,50,0,0,0,4,0,314,0,97,34,6,0,0,96,344,0,0,511,0,0,0,0,0,0,0,4511
1411,6,58,113,8,1020,53,0,1087,0,147,0,61,0,92,23,195,66,29,861,23,323,8,1,0,187,23,0,61,0,13,224,345,0,0,0,209,7,0,0,0,0,0,0,0,0,0,3346
416,0,362,27,4,1056,351,109,143,0,298,99,0,5,1181,3,5,0,66,27,0,0,534,0,0,52,11,11,103,0,0,459,21,0,0,0,21,0,0,21,0,0,0,0,0,0,0,4615
606,0,274,798,326,1020,1,246,541,23,546,19,157,1,1,71,0,0,619,13,22,0,39,1,0,3,0,77,156,0,0,212,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4151
1397,3,474,287,143,824,351,367,22,0,124,37,1,2,297,485,0,3,134,125,16,0,342,207,0,3,7,1,103,0,188,967,0,0,0,1,27,0,0,0,0,4,14,0,0,0,20,3024
1557,0,82,23,43,1496,79,0,30,0,87,0,0,1,157,0,27,0,26,37,2,1,239,59,6,1,0,17,34,0,0,25,54,0,0,1,242,0,0,0,0,0,0,0,0,0,0,5674
794,0,47,522,7,3059,0,11,1,1099,1,0,157,167,38,0,50,0,36,321,0,0,246,12,190,9,30,0,1,0,0,11,0,0,0,24,0,0,0,69,4,0,8,0,0,0,0,3086
1340,54,457,67,0,144,57,0,1698,0,94,98,5,191,201,7,61,16,24,289,0,141,314,0,0,59,0,3,127,0,1,32,158,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4328
851,2,348,28,1,1006,383,390,293,0,9,0,142,1,24,13,4,163,84,0,197,0,4,0,34,27,0,0,710,261,0,66,259,0,0,24,43,0,185,18,0,108,0,3,0,0,0,4319
802,0,133,586,2752,986,223,31,2,6,60,21,65,10,15,9,0,90,79,52,0,0,43,0,0,0,0,0,164,0,0,68,172,0,0,0,10,0,0,0,0,0,41,0,0,0,0,3580
714,178,267,745,0,2136,2,5,150,542,1,99,68,0,2,0,416,2,90,186,19,5,79,38,0,0,18,4,109,0,3,459,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,3437
734,375,384,475,0,1379,65,1,309,288,3,332,0,45,172,31,16,24,49,39,117,18,140,0,0,0,1,1,577,11,0,5,11,0,0,1,2,0,0,33,0,0,0,0,0,0,0,4362
1015,216,146,300,0,754,5,0,110,0,273,22,27,313,9,0,188,28,0,108,0,0,23,0,6,45,0,47,2151,0,0,365,3,0,0,1,223,0,8,4,73,0,0,0,0,0,0,3537
1554,0,1527,210,7,1964,2,2,92,0,798,94,1,0,147,4,34,110,17,42,0,0,410,4,9,0,0,18,107,0,61,8,17,0,0,19,6,0,0,0,0,0,0,0,0,0,0,2736
2078,7,55,222,0,408,117,151,506,35,8,366,2,191,68,0,0,285,47,53,0,23,688,129,0,0,0,0,360,0,0,667,70,0,0,2,924,0,0,14,0,0,0,1,0,0,0,2523
383,0,210,110,0,2985,145,6,20,3,0,1395,1,0,201,0,217,506,0,16,0,28,218,142,0,0,0,9,14,0,0,217,22,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3148
1659,0,228,609,0,2805,899,0,64,0,632,155,0,104,10,12,4,0,71,1,28,51,348,587,0,0,66,20,0,0,8,398,0,0,0,0,0,0,4,17,0,0,47,0,0,0,0,1173
835,5,246,497,0,501,4,4,21,1,242,117,8,66,18,0,72,54,123,114,459,259,364,0,0,114,0,2,603,1,0,515,82,0,0,11,318,17,0,0,18,0,0,0,0,0,0,4309
1236,0,297,247,0,1175,3,479,97,332,158,132,273,1,6,0,113,23,112,92,16,56,145,0,21,0,0,1,10,9,0,3,0,0,0,0,0,0,0,5,0,0,505,0,0,2,0,4451
1203,12,64,68,0,1223,642,1,300,99,99,6,129,13,88,1,229,7,0,393,62,3,231,97,0,5,18,0,0,0,3,501,105,13,0,1,0,0,0,0,0,0,44,0,0,0,0,4340
1967,0,331,88,2,391,49,394,939,71,127,66,0,41,84,163,57,0,125,71,0,18,232,0,0,0,0,2,7,0,32,15,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4700
572,34,204,377,0,685,830,0,33,0,0,0,201,2,0,21,0,0,0,1212,1,4,40,60,0,2,0,871,17,0,0,21,85,0,0,245,1,0,6,11,6,0,0,0,0,0,0,4459
1385,2,74,655,234,987,90,70,13,19,923,0,271,13,37,55,7,171,20,29,0,0,55,71,617,0,0,0,15,0,160,526,0,0,0,0,4,0,0,145,0,0,0,0,0,0,0,3352
1695,3,633,20,2,858,193,0,212,0,14,1,31,100,10,1,252,8,4,93,166,10,187,17,0,101,0,2,156,0,144,15,0,0,6,37,11,0,68,0,199,0,0,0,222,0,0,4529
1688,27,54,323,0,273,0,7,109,0,10,0,12,0,210,38,0,0,8,312,59,12,17,0,23,87,593,0,36,0,0,4,1,0,0,0,33,0,0,0,0,0,2,0,0,0,0,6062
