"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1156,0,86,644,31,1464,147,126,311,0,228,87,91,1,83,0,548,390,6,9,0,140,19,46,0,97,0,5,118,0,0,444,66,0,0,0,3,0,0,0,4,0,3,0,0,0,0,3647
947,15,23,150,2,2344,0,0,827,84,0,28,3,2,228,3,2,4,534,5,2,0,264,0,0,4,0,38,300,0,0,34,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644
396,0,125,498,0,751,26,26,187,0,27,61,23,197,569,3,93,94,20,256,799,85,34,25,0,0,0,104,51,0,0,148,182,0,0,1,904,0,0,4,0,0,0,0,0,0,0,4311
680,0,278,384,0,2155,862,58,561,10,124,7,3,107,0,1,9,18,1167,58,0,0,407,0,0,207,0,1,108,4,0,117,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,2662
1106,0,20,1102,119,712,182,66,140,16,8,421,7,359,49,0,0,44,39,745,1,0,3,0,46,63,69,7,230,0,0,0,3,0,0,0,75,0,0,881,0,0,0,0,0,79,0,3408
617,337,955,298,0,1145,197,1,56,97,41,27,41,0,5,1,6,67,114,0,27,616,13,0,5,109,15,16,90,0,166,419,334,0,0,0,65,0,3,0,0,0,128,0,0,0,0,3989
1505,7,144,436,324,998,338,0,158,101,624,961,33,0,272,1,26,1,205,16,22,0,127,0,0,0,0,11,273,0,0,312,187,0,0,0,82,0,0,0,44,0,0,0,0,0,0,2792
1066,176,365,32,0,1176,29,4,61,0,24,0,23,0,3,59,408,209,0,460,439,32,225,9,0,0,514,0,321,0,379,74,578,0,0,10,58,0,14,0,454,0,0,0,0,0,0,2798
381,15,550,835,122,996,1,215,494,176,251,14,32,267,416,1015,59,5,78,417,0,0,119,20,0,1,0,16,131,0,0,167,42,0,0,4,1,0,0,0,2,0,0,0,0,0,0,3158
1047,0,338,1191,6,548,281,3,209,181,9,6,0,59,148,0,39,0,126,75,0,64,49,35,0,0,0,43,386,0,21,986,55,0,0,0,382,0,8,25,0,0,0,0,0,0,0,3680
1244,0,17,733,58,1241,1118,0,57,2,56,32,1,236,374,33,61,176,53,89,281,11,38,3,0,0,1,0,467,0,2,1,130,0,4,0,104,0,28,0,3,0,0,0,0,0,0,3346
2027,0,472,71,125,1107,1125,0,28,0,0,0,4,4,5,27,250,64,27,26,38,1,38,0,0,0,69,0,646,0,1,334,1,0,0,0,5,0,0,1,1,0,0,0,0,0,0,3503
685,51,858,269,45,1115,619,17,89,440,1023,12,26,1,135,0,19,0,852,47,0,0,9,0,0,5,0,0,43,0,0,54,65,0,0,26,217,264,0,0,0,0,0,90,0,0,0,2924
456,0,3,35,2,2526,438,182,10,218,27,467,117,0,13,0,158,13,185,74,0,0,6,0,0,9,0,76,298,0,0,268,11,0,0,0,0,0,0,0,0,1,231,0,0,0,0,4176
1001,0,412,239,0,1544,70,0,780,5,161,7,0,1,215,56,493,20,263,458,3,119,94,4,0,5,3,12,72,0,1,49,30,0,0,0,9,63,0,1,0,0,0,0,0,0,0,3810
841,0,62,802,1,1749,1,0,8,11,229,17,54,190,1,106,221,0,148,576,0,11,28,3,0,0,0,0,9,0,0,60,149,0,0,0,14,0,0,0,0,0,27,1,0,0,0,4681
621,32,45,201,0,2432,456,935,122,0,345,178,128,0,54,10,318,384,21,0,0,5,244,15,61,0,0,0,157,0,0,89,112,0,0,0,0,0,0,0,0,0,0,7,588,0,0,2440
779,38,2,393,1,1506,58,55,677,298,1,15,136,110,308,0,60,184,40,3,0,55,36,0,0,5,0,1415,116,0,4,706,0,0,0,0,2,0,0,0,0,0,87,63,0,0,0,2847
2287,1,497,937,0,559,103,221,3,131,198,3,19,0,3,78,248,0,879,10,61,0,606,0,0,69,0,0,66,0,0,79,0,0,0,11,212,0,0,30,0,0,0,0,0,24,0,2665
944,0,219,223,307,623,77,10,65,0,187,186,5,219,55,0,0,8,155,225,1,1,103,233,0,0,0,28,269,0,0,37,159,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5637
941,7,494,462,1,2315,72,13,0,11,60,126,7,86,28,285,8,87,162,54,0,245,85,0,0,0,182,0,451,8,0,187,0,0,0,52,55,0,0,1,0,102,0,0,0,0,0,3413
1089,42,432,1187,1,1386,42,2,1160,0,298,0,0,24,8,0,70,50,70,0,0,4,407,7,0,8,4,1,165,0,0,244,8,0,0,0,46,0,0,59,54,0,0,0,0,0,0,3132
1512,0,100,316,11,1700,21,1,301,0,41,3,0,1,418,82,0,101,61,3,11,1,995,1,0,0,0,67,62,0,323,50,18,0,0,0,112,0,0,0,0,0,0,0,0,3,0,3685
522,114,25,174,0,1075,90,0,1104,56,3,11,2,22,137,0,26,8,540,63,2,0,225,127,0,205,0,0,52,0,34,6,534,0,0,0,163,0,0,0,0,0,0,0,0,8,10,4662
1150,34,311,1610,0,695,178,30,1056,273,249,1,301,132,136,126,0,78,1,156,0,0,141,55,0,82,0,0,0,0,0,86,0,0,0,59,132,0,0,0,64,0,0,0,0,0,1,2863
424,4,156,530,1,850,187,0,242,183,6,2,17,429,473,0,469,0,73,0,0,13,13,0,288,1,0,0,423,0,21,23,95,0,0,0,0,0,2,36,0,0,2,0,12,0,0,5025
1237,24,241,145,0,1982,87,9,39,0,211,85,74,0,0,176,55,2,0,104,1,197,730,0,0,3,138,4,281,0,5,69,8,0,0,18,0,0,0,0,0,0,0,0,0,0,0,4075
1036,0,43,144,738,546,265,0,540,3,12,192,1,2,144,0,3,416,2,123,0,0,90,3,0,171,0,0,591,0,13,109,50,33,0,0,27,0,0,0,0,0,0,0,0,0,0,4703
1966,21,364,644,3,1002,631,8,21,1,18,8,0,0,0,496,27,1,100,138,22,0,37,0,0,0,0,100,158,0,41,141,146,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3871
1165,71,147,147,0,732,444,0,62,1,339,4,43,1,20,0,43,0,2,66,0,35,255,56,121,0,4,401,44,19,0,291,1,0,0,19,259,0,2,53,2,0,0,0,0,0,0,5151
543,87,205,533,0,1216,5,115,10,29,1,0,18,378,51,0,0,18,34,1038,0,160,193,0,23,325,2,1,91,0,49,432,0,0,0,48,134,0,4,0,0,0,13,0,81,0,0,4163
255,8,1348,384,1,3273,496,52,212,116,31,198,0,0,5,0,346,3,189,67,23,32,62,1,0,1,0,0,256,0,2,37,106,0,0,11,1,0,0,32,0,6,0,0,0,0,0,2446
248,0,429,316,55,1979,11,1,76,0,12,0,546,69,3,0,86,294,44,2,0,0,107,14,0,52,0,0,319,0,0,217,15,0,0,33,0,0,0,0,0,0,0,0,0,13,0,5059
465,1,420,134,81,1672,79,1,201,6,77,4,329,0,0,113,15,55,1,5,13,0,86,2,0,117,0,0,5,0,6,1596,219,0,0,0,433,0,0,0,0,0,0,0,0,0,0,3864
703,2,1301,964,56,932,123,88,52,0,16,10,4,314,45,0,425,3,22,349,0,0,373,24,0,21,0,0,687,17,147,75,104,0,0,0,53,0,0,0,17,0,0,0,0,0,0,3073
1335,3,181,233,0,855,234,2,573,1,0,12,45,7,214,0,30,0,80,2,104,4,0,46,1,0,28,0,360,0,6,337,2,285,0,0,162,0,0,0,0,0,4,0,0,0,0,4854
1718,1,89,110,14,2511,10,43,379,0,133,296,35,4,303,0,8,7,73,706,0,14,67,131,0,0,136,88,49,0,0,572,0,0,0,11,72,0,0,0,0,0,0,0,0,0,0,2420
753,0,190,131,0,1156,14,12,350,20,261,218,82,2,5,19,63,435,218,1,0,0,111,0,0,0,15,155,97,0,1,665,175,0,0,0,179,0,0,0,0,0,0,0,0,0,1,4671
531,14,8,45,1,2723,9,553,256,0,17,0,217,0,1,0,0,37,318,312,182,60,3,3,16,0,0,18,5,0,55,231,67,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4309
1423,468,179,833,0,1203,368,0,73,0,7,5,0,0,558,6,25,8,0,14,0,0,9,74,0,0,0,0,51,0,522,59,0,0,0,106,184,0,0,0,0,0,0,0,0,0,0,3825
1237,1,11,196,0,1196,683,123,353,0,86,0,0,82,29,29,31,1,112,0,68,0,134,11,0,118,131,0,94,0,7,14,29,0,0,0,164,0,0,20,61,0,0,3,0,0,0,4976
1098,6,305,35,3,1300,2,0,645,7,27,17,15,316,66,84,95,51,453,4,1,0,24,14,0,0,0,45,457,0,0,0,309,0,0,0,14,0,0,0,233,0,5,0,0,0,0,4369
2405,14,218,441,0,840,1384,1,93,0,48,0,92,0,0,10,71,0,103,203,20,6,68,71,0,0,26,0,216,0,0,93,931,0,0,0,108,0,0,0,0,0,0,0,0,0,0,2538
1495,46,997,534,0,996,132,20,340,1,1,222,1,440,73,229,4,0,47,354,0,0,472,0,54,68,0,92,102,0,3,4,0,0,0,0,10,0,0,3,0,0,402,0,0,0,0,2858
1484,0,115,886,8,2913,385,69,111,19,78,0,2,12,247,4,0,408,81,150,2,0,233,1,0,103,0,0,60,0,15,63,44,0,0,0,3,0,0,46,0,0,56,0,0,0,68,2334
1872,344,88,572,3,1097,8,2,183,270,0,4,700,0,0,0,12,0,458,50,4,531,219,345,0,0,434,4,318,0,0,76,111,0,0,0,0,0,0,339,0,0,2,0,0,0,0,1954
297,0,113,1625,6,606,258,0,47,0,2,130,4,1,201,17,0,13,526,391,0,39,343,0,0,3,0,1025,858,0,0,85,389,0,0,0,0,0,10,0,0,0,15,0,0,0,0,2996
1965,0,333,516,0,694,573,25,157,377,13,4,0,25,475,0,0,0,517,23,5,1,44,0,0,0,10,0,55,0,1,20,70,0,0,93,4,0,0,0,0,0,0,0,0,0,0,4000
1071,0,29,68,340,1401,478,54,144,0,17,157,7,59,274,0,78,18,388,190,0,1,290,0,0,37,0,0,363,0,12,551,36,0,0,0,326,0,0,22,0,0,0,0,4,0,0,3585
569,0,67,88,2,1028,8,7,350,0,10,1,32,1,434,444,41,0,0,0,26,138,323,0,0,0,0,0,610,0,78,278,0,10,0,0,561,0,0,11,0,0,0,0,0,0,0,4883
1532,89,846,62,0,572,870,0,35,0,64,468,41,66,564,35,94,0,30,50,0,1,78,6,0,90,0,0,531,0,16,164,147,0,0,0,13,0,0,0,0,0,183,0,0,0,0,3353
1334,0,356,612,0,2120,102,0,66,51,268,1,27,18,13,66,77,0,683,147,109,0,25,6,5,0,0,0,56,0,0,74,4,0,0,31,31,0,0,0,0,0,0,0,0,0,0,3718
1253,5,17,533,0,1281,187,516,93,36,65,8,71,15,15,4,10,0,6,209,2,0,0,0,9,17,0,0,40,0,1,1178,19,0,0,0,180,0,100,0,0,0,0,0,10,0,0,4120
619,119,71,564,7,1353,10,68,141,0,8,29,156,0,55,53,17,210,86,298,1,0,2,0,0,19,217,0,273,0,2,0,751,0,0,0,161,0,0,53,0,22,0,0,0,0,0,4635
454,2,541,1380,1,1987,60,28,6,297,400,7,872,0,350,0,116,0,54,5,0,9,1,5,15,63,0,0,31,0,122,346,1,0,0,19,7,0,0,54,165,0,0,0,0,0,0,2602
550,8,315,733,5,1641,55,667,33,0,57,0,4,2,46,5,47,1,700,1530,0,39,15,6,0,0,2,8,193,3,0,0,35,0,0,21,56,0,0,0,1,0,115,0,0,0,0,3107
585,0,1,792,0,2265,81,439,2,55,624,47,0,17,0,1,0,243,305,63,0,167,54,162,0,0,0,136,224,0,2,104,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610
1806,118,12,138,1,2159,618,1,327,49,72,0,52,0,46,147,70,0,13,24,0,0,577,5,0,0,0,4,373,0,3,330,207,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2825
457,0,329,37,17,1621,160,625,660,39,352,47,0,0,254,0,801,65,78,71,1,0,98,1,0,8,0,145,231,0,380,30,62,0,0,2,26,0,0,0,0,0,0,0,0,22,0,3381
650,10,416,278,24,959,34,4,345,0,4,20,60,43,207,4,7,0,108,10,2,0,513,9,20,8,347,0,37,0,0,17,97,0,5,0,2,0,318,0,0,0,0,0,0,0,0,5442
2766,0,168,44,515,1237,126,269,100,0,59,0,22,0,0,146,33,2,45,0,0,0,132,44,1,0,0,0,100,0,0,57,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,3504
707,485,131,1118,0,1029,124,3,1084,0,304,17,61,21,0,0,598,0,18,126,5,0,168,2,184,1,1,0,146,0,0,20,4,0,0,311,158,0,0,62,4,0,6,0,0,0,0,3102
1801,85,541,440,0,1409,23,19,202,354,139,14,31,9,1,0,0,280,31,58,11,6,119,12,662,0,6,0,455,0,0,37,3,0,0,0,18,0,0,0,0,0,0,0,0,3,0,3231
1224,75,289,172,0,636,18,123,244,28,604,39,60,165,30,0,40,521,8,191,0,0,88,0,0,0,0,13,7,0,11,93,0,0,0,1,397,0,0,0,43,0,0,0,0,0,0,4880
541,103,901,351,12,2127,95,3,204,1,92,70,286,302,360,0,417,5,81,273,2,4,75,39,0,14,0,32,223,0,0,16,55,0,0,0,279,0,2,58,0,0,0,0,0,0,0,2977
622,0,45,380,111,2064,240,17,678,0,360,7,3,60,0,2,1,101,107,49,258,3,141,264,0,51,0,15,20,3,0,1,0,0,0,0,166,29,0,0,0,0,173,0,0,0,0,4029
295,1,209,18,0,681,208,400,39,9,56,823,1,2,64,0,115,168,74,27,18,0,304,0,0,0,0,0,102,0,1,579,97,0,0,0,279,0,0,19,0,0,0,0,0,0,0,5411
853,0,748,269,19,461,0,187,95,22,181,654,40,15,372,46,6,24,799,110,0,0,434,22,0,0,77,2,208,0,0,246,138,0,0,0,281,0,0,97,0,0,0,0,92,0,0,3502
612,0,526,928,45,1778,16,0,134,13,305,170,14,3,94,0,102,99,6,353,30,1,0,0,7,40,107,9,138,0,8,20,467,0,0,0,162,0,2,0,0,1,0,0,0,0,0,3810
1158,297,446,119,0,525,90,15,85,10,110,30,36,0,12,2,484,1,48,8,5,31,539,52,0,13,271,8,3,20,0,321,0,0,0,43,0,0,21,0,28,0,0,0,0,0,0,5169
605,0,271,129,205,1912,805,7,22,1,5,53,33,115,108,1,0,171,126,117,0,20,124,0,0,1,1,0,60,0,0,53,72,0,0,0,12,0,4,79,15,0,0,0,0,0,0,4873
791,0,247,247,4,1243,317,57,928,0,83,11,0,16,56,2,15,90,125,611,0,16,811,0,0,0,0,1,86,0,251,551,626,1,0,0,14,0,0,0,13,0,0,0,0,0,0,2787
1592,0,322,209,4,1610,0,64,59,0,0,15,18,0,45,0,0,43,9,88,1,15,291,429,0,11,0,4,1206,0,0,5,4,0,0,0,63,0,0,26,0,0,0,0,0,0,0,3867
1261,2,137,178,0,1237,393,51,309,195,51,4,221,91,392,360,159,181,79,99,0,9,93,17,0,299,0,4,334,0,0,15,329,0,0,1,393,0,0,0,0,0,0,0,0,0,0,3106
381,20,52,407,0,1874,49,53,71,1,309,18,821,6,0,52,1,2,28,870,0,0,30,3,4,0,5,0,353,0,0,496,1,0,0,0,129,0,0,467,0,0,0,0,0,0,0,3497
2444,308,770,100,42,1879,335,6,191,0,4,3,0,1,120,13,7,2,279,53,31,115,16,3,0,0,28,0,63,0,5,858,111,0,0,0,19,0,0,2,0,0,0,0,0,0,0,2192
1582,7,119,259,12,836,8,0,1171,25,72,1,37,0,662,7,37,142,1,533,1,0,423,80,0,0,682,4,454,7,0,264,0,0,0,54,77,0,0,6,0,0,0,0,0,0,0,2437
1375,1,76,507,0,1104,80,20,440,2,501,0,17,5,296,360,39,5,174,1688,16,0,20,0,22,65,117,288,49,0,0,461,17,0,0,0,0,7,30,0,0,0,0,0,0,0,0,2218
441,2,48,1754,59,440,61,8,457,64,140,181,1,0,6,72,411,1,527,74,66,101,272,9,0,1,21,4,462,0,0,6,29,0,0,0,78,0,0,22,0,0,0,0,0,0,0,4182
2148,106,28,347,95,1164,3,3,398,44,0,0,20,71,70,8,8,0,77,94,0,5,624,5,0,87,15,14,503,0,26,357,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3651
266,375,86,384,43,774,432,4,526,16,379,24,19,219,1,10,0,38,41,100,0,22,4,0,0,0,3,573,272,0,57,160,26,0,0,0,10,0,0,1,0,7,0,0,0,0,0,5128
496,1,176,112,0,1831,28,175,152,0,9,8,2,0,386,1,11,3,87,347,1017,447,17,55,0,1,3,2,264,0,0,129,260,0,74,0,0,0,0,0,0,0,0,0,49,0,0,3857
1536,0,331,442,0,1056,15,56,240,6,17,18,14,0,0,33,383,32,0,0,77,281,7,1,0,1,8,10,498,0,0,125,282,0,0,0,197,0,0,0,0,0,19,0,0,0,0,4315
1929,160,105,790,95,1205,825,329,47,0,730,0,10,0,0,12,2,36,219,7,105,240,52,0,46,0,0,88,32,0,3,226,396,5,0,0,18,0,13,0,0,0,0,0,0,0,0,2275
1751,11,444,11,0,1526,46,5,84,136,0,0,15,42,105,0,512,17,106,315,2,150,1074,356,182,0,0,0,259,0,2,27,40,0,0,0,16,0,0,6,0,0,0,0,0,0,0,2760
825,48,38,256,0,949,477,4,179,3,165,5,0,187,767,0,12,35,8,299,0,234,237,43,6,0,0,31,195,0,119,161,5,846,0,0,1,0,0,78,1,0,0,0,0,0,0,3786
2032,7,302,166,233,1253,34,136,600,3,564,30,28,118,70,1,81,56,2,189,4,1,247,19,0,7,80,0,84,9,0,302,792,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2545
1419,199,160,318,38,3055,5,131,106,14,422,18,46,4,19,133,806,0,50,66,0,0,53,13,0,0,6,0,57,0,27,128,0,0,0,116,306,0,0,0,0,0,0,0,0,0,0,2285
2269,126,372,86,1,1572,20,31,48,0,18,0,113,0,16,244,30,0,4,13,66,0,39,48,0,53,0,34,153,0,0,962,11,0,0,0,85,0,0,0,0,79,0,0,0,0,0,3507
1851,1,11,363,47,554,376,105,346,1,457,1393,18,0,263,0,144,111,120,87,1,11,103,86,0,4,57,1,6,0,40,311,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,3124
830,0,2,268,14,1202,0,34,21,0,178,612,0,1,184,106,67,11,196,0,0,0,566,0,0,0,217,613,836,0,245,483,0,0,0,148,0,0,0,379,110,0,0,0,0,0,0,2677
868,0,181,706,0,1722,427,20,276,0,27,1,265,0,317,1,149,250,152,176,5,3,128,0,0,63,5,113,10,0,34,186,56,0,0,0,111,0,16,1,0,0,22,0,0,0,0,3709
1144,15,6,375,0,1120,90,12,23,2,485,271,0,0,527,105,12,121,178,503,0,3,95,2,0,643,0,20,26,0,33,338,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,3394
996,97,2,108,0,1996,106,660,358,2,0,0,0,0,18,79,0,0,29,64,68,0,14,0,45,75,25,1,91,0,0,53,9,0,0,0,422,0,0,0,0,0,5,0,0,0,0,4677
568,136,98,132,37,556,24,0,253,0,37,12,8,206,85,190,28,238,1125,219,3,3,10,241,14,0,0,7,104,0,0,87,191,0,0,0,32,0,0,0,59,0,0,0,0,0,0,5297
1186,0,91,149,95,1343,1040,0,473,12,16,185,243,7,232,25,20,10,229,7,0,239,423,116,0,21,0,36,438,0,3,28,1,0,0,37,349,0,0,0,7,0,0,20,0,0,0,2919
368,3,308,35,0,1135,193,49,79,4,444,77,0,33,504,73,452,91,171,80,0,109,2,9,0,0,0,63,1311,0,0,156,2,0,0,0,0,0,0,0,0,0,157,0,0,108,0,3984
680,0,189,87,0,1236,5,130,551,0,194,5,3,0,6,33,0,54,5,0,0,57,269,57,5,19,48,0,71,0,199,521,15,0,0,0,10,0,0,2,0,0,0,0,0,0,0,5549
1350,0,572,351,0,782,91,17,983,0,130,2,21,7,44,0,73,2,28,3,18,109,316,0,0,0,0,0,230,0,1,51,2,0,0,0,241,0,0,0,0,0,24,0,0,0,0,4552
938,0,263,939,0,629,28,133,993,0,0,63,2,357,0,1,119,6,250,145,4,26,2,0,916,499,0,144,75,0,38,18,9,0,0,0,192,0,5,0,0,0,0,0,0,0,0,3206
536,0,9,1648,0,576,38,1,20,0,5,157,0,0,101,2,189,695,182,22,31,317,0,0,0,23,8,0,524,0,43,101,823,62,0,2,0,0,0,0,0,0,0,5,0,0,0,3880
446,0,32,719,0,1962,41,40,0,0,145,29,32,96,129,0,183,0,389,469,2,3,41,0,0,159,0,239,127,0,201,238,0,0,0,0,0,0,148,8,2,0,0,0,5,0,0,4115
1008,175,51,120,10,1735,805,128,174,0,25,328,399,0,201,54,0,63,11,46,191,0,768,0,0,0,0,0,316,0,1,14,93,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3281
968,1,884,1294,31,1306,120,0,74,0,5,2,38,303,353,110,13,0,84,250,0,0,1106,0,23,0,0,0,269,0,0,10,134,554,0,15,253,0,0,25,2,0,0,0,0,0,0,1773
709,0,24,545,10,543,273,351,278,30,17,50,0,5,872,0,46,0,148,2,129,17,135,85,0,0,112,53,154,0,1,75,6,0,0,124,0,0,0,0,8,0,0,0,0,923,0,4275
1492,190,293,298,1,1439,60,12,185,3,583,14,0,21,553,0,0,0,115,0,44,166,129,0,0,0,0,0,36,0,2,160,1,0,0,0,279,0,0,0,0,0,0,0,0,0,0,3924
476,1,1479,20,41,874,265,197,397,1025,60,6,7,31,121,0,31,9,7,134,0,0,0,0,32,2,17,5,92,0,0,0,79,1,0,0,10,0,0,3,0,0,1,0,0,1,0,4576
1110,1,471,367,0,581,0,76,24,53,142,41,1,0,93,0,175,7,195,7,42,0,62,220,0,27,0,0,342,0,0,12,13,0,0,59,78,0,252,0,0,33,0,0,0,0,0,5516
1293,66,506,12,196,1011,4,7,575,0,69,6,609,96,132,40,432,5,406,84,29,6,53,1,0,383,16,0,233,0,2,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,3665
1195,0,104,358,6,808,17,317,391,32,86,12,0,0,608,0,399,22,367,132,0,18,121,2,0,0,1064,21,183,0,55,577,43,0,0,0,130,0,0,0,7,0,0,0,0,0,64,2861
541,66,472,224,0,2679,252,29,30,0,25,55,0,269,412,129,45,473,42,0,2,0,325,13,0,0,0,3,98,0,0,275,7,0,8,0,476,0,0,16,375,0,0,0,0,0,0,2659
1287,0,713,149,2,969,684,0,56,0,50,226,0,94,11,3,3,0,1,0,0,20,5,0,0,17,37,0,235,406,244,28,0,0,0,0,33,653,0,13,0,0,3,0,0,0,0,4058
2495,0,215,435,134,360,111,7,389,0,186,118,0,145,9,580,0,4,182,25,120,0,22,0,69,13,0,2,63,0,2,35,57,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4173
911,1,48,207,0,2290,192,0,251,1,739,44,208,307,157,0,0,5,0,239,26,7,54,16,0,0,13,33,68,0,572,157,436,0,0,0,496,0,0,25,0,0,0,0,0,0,0,2497
576,1,285,541,0,1037,2037,0,9,1,450,2,0,9,38,13,1,0,145,32,15,0,58,0,0,5,2,0,186,0,98,135,1108,0,0,16,206,0,1,0,217,0,0,0,0,0,0,2776
1425,0,15,162,6,2097,31,0,10,0,271,7,4,56,67,0,168,8,139,29,0,0,2,0,248,12,999,0,62,0,0,731,233,0,0,0,8,0,0,100,0,0,0,0,0,0,0,3110
229,0,85,1085,4,1613,685,19,492,0,36,0,43,29,7,0,117,0,4,587,46,7,348,110,0,1,0,11,621,0,0,70,13,10,0,2,401,0,0,0,0,0,0,1,0,0,0,3324
588,0,312,64,336,2779,9,0,136,0,264,0,11,0,0,0,163,1,158,28,0,2,1,29,0,0,0,0,20,0,8,1090,4,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3992
1115,8,348,87,0,1316,375,0,11,0,104,0,17,7,1381,7,95,0,664,15,126,12,126,0,0,21,0,5,398,0,72,5,1,0,0,0,299,0,0,0,0,0,0,0,0,0,0,3385
606,0,6,211,20,1120,191,9,120,0,261,0,2,0,460,226,63,174,13,337,0,0,58,0,0,61,0,0,74,0,244,9,484,0,0,187,64,0,0,9,0,0,0,0,1,0,0,4990
380,0,20,394,2,2447,182,128,92,0,105,62,199,0,37,102,4,104,14,126,50,0,559,238,0,0,4,0,417,0,0,380,36,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3912
3071,0,12,670,0,2156,50,1,206,7,51,1,4,4,8,170,13,96,111,0,177,0,44,0,0,31,0,5,41,0,0,28,212,1,0,4,363,46,0,0,2,0,0,0,0,0,0,2415
1019,524,362,516,95,1957,185,0,323,253,25,0,56,0,46,71,0,28,1250,0,9,14,19,0,0,3,0,22,466,0,18,34,11,0,0,0,2,0,2,110,0,108,30,0,0,0,0,2442
1332,4,230,174,337,981,74,4,127,0,84,0,2,54,8,0,767,20,14,471,260,0,27,0,41,18,0,77,41,0,39,380,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4408
1499,0,546,37,0,635,22,9,545,0,1,0,1,505,2,0,417,0,15,2,10,0,72,97,0,1,0,0,403,0,0,4,114,0,0,8,1080,0,0,0,0,0,9,0,0,0,0,3966
597,0,344,335,0,1147,37,148,105,49,191,6,0,864,0,260,252,2,29,829,0,0,6,57,0,0,2,0,207,0,4,49,704,0,0,0,670,0,0,0,1,0,3,0,0,0,0,3102
653,0,618,853,114,578,2913,0,68,0,132,0,5,0,2,0,8,43,25,248,223,3,42,21,0,0,0,0,404,0,0,195,2,27,0,130,202,0,0,0,0,0,0,0,0,0,0,2491
1434,3,153,162,0,1659,14,23,662,0,213,3,19,85,126,0,26,6,6,808,0,35,44,0,0,37,225,0,139,0,0,81,351,0,0,0,109,0,7,0,0,0,0,0,0,0,0,3570
1603,138,301,162,0,355,1,1,72,0,8,169,0,661,62,6,1,232,410,84,57,49,281,7,0,110,1785,0,144,0,11,10,50,0,0,0,274,0,0,42,0,0,0,0,0,0,0,2914
950,1,74,586,0,1117,72,54,1377,0,12,291,0,0,2,594,58,0,68,252,0,0,5,4,0,0,0,0,21,0,0,26,335,0,0,0,11,0,0,277,1,0,0,0,0,0,0,3812
1856,0,707,7,7,1697,104,1,554,4,158,1139,82,240,14,0,0,7,554,102,0,0,153,36,0,7,0,0,3,2,0,73,0,0,0,9,8,0,0,0,3,0,0,0,0,0,0,2473
783,40,131,1089,0,1194,26,0,224,0,77,21,103,0,392,9,288,0,160,32,0,104,120,0,220,1,140,77,83,0,0,41,5,0,0,0,6,0,6,0,0,0,0,0,0,74,0,4554
445,65,88,685,0,1021,19,0,7,6,494,0,8,15,586,2,563,895,68,74,158,0,3,199,5,0,0,3,71,0,0,181,687,0,0,0,145,0,0,0,0,1,2,0,0,0,0,3504
1863,2,26,257,0,821,151,0,286,147,0,1,1,211,281,0,43,2,131,75,165,0,38,120,0,18,0,0,58,0,0,44,246,0,0,0,541,0,0,0,0,0,1,0,0,0,0,4471
1004,11,560,408,62,1369,158,7,102,0,367,3,0,4,108,75,39,399,357,194,0,312,239,23,2,0,2,38,169,0,0,1125,0,0,0,4,3,0,272,0,3,0,0,47,0,29,0,2505
1210,0,363,47,1,2383,283,259,233,3,87,0,7,91,18,226,104,8,34,573,60,0,0,1,0,1,0,0,4,0,0,102,474,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3413
960,0,253,1138,0,525,1,0,97,57,25,186,149,0,64,30,334,188,357,35,12,0,1339,0,0,0,0,20,36,0,6,209,2,0,0,0,74,0,9,352,0,0,0,0,0,0,0,3542
453,11,272,198,5,777,63,134,801,0,129,0,3,0,509,0,159,330,11,57,0,1600,14,0,0,80,184,91,235,0,0,145,17,3,127,13,11,0,0,0,0,0,171,0,0,0,0,3397
