"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
423,59,418,147,2,3573,3,5,317,15,29,0,0,0,8,0,0,4,296,0,0,0,245,0,108,0,3,53,565,0,0,289,205,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3193
1415,0,312,80,0,736,74,0,680,0,10,0,0,71,37,51,548,48,68,14,148,15,85,961,0,50,45,0,17,0,0,75,7,0,0,0,17,0,0,0,0,0,0,0,5,0,0,4431
1053,235,222,381,71,1769,178,120,558,1,110,6,1,2,526,0,31,39,179,6,0,2,8,0,0,0,92,0,196,0,0,9,180,0,0,1,409,0,0,45,0,0,0,1,0,0,0,3569
1247,2,827,764,0,2516,33,37,37,24,417,1,25,2,308,35,0,0,170,234,0,0,499,2,0,0,0,52,108,0,13,13,30,0,0,61,6,0,0,0,25,0,0,0,0,0,0,2512
1355,31,319,696,0,603,308,195,271,33,15,45,8,15,126,17,12,13,30,244,8,14,35,0,0,0,454,1,3,0,0,5,0,0,0,37,81,0,0,75,0,0,0,5,0,0,0,4946
1148,0,411,156,5,552,941,18,782,61,135,1,0,0,79,0,0,20,258,80,1,4,47,4,0,0,0,0,46,0,1,51,58,0,0,1,109,0,0,0,0,0,65,0,0,0,0,4966
808,0,135,55,17,397,75,0,350,0,0,2,0,62,277,0,38,0,44,211,110,17,47,97,0,563,345,372,545,0,0,2,0,0,0,172,463,0,0,0,0,0,0,0,0,0,0,4796
405,685,820,91,0,1088,314,4,735,55,24,4,0,3,30,1,253,0,2,57,13,0,50,216,16,31,1,0,492,0,6,98,260,170,0,7,3,3,0,723,0,0,0,0,0,0,0,3340
776,2,185,343,0,2393,30,15,900,0,264,190,0,0,164,0,6,29,454,133,0,0,404,92,0,0,0,94,43,0,14,47,10,0,0,0,39,0,0,0,0,0,0,0,0,0,1,3372
251,23,3,1399,3,1593,177,0,1048,0,45,1,1,111,63,0,156,0,5,78,274,0,41,0,0,43,0,0,482,0,162,270,18,0,0,257,36,0,0,0,0,0,0,0,0,0,0,3460
872,200,172,325,7,1387,394,36,33,0,21,2,24,5,1,277,131,4,0,446,16,666,3,0,0,12,0,0,673,0,9,289,7,0,0,0,499,0,0,33,27,0,0,0,0,168,0,3261
1629,10,442,879,6,1229,157,0,7,57,417,0,8,148,20,152,0,0,83,115,19,10,64,0,0,21,11,2,1072,0,0,11,26,32,0,0,0,0,0,3,0,0,27,0,0,0,0,3343
1226,6,801,366,0,784,22,2,230,34,140,0,103,0,152,1,288,58,368,1,0,45,90,0,0,0,0,1,96,0,7,40,23,0,0,14,117,0,0,9,0,0,0,0,0,0,0,4976
586,0,81,276,8,660,59,80,734,0,1,64,200,12,21,1,195,3,435,793,0,0,42,0,0,434,0,0,43,0,0,115,10,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4992
1135,0,72,436,1,1277,4,0,29,38,19,3,1,98,48,0,0,0,96,671,8,0,281,28,0,787,0,0,95,0,0,681,91,0,0,1,92,0,0,21,0,0,0,0,0,0,251,3736
1479,1,28,349,208,1148,61,11,90,0,4,167,0,0,12,11,106,0,30,705,0,56,0,0,1,0,0,0,528,0,95,196,280,0,0,10,109,0,0,68,0,0,6,0,0,0,0,4241
1023,261,159,134,26,2951,639,118,135,12,6,2,38,59,17,136,0,148,0,9,0,37,3,0,0,0,0,0,249,0,0,2,568,0,89,0,1,0,0,0,0,22,0,0,0,0,0,3156
1117,1,85,1071,238,662,273,0,261,2,4,1,21,2,19,0,72,0,91,303,0,4,133,0,0,7,33,2,39,79,0,796,59,0,0,15,482,0,43,52,0,0,0,0,0,0,0,4033
544,34,108,227,0,507,17,102,103,5,4,91,711,56,90,3,89,175,14,258,633,0,153,1,5,5,0,0,209,0,0,481,11,0,0,0,8,0,0,0,22,0,0,0,0,0,0,5334
1705,0,35,594,89,1768,189,405,614,60,2,0,14,23,109,0,9,1,50,13,1,576,63,98,0,8,0,0,28,13,189,66,98,0,0,1,338,0,0,1,0,12,0,0,0,0,6,2822
788,4,40,375,1,2117,3,0,43,294,74,21,2,9,1,0,18,145,210,3,50,2,330,17,0,382,2,0,716,0,0,708,3,0,0,2,2,0,0,169,0,0,0,0,0,0,0,3469
397,0,86,597,0,880,117,278,527,0,0,125,59,108,5,79,787,0,3,48,243,0,21,0,16,12,54,472,146,0,0,986,0,0,0,0,323,0,0,0,0,0,162,0,0,0,0,3469
767,145,52,248,48,796,32,1293,63,0,43,111,21,0,184,164,177,521,347,0,10,11,265,689,0,942,56,2,91,0,0,247,31,0,0,227,21,0,0,0,0,5,0,0,0,0,0,2391
171,4,29,182,0,1323,70,0,119,0,100,11,2,101,677,41,271,73,28,6,658,0,257,26,0,1,0,0,375,0,0,238,525,0,0,155,202,0,0,0,2,0,0,0,0,0,0,4353
964,14,31,1005,0,1643,8,7,0,0,21,0,0,29,320,710,16,241,356,10,0,32,1,7,0,273,0,0,456,0,0,122,10,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3652
946,407,404,128,186,1886,592,28,355,0,407,0,98,2,81,12,0,2,32,0,12,0,388,2,0,0,208,5,196,0,1,3,75,0,0,52,13,6,0,0,6,0,22,0,0,0,0,3445
2180,20,213,647,0,826,7,54,62,52,34,0,40,78,3,0,51,8,672,108,18,214,44,1,102,0,0,0,85,0,0,298,362,0,0,0,38,0,0,1,0,0,0,247,0,0,0,3535
832,0,185,21,0,589,13,0,409,0,58,0,32,112,8,246,767,35,643,1,13,0,200,1,162,53,0,143,0,0,136,150,4,0,0,0,413,0,1,0,59,0,0,0,0,0,0,4714
841,0,140,185,0,971,203,14,1127,434,474,27,116,20,43,54,364,89,329,1,2,26,0,4,0,112,0,2,836,0,5,15,2,0,0,0,249,0,0,7,2,0,0,0,0,0,0,3306
2394,0,248,426,562,261,55,875,87,1,150,236,41,1,64,98,2,0,114,74,0,0,44,29,19,293,0,0,59,0,0,637,121,0,0,4,5,0,0,71,0,0,0,0,0,0,25,3004
914,0,366,118,0,1093,5,8,235,18,148,168,0,0,0,126,24,3,423,502,15,147,839,0,0,0,0,0,552,0,0,13,292,0,0,0,0,0,8,2,12,0,11,0,0,0,0,3958
705,0,39,402,0,849,74,477,342,2,296,9,507,53,3,29,5,13,79,12,121,385,22,60,0,0,0,0,344,0,0,229,45,0,0,19,46,0,0,35,0,0,0,142,0,0,0,4656
779,166,296,380,0,1052,46,45,9,9,313,15,3,0,23,0,4,276,21,967,0,3,431,1,0,0,34,191,336,0,0,44,229,0,0,0,116,0,0,0,0,0,1,0,391,0,0,3819
220,41,265,338,108,1138,46,15,45,40,220,46,0,0,120,0,111,13,36,83,33,0,394,0,0,8,191,0,293,0,0,449,221,0,0,0,0,0,0,0,821,0,0,0,0,0,0,4705
1973,89,9,45,61,944,107,9,295,2,20,218,3,44,0,4,286,123,872,290,3,0,566,83,0,1,2,0,118,0,0,325,44,0,0,0,44,0,0,0,1,14,0,0,0,0,0,3405
1802,0,25,1172,0,1215,214,330,402,1,4,0,246,210,18,68,0,50,70,144,0,0,234,2,0,214,1,0,536,155,0,114,175,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2595
2677,1,149,493,0,1322,72,97,332,0,40,0,9,9,132,23,23,51,474,206,0,20,75,23,0,0,30,7,0,0,24,72,17,5,0,40,22,0,0,0,0,0,0,0,0,0,0,3555
1320,2,106,1583,0,1648,331,28,50,0,220,134,46,4,0,145,14,92,31,12,3,0,480,164,12,258,0,0,54,0,0,71,104,0,0,1,127,0,0,2,257,1,0,0,0,0,0,2700
1316,2,106,558,0,579,38,0,186,681,180,0,125,46,52,888,0,2,103,80,0,0,84,4,21,4,0,0,90,19,447,26,99,0,0,0,1035,0,0,74,4,0,2,0,0,0,0,3149
211,93,223,326,0,1399,9,0,52,6,205,0,21,0,232,32,1,47,634,1163,44,0,90,0,0,12,0,0,905,182,0,494,45,0,0,0,0,0,0,21,0,0,0,5,0,0,0,3548
610,58,388,641,0,1053,276,19,191,325,2,196,34,0,29,0,68,0,20,0,0,0,94,444,0,1,1,0,43,0,0,226,0,0,0,0,734,0,4,43,0,0,0,1,0,0,0,4499
2783,0,77,346,0,1459,59,1,19,0,562,7,0,55,12,22,9,17,482,0,590,2,68,19,0,34,0,0,3,0,64,11,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975
637,84,286,259,0,1106,407,1,167,446,0,13,295,1,0,121,0,89,33,128,49,93,258,60,0,560,0,23,361,0,0,37,31,0,0,275,18,0,0,120,0,0,0,0,0,0,0,4042
262,0,113,265,0,867,217,0,191,0,515,55,71,0,33,300,3,6,11,63,18,0,91,0,0,1,0,0,1178,0,0,5,2,0,0,630,143,0,0,205,0,0,1,0,0,0,0,4754
1541,0,48,1194,3,1080,60,436,183,41,205,23,80,7,34,786,22,13,24,12,0,0,10,590,35,152,2,14,460,0,0,0,53,0,0,0,191,0,0,0,0,0,0,0,0,0,0,2701
601,68,103,260,0,1190,771,1,2,57,0,2,0,0,658,93,0,0,163,119,0,20,248,3,6,0,0,1,616,0,88,528,0,0,0,121,313,0,0,0,0,219,0,0,34,0,0,3715
1323,0,88,363,10,684,220,7,958,124,6,282,291,0,24,0,330,0,145,101,0,203,51,53,0,1,252,0,22,227,0,508,479,0,0,0,177,0,0,2,0,2,0,0,0,0,0,3067
722,66,34,1493,0,1020,102,77,363,0,2,249,6,41,57,8,25,4,25,0,0,21,154,0,0,69,0,194,482,223,248,58,7,0,0,0,48,0,0,0,0,4,0,0,0,0,0,4198
862,0,31,221,0,2189,691,68,129,5,53,0,7,9,24,91,6,2,201,33,0,304,326,0,51,0,0,23,1434,0,0,666,17,0,0,5,76,0,0,0,0,0,16,0,0,0,0,2460
644,26,201,506,0,2056,110,0,295,34,296,6,98,6,61,2,4,391,336,466,119,0,18,696,0,0,246,70,4,3,0,0,128,0,0,0,0,94,0,0,0,0,11,0,0,442,0,2631
819,142,39,283,292,1974,27,53,157,0,14,270,0,84,340,2,8,157,639,81,0,0,21,157,1,482,59,24,341,0,4,147,32,0,0,0,71,0,68,23,9,0,1,0,0,0,0,3179
451,16,84,567,1,1502,11,2,189,1,67,7,204,0,678,2,46,16,36,0,35,4,290,0,0,0,0,0,17,0,16,578,2,0,0,0,22,0,0,0,10,0,773,0,0,0,0,4373
1657,9,53,138,565,353,272,135,288,0,1107,593,37,1,162,50,121,83,6,0,0,38,520,0,0,16,0,0,286,0,0,65,7,0,0,0,11,0,0,0,0,0,0,0,0,0,308,3119
2103,0,27,632,20,898,26,41,97,9,653,350,3,104,58,56,15,0,29,21,1,12,81,0,20,188,0,0,736,0,0,46,27,0,0,0,83,0,0,1,0,0,0,0,0,0,0,3663
1280,97,430,719,0,425,125,131,259,0,361,0,0,17,69,0,0,20,64,0,0,0,74,0,0,2,3,0,128,0,38,46,40,0,0,0,1459,0,0,0,0,0,55,0,0,0,0,4158
2342,0,119,239,33,805,27,133,218,0,372,0,336,0,5,0,81,63,236,7,0,0,16,0,0,0,3,7,0,0,0,51,7,0,0,0,42,0,0,0,1,0,0,0,0,0,0,4857
1721,0,675,78,0,1105,671,0,87,121,0,39,5,0,2,2,95,0,2,56,312,0,763,0,0,0,0,3,622,0,0,39,0,0,0,0,19,0,0,47,0,0,3,0,0,0,0,3533
1162,91,158,351,0,592,56,2,285,0,348,0,26,27,271,4,42,170,462,464,0,0,218,87,0,0,0,0,1456,0,0,26,0,0,0,4,56,0,0,0,0,0,0,0,0,0,0,3642
2418,0,219,1064,17,799,91,412,21,2,73,63,14,62,12,0,9,7,333,4,255,0,120,5,0,0,11,22,154,0,0,0,5,0,0,0,40,0,0,563,0,0,35,0,0,0,0,3170
1263,10,0,209,0,1324,38,0,541,36,48,220,36,43,83,0,62,114,67,1,3,268,163,0,0,1,10,0,44,0,290,17,1,159,0,0,149,4,0,1,0,0,0,9,0,0,0,4786
1830,102,527,191,0,1186,487,38,233,0,117,148,8,56,31,1,48,33,33,247,0,0,16,0,0,0,0,0,390,0,9,256,1,0,0,0,2,0,4,287,15,0,0,0,0,0,0,3704
2164,20,460,90,0,1094,109,23,102,0,50,239,266,14,3,43,593,34,96,80,77,2,2,122,295,0,4,273,171,0,0,10,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,3366
956,1,39,264,7,447,4,0,153,0,84,174,4,64,414,0,287,43,93,91,3,149,328,0,0,166,3,0,16,0,544,99,24,0,0,30,99,0,0,66,0,0,0,0,0,0,0,5348
433,0,318,944,0,505,86,60,1449,580,150,0,204,7,3,0,1,0,735,719,100,1,1,0,15,0,0,1,318,0,450,42,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2863
2408,0,13,479,31,1262,518,150,6,0,155,124,1,71,17,60,146,191,10,206,2,186,0,17,0,1,0,229,50,0,0,314,181,0,0,494,2,0,0,133,0,0,0,0,0,0,0,2543
688,0,27,311,0,542,472,13,74,0,423,324,696,7,8,0,29,0,493,0,0,5,550,690,0,1,0,0,93,0,13,312,69,0,0,0,67,0,0,0,1,0,0,0,0,0,0,4092
1749,0,182,274,0,1077,185,0,240,93,6,0,69,45,88,1,26,26,655,2,1,1,213,0,0,1,1,0,364,0,3,382,5,0,0,0,0,0,0,141,0,0,0,48,0,0,0,4122
904,89,230,142,0,1434,3,0,365,437,301,13,85,39,103,0,33,13,3,47,0,4,69,4,19,1,783,96,245,0,16,85,15,0,1,0,200,0,0,0,0,0,0,0,0,0,0,4221
623,0,207,895,9,2191,23,285,156,454,219,60,3,95,3,4,241,0,2,152,0,1,0,127,0,2,53,16,33,0,30,277,2,0,0,1,138,0,0,110,0,0,0,0,0,0,0,3588
1390,0,157,64,0,2831,17,0,0,833,116,3,261,0,33,0,20,302,172,611,0,3,112,0,0,401,3,0,29,0,0,46,5,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2518
1792,68,3,641,6,535,277,142,533,0,2,0,150,44,13,0,563,45,194,5,0,8,295,1,0,0,23,0,95,0,0,218,0,15,0,0,0,0,0,0,2,0,0,0,3,0,0,4327
1228,93,478,36,49,2745,424,1,36,2,23,0,47,0,81,0,28,222,18,229,0,0,173,0,0,92,0,0,65,0,0,841,0,0,0,2,9,0,0,0,4,0,4,0,0,0,0,3070
605,0,497,222,2,2099,0,2,203,1,282,261,0,4,484,0,2,0,23,0,0,0,45,0,0,6,0,6,50,0,4,567,35,0,5,0,96,0,10,19,0,1,0,0,0,0,0,4469
581,19,840,80,0,1366,1,12,57,0,516,0,116,9,1698,3,229,75,66,292,33,0,154,39,0,0,0,1,100,0,101,0,35,0,0,0,95,0,0,19,0,0,0,0,0,0,0,3463
1933,1,95,164,4,1196,600,349,10,10,8,144,3,360,361,0,561,0,127,8,0,2,9,50,2,0,434,15,228,0,0,71,110,0,0,3,9,0,0,89,0,0,0,0,0,0,0,3044
1907,1,76,207,4,686,162,64,54,0,166,5,0,249,161,0,0,6,9,210,6,251,36,0,0,0,70,0,4,0,0,328,318,0,0,0,52,0,0,14,0,0,0,0,0,0,0,4954
2333,69,80,411,0,1264,74,1,129,137,180,17,231,0,7,5,60,99,878,1,23,0,89,0,1,0,154,0,645,0,7,342,33,0,0,0,0,0,0,0,0,0,157,0,0,0,0,2573
1223,64,98,1137,0,723,54,8,292,0,6,5,0,18,7,0,32,1,154,409,18,24,29,31,33,0,0,0,567,0,0,354,42,0,0,0,20,0,0,34,0,0,0,0,0,0,0,4617
1325,35,135,444,0,1110,24,796,273,11,298,279,10,2,3,40,0,2,27,2,149,0,253,0,5,8,4,117,7,0,0,122,14,0,0,0,115,0,0,0,2,0,0,10,0,0,0,4378
1758,0,305,283,10,1768,309,219,116,36,215,80,116,129,0,6,13,811,490,0,81,184,10,0,1,5,0,3,362,0,0,4,90,0,0,0,2,10,2,1,17,0,0,0,0,0,0,2564
1122,12,259,769,36,581,6,14,158,0,143,109,264,0,768,8,15,629,27,0,0,288,3,122,13,157,0,0,199,0,302,15,600,0,0,0,0,0,0,0,0,0,23,0,0,0,0,3358
1361,0,270,54,0,392,121,0,155,0,35,36,146,0,20,4,28,0,16,20,0,6,482,0,0,163,0,1,110,0,3,27,3,0,0,89,10,0,0,0,0,0,0,0,0,0,0,6448
390,134,434,181,23,908,15,0,2004,0,30,8,276,204,16,257,35,24,237,33,122,1,122,0,0,7,153,0,138,0,10,152,400,0,0,0,153,0,0,67,0,0,1,32,0,0,1,3432
1737,0,405,41,0,2412,1,11,398,22,27,0,22,113,3,0,0,4,118,169,2,16,15,203,0,0,0,0,396,0,8,68,21,0,0,0,548,0,3,0,0,0,150,0,0,0,0,3087
1130,0,188,297,439,1044,92,0,731,820,23,50,198,1,515,24,0,5,38,1,0,31,0,0,0,0,0,15,117,0,0,2,124,0,0,0,99,0,0,0,0,44,0,0,0,1,0,3971
767,2,30,501,0,1913,76,3,70,0,129,385,278,135,53,15,163,0,308,2,420,161,138,108,0,160,0,0,184,0,0,27,0,0,0,98,79,0,0,0,0,0,0,0,0,0,0,3795
1188,0,354,1275,100,316,10,352,264,18,94,0,139,128,53,1,22,56,954,18,9,0,39,10,0,0,0,710,106,0,1025,0,64,0,0,0,539,0,0,0,0,0,0,0,0,0,0,2156
1817,2,126,1255,3,1031,57,15,307,5,79,3,113,283,50,135,1197,57,14,27,0,39,74,0,0,529,0,0,3,0,54,27,0,0,0,0,38,0,0,0,0,0,0,0,0,0,228,2432
630,0,11,302,0,1324,49,12,343,0,8,2,27,104,75,6,0,0,19,197,70,0,1112,5,0,186,26,21,1176,0,0,58,482,0,2,11,909,106,0,0,39,0,0,0,0,0,0,2688
1699,11,597,261,0,1756,27,116,61,0,21,1,195,0,3,1,0,6,95,8,13,40,59,6,0,841,0,8,1032,0,0,285,0,0,0,238,425,0,0,0,0,0,0,24,0,0,0,2171
1060,0,13,207,0,1231,750,3,202,4,328,456,0,392,67,0,28,21,72,2,479,330,0,0,0,0,0,0,226,53,0,188,0,0,0,0,66,13,5,466,71,0,0,0,0,0,0,3267
793,0,20,541,0,1227,291,56,606,6,504,405,7,4,907,13,63,0,230,6,4,10,203,0,0,44,0,0,104,0,0,0,64,0,0,0,6,0,0,32,1,0,0,0,0,38,0,3815
1040,0,328,620,146,1701,2,0,82,50,30,15,1,0,146,108,5,356,65,1,259,2,207,2,0,696,151,0,0,0,0,187,34,0,0,0,74,0,0,6,0,4,30,0,0,0,0,3652
1592,0,116,1047,0,902,25,1,139,0,144,23,6,248,17,16,382,0,1,23,146,0,458,2,22,0,0,2,232,0,23,137,4,0,0,4,330,0,0,18,0,0,0,0,0,0,1,3939
2065,0,316,1152,1,831,682,20,6,503,11,2,149,0,432,0,0,4,311,119,2,0,88,10,0,0,0,11,15,0,0,172,85,0,0,4,149,0,0,14,15,0,0,0,0,0,0,2831
2319,1,29,90,0,993,111,35,17,25,4,47,58,1,0,36,86,2,0,93,0,104,144,67,0,8,0,0,201,0,13,77,68,0,24,0,22,0,66,798,0,0,2,0,0,0,0,4459
2434,701,672,315,1,1634,170,4,110,5,1,121,1,0,455,282,1,64,4,160,0,0,181,0,0,0,0,0,53,0,0,402,10,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2194
1261,0,121,1504,0,796,140,0,145,26,0,12,10,412,0,0,891,0,553,566,189,26,566,21,0,372,1,24,2,0,38,27,1,0,0,0,38,0,0,0,505,0,0,2,0,11,0,1740
1036,50,239,428,61,829,81,16,45,3,100,310,160,47,164,15,288,24,47,592,3,1,30,0,260,0,0,1,251,0,0,108,401,0,0,10,18,0,0,0,0,1,0,0,0,0,0,4381
1986,0,247,1418,0,1534,61,32,9,0,0,100,0,0,180,96,1,17,1,100,2,19,36,0,19,49,0,4,23,8,0,24,0,0,0,0,2,0,24,251,0,0,0,0,0,0,0,3757
992,0,155,316,1,2332,561,25,557,9,45,149,12,15,81,2,305,19,1,0,82,0,1,1,0,0,2,1,318,0,0,357,76,0,0,0,0,0,0,5,1,0,2,0,0,0,0,3577
557,44,424,137,29,1608,10,0,78,116,3,1444,20,73,534,0,30,4,401,15,4,0,2,2,0,13,0,1,329,0,2,234,0,0,0,5,4,0,16,0,0,0,1,1,0,0,2,3857
2011,77,2,591,14,1639,208,1,262,0,2,38,0,28,2,12,273,2,139,22,14,0,530,0,0,32,0,0,273,0,0,81,231,0,0,0,61,0,0,0,0,7,0,0,0,0,0,3448
506,1,397,541,0,1062,1,7,1121,0,404,21,635,0,276,0,0,0,88,85,27,0,20,0,0,7,11,0,532,0,15,16,345,0,0,45,62,0,5,0,171,0,0,0,0,0,0,3599
1836,2,26,525,0,1374,177,0,426,2,32,9,136,0,306,19,0,395,24,726,1,0,42,60,0,0,0,1356,54,0,2,31,88,0,0,0,0,0,0,0,298,0,0,0,0,0,0,2053
639,0,23,71,47,1679,15,532,227,198,0,160,186,1,375,0,0,0,2,40,0,6,76,0,0,0,0,1,301,0,40,455,20,0,0,0,372,0,0,0,2,0,114,0,0,0,0,4418
1430,22,556,62,0,1639,117,3,186,72,460,0,18,0,42,89,0,19,5,0,7,353,26,4,0,31,167,0,0,0,0,304,119,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4264
1182,0,3,254,2,762,5,0,771,169,79,195,172,0,2,37,43,0,85,39,0,0,246,232,1270,37,0,1,188,0,157,11,508,0,0,6,3,0,0,24,2,0,7,0,0,0,0,3508
1538,1,5,1669,47,648,457,21,459,42,8,1,23,1,100,9,14,8,588,693,0,0,3,0,4,31,0,11,254,0,3,109,26,0,0,8,135,0,0,0,0,34,0,0,0,0,0,3050
637,0,29,8,0,770,47,4,577,75,0,591,430,9,61,0,49,1,35,2,6,30,1034,0,0,1,0,17,56,25,1,263,25,0,0,0,66,0,0,72,11,0,0,0,0,348,0,4720
241,6,317,208,89,934,47,87,62,47,98,2,69,143,3,31,664,1549,793,88,4,0,25,218,6,0,0,7,126,0,0,17,172,0,0,0,5,0,540,49,0,0,44,0,0,0,0,3309
1164,6,198,955,2,1583,27,22,10,0,3,343,0,0,204,141,3,6,81,233,72,71,18,166,0,0,0,198,218,0,0,149,10,0,0,77,95,0,0,0,0,0,0,0,0,0,0,3945
796,11,584,268,0,655,318,57,294,0,1602,133,168,82,132,3,124,462,176,12,52,0,358,0,0,0,1,13,139,0,646,107,44,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2754
1030,36,352,584,0,2572,155,0,53,58,1,344,80,623,39,0,24,167,18,356,355,20,144,16,0,0,0,0,174,39,0,37,40,0,3,35,52,0,0,0,0,0,0,0,0,0,0,2593
2162,0,237,1211,8,1489,160,19,340,1,0,15,2,6,2,3,0,48,0,3,5,45,133,1,0,0,0,24,162,0,0,53,0,0,0,0,279,0,0,306,0,0,0,0,0,0,0,3286
796,138,48,524,0,2801,458,7,101,38,16,541,0,9,58,0,52,44,7,147,35,6,185,0,0,13,0,0,977,0,0,99,172,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2721
1125,0,57,573,2,1119,2,0,194,175,160,1,19,2,1,56,333,2,344,55,2,0,153,0,14,1,30,0,258,0,0,168,191,0,53,0,849,0,0,133,51,0,0,0,32,0,0,3845
1257,0,227,291,0,2006,4,1,215,0,73,3,92,1,38,166,475,59,101,174,0,0,89,284,3,0,0,0,113,0,26,40,0,0,0,0,29,0,0,16,0,0,0,0,0,0,0,4217
850,10,365,1460,31,570,37,0,107,0,15,49,48,12,13,1,48,0,29,40,0,48,931,0,27,0,1,0,772,0,0,0,9,0,0,0,175,0,0,3,0,0,0,0,0,0,0,4349
1058,1,83,287,15,1178,48,49,133,36,305,4,0,0,91,708,35,0,178,172,0,43,3,210,164,3,33,5,168,0,166,301,24,0,0,0,52,0,0,0,0,0,125,0,0,0,0,4322
1043,192,125,228,0,1791,872,17,443,0,687,16,15,484,294,5,13,0,93,34,1,1,293,1,0,3,0,0,39,0,0,174,605,0,0,0,0,0,0,1,0,111,74,0,0,0,0,2345
694,0,37,526,0,2109,325,3,231,1,28,0,825,3,85,6,64,28,29,63,20,0,2,0,0,5,0,85,14,0,3,310,128,0,0,0,50,0,0,0,14,0,0,0,0,0,0,4312
769,1,195,451,0,236,187,8,488,70,55,0,421,11,8,1015,78,0,145,2,91,0,58,0,0,277,0,1,252,0,0,125,52,0,0,12,1100,0,0,0,471,0,0,0,0,0,0,3421
1610,15,285,820,52,1648,20,29,664,5,191,304,125,0,3,323,0,0,11,23,113,339,90,0,19,40,4,29,424,0,1,4,0,0,0,0,44,0,0,0,0,0,1,0,0,0,76,2688
833,0,378,252,0,2927,39,217,389,3,37,44,125,0,22,0,45,13,7,10,0,112,145,39,0,1,16,0,487,0,26,635,320,0,0,0,0,0,0,917,0,0,0,0,0,0,0,1961
1585,1,45,397,2,973,61,78,423,4,7,4,49,0,19,0,0,1,297,2,44,109,1,1,0,0,0,0,58,0,32,409,314,0,0,183,155,0,0,22,0,0,0,0,0,0,0,4724
705,0,40,962,0,1576,7,1,22,3,16,46,0,382,462,35,9,37,158,61,270,0,129,3,0,59,6,0,745,106,0,21,494,0,0,0,336,0,0,243,0,0,0,0,0,0,45,3021
1004,0,163,255,267,1614,139,214,559,0,67,13,10,0,276,0,126,31,16,0,0,0,1,0,180,57,0,0,17,0,234,107,11,0,0,21,132,0,0,0,0,0,17,0,0,0,0,4469
629,48,244,1403,0,1431,550,8,135,47,66,25,1,2,5,4,0,6,22,27,0,1,0,1,0,0,0,0,404,0,0,248,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4688
787,17,293,129,4,1921,37,10,190,0,29,0,195,3,555,0,740,102,286,728,2,19,0,0,0,3,1,0,59,0,48,272,6,0,39,0,145,0,16,1,0,0,0,0,0,0,42,3321
209,0,1787,99,0,1208,1,215,660,68,54,94,20,9,27,0,15,113,89,19,51,0,16,0,0,0,37,0,482,0,2,97,0,0,0,0,731,0,0,72,0,0,0,0,0,0,0,3825
129,40,366,199,15,863,270,0,112,0,1182,0,35,0,79,1,15,1,0,0,7,0,107,0,0,57,14,0,8,1,0,46,664,0,0,28,434,0,0,5,13,53,0,0,0,0,0,5256
857,2,62,283,11,1416,5,33,288,248,239,1,41,183,0,0,1,31,278,736,5,0,615,3,0,0,0,0,204,0,0,2,27,0,0,4,0,0,0,0,4,0,1,0,159,0,0,4261
863,0,1046,88,0,583,1,64,740,75,3,1147,0,8,173,0,51,0,28,13,45,2,3,0,0,3,15,2,16,0,0,735,0,0,0,0,6,0,0,1,30,21,0,0,0,0,0,4238
582,122,4,184,0,696,0,1,91,905,315,391,0,5,721,186,0,150,187,1,0,0,415,40,0,0,0,0,47,0,709,22,21,0,0,2,48,0,0,8,0,0,0,0,0,0,0,4147
608,1,24,484,1,814,2,0,388,0,64,249,101,577,86,13,3,968,59,55,99,0,881,0,0,0,0,268,291,0,195,96,13,0,28,11,360,0,0,0,0,0,0,0,0,0,0,3261
551,15,279,1236,1,421,62,0,471,90,381,1,441,89,36,26,14,68,4,703,353,1,32,0,0,0,2,0,16,0,0,46,21,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4618
1186,32,149,387,146,492,45,91,165,22,3,1,4,1,51,107,2,47,388,160,26,0,433,33,0,1198,0,27,172,0,22,347,3,0,0,83,6,0,98,5,1340,0,0,0,0,0,0,2728
