"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1611,199,69,553,1,1242,378,4,110,49,7,191,581,24,12,0,134,63,0,24,73,0,864,3,79,1,5,5,16,0,0,22,1,0,0,0,531,0,0,230,0,162,0,0,0,0,0,2756
791,65,60,12,0,1414,18,0,1353,1,95,0,0,91,106,58,2,77,71,138,744,0,81,0,0,0,0,0,17,0,52,286,92,0,0,0,95,0,0,0,208,0,0,0,0,0,0,4073
876,21,253,518,9,957,183,0,437,0,0,0,70,15,202,54,0,2,58,768,66,198,34,6,0,8,0,0,259,0,0,163,63,0,0,3,935,0,0,84,0,13,0,0,0,0,0,3745
1459,6,607,1247,0,510,94,22,131,0,108,0,33,10,503,224,0,47,161,94,0,113,3,8,1,11,0,0,256,0,6,0,287,0,0,0,0,0,478,0,0,0,0,0,0,0,0,3581
1265,0,153,219,0,1700,35,8,714,42,1,2,0,0,370,0,297,340,45,363,0,158,0,0,0,2,0,0,243,0,0,27,0,0,0,0,7,0,0,0,155,0,0,0,0,0,0,3854
1766,0,139,385,0,1150,256,42,461,444,62,0,2,2,189,0,60,14,143,18,0,2,122,0,0,9,22,4,511,0,0,137,74,0,0,13,152,0,0,10,0,0,0,0,0,0,0,3811
1589,41,132,216,0,1432,224,0,503,3,0,214,0,119,49,33,64,220,394,288,0,1,898,0,27,0,0,0,112,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3435
908,0,145,846,2,1235,49,13,11,0,233,10,17,0,749,0,30,3,146,40,0,72,256,1,0,2,0,0,467,0,0,1,0,0,0,72,42,0,0,0,27,0,0,0,0,0,0,4623
3286,1,494,157,65,1588,354,4,269,2,45,886,30,1,11,0,0,17,0,39,0,1,214,458,0,4,0,1,124,0,2,0,1,23,0,0,0,0,2,0,0,0,283,0,0,0,0,1638
1389,9,222,227,1,2067,854,91,184,5,163,63,77,403,4,154,67,73,96,49,0,0,255,4,4,1,55,0,45,4,2,568,40,0,0,0,41,0,0,0,0,22,0,0,0,0,0,2761
998,0,63,1103,1,1368,29,0,63,0,888,117,5,16,161,59,23,4,688,12,0,0,28,5,0,0,5,0,115,0,4,429,33,0,0,165,62,0,0,0,0,231,131,3,0,0,0,3191
246,180,75,374,5,2939,4,4,341,6,597,1,183,4,83,1,14,34,97,2,0,6,533,240,1,7,0,0,282,0,0,262,154,0,0,664,135,0,0,1,0,0,0,0,449,0,0,2076
1592,1,33,670,0,521,242,11,193,3,9,149,0,11,1,281,13,6,271,141,0,5,188,0,0,30,2,0,124,31,9,33,112,0,0,0,387,0,0,0,0,0,17,0,0,0,209,4705
1456,0,54,1160,0,1810,241,3,226,1,154,0,29,0,14,2,16,1,30,1,13,22,38,1,0,0,5,13,871,0,0,87,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3748
736,0,742,208,0,1352,58,1,274,0,105,7,0,109,285,58,49,79,31,13,10,147,230,71,0,6,0,54,12,0,0,531,6,0,0,7,10,0,0,0,0,0,389,33,0,0,0,4387
982,0,251,447,256,2047,251,0,1321,0,80,0,27,0,139,41,153,3,6,11,96,65,173,0,0,0,0,7,174,0,0,95,25,0,0,1,4,0,0,2,0,0,0,381,0,0,0,2962
361,27,572,278,0,1670,463,0,133,14,120,117,81,0,335,5,69,16,7,73,0,1,0,0,57,327,0,16,50,0,0,387,12,0,53,18,27,2,0,136,0,0,0,0,0,0,36,4537
76,53,1,881,0,1226,36,7,63,0,745,183,154,2,16,0,705,7,35,1,0,20,210,1,0,0,4,8,79,0,0,133,201,0,0,0,468,3,41,0,0,21,0,89,0,0,0,4531
682,0,53,1358,2,539,327,28,292,0,34,0,104,0,11,0,115,0,1070,626,94,0,0,0,0,0,0,0,279,0,36,1,112,0,0,0,2,0,0,0,0,0,27,0,0,0,0,4208
1576,4,206,418,0,805,317,25,357,0,484,28,21,25,1,263,224,70,5,0,467,12,40,1745,0,0,0,0,42,0,0,12,122,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2727
422,0,6,597,22,1802,122,37,1837,68,266,5,600,35,421,1,34,207,206,100,0,0,13,0,125,0,0,0,155,0,0,0,342,0,0,0,126,0,0,0,0,0,2,0,0,0,0,2449
1483,0,51,382,0,294,91,100,549,0,483,6,43,1,109,2,318,605,25,54,0,19,355,99,0,0,0,0,231,0,0,13,75,0,0,0,982,63,0,0,0,0,0,0,0,0,0,3567
361,6,94,229,0,2350,118,122,2,114,115,441,4,3,319,20,179,3,119,97,2,0,9,0,0,0,0,0,18,0,1,246,205,22,0,0,6,0,0,954,0,0,0,0,0,0,0,3841
866,0,352,507,1,867,411,378,411,362,175,17,5,0,29,0,219,38,7,57,0,0,0,29,0,0,109,0,94,0,1,2,18,0,0,0,46,0,50,0,5,0,1,0,0,0,0,4943
695,0,59,443,0,1219,29,252,64,7,370,311,0,2,142,3,1,0,0,312,0,303,22,0,0,479,0,0,38,110,24,511,1364,0,0,1,30,0,1,25,0,0,0,0,0,0,0,3183
891,8,159,228,0,1236,47,0,57,0,135,0,96,635,363,0,12,66,557,76,0,274,345,5,0,3,0,24,156,0,0,383,1,0,0,39,39,0,0,774,0,0,4,0,0,0,0,3387
1637,121,401,862,0,1138,158,468,117,2,152,84,0,103,15,0,1,5,69,65,0,0,11,5,0,36,17,2,52,0,10,1,25,0,0,0,564,0,0,9,0,0,0,0,0,0,0,3870
1428,0,1198,601,0,1929,448,22,91,5,1,0,19,12,0,0,23,206,38,1,13,0,87,146,0,104,0,1,71,0,0,1,18,0,11,0,483,0,0,0,0,0,0,0,0,0,0,3043
1669,0,12,1012,0,1631,43,0,102,55,18,134,22,9,120,0,45,28,168,495,16,41,475,0,0,14,0,0,292,0,3,0,6,0,0,0,26,0,0,334,0,0,36,0,0,0,0,3194
2413,0,11,837,0,1023,436,1,311,14,533,0,8,0,2,49,8,0,154,99,0,286,181,0,0,251,269,3,105,0,34,3,471,0,0,0,40,0,0,0,0,0,0,0,11,0,0,2447
1772,0,301,623,0,1557,302,0,153,0,0,20,162,35,0,0,134,13,85,237,495,0,1069,3,0,1,3,76,497,0,0,5,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,2011
985,0,79,633,0,1105,258,37,67,2,3,35,1,8,241,138,512,34,589,0,40,2,375,2,0,0,46,2,430,9,8,2,23,0,8,0,122,0,2,5,0,0,0,0,0,0,0,4197
1127,0,40,18,0,2573,35,0,110,0,3,40,79,0,152,1,153,736,23,0,26,0,76,2,0,1,69,82,150,0,0,1,116,0,0,0,66,0,0,1,0,2,0,0,0,0,10,4308
1563,0,83,679,0,1387,8,0,244,0,0,22,0,5,271,0,1,0,16,4,0,3,8,12,0,1,0,66,1193,0,0,0,154,0,0,0,125,0,0,2,0,0,0,0,28,0,0,4125
1107,0,244,193,4,1244,229,0,12,0,14,0,260,41,194,7,256,14,20,3,9,1,392,29,0,1,0,0,320,0,0,90,316,0,175,0,122,0,0,0,0,0,0,0,0,0,0,4703
407,0,470,871,0,2390,6,1,292,311,0,2,0,52,172,320,83,2,165,2,0,0,267,0,0,0,0,0,250,17,0,203,27,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3676
599,0,266,264,3,2446,388,119,255,5,864,0,0,6,317,0,30,0,771,72,0,56,20,5,0,0,0,0,6,0,11,43,3,0,0,0,435,0,0,0,0,0,97,0,0,0,0,2919
1300,0,17,178,131,1813,203,722,28,0,74,33,27,10,473,56,18,98,115,15,1,0,218,1,0,3,89,0,400,0,3,0,102,0,0,0,228,0,0,11,3,0,0,0,0,0,0,3630
1677,0,250,1597,0,458,282,3,688,0,521,1,5,50,43,0,19,1,134,26,39,0,43,0,286,0,0,1,80,0,0,60,66,0,0,0,86,0,0,0,84,0,0,0,0,0,0,3500
860,36,83,5,9,806,71,46,476,0,5,16,59,25,29,0,408,1,91,4,0,0,5,40,0,0,206,0,1077,0,0,485,19,0,0,0,28,0,0,3,218,0,0,0,0,39,0,4850
607,0,279,481,0,772,0,159,575,0,56,4,22,0,28,0,25,0,366,7,5,24,3,1,0,90,0,0,275,0,0,177,4,0,0,0,69,0,0,0,0,662,0,0,12,0,0,5297
538,0,103,418,0,1265,489,34,300,0,266,1,1,10,15,0,40,189,25,550,131,0,457,270,0,0,0,24,99,86,0,23,1315,0,0,0,0,0,1,2,1,0,0,0,0,0,0,3347
2219,0,76,333,11,1127,238,0,76,0,4,30,55,0,2,28,14,2,286,8,0,3,146,93,0,3,69,0,245,0,3,347,0,0,0,0,29,8,0,0,0,0,0,0,0,0,0,4545
1045,186,635,61,0,1532,536,0,666,2,132,0,7,136,11,20,36,18,93,158,0,0,61,0,0,0,0,5,652,2,0,1549,485,12,0,0,5,0,0,0,0,0,0,0,0,0,0,1955
556,21,573,571,0,2290,288,0,152,20,72,124,120,0,2,1,15,12,11,223,3,11,528,30,0,28,147,0,641,0,0,8,126,0,0,0,12,0,0,7,0,0,0,0,0,0,17,3391
982,5,84,1515,241,1287,119,0,782,0,43,0,0,0,1,0,2,16,162,36,0,172,10,0,12,0,2,9,0,0,0,102,218,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4175
2422,50,742,366,0,651,38,35,96,3,66,2,300,28,0,1,50,0,454,952,25,0,34,0,0,72,0,0,416,0,31,181,138,3,0,4,0,0,0,1,0,0,0,0,0,0,0,2839
1105,35,471,16,0,828,234,0,528,0,1,57,135,396,0,0,329,4,178,0,0,4,5,79,0,89,0,0,327,0,0,606,42,0,0,1,0,0,0,0,5,18,0,0,0,0,0,4507
1053,70,204,24,0,1068,185,0,135,0,103,13,0,11,89,0,50,94,1,7,958,0,34,0,71,42,392,0,452,0,1,566,495,6,0,0,20,0,0,0,164,0,0,0,0,0,0,3692
1124,250,211,1196,0,510,4,179,266,18,865,2,101,190,523,6,92,26,390,450,0,0,18,0,102,293,0,0,367,6,86,332,17,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2337
736,39,555,780,0,390,67,0,92,9,247,0,0,530,271,0,12,8,1151,0,0,144,175,1,0,2,0,1,289,0,7,78,268,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4138
708,84,85,363,1,712,46,6,1009,0,383,0,3,1,394,0,20,117,1,0,43,0,1440,32,0,11,1,265,29,0,0,15,9,0,0,0,4,0,2,4,6,0,3,0,0,0,0,4203
1605,0,1416,425,0,1311,305,120,78,3,218,81,0,3,168,9,0,19,308,5,0,252,266,0,0,70,0,0,290,0,0,28,2,0,0,0,106,0,8,0,0,0,0,0,0,0,0,2904
599,0,472,38,0,1605,0,300,77,44,324,1,52,0,659,95,13,58,69,43,134,0,318,0,0,0,79,2,781,0,480,101,2,0,0,0,344,0,0,0,28,0,0,0,0,0,0,3282
871,66,399,431,45,2274,92,0,9,2,671,59,11,2,83,1,94,6,80,1,1759,13,283,235,0,278,2,4,99,37,0,0,279,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1808
1268,0,356,1647,0,1129,6,4,542,99,23,2,190,0,37,10,43,2,220,45,2,0,258,68,0,1,2,5,107,0,11,23,0,0,264,0,18,0,0,22,35,49,0,0,0,0,0,3512
646,0,313,106,8,1127,79,109,80,0,479,0,0,161,838,0,59,50,1,1,119,2,537,2,0,142,1,34,25,0,3,4,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5059
763,0,16,319,200,1300,9,26,281,33,5,268,38,45,171,295,87,0,91,30,724,0,55,21,0,55,5,17,520,54,0,112,1,0,0,0,131,0,0,0,69,0,0,0,0,15,0,4244
2336,2,147,354,0,319,0,8,609,2,5,41,0,263,43,53,1,6,5,35,2,7,666,60,0,39,0,21,70,0,1,6,2,0,0,0,260,0,0,0,0,0,5,0,0,0,32,4600
1178,0,37,685,18,1422,416,8,42,192,213,0,125,54,90,28,0,36,23,12,0,0,696,0,0,18,0,48,452,0,326,31,329,0,0,0,1,0,0,0,42,0,209,0,0,0,0,3269
603,32,1438,1700,0,566,8,68,118,0,0,10,37,106,47,14,0,40,471,54,0,0,875,0,0,0,0,0,183,507,8,8,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,3054
300,0,94,112,334,1469,64,3,338,96,121,323,274,0,83,146,1,2,334,480,0,1,120,0,3,66,52,0,12,0,73,11,5,5,0,0,5,48,0,0,0,0,0,0,0,0,0,5025
611,0,366,460,0,684,341,3,343,0,20,466,65,12,9,3,2,53,57,17,46,0,42,7,0,0,440,16,347,0,0,323,725,0,0,0,9,0,51,0,0,0,190,0,0,0,0,4292
714,0,354,836,34,548,586,149,201,0,217,911,16,0,108,0,70,1,0,87,98,0,0,0,0,7,49,0,456,0,16,275,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4263
882,377,78,685,14,1184,119,595,223,19,543,10,37,3,6,0,308,0,723,2,0,15,36,0,0,5,0,37,325,0,12,395,52,0,0,80,42,0,0,286,0,50,5,0,0,0,0,2852
674,0,98,1057,47,1587,93,44,877,0,29,81,1,3,380,444,32,15,1227,10,12,0,30,0,0,0,19,0,10,0,0,70,0,0,0,0,18,0,0,49,0,0,0,0,0,0,0,3093
396,0,101,44,369,1296,1452,15,232,2,399,0,0,122,1,254,0,0,26,3,0,0,8,2,5,0,0,9,525,0,201,262,54,0,0,0,744,0,0,0,61,0,0,0,0,0,0,3417
528,0,60,453,2,2428,24,0,176,0,26,33,766,0,56,0,17,283,0,718,0,0,86,1,0,4,0,69,68,0,17,0,34,0,0,165,106,0,0,0,28,0,0,0,0,0,0,3852
971,0,489,185,0,1230,0,2,182,15,290,0,6,0,211,1,8,7,1,4,1,228,6,95,1,0,150,0,238,0,3,502,49,0,0,0,479,0,0,0,343,0,0,0,0,23,0,4280
1137,16,388,412,0,2090,167,411,5,29,158,41,12,0,240,68,1,14,143,69,31,0,299,1,0,69,0,18,20,0,0,36,57,0,0,8,3,0,0,1493,0,23,1,0,0,0,0,2540
1257,124,99,424,92,1776,2,64,60,0,29,5,1,672,138,0,18,235,156,170,26,13,119,0,0,395,92,0,13,0,0,0,3,0,0,15,14,0,0,4,0,0,4,0,60,0,0,3920
1155,0,59,522,595,2019,30,0,91,65,2,0,2,430,41,0,1,0,222,37,14,338,62,95,0,104,0,0,5,0,0,907,261,0,0,0,274,0,0,0,2,0,0,0,0,0,0,2667
941,5,4,435,113,2375,11,176,69,0,2,94,3,0,78,12,527,318,28,7,67,2,382,1,0,145,0,1,53,0,0,339,46,0,0,0,150,0,0,51,0,0,1,0,0,0,0,3564
438,0,211,735,0,2185,7,0,89,3,468,4,28,551,75,0,41,368,396,29,46,17,0,0,0,0,0,0,492,6,1,251,0,0,0,8,153,0,0,75,0,0,0,0,0,0,165,3158
897,0,436,492,128,436,38,1,293,66,476,252,3,10,0,306,0,0,511,823,331,0,43,0,20,11,0,1,26,18,0,28,110,0,0,0,0,0,0,0,0,0,16,0,0,1,0,4227
1066,29,229,112,10,3975,29,36,6,12,16,0,0,27,17,3,0,20,37,196,42,295,113,0,4,89,0,1,128,0,3,14,137,0,0,1,73,0,0,30,93,0,0,0,0,0,0,3157
598,377,657,822,0,751,9,12,995,2,859,64,7,71,209,45,30,0,74,469,5,43,12,106,0,66,0,0,165,0,134,306,2,0,1,0,9,2,0,64,0,0,0,0,0,0,0,3034
2545,0,217,250,33,520,468,0,384,0,193,24,179,877,511,19,81,4,19,263,0,63,100,0,0,17,22,0,372,0,0,58,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2778
2303,0,95,1180,5,956,82,94,1,0,1,2,4,1,2,39,0,115,2,11,0,4,20,19,201,46,0,28,10,0,44,368,732,0,0,0,3,130,0,0,6,0,0,4,0,0,0,3492
1507,0,2,133,2,673,245,205,274,96,2,180,10,0,4,0,5,10,40,474,11,3,521,109,0,299,61,0,983,0,0,9,1,0,0,128,0,0,0,0,0,0,0,0,0,71,63,3879
523,0,194,32,0,1145,7,1,100,0,230,22,262,42,86,205,33,14,76,336,104,0,238,0,3,4,2,0,311,0,0,230,0,0,0,0,1714,0,0,0,2,2,0,0,0,8,0,4074
1377,34,21,691,61,215,26,0,7,13,731,21,1,2,63,14,2,0,0,7,0,0,439,354,0,0,57,0,9,0,0,316,16,0,172,0,0,0,1,21,0,0,0,0,0,0,0,5329
1070,1,455,726,188,1339,0,3,6,45,2,41,110,110,35,25,0,0,278,322,11,0,1,13,0,312,0,0,97,1,48,88,7,141,0,4,115,0,0,0,177,0,0,0,0,0,0,4229
309,60,55,2024,0,1668,864,27,526,0,0,153,15,1,24,554,107,117,452,26,0,0,39,1,7,7,1,0,26,0,0,140,0,0,0,26,4,0,0,8,0,0,0,0,0,0,0,2759
1168,5,292,392,0,2446,57,1,53,0,80,0,168,0,202,0,488,0,20,0,118,0,76,2,0,74,0,66,188,0,3,53,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,4042
738,0,73,870,0,1018,1,284,975,53,142,168,19,179,246,42,0,1,22,68,4,1,603,0,0,40,0,0,593,0,55,5,0,11,0,29,237,0,11,0,3,0,0,0,0,0,0,3509
864,0,43,356,3,1348,2,0,716,4,1,232,630,0,53,13,86,172,251,7,4,0,98,0,24,0,25,68,149,0,15,254,2,0,0,0,188,0,0,73,0,0,0,0,0,0,0,4319
1089,37,2,254,0,1907,21,2,74,5,1,2,339,31,177,4,0,0,0,30,29,0,27,12,0,69,0,656,285,20,0,0,23,0,202,1,21,142,9,89,0,0,0,0,2,0,0,4438
866,49,131,32,0,2017,91,3,278,0,233,0,195,79,377,33,117,82,317,942,19,67,10,0,0,38,1,0,240,0,0,171,90,0,0,19,8,0,0,0,0,1496,5,0,0,0,0,1994
314,1,198,701,1,1106,309,0,91,0,1,54,12,162,18,0,45,93,656,13,42,1,0,0,40,6,60,0,783,0,0,276,268,0,0,11,1,4,0,4,0,0,0,0,0,0,0,4729
1671,0,194,71,13,1657,0,100,45,0,56,0,327,452,385,40,0,13,283,1142,0,37,166,20,0,29,0,75,423,0,0,113,27,0,0,17,45,0,0,1,0,0,0,0,0,1,26,2571
1265,0,276,265,1,141,184,4,290,63,31,32,157,301,117,4,168,0,68,328,15,0,0,0,0,0,0,0,114,0,59,23,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6083
1186,0,1,435,7,1119,243,2,9,4,133,11,127,21,162,13,74,422,227,4,0,2,626,20,0,0,0,7,573,0,0,381,252,0,0,28,130,0,0,0,0,0,0,0,0,0,0,3781
1222,0,278,590,0,1235,31,3,263,2,64,328,195,35,121,12,1,0,100,184,0,5,4,0,0,2,0,0,77,0,0,4,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5230
1914,291,295,287,12,2322,7,103,175,0,191,4,84,3,50,64,29,66,0,613,0,0,0,35,0,4,0,0,1,0,2,394,2,0,0,0,4,0,0,91,70,14,0,0,0,0,0,2873
191,0,8,222,54,1599,122,0,96,269,35,12,913,137,0,29,114,118,0,50,8,0,171,0,0,0,15,0,191,0,0,9,2,0,0,0,420,0,0,6,2,0,0,0,0,28,0,5179
1189,55,227,413,15,929,27,125,105,1,1,0,0,0,0,328,99,995,351,214,2,0,122,74,0,1,0,0,651,0,86,62,28,0,0,127,0,0,0,0,0,0,0,0,0,0,0,3773
1071,0,107,862,380,1724,32,0,89,0,0,2,185,0,1,1,0,19,281,42,0,0,345,123,0,18,0,8,1540,13,21,185,165,0,0,4,556,0,167,22,0,0,0,0,0,0,0,2037
587,0,1,383,0,2123,19,0,37,1,60,25,22,27,62,15,21,195,280,231,27,12,77,0,0,56,20,0,804,0,0,333,26,8,0,0,184,0,0,0,0,0,0,61,0,0,0,4303
1281,44,304,253,0,1605,0,78,30,0,96,144,0,9,95,50,38,15,7,5,0,307,231,4,0,25,12,11,183,0,0,31,119,0,0,0,162,0,0,1,0,4,0,0,0,0,0,4856
855,0,56,1025,1,1639,401,20,211,1,7,0,5,105,117,8,77,18,0,264,178,2,113,2,0,41,0,0,383,2,52,78,125,0,0,0,588,0,0,0,0,0,0,7,0,0,0,3619
1200,0,122,1029,0,2299,100,2,1047,0,27,0,12,1,85,16,447,420,55,1,19,42,22,0,0,119,0,39,257,0,0,14,45,75,0,0,0,0,0,215,0,49,0,0,0,0,0,2241
243,0,99,1726,0,702,52,0,1447,328,53,2,323,0,77,0,98,0,4,553,4,485,207,3,0,0,45,0,230,59,80,104,2,0,0,0,1,0,0,32,0,0,0,1,0,0,0,3040
309,137,220,291,42,1748,202,4,49,0,336,0,302,1,91,3,36,410,94,8,0,0,37,0,0,0,0,1085,141,0,1,1075,183,0,0,0,0,0,8,338,0,0,0,0,0,0,0,2849
216,21,85,111,0,1479,34,65,395,0,26,0,9,299,37,0,29,0,522,16,23,1,503,4,0,93,0,116,60,0,86,374,109,0,0,0,12,0,0,0,0,0,0,1,0,0,0,5274
612,12,63,240,0,446,21,9,1118,1,331,8,620,0,121,3,14,1,22,29,13,16,98,0,0,22,30,0,865,0,57,146,419,0,0,0,0,0,0,6,0,110,5,0,0,0,0,4542
1144,2,51,723,20,1729,154,11,103,343,36,9,15,0,98,0,639,0,15,7,0,155,210,0,0,1,0,3,30,0,0,156,13,0,0,0,281,0,0,0,3,5,0,0,0,0,0,4044
336,0,60,90,7,920,1344,4,188,23,0,7,4,0,79,0,27,196,552,147,0,5,264,0,9,0,0,5,1328,0,0,549,277,0,0,62,9,0,0,16,20,0,0,32,0,0,0,3440
1116,0,118,1073,0,2157,29,3,22,0,2,0,2,1,18,0,23,4,20,25,1,16,0,0,0,0,10,5,54,148,149,15,253,15,0,0,509,0,0,0,0,0,23,0,0,0,0,4189
302,284,934,152,49,1963,111,12,191,0,237,0,36,0,193,1,129,14,199,38,0,0,20,0,0,0,1,21,18,0,0,241,922,0,0,0,0,3,109,24,0,0,0,9,0,0,0,3787
1333,1,2,248,0,850,42,2,353,0,321,0,216,85,72,2,19,83,22,418,14,0,186,0,126,0,0,0,70,0,6,65,0,0,0,0,867,0,0,0,0,0,14,0,0,0,0,4583
800,0,32,678,90,1956,88,121,994,4,28,0,86,0,209,2,0,0,97,14,326,0,59,137,0,493,193,85,243,0,0,387,12,0,0,36,354,0,0,0,0,0,0,0,0,0,0,2476
709,32,8,242,0,2847,31,94,131,22,588,5,43,36,317,49,1,116,18,1,1,16,654,0,20,176,0,123,353,0,67,104,0,17,0,0,52,0,2,0,0,0,0,0,0,0,0,3125
416,0,53,345,0,2308,865,0,297,0,70,3,94,17,17,3,139,0,840,3,462,286,130,3,0,0,0,2,7,0,0,3,0,0,0,0,20,0,0,0,0,0,0,0,0,91,0,3526
460,1,359,832,0,754,243,5,349,1,104,3,1,10,24,155,525,0,108,13,30,0,1886,529,0,0,0,0,29,0,1,112,309,0,0,94,103,0,0,0,19,2,0,0,0,0,0,2939
917,97,168,112,0,676,65,56,242,0,2,0,0,3,282,0,6,316,89,0,1116,6,50,217,76,0,0,29,523,0,11,1909,2,71,0,1,79,0,0,0,0,0,700,0,0,0,0,2179
1322,59,197,327,20,734,309,0,913,49,239,42,40,0,0,1,54,25,77,30,6,1,14,0,0,46,0,33,304,0,57,104,73,0,231,0,203,0,0,7,0,0,0,0,0,0,0,4483
1104,1,164,503,5,1969,24,0,21,38,246,187,2,45,39,0,16,0,145,79,0,0,548,0,4,0,13,340,29,0,0,351,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032
1483,0,17,1279,0,1178,8,137,16,0,246,88,46,253,392,0,170,0,0,340,0,0,32,0,0,110,0,0,20,0,0,1,82,0,0,0,76,0,0,0,0,0,0,0,25,0,0,4001
1980,0,210,16,1,1360,103,2,1035,47,346,325,0,99,11,0,220,2,39,96,0,85,63,0,0,1,0,58,47,0,0,35,24,0,0,4,0,0,32,1,0,0,0,2,7,0,0,3749
2506,13,61,45,33,1142,462,132,44,0,583,58,9,18,190,45,2,12,96,14,0,83,479,2,0,0,0,108,200,0,33,1012,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2609
1235,0,6,347,35,1673,3,6,31,3,153,0,43,310,295,0,0,4,27,11,0,150,223,0,0,2,0,0,112,0,0,567,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,3926
1273,0,146,123,25,2208,149,0,8,0,130,56,0,26,30,347,6,2,79,229,0,0,9,0,2,0,0,73,371,0,7,6,8,0,0,0,65,0,0,3,31,0,43,0,0,0,0,4545
1927,17,291,232,0,977,342,10,331,0,187,0,366,0,386,1135,15,2,242,21,32,0,121,150,84,1,3,8,38,0,212,543,0,0,0,0,111,0,0,23,0,2,0,0,0,0,0,2191
568,0,248,1206,0,1513,0,124,211,0,2,703,1,0,130,1,434,290,29,50,0,0,31,34,222,0,215,123,2,0,546,177,37,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3099
510,1,57,789,0,2051,15,0,363,0,233,0,0,1,0,74,43,0,234,220,69,14,3,0,0,0,0,53,51,0,0,13,16,0,190,0,1356,122,0,79,0,0,123,0,0,0,0,3320
2547,3,6,667,0,1145,0,9,102,5,152,83,0,3,376,88,11,153,160,11,2,0,86,0,0,2,20,0,228,0,0,51,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3984
516,0,64,666,0,888,20,61,1,497,5,0,382,0,90,155,242,13,273,0,141,0,1502,169,0,76,48,0,256,0,83,60,205,0,0,0,179,0,0,4,14,0,0,0,0,0,0,3390
319,219,14,1134,0,1272,45,152,849,189,0,107,0,23,106,129,104,5,281,349,0,1,4,134,0,1,0,0,839,0,0,106,34,0,0,0,41,0,1,94,0,0,0,0,0,0,0,3448
244,1,311,74,0,992,260,182,467,13,11,2,36,25,49,9,326,9,62,3,549,5,75,1,1,0,0,0,555,0,0,12,584,0,0,1465,39,0,94,19,0,0,3,516,0,7,0,2999
107,1,196,890,0,819,764,240,575,0,101,29,33,341,0,0,50,0,0,157,0,281,433,5,0,105,0,3,0,0,0,8,13,0,0,0,0,0,738,0,0,0,0,0,0,0,0,4111
897,12,106,784,239,849,46,0,164,1,13,2,697,0,12,354,129,0,95,11,0,0,42,0,6,0,61,0,398,0,0,7,12,0,0,0,96,20,0,0,0,0,0,0,0,0,0,4947
1904,1,693,318,16,657,0,0,115,1,0,359,0,250,9,0,359,118,316,9,0,210,25,22,0,1,0,189,116,1,2,168,0,0,0,3,176,0,0,130,16,192,0,0,0,0,0,3624
1145,0,130,188,0,775,497,38,308,0,406,56,0,0,59,2,37,171,156,86,0,1,8,29,0,0,36,4,901,0,17,499,570,0,13,62,151,0,0,1,38,0,0,0,0,0,0,3616
987,22,279,250,0,2249,65,83,6,0,88,161,53,130,13,0,246,91,102,77,21,102,46,196,0,226,0,4,167,0,102,302,70,0,0,0,37,0,6,74,0,0,3,0,0,0,0,3742
1319,22,539,235,0,912,27,4,50,0,426,0,0,57,604,45,77,7,1066,45,783,14,72,9,0,32,2,66,1092,0,0,36,122,0,0,0,20,0,0,0,0,0,0,0,0,0,17,2300
2227,25,48,45,0,1902,504,31,542,15,1,8,114,8,13,0,8,118,68,359,0,72,48,0,0,212,7,1,237,0,35,12,4,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3255
824,0,974,2057,26,874,257,15,10,51,58,99,4,389,0,0,475,107,1,8,0,55,6,54,0,44,0,0,37,0,17,443,472,0,0,5,94,0,0,0,0,0,0,0,0,0,0,2544
