"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
513,5,138,1392,90,1701,20,21,73,5,0,0,3,3,62,22,658,33,2,134,1,212,16,0,0,0,0,0,709,0,1,87,6,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4075
275,99,45,188,0,2755,21,193,381,5,49,37,1,20,34,0,2,2,19,350,244,1,107,0,2,0,0,1,312,0,16,1,219,0,0,1,4,0,0,0,159,0,45,0,0,0,0,4412
1643,9,149,376,1,423,227,22,746,0,5,0,646,144,58,0,3,234,233,11,0,0,252,0,0,10,0,0,149,0,0,10,252,0,0,0,0,0,0,382,53,0,0,0,1,5,0,3956
1896,156,678,1068,10,1621,51,27,84,44,0,109,36,0,56,1,8,5,28,221,9,12,5,1,8,77,0,0,284,0,0,392,77,0,320,0,6,0,0,3,0,0,0,0,0,0,0,2707
771,0,540,1050,53,1006,77,90,18,2,221,0,363,0,353,121,1,116,11,192,1,25,10,26,0,2,15,1,287,0,0,7,38,0,0,0,100,0,0,7,0,0,0,8,0,0,0,4488
643,0,25,53,0,3296,57,0,410,0,536,0,104,55,431,3,19,143,657,6,0,0,123,286,178,26,0,0,50,0,16,0,94,37,0,44,62,0,4,0,4,0,24,0,0,0,0,2614
462,4,457,921,0,2484,5,0,77,0,154,691,75,4,175,3,5,271,74,91,0,17,9,16,0,42,0,0,172,0,69,3,97,0,0,0,157,0,0,0,0,0,0,10,0,0,0,3455
618,0,137,767,0,595,17,0,36,10,5,8,1140,97,7,1,0,0,30,4,660,0,31,102,0,0,0,5,4,0,0,16,1,0,0,0,30,0,6,5,0,0,0,0,0,0,0,5668
724,0,119,550,126,1523,47,38,11,4,93,3,427,13,11,0,42,25,165,36,169,1,1023,373,5,24,2,0,496,0,99,125,107,0,0,0,178,0,0,76,69,0,0,27,0,0,0,3269
909,0,73,142,0,410,7,19,369,855,373,435,0,0,391,1,0,18,555,146,0,1,11,0,0,0,0,0,318,0,0,997,287,0,0,27,14,0,0,4,0,0,0,0,0,0,0,3638
1502,0,272,322,0,2549,176,32,6,324,5,109,0,402,315,0,23,184,8,155,0,0,3,41,0,0,0,0,98,0,0,278,139,0,0,0,13,0,0,0,60,0,0,0,0,0,0,2984
576,1,48,1239,0,1055,90,53,424,0,129,105,38,144,0,0,31,0,294,68,0,0,2,33,0,0,111,0,149,0,0,90,17,0,0,0,0,0,0,0,7,0,57,0,0,0,0,5239
1116,0,92,871,0,565,66,0,526,0,8,39,112,75,0,14,0,0,220,94,243,0,70,7,0,30,0,0,105,0,594,670,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,4466
408,1,101,394,0,1015,207,12,39,5,134,82,0,8,7,3,16,21,8,188,0,2,130,21,0,41,28,0,106,0,17,80,10,0,0,0,373,38,0,0,0,0,0,0,0,0,0,6505
625,0,28,124,60,2379,333,23,198,0,14,734,197,0,390,13,9,47,344,401,0,369,12,0,21,439,0,8,98,0,105,115,133,26,0,0,0,0,0,46,220,0,0,0,0,0,0,2489
616,0,114,619,34,1351,259,0,811,47,60,0,17,1,143,4,6,240,1103,45,32,10,867,0,40,0,17,24,63,0,24,1224,2,0,0,0,13,1,0,3,0,0,0,0,0,0,0,2210
2310,21,369,315,0,773,383,142,970,39,39,2,44,316,609,0,1,118,381,41,135,0,207,0,0,1,37,0,424,56,16,617,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1601
885,0,51,419,172,1676,3,3,61,0,198,187,44,63,51,1,2,40,17,46,0,0,1528,1,0,3,0,2,18,0,0,140,177,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4207
475,0,239,593,20,664,52,189,104,0,16,158,0,1658,444,10,0,5,30,14,35,62,59,182,0,107,2,0,817,0,0,215,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3838
1554,0,8,74,0,871,10,0,15,0,111,61,692,3,781,4,45,511,588,320,0,0,44,369,0,318,3,27,312,0,0,278,82,8,0,0,142,0,0,11,0,0,0,0,0,0,0,2758
1250,55,770,268,0,2215,146,0,249,0,0,46,3,15,119,93,77,52,73,5,0,96,0,0,0,2,1,505,179,1,8,305,56,0,0,1,7,0,0,0,0,0,0,0,1,0,0,3402
821,0,1257,380,15,1613,452,2,38,137,136,2,0,46,63,0,0,232,4,4,0,14,529,3,80,4,0,20,4,0,0,31,263,0,0,0,749,0,0,0,0,0,4,0,0,0,0,3097
1133,2,357,1203,317,1493,186,32,19,379,92,75,1,210,6,0,30,18,70,18,0,5,20,4,119,92,11,0,42,0,395,73,0,0,0,63,6,0,0,3,0,0,0,0,0,44,0,3482
1848,0,962,173,99,775,8,54,113,713,0,90,13,5,134,205,34,89,45,0,0,0,154,8,0,0,1,47,528,0,6,339,351,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3107
2503,0,460,296,1,898,5,0,357,0,9,7,286,214,14,1,0,7,2,46,0,12,0,0,112,59,27,182,98,0,0,71,0,0,0,446,12,0,0,0,4,9,0,0,0,0,0,3862
1143,88,692,576,0,1128,6,105,52,0,104,0,637,55,3,0,163,216,46,65,5,0,0,0,0,748,0,0,593,0,0,298,50,0,13,0,1202,0,0,55,0,0,0,0,0,0,0,1957
710,0,112,993,0,1148,12,2,103,0,983,2,21,0,15,93,162,213,294,7,28,20,17,6,8,1652,0,2,13,3,11,80,1,0,0,85,0,0,0,0,0,0,185,0,0,0,0,3019
757,134,440,255,22,2047,344,102,74,0,116,0,2,0,71,3,84,6,6,13,0,0,30,0,0,1,842,0,150,0,721,1,0,0,0,0,0,0,121,140,0,0,0,0,0,0,0,3518
418,0,900,658,0,431,691,141,70,35,0,1,562,418,247,50,642,13,266,7,0,0,53,0,0,0,0,0,167,0,0,450,0,0,0,6,343,0,1,491,3,90,0,0,0,0,0,2846
1434,22,532,160,252,1719,33,95,28,0,327,0,1,15,107,0,6,15,52,4,35,0,254,0,0,4,6,0,121,0,0,2,401,0,0,312,9,0,0,5,0,0,0,0,36,0,0,4013
341,0,324,341,0,860,235,0,142,0,5,1,2,0,52,17,7,650,223,20,0,0,36,77,3,39,0,0,1497,0,1,34,48,0,0,0,0,0,0,803,0,310,0,0,0,0,0,3932
582,50,28,310,525,831,689,0,13,4,8,62,0,85,103,0,89,14,233,12,0,0,108,88,0,1,0,212,504,0,0,371,9,0,0,221,142,0,0,0,0,0,0,0,0,0,0,4706
1390,0,59,278,645,631,2,9,544,0,15,253,0,8,36,0,11,11,0,0,30,7,206,1,0,67,0,1,198,0,0,16,560,0,0,157,2,0,0,25,13,0,1044,0,0,0,0,3781
786,0,491,573,0,1262,229,0,60,0,145,12,248,9,107,1,3,540,4,92,0,0,634,19,0,0,0,0,41,0,2,85,68,0,1,0,0,0,12,2,0,0,56,0,0,0,0,4518
1730,0,153,154,39,913,14,276,2170,1,0,415,4,333,2,119,0,2,111,165,150,0,34,46,17,0,0,9,81,0,0,0,22,0,0,4,95,0,0,1,0,22,0,0,0,0,0,2918
805,4,167,644,0,1698,288,44,4,41,1070,0,561,0,158,5,446,2,18,513,0,11,40,0,0,0,0,0,289,0,9,0,4,0,0,9,2,0,0,0,0,266,0,0,0,0,0,2902
2489,0,163,104,0,1961,75,15,181,204,19,5,3,67,178,52,348,64,214,16,0,1,34,2,0,0,5,43,48,0,0,208,3,0,0,0,760,0,0,80,0,0,0,0,0,0,0,2658
181,3,123,375,116,1644,18,4,626,0,79,453,44,16,14,337,76,85,121,116,13,0,30,40,15,0,0,0,1424,0,0,9,130,0,0,2,339,0,0,0,0,0,0,0,0,0,0,3567
780,956,49,384,0,327,22,305,331,5,9,110,248,75,0,1,6,3,56,17,13,4,29,4,0,3,1,2,276,0,0,1051,293,0,0,32,0,0,0,0,0,0,4,0,0,0,0,4604
1450,85,494,541,1,914,371,0,51,0,202,5,6,11,333,183,443,0,386,465,9,0,134,0,1,14,0,0,652,0,15,156,0,1,0,0,37,0,0,0,4,0,0,0,0,0,0,3036
1175,3,3,75,0,1034,169,701,5,6,200,22,289,3,100,21,81,38,467,0,0,0,436,118,2,4,19,36,175,0,0,24,211,0,0,0,11,0,1,0,0,0,0,0,0,0,0,4571
1612,0,96,282,0,546,1,8,42,0,1168,0,751,27,135,594,112,0,79,30,0,0,318,0,0,0,0,1,96,0,11,3,194,0,0,0,15,0,0,0,112,0,0,0,0,0,0,3767
279,0,234,565,109,1210,2,0,327,3,315,0,0,16,906,0,478,24,80,167,0,0,41,3,0,16,162,3,34,0,0,10,340,0,0,1,69,0,0,0,3,0,0,0,0,0,0,4603
1697,0,73,522,1,598,0,36,164,11,13,0,25,0,317,405,196,188,146,0,70,12,142,671,0,1035,0,0,162,0,0,83,0,0,0,104,2,0,0,0,0,0,0,0,0,0,0,3327
1127,1,332,196,0,853,27,178,221,1,17,3,45,0,0,0,47,0,138,94,0,44,214,404,10,0,0,0,294,1,0,96,174,0,0,0,149,0,0,34,0,0,1,0,0,0,0,5299
948,38,98,83,29,943,4,175,78,0,487,222,17,0,1,158,0,0,362,80,77,0,0,36,0,27,4,0,195,0,10,2,570,0,0,0,1082,0,0,1,1,0,0,0,0,0,0,4272
2106,0,148,36,0,1648,11,209,411,9,2,1,79,3,51,9,66,20,34,75,0,176,0,0,25,0,0,22,632,0,1,81,54,0,0,3,866,0,0,0,0,0,0,0,0,0,0,3222
1122,92,164,99,0,1610,13,6,270,117,24,29,1,227,136,85,177,2,30,902,6,64,257,0,0,96,74,111,128,0,0,146,423,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3586
1599,0,128,167,0,1030,142,2,253,0,18,32,178,71,22,0,35,650,406,7,0,65,96,0,1,1,0,0,710,0,19,34,287,0,0,0,20,0,0,215,0,9,0,0,0,0,0,3803
926,11,87,228,71,283,4,0,328,6,167,10,6,902,0,1,168,744,41,202,1,0,1148,1,0,7,0,0,64,0,261,10,24,0,0,3,8,0,0,0,0,0,0,0,0,0,0,4288
308,16,791,707,0,1543,0,0,27,66,0,0,15,159,42,0,58,0,563,296,29,3,196,57,0,47,1,20,78,0,1,16,11,0,0,0,197,0,0,0,0,0,0,0,0,0,0,4753
799,128,168,1183,2,1258,152,0,372,0,557,5,37,3,17,97,20,14,63,36,0,955,520,0,47,17,0,0,990,2,182,0,381,0,0,1,33,0,0,0,0,0,36,0,0,0,0,1925
70,2,1069,235,0,849,769,33,395,0,20,18,0,156,79,0,26,19,0,0,0,80,309,0,0,94,0,7,589,0,0,313,67,0,0,0,22,118,0,0,5,10,209,0,0,0,0,4437
2892,0,1,547,7,794,31,249,221,0,3,487,122,3,61,153,24,12,129,54,9,76,84,0,0,0,0,67,24,0,7,28,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755
990,0,7,824,0,631,382,749,8,104,503,90,48,123,119,81,38,11,0,980,0,1,409,15,0,41,0,10,390,0,0,80,1,0,0,39,45,0,0,0,0,0,34,0,0,0,4,3243
1221,103,108,15,2,1615,149,109,109,0,1385,106,0,5,127,351,2,0,137,47,3,18,70,0,73,0,0,5,492,0,0,632,26,0,0,0,605,0,0,1,0,0,0,0,0,0,0,2484
1397,0,95,70,91,594,7,1,137,0,27,97,0,63,60,0,515,0,190,631,4,0,2,378,0,2,46,8,115,0,5,42,86,0,0,1,0,0,0,146,0,0,0,0,0,0,0,5190
1235,0,186,1353,5,638,664,314,135,27,66,0,594,34,231,44,10,1,14,8,0,250,194,13,84,0,33,0,26,0,0,182,0,0,0,0,21,0,0,0,14,0,0,0,148,0,0,3476
2580,16,275,376,41,1864,5,6,259,7,20,0,3,1,8,1,35,8,18,56,0,145,426,188,0,0,124,287,56,1,3,9,52,0,1,0,291,0,0,2,0,0,0,0,0,0,0,2836
719,0,75,106,0,850,128,78,353,0,117,0,0,1148,290,10,43,367,24,0,102,15,4,0,348,0,0,81,1468,0,45,34,188,0,0,0,61,0,0,1,0,0,0,0,0,0,0,3345
714,0,145,294,125,1437,7,386,184,111,17,0,0,16,218,0,92,52,229,560,119,80,605,0,6,0,0,0,4,53,0,0,245,0,0,0,2,0,9,0,0,0,0,0,0,0,0,4290
1581,270,22,244,5,576,9,0,169,0,498,5,27,0,267,7,0,0,448,151,0,8,62,2,380,145,552,52,725,0,95,82,31,0,0,43,18,0,13,0,0,0,0,0,0,0,0,3513
1329,0,1114,169,600,826,18,0,164,1,722,44,132,0,37,42,1,37,247,0,0,0,8,38,123,444,0,16,30,0,0,192,0,0,0,4,73,0,0,0,0,0,0,0,0,0,1,3588
552,6,429,785,5,1658,9,38,244,251,577,3,80,5,68,25,15,214,241,1,5,0,47,150,0,0,57,1,107,0,1,22,35,0,3,11,3,0,0,35,32,0,0,0,0,0,0,4285
1462,0,48,255,0,1554,434,7,224,3,3,2,106,59,79,10,216,1,199,250,0,0,846,1,0,0,83,1,124,0,2,4,0,0,0,0,216,0,0,0,0,0,0,0,9,0,0,3802
490,0,283,474,0,1679,48,316,54,3,46,255,147,60,4,78,19,109,87,52,0,0,376,0,20,50,10,0,263,0,12,29,0,0,0,4,8,0,0,58,0,0,0,0,0,0,0,4966
656,2,22,302,0,671,30,189,419,5,292,541,31,584,30,139,226,1,130,68,102,145,231,15,0,1,0,0,7,0,0,13,339,0,0,26,22,0,11,18,49,1,0,0,0,0,0,4682
354,2,69,1049,17,2152,5,0,453,78,1,0,42,0,31,0,0,0,77,244,149,1434,28,0,8,0,0,38,144,0,8,210,0,0,0,3,281,0,34,0,0,0,0,0,0,0,0,3089
1086,120,93,105,0,1680,150,0,19,0,1019,0,218,342,0,157,8,0,82,458,110,1,80,0,0,6,11,0,5,0,3,706,1,0,0,0,3,0,2,3,0,0,0,0,0,0,0,3532
1833,69,205,501,7,724,410,9,15,134,94,49,21,0,481,1,717,214,14,398,298,89,31,28,0,1,2,2,184,0,0,5,0,0,0,0,46,0,6,63,0,3,0,0,0,0,3,3343
963,1,322,503,0,1038,403,3,732,0,19,27,224,0,539,0,26,106,165,62,9,1,95,0,23,0,0,4,6,0,0,25,1,0,0,8,63,0,0,302,0,0,0,0,0,5,0,4325
1657,0,459,308,0,1956,2,9,437,7,64,7,251,0,107,0,0,3,271,306,60,0,109,95,60,5,0,0,76,0,0,4,51,0,34,602,29,0,0,0,0,0,5,0,0,0,1,3025
1044,15,117,394,0,699,59,27,74,12,31,409,8,0,76,5,15,13,46,130,174,5,224,149,41,30,108,0,427,0,94,411,0,0,0,0,733,0,0,13,0,0,0,0,0,0,0,4417
349,0,311,421,0,2409,295,14,281,0,163,79,76,0,8,0,2,861,1321,1,31,0,285,0,0,0,2,1,185,0,0,951,183,0,0,0,88,0,0,1,0,0,19,0,0,0,0,1663
647,0,96,773,0,1609,5,19,395,240,133,63,0,0,71,0,7,5,83,213,122,0,200,0,0,0,0,0,229,0,0,72,7,0,0,19,290,0,0,0,0,0,0,0,0,0,0,4702
1218,0,1377,398,0,782,17,22,18,0,232,105,499,3,335,0,272,138,3,51,9,0,189,0,0,0,0,26,167,0,1,299,0,1,0,13,80,0,0,0,0,0,0,0,0,0,27,3718
733,0,696,995,2,2090,6,0,96,0,53,53,17,8,177,20,7,33,359,227,0,149,334,0,44,60,71,9,2,0,0,0,2,0,0,0,34,105,0,16,0,0,2,0,0,0,0,3600
1513,4,88,531,651,1661,362,1,9,0,180,2,2,3,5,0,6,0,204,108,1,56,64,2,0,210,80,1,232,87,22,43,198,0,0,0,101,0,1148,0,0,0,0,0,0,0,0,2425
858,52,57,299,0,2475,78,40,393,5,257,255,56,75,81,2,145,609,36,106,28,104,96,0,0,49,0,11,410,0,0,34,0,0,0,0,109,0,20,0,0,0,0,2,0,0,0,3258
1294,0,80,300,24,1285,458,0,143,0,33,19,0,0,100,2,52,169,286,355,0,0,126,4,0,165,125,15,42,0,21,204,57,0,0,0,17,0,0,73,0,0,0,0,0,0,0,4551
1803,0,18,242,324,1347,87,147,321,0,1,127,697,4,0,59,197,3,40,23,10,0,43,0,238,12,0,42,312,0,0,305,18,0,0,0,2,0,0,0,10,0,0,0,0,0,0,3568
640,0,819,323,0,1564,627,5,864,166,26,1,21,237,11,0,185,4,35,520,0,4,146,37,0,95,2,390,50,0,0,1,0,0,0,6,13,0,0,1,0,4,0,0,0,0,0,3203
1871,0,0,624,0,1202,16,1,70,3,13,57,1,958,56,389,492,0,44,0,0,167,697,0,0,0,2,20,9,0,0,20,185,0,0,0,0,0,0,0,5,18,0,0,0,0,0,3080
1293,0,28,1311,0,1166,6,86,381,19,17,330,3,0,77,12,49,30,70,46,159,0,15,0,195,8,40,9,1431,0,0,197,0,0,0,0,346,0,0,328,4,0,0,0,0,0,0,2344
711,0,50,121,0,345,102,99,13,33,106,4,4,0,19,5,0,353,347,32,0,162,2,1,190,0,26,246,403,0,0,81,43,21,0,916,16,0,1,0,82,0,4,0,0,5,0,5457
980,87,51,731,1,1311,100,3,82,2,21,208,25,78,206,0,1,83,108,3,0,24,274,49,0,258,0,1,22,0,0,231,224,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4832
1402,0,125,670,17,404,770,0,243,0,4,106,19,0,107,1,80,0,133,0,26,3,918,1,0,0,0,0,194,0,87,4,0,5,0,578,18,0,0,4,0,0,0,0,0,0,0,4081
1131,0,760,782,62,710,116,158,218,0,0,18,0,0,52,5,169,10,255,2,37,0,44,0,0,74,108,31,948,0,0,418,5,0,0,31,1,0,0,383,0,0,0,0,0,0,0,3472
447,71,482,493,0,2059,103,775,413,1,1,4,19,50,63,325,4,6,526,90,0,0,105,25,0,94,0,51,0,0,0,94,0,40,0,0,18,0,0,708,0,0,0,0,0,0,0,2933
613,0,173,327,28,1618,42,4,163,44,10,98,456,61,173,3,3,2,240,1,198,0,3,205,0,3,0,342,205,0,0,134,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4720
964,0,11,41,0,111,36,0,61,14,0,16,5,750,818,0,14,12,230,112,0,0,104,0,0,749,0,46,203,0,0,1167,228,1,0,101,18,0,0,0,0,0,1,0,0,0,0,4187
1065,119,28,607,218,1407,608,0,37,124,30,8,0,0,200,0,5,139,398,11,0,268,491,23,4,0,0,41,8,0,0,187,590,3,0,0,1,0,0,7,0,0,10,0,0,0,0,3363
703,0,358,10,0,1802,218,0,22,0,31,145,2,461,3,35,258,34,242,6,215,0,463,1,0,0,0,0,0,0,8,774,278,0,0,0,23,0,0,12,0,0,0,0,0,0,0,3896
557,39,70,424,0,1513,277,36,53,0,87,103,37,0,570,0,261,57,77,99,0,2,397,812,0,74,0,274,0,0,0,285,0,0,0,0,1316,0,0,0,0,22,0,0,0,0,0,2558
1184,0,70,389,15,1847,98,16,75,13,188,0,8,0,98,0,104,156,90,60,0,0,123,0,91,0,8,0,16,0,0,256,55,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5026
773,16,7,556,0,2911,24,0,207,0,0,47,91,4,161,9,128,2,211,313,27,0,168,86,0,0,132,0,589,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471
673,3,19,1157,0,1063,22,2,1294,0,7,159,3,389,228,143,7,290,505,195,179,1,49,0,0,44,0,0,68,0,36,141,2,0,0,16,0,0,0,48,0,0,3,44,0,71,0,3139
1419,51,90,879,0,3187,56,12,207,11,197,7,98,4,314,8,5,97,85,3,19,0,135,15,0,0,13,36,8,0,0,302,2,0,0,0,80,0,0,300,0,0,0,4,0,0,0,2356
1725,0,503,342,0,387,484,23,486,0,179,280,0,6,190,369,363,1,188,148,3,22,17,0,10,9,92,0,113,0,0,106,17,0,0,217,283,0,0,0,0,27,0,0,0,0,0,3410
1095,0,449,68,0,1719,172,0,133,0,33,427,42,0,35,22,23,235,132,33,0,0,12,0,163,737,27,34,3,0,0,1,38,0,0,0,672,0,0,0,0,0,0,0,0,0,0,3695
456,21,372,1567,32,1633,578,3,157,0,34,340,41,125,7,0,5,164,38,96,11,0,177,0,38,182,0,0,50,0,0,192,2,0,0,4,0,0,0,0,0,0,11,0,0,0,0,3664
1683,0,812,2,0,858,42,0,54,93,312,84,29,151,50,125,34,7,254,0,19,170,6,0,0,8,0,14,53,0,0,79,95,0,0,0,973,0,0,0,0,0,0,0,0,0,0,3993
980,23,461,1492,15,1104,52,0,164,185,302,1,2,113,209,53,428,12,17,34,0,0,52,3,0,0,0,57,32,0,2,17,0,0,0,0,223,2,0,0,0,1,1,0,0,0,0,3963
2696,0,2,123,34,728,33,82,258,0,15,223,5,125,7,128,22,204,192,169,0,185,363,8,0,4,19,0,104,0,36,486,1,0,0,153,3,0,0,0,0,0,44,0,0,0,0,3548
1495,87,438,266,0,754,496,1044,54,2,721,14,67,0,3,110,25,33,10,75,2,9,666,0,0,52,0,420,643,0,66,14,0,0,0,192,108,0,0,0,0,0,0,0,0,0,0,2134
1811,9,304,11,0,418,141,5,44,73,38,71,35,1,0,152,80,40,251,128,0,0,85,5,0,70,124,0,4,0,0,158,13,0,0,0,79,0,0,0,0,0,3,0,0,0,0,5847
477,0,191,506,0,1692,92,173,84,8,187,1,75,145,112,299,118,67,555,843,0,40,8,661,48,0,5,0,307,0,0,74,1,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3166
1733,1,32,267,0,630,54,0,310,462,558,0,1501,0,247,0,26,45,52,123,0,1,247,5,0,1,0,191,83,0,0,248,38,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3066
813,0,134,433,1,798,429,150,232,0,1,17,0,9,296,0,77,0,101,5,110,12,67,1,0,0,3,83,11,0,0,532,22,0,0,69,1370,0,0,0,0,0,0,0,0,0,374,3850
904,0,32,553,0,1332,234,5,1287,97,18,70,0,380,0,723,93,83,216,23,0,0,23,0,66,92,18,0,411,29,0,40,137,0,0,0,508,0,0,0,0,0,0,0,0,0,1,2625
880,0,54,66,0,1227,74,13,475,280,209,3,0,0,492,14,6,0,561,70,0,0,70,125,0,0,413,31,513,0,0,129,0,0,0,12,297,0,0,2,0,0,0,0,0,0,0,3984
2541,30,276,720,0,2040,15,101,28,1,390,2,3,46,195,36,52,3,8,2,20,17,0,0,0,0,17,572,29,0,0,2,9,0,0,0,9,0,0,0,0,0,24,0,2,0,0,2810
461,23,32,309,5,1514,231,29,64,0,62,0,2,136,58,0,70,0,148,522,26,1,456,0,4,6,0,7,2,0,0,690,557,0,0,0,467,0,0,3,454,0,0,0,0,0,0,3661
275,1,48,365,9,1199,229,0,244,11,22,117,184,2,193,0,50,4,350,0,213,0,174,0,0,0,0,0,77,1,1,402,444,0,0,3,284,0,3,71,0,0,0,0,0,0,0,5024
934,0,236,548,73,1157,35,5,257,119,237,3,0,44,20,107,0,144,79,654,15,2,31,0,11,107,173,420,509,0,0,0,71,0,0,0,39,0,5,87,0,0,0,0,0,34,0,3844
885,0,379,287,1167,469,669,276,677,37,15,247,7,226,68,55,7,2,261,116,332,0,57,0,0,99,0,220,46,0,0,34,724,0,0,84,106,0,0,6,0,0,0,0,0,0,0,2442
312,0,97,939,187,2110,62,208,38,26,1,69,81,109,113,114,37,2,0,33,15,1,118,0,0,1,169,0,957,0,49,167,0,0,0,0,602,0,0,5,0,0,139,0,0,0,0,3239
1186,0,86,74,0,4404,590,13,252,0,1,61,2,82,172,13,10,30,484,10,12,208,107,0,0,7,0,53,144,0,0,165,0,1,0,0,368,0,0,11,44,0,2,0,0,0,0,1408
285,3,319,732,232,1082,596,1,120,0,150,3,222,1,18,24,163,60,158,191,596,62,779,2,0,7,267,0,7,0,4,4,209,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3679
998,0,241,150,0,792,1513,15,371,192,651,316,3,6,18,88,36,0,4,0,107,31,140,2,0,5,0,0,27,0,6,3,5,0,0,0,6,0,0,34,172,3,0,0,0,0,0,4065
833,0,9,388,0,1914,45,335,307,0,97,2,146,31,368,0,89,10,11,277,19,12,21,0,0,0,0,127,12,0,0,4,0,0,0,197,55,0,0,0,0,0,0,0,6,0,0,4685
461,0,70,206,0,1407,113,0,10,8,25,149,6,268,602,0,4,0,1158,453,4,0,585,0,0,8,73,0,292,0,2,0,179,0,0,0,138,0,0,252,20,0,0,0,0,0,0,3507
1070,0,40,157,0,1241,0,8,686,0,150,0,0,47,584,35,52,10,54,58,0,22,150,0,0,12,0,214,186,0,0,327,165,0,0,2,8,0,0,171,22,0,0,0,0,0,0,4529
1694,165,964,644,29,406,245,4,94,1,369,0,0,3,7,1,273,53,227,193,52,0,43,0,0,0,101,136,22,0,0,77,0,2,0,6,145,0,0,0,0,1,0,0,0,0,0,4043
1359,113,763,1116,0,1660,44,0,14,72,0,136,6,0,218,5,30,138,42,212,54,0,410,2,0,23,0,4,70,0,137,3,111,0,0,0,73,0,0,0,0,0,0,9,0,0,0,3176
1163,26,210,819,329,465,911,918,202,0,6,169,16,1,185,49,0,7,543,31,0,38,373,0,0,116,0,14,121,0,0,23,30,0,0,0,140,0,0,0,0,0,0,12,0,0,0,3083
862,3,59,2020,5,1188,84,14,422,4,81,68,0,4,1,28,171,0,98,3,17,32,78,0,0,152,1,0,124,0,4,97,19,27,0,0,3,0,0,0,66,0,0,0,0,0,0,4265
552,86,498,703,4,2419,89,2,63,16,41,30,109,64,224,333,0,0,0,15,100,0,1,34,0,2,11,40,132,22,0,2,21,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4379
1977,0,319,9,0,1311,270,0,409,0,0,201,11,21,31,456,407,59,107,260,4,34,43,9,0,0,0,2,674,0,2,1278,0,0,0,168,0,185,0,0,0,0,1,0,0,0,0,1752
1249,5,28,409,14,794,1,278,392,113,100,5,13,0,124,0,4,29,149,253,8,0,434,140,0,6,14,25,157,137,2,294,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4787
949,40,1021,791,4,1250,57,0,42,12,8,0,53,115,56,0,142,130,21,47,0,0,329,55,0,0,0,0,215,0,0,212,3,0,0,0,136,0,0,0,0,19,0,5,0,0,11,4277
1029,429,391,137,0,2355,227,38,266,1,12,10,102,0,1,0,2,20,109,239,0,0,137,0,0,0,0,0,4,0,42,5,0,0,0,209,198,0,111,0,0,0,0,0,0,94,0,3832
396,4,3,101,6,860,369,0,1758,0,145,47,109,144,104,0,159,0,122,30,286,0,11,0,0,0,0,73,263,0,350,1023,59,0,0,0,352,0,0,0,510,0,0,0,0,0,0,2716
576,1,4,1536,0,1438,78,0,5,1181,297,3,27,0,530,0,114,60,10,56,0,0,376,12,0,17,59,1,169,0,5,158,0,4,0,0,18,0,0,96,0,0,0,0,0,0,0,3169
1665,41,521,1898,68,1258,1,32,889,0,9,80,6,43,22,0,111,35,176,17,0,2,3,3,0,20,28,1,25,0,0,683,57,0,0,0,0,0,0,0,0,0,2,0,26,0,0,2278
1186,0,545,686,0,1654,105,0,46,0,86,73,31,21,260,1,68,0,0,446,1,7,237,195,0,0,89,0,3,0,0,276,15,0,0,6,191,0,0,1,0,0,0,0,0,0,0,3771
750,0,421,63,252,2003,34,70,18,0,2,71,13,412,20,1,265,0,190,1186,0,2,47,0,0,0,23,400,693,22,0,206,19,0,0,0,326,0,0,142,26,0,0,0,0,0,0,2323
990,0,120,94,0,401,1,0,97,1,217,18,4,81,15,1,31,55,834,64,0,0,122,48,0,224,21,91,860,0,0,16,30,0,0,0,205,0,1,0,0,0,0,84,0,0,0,5274
