"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1807,53,201,243,24,1460,1,106,0,0,0,319,0,362,17,112,55,177,261,262,0,182,714,25,0,155,0,143,172,0,0,0,529,0,0,44,299,0,0,135,0,1,3,0,1,0,1,2136
1029,0,6,276,0,1944,57,3,112,1,14,0,22,40,133,181,832,1,10,383,0,0,94,0,0,3,1,17,235,0,0,2,10,0,0,0,3,0,0,0,0,0,0,0,24,0,0,4567
856,18,25,173,0,1405,389,133,188,0,37,240,8,96,540,0,0,43,35,34,0,6,13,0,0,0,320,0,34,0,226,32,432,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4711
1559,731,3,456,11,1852,122,54,8,308,1,91,16,10,50,2,0,7,54,8,0,0,167,0,0,0,0,0,295,0,48,63,0,0,0,0,213,0,1,0,1,0,123,0,0,0,0,3746
758,0,162,227,0,2297,0,342,2,4,124,0,0,1,56,6,2,31,5,0,1,0,5,156,0,488,14,115,219,0,138,2,377,0,0,1,10,0,0,57,0,0,48,0,0,0,0,4352
1432,0,748,145,137,1717,37,1,107,35,4,41,422,78,186,2,53,211,37,3,0,17,28,0,141,1,0,250,28,0,0,359,9,0,0,2,293,0,0,0,0,0,2,0,0,0,0,3474
1258,1,13,70,5,1089,1,652,99,27,35,92,16,73,9,0,74,0,82,169,4,40,401,8,0,1,0,0,56,0,0,380,2,0,0,0,136,0,0,0,0,0,0,0,0,0,0,5207
763,0,760,12,129,1410,20,32,9,0,489,66,8,0,2,95,2,74,40,580,0,0,15,3,2,17,0,0,116,0,102,190,363,0,0,6,319,0,0,0,0,0,0,0,0,0,0,4376
596,0,693,1140,0,1162,26,135,523,25,1127,60,227,158,36,3,2,8,0,170,3,9,7,0,34,1,35,2,4,0,5,301,323,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3089
586,1,274,698,0,1549,373,46,124,0,13,7,0,772,118,76,40,65,190,24,6,244,912,0,0,0,0,0,413,0,0,180,1,0,0,59,3,0,0,0,0,0,0,0,0,0,8,3218
524,351,295,240,0,2285,1,1,536,3,0,124,23,6,83,0,49,0,80,52,1256,0,302,0,0,0,67,28,918,0,8,5,4,0,23,1,209,42,0,10,0,0,6,0,0,0,0,2468
902,0,277,395,0,219,204,1,505,0,96,557,38,290,13,64,84,488,260,47,428,153,50,59,4,57,0,0,34,0,2,126,300,0,0,2,1274,0,0,1,0,0,0,0,0,0,0,3070
586,149,22,379,69,855,208,5,610,0,498,511,155,4,443,3,270,1,38,126,0,0,254,1,0,1,26,0,108,0,89,6,4,0,0,24,85,1,0,0,0,0,4,0,1,0,0,4464
1037,0,41,375,1,2034,22,177,88,0,89,57,0,0,592,0,8,17,24,16,0,1,149,0,0,6,1,995,901,0,37,214,3,0,0,0,6,0,0,1,1,0,5,0,0,0,0,3102
611,2,1368,365,0,1264,1,0,545,11,0,188,19,0,116,0,92,1,166,90,297,51,56,0,0,5,180,0,62,0,41,581,24,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3815
1938,0,24,729,4,874,398,0,385,56,19,2,0,0,374,0,317,0,43,105,24,1,400,49,132,12,20,21,198,0,5,2,14,0,0,0,13,0,0,7,0,0,0,0,0,0,0,3834
712,24,187,155,0,1280,20,0,81,0,130,0,0,0,1,3,2,5,1383,35,0,0,304,34,2,5,8,99,357,0,0,13,471,0,0,0,0,0,0,224,290,0,0,0,0,0,0,4175
1742,27,60,880,0,426,108,61,243,54,0,317,23,0,13,0,0,349,38,50,0,0,353,0,0,931,29,7,191,0,75,5,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,3983
220,0,144,174,54,948,1,1,117,84,368,174,191,0,258,0,114,0,31,18,20,10,143,0,21,0,16,0,169,0,1,25,12,0,0,0,388,0,0,0,12,0,45,0,0,0,0,6241
274,0,69,1076,1343,332,384,8,70,0,15,1129,200,0,629,0,255,24,46,5,122,0,21,0,0,94,548,82,59,0,10,0,20,0,0,0,153,0,0,14,0,0,0,0,0,0,0,3018
1390,388,19,807,1,1227,1,4,264,81,92,26,91,205,192,3,3,93,72,11,86,240,856,396,0,75,0,0,311,0,2,112,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,2829
1198,0,564,188,0,657,8,321,17,0,58,222,84,37,21,0,38,0,301,214,7,5,343,0,0,0,0,129,373,0,0,185,37,0,0,0,78,0,0,2,194,0,0,0,0,0,0,4719
1015,0,153,521,3,760,817,2,195,28,45,974,121,87,473,6,198,499,4,13,0,0,5,111,58,0,18,61,14,0,0,91,60,0,0,0,122,0,0,0,0,0,48,0,0,0,0,3498
811,338,267,762,2,228,10,6,607,110,363,329,7,5,174,1,915,100,20,112,523,0,4,0,0,341,66,0,364,0,0,72,184,0,0,214,0,0,0,354,0,0,3,0,0,0,0,2708
1582,0,0,221,70,563,2,1,79,100,0,1060,135,30,17,4,92,189,202,55,12,0,14,23,0,12,0,0,392,0,3,122,0,0,0,5,25,0,0,53,0,0,0,0,6,0,1,4930
1659,66,246,1240,0,1782,24,7,166,9,6,122,19,15,223,9,2,0,139,13,2,5,254,0,186,95,0,0,61,0,1,161,13,0,0,0,0,0,0,0,0,327,0,0,0,0,0,3148
670,60,5,154,0,928,262,5,35,34,92,0,1,0,502,0,516,266,559,102,0,1024,254,43,131,1,4,0,96,0,1,704,188,0,0,1,86,0,0,0,0,0,0,22,0,17,0,3237
1204,0,668,457,0,1542,0,339,414,9,152,155,5,2,483,0,0,0,105,0,11,3,211,54,7,2,0,0,55,153,0,1,102,2,0,0,119,0,0,100,0,0,0,0,0,0,0,3645
290,0,169,93,0,1469,449,1,1390,3,8,0,8,2,152,10,0,0,1,44,0,0,112,26,27,0,0,89,57,0,0,22,2,0,0,0,0,0,0,1,0,408,0,0,0,0,0,5167
788,0,733,195,353,1265,178,3,852,0,474,0,16,0,0,20,15,73,593,139,330,10,18,47,0,0,2,1,400,0,78,185,0,0,0,171,474,0,0,0,4,0,0,0,0,0,0,2583
332,10,204,142,25,2901,32,0,45,0,307,13,0,3,8,0,20,374,152,2,1,1,52,0,0,9,1,0,46,0,276,113,633,0,0,0,10,0,0,3,0,35,0,0,0,0,0,4250
670,0,418,549,0,495,397,1,228,136,182,0,19,0,70,0,84,371,35,0,523,1,13,0,0,0,0,0,255,0,0,246,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5290
887,228,98,1620,0,593,174,0,294,0,69,87,243,15,22,0,0,18,0,168,0,0,0,24,0,98,1,27,891,79,0,5,383,0,0,0,358,0,0,153,4,1,0,0,0,0,0,3460
507,0,163,318,0,2031,21,0,283,1,1017,26,13,0,230,16,46,672,206,2,1,0,425,0,0,0,14,20,175,0,3,41,25,39,0,0,461,0,0,0,13,0,0,0,0,0,0,3231
507,0,322,105,0,2514,164,0,29,60,6,80,44,220,169,2,380,190,2,12,798,0,470,0,0,34,0,11,104,0,0,65,9,0,0,479,82,0,0,1,0,0,2,0,0,0,0,3139
1957,187,104,167,74,1229,196,193,303,206,273,106,0,0,0,40,3,1,282,7,0,2,561,202,5,2,0,0,248,0,0,454,39,0,0,0,72,0,0,0,0,0,0,0,1,0,0,3086
306,22,77,200,0,763,68,94,66,33,495,3,0,0,1,938,5,52,168,214,0,0,10,59,0,0,70,90,412,0,665,512,0,0,0,0,658,0,0,18,0,0,2,0,0,0,0,3999
1751,0,8,422,1,1611,17,567,449,0,1,291,0,0,12,302,632,0,1,2,13,0,1314,0,0,1,0,0,96,0,130,0,266,0,0,0,26,0,0,109,0,0,0,0,0,0,0,1978
1754,1,713,214,141,2047,2,118,392,18,206,7,47,30,124,1,40,3,17,113,0,0,1,4,0,124,109,8,49,1,0,334,0,0,0,2,100,0,0,27,0,0,29,0,0,0,0,3224
227,0,37,608,201,3729,765,22,42,12,94,1,225,11,31,0,0,248,66,6,0,4,11,0,13,51,0,37,351,0,0,117,68,0,0,3,48,0,0,0,5,0,0,0,0,0,0,2967
1189,50,21,701,0,1287,9,6,414,70,17,0,20,0,217,2,17,2,499,80,236,55,169,1,0,0,0,0,4,0,0,1061,125,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3615
1429,22,102,3,0,1684,200,3,22,238,50,14,810,48,0,0,5,96,95,11,0,0,190,5,0,12,2,1,127,0,0,161,9,0,0,0,53,0,0,248,4,0,0,69,0,0,0,4287
111,0,212,369,6,2265,36,100,671,28,3,84,59,220,6,0,133,92,327,4,0,11,397,19,0,1,0,761,190,0,15,302,2,0,0,0,153,0,0,8,0,0,0,0,0,0,0,3415
317,0,204,1281,0,1754,10,0,475,0,61,10,8,1,495,0,131,0,0,0,2,0,324,12,0,2,0,11,82,0,0,2,104,0,0,4,4,0,0,5,0,0,0,0,0,0,0,4701
412,0,171,260,209,750,14,0,558,1,51,182,1,66,26,0,287,27,124,42,652,0,183,19,20,78,6,558,271,0,26,519,78,0,0,0,40,0,0,0,460,142,0,1,0,0,0,3766
568,0,642,174,4,244,5,25,444,0,50,155,86,139,34,0,7,55,403,114,0,2,555,177,74,1,23,0,851,0,0,38,905,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4216
1408,0,5,826,10,1757,7,0,131,61,374,35,12,22,117,171,82,154,271,2,46,0,6,8,1,2,0,18,14,0,0,437,137,0,0,0,609,0,0,0,0,45,0,0,0,0,0,3232
2326,111,491,163,1,2132,2,0,5,4,3,13,106,2,2,96,992,296,91,352,0,0,37,0,0,0,0,2,534,0,0,254,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1984
403,209,238,614,0,2449,34,610,269,0,524,0,1,1,60,0,0,96,5,36,0,42,1028,38,0,85,0,1,141,0,1,696,24,0,0,0,2,0,0,0,0,6,0,1,1,0,0,2385
927,32,172,200,1,1871,31,110,1079,363,12,0,95,1,25,0,48,244,98,4,11,0,3,9,0,21,52,0,217,0,0,555,89,0,0,0,1,0,0,0,0,23,0,0,0,0,0,3706
290,478,357,254,0,758,9,47,85,1,268,19,31,3,436,103,317,24,17,0,0,8,569,0,0,0,59,0,277,0,0,86,1024,0,0,14,13,0,0,490,0,0,0,0,0,0,0,3963
1074,0,345,355,0,1797,72,161,1073,4,40,0,1,368,14,69,7,36,324,119,0,39,1,7,319,0,9,0,653,0,0,13,311,0,0,360,0,0,0,0,0,0,0,0,1,0,0,2428
962,4,701,1134,1,729,33,162,372,0,148,267,39,93,383,7,168,16,27,0,0,0,35,0,3,4,4,0,83,0,0,508,65,0,0,0,41,10,0,5,0,0,0,0,0,1,0,3995
1087,0,1117,103,300,998,0,39,1069,0,2,0,2,77,110,0,25,599,6,2,82,0,54,1,0,40,0,0,187,0,0,78,0,0,0,0,293,0,0,89,6,0,0,0,0,0,0,3634
1344,133,101,1592,182,1935,15,16,316,31,4,47,97,0,229,58,11,0,4,120,18,13,7,6,0,17,0,0,51,2,0,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3594
1296,0,39,147,0,938,147,283,539,0,349,431,1,4,513,0,66,7,74,43,0,0,269,0,0,0,0,0,37,0,3,107,111,0,0,1,94,0,0,450,0,113,0,0,0,0,0,3938
546,0,247,197,108,567,80,162,187,141,703,345,626,0,0,10,1,0,18,210,152,8,282,4,5,0,30,0,200,0,1,136,170,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4862
1270,0,238,181,0,1863,87,0,476,0,91,0,107,1,0,38,0,0,194,420,101,1,303,0,0,3,0,251,80,0,0,2,25,0,0,0,13,0,0,0,0,0,0,5,0,0,0,4250
1033,0,772,492,0,1307,723,1,813,3,46,408,107,0,23,21,357,17,313,133,0,4,6,0,2,110,292,0,224,0,0,314,13,0,1,0,782,0,0,0,0,0,0,0,0,0,0,1683
815,1,289,488,1,1065,11,46,618,0,197,5,9,0,243,0,303,139,9,83,51,0,293,1,0,192,0,2,30,0,0,105,1704,0,0,0,38,0,0,3,29,0,0,0,0,0,0,3230
1146,0,986,508,369,1310,725,70,237,0,121,20,218,0,157,0,29,0,0,30,23,3,6,2,0,0,0,3,580,0,0,30,7,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3363
167,28,50,698,0,2595,540,104,138,13,162,2,1,1,17,0,75,695,2,13,0,0,83,0,0,1,14,0,0,0,327,453,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3815
1683,40,329,410,154,1024,89,0,515,2,34,8,0,0,104,0,0,84,25,12,2,0,386,0,0,177,20,31,0,0,0,2,6,5,0,0,23,0,0,0,317,0,0,0,0,0,0,4518
190,5,420,439,0,927,304,591,1353,0,0,8,14,0,97,0,73,193,94,8,27,0,96,1,0,0,2,3,89,0,0,2,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,5006
1749,0,163,399,0,305,147,207,525,39,0,381,19,8,15,80,25,72,704,142,0,206,159,5,1,407,0,13,85,0,10,207,33,0,0,0,0,27,0,0,7,0,1,0,0,0,0,3859
796,0,143,634,17,1567,7,13,8,420,340,0,122,15,24,24,84,112,802,179,3,0,92,318,13,3,39,0,35,0,0,16,0,0,0,0,774,0,0,0,15,0,0,0,0,0,0,3385
1594,59,31,362,0,1567,439,1,43,50,5,15,0,3,1400,0,451,0,0,25,92,0,230,0,9,0,24,52,59,0,0,108,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3347
531,0,519,871,6,1239,54,59,1422,2,225,18,1,47,496,5,11,220,8,0,0,242,45,2,0,16,1,1,473,0,426,19,6,0,0,0,0,0,3,0,494,0,0,0,0,0,0,2538
87,0,1175,892,0,1303,202,42,14,159,11,2,9,0,520,0,591,0,578,144,14,0,29,0,248,0,0,0,619,0,5,656,6,0,0,1,0,0,6,2,0,0,0,5,0,0,0,2680
1264,20,223,498,0,1069,56,47,192,373,27,7,27,166,0,31,23,94,12,25,3,6,37,0,0,2,0,0,24,0,2,187,3,0,0,28,426,0,0,0,0,0,67,0,0,0,0,5061
2965,0,404,177,0,750,192,100,289,0,135,19,18,1,3,0,6,151,360,119,117,14,0,0,2,0,0,157,426,0,0,45,3,523,0,10,0,0,0,0,0,0,0,0,0,0,0,3014
1863,83,220,195,0,1421,0,18,446,0,517,3,0,11,38,19,802,343,0,7,0,4,92,30,0,7,0,129,11,113,0,241,26,0,0,0,9,0,0,1,18,0,0,0,0,0,0,3333
725,0,389,162,1,2325,45,2,117,154,266,24,0,2,1364,0,13,20,4,354,406,231,168,3,0,70,0,119,255,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2763
278,22,518,126,0,555,615,9,61,6,43,68,384,0,3,0,0,3,133,72,11,156,52,0,0,0,1,0,192,0,471,34,3,0,0,1,90,0,0,0,0,0,0,0,0,0,0,6093
930,9,785,157,0,869,134,682,67,0,1421,0,3,0,792,35,45,0,166,473,6,0,437,0,0,1,0,0,14,7,0,13,61,0,0,0,2,0,0,0,0,48,0,0,0,0,0,2843
867,0,73,201,523,598,412,96,51,0,464,32,121,10,5,0,129,3,3,395,1,141,69,40,0,4,46,105,55,0,188,108,203,0,0,0,550,0,6,31,0,0,0,0,0,0,0,4470
2006,0,79,29,0,652,448,0,109,24,0,9,7,1,26,14,173,0,10,48,9,164,360,0,14,0,36,30,106,0,34,6,42,0,1,0,115,0,0,0,0,0,296,0,0,0,0,5152
2719,720,312,198,4,322,289,126,201,0,9,1,174,0,60,0,14,96,214,29,8,2,18,0,0,0,76,8,73,0,2,186,7,0,0,0,7,0,0,1,0,0,0,0,0,0,0,4124
1169,0,387,647,0,1324,256,0,496,0,32,29,80,161,147,0,13,3,33,9,0,468,43,0,156,8,41,15,252,0,2,143,5,475,0,0,1,0,0,5,1,0,0,43,0,0,0,3556
1797,1,129,1148,5,790,8,4,38,16,130,11,436,51,296,2,0,1,25,684,11,0,2,0,0,0,1,1,920,0,12,107,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,3338
1527,27,425,475,16,401,72,0,1,3,0,105,6,0,30,0,56,14,28,423,26,32,0,419,0,125,0,1,419,0,47,262,486,0,0,23,1,0,0,0,0,0,0,0,0,0,0,4550
996,0,758,61,2,1642,72,0,354,0,16,255,0,35,233,67,0,10,325,22,3,36,85,10,7,6,9,0,36,0,0,545,31,0,0,0,13,0,0,1,0,0,0,0,0,0,0,4370
991,5,135,139,0,800,136,48,39,0,11,13,1,6,15,38,403,480,7,4,42,15,154,2,0,0,10,0,14,0,0,0,143,0,0,0,1,0,584,0,0,34,0,0,0,0,0,5730
914,6,6,365,0,1325,1041,0,178,0,0,1,13,2,136,10,14,46,139,40,0,0,199,0,0,82,657,0,704,0,0,12,2,0,0,0,22,0,488,2,0,0,41,0,0,0,0,3555
800,0,220,250,0,1933,377,0,292,0,55,72,47,0,138,13,24,63,85,3,5,0,411,0,30,0,197,2,482,0,0,38,21,1,0,0,5,0,0,162,0,0,0,0,0,0,0,4274
598,498,388,332,0,904,85,0,806,0,14,34,4,62,13,0,17,0,290,6,15,632,15,0,0,55,0,53,60,0,84,88,0,0,0,28,229,0,0,0,3,0,0,0,0,0,0,4687
267,9,8,1409,0,1442,304,0,26,41,0,18,171,0,372,20,7,87,369,4,3,0,66,173,0,0,0,0,1817,0,219,5,14,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3146
856,0,387,109,313,427,399,392,144,1,36,0,1128,8,177,10,18,840,1,490,23,0,91,0,0,162,0,0,32,0,0,58,154,0,0,0,1,0,1,0,245,13,0,0,0,0,0,3484
545,67,25,408,0,511,113,199,350,21,290,1262,505,3,14,18,4,0,18,323,1,0,1,0,0,27,3,40,46,0,438,452,46,0,0,0,65,0,1,1865,0,1,0,0,0,0,0,2338
1397,0,16,1344,0,1230,165,0,16,0,25,0,6,0,249,7,567,15,0,0,84,3,15,0,7,11,0,84,505,0,269,7,1,0,0,0,142,0,160,2,0,0,0,0,0,0,0,3673
826,14,97,557,0,2168,12,1,192,214,212,0,44,94,81,2,45,11,10,34,82,22,568,0,0,282,0,165,383,0,114,21,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,3701
291,0,99,170,8,815,82,1066,36,101,34,6,136,0,121,68,1,110,220,341,0,0,29,0,0,0,682,0,22,0,1,265,90,0,0,0,42,0,3,5,0,0,0,0,0,0,0,5156
1408,0,91,377,0,1669,68,44,97,43,2,3,0,0,40,6,652,606,35,33,1,0,680,0,2,0,0,11,612,0,39,101,1031,0,0,13,10,0,0,0,510,0,0,0,0,0,0,1816
640,0,242,440,0,1300,9,11,112,115,172,192,5,66,20,53,11,5,506,17,4,25,45,7,66,1,0,350,2080,0,0,1,0,0,0,0,205,0,0,0,1,0,0,0,0,0,0,3299
1210,5,556,63,0,544,347,151,284,0,26,93,2,131,64,0,2,118,9,1,0,11,326,116,0,2,0,4,280,0,7,6,128,0,0,43,5,0,0,58,437,0,0,0,0,0,0,4971
1347,1,437,328,0,2231,91,0,41,0,295,4,52,150,244,2,64,31,341,18,0,0,95,38,0,0,0,0,12,0,4,40,1,0,0,1,123,0,0,0,25,0,0,16,0,0,0,3968
1846,0,72,541,0,466,554,10,1,1,185,16,14,213,274,0,0,225,75,86,0,6,5,0,0,74,0,45,131,0,0,30,401,0,514,38,3,0,0,0,0,0,0,0,0,0,0,4174
648,118,111,870,73,561,30,97,93,0,226,488,0,0,0,197,42,279,2,1,0,0,132,117,0,83,0,0,194,0,141,53,32,0,0,1,15,0,1,710,0,0,0,0,0,0,0,4685
1240,0,81,1691,0,1113,41,1,431,24,43,0,231,0,225,1,32,88,9,496,1,0,12,81,3,0,177,0,143,0,0,120,0,0,125,77,18,0,0,0,0,0,0,0,0,0,0,3496
2145,0,3,369,0,1247,103,51,881,0,52,5,0,0,7,61,24,73,14,2,2,22,79,1,0,162,214,0,326,0,0,311,90,0,0,0,12,0,1,0,0,0,0,0,0,0,0,3743
1009,0,344,207,0,1300,640,0,885,0,320,40,0,1,888,242,0,31,11,22,35,17,0,2,0,297,0,36,180,0,0,3,323,0,0,2,0,0,0,22,0,0,0,0,9,0,0,3134
84,0,471,1325,0,1564,4,49,28,17,127,2,0,398,24,0,0,158,45,0,0,0,721,0,0,388,113,0,260,0,0,14,317,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3885
915,65,70,480,0,713,38,0,229,10,536,5,6,657,199,12,238,26,7,37,245,0,37,1,0,2,0,1,25,0,0,61,0,0,0,1,86,0,0,0,0,0,0,0,0,0,0,5298
744,59,194,1106,81,2243,157,30,397,0,9,103,1,0,0,102,82,69,7,38,0,42,375,0,0,143,40,0,221,0,50,35,181,0,0,2,236,0,575,0,0,0,0,0,0,0,0,2678
995,38,165,40,4,1543,224,2,517,0,0,1,271,0,375,12,168,23,278,195,1,45,46,1,0,7,4,5,0,0,0,6,82,1,0,2,12,0,0,1,0,0,0,0,0,0,0,4936
591,0,349,182,103,1053,161,8,854,9,57,0,1,0,272,11,56,23,307,266,0,12,316,2,0,0,54,3,83,0,156,211,3,0,0,0,222,0,0,4,0,0,10,0,0,0,0,4621
1116,1,85,1482,0,1152,295,11,71,30,38,3,3,47,27,0,0,321,124,0,384,187,212,0,0,13,15,1,187,0,8,83,19,0,0,0,1,0,0,0,11,0,0,0,0,0,0,4073
1261,1,60,765,0,1503,421,552,102,204,187,80,5,0,75,312,45,0,182,5,0,0,33,0,0,1,44,0,352,0,5,0,385,0,0,0,69,0,0,292,0,0,0,0,0,0,0,3059
637,151,20,240,0,1450,45,496,900,58,5,0,134,70,2,4,4,2,96,23,35,0,112,0,0,0,20,37,216,0,329,77,220,0,0,0,295,0,0,0,0,0,0,8,0,0,0,4314
204,0,29,137,0,1306,859,2,555,0,351,179,0,303,37,0,18,2,658,673,0,1,677,0,1,0,0,0,15,0,4,103,2,0,0,29,150,0,0,0,0,0,0,566,0,0,0,3139
1913,7,5,592,0,879,118,0,753,0,939,9,115,89,0,0,0,0,481,1,39,7,187,222,0,602,0,17,63,0,0,148,44,0,0,3,12,0,0,0,43,0,0,0,2,0,0,2710
1453,1,37,97,0,2608,94,7,363,0,7,21,196,0,242,0,6,24,241,207,0,0,357,187,0,11,0,0,97,0,376,249,0,0,0,0,3,0,0,207,0,1,16,0,0,0,0,2892
345,0,379,648,0,1948,1,0,24,162,13,0,36,16,647,145,358,73,32,91,4,1,137,0,0,0,261,2,16,0,0,382,0,8,0,2,0,0,0,0,0,0,0,0,0,5,0,4264
750,37,384,639,18,835,251,215,147,18,301,98,0,0,24,145,327,220,181,8,441,0,25,0,0,664,0,0,25,428,0,22,84,0,0,17,319,0,0,13,3,0,0,0,0,0,0,3361
1572,73,147,729,0,1369,14,4,37,0,149,3,27,103,0,90,12,46,55,73,70,10,114,155,0,0,0,38,509,0,36,365,14,0,0,0,17,0,0,0,4,0,0,0,0,0,0,4165
451,0,1183,221,0,2236,8,182,25,7,123,553,0,0,1,342,3,4,239,5,58,0,140,58,0,2,0,1,57,0,0,201,163,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3735
1885,3,147,1013,213,718,9,41,8,1514,18,56,36,0,113,0,0,0,15,174,0,1,147,0,0,0,0,0,194,0,0,0,229,5,0,0,191,0,2,0,0,0,0,0,0,0,0,3268
1222,145,116,164,291,582,5,152,843,73,637,0,603,37,103,1,35,41,26,38,17,4,2419,0,285,13,2,1,287,0,7,25,51,0,0,0,101,0,0,10,1,0,0,0,0,0,0,1663
1459,1,480,319,3,798,819,0,131,3,52,0,2,3,13,49,2,1,795,0,1,0,20,0,0,19,172,0,252,0,3,9,41,0,0,0,5,0,155,0,0,0,0,0,0,0,0,4393
1032,0,184,745,1,496,193,13,475,45,18,161,0,3,7,38,6,0,360,4,0,0,220,0,0,74,1,6,304,0,0,30,0,0,0,0,6,0,0,0,32,0,0,0,0,0,0,5546
244,0,47,843,0,1043,80,0,32,0,151,0,0,0,109,430,147,7,32,33,0,105,6,13,0,0,18,5,448,0,0,5,1,0,0,0,410,0,0,1167,0,0,0,0,0,0,0,4624
402,0,264,2702,1,1065,322,13,821,1,323,162,35,192,12,0,150,128,42,14,6,263,0,0,1,3,55,19,200,0,0,23,10,0,0,0,5,0,12,0,551,0,0,0,0,0,0,2203
1551,7,428,859,0,1742,1,26,312,0,39,4,0,0,4,0,14,7,10,19,31,0,14,0,0,0,23,74,47,0,94,62,0,0,0,0,70,0,0,166,0,0,0,0,0,0,0,4396
1224,0,10,780,202,1587,632,29,42,0,3,324,132,6,43,0,9,1,1,11,0,9,111,284,0,0,0,1,54,0,0,213,289,0,0,28,23,0,0,0,0,0,0,0,0,0,0,3952
759,0,28,327,0,2466,370,0,16,9,283,11,227,41,0,1,258,0,182,12,0,1,12,293,0,109,0,14,200,0,43,8,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4281
327,370,504,187,0,982,322,2,5,256,18,128,4,0,15,5,85,3,0,327,0,0,637,0,121,1,6,23,112,0,13,553,0,0,0,0,218,0,0,1,1,0,1,0,0,0,0,4773
1061,0,605,1433,0,1314,0,0,239,346,160,184,0,194,7,5,1,13,42,81,0,0,907,5,3,319,0,7,30,0,0,0,78,0,0,3,52,0,7,0,0,0,59,0,0,0,0,2845
359,375,262,471,266,328,718,0,109,1,11,92,221,26,439,1,79,20,259,106,0,25,19,16,1,75,20,43,287,0,1,89,5,0,0,0,242,0,0,0,15,0,0,0,0,0,0,5019
639,0,299,1069,0,558,3,183,425,1,392,62,270,22,1,0,198,25,247,118,0,0,104,0,1154,8,48,0,535,0,0,91,12,0,0,114,171,0,0,268,0,0,0,0,0,1,0,2982
1328,0,118,270,0,1361,1,11,338,16,172,1,2,4,241,16,3,253,304,1,0,0,28,0,0,0,0,0,136,0,7,382,55,0,0,2,129,0,0,0,0,0,0,0,0,0,0,4821
1300,0,495,899,0,1313,172,0,255,0,376,9,3,0,729,2,169,74,131,42,9,428,69,31,0,6,49,393,115,0,0,50,16,0,0,0,20,0,0,0,70,0,0,0,0,0,0,2775
1891,0,217,37,6,328,14,24,95,0,271,1,7,10,29,1,6,0,152,438,69,9,9,1,0,1,0,0,19,0,0,54,33,0,0,0,133,0,0,2,0,268,0,0,0,0,0,5875
806,0,86,415,0,1466,329,15,286,0,88,13,526,86,30,337,119,27,415,331,3,0,59,0,0,444,0,342,129,0,5,80,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3558
516,0,391,1260,20,2326,154,10,30,7,38,2,234,0,5,33,12,155,2,2,4,0,300,2,0,66,31,22,27,0,2,97,31,0,0,125,556,0,0,280,0,0,0,0,0,0,0,3260
1261,1,34,557,0,1444,487,0,800,426,516,185,4,31,244,0,91,8,29,22,1,0,171,8,0,0,1,0,927,0,0,356,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2381
1732,208,428,490,0,778,271,473,395,7,17,6,21,80,410,3,55,0,163,165,4,34,0,1,0,11,27,0,403,0,0,95,61,0,0,0,448,0,28,264,31,0,0,0,0,0,0,2891
1902,0,109,540,9,2030,51,585,708,0,49,1,140,43,49,143,557,26,2,34,8,6,216,0,0,1,82,12,143,0,128,0,122,19,0,0,94,0,0,3,0,0,0,234,0,28,0,1926
512,2,94,102,56,1224,88,121,1330,45,352,47,5,108,41,522,85,50,675,18,360,0,157,162,0,14,262,0,330,0,30,11,3,102,0,0,34,0,0,0,0,42,0,0,0,0,0,3016
