"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1448,1292,280,602,0,1050,132,1,6,0,30,1,3,0,208,1,29,37,58,745,0,1,100,0,0,0,0,0,281,0,0,152,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3523
1050,0,101,350,0,598,107,22,435,92,0,240,5,0,190,14,0,0,423,7,8,115,5,0,0,55,0,0,160,0,132,33,865,0,0,0,139,0,0,0,92,0,5,0,0,0,0,4757
852,0,290,117,0,993,10,1,560,7,1062,2,0,0,4,0,6,580,359,20,0,0,9,41,0,0,0,617,12,0,4,281,45,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4122
1151,16,317,233,0,1871,1,4,845,22,141,59,0,642,80,0,44,327,113,168,0,45,143,0,0,0,16,0,357,0,114,144,3,0,0,0,21,0,0,0,0,0,1,0,0,0,0,3122
1438,0,539,601,0,1037,2,0,283,8,18,475,44,322,410,2,63,2,60,1,0,0,73,19,1,0,87,0,4,0,3,139,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981
919,0,740,250,0,323,312,55,176,18,660,1,38,21,0,0,1114,1,98,441,20,0,465,0,398,0,5,13,11,0,5,128,278,0,0,2,89,0,0,0,0,0,0,0,0,300,0,3119
1133,0,17,175,0,850,18,31,510,0,20,15,342,35,3,273,487,226,52,0,130,27,13,6,1,32,0,0,32,147,0,14,1,0,0,0,365,0,0,0,766,0,0,0,0,0,2,4277
774,53,444,599,0,670,133,12,666,400,26,16,280,495,19,6,1,41,1,261,319,53,97,73,0,0,0,4,119,0,2,397,4,0,130,0,36,19,0,0,0,0,0,0,0,0,0,3850
650,0,148,307,0,2463,45,359,66,37,37,0,0,40,28,1,1,1,5,51,25,85,196,29,0,15,27,0,167,0,0,80,62,0,0,11,64,0,0,0,0,0,0,0,3,0,0,4997
1176,0,589,168,165,1479,0,56,75,47,0,63,7,0,155,0,188,1,426,17,40,16,135,0,96,5,0,1113,1150,1,0,76,97,0,0,20,31,0,0,71,23,0,0,0,0,5,0,2509
743,0,131,622,2,1143,12,43,5,0,40,0,0,63,1286,0,0,28,12,77,268,0,55,0,0,0,62,0,171,0,0,6,13,0,0,0,1,0,0,14,0,0,1,0,2,0,0,5200
957,0,98,142,0,1185,157,4,495,1,36,40,153,119,127,18,2,0,269,52,0,13,19,5,0,1,0,0,517,0,12,1383,6,0,0,0,309,0,0,0,0,0,0,0,0,0,0,3880
604,1,254,1086,0,1505,31,92,42,1039,92,64,4,19,2,0,69,11,71,52,0,0,176,0,0,0,0,0,18,0,0,0,621,0,0,0,84,0,8,0,0,0,6,0,0,0,0,4049
1387,0,284,274,0,1940,61,0,256,22,564,70,105,66,81,0,82,2,199,0,0,0,12,3,16,0,16,7,11,0,6,73,60,300,0,0,827,0,0,0,3,0,0,0,0,0,0,3273
959,34,253,285,1,760,183,11,188,30,168,744,416,144,273,1,27,36,318,154,0,0,3,164,0,0,0,0,50,0,366,17,15,0,0,98,655,0,0,19,0,0,49,0,0,0,1,3578
894,98,408,49,0,2087,276,8,749,0,0,0,0,104,37,0,282,156,211,84,0,1,150,0,0,51,373,0,183,0,76,51,4,0,0,18,2,0,4,14,0,0,0,0,0,0,0,3630
1514,0,874,442,0,1120,71,5,110,50,38,93,210,0,182,228,0,540,244,5,0,263,33,70,1,38,0,0,39,1,0,132,0,0,18,0,307,2,0,0,4,0,0,0,0,0,0,3366
750,20,196,1419,48,2313,1186,13,276,40,389,30,0,43,82,0,21,1,3,312,310,95,61,2,0,2,1,0,103,0,0,140,23,0,0,0,54,75,0,0,0,0,0,0,0,1,0,1991
1345,201,12,79,0,1619,35,0,417,30,117,47,69,0,1100,0,244,56,90,0,0,0,395,0,0,0,0,0,24,0,0,10,28,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4024
363,1,248,305,24,1955,152,106,56,0,2,57,494,4,239,0,0,13,324,54,4,26,459,0,0,1,0,0,19,303,0,34,38,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4666
814,201,176,34,0,1708,543,9,152,0,7,4,15,0,20,0,85,3,4,1005,0,0,172,832,0,13,124,0,689,0,0,259,192,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2935
137,27,68,642,0,1905,2,0,59,0,91,0,42,678,81,4,14,0,61,47,94,0,103,4,0,0,0,0,452,0,0,221,0,0,0,2,118,0,0,94,0,0,4,0,0,0,0,5050
667,12,429,282,0,1513,20,13,178,372,0,12,1,28,23,13,12,400,4,202,1,13,50,0,42,6,0,0,20,9,330,488,65,0,0,0,922,0,28,7,0,0,0,0,0,0,0,3838
1014,0,317,152,15,1727,203,0,246,2,247,25,1,126,44,3,310,6,520,16,0,5,0,31,0,5,0,0,180,0,0,249,0,0,0,0,515,0,1,0,0,0,347,0,0,0,0,3693
635,2,40,632,2,1224,508,180,247,36,33,106,2,0,1,1,1,16,332,82,322,48,6,9,15,0,18,0,545,0,64,631,82,185,0,0,46,0,0,0,0,0,0,0,0,0,0,3949
1764,20,367,170,0,1346,0,0,100,0,441,272,0,0,57,0,0,188,127,33,0,0,2,10,0,5,0,20,500,0,0,0,19,236,0,0,438,0,0,28,0,60,0,0,10,0,0,3787
785,247,24,1233,796,1005,160,166,25,0,40,12,0,0,362,8,0,22,81,122,1,283,1778,1,0,24,0,0,10,3,34,35,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,2549
2438,0,182,188,0,729,55,159,1149,7,122,37,5,141,0,88,0,135,136,107,0,98,24,2,1,219,80,22,68,0,0,269,15,0,0,27,14,0,0,0,6,0,0,39,0,0,0,3438
1439,353,2,676,0,713,343,2,666,70,197,0,0,0,4,532,113,3,238,0,15,0,20,16,0,0,26,0,2,0,1,226,0,0,0,1,28,0,0,0,0,0,102,0,0,0,0,4212
297,0,57,792,1,1845,65,171,376,21,534,6,5,6,5,0,185,0,789,198,101,70,298,2,0,0,0,0,306,0,0,0,468,0,0,1,1,0,0,18,0,0,2,0,0,0,0,3380
481,0,74,242,25,1830,1,13,361,16,132,7,625,188,2,2,231,23,124,6,1,542,365,0,8,0,30,62,18,0,0,257,471,0,0,9,11,0,0,271,0,58,0,0,0,0,0,3514
501,26,130,396,0,1387,379,1365,28,24,477,98,20,69,13,15,4,14,149,724,0,0,550,0,1,4,0,0,21,14,14,69,29,0,0,0,21,0,0,17,0,0,0,0,0,0,0,3441
2139,0,131,587,0,1843,8,18,801,0,76,440,1,0,11,5,12,1,430,61,66,7,19,0,0,41,9,6,97,0,248,87,20,0,0,0,53,0,0,0,0,0,2,0,0,0,0,2781
558,0,1092,176,0,1532,437,71,92,227,50,148,50,0,87,276,0,127,75,1,391,0,317,143,0,5,0,57,539,9,0,570,0,0,68,0,95,0,0,185,0,0,0,0,0,0,0,2622
272,0,690,1131,58,1774,339,0,82,0,727,79,0,0,360,0,9,17,153,69,0,27,367,0,0,0,124,0,183,0,0,440,419,0,0,0,80,0,0,116,0,0,0,0,0,0,0,2484
1148,1,1309,949,0,871,1,0,77,0,250,194,113,120,32,0,18,0,289,168,0,0,23,2,9,0,3,0,235,0,0,4,1,0,0,1,377,0,0,274,0,0,0,23,0,0,0,3508
1127,0,112,3161,1,1272,49,0,118,199,9,0,0,307,75,3,16,127,557,16,0,169,0,16,0,0,0,0,95,0,0,72,86,0,0,0,21,0,0,73,0,6,0,0,0,0,0,2313
1280,0,32,133,203,1669,145,93,201,0,54,178,10,8,48,1,8,9,104,496,0,1,187,1,0,0,1,0,34,0,0,20,79,0,0,0,74,0,848,0,0,0,0,0,0,0,0,4083
900,1,186,994,0,393,0,4,285,1,20,0,0,167,67,47,1,30,77,77,41,431,0,48,0,20,0,0,0,1,0,211,19,0,0,0,313,0,0,0,0,0,8,16,0,0,0,5642
1703,0,77,243,1,865,111,43,17,1,666,50,192,1,441,0,0,136,72,8,39,0,103,280,204,0,0,413,189,0,4,0,23,24,0,46,222,0,0,0,0,0,0,0,0,0,0,3826
1343,10,48,143,54,1743,111,0,307,70,639,4,171,278,27,0,19,11,464,33,0,1,64,0,20,0,148,0,79,0,38,0,36,0,0,26,11,2,0,0,0,0,0,0,0,0,0,4100
895,1,347,378,101,669,18,56,1118,3,40,1,0,2,470,0,20,145,3,267,0,5,211,0,0,38,0,114,114,0,10,64,10,0,0,342,19,0,0,4,41,0,0,0,0,0,0,4494
1482,31,79,440,151,835,484,21,355,24,338,2,250,38,430,31,88,0,41,356,16,1,299,403,84,31,0,0,160,0,36,479,0,0,0,171,15,0,0,3,33,0,0,1,0,0,0,2792
609,0,106,328,0,1293,58,0,294,8,7,0,140,19,13,1,0,20,354,347,1,0,22,0,0,0,0,2,2525,0,0,40,184,0,0,0,0,0,0,6,0,0,1,0,0,0,0,3622
1548,0,124,437,0,651,0,0,240,0,99,39,164,0,698,105,251,0,136,10,0,293,21,0,0,45,0,20,1,0,0,306,150,0,0,0,0,0,0,166,0,0,0,0,0,0,2,4494
397,120,154,157,0,2351,159,12,323,0,326,221,0,0,0,0,2,29,225,75,3,0,293,13,89,82,0,29,344,0,133,67,24,0,0,0,240,0,0,17,0,0,117,0,0,0,0,3998
1653,40,198,24,0,1299,7,0,63,29,0,6,8,0,45,66,66,13,305,410,1,0,534,64,0,0,188,11,828,5,134,249,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3670
609,0,78,417,7,484,884,0,863,0,1457,8,246,24,46,0,205,1,145,0,8,0,3,284,0,0,29,0,1944,0,0,121,90,0,0,0,0,0,0,0,0,0,316,0,0,0,0,1731
592,0,712,182,0,2425,557,0,4,0,171,5,3,121,102,0,50,0,40,7,0,2,5,0,0,40,0,0,596,0,732,547,0,0,0,0,67,0,0,0,0,0,0,1,1,0,0,3038
1133,1,266,541,0,854,161,3,659,658,258,14,7,1,0,33,163,0,1,494,1,0,155,107,0,0,0,0,1375,0,1,22,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2991
542,5,575,117,12,1723,177,203,292,9,23,3,54,251,253,17,46,23,10,429,114,5,129,3,0,0,61,0,109,0,18,0,3,0,0,4,188,0,0,0,174,0,0,38,0,0,0,4390
1434,33,448,579,5,1004,178,0,87,0,28,1,185,37,13,2,0,37,295,1618,299,0,458,1,0,3,0,2,316,0,0,5,598,0,0,0,85,0,12,1,2,0,0,0,0,0,0,2234
778,86,190,179,258,1716,41,70,213,0,251,210,132,22,363,90,11,74,16,2,2,0,66,0,0,371,234,0,339,0,45,15,36,0,0,267,1,0,0,3,35,0,2,0,0,0,0,3882
521,14,682,666,2,1772,27,4,179,17,147,81,3,19,133,4,0,3,104,19,0,0,469,2,0,35,3,10,112,28,0,26,8,0,0,1,515,0,0,0,2,0,0,0,0,0,0,4392
972,0,992,151,15,1301,132,1,733,0,666,18,133,1,217,47,5,276,2,16,34,0,482,0,0,135,174,14,171,0,0,171,6,0,0,1,0,0,0,0,0,0,115,0,0,0,0,3019
1463,0,73,275,0,360,9,38,26,28,12,297,54,794,128,25,0,2,123,243,0,0,102,0,0,0,280,5,1544,0,0,208,5,0,0,0,57,0,0,100,0,0,0,0,0,0,0,3749
1191,153,612,200,0,1039,3,5,857,30,0,92,519,120,103,0,71,269,28,137,48,0,903,0,1,0,541,239,34,0,0,59,16,0,0,0,383,0,0,0,0,6,0,0,1,0,0,2340
1686,0,453,82,0,905,48,0,391,0,658,112,11,447,18,7,383,7,74,1,19,0,90,0,0,71,0,3,189,0,0,0,178,0,0,0,769,0,0,0,0,0,1,0,0,0,0,3397
741,0,1567,292,9,803,121,1,1385,23,41,0,136,46,0,228,57,0,845,435,0,0,0,74,4,25,0,3,262,0,50,502,4,0,0,17,8,0,0,1,0,0,0,0,0,0,0,2320
1272,2,511,69,5,973,26,12,120,5,6,75,301,114,195,0,415,1,394,1,1,0,716,11,161,0,479,0,129,0,4,3,43,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3931
977,10,73,326,58,1560,34,0,256,5,448,2,5,0,110,9,6,0,0,108,156,399,16,128,47,0,55,91,505,0,18,1,1,0,0,3,141,0,0,32,0,0,0,0,0,0,0,4420
1324,0,71,48,262,1106,0,1,19,14,41,195,1,146,130,328,10,13,9,225,0,6,275,484,0,1,338,2,465,0,0,62,2,0,0,0,13,1,0,134,0,0,0,0,0,0,0,4274
499,0,195,424,3,1276,4,9,726,66,1231,404,0,0,1,0,736,2,19,53,1,0,199,0,0,0,0,0,56,0,0,5,0,0,0,0,174,0,17,0,164,0,3,0,0,0,0,3733
1233,10,278,307,57,767,9,174,480,0,88,128,4,38,58,80,345,384,10,90,0,0,125,0,6,4,0,0,581,0,0,47,461,0,0,0,110,82,459,118,0,0,22,0,1,0,0,3444
231,42,297,288,0,1172,205,3,1,417,15,42,10,32,2,328,46,29,624,0,32,35,560,6,0,1,0,4,461,0,2,725,39,0,0,0,139,2,0,0,0,0,0,0,0,0,0,4210
676,138,0,158,4,1057,16,1,41,0,203,110,2,16,22,0,25,0,354,2,0,2,1321,115,0,6,152,368,12,0,0,1183,4,0,0,0,0,0,0,0,0,0,655,0,0,0,0,3357
712,3,137,167,0,1938,114,0,475,15,86,8,14,0,87,0,217,192,1332,1,0,113,63,31,0,0,3,59,416,0,5,330,2,0,0,19,5,0,0,193,0,1,0,0,0,0,0,3262
253,0,96,42,0,635,159,11,6,101,93,378,0,0,369,0,59,4,117,381,0,1,539,701,1,241,0,0,182,0,12,38,0,0,0,296,258,0,0,0,16,0,0,0,0,0,0,5011
2051,0,1263,813,0,655,15,26,305,10,391,333,0,20,0,21,375,367,200,0,2,0,16,2,1,0,95,1,522,0,267,117,0,0,0,0,18,0,271,0,5,0,0,0,0,0,0,1838
553,0,634,43,2,1040,610,0,980,28,64,42,12,32,18,0,277,9,201,1,3,1,383,0,0,0,0,8,147,0,3,14,0,0,0,105,30,0,0,254,0,0,0,14,0,0,0,4492
857,1,178,130,25,477,13,8,83,17,201,1776,56,25,165,156,27,5,517,233,0,323,53,0,0,84,1,9,204,0,2,417,3,0,0,0,28,0,0,44,1,0,123,0,0,0,0,3758
839,64,87,262,136,862,561,12,50,0,47,123,376,497,51,0,51,4,722,32,4,26,661,8,0,17,0,139,85,0,0,100,11,0,20,0,12,0,0,2,0,10,0,0,0,981,0,3148
534,0,421,106,0,1709,1,512,14,251,58,13,5,192,38,397,195,39,84,54,3,0,440,1,0,6,2,120,181,0,2,307,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,4228
264,58,829,204,0,607,241,61,506,0,148,0,41,119,21,0,187,132,5,58,4,21,2,2,0,1,11,354,1,0,0,1763,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4308
1033,0,320,1131,0,532,266,0,298,7,85,2,1,0,0,0,22,2,55,5,0,8,0,0,3,1,0,0,299,1,82,324,128,0,0,0,262,0,0,0,0,0,0,0,0,0,0,5133
1853,0,6,403,0,715,19,4,107,229,627,52,1,7,868,0,0,9,455,9,85,0,0,0,352,1,0,1,229,0,0,419,1297,0,0,0,280,0,0,0,0,0,0,0,0,0,0,1972
330,128,5,1098,0,906,0,2,124,34,0,0,0,0,18,353,27,0,20,70,0,112,1587,0,56,6,304,0,23,0,0,152,99,13,0,28,11,0,0,241,0,233,0,0,0,0,0,4020
376,109,9,316,703,1099,188,30,59,0,197,6,139,50,0,217,40,93,10,49,0,1,1122,10,0,0,0,2,759,0,12,26,124,0,0,0,22,0,0,28,0,0,14,0,0,0,0,4190
505,63,1173,130,8,383,10,15,589,0,11,132,73,12,16,0,2,16,242,323,205,14,631,102,0,38,8,27,591,0,0,173,19,0,1,0,0,0,0,0,0,0,501,0,0,0,0,3987
878,2,318,459,0,1355,89,375,142,49,0,437,172,269,82,77,0,0,5,8,0,0,61,0,0,6,4,107,376,0,0,1074,69,0,242,138,0,0,0,0,91,23,0,0,0,0,0,3092
664,3,71,936,0,155,4,1,904,639,149,1,154,2,0,204,214,75,1065,606,0,0,86,0,0,0,0,551,318,0,0,131,41,0,0,0,280,0,0,0,0,0,0,0,0,0,0,2746
785,0,132,132,0,757,233,221,1969,82,1,29,2,0,153,0,48,400,369,81,0,126,74,201,247,0,0,0,938,0,0,82,228,0,1,0,29,0,0,0,0,0,0,0,0,0,0,2680
612,0,530,184,44,730,173,164,319,28,122,366,36,98,1,0,0,220,36,0,0,136,192,0,0,0,0,0,32,0,849,150,42,0,0,3,13,0,0,9,2,1,1053,0,0,0,8,3847
914,0,327,162,0,1594,25,3,236,0,9,4,12,39,0,2,13,0,854,44,0,0,20,0,0,0,0,2,159,0,0,1716,249,0,0,0,3,5,0,0,0,0,0,0,0,0,0,3608
633,22,239,114,0,1664,2,45,232,148,172,5,0,1,41,0,0,15,200,15,25,3,13,80,312,0,0,99,147,0,45,51,75,0,0,0,868,0,0,90,0,0,0,0,0,0,0,4644
998,0,148,344,0,765,14,25,390,0,24,0,221,35,69,422,629,15,108,12,257,0,277,0,0,6,0,3,1432,0,41,0,33,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3680
486,31,63,278,0,1848,3,17,736,10,0,1,0,32,6,40,42,24,14,656,344,0,254,120,224,0,0,8,63,0,0,647,19,0,0,0,248,2,0,0,0,0,0,0,0,0,0,3784
469,0,143,816,0,372,290,0,683,1,132,3,482,33,136,10,0,216,0,11,0,4,187,7,15,6,24,128,1917,0,2,132,117,0,0,0,120,0,0,40,1,0,0,0,0,0,0,3503
759,4,307,255,10,1283,1568,9,191,2,2,214,13,446,38,21,2,217,0,358,153,416,5,269,0,1,1,17,353,0,0,202,6,0,0,1,2,3,0,15,0,0,4,0,0,0,5,2848
1116,0,251,371,27,3642,31,0,0,90,60,15,0,42,241,41,7,1,430,42,0,5,1,0,0,11,2,60,109,0,0,48,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,3228
1010,0,159,420,0,1245,104,213,262,0,160,6,22,50,25,340,571,5,21,542,101,61,34,3,11,353,7,0,256,0,0,458,140,0,0,0,1,0,0,66,138,0,0,0,0,0,0,3216
1396,0,619,530,0,1334,2,0,802,0,14,696,180,0,136,0,0,32,160,1,0,0,59,2,0,72,0,7,32,0,0,140,91,0,0,0,54,0,0,1,0,0,0,0,2,0,0,3638
509,222,29,420,0,639,160,8,56,0,41,0,19,1,736,0,148,0,195,55,19,396,82,0,0,2,82,0,724,0,4,168,21,0,0,0,18,0,89,0,3,1,163,0,0,0,0,4990
1449,12,214,164,34,1214,169,19,591,0,157,1,15,8,96,8,63,679,381,4,538,19,146,0,0,72,1,0,182,0,44,61,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
553,661,272,169,0,955,536,13,780,116,99,584,527,0,0,0,0,935,1,54,20,0,0,0,0,4,0,0,231,11,53,774,156,0,0,0,57,0,0,5,0,0,0,0,0,7,0,2427
285,0,83,115,0,555,154,0,129,12,0,9,115,342,0,0,49,31,204,155,1,0,3,0,19,103,0,1,180,0,27,19,137,0,0,12,388,0,0,0,0,0,4,0,0,0,0,6868
589,0,112,105,0,3018,68,63,44,4,66,1,10,0,9,54,201,610,32,18,2,0,154,82,0,0,0,24,241,0,62,0,0,0,0,0,11,0,0,2,0,482,0,0,0,0,0,3936
1245,0,545,646,1,1081,143,0,265,0,107,216,5,138,135,0,0,0,174,169,0,748,58,0,0,51,32,0,256,0,0,22,4,0,0,1,162,0,0,49,0,0,0,0,0,0,0,3747
652,3,80,89,0,1290,47,329,30,0,256,34,291,0,1310,0,2,406,483,17,0,0,90,191,3,0,0,0,85,0,0,40,5,0,0,0,0,0,32,0,0,0,0,0,0,0,162,4073
1051,0,301,372,73,1059,243,0,185,1,2,0,127,0,6,22,1212,111,17,241,856,991,15,122,0,0,0,0,318,0,13,427,70,0,0,0,3,0,0,7,0,0,0,0,0,0,0,2155
1686,0,101,728,0,1395,215,19,22,24,4,1,67,329,134,0,398,238,0,95,0,0,0,0,0,13,4,0,801,0,4,333,1,18,0,0,76,0,0,0,7,0,0,1,0,0,0,3286
458,196,254,471,1,2540,102,1,659,0,7,589,135,2,165,9,59,0,703,21,0,0,331,8,0,95,0,0,90,0,0,5,119,0,0,0,21,0,1,1,0,0,0,0,0,0,0,2957
954,207,101,90,0,1415,663,12,285,99,2,30,3,766,26,10,0,34,402,961,20,8,145,0,0,0,0,1,24,0,76,133,14,0,0,0,8,0,0,1,0,0,0,0,0,0,0,3510
749,144,17,696,0,2438,286,4,65,0,57,113,42,97,0,0,1622,62,410,9,293,0,158,0,0,80,21,0,0,0,0,448,8,0,0,0,7,0,0,0,68,0,0,0,0,0,0,2106
463,0,249,395,11,1023,215,0,550,0,24,3,0,14,31,0,0,0,201,23,83,0,853,8,0,0,0,16,40,0,0,62,0,0,0,0,16,0,0,2,0,0,0,3,0,0,0,5715
891,30,1615,905,0,1132,52,1,377,0,8,131,34,7,59,59,11,0,3,141,78,39,12,0,0,170,1,0,235,0,0,420,0,0,0,68,5,0,0,127,1,0,0,51,0,0,0,3337
1018,0,641,679,2,1113,219,0,942,0,396,94,173,63,10,49,115,169,3,146,0,6,59,85,0,3,186,43,123,0,0,6,11,0,3,0,102,0,0,0,0,0,0,0,0,0,0,3541
988,2,191,303,0,1041,121,238,116,2,180,327,970,0,78,72,28,0,133,90,0,0,248,0,7,65,5,0,10,0,0,302,276,0,0,45,28,0,3,0,0,0,0,0,0,0,0,4131
353,130,789,239,0,929,209,52,1314,3,0,166,109,19,0,0,3,118,0,13,70,463,185,6,157,0,5,10,394,20,0,377,584,0,0,0,40,0,0,4,39,0,0,0,0,0,0,3200
794,0,261,402,2,1948,39,0,220,2,38,118,1,740,219,76,8,360,82,3,4,89,88,0,81,16,0,435,45,0,0,106,0,0,0,0,59,0,0,0,0,0,159,0,0,0,0,3605
321,0,847,357,0,1734,7,48,500,10,664,29,71,84,212,64,43,41,363,250,43,0,101,13,0,0,1,6,119,0,0,99,415,0,0,0,6,0,0,3,2,0,0,0,0,0,0,3547
492,96,1216,101,0,1983,200,531,86,38,42,58,2,0,8,5,2,55,1417,188,3,501,107,6,1,0,1,124,56,0,0,0,48,0,0,0,40,0,0,202,15,0,0,0,0,0,0,2376
179,0,89,94,0,1224,237,0,321,81,226,1,1,53,207,0,191,15,6,0,0,0,1691,184,0,3,0,0,49,14,0,297,159,2,0,0,0,0,0,0,0,0,74,0,0,0,0,4602
693,6,323,360,0,2397,29,126,600,16,0,39,736,21,175,2,21,2,32,152,23,67,100,0,0,0,0,0,280,0,0,6,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3548
1650,0,81,1133,0,2294,10,0,382,0,2,55,0,7,224,29,126,0,56,71,51,1,72,0,0,0,0,0,11,0,0,0,20,8,0,0,0,0,19,4,0,0,26,85,0,0,0,3583
948,0,346,184,40,1308,66,3,86,0,167,0,17,0,57,6,128,0,298,453,904,0,370,0,0,522,0,0,476,0,0,5,1,0,0,7,23,0,0,0,0,0,0,0,0,0,0,3585
2255,0,75,278,0,1889,155,431,243,101,1,47,12,0,11,4,28,5,6,176,0,102,19,8,0,0,7,0,1388,0,0,39,15,0,79,0,0,0,0,0,15,0,0,0,0,0,0,2611
1576,0,308,365,0,377,611,0,11,474,5,290,92,50,1,30,3,2,103,581,0,0,60,0,1,68,47,5,9,0,35,199,1338,0,0,0,50,0,0,0,24,0,0,0,0,0,0,3285
1498,7,5,58,88,1826,16,15,17,3,8,410,0,0,62,0,32,54,130,1,24,0,99,0,1,20,11,12,118,7,0,146,673,0,0,29,2,0,0,0,0,0,0,0,0,0,0,4628
664,281,23,1258,29,1075,376,9,994,1,2,0,8,0,745,96,156,0,209,1,109,0,184,21,0,1,24,0,160,0,33,90,72,0,0,1,0,0,0,0,8,0,0,0,0,0,0,3370
1154,0,636,406,0,1653,20,16,140,0,0,20,141,221,8,1,72,325,393,1,0,1,135,93,0,0,0,64,134,0,7,106,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4246
1088,0,19,56,0,1056,9,329,281,141,30,264,11,266,200,12,3,5,1055,450,0,0,4,0,4,0,0,0,10,0,0,100,326,0,0,0,85,0,0,636,0,81,0,0,0,0,0,3479
427,0,56,1515,146,1500,290,31,258,1,1,0,16,342,0,1,13,131,70,33,85,0,4,0,0,5,0,0,163,0,5,39,1009,0,0,0,28,0,0,752,43,0,0,0,1,0,0,3035
1691,0,1,150,0,512,43,14,281,2,0,238,0,7,370,1,256,582,182,67,0,0,296,0,0,0,0,0,169,0,0,37,64,0,8,0,24,0,0,17,0,0,0,0,0,0,0,4988
823,17,65,749,0,1065,12,8,57,0,91,78,0,0,344,0,0,48,101,8,0,14,17,3,12,24,22,18,29,0,1,104,0,0,243,9,23,0,0,0,0,0,0,1,0,0,0,6014
1400,60,245,104,0,1196,780,13,8,0,22,260,0,224,101,3,13,29,220,20,419,0,181,0,50,1,0,994,24,0,10,245,16,0,0,51,0,0,0,0,0,0,49,0,0,0,0,3262
1301,349,106,342,0,1197,59,10,28,5,3,1,596,0,299,0,82,30,3,9,8,0,39,4,0,0,0,0,88,0,0,139,101,0,0,1,246,0,0,1,0,1,218,0,0,0,0,4734
1687,0,108,63,138,1945,222,1,191,8,0,224,242,3,0,1,385,184,206,62,10,73,491,0,11,0,32,400,36,0,0,6,31,0,0,0,13,0,0,0,1,0,0,0,0,0,0,3226
1094,41,540,51,0,1217,402,1,10,0,19,808,436,3,92,163,0,0,466,24,0,0,65,0,0,165,0,15,523,0,116,790,203,0,0,1,173,0,0,0,0,0,0,0,0,0,0,2582
2268,12,32,176,9,2714,574,81,24,45,3,4,6,5,150,0,165,2,40,0,0,1,0,0,0,87,0,0,154,0,0,289,108,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3028
1473,0,31,106,3,1878,13,13,174,0,94,5,0,1,30,31,0,0,72,50,0,0,54,0,0,0,0,48,116,0,1,7,278,0,0,4,59,0,0,2,0,0,0,0,0,0,0,5457
1927,12,462,41,1,1553,43,40,326,6,27,28,6,2,188,13,86,0,120,91,4,3,1399,0,0,26,79,38,133,0,81,62,22,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3177
1329,2,99,284,1,1544,558,0,35,0,5,1059,257,0,124,70,439,74,28,7,0,0,103,321,0,0,0,0,11,0,246,7,127,0,0,1,0,0,0,32,0,0,0,0,0,0,0,3237
605,49,995,66,45,639,3,724,587,0,54,55,691,47,371,32,228,0,67,8,0,0,7,1,147,0,0,8,102,0,399,396,0,0,0,0,3,0,0,0,58,296,0,0,0,0,0,3317
824,0,96,913,77,1034,204,77,101,0,34,202,0,7,425,41,3,0,141,734,0,0,1429,85,0,429,0,0,81,0,0,228,87,0,0,1,5,0,0,4,0,0,1,0,0,0,0,2737
423,0,210,72,0,3322,209,28,293,6,0,892,5,124,63,0,16,0,0,147,50,0,0,0,0,88,60,144,431,0,0,8,6,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3383
412,5,650,318,2,2194,576,251,47,3,257,12,7,618,12,0,19,76,2,162,0,12,64,0,0,981,215,0,64,0,0,192,0,0,0,0,30,9,0,6,0,82,0,0,0,0,0,2722
1317,31,703,566,0,1184,126,0,18,0,0,0,442,42,25,0,147,0,16,44,0,0,16,1,2,8,0,36,66,0,15,13,4,0,0,0,17,0,0,451,8,0,0,0,0,0,0,4702
