"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1146,0,95,77,0,3219,398,65,14,70,96,111,2,0,35,0,89,30,1,47,0,438,137,14,0,0,0,652,371,0,0,59,82,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2734
1885,88,596,284,9,840,33,446,314,238,2,137,1,2,6,0,0,10,6,46,13,0,53,0,820,78,2,26,34,0,0,12,0,0,0,0,673,0,0,0,0,1,0,0,0,0,0,3345
1264,0,112,862,109,611,291,47,160,2,136,77,133,81,130,3,104,2,4,26,0,0,372,0,0,2,0,0,614,0,0,432,21,0,0,599,10,0,0,0,0,0,0,0,0,0,0,3796
564,0,821,54,280,1539,29,29,17,187,9,0,281,6,14,0,23,153,326,434,31,0,0,454,1,436,88,0,1,0,0,0,14,0,0,15,14,0,0,0,0,0,0,4,0,0,0,4176
1800,0,2,652,37,1200,251,57,230,3,101,162,70,0,14,0,173,61,329,181,13,22,203,0,0,1,36,381,241,30,0,26,28,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3690
1482,0,223,346,72,1833,5,427,477,25,7,71,3,186,1,1,0,7,32,148,729,9,49,0,0,94,1,3,263,0,0,228,0,0,0,20,964,0,0,1,0,0,0,0,0,0,0,2293
506,0,364,1444,56,744,393,124,120,0,58,1,80,705,0,0,0,3,64,5,0,38,51,367,8,0,0,490,483,0,106,567,51,0,0,0,122,0,0,0,11,0,0,0,42,0,0,2997
709,0,93,479,185,1995,9,6,266,57,4,20,2,54,64,303,1,668,19,54,0,40,323,0,242,109,0,0,85,0,0,352,58,0,0,112,85,0,0,0,1,0,0,3,156,7,0,3439
460,82,103,1103,2,3111,36,25,0,1,8,0,6,16,27,1,382,199,287,4,49,57,108,14,0,12,6,0,16,0,0,366,11,0,0,0,68,0,0,50,0,0,0,16,0,25,0,3349
565,22,161,1936,60,1685,1,5,264,6,2,64,34,11,120,0,67,6,17,53,2,1,191,0,81,80,0,2,171,0,0,230,0,0,0,0,3,0,0,0,0,0,28,0,0,0,0,4132
1340,6,513,213,0,1519,1,29,1073,0,2,108,77,1,0,126,20,37,132,17,202,191,156,3,0,207,0,0,57,76,0,81,20,0,0,0,227,0,29,0,0,0,0,0,0,0,0,3537
786,0,1234,92,29,1412,107,3,367,0,808,20,20,6,478,0,25,102,1223,1,83,4,551,24,0,21,293,17,273,0,76,1,296,0,0,49,55,0,1,11,1,12,1,0,0,0,0,1518
1504,308,0,72,9,956,38,5,544,0,0,0,157,9,27,4,361,256,0,9,0,350,25,0,0,0,7,186,201,0,84,226,3,0,7,8,92,0,0,0,0,151,385,0,0,0,0,4016
152,0,267,174,67,1080,665,99,5,2,349,85,129,0,23,0,316,0,2,479,264,0,15,20,0,0,197,0,685,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4901
929,0,20,1181,0,628,189,2,137,6,32,8,38,0,361,0,82,31,199,133,9,8,108,0,0,0,0,0,598,0,1,333,2,0,0,0,366,0,0,829,0,0,0,0,0,0,0,3770
1383,0,31,122,0,1194,158,0,12,70,35,0,43,584,0,1,149,4,7,533,0,0,23,0,53,0,0,0,241,0,0,2,656,0,0,37,346,0,35,0,0,0,0,4,0,0,0,4277
1583,0,232,538,0,308,0,84,597,15,10,33,98,1,67,26,606,226,472,25,414,5,43,1,0,13,0,1,64,0,0,8,79,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4445
2377,0,38,429,8,999,0,150,311,0,62,0,4,0,533,0,47,0,25,65,0,0,153,0,1,1,7,46,247,0,24,35,2,0,0,8,501,0,41,13,0,0,53,0,0,0,0,3820
1024,0,26,1102,0,1300,130,1,313,0,6,0,805,0,6,0,313,188,6,11,29,0,6,0,0,0,4,0,330,0,23,5,427,0,0,0,5,0,0,3,0,0,0,0,0,0,0,3937
920,484,9,221,0,493,336,0,26,119,17,0,0,0,277,0,268,280,4,3,145,225,40,457,0,26,16,598,138,0,229,3,2,0,0,0,59,0,161,0,0,0,0,0,0,0,0,4444
753,0,157,119,0,1268,33,384,940,85,143,0,109,39,237,24,376,11,8,45,0,0,6,204,0,0,98,21,1177,0,2,740,0,0,0,297,4,0,0,0,0,0,0,0,0,0,0,2720
1481,0,116,134,18,1268,31,6,124,0,52,117,27,242,0,0,144,32,10,2,3,582,34,364,0,37,1,0,9,0,0,51,440,0,0,100,35,0,0,0,0,0,0,0,0,0,0,4540
587,0,119,432,17,721,62,341,816,0,139,111,41,23,0,2,0,291,90,1,25,17,215,8,0,3,0,0,19,0,33,72,95,0,86,0,20,0,0,0,0,8,0,0,0,0,0,5606
541,62,125,69,0,1692,477,0,173,3,2,5,15,6,1310,12,0,4,4,187,0,5,287,123,0,699,1,236,291,0,83,2,93,2,0,0,16,0,0,4,0,0,0,23,0,0,0,3448
408,33,17,15,70,4355,93,14,343,0,8,137,0,17,167,0,8,0,0,7,0,0,243,69,0,0,0,122,17,0,1,363,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,3487
767,9,566,1054,15,877,7,0,63,0,587,444,193,0,21,3,14,56,1,1,0,6,1,1,8,138,0,136,2364,0,16,361,0,4,0,0,3,0,0,0,89,0,7,0,0,0,0,2188
543,457,160,102,0,1142,183,0,49,1,180,0,237,9,13,0,161,2,858,366,15,0,121,0,0,343,0,0,544,0,0,394,55,0,0,0,3,0,5,294,0,54,0,0,0,0,0,3709
1007,1,115,366,187,1045,71,269,30,0,428,168,8,0,1125,10,251,53,0,307,12,158,21,2,0,8,0,15,246,0,78,447,6,0,0,0,16,0,0,3,25,0,0,0,0,0,0,3522
152,13,247,83,0,2573,62,75,1276,13,8,1,106,236,16,0,352,84,404,20,0,0,303,0,0,0,1,235,237,0,0,20,9,0,0,0,192,0,9,0,0,0,0,1,0,0,0,3272
1173,4,5,341,66,1510,169,74,138,77,7,12,414,45,23,1,1,0,6,90,0,98,2,0,0,0,0,53,1,0,349,347,209,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4783
1067,91,115,448,73,658,119,0,132,24,263,444,170,124,7,0,1,1,481,17,0,7,0,0,1,0,1,115,103,0,20,240,2,0,0,0,107,0,0,5,10,0,0,0,0,0,0,5154
599,38,16,108,43,951,577,0,202,6,28,116,91,11,150,0,54,5,0,210,10,0,22,0,0,0,0,121,41,0,291,88,0,10,0,0,229,0,0,0,0,0,0,0,0,0,0,5983
1055,3,51,93,0,1584,98,14,210,0,232,62,297,92,0,111,246,683,10,141,0,20,513,0,0,86,135,178,138,0,43,140,0,626,0,0,32,0,0,6,4,0,0,0,0,0,0,3097
1590,35,322,149,185,1006,116,0,50,0,309,45,1,15,523,43,247,17,296,25,315,0,119,1,0,4,0,0,610,32,1242,214,334,0,0,0,1,0,0,114,0,0,0,0,0,0,0,2040
465,4,1885,115,0,1230,12,519,97,0,244,3,0,4,1035,1,135,327,105,7,23,0,112,3,0,222,0,231,13,143,0,5,917,0,0,7,72,0,0,0,0,0,0,0,0,0,0,2064
1621,0,254,96,126,1333,385,246,2,0,34,0,103,74,80,0,895,4,374,5,88,0,92,13,0,17,0,0,76,0,0,476,119,3,0,0,62,0,0,0,0,0,0,0,0,0,0,3422
734,0,600,153,25,1081,56,22,1616,3,12,428,0,22,70,123,0,49,41,161,212,0,105,0,0,4,8,1,107,0,0,7,15,0,0,15,48,0,0,15,0,0,0,0,0,0,0,4267
654,0,27,735,2,286,32,0,1,0,2,0,34,1600,31,3,0,112,271,39,704,0,447,2,0,0,4,47,314,0,145,0,18,0,0,8,30,0,0,0,0,0,0,0,0,0,0,4452
471,16,212,863,0,1413,88,12,459,0,328,14,0,326,31,0,4,122,65,128,17,109,81,1,97,62,0,21,464,0,1,105,666,0,0,0,350,0,0,0,0,0,0,0,0,0,0,3474
619,599,100,177,7,902,236,254,325,46,50,3,131,311,136,0,0,2,15,219,0,0,92,10,0,0,0,0,17,0,0,11,268,48,1,0,5,0,0,832,0,0,0,0,0,0,0,4584
926,0,119,100,0,1997,978,116,51,32,250,8,71,4,0,0,977,0,8,25,0,460,476,2,0,17,0,0,497,0,0,170,134,0,0,13,335,40,0,0,0,0,0,0,0,0,0,2194
514,33,219,514,0,2750,211,372,168,0,455,360,16,13,69,26,170,0,173,117,2,12,22,0,2,305,0,21,425,0,0,18,153,0,0,0,0,0,32,1,0,0,0,0,0,0,0,2827
834,0,287,206,0,3239,521,0,42,381,148,15,48,0,26,16,1,213,2,31,0,199,302,114,0,103,0,0,532,0,0,506,11,0,0,0,175,0,4,0,0,0,2,0,0,0,0,2042
1152,76,205,772,1,1368,395,0,126,0,23,41,0,36,96,25,828,32,15,484,217,3,95,41,0,1,0,7,26,0,1,132,32,0,0,469,351,3,0,0,40,0,0,0,0,13,0,2894
1300,31,322,451,0,1060,63,27,219,0,63,68,0,11,20,0,1213,19,21,15,671,3,1,0,0,123,0,4,75,0,0,2,1056,0,0,42,807,0,0,0,0,0,6,0,0,0,0,2307
654,0,70,1270,0,685,2612,7,467,32,0,131,61,24,0,61,0,313,1,643,54,0,24,47,0,37,36,8,394,0,71,589,16,0,0,12,130,0,11,0,0,0,0,0,0,22,0,1518
2520,0,352,674,201,484,217,38,805,28,17,146,7,0,40,0,22,387,176,0,0,0,124,86,250,1,9,0,132,0,23,2,113,6,0,0,410,0,1,0,21,0,0,2,0,0,0,2706
909,44,64,160,1,941,134,0,427,23,499,0,0,0,711,0,309,0,39,78,11,0,10,5,0,0,0,1,65,0,0,1402,24,2,0,41,28,0,0,0,0,0,0,0,0,0,0,4072
1218,0,85,403,0,2035,27,51,36,9,468,291,136,443,1132,0,43,0,59,436,17,0,128,42,0,0,14,0,6,0,4,196,199,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2518
1633,17,548,576,0,398,9,9,167,0,0,0,37,199,88,0,1,34,173,4,0,97,735,40,0,114,0,6,182,0,0,19,125,0,0,3,222,0,2,36,0,0,0,0,0,0,3,4523
857,0,311,924,742,653,6,177,400,0,4,26,0,85,61,0,364,14,59,33,0,0,88,0,0,133,95,0,194,0,0,1,36,0,0,0,125,0,0,0,0,0,0,0,0,0,0,4612
1367,1,571,1156,1,1074,2,261,157,27,182,7,247,2,0,0,34,122,253,0,0,0,37,0,0,0,95,35,210,0,2,8,259,0,2,308,24,0,0,0,0,0,0,0,0,0,0,3556
539,11,114,87,0,2257,304,20,640,0,59,115,255,35,66,139,296,9,3,294,66,0,60,0,0,45,25,0,361,0,125,1,147,0,0,0,0,0,0,0,0,0,34,0,0,0,0,3893
212,0,357,1041,10,1006,46,23,396,0,27,14,0,2,89,133,2,0,87,58,265,0,506,4,0,7,0,47,36,99,0,149,475,0,0,0,0,0,0,0,52,0,1,0,0,0,0,4856
471,9,94,900,2,1857,77,128,251,0,66,27,0,18,1,89,390,0,33,7,0,40,494,1,0,24,188,118,317,0,40,388,90,0,221,0,2,0,0,0,0,2,0,0,0,0,36,3619
1248,0,304,1126,0,1410,337,0,30,0,2,359,0,0,4,117,5,85,372,0,4,1,42,72,37,56,0,16,135,128,0,273,0,0,0,14,97,0,0,0,0,0,0,0,0,0,0,3726
290,0,231,2084,29,1524,114,56,84,0,289,19,230,1,4,0,124,8,310,189,468,4,56,16,0,505,7,53,78,0,1,230,46,0,0,1,409,0,2,0,0,0,0,0,0,0,0,2538
394,0,105,2266,1,738,5,99,190,0,158,332,5,1,243,24,497,30,6,45,710,0,340,3,0,92,52,1,80,1,236,4,78,0,0,11,43,0,0,0,0,0,0,0,0,0,0,3210
420,0,370,467,7,338,75,325,354,62,61,17,61,403,63,25,617,77,107,0,0,36,7,59,0,134,444,0,282,0,0,208,198,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4774
785,17,804,376,6,993,111,2,636,19,39,8,18,354,26,0,1,16,355,354,0,0,642,6,0,0,0,0,445,106,0,43,21,0,0,4,18,0,0,7,0,0,1,0,0,0,0,3787
605,0,36,358,24,2151,37,151,688,0,2,351,36,168,874,15,47,47,221,47,40,0,209,0,13,381,636,0,48,0,8,59,2,0,0,0,29,0,0,0,2,0,0,0,0,0,0,2715
1087,0,454,233,0,1928,320,126,4,0,43,89,20,0,799,0,73,351,404,1,0,28,3,0,0,0,0,28,64,0,1,41,58,0,0,0,142,0,4,0,0,0,2,0,0,20,0,3677
535,0,13,425,0,1004,758,0,105,144,43,907,8,67,1,8,2,258,142,88,76,0,19,45,0,1,0,10,630,0,0,251,276,6,0,100,0,0,1,0,0,0,0,0,0,0,0,4077
903,0,34,122,38,983,157,0,14,315,15,0,525,12,0,156,20,134,213,12,0,0,415,0,0,383,0,4,132,0,0,481,1351,0,0,0,158,0,0,0,3,0,0,0,0,0,0,3420
1527,0,146,268,0,968,4,16,385,5,42,87,887,50,12,0,19,0,240,5,0,11,382,3,0,0,25,0,345,0,5,125,29,0,0,10,61,0,0,0,0,0,0,0,0,0,0,4343
779,78,278,350,0,1351,26,26,5,19,222,7,23,0,56,34,0,0,32,345,16,0,219,0,1,0,1125,5,0,0,357,6,70,0,0,31,133,0,8,296,0,0,0,0,0,0,1,4101
664,1,1047,742,0,967,132,2,1152,0,133,25,0,0,10,1,4,2,37,0,372,35,151,186,1,2,8,0,392,0,3,6,1,0,0,128,1,1,0,0,113,0,0,0,0,0,0,3681
1379,33,285,431,0,638,88,0,72,0,150,968,7,9,544,51,24,12,415,59,0,0,187,93,3,0,0,0,313,0,0,2,13,0,0,0,288,0,0,0,0,0,0,0,0,0,0,3936
251,4,449,772,82,1573,299,2,137,320,259,105,63,130,108,0,0,206,89,355,0,0,12,0,146,3,2,94,153,0,0,16,2,0,0,2,29,0,0,5,0,0,0,0,0,0,0,4332
833,5,121,606,0,3275,139,0,218,0,0,0,1,114,0,0,4,3,14,534,0,3,53,366,1,0,0,0,2,0,0,8,132,0,0,0,415,0,0,0,0,0,0,0,0,0,0,3153
2041,0,45,622,0,1183,0,1,137,0,370,68,175,0,1,219,168,96,16,233,31,0,2,2,0,0,6,0,407,0,0,10,92,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4033
471,0,131,125,0,914,576,2,147,0,5,40,1,669,0,0,180,122,20,13,6,4,301,2,0,2,12,61,504,0,0,25,283,0,0,0,15,0,0,3,11,0,0,0,240,0,0,5115
270,100,22,1081,29,1045,317,21,74,9,423,1,206,123,106,2,10,0,2,5,1,47,108,0,0,74,0,261,307,0,0,0,118,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5234
1320,0,237,673,53,1583,12,26,4,36,228,0,26,0,50,7,7,236,53,23,1,0,176,1,0,1,0,21,55,0,3,117,21,0,0,0,18,0,88,4,0,0,0,0,0,0,0,4920
205,0,176,139,2,1067,0,0,124,0,215,1,13,12,70,101,0,213,787,304,0,64,425,0,0,0,2,0,130,0,40,21,176,0,0,51,5,0,0,16,0,0,76,0,0,0,0,5565
434,0,54,5,0,759,90,5,44,0,143,439,28,0,319,0,186,162,289,5,0,0,362,817,254,7,3,0,198,0,0,1499,70,0,0,233,875,0,17,0,7,0,0,1,0,0,0,2695
1135,0,256,625,1,1231,22,0,31,78,21,7,40,3,465,37,0,166,21,53,12,340,1871,0,0,0,5,29,255,0,0,2,84,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3197
1218,2,836,49,0,475,437,4,550,0,771,1,1,20,372,0,40,237,369,202,0,0,350,2,0,48,11,113,9,0,174,29,38,0,0,19,0,0,6,0,88,0,0,0,0,0,2,3527
605,0,319,73,4,1810,3,0,515,23,1,328,97,2,179,0,98,0,117,45,0,0,2,2,98,64,0,13,119,5,0,466,324,0,0,0,266,0,0,0,0,0,0,0,0,0,404,4018
752,123,548,841,0,492,34,144,65,3,57,1190,23,781,2,50,32,118,115,7,1,77,234,0,4,9,4,23,274,0,41,434,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
1324,32,47,135,0,882,74,0,61,1,3,256,8,0,2,15,22,0,484,0,0,70,68,14,0,0,43,5,172,1,34,249,0,0,0,0,339,0,1,0,0,0,0,0,0,0,0,5658
2091,6,15,163,108,425,49,251,19,127,38,574,0,386,2,350,122,0,0,0,81,3,23,10,0,0,22,0,631,0,0,1452,341,0,0,0,14,0,0,6,0,0,0,0,0,0,0,2691
1002,0,955,16,0,797,752,0,100,0,14,1,15,0,107,0,0,12,61,8,113,63,1611,2,0,2,0,0,529,0,0,72,9,0,0,0,57,0,0,0,0,0,0,0,7,0,0,3695
1296,0,96,171,0,713,192,0,952,2,0,529,14,0,38,0,31,2,1,91,417,7,11,0,140,0,0,36,144,0,23,196,31,0,0,0,1,0,18,28,0,0,0,8,0,0,0,4812
135,205,104,799,475,1090,271,708,232,0,347,270,0,20,70,0,378,0,211,415,0,0,629,3,0,32,76,18,660,0,44,3,46,0,0,0,4,0,0,0,0,0,0,0,1,0,0,2754
342,0,315,1181,61,787,0,13,201,2,7,3,1245,1,12,0,37,39,184,223,0,0,14,10,0,0,2,0,230,0,199,14,466,7,0,0,3,1,0,0,0,0,0,0,2,0,0,4399
902,0,124,17,0,1854,149,966,855,0,90,52,96,9,384,49,0,15,19,0,14,2,144,0,0,0,18,1,35,0,0,10,10,0,0,44,502,0,0,98,0,0,0,0,0,0,0,3541
1082,1,124,8,0,2272,294,39,648,137,8,103,107,54,3,7,168,0,79,125,63,0,248,20,0,36,0,300,32,0,5,691,1,0,0,0,240,0,0,0,0,0,440,0,0,0,0,2665
1365,1,110,262,273,752,30,2,709,3,278,0,0,335,0,0,160,26,179,229,10,0,503,5,0,2,92,3,53,0,0,0,379,0,0,10,45,0,0,0,0,0,0,0,0,2,0,4182
776,36,127,1304,0,2476,107,84,1,0,34,1,0,188,18,3,11,0,11,412,3,0,15,0,7,0,211,28,177,25,0,408,162,0,0,0,11,0,0,5,0,0,0,0,0,1,0,3358
1635,1,112,1351,0,1125,39,34,160,144,0,82,590,304,0,0,366,663,286,1,10,123,50,0,0,25,124,1,56,0,132,106,28,0,0,0,122,0,0,34,0,0,0,0,0,0,0,2296
1450,0,252,240,8,1625,16,5,9,0,106,138,0,1,69,1262,33,59,7,0,0,0,128,15,0,127,0,1,51,0,22,10,131,0,0,0,168,0,0,0,0,0,0,0,0,0,0,4067
564,0,1,51,3,1287,151,328,696,0,175,941,15,44,107,216,0,10,56,424,592,77,63,127,48,305,0,17,48,0,0,3,16,0,0,0,83,0,0,2,0,0,1,0,0,0,0,3549
930,0,671,576,0,925,11,8,107,6,138,1,4,37,267,120,53,17,269,66,1,189,482,83,0,0,41,224,18,0,0,15,283,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4369
955,0,87,261,11,1245,75,21,354,17,183,6,13,0,36,68,0,92,56,33,0,0,477,0,0,3,8,2,966,0,73,36,84,0,0,0,197,0,0,184,0,0,0,0,0,0,0,4457
1103,16,265,1569,0,847,843,263,338,12,318,1,1,1,33,1,1,12,132,292,19,0,11,171,1,1,0,0,2,0,0,226,18,0,0,0,59,0,51,0,0,0,0,0,0,0,0,3393
420,0,324,646,0,2138,18,0,446,0,0,1,0,4,103,0,56,383,341,384,0,6,136,12,30,0,12,0,343,0,4,763,36,0,0,0,75,0,0,0,0,0,0,0,0,34,0,3285
1277,76,97,203,0,3029,132,6,433,170,589,7,0,1,9,21,11,0,7,4,21,4,105,0,0,59,0,0,113,0,1,10,0,0,0,0,0,0,0,3,0,0,9,8,0,0,0,3595
1353,0,330,487,0,618,441,152,270,67,136,5,138,3,0,0,118,0,11,341,6,0,241,0,0,0,0,0,792,0,0,158,83,0,0,0,253,0,335,0,4,0,0,0,0,0,0,3658
427,0,333,1954,0,2429,4,3,161,0,139,6,168,1,133,104,29,71,0,194,0,351,10,145,8,325,0,108,30,0,0,81,15,0,0,0,352,0,0,0,0,52,0,0,0,0,0,2367
1954,0,14,754,0,939,247,21,64,55,0,1,15,5,713,0,78,0,501,9,212,0,29,0,0,212,9,45,281,0,3,716,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3106
445,202,317,1562,0,1588,215,4,47,12,419,155,81,210,54,0,18,54,122,97,0,73,103,0,0,0,0,21,229,0,2,916,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974
1154,75,265,228,235,1453,1330,47,51,73,426,7,0,0,7,0,91,0,10,724,254,42,58,0,2,0,2,0,355,0,11,128,4,0,0,4,0,0,0,660,0,0,0,0,0,0,0,2304
622,9,315,411,8,844,3,0,1275,0,34,2,0,1,12,0,231,223,1,173,1,8,8,0,0,259,0,50,0,0,0,14,12,0,0,0,41,0,3,0,0,0,0,69,0,0,11,5360
240,0,51,383,12,1834,516,0,1168,221,246,0,0,31,10,35,15,0,537,348,0,0,8,609,39,105,47,0,2,0,0,393,4,0,0,0,65,0,0,1,0,0,0,0,0,0,0,3080
964,0,52,31,143,1587,269,0,12,10,0,198,142,48,205,46,17,142,5,163,9,0,426,0,0,14,124,9,857,38,3,24,0,0,0,0,63,0,2,6,0,0,0,4,0,0,0,4387
809,0,546,1133,43,2010,0,0,10,0,42,20,2,0,9,0,299,187,94,2,0,27,0,0,0,1,59,0,794,0,0,172,13,0,0,20,51,0,454,0,0,0,0,0,0,17,0,3186
1286,7,58,499,20,935,35,0,1620,0,54,9,109,0,156,24,3,0,22,106,368,8,9,31,0,0,70,12,485,0,0,202,302,0,0,0,232,0,0,0,0,7,0,0,0,0,0,3331
712,0,537,178,5,652,405,222,218,0,1,25,46,1,20,138,10,131,71,28,39,0,265,0,0,0,0,3,5,0,126,26,6,0,642,32,1,0,63,0,1,0,0,0,0,0,0,5391
920,19,16,461,0,1466,541,6,202,37,159,287,0,0,99,1,319,1,201,601,0,71,22,0,0,0,1,0,3,0,0,192,3,0,0,0,210,0,0,0,0,0,0,0,0,0,193,3969
743,0,283,926,0,553,48,0,83,0,51,0,28,1,65,290,27,110,61,176,161,117,79,0,0,0,0,0,638,0,567,548,24,0,0,1,433,0,0,0,0,0,0,0,0,0,0,3987
437,0,182,95,51,1092,21,0,83,3,329,4,6,260,73,500,81,0,17,277,0,108,2,1,0,3,0,1,268,1,0,262,50,0,0,0,6,0,0,48,0,0,0,0,0,0,0,5739
1112,0,4,539,0,888,3,7,1021,16,3,151,33,311,3,326,1,2,14,1239,11,0,172,3,0,246,0,2,126,0,0,28,0,0,0,0,0,0,0,123,0,0,2,0,0,0,0,3614
2159,0,334,987,0,328,0,19,166,172,0,106,0,0,121,78,354,98,0,260,0,0,410,9,51,0,0,0,13,0,0,7,133,0,0,0,25,0,0,19,0,0,0,0,0,0,0,4151
844,0,402,643,2,1124,145,452,367,0,317,19,269,3,7,0,5,49,0,151,0,0,2,213,0,0,2,7,525,0,0,168,28,1,0,0,3,0,0,41,3,0,0,0,0,0,0,4208
951,40,202,138,0,1990,221,0,168,1,618,1,5,1,0,8,36,2,70,39,10,63,33,0,0,28,0,80,1304,0,0,39,495,0,0,0,0,0,0,0,0,6,3,0,0,0,0,3448
1058,17,1642,586,2,463,60,58,26,0,0,364,0,434,541,8,6,37,63,5,0,0,0,7,0,0,0,98,150,0,0,11,99,0,0,23,170,0,77,0,2,0,49,0,0,120,0,3824
968,308,502,684,125,718,2,160,368,3,235,3,148,3,78,14,259,0,35,1,5,0,0,0,0,1,0,1024,291,0,12,236,16,0,0,0,30,69,0,0,17,0,202,0,0,0,0,3483
876,0,279,553,34,2069,178,24,245,0,66,0,419,41,87,274,94,28,213,175,38,0,6,0,0,3,37,0,43,0,0,263,18,0,0,0,166,0,0,0,0,0,0,0,0,0,0,3771
1934,84,306,71,357,1078,4,0,56,0,32,13,88,3,125,0,214,50,1,19,0,29,1,57,58,0,0,0,108,0,17,102,1,0,0,0,716,0,3,5,0,229,9,0,0,0,0,4230
1414,0,51,623,10,1201,128,83,63,0,141,0,44,351,83,0,55,96,37,205,309,23,81,0,20,27,0,50,38,139,59,15,69,0,0,220,117,0,0,3,0,0,0,0,0,0,0,4245
607,0,456,746,84,585,1,11,484,193,13,966,6,17,0,23,12,0,56,3,0,9,8,0,0,112,11,9,14,12,0,692,33,0,0,0,247,0,0,247,3,0,0,0,0,0,3,4337
752,1,103,387,22,1141,217,3,5,2,549,1,6,9,937,2,203,0,41,146,26,8,364,28,0,0,91,0,662,0,0,26,11,0,0,0,1256,0,0,1,0,0,0,0,0,0,1,2999
1665,201,14,3430,0,1585,21,0,9,0,231,6,2,0,438,176,22,60,153,37,0,4,270,0,0,32,20,7,11,0,0,10,17,0,0,0,141,0,0,1,0,0,0,0,0,0,0,1437
615,29,190,798,0,3493,2,127,105,0,5,0,0,61,29,4,25,10,1,152,450,0,91,0,8,0,52,3,120,0,0,242,626,0,0,0,82,0,0,0,0,0,0,0,0,0,0,2680
1141,43,1608,270,0,822,0,37,37,17,41,17,146,141,6,14,3,0,28,95,136,0,149,0,76,223,0,0,1016,0,33,550,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3296
487,0,857,335,0,975,181,99,276,0,707,0,45,12,0,0,346,20,75,34,0,0,58,0,0,0,0,1,432,4,0,59,248,0,0,0,6,0,0,34,0,0,0,0,0,0,0,4709
432,0,150,342,0,570,88,13,4,1,254,0,592,0,0,111,625,0,27,37,854,0,148,159,0,7,0,22,48,0,0,12,6,0,0,0,1,0,0,1489,1,0,0,0,0,0,0,4007
1230,0,78,991,0,1576,64,53,794,21,26,115,0,0,8,3,75,8,97,78,0,2,59,0,0,0,0,33,735,0,0,821,287,15,0,0,1,0,0,0,14,0,0,0,0,0,0,2816
984,1044,156,240,1217,589,51,0,12,17,32,8,10,0,23,7,65,239,0,32,0,0,57,111,0,77,6,0,190,0,12,157,4,102,0,68,73,0,0,2,0,0,0,0,0,0,0,4415
1267,0,300,124,0,2063,73,113,202,3,261,4,4,0,3,32,139,219,7,344,37,34,220,0,372,7,0,0,96,0,0,76,6,0,0,0,214,0,0,0,0,0,0,0,0,0,0,3780
1415,14,458,1360,154,556,18,0,29,16,126,0,8,11,517,0,230,69,256,113,1,372,296,0,7,6,0,584,111,0,0,15,113,2,0,6,26,0,0,14,0,0,0,0,0,0,0,3097
1250,0,222,86,25,1484,1,417,145,0,721,1,145,1,42,5,0,6,45,70,15,0,173,0,0,109,2,0,700,0,0,290,1,0,0,9,0,0,0,6,0,0,0,0,0,0,0,4029
399,0,399,811,1,1092,47,0,589,309,3,355,6,7,26,0,0,0,74,72,108,3,174,0,0,0,0,9,149,0,8,1035,112,0,0,2,79,0,0,213,0,0,4,0,0,0,0,3914
454,10,938,14,34,2991,454,0,2,0,26,35,0,272,134,6,19,191,11,29,7,10,569,1,0,384,0,1,124,0,59,17,34,0,0,18,10,0,0,241,0,0,0,0,0,0,0,2905
2356,0,1,289,0,2389,304,85,14,0,6,1,8,16,4,0,14,101,0,1,0,0,216,0,0,8,0,0,55,0,5,85,0,0,0,22,397,0,14,0,1,0,0,0,0,0,0,3608
1940,0,329,149,0,510,1,180,594,0,13,23,11,11,87,6,161,98,931,29,68,0,0,1,1,871,0,0,297,0,9,194,0,0,0,0,2,0,0,0,0,0,0,0,166,0,0,3318
226,0,381,801,8,523,463,8,167,4,293,14,0,20,473,2,0,147,206,3,18,11,66,1,0,0,14,0,70,0,0,898,38,0,0,0,15,0,1,0,0,0,0,0,0,0,0,5129
