"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1727,5,297,202,0,1467,0,1,230,21,0,2,3,115,439,12,347,4,837,104,37,1,277,11,0,1,0,44,266,0,0,33,23,0,0,0,5,0,0,116,0,113,0,0,0,0,0,3260
422,92,121,33,0,1119,800,273,183,51,29,1,316,109,629,240,30,0,55,5,0,0,507,442,2,2,0,16,861,0,0,139,0,0,0,0,96,0,0,0,0,0,3,0,0,77,0,3347
483,0,73,808,0,1024,167,47,0,0,50,6,594,305,33,190,136,1,34,1,0,184,118,0,0,5,0,32,1024,0,83,64,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4535
513,0,421,368,0,2125,23,69,1070,253,10,366,71,578,153,0,0,0,291,58,0,0,384,0,90,1,44,25,106,0,0,220,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2704
966,0,17,1024,145,698,942,0,619,16,85,1,4,0,392,1,0,23,0,629,28,11,345,11,2,6,0,163,220,0,0,56,154,0,0,2,722,0,0,0,0,0,0,0,0,0,0,2718
246,0,5,2035,183,546,3,54,157,61,183,0,99,50,234,34,64,111,113,482,1,0,363,0,0,16,0,2,36,0,4,31,496,0,0,23,1,0,0,1,0,0,0,0,0,0,0,4366
1621,0,234,493,1,349,169,43,178,0,23,3,0,7,518,0,21,28,521,16,0,0,473,0,0,0,0,5,453,26,0,396,75,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4343
855,281,44,1700,1,1766,4,101,255,0,65,343,0,0,120,48,0,48,47,855,0,11,126,0,0,4,5,0,54,0,0,49,5,0,0,0,26,0,0,3,0,0,0,0,0,0,0,3184
257,0,310,271,0,1365,375,0,487,0,444,7,148,48,880,22,0,1,167,100,0,0,235,0,61,0,0,630,174,106,0,60,56,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3787
946,0,604,697,0,1643,0,38,415,0,2,34,0,33,14,0,9,14,593,872,83,0,9,0,8,35,14,0,364,49,15,39,1,0,0,0,2,0,4,0,0,0,0,7,0,0,0,3456
761,0,72,525,255,2464,36,0,420,120,23,47,0,476,878,0,33,242,55,0,108,29,1,45,0,41,0,55,5,0,42,44,247,0,0,0,20,0,0,0,0,4,0,0,0,0,0,2952
1730,0,471,38,12,2642,1,87,287,5,132,205,95,430,115,0,714,59,10,50,11,0,541,67,0,0,0,459,25,0,0,96,0,0,0,1,20,0,0,55,0,0,0,0,0,0,0,1642
1231,12,127,334,0,1991,12,2,89,0,144,0,0,5,659,0,0,863,949,223,231,7,2,0,0,337,0,0,116,0,0,118,41,0,0,85,83,0,0,40,3,0,0,2,0,0,0,2294
1128,5,11,545,2,2282,99,1,333,0,56,30,231,105,407,0,180,8,203,51,455,0,7,6,276,5,0,23,475,0,0,93,264,0,0,3,363,0,0,104,0,17,0,0,0,0,0,2232
338,1,718,55,1,1464,16,350,1472,3,1,0,26,1,271,0,65,19,82,59,1,0,1262,24,0,0,0,0,0,1,0,1,719,31,0,0,34,0,0,0,0,0,0,0,0,0,0,2985
1952,0,10,555,0,1516,67,96,99,0,288,182,222,7,322,1,198,65,14,980,205,49,150,0,56,0,9,107,155,6,0,69,0,0,0,56,117,0,0,0,2,0,0,0,0,0,0,2445
2210,42,123,742,105,1678,47,6,8,0,44,41,40,0,0,1,0,0,515,94,0,0,70,34,0,0,0,0,4,0,0,27,2,0,0,0,278,0,0,0,0,0,0,0,0,0,0,3889
1045,0,665,27,1,802,1,0,167,0,3,0,461,0,1,1,16,124,358,0,112,254,43,16,0,4,0,13,263,0,0,85,9,0,0,0,763,0,0,0,0,4,0,0,0,0,0,4762
534,0,202,1064,0,2199,245,60,92,0,266,104,174,0,26,64,2,3,6,10,0,0,207,45,182,205,0,0,228,0,0,17,9,0,0,710,236,0,0,0,0,0,0,0,0,0,0,3110
1171,0,394,734,0,2175,67,3,293,0,6,114,199,512,1,12,192,6,169,215,0,17,477,59,0,0,0,0,648,6,0,186,0,0,0,0,73,0,0,0,23,0,0,0,83,0,0,2165
1234,0,314,96,31,660,409,1,500,18,35,425,0,88,18,0,8,219,694,29,0,10,555,15,0,149,101,0,31,0,29,174,0,0,0,109,54,0,0,0,0,0,0,0,0,9,0,3985
421,0,8,120,0,1257,58,82,135,0,126,166,0,2,2,162,12,122,158,2,0,0,104,0,504,12,0,172,275,0,0,4,53,0,0,0,0,0,45,247,0,0,0,0,0,0,0,5751
668,227,35,590,4,1898,865,111,138,0,145,0,85,0,121,3,6,2,230,66,19,0,48,0,0,21,0,0,213,0,0,8,392,0,0,37,38,0,0,188,0,0,0,0,5,0,0,3837
1002,0,11,379,161,630,324,97,80,1,353,0,13,6,297,160,116,0,45,16,0,0,173,10,0,121,5,0,1412,0,1,173,12,0,0,0,169,0,0,0,0,39,0,0,0,0,0,4194
856,482,29,898,0,586,2,0,742,0,163,30,8,94,334,0,235,111,69,4,0,0,677,0,0,154,41,44,96,0,0,182,178,0,0,0,10,0,0,1032,0,0,0,0,0,0,0,2943
378,13,16,257,3,2349,40,7,17,0,19,64,0,0,33,3,7,22,29,345,1,0,409,0,0,1,1,5,439,0,21,87,0,0,0,0,279,0,0,0,0,0,1,0,0,0,0,5154
1102,109,584,204,0,1561,0,0,58,817,538,16,1,24,3,0,35,42,5,79,0,0,0,0,204,0,3,0,75,0,1,113,648,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,2567
596,0,940,172,57,1189,624,1,286,0,105,15,24,129,6,759,0,428,57,162,0,17,3,0,6,5,0,201,179,0,459,96,4,0,0,0,725,165,0,5,0,0,98,0,548,0,0,1939
924,0,431,830,51,1474,483,477,578,405,141,214,3,0,29,0,12,0,1,117,0,60,135,17,0,7,1,0,18,0,0,285,0,0,1,0,9,0,12,0,0,0,0,0,0,0,0,3285
591,0,141,2397,0,1585,36,11,228,42,5,0,0,3,293,362,5,427,184,35,0,0,230,0,0,0,8,0,84,10,0,130,10,0,0,7,4,0,0,0,902,0,0,0,7,0,0,2263
1328,1,774,266,0,2126,8,16,76,12,432,0,0,6,2,0,5,17,119,150,0,11,4,96,0,0,3,0,58,0,0,79,0,0,0,15,786,0,0,0,0,27,0,0,0,0,0,3583
454,84,133,144,5,2714,270,2,1863,276,132,57,0,3,73,0,554,101,53,204,0,319,50,1,0,16,0,0,35,0,0,181,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2266
1003,34,77,201,47,1579,27,212,323,0,50,310,94,32,72,100,0,956,20,36,3,0,73,15,1,147,0,0,325,0,0,33,4,0,0,1,0,0,0,1,0,57,16,0,0,0,0,4151
1353,0,2,196,0,1132,315,71,750,0,30,15,675,0,29,7,50,85,88,0,0,40,440,171,0,40,254,0,158,0,274,148,5,0,0,0,104,0,0,282,0,0,0,0,0,0,0,3286
1189,4,485,1143,0,1957,59,0,803,0,64,95,0,340,7,1,9,0,38,165,20,0,137,0,0,4,586,6,162,1,25,632,78,0,0,0,144,0,0,6,0,0,0,0,0,0,0,1840
1729,0,83,180,1,1916,123,10,0,40,274,423,26,7,16,0,21,760,35,83,0,1,63,96,0,12,0,0,279,0,127,328,329,0,0,0,180,0,0,1,0,0,0,0,0,0,0,2857
1746,0,373,27,0,2799,509,0,391,0,34,209,0,10,67,0,0,373,131,38,9,0,19,0,0,0,0,1,317,0,1,34,143,0,0,0,24,0,0,0,0,1,1,0,0,0,0,2743
1094,0,743,1066,2,382,56,8,297,0,0,0,4,39,82,531,17,2,48,19,0,1,0,0,0,0,1,0,29,0,0,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5537
397,0,367,181,0,1196,511,0,241,29,190,17,3,8,923,31,0,394,41,7,0,0,659,0,0,72,0,0,154,0,0,20,0,0,0,2,0,0,0,0,0,211,61,0,0,0,0,4285
874,0,31,464,5,1700,11,118,234,4,19,4,88,32,0,1,0,0,184,354,0,40,132,9,0,135,17,0,518,0,0,19,110,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4888
1056,13,483,403,0,1552,0,0,453,0,625,19,0,27,424,617,0,9,487,71,22,0,170,408,0,217,49,5,702,0,0,103,0,0,0,9,7,0,0,0,0,0,24,0,0,140,0,1905
863,8,1113,173,26,2294,250,0,12,3,100,51,0,19,294,23,3,14,303,17,0,4,71,262,0,0,0,1,342,0,0,1,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,3738
2157,32,229,86,1,1106,634,21,90,48,301,424,205,67,429,0,6,36,21,85,0,0,243,0,0,138,0,6,29,0,92,447,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,2925
584,0,269,580,2,1209,255,126,819,2,0,29,57,58,14,22,0,0,0,408,4,0,13,393,0,875,275,23,3,2,0,7,44,0,0,0,185,0,0,0,66,0,0,0,0,0,0,3676
424,0,7,264,1,2553,274,48,795,22,89,23,118,34,622,58,1,211,303,0,0,0,256,0,1,2,0,0,185,0,2,50,14,20,0,0,375,0,0,4,2,0,0,0,0,0,0,3242
557,111,523,1235,177,1514,74,22,553,119,7,0,286,1,194,72,199,278,329,5,11,0,597,0,0,0,10,16,654,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073
195,0,203,85,1,1283,77,0,84,0,12,12,1,125,50,12,181,47,271,372,0,133,149,317,1,0,1,0,263,0,14,439,0,0,0,0,56,0,0,0,0,0,0,9,0,660,0,4947
898,0,91,788,1,984,2,1830,12,0,1,14,4,51,328,56,209,27,19,3,0,0,42,0,1,4,0,0,32,0,0,775,14,0,0,0,70,0,0,0,137,2,0,0,0,0,0,3605
1046,0,435,856,2,194,628,15,587,0,189,147,10,47,252,1,35,2,355,104,805,30,4,0,0,124,0,42,243,0,0,21,184,0,0,4,65,0,0,0,111,12,0,0,0,0,0,3450
1507,99,20,93,102,1215,66,2,59,27,53,142,131,37,382,0,84,11,0,129,78,0,207,0,0,4,12,521,887,0,0,16,0,0,0,202,86,0,0,0,0,0,0,0,4,0,0,3824
346,9,411,100,0,2303,18,0,1002,46,78,16,40,7,203,0,27,23,24,2,29,30,53,3,0,233,549,0,102,0,0,162,9,0,0,0,58,0,0,5,53,0,0,0,0,0,0,4059
771,11,516,534,5,1480,8,12,209,31,6,0,20,370,0,2,138,2,99,305,0,142,0,0,0,46,217,39,509,0,0,120,78,0,0,503,34,0,0,0,983,0,0,0,0,0,0,2810
1337,0,287,175,0,1282,61,13,50,161,0,13,76,94,0,204,72,0,0,2,0,0,864,0,11,45,186,11,150,0,0,682,1,0,0,0,7,0,0,129,1,0,0,0,0,0,0,4086
616,0,179,418,28,2255,5,223,105,57,32,0,0,8,113,0,0,1,94,251,3,0,6,139,1,13,29,122,0,0,0,1079,2,0,18,0,5,0,272,0,0,0,0,0,0,0,0,3926
468,0,11,1801,0,422,442,162,61,3,362,25,48,178,21,99,24,0,39,500,0,0,1,0,0,9,0,1,234,0,2,93,28,0,0,0,5,0,0,3,1,0,0,0,0,0,0,4957
1741,18,591,653,10,926,504,78,405,4,0,668,11,3,27,0,23,0,152,0,10,0,110,0,0,4,5,65,35,59,3,5,137,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,2745
1890,0,1062,506,0,871,231,27,159,0,137,3,0,36,2,0,18,220,107,215,8,2,0,2,0,0,0,74,98,4,0,74,105,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4139
2131,8,240,169,0,1170,209,14,174,142,123,0,0,74,158,0,94,25,15,110,4,2,321,0,1,0,0,4,511,0,0,36,0,0,0,0,28,0,0,0,0,0,0,0,212,0,0,4025
839,1,587,559,1,1980,148,0,88,1,131,1,7,6,242,2,7,4,114,158,12,0,2,13,0,505,6,0,546,0,0,120,395,0,0,0,1,0,0,606,0,0,0,0,0,0,0,2918
1173,0,213,166,0,2021,509,10,3,215,224,180,0,0,13,217,327,0,3,41,0,1,59,4,0,0,0,21,166,0,85,144,144,0,0,0,147,0,160,2,154,0,0,0,0,0,0,3598
1357,0,29,980,37,1438,12,5,55,1,401,20,73,0,67,0,589,495,32,22,0,20,1,1,0,12,0,0,876,0,0,30,224,0,0,0,263,0,55,0,4,0,4,0,0,0,0,2897
2240,5,795,389,0,1011,100,81,413,0,227,25,2,88,18,30,2,0,565,18,0,3,93,14,0,248,0,0,230,5,2,3,15,0,0,0,254,0,0,0,0,0,0,169,0,0,0,2955
1476,0,41,206,0,696,2,3,471,1,275,7,116,0,1,5,2,0,1342,57,1,161,23,37,0,63,77,0,63,0,2,49,791,0,0,0,336,0,0,0,2,0,0,0,0,0,0,3694
1205,0,76,108,3,1732,255,5,468,0,147,19,152,161,3,471,0,102,5,131,0,1,1002,0,1,0,0,19,702,1,0,5,32,0,0,0,27,0,0,0,0,0,0,39,0,0,0,3128
717,0,505,1557,22,1264,85,41,684,42,5,16,3,0,5,40,12,0,0,1,0,0,24,2,0,1,6,6,123,0,99,105,15,0,75,10,17,0,0,0,0,0,0,0,0,0,0,4518
1092,0,200,107,0,2157,0,0,330,0,0,8,145,72,52,326,284,138,100,1067,3,216,356,0,0,0,2,1,192,2,8,12,13,0,0,11,92,0,0,0,0,0,33,0,0,0,0,2981
830,9,456,214,410,1815,504,1,1195,0,42,6,0,90,3,178,0,579,247,0,0,64,0,358,0,0,0,0,341,0,0,84,6,0,0,0,47,0,0,1,0,0,6,6,0,0,0,2508
726,520,66,314,0,174,98,10,1884,109,282,36,87,0,3,121,2,0,219,5,121,0,88,33,0,0,141,0,1066,0,0,69,1,0,143,52,1,0,0,0,0,0,115,0,0,0,0,3514
133,0,348,296,519,688,268,0,303,0,503,2,0,46,462,9,27,41,90,226,4,145,415,1,0,0,1,1,788,0,0,44,193,0,0,0,498,0,0,48,0,0,0,0,0,0,0,3901
2003,2,118,27,0,722,396,73,297,2,833,0,87,36,131,0,2,289,13,3,0,0,41,0,0,610,0,0,25,0,0,45,0,2,0,0,1038,0,0,0,0,0,3,0,458,1,0,2743
383,0,411,45,37,635,1,5,1172,1057,2,91,14,4,91,1,76,0,277,415,314,201,17,0,3,0,43,83,161,0,14,99,4,0,0,24,4,4,0,152,0,0,0,0,0,0,0,4160
474,0,779,871,0,1186,139,224,274,2,49,1,78,0,274,0,21,14,73,8,1,0,391,8,0,136,0,0,8,0,0,269,92,0,0,0,0,0,0,2,0,0,14,0,0,0,34,4578
1037,1,78,36,0,835,171,21,88,4,67,120,832,0,2,2,31,0,315,44,613,0,0,0,0,0,28,2,376,0,0,32,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,5087
494,75,269,22,104,897,211,1,1,0,94,0,43,123,0,264,95,5,413,0,94,0,7,0,4,0,12,0,202,35,37,520,44,0,0,112,522,0,3,18,0,0,0,0,63,5,0,5211
718,1,213,614,0,1321,23,239,867,0,293,0,4,0,129,78,0,4,476,85,47,19,217,112,0,0,15,0,411,0,7,90,14,0,0,0,496,0,0,0,43,0,0,0,0,59,0,3405
970,0,974,103,0,1495,30,0,72,1,62,14,1238,0,3,2,36,16,68,280,20,0,18,56,0,317,3,648,46,0,4,7,55,0,0,0,229,0,6,178,0,0,0,0,0,0,0,3049
1963,0,160,1514,321,1156,189,35,1,117,8,0,0,5,299,4,18,68,149,319,1,2,35,37,0,0,169,170,205,0,0,3,23,0,0,0,15,0,0,0,0,0,7,0,0,0,0,3007
1371,2,195,374,4,1412,171,195,55,539,32,0,26,190,11,0,65,1219,75,11,0,3,5,13,0,179,10,30,53,0,0,228,303,83,0,67,12,0,0,2,0,0,0,0,0,0,0,3065
1729,53,1,278,405,762,102,178,62,10,3,93,151,22,746,150,0,306,13,0,0,1,49,0,0,0,0,16,375,0,20,0,1,0,0,0,8,0,0,25,9,0,0,0,0,16,0,4416
455,166,350,464,0,993,251,104,947,0,107,7,339,376,840,1,15,0,0,68,0,0,122,96,0,0,0,0,46,0,0,2,0,0,0,0,154,0,0,1122,0,0,0,0,0,0,0,2975
1887,51,27,445,0,1076,2,52,318,0,34,22,292,365,97,865,0,5,4,47,0,24,184,0,12,0,39,157,34,0,0,47,13,0,0,0,4,0,0,37,0,0,5,0,0,0,0,3855
1028,10,3,443,0,1583,29,393,293,0,5,190,1,0,455,0,5,0,14,264,0,0,56,966,3,13,0,71,403,0,8,117,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,3010
450,9,86,876,0,1962,184,7,2,0,871,30,102,153,50,2,6,88,50,442,200,0,222,3,6,33,33,4,565,0,0,62,172,0,0,83,81,0,0,0,0,0,0,0,0,35,0,3131
510,3,225,112,36,1448,73,0,286,0,58,71,0,107,15,50,224,0,608,712,21,2,676,0,0,0,0,0,200,0,326,394,51,0,0,259,80,0,0,0,0,0,5,3,0,0,0,3445
156,0,509,470,0,594,162,12,1849,58,20,53,92,67,129,25,34,98,240,3,39,14,66,5,0,107,2,45,1,0,0,411,528,0,0,0,0,0,0,0,0,0,0,0,0,0,94,4117
1062,0,475,141,7,366,246,0,195,6,566,0,19,1,5,0,182,4,78,1,0,472,375,0,423,0,140,0,7,0,0,844,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,4373
374,0,629,814,0,1335,36,10,185,0,341,151,0,5,1,0,939,71,256,146,0,1,63,2,0,6,0,0,555,0,29,1,0,370,0,1,485,0,0,0,0,0,0,1,0,0,0,3193
2033,0,5,1186,0,593,3,117,210,0,400,71,998,0,161,316,102,0,130,81,11,121,34,0,0,10,0,5,3,0,0,17,2,0,0,8,112,0,0,0,0,0,0,0,0,0,0,3271
937,0,493,1614,62,862,5,0,3,7,127,120,45,41,30,5,124,11,598,501,85,0,635,0,0,1,0,0,554,0,53,153,47,23,0,9,19,0,0,0,0,1,0,356,0,0,0,2479
524,52,180,281,69,1677,251,205,586,1,36,445,47,402,652,128,0,53,9,55,9,0,70,0,181,15,3,0,744,0,0,484,4,0,0,0,19,0,0,0,0,0,5,0,3,0,0,2810
490,2,96,956,0,611,364,2,323,0,79,147,2,27,343,0,1,106,1274,1304,0,0,82,58,3,2,1,4,103,0,321,696,0,0,0,0,207,0,35,377,0,0,1,0,0,0,0,1983
594,2,3,226,84,1618,0,0,693,1,54,343,3,8,2,0,1,36,13,1094,4,7,12,2,0,20,0,0,109,0,0,77,541,0,0,0,88,0,1,270,0,0,0,0,0,0,0,4094
1384,0,196,787,1,2427,1,16,163,62,122,149,4,4,91,61,0,86,76,24,177,0,251,16,0,9,0,1,36,0,0,309,66,8,0,282,0,0,0,288,0,0,291,56,0,0,0,2556
751,19,15,180,53,414,43,3,7,0,50,1,81,124,150,0,109,80,199,468,40,0,69,208,0,837,0,14,471,0,0,504,24,63,0,0,416,0,0,0,0,3,35,0,0,0,0,4569
679,4,178,721,833,1160,325,63,166,0,25,28,6,228,77,0,0,0,3,0,0,6,324,4,0,1,0,15,4,0,287,8,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4846
1101,1,147,99,0,938,957,71,18,0,958,2,512,2,212,2,47,6,428,0,0,0,3,1,0,28,366,17,143,0,11,47,69,0,0,0,138,0,0,0,0,3,0,0,0,0,0,3673
983,0,86,277,0,1228,11,0,1051,0,816,71,3,0,11,4,126,45,28,0,0,26,20,0,0,337,0,0,10,0,30,12,35,0,0,2,1,0,0,0,0,0,0,0,7,0,0,4780
182,0,704,1162,10,1205,9,42,344,0,4,162,0,0,204,3,0,274,122,220,0,270,0,0,0,0,0,0,154,0,0,123,1013,0,0,10,28,0,0,0,0,0,392,0,0,0,0,3363
796,0,365,566,0,609,9,34,652,34,330,38,67,1,250,188,0,0,98,1264,0,0,1,5,1,10,0,85,180,14,15,138,9,0,0,1,189,0,61,0,1,0,0,0,62,0,0,3927
2040,0,31,17,2,961,37,0,298,0,93,37,28,1,0,0,471,139,251,35,0,0,117,89,0,0,0,0,226,9,0,44,5,0,1,0,9,0,0,0,0,0,0,0,0,0,0,5059
204,0,387,127,242,1564,46,7,66,0,12,66,70,2,21,0,67,9,173,3,3,83,633,0,0,1,0,0,669,0,0,5,100,0,0,0,1387,0,0,0,0,5,0,0,0,0,0,4048
1396,16,69,403,108,1445,19,6,58,26,751,0,1,142,78,18,19,424,337,5,1,92,17,138,2,540,0,6,19,0,0,46,3,0,0,29,109,0,0,0,0,0,0,0,0,0,0,3677
1886,0,585,473,15,774,20,7,442,33,130,4,124,0,2249,0,18,0,27,31,0,2,399,1,2,5,148,2,154,0,18,547,1,0,0,10,49,0,8,0,5,0,0,0,1,0,0,1830
1680,1,422,386,0,938,396,102,52,130,114,211,2,0,38,0,1,125,6,1180,41,0,174,9,0,225,96,516,82,1,0,46,8,0,152,1,5,0,0,0,76,0,0,0,0,0,0,2784
851,5,316,1173,0,789,131,21,116,0,370,42,19,0,2,100,46,68,3,16,0,1,531,547,0,0,0,4,202,0,0,835,86,0,0,0,5,0,1,117,0,4,0,0,0,0,0,3599
646,102,242,362,319,1090,18,0,485,0,52,300,5,25,352,213,152,0,820,205,0,0,653,2,0,60,0,0,18,36,2,2,0,0,0,8,415,0,0,0,0,3,183,0,0,0,0,3230
2189,2,835,97,0,127,107,0,78,446,44,104,162,21,499,0,6,390,1098,149,37,0,8,65,0,11,193,333,355,0,0,4,89,0,0,2,125,0,0,73,0,0,1,0,0,0,0,2350
629,6,133,706,0,1892,3,0,58,52,40,29,0,105,918,4,33,2,61,43,7,34,617,14,0,0,52,4,257,0,0,483,876,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2899
2840,0,356,175,195,374,259,560,165,0,485,12,1,3,8,0,237,2,544,285,10,0,32,393,0,677,0,0,17,0,0,0,10,0,0,0,80,0,0,0,0,0,33,0,0,18,0,2229
1067,3,214,222,104,1173,8,1,224,10,919,27,1,5,166,145,7,1131,1,199,235,34,66,0,61,5,323,0,29,0,5,68,175,0,0,0,30,0,4,0,0,0,1,0,0,0,7,3330
935,471,976,371,0,704,399,2,46,0,702,2,18,581,33,17,64,12,4,122,0,1,41,0,11,274,0,0,43,0,29,219,49,0,0,0,40,0,0,2,0,0,5,0,0,0,0,3827
945,1,635,411,4,1290,9,0,147,0,9,155,179,50,23,19,0,94,255,1,0,0,24,0,0,9,0,48,651,0,2,105,0,0,0,2,8,0,0,0,0,32,0,0,0,0,0,4892
1206,8,1270,109,7,466,710,1,119,14,215,20,158,0,245,0,7,0,130,16,0,6,340,292,0,5,0,0,159,0,0,0,123,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4346
862,1,138,59,7,1036,455,99,469,0,2,7,569,0,344,320,169,0,26,27,16,4,398,47,0,10,236,91,2,0,26,46,62,0,0,0,128,0,0,3,1,0,0,0,0,0,0,4340
674,0,541,702,0,2500,131,166,1060,0,0,28,327,443,0,0,1,199,45,31,41,4,23,1,74,15,1,2,113,0,0,84,7,0,1,0,128,0,0,66,0,0,3,0,0,0,0,2589
1428,1,29,615,0,693,29,12,495,0,2,0,0,283,14,0,311,0,0,240,0,10,46,81,0,0,20,0,84,0,0,189,521,0,6,0,351,0,66,0,0,0,0,0,1,0,0,4473
687,0,55,195,0,2584,1,258,130,0,220,2,23,61,49,55,0,53,79,3,18,0,3,236,507,0,12,1,428,0,1,1,43,0,0,178,0,0,0,0,0,0,0,0,0,0,0,4117
298,0,83,705,0,922,14,28,1049,21,246,0,88,0,70,29,0,1,19,55,0,0,40,50,0,278,5,0,1127,0,0,150,336,0,0,0,226,0,0,0,0,0,0,0,4,0,0,4156
817,6,225,1375,0,348,475,0,129,8,130,135,22,0,67,0,0,0,69,558,343,0,0,4,0,13,0,110,25,0,0,176,415,0,0,72,3,0,1,0,0,154,0,0,0,0,0,4320
1167,1,78,65,4,755,468,2,119,0,283,0,47,66,5,0,301,0,223,82,15,0,197,0,0,182,0,21,115,0,0,393,434,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,3719
1062,0,128,971,0,1533,11,127,196,0,0,1,0,0,0,10,182,14,0,6,21,0,79,2,0,264,0,14,16,2,0,59,10,0,0,0,5,0,0,0,0,0,24,0,0,0,0,5263
1794,11,132,227,0,1157,3,206,593,0,236,2,109,72,0,29,15,295,116,22,0,35,5,0,0,141,414,31,716,0,41,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3548
1154,27,13,1073,0,907,338,237,104,3,3,395,106,41,302,22,0,201,2,14,0,0,161,0,0,5,0,35,125,3,0,39,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,4682
1436,0,333,204,6,1223,232,300,5,5,108,401,0,2,232,143,141,0,9,6,152,0,473,1,11,17,0,0,245,0,0,954,18,0,0,15,3,0,0,0,0,0,4,0,0,0,0,3321
1133,0,122,627,823,1968,5,29,790,36,145,0,1,120,185,122,72,29,275,29,0,0,316,1,0,245,0,159,232,0,0,207,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2300
612,0,514,1049,0,750,121,0,604,0,42,27,1,716,1,72,5,16,35,3,20,0,385,0,0,41,0,8,201,0,0,0,1,0,49,0,0,0,0,0,2,0,21,0,0,0,0,4704
1146,13,825,659,0,1291,243,4,170,113,534,9,16,0,302,8,0,1,1,61,0,3,226,0,0,148,0,0,339,0,0,35,325,0,0,0,0,0,0,0,283,0,0,0,0,0,0,3245
810,0,123,241,0,2676,286,19,1360,2,0,1,216,1,21,0,0,0,35,83,0,0,310,10,0,0,0,0,255,0,39,37,732,0,0,0,164,0,0,0,0,0,0,0,0,0,0,2579
1135,182,153,27,12,1681,212,65,209,44,2,1,0,26,37,0,77,360,22,184,5,0,889,0,0,0,0,0,198,0,110,19,2,0,0,0,0,0,0,19,10,0,0,0,0,0,0,4319
1042,0,277,239,0,2823,397,205,2,5,1,223,0,2,5,0,95,84,13,17,0,0,502,0,36,9,1,0,277,1,174,201,205,0,0,451,4,0,0,2,0,0,0,0,0,0,0,2707
835,0,101,524,11,1205,253,43,17,0,111,0,23,65,255,524,0,0,41,165,110,3,181,1,722,0,115,166,264,0,0,741,35,16,0,276,339,0,0,18,0,0,463,403,0,0,0,1974
774,0,894,636,318,1273,4,0,489,0,52,0,37,165,385,20,29,13,30,38,0,346,84,2,0,0,0,6,313,0,323,378,17,135,0,13,135,0,0,108,0,150,325,0,0,0,0,2508
946,0,234,91,0,1042,54,74,108,0,33,260,536,638,28,184,17,1,16,31,0,469,683,0,0,0,0,0,353,0,2,92,52,0,0,0,13,0,0,0,301,0,0,0,0,0,0,3742
866,1,230,158,107,1410,43,70,183,0,15,0,1816,0,42,1,51,0,0,212,0,16,88,0,0,162,0,0,27,0,0,478,0,0,0,0,5,0,259,0,157,0,0,0,0,0,0,3603
828,50,39,723,35,2954,643,0,123,34,49,102,0,1,255,50,84,10,172,89,0,0,85,0,0,0,0,0,125,0,2,11,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3531
1329,0,28,168,1,1367,410,1,173,7,368,295,22,125,269,0,81,2,0,197,111,0,168,117,0,15,0,0,587,0,0,698,1004,0,0,5,30,0,0,0,0,0,51,0,0,0,0,2371
837,0,1130,336,1,1215,15,12,73,6,95,10,249,24,239,114,3,386,293,79,54,0,67,4,0,1,0,2,373,0,0,399,156,0,0,123,204,0,4,93,0,0,0,0,0,0,0,3403
1113,105,199,3,0,1584,78,136,717,270,74,66,153,8,933,0,0,37,184,258,6,0,448,0,363,0,0,401,523,0,0,125,0,0,0,0,21,0,68,0,0,0,0,0,0,0,0,2127
