"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1878,0,185,1033,1,469,673,145,72,59,674,4,343,322,37,12,68,31,798,31,196,42,375,31,2,0,20,558,358,0,0,16,2,0,0,0,43,0,0,0,8,0,3,0,0,0,0,1511
512,0,3,706,1,2126,1,531,318,67,0,271,8,0,38,97,3,136,2,0,0,30,87,0,0,8,5,0,69,0,0,1001,17,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3915
1226,5,11,113,13,3706,49,0,470,0,12,0,3,93,24,19,0,548,270,79,0,2,24,1,0,85,81,10,1,0,46,15,0,0,0,1,4,0,0,0,13,0,0,0,0,0,0,3076
2177,3,121,163,44,657,175,254,291,328,0,1,80,0,2,262,5,3,196,12,0,7,81,1,0,7,32,511,424,0,0,46,0,0,0,0,56,0,0,2,0,1,0,0,0,0,0,4058
307,0,294,628,0,1731,118,314,120,214,21,1,0,28,250,0,513,0,168,86,1,245,28,0,302,119,115,0,62,0,0,269,117,0,0,0,8,0,0,81,0,0,0,0,0,0,0,3860
1104,62,305,188,0,755,104,497,372,0,0,585,4,122,36,93,11,5,2,1223,0,0,24,0,0,136,0,0,0,8,1,3,0,66,23,33,0,0,0,23,128,0,0,0,0,0,0,4087
777,0,59,185,2,3630,0,363,190,0,375,0,1,0,115,0,141,52,0,7,0,0,69,249,0,0,70,314,135,12,0,722,1,0,0,0,91,0,0,0,0,1,1,0,0,0,0,2438
2183,0,334,376,572,507,234,2,12,44,9,110,93,168,5,0,0,0,0,12,73,0,144,40,0,0,570,1,556,0,2,156,0,0,0,0,0,7,0,0,0,21,0,0,0,0,8,3761
53,73,79,678,0,1770,16,2,21,5,70,4,195,183,7,73,0,2,11,2,21,696,527,8,0,120,0,0,52,2,28,101,366,0,0,125,144,0,0,25,0,0,8,0,0,0,0,4533
678,0,222,351,0,939,748,425,1374,509,26,20,302,17,12,0,0,0,6,7,0,1,110,0,4,0,0,3,709,0,0,86,0,0,0,0,285,0,0,0,28,0,0,0,0,0,0,3138
1742,4,505,120,52,1209,434,8,648,8,168,0,0,0,4,95,18,145,314,40,0,2,224,0,3,0,0,0,23,0,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153
970,3,252,502,0,1144,100,46,236,18,0,6,458,0,3,106,13,27,48,9,4,1,146,0,0,524,0,0,360,0,1,5,219,0,0,3,0,0,0,39,75,0,0,0,0,0,0,4682
605,89,87,731,0,3010,325,25,608,112,361,28,87,0,39,44,0,0,209,105,8,65,11,0,424,765,1,35,292,0,0,2,13,0,0,0,0,0,0,89,0,0,0,0,0,0,0,1830
955,1,62,55,0,1552,1125,1,135,0,0,13,110,42,2,1,172,1,13,23,0,8,97,0,336,122,0,578,18,0,0,1523,51,0,0,0,85,0,0,0,0,0,64,0,0,0,0,2855
853,94,31,63,6,1982,1,16,56,10,4,0,12,0,339,2,242,371,148,8,30,5,156,0,0,4,0,22,303,0,0,52,15,0,0,224,48,0,0,0,0,0,10,0,0,0,0,4893
81,0,335,454,0,1839,92,0,253,33,2,11,0,8,317,0,29,1,628,4,0,23,281,115,570,5,0,0,27,0,0,207,0,0,0,0,385,0,0,2,0,0,0,0,0,91,0,4207
1351,0,708,630,0,1923,86,7,67,75,269,109,4,21,383,133,0,0,93,12,0,119,44,0,0,0,2,0,1031,0,237,0,133,0,0,26,32,0,0,0,40,10,0,0,0,0,0,2455
1374,0,534,189,294,1443,434,19,33,9,400,0,111,508,0,12,446,206,19,396,0,2,207,48,5,0,2,3,15,0,0,78,316,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2895
1241,0,13,545,0,1224,255,272,258,0,172,3,713,524,0,0,218,204,1,0,31,142,50,0,0,0,0,0,90,0,0,142,14,0,0,0,727,0,0,0,0,0,0,0,0,0,0,3161
661,19,51,1587,41,665,250,568,126,338,595,56,12,119,98,124,0,58,207,0,12,72,11,0,0,22,0,66,253,0,18,68,259,0,0,41,144,0,0,49,3,0,0,0,0,0,0,3407
724,29,545,155,1,558,150,0,43,0,2,97,136,0,191,0,661,0,37,16,178,14,37,0,21,0,7,3,68,0,0,107,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5616
709,12,21,245,43,1931,67,0,14,6,15,55,15,71,76,0,47,82,69,17,95,0,87,0,0,6,0,0,171,0,0,682,261,0,0,7,0,0,0,0,0,0,7,0,0,0,0,5189
1081,58,41,519,0,1926,7,213,108,8,19,231,557,0,7,5,1,94,527,49,7,7,209,31,0,0,64,0,411,0,0,169,2,0,0,0,0,0,0,13,0,4,0,0,644,0,0,2988
2043,493,102,64,3,129,389,0,15,178,2,76,19,0,7,129,77,37,247,3,0,0,1187,23,4,141,19,0,51,0,14,125,153,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4236
679,32,92,161,0,2252,0,22,72,4,0,29,3,0,131,21,136,0,127,272,0,0,1262,2,4,66,48,55,701,2,0,311,4,0,0,0,20,0,0,69,0,0,0,0,0,0,0,3423
1542,0,135,789,172,1331,1,7,244,19,525,5,67,5,0,57,7,14,19,43,0,0,302,0,0,40,6,264,766,0,0,11,12,141,0,0,2,0,0,0,44,0,0,0,0,0,0,3430
1258,0,769,141,6,1696,135,17,174,19,185,0,51,0,65,1,5,0,16,0,0,0,2,31,25,494,1,0,213,0,0,634,121,0,0,0,193,0,0,9,0,0,0,0,0,0,0,3739
1255,10,493,122,1,488,24,1,264,0,933,4,0,0,84,9,158,14,0,272,0,34,46,0,1,92,30,23,65,0,93,291,455,0,0,0,348,0,0,0,6,0,0,0,0,0,129,4255
1396,71,114,855,120,725,5,0,137,3,28,60,3,6,33,46,1130,0,676,0,395,0,1,0,0,74,0,0,263,0,1,1,87,0,0,0,2,0,0,293,0,0,0,0,0,0,0,3475
436,22,211,310,0,510,564,54,65,9,445,509,2052,0,8,1,2,1,179,53,0,0,412,0,0,132,46,3,738,0,0,3,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3214
793,2,738,160,0,1613,584,326,71,199,290,2,35,0,647,1,92,4,428,332,12,4,373,0,0,112,0,0,323,0,2,12,33,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2808
616,133,801,545,0,843,6,17,1394,18,0,79,0,0,6,17,320,0,748,4,2,0,297,198,1,0,0,0,184,0,0,460,3,0,0,0,11,0,189,3,0,0,0,0,0,9,0,3096
1141,0,512,367,29,209,467,0,9,152,95,128,644,2,9,0,5,782,0,51,14,0,720,56,0,17,0,0,183,34,0,124,434,0,0,0,178,0,0,0,0,0,0,19,0,0,0,3619
2142,38,401,229,5,970,13,0,55,0,135,2,0,329,0,1,39,152,29,775,251,0,243,32,0,473,0,0,38,0,1,4,1,0,0,0,0,0,0,7,0,0,7,0,0,0,0,3628
398,0,337,1686,0,1081,59,5,873,372,9,2,44,69,564,91,3,52,66,109,0,0,245,22,0,0,0,1,130,0,0,35,21,0,0,101,3,0,310,0,0,0,0,0,0,0,0,3312
1191,0,95,172,0,1603,53,2,61,0,30,3,548,2,68,7,8,49,150,48,0,1,379,22,0,98,0,29,75,0,14,309,397,0,0,64,719,0,0,0,0,0,0,0,0,0,0,3803
2031,33,14,406,0,833,0,38,47,0,3,40,92,0,610,166,1045,51,4,113,0,0,93,20,0,17,0,25,10,0,0,73,48,0,0,27,7,0,0,0,0,0,0,0,0,76,0,4078
1232,0,728,285,0,414,619,194,258,0,93,0,40,0,68,2,148,258,41,210,7,0,66,0,0,0,0,0,102,0,0,0,22,0,0,0,378,0,0,314,0,0,0,0,0,0,0,4521
853,7,199,971,38,1395,162,8,149,11,6,191,41,19,3,45,69,23,434,102,0,0,988,0,0,0,0,3,306,0,0,70,36,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3847
234,0,52,341,10,1257,24,47,363,245,604,213,19,0,7,187,2,1,0,13,0,4,380,0,0,22,0,0,671,0,0,457,69,0,0,0,50,0,543,2,0,0,0,0,0,0,0,4183
853,0,436,782,1,794,447,161,895,12,251,5,1,1,5,0,79,56,267,0,74,0,515,0,0,80,14,2,546,0,226,145,0,0,0,1,53,0,0,2,0,0,0,206,0,0,0,3090
1033,54,245,610,0,889,88,1,112,0,312,100,3,265,11,24,19,265,911,84,4,26,61,0,0,112,58,0,39,0,0,719,135,0,0,0,3,0,0,663,0,228,0,0,0,0,0,2926
1447,0,149,298,0,2914,237,0,14,0,2,95,6,64,421,0,19,0,0,14,0,29,0,0,0,0,0,76,73,0,169,357,11,0,0,6,3,0,0,0,0,0,0,0,0,0,0,3596
1158,0,5,595,90,358,6,26,84,16,209,165,0,66,457,0,147,2,13,479,0,927,633,0,555,111,30,119,64,0,6,564,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911
1057,1,1319,298,0,443,2,2,3,5,0,502,1,103,44,45,302,65,1,19,6,0,378,0,0,2,526,0,693,0,62,75,424,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3614
1029,0,608,452,4,1987,323,0,67,0,32,409,6,2,582,0,57,25,11,152,0,0,224,0,0,0,33,4,8,51,75,0,379,0,0,0,337,0,0,5,3,0,0,0,0,0,0,3135
519,0,445,99,0,1272,360,83,769,35,9,35,0,0,634,86,44,34,58,94,1,678,198,51,0,12,0,125,20,0,46,8,0,0,0,0,59,0,20,0,0,0,0,2,0,0,0,4204
581,0,1301,79,0,430,44,25,50,55,714,39,35,103,120,0,1,103,411,139,0,0,199,12,0,32,263,0,3,0,0,4,0,0,0,0,61,0,0,16,0,0,854,0,0,0,0,4326
1062,0,413,545,0,862,5,231,47,0,30,0,2,1,612,0,80,20,13,19,0,0,8,0,0,292,0,0,399,0,0,146,56,0,0,0,197,0,0,2,0,0,0,0,0,754,0,4204
905,3,392,7,0,324,12,0,158,871,646,0,0,110,2,55,212,1,10,0,0,2,599,0,0,0,0,0,636,24,248,298,959,0,0,0,175,0,0,2,0,0,0,0,0,0,0,3349
1947,0,101,1191,0,618,460,0,0,336,185,650,0,241,0,1,39,0,49,64,3,0,7,0,0,10,319,14,91,0,0,36,36,0,0,0,2,0,0,1,0,1,105,0,0,0,75,3418
1862,0,358,461,41,2363,25,0,68,0,453,27,11,27,32,52,3,3,245,3,0,0,155,424,0,3,1,0,342,0,0,905,4,0,0,0,122,0,0,0,0,0,0,0,0,0,0,2010
1460,3,283,286,24,2384,189,17,214,0,0,12,35,0,10,74,54,2,190,28,0,0,70,1,0,0,23,0,315,0,0,74,22,0,0,3,2,0,9,148,0,0,0,0,0,0,0,4068
217,0,134,180,0,1731,110,18,89,3,140,44,6,0,19,2,405,2,1,798,0,0,304,0,2,2,5,15,1016,0,0,2,0,0,20,0,0,0,0,0,0,0,35,0,0,0,0,4700
1353,0,147,286,0,636,994,0,202,2,714,1,21,118,17,38,45,126,595,120,0,5,3,0,9,0,77,0,26,0,44,23,196,0,0,17,242,0,0,0,0,0,0,0,0,0,0,3943
1122,57,45,1087,0,1407,937,147,141,0,136,3,0,19,39,3,55,89,59,0,17,4,227,0,277,0,0,15,87,0,0,0,9,0,0,0,2,0,7,0,0,5,0,0,0,2,0,4002
753,0,96,376,61,1057,138,0,155,15,1,776,412,215,0,4,0,53,637,1,0,0,165,0,9,67,0,0,531,0,0,86,88,0,0,0,26,0,0,148,0,0,0,0,0,0,120,4010
1114,0,69,150,0,889,278,143,314,0,3,67,79,3,15,0,162,1,556,482,0,367,107,0,1,7,0,0,60,0,3,229,281,0,0,124,0,0,0,1,0,0,0,0,0,0,0,4495
513,3,83,615,0,1167,1,0,211,36,20,70,2,460,205,0,82,47,5,0,1,498,86,6,0,349,0,51,1074,0,0,3,210,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4197
1360,102,41,303,60,999,41,4,450,65,17,35,0,14,635,0,1,1,1285,50,233,0,450,0,202,0,0,11,14,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3612
1948,0,46,651,3,684,21,10,231,1,94,21,0,168,88,1,3,112,6,5,2,1,1330,4,0,3,0,7,22,0,0,31,0,0,0,0,302,0,0,229,3,0,0,0,0,0,0,3973
1462,3,4,197,105,1172,411,620,105,482,252,4,56,492,2,179,57,27,1,204,231,0,0,0,0,0,8,289,3,0,492,23,2,0,0,7,3,0,0,0,0,0,514,0,0,0,0,2593
998,0,80,794,0,971,566,156,45,0,175,25,184,97,8,9,11,1800,36,1,13,159,240,10,0,34,29,0,154,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379
153,117,245,1220,19,1409,99,16,1364,577,0,85,28,35,114,1,8,0,180,9,0,1,48,36,167,9,38,0,398,23,345,18,1211,0,0,0,453,0,49,0,0,0,0,2,0,0,0,1523
179,0,81,392,0,2481,398,4,383,86,0,15,1,38,80,0,109,0,98,196,1,0,454,0,36,14,0,2,379,0,0,493,85,0,0,0,8,0,0,0,0,0,179,0,0,0,0,3808
792,0,76,79,25,440,0,0,547,0,73,237,0,3,14,132,4,0,6,140,0,329,2,4,0,886,13,16,605,10,0,110,299,0,0,0,1414,0,0,2,0,3,0,0,0,0,0,3739
923,3,96,452,0,1484,28,0,1175,0,43,355,29,60,12,21,82,0,390,0,0,16,154,189,23,65,0,0,183,0,254,303,0,0,0,5,254,0,0,1,61,0,0,0,0,0,0,3339
1526,42,118,530,65,1838,704,26,105,0,25,84,5,5,4,3,223,0,87,20,59,110,985,0,0,0,0,0,108,0,0,31,9,0,0,6,52,0,0,0,0,0,0,0,0,0,0,3230
565,56,125,782,109,1736,41,194,393,11,16,154,0,1,1274,3,56,505,22,14,4,2,8,7,0,6,0,73,275,0,0,82,354,0,0,16,347,0,0,0,251,0,0,0,0,0,0,2518
2991,311,15,441,0,464,62,133,115,0,69,519,144,7,309,3,62,425,26,199,0,0,4,3,0,2,6,59,483,0,0,35,1,0,0,0,55,0,0,163,0,0,2,0,0,0,0,2892
405,31,345,255,0,856,2,0,256,1999,61,72,774,3,6,90,9,229,92,111,167,0,79,62,57,13,16,0,333,0,9,17,21,315,0,1,46,0,45,0,1,0,1,0,0,0,0,3221
157,45,485,381,2,1825,5,59,84,0,371,4,6,7,443,0,15,97,118,15,102,0,1162,4,0,0,126,0,4,0,11,110,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3737
669,4,636,158,0,947,1,1,542,1,1,0,2,0,1164,0,0,41,373,972,0,0,85,1,0,0,24,0,263,0,5,311,11,0,0,0,155,0,1,0,0,0,0,0,0,0,0,3632
1608,740,73,764,29,1448,50,2,72,10,18,45,179,0,15,32,35,0,83,45,0,294,95,0,0,0,656,78,349,0,17,60,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3201
753,17,130,373,0,2376,51,0,257,0,29,365,26,21,25,0,0,159,13,157,0,61,311,43,0,30,0,175,82,0,2,1,5,0,0,0,12,0,147,0,18,1,0,0,0,0,0,4360
1469,0,23,664,0,2568,202,0,81,70,1,0,248,2,9,0,12,7,0,4,123,20,1110,0,0,2,0,52,26,45,51,43,9,0,0,4,45,0,0,73,0,0,0,0,158,0,0,2879
1669,2,181,414,2,2222,153,0,17,0,12,0,102,180,46,0,124,29,3,642,0,0,16,0,0,0,9,239,157,3,0,34,381,0,0,0,170,0,0,0,0,0,0,0,0,0,0,3193
519,0,236,145,0,546,39,34,436,4,67,189,114,36,588,3,291,745,4,6,0,284,78,172,20,351,12,0,363,0,459,53,116,0,0,396,54,0,0,108,0,0,7,0,0,0,24,3501
1199,6,277,387,8,875,290,3,4,0,2,102,6,9,653,0,20,902,34,21,0,0,275,0,0,128,2,98,4,0,0,104,5,0,0,0,330,0,0,0,3,0,0,0,0,0,0,4253
746,0,51,272,21,1439,199,0,66,23,47,42,626,988,0,48,8,5,3,99,155,2,373,0,0,0,16,4,250,0,0,592,12,0,0,0,337,0,0,22,0,0,0,0,0,0,0,3554
617,0,1286,526,0,717,152,6,241,206,195,14,139,0,11,223,2,67,18,108,0,2,347,227,0,0,0,4,23,0,0,292,0,0,0,25,209,0,0,94,0,0,2,0,0,0,0,4247
889,12,86,289,328,1078,188,0,49,0,266,121,94,340,4,149,48,0,6,1,0,0,395,0,0,47,14,0,1425,0,0,185,35,0,0,0,50,0,0,0,0,0,0,0,0,0,2,3899
242,46,24,801,0,1451,273,0,392,0,1,2,441,1,425,0,245,0,0,1184,0,21,2,6,0,239,9,0,59,0,375,195,15,0,0,0,35,0,0,0,0,0,0,8,0,0,0,3508
640,0,75,165,2,2441,140,126,349,42,48,386,542,55,119,0,287,0,5,40,1,7,0,1,1,63,37,2,860,0,30,268,46,0,0,0,53,0,0,0,0,0,0,70,0,0,0,3099
358,0,31,1494,148,926,2,11,243,0,415,0,14,0,151,0,626,77,577,578,2,0,0,24,0,0,63,0,12,0,7,388,0,0,0,0,154,39,0,0,0,0,0,0,0,0,0,3660
345,3,0,116,1,1234,205,13,0,0,304,0,25,1,278,61,0,0,3,41,38,250,137,104,43,0,80,87,16,6,0,835,2,0,0,59,253,0,0,97,0,0,0,0,0,0,0,5363
762,607,331,41,71,771,9,9,78,1,3,0,102,104,1,168,203,238,35,91,0,42,44,136,0,0,1,0,128,0,8,544,1208,0,0,0,5,0,0,0,26,0,12,0,0,0,0,4221
950,3,849,61,0,2153,414,18,20,12,167,19,11,0,19,0,133,34,379,45,0,0,80,0,5,0,0,66,244,0,295,7,0,0,0,0,56,0,5,0,29,0,0,0,0,22,0,3904
1299,26,50,355,12,484,119,66,447,215,177,1,0,160,104,4,59,156,1,380,0,499,1,0,0,795,0,193,577,0,4,573,0,0,0,3,191,0,0,0,0,0,1,0,0,54,0,2994
1483,0,4,347,0,647,350,0,1026,0,406,226,46,41,47,103,177,0,61,37,8,0,165,0,32,0,4,1,23,0,361,97,3,0,0,0,37,186,0,0,0,0,0,0,0,0,0,4082
453,0,347,47,0,1368,295,34,24,145,187,73,473,1,122,226,18,70,7,8,7,8,2,0,0,0,35,33,425,0,0,0,253,0,0,1,538,0,0,3,0,21,3,0,0,0,0,4773
1073,1,304,252,6,1556,61,0,10,7,401,66,45,60,2,0,502,0,188,89,19,0,46,4,0,680,144,0,19,0,0,250,0,0,0,185,461,0,0,43,8,0,484,0,0,0,0,3034
264,90,7,20,112,1928,666,3,26,0,0,495,18,7,89,19,0,516,5,0,9,0,28,0,0,0,0,3,23,0,68,112,37,1,0,0,0,0,5,0,0,0,0,0,0,142,0,5307
1180,0,577,1919,1,1330,0,28,100,12,31,1,118,0,103,0,2,350,274,117,329,5,0,0,0,14,0,0,3,0,0,333,65,32,1,279,108,0,0,0,0,0,0,0,0,0,0,2688
706,0,279,486,0,1845,236,0,138,27,256,101,137,0,4,1,3,369,809,7,82,0,638,0,0,5,0,0,100,0,7,650,82,0,0,0,96,0,0,0,0,0,0,0,0,3,0,2933
1079,0,36,816,516,1604,87,0,10,0,135,7,2,15,206,0,20,1,0,46,0,2,150,0,0,15,200,1,26,796,211,16,37,1,0,198,75,0,0,0,3,0,0,0,0,0,0,3689
1152,0,44,313,3,1016,60,1,998,0,6,56,2,57,80,123,11,223,104,152,5,101,133,20,0,18,3,0,721,0,0,245,449,0,0,1,112,0,2,0,0,0,78,0,0,0,0,3711
1718,158,579,537,0,923,1,0,10,0,10,111,0,0,11,491,56,0,125,443,2,137,152,65,31,5,0,1,686,178,0,4,10,0,103,0,369,0,0,9,0,0,2,0,0,0,6,3067
913,1,60,225,0,303,282,0,1077,566,775,12,247,36,417,0,111,731,39,22,0,0,169,4,1,20,0,332,141,0,26,79,0,0,0,0,55,0,0,6,0,0,0,0,0,0,0,3350
526,0,135,254,0,1847,6,19,403,0,74,6,750,163,204,7,160,0,41,310,0,22,16,5,0,0,3,0,329,0,0,253,106,223,0,0,0,0,0,0,229,0,0,0,0,0,0,3909
286,0,267,949,0,1812,86,2,132,7,7,124,2,36,281,387,0,157,219,0,0,2,0,2,149,60,409,0,388,0,1,943,18,0,0,0,0,0,0,0,101,23,8,0,0,0,0,3142
1080,0,14,65,0,835,11,18,131,30,3,0,4,0,269,0,0,0,1,1,28,37,4,0,20,94,12,0,27,0,0,49,3,0,0,113,788,0,0,0,0,0,0,0,0,0,0,6363
1319,116,257,397,1,1253,386,0,10,1,131,2,0,1,651,0,0,0,17,39,0,0,584,0,0,0,0,1,62,0,25,43,1,0,0,0,18,0,3,2,18,0,0,0,0,0,0,4662
1565,0,270,225,0,1852,28,17,173,183,168,2,55,1,423,328,220,9,508,315,3,0,225,4,0,0,0,131,421,193,251,19,7,0,0,0,91,3,0,91,0,0,17,0,0,0,0,2202
1056,0,728,706,0,1867,681,0,164,30,201,7,56,0,50,6,24,129,508,43,4,87,55,65,62,0,0,9,138,0,0,90,51,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3104
141,0,96,299,0,381,31,5,378,1,361,0,88,207,158,1,132,30,580,710,0,14,298,0,0,0,21,2,877,0,0,805,14,186,0,14,163,0,0,70,17,0,21,0,0,0,0,3899
1650,0,14,210,0,1437,84,0,11,142,15,87,6,208,13,24,8,0,5,6,8,0,173,10,14,289,35,0,0,0,206,444,33,0,0,2,133,0,0,89,12,0,0,0,0,0,0,4632
1257,1,227,90,0,890,3,46,62,3,347,245,1,238,77,10,0,0,292,210,0,2,509,1,0,1,0,240,511,0,222,31,396,0,0,1,136,0,31,0,0,0,0,2,0,0,0,3918
567,0,171,23,2,1751,460,46,717,0,202,1,21,14,11,3,0,59,250,37,2,0,48,0,0,1,0,0,250,0,21,0,12,0,0,0,11,0,0,0,16,0,106,0,0,0,0,5198
3867,0,806,10,20,874,3,2,300,0,17,109,1,0,321,65,12,72,24,53,18,182,0,1,0,39,1,0,279,0,0,108,0,0,0,85,7,0,0,0,5,0,19,0,0,0,0,2700
552,0,8,1278,0,1258,261,0,1277,0,1,49,118,1,335,0,85,22,1,2,1,0,174,83,0,1,6,0,28,0,9,50,278,0,0,69,42,0,0,0,0,13,0,0,0,0,0,3998
798,0,134,98,13,1238,20,1140,140,0,17,18,0,285,32,1,328,21,0,128,0,276,0,0,0,449,0,0,430,3,0,1,258,0,0,0,1,0,0,4,0,0,0,0,0,0,0,4167
251,14,301,48,0,1846,29,222,164,0,4,46,98,418,10,570,2,330,14,326,8,2,70,41,0,71,12,0,633,0,1,283,0,0,0,0,249,0,0,452,143,0,0,0,0,122,0,3220
1101,44,47,513,2,679,649,414,1027,0,4,125,0,0,237,0,188,79,2,93,19,54,474,0,0,0,0,0,105,0,58,406,95,0,0,0,18,0,0,2,1,0,67,0,0,0,0,3497
1483,0,898,350,98,1312,280,224,202,68,145,965,58,0,1,3,69,36,37,48,70,6,389,0,0,0,0,134,87,0,0,81,0,0,1,0,18,0,1,0,0,0,1,0,0,9,0,2926
1212,0,107,637,3,1173,25,0,2,0,56,0,238,17,163,46,28,1816,1,63,0,0,5,277,0,9,23,25,21,0,69,42,14,0,0,0,327,0,0,0,0,0,0,0,0,0,0,3601
984,0,388,560,0,636,575,0,23,0,154,960,0,0,614,104,6,0,45,17,23,0,183,2,0,148,0,0,262,0,4,3,0,0,0,48,23,0,0,0,0,6,0,0,0,0,0,4232
1631,0,230,34,0,1791,316,0,134,16,2,1,0,0,183,0,121,19,23,0,429,169,312,0,10,1,0,25,6,0,0,24,24,0,0,265,442,0,21,0,48,0,0,0,0,0,0,3723
1265,0,106,970,0,1642,101,7,345,0,11,121,2,665,401,0,15,52,48,33,0,0,280,0,0,0,0,1,113,0,0,4,832,10,0,6,164,0,28,0,0,0,0,0,0,0,0,2778
1270,0,212,704,345,1080,33,36,102,0,122,0,86,6,848,33,214,19,2,106,0,70,522,62,1,9,0,68,204,0,401,0,204,0,0,2,11,0,0,131,0,0,40,0,0,0,0,3057
1795,0,272,489,0,1926,232,0,83,0,197,0,0,18,61,239,0,7,656,371,13,0,0,184,0,50,636,1,75,0,0,40,0,0,3,0,110,0,0,0,0,0,0,0,0,0,0,2542
1245,924,86,415,810,411,10,0,0,160,375,20,220,1,11,25,0,0,4,59,1160,30,57,0,60,1,1,0,30,0,0,145,0,0,0,0,81,0,0,0,1,0,84,0,0,0,0,3574
1813,0,5,95,85,2833,94,30,167,5,352,2,0,30,0,0,246,1,4,283,121,14,56,33,0,0,0,0,1223,5,184,32,5,0,0,123,15,0,0,0,0,0,0,0,6,4,0,2134
902,88,124,160,90,1003,823,10,315,398,295,8,2,371,16,18,24,1,1,14,106,16,4,0,0,0,0,33,30,0,0,568,115,0,0,0,159,0,0,66,0,5,0,0,0,0,0,4235
878,0,485,182,0,1536,0,236,84,82,0,254,0,854,36,47,684,49,83,123,0,0,211,0,0,8,18,6,125,0,23,1159,0,1,0,41,132,0,0,0,0,4,0,0,0,0,0,2659
1130,0,155,175,4,1506,381,163,19,0,274,534,0,65,1,6,73,822,1,217,53,0,60,45,2,0,0,0,52,0,254,303,5,0,0,0,493,0,0,49,0,0,0,0,0,0,0,3158
1006,0,43,571,0,1296,715,0,17,0,37,279,6,312,136,15,21,306,192,0,0,0,398,0,0,0,6,0,150,0,8,11,268,0,0,56,464,0,0,0,271,0,0,0,0,0,0,3416
411,0,285,92,8,1709,4,99,332,13,6,0,44,467,171,21,0,315,109,83,23,1,406,0,0,15,514,0,162,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4703
553,0,1345,350,3,326,16,326,95,0,696,0,696,1,681,2,109,247,793,220,39,11,15,0,7,0,0,0,829,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624
1737,1,471,693,0,641,212,7,303,0,840,357,34,22,0,63,294,0,203,55,230,0,186,0,0,5,0,0,142,0,78,45,13,0,0,0,229,0,0,0,0,69,0,0,0,0,0,3070
527,107,118,464,0,1141,26,0,1302,538,4,0,101,16,336,0,101,17,160,56,65,0,379,0,0,0,0,41,654,5,10,28,2,0,0,0,8,0,0,261,0,0,0,0,0,0,0,3533
1411,1,10,1285,0,1144,21,3,57,119,108,0,78,645,278,0,75,213,166,194,0,1,70,385,0,0,0,23,1,0,0,87,110,0,0,0,10,0,0,0,2,0,0,0,0,0,0,3503
849,10,94,597,0,1690,0,9,210,94,25,16,0,145,14,0,406,0,447,255,0,906,257,0,0,0,0,0,52,0,0,4,2,0,0,0,0,0,0,48,238,0,0,0,0,0,0,3632
2495,16,414,130,996,810,283,13,1,0,83,219,0,25,221,183,14,207,3,226,15,33,242,0,0,0,0,25,177,0,11,3,0,0,0,4,286,0,115,0,0,0,0,0,0,0,5,2745
1421,0,11,106,5,582,123,0,779,0,540,0,0,0,0,0,540,26,278,44,0,3,0,0,0,11,5,0,254,3,1,1,284,0,0,0,58,0,0,18,71,2,1,0,0,0,0,4833
1014,0,354,595,1,1399,1,23,93,0,163,3,0,0,80,11,470,22,40,67,0,114,167,0,6,0,0,1,349,0,0,23,70,0,0,0,2,0,18,53,0,0,0,0,0,0,0,4861
691,0,504,112,69,1755,97,0,14,63,651,0,17,0,1,0,151,17,45,44,0,9,51,0,0,640,336,4,1219,3,0,17,0,0,0,0,154,0,0,0,0,85,0,0,0,0,0,3251
413,0,58,610,50,1312,1760,79,41,0,340,0,64,1,26,12,12,45,24,0,9,0,1,0,0,11,1,0,325,5,0,395,0,0,0,0,55,0,5,2,0,0,0,0,0,0,0,4344
