"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
298,320,514,144,448,2920,1,72,530,0,6,0,55,1,61,0,36,0,477,23,0,0,255,77,0,43,0,1,713,0,0,93,39,0,0,0,7,0,0,237,0,24,0,0,0,0,0,2605
1050,0,238,987,1,2415,382,57,45,97,20,1,41,2,32,3,0,0,107,96,0,0,8,195,204,24,0,4,13,0,0,0,30,0,0,19,0,0,2,0,1,0,135,0,0,2,0,3789
995,6,128,1581,65,1598,664,3,491,1,18,139,39,2,1,114,14,254,21,1,1,0,190,0,1,0,0,0,60,0,0,26,63,0,0,0,24,0,0,1,0,0,81,23,0,0,0,3395
321,7,82,467,0,299,496,462,2096,8,2,36,8,52,3,0,0,0,7,450,0,16,26,0,0,0,0,12,83,0,1,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5048
563,9,718,466,40,1073,2,16,110,1,146,0,4,70,1269,2,0,7,0,71,0,0,715,30,1,50,0,429,24,0,21,71,79,59,0,81,0,0,0,313,0,0,0,0,0,0,0,3560
482,0,6,121,36,1141,7,118,260,32,7,768,3,0,2,20,637,1,508,31,108,43,5,0,0,8,26,0,53,0,0,149,73,0,0,0,24,0,0,0,1,0,0,0,0,0,0,5330
487,81,84,168,170,697,4,175,1175,4,38,0,322,631,104,22,545,0,398,210,0,2,635,22,1,24,0,0,90,6,0,17,3,0,0,0,56,282,0,0,0,0,0,0,0,0,0,3547
661,0,3,114,0,775,0,507,148,1,72,103,16,98,302,50,60,0,895,13,142,419,269,42,10,3,1,0,6,15,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,5085
1276,55,556,366,4,1531,2,2,247,0,365,0,5,0,175,6,30,0,54,92,0,0,110,1666,0,53,0,0,74,0,0,111,39,0,0,0,0,0,0,3,19,0,32,0,0,0,0,3127
862,5,89,624,15,124,94,0,23,164,5,128,64,138,23,0,719,29,71,18,11,1075,0,67,8,0,5,145,49,8,14,14,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,5401
2049,2,59,711,0,160,19,333,105,0,0,145,1,1083,141,0,51,6,116,193,12,76,48,3,0,1,2,8,104,0,0,63,502,0,0,1,48,0,0,49,0,0,4,0,0,0,0,3905
1303,0,46,333,1,918,21,3,487,0,319,0,187,776,13,7,0,137,58,123,3,0,526,3,144,51,44,20,18,0,0,22,48,0,0,0,2,0,0,3,4,4,0,0,216,0,0,4160
1738,0,3,282,1,1326,193,1,823,45,90,32,34,0,0,2,0,6,448,10,287,0,15,990,0,0,558,347,70,0,133,41,45,0,0,0,16,0,0,4,0,0,0,0,0,0,0,2460
620,25,42,61,3,995,223,0,216,59,141,49,0,5,0,0,0,376,1339,0,139,4,573,9,0,3,0,20,18,0,24,0,448,0,0,0,523,0,0,19,2,0,0,0,0,0,0,4064
1660,1,369,126,0,1864,63,26,4,0,215,644,25,224,14,5,74,220,790,40,6,282,30,3,0,1,0,40,134,0,6,86,131,0,0,4,16,0,0,0,0,0,64,0,0,0,0,2833
206,1,428,532,5,1317,1249,4,241,0,7,1,0,316,607,0,133,67,346,11,0,17,6,15,0,128,3,3,295,0,0,1276,141,0,0,93,189,68,185,1,0,0,0,0,0,0,0,2109
689,168,14,315,57,1616,122,7,21,0,234,0,2,3,186,0,23,211,26,167,115,381,92,0,0,2,373,0,202,1,16,36,668,0,0,0,125,0,0,40,3,0,0,0,0,0,0,4085
1616,0,12,5,49,1531,1,0,114,50,0,0,237,0,111,0,3,18,570,388,0,1,350,451,0,34,0,16,1144,0,0,880,201,0,0,0,54,0,0,0,2,1,66,5,0,0,0,2090
1179,0,53,385,0,2168,361,0,326,2,421,439,2,103,338,0,202,0,126,184,224,0,61,1,108,0,0,34,167,0,84,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3014
436,0,193,1311,9,780,547,36,15,0,70,288,2,0,27,53,6,17,483,51,0,0,1039,4,0,129,248,73,837,0,17,50,5,0,0,0,18,0,0,1,0,0,0,0,0,0,0,3255
936,0,80,991,0,1209,2261,24,279,0,0,3,1,96,555,0,8,15,1,0,0,87,132,580,3,70,184,0,76,0,0,56,87,0,0,0,48,0,0,0,0,0,12,0,0,0,0,2206
706,3,875,541,29,1694,896,192,257,82,191,48,6,555,11,2,173,0,258,671,0,9,256,160,0,6,0,0,36,215,2,199,23,0,9,20,2,0,0,0,10,86,0,0,0,0,0,1777
1079,0,492,1730,0,1447,101,0,15,3,3,106,6,170,2,4,1,4,344,157,0,0,264,27,0,0,15,6,201,7,0,19,186,0,0,166,1103,0,0,0,0,0,0,0,0,0,0,2342
404,0,537,802,46,1945,595,172,492,37,681,0,66,154,0,145,5,2,7,10,3,0,13,0,22,0,0,646,78,0,0,186,60,0,0,0,0,0,0,0,0,0,0,335,0,0,0,2557
1528,0,77,98,93,422,913,0,119,0,74,51,316,0,1064,244,58,0,7,169,0,0,41,54,1,0,5,0,115,0,0,245,6,0,0,10,206,0,0,0,0,0,19,0,0,0,0,4065
176,8,656,240,0,1338,213,0,21,0,71,2,6,0,0,16,4,9,15,0,37,4,1306,0,0,2,0,0,125,0,414,3,344,0,0,0,12,0,0,4,0,0,2,0,0,0,0,4972
58,0,300,156,2,1005,142,199,119,7,1685,0,11,22,101,0,201,256,96,4,15,787,5,6,0,0,8,0,245,234,0,19,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4280
339,1,167,572,42,1625,257,101,361,11,1491,336,230,227,0,745,263,12,679,14,0,137,88,0,0,16,0,1,253,0,1,140,131,1,0,0,18,0,0,0,0,0,73,0,0,0,0,1668
1858,0,56,339,0,1053,148,0,163,0,3,2,0,17,1,0,208,0,319,0,0,3,183,166,0,32,0,0,37,0,2,115,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5014
1833,1,51,460,0,993,298,132,952,0,721,65,354,0,86,10,0,17,17,108,18,69,52,420,0,1,8,0,91,0,17,89,281,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2800
683,7,230,171,0,1476,123,69,151,727,52,2,0,440,88,30,4,27,1423,334,0,99,40,29,0,0,51,0,143,0,0,11,3,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3560
1597,8,129,430,0,617,2,355,87,3,157,149,675,14,231,0,581,7,215,20,0,0,232,2,0,3,1,0,92,0,125,5,19,0,0,0,29,0,0,2,0,0,0,0,0,0,0,4213
2169,0,897,246,138,1432,11,63,740,66,3,1,64,29,1,0,107,4,38,11,0,1,6,0,0,29,0,3,166,0,0,0,220,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3545
2110,0,19,238,0,994,1273,75,50,22,12,5,29,10,99,358,0,14,52,225,123,5,8,4,0,16,0,0,75,0,3,492,74,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3609
565,0,147,88,0,1211,416,95,79,37,114,1,630,3,19,0,83,1004,54,415,214,0,14,0,0,54,0,0,1558,0,1,269,29,0,0,0,6,0,0,0,0,1,11,0,0,0,0,2882
257,30,857,636,0,1307,33,73,340,79,530,54,26,0,27,2,242,209,33,28,8,0,429,3,0,27,0,0,672,0,1,181,284,0,0,0,1,0,0,0,0,58,2,0,0,0,0,3571
1320,23,21,176,0,1336,109,0,8,95,0,0,144,0,2,22,0,44,0,43,0,0,74,169,29,4,9,21,36,0,0,9,0,0,0,285,0,0,0,2,0,0,0,0,0,0,0,6019
1479,0,428,541,0,1110,139,154,7,0,0,0,89,0,46,0,23,121,118,270,0,4,467,0,0,0,5,0,31,31,109,370,112,0,0,2,92,0,0,0,0,0,0,0,0,0,0,4252
786,0,34,1082,10,1046,4,0,144,62,153,17,2,855,1,206,54,149,101,519,8,7,416,37,2,0,0,11,376,43,242,238,14,0,0,0,11,0,1,0,0,0,2,30,0,0,0,3337
1219,0,59,497,655,1762,107,0,111,0,322,122,493,4,37,0,896,23,62,135,8,2,242,36,31,0,0,0,98,0,0,8,343,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2715
495,0,171,413,1,1714,61,136,812,0,0,0,942,599,33,0,28,68,12,281,6,0,66,3,26,77,7,0,104,0,0,16,5,0,0,13,0,0,0,0,0,0,3,0,0,3,0,3905
1648,0,183,1744,0,1769,37,0,5,0,289,6,382,0,7,0,0,14,30,70,2,0,8,31,0,0,7,2,1162,0,0,4,8,0,0,3,95,0,0,0,1,0,0,0,0,0,0,2493
1752,23,91,76,16,1189,155,2,9,0,104,559,13,0,141,0,34,11,126,7,3,1,16,697,126,50,0,0,967,0,0,223,0,0,0,4,21,0,0,0,0,0,0,0,0,0,0,3584
364,815,84,642,6,932,603,5,35,452,462,24,43,120,72,9,2,1,22,3,0,90,11,10,0,0,0,3,36,0,0,416,9,0,0,0,72,0,6,0,0,0,49,0,0,0,0,4602
635,6,245,166,0,2044,44,26,148,6,301,216,41,0,74,31,1,9,111,50,217,16,144,0,0,88,21,15,66,0,0,32,67,0,0,20,1150,0,1,0,95,0,0,0,0,0,0,3914
272,106,0,319,47,1154,32,29,13,11,1807,0,128,11,32,20,244,1,194,18,636,10,1,6,8,91,0,0,180,0,6,146,116,0,0,0,34,0,0,0,0,0,4,0,0,0,0,4324
758,0,87,153,1,1508,350,145,1019,0,417,24,502,107,2,45,0,347,45,65,0,0,27,14,0,152,0,0,0,0,0,358,6,0,0,0,11,0,0,0,0,0,0,0,0,0,2,3855
435,0,325,279,1,1432,63,185,167,9,142,63,0,89,46,23,7,0,493,159,240,0,17,0,0,5,127,7,229,0,47,109,0,0,0,0,110,1,0,4,0,0,0,0,0,0,0,5186
1445,9,135,538,0,1059,32,175,719,2,79,24,0,40,33,0,86,0,284,67,162,0,481,0,0,0,0,0,44,28,0,78,371,0,0,0,134,0,0,22,4,0,0,0,0,0,0,3949
812,0,171,64,10,1469,416,110,614,0,0,41,440,0,264,10,47,1,0,118,0,2,586,6,0,0,2,6,1324,0,3,152,22,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3274
1975,0,7,274,56,1123,16,13,615,0,30,51,4,208,25,15,65,0,3,15,0,2,132,0,77,0,0,3,194,0,17,26,421,2,0,0,1,0,0,0,1,0,0,0,0,0,0,4629
460,228,169,391,606,1097,18,2,672,0,15,0,205,0,490,115,88,5,9,1201,0,149,272,30,0,0,1,0,86,0,0,22,0,0,0,42,310,0,0,0,2,0,36,0,0,0,0,3279
1016,0,20,866,3,975,46,1,504,0,369,12,0,10,166,86,0,14,66,6,1,113,4,3,0,3,0,0,498,0,0,212,13,0,0,552,0,0,0,0,0,0,0,0,0,0,0,4441
923,15,55,285,81,1175,4,2,201,117,41,14,4,13,336,558,0,0,669,155,6,19,46,0,1,0,3,0,250,0,3,680,34,0,0,0,277,0,0,1,0,0,130,0,0,0,0,3902
969,0,490,138,3,475,6,2,423,32,0,5,1356,63,2,94,214,225,125,17,0,25,120,0,0,31,0,0,81,0,0,85,126,0,0,0,182,0,0,0,0,0,36,0,0,0,0,4675
879,34,171,130,15,1914,0,83,88,0,286,3,340,422,16,1605,20,2,192,62,0,0,23,29,0,155,3,4,256,0,0,59,10,0,0,27,2,0,0,0,0,0,0,0,6,0,0,3164
2097,3,81,29,152,3403,15,139,183,0,6,5,5,15,0,0,0,1,7,0,219,16,41,0,0,0,19,1,153,2,0,58,0,0,0,14,270,0,0,0,0,0,0,27,0,0,0,3039
2655,0,57,92,0,1836,106,0,97,8,16,5,4,137,134,0,12,1,369,5,7,0,98,4,9,1,8,8,40,0,579,254,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3452
1066,0,43,558,0,333,58,140,4,0,97,16,0,249,984,0,3,446,4,20,200,0,41,5,0,0,619,0,11,0,0,1132,363,0,0,44,12,0,33,0,0,0,3,0,0,0,0,3516
700,21,271,195,102,1955,97,9,124,2,9,368,329,1,2,49,411,0,433,327,739,0,26,47,0,4,0,12,800,0,0,168,122,0,0,0,114,0,0,330,4,0,0,0,0,0,0,2229
717,0,186,90,2,1209,139,3,45,6,358,0,0,2,580,948,185,0,2,890,485,0,1,0,0,1,0,15,11,0,0,152,31,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3914
780,84,69,533,0,1406,86,30,394,0,16,1,750,23,30,0,0,0,30,2,0,0,9,0,0,165,0,7,179,0,0,222,207,0,0,0,629,0,3,0,0,0,0,0,0,0,0,4345
921,0,379,1205,2,928,0,65,231,0,69,9,4,5,36,128,37,10,54,6,0,92,255,0,654,0,859,0,162,0,3,478,41,0,0,732,56,0,181,2,0,0,33,0,0,0,0,2363
913,3,79,1115,5,2611,30,0,34,2,106,16,32,0,44,35,160,23,6,234,33,25,300,0,0,0,1,582,10,0,1,54,632,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2906
1320,0,517,541,0,1734,469,115,110,0,3,0,160,102,168,9,0,21,118,9,0,0,147,1,0,0,0,0,1443,0,0,1598,34,0,0,0,3,0,0,0,0,0,0,7,0,0,0,1371
1340,0,1190,1109,0,588,33,3,298,0,50,1,43,0,108,6,9,1,197,9,0,36,184,0,0,0,413,0,84,0,58,74,0,0,0,0,212,0,0,12,0,0,0,17,0,0,0,3925
516,1,615,1053,0,2121,212,22,127,0,0,8,0,2,87,3,484,169,23,54,0,6,315,0,0,55,4,0,15,0,15,118,78,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3891
762,127,185,1955,0,1265,868,0,323,9,292,277,29,36,14,2,24,0,44,22,198,1,59,0,450,2,11,1,250,153,0,201,4,0,0,0,69,0,0,0,0,0,0,0,1,0,0,2366
1318,0,275,677,0,1830,112,12,252,2,180,80,126,25,41,6,7,398,456,5,2,0,315,60,1,0,0,0,14,451,0,903,2,0,0,0,3,0,0,162,0,0,0,0,0,0,0,2285
878,21,62,547,0,580,83,162,11,51,272,49,36,19,324,205,0,30,294,94,12,12,202,80,298,61,3,42,155,0,0,972,19,0,0,0,156,0,0,1,0,0,0,0,0,0,0,4269
339,54,247,234,12,878,9,146,16,62,6,928,968,0,296,0,272,43,30,61,96,31,93,1,0,49,0,0,624,0,1,67,158,0,348,0,253,0,0,795,0,1,0,0,0,0,0,2882
1795,295,81,130,0,1391,1185,42,69,0,13,41,18,395,8,0,8,0,350,5,0,0,81,0,0,31,0,0,21,0,16,133,201,0,0,0,196,0,0,0,27,0,0,0,0,0,0,3468
835,17,163,193,0,881,166,0,393,0,89,639,156,473,27,122,404,1,0,80,16,115,148,7,0,0,0,0,246,0,53,37,366,0,0,0,134,0,0,0,0,0,0,0,0,0,0,4239
1508,0,0,86,0,1338,471,208,31,72,19,364,0,19,36,32,86,72,113,273,0,53,445,1,0,1,1,0,423,0,5,140,0,0,0,0,99,0,0,0,0,266,17,0,0,0,0,3821
181,0,31,473,0,2016,0,128,45,200,97,381,0,0,88,0,591,58,0,618,0,312,66,3,294,0,0,98,118,0,0,18,152,179,0,0,102,0,0,0,0,0,109,0,0,0,0,3642
1045,7,1224,703,0,633,53,14,1366,0,279,108,20,0,61,0,15,7,3,0,0,62,50,33,7,14,7,0,114,0,0,25,20,0,0,140,11,0,0,0,0,0,0,0,0,1,0,3978
400,0,5,641,0,2442,17,51,674,0,26,496,64,0,6,7,29,21,1,234,0,0,54,0,0,3,0,50,142,0,15,730,44,0,0,12,754,0,35,0,0,0,0,0,0,0,0,3047
424,0,468,824,89,2451,24,205,7,115,18,4,351,1,93,0,561,119,30,28,0,690,4,40,0,0,45,71,162,0,0,169,29,0,0,9,0,0,0,16,0,0,2,0,0,0,0,2951
1025,0,2,252,173,619,318,265,315,237,76,490,106,9,2,1,4,90,38,56,202,0,40,12,0,141,30,26,713,0,1,366,3,0,0,0,2,0,42,0,0,0,0,0,0,0,0,4344
1063,171,212,479,5,2556,107,0,254,321,0,28,0,0,0,17,48,0,6,553,0,0,91,23,9,5,13,169,150,0,0,436,0,0,0,0,66,0,0,0,0,0,0,0,0,1,0,3217
2356,0,628,198,0,1009,94,56,79,1,320,60,21,0,14,15,0,83,4,473,23,0,14,170,250,3,2,43,502,0,835,69,55,0,0,39,11,0,0,1,0,0,0,0,0,0,0,2572
579,238,16,949,0,493,396,29,598,0,543,0,431,0,164,0,4,87,155,23,0,0,637,0,6,8,30,0,12,0,538,7,8,0,0,11,932,0,0,0,0,0,0,78,0,0,0,3028
298,2,209,633,823,919,171,9,243,2,15,22,136,126,133,0,551,225,153,155,0,52,41,0,0,0,45,0,337,0,0,101,80,0,0,0,23,0,0,94,0,0,0,0,0,0,0,4402
548,0,721,120,0,331,138,19,78,949,12,25,2,338,72,197,0,15,4,2,25,22,77,1,385,19,11,4,25,10,0,1498,491,0,0,0,145,0,0,22,0,0,0,0,0,0,0,3694
954,198,21,116,37,847,780,0,122,0,0,491,0,2,19,0,3,0,573,486,0,0,427,0,0,133,0,136,85,0,0,202,0,0,5,0,320,0,0,0,0,0,0,0,0,0,2,4041
1658,0,162,355,5,2977,6,27,78,39,546,49,46,0,4,506,82,45,3,88,0,7,0,2,0,67,0,3,28,0,248,18,4,0,0,0,314,0,4,3,0,0,0,0,0,0,0,2626
497,3,286,290,0,753,136,301,638,8,156,8,10,0,0,3,4,70,256,4,0,0,226,64,0,11,0,0,736,0,0,300,13,0,0,0,375,0,0,37,0,0,0,0,0,0,0,4815
493,68,165,408,0,1550,19,20,49,172,39,1,134,30,172,1,9,23,15,41,2,22,72,0,0,40,128,0,249,0,2,261,6,0,0,0,3,0,0,9,0,0,0,0,0,0,0,5797
856,0,248,602,0,1728,113,6,353,21,5,274,588,0,65,10,0,52,271,48,2,235,514,0,0,9,0,0,17,0,3,306,0,0,0,0,24,0,0,0,3,0,0,0,0,0,0,3647
722,0,150,106,0,1099,145,201,210,8,131,0,0,3,140,2,470,0,301,1,19,0,90,5,815,7,0,0,333,0,0,27,419,0,0,40,69,0,0,0,0,0,0,0,0,0,0,4487
614,7,286,475,0,2574,193,64,102,1,97,1,530,61,35,0,269,0,214,20,56,50,557,20,0,17,0,8,70,0,0,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575
1367,0,635,987,0,945,118,56,163,0,76,0,35,264,219,1,2,2,168,0,1,99,2,612,54,0,0,37,5,0,0,358,1,0,0,3,28,0,0,7,0,0,0,0,0,0,0,3755
426,0,292,69,0,1757,172,31,436,10,477,63,19,12,13,77,321,12,206,467,25,34,723,0,104,21,0,0,26,0,0,75,8,433,0,0,5,0,0,0,0,0,0,0,0,0,0,3686
1107,0,68,11,0,1061,122,129,385,40,1036,937,361,494,561,3,53,163,25,14,0,0,0,31,0,2,106,0,23,0,0,188,52,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2975
1219,1,69,23,0,243,43,0,1018,293,12,437,87,276,49,4,1,111,30,145,45,0,40,396,0,0,109,57,311,0,0,3,2,0,0,28,572,0,0,0,0,0,0,0,0,0,0,4376
1361,2,3,448,0,1758,636,0,4,1,9,5,0,23,727,0,15,4,132,121,25,0,480,0,0,298,0,344,61,0,0,281,0,0,0,713,66,0,0,8,0,0,0,14,0,0,0,2461
1012,0,306,207,7,1109,103,0,137,424,329,22,3,0,17,569,6,76,19,755,0,0,0,184,0,1,1,0,237,0,0,197,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776
2168,0,158,30,15,838,24,36,491,30,6,6,27,11,2,44,768,1,420,0,28,0,313,0,0,12,0,86,45,1,0,5,465,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3968
1738,7,771,990,122,636,180,75,408,1,0,0,27,26,1,0,159,0,0,4,0,9,60,1,57,290,0,247,291,0,159,4,12,0,0,9,20,0,0,0,0,0,0,0,0,337,5,3354
1561,174,183,252,0,1966,26,0,322,31,4,108,15,48,65,7,0,188,608,21,0,0,13,31,0,1,19,0,97,0,0,1274,0,0,0,0,75,0,0,0,1,0,0,0,1,0,0,2909
479,7,288,865,20,891,19,380,341,0,102,0,6,211,0,1,0,150,175,8,5,150,261,0,3,140,0,1,541,0,1,188,35,0,0,0,15,0,0,2,0,0,0,0,0,0,0,4715
389,4,19,551,118,1514,22,0,385,0,325,0,28,0,30,304,2,320,0,1,6,528,4,116,5,0,0,63,640,0,0,395,142,1,0,0,21,0,0,0,71,0,0,0,0,0,0,3996
1376,179,102,614,217,608,61,206,17,0,16,0,3,286,107,11,20,217,111,0,0,8,2,0,0,0,0,0,95,0,0,0,2,0,0,0,316,1,0,33,0,230,0,0,0,0,0,5162
658,8,525,142,0,603,4,131,43,16,17,79,12,0,104,1480,497,102,491,12,0,114,30,7,0,0,0,0,152,0,0,1,4,0,0,0,567,0,0,0,430,0,0,0,0,0,0,3771
126,2,627,915,0,993,10,93,405,24,573,254,0,0,184,34,130,8,87,73,152,0,914,9,0,56,0,4,524,0,5,0,77,0,0,9,54,0,0,2,0,0,224,0,0,0,0,3432
1031,0,85,1798,36,974,110,13,0,0,170,368,11,12,113,21,22,3,15,10,0,0,481,151,11,0,0,0,98,9,1,22,142,13,0,0,1,0,0,0,0,0,0,0,0,0,81,4198
353,2,75,610,0,1564,18,52,202,1,90,47,1,1,353,4,26,355,256,71,44,39,1,0,13,31,16,92,314,0,1,0,101,0,0,0,0,0,0,7,0,0,37,0,0,0,0,5223
1026,0,127,2347,31,1280,651,0,469,0,419,395,24,47,4,25,2,46,58,1,136,277,3,3,1,0,0,0,188,0,0,0,1,1,0,1,0,0,0,1,0,0,5,0,0,1,0,2430
564,4,117,1259,7,1450,27,118,286,0,83,0,7,0,208,821,118,93,190,17,15,0,103,26,79,89,1,94,18,0,12,0,84,0,0,164,2,0,0,1,0,344,0,0,0,0,0,3599
1472,0,143,159,115,1087,62,915,381,0,13,364,477,23,45,0,77,1,6,90,0,15,28,0,2,50,0,1,1417,4,37,1,0,77,0,0,47,0,0,0,3,0,0,0,0,0,0,2888
667,334,273,1013,0,1071,28,312,4,0,8,391,4,11,26,0,5,1795,28,2,111,293,258,1,40,0,0,1,80,0,0,361,31,0,0,0,323,0,1,4,0,0,0,0,0,0,0,2524
971,3,39,361,7,2405,1,4,739,196,182,0,0,0,491,10,29,167,573,5,0,18,191,0,0,16,0,0,875,0,0,0,34,0,0,5,0,0,0,1,0,15,0,0,0,32,0,2630
847,0,77,786,0,1569,92,0,423,28,26,4,49,0,0,0,334,4,11,985,27,0,61,0,0,185,0,841,460,0,0,97,1010,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2078
1223,111,247,134,0,1380,402,170,96,0,720,95,35,0,144,0,386,374,323,85,0,18,279,17,0,0,45,0,525,0,0,16,100,0,0,47,0,0,112,37,0,0,0,0,0,0,0,2879
1754,134,32,441,0,2519,9,171,1,14,138,8,9,13,6,89,11,0,382,1076,0,29,230,94,0,2,0,0,48,5,0,53,3,0,0,0,35,0,0,4,0,0,0,0,0,0,0,2690
1775,0,253,402,1,1296,427,3,60,7,229,7,17,0,298,0,9,102,202,11,0,0,1010,112,0,0,3,295,151,0,0,255,10,3,0,0,76,0,0,0,0,0,0,0,0,0,0,2986
1210,0,41,728,0,1909,50,745,980,296,54,112,2,70,0,22,60,0,7,4,75,76,55,0,5,13,0,109,813,0,38,1,0,0,0,0,187,0,0,217,0,0,0,0,0,0,0,2121
423,450,730,727,29,1677,47,112,966,0,19,4,332,255,16,0,134,149,34,49,4,0,251,0,0,1,17,9,403,0,0,11,145,0,0,3,65,0,0,0,641,0,0,0,0,0,0,2297
3245,0,541,201,0,305,66,37,268,398,239,7,0,0,398,0,4,6,450,13,1,16,603,0,0,190,1,29,480,0,4,189,16,0,0,10,103,0,0,0,0,0,2,0,0,0,0,2178
2054,0,482,361,0,1785,20,711,48,0,69,1,11,179,14,101,59,0,3,7,2,0,212,0,17,0,10,0,33,0,0,719,44,0,0,0,57,0,0,7,81,0,0,0,0,0,0,2913
1017,0,31,210,0,831,162,11,249,4,62,17,56,31,200,7,14,655,24,3,3,0,311,38,0,32,0,27,35,0,0,11,219,0,0,83,124,0,0,684,0,0,0,0,0,0,0,4849
1563,0,14,530,71,1558,0,11,3,0,467,5,24,74,311,0,25,143,5,343,365,74,33,143,27,47,0,0,213,0,0,336,11,14,0,104,36,0,0,0,0,1,2,0,0,0,0,3447
573,0,11,955,0,134,22,132,84,4,158,63,88,34,32,68,1,44,19,117,0,0,143,0,0,82,2,186,436,0,0,52,0,88,0,0,339,0,0,0,0,0,0,0,0,0,5,6128
1073,0,132,468,0,607,0,57,162,0,12,98,4,2,73,26,92,1304,78,329,60,1,178,71,0,0,4,0,574,0,64,18,22,0,0,0,846,0,0,0,0,0,0,0,0,0,0,3645
2054,0,95,140,0,731,13,6,588,0,55,1,1,0,21,136,0,40,4,4,0,9,3,0,18,0,0,0,422,0,2,59,45,0,0,20,5,0,0,0,7,0,140,0,0,1,0,5380
786,3,35,99,0,983,57,0,492,18,2,238,0,6,93,98,314,66,1291,118,1,0,96,81,1,137,0,0,92,19,1,216,0,0,0,0,62,0,0,0,9,0,0,0,0,0,0,4586
397,0,90,23,0,1742,36,0,532,0,575,94,366,23,4,0,42,20,265,58,3,764,23,61,1,4,0,0,127,0,75,116,3,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4460
98,5,164,443,0,1592,25,0,685,0,90,11,9,0,126,544,0,0,67,59,59,0,415,66,0,5,8,0,205,0,5,494,1,0,0,0,97,0,0,0,0,0,0,0,298,0,0,4429
1680,0,406,194,0,855,545,138,19,22,757,11,49,120,1,0,34,32,117,5,46,0,173,10,0,0,0,0,239,0,0,1457,4,0,122,0,0,0,0,288,0,0,6,0,0,9,0,2661
1982,0,373,192,24,1175,262,41,496,1,61,3,0,1,0,0,567,14,775,19,24,0,0,174,1,0,0,0,0,0,107,181,4,0,0,0,52,0,0,0,0,0,42,0,0,1,0,3428
1294,0,137,836,0,321,0,23,1209,133,1,5,25,5,1,32,62,0,68,255,391,0,89,11,121,0,0,251,22,0,0,143,2,0,0,131,47,0,0,0,0,0,0,0,0,0,0,4385
1256,0,659,429,5,2164,204,6,580,0,10,53,33,271,29,5,6,0,216,57,33,0,385,242,39,0,0,44,0,15,0,385,119,1,1,107,0,0,0,0,0,0,0,0,0,0,0,2646
423,10,166,283,0,1068,119,10,330,0,193,14,185,38,142,4,170,82,0,180,0,14,134,23,0,234,71,64,19,0,1,0,907,0,0,0,124,0,0,11,0,1,0,70,0,0,0,4910
1520,1,138,361,0,886,209,192,988,0,2,15,154,24,1,0,0,19,272,353,0,0,251,203,0,13,0,0,83,5,0,213,341,0,0,56,0,0,0,35,0,0,0,0,0,0,0,3665
1043,0,122,626,0,1372,34,12,511,0,171,83,0,38,0,27,225,1,165,19,10,0,521,3,0,13,11,2,45,11,0,187,0,0,0,0,153,0,0,1,0,24,0,0,0,0,0,4570
248,0,27,1023,0,1097,448,1,474,73,59,172,83,196,371,0,6,181,0,121,55,69,257,8,0,1,0,0,0,0,0,190,0,0,0,0,408,0,0,1,1,0,25,4,0,0,0,4401
343,1,250,595,2,2259,179,2,505,0,161,139,68,16,0,1,142,0,226,71,0,0,25,5,0,93,4,147,50,0,0,569,26,0,0,0,22,0,0,0,3,0,0,0,0,0,0,4096
1762,0,27,739,72,1387,73,0,172,5,4,2,2,89,321,0,71,391,348,140,0,0,29,0,0,2,30,0,21,0,0,175,0,0,0,0,0,0,0,64,0,0,0,0,0,0,2,4072
