"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1009,0,530,781,16,664,448,95,168,171,2,31,0,502,10,0,12,0,0,214,0,0,4,13,0,0,67,0,220,0,0,28,2,0,0,2,637,0,0,0,0,0,102,0,0,0,0,4272
734,49,164,361,0,601,3,3,408,0,83,485,228,1170,2,1,23,0,680,2,0,25,78,10,0,62,0,68,229,0,1,236,19,0,0,7,572,0,0,0,0,0,0,0,0,0,0,3696
634,166,187,478,0,3382,206,1,113,2,7,133,28,16,449,0,0,97,9,4,0,8,0,0,0,186,293,138,97,0,0,29,10,0,0,412,20,0,0,0,0,0,0,0,0,0,0,2895
585,8,337,64,0,2866,127,36,36,330,0,460,405,45,1,3,3,30,13,41,0,1,310,0,0,2,0,414,25,1,7,24,0,0,0,1,15,0,0,2,0,1,0,0,0,0,0,3807
286,138,383,59,0,1151,28,84,96,29,40,68,8,584,2,438,682,0,132,73,3,1,425,0,0,33,30,0,75,0,2,451,47,0,0,0,0,0,0,534,0,0,0,0,0,0,0,4118
1203,157,140,52,926,1611,52,3,372,0,6,119,3,309,67,0,126,4,393,46,7,22,404,83,0,393,18,8,244,0,0,11,52,0,0,0,611,0,0,0,0,0,0,0,0,0,0,2558
2077,0,364,527,0,1033,517,18,169,35,292,21,10,5,3,48,1,0,0,0,0,3,6,0,10,20,0,0,155,0,0,106,9,207,0,2,1,0,0,0,0,0,1,1,0,39,0,4320
461,94,36,57,18,652,49,264,247,9,50,60,588,2,2,7,548,2,106,78,0,0,55,0,0,9,0,0,11,17,0,11,0,0,42,4,39,0,0,1,0,0,0,0,0,0,0,6481
1546,84,229,116,0,2145,60,1,264,47,132,6,6,195,1,1,126,123,27,39,0,0,451,0,10,55,0,0,11,188,0,10,10,0,207,0,11,0,0,4,0,0,0,0,0,0,0,3895
2307,0,98,288,297,2679,0,6,226,21,28,141,19,38,2,7,106,0,204,0,0,0,139,29,0,2,12,0,66,68,10,155,0,0,0,0,212,0,19,0,0,0,0,0,0,0,0,2821
1064,2,1026,187,1,916,234,37,254,0,547,308,13,0,43,177,3,3,1,0,67,5,269,5,4,204,5,34,1051,0,0,156,49,0,0,0,328,0,1,7,0,0,177,0,0,0,0,2822
290,0,87,381,7,1024,30,1,680,1,211,3,194,8,36,136,139,24,180,2,0,10,564,0,0,0,60,0,137,0,418,226,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,5137
248,0,423,165,0,682,17,1,266,0,344,0,0,3,27,1,74,418,752,0,0,54,1132,164,1,0,0,149,414,0,551,15,562,0,0,1,727,0,2,2,0,0,0,0,0,0,0,2805
1624,680,39,1228,0,331,30,328,274,143,22,703,80,42,1,108,79,467,0,32,114,5,11,44,0,41,0,0,1103,0,0,29,54,2,0,3,804,0,0,112,0,0,41,0,0,0,0,1426
1005,0,268,560,162,1874,5,197,163,0,108,22,143,8,46,0,0,30,48,0,1,124,575,0,9,0,0,49,30,0,18,41,2,0,2,0,18,0,0,503,0,0,0,0,0,0,0,3989
579,0,137,524,2,1526,22,7,88,34,3,0,0,0,5,37,13,7,156,24,34,2110,42,23,0,6,0,48,295,0,5,547,0,0,0,0,471,27,0,0,12,0,0,0,0,0,0,3216
961,60,155,423,6,726,33,4,31,14,281,0,106,0,188,2,0,22,91,399,48,0,41,2,0,0,35,0,90,0,707,1544,172,0,0,0,376,0,60,3,0,0,14,0,0,0,0,3406
187,44,544,165,0,1380,59,1,58,0,40,730,99,0,281,3,0,9,0,54,0,0,22,0,0,0,6,55,623,0,0,34,73,0,0,0,150,0,0,0,0,0,0,0,0,0,0,5383
1527,110,393,389,1,1046,22,0,1500,34,0,18,48,0,108,0,0,48,248,1,0,0,862,22,0,8,7,1,9,0,1,187,439,0,0,0,35,0,0,2,1,0,0,0,0,0,0,2933
2721,0,25,333,54,286,195,1,93,0,24,473,23,77,242,1,131,91,83,0,0,15,148,342,0,11,0,0,55,0,5,0,21,94,0,9,105,0,0,26,0,0,0,0,0,0,0,4316
1085,0,6,1205,661,1662,516,294,249,122,11,11,0,52,806,0,264,153,7,553,0,0,47,0,199,123,0,1,32,0,3,65,0,0,0,0,68,0,297,0,0,0,0,0,0,0,0,1508
335,0,295,11,11,2754,327,248,646,816,134,5,0,0,174,111,7,102,110,172,17,1,356,6,0,2,0,0,97,0,0,139,3,0,0,4,160,0,0,14,0,0,0,0,0,0,0,2943
855,0,558,72,0,1236,391,162,563,0,0,52,2,1,212,0,783,25,157,40,0,0,84,29,432,0,0,20,99,0,3,438,0,0,0,373,4,0,0,0,2,0,0,0,0,0,0,3407
1508,0,129,975,29,1367,1179,40,5,24,3,15,35,40,1,3,1,25,84,3,0,3,148,20,0,0,80,0,108,0,19,0,7,0,0,0,160,0,0,3,0,0,0,0,0,0,0,3986
755,0,89,167,1,563,704,0,920,79,9,24,295,62,112,3,59,68,0,63,0,0,2,0,96,1,0,0,1024,0,0,234,0,0,0,0,10,0,0,1,0,0,0,0,0,9,0,4650
492,1,232,256,0,1711,313,0,372,0,9,65,68,2,11,0,102,384,295,400,12,4,287,168,0,2,0,225,5,0,0,123,460,0,0,0,141,0,0,43,0,0,0,0,0,0,0,3817
943,0,166,697,0,1641,8,4,189,0,49,337,7,0,456,5,97,44,11,0,0,19,73,14,0,14,0,10,651,0,0,81,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,4473
1325,2,70,11,69,2636,212,4,306,0,514,160,21,444,14,552,1,32,42,55,0,3,57,0,13,0,83,18,54,0,118,25,5,0,0,30,1,0,0,12,0,2,21,0,2,0,0,3086
346,76,31,403,0,1739,244,34,143,258,433,3,28,67,997,0,112,148,78,30,28,15,160,306,4,77,0,8,237,0,0,60,42,74,194,0,88,0,0,11,161,0,0,0,0,0,17,3348
818,211,196,78,0,1636,32,13,279,59,198,25,356,209,18,0,520,0,1140,70,0,15,37,0,0,14,0,34,91,0,1,48,154,0,0,0,49,0,29,0,0,0,0,0,0,0,223,3447
233,53,507,441,0,2513,79,109,753,0,507,2,1,0,3,61,0,14,81,1,11,897,58,103,0,32,3,0,92,58,486,586,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2304
344,124,55,9,730,1793,76,22,135,112,5,32,0,45,228,16,22,0,1,2,0,7,12,21,0,600,0,0,253,0,0,34,253,0,0,0,88,0,0,0,2,0,0,0,0,0,276,4703
1466,0,62,248,0,2147,773,0,733,0,42,0,219,14,17,0,40,0,7,93,1,0,255,37,0,0,0,33,134,0,0,206,1,0,0,22,133,0,0,25,0,0,0,0,9,0,0,3283
2744,1,256,23,5,924,811,69,219,11,99,0,6,1,87,28,142,286,103,31,71,0,77,13,0,15,1,0,201,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3769
1540,0,635,479,160,1375,882,0,60,0,86,0,434,0,227,0,209,16,182,389,4,47,130,0,0,0,3,12,12,0,0,47,2,0,0,43,60,0,0,13,0,0,0,0,0,0,0,2953
1407,0,69,645,0,2422,2,17,36,0,141,1,26,6,714,156,0,319,8,672,0,0,369,6,0,4,4,0,93,0,1,0,4,0,0,0,73,0,32,0,0,0,0,0,0,0,0,2773
1376,0,3,1481,0,1258,686,139,685,0,74,28,302,108,1,0,2,0,7,2,0,0,323,296,13,63,1,0,22,0,0,74,151,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2887
1568,0,730,903,0,1684,57,0,46,4,53,29,1,1,36,95,112,315,214,17,0,0,630,0,0,0,0,124,124,0,31,35,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3183
645,0,3,485,0,2405,1,1,52,0,3,519,6,103,0,14,429,15,161,20,0,291,21,16,0,22,0,11,218,0,30,546,26,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3954
1073,130,64,104,334,2600,571,373,26,2,15,73,0,0,381,146,0,13,2,2,0,67,357,6,0,1,10,213,149,0,0,71,226,0,0,0,17,0,16,1,0,0,0,0,0,0,0,2957
284,0,97,1553,3,2508,465,190,792,0,282,40,450,0,21,0,3,5,85,26,0,15,206,0,0,8,0,0,87,27,0,71,172,0,0,1,3,0,0,0,23,0,0,0,0,0,0,2583
1032,0,134,173,0,1034,103,307,1340,4,525,0,9,51,6,7,172,237,198,17,0,0,7,284,0,0,0,0,484,0,212,10,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3531
401,0,116,195,0,592,120,0,351,36,600,88,5,795,173,0,54,31,5,38,0,84,540,599,0,0,48,0,633,0,0,22,1,0,175,0,195,0,0,0,0,0,39,0,0,0,0,4064
593,30,46,209,0,384,1,1216,84,222,123,0,121,46,85,0,15,32,225,81,0,245,33,9,0,0,129,0,1746,0,0,222,372,0,0,0,2,0,0,462,0,0,0,0,0,0,0,3267
1010,80,1258,217,520,1367,44,94,3,314,71,36,243,0,6,12,141,4,264,2,298,0,576,5,0,116,6,34,54,0,18,349,0,0,0,12,184,0,0,0,117,0,11,0,33,0,0,2501
702,5,67,15,77,2285,989,36,267,0,358,3,0,8,869,7,380,0,155,1,1,31,45,41,1,0,0,0,1617,0,118,7,45,0,0,0,2,0,0,1,0,302,0,0,0,0,0,1565
1215,0,655,489,0,1127,111,0,245,39,16,67,0,312,23,0,13,74,191,13,1,1,53,0,0,0,0,0,14,0,0,200,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,5113
347,0,208,661,3,619,16,18,278,13,220,13,2,2,84,189,37,0,0,135,0,1,602,0,0,32,28,3,398,9,26,0,6,0,197,0,146,0,0,74,0,0,5,0,0,0,0,5628
1633,0,70,258,0,1207,39,3,240,14,122,0,351,0,1,0,448,521,0,152,0,48,14,0,0,16,0,2,157,200,25,32,13,0,0,4,328,0,0,0,0,0,0,0,0,0,0,4102
606,2,323,0,0,1029,163,0,494,195,36,3,0,24,144,4,29,11,1025,204,18,259,44,46,0,0,0,0,186,0,0,1525,372,0,0,57,145,0,0,0,0,3,0,0,0,0,0,3053
886,0,101,80,0,302,6,110,768,254,572,0,18,1,1,57,15,6,480,3,8,28,640,11,0,0,0,428,405,0,113,1,0,0,0,0,17,0,1,900,0,0,0,0,0,0,0,3788
1183,0,1932,374,0,904,248,4,345,0,211,99,80,14,113,7,165,9,509,0,41,0,1,32,0,0,0,0,933,0,0,1,2,0,0,0,6,0,0,0,47,0,0,0,0,0,0,2740
1168,0,12,598,4,1377,248,44,24,0,113,175,20,0,165,2,25,8,330,15,92,0,506,26,0,0,0,2,9,0,0,355,7,6,0,0,183,0,0,5,0,0,0,0,0,0,0,4481
852,0,370,202,0,2522,517,0,47,110,1,436,10,0,120,12,594,224,124,0,2,17,113,17,0,0,0,0,10,0,0,46,20,0,0,0,363,0,0,0,0,0,0,0,0,0,0,3271
458,0,1034,1335,71,1968,134,7,191,0,99,109,175,6,154,0,576,0,0,0,92,0,142,0,0,2,0,42,265,0,0,399,68,541,0,0,216,0,0,0,0,0,8,0,0,0,0,1908
1196,2,254,1818,2,657,55,160,12,1,216,173,7,270,49,457,66,2,65,2,3,0,420,0,0,10,0,5,13,0,15,83,0,0,0,0,62,24,0,88,1,2,0,0,0,0,0,3810
662,0,178,431,77,3160,153,4,194,3,137,6,191,52,46,82,817,25,45,27,12,4,18,0,0,0,0,25,135,0,0,91,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,3411
1112,50,61,287,1,1850,100,8,24,0,143,78,249,7,207,0,1,3,100,86,0,0,2,0,21,0,5,2,65,0,3,354,0,0,0,0,36,0,0,17,6,0,0,0,0,0,0,5122
1139,0,19,1023,0,1117,444,533,237,0,285,9,43,43,62,341,10,0,149,14,2,4,10,0,0,16,4,442,80,0,1,209,0,0,0,0,96,0,0,539,0,40,0,0,0,0,0,3089
900,0,160,496,63,318,85,0,242,93,1086,49,0,57,66,167,101,259,0,14,3,13,0,2,0,0,1,4,433,0,239,61,5,374,0,0,254,0,0,0,0,0,0,0,0,0,0,4455
697,0,404,285,2,1708,44,142,941,0,177,5,10,0,10,0,521,0,677,72,0,0,196,18,0,0,24,0,404,0,0,111,131,0,0,4,88,0,0,269,0,0,3,0,0,0,0,3057
2370,0,23,55,0,672,3,353,277,0,47,188,24,149,144,1,105,14,2,14,0,1,554,15,0,0,0,85,172,0,1,6,3,0,0,0,54,0,6,9,0,0,344,0,0,0,0,4309
1107,0,423,185,0,1295,0,0,97,0,110,41,12,0,219,0,615,92,5,235,6,0,546,0,0,2,0,48,0,0,12,25,12,0,0,273,6,0,0,3,0,0,0,0,0,4,0,4627
1062,0,31,600,5,628,104,0,703,0,62,32,0,419,324,9,74,30,45,0,125,25,145,0,0,0,0,62,1237,0,0,15,1,0,12,1,0,0,0,58,0,0,0,0,0,0,0,4191
1122,6,67,183,0,1740,572,16,569,0,194,632,571,155,277,0,71,17,10,17,116,0,191,15,0,63,1,0,442,0,0,45,60,0,0,0,0,0,0,0,2,0,4,0,0,0,21,2821
2126,0,99,243,0,673,160,1,381,1,186,1,19,4,119,6,0,143,1,13,0,0,489,0,0,0,0,0,39,0,0,763,11,0,0,0,2,0,52,157,0,0,0,0,0,0,0,4311
1572,0,102,171,0,884,974,13,104,0,41,1,2,306,161,21,27,1,353,38,0,0,100,0,0,38,0,19,79,0,0,36,328,0,0,0,138,0,0,0,0,0,0,0,0,0,0,4491
1829,4,576,122,0,542,71,0,14,38,620,555,908,0,591,36,91,44,283,1,0,0,238,0,38,19,3,104,553,25,0,600,124,0,0,0,263,0,0,14,0,0,0,0,0,0,0,1694
989,0,527,565,66,372,7,302,2,4,2,57,4,41,133,263,417,35,34,207,53,10,75,1,0,53,63,0,728,0,0,4,7,0,0,18,43,0,0,7,0,0,5,0,0,0,0,4906
1302,1,522,430,0,2065,43,9,850,674,10,22,3,0,264,119,100,1,2,35,39,14,0,154,0,0,27,0,18,0,0,29,53,49,0,0,63,0,0,0,0,107,20,0,0,0,0,2975
374,0,369,470,0,1923,218,18,74,0,259,4,59,176,218,0,1,10,8,105,187,95,244,0,174,3,90,5,287,0,3,9,28,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4479
456,3,127,94,0,1827,272,426,353,0,12,11,1,17,71,0,3,0,42,4,29,283,242,0,0,14,0,0,75,0,31,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5481
1625,2,50,391,218,899,40,0,181,668,662,54,0,79,12,7,16,0,4,3,16,58,60,40,0,160,0,27,217,982,139,0,1,0,2,0,8,0,0,0,23,0,0,0,0,0,0,3356
895,0,63,117,17,172,258,46,1673,1,33,524,23,33,2,2,296,0,293,262,9,0,938,15,0,322,0,0,140,0,0,106,11,0,0,0,21,0,0,3,0,0,8,0,0,0,0,3717
1100,20,171,295,15,1749,299,16,257,86,0,0,256,1,92,1,0,1,85,123,5,0,14,152,170,5,11,1,209,0,0,161,299,284,0,0,3,0,70,15,0,0,1,0,0,0,0,4033
483,0,958,210,0,1411,35,600,9,0,406,3,0,8,0,88,134,0,394,13,1,4,68,64,0,0,0,0,22,0,234,60,0,0,0,0,0,0,0,91,0,0,0,18,0,0,0,4686
1024,308,145,52,36,1805,84,3,0,129,0,1186,0,22,1,33,1244,40,52,0,3,5,98,78,0,163,0,0,261,18,0,211,68,0,0,5,0,0,0,0,2,0,2,0,0,0,0,2922
1413,135,129,758,0,941,25,40,183,149,72,0,164,128,288,28,8,21,264,265,1,0,55,0,0,225,0,0,7,0,0,0,80,20,0,0,256,0,0,0,0,0,0,0,0,0,0,4345
645,2,716,283,0,484,1152,0,703,0,363,1,48,17,11,0,31,98,66,7,2,114,23,149,0,0,473,0,164,0,4,1,50,0,0,0,79,0,0,32,0,0,0,0,0,0,0,4282
1857,0,110,122,16,1488,76,52,1726,296,2,0,0,17,293,0,661,191,83,8,0,0,54,0,203,0,0,0,96,0,1,40,105,0,13,0,34,0,0,127,0,4,0,0,0,0,0,2325
682,0,42,93,1,2398,342,13,50,0,134,1,67,427,289,132,81,6,1480,3,46,15,91,13,0,238,0,0,255,0,10,794,3,0,0,0,303,0,0,18,0,0,0,0,0,0,0,1973
901,0,27,784,0,618,6,4,76,0,81,10,354,0,400,0,0,185,9,30,0,82,1411,0,0,0,0,46,529,16,9,36,0,0,0,0,33,0,0,253,96,0,0,0,0,0,0,4004
889,0,44,200,0,1366,9,5,15,0,272,29,9,0,143,0,41,1,164,2,69,0,16,381,0,0,0,0,690,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650
438,0,243,652,0,549,78,229,210,0,9,1,68,0,673,0,45,0,261,122,7,0,193,0,1,0,0,41,350,0,0,151,162,0,0,0,103,0,0,1,0,0,57,0,0,0,0,5356
1280,36,664,318,0,1177,1542,0,245,3,125,2,5,0,16,0,0,108,13,79,0,1,10,2,0,0,106,0,108,0,0,309,7,0,84,0,579,0,0,43,0,0,0,0,0,0,0,3138
672,0,15,817,0,1036,284,1,2,9,77,74,0,0,30,81,55,0,226,188,45,0,318,2,0,25,0,5,1002,0,0,430,38,0,0,0,16,0,74,0,2,0,0,0,0,0,0,4476
68,0,13,152,23,988,35,0,470,139,452,230,0,4,376,125,0,0,560,115,0,32,154,60,333,3,268,25,397,15,53,72,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4834
147,1,32,76,134,853,521,23,475,8,395,9,291,0,4,2,16,585,340,29,0,0,9,0,0,5,0,6,71,0,4,114,9,0,0,21,472,0,0,0,0,0,0,0,0,0,0,5348
650,419,289,2366,105,1886,85,92,406,7,271,54,0,0,145,11,1,0,31,11,0,0,193,5,3,0,0,4,52,4,40,32,326,19,0,0,46,0,1,6,0,0,0,0,0,0,0,2440
856,466,5,1046,0,1186,265,49,29,3,11,2,466,90,11,79,148,0,483,269,2,0,162,0,0,12,3,0,0,0,1,202,585,0,0,0,19,0,0,0,0,0,42,0,0,0,0,3508
319,7,1673,149,8,199,191,26,60,7,1004,8,466,4,130,0,0,0,63,101,0,75,161,0,0,132,0,9,4,0,0,7,79,0,0,0,20,162,0,0,0,0,0,0,0,0,0,4936
695,0,111,410,0,1388,47,59,89,4,761,353,3,116,19,7,122,167,173,440,25,0,2,741,0,12,10,0,72,0,4,568,1,0,0,23,55,29,0,0,0,0,0,0,0,0,0,3494
1112,0,276,400,0,569,87,30,9,15,3,0,150,2,5,55,183,532,571,52,0,119,6,330,15,7,0,0,95,0,155,25,10,0,0,0,114,0,0,158,28,0,0,0,0,0,0,4887
753,0,151,1612,0,645,279,30,446,2,4,180,0,31,183,1,135,270,39,1,0,3,232,2,0,0,0,442,578,0,5,12,17,4,0,0,380,0,0,0,0,0,474,0,40,0,0,3049
803,0,433,645,25,986,330,105,224,1,1089,29,12,0,28,4,17,2,12,22,13,531,27,102,0,1972,0,0,3,0,59,92,371,0,0,12,4,0,0,0,0,0,0,0,0,0,0,2047
330,1,72,154,0,1331,27,0,195,0,133,0,372,16,362,0,99,2,1,9,0,0,4,62,0,3,0,40,307,0,1,380,9,0,0,0,0,0,0,0,33,0,0,0,0,0,0,6057
1148,0,456,886,0,994,455,1,184,68,135,54,655,28,4,43,7,0,212,0,121,1,2,204,0,88,1,61,221,0,0,37,509,0,0,0,117,0,0,0,244,0,0,0,0,0,0,3064
1338,0,39,1831,0,756,14,24,813,205,446,2,77,0,131,0,100,0,75,116,461,11,86,279,0,17,0,15,17,0,19,70,424,0,0,97,8,0,0,0,0,0,14,0,0,0,0,2515
788,28,712,1005,34,1332,5,0,19,30,57,498,412,42,6,562,10,1,1152,69,2,30,60,0,2,0,39,0,55,0,1,809,104,0,0,0,74,0,0,7,0,0,0,0,0,0,0,2055
1351,41,191,350,349,1792,201,104,266,0,209,0,220,173,392,45,7,91,263,234,179,0,124,0,150,0,119,1,134,0,0,168,1,0,0,4,44,0,0,42,0,0,0,0,0,0,0,2755
1080,21,541,556,0,686,47,40,63,3,2,384,308,58,912,17,2,600,22,184,0,0,6,29,1,97,143,6,36,0,0,54,31,0,0,0,120,0,230,0,6,0,0,0,0,0,0,3715
653,95,493,225,5,1426,0,1,510,0,14,39,19,0,506,294,106,0,245,0,0,0,5,0,0,269,0,0,343,0,89,107,18,0,0,5,130,0,0,0,0,0,0,0,0,0,0,4403
1088,0,217,314,0,2112,283,0,482,28,86,65,371,117,5,0,193,162,90,84,0,5,877,2,1,0,0,0,111,0,1,241,13,0,0,23,272,0,0,10,114,0,0,0,0,0,0,2633
210,2,171,355,24,1109,0,1028,829,19,3,1,144,236,812,704,91,0,135,6,0,0,78,0,0,7,6,1,317,0,0,253,180,0,0,15,562,0,0,0,0,0,0,0,0,0,0,2702
344,0,22,877,78,798,58,28,329,0,29,143,80,238,2,0,97,175,486,229,295,5,83,142,4,0,152,0,849,0,0,534,178,0,0,3,116,0,0,0,0,0,0,0,0,0,0,3626
711,1,191,2,16,632,214,0,330,2,284,451,17,39,468,164,148,119,10,53,0,0,86,0,0,9,0,2,576,0,3,17,144,0,0,0,37,0,0,0,0,0,0,0,0,0,0,5274
308,0,947,361,0,1347,335,165,24,0,0,0,1590,34,175,4,1,127,109,49,1,0,78,45,17,0,130,439,296,0,1,138,642,0,0,0,39,0,0,0,0,3,0,0,0,0,0,2595
1576,0,691,76,0,1065,147,5,360,0,8,112,0,180,124,0,6,30,379,0,0,873,436,8,0,0,0,28,34,0,0,150,4,0,0,0,166,0,21,0,0,0,0,0,0,0,0,3521
1505,134,282,75,1,1650,51,2,634,0,8,176,0,0,39,1,240,155,179,71,23,62,0,91,0,0,47,128,489,0,0,20,0,0,0,0,21,0,0,0,0,0,0,0,0,0,364,3552
518,4,207,156,0,1992,71,0,405,0,349,533,88,13,109,18,105,10,13,7,0,0,506,281,0,27,0,0,15,0,0,1192,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3362
1112,24,259,81,296,625,142,0,709,0,130,2,0,220,44,2,29,97,241,13,0,13,100,0,4,2,44,39,249,0,0,684,722,0,0,0,3,2,0,11,0,0,0,0,0,0,0,4101
1654,2,171,507,2,920,316,0,54,19,4,2,0,26,5,2,43,0,16,296,0,1,92,5,0,1,0,225,389,0,0,9,375,0,0,0,779,0,0,0,0,0,0,0,0,0,0,4085
659,43,1214,871,0,1102,265,1,297,0,21,62,0,0,0,6,160,692,9,34,442,0,158,6,74,239,131,17,754,331,0,13,71,0,0,0,30,0,49,0,16,0,0,2,0,0,11,2220
375,0,36,691,1,2014,33,25,1153,9,52,9,6,0,60,1,19,916,14,321,2,17,24,0,1,17,0,0,129,0,1,665,1,0,0,0,2,0,0,0,39,0,0,0,0,0,0,3367
1767,0,441,92,14,663,1,0,80,0,334,154,69,1,294,12,69,29,12,81,0,0,1078,0,1,0,0,0,159,0,167,109,109,2,0,0,5,0,0,648,0,11,77,0,0,0,0,3521
2897,33,31,71,223,1038,407,0,82,24,53,782,24,0,40,4,9,207,8,205,0,0,414,12,0,0,15,0,294,0,0,37,110,12,0,0,5,0,0,3,64,0,7,0,0,0,0,2889
767,2,1023,557,144,876,28,109,306,500,0,111,28,35,15,0,0,41,216,87,12,192,132,68,0,1,0,42,61,0,0,22,56,0,0,0,58,0,7,282,0,0,0,0,0,0,0,4222
1153,0,7,339,59,1124,114,32,1039,0,25,11,32,395,7,0,0,123,3,86,8,0,82,0,0,0,0,0,70,0,0,15,108,0,0,108,7,0,0,728,0,0,0,0,0,0,0,4325
485,0,439,184,0,2148,14,60,47,0,80,3,0,944,38,0,0,0,72,604,163,143,3,0,0,2,0,618,134,2,64,1,8,0,0,0,520,0,0,0,0,0,0,0,0,0,0,3224
382,71,184,90,0,850,67,520,603,88,2,6,0,0,135,90,33,28,7,0,0,1,1425,6,0,0,15,36,95,24,9,39,1053,840,0,5,0,0,0,0,0,10,0,0,0,28,0,3258
493,0,345,501,3,2403,31,12,315,26,16,21,166,0,40,8,13,468,21,7,0,0,901,0,0,52,1,62,272,19,0,2,8,0,0,0,26,27,0,0,0,0,1,0,53,0,0,3687
1503,0,106,353,6,1405,43,2,496,73,79,0,0,0,82,0,0,0,441,942,1,0,258,0,0,0,32,0,614,0,0,125,110,0,0,0,139,0,0,2,0,0,0,0,0,0,0,3188
1033,0,355,143,0,1418,52,160,160,0,73,3,76,0,8,0,169,45,90,1,15,0,33,0,0,88,110,0,149,0,208,21,34,0,0,12,48,0,0,142,0,0,0,0,0,0,0,5354
867,0,951,612,23,613,40,6,622,0,0,30,24,4,301,24,8,3,180,415,25,119,287,3,0,565,103,9,19,0,130,25,160,0,0,0,46,0,0,223,0,0,0,0,0,0,0,3563
390,209,150,114,4,1902,685,21,118,4,67,25,575,1053,71,61,18,9,235,390,0,2,1,36,20,2,0,0,150,0,0,423,35,0,0,0,43,0,0,0,8,0,0,0,0,0,0,3179
1026,0,58,550,0,1013,892,0,2,20,572,582,0,65,0,176,130,0,72,2,85,3,259,3,5,39,1,685,370,0,63,208,5,46,0,22,0,0,0,0,0,0,0,0,0,0,20,3026
1172,0,204,654,57,2213,647,1,324,1,137,0,100,42,0,112,35,84,216,407,45,160,602,72,0,0,571,173,68,0,0,294,11,0,0,27,0,0,0,6,0,0,0,0,0,0,0,1565
546,12,32,140,0,880,154,1042,179,0,317,265,146,1,186,52,2,942,1,670,2,0,96,92,0,2,14,1,268,11,53,295,12,7,0,6,466,0,0,0,0,56,0,0,0,0,0,3052
723,0,357,1350,3,851,15,1,216,109,644,387,3,0,3,2,0,56,0,20,0,0,19,44,0,0,21,0,232,0,2,355,0,0,0,0,236,0,0,54,0,0,0,0,0,41,0,4256
1798,0,64,721,0,675,0,28,139,191,847,61,8,0,0,1,60,3,559,790,0,1,148,0,1,289,0,0,72,0,0,33,8,8,0,0,1,0,0,3,0,0,62,0,0,0,0,3429
1041,16,18,651,0,379,555,28,488,1079,325,21,19,32,11,0,59,85,4,4,0,10,315,10,0,0,3,25,7,0,0,64,596,0,0,6,146,0,7,0,0,0,0,0,0,0,0,3996
578,0,178,793,0,878,94,0,35,3,160,0,205,201,21,1,42,35,26,15,0,299,196,0,0,0,0,151,829,0,0,308,14,0,0,42,737,0,0,0,0,0,0,0,0,0,0,4159
1930,17,185,977,0,2039,670,107,135,0,13,8,0,0,624,0,103,11,129,0,0,104,66,0,0,29,0,59,14,0,0,98,64,0,0,1,2,0,0,142,0,0,0,0,0,0,0,2473
279,1,728,11,0,1523,350,38,71,0,56,356,34,55,42,102,44,39,0,42,25,2,1,0,0,49,0,2,1315,0,0,288,8,0,0,0,209,0,0,154,0,8,0,0,0,0,62,4106
1530,153,24,95,209,1375,207,36,230,119,26,460,15,432,0,0,216,0,141,177,8,0,43,11,0,242,22,0,386,0,0,20,175,0,0,12,4,0,0,0,0,0,85,0,0,0,0,3547
477,15,548,384,0,675,44,1,21,6,12,11,7,4,2,0,29,161,325,167,5,6,119,218,3,0,7,0,112,0,13,0,0,23,0,2,48,0,3,0,0,0,11,0,0,0,0,6541
724,1,161,40,0,1376,191,41,79,11,162,124,0,58,0,321,4,0,1,18,17,0,0,2,0,14,0,0,200,20,46,65,58,0,181,0,196,0,0,29,1,0,0,0,0,0,0,5859
889,140,214,761,0,1780,3,0,514,156,0,6,7,46,219,18,24,0,307,39,0,444,223,0,0,55,0,0,166,0,4,1,13,0,0,0,87,0,3,0,0,0,137,0,0,0,0,3744
