"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1310,1,729,96,0,829,171,174,1213,0,114,0,22,12,1038,26,12,47,158,22,0,32,102,0,203,0,0,0,38,0,0,155,309,0,0,0,2,0,5,0,0,0,0,0,0,0,0,3180
965,0,8,294,0,941,23,143,13,0,12,60,923,14,138,518,813,9,1119,369,0,12,6,64,0,0,0,39,1265,0,0,29,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2195
920,207,269,117,0,678,1,91,272,0,32,17,1335,5,132,39,8,34,122,0,3,0,377,61,6,0,167,0,17,0,0,144,0,0,0,0,423,0,0,8,0,0,0,0,0,0,0,4515
769,59,94,339,47,344,46,328,541,108,1605,404,261,14,242,4,287,467,130,0,0,31,638,0,29,2,0,1,5,13,103,14,1,0,2,0,168,0,0,0,0,0,0,0,0,0,0,2904
1010,0,478,772,37,1474,165,2,329,2,0,390,172,1,24,66,127,56,123,41,127,3,218,146,242,84,0,0,13,0,0,603,175,174,0,0,14,2,0,4,0,0,0,0,0,0,1,2925
912,0,726,630,0,1159,36,0,114,20,66,86,0,8,22,13,176,353,8,330,67,6,79,0,0,0,0,0,369,24,24,42,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4721
1538,6,192,219,17,1276,321,1,716,0,1,8,49,1037,7,2,28,1,0,30,20,46,222,0,1,25,0,1,161,0,0,222,3,0,0,0,12,5,0,0,0,0,0,0,0,0,0,3833
770,2,595,37,21,364,145,152,580,0,816,78,0,26,10,9,8,0,138,6,2,0,185,705,110,15,0,0,1189,0,328,3,1,0,0,0,7,0,114,0,0,0,0,0,0,0,0,3584
689,1,612,414,1,1644,108,0,297,1,0,318,684,30,157,0,269,0,51,21,65,0,583,0,0,1088,215,0,53,0,11,175,332,0,0,30,92,0,0,0,0,0,0,0,0,0,0,2059
1368,0,612,896,0,1509,429,5,171,0,3,21,111,10,357,2,158,9,211,63,20,13,75,4,0,0,0,0,466,0,27,198,8,0,0,2,18,0,0,0,0,0,15,0,0,0,0,3219
194,0,57,900,1,754,118,1,861,1,149,0,1301,0,772,0,100,79,760,0,338,0,186,30,0,0,69,26,116,0,0,35,447,0,0,0,192,0,0,0,0,0,0,0,0,0,0,2513
1540,0,51,1049,10,700,535,0,69,0,112,92,1,1045,0,121,14,2,57,54,125,101,110,42,0,0,0,0,304,0,27,302,10,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3461
635,0,423,105,0,2149,196,0,572,27,170,5,1,80,11,148,33,10,566,16,0,106,262,0,0,179,1,449,86,0,0,145,99,0,0,0,891,0,143,0,0,0,0,0,0,0,0,2492
725,8,24,724,261,1024,22,284,176,0,0,420,21,81,161,20,0,262,1,0,0,0,656,183,0,3,86,0,147,0,572,74,0,0,0,0,0,0,814,0,12,0,0,2,0,0,0,3237
1170,53,527,760,0,1301,0,0,152,0,522,0,261,0,392,0,65,0,712,100,0,0,30,8,57,115,0,0,421,0,1,418,113,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2818
1326,0,212,683,0,630,29,82,412,316,118,1,66,39,1,0,10,26,1160,41,0,3,4,77,6,0,0,96,13,0,76,671,34,0,0,0,396,60,0,8,0,0,0,0,0,0,0,3404
1749,73,906,30,29,742,305,257,237,51,4,8,38,394,79,23,27,979,4,53,0,24,0,0,0,9,0,401,92,186,0,95,4,0,0,0,33,0,0,242,0,0,0,0,0,0,0,2926
858,14,401,261,469,993,295,118,929,2,85,594,0,0,24,1459,15,1,296,90,0,3,190,0,0,34,0,19,47,0,125,192,305,0,0,0,3,0,0,0,4,0,0,10,0,0,0,2164
1512,1,1,380,30,627,6,72,82,4,0,570,1,155,31,6,77,416,158,77,24,0,38,2,3,3,10,0,2,0,0,640,24,0,0,0,174,0,0,2,0,0,0,0,0,0,0,4872
1968,2,342,1156,29,716,209,600,16,584,161,0,11,1,11,0,0,1,149,98,0,39,228,0,116,0,136,65,383,0,4,2,182,0,0,0,137,0,0,163,0,0,0,2,0,0,0,2489
176,0,64,1115,2,1003,702,0,242,102,6,27,197,0,0,34,536,0,0,1331,2,4,0,35,116,7,0,42,53,0,0,64,2,0,0,0,76,0,0,5,0,0,0,0,0,0,0,4057
789,40,16,1087,0,1407,9,2,44,0,275,9,1,99,1,2,343,53,16,93,39,32,102,825,8,0,0,7,481,0,0,76,43,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4092
651,8,238,231,0,1593,55,0,65,0,481,156,4,0,31,3,307,11,299,198,0,87,1356,1,0,18,34,26,75,0,0,131,149,0,0,0,4,0,0,214,22,0,0,0,0,0,0,3552
1401,0,150,195,114,1199,50,2,167,35,45,0,0,0,0,28,3,62,26,4,0,464,404,0,0,3,0,84,1516,0,43,3,0,0,0,0,71,3,0,0,0,0,0,0,0,0,0,3928
635,32,154,235,0,551,207,150,362,6,21,267,11,49,58,0,0,459,351,104,12,57,80,1,3,68,0,0,357,0,0,454,1,0,0,0,347,0,0,0,6,0,0,0,0,0,5,4957
374,17,1620,191,0,1342,213,430,618,0,268,413,86,3,5,9,31,45,54,552,0,73,118,261,0,182,0,23,231,0,0,118,19,0,0,0,97,0,0,14,1,0,0,0,0,0,0,2592
1654,8,4,519,0,812,47,135,364,20,435,0,51,0,247,541,79,194,28,193,85,0,86,0,0,2,0,0,730,0,1,24,55,0,0,0,256,0,0,0,0,0,0,0,0,0,0,3430
390,12,5,103,0,1288,4,0,177,367,0,99,0,0,1,8,13,15,52,397,13,0,18,45,0,0,0,449,332,1,0,57,27,2,0,0,772,0,0,0,0,0,720,0,0,0,0,4633
1784,0,322,676,0,1302,125,0,233,0,139,0,22,57,11,3,23,0,403,558,0,0,21,0,7,0,415,27,116,0,0,503,220,0,0,0,115,2,0,19,0,0,0,0,0,0,0,2897
882,0,4,63,1,3294,14,70,60,0,38,53,1,56,85,0,0,23,15,37,89,0,82,0,0,248,0,19,110,0,0,517,420,0,0,0,206,0,0,0,0,13,0,0,0,0,0,3600
152,0,357,383,83,2413,124,0,18,14,3,28,116,0,128,128,3,11,22,107,8,1,44,28,30,1,1,146,906,56,53,355,0,0,0,0,19,0,0,48,0,0,0,0,0,0,0,4214
1063,12,203,668,3,2513,0,58,295,0,78,30,2,207,25,18,2,13,71,62,0,0,438,1,1,3,0,0,6,0,0,785,254,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3133
1555,0,105,1322,0,853,116,0,484,0,9,17,27,18,116,14,25,112,105,0,0,0,879,24,0,4,0,3,381,0,0,474,62,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3265
1069,61,931,337,60,1295,74,719,32,25,26,0,50,2,3,19,0,4,44,94,0,0,309,3,3,0,0,0,1501,0,3,26,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175
1186,371,96,1355,112,1651,2,12,662,0,26,2,89,32,300,0,330,114,187,64,0,0,543,0,18,0,0,80,223,0,25,2,3,0,0,0,547,0,0,0,0,0,0,0,0,0,0,1968
1451,0,78,1047,0,915,12,2,202,76,0,0,151,78,12,0,446,1,269,0,1,3,8,40,0,109,72,67,314,0,8,275,23,0,0,3,91,0,0,0,0,0,58,0,0,0,0,4188
1216,0,197,197,2,1215,457,174,110,27,20,43,46,0,38,100,4,38,134,19,0,161,630,3,42,0,1,0,121,0,0,543,40,0,0,0,433,0,80,0,0,63,0,0,0,0,0,3846
537,11,40,1295,0,226,363,35,43,0,349,381,23,8,60,436,215,145,11,110,14,2,272,1,1,285,57,772,31,0,26,657,11,0,0,0,6,0,0,135,33,0,1,0,0,0,0,3408
687,0,399,310,17,1234,47,21,11,6,43,584,61,78,16,43,21,3,19,161,13,0,2082,0,0,123,0,76,16,0,8,223,604,0,0,0,290,0,0,205,6,0,0,0,0,1,0,2592
2530,10,10,867,102,1885,360,226,901,0,18,7,144,0,42,0,35,15,1,103,1,0,542,0,0,17,1,0,105,0,0,23,196,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1832
455,1,177,1002,0,2852,55,42,3,0,0,1,28,124,33,0,371,87,122,19,0,0,82,0,0,0,0,46,117,0,1,20,0,0,0,0,46,1,0,0,0,0,0,0,0,0,0,4315
1092,0,309,93,0,1992,82,0,348,226,173,0,7,45,12,177,4,0,217,404,8,1,9,1,0,2,2,1,1,68,5,199,2,0,0,0,65,0,2,0,0,0,0,0,0,0,0,4453
857,97,79,493,10,1671,127,0,373,0,41,3,103,43,25,0,0,2,123,5,5,2,109,3,0,1041,0,0,105,0,0,12,85,0,0,0,28,0,8,30,0,0,13,0,47,0,0,4460
598,0,98,110,0,2738,86,286,395,54,6,19,222,11,33,0,90,475,16,19,9,50,181,4,0,2,252,0,152,0,9,0,214,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3841
707,0,378,17,7,770,136,7,731,209,187,245,196,9,3,79,155,475,1175,139,11,14,226,0,0,44,3,0,42,0,0,302,102,0,0,0,82,0,0,1,0,0,593,0,0,0,0,2955
2006,0,476,450,2,760,556,30,17,5,549,80,0,0,207,0,60,1,0,8,0,127,37,0,1,0,0,302,684,0,41,10,104,0,0,0,6,0,0,0,0,0,0,9,0,0,0,3472
297,0,43,959,0,545,238,60,1142,0,104,0,2,23,66,0,3,116,95,214,0,306,294,0,0,1,0,0,20,0,0,298,278,0,0,45,176,0,0,0,0,0,0,0,0,0,0,4675
782,13,309,480,0,542,68,842,27,0,1,0,6,0,4,29,51,21,103,599,0,0,14,18,225,19,216,7,105,0,95,24,240,0,0,0,12,0,0,2,0,8,0,112,0,0,0,5026
1161,0,272,738,0,703,166,12,245,0,0,1,187,25,55,317,1,144,71,151,3,41,144,0,0,21,0,0,230,0,12,260,208,0,419,0,71,0,0,0,0,0,0,0,0,0,0,4342
75,5,347,582,0,1324,70,143,40,0,303,0,164,17,230,0,0,1,10,107,542,0,114,3,0,0,495,61,271,0,0,418,189,0,0,0,357,0,0,0,115,0,0,0,0,0,0,4017
1756,0,21,238,44,1639,42,31,557,0,281,202,21,697,5,0,14,9,19,456,61,1,37,1,0,278,0,0,26,0,0,17,0,0,0,0,2,0,0,316,12,0,0,1,0,175,0,3041
970,0,1136,900,0,403,33,46,26,0,36,4,6,13,48,0,54,0,63,99,1,0,119,1,0,12,0,0,23,0,3,23,13,0,0,0,65,0,0,0,4,0,0,13,0,0,0,5886
1077,0,139,679,0,1144,91,27,774,46,8,9,0,52,31,5,390,3,3,4,87,14,33,4,4,1,1,0,271,0,45,410,0,0,0,0,0,0,6,6,1,0,1,0,0,0,0,4634
1521,0,147,140,117,1753,402,460,360,29,111,297,616,310,34,0,17,2,125,31,0,0,8,0,0,0,0,0,325,0,2,666,1,1,0,0,40,0,0,0,0,0,0,0,0,0,0,2485
1153,134,144,427,0,1637,100,0,862,0,3,542,385,4,9,73,113,0,73,0,20,0,454,188,47,0,0,1,83,25,0,0,15,0,0,0,261,0,0,0,0,0,0,0,0,0,0,3247
1286,257,59,225,50,1087,272,4,435,0,155,45,12,21,152,0,46,22,812,1,0,2,0,1,201,3,56,0,70,0,8,0,123,0,0,0,306,0,0,0,0,0,0,0,0,0,0,4289
1505,0,2,328,0,1524,165,7,859,0,80,184,0,4,148,0,52,0,17,0,19,6,240,0,0,1,0,60,108,0,0,3,3,0,132,11,0,0,0,0,876,0,0,0,0,0,0,3666
598,1,78,522,0,1295,0,33,20,0,1669,0,136,3,609,15,288,2,89,4,0,0,1,1,0,132,0,0,290,0,0,250,206,0,0,0,6,0,0,0,0,0,7,0,0,0,0,3745
647,133,553,505,0,1396,481,72,1,2,0,4,140,105,124,132,45,15,130,114,16,12,15,5,0,22,0,0,130,0,0,64,4,0,0,532,63,0,0,10,0,0,991,0,0,0,0,3537
546,0,439,218,61,1770,139,5,239,0,318,5,509,7,55,3,161,54,35,478,0,0,21,6,21,0,0,0,1935,24,56,364,1,0,0,0,69,0,5,6,0,0,0,0,0,0,0,2450
1377,0,217,168,21,1618,297,7,32,0,3,162,0,16,129,1,10,0,206,44,4,3,1076,0,0,0,0,1,302,0,75,795,86,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3347
1415,194,57,109,0,789,186,3,456,1,708,114,38,132,82,0,1140,252,0,425,226,0,482,0,0,51,0,3,1,0,0,25,52,0,0,122,0,0,0,0,0,0,0,0,0,0,0,2937
1085,9,224,111,0,1126,542,8,33,117,14,0,788,21,5,6,29,56,0,568,242,0,279,8,0,0,8,0,142,0,0,102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4476
240,63,99,347,2,1280,189,2,7,0,60,384,6,31,125,44,15,2,638,1103,10,2,226,0,0,0,139,6,191,0,0,421,4,0,0,73,261,0,0,13,0,0,6,0,0,0,0,4011
3187,0,253,196,5,185,0,0,55,0,100,45,560,316,57,143,57,316,232,391,1,7,15,5,0,24,0,1,250,0,0,201,266,0,0,85,19,0,0,53,0,0,0,0,0,0,0,2975
521,41,138,222,0,1835,0,579,41,0,0,0,17,37,3,0,5,308,21,0,2,0,32,2,22,0,192,0,251,0,18,59,135,0,0,143,71,0,0,6,0,0,0,0,0,0,0,5299
1249,0,437,605,0,1595,0,0,110,21,723,48,0,2,559,0,3,63,30,0,0,0,11,4,0,0,4,0,105,0,1,533,41,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3850
1004,176,127,296,5,1367,148,0,215,2,186,317,1,395,0,7,0,0,709,10,2,0,73,232,0,3,15,24,732,0,0,24,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3927
1234,11,99,13,19,1294,0,66,774,103,60,44,26,0,50,0,196,61,64,68,0,0,57,45,38,0,0,183,8,0,80,124,20,0,359,0,142,0,0,0,4,0,0,0,0,0,0,4758
242,0,262,614,338,693,185,49,32,125,433,0,156,16,60,9,6,345,769,7,0,0,2,0,2,0,17,189,21,0,1,6,145,0,0,302,3,0,0,9,0,7,0,0,0,0,0,4955
652,0,186,831,0,531,318,38,80,1,0,35,0,1,131,0,481,511,1068,0,0,3,185,0,0,0,175,6,615,0,0,310,9,63,0,0,1,0,0,0,0,0,0,0,0,0,0,3769
322,59,484,116,2,1388,116,589,212,0,10,102,7,5,1,0,67,0,223,269,1,0,130,87,0,17,148,0,382,356,150,85,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500
543,4,22,783,0,2953,119,0,27,0,12,118,0,283,58,192,1,4,238,466,0,0,51,0,0,1,0,1,88,0,0,0,36,0,0,7,12,4,0,0,368,13,0,0,0,0,0,3596
346,0,7,145,0,3506,202,0,739,211,47,92,130,63,134,1,138,8,964,0,0,0,6,101,27,0,0,7,34,0,13,298,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2741
310,5,161,288,0,1631,123,0,140,132,62,43,0,3,0,0,5,0,6,3,0,229,20,0,0,375,112,3,88,0,252,186,912,0,0,0,45,0,0,11,0,0,0,0,0,0,0,4855
2332,0,320,343,53,871,360,1,240,0,50,12,1,0,105,0,8,83,2,355,0,26,187,0,0,0,0,24,873,0,0,9,0,0,0,0,22,0,0,32,0,0,0,4,0,0,0,3687
896,0,1300,671,0,1116,7,492,272,1016,19,36,34,0,0,87,76,0,45,278,73,0,73,0,1,0,0,1,165,0,0,836,150,0,0,6,8,0,0,0,47,1,0,0,0,2,0,2292
1744,2,3,185,24,2331,2,71,6,142,400,0,7,91,41,0,0,106,19,270,0,1,229,0,3,50,0,174,148,0,0,0,0,0,0,2,0,0,0,0,0,0,265,0,0,0,0,3684
350,0,654,387,14,2145,10,9,59,0,258,595,216,422,6,15,0,2,12,6,2,195,15,261,0,0,0,6,156,0,275,92,6,0,0,151,226,0,0,42,0,0,0,0,0,0,0,3413
869,1,358,66,0,1687,34,0,491,45,336,3,4,120,0,3,248,37,17,2,6,1,0,25,1,20,0,0,1252,0,0,14,26,4,0,0,23,0,0,1,87,0,0,0,0,0,0,4219
793,26,33,761,11,813,999,1,398,44,113,0,1047,2,84,11,15,47,0,117,0,40,1,195,0,1,0,105,985,0,60,83,362,0,0,0,2,0,4,76,0,0,0,0,0,0,0,2771
1164,0,84,247,0,1248,442,128,148,0,197,0,0,38,961,45,1,8,381,10,5,0,590,0,0,0,0,0,297,0,191,77,137,0,0,0,854,0,0,0,0,0,11,0,0,0,0,2736
1032,27,945,263,0,525,596,29,121,1,406,40,61,0,17,250,0,0,0,6,2,0,178,0,0,0,0,181,531,0,23,150,12,0,0,0,291,0,0,0,0,0,0,0,0,0,0,4313
1169,0,1178,135,0,771,164,29,92,0,0,25,116,0,1,0,1,181,5,0,2,50,274,22,3,0,168,0,223,0,27,425,0,0,0,0,132,0,0,0,0,0,0,12,0,0,0,4795
1176,2,24,781,0,2089,40,0,396,145,183,29,0,225,38,0,4,145,69,24,0,237,348,1363,0,0,1,253,7,0,29,261,104,0,0,0,1,254,0,0,2,0,1,0,0,0,0,1769
109,0,895,178,8,961,214,23,292,7,479,175,1,236,212,7,310,519,14,2,2,0,2,99,18,1,0,18,418,0,15,0,31,0,0,0,15,0,0,0,1,98,2,0,0,0,1,4637
615,0,487,246,110,178,709,0,1072,0,336,0,0,0,6,1,3,87,21,175,0,0,3,1,9,0,0,11,525,0,2,98,59,0,0,471,177,0,0,0,0,0,0,0,0,0,0,4598
621,1,732,280,1,870,252,557,169,0,0,11,16,2,71,98,274,72,0,3,1,178,39,9,1,0,66,0,54,0,0,51,1,0,0,3,1589,0,0,0,0,0,92,0,0,0,0,3886
838,116,119,386,17,522,117,32,463,0,17,345,63,334,5,0,404,44,97,0,0,827,6,2,14,125,0,0,75,0,1,10,1333,335,0,0,2,0,0,0,0,0,1,0,0,0,0,3350
162,0,420,244,0,1263,4,58,173,54,142,0,34,506,2,0,3,109,6,2,0,7,12,0,0,0,0,10,390,0,0,880,3,0,0,0,590,0,0,0,0,0,0,0,0,0,0,4926
309,2,646,391,0,1862,394,4,139,184,0,21,2,15,237,181,166,14,86,4,3,1,1041,69,0,105,353,51,26,51,0,105,63,0,0,0,28,0,0,321,0,0,21,0,0,0,0,3105
902,0,519,38,0,1655,291,0,391,0,35,2,84,91,0,1,725,0,459,12,23,31,54,0,0,38,6,250,108,0,1,13,42,0,0,15,31,0,3,2,0,0,0,0,0,0,0,4178
1206,8,24,500,0,1117,460,3,164,0,210,125,41,81,368,214,0,405,20,10,0,0,267,0,0,32,0,27,83,0,0,1451,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179
1090,39,434,497,252,1520,513,1,225,217,317,65,3,3,11,2,3,2,85,8,0,0,4,32,18,24,0,14,0,0,1238,163,0,0,0,0,0,0,0,0,260,14,0,0,0,0,0,2946
1196,0,59,134,2,1557,702,558,246,0,52,36,240,0,186,97,0,57,322,470,0,95,139,109,0,0,0,1,67,0,2,80,11,0,0,0,42,0,0,2,0,265,0,0,0,0,0,3273
1583,0,243,605,37,2086,15,224,82,26,457,254,24,1,524,186,7,0,64,51,0,17,23,3,0,8,36,0,862,0,1,63,66,0,0,1,231,0,0,0,0,0,0,6,0,0,0,2214
628,1,288,1074,0,2205,205,11,246,0,213,0,147,0,17,12,0,37,2,36,109,3,556,13,0,241,0,0,36,0,0,41,0,0,0,0,12,0,0,0,32,0,59,0,0,0,0,3776
455,21,450,318,0,911,151,14,794,57,1,191,116,865,1,1,2,3,920,102,21,0,7,233,0,0,685,0,91,0,0,159,90,0,0,0,258,0,0,0,0,0,0,0,0,0,0,3083
1931,0,29,333,6,857,18,84,78,0,4,34,99,0,387,0,33,434,41,32,0,12,46,27,49,5,3,4,369,0,6,27,2,0,0,0,9,0,0,153,0,0,3,0,0,0,0,4885
422,6,12,1305,31,2153,288,9,672,5,4,10,38,0,50,295,0,1,8,102,0,8,210,169,1,0,0,0,734,0,0,59,104,0,25,0,1,0,125,2,0,0,0,0,0,0,0,3151
861,8,112,853,0,605,5,140,28,149,42,6,0,2,725,140,0,115,0,216,0,1,63,0,0,272,41,560,2,7,0,15,265,0,0,0,10,0,0,0,0,0,0,0,20,0,0,4737
1682,122,322,81,0,506,97,14,1,6,117,1200,13,64,76,257,5,0,1018,78,0,0,77,109,0,172,24,0,62,31,73,334,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3447
783,0,597,534,0,455,142,15,622,0,1,34,0,159,14,0,35,27,236,195,67,0,1223,0,0,0,0,120,702,0,148,329,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,3530
1340,65,364,143,13,1632,33,0,135,0,536,483,618,7,96,1,21,0,10,217,424,0,22,0,0,113,5,3,107,0,32,196,104,0,0,0,59,0,0,3,0,0,0,0,0,0,0,3218
1549,82,92,646,23,616,104,154,7,0,249,43,1,8,540,116,81,5,16,46,28,3,2,1,0,7,500,1,30,0,721,49,0,0,0,0,21,0,0,0,0,0,0,3,0,0,0,4256
1610,5,160,493,17,1633,135,46,92,0,11,203,1,3,807,207,170,26,2,220,40,11,198,0,31,256,2,0,132,42,53,136,53,0,0,0,72,0,0,4,0,0,1,1,45,0,51,3031
1244,24,3,114,0,1872,27,141,17,11,255,106,0,76,1,0,33,415,24,0,0,1,108,522,0,64,0,0,218,0,28,252,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4424
2718,0,352,278,0,1376,91,10,120,0,203,52,11,7,62,125,0,94,0,25,134,0,1179,0,0,1,0,0,146,0,0,74,68,0,2,0,203,0,0,2,0,0,0,17,0,0,0,2650
911,173,430,2035,3,530,99,0,313,0,77,63,0,171,40,1,17,0,370,15,22,31,47,375,0,0,0,0,256,0,2,77,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3906
2065,597,1071,377,0,2050,22,51,9,80,126,1,9,7,12,4,91,70,259,8,7,258,29,76,0,0,0,0,88,0,8,36,0,0,0,0,9,0,14,0,0,9,141,0,0,0,0,2416
1567,35,187,1194,3,1509,349,60,365,35,6,33,5,63,368,118,0,0,993,105,27,1,186,0,76,12,0,0,247,0,0,61,1,0,0,0,31,0,0,3,0,0,0,0,0,0,0,2360
931,158,1000,7,0,928,183,13,32,10,55,34,0,14,0,0,28,3,230,0,158,27,348,0,0,1,0,2,33,0,63,1386,189,0,67,0,0,0,0,0,0,0,229,0,0,0,0,3871
895,0,236,639,2,1844,42,0,30,0,1,13,8,15,3,0,0,26,0,120,5,704,47,0,0,0,2,0,90,0,0,11,89,6,0,0,543,0,0,0,0,0,90,0,0,0,0,4539
996,40,195,52,2,376,230,73,291,0,4,501,2,0,305,696,26,6,22,5,164,2,32,0,0,33,0,2,2,0,1,145,0,0,0,21,38,0,0,0,0,0,0,0,0,0,0,5738
1365,21,1,107,1,1758,163,221,79,11,839,191,3,0,5,64,39,3,154,264,3,21,23,23,0,135,7,36,439,0,0,19,2,0,0,0,1,0,0,67,0,0,64,0,0,0,0,3871
1146,2,146,262,0,1948,55,76,202,0,647,1,0,0,167,0,52,0,78,460,0,0,143,9,156,0,70,6,282,3,0,79,685,0,0,0,27,0,0,0,0,0,0,0,0,2,0,3296
456,5,71,225,0,334,7,655,9,14,57,21,21,0,6,83,562,1,26,12,136,0,19,23,0,0,73,0,110,1,88,339,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,6640
1489,0,57,149,1094,1139,4,1,166,0,591,2,0,2,1,22,2,37,54,177,6,4,188,0,0,0,34,229,210,11,0,349,0,0,0,0,85,0,0,117,0,0,0,0,0,0,0,3780
604,35,10,127,0,2935,56,12,159,0,18,65,0,19,0,0,149,94,24,12,0,0,300,7,0,0,0,199,392,0,0,492,5,0,9,0,49,0,13,69,0,0,0,0,0,0,0,4146
1195,0,1204,304,11,568,416,0,294,4,8,14,194,4,261,86,128,55,379,92,549,0,181,17,16,1,1,1,29,0,1,385,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3490
215,1,671,1396,0,982,81,0,266,16,124,323,4,51,1,78,113,1,520,128,0,27,12,2,0,32,9,211,67,0,11,514,1,0,0,0,85,0,9,0,0,0,21,0,0,0,0,4028
1315,0,194,423,13,2383,73,441,5,0,11,69,22,238,40,8,182,2,20,226,0,163,96,362,0,4,260,27,76,0,174,86,0,5,0,0,186,0,1,30,0,0,0,0,0,0,0,2865
1191,1,519,3,0,2363,438,4,184,4,43,108,35,1,199,24,302,31,87,64,3,25,399,0,505,0,0,0,565,39,0,286,6,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2543
942,0,273,323,1,523,296,378,449,0,41,102,24,2,385,0,3,0,243,278,0,15,1192,30,0,43,4,263,245,82,0,151,24,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3684
1228,2,8,1266,0,1361,359,0,54,0,183,1,0,2,316,110,1,0,15,281,876,7,43,158,0,0,16,1,154,0,0,78,52,0,0,0,56,10,0,0,19,4,0,0,0,0,0,3339
1156,100,135,1048,0,513,11,103,131,1,99,0,63,0,203,30,85,19,0,68,609,34,2,2,0,0,1,689,187,0,53,44,1,0,0,158,0,0,0,0,0,37,0,0,0,0,0,4418
1241,0,587,120,3,894,22,298,56,1,142,0,0,24,3,44,0,1,19,276,38,1177,80,726,50,0,0,312,34,0,0,102,116,0,0,0,266,0,1,0,0,26,0,0,0,0,0,3341
465,1,60,608,0,1371,75,11,204,0,141,110,0,0,2,1,100,105,1,7,0,147,823,204,0,0,331,42,28,0,1,1217,121,0,0,55,20,0,0,0,0,0,0,0,0,0,0,3749
2530,0,34,613,0,720,240,6,193,0,355,9,2,3,4,0,468,0,30,104,0,0,447,20,0,1,0,557,395,125,0,4,468,0,41,27,244,0,0,0,49,0,0,0,0,0,0,2311
603,0,563,159,0,1985,97,0,27,0,19,12,69,4,108,0,416,41,214,488,0,0,4,5,27,0,16,0,268,0,3,111,7,0,0,1,193,0,0,0,0,0,0,267,0,0,0,4293
1339,0,521,56,121,1220,55,17,17,1,84,3,6,0,917,0,181,6,4,266,0,0,73,0,24,10,0,0,905,0,0,24,673,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3473
1040,33,0,142,0,1492,16,213,972,7,55,13,24,1,48,0,136,6,25,84,0,66,533,11,0,2,18,3,1,0,0,3,189,0,0,0,129,0,0,9,0,1,0,0,0,0,0,4728
591,0,27,545,8,2150,3,0,54,26,2,198,0,0,141,165,16,51,21,160,261,352,57,0,0,121,0,86,837,0,0,60,127,0,0,0,6,0,0,0,15,99,0,0,0,1,0,3820
980,0,233,59,92,1024,350,0,572,26,944,615,0,2,41,6,100,1059,125,7,0,5,3,0,0,0,362,0,27,0,1,62,105,0,0,0,201,0,0,0,0,0,11,0,0,0,31,2957
1303,1,25,428,100,1946,123,23,236,68,219,77,0,0,250,0,2,0,156,244,0,0,196,0,0,0,33,0,568,0,1,460,353,0,0,0,45,0,0,46,197,0,0,0,0,102,0,2798
1576,0,1116,475,235,812,0,5,391,0,14,5,4,0,63,217,594,4,57,31,0,10,785,0,0,0,0,271,44,0,0,96,1,0,0,16,187,0,0,0,0,0,1,0,0,0,0,2990
954,14,110,967,0,839,144,0,132,0,0,0,252,36,4,299,0,1,1201,0,1,150,40,63,0,0,1,105,5,0,0,95,23,116,0,2,25,0,0,265,0,0,0,0,0,0,0,4156
1082,0,228,469,0,1877,573,0,519,101,131,1,0,643,31,0,1,1,68,62,29,4,448,1,0,0,0,0,287,0,0,169,0,0,0,92,316,0,0,163,9,0,0,0,0,0,0,2695
