"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
542,0,119,730,0,1204,431,189,484,14,7,0,0,20,1,13,1,4,1883,2,0,51,247,0,0,423,1,0,195,0,151,162,0,0,0,34,32,0,0,0,0,0,0,0,0,0,0,3060
1453,1,385,410,0,260,151,257,683,142,603,8,12,167,84,18,626,49,51,118,231,0,58,48,7,0,0,0,151,0,79,274,54,0,0,127,5,0,0,0,0,0,0,0,0,0,0,3488
2389,0,127,16,10,59,624,921,422,1,270,24,26,332,188,0,166,75,30,37,87,0,34,0,13,0,0,1,208,0,0,129,0,0,0,0,57,216,0,0,0,0,0,0,0,0,0,3538
564,0,792,28,0,3188,20,0,182,0,6,1,0,1,41,6,53,803,95,109,1,0,26,8,0,0,4,20,431,0,0,17,129,0,0,0,73,0,0,0,0,0,0,0,0,11,0,3391
1633,0,4,321,10,902,1,3,2741,61,1,0,0,1,4,15,41,30,70,0,0,18,6,0,9,0,0,0,34,0,21,64,6,118,0,0,96,0,0,0,0,0,33,0,0,0,0,3757
460,0,542,1163,4,1918,49,1,29,0,521,0,230,0,42,0,11,0,79,23,25,0,100,12,17,2,1,0,20,169,0,446,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4125
682,10,148,174,0,773,90,46,1162,4,24,12,49,0,302,690,65,0,1,299,0,6,289,191,0,0,1,0,155,1,3,51,102,0,0,2,17,0,0,0,28,0,2,0,0,0,0,4621
602,0,641,130,467,3550,31,0,235,0,26,0,4,22,18,1,0,0,678,124,0,8,1,3,127,1,2,0,9,0,0,39,6,0,0,241,1,0,49,9,0,0,0,0,0,0,0,2975
1370,0,112,458,0,1311,40,49,772,3,207,1,16,0,68,3,0,0,0,195,75,0,1397,1,9,0,0,0,202,0,25,27,0,0,2,48,1,1,0,0,0,2,0,0,0,0,0,3605
1298,0,12,748,0,953,35,109,575,268,26,491,22,58,72,0,35,0,160,1,82,13,93,0,4,2,0,33,199,0,0,106,115,0,0,2,3,0,2,0,1,0,0,0,0,0,0,4482
150,300,135,672,0,877,83,295,211,0,1195,0,17,2,130,0,207,7,187,19,0,0,646,2,0,44,0,36,25,0,0,29,17,0,0,46,202,0,0,3,0,1435,0,0,0,0,0,3028
832,181,153,172,2,401,280,10,601,0,914,11,24,0,6,0,2,27,6,227,48,5,172,14,0,325,3,0,295,0,0,345,393,0,0,36,5,0,0,0,0,0,0,0,0,0,0,4510
800,0,28,223,0,1602,83,22,462,0,15,16,0,420,529,0,292,0,52,9,189,21,57,73,0,28,0,0,98,0,1,483,0,0,0,0,12,0,0,0,8,0,0,0,0,0,0,4477
290,0,21,52,47,1229,0,0,634,0,601,1,465,41,23,1291,1,30,456,387,276,31,12,0,0,1,0,151,457,0,0,211,5,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3133
329,22,453,1992,2,1724,419,386,85,101,0,23,64,9,154,12,415,5,65,9,0,0,35,0,0,10,0,45,2,0,0,2,662,61,0,0,4,0,0,0,0,4,0,0,0,0,0,2906
654,8,395,991,11,802,13,242,399,76,113,886,213,471,4,1,2,32,266,86,52,90,29,7,0,17,0,5,28,0,0,275,27,0,0,0,603,0,0,0,0,0,0,0,0,0,0,3202
1850,0,680,520,0,1609,118,7,2,1,201,24,245,952,333,43,545,38,329,3,0,3,0,0,0,0,0,0,8,0,0,55,3,0,0,0,0,0,4,116,0,0,0,0,0,0,0,2311
329,0,48,386,731,1945,3,67,78,2,536,3,0,0,373,11,164,1,714,0,0,0,33,0,0,1,0,0,861,0,22,1,213,0,0,0,3,0,0,9,0,0,0,0,0,0,0,3466
572,0,9,713,0,765,1537,0,452,0,479,14,413,5,271,1,548,124,84,8,50,0,19,4,10,2,243,6,23,0,0,71,499,0,0,0,421,0,0,20,187,0,0,0,0,0,0,2450
742,138,146,967,5,1146,8,10,56,1,30,0,1,9,239,388,205,0,685,75,0,180,6,10,0,1,0,0,445,2,513,112,14,0,0,1,245,0,0,0,20,2,57,0,0,0,0,3541
930,0,180,253,0,1225,117,0,283,0,11,29,40,1,3,34,0,2,58,70,2,11,75,9,0,0,41,0,148,0,823,269,3,0,0,0,91,0,424,1,0,0,0,4,0,0,0,4863
716,2,652,695,0,2221,225,18,191,5,0,1,129,13,147,6,38,0,22,0,65,62,1,461,7,743,11,0,114,0,0,148,20,1,0,447,0,1,0,23,0,0,0,0,0,0,0,2815
1523,0,594,154,11,381,4,7,672,0,491,81,8,177,164,556,1,1,74,129,90,0,228,100,24,0,22,1,108,0,18,86,87,0,0,0,0,0,0,37,0,0,0,0,0,0,0,4171
338,39,189,373,0,515,72,275,51,0,5,3,165,498,47,0,136,0,182,602,0,13,53,0,6,127,0,0,284,0,0,679,53,0,0,0,55,0,0,359,9,0,3,0,0,0,0,4869
584,191,85,629,0,2103,4,0,21,2,91,0,202,27,272,0,16,49,1,257,0,9,77,53,0,1,0,4,440,0,34,0,79,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4766
205,0,252,50,23,2915,0,78,475,10,510,329,15,61,7,0,90,1,9,492,3,0,330,3,0,174,0,108,5,0,0,46,226,0,0,0,89,0,0,0,0,0,36,0,0,0,0,3458
730,0,206,882,8,1209,785,5,710,335,555,263,263,20,2,0,3,1,3,209,0,0,60,3,0,19,0,16,26,0,217,43,219,0,0,69,152,0,0,0,0,0,0,0,0,0,0,2987
508,1,54,103,1,1609,47,0,158,3,339,8,324,0,391,92,0,102,354,417,1,0,13,0,0,0,39,10,371,0,0,164,27,0,0,0,237,0,0,757,0,0,0,0,0,0,0,3870
710,24,357,1044,0,390,28,370,203,0,627,0,8,28,20,71,124,0,73,225,0,4,152,44,15,0,0,71,1819,0,64,63,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
1059,151,42,541,1,732,99,511,645,0,125,30,423,182,33,0,7,0,37,0,0,44,1,140,136,0,0,0,788,0,278,8,199,0,0,2,3,0,0,0,16,0,0,3,0,0,0,3764
967,0,281,753,0,879,6,0,66,21,40,1,67,2,318,0,0,964,52,5,0,486,62,0,0,0,0,4,461,12,6,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4499
1665,0,45,317,64,552,2,4,21,0,74,135,424,1,0,1,207,0,89,77,0,0,30,0,0,0,0,1,295,0,0,19,151,0,0,6,114,0,0,48,7,0,28,0,0,0,0,5623
880,0,240,159,0,1639,157,10,773,0,4,323,0,0,196,2,63,22,690,19,4,0,739,0,0,1,0,79,199,0,0,64,137,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3594
151,0,264,808,0,2366,55,239,302,1,0,369,74,4,64,40,368,17,1087,59,190,65,0,0,0,0,16,1,120,0,82,35,259,0,0,0,16,0,0,535,0,0,0,0,0,0,0,2413
2906,58,461,24,0,1746,211,1,282,0,362,25,7,153,0,0,10,3,11,18,0,0,35,28,0,0,0,1,156,0,0,2,16,0,143,0,35,0,0,38,0,0,5,0,0,0,0,3263
1078,0,146,1243,0,1031,354,0,70,0,1,268,0,2,0,4,0,55,233,506,6,1,275,1,0,4,0,67,2,0,61,0,22,0,0,0,183,0,0,0,0,0,0,120,0,0,0,4267
75,0,461,79,25,497,721,170,863,0,50,0,142,48,399,15,0,59,407,6,140,835,315,89,0,19,0,0,54,0,0,29,1222,0,0,0,26,1,0,54,7,0,0,0,17,0,0,3175
344,0,33,153,1,2193,535,0,50,131,118,0,0,14,178,21,84,2,6,40,2,3,78,15,0,0,0,0,518,17,2,19,142,0,0,0,25,0,0,20,0,0,0,0,0,0,0,5256
844,0,246,28,98,2238,47,0,503,945,14,5,0,4,42,92,156,0,42,79,0,0,135,0,0,634,0,13,61,0,0,90,221,0,0,0,219,0,0,44,0,0,0,0,0,0,0,3200
486,66,244,951,0,713,4,36,721,0,908,0,263,0,152,20,0,26,1,186,6,280,43,0,0,0,0,90,6,0,0,0,16,0,0,375,115,0,0,0,0,0,0,0,0,0,0,4292
1862,14,139,788,0,2407,554,8,305,0,213,126,11,107,54,30,2,3,116,197,37,0,10,16,0,254,0,0,0,0,0,0,43,0,0,25,22,0,0,0,0,0,1,1,0,0,0,2655
986,0,3,499,0,1460,67,144,695,0,14,81,105,369,2,11,13,0,409,129,0,2,225,90,13,1,152,0,250,54,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167
1092,0,112,114,0,1061,444,160,276,30,207,3,5,0,4,1,0,0,22,146,0,0,199,0,0,0,15,179,138,0,361,80,5,0,5,0,1,0,0,0,0,0,0,72,0,0,0,5268
776,1,4,11,89,4060,174,18,56,0,120,0,25,34,0,121,13,75,58,2,1,20,2,0,11,263,0,9,79,0,60,543,0,0,0,1,140,0,0,6,0,0,2,0,0,0,0,3226
865,38,655,372,0,1855,2,5,288,0,14,20,1,102,498,12,74,0,320,7,0,4,213,1,339,141,0,1,115,5,20,467,271,0,0,0,348,0,0,128,0,0,0,0,0,0,0,2819
559,0,197,222,5,1182,0,6,318,11,73,306,0,2,32,3,8,993,0,8,10,738,342,0,0,8,0,0,183,0,5,126,29,0,3,2,380,0,0,0,0,354,0,0,0,0,0,3895
2608,0,468,599,0,936,277,18,105,0,1,34,0,0,643,8,2,0,0,60,0,1,3,0,0,353,4,0,322,0,0,2,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119
2836,18,349,450,0,778,24,2,92,2,5,0,18,35,173,1,27,15,4,3,93,0,2,0,0,0,17,0,4,0,1,298,86,0,0,0,56,0,0,2,0,0,0,0,1,34,0,4574
305,0,76,538,0,1663,60,0,88,8,66,0,197,933,43,310,332,0,604,2,0,0,157,0,0,81,0,32,225,0,0,1,10,0,0,0,27,0,193,0,13,0,0,0,0,0,0,4036
752,184,624,8,355,2180,47,0,397,0,835,4,85,1,1,0,5,28,110,5,364,0,34,0,4,33,2,0,180,0,11,1,1,0,0,0,15,0,0,4,6,0,224,0,0,0,0,3500
588,113,184,1324,46,985,23,1,208,155,25,3,57,315,468,0,98,0,229,8,12,336,38,0,3,266,17,3,71,0,0,500,0,9,0,0,67,0,0,0,0,0,0,0,0,0,0,3848
458,8,29,482,0,271,24,25,60,755,28,6,8,0,0,41,100,10,145,101,0,13,9,173,0,3,0,9,142,0,20,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7036
700,34,317,401,46,622,47,105,56,0,693,112,1,0,54,1,86,21,226,130,62,102,8,0,6,14,1,0,65,0,0,482,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5245
1070,110,61,221,6,1335,1093,0,26,0,9,66,223,268,145,5,146,432,32,7,0,108,9,63,0,0,2,0,4,0,0,510,29,0,0,0,23,0,0,1,0,0,0,0,0,0,0,3996
862,0,206,664,0,1828,157,0,425,4,58,3,41,8,250,0,202,29,126,46,186,0,102,807,0,8,0,0,148,0,2,21,81,0,0,0,12,0,0,117,0,0,0,0,0,0,0,3607
1874,5,85,412,0,187,232,26,592,41,2,0,13,110,9,0,8,0,177,97,0,10,565,309,0,223,0,0,8,2,11,4,138,0,0,0,1,0,136,0,0,0,0,0,0,0,0,4723
1069,0,1587,675,6,650,231,0,81,3,393,8,0,0,335,8,11,282,27,328,2,6,0,0,0,12,3,0,340,0,0,35,140,0,0,0,25,0,0,0,0,1,5,0,0,0,0,3737
567,5,771,852,0,790,72,325,278,0,18,219,1,15,49,929,1,143,25,148,212,6,272,0,0,0,406,1,96,0,0,322,1,0,0,0,37,0,0,0,76,0,0,0,0,0,0,3363
479,0,234,415,239,1981,281,1,1413,18,211,55,3,16,21,6,321,6,61,366,0,1,1,0,0,737,16,17,61,0,0,13,19,0,0,0,31,0,0,21,0,0,0,0,0,6,0,2950
1355,5,779,993,65,1409,276,1,219,133,193,0,0,60,208,41,37,4,46,5,0,1,62,0,228,0,0,16,453,0,533,10,5,0,0,0,89,0,0,6,0,0,102,0,0,0,0,2666
897,0,6,375,0,1169,187,3,84,0,37,469,420,114,6,2,84,19,45,840,1,0,111,36,0,3,0,39,1433,0,1,810,4,0,0,25,145,0,0,0,0,0,0,0,0,0,0,2635
1183,0,212,93,136,1750,243,0,313,1,3,145,33,409,1,6,43,254,71,59,267,196,0,0,20,0,40,137,23,0,0,201,0,32,0,0,100,0,0,0,40,25,0,18,0,0,0,3946
1359,6,501,165,47,2520,68,0,123,30,322,2,53,0,6,115,2,12,90,143,31,6,356,25,4,423,0,0,84,0,84,9,539,0,0,0,92,0,0,0,1,0,0,0,0,0,0,2782
1439,61,194,37,0,1798,1,149,208,4,518,0,52,0,176,11,420,31,901,840,95,0,570,310,0,5,0,0,54,0,50,37,4,3,0,0,123,0,94,0,0,0,0,0,0,0,0,1815
985,3,0,763,335,1086,541,85,622,0,24,234,0,8,273,3,143,63,1050,0,4,5,51,0,1,74,6,0,50,0,0,151,50,0,0,5,0,28,0,223,0,0,1,0,0,0,0,3133
462,3,41,1444,0,937,105,232,0,0,8,0,21,1,14,0,3,0,104,88,0,0,83,31,4,0,19,0,2,0,33,332,0,0,0,0,90,0,0,0,0,0,30,0,0,0,0,5913
1051,0,549,474,0,1223,80,278,584,0,33,76,0,1,1,16,648,11,5,127,0,12,325,0,0,5,33,0,726,6,0,1,99,0,0,0,161,0,76,0,0,0,320,0,0,0,0,3079
1052,0,8,763,8,3166,138,11,285,16,0,1,34,12,16,0,31,103,402,0,1,9,317,0,0,0,0,0,107,0,0,562,0,0,0,0,64,0,16,0,0,5,0,0,0,0,0,2873
705,0,56,509,10,1332,40,1,525,236,57,548,191,51,9,362,0,0,50,22,0,108,1977,0,0,0,0,170,103,2,0,264,103,0,0,0,1,0,0,584,0,49,0,0,0,0,0,1935
763,3,192,1171,2,1320,3,51,170,0,18,7,0,3,251,0,424,0,0,31,2,45,12,23,8,41,2,71,233,0,0,275,28,0,0,0,186,0,0,304,0,0,0,0,0,0,0,4361
611,0,70,153,34,386,292,332,473,34,342,37,206,226,718,7,0,74,8,30,0,0,394,0,0,0,0,0,150,0,1044,824,77,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3476
514,0,874,1006,6,436,198,323,461,169,1256,8,26,1,91,9,10,104,77,117,6,3,1089,0,0,0,0,43,963,0,0,280,50,0,0,0,47,0,0,0,0,0,144,0,0,0,0,1689
881,123,244,1018,0,397,281,91,105,0,186,148,136,104,186,89,0,6,43,592,2,65,128,0,0,44,1,92,536,0,0,439,16,0,0,0,319,0,316,0,0,0,0,0,0,0,0,3412
369,0,97,538,1,1256,918,1,368,16,7,12,0,60,489,0,0,235,3,43,0,32,386,34,0,5,0,0,407,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
615,0,6,332,0,1230,319,1,517,15,74,0,0,0,66,14,0,1,2,70,0,7,1,42,18,258,0,0,465,0,0,364,0,0,0,0,82,0,0,1,0,0,0,0,0,68,0,5432
1184,1,514,537,0,887,1,29,546,1,161,352,0,0,2,18,4,40,6,1133,0,29,333,0,115,0,0,6,258,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,3662
1272,1,61,248,10,301,80,47,812,0,81,2,141,1,313,2,89,470,484,304,137,0,53,444,0,1,2,0,180,0,0,435,59,694,0,2,14,0,0,1,0,0,0,0,0,0,0,3259
1204,391,61,197,0,879,14,0,92,165,342,1,347,0,11,37,7,36,553,0,20,0,223,52,0,6,21,96,500,0,1,8,357,0,0,0,36,0,0,0,0,0,109,0,0,0,0,4234
641,1392,20,483,1,1599,701,127,132,90,84,17,0,1,0,275,0,45,71,180,14,0,0,10,45,0,0,0,112,0,0,6,776,0,0,0,70,0,0,0,0,0,0,0,0,2,0,3106
380,1,11,789,76,1093,1,0,12,1,1427,10,185,1,0,0,132,0,145,114,24,0,267,51,0,5,0,135,629,0,0,64,0,0,0,2,66,0,0,48,0,0,0,0,0,0,0,4331
896,0,17,130,87,2308,0,11,658,9,0,0,19,0,33,21,4,153,1012,47,0,0,11,28,0,16,2,3,21,0,0,108,5,0,0,0,257,0,0,0,1,0,0,0,0,4,0,4139
1115,55,379,1453,0,1801,215,15,87,73,46,39,10,0,16,8,51,358,107,0,40,112,73,30,0,0,7,28,14,0,0,32,411,0,0,0,140,0,8,0,0,69,10,0,0,0,0,3198
514,11,0,419,5,880,2,0,157,9,18,992,83,238,0,0,39,58,179,1,13,1,172,0,0,5,0,2,228,0,83,68,2,6,0,0,26,0,0,0,0,0,0,0,0,0,0,5789
1918,0,55,168,0,933,28,0,761,0,154,46,0,126,51,4,64,22,5,482,0,26,443,0,0,0,5,0,10,0,11,563,4,0,0,0,688,0,0,1,30,0,0,0,0,0,0,3402
239,5,287,288,0,1490,92,1,72,87,16,56,266,28,12,0,0,1,4,916,114,0,376,0,0,180,23,32,279,0,0,408,161,0,0,2,24,0,0,0,0,0,0,0,0,0,0,4541
288,32,205,429,233,2383,5,251,335,0,1017,2,19,0,19,87,7,271,84,13,0,0,492,1,0,1,1,78,0,0,0,3,0,0,0,0,10,0,0,42,0,69,0,0,0,0,0,3623
150,0,60,207,2,2069,8,1,44,24,502,258,0,11,8,10,33,0,16,0,145,2,433,12,0,1,0,1,29,0,0,5,27,0,0,12,65,0,0,91,0,0,0,0,0,0,0,5774
150,687,0,122,0,4057,30,101,222,103,6,19,0,28,39,0,2,0,220,155,12,274,122,60,11,30,41,0,186,16,31,25,20,0,0,0,9,0,0,62,0,0,0,5,0,0,0,3155
624,0,0,154,291,331,1362,1,930,0,820,879,217,0,1,77,0,218,189,1,48,24,163,1,2,9,0,0,361,0,0,0,0,0,0,6,62,0,0,1077,0,0,0,0,0,0,0,2152
1046,0,252,818,0,923,14,4,1072,74,62,112,54,2,1,108,40,22,29,107,88,0,995,0,1,0,0,61,583,33,20,20,53,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3403
922,0,1,892,40,2845,51,29,79,157,1,12,5,9,300,0,4,18,324,3,0,0,2,230,0,8,12,7,13,0,0,209,59,0,0,0,807,0,0,25,32,0,0,0,0,0,0,2904
1699,0,83,47,0,1598,647,111,337,0,11,261,4,499,319,290,11,1,20,153,0,0,74,10,0,95,0,108,477,0,587,25,12,0,0,14,35,0,0,5,0,0,0,0,2,0,0,2465
419,0,0,33,0,2657,74,1,0,55,9,535,120,7,80,3,1,26,12,90,4,0,2,1,0,5,0,226,234,0,0,132,154,0,0,115,0,0,0,2,0,130,3,0,11,0,0,4859
477,2,1559,582,0,1619,295,0,452,0,85,0,0,1,1,0,0,503,0,62,0,0,568,0,20,34,0,62,514,35,289,304,7,0,4,62,17,0,0,0,0,0,0,0,0,0,0,2446
981,0,63,199,0,1357,44,5,245,0,51,12,0,0,32,192,7,127,10,28,21,0,9,0,0,0,0,23,66,28,395,111,15,0,0,1,316,0,0,3,0,0,28,0,0,0,0,5631
1406,2,209,660,3,666,59,3,375,209,187,46,0,0,14,0,233,307,99,597,11,41,49,0,0,335,0,0,244,0,188,20,70,0,0,6,1,5,0,0,0,0,0,0,0,2,0,3953
717,2,124,150,107,625,104,3,533,0,552,593,0,0,7,0,75,410,1,2,0,13,569,89,47,0,0,133,14,0,0,16,59,0,0,32,0,0,0,15,0,0,222,0,0,0,0,4786
1716,323,253,871,0,2102,116,2,7,0,24,30,0,0,41,265,0,16,76,167,0,2,134,0,0,2,76,111,188,0,0,24,0,0,0,0,158,0,0,819,0,0,0,0,5,0,0,2472
1505,33,236,312,39,1093,72,50,472,0,0,213,32,70,243,9,102,499,350,2,0,31,84,0,1,0,1,0,211,2,0,354,113,13,0,299,219,0,0,0,163,0,0,0,0,0,0,3177
513,0,21,132,12,896,123,1,350,57,58,6,5,80,382,121,1012,308,81,12,0,3,0,0,0,44,0,63,80,0,0,0,8,0,0,0,16,0,513,0,312,0,0,0,0,0,0,4791
368,0,139,1426,0,1129,44,2,21,46,26,35,95,9,311,1,1,2,1008,12,15,17,0,0,25,4,0,0,572,0,0,250,5,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4391
1191,0,7,623,0,1773,50,1,218,0,346,0,2,0,4,0,283,0,140,48,0,6,101,0,0,3,0,1,774,0,1,467,172,0,0,0,6,0,0,5,1,0,0,0,0,0,0,3777
2389,123,345,1093,0,836,2,766,36,0,303,636,18,421,5,9,110,0,0,0,0,12,308,138,0,0,31,8,64,0,0,122,53,0,0,0,263,0,0,2,0,1,0,0,0,0,0,1906
643,0,223,99,16,2677,14,11,275,0,2,2,173,0,91,0,65,104,24,0,124,2,2,12,0,38,0,0,154,0,59,830,49,0,0,0,19,52,0,3,10,0,0,0,0,0,0,4227
789,0,204,313,0,506,1253,14,77,0,176,27,0,167,776,0,9,49,153,0,0,0,22,8,0,0,63,1,6,0,284,25,133,0,0,11,8,0,0,0,0,6,132,0,0,0,3,4785
811,2,342,814,51,915,17,384,340,353,43,41,57,537,14,0,623,0,209,8,90,0,91,218,0,80,0,110,231,21,0,20,61,0,0,0,414,0,8,15,0,0,0,0,0,0,0,3080
1321,2,366,599,252,657,94,18,281,3,55,1,0,7,11,4,47,995,506,1564,1,3,0,7,5,41,0,2,180,0,0,111,1,0,0,16,292,0,0,0,13,0,0,0,0,0,0,2545
356,464,386,1171,116,704,523,0,158,2,1,25,369,61,133,0,10,111,870,766,0,33,0,0,0,20,2,0,284,0,41,428,119,0,0,0,252,0,0,0,0,0,0,0,17,0,0,2578
1340,4,249,702,0,649,475,0,24,0,380,110,30,0,0,625,34,1,14,3,0,175,1,2,7,0,0,533,277,0,81,16,10,0,0,17,2,0,0,0,0,0,0,0,0,0,0,4239
133,0,1079,1756,0,504,63,24,977,0,60,0,28,2,77,22,7,131,0,2,2,4,225,24,4,3,15,115,10,0,0,1298,9,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3368
1540,0,898,478,1,1089,1112,11,253,37,110,17,0,1,15,33,47,2,56,52,6,0,7,0,0,0,138,19,12,0,0,5,18,0,0,0,11,0,0,4,199,23,0,0,2,0,0,3804
1641,0,107,521,0,1053,425,0,63,2,9,2,277,0,244,0,317,0,3,55,53,509,68,1,0,0,0,14,48,0,0,113,10,0,0,0,0,0,0,0,0,0,0,72,0,0,0,4393
672,24,91,543,204,1707,43,0,1362,0,2,0,242,0,58,0,6,41,374,6,5,35,103,0,0,0,1164,0,140,1,23,61,190,0,0,1,35,0,0,0,30,0,0,0,0,0,0,2837
259,61,280,359,0,517,92,82,427,0,837,84,30,1,74,15,281,0,299,245,0,76,49,614,0,117,9,28,77,0,250,40,11,0,0,4,167,0,0,33,0,0,0,0,0,0,0,4582
1819,2,536,615,47,1052,172,89,162,12,37,40,0,0,0,13,0,23,190,295,0,0,305,0,0,1,0,752,316,16,0,38,539,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2924
1127,12,72,66,0,1427,281,127,440,5,152,197,66,0,520,0,48,43,1026,7,0,3,361,4,8,0,0,86,92,149,310,0,60,0,0,10,0,0,9,0,17,0,25,0,0,0,0,3250
271,0,5,2,0,2015,124,0,209,0,428,90,136,0,65,0,94,0,45,22,0,258,4,68,0,0,24,0,349,0,4,315,11,0,0,0,53,0,0,71,0,0,0,0,0,0,0,5337
2728,0,469,1015,0,452,182,168,43,0,41,58,0,311,0,311,687,0,6,5,109,0,20,17,0,0,505,0,147,0,0,29,42,42,0,0,8,0,0,20,0,2,0,0,0,0,0,2583
872,3,71,352,24,1470,202,7,215,0,51,117,131,62,1533,0,133,24,26,35,0,80,497,0,0,0,0,0,239,0,0,473,15,0,0,0,23,1,0,0,0,73,0,0,0,0,0,3271
1342,0,606,384,0,904,658,460,53,10,49,1,1,120,33,0,777,96,85,1056,0,0,193,0,0,1,208,0,2,0,3,16,355,0,0,0,104,0,0,0,0,0,0,86,0,0,0,2397
1412,0,35,516,0,1401,28,38,229,0,34,54,73,0,90,53,15,0,21,339,1,11,480,0,0,0,202,0,354,0,24,161,564,0,0,0,9,0,0,8,0,0,0,0,0,0,0,3848
689,0,32,665,0,722,133,101,15,66,82,0,0,722,997,0,360,68,229,97,531,0,60,0,0,0,0,160,211,1,16,27,105,0,0,0,118,0,0,184,0,0,13,0,0,0,0,3596
581,0,117,11,125,565,42,219,283,0,154,328,94,3,112,28,39,20,172,1,31,0,8,3,65,0,0,0,843,0,0,176,77,0,0,6,7,0,0,50,0,0,0,0,0,0,0,5840
290,0,55,3642,0,1505,76,0,12,47,292,2,0,0,211,3,35,0,12,6,0,15,83,113,0,0,1,0,11,0,0,215,0,0,8,0,196,0,0,0,0,0,0,0,0,0,0,3170
1126,0,69,138,0,1832,279,0,161,75,17,0,276,112,409,61,0,0,17,5,0,4,16,26,79,1,203,292,1328,0,10,82,143,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3185
974,151,70,998,3,939,504,21,274,0,1,42,98,34,16,50,3,703,764,5,3,2,14,2,0,25,0,0,897,0,0,48,0,0,0,125,271,0,0,0,0,0,0,0,0,0,0,2963
543,163,58,97,0,675,1570,371,997,1,73,7,23,17,248,18,6,598,13,23,189,0,1117,17,79,227,3,3,71,0,89,61,36,0,0,0,461,0,0,0,0,0,0,0,0,0,0,2146
285,37,443,112,0,1383,0,203,783,0,123,34,745,85,0,0,65,7,76,13,970,383,2,52,0,0,298,12,835,0,603,147,493,0,0,115,87,0,0,13,0,0,0,0,0,0,0,1596
1028,3,703,355,0,1966,76,12,1,0,121,260,57,112,19,10,76,30,5,281,0,0,481,0,0,0,0,14,21,0,0,3,0,31,0,1,100,0,0,0,0,0,0,0,0,1,0,4233
1292,13,155,503,11,1826,7,3,58,116,22,195,1,32,0,131,3,67,0,1,141,0,787,0,90,237,0,0,319,1,476,0,455,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3057
749,1,926,371,3,1287,765,0,9,43,50,927,99,24,610,10,101,31,365,18,1,0,35,0,0,178,0,23,23,0,0,44,8,0,0,12,0,0,0,11,5,32,0,0,0,0,0,3239
1193,0,44,216,0,1863,130,0,242,59,1,69,0,17,4,101,469,68,330,127,626,0,8,54,0,0,216,0,211,0,0,11,11,0,0,1,14,0,0,0,39,0,11,0,0,0,0,3865
1001,1,871,761,0,476,135,266,431,27,44,151,744,98,3,3,5,0,248,1,269,2,122,453,0,0,131,0,61,9,0,24,61,0,0,0,85,0,0,275,0,0,2,0,0,0,0,3240
1303,0,221,179,123,704,147,15,175,0,54,693,49,7,36,106,0,122,296,39,41,10,40,0,11,112,0,0,63,0,14,5,399,0,0,51,0,0,0,0,0,0,0,0,0,0,0,4985
571,31,1057,415,0,1065,88,0,158,113,0,342,43,14,261,23,3,7,89,336,0,9,86,0,2,0,3,2,776,0,0,41,5,0,0,0,16,0,0,5,0,0,0,0,0,0,0,4439
817,13,1487,313,0,786,50,9,141,113,291,0,9,49,26,0,177,0,91,293,0,4,10,22,0,0,17,8,477,0,5,0,0,0,4,0,157,0,0,0,0,0,0,0,0,0,0,4631
785,0,242,158,79,475,1086,2,81,0,183,1,276,359,0,20,0,0,62,194,1,112,53,13,0,0,0,2,399,0,0,789,219,0,0,0,140,0,0,377,0,0,0,0,0,0,0,3892
515,0,127,855,1,1555,948,0,192,0,10,1,10,0,229,0,59,0,201,10,0,3,28,188,0,0,0,1,73,0,6,43,92,0,0,0,239,0,0,0,0,0,0,23,0,0,0,4591
