"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2180,0,257,184,0,1006,197,1,35,0,699,343,0,1,55,5,21,16,20,47,0,1226,91,0,0,11,0,3,822,0,0,33,77,0,0,0,43,0,0,1,1,0,0,0,0,0,0,2625
734,0,262,380,9,866,460,0,56,0,3,0,311,72,0,2,2,1,78,167,0,595,734,17,0,9,0,0,19,0,0,12,121,0,0,68,10,0,0,0,0,0,0,32,0,0,0,4980
1122,0,77,21,0,2765,1,0,14,0,375,571,4,0,17,0,2,5,957,316,0,0,272,0,0,0,0,0,124,0,8,77,23,0,0,163,40,0,0,0,0,0,18,0,0,0,0,3028
1617,93,250,1268,3,1528,402,24,635,0,0,0,19,0,38,3,16,14,118,2,0,186,88,0,5,0,0,0,176,102,0,292,14,0,0,0,48,0,0,0,7,48,0,0,0,0,0,3004
1059,0,55,346,83,1913,40,2,24,40,19,34,26,0,814,1,41,108,47,0,2,119,660,0,0,242,0,21,1039,0,2,13,220,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3004
1154,30,116,231,1,1569,198,0,130,9,217,2,0,0,90,0,4,1,49,26,0,3,1119,0,0,148,0,0,45,0,1,76,0,0,0,0,773,0,0,0,0,0,0,0,84,0,0,3924
519,1,377,565,0,643,64,8,148,69,6,498,10,0,8,259,156,0,1053,8,20,2,186,7,0,0,0,0,194,0,0,1,8,0,0,0,43,0,0,335,0,0,0,0,0,0,0,4812
640,0,3,1637,232,2044,590,6,37,1,0,0,8,7,4,0,191,0,170,15,0,50,70,265,2,0,371,7,62,0,0,60,2,0,0,0,113,0,0,1,0,0,0,0,0,0,0,3412
799,0,32,260,0,1385,13,12,88,0,21,48,20,1,14,0,0,5,7,59,24,5,0,0,0,56,128,0,332,0,0,299,286,0,0,205,46,0,0,98,0,0,0,0,0,0,0,5757
2129,0,181,119,0,1271,627,5,34,294,199,57,0,45,175,0,15,73,46,442,4,0,5,20,0,2,0,1,255,17,0,134,94,52,0,0,3,0,0,0,22,81,0,0,0,12,0,3586
838,0,103,894,113,2447,429,36,89,0,3,240,13,19,31,4,4,1,48,1,5,0,172,15,0,129,2,96,878,0,0,129,14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3235
340,1,52,234,0,1071,54,9,629,8,31,303,0,5,9,35,3,0,1534,208,7,1,189,0,0,8,420,63,110,0,0,607,0,6,3,41,12,0,0,0,4,0,0,6,2,0,0,3995
200,0,91,126,0,1686,13,0,75,8,81,0,7,0,91,18,206,1,509,363,0,81,1183,0,0,0,1,16,348,14,0,130,346,0,0,0,93,0,0,5,0,0,0,0,0,0,0,4308
320,0,202,514,111,1877,3,18,299,0,8,0,100,42,96,0,0,58,23,21,60,0,366,0,78,286,0,2,328,0,1,846,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,3731
740,0,20,1159,1,1302,10,10,376,31,0,0,1,22,0,28,3,196,17,136,0,0,504,0,0,0,0,24,280,0,10,262,16,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,3673
2035,143,246,248,0,766,182,15,458,0,60,217,35,27,164,6,263,79,157,71,0,0,235,52,0,0,3,0,21,0,0,113,3,0,0,0,771,0,0,34,53,134,7,0,0,0,0,3402
1242,0,199,100,0,2260,119,170,251,36,48,5,38,0,1,16,98,21,272,365,1,20,633,0,52,3,0,0,286,0,0,20,511,0,14,0,0,0,0,0,7,0,22,0,0,0,0,3190
396,0,57,243,0,2469,155,0,135,0,327,5,3,610,0,54,0,304,2,155,151,0,139,136,0,0,0,6,405,0,101,333,230,0,0,4,5,0,0,0,8,0,0,0,0,0,0,3567
411,0,748,309,0,1335,0,52,223,0,197,353,58,210,3,54,0,419,38,72,0,0,8,0,10,137,0,0,1536,0,114,14,33,0,0,0,148,0,0,0,2,0,0,0,0,0,0,3516
676,111,1079,418,0,1266,289,0,82,10,0,249,614,1,13,1,1,0,51,0,2,19,505,11,1,60,0,0,411,0,0,892,0,0,0,0,345,0,182,128,15,0,0,0,0,0,0,2568
563,0,8,60,104,220,163,23,426,180,6,397,4,66,195,2,0,164,224,326,0,0,153,0,0,0,18,0,17,235,0,36,0,0,0,0,3,0,18,2,0,0,0,0,0,0,0,6387
774,93,9,47,14,2610,17,20,179,0,0,110,2,0,262,0,131,189,64,1,2,42,457,4,0,0,18,0,371,0,0,15,23,0,0,0,56,0,0,4,0,0,0,0,125,1,0,4360
916,0,575,463,0,1437,33,364,289,0,162,186,24,343,482,2,0,182,632,0,64,3,34,0,0,0,309,118,54,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3314
798,0,216,1402,0,1503,421,0,310,359,279,0,36,0,943,18,505,6,81,12,0,0,119,0,0,0,38,8,507,0,0,0,0,0,0,0,8,0,0,127,0,0,0,0,0,0,0,2304
1571,0,98,703,13,425,1,0,436,13,36,115,159,454,432,116,11,3,253,115,1,0,133,0,0,0,0,255,0,0,0,536,8,0,0,3,3,0,2,0,0,0,0,0,0,0,0,4105
223,33,18,93,0,727,0,0,81,456,476,5,10,9,317,20,38,0,423,451,2,150,141,316,110,8,0,0,1,0,243,27,4,0,0,21,5,0,0,0,0,4,0,0,0,0,0,5588
1061,0,58,19,23,1659,22,495,106,85,792,111,142,0,17,0,0,175,106,10,42,87,218,5,0,30,247,0,417,0,0,756,0,0,0,0,2,0,0,385,4,56,0,0,0,0,0,2870
340,0,79,777,3,1410,93,25,1019,14,149,74,59,0,142,1,2,0,10,28,40,69,11,2,0,0,6,199,164,36,36,643,20,0,0,0,318,0,0,0,0,0,0,0,0,0,0,4231
1392,670,28,362,0,666,226,63,272,0,12,4,42,0,23,3,34,98,3,902,0,0,52,1,0,59,0,0,384,0,0,131,229,0,0,0,1,0,0,8,0,0,0,0,0,0,0,4335
1030,4,72,172,252,1357,252,6,44,486,6,0,5,419,77,0,701,4,7,134,0,0,267,6,0,291,19,0,301,0,0,108,67,0,0,0,89,0,0,350,51,0,0,0,0,0,4,3419
1874,0,563,788,0,1285,34,18,489,0,2,181,144,2,388,1,6,0,272,0,0,42,15,1,0,726,0,181,31,0,0,43,10,0,0,2,55,0,0,0,0,0,0,0,0,0,0,2847
1862,89,286,23,0,1369,370,104,77,14,206,54,11,0,0,0,304,91,59,13,0,29,8,0,0,0,0,0,4,0,0,0,952,0,0,0,275,0,0,0,5,0,0,0,0,0,0,3795
2364,0,242,159,40,1322,23,127,1465,0,134,374,0,2,0,10,41,10,31,11,68,20,332,1,23,0,0,22,72,0,126,97,15,0,0,1,532,0,0,0,4,0,0,0,0,0,194,2138
1284,0,33,445,0,899,175,16,167,0,145,1,0,0,437,2,38,0,31,392,44,4,192,0,0,0,0,2,70,0,163,115,3,0,0,0,391,0,0,0,0,0,0,0,0,0,4,4947
1287,302,240,793,3,1146,0,0,866,19,123,3,1,1061,7,4,102,46,0,289,0,0,104,0,0,5,12,24,214,1,1,452,49,0,0,0,8,0,0,17,0,0,0,0,0,0,0,2821
489,22,155,771,3,992,79,14,12,402,12,744,26,482,381,0,31,81,1,309,33,0,2,465,0,0,0,34,24,0,0,114,90,0,0,0,307,0,0,22,0,0,0,0,0,0,0,3903
751,0,1373,640,0,505,340,362,147,3,101,14,191,12,1,0,43,0,75,101,0,11,16,0,2,0,1,141,148,0,0,643,103,0,0,0,86,0,0,0,1,0,0,0,0,0,0,4189
694,7,179,109,0,1088,67,162,11,0,146,146,3,3,5,21,188,436,269,213,27,216,94,270,0,25,0,0,414,0,460,16,59,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4628
1221,301,73,968,220,1765,221,0,332,31,59,6,177,0,31,222,12,0,3,15,0,121,72,265,117,0,0,7,155,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
1367,0,989,927,2,1364,111,14,41,12,1,21,89,0,134,9,19,0,24,113,0,313,1,0,0,7,0,0,95,0,3,70,443,0,0,7,10,0,0,6,0,0,0,0,0,8,0,3800
1393,0,136,633,51,1205,83,0,8,0,5,748,3,75,94,0,17,2,211,34,10,81,134,85,212,52,0,0,103,2,0,456,208,0,0,0,261,3,0,1,38,0,0,0,0,0,0,3656
2464,0,124,735,0,655,186,0,1,24,184,134,0,0,56,0,62,9,564,33,4,0,114,0,0,37,5,1,8,0,0,808,953,0,0,277,74,0,0,0,0,0,2,0,0,0,0,2486
1413,6,114,379,294,528,30,41,500,192,174,0,63,5,177,587,35,6,475,11,15,161,128,13,2,0,6,0,1223,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3417
1890,0,302,247,0,798,35,20,48,10,106,147,21,1,70,150,41,0,110,324,214,4,169,1,131,0,0,0,174,0,0,5,9,0,0,0,410,0,7,0,0,0,60,0,0,0,0,4496
1144,28,13,295,20,1660,2,0,51,2,242,0,64,44,0,83,25,14,0,88,7,0,0,1,0,22,22,0,556,10,92,16,1,500,0,0,1,0,0,13,9,0,4,0,0,0,0,4971
1280,0,308,149,1,794,740,44,12,0,1,7,11,253,119,6,1,227,57,940,0,64,522,65,0,357,3,19,101,0,0,487,42,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3358
543,0,6,1534,0,1208,295,3,439,0,2,960,4,96,395,1,475,8,85,70,0,1,31,0,283,0,173,654,35,39,65,45,99,0,0,185,32,0,0,0,0,0,3,137,0,0,0,2094
215,26,467,101,0,826,80,0,1169,0,147,72,152,43,280,64,0,175,5,99,173,104,96,19,0,201,0,0,329,0,0,10,12,0,0,272,303,0,0,126,0,0,0,0,0,6,0,4428
69,0,871,902,0,2356,6,2,301,0,88,2,1,14,6,0,299,305,46,254,24,0,120,1,0,129,26,1,701,0,15,708,29,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2721
271,8,26,477,0,814,490,31,36,0,114,432,408,0,4,2,444,272,328,1,1,178,351,2,34,0,4,0,195,6,0,644,168,0,0,87,44,0,0,0,0,0,0,0,0,0,0,4128
987,0,15,79,0,446,58,0,59,0,131,0,0,0,142,14,566,3,393,312,5,13,259,0,525,0,25,633,250,0,0,0,0,0,99,0,273,0,0,0,0,0,0,0,0,0,0,4713
665,19,226,800,14,867,58,0,5,0,47,275,3,7,0,4,50,13,638,529,18,136,14,73,0,315,0,20,565,0,0,25,349,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4258
1134,0,465,789,0,3015,70,0,478,0,0,1,168,93,2,0,16,93,229,139,0,0,710,0,0,0,22,1,32,0,5,2,112,0,0,0,66,0,9,5,66,0,0,0,0,0,0,2278
323,19,89,113,0,1494,0,16,796,0,74,31,132,19,0,0,97,0,663,75,0,168,245,0,2,36,0,114,610,0,0,1061,221,0,0,0,30,0,0,0,0,0,1,0,0,0,290,3281
164,36,755,349,5,548,929,5,758,0,198,112,0,0,13,0,0,254,4,382,0,1,109,0,0,0,19,0,71,0,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243
395,2,477,476,0,1047,171,17,29,36,269,5,16,0,87,453,0,0,108,114,450,0,66,13,0,0,0,154,109,0,0,50,31,0,0,0,124,0,0,0,0,0,0,0,0,0,0,5301
364,87,260,272,0,920,524,0,482,0,28,30,5,0,159,0,47,0,6,370,0,194,173,0,0,33,367,121,35,0,0,8,296,0,0,0,46,0,0,94,0,0,10,0,0,0,0,5069
421,1,1,410,33,1598,79,0,743,53,428,119,48,17,564,0,45,68,474,172,17,0,282,0,0,0,22,0,137,0,3,350,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3866
2221,121,165,295,5,990,15,341,689,1,17,88,234,0,1,69,401,165,142,22,1,199,84,0,0,0,0,180,686,0,2,66,189,0,18,19,392,0,0,2,0,0,0,0,0,0,0,2180
1346,0,136,457,0,776,8,0,180,0,71,243,46,3,1825,0,2,11,14,3,38,0,233,20,0,1,0,51,569,4,242,263,2,0,0,0,13,1,0,66,0,0,0,0,0,0,0,3376
1256,2,48,72,1,1386,1052,25,19,82,212,0,30,34,8,183,146,47,23,0,0,0,71,0,0,84,0,0,4,0,0,12,30,0,0,6,312,0,0,0,0,0,0,11,0,0,0,4844
1434,1,1058,93,54,914,383,0,39,0,205,75,382,73,90,4,0,1619,0,50,3,0,375,0,0,22,0,0,148,8,27,3,7,0,0,101,4,0,0,13,0,0,485,0,0,0,0,2330
655,0,11,50,0,3056,21,0,50,20,222,96,34,542,139,4,705,0,150,17,208,0,25,0,2,0,0,1,2,0,279,1,0,0,1,1,211,0,0,0,0,1,0,0,1244,0,0,2252
355,0,47,1025,9,2426,0,46,131,565,1,94,41,115,84,0,18,18,522,409,124,0,1,0,9,142,0,7,192,0,0,34,539,0,0,0,620,0,0,0,0,8,0,0,0,0,0,2418
128,0,523,15,0,1464,327,10,629,9,537,11,154,17,0,489,0,65,10,0,96,2,163,96,0,33,6,27,287,0,1,35,206,0,0,0,530,0,0,0,0,7,2,0,0,0,0,4121
504,354,15,121,96,1918,39,73,79,0,0,58,56,2,9,5,7,2,217,5,47,0,253,0,7,0,0,0,447,0,0,148,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5516
1183,15,340,19,0,1285,123,56,124,18,78,225,2,0,1658,0,190,0,41,15,0,80,6,2,0,0,2,0,704,0,2,87,0,0,0,27,322,0,0,152,0,0,0,0,0,0,0,3244
898,229,283,86,0,1277,83,8,312,0,240,119,1,12,776,18,162,271,0,286,11,5,325,0,0,0,0,0,201,0,170,92,57,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4076
1088,3,349,429,0,1479,22,543,482,2,44,73,32,25,154,0,220,58,36,2,78,56,8,24,0,0,0,0,890,0,275,138,53,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3432
84,0,761,525,0,1211,176,263,221,80,66,78,6,0,137,1,0,323,190,310,3,12,13,13,11,2,31,0,448,2,0,6,159,0,0,27,10,0,9,1,0,0,0,0,0,0,0,4821
859,172,109,1914,0,1162,3,15,443,0,2,3,313,44,149,461,441,6,59,8,0,0,96,0,2,0,0,25,162,0,45,270,7,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3089
1639,0,9,822,5,359,413,47,104,0,928,2,797,0,188,928,10,0,52,3,3,21,187,0,0,43,0,7,124,0,0,2,199,0,0,231,101,0,0,37,0,0,0,0,0,0,1,2738
750,23,924,359,361,521,442,386,708,0,67,0,113,0,0,36,42,1,373,65,0,0,141,215,0,97,956,0,45,0,0,40,327,0,0,6,2,0,0,11,0,0,0,0,0,0,0,2989
457,7,317,483,11,872,340,3,137,0,39,26,0,0,723,12,2,71,70,258,0,0,67,364,66,370,18,0,1590,0,1,301,162,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3154
737,0,105,27,25,1825,5,8,0,3,47,77,0,4,0,0,155,0,116,20,11,1,95,47,0,395,8,0,116,0,351,108,332,0,0,26,285,0,0,332,0,0,0,0,0,0,0,4739
840,0,73,280,4,1014,39,0,173,0,0,58,116,0,466,1,279,0,639,33,10,0,92,1607,0,3,157,0,13,0,20,124,115,0,0,0,77,0,106,120,3,0,0,0,0,0,0,3538
721,47,32,65,0,2176,2,276,257,1,454,0,19,4,89,0,165,27,91,91,19,0,16,0,0,0,0,0,115,0,2,24,88,0,0,0,898,0,0,53,0,0,14,0,0,0,0,4254
1864,0,482,265,0,1225,561,2,51,0,65,114,56,0,22,121,32,149,24,14,0,367,0,0,1030,60,30,86,494,0,0,278,1,0,0,0,72,0,0,0,0,0,0,4,1,0,0,2530
257,149,1304,544,9,927,244,28,67,1,94,450,1,2,99,2,21,51,516,543,200,0,827,0,0,351,277,1,1,0,0,0,59,0,0,0,378,0,0,27,0,0,0,0,0,0,228,2342
1052,2,359,369,2,979,235,2,370,0,462,335,17,96,2,14,0,998,1,11,44,0,172,37,0,0,0,0,121,0,0,22,1,0,0,1,698,0,0,613,16,0,0,0,0,0,0,2969
1139,18,385,153,8,1005,2,17,275,4,344,0,171,15,118,0,190,592,419,0,0,64,101,11,3,234,0,106,200,0,307,587,5,0,0,40,0,0,104,117,0,0,0,0,0,0,0,3266
97,0,25,1004,503,678,28,4,367,162,45,0,0,0,25,1,49,0,949,2,0,3,77,18,79,329,0,0,477,0,0,25,880,0,0,0,11,0,0,1,116,0,0,0,0,0,0,4045
618,0,377,446,267,1673,169,242,920,0,1,37,153,22,124,92,40,2,1137,71,0,13,287,0,0,28,14,58,21,0,117,164,38,0,0,16,141,0,0,279,9,92,0,0,0,0,0,2332
1257,0,8,31,10,1813,389,470,258,137,442,75,80,9,6,289,0,197,450,169,9,343,283,115,0,3,579,0,186,0,0,346,2,0,0,14,16,0,0,0,2,0,0,0,0,0,0,2012
1489,0,527,535,0,1005,122,46,260,0,7,32,19,0,173,294,74,0,251,0,431,1,94,463,1,78,0,153,19,0,0,34,0,0,0,0,6,0,0,12,119,0,0,54,0,0,0,3701
565,2127,1035,366,0,301,0,0,669,9,237,165,44,1,132,353,212,12,34,132,1,0,2,605,1,6,0,580,1,0,0,90,3,0,0,0,1,0,0,27,88,0,0,0,0,0,0,2201
956,275,223,212,0,970,0,56,12,0,90,3,4,0,79,9,29,88,341,945,3,276,143,0,0,15,0,0,120,0,0,107,52,21,0,0,26,0,0,0,0,0,32,0,0,0,0,4913
326,63,259,135,14,787,261,0,8,4,4,111,24,0,4,3,83,479,769,2,1,687,16,11,0,0,38,1,79,0,0,6,10,0,0,0,155,0,0,112,0,0,22,0,0,0,0,5526
2206,0,208,134,1,1334,73,0,397,4,203,13,37,29,5,0,9,44,92,37,2,12,104,0,0,207,1,1,0,0,3,471,18,0,0,3,12,0,0,0,0,0,2,0,0,0,0,4338
338,5,0,388,0,1938,438,41,6,5,13,8,0,6,7,0,24,208,129,112,0,0,1120,0,0,0,0,1,6,0,0,137,21,0,0,0,291,0,0,8,157,0,0,0,0,0,0,4593
611,0,22,579,412,2506,2,4,196,1,302,92,236,7,41,0,35,42,15,3,0,1,921,0,1,0,0,6,179,0,1,4,0,0,0,0,67,0,228,88,0,0,0,0,0,0,0,3398
1355,0,410,945,0,1513,9,11,6,0,473,223,16,7,178,122,5,1,45,4,1,0,80,501,0,4,0,513,199,0,4,35,39,0,0,0,1,0,0,0,11,1,0,32,0,0,0,3256
680,20,1190,73,182,2120,2,2,25,0,293,158,98,1,473,0,190,254,11,339,50,0,0,0,0,538,0,104,12,17,67,141,0,0,0,13,649,0,1,0,0,0,0,0,0,0,0,2297
141,201,218,95,3,1770,718,19,254,26,14,459,0,2,9,134,22,1097,16,0,590,14,679,0,0,289,0,0,150,0,0,26,1,0,18,0,1,0,0,374,0,0,0,0,0,0,0,2660
3833,30,126,203,12,381,11,832,10,2,205,5,2,0,301,0,0,0,410,122,0,0,1,0,28,49,407,0,192,0,20,14,257,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2546
200,3,852,572,70,1606,480,377,1205,0,75,6,483,0,641,0,49,0,2,21,0,5,31,6,0,0,2,6,183,0,10,2,7,0,12,0,358,0,1,0,0,57,0,0,24,0,0,2654
1051,0,23,301,32,1117,0,1122,428,46,704,2,2,5,8,86,412,5,489,0,1,1,44,0,0,0,51,0,921,0,0,100,0,0,0,15,998,0,0,0,0,19,0,0,0,0,0,2017
1193,543,1516,105,2,1640,51,34,964,5,68,41,42,47,0,0,1,50,333,3,0,0,78,0,34,24,0,155,264,0,0,416,226,0,0,0,0,0,0,78,0,0,197,0,0,0,0,1890
1462,6,60,407,19,1666,134,43,218,4,230,0,3,79,1,6,0,1,809,0,155,50,296,6,467,0,0,0,248,0,0,47,146,0,0,23,3,5,3,19,0,0,1,0,0,0,0,3383
773,0,234,361,0,748,1,0,107,0,52,0,0,195,2,807,0,65,7,0,254,7,14,0,2,0,1,0,59,0,0,109,19,0,0,0,340,0,0,0,3,0,0,0,0,0,0,5840
2431,0,264,364,184,2134,97,40,374,177,22,7,0,3,11,1,46,368,228,2,12,0,182,141,0,0,0,0,246,64,0,122,22,0,0,10,3,0,0,1,0,0,0,0,0,0,0,2444
1404,0,237,1500,3,1358,51,0,138,15,36,635,36,335,5,0,0,16,248,352,1,0,27,842,0,23,1,0,72,0,0,256,15,0,0,2,248,0,0,1,0,126,0,0,0,0,0,2017
689,0,71,170,6,1251,148,395,80,0,80,55,11,178,0,0,2,104,589,34,0,1,65,26,2,216,0,334,783,0,13,0,1,0,0,0,6,94,0,0,0,0,0,0,0,0,0,4596
921,0,409,774,45,1652,163,15,13,0,44,4,208,259,147,0,0,0,170,378,0,313,2,2,0,0,0,163,244,0,0,46,140,0,0,6,343,4,0,0,0,0,0,0,0,1,0,3534
118,0,141,616,0,945,30,666,172,1026,51,0,71,14,0,21,38,18,1610,10,221,2,46,18,0,5,0,6,108,0,0,220,199,0,0,0,5,18,0,0,0,0,0,0,0,0,2,3603
965,0,314,783,0,1812,3,120,793,2,181,0,273,5,19,0,0,12,4,23,3,0,165,15,0,2,0,124,452,0,0,829,127,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2964
1151,327,22,173,4,507,200,0,1324,157,23,3,0,25,9,185,158,156,524,434,9,25,370,22,0,0,5,0,20,0,0,136,27,0,0,0,79,0,97,0,78,0,0,0,0,0,0,3750
867,1,864,85,5,1395,0,11,195,0,0,0,1,213,77,1,57,344,47,936,0,7,49,0,0,5,0,0,22,0,0,1,0,1,0,0,1,0,0,0,0,45,0,0,0,0,0,4770
779,1,560,284,0,199,45,0,290,164,179,40,1,21,60,105,0,23,758,213,439,0,156,0,0,0,12,0,403,0,0,68,4,0,0,0,811,0,0,0,0,0,0,0,0,0,0,4385
2047,0,233,176,0,942,48,0,155,0,78,11,3,85,946,2,19,4,89,45,0,0,249,10,0,0,0,2,1,0,0,84,66,0,0,4,62,0,0,0,25,0,0,0,0,0,0,4614
515,706,68,94,15,2059,117,15,310,0,6,0,0,48,53,0,200,1,7,112,0,2,900,0,0,1,0,242,320,175,0,589,104,0,0,0,291,0,3,0,0,0,0,0,0,89,0,2958
849,0,183,294,1,1838,14,0,166,241,0,42,133,430,6,80,144,81,295,369,4,4,25,8,0,0,0,9,11,0,0,154,0,0,0,0,10,0,10,1,0,0,0,0,0,0,0,4598
1553,0,540,196,0,430,2,23,537,28,0,136,32,6,126,0,14,0,1124,838,1,0,33,1,0,0,56,440,100,0,0,6,145,0,0,0,704,0,0,18,0,0,23,0,0,0,0,2888
1014,1,90,463,1,1353,98,7,114,31,509,4,68,67,23,12,406,0,132,458,0,0,57,125,10,180,0,11,418,0,4,402,0,0,0,0,72,0,0,453,0,0,0,0,0,0,0,3417
906,0,1,940,74,973,113,264,1229,0,21,0,1,20,174,0,13,14,74,128,170,6,269,29,0,237,0,21,285,0,0,293,103,0,0,0,191,0,0,7,0,0,118,0,0,0,0,3326
503,0,110,324,0,3063,361,0,1436,1,3,13,136,129,4,288,216,0,437,70,2,0,184,0,0,0,1,0,47,0,8,52,30,0,0,0,404,0,0,28,0,4,0,0,0,0,0,2146
1558,21,57,273,64,2268,117,278,66,0,257,0,55,0,6,24,220,391,547,109,0,0,395,99,0,0,0,29,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125
980,21,81,883,4,1031,46,0,309,0,21,194,2,0,10,0,331,185,41,66,86,26,239,13,0,0,169,172,45,0,13,240,15,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4700
1768,833,829,988,90,594,3,16,32,54,94,291,409,185,3,0,0,0,50,11,170,680,197,0,34,0,12,5,138,0,9,164,336,0,0,0,336,0,0,0,0,0,0,0,0,0,0,1669
116,0,212,1596,0,2106,314,0,697,25,692,72,0,0,79,0,66,2,288,544,149,5,35,0,0,4,0,1,102,0,0,401,226,0,0,0,38,0,0,10,0,0,0,0,0,0,0,2220
369,77,929,134,10,1027,20,39,293,11,13,85,44,62,320,0,317,0,21,340,23,3,443,5,0,13,0,0,455,0,12,9,145,0,0,5,147,0,443,0,0,0,0,0,0,0,0,4186
824,0,13,364,0,2271,351,0,22,41,58,4,0,33,797,0,160,0,173,71,0,0,0,18,0,1,148,0,162,0,773,83,713,0,0,0,14,0,0,0,0,0,57,0,0,0,0,2849
786,19,331,1748,0,387,48,2,162,0,1,0,131,0,122,0,110,0,348,434,395,0,45,3,56,0,0,0,51,0,26,4,178,0,0,0,70,0,0,0,0,23,0,0,0,0,0,4520
1455,417,656,325,0,840,273,92,180,0,504,9,7,4,35,419,264,2,8,23,0,0,39,6,0,0,0,0,17,0,0,51,0,3,0,20,66,0,0,0,0,0,0,0,0,0,0,4285
377,0,66,478,0,943,70,109,812,1,310,3,605,103,20,19,6,7,26,128,1,7,88,5,0,0,126,1,468,0,43,3,127,0,0,0,1165,0,1,0,0,0,0,0,0,0,0,3882
2191,0,182,767,0,511,31,39,64,15,33,19,447,73,646,1,15,0,14,88,22,0,38,0,0,11,0,14,913,0,0,6,18,0,0,4,35,0,0,96,0,0,49,0,0,3,0,3655
908,8,152,525,0,1692,38,1,136,4,556,64,62,1,106,25,178,206,103,2,187,4,76,4,0,2,3,4,187,0,7,183,100,0,0,0,28,0,0,0,4,0,0,0,0,0,0,4444
2302,0,9,190,27,939,196,146,45,6,69,195,3,61,6,545,28,463,5,37,0,1,309,35,0,0,6,0,358,0,34,21,21,0,0,0,61,0,0,16,0,74,0,0,0,0,0,3792
673,0,446,61,121,640,20,0,193,221,129,0,1,212,392,1,1,8,69,506,0,7,231,0,0,2,3,0,1347,0,0,459,18,0,0,76,11,0,0,2,0,0,0,0,0,0,0,4150
1864,0,315,380,0,1582,57,0,449,0,0,506,181,13,263,146,4,15,20,6,9,4,16,25,0,43,18,0,199,1,0,102,3,0,0,17,29,0,0,0,0,0,0,0,0,0,0,3733
1432,0,68,1014,87,1229,2,374,97,26,1,0,17,0,0,93,27,374,44,4,4,31,51,2,0,21,0,1,23,31,0,464,375,0,0,163,12,0,0,0,0,0,0,0,0,0,0,3933
733,88,261,1244,90,643,147,343,240,18,0,0,7,39,1,114,90,45,402,0,6,0,90,186,0,0,9,46,87,0,197,375,2,0,0,41,222,0,0,14,0,0,49,0,0,0,0,4171
813,0,416,721,0,585,94,0,45,19,2,278,1,142,92,111,3,29,382,1580,29,12,8,0,0,377,0,0,37,0,17,150,0,0,0,1,427,0,0,0,0,9,0,0,0,2,0,3618
2519,0,1,588,0,239,74,15,123,3,67,0,138,0,20,0,384,8,1273,10,18,12,24,13,21,0,160,0,15,0,854,83,180,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3122
953,0,359,1065,0,507,5,1,153,0,451,206,199,4,378,0,3,1,1023,0,14,0,10,0,0,45,56,0,190,0,1,0,157,0,0,0,193,0,0,0,0,0,1,0,4,0,0,4021
1524,291,814,1097,7,279,527,2,346,173,82,0,28,0,6,275,69,286,720,93,17,10,76,0,0,2,258,0,2,0,0,159,1,0,0,0,98,0,0,0,8,2,3,0,0,0,0,2745
382,3,484,162,0,1632,401,0,290,66,89,69,35,0,74,13,205,274,495,26,0,2,7,0,222,6,0,89,281,217,44,23,206,0,0,56,177,0,0,0,0,0,0,0,0,192,0,3778
1253,28,4,103,16,1649,0,98,257,0,66,0,38,0,1029,193,0,9,30,605,385,40,135,10,0,0,41,0,503,0,0,25,3,0,0,7,274,0,0,14,17,0,0,0,0,0,0,3168
