"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1294,0,30,276,0,565,23,0,670,2,73,52,4,0,268,6,18,0,118,3,0,140,2,0,0,0,0,201,146,0,0,103,272,0,0,0,22,0,0,1,1,6,2,0,0,0,0,5702
1220,0,9,621,170,1357,8,38,260,0,1,78,24,142,114,0,97,1,170,55,0,0,100,0,0,6,0,0,222,10,31,98,0,0,0,0,30,0,0,2,0,0,32,0,0,0,0,5104
1713,0,148,77,0,759,24,11,799,18,90,18,0,29,39,1,0,70,92,11,0,1,312,0,1,32,0,1,118,0,0,17,35,0,0,1,2,0,0,0,110,0,0,0,0,0,0,5471
1415,24,45,23,0,2480,0,88,277,285,15,23,0,32,338,3,1,0,118,968,1,0,19,15,0,9,0,25,232,0,0,590,58,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2914
450,0,15,99,0,1310,68,33,811,0,378,4,4,0,9,7,0,77,107,537,5,0,1080,0,0,100,0,0,30,454,0,74,285,0,0,0,182,0,0,0,0,0,0,2,0,0,0,3879
1399,0,244,135,0,759,66,2,36,5,62,542,35,115,198,10,56,0,46,2,11,151,6,0,0,168,15,175,277,0,0,59,624,0,0,2,108,0,0,10,10,0,0,104,0,0,0,4568
908,0,80,515,1,761,371,352,180,470,17,32,56,418,371,343,177,0,1,10,0,267,7,1,26,0,0,0,119,547,7,49,535,0,0,0,16,0,0,138,0,0,0,31,0,0,0,3194
521,1,330,598,88,2258,59,19,89,0,656,48,0,83,4,0,74,239,72,1,45,158,7,20,0,1,0,23,360,46,0,125,55,0,0,0,1,0,0,38,0,0,0,0,0,0,0,3981
543,0,237,374,0,1278,543,1,375,62,2,704,2,1,690,0,91,2,317,710,0,0,20,18,63,3,0,32,8,0,121,77,0,0,0,4,14,0,0,1,0,0,0,0,0,0,0,3707
893,1,206,59,1,2113,1,64,665,0,70,23,0,0,12,0,82,4,1,178,0,0,41,21,32,0,1,0,759,0,27,80,1,0,0,0,418,0,0,0,93,0,0,0,0,0,0,4154
421,0,678,24,8,784,134,110,128,1,268,0,28,0,0,4,1,234,30,719,386,99,11,0,0,0,5,42,891,0,0,56,1,0,0,0,4,0,1,143,6,0,0,0,0,0,0,4783
605,0,42,1441,172,2119,0,0,461,94,99,4,3,191,74,0,236,81,13,17,82,79,3,149,0,0,5,0,91,0,0,11,1,8,0,0,1,0,0,1032,4,1,0,0,0,0,0,2881
1265,1,285,936,0,940,46,2,194,0,129,3,16,780,73,6,70,2,191,173,18,0,18,82,52,0,51,49,63,0,24,0,86,0,0,0,56,0,21,0,0,0,0,0,0,0,0,4368
505,0,167,1163,4,1255,54,461,15,14,87,1,1,365,31,0,5,174,260,178,36,0,6,0,0,19,97,2,628,0,8,99,0,0,33,0,176,0,0,108,4,0,0,0,2,0,0,4042
1265,0,28,103,1,904,246,3,584,57,14,23,80,15,149,1,0,0,519,26,24,0,13,31,0,0,0,0,116,0,0,128,222,0,0,0,5,0,0,0,0,0,0,0,0,0,14,5429
1072,0,14,701,0,1331,345,1,70,0,2,2,1,0,55,210,19,70,130,0,0,1,6,205,0,5,0,30,47,1,0,45,434,38,0,852,20,0,0,0,1,0,30,38,3,0,0,4221
2835,28,137,611,0,281,23,2,30,38,17,404,40,119,418,33,124,9,13,340,326,3,1,0,0,0,0,0,47,1,361,91,0,10,0,0,19,1,0,15,0,0,0,0,0,0,0,3623
1451,0,261,74,94,2964,267,75,104,176,784,2,728,0,50,0,19,293,0,27,2,600,242,1,0,2,13,0,5,0,0,0,43,0,0,51,0,0,23,24,0,0,105,0,0,0,0,1520
1756,2,226,145,88,985,405,19,33,0,127,349,21,564,39,48,179,38,120,0,2,2,152,9,0,0,81,235,283,0,10,125,267,0,0,0,0,0,0,111,0,0,447,0,0,0,0,3132
307,0,720,733,18,2126,390,0,68,0,28,17,66,168,34,1,13,0,0,24,0,105,267,0,0,32,0,188,66,0,6,145,623,0,0,0,6,0,0,0,0,0,0,36,0,0,0,3813
1587,33,132,492,0,108,469,13,172,1,0,86,241,0,140,102,66,4,170,14,29,138,459,0,0,11,0,0,321,0,80,8,134,0,0,0,1,0,0,1263,0,0,0,0,0,0,0,3726
667,0,450,722,10,924,59,63,266,58,897,1,25,49,1,0,1,35,73,224,0,8,255,0,0,0,32,0,98,0,0,30,0,0,0,37,134,0,0,0,0,0,160,0,0,0,0,4721
229,0,193,677,6,963,59,72,260,1,252,0,110,21,196,1075,447,5,177,0,0,1,6,0,0,1,0,44,107,28,137,73,6,0,0,0,518,0,0,0,0,10,0,0,0,0,0,4326
527,0,144,220,1,2136,217,0,677,0,49,0,21,146,82,13,75,649,133,54,396,0,59,13,0,0,0,0,455,2,9,50,330,0,0,4,13,0,0,0,137,0,1,0,0,0,0,3387
1715,0,63,369,0,1448,235,172,251,1,31,12,203,72,244,0,0,309,321,80,0,0,37,0,0,19,1,0,538,0,3,136,471,5,0,0,20,0,0,1,0,0,0,0,0,0,0,3243
984,393,5,373,1,1291,195,73,220,0,198,1,1,12,38,0,1,5,0,312,4,0,2,0,113,6,0,244,67,0,4,41,438,0,47,56,90,0,5,0,93,4,9,0,0,0,0,4674
575,193,53,872,4,772,17,55,184,222,19,1429,9,18,655,0,0,21,399,9,0,378,304,6,0,0,0,0,331,0,25,279,2,0,0,63,0,9,0,87,0,0,0,0,0,0,0,3010
1195,6,86,322,0,1053,2,3,196,0,65,0,2,19,12,50,64,71,173,256,0,0,412,8,0,0,0,0,309,0,0,1641,74,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3969
1597,59,923,456,0,1436,40,3,332,0,13,0,45,502,260,233,0,0,43,20,93,22,14,70,0,31,0,0,404,0,0,220,0,0,0,0,176,0,0,13,0,0,0,0,0,0,0,2995
1374,0,128,158,40,736,464,6,84,0,64,3,546,699,1,19,54,35,319,86,0,0,200,178,0,22,3,4,4,0,7,378,483,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3904
1705,5,22,553,0,581,1,31,187,1,23,22,1002,0,324,0,0,102,866,0,0,0,38,0,0,11,53,1125,25,0,1,23,1,0,0,2,4,0,0,1,0,0,36,0,0,0,0,3255
679,0,141,164,18,1268,245,3,1049,37,66,0,136,4,21,0,1,16,1171,16,0,2,338,0,0,4,0,0,53,0,0,68,631,0,0,2,37,0,0,0,23,0,0,0,0,0,0,3807
953,46,95,267,0,849,53,5,50,82,6,5,119,126,236,0,571,537,34,194,0,9,31,0,177,105,3,25,298,0,133,128,8,0,0,0,543,0,170,0,0,0,0,0,0,0,0,4142
839,0,992,178,67,791,261,12,124,0,163,7,2,185,77,8,32,509,55,5,0,28,5,28,0,653,0,0,133,0,8,33,15,0,0,0,12,0,0,0,0,0,0,0,2,0,0,4776
463,0,119,872,16,1666,743,5,30,0,32,0,0,0,695,11,325,1,132,17,568,0,110,3,0,513,0,0,1,0,2,25,108,0,0,0,45,0,0,0,0,0,0,0,1,0,0,3497
794,0,580,20,101,1365,0,0,45,276,92,0,140,5,360,29,80,0,151,0,198,0,80,154,0,53,43,249,7,0,0,934,19,0,0,0,380,0,0,0,0,1,451,0,0,0,0,3393
773,80,34,1963,0,2003,3,2,212,0,52,63,75,5,16,77,39,1,58,3,1,98,453,241,421,84,0,0,548,0,9,103,0,0,0,6,80,0,11,2,0,0,0,0,0,0,1,2483
715,0,398,630,0,1992,215,348,13,69,321,21,0,610,170,0,66,800,54,0,48,0,13,0,0,496,1,0,465,0,0,54,5,0,0,1,62,0,0,3,0,0,0,0,0,8,0,2422
1030,0,138,439,0,1023,163,29,104,0,0,142,0,0,19,7,50,74,101,600,5,128,455,0,2,0,4,1,245,0,0,99,18,0,5,0,117,1,0,0,0,0,0,0,0,0,0,5001
375,273,458,62,12,1248,6,0,218,0,7,7,6,18,1,19,0,12,451,73,60,254,6,0,5,880,0,403,90,0,1,73,104,16,5,4,0,0,0,0,0,0,0,0,0,0,0,4853
1841,1,448,25,0,1198,850,4,425,0,17,0,106,6,6,5,1072,15,135,141,16,82,137,0,0,0,8,44,156,0,0,16,57,0,0,186,130,0,0,0,0,0,78,0,0,0,0,2795
1499,0,117,432,612,634,161,545,380,0,76,115,132,199,25,1,144,0,127,793,128,0,110,0,0,49,423,0,20,0,91,470,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2716
1389,0,79,71,0,1810,249,1,60,0,24,0,9,4,8,114,259,146,361,1,219,0,909,0,0,112,0,0,149,0,12,230,14,22,0,0,14,0,0,0,0,0,0,0,0,0,0,3734
957,0,117,438,0,392,1018,22,267,0,31,2,2,11,314,9,595,34,2,12,21,122,146,354,0,0,63,0,194,6,0,414,0,0,0,26,70,0,9,17,0,0,0,0,0,0,0,4335
903,31,56,277,7,874,41,0,2,794,6,0,0,0,96,4,38,0,299,21,331,0,143,700,0,79,3,80,1265,0,0,613,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3335
1168,0,28,65,22,1872,0,0,110,155,7,2,1,801,655,0,7,3,22,111,85,0,574,12,0,0,0,103,270,22,0,328,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3570
545,0,112,698,0,1097,452,87,304,0,139,215,10,0,30,1,47,160,4,161,0,22,1,0,37,28,18,12,336,0,59,13,9,0,0,395,114,0,0,0,2,0,0,0,0,0,0,4892
767,2,1195,805,12,1695,35,0,4,43,126,25,0,159,16,17,0,65,357,130,5,590,0,0,0,0,7,3,1239,0,0,651,27,0,0,0,3,0,0,57,22,0,0,0,0,0,0,1943
569,0,4,676,5,900,43,4,289,0,2,141,154,0,409,0,0,38,15,24,0,0,373,0,0,32,0,0,213,4,0,1149,0,0,0,0,3,0,106,2,0,0,96,0,0,0,0,4749
1961,99,363,474,10,226,20,0,1535,0,9,21,0,2,58,19,0,11,2,64,1,1,483,25,4,0,250,178,74,1,4,174,0,0,0,0,17,0,0,0,0,0,446,0,0,0,0,3468
1607,0,38,435,311,638,101,185,272,0,160,16,1,0,12,24,65,18,627,1,268,0,160,0,0,21,5,0,49,1,0,215,336,0,0,0,81,0,22,1,0,0,6,0,0,2,1,4321
1578,0,1215,44,6,1000,2,0,502,96,184,0,239,0,62,2,44,14,172,102,0,56,152,2,0,0,119,0,7,0,32,16,5,0,0,22,0,0,0,287,9,0,0,0,0,0,0,4031
3342,0,161,150,0,638,507,0,727,24,6,1,74,0,95,132,25,0,0,12,0,0,90,53,0,0,25,4,126,0,36,264,10,0,0,0,5,0,0,5,1,5,2,0,0,0,0,3480
106,0,467,674,100,1705,220,25,390,352,108,10,1,1,10,1,4,0,0,520,0,0,35,326,0,0,0,0,318,0,334,39,42,0,0,0,0,0,11,70,41,0,0,0,0,0,0,4090
2954,9,43,607,18,795,901,6,18,16,61,0,0,0,126,1,171,0,170,98,1,78,7,0,0,0,0,0,455,0,0,47,0,0,0,79,31,0,0,21,2,30,0,0,0,0,0,3255
697,14,198,552,0,1767,58,112,60,1,612,11,128,48,113,4,149,16,732,104,3,258,15,0,0,362,14,0,747,0,20,72,10,0,0,0,4,0,0,0,0,0,5,0,39,0,0,3075
1335,2,985,695,69,1608,49,118,145,0,3,427,16,3,493,0,0,0,3,37,0,0,111,0,8,28,0,0,26,0,44,269,0,0,0,0,254,0,0,0,0,517,0,0,0,0,7,2748
2091,0,258,311,2,2173,1,0,8,27,26,10,0,0,168,51,149,0,14,463,244,274,4,0,1,72,4,156,965,3,433,144,32,0,0,0,64,0,0,69,0,98,66,0,0,0,0,1619
1029,0,43,23,0,1372,207,26,729,170,284,50,8,2,0,418,109,2,6,16,0,0,258,90,0,8,0,0,394,0,0,120,55,0,0,0,5,0,0,0,8,0,256,0,0,0,0,4312
2002,0,357,385,5,771,242,101,203,0,83,15,0,0,11,0,59,111,305,99,0,6,295,460,1,5,0,0,94,207,0,50,0,0,0,0,344,0,0,414,0,130,0,0,0,0,0,3245
2392,0,37,322,23,2302,166,0,73,1,36,0,0,1,111,0,346,42,231,0,0,1,13,12,217,2,0,0,256,0,26,111,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3277
541,559,9,1106,0,1549,352,169,150,1,308,0,0,732,647,2,117,150,0,139,0,0,47,0,8,41,82,11,391,0,0,583,6,0,0,0,2,0,0,0,58,0,0,0,0,0,0,2240
846,146,124,24,3,1351,623,1,538,0,51,172,0,27,160,1,31,4,178,4,183,2,432,89,35,9,1,3,1483,0,0,694,6,0,0,0,109,0,0,63,0,0,0,0,0,0,0,2607
407,0,19,425,0,2162,161,0,293,1,212,340,273,0,106,0,4,1,8,0,79,186,71,0,105,0,146,0,46,0,0,2,11,8,0,248,1,0,8,0,0,0,0,0,11,0,0,4666
716,0,1409,761,0,595,3,0,697,1,179,0,86,1,9,0,0,10,10,100,0,0,521,0,0,13,0,0,72,0,0,62,9,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4703
300,0,255,719,0,773,217,4,186,2,285,142,0,659,15,1,19,2,1054,68,10,0,231,8,0,2,9,11,760,0,12,874,9,0,0,1,291,0,0,1,0,2,0,0,0,0,0,3078
562,0,236,1341,6,683,16,0,1883,79,563,0,1053,0,2,82,19,71,29,37,5,96,78,0,0,32,0,0,79,0,110,144,10,0,0,16,3,0,0,1,0,0,0,0,0,0,0,2764
526,5,246,317,0,1323,22,37,81,0,0,0,134,10,42,136,57,6,335,110,92,0,45,0,104,41,0,1,20,0,13,118,252,0,0,1,68,0,0,0,0,0,0,0,0,0,0,5858
787,0,104,117,0,664,82,5,278,7,109,45,170,150,16,0,71,14,136,645,0,286,31,5,0,112,0,2,0,1019,0,8,303,0,0,0,16,0,0,28,0,1,0,0,0,0,0,4789
1815,0,22,484,0,720,114,205,167,0,0,45,56,58,12,4,275,121,12,281,361,0,156,0,48,503,3,243,119,0,312,4,1,0,10,0,1,0,0,0,462,0,0,0,0,0,0,3386
642,0,193,124,0,2596,121,5,209,481,202,79,0,92,162,46,19,0,253,131,11,73,4,1,467,79,7,15,14,0,0,347,18,0,0,0,78,0,0,0,1,0,1,0,0,0,0,3529
2223,10,9,939,17,1196,49,0,635,2,112,174,0,0,24,6,964,17,2,0,15,0,2,6,0,0,0,26,48,0,195,0,146,7,0,55,0,0,0,0,0,0,0,0,0,0,0,3121
887,1,478,331,0,1070,352,294,511,0,8,42,148,0,258,0,54,15,1,315,1,0,22,23,0,10,250,0,261,36,103,15,0,0,0,0,109,0,0,0,57,0,0,0,0,0,0,4348
282,0,1233,330,4,206,622,0,74,0,160,112,1,16,0,0,1133,0,243,0,226,0,42,25,0,40,9,0,463,0,291,5,9,0,0,2,8,0,0,0,4,0,0,0,0,0,0,4460
736,6,662,364,26,1676,2,21,7,39,0,10,0,84,581,9,2,1,0,12,0,60,80,0,0,0,32,117,429,0,381,417,1,0,40,0,199,0,0,0,23,0,0,0,0,0,0,3983
2080,2,15,184,0,739,12,11,144,42,224,0,90,8,31,1,23,175,6,166,14,54,27,0,0,0,159,8,62,0,0,1,0,0,92,0,1,0,0,0,63,0,0,0,0,0,0,5566
932,0,187,93,0,1316,20,783,559,0,43,63,217,31,3,0,463,18,176,118,9,63,634,99,0,0,0,39,6,0,0,127,109,0,0,1,0,0,0,0,301,0,209,0,0,0,13,3368
418,9,1264,533,0,783,620,0,404,24,32,9,54,0,461,0,11,6,3,213,428,62,269,34,0,147,0,0,93,0,60,8,1,0,0,0,16,0,85,0,0,0,499,0,0,0,0,3454
1150,0,721,164,0,1570,51,0,1133,0,6,511,231,2,10,1,0,22,422,67,5,0,320,0,0,0,41,0,0,0,1,110,0,0,0,36,70,0,0,16,0,0,0,0,3,0,84,3253
1435,0,177,893,0,1209,248,11,13,20,117,0,34,0,263,0,7,3,98,1,11,133,247,2,0,0,0,0,900,0,0,108,0,0,5,0,437,0,0,0,0,6,0,0,0,0,0,3622
1339,0,1093,755,0,391,21,0,132,95,6,0,14,52,51,0,0,0,239,362,421,281,5,15,942,10,70,9,36,0,8,70,16,0,0,0,95,0,0,0,8,0,35,1,0,0,0,3428
907,0,0,656,113,2262,681,26,61,0,43,8,0,71,48,1,115,0,142,3,5,0,27,17,0,2,31,0,127,7,0,22,9,0,0,0,40,0,0,3,200,0,0,0,0,0,0,4373
1708,1,17,286,116,1897,86,198,225,0,17,86,126,0,1,0,7,8,152,437,19,0,353,0,0,144,0,272,243,0,0,0,0,0,0,0,182,0,1,25,0,0,0,0,0,0,0,3393
216,6,48,448,0,2967,11,286,43,0,490,350,209,0,264,18,132,120,74,10,2,0,10,3,3,52,77,0,19,0,0,271,37,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3823
1118,18,302,414,0,2686,85,1,206,12,23,0,0,0,49,0,10,2,39,238,4,12,204,111,0,50,2,0,588,0,14,4,9,0,0,0,231,0,0,0,4,0,0,0,0,0,0,3564
891,17,311,124,0,782,116,55,18,3,13,1433,169,414,214,0,39,57,13,372,1,16,39,98,0,0,126,0,611,0,0,2,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,4032
783,0,101,620,4,1415,133,251,238,21,13,235,163,1,44,0,6,254,51,17,0,0,42,0,0,0,0,0,1195,404,0,84,30,0,0,1,2,0,0,1,0,0,2,0,0,0,0,3889
697,0,690,2094,0,1800,159,4,405,0,24,1,265,0,0,0,2,1,91,10,413,146,315,0,0,128,2,1,8,0,0,121,102,83,17,0,79,0,0,0,0,0,0,0,0,0,0,2342
1087,3,484,789,0,812,710,1,48,490,2,111,8,10,310,1,395,123,69,6,0,0,13,0,9,0,0,11,430,0,7,356,0,0,0,0,25,0,7,11,0,0,0,0,0,16,0,3656
1265,0,216,206,0,1699,0,41,75,0,6,403,2,70,167,2,11,0,497,34,20,139,260,0,0,1,0,0,216,0,141,0,23,0,0,50,19,0,639,112,0,0,0,0,0,0,0,3686
805,0,648,667,0,1199,109,13,211,0,256,18,48,247,29,7,12,85,77,31,0,2,6,5,701,26,0,0,576,0,98,31,1,0,0,0,71,0,0,92,0,0,0,0,0,0,0,3929
350,0,110,1080,7,1244,23,1,1097,304,396,0,292,3,6,60,945,76,46,30,0,32,30,0,0,85,0,0,111,1,6,54,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3535
1529,0,545,241,0,685,2,0,369,65,26,259,0,61,1,10,217,4,700,22,0,2,214,25,0,7,11,0,215,0,333,11,7,0,0,0,49,10,0,0,0,3,0,0,0,0,0,4377
1352,0,560,338,91,1601,8,115,165,656,134,0,0,11,585,30,57,14,4,6,0,251,66,28,0,0,0,0,21,0,0,143,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3689
1303,117,340,154,522,1420,0,126,245,0,0,0,1,9,233,0,0,23,0,302,2,25,185,0,60,206,28,25,65,94,96,1,295,0,0,21,82,0,0,289,4,0,0,0,0,0,0,3727
846,1,102,867,0,778,1379,5,120,0,6,0,319,4,0,0,126,259,983,199,1,4,12,0,0,1,1,14,81,0,0,302,111,0,0,2,29,0,0,0,0,0,0,0,0,0,0,3448
1224,0,133,10,1,1243,0,117,41,9,18,0,0,0,82,18,8,2820,416,27,0,89,12,0,0,15,0,39,461,0,0,37,199,0,0,0,103,0,0,0,8,0,31,0,0,0,0,2839
835,8,31,257,0,1964,145,3,489,64,3,107,75,0,42,0,4,0,384,44,18,0,208,14,0,21,0,1,659,0,0,10,465,0,0,187,6,0,0,0,0,0,0,0,0,0,0,3956
1064,8,120,182,0,1015,271,0,466,0,35,141,495,32,153,0,0,0,69,289,287,0,64,0,0,2,0,1,55,0,0,225,187,0,0,310,86,0,0,0,0,0,0,0,0,0,0,4443
890,0,769,29,0,543,269,351,442,137,0,28,61,304,151,0,138,124,25,3,335,97,564,0,0,25,1,32,131,0,58,0,0,0,0,0,5,0,23,0,17,0,1,0,0,0,0,4447
550,111,9,1656,29,1639,44,13,239,135,1,22,0,164,37,11,0,0,400,310,0,372,291,29,9,0,0,0,68,160,0,20,0,7,0,0,270,0,0,54,0,0,0,0,0,11,0,3339
805,82,533,991,383,1045,41,0,39,4,50,0,350,22,76,0,13,0,41,362,568,0,22,0,564,0,0,1,188,0,0,6,100,87,0,28,0,0,0,0,0,0,0,1,0,0,0,3598
558,0,17,1211,1,370,215,1,419,1,198,11,387,0,29,12,0,498,36,21,14,114,58,0,0,349,0,0,90,13,1,20,114,0,0,0,57,0,0,0,0,0,0,0,0,0,0,5185
1412,0,495,371,42,2189,11,0,316,0,5,8,5,2,5,3,2,98,500,16,0,0,13,126,0,84,23,0,299,0,94,287,2,0,0,0,4,0,0,561,0,0,0,0,0,0,0,3027
708,0,23,933,0,645,275,0,116,0,445,90,51,5,5,0,0,4,825,317,0,0,347,0,0,64,13,22,1037,0,0,152,44,0,0,0,1,0,0,26,0,6,0,0,0,0,0,3846
1043,16,570,704,20,1919,168,0,661,0,48,15,18,651,30,0,1,4,218,28,43,0,22,2,0,0,0,0,25,0,19,1513,0,0,0,0,246,0,0,85,2,0,0,1,0,0,0,1928
845,0,122,985,42,234,0,2,568,146,55,7,0,34,3,31,10,15,48,377,4,49,406,0,16,366,31,0,20,0,0,373,128,0,0,0,490,0,0,188,0,0,0,0,0,0,0,4405
1087,201,669,1160,35,682,255,1,12,1,525,0,20,17,147,15,279,1,15,278,62,43,165,81,0,0,0,71,131,0,23,374,76,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3557
1655,0,38,171,0,1667,26,1,84,308,648,4,0,3,80,0,34,1,593,547,0,19,143,2,572,0,0,0,56,0,0,6,79,0,0,0,367,0,1,0,1,0,0,0,0,0,0,2894
678,0,85,924,14,815,210,13,356,13,147,29,2,0,207,311,53,241,61,143,1,0,274,0,0,0,0,2,35,0,0,265,0,0,0,0,393,0,0,0,1223,0,0,0,0,0,0,3505
490,90,8,360,109,2255,0,0,179,161,0,0,12,216,1159,36,0,25,86,242,48,97,326,228,0,88,11,1,149,50,0,24,0,0,155,0,82,0,0,0,1,0,0,0,0,0,0,3312
799,0,462,490,29,1776,168,20,246,6,38,61,0,57,11,14,0,4,36,23,2,16,394,158,1,0,85,3,1255,0,0,287,1,0,0,47,1,0,6,0,185,0,266,0,0,0,0,3053
1002,0,330,323,1,1159,307,113,137,0,214,244,2,0,166,0,0,0,715,29,2,387,107,0,0,9,0,1,111,0,0,115,3,0,0,96,19,4,0,11,0,3,0,0,0,0,0,4390
1398,1,250,51,8,959,119,278,314,0,217,0,371,43,179,0,5,0,254,4,2,1,645,0,0,0,138,303,6,43,0,66,172,0,0,10,61,0,0,0,194,0,0,0,0,0,0,3908
1704,0,517,1309,8,1395,13,128,59,0,381,31,2,0,103,4,14,0,415,332,0,10,92,125,0,0,0,0,0,0,0,77,10,0,0,26,88,0,0,80,0,0,0,0,0,0,1,3076
363,0,8,447,0,1477,1,84,75,0,17,14,391,0,205,0,80,0,11,646,11,8,88,1,76,0,3,0,739,0,0,408,216,0,0,0,194,0,64,1,0,0,0,0,0,0,0,4372
1170,75,165,255,3,2128,272,34,11,0,5,20,969,221,169,0,0,2,33,272,1,5,4,3,0,0,0,35,121,0,4,95,34,0,0,0,242,0,0,9,1,7,607,0,0,11,0,3017
134,4,795,776,0,1161,28,222,46,0,419,0,0,7,130,231,184,1,0,333,0,6,239,0,0,0,0,155,236,0,0,1,0,0,0,0,0,0,0,0,2,0,868,0,2,0,0,4020
1439,59,1422,139,0,921,526,0,134,5,16,10,7,0,90,0,75,96,0,55,0,0,56,3,78,0,0,1,11,0,7,219,315,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4310
1007,18,234,526,0,734,148,0,83,5,234,0,0,286,495,4,20,980,176,3,1,26,337,4,0,0,0,10,50,0,172,99,22,0,2,0,274,0,0,1,3,0,53,0,0,0,0,3993
457,2,374,575,0,940,356,17,96,0,6,0,105,1,728,14,1,2,242,685,1,0,18,0,0,0,0,164,690,0,0,57,353,0,0,0,11,5,0,7,11,0,4,0,0,0,0,4078
1177,0,315,270,0,408,198,833,1,87,236,13,28,1,27,1,0,0,280,14,0,91,156,0,0,36,6,0,76,0,67,87,171,0,0,0,74,0,0,0,0,0,71,0,0,0,0,5276
1928,0,344,283,120,730,55,146,222,58,1,70,1,0,73,18,60,7,59,147,34,0,29,0,0,0,0,0,1209,0,0,95,3,0,0,1,176,0,0,525,0,0,0,0,0,0,0,3606
410,0,265,854,129,1472,583,178,899,25,60,472,256,0,37,0,903,0,21,443,7,145,41,0,0,0,0,0,23,0,79,48,12,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2634
2142,10,173,727,0,1002,355,1,255,0,41,0,13,3,3,27,0,164,146,293,0,18,202,0,0,7,0,300,637,0,0,505,1,0,0,0,29,0,0,135,0,0,49,0,0,0,0,2762
236,2,1501,1268,0,1085,147,34,6,0,66,56,78,237,34,0,70,11,336,68,0,15,95,0,0,73,3,2,265,0,0,10,15,0,0,0,13,0,0,1,0,0,1,0,0,0,0,4272
341,203,424,746,0,716,138,881,224,0,695,81,0,0,84,4,454,1,2,2,75,19,27,162,0,524,3,75,234,0,18,172,74,0,0,0,106,0,17,0,0,0,0,0,0,0,0,3498
881,0,314,538,0,1558,53,3,9,0,211,65,290,6,114,0,1,11,1,171,2,0,8,0,0,18,155,243,594,0,1,22,104,0,0,1,100,0,0,7,0,0,1,0,0,0,0,4518
231,2,84,199,0,1512,210,2,561,31,159,605,833,2,0,0,234,814,170,133,1,0,285,167,2,215,0,0,166,0,0,64,0,0,0,0,26,0,0,1,0,0,0,0,0,0,0,3291
820,301,15,1087,94,1701,43,365,0,8,126,484,1,0,206,0,1,12,299,56,16,55,211,0,79,30,3,3,43,6,8,101,65,0,0,0,349,0,0,0,0,1,0,0,0,0,0,3411
530,70,757,1337,0,835,576,29,58,3,235,4,436,46,656,137,238,372,1,3,1,20,216,0,0,551,0,37,218,0,0,15,397,0,0,0,288,0,0,0,0,0,2,0,0,0,0,1932
896,24,44,1140,0,1093,573,0,975,9,200,342,2,0,504,1,25,9,120,1060,0,0,406,341,8,0,0,3,164,0,0,0,60,233,0,1,0,0,0,21,3,0,0,0,0,0,0,1743
1414,0,105,304,7,2635,438,26,191,331,1,255,150,15,50,26,3,64,0,0,14,13,8,0,9,0,0,0,174,0,29,137,102,0,0,1,1,0,0,17,0,0,585,0,0,0,0,2895
648,0,74,199,0,975,105,1,158,0,97,0,435,0,1611,176,0,0,432,608,0,742,308,0,0,0,0,0,24,0,2,0,0,0,0,65,5,0,0,27,0,0,0,0,0,0,0,3308
831,0,2460,534,0,1215,0,46,172,13,693,0,257,16,51,0,3,29,4,55,19,281,13,2,26,37,0,38,145,0,301,0,2,0,0,2,737,12,0,0,2,0,23,0,0,0,0,1981
757,88,72,900,240,203,537,229,193,0,556,1,99,59,409,12,173,25,226,121,48,13,173,228,46,0,0,0,262,0,0,0,1659,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2670
1437,0,16,90,0,874,201,324,0,0,1,304,0,0,510,0,6,0,0,188,0,93,747,0,0,352,0,3,11,0,0,4,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,4823
1460,539,123,337,1,1295,200,303,363,0,2,15,0,136,94,0,212,40,1021,2,12,0,96,202,0,769,0,0,26,0,52,57,19,0,0,0,23,0,0,27,0,0,0,0,0,0,0,2574
