"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1265,182,288,52,34,1680,59,0,213,96,45,4,1,0,10,1,20,0,596,96,3,15,32,5,186,108,0,5,13,0,0,1242,0,0,11,0,537,0,0,0,0,0,0,0,0,0,0,3201
273,1,60,1334,0,1352,90,0,420,2,10,9,5,68,94,14,12,36,48,43,3,0,16,25,146,0,523,0,26,0,0,388,31,0,0,78,2,0,0,3,0,0,0,0,0,0,1701,3187
602,0,94,852,90,2495,63,58,116,0,615,0,0,2,3,19,485,337,6,35,0,82,64,3,0,0,0,0,329,0,34,0,0,0,0,0,19,0,37,2,0,0,0,0,0,0,0,3558
583,0,50,214,45,1218,0,4,217,199,122,9,668,0,25,185,22,163,135,20,2,0,9,209,70,0,0,5,31,0,0,153,1,0,0,0,34,0,0,0,0,0,0,0,0,1,0,5606
215,0,242,215,5,2429,0,346,562,81,247,41,0,3,221,89,7,101,6,63,236,47,161,35,0,38,269,1,242,0,35,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4040
1370,0,248,883,0,842,31,0,821,6,99,24,129,472,2,169,0,57,0,75,195,2,0,1,0,0,0,62,5,0,2,397,153,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3839
746,0,19,311,14,1010,183,11,66,1,0,324,7,114,18,1,268,38,55,554,379,598,33,0,0,4,958,1,1085,0,0,57,256,0,0,0,27,0,0,417,0,0,0,0,0,0,0,2445
727,0,35,745,8,1557,199,36,153,0,15,221,6,145,90,37,4,5,4,1234,0,2,966,0,0,2,20,0,423,0,0,6,39,0,0,0,959,0,0,0,0,0,15,0,0,0,2,2345
770,539,466,33,389,1348,66,294,142,86,0,0,300,0,11,254,9,75,2,3,0,0,38,2,0,90,0,234,1711,0,0,125,0,0,0,33,415,0,29,0,0,0,0,0,0,0,0,2536
864,150,82,744,0,1215,4,84,14,155,415,23,20,0,18,3,139,0,60,310,0,137,57,0,0,0,77,0,648,0,1,13,56,0,0,6,35,0,0,0,0,0,0,0,0,0,0,4670
1791,0,133,134,0,817,51,9,614,71,25,0,52,49,34,2,897,9,5,0,7,1,18,0,3,1,36,0,246,31,1,239,127,0,0,0,357,0,0,0,0,0,0,0,0,0,3,4237
2194,0,167,415,0,475,32,2,21,463,1,181,0,0,457,6,401,166,340,342,135,0,75,169,1,69,32,19,359,15,4,56,26,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3373
707,0,12,339,14,527,125,1,946,40,303,373,75,0,9,1,36,25,5,133,697,0,136,0,0,1,0,331,507,0,0,97,27,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4528
1332,60,65,277,132,2065,30,0,124,0,110,17,18,0,0,89,21,0,125,126,0,28,6,0,0,2,2,1,1053,96,43,114,3,0,0,27,25,0,0,0,1005,0,0,0,0,10,0,2994
186,0,288,1017,0,1404,30,232,638,6,5,0,1,0,89,147,81,0,279,10,49,1,8,0,4,2,241,342,136,0,498,31,165,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4070
939,6,229,175,0,955,11,0,151,0,387,3,4,54,1370,0,601,671,191,3,0,95,34,0,0,271,1,0,374,0,21,244,98,0,0,0,82,0,0,1,0,0,0,0,0,0,0,3029
1362,0,9,160,97,789,15,331,58,0,20,459,34,320,25,0,0,4,0,0,192,0,114,0,0,7,43,12,1325,0,0,406,187,0,0,15,3,0,0,0,3,0,0,0,0,0,0,4010
1877,0,46,302,1,2097,1,0,10,0,191,372,290,0,133,12,53,0,56,351,0,3,475,2,0,29,0,48,52,0,0,72,44,0,0,0,3,0,0,0,11,0,0,0,0,0,0,3469
222,33,2,204,0,1749,1,0,162,175,0,0,252,0,0,68,75,188,784,1,246,680,411,14,0,0,5,0,21,0,121,286,211,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4081
1151,0,439,425,0,2312,8,156,52,77,32,30,3,0,6,0,2,1,1,170,0,279,8,0,6,63,0,329,157,0,0,26,0,0,0,0,33,0,0,1,4,0,0,0,0,0,0,4229
1608,0,744,366,344,915,431,49,323,1,86,0,10,7,0,0,6,142,10,2,0,1,18,0,0,1,0,0,188,0,16,83,21,0,0,0,3,627,0,0,0,0,180,0,0,0,0,3818
1334,93,595,459,0,860,218,61,357,155,747,102,1086,18,5,0,18,430,8,58,297,5,42,0,0,14,0,0,242,0,0,217,338,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
708,4,87,20,2,2016,148,357,87,133,419,0,1237,1,335,4,493,130,76,141,1,105,18,3,0,0,3,100,188,5,0,49,13,0,0,0,486,0,5,21,0,83,1,0,0,0,0,2521
798,9,171,673,9,1793,131,21,106,28,512,0,13,1,30,26,0,0,42,2,3,6,5,47,0,3,9,10,20,0,154,529,0,40,0,0,0,0,0,213,0,0,13,0,0,0,0,4583
864,0,564,982,10,1691,62,464,256,0,17,104,36,17,93,0,117,177,5,159,0,0,198,0,2,0,63,1,22,0,14,81,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3941
1649,104,8,56,0,1609,18,142,212,0,257,414,5,5,30,270,326,15,455,198,4,0,61,5,0,700,0,0,187,1,0,8,133,30,0,0,42,0,0,0,0,0,0,0,0,0,0,3056
849,0,76,261,0,1064,75,136,851,308,640,51,31,678,192,0,4,0,130,316,63,3,0,27,0,239,0,0,64,0,15,131,4,0,0,41,291,0,0,0,0,0,0,0,0,0,0,3460
562,148,399,878,73,1136,31,234,610,371,312,205,201,0,222,121,68,2,7,756,11,0,174,115,0,0,0,0,701,0,30,154,2,0,0,0,859,0,0,0,46,0,2,16,0,0,0,1554
1175,0,48,712,0,746,694,271,24,1,10,2,255,10,0,4,2,9,495,0,22,0,90,157,21,0,19,4,89,0,0,2,166,0,0,0,299,0,0,44,0,0,0,0,0,0,0,4629
351,1,62,38,0,3708,447,113,120,0,6,71,24,178,1,0,6,11,12,106,152,0,0,0,0,0,0,27,199,0,8,185,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4112
384,3,373,912,0,1799,43,9,140,0,103,24,118,351,144,2,0,163,118,0,0,1,255,0,0,0,0,8,7,0,412,513,74,0,38,0,79,0,0,3,0,0,59,5,0,0,0,3860
747,0,116,742,4,1023,253,18,139,45,286,0,0,0,18,2,1,55,416,39,0,4,71,1,8,0,0,0,12,0,0,414,31,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,4220
552,0,64,217,64,1791,344,0,48,62,154,69,11,0,117,0,3,6,82,0,2,399,31,134,669,137,0,0,179,0,2,60,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4766
597,1,350,1035,173,1003,625,0,7,161,64,95,266,0,5,36,731,10,34,3,318,3,29,1,13,6,92,4,11,0,0,17,85,0,0,0,710,0,0,0,0,0,0,0,0,0,0,3515
588,0,0,472,0,1414,526,273,115,0,233,291,220,277,337,63,398,97,557,12,0,0,212,229,0,0,105,1,14,5,0,32,0,0,0,264,304,0,18,0,0,0,0,0,0,0,0,2943
822,0,144,165,2,1647,375,571,153,0,15,0,17,0,530,0,32,172,5,22,0,0,92,32,40,0,3,47,91,0,0,20,1,0,0,0,45,0,1,0,0,0,0,0,0,0,0,4956
542,1,176,1009,8,1121,2,16,628,0,291,102,0,0,269,0,336,54,1,0,12,17,326,2,0,1,0,80,437,0,7,344,0,0,0,0,0,0,0,283,14,0,0,0,0,0,0,3921
806,41,86,745,0,1036,35,3,188,0,19,11,0,9,12,11,42,62,2,68,117,14,6,0,7,3,2,0,299,6,0,0,456,0,0,0,94,0,0,0,125,0,0,0,0,0,0,5695
2430,0,300,177,8,1720,99,4,140,0,20,0,2,10,5,94,29,1200,0,89,258,69,57,55,0,0,0,447,196,0,0,524,138,0,0,0,103,0,0,24,0,70,48,0,0,0,0,1684
1088,51,27,18,7,1426,2,0,716,0,1,39,286,11,19,1,684,6,127,200,14,19,243,98,0,3,0,0,141,0,0,326,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4446
309,7,89,1684,0,255,912,3,429,871,178,881,0,6,601,0,523,1,27,322,75,25,69,3,82,0,0,8,436,0,0,3,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2187
392,0,118,71,0,1448,115,37,143,3,383,100,0,0,28,4,644,55,6,42,243,0,97,0,0,0,12,18,454,0,523,218,52,0,0,0,149,0,179,0,0,0,0,0,0,0,0,4466
683,159,393,193,0,505,97,162,150,0,10,1027,11,252,64,45,34,87,92,22,0,243,82,5,0,1,0,3,160,0,180,132,39,2,0,5,12,0,0,169,0,0,0,0,0,2,0,4979
865,0,182,488,110,1318,730,0,62,61,140,14,154,88,18,11,0,164,255,525,6,0,164,0,0,3,0,0,28,0,16,115,6,0,0,29,78,0,0,7,13,360,0,0,0,0,0,3990
826,75,182,614,0,1502,83,12,1111,0,157,53,437,3,0,36,1,516,182,163,3,11,6,65,12,70,0,37,555,7,0,335,23,0,0,23,145,0,0,54,0,0,0,0,69,0,0,2632
488,19,0,778,5,1265,0,0,337,3,275,861,0,98,620,78,55,1303,150,60,0,0,0,0,0,250,0,30,379,0,0,101,217,1,0,0,2,0,0,1,0,0,0,0,0,0,0,2624
1874,6,62,1040,3,525,208,6,298,0,517,90,119,0,341,0,47,0,138,12,399,699,27,1,0,164,0,0,593,0,0,170,0,0,0,0,105,0,0,177,0,0,0,0,0,0,0,2379
369,81,647,86,40,542,4,27,425,0,16,29,67,0,56,16,140,36,28,5,2,371,2,0,0,11,0,0,47,0,73,84,116,0,0,6,2,0,0,9,0,0,0,0,0,0,0,6663
393,0,2,88,175,1262,411,51,985,3,39,22,181,0,57,0,45,13,6,4,0,3,194,0,0,11,0,5,8,0,15,906,72,0,0,63,2,0,0,0,0,0,0,1,0,0,0,4983
2111,18,133,83,45,612,46,0,712,0,33,0,322,0,184,434,144,14,2,136,0,0,98,4,0,3,388,0,684,0,0,44,30,0,0,0,8,0,0,0,62,0,11,1,0,0,0,3638
1283,0,228,809,22,454,55,3,511,20,2,6,6,0,144,69,8,0,0,47,19,306,340,0,5,0,161,0,3,0,2,43,0,0,0,0,170,0,0,48,0,0,0,0,0,0,0,5236
1533,0,374,681,21,1201,298,30,724,0,1,37,0,0,0,2,0,0,148,2,6,0,471,99,183,125,0,0,229,0,0,271,46,0,0,0,11,0,0,80,4,0,0,0,0,0,0,3423
2179,0,1254,286,0,1639,298,140,178,88,26,277,4,0,76,15,64,31,121,89,0,0,519,1,0,5,7,1,10,0,2,166,0,0,0,74,4,0,0,0,0,53,0,0,0,0,0,2393
2256,0,47,898,2,1268,29,96,557,0,25,0,491,149,161,26,0,0,30,483,0,4,220,0,0,2,0,0,157,0,0,0,233,0,0,1,6,0,0,0,81,0,0,0,0,0,0,2778
2321,0,182,812,0,1367,55,0,499,0,359,18,13,0,9,0,31,1,678,21,180,1,11,8,0,0,0,321,150,0,0,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
1629,0,212,862,0,1513,13,0,423,0,1,65,419,8,265,0,0,2,532,0,20,0,20,0,0,323,0,0,537,361,54,7,7,2,1,7,10,0,0,145,43,106,0,4,0,0,0,2409
1763,233,22,35,36,2963,768,54,227,0,7,97,428,1,1,1,1,1,29,0,21,0,124,2,0,2,0,2,637,0,0,27,0,0,0,0,9,0,0,0,0,0,6,10,0,0,0,2493
1924,177,32,230,119,859,6,9,520,1,60,28,0,0,127,476,270,6,0,0,3,4,53,0,0,17,0,0,370,0,45,16,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,4636
591,0,749,695,1,313,2,26,541,0,677,323,432,1,238,20,162,1,118,19,0,2,295,280,7,0,0,432,798,0,0,78,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,3184
1416,5,14,285,4,2483,59,256,199,7,336,0,74,13,145,28,8,353,380,11,0,115,249,11,0,0,0,0,90,0,0,131,0,0,35,0,1,0,0,53,0,0,0,0,0,2,0,3237
611,0,43,217,431,1728,114,20,28,5,872,45,13,8,94,0,0,289,23,39,9,53,11,0,0,0,0,4,165,0,10,32,33,0,0,0,598,0,0,0,0,0,15,0,0,0,0,4490
1939,116,168,321,0,806,61,17,196,0,161,7,412,6,44,4,144,95,402,255,0,4,72,358,0,119,111,1,484,0,0,1,0,0,0,122,181,0,0,0,0,0,0,0,75,0,0,3318
1702,1,53,758,0,1054,59,2,274,0,41,732,1,127,327,1,72,123,16,1,20,80,552,37,0,3,64,19,4,0,0,87,420,8,0,85,75,0,0,0,0,0,17,0,0,0,0,3185
731,838,11,173,85,2363,9,1,605,87,20,0,360,1,302,7,69,31,0,23,1,13,26,2,0,0,49,51,152,372,2,260,60,0,0,0,18,0,0,106,0,0,0,0,0,0,0,3172
1340,4,82,380,6,1353,136,33,71,0,11,7,66,83,2,39,26,32,124,126,68,184,239,0,6,1,3,5,558,0,72,97,0,0,0,0,579,0,0,0,342,0,0,0,0,0,0,3925
593,0,2,564,0,3341,13,0,35,0,173,70,0,356,540,215,396,30,49,265,75,0,305,0,0,38,0,3,9,0,5,15,5,0,0,123,191,0,0,0,0,0,0,0,0,0,0,2589
852,2,277,177,10,1524,97,0,305,0,48,0,0,202,111,6,9,3,57,362,79,1,11,0,0,0,0,0,83,12,0,1,656,0,0,0,406,0,422,0,0,0,12,554,4,0,0,3717
541,0,89,105,0,961,1276,104,851,39,0,3,6,7,26,0,3,434,42,57,0,128,85,370,0,4,164,81,97,0,0,553,13,0,0,0,397,0,0,0,0,0,0,0,0,0,0,3564
682,0,482,655,0,1857,64,4,0,0,655,22,2,129,131,2,0,12,368,103,117,4,253,0,0,89,0,20,11,0,1,195,0,0,0,0,4,0,0,299,0,0,0,0,0,0,0,3839
583,2,0,350,0,1036,145,44,83,177,1,16,208,51,1,0,1,4,1003,205,44,253,525,1,0,77,0,0,140,0,0,120,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4909
1537,0,265,533,0,944,28,0,399,5,283,25,1,0,261,541,126,72,12,8,0,14,100,0,0,0,15,0,397,0,0,879,52,0,29,0,6,0,229,0,0,0,0,0,0,0,0,3239
1518,12,24,2349,38,1141,4,112,22,0,260,44,0,53,373,5,332,312,262,52,3,56,22,0,0,88,5,5,182,7,20,85,3,0,0,0,9,0,2,0,64,0,0,0,0,0,0,2536
1714,0,14,12,0,1128,536,1,135,1,35,16,2,0,129,11,0,460,1,86,0,0,1,10,0,3,0,114,69,0,0,1527,2,0,0,0,0,0,8,0,0,0,2,0,0,0,0,3983
960,510,0,254,148,1334,153,327,116,26,55,796,0,182,89,1,3,49,92,652,0,0,21,0,0,23,0,0,108,0,714,0,167,0,0,0,9,0,1,134,27,0,0,0,0,0,0,3049
1429,1,22,132,0,1329,0,124,137,116,36,7,254,3,900,1,2,4,939,0,0,0,1,0,0,0,0,0,141,0,0,373,59,0,0,554,7,0,0,0,8,0,15,0,0,0,0,3406
2162,0,253,1002,56,252,430,2,336,8,126,253,164,0,2,174,1,4,70,46,0,38,7,0,1,0,11,0,557,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,4020
522,0,2,512,1,1355,517,207,123,24,16,209,46,0,473,0,1,482,10,48,239,24,1,11,0,101,0,0,268,0,1,0,4,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4712
1221,27,204,58,14,1426,172,86,422,26,127,90,11,353,280,13,62,0,201,17,146,116,36,0,1,0,4,1,4,0,0,74,52,0,0,0,474,0,0,0,0,0,0,0,0,0,0,4282
1350,17,0,174,0,2132,75,745,23,9,6,0,1,6,14,99,137,18,24,526,9,4,51,0,4,65,0,0,27,0,5,17,20,204,0,0,303,0,24,0,0,0,0,19,0,0,0,3892
1028,90,293,821,3,1346,34,382,263,0,137,1,6,294,1933,15,1,43,111,19,0,440,7,2,0,0,0,0,81,0,17,29,18,0,0,0,0,0,0,15,21,1,0,0,0,0,9,2540
390,184,524,1525,0,1211,0,0,117,0,7,190,13,54,173,0,494,17,218,0,0,0,13,0,0,92,237,0,38,0,89,122,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210
762,1,86,263,0,2259,715,124,411,0,215,220,0,0,4,0,2,2,1,0,334,40,84,0,0,232,0,0,207,0,0,108,635,0,0,0,2,0,0,0,1,0,0,9,0,0,0,3283
610,0,20,429,4,1996,485,0,42,96,285,237,0,1,148,99,22,0,242,86,0,275,19,99,0,0,2,0,193,0,217,129,45,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4202
1064,0,288,1428,0,1382,737,0,783,71,0,1,0,0,94,40,131,1,215,44,246,16,135,1,87,2,8,0,7,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3203
1109,24,88,636,94,971,2,0,113,0,836,247,0,1,12,22,55,159,34,332,1,0,97,13,0,23,11,478,117,0,0,1,0,0,0,2,739,0,0,0,0,0,14,0,0,0,109,3660
345,0,213,1411,0,1034,700,0,568,39,278,252,66,0,63,2,1,16,23,564,1,0,51,25,0,5,0,59,98,0,0,83,10,12,0,239,580,0,0,31,0,0,0,0,0,0,0,3231
663,8,52,338,70,1059,2,90,550,0,18,18,1015,0,1096,10,0,63,1,5,0,0,170,6,18,0,128,8,420,0,350,284,49,0,0,0,78,0,0,0,0,1,0,0,0,0,0,3430
723,19,689,370,10,405,10,235,17,10,31,0,15,390,728,0,566,0,95,261,0,126,103,10,40,0,17,1,13,0,14,7,21,0,0,0,19,0,1,0,0,0,0,0,0,134,0,4920
1660,8,10,32,0,1900,27,0,1068,3,430,2,2,109,124,16,288,149,143,33,0,1,233,0,0,252,129,0,4,0,92,1,2,0,0,0,16,0,0,130,0,0,0,16,0,0,0,3120
424,0,62,1173,0,870,35,5,234,0,0,26,40,1,12,121,1,4,139,125,0,11,177,0,39,11,132,0,2581,0,55,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3717
2509,1,56,2,3,1934,44,3,71,0,61,359,1,1,18,0,1,6,22,91,0,0,84,2,5,45,0,301,146,0,0,0,190,0,0,256,0,0,0,0,223,0,0,0,0,0,0,3565
580,41,391,422,0,1606,0,0,641,92,13,0,159,0,277,105,26,128,31,138,7,0,0,0,0,318,0,64,265,0,0,64,0,0,0,102,1,0,0,323,0,0,0,0,0,0,0,4206
2226,17,371,307,0,709,222,0,132,0,0,0,156,1,57,1,13,22,16,1,69,1,1697,40,19,62,87,0,256,0,7,1,0,0,0,3,618,0,0,0,0,0,0,0,0,0,0,2889
1001,0,123,1750,0,523,79,97,56,0,48,77,0,0,44,1,285,354,460,24,0,24,39,92,14,19,1,0,620,0,0,4,5,0,0,0,286,0,0,0,0,0,30,0,0,0,0,3944
519,0,56,446,23,561,194,0,296,0,35,317,37,178,1,24,301,1044,19,67,0,0,1,23,0,13,1616,0,76,0,0,29,13,0,0,0,455,0,0,0,0,0,2,0,0,0,0,3654
824,0,718,103,0,1872,310,614,80,22,143,0,0,6,35,95,0,104,69,272,484,1,171,0,0,12,0,21,7,0,1,804,8,0,0,0,153,0,0,0,0,0,0,0,0,0,0,3071
1119,0,804,119,0,794,4,0,1,270,123,9,2,245,160,34,0,0,3,236,253,0,718,3,34,5,1,348,21,0,0,20,318,0,0,14,602,0,61,0,201,0,0,0,0,0,0,3478
1826,0,549,302,0,2110,185,0,120,166,147,0,355,11,272,11,263,18,16,8,0,2,283,0,0,38,53,1,2,0,0,353,70,0,0,0,21,0,0,0,0,32,0,0,0,0,0,2786
696,0,276,46,0,1648,54,81,758,207,204,22,5,14,234,133,6,136,9,35,318,2,3,5,12,0,0,0,260,25,0,80,363,0,0,0,254,0,0,0,39,0,0,0,0,0,0,4075
1156,3,576,735,0,922,165,3,109,0,49,14,8,86,5,17,89,0,90,33,0,0,3,0,0,182,0,144,191,0,0,84,0,0,0,0,156,0,0,6,60,0,0,0,0,0,0,5114
1266,130,257,251,3,825,138,3,367,0,191,0,10,75,24,82,15,2,87,7,0,0,16,219,0,0,0,177,581,0,0,94,4,0,0,0,10,0,0,0,0,0,1,1,0,0,802,4362
907,0,34,198,2,2438,17,2,108,0,10,5,111,1,12,13,2,0,55,599,0,0,32,0,0,1,0,0,952,0,27,202,18,0,0,54,265,0,0,0,0,0,0,4,0,0,0,3931
885,20,311,474,32,661,5,21,23,166,0,0,98,0,18,4,1,0,67,61,1,14,384,25,24,358,0,17,434,1,0,0,2,0,0,1,31,0,0,263,0,0,0,0,0,0,0,5598
1065,37,0,84,0,1071,80,2,15,210,110,0,233,611,467,52,9,618,36,0,0,0,12,727,69,15,2,0,101,0,0,78,0,0,0,0,58,0,0,101,0,10,0,0,0,0,0,4127
2601,0,883,285,0,526,144,0,647,16,73,145,0,0,4,197,24,7,30,233,0,0,289,0,1,175,0,0,95,0,0,284,134,0,0,0,224,0,0,14,0,0,0,0,0,0,0,2969
1500,0,56,313,5,1044,586,1,211,0,552,0,0,10,1,6,182,6,187,156,2,19,2,4,5,0,98,75,120,0,1,183,0,0,0,0,325,0,0,0,2,0,78,0,0,0,0,4270
627,0,59,1160,25,1757,29,274,296,2,61,90,393,80,9,212,159,65,13,4,19,0,183,0,136,0,0,30,214,0,0,77,822,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3185
1276,45,3,481,0,871,34,323,199,53,163,170,0,106,70,28,0,0,0,158,0,16,330,0,2,0,0,0,730,0,8,389,608,0,0,0,116,0,0,0,0,0,64,0,0,0,0,3757
1948,0,187,267,23,1061,23,1,35,304,127,0,575,0,250,1,70,329,62,130,0,0,1008,0,0,347,0,17,8,0,5,8,2,0,0,4,170,0,0,0,0,15,0,0,0,0,0,3023
945,16,1209,486,0,805,37,478,24,97,119,34,207,119,12,104,436,0,3,0,1,0,21,3,0,0,412,1,366,58,0,72,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2945,0,266,8,0,1058,82,18,67,1,173,0,176,0,49,99,141,162,341,1,320,0,508,10,0,1,0,0,65,0,0,1,2,0,0,0,1,0,0,11,1,0,40,0,0,0,0,3453
669,0,674,71,4,727,21,0,363,96,4,107,0,1,12,6,0,110,510,2,0,20,33,223,0,1,3,0,309,0,251,6,0,0,0,0,1397,0,0,712,0,0,0,514,0,0,0,3154
906,11,682,1600,0,1047,106,0,334,0,1,67,346,0,89,18,299,93,190,78,23,0,171,1,0,0,0,4,145,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781
1829,0,225,937,2,734,10,125,852,0,3,1,0,8,0,162,6,0,37,32,0,1,53,0,0,0,0,0,212,38,0,27,0,0,9,0,37,0,0,0,0,0,0,0,0,0,0,4660
518,4,153,1829,81,2234,531,32,128,1,52,0,94,32,0,0,22,0,47,1,0,38,248,1,6,12,0,2,162,0,236,97,77,0,0,0,835,0,0,24,0,234,0,0,0,0,54,2215
1735,491,34,256,0,1495,149,9,696,0,12,1,187,9,454,0,10,0,15,12,0,209,46,0,0,34,0,914,181,0,5,86,52,0,0,0,701,0,0,0,1,0,0,11,0,0,6,2189
1373,4,26,434,0,985,17,7,44,2,304,8,5,352,83,0,1,166,74,574,0,23,141,5,0,58,0,0,38,0,0,34,0,0,0,0,490,0,0,0,3,1,0,0,0,0,0,4748
1524,368,1072,1255,0,940,33,0,159,0,40,2,172,121,262,2,3,512,27,21,44,5,159,109,0,6,0,4,6,0,0,97,2,0,0,0,612,0,0,0,44,0,0,0,0,0,0,2399
465,0,578,266,0,2439,8,30,73,0,14,269,115,0,0,15,29,41,1,81,0,0,476,0,1,432,7,9,389,0,0,47,47,0,0,18,301,0,0,0,0,28,1,0,0,58,0,3762
1122,0,912,779,0,953,374,53,519,0,47,126,9,243,0,0,169,0,237,57,198,3,141,0,14,11,2,8,22,4,0,650,354,0,0,28,194,0,0,21,0,0,0,0,0,0,0,2750
1835,93,220,482,69,1483,6,1,380,0,277,2,10,0,68,3,0,1,658,594,0,77,8,0,2,21,195,1,240,0,382,92,251,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2547
404,3,136,331,0,3443,112,546,162,2,53,70,4,30,12,0,111,598,565,1,0,0,22,0,0,0,282,23,44,0,74,199,70,0,0,1,69,0,0,0,0,0,0,0,0,0,0,2633
817,0,308,658,1,1631,7,1,38,0,270,135,63,276,10,162,3,730,167,3,0,1,7,0,0,18,0,0,65,0,0,454,527,19,0,0,31,0,0,0,0,0,0,0,0,0,0,3598
1777,0,21,2,28,696,0,219,3,0,206,7,1,24,2,409,124,14,37,6,0,190,23,0,0,0,0,0,6,0,0,110,17,0,0,0,426,0,0,5,32,0,0,0,0,0,0,5615
1284,0,362,156,0,625,5,29,167,70,167,0,1273,50,54,99,2,117,41,46,0,2,29,0,0,4,3,0,0,0,0,146,0,0,0,594,67,0,0,12,0,0,0,0,0,0,0,4596
739,15,361,1393,0,624,80,0,16,89,4,47,3,0,13,8,0,57,24,0,0,0,23,7,0,0,0,0,1812,0,0,28,41,0,0,6,192,0,22,7,0,0,0,0,0,0,0,4389
948,0,415,290,0,2382,189,0,135,0,199,55,418,4,342,0,6,4,21,73,0,7,53,3,12,0,0,0,161,0,0,62,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4201
778,0,0,139,3,1611,0,0,402,162,201,43,200,0,25,0,1,0,10,1,0,0,70,106,78,0,0,0,252,40,0,404,0,0,0,0,0,0,0,32,0,0,58,0,0,0,0,5384
1770,0,6,335,183,1017,497,300,86,45,26,6,736,2,3,0,8,24,3,34,147,0,16,9,0,79,5,56,509,12,34,2,0,0,0,1,14,0,0,0,62,326,127,0,0,0,0,3520
1674,10,478,762,0,597,338,9,376,1,0,85,1,6,7,8,99,35,61,161,0,0,47,84,1,0,0,0,676,4,31,29,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4397
751,25,5,133,0,1199,30,289,260,111,24,0,121,489,0,0,2,175,32,5,146,0,18,0,168,46,0,5,31,0,73,18,59,0,0,0,1,0,0,41,0,0,125,0,0,0,0,5618
1636,138,226,697,347,740,59,117,168,70,16,12,102,53,485,0,112,1,449,355,2,3,223,239,0,0,0,49,236,0,0,1,1,0,0,3,310,0,0,46,475,0,0,0,0,0,0,2629
859,68,159,1987,4,493,456,42,311,0,144,152,2,0,20,0,39,11,84,0,0,54,95,0,0,0,5,0,873,403,2,65,19,0,0,0,30,0,0,15,0,0,25,0,0,0,0,3583
343,526,1253,187,25,861,223,105,273,86,10,0,264,35,23,0,0,16,51,139,718,3,11,6,0,11,8,0,72,0,0,957,6,0,0,60,13,0,0,2,0,0,0,30,0,0,0,3683
413,188,592,831,14,1827,53,92,95,63,205,192,42,293,353,0,14,0,235,306,0,0,156,0,0,8,13,0,350,0,2,123,414,0,0,0,78,0,0,0,0,0,0,0,3,0,0,3045
1130,108,337,30,0,1024,1607,203,112,0,64,388,0,45,207,7,14,134,555,22,0,1,22,0,0,67,0,38,156,9,77,343,29,0,0,0,0,0,0,12,0,0,13,0,0,0,0,3246
1261,0,118,113,2,1772,263,65,28,119,21,0,184,1,72,0,3,0,114,139,163,236,336,7,0,0,131,0,21,0,47,104,0,0,0,0,22,0,0,0,0,13,0,0,0,0,0,4645
437,159,168,499,0,439,5,364,1124,0,2,0,57,494,228,19,373,53,7,13,589,408,72,68,0,0,0,23,181,0,22,6,63,0,0,0,238,0,0,0,0,0,0,0,0,0,1,3888
