"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1930,0,32,141,0,1150,366,90,268,0,1286,250,76,0,0,0,29,1,56,10,0,0,9,20,27,0,1,0,113,0,0,39,63,0,2,0,6,1,0,67,0,0,0,0,0,0,0,3967
1682,0,493,231,0,993,3,38,172,37,7,0,31,29,2,0,0,5,188,27,0,6,11,0,0,61,50,51,1887,0,12,311,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3647
989,5,125,419,0,2449,3,16,187,907,0,170,600,12,6,34,0,7,123,25,0,0,15,4,14,0,21,0,84,0,0,1383,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2392
670,0,18,626,247,1109,12,28,316,7,112,745,12,123,0,13,94,217,299,171,371,0,62,13,0,0,0,0,2,0,2,100,0,0,0,2,380,0,0,0,0,22,0,0,7,0,0,4220
1714,72,252,633,132,587,71,6,99,0,32,332,6,443,7,0,37,18,10,35,0,0,644,7,17,0,0,12,747,0,1,45,2,0,0,0,234,0,0,0,0,0,0,0,0,0,252,3553
1320,0,45,446,0,1292,113,0,340,0,229,215,8,10,13,0,207,1,404,0,27,48,38,0,0,27,50,0,494,0,0,159,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4510
1089,33,868,150,0,586,194,2,7,2,11,371,112,4,8,0,174,72,467,200,0,13,401,0,0,1,0,97,17,33,20,271,2,48,0,1,2,0,0,0,0,0,0,0,0,0,5,4739
1078,0,421,468,1,991,145,0,209,0,5,81,2,4,217,102,5,79,17,0,0,9,52,0,0,0,0,51,16,0,296,443,10,0,0,0,2,0,627,8,0,0,0,0,0,0,0,4661
1035,0,381,282,0,2831,46,87,75,84,65,1,438,172,16,236,1,72,7,42,0,1,665,14,0,0,0,4,49,0,0,482,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2907
2394,0,87,527,0,785,28,7,1956,4,0,19,625,3,63,114,192,8,44,210,0,0,146,0,92,172,0,32,652,0,54,15,46,0,0,12,11,0,0,0,0,0,0,0,0,0,0,1702
1328,0,77,179,113,419,214,0,37,0,30,39,6,0,27,315,28,6,36,13,25,0,53,23,0,9,411,0,410,0,1,171,45,0,0,0,0,0,0,922,1,16,1,59,0,0,0,4986
444,79,357,119,1,1154,170,814,212,0,71,474,90,149,97,17,26,25,0,2,3,4,243,7,0,39,0,88,340,0,0,48,68,0,0,17,117,19,0,9,0,0,0,0,0,0,0,4697
1411,42,149,276,0,975,0,6,919,184,8,173,100,0,196,0,13,57,13,195,122,12,76,1,0,0,0,0,153,0,55,35,423,0,0,30,4,0,0,0,13,0,0,0,0,0,0,4359
501,0,2152,298,1,734,9,11,21,0,227,17,101,160,0,59,4,0,158,2,0,136,126,0,0,213,0,0,125,0,0,99,0,0,0,0,0,0,17,0,0,0,0,0,88,0,0,4741
1898,202,34,607,0,1712,193,0,282,0,0,0,0,182,152,0,19,106,6,40,26,0,53,0,0,49,448,2,19,53,45,46,103,0,0,0,447,0,0,0,0,0,0,0,0,0,0,3276
674,169,451,794,7,1479,11,0,46,0,154,0,37,0,208,68,13,257,163,10,0,219,493,0,1,0,17,13,328,0,111,0,29,0,0,34,224,0,498,3,0,0,0,0,0,0,0,3489
1753,0,70,264,0,1992,319,229,79,10,20,2,1,0,0,0,0,15,555,6,100,135,395,0,0,30,0,4,541,0,0,647,0,0,0,1,358,0,0,11,0,0,0,0,0,0,0,2463
921,0,64,263,0,459,953,0,492,616,30,26,2,0,3,24,57,3,0,271,0,0,368,265,6,27,0,0,1149,0,0,1,80,0,0,0,58,0,0,1,0,0,0,0,0,0,0,3861
272,0,339,660,130,2857,43,5,375,18,493,40,400,0,60,0,73,152,651,36,0,15,256,353,0,2,5,0,78,0,1,7,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2668
1288,2,309,260,54,862,118,118,1216,0,3,0,0,43,55,0,17,250,222,69,57,3,209,0,0,0,0,1,493,0,0,105,16,0,0,0,147,0,0,340,0,0,106,0,0,0,0,3637
561,140,170,1060,31,855,228,21,121,0,9,0,284,0,17,0,1,0,193,423,0,40,104,0,38,0,0,0,302,77,12,327,3,0,0,0,1088,0,0,17,1,0,0,0,0,0,0,3877
336,1,147,593,44,1209,1,13,698,8,3,90,104,5,98,0,0,429,134,625,13,116,67,147,3,426,0,115,1101,0,0,41,9,0,0,0,567,0,0,0,0,0,144,0,0,0,0,2713
908,0,309,1190,0,1614,479,46,127,109,491,6,0,0,4,4,38,246,16,126,3,20,203,319,0,0,0,0,58,0,0,30,264,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3387
1055,0,48,146,0,1095,454,373,216,44,30,59,2,1,254,0,1,0,20,5,36,4,302,73,0,0,0,28,5,8,0,601,0,0,0,4,19,0,0,1,0,0,0,0,0,0,0,5116
881,10,191,952,34,1094,28,0,284,0,138,831,106,0,199,2,157,37,270,67,14,9,53,0,18,5,1,14,11,0,7,82,0,0,0,0,0,0,0,1,0,203,1,0,0,0,0,4300
1099,157,57,204,0,2006,272,0,42,0,135,52,5,145,245,73,492,54,2,124,0,86,124,0,11,36,3,0,863,54,88,501,0,0,0,0,13,0,0,0,0,191,0,0,0,0,0,2866
1140,8,2,529,1,408,32,2,1440,0,0,5,244,0,344,17,2,55,2,0,0,43,2,56,0,0,2,141,223,0,0,24,139,0,0,7,204,0,0,7,0,0,0,6,0,0,0,4915
1767,0,152,384,3,1294,146,100,308,10,56,41,142,0,32,89,307,27,0,374,7,0,510,58,0,0,0,0,604,0,0,29,1,0,0,0,167,0,4,0,0,0,0,0,0,0,0,3388
403,1,170,741,22,1292,2,144,519,0,12,2,31,3,0,0,1,11,426,80,0,28,896,2,0,110,5,610,121,6,4,131,0,1,0,3,16,0,0,0,0,0,56,0,0,8,0,4143
1372,0,220,54,1,684,56,6,534,0,35,640,279,112,29,386,93,122,30,88,0,625,79,0,0,2,0,0,11,0,353,424,16,0,10,0,3,0,6,7,9,0,0,110,0,0,0,3604
1811,0,119,345,101,718,0,0,629,37,14,0,0,0,2,588,214,1,14,0,0,0,430,181,158,5,0,0,350,0,12,78,11,0,0,118,1,0,48,231,0,0,0,0,0,0,0,3784
605,0,253,99,12,2500,41,0,132,50,31,4,0,1,606,1,0,36,122,162,0,9,161,0,0,0,146,0,824,0,12,9,162,0,0,0,34,0,0,0,0,0,3,0,0,0,21,3964
1616,2,573,254,19,954,17,12,20,0,0,401,89,3,57,13,421,329,57,151,0,67,205,1,0,3,0,0,400,0,0,106,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,4214
1299,242,93,623,0,1606,153,59,39,0,42,0,0,24,1,270,18,606,70,723,0,0,153,0,0,0,2,0,70,0,534,29,0,0,0,0,3,0,0,1,0,0,85,0,0,0,0,3255
904,0,552,211,0,1442,12,4,398,0,8,0,25,66,384,4,74,113,1349,454,0,0,683,2,0,16,0,0,526,0,0,73,204,0,27,189,10,2,0,0,0,12,0,111,0,0,0,2145
663,199,528,286,5,822,2,12,29,0,0,285,76,5,4,23,383,124,4,35,4,0,39,0,0,78,75,295,45,0,19,691,24,0,0,802,107,0,0,608,120,0,1,0,0,0,0,3607
1256,1,9,365,11,2411,492,6,479,0,2,13,0,36,272,0,95,150,33,84,0,0,325,68,0,0,0,0,23,0,7,177,23,144,0,1,61,0,0,0,8,449,0,0,0,264,0,2735
1571,18,76,609,0,1651,397,2,2,20,10,4,359,2,7,17,238,74,264,156,0,0,978,0,0,28,116,0,22,5,0,59,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3311
1304,0,249,386,0,1824,55,3,861,0,539,76,69,0,11,0,634,0,48,3,231,0,82,4,0,0,0,71,401,0,8,274,2,0,0,0,0,0,0,1,24,0,0,0,0,0,0,2840
442,0,4,21,88,1580,261,20,747,469,0,0,2,28,2,17,1,0,93,36,0,1230,110,449,0,48,0,0,403,0,13,126,2,0,0,0,42,0,1,11,0,0,0,0,0,0,0,3754
1416,13,445,669,0,1096,18,0,342,16,56,1,1,24,42,14,16,87,244,733,0,20,15,0,0,395,30,10,348,0,0,2,7,0,0,0,295,0,0,157,5,0,0,7,0,0,0,3476
2018,0,206,130,3,1043,17,88,9,11,192,10,0,29,6,0,129,37,436,90,0,0,1,1,59,74,11,11,528,0,13,14,0,0,0,0,12,274,0,0,10,0,0,0,0,0,0,4538
1272,0,434,1300,0,975,96,109,111,0,257,273,3,11,0,0,18,75,0,2,0,3,742,0,0,0,0,0,121,0,0,68,38,0,0,27,3,0,0,1,0,0,472,0,0,0,0,3589
1152,0,737,365,80,593,222,12,202,0,4,350,248,517,5,2,151,96,888,189,133,0,60,0,0,31,0,0,253,0,38,743,9,0,0,0,126,0,0,0,0,0,506,0,0,0,0,2288
247,0,289,134,0,2189,41,372,1611,0,370,72,97,409,103,0,146,18,84,3,0,35,817,1,2,21,460,112,83,0,30,5,40,0,0,0,191,5,0,0,0,0,0,0,0,0,0,2013
689,41,311,849,85,571,73,146,3,0,706,0,65,38,1054,40,347,0,406,12,0,0,59,0,0,0,7,0,13,0,2,9,344,0,0,0,0,5,0,253,0,0,0,0,0,0,0,3872
992,264,84,248,54,2121,67,0,313,47,418,12,180,47,312,30,0,0,485,61,0,0,29,91,148,33,0,0,306,0,0,213,792,0,0,19,0,0,0,0,0,0,0,0,1,0,0,2633
1376,58,46,44,192,538,847,6,97,40,192,211,382,0,15,77,39,0,127,47,0,279,0,208,0,4,0,11,188,0,0,334,319,0,0,0,31,0,0,11,0,0,0,0,0,0,0,4281
1135,29,42,316,0,698,20,11,71,2,1,29,170,1204,194,4,219,0,767,2,0,2,78,0,61,2,0,0,201,3,0,234,0,0,0,0,407,0,0,54,0,0,0,0,0,0,0,4044
479,0,54,798,0,1336,22,1,147,6,29,297,233,0,509,4,250,177,154,133,1,0,452,0,0,0,0,0,126,0,284,76,23,0,0,60,0,0,0,0,0,0,0,0,0,0,0,4349
648,1,1,453,17,1721,22,304,145,0,52,0,8,0,580,5,0,728,0,69,29,27,66,0,3,55,0,0,65,0,102,13,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4862
181,0,284,289,388,1170,182,23,12,12,8,2,39,0,18,42,1127,8,80,13,0,13,303,0,0,12,92,17,988,0,0,92,458,0,0,4,7,0,1,0,0,0,0,0,0,0,24,4111
1544,0,372,370,262,265,12,164,868,0,0,0,276,35,476,1,530,158,45,456,21,0,287,11,2,39,0,47,177,0,54,7,50,0,0,0,18,0,0,45,93,3,5,0,0,0,0,3307
849,0,92,239,0,2423,29,3,22,1,0,52,2,2,4,0,176,382,480,28,2,2,167,0,0,0,0,131,160,0,0,6,669,0,0,2,7,0,0,3,42,0,0,0,0,0,0,4025
556,46,131,168,0,1183,714,389,37,10,1582,3,3,84,84,288,8,9,7,530,3,1,62,0,5,0,0,0,318,0,542,296,0,0,0,71,358,0,0,0,0,0,0,0,0,0,22,2490
842,0,3,55,0,920,47,23,96,0,104,276,0,280,0,0,0,0,71,322,0,70,508,1,0,133,0,5,355,0,2,252,66,0,0,20,771,0,0,8,1,0,0,0,0,0,0,4769
1408,0,70,317,2,2792,48,18,115,0,27,321,399,17,249,64,24,10,4,32,19,113,52,589,0,0,1,5,247,0,2,47,30,0,0,0,226,0,0,0,0,0,0,0,0,0,0,2752
748,5,1462,157,0,655,53,71,7,0,99,74,8,184,43,175,0,254,27,38,29,8,788,44,1,59,6,0,426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578
297,0,0,315,3,735,92,9,53,3,9,6,1399,0,31,0,0,0,339,285,26,0,188,19,0,38,0,0,420,0,0,99,0,0,0,1,0,0,0,15,51,0,28,0,0,0,0,5539
1795,241,1,814,2,1916,0,95,125,1,31,2,39,0,320,0,172,241,221,179,252,2,79,556,0,7,1,0,10,0,0,85,24,0,0,0,111,0,0,0,0,0,0,0,0,0,0,2678
363,54,432,354,0,433,360,3,441,39,796,1,651,0,5,297,54,98,38,30,0,239,41,475,0,5,0,2,13,0,43,14,0,0,0,0,145,0,0,10,0,0,119,0,0,0,0,4445
1188,0,69,1837,0,1369,196,1,171,0,0,6,42,31,6,256,86,44,21,0,0,1,192,23,36,12,0,7,52,0,19,141,0,0,0,0,0,0,0,3,0,0,293,0,0,0,0,3898
1009,0,11,2428,0,723,24,12,328,2,0,0,20,86,243,0,0,48,1,792,0,0,5,13,67,271,0,0,26,0,0,213,1,0,0,0,488,0,61,150,5,0,0,0,0,0,0,2973
1331,10,290,78,0,1960,125,2,30,15,222,72,96,43,40,263,1224,7,14,0,1,16,276,250,0,7,0,58,3,0,0,63,10,0,0,0,78,0,0,0,0,0,1,0,0,0,0,3415
618,2,82,850,0,1932,28,0,413,25,392,8,0,0,1,111,0,121,286,14,54,2,170,0,0,52,147,0,42,0,54,116,19,0,0,0,1082,150,0,1,222,0,0,0,0,0,0,3006
1480,5,83,214,0,1246,281,74,458,0,225,130,18,0,32,0,270,101,505,189,4,85,404,21,0,0,218,0,8,0,0,159,8,0,118,0,224,0,0,109,0,120,0,0,0,0,0,3211
1935,1,386,338,0,416,126,64,0,32,1,149,120,178,103,208,11,0,35,32,15,2,406,0,42,0,0,57,21,153,22,46,632,0,0,0,0,0,27,0,0,64,0,0,0,0,0,4378
1277,0,23,59,4,1761,204,320,347,0,22,34,20,0,108,322,278,20,49,0,552,29,3,0,9,0,10,0,25,0,126,6,49,0,3,163,265,0,0,96,4,1,0,0,0,0,0,3811
395,2,90,1372,0,438,2,0,116,201,157,9,0,103,13,0,0,284,131,18,18,6,251,14,4,113,1,8,33,0,3,222,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5868
1656,307,19,195,0,870,406,141,5,1,38,0,509,51,57,0,2,47,223,312,0,1,5,567,5,6,0,0,13,0,79,266,23,0,2,0,48,0,0,0,0,0,0,6,0,0,0,4140
1043,140,36,164,0,1819,96,19,360,0,5,2,587,50,186,10,474,124,23,121,0,80,68,2,0,1,0,5,137,0,32,8,0,0,0,1,0,0,0,286,0,0,0,8,0,0,0,4113
1786,57,25,226,4,1531,69,1,304,526,0,4,0,5,14,38,21,2,33,104,18,202,19,32,0,239,0,0,731,0,114,44,1,0,0,0,7,0,0,145,327,0,17,0,0,0,0,3354
572,0,493,1032,0,1348,161,52,741,1,25,1,0,47,138,0,0,0,438,3,39,1,921,16,48,34,4,0,22,0,31,46,405,0,0,0,379,0,0,0,223,0,0,0,4,0,0,2775
1784,24,89,191,30,1938,17,15,481,0,8,0,358,223,276,0,6,5,177,20,0,0,205,699,0,7,0,0,404,0,3,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
985,144,190,232,7,2206,131,1,53,12,0,0,5,8,169,1,0,1,117,1087,18,0,110,3,0,0,0,0,581,0,3,1,4,0,0,0,410,0,0,5,0,0,0,0,0,0,0,3516
895,2,3,217,8,1849,0,0,99,0,0,83,260,0,305,39,10,421,9,36,3,12,835,0,0,0,44,0,337,0,0,317,0,0,0,0,12,0,5,26,0,0,0,0,31,0,0,4142
773,0,3,55,5,1869,127,96,906,0,143,151,13,138,85,228,4,23,71,184,0,54,176,136,0,88,8,0,151,0,49,104,10,12,0,0,92,0,0,0,0,0,0,0,0,0,0,4246
629,1,3,261,2,757,376,623,379,1,18,15,5,319,211,360,10,187,59,1,241,2,574,156,0,17,17,0,8,0,0,44,12,0,0,0,11,0,0,4,0,0,0,0,0,0,0,4697
862,0,174,37,0,3277,4,173,91,9,79,0,30,22,345,0,16,1,52,134,35,1,19,0,32,0,1,0,814,0,45,2,642,0,0,30,174,0,0,0,0,0,0,0,1,0,0,2898
1329,0,699,637,0,1793,68,0,322,64,166,6,6,1,178,0,29,699,0,25,21,4,102,675,0,6,0,121,114,0,0,43,249,0,0,0,67,0,0,10,61,0,0,0,0,0,0,2505
1134,0,285,322,2,1161,473,127,28,208,41,44,18,67,32,0,27,0,3,26,4,2,143,0,514,55,0,80,282,0,0,10,4,0,0,0,481,0,0,16,0,0,0,0,0,0,0,4411
311,67,130,529,6,1127,1145,143,65,0,15,0,17,270,155,31,24,2,10,1207,1,0,0,24,1,157,0,0,177,0,25,163,34,0,0,293,0,0,0,0,0,0,0,0,0,0,0,3871
270,0,187,339,3,1334,79,35,591,0,810,0,8,92,2,0,825,204,134,0,7,74,107,2,0,1,78,0,735,24,14,78,0,0,0,0,856,0,0,0,76,44,161,0,1,0,0,2829
305,0,330,630,3,806,16,7,10,158,5,0,6,14,0,13,208,140,222,12,0,4,123,51,0,5,0,0,198,0,0,313,1,0,9,0,359,533,0,0,0,0,0,13,0,0,0,5506
322,1,122,475,0,859,0,368,173,18,85,554,12,51,8,0,10,33,241,39,0,0,1,0,195,1,5,0,1066,0,5,5,0,0,0,5,786,0,0,0,0,108,0,0,0,0,0,4452
863,7,215,286,5,1173,170,170,167,179,58,0,0,10,0,150,5,61,16,0,0,1,224,0,0,168,0,109,57,0,0,101,205,0,0,0,6,0,393,0,0,0,0,0,0,0,0,5201
1755,0,6,269,0,939,35,0,28,0,13,0,69,32,135,0,0,0,24,165,0,33,1,229,0,101,8,0,555,0,4,60,286,0,0,0,2,0,0,0,0,0,234,0,0,0,0,5017
629,9,346,80,0,3508,94,0,244,0,141,0,24,26,93,0,188,103,27,1,22,16,300,0,0,0,9,0,161,0,73,56,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3831
1699,0,35,329,0,318,5,118,1204,42,187,0,0,57,0,6,16,59,78,1,2,0,335,0,0,0,0,4,34,0,0,506,11,0,0,0,45,0,0,8,82,0,0,0,0,0,0,4819
1841,1,153,763,0,849,21,0,241,139,111,588,209,4,63,3,116,0,127,102,1,383,20,0,0,259,16,2,363,0,1,17,61,0,0,0,0,0,0,359,1,0,0,0,0,0,0,3186
1275,0,18,272,0,1298,187,2,201,21,0,0,19,18,553,409,3,9,0,161,0,6,128,0,0,0,0,0,3,0,0,47,15,0,0,0,19,0,0,0,0,0,0,0,0,13,0,5323
1773,16,892,387,196,172,1,23,166,2,9,30,557,22,11,0,0,25,16,9,50,23,285,63,2388,0,0,1,1,0,0,0,83,0,0,1,5,0,0,0,0,0,70,3,0,0,0,2720
346,0,487,983,0,918,211,60,3,11,540,0,101,688,309,339,58,78,172,100,28,127,565,0,0,0,0,63,5,0,5,0,79,0,0,0,9,0,64,11,0,0,0,0,0,0,0,3640
924,0,64,385,1,945,118,0,322,0,168,30,22,289,180,221,814,75,79,248,4,0,113,86,0,50,57,0,13,0,0,431,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,4355
251,0,457,330,0,1908,11,3,66,0,125,2,0,0,2,20,289,0,253,79,0,104,49,0,0,2,49,118,100,0,8,431,1160,0,0,1343,0,0,0,0,0,0,25,0,0,0,0,2815
709,0,539,471,202,916,1053,29,121,42,7,9,60,2,83,0,0,260,108,14,0,0,9,185,0,1,1,0,247,441,0,384,482,0,0,0,1409,0,0,0,0,0,111,0,0,0,0,2105
471,0,1910,450,45,2023,0,0,35,0,83,17,326,5,173,62,377,49,1,0,3,3,130,535,0,0,0,20,113,0,0,9,29,0,0,0,278,0,0,0,0,0,49,0,0,0,0,2804
901,3,150,46,0,1577,1,24,125,0,83,0,1241,0,39,0,0,2,29,13,0,0,68,491,0,38,0,0,588,0,37,60,0,0,0,5,360,0,0,0,0,0,0,66,0,0,0,4053
1853,8,7,53,1,433,126,5,120,1,250,3,16,4,47,0,139,9,358,304,0,0,2,0,0,66,0,120,24,0,14,24,200,0,0,0,61,0,0,0,0,0,0,0,0,0,0,5752
582,0,344,55,0,838,9,102,184,0,146,0,240,0,113,0,132,50,10,29,0,11,14,0,9,4,1,0,633,0,0,1524,16,0,0,35,1,0,0,14,0,0,0,0,0,0,0,4904
204,109,374,371,0,378,628,425,403,1,0,47,0,1198,23,7,340,22,363,138,61,0,216,1,122,332,10,7,221,0,6,0,13,0,0,0,6,0,0,1,0,0,67,0,0,39,0,3867
786,83,3,532,0,585,1,5,22,66,118,7,638,323,7,0,0,2,364,393,48,9,5,82,0,0,148,417,576,0,107,513,0,0,0,0,59,46,0,379,0,0,10,0,0,3,0,3663
1016,15,4,547,0,1447,87,1,19,0,1923,6,218,0,0,0,0,55,636,101,1,4,197,413,0,8,1,0,334,0,220,632,12,0,0,0,1,0,0,1,0,0,4,0,0,0,0,2097
1841,0,484,164,182,495,17,223,214,5,29,0,53,3,6,5,23,5,0,0,10,0,43,0,0,242,0,0,810,0,74,90,12,0,0,20,94,0,0,0,100,0,0,0,53,0,0,4703
1763,78,84,317,0,1265,136,0,905,289,22,18,56,0,10,48,56,0,238,0,0,9,492,13,0,0,9,0,51,0,630,230,130,0,0,0,15,0,11,0,0,30,0,0,0,0,0,3095
583,0,161,1876,0,1156,44,129,143,172,11,0,247,51,167,60,13,93,45,4,0,11,605,43,0,3,0,444,491,0,0,899,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,2537
202,0,4,123,0,1020,158,1,209,0,319,7,30,224,305,0,276,9,228,285,44,2,2,0,0,0,8,47,646,0,102,182,2,0,0,0,0,0,1,0,0,540,0,0,0,0,0,5024
701,5,1,373,28,1308,1,66,31,0,190,450,40,0,536,44,198,11,4,186,0,0,10,209,0,0,91,1,170,0,465,131,64,109,0,67,10,0,0,70,0,0,0,0,146,0,0,4284
1035,0,34,326,0,725,26,131,920,0,388,10,12,0,224,195,264,220,4,41,879,0,44,0,0,0,4,0,542,0,0,0,0,0,0,8,5,0,0,0,4,0,9,0,0,0,0,3950
599,0,183,399,0,898,227,112,250,1,140,0,56,0,228,0,4,889,42,63,15,0,58,21,0,0,0,70,137,0,3,5,575,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5022
684,0,898,461,0,1140,36,14,97,133,1268,51,89,0,0,187,355,960,10,389,41,42,12,5,373,8,0,9,215,0,0,342,0,0,0,0,67,0,0,1,3,0,0,0,0,0,0,2110
185,1,10,665,6,1399,126,0,574,423,1809,0,21,1,26,89,7,159,5,39,0,1,184,47,0,0,0,361,224,0,0,172,147,0,0,0,46,0,0,0,0,0,1,0,0,0,0,3272
1580,191,320,81,90,815,32,97,226,9,161,1142,360,64,24,84,1,693,6,443,0,0,49,0,1,0,0,0,0,0,54,96,232,0,0,0,7,0,0,39,0,0,3,0,0,0,0,3100
1083,0,298,699,0,1571,52,1,348,0,174,2,20,447,0,0,1,14,310,4,34,0,91,12,10,450,1,0,204,1,0,0,211,0,1,0,1,0,0,1,0,2,0,0,0,0,0,3957
525,1,9,485,50,1694,15,55,126,0,10,4,2,283,5,2,988,92,3,87,0,665,247,0,0,10,0,1,125,0,0,118,476,0,0,43,266,0,0,0,0,0,0,0,0,0,0,3613
1862,3,10,153,41,1308,178,3,230,1,216,156,1,0,0,171,10,69,269,238,263,0,33,0,0,64,31,0,360,0,0,640,27,11,61,13,16,0,0,0,0,0,0,0,0,0,0,3562
728,29,81,619,26,1800,525,73,1300,0,3,835,26,3,32,0,480,4,446,16,0,10,478,23,0,1,130,0,54,0,0,126,83,0,0,0,279,0,0,0,0,0,53,0,0,0,0,1737
1458,12,55,311,67,1765,247,16,334,0,1050,3,0,0,85,19,0,3,320,10,1,0,53,84,0,1,71,3,0,0,88,210,481,0,0,129,407,4,0,36,0,3,0,0,0,0,0,2674
685,0,221,230,0,731,0,256,266,0,263,77,76,0,2077,368,46,2,13,58,6,12,125,23,0,0,0,0,961,0,0,16,44,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3435
377,0,21,1340,30,1231,112,0,692,0,130,0,82,489,102,561,0,2,984,18,8,12,166,0,35,0,0,4,18,0,0,63,0,0,0,0,84,0,0,0,0,0,0,0,0,0,262,3177
1612,0,425,302,20,2351,395,0,64,1,475,0,0,238,24,0,1,170,110,5,0,0,10,0,0,37,32,0,184,0,15,109,64,0,0,0,9,0,15,111,0,0,0,3,0,0,0,3218
1009,0,340,670,0,959,22,8,161,1,215,401,0,0,181,75,0,217,673,0,0,0,124,2,9,1,146,259,124,0,11,2,52,2,0,0,57,0,0,0,531,0,0,0,0,0,0,3748
341,0,24,38,49,767,178,105,41,670,215,520,3,91,280,142,16,4,0,7,0,0,23,0,0,219,46,0,937,0,213,263,8,0,0,0,266,0,0,290,0,0,0,0,0,0,0,4244
492,8,177,605,0,2252,347,2,19,71,12,49,245,44,21,3,0,114,6,342,0,625,18,0,0,30,5,0,23,0,121,291,7,0,0,3,2,0,0,1,2,0,0,0,0,0,0,4063
1291,0,222,685,0,1122,7,58,404,0,1024,256,310,59,318,0,17,0,794,255,0,106,332,92,0,0,58,0,60,0,96,59,2,0,0,0,79,0,0,12,2,0,4,0,0,0,0,2276
301,2,543,175,0,755,24,39,14,418,74,0,30,0,196,0,0,26,0,103,0,13,124,0,0,667,18,0,145,0,3,244,442,0,0,265,17,0,0,6,0,0,0,0,0,0,0,5356
1700,0,81,203,0,1486,1142,0,137,1,11,0,0,152,6,1,338,22,43,191,0,0,0,1,0,0,0,10,31,0,155,83,8,0,0,373,14,0,0,0,0,0,7,0,0,0,0,3804
1694,0,125,455,113,1401,211,0,64,164,0,180,17,0,2,148,10,0,43,69,26,7,177,7,0,0,41,49,486,0,178,139,47,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4128
636,0,234,1874,0,1388,110,3,14,62,150,13,16,987,48,42,0,0,83,67,5,0,103,0,40,8,67,0,327,0,15,390,51,0,0,0,1,0,0,0,0,0,0,0,0,30,0,3236
661,0,286,295,223,1541,35,59,490,0,227,0,0,4,9,1,3,13,1713,47,31,77,141,2,0,33,158,2,218,0,65,1,40,0,0,0,355,0,3,25,0,0,0,0,0,0,0,3242
1111,125,28,282,0,2419,750,12,41,0,358,0,64,0,170,0,0,163,0,223,58,20,83,0,3,0,0,7,20,4,81,206,81,0,0,0,48,0,0,89,641,0,0,0,0,0,0,2913
439,0,97,567,117,1340,6,115,0,14,19,15,0,0,1532,690,259,0,8,314,0,179,80,0,0,7,0,131,0,0,39,2,0,0,0,0,66,609,0,0,0,0,0,0,0,0,0,3355
950,18,98,1137,0,1178,10,92,438,0,4,49,13,0,200,178,2,1,16,60,0,0,34,0,0,20,0,0,478,0,4,93,23,8,0,17,248,0,0,0,25,0,0,0,0,0,0,4606
683,25,30,915,0,1856,13,350,12,5,112,35,0,309,150,309,0,119,174,180,0,1,16,28,0,59,0,0,297,0,0,46,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,4179
1065,14,80,480,143,1328,196,19,23,0,53,61,871,0,39,3,37,0,31,43,103,1,27,0,0,659,0,0,28,0,0,2,7,0,0,33,25,0,0,0,0,0,0,0,0,0,0,4629
370,0,118,742,0,507,66,0,83,0,190,277,0,0,3,128,686,182,603,219,9,70,233,0,101,132,0,0,192,0,0,528,9,0,0,0,781,0,0,0,0,0,2,0,0,0,0,3769
716,7,460,393,161,2003,548,5,108,731,19,4,0,294,590,0,4,0,22,1,0,13,5,0,0,0,2,5,5,0,1,278,4,5,0,0,56,0,0,0,0,0,0,0,0,0,0,3560
753,0,239,594,0,1420,800,151,7,18,3,65,0,433,1,0,1,7,102,0,0,0,92,0,0,33,36,0,131,0,0,0,2,1,0,0,29,40,0,225,0,0,8,0,1369,0,0,3440
