"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1121,1,194,1535,46,1107,21,0,23,0,0,4,1,21,238,34,378,274,183,15,47,110,40,0,0,0,0,0,250,0,33,489,87,0,0,0,182,0,24,0,0,0,0,0,0,0,0,3542
963,0,2,172,0,1300,6,144,541,430,4,1,464,1,93,0,99,88,0,396,93,0,17,219,0,0,0,38,266,0,2,11,201,0,0,19,29,0,5,0,0,0,0,0,0,0,0,4396
753,0,322,468,0,2512,202,1,117,50,113,244,0,56,0,13,38,43,343,19,291,0,117,0,0,0,6,34,32,0,0,38,734,0,0,0,1,0,221,0,0,0,0,65,0,0,0,3167
332,0,210,411,0,1744,31,1,573,0,441,5,6,0,16,0,118,1,334,222,0,0,77,1,4,0,1,0,42,1,0,125,249,0,0,0,5,0,0,31,0,0,0,46,0,0,0,4973
1071,7,101,529,0,687,644,4,18,1,183,5,186,0,276,253,127,56,75,137,0,0,97,0,0,0,0,0,302,0,0,675,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,4398
800,632,405,673,1,650,286,58,229,9,0,370,7,17,527,23,283,1,210,70,67,312,1013,16,0,0,0,101,471,0,0,22,0,0,0,0,90,0,0,0,0,0,3,0,0,2,0,2652
549,0,456,549,1,1565,270,1,75,0,30,17,25,0,502,0,286,0,17,6,0,900,134,0,721,3,2,389,30,0,0,24,23,0,0,0,55,0,0,0,0,0,0,0,48,0,0,3322
1203,5,467,1275,0,816,147,5,549,0,0,557,1,17,158,58,305,356,1,63,47,3,47,0,0,90,56,0,6,0,18,18,10,0,0,4,7,0,0,0,0,0,10,0,0,0,0,3701
2335,15,13,129,0,1226,9,24,92,62,86,0,8,219,46,7,119,94,3,423,138,0,68,1,0,24,0,0,358,0,0,606,45,62,0,0,7,0,0,3,0,0,0,0,0,0,0,3778
963,8,109,337,1,993,34,0,492,22,47,2,143,0,0,0,151,17,274,3,0,0,4,0,2,2,480,0,521,0,23,2,44,0,0,0,34,0,0,0,0,0,3,0,0,0,0,5289
558,0,402,67,108,964,472,219,169,0,0,192,876,1,463,56,291,0,595,1,0,3,67,0,25,145,0,1,30,0,0,175,30,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4055
1605,2,285,450,131,1223,307,14,290,36,78,7,2,0,543,17,208,34,53,13,149,4,26,0,0,0,0,8,356,0,0,263,190,0,0,3,8,0,0,5,0,0,0,0,10,0,2,3678
1853,4,357,417,8,451,33,0,300,0,0,5,0,0,7,683,0,186,183,23,0,0,666,0,0,0,7,0,63,0,0,192,268,0,0,12,1,0,24,0,107,0,0,0,0,0,0,4150
724,22,568,74,1,1052,468,32,107,133,223,0,119,20,9,1248,470,339,24,4,15,2,52,43,52,0,0,6,0,5,0,227,149,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3808
1424,1,149,490,0,2306,319,856,361,0,566,17,0,0,15,0,20,0,27,0,35,0,13,210,0,284,0,89,28,0,0,6,219,12,0,0,9,0,0,0,0,0,0,0,0,0,0,2544
1521,134,81,885,0,624,147,0,126,0,148,1,230,0,7,0,0,220,13,259,0,475,20,26,0,0,2,0,165,0,7,1010,543,0,0,27,108,0,0,0,0,0,0,0,0,61,0,3160
1755,0,144,616,0,1409,56,7,196,0,1,31,1352,82,5,0,443,52,36,1,0,5,2,0,20,89,0,6,283,360,1,0,3,0,0,0,25,0,0,0,0,0,0,1,0,0,0,3019
1553,2,200,622,3,641,1,29,286,40,26,7,10,3,209,615,9,8,0,163,484,0,96,313,0,0,7,1,1685,0,0,50,0,0,0,8,35,0,0,181,0,2,0,177,0,0,0,2534
714,0,7,814,3,2540,93,57,10,12,67,10,29,0,27,203,222,0,118,213,0,153,62,0,0,0,0,0,30,0,0,108,178,0,0,0,113,0,11,0,0,0,0,0,0,0,0,4206
943,0,433,152,0,1121,29,3,20,133,127,2,0,0,17,58,339,14,19,24,0,1,0,8,0,2,0,0,547,0,13,517,110,0,115,9,770,0,0,575,0,0,0,0,0,0,0,3899
490,0,29,163,0,993,137,47,68,127,368,30,0,0,54,98,0,275,785,1170,0,0,70,89,0,168,742,0,8,0,1,1,10,0,0,0,8,0,0,0,1,0,45,0,0,0,0,4023
562,7,259,819,1,489,13,74,606,32,75,15,0,8,115,0,556,21,71,8,0,27,921,0,11,2,601,0,486,0,0,142,7,0,0,0,93,0,0,0,1,0,25,0,0,0,0,3953
1734,0,76,436,0,1510,100,185,1206,0,1,0,4,354,90,316,14,217,308,177,69,12,116,256,25,25,0,43,85,0,1,171,6,0,0,14,10,0,0,0,0,0,0,0,0,0,0,2439
1022,2,289,307,0,652,33,22,266,0,712,12,82,280,1,3,0,45,272,91,0,290,46,14,0,20,0,0,552,0,0,451,2,0,0,123,123,0,0,0,0,0,0,0,0,0,0,4288
1004,0,482,276,2,2102,4,0,360,42,0,0,1,211,84,0,5,389,3,2,1,1,184,0,0,0,0,77,161,1,0,323,0,0,0,5,140,0,404,2,0,0,0,0,0,0,0,3734
946,205,11,427,0,777,3,28,267,20,1523,8,0,24,380,0,206,747,888,66,0,0,264,0,0,63,0,0,54,11,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3076
618,0,155,382,11,2137,480,52,495,0,229,0,62,0,43,311,102,4,5,212,5,0,39,66,8,0,0,7,77,1,0,89,10,0,0,0,3,0,238,6,0,0,0,0,0,0,0,4153
1003,44,95,419,102,1721,70,522,267,21,8,1,0,0,39,0,348,435,495,63,0,1,147,7,0,4,0,0,190,0,269,161,243,0,0,1,57,0,0,0,0,0,29,0,0,0,0,3238
1133,0,10,149,6,1082,10,0,187,7,76,111,1,172,167,242,9,352,355,0,152,0,1,67,15,337,90,84,3,0,10,7,21,0,0,56,0,0,0,0,0,0,0,0,0,0,0,5088
662,298,42,325,0,684,78,1,407,1,299,579,75,134,1,2,5,2,12,0,0,2,6,5,0,1,0,1,50,0,0,0,113,0,0,72,0,0,0,0,0,0,0,0,0,0,0,6143
1131,0,365,344,26,1444,286,73,115,22,563,116,95,0,313,6,150,50,100,17,24,0,70,0,0,167,0,0,56,0,6,36,71,0,0,93,145,0,0,0,0,0,0,0,0,0,0,4116
971,120,165,887,20,1359,378,18,162,151,0,181,0,0,86,0,40,28,513,111,0,0,22,2,7,0,11,199,26,0,0,199,188,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4155
3325,0,83,389,1,1597,550,2,259,0,160,31,300,14,0,35,79,48,5,615,0,0,10,45,0,1,9,0,40,0,0,29,0,0,0,110,15,0,0,27,0,0,0,0,0,2,0,2219
2747,0,775,1347,0,253,83,3,450,14,61,0,78,2,224,0,0,0,241,29,13,2,35,0,0,0,0,0,10,2,0,11,475,0,0,0,31,0,0,0,0,0,2,0,0,0,0,3112
1661,4,55,255,0,1489,201,159,484,16,62,1,0,92,109,0,52,0,533,54,30,221,824,0,0,0,135,0,115,0,0,1,123,0,0,2,60,0,89,3,0,0,0,0,0,0,0,3170
3219,0,87,115,224,472,400,205,51,0,0,0,19,5,736,6,96,0,27,0,89,7,240,0,2,13,0,0,46,0,0,79,152,0,0,0,1,0,17,0,0,0,0,0,0,0,0,3692
637,0,306,131,2,1313,207,7,21,0,1,370,53,49,262,36,1,4,870,1,1,0,161,0,3,70,0,0,35,114,3,53,69,0,0,0,16,0,0,0,0,0,3,0,0,0,0,5201
885,24,174,126,0,3137,1,1,45,2,376,6,28,20,256,10,4,22,0,31,86,60,8,227,0,54,10,4,16,0,29,96,152,0,0,0,48,0,7,0,0,0,0,0,0,0,0,4055
867,0,108,214,0,1251,23,0,373,0,229,0,1163,20,0,0,120,0,662,27,267,7,871,327,0,1,0,0,81,0,148,117,3,0,0,0,42,0,0,7,0,0,1,3,0,0,0,3068
734,1,96,170,0,576,424,3,141,67,135,1,39,0,84,48,1,82,50,296,85,0,195,0,60,0,0,890,726,0,194,124,0,0,0,0,758,0,0,0,49,35,1,0,0,0,0,3935
1471,882,129,581,1,1115,113,64,421,17,76,0,52,21,51,8,272,10,76,0,0,1,7,0,0,1,0,0,334,22,22,449,183,0,0,1,0,0,0,36,0,0,0,0,0,0,0,3584
991,77,70,214,0,2146,51,139,188,124,56,44,9,2,4,4,1070,50,27,3,110,98,143,0,0,0,123,2,141,0,0,230,26,0,10,0,0,0,74,0,0,0,0,0,0,0,0,3774
1016,0,136,114,0,1022,1253,0,283,17,150,73,0,0,135,12,208,608,111,14,53,0,124,3,0,2,60,100,1916,0,17,148,2,0,0,0,206,0,0,0,0,0,54,0,0,0,0,2163
819,9,7,199,8,1322,273,857,244,0,2,9,41,2,170,11,571,0,763,18,0,3,21,0,265,9,3,0,312,0,0,61,102,0,0,3,53,0,0,0,2,0,0,0,0,0,0,3841
695,6,163,929,9,3730,234,11,24,134,130,5,494,10,80,0,1,114,17,17,85,32,52,0,12,30,0,0,251,0,3,101,0,0,0,0,0,0,0,33,4,0,0,0,0,0,0,2594
136,0,410,256,0,2042,145,3,138,0,258,0,99,473,1112,0,64,3,47,40,0,1,9,31,1,6,0,0,279,0,0,1,33,0,0,0,104,0,13,0,0,104,0,1,0,0,0,4191
440,0,1144,332,2,997,31,1,810,18,25,1074,56,31,0,0,77,1,9,336,1,0,49,83,0,0,0,73,581,0,0,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,6,3805
1483,0,120,85,2,2185,276,0,43,77,289,18,0,0,29,1,21,68,65,92,2,0,96,35,0,0,6,0,469,0,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4521
733,38,701,312,0,2025,43,17,47,0,76,23,0,11,95,0,18,75,85,21,0,22,145,0,1,468,257,0,8,13,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4724
1190,8,59,492,1,2261,470,278,462,0,22,62,5,0,10,0,0,826,64,139,0,9,2,0,0,0,0,51,333,0,1,79,3,0,0,34,155,0,0,0,0,0,35,0,0,0,0,2949
782,11,112,121,0,908,51,1,227,1149,0,18,204,0,0,1,0,43,123,7,0,0,2,0,0,169,36,469,752,0,0,106,41,0,0,17,130,0,0,14,0,0,22,0,0,0,0,4484
570,223,1138,436,96,1254,6,4,151,34,230,543,21,3,43,9,391,3,43,47,0,196,1,18,0,50,0,2,101,0,138,73,70,0,0,876,0,0,35,1,4,0,0,0,0,0,0,3190
232,0,476,532,60,3134,18,1,307,44,17,3,100,102,59,0,43,90,358,671,2,0,40,2,0,0,0,6,150,0,0,821,0,0,0,12,115,0,0,0,0,0,0,459,0,0,0,2146
243,6,49,161,109,1145,716,0,203,973,2,11,397,85,5,0,14,85,258,19,0,5,5,40,1,298,0,8,413,0,168,54,43,0,0,0,175,0,0,4,0,0,0,0,0,0,0,4305
962,0,55,466,192,541,8,3,16,7,0,147,2,28,76,11,823,1514,26,217,0,76,24,0,1,0,0,1,74,0,0,53,67,0,8,0,19,0,0,4,0,0,0,0,0,0,0,4579
1188,0,2,213,8,1236,3,39,142,37,351,1,3,0,99,0,1097,0,28,315,675,0,109,0,0,0,0,2,826,0,0,125,204,0,0,37,4,0,0,0,0,0,0,0,0,0,0,3256
1486,4,247,37,0,1807,3,1917,26,0,410,255,98,142,322,0,5,32,0,2,6,2,87,0,3,82,0,35,143,0,58,10,2,0,0,0,340,0,0,3,0,0,74,0,0,0,0,2362
521,0,247,697,435,1615,844,0,96,14,116,7,22,49,25,12,31,3,520,62,0,8,22,316,3,0,0,0,477,0,0,23,0,4,0,0,0,0,94,0,0,0,0,0,1,0,0,3736
1185,0,117,579,13,965,30,5,450,0,158,52,76,3,15,1,16,20,2,982,0,14,4,2,0,191,6,88,7,0,5,31,680,0,0,2,247,0,0,0,0,0,0,0,0,0,0,4054
2167,49,300,218,0,660,0,79,537,1,138,738,56,50,8,1,451,0,32,0,11,0,0,0,7,4,207,89,37,0,58,21,398,0,0,0,156,0,0,12,0,0,0,4,0,0,0,3511
245,199,31,481,152,2394,552,0,351,0,312,83,2,0,78,103,10,0,625,341,0,0,95,0,0,49,0,0,690,0,3,0,32,0,0,0,9,0,0,7,50,0,0,0,0,0,0,3106
771,10,132,856,3,924,128,186,21,16,75,223,0,2,5,0,62,334,4,1,329,109,46,362,0,0,0,0,612,0,0,475,3,0,0,0,220,0,0,421,0,0,0,0,0,0,0,3670
926,0,106,473,1,2145,1,7,237,0,13,0,76,0,0,0,195,0,143,10,29,0,117,0,0,45,0,4,637,0,0,50,0,0,0,0,0,0,83,0,0,0,978,0,0,0,0,3724
981,0,13,771,0,856,193,83,195,0,18,0,8,2,73,3,0,62,146,71,154,9,121,2,7,174,20,20,52,0,318,35,19,0,0,38,15,0,0,0,0,0,0,0,4,0,0,5537
656,0,113,448,46,1128,77,8,729,2,6,8,5,4,161,0,3,0,110,5,441,108,34,2,6,0,0,7,84,0,4,13,0,0,0,0,968,0,0,291,0,0,0,23,0,0,0,4510
643,48,330,374,49,1011,113,0,15,18,1408,10,6,315,15,6,0,33,11,15,7,16,12,23,0,15,0,0,132,0,38,1089,0,0,0,260,578,0,2,0,0,108,47,0,0,0,0,3253
1804,4,498,969,7,654,79,212,1,0,3,44,46,251,65,256,5,113,167,41,14,105,244,2,0,2,0,25,186,0,0,0,0,0,0,9,158,0,0,10,83,0,0,0,0,0,0,3943
732,0,116,1053,0,1589,131,0,26,6,400,366,4,0,1,0,210,19,50,0,13,0,356,0,1,172,2,0,85,34,1,30,229,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4291
1118,1,65,33,0,474,91,58,202,136,406,143,169,34,435,33,69,3,149,0,386,1,81,124,7,0,0,0,349,0,304,139,21,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4963
1310,5,33,1355,0,2479,80,12,182,190,129,0,0,133,122,38,179,46,2,348,1,3,10,0,0,132,0,0,4,1,0,187,2,0,0,4,0,0,0,1,24,0,0,0,0,0,0,2988
787,118,964,81,0,894,1248,12,37,4,505,0,94,252,0,0,38,3,549,977,0,358,292,0,0,118,6,2,265,0,0,119,356,0,0,0,17,0,0,22,0,0,0,0,0,0,0,1882
487,0,19,229,0,1956,1,0,521,176,106,121,12,2,4,8,770,44,609,0,8,149,10,0,0,0,31,0,290,0,0,818,5,0,0,0,83,0,0,0,0,0,28,0,0,0,0,3513
778,0,93,29,146,2300,74,255,333,0,0,165,8,22,6,0,26,0,87,4,4,25,141,1,7,31,0,5,87,0,6,47,0,0,0,0,21,0,0,0,0,0,0,158,0,0,53,5088
1144,0,23,1261,0,1030,345,484,262,1,0,106,38,0,279,0,155,1,3,967,7,14,310,15,0,0,24,0,339,0,17,10,22,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3137
1719,6,5,145,0,2315,562,0,57,46,76,1,0,1,30,0,984,0,286,46,0,12,146,0,0,0,0,1291,50,0,93,15,6,0,0,0,139,0,0,0,0,0,0,0,0,0,0,1969
1505,0,69,436,0,653,40,103,238,52,162,0,6,42,240,17,2,0,2,7,108,60,328,0,0,0,0,71,558,0,0,426,68,0,0,0,142,0,0,6,0,0,1,0,0,0,0,4658
741,1,17,337,0,951,15,149,12,0,172,0,14,2,428,87,4,243,132,297,42,7,23,74,102,0,7,243,82,0,41,249,4,0,0,0,1123,0,0,0,0,230,0,0,0,0,0,4171
737,0,112,1239,0,827,226,277,298,133,105,16,330,0,6,7,0,1,424,446,2,0,11,12,0,0,0,56,311,0,0,361,0,0,0,127,2,0,0,0,2,0,1,0,0,0,0,3931
1961,102,263,1725,5,644,489,14,320,0,25,13,132,0,248,30,34,1,690,4,0,0,112,0,0,0,0,0,17,0,46,14,128,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2962
861,0,19,78,0,1027,241,0,231,833,298,311,2,201,967,0,0,108,0,34,0,4,18,0,0,0,10,10,12,42,226,7,5,0,0,0,0,0,0,3,2,0,0,6,0,0,0,4444
978,9,219,607,0,1610,68,1,240,0,87,171,0,4,2,206,763,0,134,13,1,2,289,1,0,465,0,0,48,0,46,660,88,0,0,140,1,0,0,0,0,0,0,0,0,25,0,3122
977,3,56,396,1,1515,1575,28,485,96,0,11,66,35,18,0,95,19,129,93,0,75,191,0,0,0,0,112,705,95,2,54,25,41,0,0,119,0,0,220,0,0,0,0,0,0,0,2763
219,27,38,659,0,2164,685,132,353,618,13,96,241,0,62,811,266,0,13,2,3,0,137,0,1,137,2,0,8,0,0,325,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2963
793,1,550,789,134,765,60,777,32,10,284,38,4,106,393,3,274,8,530,205,1,2,40,1,72,0,66,8,616,0,0,19,23,0,0,18,38,0,0,45,0,0,0,0,0,0,0,3295
1022,33,3,215,19,1845,136,192,279,0,1,3,6,17,346,34,759,0,82,522,1,23,1,0,0,0,10,130,1,0,117,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,4194
1107,0,155,396,0,1420,562,316,62,1,1115,87,151,0,7,12,96,1,16,0,222,0,149,0,0,0,0,0,56,0,0,8,22,0,0,211,18,4,11,0,1,0,193,0,0,0,0,3601
915,123,12,138,3,1011,451,184,68,4,181,207,143,4,0,0,10,0,329,33,322,0,470,16,0,0,20,23,1447,0,4,46,429,0,0,0,760,0,0,2,99,0,0,0,0,3,0,2543
1992,1,184,606,15,574,471,43,753,2,148,8,0,0,0,1,53,3,556,98,14,1,146,0,0,82,1,213,143,0,0,147,274,0,0,0,13,0,0,72,0,0,0,0,0,0,0,3386
319,0,143,680,0,627,96,1163,1087,0,28,134,5,443,283,10,394,0,67,278,0,0,154,0,0,120,6,306,1449,0,2,147,37,0,0,0,8,0,42,66,0,0,0,24,0,0,0,1882
2397,7,485,238,0,1561,1332,6,253,2,25,1,369,0,41,0,1,0,64,11,0,107,17,0,0,10,20,65,57,0,0,463,18,0,1,0,111,0,0,1,7,0,12,0,0,0,0,2318
336,0,112,1499,0,813,0,81,442,0,198,123,0,48,76,5,10,2,895,370,0,220,102,0,5,0,81,86,67,0,20,26,25,0,0,112,6,0,1,11,15,5,108,0,199,0,0,3901
1065,0,110,131,2,1338,332,6,81,14,105,13,2,43,5,29,19,53,193,230,0,158,433,0,0,0,167,153,278,0,31,325,115,0,0,0,0,0,0,30,0,0,0,0,10,0,0,4529
370,0,249,19,0,592,130,16,394,7,34,22,479,30,1,7,165,103,0,421,276,12,6,0,0,79,0,0,12,195,0,1399,5,0,0,0,449,0,0,0,0,0,0,0,0,0,0,4528
638,0,372,697,161,1729,461,31,1,0,29,0,500,1,16,9,146,208,74,20,0,4,406,0,0,205,0,0,104,0,0,68,0,0,0,0,441,0,0,12,0,0,0,7,0,0,0,3660
325,0,230,431,58,746,472,276,194,0,171,95,12,5,498,4,81,58,135,304,9,0,0,70,0,12,32,46,725,0,12,19,0,0,0,0,166,0,0,0,0,8,115,0,0,0,0,4691
1251,1,208,115,1,638,54,163,509,1,80,0,2,1,23,0,398,0,0,33,78,36,95,1,0,0,0,41,285,0,0,149,13,0,0,496,0,0,0,16,0,0,0,0,0,0,0,5312
868,0,6,91,573,2036,378,130,1318,0,8,66,188,2,17,24,13,0,1,47,0,31,116,0,0,17,135,0,5,0,129,227,82,0,0,0,228,0,0,15,360,0,0,0,0,0,0,2889
1244,34,14,559,38,822,80,81,0,125,57,53,0,1,91,289,24,554,91,0,0,0,20,0,0,0,27,176,413,1,27,6,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,5135
737,5,649,610,0,1846,441,72,75,13,194,5,497,229,0,1029,4,736,88,343,0,425,88,0,0,24,10,107,182,0,0,331,2,0,0,0,13,3,0,0,1,0,0,0,0,0,0,1241
264,0,117,329,0,765,1007,0,484,4,113,3,480,0,213,0,60,423,2,652,0,2,268,0,14,1,0,0,167,0,0,44,18,0,0,0,620,0,0,482,0,5,0,0,0,0,0,3463
376,0,607,170,594,1627,330,60,35,63,7,0,0,14,270,1,0,6,63,6,199,0,129,19,0,0,0,48,109,0,0,7,366,0,0,0,49,0,0,0,0,0,57,0,0,0,0,4788
443,0,892,192,67,1356,430,628,139,69,11,0,0,429,71,0,43,362,4,206,53,2,15,0,84,0,319,1,806,0,23,1,137,0,0,0,12,0,0,1,0,0,2,0,0,0,0,3202
341,0,21,645,15,948,29,0,44,0,725,6,1,0,734,68,20,44,140,354,0,0,103,173,0,0,0,0,57,0,0,125,1,0,0,0,474,0,1,0,0,0,0,0,0,0,0,4931
567,0,10,347,3,1777,26,9,485,1,0,6,7,518,48,114,169,408,245,104,0,0,842,213,2,8,0,1,31,0,2,413,0,1,0,0,1162,0,0,0,0,0,0,0,0,0,0,2481
737,51,6,21,2,1132,85,2,226,45,98,229,2,83,3,1,0,58,222,112,1068,0,481,14,0,10,0,0,283,0,0,73,7,0,2,106,223,0,0,0,0,0,0,0,0,0,0,4618
1437,265,306,122,0,810,29,0,1688,4,41,0,283,0,6,0,134,203,237,0,36,0,158,0,0,108,243,6,189,0,0,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583
1080,128,214,521,0,1413,143,0,555,33,344,47,96,140,0,90,0,14,4,937,0,22,357,0,0,0,0,20,205,0,0,2,36,0,0,14,129,0,0,26,0,0,0,0,0,3,0,3427
229,4,24,136,440,611,1944,438,1659,0,523,45,193,15,0,152,164,0,2,256,0,2,109,0,0,0,3,5,21,0,0,320,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2677
1340,0,21,180,78,2393,9,1,152,256,77,365,3,11,250,36,63,43,434,0,0,0,31,421,5,15,17,0,140,0,0,259,0,0,0,268,1,0,0,235,0,0,8,0,0,0,0,2888
999,0,67,2418,0,1411,2,0,167,0,20,0,3,55,2,23,56,1,15,30,0,349,723,0,0,0,1,28,98,0,0,50,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,2984
697,0,103,2807,1,751,31,0,61,0,21,3,75,0,239,436,37,0,6,104,0,3,177,0,105,0,0,2,365,0,226,49,1,10,2,543,81,29,0,0,0,0,0,0,0,0,0,3035
2047,0,48,73,26,895,38,1,174,0,258,76,518,2,12,0,53,4,331,52,0,0,29,9,10,53,676,1,76,0,0,3,66,0,0,0,360,0,192,49,0,0,0,15,0,0,0,3853
1158,0,813,432,9,2772,202,14,2,43,116,299,0,6,0,47,7,145,42,30,197,891,41,0,0,139,0,0,70,0,91,80,6,0,0,0,364,0,0,0,0,0,0,0,0,0,0,1984
784,0,101,242,349,1402,908,0,434,27,2,2,17,1,39,0,21,652,4,55,5,2103,4,0,38,1,305,0,1,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
967,0,124,109,0,2698,64,0,497,2,249,8,1,0,29,71,203,8,0,0,655,4,203,0,0,2,0,0,24,0,1,46,4,17,0,16,5,0,0,0,0,0,4,0,0,0,11,3978
2379,228,104,228,0,1975,136,425,300,0,5,0,180,97,40,2,23,0,48,16,0,225,667,12,0,0,0,0,60,0,10,8,77,0,0,0,176,0,0,0,0,0,0,0,0,0,0,2579
2866,0,210,145,15,946,110,31,3,2,0,0,16,0,241,1,7,0,0,143,0,54,142,0,19,47,5,0,3,59,0,46,74,0,0,0,116,0,0,1,0,1,0,0,0,0,0,4697
1197,3,400,331,0,2657,5,275,203,0,223,44,15,14,344,12,19,158,50,6,0,5,694,0,0,0,21,0,311,0,0,7,176,0,0,2,450,0,0,0,0,0,0,0,0,0,0,2378
1172,0,69,9,16,868,68,0,1,197,11,1,726,89,0,0,180,244,62,3,0,16,26,119,418,8,0,49,233,0,438,87,31,0,0,0,112,0,0,2,0,0,0,0,0,0,0,4745
673,0,334,27,864,922,2,404,28,2,1,12,319,39,0,21,586,206,596,47,0,4,573,0,0,0,26,0,20,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,164,4123
553,123,203,405,50,967,233,0,70,108,70,1,107,1,0,0,209,5,5,320,302,0,782,56,8,1,47,465,257,0,468,60,245,0,0,0,139,0,0,12,0,0,15,0,0,0,1,3712
1126,0,191,521,0,1431,184,45,7,194,190,254,0,8,9,0,58,0,88,13,2,36,259,2,0,20,1,0,1117,4,256,504,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,2509
800,0,110,1951,13,1667,2,6,278,3,105,218,137,124,28,0,1291,3,43,152,0,703,283,0,0,2,2,18,154,0,73,87,1,0,0,0,0,0,0,0,0,26,15,1,0,0,0,1704
736,758,1070,1680,1,419,552,486,309,0,3,198,0,8,157,0,28,0,160,16,0,0,25,162,0,0,45,111,103,0,0,305,11,0,0,2,0,0,0,0,0,0,259,0,0,0,0,2396
199,0,487,243,0,1261,917,5,4,454,36,24,2,0,317,11,25,8,24,221,127,4,46,0,1,0,124,1,520,0,4,1129,96,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3680
709,0,24,122,1,664,53,27,500,32,376,4,10,406,0,1,0,135,6,174,0,0,3,0,11,0,0,21,0,0,239,457,3,0,0,2,4,0,0,87,20,0,0,0,0,0,0,5909
365,0,398,1113,216,718,657,0,392,0,174,943,0,0,0,300,2,0,356,8,108,2,67,0,0,0,0,0,115,0,0,140,103,0,0,0,168,0,0,0,0,0,0,0,0,0,0,3655
124,0,51,639,0,1516,42,192,415,0,2,0,0,0,6,3,0,55,947,13,0,0,553,0,0,46,0,90,643,0,19,608,13,0,0,331,89,0,0,0,0,0,53,0,0,0,0,3550
888,77,307,412,87,1776,124,11,186,34,25,7,65,2,236,111,131,0,88,266,24,0,0,0,0,14,35,0,50,0,5,1394,17,0,0,25,45,0,3,0,0,0,0,0,0,0,0,3555
730,0,1365,410,529,1902,5,24,396,0,153,27,41,1,217,0,4,0,113,79,583,0,21,0,20,97,6,1,8,44,0,601,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2595
965,0,74,870,23,995,21,1,21,449,198,0,4,297,13,0,172,21,2,49,52,3,5,0,14,0,4,0,1686,0,120,68,45,0,0,0,262,12,0,2,1,0,0,0,0,0,0,3551
969,0,135,415,0,598,572,10,264,0,7,11,74,67,816,0,196,5,1,85,4,0,90,5,0,0,1,0,161,0,7,3,215,0,0,0,0,0,0,0,0,0,352,0,0,0,0,4937
606,81,687,21,15,1344,0,29,118,0,2,582,114,232,242,616,1,8,842,266,4,19,811,0,9,0,32,1,460,0,0,197,92,0,0,0,221,0,0,0,0,0,0,0,0,0,0,2348
1398,8,88,35,0,2471,23,20,14,0,357,0,13,47,43,20,22,10,45,38,0,22,112,0,141,2,0,85,744,0,7,5,14,0,6,0,1,0,0,0,0,0,0,0,0,0,0,4209
2641,7,321,78,0,1005,21,33,161,115,105,0,1,1,15,124,3,4,50,54,0,1,297,0,0,0,0,0,56,0,0,83,0,0,0,294,1,0,0,0,0,0,4,0,0,0,0,4525
580,0,3,601,0,1817,259,0,419,0,5,287,0,539,137,2,6,35,38,649,99,0,281,129,0,4,139,0,60,6,0,287,380,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3095
784,0,774,1204,241,1418,224,2,36,1,898,429,0,0,0,125,73,38,86,2,127,3,33,0,0,0,0,221,42,0,0,25,116,0,0,0,49,0,0,0,25,0,2,51,0,0,0,2971
731,74,682,159,28,2070,179,45,63,2,287,56,221,2,2,22,55,22,210,194,18,0,174,42,0,0,0,2,2,0,24,132,1,0,0,282,61,0,0,0,0,0,0,0,0,0,0,4158
