"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
550,22,111,155,2,1817,492,13,129,236,769,2,267,0,0,2,2,4,13,206,0,0,28,0,0,0,5,0,147,0,5,363,157,0,0,0,26,0,0,13,0,0,0,0,0,0,0,4464
716,0,798,419,0,1311,60,1,146,3,34,116,295,115,350,81,0,1,0,10,0,1,169,0,214,0,74,5,81,37,8,90,7,0,0,1,22,0,0,523,0,0,0,0,0,0,0,4312
443,0,86,186,47,873,40,0,805,0,4,220,0,255,12,0,1311,24,673,431,0,0,38,0,0,0,0,10,178,0,22,116,0,1,0,0,758,0,0,0,2,0,0,10,0,0,0,3455
364,0,117,196,16,1986,48,42,370,31,2,6,0,212,255,0,56,5,404,133,0,0,331,15,0,0,4,0,10,0,3,2721,12,0,0,372,2,0,4,4,0,0,0,0,0,0,9,2270
1213,0,161,225,3,684,355,53,377,0,49,281,50,33,144,6,0,91,315,102,34,0,0,1,580,473,59,1,404,0,0,406,0,0,0,0,15,0,0,0,112,0,0,0,0,0,0,3773
706,0,248,192,111,574,1322,103,0,148,339,201,6,0,76,21,660,0,2,75,24,0,204,0,0,0,84,0,19,0,397,214,243,0,67,0,94,0,0,78,0,0,0,0,0,0,0,3792
1072,33,110,413,34,1365,15,1,63,2,46,252,25,33,1208,0,120,188,577,53,0,76,272,188,0,0,5,141,69,111,336,21,507,0,0,0,1,0,0,100,0,0,0,0,0,0,0,2563
775,0,462,978,0,809,265,0,246,89,32,4,0,4,1,0,0,358,325,204,5,0,442,10,0,32,0,0,307,0,0,2,1,0,0,6,9,0,0,7,100,0,135,0,0,0,0,4392
508,0,57,300,0,1449,163,0,21,0,889,28,179,0,242,0,92,15,40,12,0,292,529,0,0,23,66,157,30,0,77,127,107,0,0,217,78,0,0,0,0,0,0,0,0,0,0,4302
705,0,70,1291,106,891,617,9,10,77,140,10,0,95,756,61,449,104,64,94,67,19,12,431,0,0,0,0,1444,0,2,460,21,0,0,0,122,0,0,0,30,0,0,0,0,0,0,1843
558,2,63,291,0,1936,40,15,21,67,15,525,79,134,118,0,0,0,0,941,0,0,434,174,0,0,0,415,334,0,25,0,4,0,0,0,510,0,0,2,0,2,0,0,0,0,0,3295
611,539,468,359,0,1895,10,22,145,8,211,0,22,431,1550,0,0,38,192,20,5,0,87,12,0,0,0,22,33,0,42,7,97,0,0,0,4,0,0,2,1,0,0,0,0,0,0,3167
839,0,51,209,109,1996,7,759,64,61,1161,7,0,723,13,0,197,3,108,259,18,195,4,6,242,0,0,92,58,0,0,254,1,0,0,59,105,0,0,0,0,0,0,0,0,19,1,2380
504,0,788,579,17,1373,30,0,785,0,623,0,48,9,730,273,56,1,90,97,0,0,238,259,0,7,193,88,500,0,0,193,0,0,0,0,610,0,0,0,47,0,16,0,0,0,0,1846
1586,185,304,104,24,1179,101,1,799,14,57,13,232,8,2,22,18,100,31,4,37,30,1416,0,0,283,0,27,201,0,0,680,0,0,0,10,0,0,0,4,0,0,18,0,0,0,0,2510
2272,19,2,1085,0,991,15,112,121,107,82,13,12,25,75,74,35,7,0,783,0,0,529,122,11,0,10,102,102,0,2,1,0,0,0,0,11,0,0,16,0,0,0,0,0,0,0,3264
1139,0,1353,697,1,678,241,36,52,48,110,0,92,19,695,56,110,49,10,111,219,2,40,0,0,0,0,0,475,0,0,94,2,0,0,372,0,0,0,223,0,1,20,33,0,0,118,2904
2220,0,86,477,46,1355,62,359,128,0,2,0,1,0,127,2,207,0,5,0,0,36,5,0,0,0,0,0,217,0,2,1116,45,0,0,23,75,0,0,0,0,0,0,0,0,0,0,3404
129,15,694,679,0,1869,226,83,125,1,4,2,166,175,29,22,8,73,34,293,110,0,24,2,0,0,268,2,65,0,0,11,6,0,0,0,186,0,0,0,0,0,0,0,0,0,0,4699
1810,55,405,64,13,1241,165,60,154,0,105,179,6,2,0,68,215,0,237,24,0,12,44,1,0,3,401,523,45,0,0,76,7,0,0,0,4,0,3,0,0,0,0,0,0,0,0,4078
1974,1,106,342,52,719,293,4,81,434,299,0,1,1,23,457,187,16,72,126,0,34,160,0,19,29,0,0,60,0,0,69,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,3878
1003,0,205,82,0,692,89,266,104,7,20,1050,17,172,3,0,206,36,10,42,27,0,115,0,0,277,25,3,58,0,0,302,42,0,0,0,324,0,0,0,0,0,0,0,0,0,14,4809
1533,2,1989,391,0,68,7,3,977,0,473,7,160,7,257,156,64,1,65,6,0,1,244,22,0,12,28,0,30,0,0,263,0,0,0,0,34,0,0,106,0,2,0,0,0,0,0,3092
695,6,554,519,36,486,435,22,78,0,2,125,0,11,41,160,70,2,4,116,643,10,21,0,0,108,12,18,32,0,525,7,81,0,0,0,90,0,1,101,0,0,6,0,0,0,0,4983
1389,325,160,546,0,1932,130,8,561,304,6,127,71,21,201,0,1,1,162,89,17,23,29,0,0,38,1,0,362,0,20,19,2,0,0,0,20,0,0,0,0,20,0,0,0,0,0,3415
1276,19,82,37,0,654,16,0,673,197,7,91,0,0,223,1,263,389,226,146,5,12,664,94,0,0,332,9,4,0,18,28,17,0,0,304,0,0,0,6,0,0,0,0,0,0,0,4207
1822,0,136,394,94,1096,7,0,92,47,7,126,15,0,13,34,139,10,51,779,0,0,11,126,0,0,0,0,232,0,10,0,13,0,0,16,208,4,15,0,0,0,0,0,0,0,0,4503
1037,140,124,408,0,1352,192,0,26,0,52,0,91,55,382,0,40,0,9,740,0,0,5,3,0,67,58,4,61,0,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5103
1138,0,6,870,3,1730,0,276,15,173,144,236,287,34,2,22,1339,11,504,285,23,0,160,0,0,4,0,111,238,0,22,46,43,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2276
940,1,8,301,0,3076,3,303,178,97,55,17,55,0,103,512,174,9,16,2,0,89,1,0,9,62,0,5,238,0,2,19,26,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3657
569,0,78,777,0,1589,280,190,117,114,6,0,0,62,106,234,2,84,84,69,0,0,61,0,55,0,0,8,13,0,0,285,0,0,0,0,47,0,0,25,0,0,0,0,0,0,0,5145
1220,60,402,461,0,1764,13,4,24,0,28,10,7,0,21,46,199,23,4,0,448,7,0,0,1,0,0,12,370,0,11,216,0,0,0,1,17,0,0,16,0,0,0,0,0,0,0,4615
1155,0,132,509,579,1637,1,0,39,1,52,4,148,24,280,300,23,222,0,149,0,7,96,2,0,0,0,0,35,0,33,130,0,0,0,0,971,0,0,61,0,0,0,0,0,0,0,3410
1101,127,238,656,0,1532,104,150,566,0,47,0,2,0,7,1,9,0,104,1021,15,2,88,0,14,0,0,0,219,0,0,157,8,53,0,211,59,0,0,1,0,0,49,0,0,0,0,3459
684,77,1544,95,30,1602,187,40,10,28,8,0,0,0,12,6,18,2,124,300,279,231,7,0,0,20,9,40,78,0,12,272,0,0,0,0,23,0,8,98,0,0,0,0,0,0,0,4156
452,0,26,1273,0,1588,278,16,75,0,0,0,212,0,0,0,139,49,40,23,0,5,368,0,20,45,0,0,12,0,151,70,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,5147
1158,138,243,209,6,453,819,1056,178,3,0,15,46,840,38,1,0,171,110,135,158,0,840,3,8,44,0,0,93,0,0,1097,128,0,0,13,196,0,0,0,0,0,0,0,0,0,0,1801
1351,0,35,14,0,740,37,122,99,15,11,70,56,139,98,1162,0,0,477,2,0,10,76,78,0,2,30,16,436,0,0,874,26,0,15,0,171,0,0,18,0,0,16,0,0,0,0,3804
908,157,729,261,0,505,694,12,876,79,115,13,0,22,2255,1,0,0,24,48,21,528,75,0,0,3,2,97,9,0,0,1,54,0,0,159,144,0,0,24,0,0,6,0,0,0,3,2175
1182,0,0,19,0,1544,0,4,301,9,6,9,122,0,0,0,99,12,175,0,74,1,77,8,79,5,154,0,89,0,953,590,185,0,0,2,6,0,0,0,0,0,0,0,0,0,0,4295
1800,0,197,559,0,848,70,7,281,6,322,8,25,0,518,48,30,2,568,252,16,0,3,0,1,0,484,3,504,0,138,217,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3087
1093,14,57,286,7,121,279,480,413,67,15,0,125,88,6,1,302,7,10,318,58,0,336,0,0,0,0,0,534,0,0,1105,203,0,0,150,7,8,0,0,143,0,0,0,0,0,0,3767
1690,540,7,132,0,1569,70,817,44,12,34,43,40,17,100,0,2,193,28,23,76,6,561,13,0,1,0,17,180,0,1,79,307,0,0,1,133,0,0,0,0,0,0,0,0,0,0,3264
145,2,103,660,4,631,3,5,405,3,0,5,21,329,10,93,89,315,32,1176,154,0,726,0,0,60,0,0,193,5,1,154,0,0,0,0,16,0,0,34,0,0,0,0,0,0,0,4626
1180,127,5,498,19,1116,128,6,237,2,7,156,233,0,141,1,77,0,22,0,25,105,0,35,0,22,0,0,29,0,0,1073,0,0,0,0,4,0,0,24,0,0,0,0,0,0,0,4728
1593,5,75,163,1,1268,230,0,48,9,388,32,442,28,73,3,0,0,31,0,0,0,0,3,4,0,0,0,908,0,0,255,116,0,0,0,151,0,8,171,5,0,0,0,0,0,0,3990
2289,0,552,259,0,1826,109,0,482,1,0,174,146,26,16,0,12,0,39,95,0,137,23,0,0,0,25,37,52,0,33,34,9,0,0,0,17,0,0,181,0,0,0,0,0,0,0,3426
1891,429,89,246,0,1087,78,0,44,2,408,4,777,47,182,59,425,0,266,40,65,1,50,0,0,0,2,29,0,0,9,7,4,0,0,0,17,0,109,0,0,0,0,0,0,0,0,3633
1390,12,396,82,5,1444,173,1,178,0,201,344,426,154,0,32,6,254,409,105,36,2,13,227,0,41,0,0,301,0,0,0,1,0,0,209,150,0,0,5,0,0,0,0,0,0,0,3403
963,0,225,467,14,1726,20,0,155,1,36,0,0,0,72,0,92,2,419,28,0,1,353,706,1,2,0,29,482,0,11,391,202,0,0,0,19,0,0,0,0,0,22,0,0,1,0,3560
411,0,173,88,0,701,16,2,716,1,3,1,49,0,226,245,276,0,1,367,0,228,74,7,0,0,17,80,273,0,75,3,496,120,0,0,272,8,0,7,5,0,0,0,0,0,0,5059
528,0,515,1321,13,2317,3,9,169,20,0,0,0,115,15,238,407,0,102,149,0,17,105,0,0,0,0,0,92,0,0,25,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3832
1176,4,91,455,17,1140,41,0,845,0,720,3,125,6,0,42,122,2,109,192,0,2,511,13,0,327,9,1,65,0,34,125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3807
423,0,236,597,22,1423,225,8,192,6,170,25,36,31,15,8,101,0,12,169,6,0,32,0,6,12,239,0,387,7,0,0,1,0,0,0,103,29,0,0,0,0,0,0,0,0,0,5479
1285,0,416,120,0,355,9,0,376,0,301,1,19,0,521,48,8,0,24,214,46,25,195,1,0,0,0,0,0,0,44,289,1,0,0,1,3,0,0,967,0,0,30,0,0,0,0,4701
359,34,40,249,0,1337,1340,0,279,0,94,107,560,0,228,0,0,38,19,1,2,278,298,0,0,0,1,3,81,489,402,0,0,0,1,0,235,0,0,0,8,0,0,0,0,0,0,3517
668,145,34,134,0,3024,89,37,9,92,350,8,0,0,0,104,22,133,69,3,3,266,322,51,4,0,76,0,342,0,0,77,27,0,0,0,34,0,0,0,0,0,0,0,76,0,0,3801
903,0,517,569,0,1207,217,4,266,0,89,2,75,0,206,3,149,506,390,70,17,1,548,0,0,0,0,0,441,257,0,43,32,4,0,0,0,0,0,12,3,0,0,0,0,0,0,3469
265,11,419,411,0,1167,155,0,126,0,47,677,0,4,1102,313,0,101,273,10,67,185,341,224,0,142,0,1,599,0,0,103,7,0,0,0,189,0,196,0,0,9,0,32,15,0,0,2809
1946,12,13,780,10,1015,14,0,224,0,14,12,39,2,453,51,254,233,0,17,0,0,0,0,1,841,10,0,749,0,1,57,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3089
544,8,262,24,136,1598,173,0,596,75,9,24,61,2,72,2,60,0,21,174,190,0,20,7,0,0,0,0,230,0,0,4,39,0,0,0,490,0,0,0,0,0,0,0,0,0,0,5179
1557,0,684,150,0,1447,20,0,359,2,0,21,120,59,4,1,356,1,2,231,48,251,57,0,0,189,0,2,408,0,0,7,0,0,0,31,0,0,0,68,0,0,0,0,12,0,0,3913
1813,0,433,227,4,1068,33,395,466,0,282,27,245,0,10,93,511,0,195,13,4,25,65,2,0,0,0,9,32,0,0,119,0,40,0,1,18,0,3,0,1,0,0,0,0,0,0,3866
516,0,245,409,0,1892,28,100,31,23,0,516,377,25,8,14,0,501,62,119,0,0,109,0,0,5,38,5,235,0,0,574,11,0,0,11,140,0,0,0,142,1008,0,0,0,0,0,2856
1196,0,46,59,123,497,343,0,256,12,28,37,96,119,57,2,312,131,3,804,536,17,457,0,0,0,18,26,72,0,0,608,395,0,0,0,211,0,0,500,0,0,1,1,0,0,0,3037
1353,503,573,672,0,766,504,190,46,12,228,57,0,20,309,0,24,502,55,148,2,0,268,22,0,15,1,0,223,14,0,12,5,0,0,0,287,0,8,2,0,0,0,0,0,0,0,3179
2885,0,239,159,287,1222,168,0,53,0,4,915,0,6,2,1,0,228,54,0,1,1,59,0,0,2,0,0,62,0,0,138,0,0,0,3,77,0,0,3,0,0,0,0,0,0,0,3431
1035,149,302,1110,1,1294,31,819,37,0,37,0,54,1,61,29,19,0,38,123,0,16,16,132,0,0,0,0,293,0,13,433,8,0,21,0,171,0,0,0,153,0,2,0,0,0,0,3602
1157,0,138,266,34,1746,44,193,381,0,7,200,29,5,192,0,42,821,149,795,2,50,220,2,2,12,90,0,109,0,2,688,35,0,0,669,5,0,0,0,0,0,0,0,0,0,0,1915
1676,1,7,285,0,1638,0,1,1298,21,28,0,7,0,5,0,125,3,49,35,0,84,161,0,0,8,0,213,5,0,1,197,48,0,0,0,4,0,0,0,7,0,45,0,0,0,0,4048
203,0,310,425,0,1619,44,23,35,1,67,64,0,1,426,0,5,87,20,181,0,2,3,0,0,91,0,9,512,0,0,82,618,0,0,0,497,0,0,632,0,0,0,0,0,0,4,4039
532,48,865,261,0,1675,93,229,55,159,71,1,7,497,21,14,384,12,6,48,0,0,42,16,0,1,0,8,39,0,0,449,690,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3760
1089,0,872,171,0,2966,2,0,139,0,94,103,90,4,46,0,84,0,9,337,0,0,27,16,0,131,0,9,596,0,0,99,106,0,0,0,155,0,0,8,0,0,0,0,0,0,0,2847
1586,422,0,703,77,677,82,16,274,0,172,21,8,70,332,0,6,0,173,0,8,0,301,0,0,0,35,0,39,0,0,404,1251,0,0,0,2,0,0,0,0,0,0,0,0,308,0,3033
629,42,32,517,0,1727,27,266,92,1,199,58,0,62,132,115,347,607,271,51,0,9,50,65,0,0,16,12,0,0,0,61,13,0,0,83,53,0,0,1,0,0,89,0,0,0,0,4373
327,28,376,452,0,1147,52,39,301,14,33,107,24,232,59,0,217,4,336,43,1,14,141,12,0,300,11,0,140,4,33,730,39,0,0,3,0,0,0,3,0,0,2,0,0,0,0,4776
1284,13,205,258,16,842,2,347,733,25,0,14,0,2,2,2,87,220,16,31,0,1,11,0,0,853,235,87,129,0,37,603,6,0,0,3,50,0,0,0,0,0,56,0,0,0,0,3830
600,1,245,1169,2,2162,1186,22,142,0,14,3,13,89,43,45,2,0,103,223,0,0,41,12,104,15,0,0,109,0,0,78,0,0,0,73,45,0,0,0,0,4,0,0,0,0,0,3455
859,119,115,343,35,666,199,2,31,217,62,341,12,0,155,0,21,2,48,453,0,0,272,0,6,0,60,0,356,0,0,725,30,25,0,0,94,0,0,7,0,0,0,0,0,0,0,4745
647,0,28,941,1,2137,4,74,148,0,24,101,22,6,90,6,7,340,32,0,0,1176,192,0,7,0,49,0,2,0,0,67,49,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3822
695,2,525,245,0,1220,317,0,88,0,53,0,30,55,81,0,3,72,519,335,5,0,612,0,0,7,7,103,407,0,43,629,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,3193
444,0,243,401,0,945,297,0,69,0,22,9,258,59,287,21,5,6,1,288,222,621,0,0,0,0,0,426,119,0,93,324,63,0,0,0,66,0,0,0,6,0,0,0,0,0,0,4705
796,10,5,526,3,1015,99,0,151,89,120,36,1,0,216,0,688,0,205,235,0,70,235,0,0,7,49,3,56,0,0,0,4,142,0,0,1,0,0,84,0,0,0,0,0,0,0,5154
570,281,455,422,0,1370,140,66,50,284,57,0,156,3,25,50,451,172,32,98,0,494,628,5,0,1,4,47,18,0,245,190,0,25,0,0,505,0,0,0,109,0,0,0,0,0,0,3047
2288,111,91,425,526,892,16,3,202,13,1,8,10,160,60,0,662,0,4,101,0,0,57,6,5,5,0,0,427,0,0,80,214,0,0,0,26,0,0,4,0,0,0,0,0,0,0,3603
1328,0,679,1129,0,1492,2,13,587,0,106,93,0,0,6,5,4,23,51,231,0,3,226,0,0,0,6,558,49,0,0,195,835,0,0,0,0,0,0,0,0,0,130,0,0,0,0,2249
598,0,207,392,147,1392,194,2,61,445,521,17,0,334,0,22,0,165,168,23,0,0,4,6,0,93,0,46,248,0,0,365,120,0,0,3,272,0,0,68,0,0,3,73,0,0,0,4011
520,0,882,40,0,489,295,197,876,30,348,161,0,226,7,5,108,23,298,206,0,0,42,15,0,8,4,0,197,0,0,318,13,0,0,0,181,0,0,135,244,510,0,0,0,0,0,3622
624,1,277,303,5,2943,10,10,214,33,89,15,0,3,437,1,2,23,338,7,0,0,23,0,0,6,0,14,585,0,0,0,3,0,0,478,0,0,0,166,2,0,0,0,0,0,0,3388
1762,7,23,27,0,757,156,7,247,24,1,44,1176,322,117,0,106,218,114,24,177,0,105,12,0,0,0,487,1,0,29,115,5,0,0,21,42,0,0,0,0,0,0,0,0,0,0,3874
543,4,42,148,0,3002,52,0,414,43,24,10,123,1,143,2,3,0,5,10,1,0,17,0,0,0,32,0,108,0,0,105,22,0,0,0,322,0,0,354,0,0,0,0,0,0,0,4470
878,0,64,776,0,1492,49,1,231,7,499,72,338,13,23,0,11,3,39,589,3,0,8,0,66,11,438,0,91,0,6,110,180,0,0,71,52,0,0,0,0,0,0,0,0,0,0,3879
482,0,494,612,0,2509,36,0,312,0,1,44,297,316,9,0,376,45,3,6,0,9,263,233,0,8,3,10,25,0,0,63,85,0,0,26,22,0,0,85,116,0,0,0,0,0,0,3510
647,0,692,534,58,217,145,7,175,0,0,0,21,0,12,0,536,114,103,27,127,0,603,0,0,35,16,22,266,0,0,122,0,0,0,0,15,0,0,239,23,0,0,0,0,0,0,5244
350,1001,49,315,112,355,47,20,350,0,1745,17,277,0,36,2,61,0,30,143,210,0,888,7,0,4,0,65,307,0,0,1149,15,0,4,0,39,0,0,18,0,0,22,0,0,0,0,2362
855,232,288,527,0,994,57,65,339,2,259,223,141,27,1,0,3,38,1054,543,77,6,0,2,0,293,0,0,13,0,1,272,81,0,0,0,29,0,27,0,18,0,0,0,0,0,0,3533
1625,0,246,288,0,518,108,28,163,0,26,208,19,80,0,0,169,8,21,0,30,4,120,0,0,12,0,47,35,0,23,0,166,0,0,0,505,0,0,7,0,0,0,0,0,0,0,5544
1454,0,2,221,0,1432,38,28,91,0,281,77,14,7,15,6,20,5,2,403,0,0,538,0,0,0,101,13,113,0,2,0,1,23,0,0,0,0,0,101,10,33,64,0,0,0,0,4905
1155,0,898,396,400,1582,155,5,344,9,3,41,11,223,19,9,10,0,9,586,393,4,45,0,31,0,1,45,300,7,11,35,4,0,0,32,32,0,0,0,1,0,0,0,0,0,0,3204
1058,0,23,497,37,2284,15,0,14,0,53,8,3,1,63,35,89,26,962,195,0,0,151,937,6,18,0,0,120,0,0,34,436,0,0,1,32,0,6,0,0,104,0,0,0,0,0,2792
938,0,446,2036,0,700,7,0,161,0,230,8,64,1,152,2,666,24,255,123,0,113,144,144,0,64,79,0,158,0,0,1107,15,0,0,36,56,0,1,0,0,0,0,0,0,0,0,2270
929,0,28,592,0,2300,155,2,332,44,0,11,29,8,4,155,90,15,46,112,3,0,51,0,0,55,27,0,20,0,0,89,526,0,0,0,213,0,0,0,1,0,2,0,0,0,0,4161
626,161,97,1308,1,734,201,443,120,73,15,184,0,0,24,17,488,216,2,2,99,0,162,96,0,0,0,103,494,0,1,1,7,0,0,3,1440,163,0,0,0,6,0,0,0,0,0,2713
1017,0,309,148,0,372,66,9,490,0,37,414,0,179,186,67,406,0,286,115,0,0,194,21,0,23,247,0,30,11,0,145,218,0,0,0,9,0,0,8,1,36,0,0,0,0,0,4956
1028,7,0,444,0,1129,155,356,696,0,250,408,905,14,75,48,438,3,12,0,208,2,122,0,0,1,0,461,149,0,0,62,14,0,0,130,65,0,12,0,0,0,0,0,0,4,0,2802
787,0,105,737,0,1609,65,83,190,20,76,95,61,10,416,3,0,7,104,743,0,0,82,1,0,0,25,0,390,0,0,4,0,0,0,577,0,0,0,9,0,0,0,0,0,0,0,3801
1292,0,370,521,0,1000,443,6,115,0,0,160,22,7,29,5,69,1,62,2010,2,70,43,0,0,98,0,0,500,0,6,7,7,0,0,0,1,0,0,2,0,0,0,0,1,0,0,3151
1677,4,2,285,0,1050,617,14,63,1,0,0,213,0,54,0,183,0,0,13,0,70,115,0,0,11,0,136,552,0,3,0,148,0,0,0,634,0,0,0,0,547,0,0,0,0,0,3608
683,0,54,90,0,1736,416,0,63,0,173,47,0,0,1,0,15,3,246,0,0,184,690,1,299,0,231,52,1154,0,69,7,110,0,0,0,97,0,0,0,0,13,0,18,0,21,0,3527
1209,10,55,644,0,2244,12,3,384,79,138,65,12,231,73,0,25,204,194,105,2,216,64,0,1,0,0,0,271,0,0,16,7,0,0,0,37,2,0,223,0,0,1,0,0,0,0,3473
1091,0,16,873,0,969,82,0,201,131,4,75,0,2,502,11,16,41,110,22,0,0,424,9,0,2,401,51,365,0,0,8,18,0,0,0,536,1,0,0,0,9,0,0,0,0,0,4030
582,0,564,98,0,1980,230,20,188,0,253,34,4,1,108,1,59,7,143,370,50,12,203,0,0,15,0,37,506,0,0,51,122,0,0,341,82,0,0,1,0,0,0,0,0,0,0,3938
470,0,143,553,0,1023,24,14,363,0,7,0,60,68,118,8,1,3,46,99,244,0,180,1,0,0,277,0,67,0,127,117,4,0,0,0,533,0,0,172,0,0,0,0,0,52,0,5226
521,0,1920,448,0,1434,206,3,106,242,540,6,5,1,84,14,0,1,402,0,160,0,327,2,0,0,0,0,367,0,0,281,243,0,0,0,15,0,0,1,0,0,0,0,0,0,0,2671
953,40,2127,18,0,896,36,0,380,0,0,286,334,0,17,1,9,0,83,166,0,41,212,0,0,0,0,0,696,0,0,299,0,0,0,0,781,0,0,8,2,0,0,0,0,0,0,2615
763,0,48,981,67,901,207,0,173,0,7,476,29,53,108,362,22,29,124,5,2,66,2,0,13,46,0,0,70,0,0,376,329,0,0,0,0,0,0,595,0,275,3,0,0,0,0,3868
1038,0,814,17,0,830,6,1,116,73,81,21,198,283,371,0,290,0,79,470,160,0,1,10,0,0,0,7,419,0,24,49,1406,0,0,20,33,0,0,0,0,0,0,0,0,0,0,3183
331,82,65,314,0,1331,587,5,317,0,276,2,2,0,5,0,3,0,219,2,33,3,411,0,0,17,0,0,22,0,1,9,2025,1,4,0,117,0,0,0,0,0,0,0,0,0,0,3816
768,82,445,699,0,1716,458,0,248,0,29,25,92,537,9,292,22,22,163,580,0,0,48,17,0,55,0,0,31,0,3,107,229,0,70,0,254,0,0,0,16,0,50,0,0,0,0,2933
1777,7,52,143,274,1987,2,0,339,44,384,20,7,353,84,173,69,7,467,7,33,2,18,1,10,0,0,0,52,0,0,9,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,3655
1392,0,209,1766,0,1136,82,69,42,24,726,0,5,0,1,13,8,265,268,4,0,1,0,0,0,3,0,0,18,0,0,86,4,0,0,0,14,0,0,0,1,0,0,0,0,0,0,3863
744,2,4,57,50,966,60,15,123,354,43,16,35,67,9,34,1451,154,18,100,7,1,842,8,0,325,902,26,238,0,0,583,82,0,0,0,3,0,1,0,0,0,75,3,0,0,0,2602
1508,61,15,333,0,419,9,258,407,35,0,25,26,215,61,329,668,1,3,70,1,0,155,1,1,0,0,62,653,0,22,480,1,0,0,6,18,0,0,3,33,40,0,0,0,0,0,4081
374,45,185,90,214,1904,324,6,153,0,6,324,13,2,49,238,0,5,1119,1,0,103,59,0,25,69,0,0,426,104,19,250,330,0,0,0,758,0,84,0,0,4,0,0,0,0,0,2717
321,0,13,1381,0,634,0,8,545,0,99,34,615,3,97,8,29,101,676,6,0,0,221,0,29,0,0,0,4,7,0,4,49,0,0,0,3,0,0,37,0,0,36,0,0,63,0,4977
1047,49,848,38,0,1356,34,276,853,1,505,713,0,4,74,127,41,92,12,1,0,0,896,221,25,1,2,0,214,0,0,324,170,0,0,8,52,0,25,5,163,0,0,0,0,0,0,1823
1474,0,163,36,180,848,71,1,426,7,65,0,2,0,36,0,1,11,1197,11,0,83,155,1097,0,0,0,0,273,0,224,2,0,0,0,0,471,207,0,0,0,0,0,0,0,0,0,2959
1061,4,104,335,0,1157,1,29,204,0,10,6,148,689,226,0,301,513,12,1,3,264,334,4,0,1,0,29,9,0,5,208,3,0,0,0,0,0,0,5,0,8,0,0,0,0,0,4326
668,4,85,196,3,1487,193,0,15,0,834,55,68,391,2,148,1,74,5,20,198,0,47,0,0,1,0,0,149,0,97,258,0,0,0,5,142,0,0,0,0,0,0,0,0,0,0,4854
956,0,548,524,34,1031,0,0,243,4,113,131,0,0,12,38,60,190,1,77,167,0,53,0,0,49,2,2,1108,0,78,34,3,0,0,205,3,0,0,123,0,0,0,0,0,0,0,4211
640,0,326,282,0,718,438,341,573,0,85,0,124,1,341,0,594,0,1,54,4,19,556,2029,0,109,0,5,25,0,5,63,169,0,0,54,1,0,0,0,0,0,0,0,0,0,0,2443
1732,0,320,1091,3,581,14,3,429,26,414,0,0,214,69,0,2,93,8,24,0,0,205,18,0,120,0,1,34,0,0,38,7,0,0,58,133,0,0,3,0,0,0,0,0,0,0,4360
3047,0,512,92,4,619,204,75,377,93,13,120,244,1,106,0,0,53,0,0,1,20,5,55,26,13,0,0,34,0,479,61,0,0,0,9,300,0,0,0,0,0,0,0,0,0,1,3436
787,0,623,552,66,984,124,409,103,4,160,0,0,0,77,0,157,32,35,0,268,0,7,0,0,25,12,408,156,0,0,4,2,0,0,0,538,0,0,0,0,0,0,0,0,0,0,4467
1475,0,67,521,0,644,417,1218,427,14,218,2,0,0,111,0,261,25,0,31,28,1,90,92,0,111,43,0,1,0,0,118,1,0,0,0,0,0,0,0,0,483,0,0,0,0,0,3601
1121,0,95,425,0,1096,481,703,353,0,36,41,168,91,81,0,132,85,220,334,1,56,128,44,0,3,0,12,113,0,0,195,231,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3730
466,7,215,240,22,1067,176,48,21,0,67,19,519,0,105,159,71,1,366,20,21,0,41,347,1,454,15,6,3,0,1,1,6,0,0,0,441,0,0,6,0,0,0,0,0,0,0,5068
231,109,2,507,0,648,5,218,498,0,29,7,280,126,772,0,30,0,73,0,0,460,322,0,0,12,100,0,956,0,9,168,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4421
