"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1073,0,41,131,0,1524,19,28,668,0,356,225,56,0,68,9,0,11,10,34,0,0,874,0,2,3,0,0,0,0,69,387,1,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4356
342,69,163,429,0,1778,502,13,56,0,185,202,964,0,141,13,71,2,201,3,0,3,26,0,1,0,0,291,60,0,0,55,391,0,0,63,75,0,0,0,27,0,0,0,0,0,4,3870
792,0,783,181,1,1262,365,0,197,0,0,0,1,0,23,0,693,71,22,12,0,9,538,56,0,0,18,1,181,0,14,402,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4361
979,86,43,199,0,614,467,2,509,90,221,70,587,0,265,0,478,7,313,113,0,2,1011,0,1,32,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3882
1344,2,687,772,0,717,9,6,91,3,5,390,1,1,928,129,81,74,435,23,0,1,159,67,0,0,32,259,9,16,690,19,13,0,3,0,3,0,0,7,0,0,30,0,0,0,0,2994
446,73,172,608,41,896,15,194,19,0,543,118,53,109,325,108,15,0,308,0,0,0,2,1,0,9,0,1,604,0,786,47,3,0,0,15,34,0,0,0,8,0,0,0,0,0,0,4447
1390,20,43,752,0,350,299,22,38,27,318,27,83,2,37,0,26,204,35,96,6,7,452,213,2,388,2,0,214,0,0,383,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4561
1469,30,1117,918,0,858,27,11,97,239,32,1,90,6,3,6,117,0,38,152,2,44,547,0,0,1,2,38,300,0,50,20,13,0,0,38,157,0,0,1,0,2,0,0,0,0,0,3574
446,160,30,127,3,2398,57,90,306,127,0,5,317,5,179,80,2,2,127,54,130,0,64,22,0,0,0,504,1134,0,1,424,217,0,0,90,21,0,0,8,0,0,3,0,0,0,0,2867
513,1,1538,308,51,1996,99,20,252,0,29,0,9,1,6,0,598,21,68,1,1,0,9,0,0,0,22,19,83,0,4,36,10,0,0,114,41,0,0,0,1,0,0,0,0,0,0,4149
983,0,11,560,6,1644,992,127,20,0,7,148,4,91,520,0,225,1,10,62,156,0,251,0,17,0,0,53,2,0,133,7,318,0,0,0,7,0,0,1,0,0,0,0,0,0,0,3644
470,0,3,540,0,1978,40,119,215,0,393,75,373,2,553,23,76,804,526,6,31,4,7,0,11,47,0,0,501,0,2,153,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,2788
353,39,925,555,0,2018,132,421,257,1,585,3,61,5,16,373,311,0,2,0,15,4,272,19,0,0,0,2,33,30,21,8,261,0,45,0,2,0,0,23,270,0,0,0,371,0,0,2567
960,0,311,62,44,1620,0,2,404,0,303,6,81,27,300,0,245,658,348,241,0,0,209,0,233,33,9,25,344,0,78,4,3,0,3,49,101,0,0,1,0,310,0,0,0,0,0,2986
723,145,420,128,0,2093,122,12,212,20,87,1,11,0,437,1,4,209,226,126,3,0,475,8,0,509,0,0,90,0,0,114,698,0,0,1,396,0,0,0,0,0,0,0,0,0,0,2729
1052,6,3,224,0,1520,403,157,538,0,492,326,3,361,1,0,2,225,368,0,0,0,113,0,9,2,17,0,38,0,19,16,1,0,0,0,136,0,0,609,0,0,0,0,0,0,0,3359
971,0,321,298,18,1492,539,0,588,1,122,6,579,22,444,438,145,65,25,0,0,3,0,0,0,1,108,0,191,0,38,0,10,0,0,0,195,0,0,0,0,16,0,0,0,0,0,3364
707,477,0,656,0,1886,108,29,565,69,46,28,4,7,175,0,374,0,6,648,0,109,18,3,0,0,0,150,11,215,62,14,27,0,0,0,710,0,78,9,0,0,0,0,0,0,0,2809
900,0,150,1422,55,1028,43,38,71,0,121,5,249,0,82,0,310,0,271,111,612,0,132,0,0,1,20,2,76,0,8,290,8,0,0,0,11,0,0,0,0,8,0,0,0,0,0,3976
801,4,1283,269,14,1150,0,46,53,1,0,49,124,0,280,17,114,385,9,78,0,3,585,0,1,24,0,400,747,0,0,29,15,0,0,2,9,0,0,381,0,0,0,0,0,0,0,3127
186,0,211,1442,0,854,192,597,332,0,1125,74,18,0,54,0,43,0,1,1079,0,0,2,4,0,26,0,0,20,0,141,9,30,0,0,0,12,0,0,0,0,0,0,7,0,0,0,3541
1705,0,102,696,0,936,6,132,42,12,7,0,205,2,38,78,2,375,85,0,0,277,12,48,0,0,0,20,238,0,0,0,0,0,0,12,359,3,0,2,0,0,0,0,0,0,0,4606
978,0,364,96,7,815,143,31,608,137,611,949,17,2,5,0,381,57,279,1,63,0,225,0,0,56,0,164,40,0,0,35,81,0,0,6,0,0,0,0,0,0,0,0,3,0,0,3846
1314,0,10,572,369,490,415,51,156,0,350,1,3,0,41,10,1,240,20,95,0,0,160,132,0,3,0,609,297,0,0,237,459,0,0,0,233,0,0,0,97,0,96,0,0,0,0,3539
491,0,0,364,0,2074,77,0,123,5,0,0,257,735,150,0,22,250,0,46,280,0,551,0,94,610,0,506,19,0,4,53,7,0,0,0,20,0,0,1177,0,0,0,0,0,0,0,2085
1174,0,318,190,1,1033,39,0,165,81,804,96,40,11,91,37,242,535,2,325,65,0,3,46,2,290,75,0,422,0,113,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
903,0,701,104,91,1361,608,54,515,510,14,102,2,0,178,0,209,14,146,601,0,317,29,9,41,0,8,9,97,0,16,29,2,0,0,247,0,0,0,0,0,5,0,0,0,0,0,3078
619,0,2,125,0,1541,19,3,1261,0,556,0,603,1,199,0,30,163,247,12,31,1,3,4,0,0,142,0,907,0,12,89,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249
839,0,89,421,0,1743,11,356,76,28,185,0,94,265,44,0,24,0,18,71,0,0,820,231,0,226,0,0,91,0,246,269,4,0,0,0,59,0,0,7,0,0,0,268,0,0,0,3515
874,116,138,83,201,3034,32,29,68,15,1,35,126,0,206,3,149,0,5,1016,40,1,88,1,1,0,16,0,99,0,20,109,56,0,0,0,43,0,0,184,33,314,0,0,0,0,0,2864
1924,2,120,895,206,1280,97,9,155,49,44,91,52,145,73,7,9,1,3,7,14,47,52,14,0,55,0,0,311,0,1,152,0,0,1,0,1,0,2,0,0,0,0,0,152,0,0,4029
868,0,431,315,0,1831,303,396,383,152,0,336,5,0,45,11,4,1,472,158,0,235,145,0,2,0,0,0,185,0,0,52,174,0,0,0,117,0,0,0,0,0,0,0,0,0,0,3379
1911,0,701,349,0,2163,3,62,100,0,402,95,13,54,79,195,230,0,254,50,0,201,10,39,0,47,0,8,572,0,0,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430
1131,80,33,50,0,233,19,0,741,0,26,3,420,0,615,153,2,94,33,22,421,39,85,1,0,0,0,8,55,0,0,717,2,0,0,0,136,2,0,195,0,0,83,0,0,0,0,4601
815,0,27,832,0,1070,0,0,30,0,1177,36,113,173,8,29,408,0,501,221,0,15,496,0,16,0,1,0,4,0,15,146,8,0,0,0,0,47,0,0,0,145,0,0,0,0,0,3667
692,42,1030,8,0,1294,9,0,243,0,0,8,134,0,73,381,7,202,54,21,0,52,389,0,94,18,0,14,74,0,0,31,365,652,0,118,295,8,0,0,0,0,0,0,0,0,0,3692
382,1,128,2,0,1641,279,71,985,199,999,18,83,0,27,1,95,63,33,198,81,319,0,0,0,0,12,287,42,0,43,177,88,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,2515
1470,1,229,345,1,1395,10,0,93,0,79,43,41,0,13,78,2,7,313,65,55,19,564,0,0,176,0,4,342,0,0,7,0,0,0,0,433,0,0,160,8,0,1,0,0,0,0,4046
1271,14,1001,951,350,745,190,48,82,224,6,29,17,59,151,0,76,35,34,7,0,3,11,0,0,0,17,0,33,0,0,140,53,0,0,46,269,0,0,10,0,0,0,0,0,0,0,4128
449,2,899,196,102,832,102,0,455,332,10,148,0,119,38,1,1299,1052,30,18,0,543,9,8,0,9,0,0,59,0,9,240,3,0,0,0,52,0,0,3,0,0,0,0,0,77,0,2904
1657,6,372,500,0,765,3,0,14,3,21,0,39,4,93,161,4,264,539,2,43,0,232,0,0,3,0,0,201,0,0,172,301,1,0,1,961,0,0,0,0,0,0,0,0,0,0,3638
1342,6,53,205,0,1523,102,0,816,0,43,13,0,0,18,0,824,229,85,8,155,1,0,0,0,3,1,0,515,0,0,0,29,0,0,0,34,0,0,17,1,0,0,0,0,1,0,3976
1007,311,905,353,52,1903,33,197,33,0,34,0,27,19,15,78,51,1,14,73,47,806,495,5,0,0,0,247,3,0,0,39,14,0,0,90,51,0,0,28,0,13,1,56,0,0,0,2999
1327,0,131,104,350,2965,101,0,37,1,2,52,0,109,80,13,309,84,0,0,97,0,503,0,5,123,0,0,63,0,28,80,88,0,0,0,489,0,0,7,0,5,0,0,0,0,0,2847
321,3,890,222,57,1146,242,0,72,13,0,19,1,3,638,0,325,84,2,203,0,0,62,1,53,126,0,394,636,0,2,0,1,0,0,0,5,0,0,0,0,212,0,0,0,0,0,4267
376,0,63,337,0,808,823,23,237,0,752,183,13,2,251,39,46,0,52,19,82,0,1396,2,0,1,0,133,11,0,0,5,82,0,0,578,182,0,0,0,0,0,0,0,0,0,0,3504
688,3,511,9,0,1544,256,0,968,0,269,0,0,0,861,13,199,0,813,55,1,37,159,0,0,122,0,2,187,0,7,507,17,0,0,0,13,0,0,0,0,0,0,0,3,0,0,2756
662,0,413,85,10,1189,229,7,29,58,821,129,5,10,11,0,67,4,82,37,154,27,336,0,63,11,0,14,2,0,29,241,4,0,0,157,25,0,0,0,0,0,0,0,0,0,2,5087
1011,85,1177,504,0,1074,440,0,145,83,6,52,0,82,0,3,2,4,182,1646,0,173,162,5,162,0,283,14,270,0,25,7,8,40,0,2,0,0,0,5,0,0,5,0,0,0,0,2343
589,0,446,285,2,1820,399,7,608,224,0,0,29,12,97,14,3,73,27,51,0,2,71,0,0,0,94,8,360,0,33,97,794,0,0,61,110,0,5,21,0,0,0,0,0,0,0,3658
718,0,19,924,0,1699,911,38,209,2,557,48,54,13,8,0,441,19,50,106,0,83,365,0,0,4,0,2,281,0,0,225,31,0,0,0,0,0,0,0,0,0,102,0,0,0,20,3071
1080,0,107,89,4,496,13,193,385,0,26,176,0,2,93,1,1,296,776,1112,0,0,108,5,1,0,0,29,549,0,0,457,398,0,0,7,9,0,0,55,13,0,0,0,0,0,0,3519
1473,12,28,291,0,1735,0,6,61,0,3,400,5,9,0,0,16,6,146,14,0,0,218,1,0,0,54,69,67,0,1,38,223,0,0,31,845,0,0,312,10,0,0,0,0,0,0,3926
2049,15,183,100,384,2687,211,0,198,0,40,683,0,0,3,0,7,10,144,30,0,110,307,0,0,188,0,0,213,0,1,59,5,0,0,6,24,0,0,0,0,0,0,0,0,0,0,2343
391,0,321,31,173,2880,304,0,58,8,22,11,0,0,119,48,91,278,0,34,0,55,2,255,0,203,0,0,410,0,0,331,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3960
658,3,34,407,21,1635,3,3,168,11,66,0,7,656,38,122,142,1753,207,9,108,85,141,0,0,0,27,2,22,0,5,0,5,0,0,1,342,0,0,297,0,0,0,0,0,0,0,3022
1909,0,22,218,39,1276,119,3,518,1,15,96,0,0,9,114,0,8,738,0,0,32,276,0,115,1,0,43,18,0,21,291,269,0,0,0,15,0,0,93,0,0,0,0,0,0,0,3741
1110,145,507,251,7,698,102,49,185,34,25,70,46,0,8,0,73,1,347,7,4,408,75,13,34,0,7,0,280,360,0,106,74,0,0,0,114,0,0,0,0,0,991,0,0,0,0,3869
2372,0,572,647,0,915,203,13,6,2,378,39,30,563,4,0,522,3,16,294,2,0,8,0,0,66,0,427,773,40,0,73,44,0,0,0,3,0,0,40,0,0,0,0,0,0,0,1945
817,0,14,556,0,2310,38,51,32,7,95,49,7,29,3,3,261,16,89,266,0,29,100,0,0,0,0,1,3,307,0,170,144,0,0,3,318,0,1,0,0,119,0,0,0,0,0,4162
501,0,7,70,0,1316,171,0,30,272,542,1,0,298,395,0,2,71,302,1065,10,0,443,1,0,0,212,2,103,0,22,0,120,0,0,0,9,0,1,0,0,0,1,0,0,0,0,4033
295,2,549,723,8,1020,34,3,233,2,152,82,7,113,22,22,754,33,39,51,72,0,159,0,0,5,0,31,54,0,0,12,0,0,0,0,102,0,0,0,0,0,390,0,0,0,0,5031
1853,0,20,1019,0,486,86,2,440,25,17,1,241,5,18,88,0,0,242,36,166,16,126,0,0,3,0,0,1110,0,0,451,0,0,0,0,0,0,27,92,0,0,0,0,0,0,0,3430
1994,519,103,189,0,1318,653,67,142,0,2,0,71,772,5,117,26,11,114,29,2,33,305,0,0,8,0,0,84,0,0,236,31,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3148
514,586,34,1165,35,499,8,9,335,7,825,0,46,1,102,0,80,0,493,176,7,3,6,116,362,490,2,2,396,0,9,144,0,0,32,0,9,0,0,0,2,33,0,0,0,0,0,3472
1720,0,95,166,7,1162,303,3,7,4,245,250,43,51,41,20,99,355,188,271,10,0,45,277,0,0,0,34,1027,0,361,573,147,1,26,11,3,0,0,0,48,0,0,0,0,0,0,2407
1288,181,413,822,0,973,47,0,668,9,66,23,0,0,450,6,123,143,21,182,80,15,107,274,0,4,0,0,159,1,0,733,51,4,0,5,1,0,0,0,1,0,2,5,0,0,0,3143
711,0,302,763,8,326,3,237,191,0,251,5,123,177,254,1,495,182,38,0,0,127,41,0,0,1,0,0,455,0,0,6,43,0,0,192,2,0,0,0,5,0,0,0,0,0,0,5061
1556,28,118,1020,0,496,5,0,96,449,1088,10,9,0,1,43,54,299,154,63,0,112,273,1,0,29,1,161,474,0,0,449,12,0,0,2,0,0,0,0,0,0,0,7,0,0,0,2990
220,0,296,286,0,1975,46,0,393,248,17,1,52,327,760,0,276,12,35,33,0,67,32,0,0,162,0,179,91,0,0,31,54,0,0,0,52,0,7,0,0,0,0,0,32,0,0,4316
874,238,519,293,9,951,12,55,18,1,475,12,6,1,284,552,467,76,12,0,156,13,369,3,0,252,4,18,37,54,0,40,178,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4000
959,1,75,385,0,535,971,51,525,4,1,0,1,3,172,194,209,91,22,2,55,905,155,0,0,0,1,15,259,0,0,21,0,12,3,0,0,0,0,160,43,0,2,0,0,0,0,4168
866,8,1035,139,0,964,75,100,260,285,91,39,4,129,104,65,615,124,0,61,58,0,317,0,0,0,645,72,25,0,64,602,265,0,10,0,67,0,2,20,0,0,0,0,0,0,0,2889
529,32,90,68,0,2826,215,9,547,10,383,172,4,1,190,206,0,43,118,293,0,6,337,3,0,0,45,351,406,0,0,656,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2445
1968,1,99,685,225,1043,0,46,7,0,514,341,4,964,58,0,42,27,17,250,0,126,20,0,0,3,0,0,561,0,6,29,0,0,0,0,111,0,2,0,0,16,0,0,0,0,0,2835
1088,0,157,1658,0,835,137,259,181,0,68,46,9,125,30,0,966,11,6,356,0,2,26,258,0,0,3,17,98,0,0,239,597,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2821
608,69,74,51,0,1126,30,1,291,38,85,204,0,0,25,0,217,1,8,1458,1961,0,8,12,1,0,0,1,764,0,19,72,21,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2852
391,0,107,353,77,1320,406,0,212,0,201,201,6,35,399,0,72,145,70,110,22,0,112,155,0,1,0,32,1171,0,0,156,10,575,0,3,66,0,0,36,9,0,0,0,0,0,685,2862
312,0,427,149,25,1258,164,57,69,117,71,85,0,19,6,0,3,4,1,124,42,0,32,5,76,0,0,39,578,0,3,646,14,59,0,0,49,0,0,404,0,1,0,0,0,0,0,5161
999,35,58,185,1,1386,33,102,105,4,14,76,22,0,4,4,756,463,215,8,110,23,118,2,0,0,0,44,632,0,170,31,0,0,0,0,78,0,0,0,0,12,0,0,0,0,0,4310
488,0,201,58,223,456,188,0,682,332,45,1,0,12,15,33,165,333,97,31,24,0,53,98,28,0,0,1857,0,614,80,402,49,0,0,0,37,0,0,0,0,17,0,0,0,0,0,3381
947,72,146,155,11,1960,390,85,313,0,10,3,15,0,0,0,0,1,11,202,2,0,357,4,66,0,101,0,70,0,0,7,18,0,0,0,499,0,0,0,0,0,0,0,0,0,0,4555
2152,0,198,185,0,1636,11,21,1329,1,22,39,78,22,295,0,7,2,282,23,41,0,260,110,4,7,180,13,47,0,2,609,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2410
693,0,89,749,20,933,20,0,2,134,11,67,0,0,51,0,54,460,290,89,0,0,115,0,0,0,0,0,146,45,9,27,48,0,0,0,175,0,0,786,0,0,2,0,0,14,0,4971
2192,32,6,822,0,378,15,0,168,0,148,104,3,0,434,2,0,19,24,202,337,0,5,0,0,151,34,0,1118,0,2,19,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3765
561,0,65,693,14,1237,318,15,635,3,433,176,9,0,103,8,2,43,554,183,1,58,4,4,1,247,0,282,102,0,8,237,259,0,236,0,122,0,0,298,0,0,0,30,0,0,0,3059
612,0,51,183,0,439,1270,109,232,2,37,1,1,53,152,43,147,97,22,12,252,321,46,0,139,115,0,0,170,0,101,1393,0,0,0,0,350,0,0,1,0,0,18,0,0,0,0,3631
572,0,5,50,0,655,138,104,361,22,1272,13,196,0,2,0,32,334,1875,0,4,4,101,0,0,0,2,0,129,0,2,11,74,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4040
778,0,177,1083,0,1657,162,0,57,28,322,254,1,19,220,3,49,3,166,0,328,0,259,602,0,21,1,0,6,0,249,26,5,0,0,3,3,1,0,0,0,0,4,0,0,0,0,3513
366,41,76,837,0,658,5,0,1056,38,222,36,54,0,97,0,1110,99,10,315,0,49,39,5,0,34,24,1,216,0,15,1,0,0,0,0,10,0,0,0,22,0,0,0,0,0,0,4564
568,0,156,590,261,2300,20,94,118,5,1062,3,82,1,15,1,0,32,221,652,0,0,195,0,74,1,13,7,170,0,8,109,273,0,0,6,633,0,2,11,0,0,10,0,0,0,0,2307
1431,0,295,234,0,1287,70,11,270,1,601,17,10,0,88,38,56,22,0,9,0,11,550,0,0,505,0,0,899,0,0,406,0,0,0,0,0,0,0,17,0,69,83,0,0,0,0,3020
624,4,1081,1838,0,804,200,0,300,0,0,0,4,0,226,0,132,50,368,0,0,394,682,41,0,6,16,20,489,0,0,274,47,0,0,0,2,0,0,83,0,0,0,0,0,0,0,2315
564,230,45,1354,0,1047,30,0,953,140,14,0,0,14,24,317,0,0,2,40,365,0,962,0,0,0,26,13,16,1,0,16,491,0,42,0,0,0,0,33,0,0,0,0,0,0,0,3261
1501,0,273,620,45,757,87,82,803,6,2,0,23,0,240,114,12,0,78,3,5,13,409,4,0,0,0,57,57,174,0,0,73,0,0,20,0,0,0,7,0,0,0,0,0,0,0,4535
782,2,61,169,1,762,499,0,179,0,0,673,2,55,58,0,0,3,86,5,0,0,392,404,0,204,3,0,80,2,0,112,2,0,0,1,103,0,0,1,0,0,0,0,0,0,0,5359
393,87,1152,634,0,334,11,0,369,5,0,5,100,6,109,0,7,2,652,273,0,0,78,0,0,2,0,16,368,1,0,194,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,4828
806,18,89,1111,0,1123,14,0,1207,0,145,49,8,1,145,0,0,0,25,4,0,0,113,318,0,0,298,0,41,0,3,8,5,0,0,0,285,0,13,0,0,0,82,0,0,0,0,4089
852,111,44,655,6,810,469,219,226,2,59,3,11,213,0,18,24,1,9,0,2,33,259,87,577,0,0,128,3,0,0,509,96,0,0,0,623,0,0,0,0,0,0,0,0,0,0,3951
824,0,327,487,5,965,37,0,13,0,0,5,32,191,422,0,6,50,250,163,0,0,1466,0,0,0,8,23,83,0,1,184,5,898,0,1,789,0,0,0,0,0,0,0,0,0,347,2418
2300,1,329,269,38,1406,5,3,8,214,86,72,21,127,3,99,12,48,17,493,0,1,395,0,0,0,0,42,633,0,0,34,0,0,0,0,126,0,0,0,51,98,1,0,141,0,0,2927
1289,0,160,56,46,1514,163,483,200,0,170,680,254,0,0,0,37,1,16,622,5,249,0,48,0,1,0,0,56,0,0,168,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,3753
119,0,27,424,0,1123,515,57,72,0,1,3,10,8,5,0,35,28,21,20,2,25,111,4,0,24,261,1,1483,0,0,169,24,0,1,1,2,0,0,10,0,0,0,0,0,0,0,5414
763,264,129,454,51,1233,81,17,314,0,395,0,1,1,0,3,57,15,8,4,965,7,675,0,0,0,398,4,8,0,0,779,27,1,0,0,39,0,0,0,0,0,81,0,0,0,0,3226
930,79,82,109,1,893,492,57,494,5,436,0,354,2,420,0,280,0,336,40,0,1,100,1,0,635,7,0,25,2,37,1335,4,0,0,0,0,0,0,0,1,0,0,95,0,0,0,2747
401,0,3,345,0,3069,988,0,740,0,26,16,254,6,110,0,147,470,21,0,0,0,343,0,4,0,0,17,61,0,0,119,9,0,0,0,124,0,0,0,0,0,0,0,0,0,0,2727
1001,43,45,500,133,540,102,0,27,0,17,18,94,0,151,12,29,350,244,223,0,113,2,0,59,0,33,28,1546,0,0,3,22,0,0,3,248,0,0,0,0,0,0,0,0,0,0,4414
1076,0,82,431,0,1042,202,99,292,155,151,199,904,367,54,0,36,0,81,52,2,27,42,67,0,56,0,137,0,0,0,120,56,3,0,0,13,0,10,0,0,122,0,0,0,0,0,4122
779,2,286,916,0,2192,204,2,94,0,173,73,0,0,57,82,341,0,193,24,288,0,1088,7,0,620,0,4,76,0,0,391,3,0,0,0,4,0,2,15,6,0,0,0,0,0,128,1950
263,0,503,216,1,1630,1,0,2,49,1,131,754,0,172,0,2,0,41,335,15,0,15,0,0,284,49,9,181,0,2,13,0,0,0,0,36,0,0,226,138,0,0,0,0,127,0,4804
2484,2,462,348,0,1101,40,602,70,21,26,2,31,17,33,1,0,56,58,610,3,4,53,0,0,31,0,0,52,0,0,179,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,3707
2186,2,147,192,4,2480,178,37,635,0,0,0,0,0,0,0,0,5,0,46,23,0,193,29,0,1,0,0,702,0,0,108,1,0,0,0,3,0,0,0,0,0,0,0,61,0,0,2967
610,0,57,269,1,1430,10,0,1245,2,4,1238,5,0,0,5,15,202,420,1,41,250,95,16,0,0,0,42,5,1,0,4,0,34,0,0,1,0,0,0,0,0,0,0,0,0,0,3997
1425,0,434,131,268,1272,129,132,641,95,35,440,2,2,13,3,543,49,27,2,0,40,168,19,0,7,11,0,63,0,0,57,50,0,0,0,118,0,0,0,0,0,0,0,0,0,0,3824
900,0,85,45,2,1471,32,111,159,97,204,0,34,3,59,51,71,0,5,186,31,9,55,182,0,0,112,0,809,0,0,1856,14,11,0,0,0,0,0,1,0,0,0,0,0,0,0,3405
750,172,30,192,37,2276,1,0,27,3,15,0,55,658,0,1,0,1,506,10,530,0,587,11,0,7,0,370,599,30,1,711,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2407
906,0,339,271,0,944,319,455,299,32,2,138,261,18,0,746,1,0,370,475,5,607,86,7,0,46,0,0,66,0,0,28,161,0,0,0,0,0,0,0,33,0,0,0,22,0,0,3363
1540,2,288,296,0,1497,340,60,329,138,53,7,0,283,463,0,0,0,16,51,58,100,89,337,0,0,91,0,9,0,0,17,0,0,0,0,3,0,187,2,0,0,0,0,0,0,0,3744
398,261,452,332,21,2477,198,0,489,5,20,0,159,1,100,1,14,2,12,544,272,0,128,0,364,1,0,48,15,0,0,9,186,0,0,0,1,0,23,2,0,0,0,0,0,0,0,3465
1224,44,665,794,3,1860,4,0,304,0,218,0,532,2,1,1,1,0,13,32,0,13,179,0,0,0,3,5,17,0,2,57,157,0,0,23,330,0,0,3,0,0,0,0,0,0,0,3513
897,0,21,407,59,2131,0,38,470,0,1,0,3,16,66,1,33,150,208,235,2,1,244,0,3,2,17,3,1,0,0,0,460,0,0,0,164,0,0,6,36,0,0,0,0,0,0,4325
559,0,97,319,7,766,129,66,37,2,370,0,6,0,38,0,0,7,0,218,0,0,177,58,0,97,18,20,255,0,0,0,424,0,0,0,299,0,0,0,0,0,0,41,0,0,0,5990
1756,1,601,150,0,1780,15,0,376,54,168,72,272,151,76,15,49,35,230,19,0,1,49,284,0,86,0,9,825,0,0,258,105,0,1,1,48,0,0,0,0,0,0,0,0,0,0,2513
629,1,716,351,30,293,0,167,314,7,1,157,9,40,60,27,82,131,617,621,0,2,103,9,13,0,0,5,913,0,0,696,35,0,0,0,97,0,0,0,2,0,48,231,0,0,0,3593
791,1,22,39,64,1967,76,18,14,210,1074,63,407,5,2,5,0,815,297,1,14,7,284,31,0,6,0,26,199,0,0,10,16,304,0,161,23,11,0,0,3,0,0,0,0,0,0,3034
529,8,312,54,0,1052,1456,27,53,0,32,3,3,810,381,67,0,492,17,4,30,10,25,0,0,1,0,1,471,0,147,41,128,0,0,0,55,0,0,0,44,0,0,0,340,0,0,3407
1171,0,383,285,167,995,569,243,65,0,94,0,0,0,6,0,1,19,9,0,0,0,255,0,2,0,2,27,330,0,0,0,0,0,0,5,508,0,0,4,0,41,0,0,0,0,0,4819
546,0,297,388,0,338,5,0,296,1,0,0,634,0,287,3,425,17,235,2,0,0,5,0,0,577,0,487,504,0,1,2,1,0,0,0,129,0,0,15,0,0,0,0,0,0,0,4805
321,10,152,237,0,1388,220,20,368,168,60,78,0,9,13,0,315,0,210,179,153,0,1,325,0,87,0,0,31,0,0,0,177,4,0,0,6,0,0,0,0,0,27,244,0,0,0,5197
553,0,336,109,5,918,236,17,2,1,0,3,67,0,2,9,0,18,356,405,0,29,760,2,2,88,0,89,279,0,16,132,11,31,0,0,297,0,0,1,0,0,0,0,0,0,0,5226
1248,19,120,115,9,2241,84,0,482,26,4,12,228,18,377,7,1,14,4,1,6,2,356,0,0,142,202,8,180,0,0,48,88,0,0,0,191,0,0,0,0,13,0,0,0,3,0,3751
2126,17,91,28,0,1755,39,534,233,0,69,215,220,1,240,101,0,4,84,23,45,61,314,0,0,0,158,0,473,0,0,0,0,0,0,12,15,0,0,686,0,10,4,0,0,0,0,2442
1720,0,51,641,3,1020,19,0,29,3,81,0,10,70,1,5,0,0,491,115,1168,0,44,0,0,4,0,0,257,0,0,14,28,0,0,2,237,0,0,3,0,0,0,0,0,0,0,3984
1247,0,1107,80,0,1488,3,98,750,35,110,0,81,1,287,0,2,4,4,3,13,0,398,0,0,34,0,0,239,22,340,73,14,0,0,0,194,0,0,0,0,0,0,0,0,0,0,3373
613,0,44,657,0,1751,105,3,241,0,59,0,1,0,273,0,227,1,26,6,74,0,318,692,1,0,2,49,1,0,224,875,376,0,0,0,191,0,0,36,0,0,0,0,0,0,0,3154
79,0,109,754,0,300,49,14,1083,19,203,558,248,308,181,0,0,130,218,8,0,0,208,0,228,8,88,16,362,0,21,378,0,0,0,0,106,0,1,0,18,0,0,0,0,0,0,4305
158,13,81,749,0,676,332,6,257,0,222,391,55,0,61,1069,218,11,2,2,3,0,3,0,7,0,87,50,69,0,56,806,611,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4001
927,2,46,463,0,1963,0,0,1065,0,4,35,268,0,152,325,14,2,135,211,0,293,14,5,1,0,0,0,561,0,20,189,493,0,0,0,211,0,0,0,0,0,18,0,0,0,0,2583
