"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
876,2,460,311,64,1102,173,14,200,190,242,374,27,188,710,1,113,136,11,0,2,0,77,57,0,0,0,0,276,0,18,57,84,0,4,0,809,0,0,286,0,0,0,0,0,0,0,3136
1044,0,227,1655,0,586,267,46,619,0,201,457,1,16,0,1,77,0,10,0,3,0,289,158,0,0,0,0,5,0,278,78,46,0,0,671,432,0,0,0,0,0,12,0,0,0,0,2821
588,347,450,24,0,791,478,0,30,0,6,661,153,612,5,4,14,152,349,26,0,0,0,147,0,1,0,0,179,0,0,360,29,0,0,0,11,0,0,460,0,0,0,0,0,0,0,4123
809,7,195,820,0,1528,1,338,15,0,138,303,35,3,259,53,90,8,153,230,11,40,63,7,0,5,13,0,106,0,0,679,31,0,0,0,15,0,0,135,0,55,0,0,0,0,0,3855
329,0,272,338,26,1387,0,196,44,5,91,275,0,97,4,0,83,0,327,1,0,228,1,44,0,1,0,67,167,0,6,141,107,0,0,0,0,0,0,10,0,0,24,0,0,0,0,5729
1175,46,7,422,747,366,9,0,17,0,33,3,2,2,96,6,16,546,232,509,1,175,86,40,0,0,1,0,330,0,372,994,1,0,0,43,0,0,0,4,24,0,0,21,0,0,0,3674
1989,0,191,94,0,1834,11,0,25,55,145,68,0,0,18,422,48,10,10,11,1,0,329,0,0,119,2,1,250,0,187,238,598,0,0,43,0,0,0,0,0,0,0,1,0,0,0,3300
669,0,1028,357,0,858,0,217,226,0,781,25,0,0,2,1,197,0,750,325,31,16,197,0,0,395,0,0,136,0,0,408,28,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3321
1052,501,815,103,0,1807,96,0,18,7,2,11,0,101,229,5,1,0,560,116,13,0,919,0,3,147,18,0,137,0,29,62,27,0,0,8,5,0,0,0,0,0,0,0,0,0,0,3208
2053,9,71,10,0,819,0,0,166,8,664,2,79,972,547,109,8,0,54,4,3,0,178,0,0,0,1,0,23,0,104,145,45,0,0,55,2,17,0,0,0,0,33,0,0,0,0,3819
326,34,171,545,1,890,5,167,434,6,6,204,7,7,494,2,165,101,12,41,86,3,175,0,0,2,0,1270,368,0,11,23,247,0,0,0,627,0,0,148,0,4,84,0,0,0,0,3334
1725,18,84,296,0,1283,170,616,762,425,77,12,7,3,50,62,53,2,41,0,0,0,1,0,0,30,6,162,489,0,15,69,6,103,0,0,150,0,0,0,1,0,0,0,0,0,0,3282
695,78,256,308,0,495,79,0,458,0,285,2,17,29,233,0,5,32,96,21,11,305,2,114,0,7,0,0,83,0,1,69,3,0,0,0,1103,0,0,0,437,0,1,0,0,0,0,4775
780,1,38,1344,3,1240,79,0,13,13,3,693,29,0,215,182,230,105,730,80,0,0,486,0,0,244,0,0,88,0,1,181,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3198
927,0,24,697,26,1529,117,28,662,191,5,22,94,34,486,93,1,7,47,8,18,0,106,226,0,0,456,0,310,30,0,922,25,0,0,0,0,0,22,15,0,0,0,0,0,0,0,2872
2007,11,1011,102,270,1611,2,0,79,0,0,0,7,72,5,5,37,0,0,29,95,1,9,39,0,6,136,23,431,0,0,255,0,0,0,86,83,0,0,0,0,0,0,0,0,0,1,3587
1746,145,229,164,60,637,266,0,72,0,357,0,181,690,16,0,81,20,2,540,153,17,1118,29,0,0,0,0,516,0,11,11,5,0,0,0,2,0,69,0,2,0,0,0,141,0,0,2720
721,0,295,405,464,895,55,115,430,2,1149,5,161,59,0,9,0,0,267,384,0,0,458,0,33,527,0,52,1359,0,0,58,0,0,0,0,5,0,0,32,0,0,7,0,0,0,0,2053
1427,18,674,323,0,662,299,0,192,0,34,245,0,0,313,120,40,10,1,20,29,1112,59,0,49,1,0,2,158,0,2,720,95,0,0,0,111,0,1,0,43,0,0,0,0,0,0,3240
545,0,326,69,208,2585,42,145,4,15,0,580,77,69,1,230,277,0,0,7,28,0,69,77,0,0,0,0,45,0,0,1,8,0,0,88,277,0,0,19,64,0,0,0,0,0,0,4144
1233,1684,1,373,0,764,1,12,157,0,0,508,2,0,728,0,2,0,29,193,0,15,797,0,0,0,0,51,295,0,0,79,125,0,0,3,53,0,0,0,0,0,0,0,0,14,0,2881
677,3,55,189,0,2871,7,1,194,0,25,1,22,0,162,0,2,4,268,4,164,0,7,0,483,135,0,159,287,0,0,28,27,0,0,0,201,0,0,4,0,16,0,0,0,0,0,4004
437,0,0,252,0,2012,86,0,34,0,37,755,75,207,1624,124,0,14,22,858,0,0,846,0,2,28,0,0,38,0,0,0,10,0,0,2,223,7,0,0,0,0,0,0,0,0,0,2307
823,0,0,43,11,844,1,1,464,11,10,198,840,0,141,458,179,1,0,98,1,237,1,20,0,124,0,0,274,0,293,138,44,0,0,0,72,0,0,4,0,0,0,0,0,5,0,4664
2069,0,2,510,24,817,16,9,109,6,4,2,18,0,20,0,0,0,192,28,0,0,106,568,0,7,0,0,1251,0,9,8,426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3798
1081,806,948,279,0,591,269,0,121,0,564,0,430,0,0,0,312,0,2,35,30,1,436,0,0,1,0,2,396,0,4,37,0,0,0,0,668,0,0,0,197,5,6,0,0,0,0,2779
1083,0,372,391,0,1049,16,0,6,177,117,31,252,0,41,23,97,4,0,2,95,0,98,47,0,0,510,290,357,0,0,609,0,0,0,2,357,0,0,24,0,0,0,0,0,0,0,3950
1199,1,36,212,84,2100,18,4,36,0,122,55,100,0,0,0,94,107,957,18,13,0,205,820,3,0,59,13,28,0,78,66,31,0,0,17,8,0,1,0,0,0,0,0,0,0,0,3515
12,1,579,1177,10,465,129,0,1013,63,368,0,16,18,8,46,0,51,141,420,0,0,606,169,5,4,1,0,47,0,0,143,4,0,0,1,0,0,0,2,0,42,11,0,0,0,0,4448
907,0,205,82,2,1906,67,15,187,148,2,201,1,5,1486,6,133,1,103,40,2,0,613,0,0,143,0,0,656,0,6,130,382,0,0,11,0,0,24,0,0,0,0,0,0,0,0,2536
446,0,108,259,1154,624,127,1,39,61,36,0,32,560,66,30,156,1064,48,0,0,0,77,26,0,1,124,0,481,1,23,221,27,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4053
1219,1,39,379,0,1175,118,12,325,2,260,3,0,0,32,178,52,0,12,8,0,0,11,0,0,0,0,1,393,0,35,60,21,0,0,0,131,0,0,276,0,0,0,0,0,0,0,5257
1663,0,97,1786,0,1508,263,48,48,0,83,120,14,41,4,0,21,0,27,63,0,338,167,0,0,66,0,0,192,1,1,272,7,0,0,0,146,0,0,0,23,0,0,0,0,0,0,3001
216,0,278,1248,2,1048,53,0,776,20,276,22,472,0,0,1,16,37,190,340,0,0,0,0,0,0,0,183,550,0,0,6,444,0,0,0,117,0,0,40,0,2,0,0,0,0,0,3663
1430,0,768,215,0,392,194,0,55,4,8,53,0,28,5,155,2,0,21,400,0,109,299,0,0,76,0,0,578,0,0,58,1037,0,10,0,230,0,0,0,0,0,0,0,0,0,0,3873
1556,6,196,108,1,820,182,96,389,865,1,137,0,17,313,11,126,0,1,1256,9,0,45,0,0,1,0,0,350,0,0,151,5,0,0,0,0,0,192,496,0,0,0,0,0,0,0,2670
229,0,0,254,0,472,25,20,81,0,148,47,767,25,5,14,9,5,257,1,87,5,0,0,34,37,144,11,124,0,568,4,63,0,0,0,129,0,0,253,0,0,0,0,0,0,0,6182
2380,13,318,1269,0,659,229,83,32,1,37,0,93,140,236,170,70,109,147,394,27,98,26,0,144,0,10,0,269,0,18,68,4,0,0,0,158,0,5,9,0,0,0,0,0,0,0,2784
996,0,5,646,0,2221,5,312,67,21,0,0,1,0,16,72,26,87,237,8,482,1,11,146,0,1045,0,1,203,0,33,6,9,0,0,0,19,0,0,1,0,0,0,0,0,0,0,3323
1464,5,701,748,26,225,16,1,44,0,126,0,0,292,195,0,29,9,437,4,163,0,325,5,0,413,30,146,0,0,0,491,161,0,0,1,301,0,0,31,0,0,0,0,0,0,0,3611
636,0,319,111,0,1381,2,0,1485,8,86,0,416,10,5,0,13,29,31,440,239,1,12,227,0,101,0,1,284,0,209,245,20,0,0,0,797,0,0,7,238,0,0,0,0,0,0,2647
704,8,759,674,2,315,20,197,101,2,257,10,267,77,43,160,2,0,138,79,36,0,1,44,0,0,0,18,566,0,1,1,1,0,0,59,274,0,0,0,0,7,6,0,0,0,0,5171
231,1,8,1406,1,887,22,14,979,8,717,166,8,9,0,6,325,91,3,142,18,0,78,0,9,0,0,1,359,0,71,39,126,0,92,1,152,0,0,0,0,0,0,0,0,0,0,4030
633,11,210,1028,0,717,250,32,596,4,5,76,85,214,6,414,683,0,462,319,74,0,365,7,279,0,0,0,55,37,5,0,87,0,0,33,5,0,0,0,0,0,0,0,0,0,0,3308
1387,0,213,801,0,1725,95,36,49,0,203,3,59,8,759,17,577,142,93,14,20,0,0,10,0,32,0,30,222,0,0,30,295,0,0,0,291,0,0,0,0,0,0,34,0,0,0,2855
570,0,191,298,1,1411,732,172,127,44,244,14,30,0,13,396,190,0,123,0,1,1,17,0,0,0,0,0,307,1363,0,20,41,0,0,0,319,0,0,0,0,0,0,0,0,0,0,3375
361,0,417,1322,0,554,494,0,69,0,75,6,0,0,77,0,3,15,15,10,4,0,128,15,137,35,0,0,10,0,45,91,0,0,0,38,319,0,0,0,1,0,0,0,0,0,11,5748
3257,0,250,238,6,931,61,35,4,0,0,27,1,24,0,33,7,1,197,57,0,0,295,0,0,3,81,0,235,52,2,22,0,0,0,0,3,0,0,5,0,0,0,0,0,0,10,4163
821,7,222,49,0,1458,7,2,133,21,7,35,97,0,45,16,16,21,30,52,0,47,0,13,0,5,0,0,883,0,214,88,22,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5673
1227,36,116,50,111,489,104,0,83,167,23,1,604,227,0,0,2,50,340,5,0,0,431,0,1,32,0,612,105,0,0,165,240,0,0,0,53,0,0,0,2,0,0,0,0,0,0,4724
1409,1,450,578,0,1020,1064,384,152,1,170,118,11,0,7,24,0,255,28,15,0,57,194,0,2,0,4,14,19,0,0,342,1,0,0,0,281,0,0,0,0,0,0,0,14,0,0,3385
1162,0,37,91,7,1499,71,0,158,23,24,37,478,23,0,0,1,0,237,146,771,0,266,0,4,5,0,42,7,0,6,21,0,0,0,3,79,0,0,0,0,0,0,0,0,0,0,4802
817,7,362,58,5,1422,13,6,629,6,2,125,110,290,76,0,37,202,8,10,16,1,0,244,0,197,0,0,246,0,0,248,97,0,0,0,0,0,435,0,0,0,0,0,0,0,0,4331
1031,39,568,856,4,252,26,1,2,0,84,2,215,142,3,333,0,437,568,92,0,0,2,664,0,0,0,42,326,0,0,52,1,1,0,0,105,0,739,0,0,0,0,0,0,0,0,3413
922,37,310,182,0,1378,27,0,268,0,121,618,138,7,18,1,167,124,79,1413,0,162,3,14,7,83,40,0,10,0,0,9,4,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3834
1994,25,649,1099,0,1531,2,11,45,2,64,325,81,414,3,1,8,0,88,9,160,0,699,3,71,0,0,0,19,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2685
1434,0,264,228,0,1302,84,101,1174,0,210,182,7,1,23,2,25,7,52,3,0,42,80,3,80,17,0,0,230,0,0,62,98,0,0,36,699,0,0,0,0,0,0,0,0,0,0,3554
786,0,496,482,0,820,297,16,98,0,918,146,2,1455,164,1,58,937,19,0,0,16,54,23,43,5,0,0,24,0,0,504,23,0,0,0,5,0,2,0,0,0,0,0,78,0,0,2528
1020,0,332,772,0,355,120,77,509,131,80,285,120,0,27,33,19,27,121,30,116,43,36,0,1,0,72,0,355,0,151,109,2,0,0,0,66,0,0,3,12,0,1,0,0,0,0,4975
827,0,113,918,0,1608,4,100,1002,8,132,66,15,0,138,0,131,0,14,58,84,0,633,0,0,0,0,3,119,0,0,2,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,4007
683,0,514,875,82,1922,427,245,288,0,490,0,30,0,843,21,1034,0,9,263,0,2,18,0,0,4,0,172,47,0,23,5,0,1,0,1,7,0,0,19,0,0,0,0,0,0,0,1975
975,0,186,500,0,849,137,24,14,0,137,78,159,0,20,0,139,0,21,64,0,0,115,241,0,58,0,0,25,0,0,303,232,0,0,85,1,0,0,21,562,0,0,0,0,0,0,5054
845,9,149,921,4,923,198,50,215,8,8,132,0,242,91,0,131,220,78,1,1,0,49,0,23,3,551,148,385,0,6,8,12,0,0,0,3,0,0,22,0,0,0,0,0,0,0,4564
208,0,444,319,3,2579,128,584,36,0,27,3,71,11,0,0,202,103,17,1094,360,5,22,1,0,0,0,255,11,0,46,92,37,0,0,0,49,0,0,0,0,0,0,0,0,0,59,3234
1384,159,68,1605,445,2207,21,33,105,103,95,0,1,39,15,13,188,44,61,633,0,0,23,2,0,0,0,0,43,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,38,0,0,2652
443,0,263,597,0,830,18,5,38,204,39,434,412,0,11,5,386,373,1,0,779,15,238,2,129,1,4,10,411,0,0,55,0,0,0,0,911,0,0,78,0,0,0,9,0,0,0,3299
291,65,268,890,5,973,52,266,211,0,4,48,0,143,25,19,114,209,443,35,124,88,215,29,0,11,1,56,72,0,23,3,153,2,0,1,0,0,1781,2,0,0,0,0,0,0,0,3378
1205,0,207,12,2,1809,830,15,547,0,186,501,12,7,16,1,1,5,38,358,28,188,0,0,0,14,173,1,8,0,10,468,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3355
1222,0,267,101,0,1728,1,19,1147,0,5,32,11,0,19,0,10,1,62,57,94,7,4,0,4,5,0,145,669,0,0,1,173,0,0,0,1,0,40,7,0,0,0,0,0,0,0,4168
1307,46,347,510,6,1121,132,0,708,0,8,48,110,0,143,1,31,0,226,16,115,0,196,90,1,4,0,0,441,4,32,105,50,0,0,53,71,0,4,0,0,0,0,0,0,0,0,4074
1537,0,522,1576,0,883,408,11,8,66,27,0,16,0,0,66,25,0,0,971,0,0,2,0,0,107,138,2,238,0,79,34,0,47,0,0,8,0,0,0,0,0,0,0,0,0,13,3216
943,0,1159,46,3,565,12,138,406,0,15,43,0,155,39,0,69,554,188,365,0,53,732,328,0,1,618,0,0,0,1,1,310,0,0,0,15,0,0,4,0,0,0,0,0,0,0,3237
1193,0,683,1286,488,536,168,234,0,20,299,441,145,601,445,11,0,33,215,56,9,0,109,0,1,195,9,0,71,0,70,10,34,0,0,52,78,0,0,0,5,0,0,0,0,0,0,2503
2395,0,74,21,5,778,2,185,185,0,204,65,0,11,1,274,210,72,0,27,0,7,56,106,27,0,6,8,403,0,2,0,139,0,0,0,426,0,0,469,0,0,1,0,0,0,0,3841
335,10,84,487,0,1658,258,53,841,0,3,318,248,264,21,0,5,0,7,21,2,0,1349,0,1,26,0,137,338,0,0,194,174,0,3,138,0,0,0,23,0,0,0,8,0,0,0,2994
769,0,116,398,73,1446,226,23,142,0,175,867,0,100,23,5,241,35,36,119,39,0,0,0,54,0,0,0,778,0,1,69,26,0,0,75,0,0,2,2,0,0,38,0,0,0,0,4122
1803,0,502,205,0,998,85,0,306,44,3,64,12,16,108,511,184,25,201,73,0,82,13,2,0,257,297,0,6,0,18,19,918,0,0,0,11,110,6,30,0,0,607,0,0,0,0,2484
1208,142,155,428,0,1138,186,0,181,1,45,63,0,36,317,1,419,2,4,2,286,0,18,8,11,1,1,0,191,0,123,596,102,0,0,2,115,0,0,0,0,0,0,0,0,0,0,4218
1446,36,189,318,0,1666,5,0,265,3,511,27,0,1,114,2,0,0,376,1,5,0,155,12,0,306,0,0,150,0,38,59,10,0,0,0,4,9,0,2,0,0,6,0,0,0,0,4284
1891,201,4,800,0,693,538,310,276,42,2,15,8,110,33,21,437,463,1,19,0,28,253,0,0,0,0,0,169,0,0,93,2,0,0,0,44,0,0,358,53,0,0,0,0,0,0,3136
694,3,92,211,15,670,102,131,183,0,3,9,231,128,274,14,214,26,50,131,5,11,291,0,4,19,3,0,378,0,0,31,514,0,0,0,4,0,0,8,0,0,0,0,0,0,0,5551
2416,1,459,455,51,1526,63,22,155,0,122,134,68,2,71,21,73,44,54,406,0,26,210,0,1,0,54,0,40,0,4,141,44,0,0,0,19,0,0,1,39,53,238,0,0,0,0,2987
1322,0,766,110,6,1329,31,5,552,27,6,0,0,1,9,0,69,33,4,30,42,0,98,236,168,1,1,0,986,0,0,271,0,0,0,23,77,0,0,22,0,0,0,0,0,0,0,3775
1833,2,196,324,51,756,155,139,58,0,0,1,411,122,11,0,160,0,4,577,1,216,202,8,0,0,1,0,92,0,3,3,177,0,0,7,120,4,0,102,0,0,0,0,0,0,0,4264
1444,0,357,1244,0,1475,18,139,416,0,190,12,47,0,109,69,252,2,66,3,6,14,57,15,0,1,1,0,921,30,47,39,130,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2876
664,188,160,255,5,506,286,0,656,579,140,9,102,0,441,105,79,88,310,8,11,12,9,0,0,13,552,76,23,0,0,41,3,0,0,0,120,0,0,123,1,0,0,0,0,0,0,4435
643,4,291,1155,20,1103,190,0,491,5,106,63,86,43,369,113,1,33,0,112,56,1,71,7,0,0,9,0,121,0,1,0,421,0,0,342,410,0,0,113,0,0,0,0,0,0,0,3620
2989,0,148,281,0,1785,60,0,488,2,178,440,22,1,54,2,2,7,2,15,0,32,163,0,0,181,0,0,286,0,52,318,5,0,0,237,104,0,4,0,2,0,0,0,0,0,0,2140
617,0,367,222,0,687,44,193,976,0,0,30,289,207,62,23,649,0,175,0,3,245,124,0,0,2,0,0,286,0,2,2,0,0,0,0,0,0,35,11,0,0,0,0,0,0,0,4749
541,432,3,263,0,2989,122,0,67,666,0,8,0,22,0,18,250,0,217,57,0,148,513,0,0,1,0,1,115,148,0,98,436,0,0,0,430,0,0,0,37,0,0,0,0,0,0,2418
976,2,1417,245,12,1080,144,32,8,1,402,0,27,0,34,236,7,2,478,0,0,2,481,17,0,0,0,0,115,0,13,155,1,0,0,0,10,0,0,50,18,0,0,0,0,0,0,4035
639,150,947,1013,22,782,110,0,142,2,42,12,26,12,14,197,32,159,213,2,15,34,199,0,3,181,0,123,1174,1,0,17,16,0,0,4,23,0,84,0,0,0,0,0,0,0,0,3610
197,29,1081,141,2,1205,16,31,695,8,357,127,2,468,10,0,146,211,92,1,3,0,33,0,6,1,0,0,122,0,231,249,39,0,0,5,660,0,0,0,0,0,0,0,0,0,24,3808
1304,0,1369,480,4,1116,522,26,200,0,44,27,65,4,20,1,10,0,21,12,8,0,411,54,0,0,226,7,521,0,26,93,163,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3264
1606,0,444,26,0,1019,249,65,215,0,522,4,113,0,13,0,555,636,17,1,13,0,33,16,0,0,0,0,179,0,0,578,0,0,0,0,21,0,4,0,24,0,0,0,0,0,0,3647
1266,0,10,990,43,1755,268,230,188,2,528,550,582,44,33,2,496,592,0,0,0,53,212,24,0,8,179,0,55,37,0,181,1,0,0,0,44,0,16,73,0,3,33,0,0,0,0,1502
1003,13,261,530,3,291,1606,1,199,0,53,11,85,1,150,16,4,53,0,23,11,71,11,0,0,222,0,2,412,0,0,0,393,0,0,0,0,0,0,0,0,144,0,0,0,0,0,4431
1344,0,828,1672,3,1738,170,0,59,1,10,89,14,2,333,25,23,0,94,256,0,72,35,113,0,387,0,0,95,0,11,31,1,0,0,265,67,0,0,2,23,0,0,0,0,0,0,2237
2426,0,294,194,146,997,55,264,99,2,28,264,53,0,110,0,0,151,134,44,588,9,663,0,4,0,0,0,50,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403
1510,0,210,697,0,1648,13,2,71,1,1005,93,12,0,1,27,47,11,269,175,50,158,20,0,0,59,0,0,564,0,122,268,0,20,0,4,2,0,0,0,0,0,0,0,0,0,0,2941
1039,0,101,128,0,1401,10,121,189,0,380,7,62,0,553,88,256,0,547,2,4,55,32,5,1,170,145,0,348,0,9,494,2,0,0,98,30,0,20,0,0,0,0,0,0,0,0,3703
1606,0,247,140,0,1079,220,146,198,11,22,8,1,82,55,0,18,0,207,1,119,35,211,106,109,3,0,0,31,7,1,603,756,0,0,0,10,0,0,0,0,25,83,0,0,0,0,3860
1682,92,0,41,0,1180,27,308,40,0,104,430,1,0,1,4,71,12,47,31,11,351,74,38,0,18,244,0,190,0,697,24,40,1,0,70,1,0,0,50,0,0,0,0,0,0,0,4120
1158,0,257,463,0,775,289,132,50,47,49,14,110,328,172,177,39,5,200,178,0,5,235,0,0,0,68,108,507,0,216,480,4,0,0,0,1,41,21,8,0,0,23,0,0,0,0,3840
1045,60,900,231,0,1663,162,98,18,5,34,905,85,415,33,222,20,0,138,7,41,28,52,0,7,0,28,43,95,0,3,3,4,0,0,0,374,0,0,25,0,0,0,2,0,0,0,3254
1369,9,273,534,0,819,48,3,428,48,24,0,5,103,4,0,2,0,27,395,349,148,190,2,0,1,10,0,407,0,0,39,6,154,0,0,1074,0,0,15,0,4,0,0,0,0,0,3510
375,156,518,85,1,709,10,19,154,17,96,1,105,2,237,0,28,160,625,49,9,143,175,146,0,0,7,0,888,0,49,35,2314,0,0,25,106,0,0,20,0,0,0,419,0,0,0,2317
612,0,1,114,19,1133,922,125,756,0,183,0,111,2,77,0,136,320,294,9,2,0,295,0,7,0,0,0,210,175,0,235,38,0,9,0,32,0,0,8,0,0,0,0,0,0,0,4175
200,0,506,212,0,2358,541,12,305,0,88,8,13,622,15,433,448,20,703,136,25,14,6,787,0,5,0,2,51,0,9,92,1,0,0,0,32,0,0,313,0,0,0,0,0,0,0,2043
971,0,174,914,0,1479,21,219,414,38,190,299,0,0,24,25,3,201,261,128,0,15,96,0,20,35,1,0,213,0,0,196,536,0,0,238,0,0,0,0,0,0,0,0,0,13,0,3276
1472,16,339,1550,0,1337,440,32,229,1,16,134,119,0,14,0,198,52,81,163,0,0,143,1,0,0,26,0,98,0,135,621,29,0,0,0,0,0,0,383,0,3,0,0,0,0,0,2368
1873,291,25,805,4,1955,204,8,168,68,268,2,24,94,150,163,82,4,39,24,12,0,0,0,0,0,1,49,131,0,6,128,31,0,0,0,160,0,0,1,44,0,27,0,26,0,0,3133
545,0,35,169,0,1839,80,0,491,0,146,19,12,89,7,0,355,55,44,150,4,128,189,1,3,0,0,3,377,2,0,367,2,0,0,0,336,0,24,0,0,0,1031,0,0,0,0,3497
854,124,729,134,18,1636,244,2,115,8,391,49,186,114,0,0,0,1,25,37,0,14,9,0,0,43,0,38,311,0,224,290,321,0,0,0,0,0,0,11,7,0,1,4,0,0,0,4060
1133,101,485,1285,11,1506,6,16,12,859,11,35,355,24,36,0,200,621,112,35,0,27,157,0,36,0,6,0,122,0,0,35,100,0,0,0,180,0,0,0,0,0,5,0,131,0,0,2358
1484,7,303,676,0,1026,8,3,15,6,542,29,0,1,183,196,43,10,100,2,3,0,29,278,6,0,334,0,304,0,0,49,483,0,0,339,0,0,0,0,0,0,0,0,0,0,0,3541
955,91,628,226,150,941,141,58,276,19,204,1,36,102,0,20,0,77,13,0,40,6,90,9,0,0,61,347,285,0,0,125,41,0,0,1,0,0,322,1,0,1054,0,0,0,0,0,3680
627,374,137,973,0,1109,561,17,204,10,277,328,2,28,12,18,133,79,0,44,14,0,1140,0,0,89,47,46,1078,0,0,5,38,0,0,121,42,0,0,21,0,0,131,0,0,0,0,2295
1444,0,220,66,0,1389,278,239,311,0,13,34,118,3,8,6,339,196,286,56,131,0,138,20,0,165,0,158,8,0,0,309,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4060
260,0,23,42,2,1709,410,712,323,0,107,0,432,0,106,303,0,0,5,205,0,0,78,30,0,4,67,0,701,47,1,42,239,0,0,0,411,0,0,247,0,0,0,0,0,1,0,3493
268,278,232,1033,0,1167,55,15,300,5,25,0,4,0,55,12,139,31,709,291,0,42,42,0,0,168,0,0,112,0,270,61,0,0,0,0,96,0,0,40,4,41,0,0,0,0,0,4505
887,68,170,586,427,488,271,0,25,1,222,467,4,20,11,20,31,103,5,37,104,49,94,522,0,0,0,0,216,0,0,636,0,0,0,2,52,0,0,0,6,0,19,0,0,0,0,4457
990,42,8,46,54,1995,19,5,323,0,277,1,26,0,65,0,4,794,5,28,0,45,87,0,0,42,71,0,3,0,135,42,2,0,0,0,2,0,11,0,0,0,4,0,0,0,0,4874
1153,0,8,1253,0,827,188,20,49,476,53,92,11,2,268,335,578,5,239,798,0,35,91,11,0,288,8,1,279,0,1,66,66,0,0,0,415,0,0,6,0,7,0,0,0,0,0,2371
1524,0,107,412,259,1069,191,3,24,56,190,140,53,1,180,0,8,43,60,41,1,4,55,444,0,0,0,82,282,0,2,578,25,0,0,0,142,0,0,10,53,0,0,0,0,0,0,3961
504,119,237,760,0,1020,447,0,17,0,9,199,244,214,216,32,0,483,447,477,0,73,167,10,0,8,0,11,40,0,0,360,0,0,28,0,0,0,0,0,0,0,0,0,0,56,0,3822
761,2,0,57,0,928,13,0,247,23,961,223,0,8,11,390,5,86,9,1,380,0,1776,1,92,0,5,0,0,0,0,77,0,9,0,0,110,0,0,485,0,0,0,0,0,0,0,3340
1006,0,1082,917,0,1785,152,99,293,28,0,228,24,152,326,3,96,66,360,118,0,0,85,37,0,0,0,4,51,0,351,9,97,5,0,0,5,0,0,0,0,0,0,0,0,0,0,2621
993,47,839,157,0,1330,333,123,509,0,178,9,0,159,26,24,137,0,49,266,65,0,0,158,0,37,0,68,0,0,26,131,1,0,9,0,580,82,0,0,1,0,0,0,0,0,0,3663
1163,4,4,333,2,1589,71,130,119,72,3,9,359,0,54,3,5,6,99,0,11,42,12,0,51,0,123,68,652,0,0,778,1,0,0,0,82,17,0,0,0,0,0,0,0,0,0,4138
1855,1,517,119,427,1036,138,1135,21,0,15,1020,30,18,15,143,65,29,23,143,37,0,16,17,0,54,0,145,246,0,69,241,234,0,0,0,151,0,74,0,0,0,35,0,0,0,0,1931
2292,0,37,0,18,1052,191,15,92,3,0,2,0,7,63,0,0,84,302,11,0,0,11,224,11,109,0,98,663,0,138,669,489,0,0,127,19,0,0,0,122,0,0,0,0,2,0,3149
1955,0,202,431,40,738,36,4,459,2,313,24,521,7,184,15,38,180,4,0,51,81,259,57,1,15,1,0,110,0,0,25,214,0,0,0,19,0,0,0,145,0,0,0,0,0,0,3869
1619,0,2,149,0,675,327,99,35,0,7,2,80,898,0,215,100,24,303,89,0,2,179,456,0,2,0,0,0,0,3,228,8,0,0,0,324,0,0,0,3,0,0,3,0,0,0,4168
846,63,102,517,0,1746,87,86,251,4,129,9,23,447,4,78,96,10,126,0,66,0,53,12,1,369,88,66,96,0,0,389,11,0,0,0,444,0,0,3,0,0,12,0,0,0,0,3766
317,0,1150,614,0,1143,230,79,14,1,0,566,6,0,16,48,2,23,423,525,0,0,1,1,0,18,0,0,131,0,0,1522,71,0,0,0,9,404,0,0,0,0,0,0,0,0,0,2686
2135,0,144,305,2,1203,24,0,38,68,53,0,87,8,9,0,29,36,0,158,62,53,171,0,0,445,28,125,374,4,1,52,0,0,0,132,10,0,0,7,0,0,0,0,0,0,0,4237
1533,3,358,133,0,983,499,0,723,478,22,8,151,0,0,0,2,9,193,94,0,0,355,0,0,0,0,876,1210,0,4,104,98,6,0,0,35,0,1,0,0,0,0,0,0,0,0,2122
