"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1809,0,164,232,0,525,13,198,11,0,1092,132,14,51,121,0,0,393,492,118,0,0,223,0,0,2,0,3,65,0,1,34,0,0,0,318,0,0,2,0,0,0,2,0,0,1,0,3984
378,1424,403,186,0,1118,10,55,331,239,0,748,32,109,1,35,81,34,9,241,0,92,316,59,0,0,0,2,213,0,0,8,1,0,0,0,423,0,0,5,0,0,0,0,0,0,10,3437
1994,0,570,240,0,1576,11,6,110,2,7,3,1,0,72,0,1276,19,35,502,0,0,242,5,0,0,0,42,308,0,1,5,105,0,0,0,557,0,0,0,0,0,0,0,0,0,0,2311
1470,0,90,655,0,1208,148,101,29,0,91,586,5,0,35,0,438,21,96,0,0,532,39,581,0,0,20,1,125,0,587,23,385,0,0,0,16,0,0,1,0,0,0,0,0,0,0,2717
1954,28,426,1976,0,679,0,2,78,59,25,262,0,0,570,1,321,36,2,1176,20,0,137,45,0,0,7,0,96,0,0,332,84,1,0,0,23,0,0,8,0,0,0,37,0,0,0,1615
641,4,208,502,0,1080,55,5,176,0,8,2,16,34,134,2,29,7,153,157,78,5,9,1,0,0,0,15,1703,0,1,0,49,0,0,227,159,0,0,1,0,0,0,0,0,0,0,4539
1977,0,67,284,8,1059,52,52,245,0,611,298,1,192,72,2,116,0,35,8,0,197,8,0,104,10,6,0,139,0,0,715,42,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3695
1167,0,84,1278,0,264,8,19,97,0,211,0,0,2,34,70,111,0,49,186,43,41,17,0,0,23,51,1,109,0,1,672,0,1,0,0,254,0,0,0,0,0,0,0,0,0,0,5207
573,647,269,495,0,733,142,590,9,2,375,79,1,22,213,0,32,131,0,6,0,0,214,0,0,0,20,310,51,0,7,219,19,0,0,17,0,0,0,0,0,22,0,0,0,0,0,4802
744,0,576,146,0,1477,0,93,1568,2,19,22,53,0,71,12,21,0,81,68,73,40,797,0,0,47,73,0,73,0,0,94,21,0,0,0,202,0,0,16,0,0,0,0,0,0,0,3611
503,0,30,722,2,1033,39,5,30,2,2,1085,33,226,371,17,2,108,505,4,0,2,345,1,0,252,0,77,142,0,0,375,682,0,0,0,7,0,0,553,0,0,0,0,0,0,0,2845
385,719,172,247,23,1092,350,0,304,24,12,59,0,72,291,1,104,0,559,20,0,0,55,0,0,0,3,5,147,0,14,259,285,0,0,34,382,0,0,5,0,0,69,0,0,0,66,4242
173,110,282,248,0,465,438,104,155,45,1178,11,1,277,305,159,1,482,196,0,5,0,10,0,1,0,0,0,1147,0,2,186,3,0,0,0,232,87,0,5,0,0,0,0,0,0,0,3692
1289,2,222,112,0,578,214,0,1093,238,29,130,2,16,0,8,0,8,11,47,0,0,28,0,822,2,0,0,133,0,0,246,1,0,0,0,11,0,0,9,4,40,0,0,0,0,0,4705
511,0,154,473,441,304,335,533,139,3,213,466,0,20,12,0,8,2,1,9,4,82,513,0,0,5,0,0,106,0,754,77,9,0,0,49,86,0,0,0,0,0,165,0,0,0,0,4526
762,0,39,99,43,1115,1978,168,1593,0,3,0,47,34,1,0,0,6,220,30,306,0,595,3,0,0,0,0,237,0,0,0,314,0,0,0,82,0,0,2,0,0,0,0,0,0,0,2323
312,42,56,632,0,1285,43,60,127,7,15,20,43,1283,0,1,137,72,41,10,0,19,151,27,0,0,4,0,54,0,219,66,17,0,0,0,93,0,90,0,0,0,29,0,0,23,0,5022
416,0,278,468,13,1106,106,11,313,1,133,1,120,151,123,21,52,64,30,2,0,0,6,0,202,0,1,589,274,0,0,44,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5414
253,0,623,357,0,1742,136,280,823,201,48,0,0,0,381,105,72,18,60,3,34,0,133,0,82,38,0,0,74,0,9,2,597,0,1,3,0,0,0,0,0,0,0,0,0,19,0,3906
734,0,489,220,0,763,11,30,461,0,109,0,3,149,42,0,407,0,297,1242,63,2,34,0,2,13,0,8,8,0,8,53,35,0,0,0,1015,0,0,412,0,0,0,0,0,0,0,3390
349,0,96,454,0,1875,18,11,81,0,1,181,293,11,501,5,685,23,254,5,0,2,745,1,0,0,0,0,157,0,0,36,16,0,0,0,2,0,0,290,0,0,135,0,0,0,0,3773
771,5,18,35,1,2564,189,2,17,27,685,67,463,0,338,0,0,212,7,1,0,0,531,18,8,1,343,12,350,0,56,781,12,0,0,0,1,15,0,24,95,0,0,0,0,0,0,2351
907,0,571,153,2,1675,3,4,34,161,57,19,206,0,55,0,0,3,14,281,443,175,15,0,0,19,11,5,174,34,142,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4813
398,4,6,243,0,2958,45,13,121,0,14,395,74,69,198,0,134,1356,183,0,56,0,159,0,778,21,0,0,0,0,30,0,304,0,0,0,0,0,0,10,0,0,0,7,0,0,0,2424
1406,88,630,379,0,1032,149,443,43,672,31,12,435,0,542,9,0,0,29,3,0,7,0,1,0,0,1,3,52,0,0,936,153,0,0,24,15,0,11,0,0,0,0,0,0,0,0,2894
775,0,17,373,0,603,19,11,91,6,22,266,35,0,246,0,22,72,572,928,16,0,132,27,0,0,13,16,142,0,0,233,82,0,0,0,0,0,0,0,0,28,0,0,0,0,0,5253
376,37,27,286,0,1393,142,0,125,8,2,162,140,0,45,0,82,4,313,340,0,0,968,75,19,7,0,0,254,0,3,295,0,0,0,4,64,0,0,0,0,0,0,0,0,0,0,4829
2195,18,180,499,0,1400,2,0,1174,0,5,0,26,707,480,0,2,113,1,66,0,1,124,33,0,0,0,12,59,4,0,527,0,0,0,0,86,0,23,18,0,0,0,0,0,0,0,2245
1536,198,196,1654,0,578,53,8,127,0,176,1432,21,0,9,0,16,149,10,133,0,0,157,0,0,0,78,0,37,0,0,391,5,0,0,0,5,17,0,0,0,0,0,0,0,0,0,3014
397,38,202,347,0,1066,23,1,28,227,65,18,26,62,1,9,92,176,195,376,13,1,131,0,0,68,0,0,16,0,0,8,130,0,0,44,0,0,3,0,0,0,0,0,0,0,0,6237
1397,52,198,1156,3,1252,722,0,326,26,60,17,66,0,155,5,78,0,23,182,0,7,2,18,0,0,0,13,51,0,51,751,35,0,0,0,189,0,0,0,0,0,0,0,0,0,4,3161
1436,2,64,180,15,1663,455,1,0,2,164,54,1,14,143,0,555,2,56,111,4,0,91,40,0,2,320,0,411,0,0,113,101,0,0,0,0,0,0,0,0,6,2,0,0,0,0,3992
1193,0,91,365,72,1017,3,0,326,374,33,55,6,3,168,20,522,5,157,0,156,0,42,1,0,0,3,1,251,0,0,5,38,0,0,0,156,0,0,0,0,0,0,0,0,0,0,4937
201,0,33,1026,0,1492,202,59,20,1,0,27,139,70,4,81,3,206,16,85,0,9,113,0,85,0,0,1,366,0,0,805,89,0,0,1,47,0,0,298,0,3,0,0,0,0,0,4518
756,0,58,1030,0,2191,412,36,113,0,105,0,84,44,6,1055,271,171,60,1,1,0,68,1,0,110,1,181,19,0,0,54,21,0,0,0,57,0,3,0,0,0,111,82,0,0,0,2898
882,79,0,1196,0,801,50,0,77,4,56,855,129,50,155,1,350,2,207,44,409,341,2,8,0,0,0,0,341,0,202,254,168,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3329
917,2,171,742,7,4117,10,134,18,2,119,272,28,21,92,38,5,0,164,11,142,0,292,0,0,1,0,0,175,123,1,1,150,0,0,0,159,0,0,0,0,0,0,0,0,0,0,2086
2538,0,50,274,0,1637,342,25,9,0,977,0,1,6,9,26,631,0,1,150,0,0,313,0,0,0,0,0,54,0,1,63,46,0,0,156,78,0,0,0,5,0,0,0,0,0,0,2608
589,0,134,783,0,1306,76,75,368,61,969,361,94,1272,151,27,77,101,251,29,3,17,16,89,0,1,0,2,20,0,0,2,4,0,0,15,94,0,0,176,4,0,14,0,0,0,0,2819
1307,0,48,314,26,1213,502,36,224,395,137,7,0,0,196,0,4,9,547,105,15,0,427,0,0,71,0,33,108,0,0,145,17,0,0,0,87,0,0,1,28,1,6,0,0,0,0,3991
2485,0,28,780,0,1085,5,31,290,1,735,0,5,0,66,136,418,13,82,10,103,1,422,72,0,0,1,0,170,0,0,0,58,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2997
560,1,7,473,0,3000,188,1,865,6,38,0,62,235,34,0,15,331,77,238,0,0,129,0,0,0,0,0,27,0,6,88,1,1,1,43,121,0,0,0,0,0,36,0,0,0,8,3408
1632,0,37,353,0,1261,69,0,152,0,12,44,202,0,676,0,292,64,2,111,2,38,21,1,0,0,0,0,439,0,1,23,639,0,0,10,12,0,0,99,0,0,0,2,0,0,0,3806
717,110,929,400,0,1555,61,53,225,0,426,7,10,59,140,1,287,77,0,355,0,305,228,0,9,0,0,0,346,0,0,564,5,0,0,3,42,0,0,0,0,0,0,0,0,0,0,3086
787,1,221,177,49,591,268,75,733,0,3,19,1,5,29,1861,23,230,1,3,250,0,124,0,6,2,0,6,0,0,0,431,0,0,0,0,148,0,0,1146,0,0,0,4,0,0,0,2806
855,3,50,619,0,560,14,111,868,706,46,41,213,171,497,0,0,0,23,92,0,21,32,7,0,0,0,5,18,0,0,561,28,0,0,0,295,0,0,0,0,0,0,0,0,0,0,4164
883,3,126,315,0,532,1,7,550,111,3,1,7,4,105,40,2,143,9,358,79,11,26,0,0,177,69,1,66,0,5,650,6,0,0,0,31,0,0,0,0,0,22,0,0,0,0,5657
711,34,44,455,24,1366,33,77,237,1,91,41,118,220,886,4,0,0,17,24,0,0,309,3,190,0,0,566,1919,0,0,127,0,0,0,1,105,0,0,98,0,0,52,0,0,0,0,2247
729,0,252,737,0,418,13,514,91,23,616,0,33,4,28,2,376,85,306,161,0,20,1198,139,6,0,0,44,84,0,0,347,289,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3452
647,0,10,508,0,512,93,1,2305,0,7,0,0,0,17,0,1,8,57,49,69,11,54,0,17,0,0,28,448,0,188,703,0,0,0,0,9,0,0,0,0,0,14,0,0,0,0,4244
782,0,56,553,17,1427,34,724,200,15,29,71,45,0,0,12,5,5,0,273,0,0,226,5,0,25,4,1,324,0,7,9,18,131,0,66,41,0,0,2,0,0,0,0,30,6,0,4857
3584,0,111,154,13,495,0,2,172,0,535,1,12,32,134,0,0,455,118,320,0,0,44,0,21,30,78,8,365,0,2,174,181,0,0,4,572,0,0,0,0,0,0,0,0,0,0,2383
1084,1,240,739,14,1349,195,3,247,36,18,106,465,0,151,0,5,504,15,154,1027,0,1,11,0,14,54,0,161,0,0,627,84,0,0,33,3,0,0,0,0,0,0,0,0,0,0,2659
817,0,28,116,0,976,1,9,85,790,420,69,217,330,539,942,207,31,0,49,0,20,43,0,0,0,0,0,4,0,16,63,367,112,0,0,8,0,0,187,0,0,0,0,0,0,0,3554
326,0,165,892,0,809,9,0,261,0,452,125,2,33,148,97,700,7,25,1,1,0,40,0,591,1240,0,171,342,0,6,175,199,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3154
868,0,548,359,0,1811,14,1,303,0,12,3,136,36,22,0,275,0,22,52,0,45,289,8,0,1,0,0,451,0,0,35,429,0,0,0,132,0,0,127,0,0,0,0,0,0,0,4021
407,55,39,807,0,2670,62,16,505,0,10,39,16,0,5,2,0,91,10,131,25,2,102,0,0,152,0,66,93,0,12,330,0,0,0,0,54,0,0,1,0,0,0,0,0,0,0,4298
255,0,433,85,11,964,1151,97,31,35,1,232,2,0,987,0,349,440,232,0,20,10,297,0,5,0,0,43,415,0,0,9,3,0,0,0,353,0,0,0,0,0,0,0,0,0,0,3540
679,0,44,272,13,2071,61,0,9,0,238,0,64,3,16,38,0,1124,298,0,0,40,535,0,0,0,129,0,209,4,0,1,20,0,0,0,886,0,0,0,10,0,0,0,0,0,0,3236
833,1,300,471,0,495,214,154,11,16,0,2,4,0,17,0,6,12,187,16,0,0,6,0,0,0,3,2,245,0,36,9,304,413,0,965,123,0,0,0,0,0,0,0,0,0,1,5154
840,0,542,392,1041,1989,54,0,6,0,5,0,32,1,35,1,4,0,597,340,0,14,11,114,0,68,0,91,350,0,20,53,4,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3269
906,18,95,145,1,526,105,0,552,0,412,185,160,7,15,39,210,0,301,442,473,82,195,0,32,10,0,0,3,0,0,3,0,0,0,4,154,0,0,0,0,0,0,0,0,0,0,4925
854,15,250,548,0,461,422,137,536,0,37,6,0,0,24,0,75,93,13,101,36,0,69,0,0,12,0,81,251,0,156,1139,212,0,0,0,518,0,0,36,0,142,0,0,0,0,0,3776
1599,70,219,408,0,812,39,554,517,0,21,0,1,0,427,44,38,0,0,107,0,0,26,0,0,0,31,53,373,0,0,21,0,0,0,769,3,0,0,0,0,0,3,0,0,0,0,3865
845,5,215,2255,0,321,220,2,589,0,34,216,25,114,38,96,62,2,152,8,7,0,457,1,0,0,1,0,101,0,0,8,1,0,0,22,2,0,0,3,0,0,0,0,0,0,0,4198
1361,84,1177,439,722,256,14,10,1201,13,2,0,134,81,0,3,44,3,6,83,10,20,34,101,0,18,0,55,61,0,37,16,46,0,0,0,5,0,0,0,1,0,0,0,0,0,0,3963
681,0,238,259,0,1226,135,0,350,0,39,388,11,234,1,0,1,2,0,775,0,1,202,184,1050,0,21,81,167,0,0,31,7,0,0,0,57,0,0,2,0,0,0,0,0,0,0,3857
1180,35,150,757,3,753,557,13,948,27,6,0,0,35,3,109,539,12,114,15,0,0,85,0,0,2,0,23,0,0,169,108,27,0,66,0,143,0,0,0,375,5,0,0,0,0,0,3741
376,15,82,89,190,2127,152,0,50,5,14,112,2,95,176,658,32,55,114,7,0,6,620,1,0,0,7,0,464,5,0,631,1,0,0,0,77,49,0,1,0,1,0,0,0,0,0,3786
292,30,286,1269,68,561,7,0,47,0,5,0,889,120,2,0,225,99,69,112,2,0,918,0,0,1,0,28,4,0,247,15,188,0,0,1,36,0,0,0,0,74,0,0,0,0,0,4405
415,0,544,441,5,1946,1089,0,72,102,6,0,171,0,35,0,0,0,419,11,3,22,74,1,0,0,0,0,54,0,0,83,3,0,0,0,229,0,0,0,1,0,0,0,0,157,0,4117
622,380,411,18,49,1020,141,1,208,0,71,0,3,49,14,299,5,171,895,75,0,303,146,69,143,0,0,0,212,0,106,389,0,0,0,0,917,0,0,4,0,0,0,0,451,0,0,2828
571,6,80,594,1,769,110,24,3,0,116,0,258,11,246,2,197,62,0,279,0,0,1122,0,0,7,85,0,276,0,0,65,570,0,0,0,46,0,0,0,0,0,150,0,0,0,0,4350
228,0,560,1465,0,2132,26,0,331,35,1,0,215,0,10,0,20,589,217,4,58,32,474,0,0,183,2,0,16,0,0,74,0,0,0,9,24,0,0,24,0,230,36,0,0,0,0,3005
1217,0,16,1233,81,1331,97,0,271,2,132,41,1457,126,312,100,302,0,71,9,10,76,33,13,0,48,0,0,15,2,0,4,2,0,0,8,2,0,0,1,0,0,0,0,10,0,0,2978
643,0,217,903,0,1478,0,0,995,44,37,91,31,0,1,27,2,16,428,471,0,37,7,0,0,0,0,2,19,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4537
799,0,208,221,156,514,361,198,79,0,79,0,119,0,312,4,540,330,16,7,2,0,95,0,0,0,0,13,529,0,0,29,770,0,0,0,527,0,0,40,0,0,0,0,0,7,0,4045
1454,20,396,374,1,964,0,2,106,8,330,305,9,40,36,5,153,2,14,71,0,32,3,0,0,8,0,58,18,0,74,50,10,0,0,408,65,0,19,0,0,0,0,0,0,0,0,4965
415,0,62,176,179,1240,196,353,183,4,0,7,40,4,15,1,194,0,584,2,0,5,114,0,2,0,0,2,132,4,7,440,0,0,0,0,1,0,0,0,0,49,0,0,0,0,0,5589
722,0,54,471,2,526,478,1173,1001,0,2,28,77,0,238,124,1260,1,424,0,0,10,2,33,708,4,7,0,1,0,183,362,0,0,0,0,24,0,0,0,0,0,8,0,0,0,0,2077
608,0,759,749,25,1284,611,0,304,45,0,16,1,2,39,2,15,0,167,61,0,317,107,1,20,112,48,102,222,0,0,321,315,95,0,445,0,0,0,0,0,0,0,0,0,0,0,3207
1094,0,724,891,3,874,73,0,610,148,703,0,4,1,70,2,188,191,464,63,4,0,27,73,0,152,0,0,94,6,37,2,70,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3427
2585,0,174,287,0,1642,767,7,71,95,79,14,2,0,4,6,142,28,38,0,0,13,746,50,0,6,238,7,348,0,0,31,7,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2607
745,0,172,125,2,709,45,0,686,1,1717,46,65,1,0,61,96,150,0,0,46,0,30,0,0,75,0,2,19,0,1,49,238,0,0,0,1748,0,0,0,0,0,0,0,0,0,0,3171
820,3,189,774,0,533,145,13,541,10,174,170,25,0,504,0,20,0,364,16,479,1,2,0,0,133,606,53,61,129,0,308,715,0,0,0,43,0,0,0,0,1,0,0,0,0,0,3168
1229,31,295,17,139,649,68,164,398,1,325,4,121,0,0,34,350,113,514,411,2,0,0,2,5,62,0,175,383,0,0,973,36,0,0,0,17,0,0,1,0,0,0,0,0,0,0,3481
940,27,9,546,3,1880,196,71,563,2,331,282,353,0,1,0,0,0,161,0,0,628,237,113,0,140,66,1,51,0,505,80,88,0,21,11,205,0,1,45,0,0,32,0,0,0,0,2411
746,16,87,89,48,2693,130,110,13,307,82,0,2,0,46,0,4,4,413,27,0,0,4,0,102,0,0,0,1,19,86,21,0,1253,0,0,372,0,3,5,795,0,0,0,0,0,0,2522
452,0,343,1148,0,1282,918,1,88,157,228,0,127,52,7,26,14,11,28,123,0,2,180,501,0,169,1,0,52,0,1,8,291,0,0,42,239,0,457,25,0,0,0,0,0,17,0,3010
477,125,396,112,39,2816,211,1,359,0,109,64,0,1,12,446,5,315,78,32,125,0,392,1,0,0,15,0,64,0,0,15,2,0,0,14,91,0,0,0,0,0,0,0,0,0,0,3683
731,2,617,759,0,1208,56,10,119,0,32,147,10,498,39,279,93,0,10,135,0,2,388,1,8,0,0,12,213,0,0,4,0,0,0,22,103,0,2,142,0,0,556,0,0,0,0,3802
1223,0,61,53,415,1960,0,61,1060,109,7,6,21,26,367,0,86,154,170,2,110,4,3,0,0,1,0,615,110,0,0,2,13,0,0,0,0,0,0,1,0,8,0,0,0,0,0,3352
314,194,19,81,0,2059,174,1,115,143,32,120,177,0,184,5,601,387,125,442,1,0,6,0,0,1,9,4,565,0,0,60,0,24,0,1,667,0,0,0,0,0,0,0,0,0,0,3489
363,0,900,340,13,867,128,0,1203,62,39,228,0,3,0,26,0,58,53,387,0,0,20,51,6,0,196,0,410,12,0,94,34,0,0,0,340,0,0,0,137,0,139,0,0,0,15,3876
1282,0,45,169,0,991,2,38,134,12,200,5,615,1,0,0,136,19,47,57,0,0,465,44,2,1,87,1,411,94,20,416,79,0,0,0,0,0,0,24,0,0,0,0,0,0,0,4603
255,0,1889,1177,0,1708,38,5,124,0,428,2,0,2,525,0,143,61,0,213,43,266,217,141,0,456,108,0,3,0,8,94,10,0,0,0,612,0,0,0,0,0,0,0,0,0,0,1472
529,1,3,475,0,1229,516,409,336,21,358,5,189,0,13,35,32,3,20,44,139,0,290,28,0,90,4,0,41,0,341,638,0,0,0,17,43,0,0,0,0,0,0,0,0,0,0,4151
985,114,622,860,1,3165,0,2,294,1,19,97,14,38,2,9,18,0,0,111,0,195,175,0,0,0,290,56,3,0,1,2,3,0,0,0,460,11,0,0,60,0,11,0,0,0,0,2381
1541,0,247,306,0,961,5,111,523,0,567,2,65,0,133,0,34,450,164,181,0,0,212,0,0,99,0,0,142,0,0,187,174,0,0,0,42,0,0,41,0,0,0,0,12,0,429,3372
682,0,502,892,0,619,287,45,148,5,0,201,11,21,53,86,2,282,416,787,0,0,39,0,0,42,19,0,3,0,226,62,84,0,0,60,228,0,0,0,0,0,0,0,0,0,29,4169
382,975,5,193,0,2007,4,0,521,0,141,21,0,246,85,11,0,302,457,608,1,176,29,0,0,0,1,209,554,0,42,140,51,1,0,48,0,0,0,1,0,0,5,0,0,0,0,2784
746,0,343,71,100,2704,168,11,256,0,21,17,14,6,11,0,429,53,267,264,0,4,13,179,0,0,0,0,6,0,0,0,8,0,3,0,293,0,2,0,0,0,0,0,0,160,0,3851
1071,1,355,919,0,1057,10,4,98,0,6,175,0,29,107,34,79,120,324,50,0,664,11,9,0,147,0,3,570,13,0,170,58,0,0,0,632,0,0,0,0,0,451,0,0,0,0,2833
1877,0,138,160,141,1510,3,7,140,31,0,0,5,0,879,595,141,0,10,245,188,0,5,4,0,372,44,0,74,0,9,584,37,0,0,283,95,0,0,0,0,0,0,0,0,0,0,2423
857,0,146,242,0,571,79,111,175,73,11,18,13,57,210,14,1,896,85,50,0,105,331,146,68,90,461,2,291,0,0,155,24,0,0,0,327,0,0,0,0,0,0,0,0,0,0,4391
99,73,105,278,42,1353,42,523,446,121,72,5,176,13,44,14,0,557,392,227,0,0,136,0,0,9,0,59,256,0,0,52,81,0,0,0,742,0,0,15,0,53,0,10,0,0,0,4005
1451,52,183,171,227,718,148,0,970,0,226,3,0,0,153,18,382,0,208,727,8,0,10,0,0,3,2,38,170,0,0,125,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,3616
1989,0,10,146,1,328,8,9,57,62,291,0,4,485,216,0,3,332,49,554,582,0,36,1,0,0,13,318,213,0,0,249,37,0,0,0,124,0,0,0,29,0,0,0,0,0,0,3854
613,7,235,629,0,1719,17,186,154,10,90,0,166,191,16,14,93,40,63,92,0,0,17,18,0,47,22,0,40,0,0,1024,24,0,0,0,22,0,165,0,0,0,0,0,0,0,0,4286
323,0,280,91,0,250,615,228,202,76,508,311,112,5,41,83,0,102,58,41,1,18,78,0,1,0,0,0,276,524,403,20,0,0,0,46,623,0,0,0,0,0,0,0,0,0,0,4684
1018,0,1730,29,0,1870,309,19,0,588,40,57,1,0,10,444,4,219,0,12,60,25,176,0,0,2,0,0,373,0,3,152,7,0,0,0,0,0,0,0,47,0,0,0,0,0,0,2805
682,0,23,485,0,1847,208,0,184,0,106,67,18,44,123,0,0,628,136,141,20,55,226,10,142,117,20,0,449,0,129,540,0,0,0,0,284,0,0,2,0,0,0,0,0,0,0,3314
1399,0,611,11,0,855,0,5,214,0,24,0,0,6,10,0,16,286,105,6,133,0,404,38,4,669,0,87,219,0,47,816,98,0,0,0,64,0,0,0,139,0,44,1,0,0,0,3689
521,0,253,237,29,845,94,16,576,0,117,0,0,1004,63,2,172,3,93,30,3,0,558,161,0,25,0,1,56,80,1099,463,8,0,0,1,2,0,0,0,10,0,0,0,0,0,0,3478
2001,0,270,233,0,1673,257,23,113,7,18,224,18,0,11,103,23,915,3,197,14,6,182,0,0,76,0,61,352,0,0,471,0,0,0,0,0,0,0,0,0,0,10,0,135,0,0,2604
840,0,959,394,0,1248,20,12,353,0,1057,0,14,1,28,18,64,1,213,331,2,0,288,18,0,0,0,0,126,0,0,16,0,0,0,15,105,4,0,0,0,0,0,0,0,0,0,3873
1923,0,6,14,141,1155,666,117,313,2,134,19,54,246,117,23,1,0,197,103,0,110,159,218,0,181,10,2,465,0,2,921,375,0,0,9,16,0,0,10,15,0,8,0,0,0,27,2241
653,26,4,368,2,3032,61,1,133,0,65,16,4,9,625,0,11,0,385,66,0,0,392,10,0,122,0,0,265,16,3,174,212,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3279
1004,95,35,209,0,869,18,24,2514,150,120,50,6,195,29,67,15,12,500,10,222,0,26,0,0,24,321,0,258,0,10,142,6,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3027
1117,0,1,670,3,2379,2,6,482,4,626,383,49,43,1136,45,39,381,2,1,0,12,193,1,0,7,164,135,50,0,0,26,19,0,0,28,254,0,1,519,0,0,8,0,0,0,0,1214
893,1,408,1459,0,1177,270,47,591,116,213,11,0,19,207,2,7,1,888,3,7,1,67,0,0,1,0,13,50,0,1,25,186,0,0,0,7,0,0,0,3,0,0,0,0,0,1,3325
1844,37,5,282,4,1203,68,27,444,0,29,79,27,353,185,227,9,370,32,295,1,8,23,0,4,0,0,4,298,0,21,66,64,0,0,0,40,0,0,0,1,0,0,0,0,0,0,3950
1032,0,51,620,0,500,83,2,140,79,15,52,257,2,0,820,0,39,460,240,1396,0,20,107,28,2,0,0,309,52,3,229,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3459
659,11,176,203,56,1897,88,167,11,0,132,411,1,24,86,0,1,1,52,9,137,391,632,2,80,0,0,0,355,0,0,286,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4127
592,0,750,746,43,1043,211,27,135,143,58,226,8,115,15,26,13,35,323,0,45,1,84,0,0,0,9,55,315,0,0,59,0,0,0,47,272,0,0,2,238,0,19,0,0,0,0,4345
1459,0,1813,262,0,320,10,58,732,72,2,43,32,0,32,229,1,348,168,76,0,0,91,0,0,0,5,126,809,0,0,1256,0,0,0,0,238,0,0,2,0,0,0,0,0,0,0,1816
2186,1,452,125,0,746,3,0,7,3,5,132,369,1,40,23,0,0,0,84,492,137,120,7,0,0,0,9,13,0,990,93,384,0,0,234,115,0,112,82,0,0,0,21,0,0,0,3014
569,1,238,19,1,1497,392,20,683,0,45,165,353,30,78,0,18,140,88,88,4,35,42,0,0,0,0,0,382,0,0,74,0,0,2,0,1068,0,608,1,0,0,0,0,0,0,0,3359
941,20,323,213,39,1597,174,21,791,55,92,54,60,0,6,0,0,0,2,1,7,38,11,21,0,0,0,0,212,0,0,10,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,5191
446,0,855,135,22,1473,18,318,319,0,214,28,5,0,2,0,0,0,56,84,22,2,373,0,1,1,2,0,16,0,4,76,0,0,0,0,55,0,0,0,0,0,0,0,40,0,0,5433
429,2,315,478,0,382,5,259,623,8,38,620,84,3,82,12,5,42,25,121,141,14,212,14,0,321,1,2,784,0,0,1266,59,0,0,0,20,5,0,0,0,1,0,0,0,0,0,3627
2226,2,1080,9,0,1456,10,0,349,0,377,11,86,42,117,17,740,2,420,23,0,0,0,0,0,0,17,0,192,0,64,461,0,0,0,28,48,0,0,82,0,0,0,0,0,0,1,2140
1413,0,116,108,34,2214,31,1,1014,0,65,0,28,110,67,9,2,50,436,34,32,111,472,2,0,1,0,0,432,245,0,336,2,0,0,0,474,0,2,22,0,0,130,0,0,0,0,2007
873,99,443,292,74,2112,211,0,1227,13,2,31,12,137,367,0,10,0,1,41,7,0,630,0,0,0,22,38,52,0,0,106,33,0,0,0,16,0,0,14,0,0,0,0,0,0,0,3137
1149,54,57,965,5,1592,16,0,60,2,8,0,1089,147,188,7,22,100,250,0,0,1,46,68,0,9,0,82,229,1,0,70,2,173,2,31,3,0,0,0,0,0,0,0,0,0,0,3572
266,0,69,351,0,522,72,41,197,0,259,13,17,428,126,18,70,10,59,108,272,84,0,65,0,0,0,39,32,0,0,87,23,0,0,0,20,0,0,14,0,46,0,0,0,0,0,6692
1008,446,493,50,47,820,369,0,491,78,50,362,188,234,3,0,36,136,13,15,0,0,438,0,370,0,12,5,58,0,0,594,5,0,0,0,39,0,0,1,0,0,0,0,0,0,0,3639
1295,274,186,513,16,3465,181,88,327,0,31,28,4,0,11,0,34,1,533,30,0,0,13,100,0,2,3,0,76,247,1,2,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,2532
