"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
848,0,463,76,0,690,1867,15,750,0,3,148,8,31,524,21,123,57,433,2,0,0,2,0,0,88,11,13,384,0,0,197,4,0,0,0,196,0,0,86,0,0,0,0,0,0,0,2960
882,0,163,591,0,2297,11,2,207,0,296,21,372,2,496,2,11,13,414,11,0,43,198,8,0,1,1,355,15,0,0,296,173,0,0,4,102,0,0,0,0,276,2,0,0,0,0,2735
1543,5,25,368,21,222,229,65,107,563,0,0,80,14,2,0,20,0,951,25,0,47,257,4,0,0,109,0,391,0,0,45,4,0,0,421,0,0,0,94,0,0,24,0,0,0,0,4364
1187,1,241,1018,0,2376,20,9,415,42,4,78,5,0,19,1,2,64,0,0,1,206,67,0,0,2,51,0,168,1,8,240,0,0,0,8,60,0,0,1,271,7,3,0,0,0,0,3424
3100,0,229,41,852,866,19,56,250,0,4,70,22,5,21,335,455,15,134,0,0,0,8,6,2,26,0,3,36,0,0,82,0,0,0,0,553,0,18,0,0,0,0,0,0,0,0,2792
665,0,114,397,0,1045,745,0,8,0,247,15,23,3,20,5,19,10,38,7,0,0,168,8,66,5,6,73,31,0,1,1271,0,4,0,0,1,111,0,0,0,0,0,21,0,0,0,4873
627,1,461,99,2,971,25,325,75,25,28,0,1452,5,0,4,5,1153,10,7,0,0,155,7,0,0,0,3,42,0,0,10,170,0,0,0,50,0,0,0,13,0,0,0,0,632,657,2986
1186,1,250,436,0,1969,30,274,42,2,1,0,13,136,0,1,489,191,1373,7,0,3,0,23,0,0,0,2,25,0,0,44,137,0,0,0,75,0,0,0,1,0,0,0,0,0,0,3289
691,0,82,1306,17,872,32,3,257,0,15,1,0,4,74,1,164,0,302,407,1,1,415,18,0,0,0,0,623,0,6,70,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,4162
386,0,155,774,0,1448,77,0,269,0,329,407,0,3,5,73,2,141,3,9,0,0,92,4,0,0,254,529,71,1,206,10,24,3,0,42,355,0,0,0,0,0,0,0,0,0,0,4328
1230,0,104,642,1,2346,189,0,59,8,0,51,8,0,230,8,25,4,3,686,0,0,1,44,0,250,16,0,3,0,6,22,0,0,0,0,21,0,0,12,0,0,0,0,0,0,0,4031
916,26,40,124,0,1264,5,0,9,6,10,6,0,214,0,0,407,32,296,177,77,56,247,2,0,0,4,0,1395,2,160,0,18,0,0,44,606,0,0,0,0,0,262,0,0,0,0,3595
729,0,146,605,0,375,5,0,49,0,37,20,142,0,96,5,2,110,10,106,4,0,1,4,0,281,0,2,0,4,153,4,0,61,0,0,0,0,148,25,0,0,0,0,0,0,0,6876
2129,0,190,132,0,2252,524,45,380,0,494,136,358,0,0,7,1055,1,426,6,3,0,2,0,0,6,0,3,25,0,0,79,4,0,0,0,368,0,0,0,0,0,0,0,0,0,0,1375
397,150,335,272,39,1719,25,0,625,3,620,0,0,3,0,55,90,0,48,96,0,39,78,68,0,1,0,16,13,0,0,46,0,7,0,0,6,0,0,18,0,0,0,0,0,0,0,5231
750,0,96,736,130,298,265,0,829,7,5,0,9,9,2,0,272,192,441,0,0,273,393,2,0,197,0,50,137,0,11,34,588,0,0,0,73,1,0,0,0,0,28,0,0,0,0,4172
352,0,81,146,8,876,0,2,360,171,4,97,771,259,21,13,0,5,75,121,0,7,44,35,150,25,0,0,14,0,0,361,82,32,0,254,7,0,0,0,138,0,0,0,0,0,0,5489
1621,20,509,63,31,1274,29,497,49,0,6,432,0,356,68,125,71,212,32,419,5,0,17,5,0,1,0,0,365,0,0,1236,4,0,1,0,154,0,0,0,0,0,0,0,0,0,0,2398
1207,127,104,157,31,1331,41,1,308,41,280,40,60,206,127,1,50,35,416,44,0,0,92,0,22,178,141,53,505,0,0,212,120,0,0,8,137,0,0,6,0,0,0,0,0,0,0,3919
1120,2,67,1393,0,1319,44,15,21,10,246,83,288,467,298,3,3,12,510,83,0,0,128,0,1,0,0,0,19,0,1,111,327,0,5,0,434,0,0,0,0,0,0,0,0,0,0,2990
1663,91,68,248,0,769,13,4,43,9,288,0,5,2,30,0,1,328,38,353,0,0,12,0,0,0,53,0,1408,0,37,117,0,0,0,0,50,0,0,33,0,0,0,0,0,0,0,4337
720,0,133,121,8,1536,0,101,163,274,127,0,0,38,84,0,1,42,19,2,0,0,131,721,0,144,0,4,276,506,69,193,80,0,0,0,158,0,3,19,4,0,8,0,0,0,0,4315
617,5,79,623,0,1118,266,3,283,0,29,163,0,0,27,0,0,41,50,25,5,1,491,92,0,260,56,1,509,2,1763,60,20,0,0,5,9,0,0,16,1,0,0,0,0,0,0,3380
576,0,5,132,320,1473,105,266,661,0,20,2,315,145,399,0,294,23,31,3,69,1,31,180,0,929,0,0,30,0,4,147,0,0,0,0,27,0,0,13,0,0,0,0,0,0,0,3799
481,144,45,1259,0,986,5,9,137,1,707,0,46,0,383,103,41,45,77,12,848,0,111,9,0,9,380,0,238,0,35,0,285,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3603
661,0,312,37,0,2159,131,108,359,253,886,10,1,2,40,2,75,3,41,222,14,186,134,3,0,0,1,2264,365,0,0,2,0,0,0,0,12,0,6,2,0,0,0,0,0,0,0,1709
536,0,0,459,0,2343,52,0,393,0,146,8,15,53,31,3,974,0,12,83,0,0,32,87,0,0,0,39,707,0,0,75,3,0,0,0,72,0,0,111,0,0,0,0,0,0,0,3766
1502,1,470,1147,8,542,147,93,96,324,0,47,19,25,5,147,17,11,439,885,0,0,7,12,0,4,0,64,40,0,0,101,9,0,698,0,169,0,0,70,0,0,0,0,0,0,0,2901
1057,1,19,714,0,1636,439,3,443,157,62,126,238,1,130,12,28,0,25,389,69,108,789,89,6,0,0,0,249,0,14,0,306,0,0,0,385,0,0,53,0,0,0,0,0,0,0,2452
680,1,174,367,0,974,2,233,178,164,463,0,260,8,508,116,23,1,9,359,67,64,344,0,0,63,140,19,164,188,0,365,243,0,0,13,2,0,521,2,21,0,0,0,0,0,0,3264
589,42,265,777,1,2748,93,0,26,234,259,4,0,417,37,7,11,9,33,473,3,2,200,0,0,11,0,0,521,16,4,294,351,0,11,0,123,0,0,13,0,0,0,0,0,0,0,2426
1405,1,616,943,0,1029,1,222,26,38,0,1,6,10,556,91,237,0,6,750,123,8,102,106,0,0,2,1,112,0,0,15,23,267,0,0,13,0,4,88,5,0,0,0,0,0,0,3193
780,24,3,463,20,691,18,0,71,0,96,2,6,0,8,25,57,475,5,499,20,1,239,0,0,3,0,0,622,0,0,120,46,0,0,0,59,0,0,2,0,0,0,0,0,0,0,5645
1101,0,93,377,145,747,254,0,110,0,84,239,1,1,92,25,8,746,17,421,65,0,195,0,0,33,0,0,12,0,0,38,0,0,0,1,215,0,0,10,1,0,0,0,0,0,0,4969
420,0,481,724,178,1477,9,15,212,0,2,0,16,40,637,29,65,226,117,7,0,0,29,0,0,1,0,0,127,0,0,619,6,0,0,75,799,0,5,0,0,0,0,0,0,0,0,3684
421,0,196,176,0,2500,5,1431,121,0,54,26,6,12,22,0,414,50,288,10,62,0,155,13,0,14,0,0,312,0,0,1,102,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3607
1068,0,29,227,66,1290,72,0,118,5,22,1,80,24,40,82,0,0,326,54,0,26,1298,0,0,0,0,68,30,10,27,432,70,5,0,44,180,0,0,0,0,0,0,0,0,0,0,4306
1379,0,38,525,4,901,2,177,192,462,349,274,23,7,8,1,25,21,418,31,24,2,326,0,0,219,0,0,1294,0,0,6,122,0,0,0,104,0,0,0,0,0,0,0,16,0,0,3050
758,49,132,73,126,1992,729,192,684,0,9,40,573,37,117,69,64,4,112,0,58,1,122,31,0,0,3,0,31,0,0,3,0,1,0,0,4,0,66,0,72,0,0,0,0,0,0,3848
507,59,666,589,15,762,16,16,2,125,9,368,230,41,0,142,857,7,2,123,0,300,303,0,0,0,0,299,9,0,0,20,831,0,0,0,38,0,0,0,544,0,3,0,0,0,0,3117
1458,91,314,584,0,1753,130,9,44,0,4,1,0,29,0,0,0,6,681,52,0,0,44,337,0,0,0,0,244,0,134,195,0,0,0,67,133,0,0,0,0,0,0,0,0,0,0,3690
1205,80,160,527,3,985,568,0,701,0,9,5,324,0,203,311,77,10,135,26,4,0,166,223,0,0,6,0,189,0,0,189,3,0,0,0,486,0,0,118,0,0,0,0,1,4,0,3282
411,0,296,50,1,2057,82,3,840,6,103,17,417,55,659,4,53,79,21,99,0,9,24,153,0,830,0,5,2,0,10,33,0,0,0,0,146,0,0,51,0,0,0,0,0,0,0,3484
2043,11,153,542,0,831,283,2,191,443,0,4,680,516,204,0,224,215,40,4,3,0,126,0,0,0,75,0,284,0,50,73,5,0,0,1,1429,0,0,0,0,0,0,0,0,0,0,1568
1128,0,470,139,0,2268,48,161,690,288,13,2,2,16,91,40,0,0,13,45,168,0,232,0,0,0,1,0,7,0,8,0,110,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4059
668,0,478,441,1,979,7,0,358,0,15,0,27,0,11,8,55,122,603,27,0,1,237,1,0,136,0,70,425,0,87,8,45,2,0,0,50,0,0,75,0,1,1,0,0,0,0,5061
1492,38,79,220,0,1036,1438,221,72,54,230,12,14,25,83,23,25,21,0,419,0,10,16,485,0,0,0,0,302,0,0,167,84,0,0,0,11,2,0,0,0,0,1,0,0,0,0,3420
1744,1,313,524,0,605,43,1,193,0,3,756,239,0,45,225,504,0,38,21,0,8,163,0,3,3,0,0,35,0,0,308,0,0,0,10,93,0,0,0,0,0,0,0,0,0,0,4122
727,0,221,529,360,1364,7,17,376,1,382,27,102,2,33,3,62,267,120,20,632,7,347,0,0,0,0,1,43,0,0,42,0,0,0,0,194,0,0,39,0,0,166,0,0,0,0,3909
941,1,474,954,8,431,0,151,943,13,105,37,465,0,221,0,158,272,300,52,0,0,237,17,28,70,0,58,49,0,36,5,341,0,60,0,168,0,0,0,0,7,0,0,0,0,0,3398
565,100,326,322,0,689,6,112,633,20,1,5,41,0,1,0,39,0,112,0,0,0,1257,1,0,0,0,0,4,0,47,0,4,0,0,0,460,0,0,0,36,0,0,0,0,0,0,5219
1573,13,136,670,0,724,83,12,18,13,34,0,423,58,1,1,404,4,49,0,0,101,46,0,0,16,113,0,19,0,22,131,181,0,73,0,212,0,0,0,28,0,0,0,0,0,0,4842
1283,0,582,27,1,822,55,16,20,1,540,62,90,33,3,135,2,10,369,260,1,0,386,17,50,25,3,75,328,0,0,31,1,0,0,0,200,0,0,40,0,0,0,0,0,0,0,4532
811,0,49,276,0,1483,51,11,2,2,11,400,26,5,186,1,0,406,140,20,2,466,15,2,6,62,0,0,56,0,0,66,29,0,0,28,2,0,0,30,1,0,1,0,0,0,0,5354
1477,0,119,329,53,2443,61,281,824,0,412,17,155,9,0,135,219,0,308,27,1,169,30,0,1,0,17,24,71,0,0,9,0,0,0,0,122,0,0,17,0,0,0,0,0,0,0,2670
216,0,6,282,0,2407,12,14,377,0,99,13,114,16,1020,0,413,36,5,71,5,0,15,0,0,0,0,1,441,0,0,351,6,116,0,0,169,0,0,0,2,51,0,0,0,0,0,3742
791,1,218,1316,93,915,75,206,309,25,0,1,107,0,0,0,0,0,7,33,11,8,567,77,347,0,7,13,56,0,0,167,0,0,0,0,97,0,0,6,0,0,0,0,0,0,0,4547
724,0,115,518,0,1536,232,367,119,23,19,1,78,8,106,0,54,147,150,89,0,664,2,0,0,0,1,80,414,27,3,899,13,0,0,25,43,0,0,0,0,201,0,0,0,0,0,3342
751,0,100,69,0,1013,194,80,409,0,752,117,8,1,27,0,4,578,569,9,110,0,0,0,0,233,26,372,619,0,0,9,20,0,0,728,1183,40,0,0,0,0,98,0,0,0,0,1881
473,10,428,182,2,1270,215,0,304,0,167,124,3,6,40,199,108,4,2,1676,0,159,171,168,0,2,0,0,56,0,141,46,9,0,0,20,0,0,0,1,207,0,0,7,0,0,0,3800
1502,34,144,386,0,1048,66,62,261,0,5,35,3,114,37,0,153,1,0,55,0,0,1,3,0,1,0,0,12,0,54,0,2,0,0,8,641,0,0,1,0,0,0,0,0,0,1,5370
928,0,238,1312,0,613,75,83,94,0,42,0,33,382,33,173,11,75,23,119,148,2,213,306,14,12,0,0,69,0,0,626,12,0,0,0,0,0,0,8,0,2,0,0,0,0,0,4354
1854,2,189,105,94,956,82,487,196,31,6,163,0,52,1,319,29,13,60,327,0,35,0,0,0,0,0,0,4,0,120,0,18,0,0,0,102,0,0,0,0,2,0,0,0,0,0,4753
633,15,1087,329,0,465,17,102,389,4,44,0,256,0,30,16,73,8,262,831,0,0,46,0,3,31,555,673,331,0,0,13,1,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3705
414,261,363,587,24,1392,38,2,49,0,421,0,2,672,215,15,0,29,0,67,135,0,90,53,0,32,0,149,772,0,0,836,0,0,2,3,74,0,0,48,0,0,0,0,0,0,0,3255
795,0,33,206,414,2937,587,7,59,0,11,209,3,92,0,3,151,0,172,0,0,2,231,9,4,0,0,10,975,0,117,25,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2934
232,0,388,442,25,1459,168,415,182,102,14,12,59,0,50,2,22,44,201,1244,140,0,43,0,0,29,0,0,98,0,0,12,0,0,0,0,0,0,0,61,186,30,0,0,0,0,0,4340
518,0,800,338,0,775,17,0,629,0,17,1,15,0,63,1,215,9,6,30,0,0,1,1,0,1,0,17,1214,5,0,40,36,0,0,0,3,0,0,0,241,0,0,0,65,0,0,4942
111,0,256,672,0,1758,200,96,519,0,0,0,5,65,19,11,411,16,0,197,89,0,229,3,0,0,0,404,88,0,68,188,35,0,0,0,236,0,0,0,34,0,1,0,0,8,0,4281
806,14,44,953,0,1496,1,2,120,0,59,1,70,0,239,0,15,5,9,43,63,0,328,0,0,1,17,0,181,0,0,21,192,0,0,66,199,0,0,0,0,0,0,0,0,0,0,5055
389,0,24,1694,0,2166,477,5,275,183,37,11,1,11,36,4,270,183,2,8,0,0,2,0,26,0,0,0,254,0,14,23,128,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3772
1658,0,34,545,71,1445,15,0,70,0,28,26,33,0,17,218,58,76,212,856,0,18,7,5,0,13,0,0,61,0,128,427,705,0,0,38,174,0,0,0,0,0,0,0,0,0,0,3062
318,3,6,252,17,533,50,211,472,200,1826,13,2,27,288,12,120,0,0,20,0,0,51,21,0,26,6,0,4,0,104,829,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4564
693,1,12,151,0,2389,287,0,352,0,285,364,62,6,595,68,55,0,297,36,0,0,9,0,0,131,46,0,1100,0,43,269,17,0,0,0,61,0,0,0,0,9,0,0,0,0,0,2662
1498,132,106,329,0,850,1,35,415,5,1,2,0,4,10,81,110,150,71,441,11,1,179,89,0,148,0,0,117,0,0,5,0,0,0,0,412,0,0,27,0,0,0,0,0,0,0,4770
895,0,1175,374,0,760,67,1,89,1,1,6,365,18,19,1,269,30,34,632,13,7,239,306,12,301,0,116,38,0,0,21,11,0,0,1,58,0,0,15,0,0,0,0,0,0,0,4125
485,62,109,1293,0,1427,148,9,213,111,115,0,38,213,379,0,24,126,204,238,13,19,380,22,0,0,0,0,106,0,18,4,11,0,0,0,6,0,0,5,0,0,0,0,0,0,6,4216
220,0,3,233,6,1009,411,11,501,0,3,225,102,664,99,2,47,49,20,256,0,1,88,0,0,1,0,44,421,0,0,32,19,0,0,44,113,0,0,12,3,10,18,0,0,0,0,5333
913,5,2,95,0,395,75,620,1092,0,21,9,17,0,309,228,135,49,16,6,0,1,642,0,0,0,0,1,4,0,15,782,1103,0,0,0,346,0,0,0,0,0,308,0,0,0,0,2811
966,2,789,160,16,1178,42,105,1080,56,263,1,13,0,1,134,225,0,94,537,62,472,0,0,0,2,33,0,119,0,142,6,12,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3474
380,31,5,252,0,1414,174,0,178,0,741,6,176,56,89,0,545,148,463,13,0,963,353,0,0,255,0,21,211,0,0,108,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3414
687,0,123,529,0,2059,0,67,752,87,219,0,152,0,0,0,87,64,593,1,0,0,371,4,0,7,0,0,13,0,0,46,1117,21,0,27,21,0,0,0,0,104,0,0,0,0,0,2849
1180,0,94,591,792,768,215,26,287,0,130,479,242,18,9,4,192,49,12,82,318,78,2,0,0,1,15,2,490,0,0,14,9,0,0,0,369,0,30,0,0,0,30,0,0,0,0,3472
739,8,11,780,0,1687,20,30,10,3,327,274,0,79,0,154,53,157,71,688,530,0,31,7,0,0,0,0,696,0,0,98,7,0,0,0,139,0,0,0,0,0,0,0,0,0,0,3401
758,814,412,367,0,506,14,3,524,55,34,267,25,1,19,0,17,0,261,2,28,12,959,26,2,0,5,9,90,7,0,227,205,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4341
714,0,194,586,67,1688,18,104,327,0,78,1,172,1118,9,0,245,39,563,258,2,0,94,35,0,497,0,0,0,0,0,5,22,0,0,0,0,0,0,54,0,0,0,0,0,0,0,3110
465,0,1,131,15,1587,0,1,307,0,39,138,373,4,23,5,584,296,0,1,0,34,385,43,0,8,0,17,105,0,0,397,15,0,0,0,106,0,0,3,4,0,5,0,0,0,0,4908
1992,0,22,1055,17,624,34,35,148,0,53,3,15,792,29,0,24,3,261,4,19,1,1410,0,0,0,0,7,526,0,5,0,32,0,0,0,85,0,33,2,8,0,2,0,0,0,0,2759
938,14,399,107,28,2013,212,125,616,51,49,325,1,8,299,45,11,0,91,7,30,23,597,0,0,15,0,10,289,0,6,402,0,0,0,0,5,0,0,226,0,0,0,155,0,0,0,2903
488,0,4,178,0,2178,15,0,1346,4,133,6,2,0,49,262,175,171,19,48,0,120,16,0,2,0,2,6,140,0,17,377,717,0,0,0,42,0,0,2,0,333,0,0,0,0,0,3148
563,97,632,557,0,2287,177,0,263,0,136,23,131,0,52,117,0,0,199,859,11,1,112,129,1,0,0,0,479,0,95,0,2,0,4,2,174,0,0,55,18,0,98,0,0,0,0,2726
1052,0,24,25,0,2232,133,74,745,0,50,806,0,0,186,291,63,7,212,10,0,2,387,5,1,1,0,121,13,0,0,5,23,0,0,0,21,0,1,0,0,0,162,0,0,0,0,3348
474,0,363,226,0,1228,514,73,64,0,79,6,0,699,100,21,0,83,113,305,3,0,87,0,0,0,0,3,3,0,0,262,0,0,0,0,68,0,36,28,0,0,0,0,210,0,0,4952
494,0,650,150,112,1527,268,412,288,0,18,49,1,5,486,449,58,1,37,84,9,0,333,0,0,32,0,97,214,0,0,40,124,0,0,2,348,0,0,13,0,0,19,0,0,0,0,3680
1815,0,25,270,0,1015,47,0,276,87,2,79,0,0,49,0,0,0,50,310,0,81,4,2,0,13,296,0,544,0,0,16,106,0,0,88,190,0,11,0,0,0,0,0,0,0,0,4624
776,0,66,254,199,1269,325,1,251,2,23,3,108,4,340,17,310,16,29,283,11,0,31,626,284,365,293,422,192,0,2,6,28,0,0,0,199,0,0,0,0,0,0,0,0,0,0,3265
682,42,760,311,363,1707,1,24,258,186,1738,83,18,17,483,1,48,7,17,21,0,0,60,0,0,20,145,0,18,0,0,85,35,0,0,0,747,0,0,56,0,0,0,0,0,0,0,2067
625,405,777,1026,0,754,26,1,1474,5,394,5,38,0,425,0,891,1,138,24,111,0,172,0,0,9,0,0,45,0,61,459,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,2110
1440,190,379,359,0,874,140,64,490,100,127,41,122,174,309,0,24,2,598,135,0,6,12,0,0,0,230,4,391,0,5,162,0,0,0,0,747,0,0,1,0,0,0,0,0,0,0,2874
215,0,119,145,213,1248,38,9,112,0,319,0,1,145,330,9,4,0,631,515,453,0,26,0,57,3,55,12,1037,0,28,3,283,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3909
981,14,643,592,27,1450,17,13,323,0,7,91,200,0,633,18,0,6,189,181,0,230,243,56,0,18,2,313,674,0,884,20,0,0,0,0,83,0,0,7,21,0,150,0,0,0,0,1914
321,139,16,537,1,1899,4,0,468,52,16,3,42,14,74,4,25,6,63,88,0,2,124,22,0,222,0,0,1135,0,12,56,95,0,0,0,7,0,0,10,5,199,0,0,0,22,0,4317
704,16,45,267,0,1887,5,58,257,0,250,182,129,57,263,97,90,0,471,11,109,76,48,0,0,4,104,478,9,176,0,98,417,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3597
811,0,199,510,0,977,41,266,20,0,46,330,27,16,40,145,170,0,8,477,0,1,488,0,0,202,0,0,745,0,0,37,197,0,0,0,1659,0,0,10,0,0,599,0,0,0,0,1979
205,0,420,337,8,1367,107,37,29,183,24,451,2,0,35,364,5,6,97,1,303,1,302,0,0,3,3,10,67,2,82,104,31,0,0,0,3,0,0,10,0,0,196,0,0,0,0,5205
2293,106,1,217,29,2687,159,158,349,53,11,4,22,0,7,450,0,22,103,21,0,3,41,0,63,0,6,469,211,0,0,211,19,0,0,0,16,0,0,66,0,0,0,0,0,0,0,2203
1066,0,64,136,0,390,47,0,51,0,321,308,158,158,82,35,68,162,154,309,71,4,65,311,0,120,0,0,664,0,0,706,14,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4527
1368,4,44,571,0,1360,9,7,33,0,141,153,832,263,150,15,52,14,167,283,0,0,19,0,21,0,0,0,47,0,0,214,4,0,0,0,302,0,0,0,0,0,0,0,0,0,0,3927
2468,4,76,211,7,2234,29,0,99,0,2,3,449,0,68,0,63,0,1,53,119,200,13,258,0,0,1,0,695,0,0,137,39,0,1,0,4,0,0,0,0,0,0,22,0,0,0,2744
1077,0,486,155,0,1436,7,1,135,0,176,85,19,109,1290,16,205,131,141,6,0,0,229,0,2,296,0,197,43,0,30,38,150,0,6,0,3,0,12,0,0,0,0,0,0,0,0,3519
698,211,313,202,18,729,8,170,429,0,547,795,18,0,7,0,207,0,215,181,0,0,35,0,0,0,1,6,1012,0,604,0,2,0,0,28,188,0,0,0,0,0,0,0,0,0,0,3376
405,0,236,106,3,1128,183,2,941,0,146,240,1,0,96,0,0,6,6,2,475,43,842,2,0,0,10,242,170,0,0,435,19,0,0,502,39,0,0,0,0,178,0,0,0,2,0,3540
1059,31,105,743,0,1192,346,0,81,0,32,22,65,2,28,0,1,42,212,182,0,0,458,0,0,195,2,0,83,0,0,308,6,0,0,6,297,8,15,0,0,26,394,0,0,0,13,4046
1655,3,379,281,235,1190,396,0,657,17,186,10,189,1,0,34,532,461,105,440,427,240,114,0,1,0,0,1,220,0,8,15,35,0,0,0,343,0,0,0,0,0,0,0,0,0,0,1825
837,5,355,1030,1,2181,207,42,85,0,266,36,6,9,0,0,360,148,1,6,0,32,405,39,0,660,117,19,13,0,79,13,10,68,0,195,36,0,0,0,0,0,0,1,0,0,0,2738
708,1,740,233,1,813,655,29,57,167,56,0,0,5,0,41,674,966,189,7,10,90,305,6,0,0,4,1,113,0,0,322,0,0,8,85,1,0,0,29,50,84,0,0,0,20,0,3530
888,0,849,713,0,1369,210,154,55,0,142,35,0,0,140,545,784,0,531,86,2,68,9,184,0,56,0,0,236,0,0,21,87,0,0,0,47,0,0,156,0,0,1,0,0,0,0,2632
956,0,182,1660,1,1197,42,45,411,1,148,91,13,1,9,1,57,0,88,0,0,19,55,0,0,9,28,254,216,0,0,189,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4279
1661,15,10,680,0,362,171,2,292,0,100,162,39,107,5,114,279,6,112,0,449,0,60,0,0,0,0,7,108,0,0,2,5,0,0,4,28,0,0,262,0,0,0,0,0,0,0,4958
298,77,444,248,51,1183,6,26,94,1,47,0,13,3,0,0,101,778,79,4,98,73,88,0,0,0,0,65,63,0,0,458,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,5669
565,24,540,206,73,2299,876,0,62,0,0,35,116,117,68,52,146,29,265,0,0,224,108,104,445,6,1,29,165,0,0,125,338,0,0,0,24,0,0,100,0,61,2,0,0,0,0,2795
1104,332,3,95,0,1088,255,10,1454,0,0,279,0,217,29,66,37,1241,26,27,2,0,380,12,0,543,39,3,620,0,0,83,61,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1966
591,0,116,20,20,1078,2,5,100,2,57,0,0,49,138,0,291,0,0,52,2,116,496,77,28,16,0,1,164,8,0,56,348,0,0,0,87,0,4,0,0,0,0,0,0,0,0,6076
342,2,98,480,0,1116,312,0,1282,0,102,102,0,5,36,32,1030,3,50,48,70,5,24,56,16,0,0,1,83,0,7,133,0,0,0,80,255,0,0,0,9,189,0,0,0,0,0,4032
314,0,112,349,0,2096,32,0,32,0,30,54,324,63,25,6,98,1441,2,5,0,47,56,12,0,0,0,47,0,0,0,147,50,0,0,7,188,0,0,0,0,0,0,0,0,0,0,4463
1213,510,325,808,0,603,383,0,917,37,75,1,0,0,61,0,14,2,363,2,13,814,563,0,2,100,1,0,266,0,74,857,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1987
478,46,480,736,95,2343,0,4,99,45,6,1,1,28,4,0,262,0,350,153,0,0,58,348,0,22,1,0,98,0,0,251,511,0,13,25,7,0,0,0,0,0,0,1,0,0,0,3534
1194,2,255,889,12,1209,694,1,441,0,7,7,11,14,0,339,195,124,52,195,210,0,232,0,0,128,11,0,224,0,14,22,3,0,0,0,568,0,0,10,0,0,0,0,0,0,0,2937
1126,8,44,180,0,700,91,1,132,97,81,515,1,12,67,5,40,87,73,8,4,0,116,0,86,0,47,0,78,0,0,55,30,0,0,0,762,0,0,0,0,0,0,0,0,0,0,5554
786,0,19,1493,874,952,24,48,9,32,7,1421,30,0,28,16,29,3,12,278,0,21,188,1,0,0,2,0,61,9,0,75,426,0,0,0,153,0,0,0,0,8,136,100,0,0,0,2759
213,6,3,768,0,1251,78,13,335,0,4,65,107,0,10,27,398,0,49,10,0,0,201,9,0,1073,0,1,800,0,0,81,573,0,0,0,135,0,0,2,0,0,0,0,0,0,0,3788
1315,0,492,88,0,1998,157,11,206,0,357,62,440,5,45,77,165,0,303,1,14,0,243,190,0,69,2,0,0,0,1,216,8,0,0,14,123,0,65,0,37,0,0,0,0,0,0,3296
2481,0,1109,819,0,1590,93,81,17,181,16,0,1,0,4,0,0,3,359,1,0,4,21,0,0,0,0,3,221,2,1,1,286,0,0,0,163,0,0,0,0,0,0,0,1,0,0,2542
1452,265,67,411,85,925,35,561,456,0,336,67,135,0,39,455,492,0,250,5,8,0,105,17,0,11,0,0,146,15,79,167,0,0,0,0,288,0,0,9,0,3,0,0,0,0,0,3116
1000,0,285,615,0,557,650,884,800,60,49,78,14,3,122,1,305,20,380,1,40,0,4,0,0,3,3,2,396,0,0,78,18,0,0,32,2,0,0,0,0,0,0,0,0,0,0,3598
1663,115,0,300,0,697,167,0,924,0,58,79,0,628,76,1,23,0,22,285,19,0,24,9,20,0,13,0,41,0,0,75,0,0,0,0,126,0,2,27,0,0,0,0,0,0,0,4606
1186,70,69,259,0,1022,344,1,215,0,1,12,0,1,207,1,30,10,106,129,0,0,4,1,0,36,1,0,565,1,78,528,67,0,0,0,30,0,0,0,0,0,0,3,0,5,0,5018
1862,0,190,780,0,1746,51,173,758,215,249,261,0,0,2,3,0,2,3,134,0,2,203,331,0,0,39,0,36,0,17,54,1,0,0,32,50,0,0,4,334,0,0,0,0,0,0,2468
