"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
423,0,177,230,9,1800,155,0,699,12,44,100,0,646,20,1,0,123,46,69,0,1,445,0,0,589,1,161,213,0,0,0,497,0,0,0,432,0,0,0,0,0,1,0,0,0,0,3106
221,0,260,93,0,1265,599,2,16,0,1154,2,22,697,1,769,31,6,15,50,0,172,714,117,0,140,20,320,84,0,0,160,946,0,0,0,0,0,0,0,207,0,4,0,0,0,0,1913
141,46,2,719,0,339,249,0,792,8,56,14,2,40,122,0,179,0,261,42,0,489,331,0,127,71,0,0,78,1,0,2040,16,0,0,0,149,0,0,16,24,0,58,0,0,0,0,3588
1472,2,18,263,0,2236,48,16,125,2,39,7,401,0,90,608,28,306,381,142,0,0,83,31,0,131,17,169,154,0,1,2,2,0,0,0,16,0,0,41,0,0,0,0,0,0,66,3103
1465,0,270,510,8,834,200,177,26,29,143,102,289,14,180,3,18,16,666,130,2,0,40,0,8,0,1,0,505,0,142,25,6,0,0,30,58,249,0,0,0,0,0,0,0,0,6,3848
179,0,676,552,0,595,68,115,99,19,2,0,1,1,1,129,19,2,0,169,575,129,10,3,0,17,201,1,87,0,0,90,166,0,0,0,0,0,0,37,0,68,0,0,0,0,0,5989
1190,0,140,442,42,1349,58,0,343,1,3,26,1278,47,9,1,16,0,22,2,40,0,144,0,0,15,0,0,1074,0,135,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473
1301,165,109,917,0,1444,452,0,575,0,1054,8,0,9,24,1,0,94,178,337,26,2,74,0,0,0,39,0,0,0,0,45,0,0,0,0,0,0,0,58,11,0,0,0,0,0,0,3077
710,36,676,697,0,1739,51,723,562,10,33,12,419,95,1,0,210,0,24,616,0,0,27,48,0,10,0,0,316,0,0,83,466,0,252,0,40,0,0,0,0,0,0,0,0,0,0,2144
1238,0,59,529,1,1623,1,23,7,180,11,14,61,20,43,31,104,1,270,0,98,0,130,4,0,254,0,26,169,0,348,195,0,0,0,0,123,0,2,0,0,0,0,0,0,0,0,4435
496,0,309,477,10,685,89,35,23,2,1321,0,43,67,164,53,292,59,453,2,0,26,180,1,0,0,0,68,60,0,68,9,184,0,0,0,2,0,0,0,1,61,0,0,0,0,0,4760
1617,0,107,455,21,237,779,184,8,0,129,100,246,50,428,4,260,630,328,352,70,0,448,13,0,0,0,0,128,0,2,138,162,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3101
995,0,63,1208,0,1054,5,57,5,1,992,122,54,7,703,81,270,325,0,7,36,15,11,497,0,0,120,0,145,0,50,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,3149
1522,200,0,1259,0,1449,226,38,807,0,7,32,212,1,54,38,0,461,190,274,3,0,215,0,7,13,22,0,433,0,0,14,2,0,0,9,48,0,0,20,0,0,0,0,0,0,0,2444
1638,0,702,406,30,1253,20,0,64,1,0,5,2,6,25,123,105,0,31,398,78,1,423,4,0,0,0,16,84,0,28,2,12,0,0,47,199,0,1,26,0,0,0,0,0,0,0,4270
527,17,623,379,0,1395,125,0,32,0,1072,0,4,90,7,27,13,1,5,241,0,224,105,21,0,7,3,477,496,3,0,223,35,0,0,0,248,0,0,0,0,0,3,0,0,0,0,3597
706,62,13,1784,0,853,461,0,12,6,325,311,15,173,250,0,22,21,164,96,75,10,1706,0,0,12,0,63,259,0,2,20,1,0,0,0,9,0,0,7,2,0,0,0,0,0,0,2560
1015,0,516,80,111,520,138,1,77,0,428,79,48,0,11,0,0,1,737,17,49,100,1084,0,1,0,13,0,240,0,1,155,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4561
740,0,1470,15,652,1074,53,214,4,6,192,3,0,2,7,5,29,5,440,0,18,291,267,153,0,226,0,0,9,0,399,135,4,0,0,1,46,0,0,275,0,0,0,0,0,0,0,3265
1387,0,1395,440,0,230,3,0,282,0,88,0,9,0,121,13,3,22,3,216,5,48,27,159,0,4,105,1,571,0,28,60,8,0,0,0,106,0,24,0,0,0,1141,0,23,0,0,3478
655,0,1008,52,128,1107,21,68,155,59,6,12,804,0,0,22,67,0,36,60,3,12,70,0,1,18,248,1,17,0,3,11,0,0,0,0,19,0,0,0,391,27,0,0,0,0,0,4919
1341,1,112,9,0,1719,0,31,187,0,93,10,219,228,51,51,1,0,11,103,0,11,66,0,0,120,0,0,187,0,38,550,154,0,0,1,13,0,0,0,0,0,60,0,0,0,0,4633
1060,58,14,384,0,669,13,18,129,0,0,9,0,10,383,30,283,30,24,471,1,102,323,0,0,9,16,0,15,0,0,104,123,0,0,0,264,0,0,0,33,0,16,0,0,0,0,5409
325,1,191,65,9,1691,691,548,542,21,9,0,183,20,82,7,62,138,24,1,1,64,36,0,0,16,0,0,1598,0,10,25,0,0,0,28,261,0,0,184,0,0,0,0,0,0,0,3167
509,2,92,465,9,2434,63,38,374,0,231,19,165,45,562,11,7,0,15,78,5,1,25,13,1,0,124,32,25,0,0,515,7,2,0,0,445,0,0,17,0,4,0,0,0,0,0,3665
770,181,21,519,3,1470,21,0,392,0,83,79,13,0,3,124,0,11,28,0,2,0,484,1,166,0,1,145,77,0,29,32,302,12,0,0,1424,0,0,0,0,0,0,0,0,0,0,3607
1133,0,47,138,0,563,98,176,211,0,308,0,56,202,16,0,7,184,133,75,20,0,646,126,0,649,17,5,84,0,0,114,291,0,0,0,0,0,0,57,0,0,0,0,0,0,0,4644
492,14,111,1027,0,1403,157,63,183,0,0,697,35,6,472,386,15,62,12,333,0,61,191,0,173,0,0,1,204,35,3,51,44,0,0,0,520,0,0,2,0,0,0,0,0,0,0,3247
1335,4,98,114,75,363,460,13,478,16,1053,304,15,12,84,0,12,87,346,3,0,167,5,0,0,3,0,3,116,0,0,472,6,0,0,0,145,0,17,321,0,2,0,0,0,0,0,3871
1028,3,25,668,23,1257,88,0,284,181,29,65,407,184,449,37,1,28,97,1172,0,111,10,5,56,0,17,190,148,0,0,175,12,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3225
1771,0,28,899,21,968,39,1,967,0,63,9,35,113,83,25,5,126,88,76,0,286,171,0,856,4,0,0,125,0,37,144,87,0,0,0,0,0,0,7,0,0,85,0,0,0,0,2881
282,499,203,392,0,1014,574,657,749,8,340,0,0,0,268,26,36,17,126,3,2,0,3,8,0,0,0,0,199,0,40,228,51,0,0,0,221,0,0,273,0,0,0,0,0,0,0,3781
1022,9,604,119,2,943,915,22,533,0,145,338,1,0,113,3,697,30,14,77,9,27,3,136,0,27,0,0,31,0,0,82,91,0,0,0,0,0,0,27,0,0,0,16,0,0,0,3964
1147,0,90,316,662,1579,7,24,481,4,39,0,1,18,28,0,642,321,549,137,0,0,91,57,0,127,0,0,5,127,0,5,0,0,0,106,41,0,0,0,2,0,23,0,0,0,0,3371
1302,0,65,271,27,788,600,0,208,1,101,12,120,10,403,288,0,215,27,47,0,338,169,13,0,19,1321,0,51,0,0,9,556,0,0,1,1,0,15,1,0,0,16,0,0,0,0,3005
239,1,4,284,0,742,115,11,173,40,0,0,151,0,38,0,2,0,724,1286,0,15,47,59,164,0,0,0,1296,0,0,2,2,0,0,0,1,0,44,0,0,0,0,0,0,0,0,4560
790,0,785,234,231,984,39,94,70,1,634,316,3,98,442,1,164,405,17,74,1,56,54,73,0,0,359,86,105,0,7,375,2,0,0,0,119,0,0,1,40,0,37,0,0,0,0,3303
851,64,79,249,0,1370,6,4,96,113,964,0,67,78,20,0,52,0,228,567,6,410,2,0,1,86,0,0,365,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987
761,22,35,281,29,1334,124,536,946,16,28,3,1,0,44,0,51,2,1,32,121,54,299,79,0,0,0,0,216,15,0,741,380,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3839
4243,2,103,347,34,926,1,0,44,0,0,50,417,86,46,8,21,0,1,1,0,85,269,0,21,1,31,1,0,22,0,57,59,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3070
995,25,170,441,73,2537,285,5,40,1,0,68,33,16,28,7,501,46,6,0,0,0,6,2,4,0,0,21,59,0,0,6,239,0,0,3,33,0,0,0,2,0,0,0,0,0,0,4348
498,73,447,416,0,1124,7,67,597,0,0,1047,3,0,428,1,167,11,0,197,0,0,368,57,0,0,2,514,99,0,0,252,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3609
828,0,234,65,1,407,57,1,406,0,13,0,16,3,52,4,152,0,1,645,132,2,63,6,0,0,91,922,63,0,859,2,500,0,0,0,246,0,0,0,1,27,0,0,0,0,0,4201
1181,0,120,554,0,1459,3,113,11,3,1142,29,128,362,35,0,16,3,67,11,0,0,370,103,8,0,0,111,320,0,0,18,119,0,0,0,50,0,0,0,6,0,0,0,0,0,0,3658
892,33,7,573,2,1298,51,26,1922,0,881,12,26,52,9,19,100,44,296,246,130,0,136,204,1,0,0,0,231,0,0,99,209,0,12,24,113,0,2,54,0,0,0,0,60,0,0,2236
1127,270,279,375,64,1761,2,0,36,0,51,26,6,176,18,7,4,0,9,22,0,0,7,0,0,0,0,11,23,0,0,0,71,0,0,0,135,0,0,13,8,0,149,0,96,1,0,5253
1268,83,214,561,91,2271,43,22,368,4,409,32,332,137,31,0,0,87,39,9,0,0,0,1,10,345,0,0,0,227,5,458,1,0,0,0,474,0,0,135,0,0,0,0,0,3,0,2340
693,0,279,473,7,1331,15,2,2,4,6,724,3,434,27,60,31,0,347,24,1,0,146,0,0,9,0,0,53,0,0,28,2,0,0,64,1,0,0,0,0,0,0,0,0,0,0,5234
2074,0,507,485,0,1655,61,35,387,119,100,45,0,211,0,0,101,0,3,249,71,0,24,0,0,0,1,0,28,0,0,1,929,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2905
383,0,62,249,0,1030,24,15,420,0,257,198,32,283,48,0,429,12,252,89,0,34,12,8,0,0,0,26,1311,0,1,38,0,0,0,0,30,0,0,35,175,0,0,0,0,0,0,4547
846,1,363,557,0,1279,1,3,128,67,0,187,6,16,1,0,0,0,135,200,0,0,104,0,0,0,0,0,280,0,0,2,6,0,0,0,135,0,0,0,0,0,0,0,0,0,0,5683
450,124,66,220,0,1689,6,1,87,97,0,66,2,0,53,21,53,0,968,27,618,37,33,0,0,2,1,45,4,0,5,403,0,0,0,78,678,0,0,0,4,14,0,0,8,0,0,4140
240,0,371,510,0,1111,32,266,734,0,1,160,3,245,84,372,77,185,15,722,0,34,37,66,20,5,7,83,727,0,34,30,59,0,0,3,157,0,0,0,1,0,123,0,0,0,0,3486
1236,9,34,249,0,2158,54,29,134,9,229,7,196,505,134,22,1,6,22,1,18,147,160,19,0,523,0,215,371,0,0,201,209,0,0,1,0,0,0,0,0,0,78,0,0,11,0,3012
402,0,50,314,189,531,250,0,352,63,26,551,759,342,172,22,23,121,21,462,4,0,41,0,0,10,0,40,95,0,10,221,14,0,0,28,725,0,0,62,0,1,0,0,0,0,0,4099
1481,0,154,486,3,1381,135,190,8,3,0,739,187,42,44,0,2,6,382,7,0,0,9,0,11,0,0,0,652,0,0,227,257,0,0,0,420,0,0,0,363,0,0,0,0,0,0,2811
1502,0,14,149,0,1863,171,0,6,34,933,152,0,42,105,0,244,30,201,46,0,3,145,1,8,0,0,0,12,81,0,73,7,0,0,0,5,0,0,30,0,0,0,0,5,0,0,4138
597,0,565,730,60,830,59,0,53,9,220,0,580,26,3,5,46,44,11,259,74,0,266,0,0,4,0,2,75,0,2,82,55,0,0,0,1,0,0,79,0,0,0,633,0,0,0,4630
305,0,392,748,7,840,174,0,51,0,837,213,26,0,148,5,104,342,269,186,0,0,0,70,18,1,1052,161,283,0,0,27,294,0,0,0,118,0,0,0,31,0,0,0,0,0,0,3298
1166,1,50,359,6,331,7,2,557,15,4,186,0,0,21,5,91,0,7,377,0,27,60,0,0,0,45,91,1369,25,30,980,11,0,0,0,75,154,0,0,0,0,1,0,0,0,0,3947
1895,0,65,146,0,737,40,0,189,0,91,88,437,432,0,198,4,15,1162,0,0,0,46,0,0,0,115,57,116,0,24,1075,2,0,0,0,355,0,0,1,0,0,115,0,0,0,0,2595
267,101,301,580,0,1509,81,0,406,0,32,31,7,248,148,0,0,0,304,9,140,0,0,67,0,0,30,0,293,0,0,35,0,0,0,1065,115,0,3,179,0,0,0,2,0,0,0,4047
1720,0,101,470,321,962,25,268,159,4,9,7,390,0,31,155,238,0,0,39,18,109,132,0,0,2,22,41,309,0,0,178,216,0,0,0,0,0,0,278,0,0,0,0,11,0,0,3785
575,5,227,980,0,1902,2,542,93,21,41,0,0,13,837,0,2,0,24,65,0,0,1,0,0,43,106,20,58,10,0,119,63,0,0,0,16,0,0,3,0,0,280,0,0,0,0,3952
1063,0,548,1360,0,766,180,14,80,31,29,32,23,44,247,0,37,0,252,13,15,369,4,13,0,28,0,0,583,0,150,57,0,0,0,86,60,0,49,0,0,0,0,0,0,0,0,3867
2114,9,65,199,0,2523,229,14,111,0,219,34,0,0,118,6,105,0,3,3,0,2,655,29,0,0,0,3,254,0,4,1,0,0,0,0,131,0,0,89,0,0,12,0,33,0,0,3035
402,1,1516,867,0,844,69,0,629,1,13,2,0,98,0,3,38,20,156,283,10,67,122,0,0,76,53,0,237,0,0,134,336,0,0,13,34,0,0,1,0,301,0,0,0,0,0,3674
1263,0,0,259,4,970,237,11,62,261,0,1,0,211,63,0,443,57,12,35,0,1,224,0,4,1,25,0,2453,0,0,0,38,0,0,0,8,31,0,3,0,251,0,0,0,0,0,3072
926,328,80,198,0,1691,4,20,519,0,3,580,246,1,350,33,33,3,73,280,173,39,4,0,0,0,258,304,368,174,2,129,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3142
761,0,256,246,0,837,6,0,1256,39,8,24,454,1,182,2,0,14,290,15,0,20,0,17,0,71,0,29,13,25,0,42,74,0,0,0,39,0,0,0,571,2,0,0,0,0,0,4706
832,17,20,27,0,1822,59,1,223,166,377,67,533,0,233,126,198,128,5,33,33,2,136,0,38,3,1,0,502,0,19,136,11,0,0,0,253,0,0,0,152,0,0,0,0,0,0,3847
749,1,6,312,0,1945,99,0,315,44,0,6,334,8,9,0,57,22,104,667,8,0,219,41,5,554,2,0,305,0,0,40,4,0,0,0,11,0,5,3,0,0,0,0,0,0,0,4125
554,148,169,1030,0,1196,1,42,2,15,61,0,445,0,56,8,0,60,417,150,558,19,540,0,0,2,3,0,25,0,0,21,2,126,0,4,52,1,0,18,0,42,0,0,0,0,0,4233
651,0,114,375,0,1789,608,1,1061,59,166,81,3,2,55,1,45,6,189,15,1,1,74,40,0,10,1,0,220,0,0,12,318,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4100
719,98,97,868,1,1027,349,334,834,0,73,0,8,234,581,0,0,4,233,444,0,1,46,4,0,0,0,0,397,0,8,37,2,59,1,13,8,0,0,3,756,0,0,0,0,0,0,2761
922,0,885,684,0,308,0,21,858,42,0,2,595,82,168,0,0,19,98,701,0,0,489,0,0,0,0,10,41,0,0,64,7,0,0,0,11,0,0,0,15,0,0,0,4,0,0,3974
1349,0,65,895,57,903,26,1,300,0,308,321,20,256,43,0,2,0,0,92,972,0,27,1,1,222,63,1,168,79,0,327,325,0,0,0,169,0,1,0,5,0,1,0,0,0,0,3000
1142,0,1106,365,1,1134,26,3,367,44,4,817,65,3,5,402,186,20,107,23,0,3,534,0,39,0,2,0,13,0,0,51,2,0,0,0,22,0,0,8,0,0,0,0,0,0,0,3506
78,0,205,520,0,627,58,14,526,78,394,0,177,123,0,431,746,12,37,1,0,1,0,0,0,251,0,23,31,0,0,1,103,0,0,604,187,34,0,107,0,0,0,0,59,0,0,4572
1291,0,1,1253,22,896,28,3,76,0,4,41,323,20,92,0,94,155,40,64,0,35,71,0,0,0,59,0,682,0,234,64,18,0,0,0,199,172,0,14,0,0,0,0,0,0,0,4049
631,0,287,66,532,2355,12,103,354,1,47,46,127,0,0,0,0,7,44,316,1,38,26,0,13,14,0,107,6,0,0,203,0,0,0,1,371,29,0,0,0,0,33,0,0,0,0,4230
711,0,568,1382,0,1537,286,1,290,19,3,475,22,7,36,11,51,287,57,58,14,0,1,207,0,0,0,0,88,0,36,207,112,0,0,0,258,0,5,19,0,1,0,0,17,0,0,3234
366,0,1447,289,0,1243,497,0,283,6,86,2,89,39,60,0,19,0,43,5,1,3,214,0,198,32,0,8,75,0,0,122,7,0,0,0,25,0,0,1,14,0,0,0,0,0,0,4826
840,264,895,538,448,888,0,0,801,0,366,0,31,6,171,118,5,1,140,288,76,31,345,12,0,0,26,0,31,0,2,23,116,0,0,0,472,0,0,1,0,0,0,0,0,0,0,3065
1601,1,66,789,0,1356,0,42,168,17,8,1,5,129,190,0,86,154,224,0,0,5,158,0,80,0,7,0,1,0,2,7,23,6,0,0,119,0,0,731,0,0,0,0,0,0,0,4024
1137,0,559,284,0,1439,126,153,70,9,0,18,107,0,370,1,685,99,17,209,2,0,278,0,1,0,0,0,131,3,0,122,70,0,0,3,12,0,0,0,0,0,0,0,0,0,0,4095
828,0,122,69,9,1095,1,6,166,48,75,90,196,8,136,170,552,2,1,958,230,8,185,27,80,2,1383,0,623,0,6,609,6,0,0,1,221,0,0,0,62,42,0,0,0,0,0,1983
1261,529,69,123,0,382,91,2,7,0,0,1,5,0,860,0,276,149,21,236,0,36,1,25,0,34,0,54,79,313,0,79,2,0,0,0,417,0,0,260,0,0,91,0,0,0,0,4597
861,0,341,472,1,632,349,6,226,168,6,45,10,125,56,175,45,78,24,10,200,0,267,0,0,318,8,57,609,0,117,44,7,0,0,46,3,0,0,1,0,0,125,0,0,0,0,4568
1002,4,139,601,0,1273,121,263,433,14,69,71,5,385,66,27,1282,1,3,72,0,65,14,3,0,0,0,0,38,0,0,423,329,0,3,0,8,0,0,0,0,0,0,0,0,0,0,3286
1146,0,237,842,0,1109,243,9,196,0,8,0,260,18,24,3,277,525,213,29,7,45,106,11,341,43,0,0,23,0,86,189,7,0,0,53,23,0,0,0,0,0,0,0,0,0,0,3927
543,11,561,22,56,2268,145,11,40,0,331,0,8,7,393,10,21,16,5,5,260,0,246,0,30,0,0,251,20,0,49,207,16,2,15,81,105,0,0,0,0,0,0,0,0,0,0,4265
312,0,1567,18,5,714,211,0,920,100,0,0,15,80,139,106,13,22,672,1,435,0,60,0,0,3,0,0,220,0,34,298,115,0,0,0,2,0,0,796,367,0,4,0,0,0,0,2771
431,45,162,63,0,611,14,0,936,0,27,1,48,18,146,555,119,0,30,47,1,0,221,0,0,1,3,41,38,0,0,160,11,0,0,53,1,0,0,0,131,0,0,0,0,0,0,6086
937,0,64,569,0,1917,1,567,437,1,0,6,18,0,83,22,285,86,6,40,0,88,1,5,10,250,0,1,764,0,422,32,2,0,0,0,701,0,0,0,0,0,0,0,84,0,0,2601
1155,2,131,578,0,1476,514,19,231,307,47,1,246,0,77,0,170,88,41,2,2,0,28,1,75,0,11,0,187,0,0,193,0,0,0,0,569,0,0,0,51,0,0,0,0,0,0,3798
856,0,34,331,0,599,196,32,39,518,151,57,529,15,52,143,83,0,29,37,12,6,89,0,0,0,645,0,140,0,0,161,0,0,0,0,90,317,3,36,0,0,0,0,0,0,0,4800
1055,1,1069,651,0,996,83,0,255,26,94,0,0,33,4,22,99,0,211,31,0,349,0,59,0,0,0,0,120,0,1,183,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4646
1133,0,15,815,53,978,201,53,203,0,420,15,254,8,6,6,560,1,26,21,0,0,849,0,0,0,0,0,117,0,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209
2895,101,111,377,0,373,519,0,20,28,37,19,42,0,2,33,408,0,9,121,0,1,22,0,9,6,0,17,191,1,0,87,0,0,0,0,334,0,46,0,0,0,0,0,0,0,0,4191
1304,0,5,1891,0,1727,99,4,173,3,70,57,13,3,118,11,0,40,189,10,0,818,682,41,0,31,0,2,36,0,2,57,15,0,16,0,235,0,0,0,0,0,1,0,0,0,0,2347
227,196,2,231,73,705,601,0,146,970,18,141,131,25,239,0,267,82,751,44,19,303,88,123,0,0,0,0,43,0,559,271,516,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3227
1891,0,69,190,8,1061,299,2,1561,1,104,514,87,14,63,1,135,1,1,0,1021,17,242,0,21,0,0,0,30,0,5,14,30,0,0,1,74,0,0,74,0,0,1,0,0,0,0,2468
1211,0,515,176,0,710,5,90,332,0,22,17,74,0,53,6,0,208,0,31,210,45,0,0,314,81,0,555,995,0,0,8,0,0,0,184,127,0,0,0,0,0,0,0,0,0,0,4031
315,0,17,616,87,840,11,0,265,233,73,16,0,48,17,31,218,0,194,676,1,0,718,0,0,0,0,4,51,0,0,324,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5244
2133,11,178,443,3,1132,198,0,61,0,82,0,118,97,50,76,16,0,232,204,0,0,563,180,71,2,0,12,80,0,0,171,41,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3841
493,1,219,9,158,1459,74,31,66,69,360,1,0,3,65,5,12,94,38,396,0,0,235,0,0,77,254,0,76,0,0,1078,2,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4678
547,66,45,458,0,1108,17,63,127,0,1,102,1639,6,19,0,0,65,445,119,3,0,97,0,0,266,16,52,662,0,39,643,389,0,0,0,0,0,0,5,0,0,187,0,0,0,0,2814
1113,0,133,166,0,1964,168,10,52,0,410,109,87,4,0,4,7,0,18,65,8,155,57,5,0,321,15,0,1011,0,0,25,4,0,0,0,1,0,178,0,6,0,231,0,0,0,0,3673
406,0,106,521,0,580,1562,0,509,0,116,8,217,53,9,0,0,1,140,96,158,0,376,333,24,19,604,42,813,0,0,11,66,0,0,0,289,0,0,0,0,0,0,0,0,0,0,2941
1057,0,95,942,74,938,124,509,0,114,1,0,237,873,518,37,254,21,2,50,1,0,79,238,0,118,0,0,266,0,398,228,21,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2783
3149,262,38,515,0,1061,64,0,94,34,34,38,8,46,159,0,146,0,46,127,0,1,4,3,98,174,0,0,47,0,1,8,816,6,0,0,158,0,0,0,0,285,0,3,0,0,0,2575
876,0,0,236,159,1321,516,217,703,0,75,4,215,409,37,33,15,189,8,3,168,0,546,7,108,105,0,6,480,0,1,9,14,0,0,0,3,0,0,62,0,0,0,0,0,0,0,3475
2351,0,86,798,0,1456,18,105,6,1,0,38,909,1,1,0,186,0,0,2,58,48,52,1,85,4,30,177,159,0,132,3,130,0,0,0,42,0,204,0,0,0,0,0,0,0,0,2917
954,0,233,602,0,1571,124,641,36,75,0,87,97,13,1,0,7,0,57,379,46,18,22,0,77,0,72,8,172,0,0,312,166,0,0,879,75,0,1,0,0,0,0,0,0,0,0,3275
716,0,769,1311,38,1566,0,143,199,14,75,203,56,151,1,0,43,191,19,67,8,0,59,143,0,0,1,51,318,0,0,539,95,0,0,91,12,0,0,0,40,136,37,2,0,0,0,2906
639,0,700,331,2,343,355,3,366,1,314,23,1,15,69,0,93,78,120,315,1173,8,130,190,0,0,2,0,72,53,0,46,24,0,108,0,184,0,0,0,0,0,0,0,0,0,0,4242
1653,394,318,262,0,2279,16,68,5,24,236,0,62,18,161,32,131,0,132,429,0,0,14,118,0,1,0,0,20,0,43,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510
775,0,550,328,0,1553,41,637,143,0,31,74,0,18,0,0,831,9,7,61,0,2,76,0,0,7,0,21,173,0,88,93,1,2,0,89,183,0,0,0,0,0,0,0,0,0,0,4207
848,0,96,133,577,951,4,141,92,40,490,29,131,642,369,0,1036,0,12,1122,0,2,9,2,0,0,0,0,354,0,0,282,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2635
641,21,63,236,0,892,35,0,1221,8,227,0,100,333,92,142,51,0,66,34,298,0,376,13,0,21,14,116,422,0,4,23,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4543
1089,0,84,97,2,1900,236,0,216,0,448,54,105,102,356,23,7,40,163,2,0,0,608,15,0,4,7,97,250,0,0,3,552,0,0,23,90,0,0,5,0,0,0,0,0,0,0,3422
468,1,619,335,15,1420,237,4,69,0,303,12,76,0,21,349,285,23,11,74,1,186,314,0,0,12,4,176,97,0,4,819,372,0,0,4,801,0,0,13,0,0,0,42,0,0,0,2833
941,0,483,135,0,615,2,5,40,1046,149,0,206,0,63,0,90,727,656,270,0,1,314,0,0,19,294,6,425,0,0,141,374,0,0,0,27,0,0,0,0,0,15,0,0,0,0,2956
1939,5,26,312,0,692,424,8,761,1,14,1,0,869,40,41,33,23,288,146,2,0,276,12,0,0,302,0,155,0,0,134,427,0,0,1,43,0,0,0,0,0,0,0,0,0,0,3025
1794,0,551,125,0,1284,14,475,52,0,118,12,75,0,12,0,1,0,616,874,0,0,131,11,0,0,0,0,280,792,0,2,6,0,0,0,184,0,0,1,0,0,0,0,0,0,0,2590
461,0,555,437,0,1392,9,0,590,0,6,4,257,2,165,0,68,60,48,1,0,0,21,0,0,98,0,0,14,0,0,272,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,5484
690,12,63,918,0,921,4,48,1017,0,7,0,23,1,17,0,466,50,0,0,15,671,145,36,0,52,5,0,272,0,0,74,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4440
579,3,1387,772,0,627,94,1,840,23,55,19,20,310,130,2,218,71,451,34,0,0,0,5,0,1,1,0,220,0,0,2,2,0,0,0,4,0,3,1,0,0,0,0,0,0,0,4125
2077,5,14,419,0,951,50,0,529,7,4,46,17,340,286,130,378,4,0,431,0,25,7,0,0,0,0,0,733,0,0,38,0,0,0,0,27,0,11,0,67,0,640,12,0,0,0,2752
699,1,54,193,311,1184,66,17,85,0,10,12,106,0,455,11,139,80,290,0,66,5,45,2,0,8,1,485,19,0,1,249,30,71,2,6,64,0,0,3,0,0,0,0,0,0,3,5227
1131,0,803,1262,0,739,11,0,187,10,33,139,179,0,36,8,60,163,1,6,1,0,588,15,0,0,0,4,237,0,0,11,0,0,0,0,11,0,0,33,0,2,0,0,0,0,0,4330
806,5,411,257,454,210,396,289,7,26,153,260,157,78,21,0,380,3,5,83,2,0,1,0,0,11,0,1,58,0,1,14,34,90,0,0,1463,0,0,0,3,3,71,0,0,0,0,4247
589,0,162,795,0,1214,80,127,880,0,418,0,0,0,1021,304,60,0,2,1,0,0,51,497,4,3,0,104,518,0,0,123,156,0,0,1,9,0,0,162,0,0,0,0,0,0,0,2719
1691,71,5,231,0,1191,10,10,678,0,154,1,0,508,0,0,75,0,239,45,0,80,281,0,32,0,0,0,47,0,0,507,37,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4072
1588,18,21,226,0,916,826,353,12,0,3,38,30,1,583,579,2,467,327,1,257,50,44,0,53,0,48,294,9,0,0,99,9,0,0,9,4,0,0,6,20,0,20,0,0,0,0,3087
470,0,178,285,1,952,461,65,7,31,16,0,16,1,418,24,145,96,0,1080,158,304,5,0,0,38,0,1,17,0,2,321,0,0,0,589,1,0,164,0,0,0,0,0,0,0,0,4154
564,8,431,23,0,2216,45,20,1998,5,555,2,257,16,10,0,98,0,53,61,201,138,280,82,0,0,170,0,69,0,0,9,82,0,0,2,3,0,0,1,28,0,321,0,0,0,0,2252
