"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
448,8,184,513,55,1827,11,486,11,192,190,27,11,38,52,378,1,70,152,57,0,0,461,285,0,0,927,0,19,0,12,14,0,0,0,0,1,0,0,63,0,0,0,0,0,0,0,3507
1418,16,49,257,70,1282,76,1,146,0,18,362,35,16,0,287,0,46,197,28,13,0,44,0,6,0,4,164,44,213,0,184,497,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4525
588,243,109,22,0,1533,150,33,118,4,40,64,2946,0,205,0,0,1,79,29,47,582,45,4,1,0,0,0,48,17,6,9,18,0,0,0,22,0,0,0,0,3,3,0,0,0,0,3031
785,84,53,214,239,1194,137,16,349,40,36,0,0,0,0,59,0,152,177,348,681,0,125,17,0,4,2,942,206,0,0,10,44,0,0,0,55,0,3,0,178,0,63,0,125,0,0,3662
1383,0,955,477,0,1373,748,1,524,0,30,2,0,0,0,25,115,5,57,375,6,0,126,63,209,1,1,0,24,0,1,86,5,0,0,0,6,0,0,123,69,0,5,0,0,0,0,3205
1847,0,186,197,0,1916,28,97,84,6,6,39,39,1,246,2,3,0,473,41,0,0,126,1,51,14,0,0,61,0,0,563,28,0,0,0,12,0,1,1,0,0,0,4,0,0,0,3927
1739,0,490,812,424,815,141,75,237,0,64,1,145,314,41,583,534,6,0,153,0,0,363,0,0,0,0,0,363,0,3,349,51,0,0,0,5,0,1,0,0,0,0,0,0,0,0,2291
1884,40,62,1676,0,421,1,0,318,8,67,532,0,32,267,5,422,590,19,12,0,0,18,0,0,0,0,0,200,0,0,15,10,0,0,12,37,0,0,0,0,0,0,0,0,0,0,3352
1240,0,759,365,0,1252,160,717,26,1,118,390,99,140,14,12,197,0,0,16,24,0,615,39,26,190,0,0,271,0,0,271,44,0,0,1,72,0,0,10,0,0,0,0,0,0,27,2904
319,0,144,261,0,3379,121,1,459,594,122,34,10,46,6,5,4,0,231,102,5,0,165,16,399,0,0,1,175,0,0,382,102,0,0,0,37,0,0,178,0,0,0,9,0,0,0,2693
1696,0,235,368,0,1422,18,6,94,0,2,3,5,103,108,11,69,73,58,90,77,0,16,0,0,376,0,0,4,194,12,3,7,0,0,9,140,0,71,0,0,0,74,0,0,0,0,4656
357,2,230,955,0,1542,65,31,347,161,33,381,56,0,388,93,248,13,190,0,22,31,1781,20,0,23,22,0,0,0,4,92,4,0,0,0,0,0,2,0,28,0,14,0,0,0,0,2865
1033,11,953,527,22,685,35,70,102,30,24,5,0,421,557,341,10,2,55,72,412,0,7,64,2,1,0,0,271,0,124,42,4,0,0,110,3,0,0,0,1,0,0,0,0,0,0,4004
1629,2,107,93,0,2272,4,85,63,244,93,43,54,2,494,1,254,8,0,35,48,297,85,0,0,61,415,19,2,0,0,55,6,0,0,0,33,10,0,0,0,0,0,0,0,0,0,3486
657,399,53,99,0,720,688,8,92,0,111,12,11,26,70,1,18,273,745,134,10,0,75,0,0,0,0,0,712,11,91,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4947
1087,0,16,234,3,419,740,60,1864,75,16,68,0,26,14,83,0,241,81,1,2,8,0,0,69,22,0,0,531,0,0,0,183,0,0,0,242,0,0,0,0,0,0,0,0,0,0,3915
447,1,633,529,44,1163,771,317,1891,0,100,16,17,28,216,38,19,0,272,100,24,8,41,0,0,50,0,220,72,16,5,960,52,0,0,19,22,0,5,0,0,0,0,0,0,0,0,1904
164,107,20,222,67,2656,88,25,348,65,284,2,0,435,3,13,559,177,131,49,0,5,0,17,0,1,40,4,126,0,15,15,0,0,0,16,288,0,0,1,23,0,0,0,0,0,0,4034
247,5,340,293,136,770,659,92,18,127,0,0,19,654,3,40,30,339,14,38,700,0,13,1,0,0,0,7,343,5,3,1197,15,0,0,13,0,0,0,51,0,0,0,233,0,0,0,3595
1164,0,210,495,0,936,57,538,184,175,205,2,0,1,2,254,1,5,367,16,1,13,381,0,1,1,217,0,41,0,0,119,52,127,0,0,119,0,0,0,0,0,0,0,0,0,0,4316
2088,99,414,364,0,1287,192,0,909,0,81,6,5,14,18,1,2,2,0,34,2,0,80,0,0,958,8,24,279,0,0,8,39,0,0,137,0,0,0,0,0,0,0,0,0,0,0,2949
1948,0,389,170,0,2095,85,38,255,4,63,0,0,33,185,38,1,8,53,21,28,1,2,1,14,0,0,0,385,0,0,22,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103
529,6,6,63,0,1619,242,0,93,0,598,0,43,0,24,12,133,77,5,599,3,240,49,452,1,52,0,0,38,0,498,260,1,0,142,0,505,0,0,0,0,0,0,0,0,0,0,3710
1235,0,65,317,27,1035,132,3,114,195,13,121,11,22,14,52,89,83,86,69,0,0,154,0,23,0,0,0,85,0,119,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929
897,0,348,454,398,846,33,26,663,0,194,803,1,0,2,0,5,0,8,52,1,9,126,27,0,477,0,228,845,0,0,9,1,20,0,17,188,0,0,0,2,0,47,279,0,0,0,2994
1024,20,259,552,1,1553,5,7,177,2,28,0,18,353,40,0,594,25,293,10,0,0,34,0,0,952,0,0,410,1,3,80,130,0,0,0,0,0,0,0,167,0,0,98,0,6,22,3136
1421,27,119,429,0,995,33,18,1535,1082,78,3,2,10,3,0,25,0,82,0,0,83,170,3,0,0,140,169,213,0,1,66,83,0,0,3,13,0,0,36,0,0,0,0,0,0,0,3158
543,0,67,1206,0,1270,30,102,426,0,42,3,19,243,231,0,3,31,110,400,18,522,928,0,0,0,0,1,20,39,6,19,50,0,0,0,0,0,0,0,3,4,0,0,0,0,0,3664
1356,4,193,196,0,1515,439,2,307,0,65,1,258,10,82,0,112,0,256,47,0,0,841,3,0,2,25,26,235,0,0,28,90,0,0,1,0,0,0,0,16,0,0,0,0,0,0,3890
1055,0,72,45,53,1622,228,5,27,0,16,330,0,0,44,30,11,37,161,12,0,92,61,2,0,0,15,258,400,0,22,42,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,5333
1029,0,181,660,0,759,186,0,47,0,99,0,2,1,398,12,15,21,183,3,3,0,126,0,0,371,2,0,157,0,0,102,0,0,0,0,574,0,4,0,2,0,0,0,0,0,0,5063
1015,0,9,275,315,873,29,2,591,5,1112,214,30,0,0,0,3,0,119,1,1,208,150,10,0,0,0,298,48,0,0,780,155,0,0,0,10,0,1,0,0,0,0,0,0,0,0,3746
2451,0,1234,92,0,1117,152,1,184,97,322,0,94,37,138,16,198,4,3,38,4,2,0,0,0,34,0,0,338,0,0,64,3,0,0,397,3,0,0,26,7,0,0,0,0,0,0,2944
847,0,87,103,0,1073,1,0,97,2,287,2,0,366,68,514,52,0,374,120,2,3,13,0,51,1,1,2,278,0,0,8,8,0,0,0,21,2,0,0,4,0,0,0,0,0,0,5613
2006,0,166,272,8,739,7,25,400,0,825,0,7,105,13,72,0,4,0,227,6,0,643,209,0,104,28,857,126,0,0,52,3,0,0,144,53,0,17,0,0,0,0,0,0,0,0,2882
978,672,295,958,104,999,543,0,379,1,55,24,2,32,3,25,25,1,2,306,0,2,0,1,662,54,9,32,187,0,34,128,52,0,0,0,207,0,0,0,0,0,0,0,0,0,0,3228
1914,13,140,203,15,2097,328,0,35,30,14,14,1,2,153,1,25,16,6,0,788,2,46,87,0,0,0,0,68,0,0,964,61,0,0,0,128,0,0,883,114,0,0,0,0,0,24,1828
978,36,71,356,290,1080,464,24,24,0,314,0,0,7,263,0,679,122,9,20,1,1,493,162,0,1,9,93,473,0,22,25,15,2,0,0,5,0,0,0,0,1,0,0,0,0,0,3960
744,1,308,644,0,649,1,9,349,349,466,49,6,0,42,191,353,3,106,12,0,72,61,33,0,0,0,149,542,0,2,86,592,0,0,0,10,15,0,18,0,0,0,0,0,0,0,4138
1349,8,426,155,0,1050,283,0,272,0,196,307,145,0,414,0,0,17,60,39,0,307,4,10,400,0,107,58,71,0,1,367,15,0,0,0,520,0,0,61,0,0,0,0,0,0,0,3358
1317,0,413,322,41,2376,633,0,129,1,120,0,71,0,99,4,692,192,48,32,4,0,70,115,4,35,0,462,55,0,1,10,72,0,0,133,0,0,0,0,0,0,0,0,0,155,0,2394
567,0,2,29,0,835,28,309,308,41,353,0,14,1,237,10,54,345,161,618,1,27,19,59,0,0,0,0,537,0,23,217,0,0,0,787,49,0,0,0,0,0,0,0,0,0,0,4369
70,0,660,149,0,1202,26,69,291,2,161,205,0,0,0,0,332,472,15,31,1,162,176,0,0,0,0,0,19,0,1,20,0,0,0,23,12,0,0,12,0,0,0,0,0,0,0,5889
1739,0,119,300,2,1156,655,0,213,0,96,98,6,60,15,160,76,279,163,0,0,1,294,0,0,24,0,103,119,0,390,110,77,0,0,0,17,0,0,345,6,0,0,0,0,0,0,3377
904,187,233,676,1,1016,90,0,13,2,478,2,9,1,326,3,116,208,39,1,0,0,13,0,0,0,137,0,0,53,1,185,96,0,0,0,77,0,0,0,0,0,0,0,0,0,0,5133
966,0,282,604,45,1549,810,0,358,43,136,23,150,4,28,0,0,21,66,304,0,0,3,0,0,0,65,1,216,1,0,29,1,0,0,2,50,0,0,0,27,0,0,0,0,0,0,4216
1173,21,602,375,84,840,337,3,576,180,183,407,1,1,315,20,43,0,142,1,0,0,174,0,0,401,1,26,7,0,64,226,92,0,0,9,6,2,0,72,0,0,1,0,0,0,0,3615
1437,52,1282,652,0,1460,0,55,488,0,40,93,36,1,57,172,38,0,216,14,0,0,299,0,0,0,0,0,30,0,13,205,0,0,0,0,301,1,0,0,0,0,0,0,0,0,0,3058
1730,268,116,943,0,752,178,0,214,13,25,1,0,1,887,0,0,2,69,0,94,38,40,33,1,0,0,0,16,0,0,78,273,0,0,0,6,0,0,37,0,0,0,0,0,0,0,4185
1127,0,162,479,0,1546,11,10,302,0,0,18,0,255,1,2,24,1060,3,163,2,0,306,0,0,7,0,742,656,102,0,32,103,0,0,0,3,0,128,0,0,0,0,0,0,0,8,2748
783,0,166,257,0,313,88,619,7,5,0,42,387,70,376,27,492,0,232,429,66,0,14,1,0,1,0,25,26,0,308,17,12,0,0,0,53,0,112,58,0,0,0,0,0,0,0,5014
1881,0,169,442,0,1124,272,4,103,52,29,160,75,3,0,0,136,7,347,139,41,172,185,406,0,121,2,0,0,0,0,25,472,0,0,0,6,0,0,3,0,0,0,0,0,0,0,3624
449,0,344,257,0,1811,162,13,58,0,571,78,52,0,254,1,8,15,130,0,17,233,69,8,0,0,0,0,135,0,0,84,220,0,0,0,0,0,0,1,0,0,187,0,0,0,0,4843
1256,0,1372,164,0,1242,4,35,314,5,100,0,239,222,58,5,48,178,76,31,0,4,491,14,0,2,0,0,466,0,117,49,224,0,0,0,275,0,0,0,0,0,0,0,0,0,0,3009
1826,0,246,469,0,1075,5,0,141,0,0,34,42,6,106,64,0,56,699,33,0,3,306,75,0,0,0,0,308,0,0,4,291,0,0,0,0,0,0,531,0,0,0,0,0,0,0,3680
791,792,532,781,0,1165,342,0,48,0,4,140,15,0,407,341,29,0,8,327,0,0,4,30,0,0,0,0,142,0,86,8,1,0,0,0,116,0,0,0,0,0,0,0,26,0,0,3865
317,0,521,204,3,1892,0,6,0,22,76,78,233,1,1,5,0,0,6,325,2,402,86,38,0,0,0,1,185,0,0,398,119,0,0,13,501,0,0,0,0,0,0,0,0,0,0,4565
565,0,155,75,5,1880,933,13,2,0,650,98,47,0,17,0,0,336,146,47,0,0,74,0,0,1,0,0,496,0,1,341,56,0,0,0,0,0,0,33,0,0,0,0,0,0,0,4029
1324,2,364,322,3,2286,9,0,243,0,249,18,0,357,24,0,108,316,23,334,50,1,38,0,0,4,0,73,180,0,6,16,1,0,0,0,121,0,0,0,0,0,0,0,0,0,3,3525
2340,0,46,161,0,1707,54,0,141,0,609,8,33,0,65,0,141,10,3,26,0,21,3,2,0,0,0,0,829,0,186,0,0,0,0,119,60,0,0,0,0,0,0,0,0,0,0,3436
774,1,436,349,0,2127,281,0,226,68,202,92,294,0,0,5,87,146,3,330,6,2,55,0,20,0,0,0,11,0,2,998,348,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3134
314,82,32,155,2,1119,0,0,169,1,640,73,4,0,3,0,104,26,1232,34,140,0,30,0,0,2,0,11,159,0,0,343,2,0,0,0,19,0,0,89,61,0,0,0,0,145,0,5009
1210,0,37,1638,90,1053,0,5,149,1,8,155,38,0,0,6,0,9,0,11,0,21,35,201,0,0,0,2,6,0,1,307,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4995
1152,0,76,1337,128,2392,2,0,353,0,3,0,0,26,4,192,4,15,4,118,0,8,123,0,0,142,4,7,66,0,0,71,2,0,0,2,362,0,0,0,0,65,0,0,0,0,0,3342
2035,0,448,174,0,193,1813,562,9,0,4,145,145,0,19,135,0,37,20,83,0,23,5,0,6,5,0,243,39,0,0,10,152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3694
867,0,353,839,0,447,291,258,463,125,120,317,0,13,68,5,44,5,8,246,236,199,58,4,89,0,1,26,125,0,0,85,6,0,0,0,6,0,0,1,0,0,0,0,0,0,0,4695
777,0,22,487,0,1557,280,246,881,2,57,2,138,49,0,0,0,5,81,108,0,0,331,0,0,2,409,0,159,0,16,84,0,0,0,0,65,0,0,0,0,0,0,17,0,0,0,4225
1327,0,446,500,16,1829,561,0,55,162,341,391,76,0,217,0,0,3,241,359,0,22,240,8,1,9,0,0,47,0,0,4,4,0,0,0,0,0,0,0,0,0,11,0,723,0,0,2407
748,0,255,393,1,2400,4,0,84,1,57,25,1,23,0,0,718,232,52,0,3,687,271,0,0,4,0,0,467,0,37,162,38,0,0,3,26,0,0,0,0,0,0,0,0,0,0,3308
901,1,28,83,0,678,38,0,0,10,222,2,1,2,18,612,0,38,126,129,160,0,2,0,0,227,1,58,760,0,0,16,75,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5810
465,0,769,466,0,794,327,65,86,81,25,1273,52,38,108,0,49,170,3,0,132,0,91,0,0,40,358,3,101,0,15,59,400,0,0,10,433,0,0,1,0,0,0,0,0,0,0,3586
941,15,260,776,10,592,53,11,148,26,7,174,54,714,5,281,30,105,41,549,20,0,433,0,0,15,0,0,164,0,0,606,3,51,0,14,0,0,0,173,0,0,0,0,0,0,0,3729
1151,7,282,160,0,1586,5,1,197,0,0,34,90,0,0,0,69,32,36,342,64,2,306,0,33,4,91,0,43,0,0,110,9,0,0,1,1348,0,1,0,3,0,0,0,0,0,16,3977
434,28,84,173,82,731,438,1,775,0,78,132,0,170,821,21,28,0,15,80,0,95,29,157,0,0,65,0,41,1,2,160,0,780,0,81,150,0,37,0,0,0,0,0,0,6,0,4305
1038,3,126,508,0,405,0,447,319,192,545,9,4,6,9,11,0,192,2,168,0,0,0,0,0,5,0,0,23,0,382,3,28,0,0,0,0,397,0,0,0,0,0,0,0,0,0,5178
1044,62,105,928,0,1938,1337,25,616,0,439,120,3,0,11,0,78,0,31,528,36,0,3,3,1,0,18,93,112,17,0,34,13,0,0,0,27,0,0,0,27,0,0,0,0,0,0,2351
502,34,641,871,0,912,143,0,56,0,0,12,171,6,65,0,8,153,288,11,0,0,2,12,12,0,8,162,190,0,2,713,1,0,0,0,99,0,0,0,0,1825,0,0,0,0,0,3101
1039,0,6,364,0,1757,549,0,810,0,10,7,15,2,121,0,235,0,375,42,160,0,11,773,0,28,142,0,72,7,0,462,1,0,0,341,477,0,0,0,0,0,0,0,0,0,0,2194
1035,46,64,405,11,1689,36,0,219,0,581,178,103,8,40,0,0,88,560,209,48,0,12,463,0,8,0,13,12,0,0,3,44,0,0,28,10,0,0,0,0,0,4,0,0,0,0,4083
62,0,120,81,0,1162,68,12,122,219,165,383,0,144,0,1,26,1,45,257,0,18,1,2,0,0,67,135,392,388,0,2,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003
1441,556,155,241,0,1199,441,171,96,34,161,75,40,0,3,1,101,758,402,79,338,1,8,0,193,0,0,7,346,0,0,41,1,0,0,0,325,0,0,245,0,71,1,0,0,0,0,2469
255,348,90,282,1,2882,565,137,224,0,22,3,0,130,125,49,0,167,841,99,2,0,55,0,14,0,96,0,91,0,101,8,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3394
996,1,304,130,0,2859,54,2,28,6,0,0,773,179,28,8,2,0,237,1,0,41,1,0,0,8,0,0,317,0,1,66,354,0,0,0,0,0,0,0,150,0,0,0,0,0,0,3454
1242,128,11,115,0,2147,93,0,612,5,37,254,268,62,202,28,20,56,114,746,83,33,126,6,0,1,0,0,56,0,0,217,0,0,0,47,26,0,113,2,0,0,0,0,0,0,8,3142
543,16,41,16,0,2110,137,212,393,45,0,327,1,39,2,30,0,262,47,6,0,28,6,15,1,57,0,0,32,0,0,37,197,0,0,0,179,0,0,0,685,0,0,0,0,0,0,4536
1321,5,116,2125,6,852,57,30,75,26,130,370,142,12,28,0,123,1,421,1,6,0,22,0,0,0,1,0,508,0,0,57,46,0,0,0,126,0,0,0,0,0,0,14,0,0,2,3377
1121,0,25,558,0,1172,569,9,1345,84,126,32,274,2,406,1,21,7,221,52,56,8,213,0,0,270,1,2,3,0,0,11,20,10,0,63,928,0,0,0,358,0,30,0,0,0,0,2002
1370,0,815,676,2,721,57,10,254,0,17,0,69,10,89,0,40,0,638,30,2,0,863,1,0,0,0,1,522,0,0,119,0,0,0,0,60,0,0,89,0,0,0,0,0,0,0,3545
1435,2,145,963,4,1103,368,1,63,0,54,423,0,84,108,0,56,0,14,3,38,1,198,0,0,160,45,0,349,0,146,1075,38,0,0,0,0,0,0,132,0,0,0,0,0,0,0,2992
751,156,63,610,364,271,565,12,123,4,9,73,0,0,202,66,239,10,124,1115,117,0,71,9,0,74,0,3,587,0,4,0,142,3,0,9,7,0,0,66,125,0,0,0,0,0,0,4026
439,0,279,446,88,1392,272,0,23,143,20,119,0,1,11,356,61,31,13,15,0,98,302,14,0,7,0,0,239,0,0,2,596,0,0,0,57,0,3,0,0,0,0,0,0,0,0,4973
590,0,87,230,1,1097,368,0,265,7,81,244,505,0,53,10,7,205,85,41,150,113,59,4,25,0,0,0,691,0,37,17,1,0,0,0,1336,0,0,1,128,0,0,0,0,0,0,3562
448,10,60,556,1,1052,345,95,35,1,23,0,129,296,173,2,1,146,258,35,5,0,0,11,0,4,8,0,26,0,1,107,1,0,0,1,7,149,0,30,0,0,0,0,0,0,0,5984
876,2,188,306,299,1502,2,24,89,0,4,0,142,0,1485,15,83,0,103,32,315,155,191,8,0,20,0,0,145,0,1,1140,0,0,0,11,49,0,0,0,3,0,0,0,0,0,0,2810
253,54,25,1504,188,1133,0,47,60,6,7,253,125,92,101,5,17,0,0,0,48,14,98,0,0,0,235,0,112,0,0,1,2,0,0,135,45,0,0,0,0,0,26,0,0,0,228,5186
1351,141,30,286,0,680,220,278,413,38,0,4,2,57,278,148,4,63,0,4,26,0,53,7,0,6,0,50,128,0,96,1384,46,0,0,259,9,0,0,0,0,0,0,0,0,0,0,3939
916,17,17,1607,0,1151,261,8,110,97,3,8,0,17,338,0,55,150,421,105,0,117,107,0,0,0,0,3,0,0,0,1,34,0,0,0,47,0,0,0,0,8,169,0,0,0,0,4233
665,0,42,244,158,491,647,0,0,1,7,0,98,137,18,444,1,4,683,50,492,50,46,1,0,5,42,2,1703,0,0,422,0,0,0,0,595,0,11,371,0,0,15,0,0,0,0,2555
278,0,1114,245,0,1135,94,33,94,0,160,1,33,0,38,140,11,1,0,26,0,6,1,1,6,0,0,194,26,0,0,125,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208
1429,0,219,109,0,1777,2,72,1121,0,20,24,25,0,201,0,10,6,122,384,0,21,21,0,0,539,0,0,697,0,0,18,27,0,0,0,316,0,0,71,0,0,0,0,0,0,0,2769
418,0,801,215,0,934,26,318,42,1078,202,44,28,124,1,449,3,0,22,687,0,2,39,0,0,133,0,0,38,0,0,87,22,0,0,477,64,0,0,0,0,1,0,0,0,0,0,3745
1057,38,467,337,0,284,218,137,29,1095,43,3,2,175,361,4,307,2,2,238,0,83,341,47,0,0,0,0,1,6,0,326,0,0,0,0,98,0,0,90,5,0,0,0,0,0,0,4204
561,3,151,114,0,170,389,0,524,0,609,9,8,242,560,125,4,20,6,28,0,3,299,33,0,0,0,5,505,0,0,417,2,0,0,16,0,19,0,2,0,0,0,0,0,0,0,5176
2026,0,435,445,0,1067,311,18,75,4,38,71,1,0,192,0,70,9,86,27,30,0,249,0,0,0,0,0,33,0,0,8,28,0,0,62,0,0,0,0,0,0,1,0,0,0,0,4714
368,0,285,332,0,1091,74,0,75,1,248,2279,1,15,3,25,0,6,229,145,0,0,37,7,0,1,88,0,804,0,5,670,0,0,0,16,21,0,0,0,0,0,0,0,0,0,0,3174
1901,0,64,249,13,252,103,42,36,192,14,107,0,35,59,17,11,959,21,0,0,48,37,0,3,5,109,0,165,0,0,18,0,0,0,264,0,0,15,0,0,0,0,0,0,0,0,5261
1058,6,564,471,1,2187,49,158,62,0,21,131,4,2,6,174,236,0,189,2,182,0,5,53,0,192,0,0,81,0,0,20,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4136
739,231,19,595,0,2560,339,3,278,1,22,266,7,0,296,25,14,35,772,257,3,14,124,0,0,112,0,67,118,0,4,3,3,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3060
542,324,187,466,0,1198,29,40,607,165,20,64,29,294,0,101,4,363,1,8,0,91,163,0,0,0,0,0,483,0,102,28,65,0,0,35,29,0,3,313,0,0,0,0,0,4,0,4242
1194,0,518,620,0,518,3,2,1055,0,0,15,0,141,69,0,38,161,23,37,0,4,9,7,108,0,0,0,962,0,360,2,7,0,0,0,1,0,0,24,0,0,0,0,0,0,0,4122
485,0,629,184,0,1482,132,79,174,293,11,105,0,0,171,8,0,0,3,210,0,0,771,0,1,0,0,0,908,0,101,52,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162
617,0,39,425,17,747,129,1,156,227,0,1,16,0,144,33,349,16,101,101,185,270,13,0,0,0,422,0,46,0,0,40,308,0,0,3,654,0,131,0,0,0,0,0,0,0,38,4771
1331,0,114,2162,17,1666,35,2,18,22,208,62,51,221,325,130,329,189,19,181,0,26,60,7,1,45,19,7,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2678
320,0,37,243,0,1038,0,23,360,8,181,0,1,27,6,0,59,0,149,228,0,0,977,0,14,0,0,81,38,0,46,1,29,0,0,185,1,0,0,32,0,0,0,0,0,0,1,5915
1834,0,320,718,0,198,41,0,69,34,0,0,2,0,83,17,264,48,17,505,198,0,0,7,0,274,19,45,404,0,0,8,236,0,0,201,189,0,3,0,10,0,0,0,0,0,0,4256
918,241,306,485,2,1200,654,7,181,60,1,17,194,217,547,3,3,598,378,145,0,26,228,0,0,0,85,23,191,0,0,185,7,2,0,0,54,0,0,2,0,0,0,0,0,0,0,3040
530,14,400,220,7,1122,322,0,120,0,241,1,42,3,164,3,1237,407,58,1,0,0,211,127,20,293,0,3,4,0,32,93,0,0,0,212,2,0,0,81,0,0,0,0,0,0,0,4030
1916,0,788,355,65,932,276,612,37,0,55,4,40,3,24,0,349,30,24,180,11,119,3,0,0,39,0,0,18,0,1,15,8,0,0,13,38,0,0,396,4,0,0,0,0,0,0,3645
1154,0,562,358,37,1567,6,191,30,0,0,156,17,22,22,0,243,109,140,14,0,0,1,0,0,0,0,1,112,0,2,72,515,0,0,0,58,0,1,0,0,0,0,0,0,0,0,4610
722,0,102,1165,0,1213,394,0,331,0,162,3,20,0,0,0,1,30,13,244,0,220,340,83,0,39,0,23,904,0,0,3,21,0,0,4,166,0,0,2,1,0,0,0,0,0,0,3794
670,0,66,58,0,2106,139,123,225,0,35,66,18,364,45,334,47,64,461,23,81,84,240,0,7,178,20,33,221,0,0,4,1,50,0,12,270,0,0,96,0,0,1,0,3,0,0,3855
2872,0,29,657,4,1477,21,0,15,2,595,26,16,0,52,0,111,0,0,0,0,1,190,0,0,0,0,0,494,0,0,361,65,0,0,693,87,0,0,34,0,0,0,0,0,0,0,2198
1207,0,194,287,18,395,18,58,467,0,203,42,2,43,12,1094,0,22,682,9,0,0,0,0,8,0,0,0,130,0,124,67,569,0,0,114,19,0,0,30,28,0,0,0,0,0,0,4158
1226,159,27,262,0,447,896,199,1254,0,774,3,44,4,0,5,0,0,233,601,0,2,129,51,0,115,12,32,184,0,0,162,96,0,0,3,58,0,1,0,1,1,0,0,0,9,0,3010
2536,28,128,294,1,1078,0,1,505,0,94,1271,0,1,91,0,109,483,1,29,58,0,220,114,0,0,0,0,1,0,0,19,8,0,0,0,1,0,37,0,0,0,0,0,0,0,0,2892
1598,0,382,108,232,2272,122,3,162,5,1613,40,7,23,88,0,0,18,459,19,0,0,14,2,0,0,0,0,153,0,48,46,4,0,0,7,149,0,0,0,0,0,0,0,0,0,0,2426
123,0,1,770,3,481,128,31,1194,25,1,30,0,4,93,0,37,64,58,141,0,17,5,0,0,0,15,8,46,0,0,488,112,0,0,0,50,0,0,192,7,0,1,0,0,0,0,5875
2096,3,141,1108,6,792,5,64,8,0,413,18,244,0,30,0,211,281,292,42,0,0,13,16,0,0,195,1,81,0,0,617,1,1,0,5,839,0,0,0,0,0,10,0,0,0,0,2467
335,0,590,114,196,2032,164,8,706,0,2,289,1,12,201,0,103,1,157,10,0,0,15,0,0,213,5,0,230,0,0,28,22,0,0,0,49,0,0,0,64,0,0,0,0,0,0,4453
1486,527,11,180,95,1224,331,29,83,0,31,565,121,0,32,86,150,5,846,412,0,0,323,0,0,140,4,22,208,0,0,5,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,3052
718,0,253,457,275,2310,15,231,741,6,24,311,16,0,5,0,0,117,33,6,0,0,481,4,2,1,1,0,6,8,0,533,19,0,0,201,22,0,0,31,0,0,0,0,0,0,0,3173
1857,23,152,870,0,1085,282,183,296,89,6,91,25,0,15,2,44,69,11,33,992,0,109,0,8,0,0,8,127,0,24,0,0,0,0,90,421,0,0,0,0,0,0,0,1,0,0,3087
662,5,159,1521,0,905,79,447,73,27,398,128,30,212,1,244,191,0,323,1,61,1,89,33,0,15,39,0,8,0,9,198,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4128
1033,13,17,976,0,1077,19,1,317,2,4,6,29,72,351,2,49,0,0,94,191,0,31,0,0,0,0,0,136,0,410,42,2,0,0,0,2,0,0,0,1,1,47,0,0,0,0,5075
789,0,169,1881,0,1810,55,232,183,0,23,0,16,104,0,0,135,1,400,89,0,1,69,0,0,37,5,0,6,0,282,57,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,3646
884,5,61,281,159,1109,118,0,15,31,34,132,82,70,30,1,616,3,205,19,5,0,10,0,3,125,0,604,0,0,25,328,4,0,0,7,881,0,0,0,0,0,0,3,0,0,0,4150
1361,4,223,565,0,581,0,755,352,0,0,0,100,1,73,1,1033,18,58,10,6,23,8,80,0,371,64,0,29,0,49,755,49,0,0,25,36,0,0,74,0,0,2,0,0,0,0,3294
727,0,171,1002,0,1333,47,0,987,1,2,16,261,71,414,64,107,283,2,124,3,1,123,90,243,0,30,4,107,0,227,0,5,0,0,99,193,0,413,154,5,0,126,0,0,0,0,2565
