"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
412,11,992,71,17,1077,441,2,425,0,421,135,83,0,23,36,718,1,414,40,39,42,85,15,1173,5,0,0,346,0,0,132,2,0,0,0,2,0,0,781,47,0,0,0,0,0,0,2012
1425,32,200,1287,0,991,115,210,164,1,46,15,109,68,296,34,700,0,5,3,14,8,109,59,0,179,28,63,761,0,0,54,68,0,0,17,9,0,0,52,0,0,0,0,0,0,0,2878
716,4,4,1305,0,1025,14,48,29,0,1128,58,81,18,80,0,138,0,540,8,0,0,7,335,209,21,0,2,498,0,0,14,264,0,0,0,65,0,0,0,0,0,162,0,0,0,0,3227
2596,0,30,218,1,1031,203,12,15,74,0,0,6,70,64,2,115,0,472,32,0,7,225,19,1,0,0,0,130,0,1,78,111,0,0,245,120,0,0,8,0,2,0,0,0,0,0,4112
497,0,150,448,114,1525,205,578,74,127,37,103,77,131,125,38,0,5,12,7,107,5,118,0,0,0,27,4,95,0,234,3,0,0,0,34,121,0,0,416,0,0,0,0,0,4,0,4579
1665,0,74,255,8,835,209,27,336,233,4,716,137,5,0,58,19,2,34,0,50,17,171,6,0,0,0,89,68,67,8,192,95,0,0,0,236,0,0,0,0,4,0,0,0,0,0,4380
424,0,31,240,92,939,8,227,95,3,818,0,6,0,0,251,242,2,665,170,1,6,21,0,8,0,0,26,1005,0,0,10,12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4688
877,0,464,204,0,712,1060,3,172,0,1,125,163,11,311,874,57,93,240,477,0,101,72,3,0,0,6,151,814,0,29,114,705,0,0,543,0,0,161,0,0,0,4,0,0,0,0,1453
1322,0,58,714,40,552,1805,1,400,0,285,0,103,8,351,0,126,201,3,303,88,100,408,13,0,0,13,0,135,0,0,247,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2719
1529,1,102,1260,0,1620,158,25,129,37,111,50,78,363,0,41,4,322,224,89,0,0,392,0,0,2,0,0,146,0,29,244,0,0,0,0,34,0,0,73,17,0,0,0,0,0,0,2920
948,0,194,291,0,1471,236,112,298,0,4,146,0,567,78,7,50,31,155,447,14,46,7,459,104,120,87,5,80,0,857,126,102,0,0,0,135,0,0,0,0,0,753,0,0,0,0,2070
468,0,56,211,0,2333,125,0,160,0,3,18,1,0,0,0,743,1,218,9,156,0,10,567,0,87,0,0,587,0,4,118,193,0,0,0,48,0,0,45,1,0,0,0,0,0,0,3838
443,0,66,1533,4,731,147,0,176,11,35,18,12,0,346,116,1,117,532,1,14,306,297,35,0,0,175,0,399,5,8,71,217,0,0,0,0,9,0,19,0,0,0,0,0,0,0,4156
879,77,817,83,0,937,86,51,54,0,69,0,56,0,339,392,712,83,1,276,1,137,27,0,0,0,237,4,95,0,0,18,360,0,0,0,169,0,0,0,0,0,0,0,0,0,0,4040
296,0,35,690,0,825,18,0,454,1,5,18,7,1,53,117,45,1,0,103,3,0,381,9,0,101,0,2,0,0,79,29,191,104,0,0,785,1,0,0,0,0,0,0,0,0,0,5646
1980,28,359,901,0,1131,92,13,525,322,112,23,1,408,243,177,0,3,145,326,0,0,24,0,0,0,2,0,159,0,0,397,28,0,0,0,22,0,0,79,13,0,1,0,0,0,0,2486
842,255,81,624,55,2553,37,0,226,70,208,421,7,31,115,0,11,21,3,155,3,5,162,17,0,28,0,0,57,0,1,316,2,0,0,0,342,0,0,0,0,17,0,0,0,1,0,3334
782,0,150,507,35,781,656,28,101,90,284,415,4,30,507,1,0,4,259,1,22,0,25,0,0,0,23,0,62,0,16,12,322,0,0,7,1,0,271,203,0,0,0,0,0,0,0,4401
637,0,17,112,0,2399,484,10,126,356,62,1,0,6,2,0,233,2,0,6,0,46,0,49,43,78,145,0,4,101,0,253,0,0,0,0,39,123,0,1,0,0,0,0,0,0,0,4665
764,3,1471,182,24,1098,208,1,43,15,167,0,358,0,261,332,35,1,6,44,0,5,492,0,212,1,0,0,158,0,0,119,12,0,0,0,216,0,0,0,0,0,0,0,0,0,0,3772
1445,0,107,36,51,661,1298,122,325,0,168,0,0,0,47,0,61,49,19,133,0,0,755,2,0,1,0,4,793,0,45,701,18,0,0,1,69,0,0,1,0,0,0,0,0,0,0,3088
1806,0,545,186,0,2341,119,1,714,2,660,0,0,0,38,20,265,11,20,294,17,7,205,0,0,45,116,49,15,0,0,42,0,0,2,1,92,0,0,0,0,0,0,0,0,0,0,2387
553,1,67,199,8,1420,339,15,83,372,0,220,100,169,845,6,46,28,0,0,0,557,45,3,0,0,201,2,1116,1,4,62,206,0,0,0,161,0,0,318,1,0,0,0,0,0,0,2852
1730,4,258,1302,4,1413,113,383,60,0,147,0,18,325,227,0,0,55,399,0,530,0,1,36,0,2,0,0,444,0,0,0,88,0,0,0,79,0,79,29,0,0,0,80,0,0,0,2194
2080,0,473,154,0,187,10,0,656,102,1206,64,4,0,6,0,639,219,6,227,2,8,74,18,152,10,0,0,11,0,0,398,242,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3051
1052,0,86,241,0,295,378,3,7,8,144,337,2,1,125,4,1164,1,30,85,0,160,1623,0,18,111,1,0,66,0,137,102,275,0,0,0,69,0,0,425,1,0,0,0,0,0,0,3049
474,0,399,210,0,1042,81,0,1,15,454,46,6,40,191,0,27,6,8,3,0,0,1001,96,0,16,0,85,334,0,0,63,87,0,0,0,0,20,0,41,36,0,0,0,0,0,0,5218
844,0,1086,716,6,1922,262,5,76,8,5,17,19,0,109,0,83,1097,50,63,217,0,25,7,0,1,0,0,590,0,7,9,243,0,0,2,0,0,0,19,0,0,0,0,0,0,0,2512
1477,0,227,857,0,336,133,1,644,2,166,289,0,133,11,7,1,0,9,320,0,0,314,0,1,740,0,8,0,0,2,902,249,0,0,0,244,0,0,0,0,0,47,0,0,0,0,2880
494,7,149,645,0,782,229,198,56,3,257,85,35,37,2,3,2,1,43,8,10,74,292,9,0,108,0,227,200,0,19,3,164,0,0,0,329,0,108,0,0,0,260,0,0,0,0,5161
676,69,346,152,3,1180,29,0,93,0,1092,69,63,0,14,3,187,167,478,0,21,9,121,11,0,0,0,5,179,0,0,686,99,0,1,0,78,0,0,8,27,0,0,0,0,0,0,4134
420,15,175,739,0,892,236,62,6,24,549,388,108,62,56,0,290,0,498,95,1,249,110,0,3,43,0,51,444,0,25,392,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4053
1375,4,666,82,0,570,379,1020,79,10,8,63,849,5,84,56,73,6,72,379,0,137,257,35,2,0,339,0,60,0,8,234,20,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,1820
1569,0,31,387,7,1783,532,21,140,0,16,159,12,0,820,0,7,225,33,9,0,6,207,0,0,66,55,6,1,0,56,24,66,0,2,0,28,0,0,1,0,4,0,0,0,0,0,3727
1388,187,8,425,2,1942,71,2,448,24,12,0,11,81,0,1,1,132,5,32,0,198,244,0,0,18,0,14,47,0,0,2,5,0,0,0,6,0,0,3,0,0,0,0,0,0,0,4691
1296,101,85,640,0,1656,447,451,4,41,8,39,9,41,306,0,77,150,79,184,0,0,28,0,0,152,0,291,21,0,7,5,485,0,0,0,64,0,0,26,5,0,3,0,0,0,0,3299
375,0,9,442,0,804,39,2,187,27,144,1,0,144,45,0,0,699,85,20,18,0,245,0,0,137,30,0,53,0,0,739,40,0,0,456,154,0,0,85,0,0,0,0,0,0,0,5020
498,3,685,1473,0,686,188,0,252,0,741,0,56,32,155,0,607,200,24,25,622,0,48,248,0,0,0,0,38,1,12,125,10,0,0,1,53,1,0,0,0,0,0,0,0,0,0,3216
1276,0,345,112,0,1347,566,17,173,0,784,1,23,17,582,12,86,20,1,328,0,0,608,0,0,0,0,0,286,0,0,577,37,0,0,0,1,0,0,88,0,0,0,0,0,0,0,2713
1032,67,447,130,0,1280,216,1,47,0,29,178,0,0,0,9,28,3,6,0,1,10,1,1,29,325,0,64,72,0,8,164,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5842
680,0,21,284,0,2192,321,162,336,5,107,31,4,21,116,9,239,202,109,11,0,0,148,0,0,0,286,34,593,0,3,11,212,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3857
446,2,25,887,10,1528,81,0,256,140,33,101,665,284,120,93,66,5,537,0,477,61,224,0,0,0,0,1,210,4,0,102,51,0,0,0,398,0,0,0,0,0,0,0,0,0,0,3193
979,0,448,11,0,2115,194,1,1096,45,7,5,224,44,793,9,319,5,70,41,3,29,360,1,0,0,11,80,578,0,193,56,0,0,0,0,16,0,1,112,0,0,0,0,0,0,0,2154
1187,0,5,210,0,1307,296,180,63,0,5,148,19,0,456,367,7,0,1,167,151,25,43,0,0,0,0,0,942,0,0,780,39,0,0,0,2,0,0,9,0,0,0,0,0,0,0,3591
801,0,989,331,94,1703,210,1,382,66,61,0,35,0,93,0,132,0,98,52,0,206,1063,109,5,0,0,0,73,0,0,91,63,0,0,0,121,0,1,88,0,0,0,0,0,55,0,3077
364,0,166,229,0,1864,5,143,494,18,77,47,1,54,144,403,0,2,1,100,74,50,162,2,0,0,13,0,236,2,1,633,3,0,0,0,366,0,0,16,0,0,76,0,0,0,0,4254
1124,0,150,1099,0,1667,0,496,19,14,1057,0,0,0,3,53,11,442,3,29,0,96,5,167,0,25,5,0,48,0,0,0,5,0,0,0,20,0,0,0,0,124,0,0,0,0,0,3338
1428,7,295,42,0,814,203,0,7,0,13,6,56,7,42,310,159,0,751,302,0,1,13,0,0,0,35,5,1,0,0,57,888,0,6,0,88,0,0,0,29,0,0,0,0,0,0,4435
1072,8,0,278,0,2054,204,0,55,0,171,7,8,24,0,128,27,28,383,92,47,531,47,13,0,2,0,200,340,42,0,173,1,0,0,0,8,0,8,0,0,0,0,0,0,0,0,4049
917,350,377,491,159,1674,34,155,698,0,522,224,50,319,3,15,207,25,59,235,0,466,219,0,1,4,0,0,390,0,101,5,31,0,0,0,162,0,0,31,0,1,0,0,0,0,0,2075
979,1,324,976,2,1135,5,28,442,42,212,19,0,0,9,0,6,1,185,54,20,218,115,4,1,11,8,4,829,0,0,613,62,0,0,1,0,0,0,5,0,0,13,0,0,0,0,3676
950,0,42,1301,0,958,252,136,2319,104,0,44,44,1,1,0,8,0,49,165,185,0,0,26,0,170,0,19,2,0,0,96,0,0,0,0,385,0,0,81,0,0,0,0,1,0,0,2661
555,0,42,553,3,763,99,0,105,79,19,307,218,0,343,15,15,190,2,437,3,73,258,0,0,37,4,0,369,0,3,25,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5476
1533,0,14,512,0,1701,441,147,6,16,197,317,161,16,565,0,0,1,336,8,0,0,149,64,0,0,162,0,540,0,525,338,66,0,0,0,0,0,0,0,0,0,161,0,0,0,0,2024
1483,152,52,380,10,2234,130,254,17,20,114,10,0,0,104,0,171,772,150,43,442,0,152,77,1,0,0,4,242,3,139,334,203,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2235
1617,116,1392,440,0,242,0,138,261,1,175,0,456,152,35,0,105,304,7,317,24,31,156,87,0,0,0,0,189,0,0,149,8,0,0,0,0,0,0,1,0,966,0,0,0,0,0,2631
779,48,199,353,0,1447,133,45,90,1,102,5,25,77,2,0,8,14,247,102,0,0,364,0,5,1,0,0,73,0,0,273,11,0,0,294,29,0,0,0,0,0,0,0,0,0,0,5273
1066,0,604,285,0,981,25,55,725,94,298,42,5,17,20,38,11,290,8,41,9,0,536,120,1,0,0,18,451,0,31,6,312,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3865
598,50,336,187,0,2279,118,2,1109,18,7,59,106,0,10,0,401,166,16,256,2,0,181,0,0,10,0,0,149,0,213,419,130,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3175
1086,1,272,288,3,1169,134,11,878,0,3,21,20,0,176,9,10,4,841,385,0,0,36,337,0,33,2,0,59,0,0,1,339,0,13,0,14,0,0,2,0,0,0,0,0,0,182,3671
1394,1,26,103,0,792,873,2,403,0,50,1,2,8,8,0,225,6,110,80,11,0,11,7,0,353,0,0,115,0,1,474,0,0,5,4,173,370,0,0,113,0,0,0,0,0,0,4279
665,0,51,517,0,426,339,281,374,162,67,681,20,127,530,13,6,46,5,0,127,0,822,9,38,112,0,36,134,0,1,33,166,0,0,9,0,0,0,13,0,0,0,0,0,2,0,4188
480,2,52,336,0,1278,54,0,373,0,375,145,14,0,224,38,2,206,142,14,985,320,0,0,32,171,0,46,11,5,0,302,22,0,0,0,221,0,0,0,1,0,1,0,0,1,0,4147
665,0,103,1173,0,1226,295,29,535,7,44,222,130,1,8,3,50,1,400,89,85,18,6,534,0,0,275,0,186,0,4,73,463,0,0,10,27,0,0,170,3,0,0,0,0,0,0,3165
1861,1,210,291,117,1508,209,6,43,0,59,16,716,50,579,5,7,0,28,1,0,41,0,0,0,93,0,1,230,0,0,0,77,0,0,0,118,0,0,0,0,0,0,0,0,0,0,3733
273,24,412,95,23,1481,8,90,70,2,89,0,2,0,35,1448,96,0,127,675,45,0,2,29,3,7,105,521,200,0,0,94,70,79,0,0,22,0,0,0,0,0,0,0,0,0,0,3873
375,4,75,293,0,1525,19,0,997,0,31,414,58,248,1,31,0,0,39,3,12,772,40,167,0,3,0,195,413,0,0,344,0,0,0,56,11,0,0,0,0,0,0,0,0,0,0,3874
1528,0,50,1242,391,826,426,226,288,207,57,395,224,15,0,0,0,0,1,253,0,0,1,0,0,1,0,2,483,0,2,95,75,0,0,12,44,0,181,0,0,0,1,0,0,0,0,2974
727,1572,59,185,0,635,0,151,170,153,383,154,79,5,515,55,69,0,36,416,0,0,26,77,0,9,0,2,8,0,1,33,317,0,0,0,1037,0,0,26,0,0,0,0,0,0,0,3100
763,0,228,174,0,1254,111,300,28,77,56,69,0,6,24,0,6,185,152,8,4,0,249,0,0,0,0,2,304,0,538,176,16,0,0,0,196,0,36,0,0,14,0,1,0,0,0,5023
990,0,351,416,16,1118,4,3,220,497,2,1,3,0,65,146,74,77,22,4,0,0,608,0,0,0,0,621,517,0,67,126,10,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3994
2632,2,95,199,0,755,318,1,25,0,416,19,45,34,129,0,124,3,76,263,91,0,260,9,0,3,0,101,244,0,9,8,5,0,0,0,322,0,0,0,0,0,0,0,0,280,0,3532
1394,0,564,968,0,2177,7,4,45,54,1,15,140,4,115,174,99,4,6,122,0,1,79,308,0,0,0,50,141,0,25,0,3,0,1,0,638,6,0,0,0,0,0,0,0,0,0,2855
459,40,220,329,32,598,265,2,181,0,780,662,2,18,57,7,0,42,137,22,1,80,83,94,8,0,0,0,12,0,17,217,1,10,0,0,1272,0,0,0,0,0,0,0,119,0,173,4060
1054,22,120,573,32,654,182,221,159,71,111,5,30,69,127,3,6,0,175,11,0,15,17,4,0,0,46,0,9,0,0,627,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,4841
1421,0,11,707,3,1429,203,0,228,2,1082,3,399,0,43,11,159,5,17,0,34,0,166,4,0,1,0,0,76,0,147,430,254,0,0,0,26,0,0,0,0,0,0,0,1,0,0,3138
1782,207,849,623,1,1407,10,79,62,6,218,42,177,0,4,0,0,7,64,198,228,0,4,5,0,0,0,40,134,0,136,267,4,0,0,3,1,0,77,1,0,0,377,0,0,0,0,2987
556,0,123,112,0,1508,1,178,5,372,72,209,0,9,0,0,278,67,22,541,0,1,3,8,0,0,344,14,239,0,43,770,452,0,0,0,101,0,0,222,34,83,0,0,0,0,0,3633
873,0,39,635,0,615,145,1,1372,6,3,15,144,31,63,125,303,465,187,58,0,4,85,0,0,0,1,593,79,317,1,9,0,0,0,6,2,0,0,0,39,0,0,0,0,0,0,3784
2142,0,65,274,0,788,19,5,238,0,679,680,31,63,13,0,409,4,130,50,0,12,758,11,7,0,0,0,55,7,0,278,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,3269
936,0,123,1096,0,509,86,1,222,129,21,53,77,149,37,9,6,1,5,480,52,1113,1,165,0,3,28,0,970,0,0,228,126,0,0,2,1,0,0,0,0,0,0,0,14,3,0,3354
1004,11,185,916,1,771,34,111,303,454,450,0,194,0,1,6,5,19,227,1,107,7,577,0,0,0,103,51,23,0,0,29,24,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4378
498,11,136,8,22,1122,2,1,99,138,13,1,461,0,242,212,70,446,237,389,0,0,223,0,0,3,12,55,73,0,0,788,0,0,0,366,125,0,0,0,0,0,0,0,0,0,0,4247
996,0,129,31,0,2290,321,1,449,0,18,124,1,1,148,0,74,4,20,533,22,157,120,0,0,34,3,91,349,0,9,283,17,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3753
608,143,396,229,0,1683,64,209,17,0,174,10,4,5,1077,34,285,75,312,60,0,1,285,0,0,11,0,1,843,0,0,543,1,0,0,0,33,0,13,23,0,0,0,0,0,0,0,2861
640,4,816,405,0,1290,25,261,74,23,97,216,17,85,1,59,17,37,483,0,39,0,142,3,0,0,0,0,173,0,15,9,13,0,0,12,92,0,0,0,0,2,0,0,0,0,0,4950
125,2,289,327,34,1019,354,87,162,3,1005,0,9,731,148,9,226,130,38,13,0,181,605,0,0,0,0,0,212,0,0,22,93,0,0,128,363,0,0,0,0,0,0,0,0,0,0,3685
1628,0,769,98,30,756,3,439,495,20,9,23,1,173,50,84,37,157,21,44,0,0,536,0,0,0,45,98,185,0,0,52,76,0,0,0,10,0,79,1482,0,0,0,0,0,0,0,2600
1550,120,594,379,34,671,241,12,102,0,796,0,153,12,61,269,248,17,123,369,0,0,240,4,0,23,88,59,170,0,17,92,231,0,0,57,50,0,0,1,0,0,0,0,0,0,0,3217
1160,0,220,393,46,2209,438,1,1016,65,135,278,42,23,85,0,289,10,31,97,0,0,60,3,0,0,0,0,409,0,0,271,35,0,0,40,11,0,0,0,0,0,0,0,0,0,0,2633
1246,23,28,89,139,1149,0,0,74,0,1240,586,259,0,177,0,0,145,16,149,0,0,42,5,0,0,5,26,469,0,0,0,0,0,0,0,341,0,0,0,2,0,0,1,0,4,1,3784
828,0,522,849,0,920,852,1,212,267,19,6,0,92,3,0,86,277,2,9,0,0,626,105,3,0,0,30,226,0,0,77,5,0,0,0,136,0,65,14,1,0,12,0,0,0,0,3755
2533,0,210,125,12,740,675,0,1235,0,190,32,6,82,149,4,26,98,122,192,0,59,9,0,29,2,96,0,99,0,0,189,11,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3051
753,0,800,127,15,449,56,391,979,0,14,23,52,390,182,0,72,548,0,153,2,82,95,231,0,512,0,0,155,0,0,6,43,0,5,0,51,0,0,12,15,0,0,0,0,0,0,3787
607,0,621,59,0,1633,27,70,219,49,332,0,10,0,191,5,207,311,22,14,0,0,106,27,0,2,258,2,603,0,94,138,67,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4303
480,2,44,417,0,1480,15,2,834,0,269,68,238,150,0,5,4,286,106,22,0,0,28,9,0,0,0,79,108,0,136,221,155,0,0,0,223,0,0,0,380,0,0,0,0,0,0,4239
713,0,29,133,1,589,735,8,573,139,8,0,44,170,637,0,0,23,105,57,26,84,84,89,0,590,0,0,139,0,0,111,3,0,0,0,36,425,0,106,0,0,0,0,0,0,0,4343
908,0,130,417,0,2138,155,299,25,166,203,0,648,2,67,3,35,31,169,81,8,0,447,7,0,1,0,8,244,0,0,333,248,0,0,0,233,0,0,0,0,0,0,0,0,0,0,2994
356,24,48,54,0,1835,29,12,36,0,6,119,306,60,27,0,51,6,196,9,2,0,517,411,0,108,19,0,321,3,0,274,22,27,0,0,151,0,0,63,42,0,0,0,0,0,0,4866
1149,0,40,479,0,527,24,95,481,232,417,27,385,21,0,3,0,84,263,278,265,0,449,293,0,6,0,209,179,90,0,29,0,0,0,0,719,0,0,0,56,0,6,0,0,0,0,3194
1084,0,23,22,1,1596,109,1,70,0,195,81,143,0,3,46,46,17,10,2,45,0,6,570,30,6,0,11,106,1,636,1433,0,0,0,0,4,0,27,0,0,0,0,0,0,0,0,3676
1837,1,15,122,43,900,9,2,107,41,0,66,401,0,163,31,162,520,444,6,0,0,34,0,104,2,0,0,30,0,0,8,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,4858
746,11,30,287,0,1383,41,133,808,232,0,156,13,0,45,0,197,4,10,198,0,0,352,0,0,17,1266,335,190,0,68,23,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3444
833,3,45,97,0,1003,307,479,82,1,39,154,20,265,178,30,2,127,68,146,0,0,443,0,425,1,3,23,267,0,25,20,883,0,0,11,8,0,0,0,0,0,0,0,0,0,0,4012
630,0,12,334,31,817,38,2,3,7,312,4,80,6,108,29,350,0,88,229,0,1,99,6,0,100,0,938,238,0,176,120,18,0,0,10,18,0,0,516,0,0,0,0,0,0,0,4680
1339,0,436,92,1,1461,333,28,1142,11,135,84,0,7,166,7,6,0,124,154,0,7,6,0,0,1,0,0,9,0,0,55,70,178,0,9,104,0,0,4,0,0,0,0,0,0,0,4031
497,182,44,2234,0,1363,36,144,538,0,327,4,0,10,39,0,262,0,82,1,0,0,146,0,0,0,0,551,4,0,60,1,6,0,0,0,0,0,16,1,0,0,0,0,0,0,0,3452
480,0,142,1272,0,2065,22,32,7,212,782,719,0,3,19,3,107,12,1,88,14,21,26,19,0,15,1,16,198,0,0,87,17,0,0,1,8,0,0,2,0,0,0,0,0,0,0,3609
1144,0,332,522,0,1421,9,15,748,0,1,178,0,22,60,3,0,0,10,1,70,0,405,216,79,51,4,0,17,0,0,0,24,0,0,0,110,0,0,16,2,28,248,0,0,0,0,4264
2080,19,21,243,0,410,206,18,26,0,460,79,85,259,805,0,172,0,2,5,206,0,243,218,0,0,4,59,302,0,0,385,82,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3584
1063,0,80,31,48,460,88,0,10,0,48,0,290,589,36,2,133,16,102,0,1,0,280,0,0,7,1,0,143,0,20,108,109,82,0,6,469,0,0,3,0,0,0,0,2,0,0,5773
560,0,578,324,20,424,39,141,335,0,0,3,27,3,1,0,1074,2,1382,44,119,786,0,0,0,167,0,1305,142,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
1449,0,38,326,7,2403,82,0,192,11,252,0,0,5,28,10,2,5,10,26,38,212,2,89,24,389,0,0,0,48,0,227,1,0,0,296,50,0,0,0,195,0,0,0,0,0,0,3583
1441,0,101,1395,0,1762,17,235,29,1,15,0,81,86,162,11,49,133,269,57,0,74,13,0,0,23,15,202,690,0,0,1,161,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2975
1092,0,609,274,196,1109,233,1,192,0,162,261,154,6,4,0,230,138,27,86,0,0,311,360,66,101,276,31,474,0,4,691,38,0,0,0,9,0,0,1,0,0,0,0,0,3,0,2861
1088,1,1037,699,324,750,285,0,486,33,61,2,78,21,109,102,184,252,247,91,0,0,53,0,0,11,0,0,9,0,0,15,36,0,0,50,1462,0,0,0,0,0,2,0,0,0,0,2512
417,0,126,337,487,2305,135,0,28,0,2,221,368,0,235,76,152,1,27,114,0,0,121,0,0,7,257,0,15,0,1,551,68,0,0,159,24,0,6,0,0,0,0,0,0,1,0,3759
802,0,212,167,55,2304,5,312,781,122,1003,346,1,526,42,140,51,92,16,1,0,28,371,0,0,5,34,198,21,0,23,73,85,0,0,1,52,0,0,0,0,0,0,0,0,0,0,2131
572,1,263,261,0,1184,375,0,398,0,44,0,30,0,64,703,8,3,419,52,0,2,368,0,0,31,2,262,665,14,178,31,2,0,0,603,19,0,0,0,115,0,0,0,0,0,0,3331
899,0,120,586,284,1094,102,290,1314,0,3,103,0,2,20,9,0,902,4,2,6,0,34,0,0,0,0,287,314,0,0,246,173,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3193
1053,0,19,663,0,456,599,7,23,0,163,9,234,0,310,166,28,2,4,3,0,7,1757,103,0,11,212,2,530,2,0,843,152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2641
1560,0,141,514,0,859,19,0,2,13,16,30,53,0,61,3,325,0,191,203,0,1,17,0,0,7,0,1,171,0,0,163,2,0,0,0,37,0,7,20,0,0,0,0,0,0,0,5584
1448,8,471,101,639,597,2,89,360,212,962,42,2,0,0,4,1023,0,100,14,0,0,270,0,17,16,0,0,579,0,0,21,30,0,0,0,121,0,0,0,0,59,0,0,0,0,0,2813
1540,0,541,999,0,2635,49,84,481,3,3,2,0,0,47,3,2,11,44,0,0,144,4,22,0,0,0,97,0,0,1,5,4,0,0,0,15,0,0,5,0,0,0,40,0,0,0,3219
2154,33,192,835,0,1853,24,42,42,57,0,225,45,3,370,8,11,1,291,11,22,0,0,0,10,0,1,0,44,7,0,323,154,0,0,0,26,0,0,0,0,0,26,0,0,0,0,3190
1131,0,243,2155,2,712,25,6,32,2,305,0,4,12,180,0,361,245,13,76,11,0,185,0,0,0,0,0,160,0,0,217,10,0,0,0,296,0,0,0,0,0,0,0,0,0,0,3617
1132,0,462,1486,0,1276,4,26,327,60,183,2,304,315,13,302,0,25,62,326,0,2,19,0,1,0,1,90,75,0,335,0,0,0,0,0,282,0,31,0,0,0,2,0,0,0,0,2857
966,0,1086,253,50,736,34,351,341,0,368,363,7,0,65,18,649,13,177,103,0,34,39,0,1,6,0,4,115,0,0,3,53,0,0,0,195,168,0,66,0,0,0,0,0,0,0,3736
669,51,352,249,356,2333,430,0,5,445,5,15,0,0,347,2,420,57,176,25,205,88,280,4,0,0,0,0,1303,0,15,1,37,0,0,0,59,0,0,0,3,0,27,0,0,0,0,2041
1982,11,42,99,0,1885,143,3,17,2,1,1,218,575,383,0,15,0,79,73,9,0,267,439,0,0,0,0,163,0,0,8,73,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3350
470,628,434,1345,0,843,354,11,276,1,423,0,0,58,2,0,254,6,2,168,100,1,45,0,0,0,2,2,188,0,391,0,499,0,0,3,90,0,0,0,0,0,0,0,0,0,0,3404
965,28,546,59,45,527,14,0,96,627,189,145,0,19,2,228,125,0,31,15,29,0,499,316,9,0,61,0,345,6,0,208,0,0,0,0,104,0,0,7,0,0,0,0,0,0,0,4755
364,15,478,448,5,489,106,20,131,63,44,127,28,1,3,0,925,100,197,0,0,25,12,131,0,0,51,7,1340,0,1,61,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4820
1469,0,513,117,0,2640,21,39,937,89,58,61,68,0,34,185,294,38,61,97,0,38,275,3,0,0,11,3,0,0,5,13,157,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2717
863,1,628,42,0,2336,365,16,71,14,2,27,67,363,2,0,2,85,72,5,1,95,9,37,0,1,39,3,10,0,83,74,0,0,0,52,54,0,0,0,25,0,0,0,0,0,0,4556
811,24,232,1004,0,587,43,28,47,1,814,23,48,16,10,104,22,8,196,207,16,770,457,1,47,0,0,0,460,0,4,110,0,26,0,80,27,0,0,19,0,0,17,0,0,0,0,3741
541,64,28,499,0,2052,1028,72,143,0,66,14,151,51,371,0,0,33,22,0,197,184,233,30,0,0,0,95,178,0,36,17,127,0,0,1,69,0,0,0,0,0,0,0,0,0,0,3698
420,0,2,139,10,990,23,1,83,11,131,2,1191,0,0,2,12,116,47,352,35,3,17,23,0,0,2,166,84,0,0,10,11,0,0,0,2,0,0,459,0,0,0,0,0,0,0,5656
