"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1009,17,63,296,0,1394,2,4,75,41,34,0,0,1,8,0,875,26,89,441,11,8,13,0,0,217,0,2,22,0,35,94,24,0,0,23,394,0,0,1,0,0,0,0,0,0,0,4781
319,0,63,762,88,999,243,178,399,5,19,5,0,130,701,0,9,116,0,369,17,1015,82,0,127,0,0,97,436,0,28,140,1,17,0,0,12,0,0,0,0,0,0,0,0,0,0,3623
1172,0,122,904,5,280,786,113,1112,0,203,105,397,29,80,0,2,239,907,26,2,0,379,0,0,1,0,3,6,0,193,42,0,0,0,0,278,0,0,4,0,0,1,0,0,0,0,2609
1040,0,447,940,0,458,95,0,869,0,4,297,260,99,70,128,1,2,66,715,0,1,270,1,43,0,38,0,279,0,0,126,47,0,0,1,4,0,0,0,0,4,0,0,0,0,0,3695
1209,0,876,582,14,972,51,3,301,0,1,1283,120,77,272,12,5,0,0,20,13,237,213,36,0,0,0,0,165,0,0,456,3,0,0,0,20,0,0,10,0,0,0,0,0,0,0,3049
476,0,45,319,0,1237,35,0,478,0,80,15,0,1,28,24,1,363,6,64,85,24,72,47,0,0,0,34,8,0,15,13,831,0,0,0,1,0,4,0,0,0,0,0,0,0,0,5694
2255,0,15,420,0,1661,219,19,90,5,9,64,380,86,113,34,101,0,329,206,105,1,128,0,4,3,0,0,177,178,0,219,0,0,80,0,12,0,0,0,0,0,0,0,0,0,0,3087
381,0,716,328,281,1745,165,57,548,7,16,51,27,0,15,408,383,2,1,17,0,91,813,152,3,62,0,2,530,0,0,83,865,0,0,172,27,0,0,13,27,0,0,0,0,0,1,2011
1398,193,14,530,0,474,24,53,311,0,455,0,18,126,286,0,0,0,281,115,0,0,330,569,0,9,0,0,121,0,929,8,11,0,0,0,47,0,0,0,0,24,0,0,0,0,0,3674
571,0,298,379,23,731,339,4,261,0,1445,349,1,1,3,187,32,2,223,171,0,0,89,287,209,16,0,0,66,0,277,140,7,0,0,0,358,0,0,0,0,0,0,0,0,0,0,3531
348,0,615,140,1,1328,13,0,484,98,272,10,31,0,42,4,2,0,191,147,0,0,70,2,0,271,0,79,159,44,3,277,1,0,0,5,690,0,0,0,5,0,0,0,0,0,0,4668
745,325,0,235,0,703,27,17,377,2,280,433,0,11,1,0,0,1,20,26,1,67,275,29,48,0,0,139,24,0,15,176,123,0,0,0,143,0,0,0,275,0,0,0,0,0,0,5482
1354,0,9,87,0,1472,41,1,57,135,335,24,20,20,452,0,23,40,53,613,0,2,39,2,0,1,0,7,131,0,1,311,123,0,0,0,58,0,0,0,59,0,0,0,0,0,0,4530
1752,0,383,196,0,324,73,2,563,7,597,2,2,0,210,1,124,0,65,54,508,0,293,179,162,250,0,0,8,0,8,43,4,0,0,0,18,0,4,3,0,3,0,0,0,0,0,4162
377,0,211,316,0,2637,2,22,299,0,244,2,3,51,174,79,0,1,18,49,414,10,30,0,0,7,384,0,259,0,0,353,0,0,0,250,100,0,0,5,0,0,0,0,0,0,0,3703
330,440,99,935,0,754,348,0,94,4,1128,203,0,0,148,0,45,337,80,261,0,42,328,0,0,31,2,4,26,0,123,0,0,0,0,5,263,0,0,8,0,0,0,0,0,0,0,3962
778,2,153,356,0,981,300,3,326,3,1264,89,101,0,193,542,18,0,155,603,2,0,198,16,1,0,0,0,280,0,1,1,1,0,0,0,19,0,0,0,0,0,7,0,0,0,0,3607
1650,0,228,1187,0,1635,272,0,255,646,3,0,30,2,14,1,7,4,30,188,0,513,43,0,0,0,0,96,53,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3136
455,0,228,73,2,198,362,6,6,0,0,92,0,0,2,1,22,1946,9,175,0,0,47,168,0,41,3,0,1521,0,3,624,16,0,0,0,2,0,174,0,0,0,0,0,0,0,0,3824
1422,16,170,676,1,1182,1301,8,115,0,106,194,286,12,0,3,0,68,111,1066,59,43,8,0,0,86,1,0,77,0,20,22,45,0,0,29,81,0,0,1,0,0,0,0,0,0,0,2791
924,0,77,414,0,2395,85,0,289,0,7,120,46,0,53,0,56,46,12,0,0,57,123,4,0,6,0,0,406,1,0,115,110,0,0,1,53,0,0,125,0,0,2,0,0,0,0,4473
573,2,34,476,138,1071,1201,0,258,1,1007,133,0,1,232,0,42,108,286,519,15,14,17,0,0,0,0,3,0,0,3,263,7,0,0,38,75,0,0,0,0,0,0,0,0,0,0,3483
1033,14,248,631,0,2048,29,23,42,5,592,83,409,0,364,0,127,0,80,5,41,0,2,177,0,285,1,0,64,0,252,78,0,0,0,0,1,0,0,518,0,0,0,0,0,0,0,2848
1114,25,5,180,0,1585,102,1,155,0,42,0,490,27,141,534,0,1,11,0,33,0,704,274,0,0,0,0,540,0,1,14,0,0,0,35,260,0,0,0,0,0,0,0,0,0,0,3726
352,0,258,93,7,447,945,137,272,5,151,6,1,1,67,0,19,0,85,13,65,0,403,10,0,23,358,218,19,24,13,29,0,0,0,0,95,0,0,14,0,0,0,0,0,0,0,5870
404,12,35,426,192,826,4,614,18,70,3,258,32,0,21,230,245,367,112,120,1,2,1,0,0,160,0,0,2,0,0,2,0,0,0,0,2,0,0,2,70,0,0,0,0,0,0,5769
424,0,389,328,16,771,212,2,1084,80,59,30,8,0,286,0,219,28,76,690,198,31,178,0,0,0,161,0,51,0,0,387,342,0,0,5,291,0,0,0,0,0,0,0,0,0,0,3654
1638,0,63,210,35,1051,18,102,343,73,331,117,0,0,0,0,198,3,10,64,154,0,6,0,3,0,0,0,96,16,26,302,83,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5055
791,0,246,341,0,1987,1,89,128,0,199,21,66,479,3,0,0,5,279,69,48,6,0,26,0,499,0,0,17,0,4,5,4,0,0,0,652,0,0,254,0,0,0,1,0,0,0,3780
872,0,571,555,2,845,116,33,109,10,59,0,4,0,104,87,13,3,355,15,5,355,1,0,1,5,0,0,183,0,0,408,52,0,0,28,553,0,0,3,0,0,0,0,0,0,0,4653
1534,0,40,139,0,1370,292,0,10,14,8,26,28,0,9,3,1,0,79,14,0,118,1374,0,2,403,145,0,105,0,5,204,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4015
1452,0,279,312,0,1774,2,1,294,0,248,178,120,36,39,28,478,2,488,25,12,0,529,0,3,0,0,0,129,0,0,28,6,0,0,0,27,0,0,0,346,0,0,0,0,0,0,3164
1943,0,71,543,4,1187,91,104,1186,39,241,11,0,6,133,89,6,0,389,176,2,0,33,178,0,0,1,6,45,0,0,0,176,0,0,0,41,0,0,0,0,0,0,1,0,0,0,3298
722,205,202,1455,2,530,347,241,29,262,43,10,267,15,156,36,2,178,123,14,21,0,91,26,0,0,2,213,584,0,10,21,61,0,0,0,13,0,0,0,1336,0,0,0,0,0,0,2783
895,63,506,495,104,744,0,28,32,621,1013,0,59,37,250,12,221,8,538,197,2,2,14,0,0,675,0,0,174,16,130,649,64,0,0,0,76,23,13,0,0,0,0,0,0,0,0,2339
444,0,19,123,0,1702,136,0,644,0,0,31,10,1183,15,0,2,70,46,0,4,45,247,0,0,75,0,0,5,0,0,141,60,0,0,18,0,0,0,0,0,0,56,0,0,0,0,4924
518,11,45,636,0,1731,37,87,4,0,337,3,320,0,925,709,36,73,252,20,12,305,176,0,0,0,0,0,44,0,0,160,22,0,0,0,2,0,0,28,0,0,0,0,0,0,0,3507
1333,0,5,515,1,851,142,1,35,115,326,69,68,894,15,0,67,32,236,33,43,7,2,0,7,0,1,0,547,0,0,233,9,0,0,53,1047,0,1,2,47,0,10,0,0,0,0,3253
645,64,692,1375,0,2539,149,54,297,0,0,34,35,3,16,67,117,23,174,120,343,0,63,15,0,891,1,0,1,0,0,229,116,0,0,0,96,0,0,0,12,0,0,66,0,0,0,1763
1121,75,1325,120,0,541,43,0,361,1,110,25,34,28,259,48,274,201,489,133,0,0,311,619,0,0,0,12,91,3,2,700,1,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2999
1253,16,287,1226,0,1278,606,250,232,0,4,108,25,0,0,91,40,0,10,864,34,1,0,105,0,27,0,0,715,0,0,137,0,0,0,17,53,0,0,1,0,0,1,0,0,0,0,2619
1850,3,992,360,0,1179,22,29,455,0,67,0,1,6,25,0,44,1,83,0,5,1,21,0,8,22,2,0,74,5,0,21,0,0,0,0,180,0,36,0,0,0,0,0,0,0,0,4508
190,1,60,610,0,1774,411,48,170,61,2,1,67,0,438,22,83,252,539,11,0,4,409,0,8,0,323,206,371,0,268,6,2,0,0,0,76,0,0,1,0,0,0,0,0,0,0,3586
2028,5,41,1732,2,1177,56,22,46,134,599,0,319,387,0,0,105,103,41,175,116,4,239,0,0,0,0,2,1,0,0,96,1,0,0,133,43,0,0,5,0,0,0,3,0,0,0,2385
1091,0,320,789,92,414,759,29,770,17,655,2,10,42,0,2,22,35,9,396,16,111,23,0,0,49,548,0,11,0,0,437,326,0,0,0,5,0,0,10,135,0,0,0,0,70,0,2805
930,0,942,777,0,800,3,49,887,49,1,0,4,9,23,0,479,170,48,130,0,0,17,5,0,116,15,1,150,0,3,0,1,0,0,0,409,0,0,0,0,0,0,0,0,0,0,3982
519,0,41,289,6,1345,564,34,57,0,8,1,304,20,344,0,1,22,303,9,9,62,86,1,0,1,0,0,34,0,16,144,24,0,0,0,110,0,3,117,5,0,0,0,0,0,10,5511
1644,40,76,127,0,886,1,547,592,45,351,466,201,48,51,0,110,9,11,0,721,860,216,0,0,125,0,155,442,0,4,110,112,0,0,0,62,0,2,47,0,0,98,0,0,0,0,1841
258,0,15,456,0,588,235,3,139,0,2,5,317,0,27,252,166,7,22,76,0,891,751,23,65,3,0,0,101,0,10,6,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,5475
1332,17,811,447,18,1601,86,49,344,43,256,333,33,130,65,1,72,0,28,0,0,9,18,0,26,0,29,312,169,0,0,420,231,0,0,0,599,0,9,0,0,0,1,0,0,0,0,2511
542,2,687,206,0,1038,345,35,283,1,7,10,113,0,310,2,0,1,67,42,649,0,74,198,92,167,0,0,63,0,13,30,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5019
849,0,18,19,0,1149,596,93,58,593,719,60,0,103,208,0,1,0,78,894,6,0,167,1,0,145,0,0,5,0,0,202,248,0,0,356,520,0,0,0,0,0,0,0,0,0,0,2912
464,3,797,28,1,2416,23,0,107,2,126,0,19,57,9,1,22,3,36,117,0,70,137,0,0,171,11,0,229,0,562,185,65,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4229
412,190,573,162,0,3115,250,19,723,9,52,129,0,2,7,1,382,234,4,67,0,123,48,13,520,24,0,0,101,1,0,169,24,0,0,204,4,0,0,0,0,0,0,0,0,0,0,2438
193,0,1045,105,0,2058,179,35,117,0,838,4,229,0,674,0,32,0,478,8,147,14,225,4,51,5,0,0,14,0,13,172,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3345
838,8,325,245,0,869,46,10,215,0,37,286,186,6,369,926,205,252,80,14,0,1,138,12,0,0,0,0,718,0,0,148,236,0,0,0,0,0,0,236,0,0,0,0,0,0,0,3594
1798,118,155,153,2,1303,80,720,756,0,64,0,10,18,22,0,15,6,841,0,117,0,7,0,0,36,0,504,211,0,0,436,39,0,0,0,32,0,0,0,0,0,0,0,0,0,260,2297
1378,0,63,4,7,1531,546,33,234,0,245,6,1,30,7,93,137,5,184,62,574,14,208,7,12,0,0,0,28,0,0,40,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4470
748,73,590,44,10,2500,33,0,406,0,228,1,51,0,130,0,11,0,0,0,0,13,4,394,0,0,29,14,121,1,8,80,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4508
1670,379,126,585,91,301,169,239,151,0,2,6,1,0,101,7,73,0,46,10,0,0,359,0,0,399,0,0,382,1,216,689,965,0,0,0,2,0,0,62,87,0,20,0,123,0,157,2581
1147,225,624,35,0,1974,1244,4,163,0,22,161,52,11,294,147,7,0,192,3,0,0,58,35,0,0,133,0,153,0,0,3,3,0,0,0,0,18,0,0,0,0,139,0,0,0,0,3153
611,1,97,161,2,1410,73,87,171,5,9,14,8,49,60,0,20,0,1284,144,40,50,111,158,0,0,0,18,630,0,1,211,8,0,0,0,1021,0,0,17,0,0,5,0,0,0,0,3524
543,0,49,183,0,1472,26,5,259,95,48,0,182,319,101,0,304,38,18,8,0,8,56,4,0,0,0,0,61,0,25,587,16,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5582
400,0,9,565,0,2158,62,0,349,0,14,190,11,0,1064,2,19,70,1,20,0,25,143,0,17,2,0,0,56,157,2,267,5,0,1,0,15,0,0,352,0,0,0,0,0,0,0,4024
1322,0,415,347,12,267,125,1,204,133,72,0,405,80,309,4,17,0,282,11,0,0,3,11,12,0,198,0,202,0,126,530,86,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4824
2343,0,435,188,14,1829,38,8,0,85,76,265,0,17,26,0,5,274,166,0,139,0,6,27,0,5,0,0,39,0,0,28,198,0,0,13,11,0,0,0,0,0,0,0,0,0,0,3765
289,609,29,435,1,657,93,3,20,143,224,0,0,1,772,185,60,1,586,186,8,14,0,0,3,0,9,0,237,0,6,19,16,0,0,0,9,0,0,11,0,0,0,0,0,0,0,5374
175,0,363,160,10,816,293,470,173,14,0,1,1,1,15,0,323,246,17,93,25,0,73,1,0,0,444,19,259,0,0,447,74,0,0,0,994,0,0,0,0,0,0,0,0,0,0,4493
874,210,119,42,0,917,104,0,395,121,359,623,10,10,169,167,0,131,135,0,0,82,21,259,0,4,2,63,197,0,189,200,0,0,0,171,116,0,0,0,0,0,0,0,0,0,0,4310
1302,38,283,421,0,812,90,86,108,0,95,10,125,0,133,0,73,362,36,13,0,15,462,0,0,0,0,13,15,0,2,1412,55,0,0,18,84,0,0,140,0,0,0,0,0,0,0,3797
1300,0,682,878,0,1327,111,67,652,0,0,54,562,0,3,24,0,78,74,280,0,9,11,0,0,29,0,9,757,0,0,314,1,0,0,9,16,0,0,0,0,13,0,0,0,0,0,2740
962,206,157,61,0,1317,189,1,61,1,0,1200,95,10,0,4,249,376,20,268,36,0,367,514,164,7,0,2,391,0,0,0,22,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3294
702,0,413,829,0,547,104,118,402,57,229,111,166,157,44,13,62,86,401,3,0,48,83,250,0,16,0,406,219,0,0,670,24,0,0,0,432,0,0,86,0,0,0,0,0,0,0,3322
722,754,158,734,0,800,6,0,442,0,29,44,8,92,70,24,10,177,28,893,66,354,67,98,11,0,0,8,908,0,0,5,1,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3406
1227,14,242,50,0,1269,22,0,280,0,35,0,51,4,18,5,206,11,4,0,0,0,301,5,0,0,0,0,318,0,0,2,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,5878
314,17,361,221,0,1852,384,287,521,0,109,9,126,0,0,26,108,286,75,31,52,1,337,0,0,0,1,369,59,0,152,358,959,0,0,0,5,0,0,0,0,10,0,0,0,0,0,2970
1571,0,14,1308,46,1768,226,477,18,0,62,21,773,145,51,11,299,39,695,1,0,15,216,0,0,0,119,12,224,0,76,125,52,0,0,9,76,0,0,8,0,0,0,0,0,0,0,1543
1401,0,576,644,575,484,39,191,402,0,528,16,167,102,1,16,0,353,1139,226,141,0,110,0,0,2,50,0,207,0,26,242,56,21,0,12,1,0,0,0,0,0,0,0,59,0,0,2213
981,0,139,109,0,2140,1,0,375,0,59,8,17,4,132,479,5,0,66,0,158,46,46,7,0,3,0,64,112,0,5,70,113,0,124,0,509,0,0,0,766,0,0,0,0,0,0,3462
571,0,171,331,23,1119,968,129,100,243,2,626,9,152,5,1,137,303,0,194,19,10,275,0,0,7,0,66,52,0,0,1,198,0,0,0,0,0,0,0,0,14,22,0,0,0,0,4252
867,0,72,452,127,1606,63,1,212,0,142,11,4,0,5,65,3,0,97,12,15,35,73,0,1,629,4,23,18,0,51,13,96,0,0,0,538,0,0,38,63,232,123,0,0,0,0,4309
2064,0,190,1688,47,1276,361,7,230,37,2,0,2,16,9,7,9,41,0,42,0,0,2,0,0,0,0,2,61,0,0,4,65,0,0,11,4,0,0,0,0,0,0,0,0,0,0,3823
2073,77,720,46,6,1841,334,36,290,129,187,5,13,3,7,29,76,5,139,233,284,0,88,0,0,0,0,8,53,1,0,29,242,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2931
907,0,9,641,16,817,310,98,139,0,17,255,421,323,1137,158,26,0,517,1,53,392,19,5,204,17,0,35,389,0,0,43,175,0,0,45,11,0,7,1,0,0,0,0,0,0,0,2812
1261,0,107,63,94,1487,64,21,302,228,41,177,5,151,1,0,43,30,1,0,99,13,2,0,24,74,110,1,15,0,0,1,0,0,0,0,31,0,9,0,5,2,0,0,0,0,0,5538
1557,98,125,739,0,1595,162,121,293,0,27,0,0,155,266,0,12,144,538,2,10,0,94,0,39,6,6,0,139,0,0,628,81,1,0,0,14,0,0,95,0,0,0,0,0,0,0,3053
704,0,246,285,29,1985,69,0,5,0,60,26,182,0,0,7,528,332,3,716,0,399,25,25,0,14,0,6,1620,0,11,12,10,0,0,0,5,0,0,91,0,0,0,0,0,0,0,2605
952,301,160,102,1,2016,297,7,1027,0,36,317,15,4,137,16,6,0,25,50,2,30,5,0,0,160,0,0,95,22,0,473,76,0,0,10,242,0,1,0,4,0,0,0,0,0,0,3411
1146,0,189,594,7,1480,150,4,67,78,8,21,251,0,0,25,47,1,111,0,10,177,40,3,0,9,8,64,16,1,0,129,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5349
681,0,19,1166,0,686,624,1,78,70,0,19,0,62,386,0,99,0,8,0,1,0,57,0,0,50,0,1270,647,0,0,23,8,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3945
431,0,169,2816,2,1416,157,59,99,28,0,29,107,0,1,119,99,0,227,255,0,0,113,0,243,0,7,0,142,18,28,240,524,0,187,0,88,0,0,8,0,0,0,3,0,124,0,2261
2237,0,221,169,0,1471,142,37,600,0,441,19,0,14,665,2,6,209,406,2,3,3,96,0,0,0,0,99,157,3,53,18,23,0,0,0,0,0,1,656,0,0,0,0,0,0,0,2247
1475,0,720,7,0,1142,79,81,25,4,36,354,0,0,547,203,15,0,11,35,9,17,2,0,0,0,0,8,111,0,0,125,2,0,0,0,20,0,0,10,0,0,0,0,0,0,0,4962
1195,484,188,641,0,1099,151,146,245,0,449,23,287,0,65,57,4,6,121,568,19,2,370,38,0,0,64,1,75,0,0,176,0,0,0,0,309,0,0,17,0,0,0,0,0,0,316,2884
236,1,94,474,0,2317,646,2,111,74,3,736,31,18,21,97,172,23,2,0,2,13,34,1,0,74,0,18,239,0,0,453,3,0,0,8,0,0,20,0,1,0,0,0,0,0,0,4076
1107,5,127,659,0,2461,31,314,4,440,1,10,96,83,93,0,0,9,682,1,49,0,97,0,28,0,0,14,357,37,0,10,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3275
278,393,574,740,0,2544,112,40,39,1,89,115,0,116,17,1,14,0,577,6,92,0,15,49,0,0,33,0,489,0,0,22,62,0,0,35,268,2,0,0,0,0,0,0,1,0,0,3276
610,10,280,355,0,1660,695,108,328,0,27,0,0,0,18,66,1,2,31,0,141,0,271,52,261,0,0,4,723,0,0,273,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4018
1173,0,454,134,13,730,453,303,63,0,7,0,6,51,417,84,57,5,551,952,238,40,468,3,0,2,14,33,13,0,0,378,0,0,0,0,21,0,0,0,16,0,0,0,3,0,0,3318
756,0,21,540,0,931,40,9,330,0,274,121,0,23,386,895,19,57,65,283,333,1,364,41,70,17,0,0,112,0,0,308,7,0,0,0,1,12,0,0,23,0,0,0,0,0,0,3961
2272,53,236,684,0,979,2,0,237,1,4,18,3,4,15,190,0,561,4,0,211,0,423,0,0,16,0,4,428,0,2,160,213,0,0,3,462,0,0,205,0,0,0,0,0,0,0,2610
1977,139,71,133,0,376,154,40,58,77,385,2,5,286,204,169,13,0,317,157,42,1,478,0,0,5,85,11,22,0,49,57,26,216,0,0,0,0,0,0,0,0,27,0,0,0,0,4418
1056,5,293,198,2,2005,111,0,47,13,145,0,0,9,30,0,44,40,14,0,0,188,683,165,0,37,0,68,227,0,0,100,0,0,0,1,380,0,0,0,0,0,0,0,0,0,0,4139
489,157,357,259,0,880,120,13,554,5,357,3,363,84,21,4,37,0,1,854,2,240,2,36,0,14,0,5,287,17,2,18,112,0,0,10,38,0,0,0,0,0,436,0,0,0,0,4223
885,1,329,978,0,993,26,244,186,192,67,0,230,0,70,142,0,41,32,119,33,0,1,0,0,0,0,0,344,0,0,32,54,0,0,0,183,0,0,0,0,0,0,0,0,0,0,4818
2497,16,482,196,321,851,16,108,805,1,218,0,0,7,9,0,515,0,5,1,184,20,8,29,0,1,107,0,443,0,0,12,0,0,0,0,103,0,3,7,0,0,13,0,0,0,0,3022
217,0,42,843,0,2029,24,594,147,216,39,220,4,4,215,0,1,275,100,0,0,0,218,71,379,2,2,0,731,0,4,154,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,3464
442,0,563,234,0,1260,73,361,212,1,262,0,12,44,1226,34,495,209,492,236,72,43,93,0,8,0,0,1435,196,0,14,0,22,0,2,0,264,0,0,28,2,1,3,0,0,0,0,1661
398,0,656,1115,33,710,114,12,188,0,476,58,65,281,1503,22,57,92,9,144,0,32,275,0,0,1,0,0,189,0,0,87,33,59,0,0,7,0,0,0,0,0,0,0,0,2,0,3382
1139,0,886,56,0,1569,303,4,129,9,104,178,0,0,3,1,6,147,174,241,1,0,40,135,0,0,0,2,294,0,5,16,0,0,0,11,6,0,0,133,193,0,0,0,0,0,0,4215
591,16,360,298,4,394,60,0,412,170,6,7,3,0,9,0,1284,1,8,20,0,0,497,12,1,54,19,0,106,0,0,0,135,0,65,0,200,0,0,1,0,0,1,0,0,0,0,5266
1231,35,53,881,98,999,12,8,123,0,110,69,83,151,868,0,370,93,59,198,0,0,116,7,0,1,41,939,223,0,3,0,89,0,0,0,4,0,0,0,2,0,0,13,0,0,0,3121
2156,2,38,256,27,1531,254,8,289,5,160,3,0,0,63,155,0,0,512,18,177,37,8,0,0,85,0,0,168,0,1,75,68,0,0,71,42,0,0,2,0,3,0,0,0,0,0,3786
1535,0,404,248,0,3759,475,4,155,0,388,1,0,0,451,6,30,0,34,1,0,44,6,1,0,1,245,19,84,0,22,185,120,0,0,54,338,0,0,2,0,134,0,0,0,0,0,1254
788,1,734,341,20,863,195,147,672,0,645,0,5,120,22,0,58,0,1149,9,259,0,389,0,0,6,0,0,165,0,9,104,237,0,0,50,41,0,0,0,314,0,0,0,0,0,0,2657
3309,2,27,161,1,1197,86,6,91,0,330,20,0,13,33,0,13,390,141,37,0,37,35,3,54,0,3,3,451,0,0,274,322,31,2,2,140,0,0,0,0,0,0,0,0,0,0,2786
2221,1,157,387,0,765,537,189,345,1,88,190,118,30,0,2,0,0,4,0,0,0,307,341,0,0,2,0,110,0,1,23,3,1,0,1,480,0,0,0,0,0,1,0,0,0,0,3695
482,0,274,1099,0,1210,564,0,31,0,12,212,22,5,24,23,36,0,76,75,456,0,12,0,321,52,0,0,998,0,0,0,58,0,0,0,45,0,0,0,1,0,0,0,0,0,11,3901
1823,2,518,27,208,344,9,1,283,52,75,31,23,2,79,4,6,0,84,49,165,0,0,0,0,0,1628,0,97,0,154,229,289,0,0,22,551,0,5,58,0,2,0,0,0,0,1,3179
465,0,73,786,4,583,19,3,220,198,131,167,181,34,1174,207,27,3,320,148,0,0,550,574,0,24,8,0,292,0,5,155,3,0,0,0,0,0,0,0,0,0,23,0,0,0,0,3623
916,0,15,139,0,597,10,1,441,181,0,112,3,297,0,5,0,11,20,0,0,31,6,0,1540,1,14,0,79,0,0,818,48,0,0,0,19,0,0,6,0,0,3,0,0,0,0,4687
772,0,379,1387,117,635,16,128,694,0,29,1,252,3,167,0,20,231,172,0,0,0,42,0,0,46,0,41,238,0,5,177,3,0,0,0,340,0,0,577,0,0,6,0,0,0,0,3522
935,19,218,162,110,1666,264,8,2,347,56,3,0,12,0,20,66,125,633,9,0,0,1,88,0,33,0,5,241,0,1,158,2,0,0,8,239,0,0,121,0,0,1026,0,0,0,0,3422
385,0,134,662,0,1653,1,0,73,0,33,0,76,13,29,350,32,0,2,1,572,23,4,0,0,718,36,589,115,0,0,129,3,0,0,0,48,0,5,0,0,0,0,8,0,0,0,4306
1257,194,72,623,1,742,88,0,178,55,54,13,3,0,50,9,52,703,825,1401,20,4,6,30,14,25,15,0,169,0,195,295,18,0,0,0,116,0,0,6,0,0,0,0,4,0,0,2763
1253,0,339,61,2,1036,313,28,171,0,138,45,0,0,0,0,27,3,53,75,0,1,32,0,0,0,75,0,518,0,0,338,63,0,0,0,11,0,0,1,90,0,63,0,0,0,0,5264
1065,18,320,2189,4,1117,39,143,189,5,0,0,552,164,0,0,0,23,85,7,0,1,5,0,0,42,1,0,15,0,0,573,199,0,0,0,0,0,0,0,0,1,4,0,0,0,0,3239
974,98,440,107,40,2078,147,0,53,54,503,19,33,1,12,0,58,147,717,0,11,31,37,1,0,1,37,10,517,0,0,24,1,0,0,1,7,0,0,0,17,0,0,0,0,0,0,3824
978,27,80,190,306,1160,58,303,162,1,10,17,235,0,4,44,209,1,46,856,189,0,328,0,4,78,1,8,19,0,44,5,416,0,0,0,94,0,0,9,114,0,0,0,0,4,0,4000
1336,1,187,158,41,574,48,33,384,15,26,794,1,50,34,454,7,40,85,83,2,0,26,1,0,209,0,12,47,26,4,2,744,0,0,0,4,9,1,0,33,0,0,0,0,0,0,4529
888,0,38,380,6,1152,57,460,51,262,59,14,0,0,106,1,49,27,25,172,0,6,9,21,0,222,0,0,91,0,0,5,2,0,0,5,101,0,0,0,5,0,0,0,0,0,0,5786
826,0,317,153,1,674,2,4,300,8,4,101,0,0,31,50,69,3,0,0,5,2,154,0,0,53,0,2,536,0,6,55,18,0,0,3,108,0,0,0,0,5,0,0,0,0,0,6510
1700,0,50,185,244,765,205,0,16,71,27,114,20,0,0,156,2,107,931,141,253,283,668,0,0,0,0,3,261,0,0,281,4,0,0,1,2,0,8,0,0,0,76,3,0,0,0,3423
867,225,86,75,0,1805,4,0,499,1,2,10,145,17,101,1,0,14,0,348,1,25,4,40,14,0,3,9,69,0,0,37,1,0,0,7,3,0,1,0,0,0,0,0,0,0,0,5586
593,0,326,308,0,1363,373,512,134,10,429,136,179,1,2,0,638,217,5,254,2,0,270,0,0,5,0,0,67,0,5,968,428,0,0,4,6,0,0,0,0,0,0,0,0,0,0,2765
1095,0,173,910,3,1855,19,47,76,36,80,8,273,0,7,4,1,11,384,107,6,444,111,58,0,0,0,5,132,0,12,548,0,0,0,0,169,0,0,95,0,14,0,0,0,10,0,3307
1274,0,27,519,12,973,77,15,562,33,480,0,3,249,23,0,138,0,188,243,0,0,0,0,0,0,126,3,16,0,49,288,358,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4342
1165,0,414,616,0,398,73,0,78,3,7,388,7,245,2,1,1,178,3,866,0,0,0,0,1,0,1,0,311,0,0,238,207,0,0,0,7,0,0,367,3,6,0,0,0,0,0,4414
