"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
915,23,65,1166,0,2400,16,0,141,1,163,0,395,0,1,0,30,27,76,108,7,0,66,0,77,0,225,0,194,0,8,160,0,0,0,0,153,0,0,0,0,0,0,0,16,0,0,3567
776,0,436,68,0,1803,105,2,268,0,99,1,298,0,307,0,107,345,16,619,199,0,0,13,0,69,0,0,432,0,0,133,0,0,0,0,148,0,0,1,0,0,0,0,0,0,0,3755
589,25,368,1887,0,859,41,2,367,0,153,143,114,182,3,0,323,365,38,11,10,0,3,287,0,94,0,1,173,1,0,11,108,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3835
774,38,1120,800,6,619,80,13,439,0,416,24,12,0,10,0,265,6,707,58,15,14,267,114,185,0,0,492,138,0,6,3,0,0,0,5,0,0,0,243,96,0,0,0,0,0,0,3035
1401,0,9,449,9,146,178,0,29,1,46,634,689,107,250,0,68,1,3,480,0,0,171,0,0,4,0,155,143,0,0,627,93,214,0,0,27,0,0,0,0,0,0,0,0,0,0,4066
1022,31,148,133,0,351,456,316,513,0,614,88,45,0,1,0,152,1,85,916,0,117,650,249,176,0,7,2,125,0,0,12,0,0,0,0,14,0,0,76,0,0,0,0,0,0,0,3700
82,30,375,109,0,1764,10,3,1492,6,2,129,72,1,71,25,40,0,48,137,6,14,403,5,0,1,76,5,68,0,2,488,4,0,0,0,990,0,467,0,76,0,0,0,0,0,0,2999
389,83,283,321,0,1690,138,15,332,6,10,190,270,33,7,0,11,5,169,0,0,0,80,0,51,0,0,0,289,0,0,175,28,0,0,0,891,0,0,0,3,0,2,0,0,0,0,4529
1400,0,321,252,4,893,2,510,360,132,139,3,1,131,0,0,1280,122,14,63,0,0,23,1,0,79,0,3,157,0,0,641,36,0,0,0,283,0,0,0,0,0,0,0,0,0,0,3150
598,2,10,169,12,764,701,9,37,122,176,38,54,957,310,43,371,0,26,143,0,28,87,0,0,37,372,0,117,54,70,257,2,0,0,0,185,0,35,0,0,0,0,0,0,8,0,4206
1187,0,2,468,0,660,122,9,11,35,254,1,146,0,86,0,11,16,936,1,0,123,108,133,0,4,56,1,318,0,31,90,4,0,0,14,17,0,0,2,1,0,0,0,0,0,0,5153
808,0,728,159,0,918,86,47,339,0,30,156,0,7,0,240,29,8,1,63,0,0,40,39,0,43,0,4,6,0,0,356,27,0,0,0,29,1,0,0,0,0,0,0,0,0,0,5836
760,40,320,502,157,1468,108,0,115,2,113,0,4,465,0,51,56,0,0,171,24,0,121,0,2,13,91,0,76,0,48,380,487,14,0,10,33,0,0,3,1182,0,0,0,0,0,0,3184
578,15,650,374,6,745,64,0,417,0,60,54,213,79,0,2,0,61,240,954,0,77,0,0,144,0,44,629,226,0,0,10,0,0,0,0,723,0,460,0,21,0,0,0,0,1,0,3153
834,10,176,1098,1,1422,545,0,11,1,433,98,23,0,183,0,542,20,13,23,83,129,32,0,0,41,2,0,695,0,0,358,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
284,156,537,74,14,484,1147,6,1079,186,10,32,47,37,34,0,1,341,1489,240,121,1,6,0,0,0,0,0,68,0,0,254,1,0,0,0,308,0,0,0,3,0,0,0,0,0,0,3040
738,0,1061,329,0,467,489,0,16,0,87,3,155,1,2,0,121,100,122,83,152,5,674,70,0,2,91,2,188,0,0,76,0,0,0,237,160,0,0,0,0,0,1,0,0,0,0,4568
441,0,24,174,1,332,31,0,792,0,5,177,529,0,375,86,0,0,55,220,61,1,22,2,0,0,0,157,279,0,0,962,24,0,0,0,71,0,0,0,0,0,1168,0,0,0,0,4011
1926,0,580,431,36,1122,32,0,148,205,341,161,1,109,66,3,39,93,233,474,0,1,36,0,8,0,194,47,149,0,6,121,0,0,0,0,28,0,1,2,0,0,0,0,0,0,0,3407
458,0,1287,657,0,76,416,52,200,0,737,2,145,5,179,15,830,29,149,157,18,18,720,0,0,20,0,0,34,0,0,616,538,20,0,0,41,0,0,445,0,0,0,0,0,0,0,2136
665,2,150,89,22,522,835,14,11,15,1,7,556,1,578,0,30,2,1,542,3,0,0,23,0,3,0,165,205,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5542
1023,15,149,267,0,1282,907,0,1116,0,238,148,445,23,44,265,63,15,0,0,0,0,6,22,0,0,0,0,95,0,0,159,25,0,0,6,83,0,0,7,0,0,0,0,9,0,0,3588
3819,0,275,880,1,662,25,0,211,0,90,8,0,48,177,0,4,0,407,0,65,38,13,0,66,1,0,0,140,0,0,5,40,0,0,1,145,0,0,176,0,0,0,0,0,0,1,2702
519,0,651,397,0,862,7,1,1089,28,165,88,6,493,0,4,54,16,146,0,7,7,62,0,0,0,0,1,293,0,23,368,223,0,0,0,5,0,0,0,199,6,0,0,0,0,0,4280
414,63,122,220,0,1739,1119,0,977,0,135,1,0,3,25,47,361,3,43,2,0,39,42,367,0,56,0,0,170,0,39,209,0,33,28,0,0,0,68,1,0,0,0,0,0,0,0,3674
437,0,76,613,11,469,88,0,332,42,0,134,0,37,207,13,381,54,26,89,0,0,6,0,0,0,0,3,52,0,0,239,23,0,0,0,14,0,0,0,0,0,0,0,0,0,0,6654
390,0,270,117,48,2485,52,507,236,18,0,17,0,2,672,1,81,0,99,1,29,101,109,31,41,124,0,13,925,0,45,124,54,0,0,3,220,0,0,1,0,0,0,4,0,0,0,3180
949,0,78,349,4,314,1214,0,287,2,9,0,32,1,209,263,60,0,129,5,4,0,109,0,0,254,143,0,129,0,4,68,5,0,0,0,78,25,0,0,0,1,33,0,0,0,0,5242
71,6,43,44,0,1269,138,7,401,4,112,761,34,58,18,0,33,206,30,57,2,25,146,0,0,0,186,0,30,0,35,82,0,0,0,0,250,0,0,3,0,0,0,0,0,0,0,5949
2256,0,28,271,0,1481,97,1,241,4,432,106,812,250,1,0,0,0,104,11,32,3,231,0,0,47,21,47,189,0,2,9,181,0,0,5,1,0,0,0,0,25,0,0,0,0,0,3112
1253,1,571,185,0,557,130,2,259,0,222,0,3,0,1,3,146,92,622,0,0,1,125,0,0,0,0,0,15,189,0,109,17,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5477
520,1,66,190,1,1510,219,7,59,0,1,0,1,528,15,0,11,0,466,0,0,1,431,0,0,88,0,0,9,0,18,124,59,0,0,0,107,0,0,470,12,0,0,0,0,0,0,5086
747,0,462,110,0,1497,296,143,28,0,144,1,0,9,319,1,0,70,866,52,0,5,188,1,0,1139,0,0,48,0,0,368,49,0,0,0,107,0,0,0,0,0,0,0,0,235,0,3115
661,1,274,471,3,2015,4,139,541,0,192,0,203,35,21,11,6,207,6,15,147,1,20,0,2,0,49,105,89,0,10,350,3,0,0,24,10,0,0,0,4,0,189,0,0,0,0,4192
1103,52,161,266,0,2300,515,141,467,92,486,24,53,7,422,95,163,120,4,223,0,28,6,0,0,17,82,6,116,5,204,24,2,0,0,21,4,0,14,0,18,0,0,16,0,0,0,2743
314,0,160,370,0,1758,0,43,175,1,434,6,234,360,40,149,1,6,362,3,1,2,225,0,574,5,182,0,42,13,70,172,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4278
702,4,399,510,0,1743,386,0,501,5,10,323,10,0,316,0,548,5,264,90,148,0,100,0,52,57,0,0,25,0,0,304,1,0,0,85,0,0,6,35,21,0,0,138,0,0,0,3212
621,38,0,137,460,988,140,0,532,0,135,242,11,2,27,0,18,6,248,5,0,0,84,11,0,56,115,1,19,0,31,407,22,0,0,0,456,0,0,71,63,0,0,0,0,0,0,5054
810,24,222,14,366,1087,46,51,40,0,576,26,3,1,54,1,98,11,14,252,1,231,1,190,7,41,0,0,18,2,0,554,4,0,0,136,83,0,0,195,12,0,17,0,0,0,0,4812
1980,59,292,292,19,2332,0,2,178,7,78,8,4,205,23,3,0,7,277,253,0,341,0,553,15,91,19,21,101,237,20,92,7,0,0,3,52,0,0,0,0,0,4,0,0,0,0,2425
1766,0,34,545,121,701,0,0,594,101,23,0,6,86,9,29,47,28,2,34,0,851,473,0,0,4,4,244,443,0,0,5,0,0,0,1,396,0,0,0,0,0,0,0,0,0,0,3453
987,0,47,448,1,946,87,24,79,86,1,11,764,0,240,22,1199,104,9,624,0,2,142,0,0,2,0,0,125,0,0,367,144,0,201,72,315,0,0,0,0,0,0,0,0,0,0,2951
427,99,163,1641,0,803,51,921,717,19,181,72,0,367,0,599,54,14,45,14,3,0,432,99,0,0,0,0,5,0,2,100,102,0,0,0,138,0,0,0,477,0,0,0,48,0,0,2407
1671,0,253,409,132,820,974,0,173,5,338,114,0,0,71,11,108,16,845,2,0,0,91,0,0,0,0,104,391,0,1,427,156,0,0,0,48,0,0,0,25,0,0,0,0,0,0,2815
682,36,193,991,0,2017,81,0,750,0,390,35,18,67,93,223,504,7,98,34,0,0,198,0,0,11,4,47,221,0,0,165,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3134
546,265,1099,89,0,3148,84,12,27,10,5,2,2,2,0,181,2,33,59,99,78,260,41,198,633,13,0,1,557,8,0,9,111,0,0,32,15,0,0,0,0,0,18,0,0,0,0,2361
561,2,6,1866,7,1406,118,0,210,15,14,237,264,227,849,6,323,2,160,53,134,35,10,0,0,1,20,118,68,14,0,678,146,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2447
1247,41,240,67,7,1078,5,0,676,369,237,90,57,7,12,83,0,87,377,165,1,35,21,762,0,9,0,29,112,0,0,2,0,0,3,0,202,0,0,303,0,0,0,0,0,0,0,3676
1208,256,0,127,0,1826,354,360,2,0,28,9,314,92,66,333,421,6,15,68,0,30,4,173,0,2,0,1,280,0,0,77,654,0,0,14,14,0,5,0,0,0,0,2,0,10,0,3249
374,326,152,170,0,733,134,29,298,0,18,16,303,0,0,21,942,4,0,12,0,118,1041,148,0,0,0,1,866,0,0,282,0,0,0,0,47,0,0,0,0,0,2,0,0,0,0,3963
92,0,205,712,36,1075,25,756,510,32,39,69,3,13,89,0,613,32,39,331,0,43,208,0,105,0,0,181,86,0,11,21,0,0,0,0,319,0,0,32,0,0,0,48,0,27,0,4248
1464,11,847,134,169,2495,3,5,31,2,218,1,45,0,0,448,166,56,21,1,0,0,673,0,0,154,3,0,74,0,0,30,0,0,0,6,2,0,0,122,15,0,2,1,0,0,0,2801
1541,0,83,135,0,1448,1738,27,16,24,257,1,55,172,34,0,149,120,91,19,0,0,101,0,1,2,0,1,289,0,2,93,4,0,0,170,531,0,0,0,0,0,0,0,0,0,0,2896
1544,42,5,236,0,2739,346,58,56,0,29,22,0,18,272,0,89,1,46,76,0,4,226,0,0,435,0,0,97,0,4,2,0,0,0,19,3,0,0,0,125,0,0,0,15,0,0,3491
927,0,29,125,1,1403,147,4,4,0,3,1,253,0,175,0,6,3,660,1,64,6,635,0,0,0,1424,32,129,0,0,20,384,0,0,0,13,0,0,0,0,0,14,0,0,0,0,3537
1634,0,23,22,1,1966,34,6,256,0,280,3,274,0,93,0,48,108,8,422,197,24,212,8,0,197,115,0,67,0,1,0,9,475,0,0,92,0,0,6,0,0,0,0,0,0,0,3419
687,0,224,262,194,3195,0,2,61,25,75,8,0,54,96,1,11,1,305,0,0,24,0,0,24,5,59,360,204,0,0,369,36,90,0,0,3,0,0,26,0,0,43,0,0,0,0,3556
536,0,105,197,0,1183,1,4,33,3,25,58,1,16,506,29,0,0,321,37,18,25,1901,287,0,3,1,6,480,29,8,1,2,0,0,0,355,0,0,0,0,0,51,0,0,0,0,3778
1482,351,456,904,4,533,12,247,263,0,0,51,11,164,28,21,459,1,0,33,96,0,1,0,766,138,1024,298,282,0,0,46,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,2317
255,18,1,1115,41,1436,343,0,15,7,0,19,1,2,233,10,0,8,116,151,0,48,206,5,0,14,127,0,189,0,0,81,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5546
386,0,185,703,0,465,460,1,264,128,198,54,2,302,3,138,0,542,52,0,104,50,952,108,0,1,17,35,250,0,0,54,36,0,0,21,0,0,0,5,0,0,0,0,0,0,0,4484
1121,0,439,757,0,1549,62,166,10,110,2,72,0,50,465,0,117,854,55,0,1,91,2,20,8,87,40,14,321,0,0,5,701,0,0,0,180,0,0,12,42,0,0,0,0,0,0,2647
1652,418,118,686,0,1604,14,54,254,15,8,7,17,0,638,4,0,85,211,21,0,17,266,107,0,0,18,0,5,0,307,117,65,0,0,3,1,0,3,3,0,0,0,61,0,0,0,3221
1494,0,54,210,1,837,307,34,689,0,76,17,275,348,339,3,444,283,41,355,0,0,95,0,0,32,0,1,572,143,0,245,59,0,0,0,16,0,0,4,0,0,0,0,0,0,0,3026
1842,0,190,120,0,274,108,0,820,0,71,1058,97,15,0,26,196,78,262,444,0,4,930,2,0,153,3,0,27,0,2,330,238,0,0,3,228,0,0,0,15,0,40,0,0,0,0,2424
93,0,380,1079,173,1093,559,68,927,0,13,320,43,94,17,105,626,0,765,24,211,0,7,393,0,28,7,87,228,0,4,402,9,1,0,32,1,0,0,0,0,0,0,0,0,0,69,2142
639,0,142,206,9,2398,138,2,730,154,519,36,13,0,44,1,0,2,213,7,0,0,0,0,0,0,0,166,148,1,329,78,0,0,0,96,4,0,0,0,0,1,0,0,0,0,0,3924
706,0,46,109,0,143,301,0,406,0,411,142,94,95,303,0,0,3,343,376,7,13,763,0,0,569,0,4,36,0,216,22,509,0,556,36,37,0,0,0,0,0,0,0,0,0,0,3754
1031,4,27,645,0,1916,240,21,398,64,480,26,0,0,67,0,0,361,392,0,5,49,0,130,0,8,1,0,27,0,0,455,33,0,0,278,171,0,0,5,0,0,5,16,0,0,4,3141
1697,0,238,926,0,1107,244,0,72,49,27,47,0,0,513,30,0,143,0,124,0,0,112,0,1,0,0,15,16,0,0,289,82,0,0,297,102,0,0,0,0,0,0,0,0,0,1,3868
321,127,1508,294,8,1686,81,13,880,35,216,61,3,129,0,48,67,54,0,214,4,777,23,156,0,12,16,222,323,0,0,36,132,0,0,0,460,0,0,2,0,9,0,0,0,0,0,2083
565,4,31,55,3,879,17,0,73,0,60,83,467,109,29,9,9,40,129,356,0,0,534,400,1,0,739,132,323,0,175,733,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,3584
1380,0,713,1343,0,626,1,8,6,0,34,35,249,14,414,37,93,2,381,245,0,30,19,0,1,53,79,0,450,10,0,108,0,0,0,325,28,0,0,0,1,0,20,0,0,0,0,3295
331,0,4,86,142,1029,0,200,508,2,169,90,1,548,54,0,30,82,93,70,0,247,96,0,0,0,67,11,169,0,0,622,1,0,0,53,1303,0,0,0,0,0,0,0,0,0,0,3992
1643,52,141,70,0,459,26,86,342,9,44,1,0,123,189,0,460,286,12,544,0,0,470,17,35,104,49,0,14,0,0,3,0,0,0,0,29,0,0,9,0,0,0,0,0,16,0,4767
1443,54,86,259,12,1725,14,1,369,5,1,4,4,26,146,362,33,0,0,3,0,0,41,0,44,0,68,2,85,0,0,267,13,0,0,2,4,0,0,0,2,1569,8,0,0,0,0,3348
3254,0,164,1493,0,795,102,184,319,201,61,1,170,17,348,127,68,26,128,14,19,1,514,0,7,1,12,282,94,0,0,11,1,0,0,0,28,0,0,0,3,0,0,0,0,0,0,1555
365,16,27,225,27,1189,114,0,247,0,63,532,148,0,129,657,0,1,321,390,0,2,36,0,1,543,2,6,469,0,0,655,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3832
1741,0,169,500,0,1041,0,2,270,0,122,681,0,142,1,357,60,446,180,113,0,17,85,0,10,1,104,0,6,332,0,4,242,0,0,0,203,0,0,0,0,0,0,0,0,0,0,3171
745,125,57,536,0,1949,82,117,92,841,8,0,59,0,464,15,198,40,29,202,7,1,59,0,0,407,2,4,10,0,225,210,58,0,0,0,244,0,0,0,0,0,0,0,0,1,8,3205
695,6,152,452,0,979,0,37,560,0,111,0,0,229,6,151,395,8,36,7,184,6,304,12,0,0,1,0,6,0,0,82,0,0,0,0,259,0,0,5,0,0,0,0,0,0,0,5317
820,0,213,245,13,2248,181,11,687,20,128,4,20,0,402,49,836,471,34,0,20,37,6,329,0,34,27,0,312,0,45,4,33,0,58,0,296,0,0,0,0,0,0,0,0,0,0,2417
972,0,3,286,0,1099,873,493,168,32,258,137,11,0,1,0,50,64,0,600,0,0,71,18,0,35,5,0,3,0,24,290,199,0,1,8,14,0,0,0,1,0,0,0,0,0,0,4284
1171,0,169,413,111,963,113,0,42,10,356,0,0,382,14,109,196,141,2,20,0,1,7,6,0,39,0,25,67,0,128,580,0,15,0,0,286,0,0,0,0,0,0,0,0,0,0,4634
1904,49,42,309,289,484,361,3,98,0,507,1,7,16,483,0,0,18,378,23,16,0,27,6,0,49,0,480,332,196,29,299,112,0,0,118,31,0,0,60,0,0,0,0,0,0,0,3273
1906,89,17,828,10,894,1179,96,81,1,86,491,96,33,188,79,148,12,126,220,0,0,49,9,0,15,30,0,43,0,0,73,712,0,0,0,0,0,0,2,0,507,0,0,0,0,0,1980
823,95,301,355,0,1723,51,191,45,5,50,35,66,0,652,98,130,954,519,41,0,0,70,10,51,100,0,22,382,3,0,120,4,0,0,0,239,0,9,622,0,9,0,0,0,0,0,2225
1057,8,2,257,0,985,1060,2,168,7,25,68,0,61,1376,9,4,362,2,7,0,0,33,0,0,56,1,62,433,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3854
801,0,215,463,0,1051,54,0,293,150,5,254,1062,0,7,389,293,0,44,0,0,657,266,9,0,0,0,1,1246,0,0,476,91,0,0,31,62,0,12,0,0,0,0,0,0,0,0,2068
800,2,225,124,0,1174,54,131,119,0,1,5,181,13,0,543,186,617,4,14,24,0,11,0,0,99,0,0,468,0,0,155,315,0,0,1,8,0,0,0,0,0,175,0,142,0,0,4409
380,15,28,199,0,2605,309,268,30,0,0,1,61,0,48,142,56,24,12,315,431,364,301,0,0,6,7,1,10,0,0,3,30,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4346
451,182,324,186,16,1673,14,0,1763,123,21,24,0,18,26,0,15,3,18,33,30,0,90,0,0,0,0,0,71,0,0,208,142,3,0,0,2,0,0,0,105,0,0,0,0,0,0,4459
1655,5,95,740,0,1078,5,331,905,1,108,137,5,6,13,77,6,23,34,205,0,25,762,0,0,347,0,1,74,0,0,317,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3029
1144,0,91,305,472,3448,27,0,423,84,0,0,11,0,193,12,22,50,0,2,0,0,589,19,0,0,0,0,118,0,42,11,30,0,0,0,30,0,0,14,0,0,0,0,0,0,0,2863
729,0,43,46,103,995,12,8,37,2,742,12,0,118,400,0,264,29,63,9,225,0,3,272,0,59,0,208,21,0,0,666,1,28,0,437,0,0,0,0,0,0,0,0,0,0,0,4468
1278,0,63,236,0,1880,285,463,118,0,126,0,1,3,126,4,0,24,59,257,0,16,668,0,10,16,0,0,324,0,80,103,181,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3675
724,0,622,90,0,445,0,209,101,488,1,0,154,0,46,3,50,86,633,147,0,0,562,0,0,99,5,0,133,0,0,78,57,0,0,387,45,0,0,0,0,3,0,0,0,0,0,4832
965,1,146,216,0,750,26,347,41,162,126,241,90,0,2,23,90,0,34,5,18,0,306,35,0,0,0,0,159,10,14,291,0,0,0,0,20,0,50,83,0,4,0,0,0,0,0,5745
402,2,22,16,0,1749,97,38,750,1,86,96,83,0,2,0,0,62,2,0,7,341,18,0,0,12,7,0,254,0,1,227,59,1,0,0,1088,0,0,0,3,0,0,0,0,0,0,4574
1914,193,156,230,83,573,226,1,383,0,694,14,4,4,129,2,406,5,270,18,1,0,141,26,0,0,0,84,38,0,0,74,0,2,0,0,3,0,0,1,15,0,0,0,108,0,0,4202
343,882,193,1168,0,1962,96,10,280,17,43,482,2,61,292,8,162,234,484,195,0,0,158,242,0,0,0,0,139,0,9,419,6,0,0,0,186,0,0,0,0,0,23,0,0,0,0,1904
1339,233,50,311,0,2067,0,0,98,38,496,0,17,56,0,3,188,354,0,38,0,0,60,67,0,0,0,5,104,0,1,317,1,0,0,0,212,149,0,0,0,0,0,0,0,0,0,3796
1717,0,416,348,42,879,344,0,416,21,45,83,87,1,200,0,0,113,40,106,0,33,33,94,18,0,0,4,51,0,0,44,108,7,0,3,869,0,0,9,0,0,2,0,0,0,0,3867
560,6,238,96,20,1371,275,7,603,5,111,0,264,0,0,0,0,357,95,542,0,0,511,50,3,21,5,0,46,0,0,102,397,0,0,28,129,4,0,0,0,0,895,40,0,0,0,3219
210,0,175,188,92,938,4,77,183,27,105,152,12,385,9,5,81,179,190,1023,34,0,4,1,0,0,619,0,248,0,242,71,0,0,0,0,457,0,0,11,0,0,19,0,0,0,0,4259
1909,55,541,114,0,1534,77,0,131,43,16,52,5,0,264,127,16,118,107,61,3,0,9,0,2,4,0,62,97,0,1,36,0,0,33,0,1117,0,0,1,46,0,0,0,0,0,0,3419
402,0,1014,263,0,911,87,8,558,15,48,181,0,1,348,29,2,1,628,1407,2,4,106,88,0,3,0,6,12,0,0,434,230,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3185
361,0,481,363,2,522,226,1,402,0,201,565,0,3,342,185,276,46,0,120,0,6,1728,0,0,170,0,3,65,0,0,86,70,0,0,0,88,0,0,0,0,0,0,0,0,228,0,3460
1639,0,129,243,0,1041,589,132,621,56,90,34,37,0,255,0,1,0,493,6,0,169,41,0,0,275,0,121,23,0,12,75,6,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3886
684,0,82,404,40,1686,47,1,199,2,447,58,58,44,59,24,324,152,3,25,924,25,393,238,0,36,147,0,28,0,176,234,0,0,0,0,7,0,0,125,0,0,0,0,0,0,0,3328
739,2,497,235,0,1278,152,48,262,1,9,0,0,578,21,45,39,139,19,38,54,2,44,311,0,22,24,102,85,0,0,352,300,0,0,0,570,0,0,0,0,0,0,0,0,0,0,4032
665,0,448,28,38,848,78,15,172,134,358,175,0,468,0,3,113,2,4,1,233,10,149,16,129,2,2,0,65,0,172,217,386,0,0,0,371,0,0,0,38,0,0,0,0,0,0,4660
293,24,21,379,11,1257,76,57,724,48,86,0,1,77,99,0,254,300,393,303,1,0,96,1,0,67,173,10,1097,0,0,57,1,0,0,0,477,0,0,0,0,0,0,0,0,5,0,3612
175,0,202,1074,183,941,27,0,806,0,0,49,0,1,258,0,880,1,740,69,0,31,0,453,0,9,0,0,6,3,0,193,43,0,0,48,117,0,0,0,97,0,0,0,0,0,0,3594
1193,0,132,391,0,1818,38,0,70,19,72,214,436,2,80,0,52,42,89,9,22,0,58,0,0,302,161,8,629,2,0,394,2,0,0,15,6,0,0,167,3,0,0,0,0,0,0,3574
1434,0,151,987,78,1284,11,22,42,147,29,0,4,62,0,0,4,312,226,13,0,669,208,60,8,689,1,1,58,0,0,648,0,3,0,0,178,0,0,19,3,47,0,0,0,0,0,2602
1786,3,20,875,0,624,0,181,2,10,166,1213,101,0,404,27,6,168,50,33,663,0,298,10,0,3,2,0,62,0,0,26,234,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3014
1068,0,494,626,31,1273,13,0,40,38,150,12,179,4,5,0,0,40,589,9,0,30,226,0,0,0,2,0,76,0,57,39,82,0,0,0,0,0,0,3,298,0,0,0,0,0,0,4616
833,23,352,1094,160,946,105,1,51,0,159,2,1,13,36,0,11,23,14,205,2,40,121,1,0,1,2,9,128,20,123,0,79,0,0,0,72,0,0,0,549,0,0,0,0,0,0,4824
1833,0,140,569,0,2439,383,0,439,0,0,168,235,75,10,72,22,0,0,28,0,249,7,0,0,2,137,0,189,5,0,8,770,0,0,0,65,0,0,11,38,0,0,0,0,0,0,2106
1008,0,16,1680,17,733,501,432,420,13,140,1,901,280,131,0,182,48,6,16,0,0,1,36,0,0,25,0,359,0,0,114,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2937
301,0,652,140,0,168,140,5,732,1,256,59,450,22,29,182,170,0,1353,74,3,0,377,0,0,0,0,41,423,0,9,244,91,0,0,6,206,0,0,0,0,0,0,0,0,0,0,3866
583,2,329,506,0,829,103,1,39,0,115,373,24,60,14,133,139,0,110,2,1,0,537,0,0,8,1,5,692,0,0,36,24,1026,0,0,344,0,0,326,0,0,0,0,0,0,5,3633
803,45,538,523,0,1067,2,0,83,33,614,52,0,25,14,0,2,67,1094,101,605,0,198,0,0,0,0,0,118,3,0,171,0,0,0,124,5,0,0,0,0,0,0,0,0,0,0,3713
1246,323,634,892,3,978,33,44,138,8,20,58,61,0,735,174,0,11,0,341,0,0,4,0,0,7,2,45,71,0,0,160,15,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3983
1773,38,156,650,0,228,16,1,225,1,6,113,0,65,294,0,2,0,2075,267,47,61,18,5,13,0,27,85,239,11,0,102,225,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3249
1294,0,0,21,0,1102,445,0,184,44,1,0,19,124,33,0,14,78,14,59,23,207,301,18,0,6,0,1,821,0,0,2,33,0,0,82,463,0,0,0,0,0,29,0,0,0,0,4582
1812,0,81,396,117,1530,0,0,703,62,229,69,1,7,119,78,1,29,490,117,0,57,0,0,0,0,0,0,327,0,0,248,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3494
1371,0,27,769,552,578,124,0,545,0,58,92,127,15,10,19,3,349,415,58,358,268,117,0,0,7,0,21,249,0,1,114,766,0,0,1,2,0,0,0,2,0,0,0,0,0,0,2982
939,0,580,1337,0,838,6,211,111,0,5,22,114,0,0,0,19,61,297,118,2,2,75,272,0,2,0,0,203,0,0,62,22,0,0,0,34,1,0,1,0,0,0,0,0,0,0,4666
638,0,24,540,172,2904,101,300,198,0,3,246,0,2,672,0,163,33,244,0,0,49,5,10,0,23,18,0,115,0,169,576,69,0,0,0,92,0,0,121,2,0,0,0,0,0,0,2511
885,8,104,134,3,1339,744,0,69,0,56,7,405,0,6,17,195,645,55,331,0,1,406,0,0,0,7,0,395,0,0,464,71,0,0,442,92,0,0,61,0,0,0,0,0,0,0,3058
242,0,13,294,75,2762,2,18,374,0,1204,163,19,52,8,2,3,47,111,25,0,59,7,7,4,0,0,1,186,0,97,14,218,0,0,0,7,1,0,0,0,0,0,0,0,0,0,3985
1739,0,116,967,0,663,387,0,524,0,65,183,98,0,447,155,107,7,381,4,34,0,71,0,0,2,0,37,25,0,0,24,530,0,0,18,3,0,0,0,0,0,0,0,0,0,0,3413
670,0,58,321,0,2057,78,12,312,0,18,53,33,2,27,14,105,0,2,241,0,0,25,0,0,1,185,9,112,0,0,130,0,0,0,0,32,0,0,0,320,43,0,0,0,0,0,5140
703,5,585,248,0,491,232,35,55,113,1381,0,2,2,462,112,88,31,89,9,5,0,853,0,0,36,0,0,878,0,0,5,70,0,0,0,22,0,0,15,16,0,0,0,0,0,0,3457
1912,3,608,393,0,1489,0,15,20,1,989,120,280,0,87,0,4,131,76,256,0,572,1,43,0,11,8,64,254,7,0,7,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2644
2866,2,19,91,536,1132,232,375,282,47,296,16,0,220,0,1,58,16,234,186,1,0,52,0,0,2,0,140,125,0,3,178,155,0,0,0,44,0,0,0,2,0,0,0,0,0,0,2689
