"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2120,547,923,158,461,1493,46,34,141,19,34,20,752,4,309,158,9,26,30,4,47,0,158,1,0,0,191,0,33,226,0,0,22,0,0,0,141,0,4,0,0,0,0,0,0,0,0,1889
1536,0,985,106,0,541,168,4,53,36,11,11,77,53,5,134,18,64,38,750,356,162,86,0,198,5,1,3,146,0,0,411,3,0,0,0,65,0,0,53,0,0,0,0,0,0,0,3921
687,7,224,357,0,3587,166,0,306,151,7,22,288,7,253,0,109,0,87,280,0,10,200,0,0,93,0,68,20,0,0,39,7,0,7,0,406,0,15,17,0,0,0,0,0,0,0,2580
269,0,6,152,44,709,1231,3,25,0,8,9,1,0,429,81,26,1,946,0,92,7,414,0,1397,2,0,99,524,0,17,583,57,0,0,0,0,0,0,26,39,0,0,0,0,0,0,2803
1655,1,265,754,2,1378,58,39,321,0,246,5,50,2,122,45,7,36,257,35,0,0,6,7,1,559,0,3,226,0,100,112,12,0,0,0,377,0,0,12,0,3,5,0,0,0,0,3299
853,105,116,71,129,2030,214,0,142,0,16,62,9,0,105,1,1,1,16,16,0,0,29,0,0,0,91,0,173,0,8,174,37,0,0,0,37,0,38,0,0,0,97,0,0,0,0,5429
880,0,340,70,64,1133,12,0,288,1,614,556,23,1012,0,0,81,0,29,540,0,3,1311,0,225,2,0,16,291,0,0,498,1,0,0,0,336,0,0,0,0,0,0,0,0,0,0,1674
1666,0,14,529,2,1539,266,3,654,9,0,2,33,0,130,95,219,0,144,50,0,150,448,0,0,1,0,84,119,0,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785
1208,0,444,126,0,907,67,0,34,0,66,0,1420,0,137,4,2,28,284,9,40,5,0,0,0,0,0,363,36,0,422,249,2,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4075
2731,85,809,510,0,970,44,1,236,0,0,33,16,336,1,3,0,2,2,53,0,12,118,72,0,133,95,0,204,0,0,16,44,0,0,0,50,0,0,0,0,0,72,0,0,0,0,3352
125,0,911,374,0,601,47,15,49,4,29,4,46,0,1143,0,62,450,530,11,1,0,288,39,828,0,0,0,725,0,0,36,206,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3464
1030,0,160,962,39,300,237,28,455,172,218,70,1,23,63,0,10,5,29,337,17,52,80,0,0,0,1,0,16,0,3,631,17,0,0,0,556,0,28,0,169,0,0,0,0,0,0,4291
595,0,88,494,0,1083,92,219,276,8,109,3,190,27,497,97,0,0,30,19,44,7,459,416,11,0,0,0,93,0,0,17,850,1,0,0,2,0,2,1,0,0,34,0,0,0,0,4236
777,0,197,102,0,1784,495,9,403,0,9,0,148,23,197,0,71,35,592,131,0,0,241,0,0,0,0,0,1217,0,0,314,1,0,0,0,64,0,0,36,0,0,0,0,0,0,0,3154
372,0,182,857,0,3299,11,509,35,1,188,117,37,4,323,0,186,3,12,44,0,0,0,793,53,80,0,254,56,0,0,16,65,0,0,37,1,0,0,4,0,0,0,0,0,0,0,2461
1165,128,278,240,0,1054,146,240,95,0,89,74,502,31,3,377,82,244,163,172,0,0,157,383,0,294,215,0,16,0,0,100,0,0,0,180,1,0,0,0,0,0,654,0,0,0,0,2917
309,1,171,785,239,1398,307,147,33,37,0,73,112,0,57,0,10,0,507,46,0,7,205,14,0,111,0,1,107,0,0,316,13,0,0,1,118,0,0,0,0,0,60,0,0,0,0,4815
1365,1,157,37,0,1391,65,45,137,0,36,71,182,57,115,359,103,0,0,0,0,7,117,0,0,98,0,0,143,0,8,194,0,0,0,0,475,0,0,0,0,336,0,0,0,0,0,4501
386,41,489,664,0,1433,28,1,800,0,12,3,670,0,0,8,198,132,137,122,27,5,48,450,2,404,0,88,237,26,153,218,237,0,0,0,6,0,0,66,0,0,0,0,0,0,0,2909
1065,118,611,527,0,1708,55,263,907,0,11,228,60,428,75,0,0,0,63,78,6,0,0,3,133,8,0,0,562,0,0,1,3,82,0,5,72,0,0,103,0,0,0,0,2,0,10,2813
1574,0,313,227,0,737,275,336,70,11,60,26,72,17,0,1,1,4,453,5,258,163,4,23,0,23,12,375,96,0,0,325,99,0,0,0,5,0,0,0,37,0,0,0,0,0,0,4398
914,2,386,150,0,1034,1314,0,122,38,199,7,246,2,24,0,43,6,400,130,88,53,19,5,0,0,0,14,155,50,4,1,16,0,0,0,287,0,0,99,82,0,0,15,0,0,0,4095
1895,0,86,1174,0,672,72,4,17,0,156,1,274,389,21,41,0,3,3,261,0,8,10,0,0,52,601,0,67,177,0,27,52,0,0,0,450,0,0,2,0,10,0,0,0,0,0,3475
783,0,829,32,0,1310,315,47,257,0,348,8,0,0,188,2,13,48,299,312,608,0,37,1,1,51,476,0,159,0,226,29,7,0,0,0,41,0,0,7,0,0,0,0,0,0,0,3566
1080,0,294,907,0,1027,2,23,9,0,6,0,0,0,0,255,12,15,0,3,7,148,16,244,0,0,0,5,19,0,0,972,219,0,0,0,52,0,0,0,0,28,0,0,0,0,0,4657
1534,0,25,411,1,622,1,9,68,0,209,2,37,1,415,23,0,0,182,45,66,0,391,23,105,12,0,19,330,0,1,30,1,1,0,12,279,0,0,407,0,0,0,0,0,0,0,4738
2053,0,172,458,0,1807,29,132,456,270,76,72,303,82,342,0,47,22,83,60,389,32,11,0,0,0,18,3,22,2,136,4,110,0,0,0,28,0,0,9,131,0,0,0,0,0,0,2641
224,0,474,1598,0,1339,139,0,598,10,6,28,0,0,57,0,224,5,37,149,53,0,279,0,0,195,3,468,316,0,0,403,0,0,0,127,68,0,0,58,126,1,0,0,0,0,0,3015
1238,0,100,243,0,1414,405,0,187,0,268,0,385,1,27,0,120,2,3,49,122,165,105,149,0,0,0,69,101,0,216,1,0,0,0,0,31,0,0,0,525,0,0,0,0,0,0,4074
451,0,222,1207,373,1183,238,28,19,0,281,11,33,1,110,0,0,12,0,365,36,44,76,0,0,0,6,0,214,0,0,483,93,3,0,36,96,0,0,0,0,1,0,0,0,0,0,4378
460,0,418,810,0,1121,33,140,155,269,70,1,6,0,16,8,1,308,498,124,0,0,47,0,0,1,0,12,58,0,0,489,37,0,0,0,1242,0,0,0,0,0,0,0,1,0,0,3675
2916,1,1,107,310,719,1,14,489,0,21,0,6,0,98,23,24,45,0,101,0,0,443,0,0,13,0,471,174,2,0,339,153,0,0,25,410,0,0,0,17,0,0,0,0,0,0,3077
869,304,14,1285,256,753,1355,5,160,6,101,1,0,0,0,2,82,117,30,416,23,2,66,29,0,64,0,0,248,0,0,154,0,0,0,15,452,0,8,1,0,0,0,0,0,0,0,3182
996,0,9,387,291,677,172,2,414,0,830,0,197,3,138,0,0,291,4,129,4,0,1169,9,0,0,1,0,76,0,1,110,0,0,0,3,65,0,0,2,0,0,0,0,0,0,0,4020
1713,0,276,2137,0,1337,90,1,7,1,9,15,152,0,22,0,12,0,39,17,0,74,95,0,0,0,0,33,389,0,70,323,32,0,0,175,554,0,81,0,0,0,0,0,0,4,0,2342
507,0,349,29,0,911,77,308,192,123,55,0,137,13,0,0,0,1202,269,29,0,27,2,332,0,67,0,26,24,0,14,274,0,0,0,0,35,0,0,45,0,0,0,0,0,0,0,4953
1902,0,48,690,78,717,41,9,128,208,8,229,6,8,55,0,64,0,51,3,0,137,88,12,0,0,2,0,571,0,244,136,0,0,0,148,18,0,5,0,0,0,0,0,0,0,0,4394
721,0,342,309,0,536,125,10,236,43,185,0,72,213,8,7,28,412,72,103,1,159,4,15,89,10,285,1,312,0,0,613,8,0,0,0,144,0,0,0,0,0,0,345,0,0,0,4592
2255,0,697,166,23,446,56,24,2,0,37,0,55,71,21,0,759,24,11,446,0,150,269,0,0,0,0,1,158,0,98,4,0,114,0,0,32,0,0,0,40,0,0,0,0,0,0,4041
1089,0,296,825,0,768,7,0,102,107,50,53,209,104,0,8,701,0,0,299,3,1,554,296,0,0,0,76,166,0,144,9,0,0,0,2,322,0,0,0,0,0,6,0,0,0,0,3803
1479,0,111,1408,25,431,4,32,55,30,201,0,12,24,303,0,223,0,21,9,8,0,57,0,0,14,0,0,418,0,0,77,0,0,0,78,212,0,0,0,0,0,0,0,0,1,0,4767
1615,23,57,71,0,563,19,407,1042,0,71,98,8,4,34,123,90,11,12,35,0,0,486,5,15,3,13,37,85,0,0,202,1725,0,0,0,2,0,0,4,0,0,0,0,0,0,0,3140
1324,27,95,71,1,2725,69,33,34,0,11,36,156,5,254,0,0,0,193,47,0,1,19,1,4,344,193,0,137,0,1,77,1,0,0,1,210,0,0,0,0,0,0,0,0,0,0,3930
796,1,33,594,5,1298,105,0,203,0,173,9,34,618,158,0,83,0,149,215,13,0,713,0,0,5,35,1,973,0,420,27,1,0,0,35,61,0,0,0,13,0,0,0,0,0,0,3229
424,96,13,419,27,189,21,241,7,188,504,141,1,35,5,3,56,15,384,332,359,0,71,0,0,1,41,0,1544,0,16,144,5,0,0,0,807,0,0,0,0,0,0,0,0,0,0,3911
918,901,520,336,16,877,0,427,816,0,6,182,91,7,21,85,38,131,337,0,0,9,2,19,0,0,0,0,33,0,0,329,0,0,0,51,0,0,0,8,372,0,0,0,0,0,0,3468
953,0,21,501,0,689,369,4,184,2,81,0,744,0,1,51,116,4,24,0,0,318,175,0,0,979,23,3,98,0,0,56,3,0,0,0,5,356,0,0,0,0,0,0,0,0,0,4240
488,18,149,420,0,628,453,0,504,79,944,0,55,219,28,302,509,20,547,15,8,0,90,0,13,0,11,262,368,0,0,392,169,0,0,99,94,0,0,18,0,3,0,0,0,0,0,3095
1719,7,515,96,2,1138,8,228,36,0,43,2,410,2,0,130,745,0,5,62,285,0,37,0,6,0,0,13,43,6,1,718,19,0,0,0,76,0,0,127,0,23,0,0,0,0,0,3498
929,215,11,355,153,1046,507,0,528,0,44,214,0,32,372,0,0,548,29,73,1,12,3,0,0,104,2,2,89,0,0,268,0,0,0,0,1,0,0,0,3,275,0,0,0,0,0,4184
1063,0,59,424,340,1643,183,0,44,4,46,280,824,0,53,2,64,0,0,187,2,14,25,0,0,0,0,52,271,0,0,312,7,10,0,193,198,0,0,1,0,0,48,0,0,0,0,3651
1122,0,288,331,0,543,34,39,99,67,4,1,93,123,22,549,17,1863,15,81,173,0,50,0,22,0,0,0,22,0,312,39,142,0,0,0,0,0,0,7,0,1,0,1,0,0,0,3940
567,0,185,419,0,2242,5,401,100,12,63,427,134,0,58,0,138,6,186,51,0,0,30,17,4,309,0,10,3,26,0,561,25,0,0,25,1,0,0,0,0,0,4,0,0,0,0,3991
961,0,4,460,0,1416,99,1,410,33,508,17,2,0,28,0,126,208,105,303,13,1,45,0,1,0,5,34,1151,0,0,47,0,0,5,71,7,0,0,0,0,0,0,9,0,0,0,3930
1416,0,180,520,33,771,4,376,105,0,62,1,64,152,44,0,176,27,321,482,1,0,1,6,1,0,15,0,9,0,347,620,61,0,0,241,270,0,0,0,0,0,0,0,0,0,0,3694
804,0,419,245,0,1377,22,1,294,96,3,7,9,18,53,16,273,61,101,399,6,1,34,0,0,9,416,341,613,0,0,245,155,0,0,0,263,0,39,0,0,0,0,0,0,0,0,3680
328,214,2,177,0,846,68,35,96,179,21,0,38,92,377,68,259,0,818,117,22,172,159,33,0,0,0,0,1704,0,0,41,0,0,0,38,2,0,0,45,4,228,0,0,0,0,0,3817
1236,1,32,239,129,797,168,44,389,0,13,38,395,7,32,4,3,45,635,18,0,86,3,0,0,0,0,6,1,1,14,212,0,0,0,0,32,138,0,0,0,0,0,0,0,0,0,5282
1623,0,675,671,27,771,11,205,35,0,110,546,3,6,2,4,0,560,280,2,1,166,618,0,0,0,1,108,333,103,0,3,253,0,0,35,66,0,0,16,0,0,0,0,0,0,0,2766
881,2,612,98,2,1780,674,163,81,1,53,0,0,0,219,740,471,83,115,217,198,2,0,0,0,0,0,423,105,0,0,32,9,0,0,0,129,0,0,8,0,0,0,0,0,0,0,2902
620,0,269,247,114,1704,1,21,7,0,137,108,34,17,3,269,335,3,46,376,0,4,225,6,17,518,38,0,1216,0,0,17,5,0,0,0,8,0,0,0,0,0,0,66,0,0,0,3569
420,5,90,165,0,2129,139,1,181,112,208,160,353,0,583,0,67,77,85,1,6,0,41,1,0,7,269,0,35,0,0,120,22,0,0,8,16,0,1,23,0,0,0,0,0,0,0,4675
1467,117,455,407,0,590,91,14,28,2,86,1,204,53,122,1,34,354,4,5,0,90,5,0,0,11,140,86,15,0,0,146,62,2,0,0,0,0,0,7,0,0,0,0,0,0,0,5401
1828,10,256,428,0,624,30,581,829,25,499,1,831,2,6,168,6,161,22,3,262,0,10,123,0,0,252,0,827,0,0,58,6,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2149
1644,15,52,225,24,1921,55,116,489,17,0,171,437,9,509,0,7,35,200,191,0,7,0,0,1,0,0,489,87,24,0,6,24,0,0,0,440,40,0,54,0,0,0,0,0,92,0,2619
693,0,343,648,0,1525,8,18,5,3,36,20,34,1,5,4,0,31,472,56,0,0,388,0,0,0,6,99,71,0,0,706,520,0,0,0,227,0,55,0,0,0,0,0,0,0,0,4026
644,219,151,44,4,2142,6,173,286,93,79,3,320,17,47,0,41,68,25,23,0,0,64,0,0,0,0,39,425,3,9,125,0,0,0,0,199,0,0,8,0,0,0,0,0,0,0,4743
1116,0,514,111,0,1997,108,132,147,0,0,1,11,17,5,48,252,61,15,6,1,14,6,21,23,91,0,0,101,0,0,152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5048
3041,0,0,188,0,672,0,21,334,85,68,130,3,17,56,42,172,4,58,13,0,76,1114,36,0,7,21,0,3,0,11,182,3,0,0,11,193,0,0,1509,4,0,0,0,0,0,0,1926
440,10,32,145,191,719,135,86,67,0,294,57,0,15,90,110,2681,5,368,119,0,60,48,601,2,168,0,55,18,0,0,160,27,0,0,16,9,0,0,0,0,0,0,0,0,4,0,3268
1212,2,458,121,6,2049,551,28,839,1,17,109,1,221,132,0,1,1082,22,1,0,0,0,0,0,0,1,0,161,0,5,18,4,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2908
590,30,541,728,0,1501,333,0,40,0,835,4,84,129,0,0,21,12,0,344,87,0,374,0,0,36,0,1,11,5,0,413,138,0,0,11,62,0,0,0,0,0,0,0,0,0,0,3670
805,155,954,53,0,2436,96,0,139,0,289,329,1,0,240,4,0,6,744,1,215,0,28,90,4,3,79,6,214,0,84,20,4,0,0,0,97,0,0,0,9,0,0,0,0,0,0,2895
2189,127,111,49,84,1551,51,1,659,5,13,11,303,2,0,57,6,40,38,750,0,206,17,48,0,1,0,0,74,0,0,4,101,0,0,0,1,0,0,0,3,0,0,690,0,0,0,2808
391,14,92,886,156,1104,17,248,170,30,5,27,0,24,4,197,0,0,5,1543,2,2,186,0,0,91,0,28,655,0,0,191,48,0,127,3,2,0,0,0,0,0,0,0,48,0,20,3684
307,11,317,668,0,1127,4,0,70,0,1,1,0,43,734,192,50,36,4,19,176,750,287,179,2,0,0,31,1360,0,4,51,0,0,0,0,2,0,0,633,526,0,0,0,0,0,0,2415
893,102,5,207,21,1794,82,0,873,0,19,287,0,6,2,3,12,2,602,0,0,85,584,0,5,17,3,180,1213,0,0,127,103,0,0,0,46,0,0,1,0,0,26,0,0,37,0,2663
472,363,10,1150,0,1009,35,474,771,0,20,45,0,0,278,23,38,27,207,10,0,0,19,10,0,0,0,0,362,0,0,96,0,0,0,0,49,0,0,12,0,0,0,0,0,0,0,4520
1623,0,74,259,111,724,789,0,188,0,126,13,0,210,182,154,326,0,5,9,15,0,1,32,1,46,17,0,332,0,0,446,5,0,0,57,814,0,70,49,0,0,185,0,0,0,0,3137
782,1,382,255,0,1928,368,34,76,0,7,0,0,11,354,3,10,250,93,486,3,0,658,0,0,60,2,0,351,0,72,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,3781
1279,1,0,89,10,2342,177,0,5,22,2,21,8,120,0,10,179,10,78,309,0,0,988,0,0,0,0,0,3,5,19,620,0,0,0,2,40,0,0,1,0,0,0,0,0,0,0,3660
927,0,94,457,15,568,5,6,36,11,242,62,13,5,24,6,150,0,35,3,166,0,425,5,213,1,1,84,33,14,0,1160,0,0,0,1,346,0,0,50,542,0,0,52,0,0,0,4248
656,44,1310,373,298,1685,457,802,27,9,36,0,0,0,45,125,57,3,4,16,27,0,172,0,0,65,0,14,242,0,13,14,22,189,0,0,116,0,0,0,2,0,106,0,0,0,0,3071
1309,7,187,372,54,865,1171,165,6,65,21,43,307,0,0,0,0,50,31,91,181,13,0,0,46,0,29,67,50,0,0,23,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4816
554,0,394,191,0,527,71,1,339,0,1,0,88,0,13,26,1470,1,2,670,67,50,41,59,0,87,5,35,407,0,198,690,94,0,0,0,46,0,8,0,0,0,0,0,0,0,0,3865
634,0,37,547,0,1406,188,60,759,138,191,568,0,94,1,0,68,48,11,13,0,4,9,292,0,876,437,0,38,22,36,121,258,26,0,416,0,0,0,0,0,0,0,0,0,0,0,2702
933,172,24,566,0,379,268,203,234,0,88,0,0,31,169,9,719,0,15,160,0,215,236,6,0,566,163,0,107,12,0,102,373,0,0,0,18,0,0,0,0,2,0,0,0,0,0,4230
1617,1063,130,42,9,1720,202,79,101,0,194,63,85,0,349,0,3,13,31,391,0,318,11,0,110,6,246,20,3,0,0,51,0,1,0,0,57,0,2,0,0,0,0,0,0,0,0,3083
1666,1,62,232,38,362,0,662,19,0,333,232,3,26,724,0,299,39,58,73,4,308,897,23,26,0,7,5,207,0,10,65,16,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3598
2197,55,161,486,5,472,67,3,531,0,165,0,0,0,81,0,83,112,358,665,0,0,35,11,56,109,0,0,51,48,0,3,889,0,0,4,0,0,1,0,0,0,0,3,0,0,0,3349
944,0,1240,738,222,1674,288,407,152,0,304,595,13,2,59,0,16,63,20,422,10,29,0,7,23,22,0,0,84,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2658
1858,0,289,324,1,1359,13,8,33,545,17,466,0,33,99,1,139,704,12,77,0,385,50,7,2,317,25,0,38,0,0,2,6,0,0,0,1,0,83,13,0,0,0,0,0,0,0,3093
1657,377,103,144,0,1398,219,0,495,29,8,3,1119,0,264,421,140,156,1,103,122,0,83,127,0,0,91,248,160,0,2,8,2,0,0,0,3,9,0,3,0,0,0,0,0,0,0,2505
1571,0,7,202,6,882,48,0,26,368,115,6,0,2,21,9,22,84,65,115,0,154,692,0,0,2,161,4,308,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,33,0,0,5092
526,0,49,782,0,824,416,91,336,0,272,4,3,218,936,0,34,38,193,32,0,1094,60,0,0,2,13,0,729,0,0,34,0,0,0,0,75,0,0,0,331,0,0,2,0,227,0,2679
205,9,151,1113,42,730,559,0,208,29,42,427,0,1,182,46,2,4,4,607,1,38,44,0,0,18,657,15,403,0,0,78,6,0,0,0,361,0,1,0,0,0,0,0,0,0,0,4017
2022,0,77,226,10,1143,61,61,969,123,479,41,4,0,36,1,96,2,96,0,1,2,229,0,1,25,7,0,299,0,0,103,221,0,16,0,102,0,0,0,0,0,3,0,0,0,0,3544
1383,4,19,156,21,550,269,127,1429,16,14,29,402,146,13,0,3,137,9,12,0,0,49,0,5,0,0,96,80,8,0,2,58,0,1,0,251,0,0,0,9,0,0,0,0,0,0,4702
510,0,261,517,0,2044,415,0,235,0,27,353,0,267,0,1,1,0,33,11,312,6,52,94,0,20,1,0,805,0,12,113,89,0,0,0,4,0,0,240,0,0,44,0,0,0,0,3533
1162,0,122,363,0,1149,41,1,242,0,72,0,707,0,249,1,5,0,189,30,20,10,1,0,0,4,0,8,484,0,0,229,12,58,0,1,9,106,0,0,0,0,328,0,0,0,0,4397
935,25,156,259,0,2480,116,0,47,4,117,123,22,1,74,26,4,215,32,16,0,1,57,12,0,7,0,0,0,0,7,26,48,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5187
682,0,0,642,15,1265,146,3,155,1,75,166,548,9,142,1,0,5,40,5,65,87,139,14,7,168,77,2,275,0,0,516,1,0,0,21,0,0,0,1,0,0,0,0,0,0,0,4727
1585,97,588,532,33,529,1,78,474,14,2,23,159,3,7,27,2,5,5,47,228,0,1,0,0,105,220,0,260,0,2,554,0,352,0,0,38,0,0,33,0,2,0,78,0,0,0,3916
553,126,192,578,0,1340,28,0,3,0,50,1,20,30,4,0,1043,210,195,100,3,0,219,0,0,11,12,0,350,0,31,197,6,0,0,9,87,0,0,0,0,0,0,0,0,0,0,4602
469,94,132,220,0,2229,339,87,120,6,295,15,90,73,35,0,17,9,565,856,7,58,453,0,0,29,0,0,200,0,0,43,81,0,0,37,27,0,10,0,0,0,0,0,0,0,0,3404
436,1,10,397,0,1531,30,1,739,471,3,7,13,92,288,52,309,17,27,17,153,0,138,39,0,69,26,10,226,0,12,70,684,0,0,0,57,0,0,0,47,0,0,0,0,0,0,4028
609,0,35,288,35,2327,196,0,5,0,496,0,3,0,5,0,18,21,410,30,1,0,214,33,53,128,0,0,267,0,602,85,0,0,0,8,37,0,0,0,0,0,0,0,0,0,0,4094
819,171,109,24,5,2126,192,169,80,0,2,31,5,322,510,0,410,9,73,16,7,0,609,0,0,10,6,0,10,0,0,54,4,0,0,16,169,0,71,0,0,0,0,0,0,0,0,3971
673,7,37,253,0,1758,97,2,109,79,158,52,9,0,12,326,83,2,26,2,0,5,76,0,1,65,0,0,95,0,1,1113,84,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4859
1295,0,387,46,0,1519,121,48,15,0,17,185,35,46,185,0,193,371,36,198,22,73,31,0,0,0,1,0,857,0,2,141,288,0,0,0,0,0,429,0,0,0,0,0,0,0,0,3459
1107,0,331,622,1,819,903,0,44,0,1501,6,2,50,111,0,19,1,33,306,0,0,0,1,0,18,1,0,9,0,4,217,1,0,0,0,704,0,0,1,0,0,0,0,0,0,0,3188
1842,0,337,736,0,1311,1,0,90,4,5,0,0,77,52,3,3,90,10,27,19,0,281,0,0,61,13,0,682,0,0,86,53,0,0,0,31,0,0,61,0,0,0,0,0,0,0,4125
1429,0,191,737,0,622,262,6,1773,0,682,12,0,102,23,120,115,1,78,224,40,0,264,0,0,0,16,0,99,0,0,159,53,0,0,0,8,0,0,2,0,0,0,0,0,0,0,2982
747,0,330,28,8,980,141,0,108,0,266,7,7,9,500,37,207,7,251,76,9,139,124,733,324,0,5,0,179,0,214,557,42,0,0,1,47,0,0,11,2,0,0,0,0,0,0,3904
1788,222,23,785,1,1288,273,1,32,2,5,95,135,471,574,0,323,98,11,5,535,11,2,0,0,3,0,0,19,0,89,15,1,0,0,7,17,0,0,0,0,0,0,0,0,0,0,3169
517,0,796,107,0,746,68,18,162,10,61,0,6,0,1339,4,16,29,183,1,1,0,18,0,0,16,6,0,447,0,0,38,39,0,1,37,51,0,0,5,0,0,0,0,0,0,0,5278
939,0,142,781,105,640,26,10,37,3,1073,71,0,10,338,133,169,153,25,180,0,10,124,207,0,10,0,0,13,0,77,61,1,2,0,28,539,0,0,0,0,33,0,1,39,0,0,4020
1060,0,73,1051,2,1250,571,54,436,0,5,436,278,483,47,121,20,34,5,0,2,0,10,0,0,0,0,0,95,0,0,2,392,0,0,47,0,0,0,0,0,0,0,0,0,0,0,3526
641,137,74,571,0,512,98,12,375,24,215,6,0,0,27,196,982,11,1,120,2,89,52,34,0,10,0,0,11,0,0,40,0,0,0,0,158,0,0,1,0,0,0,3,0,0,0,5598
850,0,392,138,11,1080,86,78,2,0,119,157,50,9,654,224,79,0,3,247,4,0,120,0,0,0,36,137,262,0,91,503,10,0,0,121,28,0,0,0,0,0,0,0,0,0,0,4509
1424,1,505,3,53,1878,371,0,826,65,0,51,38,64,155,62,0,540,82,72,150,111,40,6,206,28,0,1,103,0,20,169,17,0,0,0,130,0,0,1,18,0,0,0,0,0,0,2810
1017,665,277,149,1,1140,27,17,2,0,252,103,406,0,707,0,0,1,315,43,22,1,102,30,0,9,21,0,266,0,0,385,0,0,0,3,192,0,0,0,0,4,0,0,0,0,0,3843
890,0,202,162,3,558,11,41,464,492,99,165,241,17,78,6,1,11,1264,62,4,0,59,52,0,4,98,79,314,0,1,103,115,0,0,0,2,0,1,2,0,0,0,0,0,19,0,4380
1240,0,351,230,0,620,28,18,161,0,10,695,0,1190,117,0,195,24,66,40,0,4,75,97,0,0,128,15,427,0,0,80,328,1,0,0,212,0,0,4,0,0,0,0,0,0,0,3644
904,149,205,602,3,586,85,542,525,2,214,0,2,0,122,10,34,0,2,104,0,0,338,0,0,0,0,0,405,0,0,189,1,0,0,59,53,24,121,27,0,0,0,0,0,0,0,4692
1081,3,17,107,6,939,62,62,395,0,46,19,66,0,67,179,0,5,96,371,0,0,12,0,0,0,277,24,799,0,18,593,45,0,0,0,7,0,49,2,0,0,181,0,0,2,0,4470
1641,0,118,10,33,704,275,17,415,0,109,0,6,1,31,2,74,0,405,42,0,0,1160,0,0,38,0,0,37,0,0,219,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,4656
935,0,749,237,0,2119,434,0,191,60,77,1,153,0,35,18,19,20,29,0,0,35,1,98,679,0,52,0,18,0,0,2,4,0,0,0,5,0,0,80,0,0,0,0,0,0,3,3946
964,0,1118,135,30,215,59,343,4,2,20,9,1,46,38,6,1,234,1085,170,11,3,196,155,0,0,16,47,550,0,0,21,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,4515
464,72,56,1417,0,1408,112,53,46,531,5,43,13,0,300,0,83,0,12,4,0,73,242,112,270,17,0,1,22,5,190,81,0,0,0,0,505,48,0,0,2,0,0,0,0,0,0,3813
1034,1,406,170,0,1971,206,0,130,0,2,17,2,199,75,24,535,0,62,394,8,0,43,0,28,13,7,0,565,2,1,588,83,0,0,0,30,0,0,55,0,0,0,0,0,0,0,3349
491,0,344,6,0,514,40,0,243,0,60,32,1153,6,23,0,0,0,287,492,1,35,365,1,30,15,10,0,1471,0,0,243,9,16,0,0,6,0,0,0,0,0,1,0,0,0,0,4106
689,0,42,9,159,2577,398,0,421,2,182,4,135,23,51,0,1,163,30,294,43,0,55,0,0,0,13,1,4,10,0,28,283,0,0,0,302,0,0,0,4,0,0,0,0,0,0,4077
845,290,28,1075,0,1956,1616,62,780,0,0,2,22,31,59,0,30,423,421,6,0,1,25,2,0,0,5,3,80,0,5,57,4,0,0,10,32,0,0,0,0,0,0,0,0,0,0,2130
466,10,67,630,27,906,167,1944,511,10,16,0,0,7,338,75,336,16,20,38,13,16,8,0,0,0,0,0,133,0,5,521,7,0,0,0,339,0,0,0,0,0,0,0,0,0,0,3374
674,5,222,125,0,1545,41,68,351,9,452,1582,32,316,790,11,33,133,6,1,1,110,30,39,0,1,0,6,304,0,0,1,2,0,0,1,0,0,0,128,0,0,0,0,0,0,0,2981
1298,0,286,176,102,1571,35,713,236,0,0,0,10,7,4,43,1,3,9,307,0,141,87,0,0,48,0,0,71,0,0,226,0,0,0,21,350,0,0,0,0,0,0,0,0,0,0,4255
89,230,658,598,0,830,72,26,944,0,0,21,12,849,8,0,45,0,44,1095,55,0,1,9,149,0,0,0,358,0,0,5,87,0,0,0,10,0,665,25,0,0,0,0,0,0,0,3115
