"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
983,0,296,93,0,980,163,5,399,10,56,9,26,5,1,0,33,8,193,408,0,3,526,496,0,0,0,408,38,0,0,73,1,0,0,92,1347,0,3,0,0,0,0,0,0,0,0,3345
380,349,197,166,1,966,13,16,507,3,18,0,0,53,3,71,63,50,87,105,1433,107,95,6,3,0,81,0,67,0,86,358,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4715
1745,1,1238,424,0,2398,32,149,76,1,298,41,4,31,4,0,0,262,9,9,20,0,24,0,0,20,18,65,3,0,0,39,178,0,0,0,87,0,0,92,0,0,0,0,0,0,0,2732
335,32,16,788,0,1054,11,7,490,0,478,24,455,258,21,11,690,255,10,345,2,0,713,2,0,0,4,0,411,0,0,39,58,0,0,2,130,0,0,0,17,0,0,47,0,0,0,3295
488,2,64,29,114,1795,233,121,329,135,13,6,77,98,214,1025,44,0,57,301,120,7,60,0,0,0,0,0,966,0,1,2,1,0,0,0,846,0,0,0,0,0,0,0,0,0,0,2852
802,0,237,139,22,2375,245,54,993,171,202,14,1,17,170,54,127,0,36,11,0,0,6,397,43,0,205,51,192,0,17,810,90,0,0,0,18,1,0,0,0,1,0,0,0,0,0,2499
1266,81,370,786,1,1883,45,3,1078,0,51,300,98,0,100,92,1,0,439,89,12,2,35,1,0,9,2,0,612,0,0,154,410,0,0,153,33,0,64,44,0,0,0,0,0,0,0,1786
473,125,815,329,0,1543,222,44,489,0,213,172,13,0,1,0,0,12,20,4,191,0,71,0,0,0,1,1,335,0,9,146,80,0,0,0,251,0,0,1,0,1,47,0,0,0,0,4391
674,0,353,605,0,1854,193,62,22,4,726,0,164,59,680,337,3,432,8,62,0,0,836,0,0,1,0,1,56,0,0,60,591,0,0,2,67,0,0,1,0,0,0,0,126,0,0,2021
404,4,97,1065,12,718,105,0,57,0,0,113,57,24,231,0,1061,0,0,1,1,1,95,0,0,0,35,0,100,0,26,66,3,0,0,0,35,0,0,155,0,4,0,0,0,0,0,5530
1121,68,1609,570,2,533,83,0,1382,0,291,52,20,1,219,15,2,159,215,31,0,0,8,0,0,41,149,0,501,7,0,380,15,0,0,0,13,0,0,16,0,6,0,0,0,0,0,2491
1336,59,6,343,1,1100,44,180,238,0,10,20,0,662,33,45,0,144,539,129,174,2,49,1,0,25,0,0,33,0,0,160,92,0,0,0,29,0,0,0,2,0,0,0,0,0,0,4544
422,0,704,745,14,1091,109,0,16,1,8,0,1667,0,161,70,0,3,341,0,0,0,22,3,0,0,0,0,578,1,0,11,22,0,0,0,20,0,2,1,0,0,0,0,0,0,0,3988
900,73,553,195,5,1471,99,2,393,0,344,115,0,0,143,21,111,275,120,27,2,1,208,8,0,5,0,0,877,0,0,140,4,0,0,0,833,0,0,3,0,0,0,0,43,0,0,3029
540,0,231,493,3,2160,753,22,856,8,50,0,0,0,0,72,12,20,74,368,0,0,1141,0,0,14,0,0,933,0,2,0,263,0,0,0,8,0,0,0,0,0,0,0,0,12,0,1965
681,0,479,10,215,1569,0,230,248,0,17,70,105,275,15,1,178,6,691,236,197,0,158,0,0,1,0,0,91,0,51,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283
1232,38,212,680,0,476,2,41,80,0,509,5,14,0,402,0,438,4,281,51,7,0,12,4,0,1,56,0,18,0,0,26,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,5262
856,0,15,627,0,703,1408,4,3,0,135,147,7,112,2,197,157,87,31,160,43,68,51,90,0,47,3,310,151,0,0,1185,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
806,1,256,1130,0,1697,24,25,377,0,418,144,642,8,75,0,8,2,65,1,0,0,92,0,2,50,0,0,61,81,35,51,12,0,0,153,281,0,184,0,0,0,0,0,0,0,0,3319
525,0,18,78,0,871,356,89,618,0,0,414,43,0,118,16,30,0,110,13,22,0,91,5,0,0,30,11,522,0,0,257,16,0,0,0,4,0,0,11,0,0,0,0,0,0,0,5732
754,0,4,120,0,1760,252,3,76,5,35,1,0,0,17,13,293,16,0,108,12,36,289,37,0,0,0,11,379,0,19,485,16,0,0,0,12,0,0,118,0,0,18,0,0,0,0,5111
266,95,176,66,0,1000,185,8,574,11,2317,0,235,0,14,5,0,42,245,263,0,0,0,136,0,0,49,14,27,0,1,7,212,0,0,0,127,0,0,0,0,0,0,0,0,1,0,3924
1451,17,117,161,2,387,59,1,1187,0,112,779,6,0,8,0,42,2,130,162,0,0,1053,24,0,12,3,1,295,0,0,443,94,0,0,15,0,0,1,2,0,0,40,0,0,0,0,3394
683,2,59,308,0,1107,174,18,182,0,42,5,631,21,35,0,5,38,137,28,11,380,164,0,6,13,1,0,158,0,0,57,34,80,0,0,4,0,1,123,0,0,0,0,0,0,0,5493
1100,0,490,152,0,720,1047,102,288,42,523,6,0,132,0,2,0,1,263,743,0,166,38,3,0,0,3,487,86,0,0,19,0,0,0,38,4,0,0,0,0,0,0,0,0,0,0,3545
385,50,219,285,42,1529,43,25,37,37,333,58,65,0,6,969,236,115,24,227,0,13,480,0,0,71,0,44,112,0,8,515,121,0,0,0,18,0,0,165,0,0,0,0,0,0,0,3768
1865,0,299,860,0,775,419,21,154,0,15,617,312,2,12,28,34,120,3,31,12,0,65,13,44,63,3,0,20,799,0,118,0,1,0,3,7,0,0,23,0,0,0,0,0,0,0,3262
899,226,103,1002,0,1252,96,0,418,0,10,862,254,131,0,0,2,165,844,4,139,461,13,5,0,0,0,131,73,0,14,3,0,0,0,0,3,0,34,0,0,0,0,14,0,0,0,2842
178,0,89,76,0,1327,226,55,163,0,182,818,0,22,1,4,15,0,0,25,0,6,461,0,0,22,2,0,80,0,0,57,7,0,0,0,1,0,0,146,0,78,95,0,54,0,0,5810
2834,0,494,99,0,525,58,0,299,0,0,50,0,2,388,2,0,43,72,116,0,0,491,0,0,4,0,39,825,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3653
463,384,28,471,0,1061,72,42,878,15,4,158,73,66,335,0,0,148,4,0,801,0,6,525,0,33,0,0,133,0,7,134,1,0,0,34,177,0,0,0,0,110,0,0,0,0,0,3837
2054,0,0,380,3,1271,27,279,0,0,381,0,17,0,19,0,10,1,0,5,0,0,2,1,0,0,0,0,3,0,12,77,193,0,0,0,102,0,14,0,0,0,0,0,0,2,0,5147
1158,276,130,2134,335,473,433,0,415,2,105,1,7,0,94,53,185,0,441,11,0,0,90,0,0,3,143,0,3,0,26,86,3,0,0,0,142,0,0,0,0,0,0,0,179,0,0,3072
1543,0,394,113,0,516,705,4,372,215,2,0,155,11,0,1,0,0,941,10,31,0,2,299,0,35,0,98,94,0,22,31,3,0,0,16,0,4,0,0,0,0,0,0,2,0,0,4381
2205,23,875,75,0,858,182,0,122,0,198,59,70,4,299,0,72,314,38,124,0,27,49,108,42,6,0,96,315,0,0,9,34,0,0,2,281,0,0,0,0,0,0,0,0,0,0,3513
711,54,211,898,7,2585,17,5,31,38,23,114,18,6,5,14,14,59,75,95,28,6,9,96,0,2,0,0,445,0,0,29,13,0,0,0,225,0,32,0,0,0,0,0,0,0,0,4135
1840,1,154,138,0,1393,383,0,93,1,34,0,64,0,798,0,3,641,67,52,1,1251,712,60,0,192,5,2,100,0,99,4,0,0,0,0,88,0,0,0,0,0,10,0,0,0,0,1814
1284,0,1060,460,0,1520,162,1,600,0,80,262,4,176,0,0,153,259,317,51,0,11,70,0,0,0,164,144,72,0,0,1,260,0,0,73,238,0,0,24,0,0,0,0,0,0,0,2554
893,0,405,514,1,1659,0,142,597,437,385,103,364,11,11,0,258,0,90,11,0,0,1,13,0,96,70,2,66,0,31,413,27,0,0,2,9,0,82,0,0,0,0,0,0,0,0,3307
316,649,559,1309,2,1504,1,1,194,197,0,88,41,135,351,0,102,539,0,58,0,129,8,0,0,0,0,146,23,0,0,1,877,0,0,1,15,0,0,21,0,0,0,0,0,0,0,2733
717,0,25,383,7,582,13,0,91,0,181,198,1,3,186,9,1,92,60,342,0,0,719,0,0,0,81,0,228,0,11,51,420,0,0,0,834,2,0,0,83,0,0,0,0,0,0,4680
1740,0,79,886,0,1814,0,0,13,0,131,82,0,0,167,1,89,2,3,28,0,24,106,2,0,0,195,119,32,0,0,102,200,0,0,27,87,0,0,0,0,0,45,0,0,0,0,4026
95,3,44,566,72,1965,27,0,611,568,6,8,48,6,523,3,366,42,40,0,0,10,41,0,0,11,0,0,175,0,49,113,72,0,0,142,85,0,0,0,0,0,0,0,0,0,0,4309
1527,0,85,252,165,2432,725,142,102,0,9,3,74,75,85,1,0,25,307,312,0,0,313,197,6,0,337,20,87,0,0,100,70,0,0,16,6,0,0,0,0,3,4,0,0,0,0,2520
1991,0,250,610,0,989,405,2,484,439,203,0,1,371,126,144,36,444,17,2,4,0,164,13,0,0,0,340,158,63,111,0,0,0,0,0,150,3,0,0,0,0,0,0,0,0,0,2480
1670,122,182,466,0,875,719,0,44,12,135,173,11,0,0,0,2,202,37,48,11,0,3,0,2,0,1,0,536,0,0,498,112,0,0,0,95,0,0,0,22,0,1,0,0,1,0,4020
467,57,5,351,0,654,0,200,22,5,429,2,122,1,30,1,838,0,386,39,10,8,556,0,0,2,0,5,276,0,0,143,0,0,0,0,47,0,0,3,0,1,0,3,0,0,0,5337
2189,167,66,107,0,1818,183,38,635,134,711,61,90,31,24,0,1,20,11,6,1,0,53,0,0,179,0,17,91,0,96,627,2,0,0,0,69,0,4,0,0,0,0,11,0,0,0,2558
1683,0,61,1613,0,572,207,53,511,39,0,6,335,35,528,26,50,143,29,1,0,14,179,0,0,0,10,3,108,1,8,74,144,0,0,0,146,0,0,175,0,0,0,0,0,0,0,3246
2126,0,817,499,4,444,9,6,181,3,277,48,71,3,127,86,193,98,124,162,1,6,141,19,0,223,0,46,514,0,35,595,185,0,0,5,1,0,0,3,0,0,0,0,0,0,0,2948
1019,0,503,607,0,1340,1,23,254,0,19,604,3,113,0,0,2,0,588,121,493,1,122,0,915,0,0,0,9,0,0,537,11,0,0,0,27,0,0,0,0,1,3,0,0,0,0,2684
175,106,526,296,162,2206,439,3,308,1,139,5,1,30,183,0,4,221,249,84,665,3,16,3,0,0,0,0,5,0,0,606,3,0,0,41,9,0,0,13,0,0,0,0,3,0,0,3495
792,0,154,144,0,999,27,1,647,257,37,45,158,0,1006,75,2,4,73,13,0,0,366,0,0,329,182,1,254,47,0,140,0,0,0,0,446,0,0,1,0,160,0,0,0,0,0,3640
610,0,101,16,0,1844,13,466,264,0,0,0,186,2,143,0,163,297,8,55,84,11,787,0,0,1,3,0,58,0,0,12,21,0,0,0,15,0,2,0,2,0,0,0,0,389,0,4447
1856,14,163,243,49,1527,13,63,336,373,642,58,6,16,0,0,24,8,20,6,2,34,318,0,1,79,0,14,407,0,5,21,176,0,0,0,43,0,0,260,32,0,0,0,0,0,0,3191
1955,4,88,92,518,2048,12,0,113,6,83,0,23,1,45,191,0,118,8,28,91,0,276,0,0,259,0,18,71,0,0,74,316,0,0,42,20,0,0,1,0,0,0,1,0,0,0,3498
359,14,30,59,0,1161,44,4,106,3,216,141,0,802,158,14,0,520,292,247,0,5,415,1,0,0,0,30,210,0,0,357,182,0,0,11,803,0,0,0,160,0,0,0,0,0,0,3656
690,581,241,813,0,2112,73,8,767,0,113,64,280,0,213,19,26,6,124,170,8,2,361,0,0,7,0,0,42,0,0,10,0,0,0,0,2,0,0,0,59,0,0,0,0,0,0,3209
1473,0,23,589,0,1293,117,78,179,0,123,81,69,458,0,0,113,0,11,80,0,0,41,0,0,0,1,0,305,0,21,129,1,0,0,0,72,0,0,0,62,0,0,0,0,0,0,4681
429,0,292,713,0,137,285,1,272,28,348,169,473,2,63,66,0,532,69,101,1,2,135,128,0,269,53,52,789,0,0,117,0,0,0,213,331,0,0,0,0,0,0,0,0,0,0,3930
1650,56,545,330,0,1717,225,2,178,0,161,5,93,13,361,2,92,0,1,118,65,147,141,1,0,0,0,11,22,0,0,91,73,0,0,1,99,0,0,15,0,0,0,0,0,0,0,3785
466,0,10,37,131,4330,235,5,142,0,2,16,2,137,4,0,9,78,10,8,5,52,25,21,0,0,0,0,6,0,0,283,14,0,0,0,598,0,0,1,3,0,5,0,0,0,0,3365
1364,0,1323,475,46,987,561,254,1073,0,46,0,0,544,51,8,49,0,18,21,16,31,252,0,1,211,0,0,301,0,11,280,63,0,0,0,79,0,0,129,0,0,0,0,0,0,0,1806
863,0,473,338,0,1548,9,216,533,0,99,35,15,16,331,0,110,1,2172,13,0,1344,0,0,0,0,0,191,16,0,10,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,1595
1128,3,37,643,0,562,1083,2,232,0,449,6,496,0,18,0,18,51,210,29,0,0,455,9,0,34,0,19,140,0,0,4,51,0,0,0,1,0,0,0,39,0,0,0,0,0,0,4281
858,144,382,141,177,1285,166,1,713,130,233,44,0,1,31,0,14,0,54,4,1,0,1239,19,12,0,0,22,532,0,9,10,1,0,0,16,2,0,0,0,0,0,0,0,0,0,0,3759
1100,0,66,795,0,2023,17,320,79,0,0,1,103,61,59,0,12,3,272,30,0,9,16,0,633,193,0,4,119,0,85,10,58,0,0,0,81,0,0,6,0,105,0,0,0,1,0,3739
556,0,472,186,0,883,195,407,528,863,12,25,408,0,124,14,18,0,271,303,0,22,1,23,0,8,0,3,321,0,56,801,107,0,0,2,73,0,0,2,0,0,0,0,0,0,0,3316
843,0,745,214,0,1431,1,0,133,0,421,56,22,6,137,0,0,242,159,32,685,0,282,0,0,0,0,2,308,0,0,16,45,0,0,0,15,0,0,27,1,0,8,16,0,0,0,4153
1105,0,637,664,0,483,1,0,121,0,8,15,52,39,152,9,247,20,86,263,0,0,60,0,0,0,364,0,1654,0,0,1,21,0,0,0,201,0,0,0,0,0,0,0,0,0,0,3797
1539,32,28,1112,0,1109,115,0,273,1,138,0,72,287,69,0,40,32,590,141,0,2,119,2,3,35,13,0,180,45,1,192,0,0,0,63,331,0,0,0,14,0,0,0,0,0,0,3422
1482,1,0,941,0,734,90,47,156,6,294,2,9,12,1600,199,5,238,24,300,3,0,128,0,1,0,0,43,60,0,17,141,0,0,4,0,836,0,2,94,151,0,5,0,0,0,0,2375
511,0,31,230,9,2877,404,15,98,0,56,7,10,70,65,0,44,66,24,203,278,0,771,0,0,0,258,0,74,0,0,108,157,0,0,0,6,0,0,0,24,0,0,0,0,0,0,3604
827,9,20,230,51,786,287,4,548,95,130,34,0,1,455,322,176,19,3,144,7,18,244,0,6,11,189,0,61,0,3,13,565,0,0,14,3,6,0,0,0,0,0,0,0,0,0,4719
1393,0,255,278,0,1226,24,15,48,0,27,2,180,10,31,77,12,30,698,19,4,0,108,309,0,0,0,5,1477,0,0,284,68,0,0,4,81,0,21,0,0,0,0,0,0,0,0,3314
832,0,28,332,0,710,0,3,70,5,87,57,8,314,49,0,52,612,70,51,184,0,288,0,802,0,413,0,434,0,0,518,62,1011,0,40,0,0,1,0,0,0,0,0,0,0,0,2967
1955,0,54,535,0,2298,40,1,106,4,130,31,64,3,0,0,87,276,18,128,0,324,56,2,0,0,101,497,113,0,0,161,15,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2941
1132,40,344,964,69,553,1420,0,192,34,310,1307,11,9,212,0,31,3,0,2,368,0,370,0,2,109,59,0,329,0,4,1,6,0,0,0,26,0,145,0,0,58,0,0,0,0,0,1890
1083,1,128,862,0,1681,10,155,12,451,347,14,0,327,10,26,43,101,448,103,55,0,0,64,0,65,47,1,147,0,0,1,195,0,526,0,52,0,0,6,0,0,0,0,0,0,0,3039
1951,14,84,487,0,1489,4,0,135,43,188,1,583,9,543,0,262,3,60,793,6,0,58,0,0,0,0,0,293,0,0,2,154,0,0,259,326,0,0,0,97,0,0,0,0,0,0,2156
213,0,49,90,574,859,5,127,2,0,1248,123,244,4,174,11,0,50,121,3,128,2,7,5,0,39,0,0,19,0,1,423,170,0,0,0,212,0,68,1,0,0,0,0,0,0,0,5028
1339,102,199,908,10,787,0,0,65,0,6,9,32,0,34,240,190,37,3,37,12,1,33,37,0,2,8,107,244,0,0,177,13,0,0,0,408,0,0,0,0,0,0,0,0,0,0,4960
899,224,950,368,0,1768,84,44,1059,0,36,10,155,71,64,1,314,8,4,177,2,72,20,2,0,2,124,0,61,16,0,340,363,78,0,6,31,0,0,10,0,0,4,0,0,0,0,2633
1548,64,579,956,1,391,95,0,9,31,4,5,302,96,751,57,112,98,27,17,0,85,4,0,0,0,0,0,102,0,0,24,0,0,0,102,1015,0,1,89,0,0,121,0,0,0,0,3314
1816,678,708,597,25,1514,184,192,91,0,47,228,72,63,13,1,0,17,1,59,0,139,53,0,0,4,0,50,3,0,5,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967
2326,2,307,754,8,817,155,1,2,13,957,49,99,1,0,287,74,0,385,287,234,0,185,6,0,2,243,0,31,0,482,51,15,0,0,0,14,0,0,3,0,0,67,0,0,0,0,2143
153,5,579,258,2,2529,55,42,8,0,122,47,42,12,270,0,128,132,494,16,0,0,361,50,0,77,0,0,52,0,0,68,28,0,0,672,5,0,0,0,2,0,0,0,0,0,0,3791
1701,101,90,466,4,658,272,0,513,31,0,898,24,10,0,30,10,565,309,2,30,294,216,0,0,0,0,0,154,0,0,31,0,0,0,4,84,0,0,178,0,6,0,0,0,0,0,3319
551,0,102,340,0,1367,1048,51,1040,0,153,9,1,7,6,0,10,36,2,208,0,52,60,0,0,0,14,0,933,0,0,933,148,0,0,0,178,0,0,177,0,0,5,0,0,0,0,2569
269,271,99,143,39,1539,12,146,414,103,595,278,81,80,5,6,0,47,929,85,160,28,165,0,0,96,0,0,815,0,37,4,101,0,0,0,15,0,69,0,4,0,0,0,0,0,0,3365
2464,0,304,432,0,965,15,0,0,363,264,195,0,3,2,229,0,22,263,13,52,0,5,0,912,62,25,0,48,12,0,362,2,0,0,0,117,0,0,0,0,0,0,0,0,0,0,2869
234,1,181,792,0,1652,275,0,452,6,145,7,0,3,92,6,232,689,9,300,0,0,448,0,0,0,0,15,14,0,0,219,96,0,0,67,146,0,0,0,0,7,0,0,2,0,0,3910
446,0,207,1380,358,1255,29,332,185,3,426,13,40,1,70,0,14,10,98,1129,2,0,74,2,0,39,5,209,15,0,0,45,112,0,0,0,4,0,0,0,0,0,0,0,0,0,96,3401
1502,0,630,809,6,1430,21,21,38,1,0,41,331,3,59,46,29,57,205,16,5,57,83,2,0,0,0,120,78,0,26,7,15,0,0,18,109,0,0,0,0,0,1,0,0,0,0,4234
1818,0,434,639,0,798,19,3,66,0,160,343,368,2,104,0,3,11,13,48,238,3,4,0,0,0,0,14,6,0,0,2,337,0,0,1,135,0,0,0,0,0,0,0,0,0,0,4431
498,0,437,78,0,1812,146,0,175,0,629,183,0,0,31,0,100,0,764,81,0,3,17,46,0,23,2,10,453,0,6,41,30,0,0,0,5,0,0,21,107,0,195,144,9,0,0,3954
1630,0,773,344,122,1803,345,1,201,9,13,16,78,1,15,3,36,45,290,7,14,1,402,0,3,1,13,3,78,0,0,330,15,0,0,1,135,0,72,0,0,0,0,0,0,0,0,3200
1187,12,0,607,0,749,85,8,99,1,202,1,59,33,102,0,12,91,56,2,1,0,324,0,63,6,118,169,5,0,6,11,8,0,0,0,828,0,0,4,0,0,35,0,0,0,0,5116
851,53,741,1420,0,802,5,304,57,3,5,1,0,0,155,207,14,2,47,303,0,0,502,0,0,2,4,0,212,0,199,609,16,0,0,3,107,0,0,0,0,0,130,0,0,0,0,3246
584,0,406,589,0,2996,317,0,228,99,7,0,160,0,384,17,31,30,20,283,9,0,8,1,0,1,16,0,321,0,0,322,4,0,0,0,14,0,0,2,352,0,49,0,0,0,0,2750
1485,0,70,892,204,801,876,48,452,0,77,72,23,400,183,10,51,0,115,39,66,13,0,4,0,0,0,0,16,35,0,267,25,0,0,0,138,2,0,0,0,0,0,0,0,0,0,3636
636,10,880,1144,0,1114,57,46,60,99,0,0,17,104,91,0,6,43,692,4,0,44,19,2,0,727,2,88,81,0,0,6,70,0,0,2,10,0,0,158,0,0,0,0,0,0,0,3788
638,8,45,515,0,1252,96,8,476,1,1,106,0,0,442,88,2,753,520,135,0,0,70,13,57,38,3,107,691,0,0,0,66,0,0,0,3,0,1,11,0,0,0,0,0,0,0,3854
1918,46,147,476,4,1014,29,0,331,143,85,1,94,1,7,7,259,8,391,114,0,6,16,0,14,564,0,5,16,0,0,0,6,7,0,0,226,0,0,25,0,0,0,0,0,1,0,4039
1114,50,797,193,3,270,93,29,110,467,2,0,665,44,162,0,266,0,5,35,1,4,4,3,251,0,13,41,3,0,36,706,30,0,0,0,3,0,0,0,10,0,0,0,0,0,0,4590
1314,0,237,297,0,1755,206,0,6,4,70,0,16,45,48,0,125,7,186,582,31,0,151,1,0,0,271,0,1357,0,76,86,332,0,0,0,118,0,0,3,0,0,0,0,0,0,0,2676
666,0,9,1568,0,1556,73,4,995,0,1,23,122,1150,30,0,30,0,25,3,0,80,80,12,347,23,11,0,242,0,0,506,28,0,11,182,39,0,0,0,0,1,0,0,0,48,0,2135
1516,165,367,648,0,2253,15,75,1,0,523,62,1,3,29,253,63,0,169,690,0,0,81,0,0,91,0,47,573,14,2,438,0,0,0,0,2,0,0,0,88,19,129,0,0,0,6,1677
1963,0,54,118,0,1848,10,0,39,21,1,113,229,0,15,977,11,14,5,29,319,0,19,0,0,7,5,97,169,77,2,0,215,0,34,0,124,26,0,0,0,0,0,1,0,0,0,3458
2599,0,11,347,0,2356,194,0,189,12,45,286,2,39,179,96,5,28,0,12,0,105,32,0,0,7,0,0,802,0,0,142,5,0,0,1,1,0,0,2,2,0,6,0,0,0,0,2495
1272,0,329,555,0,1663,218,2,528,128,286,10,14,67,394,223,2,3,100,861,0,0,230,77,0,172,0,1,197,0,0,24,28,115,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
2328,2,61,47,60,1219,32,12,90,2,82,0,50,81,316,8,14,31,313,121,0,0,0,1,1,0,0,12,620,0,363,446,12,0,0,0,2,0,0,0,0,0,0,0,0,5,0,3669
1143,0,224,1370,54,1038,8,14,67,6,39,225,82,216,400,0,343,0,30,750,337,0,131,0,0,118,0,0,197,0,0,305,6,0,0,82,0,0,30,0,0,5,0,18,0,0,0,2762
769,0,1005,524,0,1417,846,1,72,1,13,41,0,661,0,3,1,2,488,88,0,6,56,0,0,0,2,0,111,0,0,570,0,0,0,3,12,0,0,0,0,0,24,0,0,0,0,3284
1722,4,6,122,0,1526,8,167,402,437,207,0,0,0,10,29,5,35,107,119,4,0,207,0,0,9,0,0,386,0,0,10,60,0,0,2,2,0,0,7,0,0,0,0,0,0,0,4407
1017,0,317,260,0,1815,487,13,807,0,6,31,193,120,0,0,81,8,223,53,125,2,15,0,0,0,0,3,206,0,0,192,0,0,0,90,29,1,0,0,0,0,13,0,0,0,0,3893
624,942,124,294,0,1100,124,13,10,1,49,28,41,0,59,41,3,5,47,52,62,33,40,0,0,0,0,5,242,0,0,122,725,0,0,0,40,0,0,0,0,0,5,0,1,0,0,5168
1380,76,298,135,81,2000,234,0,43,0,1,155,1,1,47,45,34,19,298,16,0,548,2,0,0,0,0,0,1519,0,8,53,117,0,0,128,213,0,0,0,0,0,0,1,0,0,0,2547
846,216,30,103,29,987,241,1,798,0,26,11,143,375,166,229,29,13,4,55,0,0,206,0,0,178,0,0,59,0,0,572,0,0,0,0,307,0,0,0,0,3,9,0,0,0,0,4364
957,14,99,109,0,2944,378,88,55,9,46,175,181,223,233,10,29,1,150,31,0,0,587,112,0,585,0,0,2,0,0,48,77,0,0,0,26,0,17,0,0,5,0,0,0,0,0,2809
851,0,23,58,0,1815,23,2,1321,0,339,13,71,3,1182,0,5,17,18,289,0,128,5,17,0,4,30,0,346,3,0,5,34,0,0,0,144,0,0,5,25,115,0,0,0,0,0,3109
877,41,355,34,0,1498,20,958,32,1,211,523,0,12,0,6,1,37,5,311,1,0,645,0,0,85,0,0,102,24,1,25,62,0,0,0,1477,0,0,4,0,0,0,0,0,0,0,2652
1465,0,37,227,3,1111,168,29,558,102,214,2,3,13,235,0,350,14,3,64,0,45,1,209,0,23,2,239,248,0,7,201,134,2,0,0,11,0,0,53,57,0,0,0,0,0,0,4170
1206,126,507,1238,0,2136,193,258,471,21,2,4,94,0,10,3,77,1,20,87,0,0,113,2,0,2,0,4,379,231,0,14,106,0,0,0,4,0,0,0,0,0,0,1,268,0,0,2422
733,1,214,417,60,2055,5,55,350,24,865,845,30,0,48,0,66,88,1,176,4,0,0,0,0,3,2,18,48,0,0,462,157,0,0,0,20,0,78,0,0,0,0,0,0,0,584,2591
592,0,299,131,0,1978,10,1,419,0,762,6,0,0,59,18,307,866,99,74,140,0,90,1,0,53,0,2,149,0,182,268,88,0,0,0,144,0,0,0,0,0,0,0,259,0,0,3003
1816,1,197,88,0,1817,19,416,604,15,35,39,22,0,30,0,365,0,174,23,0,119,255,32,0,0,0,35,41,0,2,51,1370,0,0,15,83,0,0,0,0,0,0,0,0,0,0,2336
229,117,10,319,386,1915,19,0,305,10,0,39,0,67,104,59,0,1,5,340,2,59,688,0,0,16,0,0,344,0,9,14,50,0,0,0,0,0,0,0,7,69,0,0,0,0,0,4817
1361,0,1160,547,0,1722,79,43,95,12,188,21,214,240,1,12,169,11,176,49,0,105,278,0,0,0,0,0,21,0,2,32,2,0,0,141,76,0,0,65,0,0,0,0,0,0,0,3178
600,0,168,481,0,1391,62,3,53,0,50,0,0,4,144,0,848,119,14,3,0,0,542,67,1,0,0,0,192,58,10,39,18,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5110
2296,0,68,674,0,1499,258,16,224,0,387,0,530,93,0,176,421,0,28,459,29,0,50,1,0,96,1,0,407,0,0,55,22,0,0,0,227,0,0,0,0,0,0,20,0,0,0,1963
2089,1,341,77,0,1539,178,101,436,8,3,6,107,17,12,83,5,45,257,2,1,50,308,30,0,205,0,0,81,0,0,126,133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3758
1214,2,2,49,0,2452,82,265,142,46,5,0,529,112,2,0,9,3,29,17,16,0,150,2,0,41,5,0,61,0,57,332,0,0,0,0,45,0,0,12,0,0,0,1,0,0,0,4318
1124,0,76,724,731,471,396,4,135,1,328,240,0,456,12,0,911,217,55,216,10,0,90,4,0,0,0,0,11,0,90,2,2,0,0,3,4,0,0,55,0,0,32,0,0,0,0,3600
1420,382,251,924,0,681,459,0,50,0,60,162,0,0,263,0,7,129,211,17,0,46,446,0,0,22,0,0,972,0,134,358,104,0,0,0,0,0,0,0,139,77,0,0,0,0,0,2686
1065,4,303,635,214,488,115,354,387,4,771,7,19,787,35,17,1127,1,20,293,0,10,276,0,0,56,12,28,232,0,0,36,1,0,0,0,7,0,0,2,0,0,0,51,0,0,0,2643
1084,62,142,228,23,1547,159,1,528,10,305,1,86,67,7,0,1,39,43,86,0,0,22,1,0,16,220,0,120,0,1,60,0,0,0,0,16,0,0,464,0,0,0,4,0,0,0,4657
198,0,823,1332,95,1715,84,0,219,108,7,99,416,1,377,0,167,3,14,0,58,0,125,5,0,1,0,36,1279,0,9,130,135,0,0,0,11,0,0,0,6,0,42,0,0,0,0,2505
