"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1615,0,12,239,0,762,1,263,175,0,179,23,1,0,396,421,71,14,15,167,17,46,580,0,0,50,260,0,83,2,7,115,3,0,0,0,67,0,0,0,0,0,6,0,0,0,0,4410
1685,38,102,443,0,1269,29,278,612,3,60,34,3,0,0,236,35,118,0,120,0,4,1513,47,60,1,18,0,3,61,0,743,216,0,0,0,441,0,0,1,0,0,0,0,0,0,0,1827
730,0,2,1211,3,623,620,1,76,5,98,65,2,192,112,156,16,9,172,334,59,111,435,5,0,1,0,0,436,0,0,125,17,0,0,0,148,0,35,0,0,0,0,0,0,0,0,4201
588,0,1246,595,0,1013,2,138,592,3,83,214,26,0,112,18,494,31,1,3,189,0,1,1,0,0,0,0,111,0,0,172,527,0,0,0,23,0,0,0,4,0,0,0,0,0,0,3813
830,0,208,1007,0,1679,139,0,2060,0,39,0,31,1,265,0,9,1,268,1,118,86,66,11,0,1,323,0,75,0,0,28,0,0,0,3,12,0,0,160,0,0,0,0,0,0,0,2579
578,0,483,834,147,825,50,798,990,0,11,247,0,0,2,0,1,43,384,60,2,0,140,0,0,3,0,0,264,0,44,0,215,0,0,0,35,0,0,256,0,0,2,0,0,0,0,3586
1618,0,205,13,0,2045,201,14,191,48,3,209,749,240,50,196,23,2,90,2,0,0,324,194,0,381,5,0,431,0,0,263,588,0,0,11,5,0,0,2,0,0,0,0,0,0,0,1897
499,13,189,338,13,575,328,57,242,8,41,0,92,51,400,1,8,0,0,357,0,32,6,0,0,0,22,1,222,0,8,729,1909,0,0,0,46,0,1,15,0,0,0,0,0,0,0,3797
3032,99,608,800,0,531,7,95,87,10,0,11,478,0,113,0,18,12,117,29,166,124,17,0,10,0,0,0,7,0,7,38,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,3293
1429,0,148,216,0,914,159,12,214,0,111,1,111,4,83,0,1,1,20,144,26,27,23,0,14,4,167,0,15,489,2,221,0,3,0,433,1105,0,0,12,1,0,0,0,0,0,0,3890
1803,3,38,29,304,759,1067,0,126,20,65,0,138,1,141,0,3,0,375,56,0,0,157,1,0,26,159,0,237,0,125,1793,126,0,0,510,20,0,0,0,0,0,0,0,0,0,0,1918
1168,10,818,259,113,782,18,38,58,0,42,2,22,6,9,30,10,27,998,714,91,4,1,19,0,28,448,2,177,0,2,194,160,0,0,4,63,0,4,104,2,0,0,0,0,0,0,3573
561,0,160,342,0,1723,70,112,311,2,18,96,0,20,30,32,180,487,586,11,0,958,62,0,0,0,0,66,237,0,0,24,699,0,6,0,89,0,0,81,0,0,0,0,0,0,0,3037
993,0,19,458,78,2113,7,8,234,0,71,33,21,223,59,4,112,2,67,3,0,318,670,0,0,1,1,0,55,1,30,84,0,0,0,19,4,0,0,33,4,0,0,0,0,0,0,4275
334,0,822,416,0,849,38,827,286,0,4,22,656,36,87,27,246,211,9,3,1,3,655,497,0,4,380,0,162,0,11,1,0,0,0,0,50,6,0,1,0,0,0,0,0,0,0,3356
1050,6,452,782,598,1346,2,222,123,0,5,105,10,26,110,0,12,16,68,101,9,0,179,0,0,0,0,4,19,0,0,232,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4514
1478,26,260,483,0,1872,259,132,308,154,1,18,331,0,50,55,1,46,288,196,29,1,115,0,212,21,0,0,144,0,0,44,0,131,0,0,131,0,0,0,2,31,0,0,0,0,0,3181
746,2,333,279,0,1867,0,22,289,25,1064,1,1,1,2,105,102,0,9,7,8,48,280,0,0,1,1,3,2,0,3,72,0,0,0,0,15,0,0,307,9,0,3,0,0,0,0,4393
452,203,645,382,1,1290,3,1,231,0,1,1,62,160,4,0,77,12,445,34,153,314,24,3,0,652,6,0,119,0,0,89,1,0,0,0,42,0,0,0,18,0,0,0,0,0,0,4575
1170,0,534,98,119,1140,27,0,542,7,128,18,230,6,293,4,344,252,3,1077,13,0,22,1,0,0,2,1,146,3,0,250,15,0,0,0,315,0,0,0,0,0,0,0,0,0,0,3240
999,0,220,347,40,955,1197,30,351,184,179,120,0,59,13,165,0,0,6,56,0,6,5,11,0,0,9,0,1268,0,0,225,9,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3419
1441,64,262,2066,0,897,27,2,49,0,60,15,283,101,143,8,1,62,258,1,1,0,29,261,0,92,37,0,63,0,122,76,42,0,0,2,67,0,0,18,60,0,0,0,0,0,0,3390
1087,667,20,318,24,1404,157,109,18,0,930,125,152,0,1463,7,12,0,3,277,0,4,29,0,0,46,0,0,285,0,27,30,58,1,0,40,160,0,0,0,0,0,0,0,0,0,0,2547
1268,1,180,54,0,1421,104,260,267,1,237,5,0,397,151,0,18,1,525,7,27,0,849,14,8,0,1,100,19,110,457,385,99,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3031
1400,5,238,205,0,1440,12,0,560,21,84,0,0,0,381,8,6,0,1,564,26,0,183,53,0,409,0,1,35,0,4,263,886,0,0,0,9,0,0,0,60,0,0,0,3,0,0,3143
118,677,169,64,2,3988,198,0,61,4,47,2,8,18,17,0,21,19,6,45,0,0,32,0,0,0,0,11,180,0,55,244,114,0,0,0,377,0,0,30,0,0,0,0,0,0,3,3490
1642,0,64,385,4,1024,62,0,220,0,20,0,0,0,3,0,194,68,7,61,1131,0,172,7,0,189,0,56,121,0,13,473,95,0,0,0,56,0,107,13,0,453,0,0,0,0,0,3360
630,0,338,86,0,1104,196,26,193,5,57,2,5,1,173,95,0,48,139,26,0,1,218,92,0,0,6,9,179,0,0,495,121,0,3,0,324,0,0,2,0,1,0,0,0,0,0,5425
407,0,126,894,0,1655,4,2,412,1,145,0,58,0,328,433,9,19,439,3,0,82,114,0,0,0,0,119,708,0,6,40,48,0,0,0,54,0,11,0,0,0,0,0,0,0,0,3883
1136,242,170,45,0,1283,397,40,801,0,5,32,0,0,61,1,108,7,203,241,0,6,4,95,69,1207,57,7,136,0,53,83,0,0,0,16,5,0,0,10,4,0,0,0,0,0,0,3476
1431,146,285,107,0,836,91,74,165,3,0,36,6,2,33,0,0,197,138,29,15,0,688,12,0,0,0,0,1256,0,346,498,3,0,0,0,65,0,0,0,12,0,1,0,0,0,0,3525
797,0,380,364,2,894,240,13,552,7,78,0,365,291,36,0,0,7,111,175,4,11,4,245,0,0,2,47,102,0,0,242,223,0,0,0,192,0,0,0,54,341,19,0,0,0,0,4202
364,0,1,282,0,2463,413,1,550,0,26,68,2,129,27,37,75,4,610,378,8,553,28,112,0,0,0,7,253,0,0,16,1,0,0,0,696,0,0,0,0,0,0,0,0,0,0,2896
1393,860,131,1359,583,1727,287,0,35,0,212,0,8,1,150,28,149,1,79,30,67,0,31,12,0,85,0,0,56,11,0,9,80,0,0,0,18,0,0,0,0,1,13,0,0,0,10,2574
1019,0,405,3,0,907,98,18,965,195,61,68,0,0,49,0,237,2,33,57,0,2,843,0,0,2,21,59,28,0,0,102,0,0,0,0,80,0,0,47,0,0,0,1,0,0,0,4698
698,0,19,1305,0,1168,58,16,210,13,203,357,0,5,71,0,7,25,232,10,0,0,2,7,0,28,0,0,302,0,0,526,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2658,0,460,98,0,385,249,138,122,38,252,1,103,398,3,6,38,158,968,14,0,0,91,122,0,0,0,4,424,0,22,501,309,0,0,0,238,0,0,45,15,0,0,0,0,0,0,2140
2146,30,6,315,0,492,68,0,709,0,11,14,201,0,6,16,32,5,85,40,0,36,50,0,0,852,0,3,8,0,6,0,0,0,38,0,4,0,0,7,5,0,0,0,0,0,0,4815
1745,1,4,583,0,1374,553,35,346,301,3,44,59,101,141,0,117,1,1,726,2,2,7,3,0,0,2,0,88,0,94,365,234,0,0,2,0,0,0,145,0,0,0,0,0,0,0,2921
1099,0,34,708,0,788,130,444,63,0,704,173,0,35,25,0,234,0,386,54,0,0,168,3,0,240,23,149,402,0,0,21,102,0,0,0,74,0,0,0,3,9,0,0,0,0,0,3929
1193,0,312,389,4,597,379,113,640,41,719,668,13,8,67,2,1,7,549,2,0,0,28,0,65,2,0,1,540,0,0,147,61,0,0,0,165,0,462,0,0,0,0,0,0,0,0,2825
416,0,209,430,39,1872,729,101,523,1,27,13,8,5,2,0,714,0,5,1,0,3,36,39,0,239,0,1,556,0,0,6,99,0,0,0,410,58,0,42,0,0,0,0,0,0,0,3416
1814,0,247,52,0,921,31,72,770,23,24,29,252,34,545,44,6,107,47,699,218,112,0,5,0,10,2,0,183,0,0,52,383,0,0,0,19,0,0,0,0,0,0,0,236,0,0,3063
671,680,110,115,1,348,37,4,662,0,102,0,12,0,956,0,226,97,13,0,0,0,136,30,0,1,32,154,659,18,3,339,7,0,0,2,13,140,5,29,0,0,12,0,0,0,2,4384
1365,0,109,996,0,1167,143,0,629,111,0,0,34,0,7,39,8,138,81,3,4,0,742,0,0,0,0,31,513,0,38,4,34,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3754
1091,2,127,366,0,2063,594,7,267,68,118,15,0,84,5,0,3,25,105,558,0,10,539,0,0,28,14,3,414,0,381,42,0,0,0,0,9,0,0,79,0,0,0,0,0,0,0,2983
608,0,85,287,246,2401,156,9,667,105,2,44,3,181,47,18,0,40,539,98,15,64,5,3,13,0,0,91,388,0,48,211,115,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3417
1793,0,93,660,0,1033,9,0,80,90,1,0,284,50,1,0,3,0,9,0,11,403,3,0,0,38,361,2,75,0,1,53,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4891
460,40,1081,709,0,2517,62,4,199,3,57,2,111,3,16,14,2,5,80,1,3,80,408,19,2,7,0,0,46,0,0,15,484,0,0,0,123,0,0,0,0,0,73,0,0,0,0,3374
1445,62,688,556,4,902,41,3,157,579,425,12,50,32,479,0,3,24,3,53,0,126,179,44,0,0,1,4,625,0,0,0,2,0,0,0,718,0,0,0,0,0,0,0,0,0,0,2783
941,0,21,492,227,1312,59,9,274,0,176,730,31,0,159,4,17,1,0,101,2,0,13,49,0,16,0,7,216,0,0,3,183,0,0,0,27,68,0,41,34,0,25,0,0,0,0,4762
850,1,149,322,1,871,114,83,128,258,173,0,140,6,29,872,43,0,135,329,0,141,734,0,0,0,127,289,81,0,0,65,1628,0,0,0,6,0,0,2,0,0,232,3,0,0,0,2188
1172,0,215,400,0,545,175,367,202,0,373,100,315,0,283,119,46,0,234,275,1,0,342,15,3,0,0,0,90,0,293,23,0,278,0,0,167,0,0,0,0,0,0,0,0,0,0,3967
399,20,178,184,14,774,236,0,194,18,263,18,5,0,91,13,46,569,76,422,0,0,46,0,0,2,0,0,68,0,0,967,778,3,0,0,22,0,0,4,0,0,0,0,0,0,0,4590
2501,0,416,507,5,1645,10,1,36,0,235,11,272,0,4,70,33,355,243,6,47,0,17,0,0,361,2,33,3,0,0,324,37,0,0,4,0,0,0,0,0,0,130,0,0,0,0,2692
779,25,40,293,0,2750,56,120,415,0,4,3,70,104,119,7,110,0,0,9,0,32,31,0,518,0,11,0,5,0,130,3,0,0,0,0,61,0,0,1,0,31,0,0,0,0,0,4273
884,0,169,42,65,1672,270,872,204,42,94,87,4,22,22,3,17,1,131,49,0,139,98,644,0,0,4,0,46,238,29,645,139,0,0,0,0,0,0,51,35,0,0,30,0,0,0,3252
598,0,972,906,0,818,183,9,18,378,59,2,3,4,15,0,51,73,52,749,140,130,155,70,28,0,0,0,229,0,36,8,3,0,0,275,23,0,0,0,1,0,0,0,0,0,0,4012
380,3,382,193,68,858,155,22,56,4,406,0,1,0,178,387,84,3,88,1503,3,253,420,198,0,0,0,0,261,0,0,112,1,0,0,15,73,0,0,0,191,0,0,0,0,0,0,3702
1794,0,257,1019,0,1135,105,0,251,168,194,36,172,171,0,17,18,0,196,2,0,52,22,5,0,22,19,29,1223,0,0,71,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3008
690,0,19,99,0,1540,668,829,136,1,3,0,1,19,1,0,98,50,3,0,0,1,458,15,0,142,0,0,75,0,0,196,12,0,0,12,211,0,67,0,0,33,0,0,0,4,0,4617
1162,0,39,379,21,2411,377,0,631,0,282,436,30,0,115,5,6,1,121,141,0,0,143,0,93,1,0,0,7,0,2,47,159,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3390
1026,73,0,575,69,723,78,21,419,1,148,1,72,0,78,7,0,2,619,809,3,110,1192,0,0,0,0,270,160,0,3,757,0,0,0,0,230,0,0,2,0,0,0,0,180,0,0,2372
437,0,378,26,0,2972,64,0,396,0,254,11,0,25,51,0,38,364,23,22,0,0,10,19,59,0,4,106,36,161,0,330,905,0,0,0,91,0,0,166,111,0,0,0,0,0,0,2941
945,0,190,456,0,483,96,212,978,67,726,0,358,2,161,14,68,131,0,1,29,0,214,102,0,2,0,0,413,0,0,174,51,0,0,2,79,0,0,40,75,0,0,0,0,0,1,3930
771,0,167,119,14,1459,225,8,1152,401,38,12,10,0,604,195,111,751,4,51,0,0,243,52,3,3,110,20,136,0,0,5,120,0,0,0,49,0,7,0,0,0,0,0,0,0,0,3160
641,0,665,276,28,1439,116,0,306,59,1618,2,0,0,63,0,243,44,75,15,0,13,214,7,0,0,4,206,680,0,0,254,0,0,0,101,5,0,0,0,11,43,0,0,0,0,0,2872
815,0,485,491,0,937,69,0,326,0,0,3,21,0,606,12,191,1,100,1373,0,0,182,26,0,0,3,0,269,0,10,181,223,0,0,21,54,0,0,0,0,0,284,0,0,0,0,3317
885,2,124,59,0,1005,3,7,775,0,2,0,21,5,11,0,57,6,13,434,1,0,5,1209,0,48,0,14,36,0,0,2,13,0,0,0,177,0,0,0,0,0,0,0,0,0,0,5086
982,313,683,261,0,1010,341,280,230,0,82,0,221,56,397,14,406,0,1,167,11,9,1,20,46,0,0,6,454,0,0,121,8,0,0,0,759,0,0,115,0,0,526,0,0,0,0,2480
544,182,499,607,375,634,157,78,162,12,37,14,0,0,0,1,21,0,322,0,0,0,126,0,0,12,0,71,452,17,56,1707,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3911
1589,4,382,215,79,1164,480,58,470,325,24,28,14,265,276,148,53,5,453,43,17,0,81,0,0,0,0,0,652,0,1,21,81,0,0,0,254,0,0,32,2,5,0,0,0,0,0,2779
1245,0,13,73,7,1660,27,0,123,62,360,0,14,61,28,4,6,44,733,179,2,0,309,0,0,0,12,0,30,0,0,5,758,0,0,396,14,0,0,0,0,0,0,0,0,0,0,3835
955,67,4,362,3,2376,45,0,355,7,108,34,9,455,96,0,0,13,0,1,27,0,17,0,5,0,0,1,86,0,24,3,0,0,0,5,908,0,0,0,0,0,0,0,0,0,0,4034
1306,0,191,705,66,852,475,113,889,1,277,8,4,0,144,9,0,607,200,0,106,98,42,54,0,0,9,14,155,0,3,52,7,0,0,0,7,0,0,0,9,0,0,0,0,0,0,3597
537,0,114,275,52,1382,39,283,1492,24,6,102,47,22,63,1,5,0,0,3,389,8,89,0,0,0,0,34,0,0,14,242,60,0,0,0,1,0,0,216,0,0,0,0,0,0,0,4500
816,158,245,340,0,1950,11,79,133,75,245,0,225,0,209,289,0,51,162,416,4,1,122,0,15,549,0,1,410,0,93,6,38,0,0,0,0,0,1,63,0,0,0,0,0,0,0,3293
1226,0,3,139,15,830,9,46,84,149,935,228,370,0,421,28,125,0,224,3,18,0,81,0,0,36,1,0,136,0,267,149,69,1,24,0,0,0,0,3,0,0,0,0,0,0,0,4380
594,42,890,378,316,1514,38,118,179,111,1230,5,7,0,25,47,62,40,7,3,2,1,1154,0,0,26,0,268,59,0,0,182,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2699
1064,0,280,23,217,3459,130,0,53,124,77,34,2,92,269,0,2,425,82,18,7,0,50,0,247,0,0,0,442,0,68,298,0,0,0,0,76,0,0,0,127,0,0,0,0,0,57,2277
1246,0,153,546,786,1207,38,11,184,3,189,93,9,0,16,13,30,29,3,47,4,0,35,0,93,0,1,5,218,826,0,33,59,0,0,1,10,0,0,125,0,0,687,0,0,3,0,3297
1152,0,111,56,0,256,496,1,59,818,1019,235,317,0,523,0,18,18,391,88,1,19,9,30,0,327,188,0,36,0,7,113,266,0,0,117,995,0,0,38,1,0,0,0,0,0,0,2295
1534,0,146,548,1,711,126,0,59,0,23,58,93,0,85,143,0,676,70,341,0,2,292,1,8,0,0,395,1081,0,0,15,6,0,0,218,4,0,0,0,47,0,0,0,0,0,0,3317
2241,17,291,628,1,729,357,363,46,37,0,241,1,11,18,99,53,1,214,12,25,0,71,0,0,8,1,1,635,6,0,642,0,0,0,0,61,0,87,0,0,0,0,25,0,0,0,3078
581,0,137,384,0,1322,78,0,163,27,65,11,4,13,461,3,21,0,170,180,0,26,404,0,0,2,997,0,28,0,1,611,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4286
1716,0,138,318,0,1082,18,5,22,1,26,4,0,2,178,24,135,1,68,245,0,102,499,12,111,0,19,6,44,0,5,583,21,0,0,98,65,0,73,0,0,0,0,0,0,0,0,4379
790,17,49,319,0,1564,135,372,42,0,51,296,568,3,47,4,266,0,148,35,71,7,345,0,0,0,0,18,15,0,0,0,126,0,0,0,14,0,167,0,0,0,0,0,0,0,82,4449
1986,5,287,103,0,700,251,4,129,14,385,0,9,0,87,22,1,0,69,25,0,271,169,0,0,173,0,549,380,0,0,31,258,0,0,7,3,0,0,1,0,13,0,0,0,0,0,4068
654,8,73,447,7,877,359,11,86,1,539,30,5,0,241,0,45,5,341,204,0,73,518,0,93,0,0,55,77,0,0,0,2,0,0,0,316,0,0,0,0,0,1,0,0,0,0,4932
2009,76,751,1159,0,520,349,0,119,260,15,6,47,0,231,78,0,47,784,170,0,0,22,0,0,0,0,1,15,0,68,111,26,0,0,11,0,0,0,0,0,1,0,0,0,0,0,3124
1398,98,285,1207,0,1143,41,2,72,3,1,16,6,7,800,4,205,32,8,3,0,253,267,6,0,609,0,0,44,0,0,126,18,45,0,0,53,0,154,0,0,0,0,0,0,0,0,3094
299,0,55,151,39,1538,497,2,19,168,619,13,151,0,2,0,14,17,57,4,0,35,65,1,0,0,197,0,290,0,1,42,351,0,0,20,444,0,0,0,0,0,0,94,0,0,0,4815
1103,0,166,2029,12,810,15,22,448,0,0,1,135,0,294,30,22,132,5,97,2,0,207,11,0,0,0,69,49,23,0,386,5,0,0,0,50,0,0,39,0,0,0,0,115,0,0,3723
2012,0,154,311,353,940,4,3,22,0,34,132,1308,7,0,17,4,16,2,88,52,3,277,223,6,34,3,26,56,0,39,182,0,0,0,0,55,0,0,0,0,1,0,0,0,0,0,3636
554,263,37,764,4,1874,481,0,563,0,45,0,0,5,442,12,244,48,84,483,0,0,588,0,0,0,0,2,74,0,0,370,44,0,0,154,211,0,0,0,0,0,0,0,0,0,0,2654
915,617,0,405,102,1909,0,1,103,0,22,16,305,181,9,2,74,275,63,0,0,0,317,0,0,46,0,8,206,0,47,346,3,0,0,0,3,0,0,22,0,0,0,0,0,0,0,4003
1176,0,16,1188,20,1279,457,14,580,9,0,87,138,248,275,2,6,6,197,15,0,0,51,287,0,0,0,55,615,0,300,199,62,0,0,4,15,0,0,0,2,0,0,0,7,0,0,2690
853,109,185,1283,35,1422,169,73,13,140,303,56,21,4,1161,0,50,0,278,67,9,2,133,1,1,2,0,0,77,0,0,42,2,0,0,6,15,0,0,17,0,0,0,0,0,0,0,3471
778,6,641,91,0,476,28,580,90,0,11,73,290,45,116,92,17,179,764,0,9,20,78,0,5,28,0,423,20,0,132,121,1,0,229,0,472,0,0,10,0,0,0,0,0,0,0,4175
849,0,42,554,0,2050,15,0,530,0,7,99,14,100,11,8,117,504,34,21,0,0,14,0,5,0,1,0,209,27,377,286,436,0,0,0,2,0,0,0,0,0,0,0,72,0,0,3616
654,0,224,1972,89,846,293,1,139,0,47,1,89,79,1,0,0,190,93,49,194,0,694,777,0,0,1,0,89,0,0,13,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3461
782,0,405,277,0,566,86,2,242,41,2,13,0,0,10,0,0,0,84,2,13,2,54,0,0,1,46,35,287,0,30,96,110,0,0,0,127,0,0,0,0,663,0,2,0,0,0,6022
133,0,525,527,17,981,31,42,46,2,78,0,18,19,166,0,297,1,612,250,5,52,123,621,0,0,0,1,704,0,2,725,678,0,0,63,187,0,0,11,5,0,5,18,0,0,0,3055
768,0,0,351,0,1082,84,0,14,0,189,87,0,0,80,73,12,276,70,89,0,18,447,0,0,1,0,1,715,0,54,20,54,0,0,0,370,0,0,0,11,0,0,0,0,0,0,5134
431,310,16,310,0,642,22,4,1395,0,54,120,26,0,111,117,56,3,188,220,0,31,238,0,0,0,22,14,38,0,43,28,1,28,0,0,264,0,170,19,0,0,0,0,0,0,0,5079
580,28,346,650,73,977,575,13,304,284,28,1,161,252,1,90,559,8,1,32,0,0,1,0,0,7,0,0,40,0,80,127,74,0,0,66,29,0,0,0,103,0,0,0,0,0,0,4510
989,0,469,322,1,2759,2,113,109,0,12,6,73,0,49,155,31,35,278,110,6,1,101,0,1,37,0,115,372,0,23,37,70,0,0,0,6,0,11,0,0,3,0,231,0,0,0,3473
864,146,274,585,0,951,15,14,218,123,656,17,0,2,38,0,0,161,3,162,0,76,25,5,0,137,1,58,25,0,0,20,49,0,0,2,183,0,0,322,0,0,0,0,0,0,0,4868
831,2,7,403,0,1263,184,22,3,4,27,0,1,0,97,3,696,320,13,186,1,0,0,0,0,211,0,14,144,1,0,2,89,0,0,0,22,0,0,23,0,0,0,0,0,0,0,5431
445,473,41,341,8,1617,8,74,88,326,96,10,643,0,0,0,5,2,14,300,0,0,3,318,0,0,67,0,247,0,1,298,7,0,0,0,356,0,0,17,0,0,0,1,0,0,0,4194
509,1,47,538,115,1024,105,20,315,0,568,226,1,0,49,0,700,21,125,93,0,113,240,8,0,13,4,0,292,0,0,32,0,0,0,0,25,0,0,0,16,0,0,0,0,0,0,4800
1711,101,187,112,171,1397,69,99,37,0,0,1,27,59,37,38,27,0,85,169,3,0,26,4,0,51,0,0,225,0,0,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
1221,70,194,62,0,1857,373,0,986,2,2,0,0,27,444,29,445,260,199,76,0,110,56,189,3,331,0,0,452,0,0,15,7,0,0,0,427,0,0,0,0,0,0,0,0,24,5,2134
858,0,32,32,1,1130,33,0,27,0,198,0,1,0,389,0,4,2,1,1,403,0,1,45,0,0,1,0,196,0,0,236,942,2,94,0,210,0,0,0,0,0,0,0,0,0,0,5161
1578,0,87,544,3,724,21,2,1344,4,55,230,4,14,40,116,0,91,87,22,33,10,95,13,0,0,0,0,50,0,7,140,47,0,58,0,818,0,1,910,0,2,0,0,16,0,0,2834
887,4,359,636,0,1193,108,0,137,0,14,0,0,0,17,10,255,57,42,296,0,0,154,65,0,0,0,0,1045,20,7,19,1,0,0,231,27,0,0,170,0,0,0,0,357,0,0,3889
1794,0,548,90,0,664,241,144,249,5,0,255,304,15,2,0,1,326,0,153,83,0,166,131,3,16,0,0,539,0,0,75,23,0,16,0,7,0,1,0,239,0,0,0,0,1,0,3909
827,32,374,478,0,1859,270,210,76,3,0,68,10,45,988,8,327,0,26,0,23,0,3,573,0,0,218,5,61,0,1,93,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,3417
157,0,562,524,41,1314,100,98,13,313,23,25,90,1199,262,56,1,2,484,13,281,128,144,0,445,0,0,8,270,0,0,12,36,0,8,0,6,0,0,0,0,0,131,0,0,0,110,3144
494,0,150,685,161,706,395,0,27,2,101,4,16,3,0,0,510,142,453,409,0,0,116,81,0,0,0,336,95,0,0,203,4,0,0,0,52,0,3,49,5,0,0,0,0,0,0,4798
818,0,40,602,0,867,32,89,104,28,70,1,10,478,157,0,0,0,309,290,87,56,69,0,0,0,1,8,255,0,6,12,5,0,0,11,240,0,0,113,0,0,0,13,0,0,0,5229
1235,33,188,1766,1,1030,57,92,57,2,206,0,10,11,3,6,231,61,114,92,0,0,826,0,15,0,0,66,133,0,0,704,103,10,0,0,1,0,2,166,0,1,0,0,0,0,0,2778
1505,2,626,307,8,2989,153,0,15,0,1,74,176,102,230,166,147,2,15,147,162,333,0,4,0,194,0,31,20,0,27,242,7,0,0,0,56,201,0,0,0,0,0,0,0,0,0,2058
1048,0,1080,747,348,757,256,10,165,33,61,440,0,1,2,110,6,103,800,26,0,175,66,0,0,2,0,20,39,0,0,59,42,0,0,0,104,0,0,9,2,0,0,0,0,520,0,2969
1565,1,124,582,166,1409,44,11,459,4,295,169,25,0,121,19,158,30,0,272,0,50,812,444,16,0,62,70,103,0,134,36,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,2493
1466,293,9,215,0,1170,104,52,4,0,30,0,31,194,236,31,814,0,874,338,9,118,0,0,4,23,1,117,93,0,4,58,526,0,0,0,61,0,0,2,0,0,0,0,0,0,0,3123
1231,4,214,108,121,476,202,304,4,0,0,136,31,581,515,71,2,2,116,124,35,2,70,0,5,150,393,0,330,1,98,374,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477
896,0,6,1067,0,617,892,93,244,0,1,0,127,22,8,41,98,0,8,0,0,198,184,0,63,1,2,0,559,0,0,134,96,0,0,0,0,0,0,0,670,0,208,0,0,0,0,3765
841,71,426,334,97,847,0,43,610,0,105,136,0,419,1,258,13,10,59,20,0,0,326,0,25,0,8,51,133,0,98,67,57,0,0,0,0,0,0,0,265,0,0,0,0,0,0,4680
1738,0,46,144,0,1009,116,0,672,1,341,2,135,5,179,722,3,0,149,248,0,3,697,0,138,125,0,29,363,0,0,224,350,0,0,0,4,0,0,0,0,0,32,0,0,0,3,2522
804,0,206,243,0,1492,14,12,50,1,9,404,465,91,29,3,253,36,283,151,1,346,4,438,0,0,516,0,58,0,3,69,712,0,0,21,58,0,36,51,0,0,0,0,0,0,0,3141
411,1,528,63,11,526,8,9,146,0,483,1,3,1,331,0,8,0,7,93,1,0,74,0,119,7,155,24,213,0,0,6,1,0,0,12,617,0,0,0,0,0,0,0,0,0,0,6141
881,0,647,150,0,713,144,2,295,65,22,430,545,62,47,52,123,0,1,212,51,1,53,0,7,0,0,0,288,0,1,247,54,0,0,0,216,0,0,4,0,0,0,0,0,0,0,4687
1544,0,382,327,115,830,4,2,164,332,110,168,9,64,25,0,330,2,14,277,0,449,656,370,0,0,2,4,36,0,0,6,313,163,0,1,607,1,0,0,0,0,453,0,0,1,0,2239
2433,0,363,1386,0,629,53,6,275,4,0,20,6,0,18,26,0,141,75,96,0,68,148,3,0,2,0,0,0,0,20,30,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
495,1,380,348,2474,1957,5,0,139,0,26,0,63,8,32,56,13,581,373,2,16,29,36,0,0,87,0,2,914,0,10,57,0,0,0,2,44,0,0,0,0,0,0,0,0,0,0,1850
2792,0,107,249,2,1583,18,31,1,1,3,16,149,0,21,7,0,2,301,2,0,191,0,0,0,0,0,0,46,0,0,97,0,0,0,101,2,174,12,349,3,0,0,0,0,0,0,3740
446,0,717,328,4,1881,8,23,424,0,72,12,3,0,5,7,226,44,517,154,8,0,318,0,0,41,200,50,10,0,301,4,0,0,0,7,1463,35,0,1,0,0,0,0,0,0,0,2691
