"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
327,20,19,317,0,1158,123,221,314,102,52,5,137,601,313,2,10,175,558,1,3,1,864,0,0,548,7,10,371,32,1,934,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748
549,0,159,1131,0,2067,891,0,6,0,156,272,209,11,105,0,4,3,137,199,4,1,129,0,0,10,0,0,287,0,66,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3601
692,262,84,79,1,2680,120,246,31,0,1152,0,67,0,289,4,411,16,34,199,0,6,201,0,1,0,1,187,125,4,0,12,77,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2975
1750,0,338,191,2,1662,20,61,11,0,17,0,0,265,273,10,0,0,793,1,0,176,284,80,0,129,19,6,243,0,0,44,47,0,0,0,261,0,0,266,0,370,0,0,0,0,0,2681
796,4,0,454,183,1233,179,7,20,0,226,0,73,377,40,6,143,3,560,34,19,104,19,2,0,53,0,0,396,0,4,126,0,0,0,0,8,0,1,0,0,0,18,0,0,0,0,4912
3306,0,338,533,1,1128,19,0,8,16,12,16,144,3,357,4,101,0,220,19,3,25,3,0,0,0,0,0,380,0,0,54,8,0,0,17,119,0,0,0,0,0,0,0,0,8,0,3158
284,1,39,1279,0,1464,663,2,728,11,324,9,8,0,2,0,0,2,0,1378,12,0,289,0,0,0,2,0,425,1,11,416,20,0,0,106,438,0,0,0,0,0,0,0,0,0,0,2086
1155,0,0,15,0,1166,71,161,643,0,65,76,9,564,49,0,0,0,10,1,139,13,164,96,0,38,0,0,1440,0,33,26,2,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3995
1217,2,294,1006,0,552,37,6,554,2,1,20,62,4,28,136,182,17,327,99,141,0,1,88,14,5,0,3,390,0,0,1164,2,9,0,0,70,1,0,29,0,0,0,0,0,0,0,3537
1417,90,184,269,0,145,642,0,732,262,56,12,113,16,85,352,595,101,136,7,0,0,39,0,0,0,0,55,485,0,0,36,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,4152
1093,107,27,180,0,2033,104,101,39,0,32,23,324,0,102,1,26,34,1,18,1,1,174,6,0,266,0,0,298,0,148,716,2,0,0,39,21,0,0,0,0,0,17,1,0,0,0,4065
1476,0,20,555,0,1140,6,113,27,0,55,0,0,144,509,24,58,0,15,329,0,337,620,0,30,0,291,0,165,0,0,20,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4040
941,0,252,585,0,742,365,68,120,0,0,1065,251,7,293,3,858,0,65,107,0,0,156,0,2,267,0,68,54,145,46,38,26,0,0,11,7,0,0,0,0,0,0,0,0,0,0,3458
1427,0,273,68,9,1847,557,0,569,0,0,3,0,0,14,0,220,306,14,0,58,0,76,0,0,0,10,7,18,0,1,18,9,0,0,33,160,0,0,235,0,0,0,0,0,0,0,4068
1459,0,100,366,0,973,238,114,20,52,210,379,151,54,134,404,741,0,11,210,0,70,40,257,0,0,139,0,1172,366,0,188,20,0,1,0,448,0,0,0,0,0,0,0,0,0,0,1683
1333,0,155,198,0,680,23,14,58,193,300,34,236,1078,1,69,0,0,285,3,0,10,0,1,0,0,0,0,99,0,1,179,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5037
1370,9,228,546,18,1077,150,103,456,34,457,1,175,1,300,1,26,30,432,363,58,29,804,4,0,0,167,0,186,0,0,0,24,0,0,85,15,69,0,22,0,0,42,0,0,0,0,2718
2267,58,31,266,1,761,80,5,65,130,18,278,516,902,21,4,2,461,35,135,17,1,2,0,0,0,75,0,212,0,49,740,8,0,0,0,42,0,46,0,0,0,0,0,0,6,0,2766
1729,0,192,347,2,457,230,0,37,0,4,0,50,1,6,351,0,21,608,0,122,83,0,0,196,0,0,16,811,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4706
1571,53,142,60,152,1025,12,75,264,0,790,75,66,0,140,0,47,3,41,1009,0,0,73,2,0,10,0,0,71,0,0,297,11,0,0,0,0,0,5,0,0,0,2,0,0,0,0,4004
338,0,128,1340,2,445,106,1,448,0,36,28,289,43,1,337,46,77,673,119,994,0,688,22,0,1,0,0,501,0,0,1168,579,0,0,313,19,0,0,3,0,0,0,0,0,0,3,1252
250,0,24,312,6,608,0,225,186,255,87,236,188,3,5,8,368,10,6,30,9,1075,182,0,0,232,13,0,52,0,0,16,0,0,0,0,0,0,0,2,0,0,23,0,8,1,0,5580
41,0,162,1085,0,1026,457,64,542,2,440,0,0,1,185,77,164,1,12,155,0,56,876,12,0,0,271,32,6,0,0,296,187,1,0,8,206,0,0,0,0,0,0,0,0,0,0,3635
1191,257,91,535,0,1576,2,26,237,0,0,64,1251,38,119,0,242,0,33,345,2,0,13,0,0,2,1,80,673,0,31,229,28,0,0,0,421,0,0,0,0,0,0,0,0,0,0,2513
341,0,73,647,0,1317,1,3,66,0,524,13,1,442,709,33,2,19,17,188,0,0,23,55,0,0,1088,25,224,0,0,260,3,0,0,0,21,0,0,1,0,0,14,0,0,11,0,3879
464,0,23,111,0,3039,32,0,19,0,1,433,0,3,150,117,64,93,25,115,0,0,121,9,0,0,0,0,81,31,0,0,236,0,0,32,9,4,0,235,0,0,1,0,0,3,0,4549
575,286,339,357,0,1013,36,0,1114,5,3,1,396,0,0,2,2,80,581,110,0,0,100,0,0,0,2,0,384,0,44,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,4293
866,0,477,221,0,2861,54,4,0,92,1,93,13,51,62,55,197,0,0,86,0,0,148,657,0,12,0,16,413,492,0,318,4,0,0,0,0,0,0,104,8,15,0,0,0,0,0,2680
996,0,47,991,6,624,256,0,152,551,0,0,0,37,1,454,0,0,375,20,13,0,70,634,0,49,0,0,245,0,0,52,31,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4389
372,0,332,602,207,878,135,186,16,452,123,1,0,31,0,2,154,0,59,3,0,0,258,1,0,34,0,0,81,4,0,217,265,0,0,0,252,0,0,0,59,0,0,0,0,0,0,5276
990,10,227,577,0,516,991,406,317,0,23,7,19,5,271,12,43,0,123,1,8,295,355,6,0,1,106,0,32,0,0,260,529,236,0,0,27,0,24,0,37,0,0,0,0,0,0,3546
658,4,96,406,0,2945,36,84,88,68,74,21,4,88,33,1,155,0,23,0,7,0,295,0,162,7,0,0,20,71,0,866,183,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3604
1333,0,700,304,0,1126,443,27,7,30,24,28,19,214,0,0,878,134,4,13,0,1,1,81,0,32,4,40,386,0,0,228,29,0,0,0,57,0,0,0,10,0,95,0,0,0,0,3752
1072,2,42,1005,105,1708,8,3,702,0,37,44,242,4,23,26,9,205,0,0,0,115,65,0,0,0,80,0,645,0,38,149,41,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3626
251,1,716,337,114,2265,983,82,375,60,2,36,0,4,114,1,14,16,5,370,494,1,194,0,0,2,2,0,135,5,0,199,5,22,0,0,200,0,0,0,0,0,0,3,0,8,0,2984
382,0,258,498,23,1327,639,191,435,1,0,23,76,0,104,65,0,0,61,4,2,5,214,22,0,57,0,739,43,0,0,509,143,8,0,0,205,0,0,53,0,0,0,0,5,0,0,3908
539,399,181,1287,41,1329,375,21,95,0,220,0,73,105,26,0,2,0,73,886,0,0,370,1,7,15,0,5,425,0,7,38,7,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3410
888,23,667,1583,18,770,551,9,94,0,7,0,114,4,25,71,145,23,21,35,2,0,7,0,4,4,0,270,111,0,2,47,67,0,0,0,28,0,0,3,0,0,15,0,0,0,0,4392
1181,17,322,1332,0,607,606,19,0,0,41,2,174,183,10,11,34,25,6,120,64,0,85,0,0,0,0,227,18,0,0,1102,1,0,0,2,125,0,23,0,0,0,0,0,0,0,0,3663
1234,0,17,823,5,440,2,0,571,1,14,50,42,0,8,632,0,66,242,15,0,7,347,0,0,3,3,0,624,0,0,66,29,0,0,0,159,0,0,0,26,0,0,0,0,0,0,4574
999,22,340,999,0,696,74,2,359,11,25,278,157,62,1219,5,923,9,51,349,147,8,93,0,15,129,1,0,0,0,0,89,1,0,0,17,7,0,0,41,0,0,0,0,0,0,0,2872
565,0,602,626,64,2338,40,120,389,106,0,0,51,0,408,98,393,0,39,3,0,74,78,738,0,0,1,0,378,0,2,5,122,0,0,4,0,0,0,0,0,0,36,0,44,0,0,2676
791,6,100,553,0,1522,935,151,10,0,432,12,2,0,290,19,180,42,416,219,143,0,492,6,0,29,0,0,185,23,0,327,0,0,0,0,409,0,0,0,63,0,0,0,0,0,0,2643
333,1,374,757,0,927,493,16,94,0,22,212,369,0,8,0,387,29,0,0,9,1,74,94,0,329,1,0,398,0,0,25,5,0,0,0,13,0,0,0,0,0,10,0,0,0,0,5019
1470,10,155,1028,0,1108,83,5,135,0,2,175,5,3,3,4,0,550,12,0,9,412,22,4,0,3,0,0,546,0,0,31,78,0,0,3,43,0,0,109,0,0,0,0,0,0,0,3992
1253,0,21,619,0,2369,64,0,685,0,1,42,12,43,476,19,8,0,3,10,3,2,1,0,1,18,16,0,2,2,2,1132,347,0,0,0,39,0,0,6,0,0,0,0,92,0,11,2701
344,0,284,103,8,1732,590,0,90,0,162,79,1,0,5,0,160,6,20,19,566,0,135,0,45,0,9,0,10,0,2,14,20,2,0,0,153,0,0,10,11,0,0,0,0,0,0,5420
1214,328,75,309,2,2020,212,23,229,0,205,43,125,0,8,0,787,13,186,1,0,0,70,215,0,4,196,18,89,0,0,122,235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3270
223,16,559,615,9,1564,7,382,66,11,236,3,32,23,3,3,55,4,171,78,387,0,8,0,0,0,0,5,158,0,48,4,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5092
1067,22,172,103,0,1282,139,1,85,71,1160,9,19,380,145,101,1,0,281,431,27,0,197,2,38,22,0,0,232,0,46,391,39,0,0,0,228,0,0,1,0,0,0,0,42,0,0,3266
466,0,180,960,123,595,672,69,124,0,24,457,7,0,150,10,177,0,242,1,130,0,52,124,0,84,0,0,614,0,0,22,81,0,0,0,37,0,52,2,0,0,0,0,0,0,0,4545
1877,7,275,161,47,1847,298,2,55,24,128,25,16,10,1,0,652,49,291,3,0,64,184,0,3,0,7,0,936,0,0,0,12,13,0,1,110,0,7,98,0,3,0,0,0,0,0,2794
2254,0,90,931,0,1208,74,0,0,0,106,279,47,1366,244,0,58,54,6,112,14,0,8,1,0,0,21,12,104,0,15,17,0,0,0,0,13,0,1,1,125,0,0,0,0,0,0,2839
1137,0,209,1029,0,819,520,1,127,0,20,97,85,2,2,4,38,54,257,453,0,210,4,4,1,0,0,0,136,0,0,12,38,0,0,0,21,0,0,0,0,0,149,0,0,0,0,4571
1224,0,56,898,0,1808,164,0,555,0,15,92,666,41,0,0,67,277,125,4,1,8,5,2,0,0,0,0,149,0,0,229,0,0,0,0,248,13,0,0,0,0,0,0,0,0,0,3353
636,1,68,329,9,960,173,30,665,51,147,3,25,82,16,11,1,651,10,39,196,0,313,0,9,247,0,0,94,0,4,141,58,0,0,296,74,0,0,0,0,0,0,18,0,0,0,4643
860,0,193,56,1,954,183,57,6,71,9,61,306,3,349,0,71,0,16,124,0,0,163,0,0,22,9,3,1140,0,0,335,53,0,0,0,0,0,0,0,0,0,490,0,347,0,0,4118
1546,1,111,972,0,438,130,702,321,0,5,72,0,2,15,99,6,281,4,8,67,0,182,16,6,5,0,28,208,0,528,331,0,0,0,0,122,0,0,0,0,0,114,0,59,0,0,3621
1478,0,2,63,2,1961,57,94,13,6,189,0,4,11,10,0,19,0,115,894,260,0,440,0,0,9,0,2,70,0,10,25,7,0,42,0,85,0,0,0,0,0,63,0,0,0,0,4069
1038,9,20,375,0,2299,321,28,458,0,179,92,3,82,71,2,0,135,78,1,0,10,317,51,0,0,0,0,300,0,0,123,329,0,0,0,77,0,0,0,0,0,1,0,0,0,0,3601
541,88,797,531,0,1854,166,26,190,0,0,1,16,8,86,2,254,1,434,4,4,17,139,183,0,0,0,0,597,0,0,149,1,0,0,0,2,0,0,0,0,0,0,5,0,0,0,3904
699,36,235,571,0,617,442,45,12,10,338,2,33,7,3,0,355,286,113,116,589,28,0,4,0,0,2,0,127,0,19,18,579,0,1,374,150,0,0,0,0,3,0,0,0,0,0,4186
1049,6,383,203,0,236,11,74,59,31,258,147,480,24,511,0,0,37,109,31,3,0,110,4,0,9,31,0,482,0,0,3,0,0,0,0,42,219,0,9,0,0,0,0,0,0,0,5439
783,0,823,480,0,1578,486,0,248,0,8,19,28,2,68,0,83,11,254,0,64,0,224,72,0,266,0,0,115,0,0,197,23,0,0,1,9,0,0,24,0,0,0,0,0,0,0,4134
1535,0,192,103,0,816,56,178,188,0,104,0,5,51,126,0,82,72,106,0,17,0,820,0,0,0,0,0,307,0,0,179,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028
1118,0,11,168,17,1384,190,2,108,27,146,0,358,2170,0,0,62,85,0,329,0,7,250,108,409,15,14,31,16,0,162,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806
1101,0,174,178,0,656,174,4,36,1348,211,33,14,4,547,1,32,15,261,91,0,1,867,0,0,1,48,161,636,1,49,14,165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3176
2281,0,36,1207,40,1817,11,0,546,13,291,0,2,37,164,417,6,1,39,373,0,17,78,1,0,0,0,0,233,0,0,0,59,0,0,23,107,0,16,0,1,0,0,0,6,0,0,2178
1446,35,278,50,0,836,26,4,4,0,133,514,23,503,271,2,0,5,117,100,8,0,6,7,0,100,0,0,186,0,35,552,384,0,120,0,34,0,0,222,3,0,0,0,0,0,0,3996
721,12,1299,135,0,837,495,44,71,18,0,1,152,489,0,0,0,180,334,293,0,325,36,110,0,14,0,2,143,0,0,242,0,0,0,273,91,0,21,0,0,0,0,0,0,0,0,3662
1053,0,81,10,1,1288,499,1,672,8,30,76,2,479,41,0,59,0,1021,94,0,6,433,1,0,73,6,11,199,0,0,14,1,0,0,0,2,0,0,0,0,0,16,42,0,0,0,3781
838,0,44,601,0,1203,24,7,379,49,0,33,3,9,431,1,154,0,513,70,1,55,2,104,0,211,17,0,800,0,4,28,81,0,0,0,152,0,0,0,0,0,0,0,0,0,1,4185
596,0,20,900,0,500,18,71,1101,64,58,247,332,219,484,0,0,0,25,11,0,2153,1,0,0,2,360,18,23,0,37,58,0,0,0,0,16,0,0,3,0,0,0,0,0,0,0,2683
1323,228,76,84,0,1093,494,19,593,57,610,23,0,11,19,6,91,0,5,24,0,175,169,0,0,579,0,92,332,0,7,113,23,0,0,0,23,0,7,0,0,0,1,0,0,0,0,3723
741,0,1075,510,0,1654,201,147,29,0,157,1,6,0,28,1,0,30,0,2,1039,6,227,66,0,0,1,0,352,0,2,305,2,0,0,0,26,0,0,15,0,0,0,0,0,0,0,3377
319,0,126,60,39,1513,0,59,396,6,736,785,0,18,232,1,248,6,626,57,0,0,43,0,0,0,1,20,188,0,66,307,0,0,0,0,11,0,88,0,0,0,0,0,0,0,0,4049
1221,135,44,1071,0,1340,7,7,1375,12,254,72,0,243,20,0,656,193,34,2,1,10,78,0,5,0,0,18,36,0,0,287,0,0,0,0,410,0,0,0,0,0,0,0,58,0,0,2411
488,0,112,699,0,312,153,71,468,0,24,15,3,234,101,302,43,6,481,315,0,0,22,70,0,0,1,0,862,5,49,31,0,0,0,31,57,0,0,194,0,0,0,0,0,0,0,4851
1110,0,19,191,4,620,182,68,413,318,704,0,66,2,569,0,16,10,54,280,6,32,75,35,0,319,316,0,35,0,0,57,6,0,0,0,58,0,0,34,0,0,0,0,0,0,0,4401
907,0,34,97,0,437,40,20,141,0,16,1,81,122,120,0,1,11,108,107,353,6,1045,0,0,14,58,12,25,0,0,234,1,6,0,0,305,0,0,1,0,484,6,0,0,0,0,5207
792,0,134,757,0,1354,53,35,890,362,35,128,583,1,152,2,1281,4,21,24,0,2,1,0,0,0,0,0,275,0,6,409,5,0,0,0,22,0,0,0,0,0,0,2,0,0,0,2670
763,1,23,920,1,2585,451,58,18,3,38,2,0,0,79,0,68,72,170,28,0,1,47,0,114,963,25,28,129,0,7,166,0,0,0,0,25,0,0,0,0,28,0,0,0,0,0,3187
941,0,244,169,80,1675,5,558,492,0,326,53,0,12,210,293,13,19,16,371,0,0,10,0,31,2,0,226,301,0,0,83,359,0,0,1,3,0,0,0,32,0,0,0,0,0,0,3475
636,34,167,695,135,1310,275,2,453,8,98,0,47,21,123,3,283,0,128,58,0,0,1058,111,0,0,0,14,55,0,0,273,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4000
597,0,391,831,7,849,0,12,1051,0,10,0,15,80,8,220,78,0,330,432,215,1,28,0,0,0,0,0,95,0,0,87,9,0,0,0,261,0,0,5,0,0,0,0,0,0,0,4388
1585,55,730,100,7,1587,4,8,492,2,84,0,21,0,1,210,24,20,89,13,0,3,8,10,0,13,0,2,127,0,0,89,644,0,0,0,80,0,0,0,0,0,0,0,0,307,0,3685
1260,0,182,85,442,2991,7,0,167,130,0,28,0,11,630,0,124,309,84,3,0,0,96,0,0,264,64,0,339,0,0,15,84,0,0,0,100,0,0,10,0,0,10,0,0,0,0,2565
626,0,30,888,0,1343,144,333,109,0,891,68,23,0,17,12,451,0,87,86,0,306,124,5,0,25,2,0,770,0,7,1,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,3632
2079,0,20,181,91,611,147,48,214,314,269,0,32,573,49,14,0,190,0,493,0,10,159,300,0,32,0,0,3,0,0,216,62,0,0,229,180,0,82,0,0,0,0,2,0,0,0,3400
709,0,74,1184,65,199,206,2,194,0,23,0,182,0,786,89,0,79,205,29,3,534,418,0,82,0,2,0,537,0,91,549,70,0,0,0,214,0,0,0,0,0,0,0,0,0,2,3472
1344,1,213,668,0,1629,58,140,61,0,145,6,133,43,12,0,134,259,68,3,0,26,172,0,0,0,49,113,263,0,344,43,127,0,0,0,507,0,0,0,0,0,0,0,0,0,0,3439
349,10,700,145,0,1294,369,21,549,0,259,330,0,7,1,10,57,860,3,226,3,272,208,5,0,2,182,4,182,0,18,349,29,0,0,0,10,0,0,31,0,0,0,0,0,0,0,3515
854,0,311,680,0,534,294,96,128,84,18,13,0,135,39,29,0,165,69,66,0,0,0,0,9,0,37,45,303,0,264,434,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,5374
629,0,485,822,140,1027,114,14,0,1,173,14,2,95,52,16,0,24,1817,44,14,32,62,10,0,0,0,0,8,0,1,284,118,0,0,1,1915,0,0,0,0,0,0,0,0,0,0,2086
1058,45,207,158,0,1320,296,770,22,1,193,119,13,0,2,0,6,1,446,94,0,0,31,64,0,12,482,95,158,0,417,78,1085,0,0,0,0,0,0,169,0,0,0,0,0,0,0,2658
3112,2,627,407,0,1081,53,0,119,0,175,95,81,7,89,196,0,88,12,5,0,0,48,0,0,11,10,3,187,0,0,1,2,0,0,0,10,0,0,2,0,0,0,0,0,0,0,3577
611,0,507,398,0,967,203,362,77,1,655,72,177,1,175,0,0,2,10,109,32,0,307,0,0,0,107,0,32,0,0,132,3,0,0,0,1093,1,0,0,0,0,3,0,0,0,17,3946
1283,28,69,79,457,901,153,223,192,324,2,1,0,262,8,30,8,38,211,1,1,43,190,0,0,37,21,0,280,0,0,17,356,0,0,32,16,0,0,1,0,0,0,0,0,0,0,4736
1164,22,513,27,0,1518,93,12,39,0,123,5,3,0,35,1,824,0,141,538,0,205,1,84,10,0,57,0,826,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,0,0,0,3742
907,0,1023,656,0,861,64,65,324,75,103,0,6,170,51,0,52,0,473,5,0,0,705,50,197,2,0,0,374,0,0,547,25,0,0,0,11,0,4,0,0,0,0,0,0,0,0,3250
573,493,207,358,0,1244,68,12,243,0,372,110,0,77,11,1,10,125,532,38,0,0,873,0,75,10,1,0,1038,0,4,106,0,1,0,2,3,0,0,0,0,0,530,0,25,0,0,2858
1122,59,177,259,0,2483,192,828,52,0,3,21,0,31,2,0,4,15,1,31,0,0,23,0,0,0,0,0,3,0,0,29,50,0,0,13,274,0,0,0,0,0,0,0,0,168,0,4160
1098,3,279,568,12,2210,524,15,826,1,65,29,103,87,52,19,22,0,24,2,0,0,86,21,0,215,0,20,14,0,41,588,0,0,0,0,481,0,0,0,2,0,2,0,0,0,0,2591
479,0,253,465,0,386,400,778,522,0,28,1503,7,19,225,3,966,61,0,48,41,0,438,16,0,0,18,0,1,0,0,51,3,0,0,0,318,0,0,0,0,0,8,34,0,0,0,2929
860,2,243,1212,0,1688,135,84,238,0,162,159,6,35,0,579,151,258,91,39,0,7,115,58,0,3,105,10,13,0,0,134,0,0,0,195,47,0,43,8,0,0,0,0,0,1,0,3319
1641,0,76,215,38,1159,328,48,209,2,110,44,118,68,13,107,20,57,31,60,2,0,629,28,1,0,35,297,576,0,0,1,27,0,0,0,14,0,0,6,6,0,77,36,0,0,0,3921
2097,0,100,264,0,1325,725,249,113,4,1,7,70,0,0,0,94,0,1,585,0,0,24,0,0,208,305,9,371,0,0,286,90,0,41,3,264,0,0,0,0,0,0,0,0,0,0,2764
671,111,924,903,0,2575,5,5,36,34,3,28,256,127,23,407,117,443,3,47,0,0,162,0,0,7,130,44,597,0,21,83,0,0,0,0,26,0,0,2,0,7,1,0,0,0,0,2202
1677,0,649,151,9,1105,358,17,411,129,117,0,1054,0,2,1,4,0,28,1,0,3,3,0,0,82,337,37,985,0,1,105,24,0,0,481,40,0,0,0,4,0,149,0,0,0,0,2036
1414,0,59,831,178,873,33,2,40,10,224,9,0,7,1,1,1,30,24,1,0,1,697,0,0,574,0,8,38,0,0,100,564,3,0,0,14,0,0,84,9,0,0,0,0,0,0,4170
1465,77,142,910,0,787,16,0,24,3,31,28,120,286,1,4,77,16,136,346,0,2,93,4,0,0,0,274,47,0,32,17,295,0,0,0,72,0,0,124,0,0,0,0,0,0,0,4571
326,0,2013,6,0,1387,276,70,266,0,127,2,69,4,175,0,44,3,161,3,0,77,18,0,0,16,59,0,1066,0,623,51,68,0,0,0,62,0,0,31,0,0,0,0,0,0,0,2997
1836,0,21,403,0,809,280,0,819,1,76,224,0,1,85,0,86,2,226,0,0,37,27,32,1,16,0,0,306,0,0,381,511,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3808
952,0,239,663,87,1378,2,0,304,11,196,8,0,13,12,0,264,164,69,0,861,7,99,0,1,0,0,0,410,0,14,87,73,0,0,0,660,0,0,0,0,0,0,0,0,0,0,3426
917,99,98,84,0,327,571,1681,7,262,2,0,66,0,511,844,13,5,2,837,82,1,177,0,15,64,0,0,179,4,0,186,77,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2876
134,11,534,286,422,2037,49,101,184,147,67,2,9,111,460,0,728,12,43,1,30,0,168,0,0,49,106,10,322,0,23,1,17,0,0,0,296,0,0,0,0,0,0,0,0,0,0,3640
870,1,770,153,0,1335,1,0,344,6,2,3,953,0,1,19,85,123,79,0,13,0,60,11,0,140,0,0,77,0,0,415,35,0,0,0,5,0,0,79,0,84,0,0,0,0,0,4336
2595,0,3,373,0,253,11,697,372,7,58,0,0,0,957,1168,23,147,14,112,0,0,191,11,0,105,40,12,16,0,6,129,135,0,0,0,130,32,7,0,0,5,0,0,0,46,0,2345
2423,0,500,151,1,998,37,74,136,0,24,8,8,1,7,0,10,5,22,74,0,40,693,0,0,1,57,34,146,0,49,35,17,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4445
621,0,34,186,28,1974,978,0,368,31,42,108,545,14,733,257,140,0,38,22,5,0,75,13,226,7,0,107,44,10,47,448,13,0,0,6,48,0,8,0,0,0,0,14,1,0,0,2809
2113,0,23,486,97,2417,47,3,170,0,0,145,1,3,241,0,7,52,57,0,0,0,0,72,0,7,0,0,74,0,0,12,10,0,5,0,148,0,0,0,0,0,13,0,0,0,0,3797
759,113,354,326,0,1369,184,538,32,0,460,10,9,0,0,9,25,0,43,25,96,0,370,0,29,2,0,0,11,0,0,667,231,0,0,0,361,0,0,0,0,0,0,0,0,0,0,3977
212,0,11,202,265,2452,10,231,70,0,227,236,327,24,11,17,15,0,6,44,0,0,284,0,0,0,0,0,833,0,0,161,294,0,0,14,8,0,0,46,0,1,0,0,0,0,0,3999
1883,3,641,593,7,1243,141,0,90,392,13,23,163,0,259,23,21,121,15,0,0,196,101,288,40,0,2,0,69,0,0,250,166,0,0,1,7,0,0,859,0,0,161,136,0,0,0,2093
498,32,110,70,0,2796,433,1,47,76,61,0,500,33,20,68,16,0,40,264,4,0,212,101,21,252,2,0,198,0,7,16,289,0,0,0,216,0,0,0,0,0,0,0,0,0,0,3617
926,10,181,534,0,1537,113,0,317,119,110,202,105,464,19,9,287,62,10,180,0,52,14,0,2,0,0,0,73,0,1,535,43,0,0,74,19,0,0,0,0,0,0,0,0,0,0,4002
976,69,28,76,0,2364,94,7,279,40,16,0,2,0,62,70,2,21,14,52,0,0,6,0,0,0,48,0,666,0,6,227,16,0,0,16,30,0,0,151,1,0,0,26,0,0,0,4635
527,1,329,2588,121,2093,42,123,436,5,105,21,1,103,18,59,264,0,15,0,96,0,146,0,3,2,3,47,235,0,0,33,216,0,0,0,11,0,1,0,0,0,0,0,0,0,0,2356
1156,0,71,795,788,426,22,29,0,65,5,293,1,49,301,376,5,145,498,139,0,29,15,0,0,0,0,3,103,52,1,50,290,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4292
685,0,57,275,32,3250,5,1,540,664,553,3,0,282,3,4,262,84,28,0,17,0,276,83,0,7,0,8,41,0,0,2,70,0,0,23,66,0,0,0,0,0,0,0,0,0,0,2679
524,0,643,550,0,643,30,51,174,0,723,227,524,143,5,0,2,25,0,158,0,72,235,4,0,0,57,89,394,0,0,44,31,831,0,10,1,0,0,0,10,0,5,0,0,0,0,3795
634,0,118,503,0,2252,9,46,73,0,18,0,0,613,23,2,86,81,54,154,188,69,817,0,0,0,0,18,2,1,19,28,17,0,0,0,34,0,0,1,0,0,4,0,0,0,0,4136
1605,28,658,179,0,842,198,75,189,12,16,485,34,11,52,51,0,507,8,0,4,0,143,1,0,77,237,0,165,142,23,33,150,0,0,146,31,0,0,0,0,0,1,0,0,0,0,3897
2234,12,77,944,179,901,518,11,304,1,299,2,19,3,204,475,338,8,17,72,178,0,7,4,0,5,1,240,27,1,10,1,1,133,2,87,261,0,0,5,0,0,0,0,0,0,0,2419
593,46,412,917,24,2064,212,232,613,0,144,264,46,0,2,79,4,10,135,74,0,0,2,3,0,13,1,0,59,0,0,14,386,0,0,0,108,0,481,59,0,0,60,0,0,0,51,2892
611,0,22,1239,184,2032,54,4,838,15,116,0,2,0,73,197,327,5,30,1,0,0,303,170,0,101,218,264,333,0,0,211,187,154,0,0,24,0,0,1,0,0,2,0,0,0,3,2279
955,0,258,129,0,381,109,0,91,1,96,50,35,0,36,2,47,0,49,47,27,0,778,19,0,0,51,22,177,0,194,5,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6345
1165,0,226,180,0,1428,3,40,250,1,0,89,9,45,23,1,306,0,0,17,1,0,1,0,0,69,0,542,396,1,0,33,8,0,0,0,450,0,3,55,0,0,0,0,0,0,0,4658
