"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
568,0,219,510,24,623,1197,1,130,60,81,61,188,105,533,0,0,80,0,0,0,38,278,15,0,5,87,0,80,0,0,28,0,76,0,0,77,0,0,185,0,18,0,0,0,0,0,4733
568,0,130,286,0,810,6,38,330,0,0,103,560,778,223,0,0,169,0,44,12,311,7,0,0,0,42,118,265,0,20,193,278,0,0,2,90,0,0,0,0,0,0,0,0,0,0,4617
934,4,345,486,0,1327,4,84,500,0,27,35,33,92,239,0,4,2,1,20,0,213,1,0,0,0,107,24,136,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,242,5138
378,0,244,805,14,1330,160,79,47,1,650,20,109,2,145,0,10,8,90,51,30,0,30,26,0,301,94,0,373,1,1,440,80,24,0,0,3,0,0,0,0,0,1,0,0,0,0,4453
2654,0,253,787,0,2050,66,0,115,73,236,3,0,294,6,40,877,1,27,75,0,16,181,0,0,1,0,0,111,0,0,1,0,0,0,19,211,0,0,7,4,0,121,0,0,0,0,1771
440,10,7,65,24,1174,89,448,207,0,14,118,762,0,415,33,4,10,87,1,12,0,24,0,0,0,0,0,1,0,0,124,96,0,0,0,65,0,0,0,0,0,0,0,0,0,0,5770
2460,0,174,736,0,1114,114,156,40,59,34,100,110,4,285,99,0,24,675,447,1,40,7,0,0,7,17,616,73,1,1,10,212,0,0,0,14,0,0,0,0,1,0,0,0,0,0,2369
749,0,93,679,2,711,491,3,1057,0,84,61,142,0,4,0,8,12,34,0,24,0,168,0,27,0,0,379,279,0,0,142,263,0,0,0,15,0,0,1,0,0,0,0,0,0,0,4572
454,10,42,8,9,2762,9,23,141,1,204,0,12,1,85,0,330,0,275,119,188,0,154,6,262,67,30,0,121,0,0,98,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,4405
1693,21,10,743,1,937,76,0,667,0,94,22,43,16,303,0,38,11,61,40,395,60,173,189,8,0,44,0,315,3,0,18,6,0,0,0,274,14,0,0,231,1,0,0,0,0,0,3493
636,0,79,1286,0,733,7,164,49,1,12,201,1,123,50,131,0,70,31,8,0,13,0,0,0,93,27,0,208,0,0,962,3,0,0,2,15,0,0,0,0,0,0,0,0,0,0,5095
384,18,395,499,7,1354,400,3,72,176,2,0,7,34,0,1,37,36,46,442,0,0,38,87,27,441,1,147,281,0,14,229,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4816
1329,9,688,481,285,2116,21,33,183,0,270,60,0,1,19,70,40,80,6,117,8,0,249,44,0,1,1,0,288,0,0,2,0,0,0,119,78,0,0,0,0,0,0,0,0,0,3,3399
2460,0,555,121,0,1579,1,0,132,11,0,0,168,86,159,9,16,5,100,85,444,0,252,60,0,2,114,0,96,0,0,141,0,0,0,1,49,0,0,13,0,0,0,0,0,0,0,3341
1042,1,183,1516,1,1165,177,164,22,0,1,0,8,56,227,0,43,33,380,53,44,596,544,105,107,31,0,0,389,0,1,52,1,0,0,0,417,0,0,1,0,1,0,0,0,0,0,2639
1241,0,1181,269,59,779,130,16,4,0,158,10,1,67,0,65,0,23,133,513,242,24,0,30,22,1,0,19,569,13,0,358,159,0,41,0,312,0,0,6,0,0,0,0,0,0,0,3555
1731,0,162,1110,0,1727,428,1,398,0,355,0,4,0,2,0,100,106,0,30,0,0,54,0,0,1,1,18,85,0,0,88,0,2,86,0,426,0,0,0,0,0,40,0,10,0,0,3035
1998,103,2,602,154,532,0,42,42,4,0,4,50,7,32,193,5,0,9,88,38,0,5,0,0,280,0,6,5,0,0,298,45,0,0,0,0,0,0,6,0,0,0,0,133,0,0,5317
575,0,251,493,3,1086,74,1,297,0,331,634,0,18,3,43,16,57,107,606,4,8,0,3,0,0,54,0,157,0,0,515,1172,0,0,13,2,0,0,0,0,0,0,0,0,0,0,3477
742,0,197,84,0,723,13,0,231,3,1506,1168,178,7,20,2,6,44,456,361,0,193,171,0,34,55,205,6,278,0,0,11,70,0,0,15,65,0,0,0,0,0,0,0,0,0,0,3156
505,1,92,541,0,803,24,1,954,0,3,56,17,21,254,104,8,54,504,494,29,228,1021,56,0,13,103,0,747,0,12,460,17,0,0,0,94,0,0,385,0,0,30,0,0,0,0,2369
335,675,117,416,0,2652,166,0,369,0,39,35,0,0,54,11,10,8,242,15,212,0,261,0,0,0,0,0,87,0,0,1,18,0,0,27,6,0,0,1,33,0,0,0,0,0,0,4210
131,0,838,1592,8,1084,27,0,239,41,32,347,5,9,182,221,17,56,144,1,0,0,21,6,17,209,0,0,503,0,9,181,248,0,0,0,0,0,0,414,0,0,0,0,0,8,0,3410
1539,0,187,366,0,1842,2,0,554,0,12,42,0,0,11,0,0,31,137,3,35,0,160,0,1,2,0,0,503,0,0,23,16,0,0,611,459,0,0,0,62,0,0,0,0,0,5,3397
1900,1,166,1733,1,1231,2,8,80,249,30,108,14,0,77,139,1,0,45,24,0,81,44,0,358,18,1,4,212,0,85,6,0,0,0,0,6,0,0,1,9,0,0,0,0,0,0,3366
454,2,283,1648,39,2021,16,1,621,67,0,180,6,12,114,0,41,1,22,120,2,3,59,125,0,0,338,13,240,0,6,92,56,0,0,0,9,2,0,5,0,0,1,0,0,0,0,3401
1411,0,110,378,0,1178,71,0,227,0,180,244,75,0,140,96,35,1,30,87,0,45,157,337,4,0,1,19,264,0,0,25,17,0,0,80,22,0,0,16,0,0,0,0,0,81,0,4669
282,36,417,283,4,1141,202,21,19,1,193,119,0,2,196,10,1343,0,37,2,0,628,114,390,0,0,0,50,508,6,2,464,116,0,0,0,184,0,0,0,61,0,0,0,0,0,0,3169
750,0,66,54,0,1899,77,53,89,0,171,7,8,0,16,175,1,0,0,16,94,0,18,0,0,445,0,17,33,0,926,424,56,0,0,0,273,0,0,21,0,0,8,6,0,0,0,4297
1796,88,1027,270,0,673,43,0,219,0,3,119,14,58,196,0,13,168,0,31,952,60,0,244,451,39,78,6,319,0,0,19,156,0,0,0,18,0,0,6,0,0,0,0,0,0,0,2934
993,0,7,178,16,253,6,0,14,183,3,80,153,909,7,70,1488,5,245,39,22,188,291,0,1,0,0,1490,408,0,17,59,4,0,0,3,127,0,0,0,0,0,70,0,0,0,0,2671
757,0,25,66,6,2187,166,1,19,145,278,50,564,0,386,147,0,17,0,175,1,0,15,6,2,0,0,0,136,0,0,2,18,99,0,0,26,0,0,14,0,0,0,0,3,0,0,4689
1784,2,406,165,0,1492,80,227,281,0,22,398,0,143,53,10,1,252,55,3,178,234,441,0,0,0,0,8,121,38,0,10,52,0,0,0,14,0,0,188,0,0,0,0,0,0,0,3342
1341,0,36,168,75,1908,4,34,248,0,66,12,27,44,105,0,12,354,1028,22,0,8,5,0,0,0,0,0,74,0,301,176,168,1,0,0,29,0,0,0,2,0,6,0,0,0,0,3746
1500,125,56,453,0,1832,212,53,661,0,16,0,3,2,11,2,65,60,0,2,220,0,206,52,0,394,3,0,238,0,0,129,0,0,0,2,22,0,0,93,0,0,0,0,0,0,0,3588
957,0,543,898,229,428,563,1,225,17,45,0,45,17,3,0,9,409,10,1,0,10,89,1,0,38,0,0,312,0,87,247,67,20,0,70,44,0,0,0,0,0,490,0,0,0,0,4125
1188,0,69,69,31,747,642,83,100,1,28,0,3,24,80,136,28,0,182,220,0,0,674,9,0,3,11,0,475,0,0,6,52,0,0,18,11,0,0,6,0,0,0,0,0,0,0,5104
1258,194,208,91,0,251,288,0,139,738,234,25,4,0,136,1,29,0,115,5,0,335,541,0,0,0,2,0,104,0,0,125,0,0,0,0,36,0,0,21,13,0,0,0,0,0,32,5075
546,2,8,95,148,2062,5,8,60,130,60,7,45,61,75,60,1,0,70,1,4,11,155,25,0,0,8,1,541,0,2,8,8,0,0,0,369,0,1,0,0,0,0,0,0,0,0,5423
2359,0,5,317,0,980,5,18,387,61,272,0,248,0,1,69,137,28,560,219,0,0,17,6,0,32,3,275,123,0,0,152,74,0,0,5,140,0,0,0,0,0,0,0,0,0,0,3507
712,114,4,323,2,860,99,8,54,14,143,218,6,499,461,5,603,0,96,31,0,140,10,11,0,139,0,0,0,0,6,1128,412,0,0,0,173,0,0,1,0,0,0,0,0,0,0,3728
880,2,50,1151,0,766,35,48,96,0,6,3,0,280,39,118,8,264,47,44,0,81,491,0,0,40,11,85,14,0,28,0,43,0,0,98,15,0,0,413,0,0,2,0,0,0,0,4842
1603,0,269,133,0,822,110,0,119,0,114,120,162,0,0,6,4,3,0,230,0,19,249,6,0,131,0,0,18,0,0,1006,35,0,0,234,96,0,0,480,0,0,0,0,0,0,0,4031
853,23,345,654,446,1972,14,45,566,2,132,0,167,38,3,0,28,62,13,16,0,3,192,0,0,58,22,24,83,0,8,0,0,0,0,78,452,0,0,0,0,0,0,1,0,0,0,3700
1547,0,88,398,0,1933,55,517,723,66,0,307,1,0,447,11,21,140,125,5,0,0,294,0,0,2,0,10,0,0,28,114,65,0,0,0,0,0,0,40,0,0,0,0,0,0,0,3063
1482,0,66,1090,192,914,74,40,44,0,485,14,1,0,101,0,89,47,2,144,277,100,166,6,0,73,295,17,100,0,207,39,7,0,333,0,0,0,0,2,0,0,0,1,0,0,0,3592
707,0,1054,109,0,651,49,10,1205,0,187,1,716,0,73,0,6,78,780,66,0,0,34,62,1,0,0,14,86,0,17,18,409,2,0,0,170,0,0,0,0,0,0,6,0,0,0,3489
2036,0,97,826,163,1672,541,175,1,0,0,0,837,37,50,0,101,2,12,1,0,6,5,0,0,16,61,6,352,34,20,2,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,2783
866,0,1207,1111,318,1742,19,167,625,9,416,0,0,40,14,21,247,0,195,0,19,60,14,142,0,15,65,0,110,0,3,61,0,15,0,0,10,0,0,4,0,0,2,0,0,0,0,2483
1319,0,602,1059,0,1524,33,59,359,1,90,61,24,80,575,0,0,106,348,506,0,7,83,0,0,1,0,22,533,0,0,51,0,0,0,17,27,0,0,0,0,0,0,0,0,0,0,2513
430,39,729,401,0,1027,298,232,609,2,3,99,23,32,25,62,0,831,19,844,38,0,2,4,0,59,0,0,85,80,0,1053,27,0,0,0,13,0,163,0,369,0,3,0,0,0,0,2399
1522,0,168,352,106,2206,52,0,677,15,5,0,0,73,141,2,36,526,0,21,20,211,598,0,0,645,88,3,75,1,33,12,111,9,0,0,423,0,0,0,0,0,0,0,0,0,0,1869
180,0,1098,240,15,377,225,158,228,48,233,63,226,19,46,106,254,140,1182,77,5,2,318,60,52,31,0,77,43,0,0,10,13,0,0,0,8,0,0,26,2,0,0,0,0,0,0,4438
699,43,229,374,0,1674,83,14,21,647,28,34,43,65,331,0,424,216,668,76,0,0,141,373,0,0,6,0,104,0,55,373,11,0,0,2,73,0,0,0,0,0,1,0,0,0,0,3192
378,0,0,753,0,1137,32,19,1163,0,12,0,2,0,42,54,246,23,76,272,0,0,22,0,372,3,28,0,152,0,0,326,1288,0,0,48,22,0,0,0,0,0,1,0,0,0,0,3529
903,65,800,482,0,1077,363,140,241,1,44,1,0,0,73,0,6,0,285,4,4,0,346,157,0,13,0,0,488,0,0,7,326,0,0,18,988,0,0,0,0,7,25,0,0,0,0,3136
1538,0,148,309,0,1438,69,567,238,0,9,0,251,66,25,6,0,47,0,829,0,287,150,0,74,251,112,0,179,0,5,133,102,0,0,0,5,0,7,0,6,0,0,0,0,0,0,3149
637,12,1258,388,0,1765,59,0,120,0,0,23,15,22,7,1,28,14,157,0,0,0,11,106,4,1,0,15,616,0,0,102,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,4491
1654,12,0,332,0,2394,200,0,15,88,8,1,0,33,992,0,11,377,30,0,26,0,525,0,49,5,0,0,604,0,0,5,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2606
1248,0,233,2112,0,1290,97,363,138,70,38,207,393,102,65,78,183,25,142,0,233,7,0,9,1,0,3,3,90,0,3,1,127,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2728
843,0,852,377,69,613,325,7,251,0,6,28,17,112,101,228,17,210,203,3,0,72,14,44,0,1,0,0,50,0,0,329,79,0,0,0,595,3,108,2,0,0,0,0,20,0,0,4421
620,7,103,417,0,412,66,636,96,11,228,20,0,10,240,1,3,0,0,153,1,92,9,2,0,0,16,0,23,0,193,43,149,0,0,2,0,0,0,0,4,0,0,0,0,0,0,6443
2106,0,19,61,18,1741,4,0,133,0,49,9,205,0,2,1,0,82,8,191,136,283,296,0,0,22,361,5,160,11,3,116,340,0,130,0,44,0,0,0,0,0,0,0,0,0,0,3464
968,112,515,379,16,1840,2,84,938,1,198,152,31,0,224,0,0,75,0,3,12,0,99,0,0,0,223,0,278,0,5,5,0,0,24,0,43,0,0,48,0,0,0,0,0,0,0,3725
250,0,32,33,8,2125,87,3,429,64,7,79,0,174,73,0,71,139,127,553,0,0,463,260,0,0,0,83,57,0,8,165,280,29,0,52,147,0,1,32,322,0,0,0,0,9,0,3838
855,1,75,742,23,622,12,3,51,3,418,72,93,33,371,0,5,3,46,177,0,0,981,0,0,1,0,199,238,38,1,46,0,0,0,60,237,0,0,0,0,0,0,0,0,0,0,4594
1128,0,25,331,17,3289,116,0,252,59,34,1147,38,109,3,6,15,333,50,511,0,1,5,40,0,0,0,1,33,0,0,150,0,0,0,0,8,0,0,28,0,0,1,0,0,0,0,2270
860,0,638,859,0,653,51,0,1154,38,115,15,0,382,28,12,5,17,3,38,0,13,36,1,0,6,9,0,60,0,0,44,101,0,0,18,62,0,0,0,31,0,2,0,0,0,0,4749
1100,0,12,996,0,1231,951,0,622,103,364,21,12,81,226,0,222,16,228,92,0,0,1,1,0,102,211,0,64,0,138,116,2,0,0,0,0,12,0,48,0,10,0,0,0,0,0,3018
507,0,451,337,26,1504,75,0,368,0,51,295,47,2,133,0,32,21,110,83,1,0,139,0,465,0,1110,0,152,0,10,212,247,0,0,8,11,0,0,12,0,0,37,0,0,0,0,3554
577,2,202,1705,0,446,65,0,33,0,1,0,2,570,1,0,486,43,39,88,2,0,56,0,1,0,0,0,173,535,1,180,169,0,0,36,70,0,0,0,0,0,0,0,0,0,0,4517
1399,128,234,88,9,1212,63,165,68,7,282,97,7,892,28,0,210,0,284,107,0,55,26,352,0,0,0,0,175,0,39,114,5,0,0,0,36,1,11,147,0,0,36,0,0,0,0,3723
1006,1,96,444,1,869,284,38,162,2,611,41,40,0,157,0,0,1,1281,11,0,0,358,329,0,32,0,0,223,0,0,114,6,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3819
1559,1,75,56,0,1004,202,188,368,0,1,288,0,23,131,1,25,49,898,309,26,678,77,0,0,1,150,19,207,0,0,3,0,0,0,0,390,0,0,0,0,0,0,0,0,0,8,3263
504,2,733,273,39,615,571,338,116,0,258,486,0,29,25,17,5,567,8,162,0,57,18,0,0,0,0,0,242,0,1,200,235,0,0,0,111,0,1,0,0,321,0,0,0,0,0,4066
483,0,148,757,0,1229,122,61,2023,0,8,2,45,0,58,4,5,169,31,22,0,0,128,0,0,164,0,177,321,0,0,310,18,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3709
604,0,405,130,0,518,148,167,63,0,152,4,4,0,3,0,87,135,485,214,0,0,64,115,0,0,0,165,524,0,0,16,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5931
1391,7,3,181,187,1561,430,18,110,384,858,852,9,6,69,98,18,40,294,7,5,0,118,8,0,124,11,0,32,0,22,0,18,0,0,0,4,0,0,54,0,39,3,0,0,0,0,3039
277,0,1922,196,0,947,123,179,1039,112,8,2,2,2,5,4,3,44,383,77,0,1110,103,0,0,0,0,0,452,0,493,2,56,0,0,1,144,0,73,1,14,0,0,0,0,0,0,2226
623,4,338,669,0,815,475,25,154,0,5,5,173,158,14,79,55,0,21,2,1,0,503,5,19,11,0,774,687,0,5,265,70,0,0,0,96,0,0,14,57,0,0,0,0,0,0,3878
946,0,95,573,2,422,77,3,535,107,13,18,14,138,10,8,0,64,90,284,0,2,61,0,138,0,5,13,0,0,261,415,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,5688
906,14,629,406,0,581,54,637,65,2,7,2,185,9,81,40,25,1,36,32,0,0,330,0,6,51,0,13,146,0,0,274,50,0,0,0,65,9,0,4,52,0,0,0,0,0,0,5288
1048,16,437,1194,210,1143,961,33,1065,0,154,17,264,1,44,29,50,99,0,1,102,0,1,39,0,2,4,175,158,0,0,52,139,4,0,0,27,0,0,0,0,0,0,0,0,0,0,2531
804,3,53,1256,50,2225,505,5,252,0,142,65,8,0,25,0,39,759,21,679,0,0,3,0,0,0,1,0,971,0,0,80,0,0,105,0,2,0,6,0,0,0,14,0,0,0,0,1927
666,253,202,196,5,416,1,50,288,424,78,0,297,209,15,1,33,0,482,114,0,84,13,0,510,0,0,0,106,0,189,61,4,0,0,26,649,0,0,3,0,0,0,0,0,0,0,4625
723,1,5,8,0,1154,207,176,1021,20,222,680,0,0,18,88,0,1,399,68,8,0,3,83,390,0,38,0,23,5,0,105,288,0,0,0,13,0,0,0,0,0,0,202,2,0,0,4049
956,14,463,1631,0,557,33,163,508,0,5,35,1003,0,532,0,349,34,510,13,24,0,343,0,0,0,0,0,11,0,6,6,19,267,0,0,227,0,24,18,27,0,5,0,0,0,0,2217
1177,0,82,282,1,522,126,33,1131,10,28,15,95,156,198,0,380,1,462,18,0,4,424,0,26,98,7,2,464,0,7,907,95,0,0,0,38,0,0,0,0,37,0,0,0,0,0,3174
1193,0,132,1006,44,330,262,5,814,13,241,9,0,21,110,5,44,0,1460,18,276,0,79,373,0,0,0,40,90,0,0,274,124,7,0,0,191,0,0,0,0,0,341,0,0,0,0,2498
643,0,4,1314,8,976,505,250,450,4,22,1,40,897,338,14,36,0,5,60,0,10,17,0,0,21,0,0,321,0,1,206,252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3604
295,0,77,450,0,2090,786,175,99,241,54,0,29,134,73,0,371,322,273,860,136,0,173,2,0,0,0,1,172,0,34,51,0,0,0,42,5,0,22,0,0,92,0,0,0,0,0,2941
945,318,1469,79,0,491,14,97,430,0,18,0,25,9,12,163,0,0,193,5,37,1,79,0,0,0,7,0,289,0,0,25,68,0,0,0,4,216,0,1,0,0,0,0,0,0,0,5005
463,0,708,290,0,1048,961,31,212,46,80,15,196,91,39,0,120,570,89,262,46,0,185,31,0,3,7,1,359,0,739,136,138,0,13,27,67,0,1,0,13,0,0,0,0,0,0,3013
355,19,513,1044,0,855,191,0,363,239,195,4,28,0,564,0,1,18,44,86,1,0,337,81,0,0,0,0,89,0,0,170,21,0,0,79,415,0,0,0,20,0,0,0,0,0,0,4268
519,2,385,107,6,1270,123,52,914,64,19,155,257,555,1449,190,41,0,100,106,0,0,61,6,0,6,9,3,239,0,0,6,1,34,0,0,83,0,0,54,1,0,0,0,0,0,0,3183
1537,4,21,1062,0,2112,28,23,445,0,487,90,48,250,15,6,0,176,66,3,1,299,108,179,0,0,3,1,11,0,341,14,3,0,0,0,1,0,0,36,0,0,0,0,0,0,0,2630
1902,0,868,127,38,1123,147,63,134,74,186,15,3,10,1,19,19,0,648,35,0,29,64,0,0,0,0,1,372,0,0,318,16,0,38,32,0,0,0,1,0,0,0,0,0,0,0,3717
1730,0,13,220,0,1098,45,55,314,8,2,1,0,3,115,0,0,34,62,596,31,50,138,227,0,0,137,19,527,0,138,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073
843,0,350,721,270,438,311,5,324,110,0,0,164,0,0,1,499,0,0,36,0,0,88,0,0,733,132,94,505,0,0,264,157,0,0,0,239,0,0,0,5,0,0,109,0,0,0,3602
1348,0,153,275,59,2511,520,328,12,18,185,0,5,28,11,0,1,131,493,127,0,0,3,8,5,3,275,0,72,0,2,16,94,0,0,0,6,0,162,0,0,0,0,0,0,0,0,3149
727,297,60,357,0,1136,31,552,668,3,1075,4,1,0,390,0,0,19,44,29,86,0,267,0,5,134,0,12,95,2,1,13,0,0,0,0,84,0,0,18,0,0,0,0,0,0,0,3890
1287,181,86,127,3,398,313,0,390,0,194,0,170,220,2,45,42,7,35,74,139,8,96,4,0,0,0,6,244,35,0,114,1,0,0,0,159,0,0,0,0,178,0,0,0,0,0,5442
350,0,33,1013,0,1813,455,0,79,6,299,18,371,5,314,29,6,718,82,164,0,0,9,0,0,12,21,10,6,0,0,79,4,0,0,0,24,0,0,113,39,99,0,0,0,0,0,3829
493,13,1174,769,3,878,165,26,71,13,44,519,198,2,583,0,36,0,467,37,0,1,28,0,4,20,237,0,127,0,0,109,1,0,0,0,252,0,0,31,0,0,0,0,0,0,0,3699
614,0,308,337,5,3609,92,17,6,55,8,260,29,115,73,13,4,0,389,0,0,0,78,0,0,2,151,0,116,0,0,0,568,0,0,0,102,0,0,0,38,0,0,0,0,0,0,3011
1626,4,124,505,1,756,202,19,662,19,0,60,53,0,26,0,320,2,565,2,0,459,375,4,81,0,0,0,305,0,0,26,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,3797
480,0,191,282,24,2256,83,8,242,0,27,216,0,4,219,0,10,3,611,50,4,1,513,0,28,1,0,0,1,0,0,21,419,4,0,16,17,0,0,16,0,0,0,0,0,0,3,4250
1278,68,374,672,23,1972,21,0,19,0,53,0,0,4,553,344,318,13,117,2,4,65,119,31,0,85,0,159,113,0,182,242,158,0,0,29,369,0,0,0,9,1,0,9,0,0,0,2594
720,0,70,767,0,1087,0,64,110,2,449,0,0,1,126,1,1,1,19,0,144,67,273,56,0,0,123,27,583,0,173,69,701,0,0,0,158,0,0,0,0,3,0,0,0,0,0,4205
1091,22,135,632,21,918,232,0,51,0,727,372,1066,402,38,38,121,237,122,175,0,0,23,4,0,246,0,0,483,30,0,4,67,0,0,114,7,19,0,358,0,0,0,0,0,0,0,2245
762,0,36,1251,0,679,54,0,347,70,168,6,1,2,115,0,409,383,362,1,0,455,2,0,0,5,0,1,56,0,0,34,180,0,0,0,7,0,0,70,0,0,0,0,0,0,0,4544
189,7,39,936,9,1303,19,373,173,59,983,0,42,0,1,6,0,5,245,9,16,315,11,134,0,461,2,0,661,0,0,2,0,0,0,7,0,0,0,1,0,19,0,0,0,0,0,3973
561,16,742,199,0,1676,696,108,119,0,275,55,0,11,0,2,4,9,84,38,0,14,33,11,257,2,0,0,26,100,0,20,830,0,0,0,61,0,0,0,21,0,26,0,0,0,0,4004
489,1,299,507,35,2087,22,0,543,128,5,34,7,0,84,0,108,2,519,36,24,3,279,0,0,171,0,3,308,0,285,253,294,0,0,0,1,0,0,0,0,0,27,20,0,0,0,3426
703,0,1207,958,0,793,68,237,402,2,201,6,69,287,659,44,548,0,4,143,12,0,7,4,0,0,20,109,524,1,1,6,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2975
222,162,135,323,26,4148,82,38,538,545,60,4,2,110,44,0,9,699,20,15,63,290,60,0,0,1,0,1,124,0,6,68,35,0,3,0,158,0,0,0,0,0,0,0,0,0,0,2009
931,0,47,888,1,1534,0,48,288,6,615,36,0,0,88,122,2,5,0,685,63,61,152,0,213,9,1,17,218,1,0,229,27,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3688
621,0,490,373,57,1676,0,67,836,0,0,45,170,19,1,0,0,2,25,59,0,73,34,0,10,5,0,0,210,0,566,30,69,0,0,0,224,0,0,0,0,0,17,0,0,0,0,4321
1227,32,1072,778,0,2535,0,605,34,0,195,269,106,3,16,19,6,39,12,417,79,0,79,18,0,1,10,1,7,31,0,18,55,0,0,0,99,0,0,5,0,0,0,0,0,0,0,2232
1032,0,77,486,11,2400,66,105,90,0,5,65,130,201,66,0,228,4,0,129,2,1,43,43,0,128,0,5,509,0,0,98,16,4,0,0,1735,0,0,0,0,0,0,0,0,0,0,2321
973,0,131,1161,0,1416,211,0,78,1,223,0,114,94,313,2,7,296,85,281,98,0,966,0,4,120,1,0,182,0,0,3,32,0,0,0,36,0,0,25,0,0,0,0,0,0,0,3147
1279,170,417,587,39,496,0,0,153,0,127,0,33,150,87,2,82,8,693,205,61,0,0,0,0,70,2,2,17,0,0,320,180,1,0,0,42,0,0,0,0,0,0,0,0,0,0,4777
465,186,46,46,0,1159,256,35,120,211,437,12,80,4,132,2,196,354,18,384,0,1,1,0,3,0,0,0,433,0,0,793,214,0,0,0,99,0,0,1,0,0,0,0,0,0,0,4312
421,0,96,675,10,753,35,75,51,25,5,3,0,21,146,6,15,0,500,193,117,113,430,495,10,0,0,0,0,0,0,367,6,34,0,0,166,0,0,20,0,0,0,4,0,0,0,5208
911,125,5,1209,2,1143,321,0,523,13,3,32,404,22,56,0,90,147,61,382,1,199,284,45,158,433,0,0,211,0,4,145,18,0,0,0,13,0,0,0,0,0,0,0,94,100,0,2846
1859,344,597,157,96,1039,263,89,12,0,0,234,2,287,472,0,41,81,50,444,0,0,442,8,12,0,67,0,7,0,0,93,0,0,0,3,230,0,0,1,1,0,0,0,0,0,0,3069
470,13,30,1360,43,1407,2367,0,67,14,5,221,9,0,10,79,15,0,141,9,3,102,145,0,0,0,0,164,60,0,46,285,20,0,0,0,536,0,0,0,0,0,0,0,0,0,0,2379
1080,68,357,119,0,1715,6,0,723,6,5,225,62,14,178,70,3,11,6,520,0,0,62,618,138,3,183,0,224,0,0,63,10,0,0,0,3,0,0,7,0,0,0,0,0,0,0,3521
533,0,19,328,7,1856,5,245,111,0,200,0,1,0,123,0,154,1,1591,190,374,19,144,0,3,0,11,1,178,24,0,49,9,0,0,24,236,0,0,126,5,0,2,0,0,0,0,3431
585,0,211,289,0,1328,155,0,1,0,2,36,2,2,360,270,0,3,207,264,97,2,1351,0,0,1,8,177,1064,6,448,11,23,0,0,0,112,0,1,417,0,0,7,0,0,0,0,2560
902,25,220,1599,9,993,118,0,146,44,0,20,293,0,522,0,4,195,397,3,5,0,483,0,0,0,3,163,163,1,78,735,0,166,0,5,0,0,0,19,0,0,0,0,0,0,0,2689
3740,0,54,405,44,1319,48,899,21,0,28,0,172,2,394,3,391,0,60,380,9,18,20,0,0,0,4,0,93,0,20,5,1,0,0,24,219,0,23,222,128,0,0,0,0,0,0,1254
1121,17,15,274,48,1344,252,13,1232,0,20,1056,75,150,0,0,3,107,0,9,0,0,252,0,0,74,0,0,647,0,0,65,233,0,0,5,0,0,23,249,0,0,0,0,0,0,0,2716
305,0,22,1217,0,943,19,16,51,0,463,187,16,221,432,0,47,15,37,22,0,0,1,70,0,0,633,83,177,0,41,8,24,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4877
2329,1,146,243,3,1273,132,208,21,0,675,90,0,0,18,110,63,2,448,0,0,145,9,0,0,0,0,0,177,0,0,430,1,0,0,16,6,0,6,0,0,0,0,0,168,0,0,3280
189,1,123,1035,0,1453,190,208,649,20,0,11,2,0,13,6,3,76,314,14,0,321,209,0,0,0,0,0,353,0,5,244,69,0,0,0,1,0,0,0,0,0,205,0,4,0,0,4282
2425,0,423,77,39,2279,224,3,160,4,9,7,267,0,540,10,2,108,4,38,78,34,58,0,0,0,1,15,154,0,0,26,101,0,0,67,118,0,0,0,0,0,1,0,0,0,0,2728
1084,4,35,1189,3,554,305,21,251,0,10,122,61,10,13,0,13,404,601,808,646,0,132,0,124,0,63,0,153,0,0,10,173,0,0,0,161,0,0,0,0,0,0,0,0,2,0,3048
