"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1491,2,42,786,15,1359,3,291,403,0,0,182,0,0,32,34,2,1,45,0,25,135,48,32,0,0,0,229,367,0,42,0,14,0,0,0,124,0,0,0,0,0,0,0,0,0,0,4296
809,0,245,194,65,558,109,0,238,0,22,100,0,1,0,181,186,0,55,1,24,140,32,5,0,1,0,8,120,0,16,0,16,0,0,0,39,6,0,75,0,0,0,0,0,0,0,6754
551,0,6,493,321,1830,12,318,56,62,73,48,167,76,5,273,14,1,1,16,5,0,30,0,0,59,1111,0,74,0,0,58,99,0,0,0,43,0,0,279,0,0,0,0,95,0,0,3824
1484,169,45,255,0,1676,44,1,236,0,41,0,34,1,83,31,99,180,5,274,18,0,253,0,0,1,1,0,27,0,0,13,30,0,0,5,272,0,0,56,0,0,57,0,0,0,0,4609
547,0,34,692,0,1906,750,0,95,0,648,33,120,45,14,4,128,127,4,178,0,0,36,0,0,0,0,0,180,0,0,49,0,0,0,0,48,0,0,787,203,0,0,0,0,0,0,3372
437,67,197,40,0,1078,137,0,60,45,2,464,1,11,86,12,432,1,10,2,105,0,77,140,0,0,26,0,53,0,108,840,218,0,0,0,185,0,0,1481,84,0,0,0,0,0,0,3601
206,0,50,196,0,1477,119,657,12,2,196,3,2,56,62,6,378,7,0,424,2,258,419,1,0,1,2,6,434,0,0,52,0,6,0,4,372,0,0,393,0,0,0,0,0,0,0,4197
1291,0,249,74,423,1791,444,95,13,4,1,0,2,27,20,0,0,25,440,192,4,0,104,0,0,658,5,1,3,0,4,51,78,0,0,0,208,0,0,0,7,0,0,0,0,0,0,3786
612,0,368,237,0,2288,32,374,36,65,91,87,143,0,322,0,0,2,12,8,339,0,146,22,0,0,0,1,453,0,0,70,27,0,0,0,319,0,0,0,0,0,0,0,0,0,0,3946
1973,99,486,948,3,667,2,0,275,0,273,2,1635,0,99,0,0,576,1,57,0,22,129,0,0,6,102,0,38,0,1,90,105,0,0,1,593,0,0,85,0,0,0,0,0,0,8,1724
1400,0,399,1166,0,1555,0,41,140,6,104,296,24,56,82,47,40,0,6,51,0,272,59,2,0,0,0,157,1,0,1,54,1083,77,0,0,41,0,0,88,0,0,0,0,0,0,0,2752
501,0,441,61,25,3040,55,327,300,0,125,0,0,2,0,94,2,3,0,157,105,1,674,0,0,0,0,91,6,0,89,555,479,0,0,0,312,0,0,0,0,0,1,0,0,0,0,2554
572,61,15,445,0,641,48,154,399,0,22,77,14,444,257,0,35,8,432,129,0,0,159,76,194,0,0,15,333,0,3,752,10,0,0,1,69,0,0,0,0,12,46,0,0,0,0,4577
762,0,197,653,0,737,323,136,70,54,231,222,18,205,703,20,0,0,27,117,60,0,39,0,0,109,0,1,19,0,1131,0,100,0,0,69,2,0,0,0,1,21,162,0,0,0,44,3767
693,407,112,439,1,1713,47,196,278,0,65,13,18,80,13,1,1,13,102,31,1,16,359,2,0,3,5,5,1402,0,11,0,7,0,0,0,3,0,0,0,15,28,2,0,0,0,0,3918
1254,0,182,250,0,882,176,219,235,5,98,0,5,143,13,2,78,7,137,25,0,0,94,0,0,152,0,16,48,8,0,5,0,0,0,6,5,0,0,7,0,10,1,0,0,0,0,5937
397,98,210,1119,9,1606,71,190,351,68,0,0,0,0,68,4,67,0,4,167,442,17,15,188,0,11,1,77,170,94,0,1,39,0,0,0,1040,0,0,0,0,0,0,0,0,955,0,2521
1606,0,71,494,59,512,253,0,240,957,103,2,257,14,62,4,7,473,0,0,3,0,38,96,0,3,0,0,866,0,27,9,0,10,0,0,1,1,3,0,64,0,0,0,0,0,0,3765
2004,0,431,494,5,277,7,0,300,0,51,2,107,243,2,0,804,20,13,13,0,43,538,1,8,4,0,11,38,0,145,1735,2,0,0,0,70,0,0,1,0,0,0,0,0,1,0,2630
373,0,113,96,0,1655,10,0,127,33,150,99,361,244,6,278,1,2,734,214,12,9,564,8,0,3,0,8,1120,0,0,44,0,0,0,18,209,0,0,0,0,0,2,0,0,0,0,3507
338,0,214,395,125,1252,415,13,41,47,0,5,0,9,0,46,12,398,228,112,0,524,34,58,0,0,496,0,21,0,204,545,7,0,0,0,4,0,0,3,0,0,0,0,0,1,0,4453
1506,4,4,56,0,1155,62,36,56,0,303,72,2,0,331,9,751,0,5,55,0,3,49,0,0,59,22,22,133,0,0,594,232,0,0,64,53,0,0,0,0,0,33,0,0,0,0,4329
52,1,155,211,5,2191,19,1,3,140,0,27,47,2,196,0,0,0,367,311,0,1,97,99,0,20,50,0,820,0,0,1267,0,0,196,0,42,0,0,0,0,0,0,0,0,0,0,3680
483,0,184,540,4,2442,14,0,59,120,187,39,2,1,89,77,41,0,138,20,13,0,337,0,9,7,0,0,317,0,0,112,368,0,108,67,10,0,0,0,0,0,0,0,0,0,0,4212
1359,81,772,502,44,2091,105,8,142,17,0,0,144,0,34,55,190,12,28,81,45,0,134,0,1,1,0,16,349,0,0,373,71,0,0,0,105,0,0,8,0,0,1,0,0,2,0,3229
1259,8,536,220,0,1180,791,2,10,0,6,2,33,300,183,0,39,129,8,452,0,1,91,0,0,114,0,92,16,0,0,4,28,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4467
1481,0,28,230,5,727,27,44,998,8,754,72,138,0,7,24,109,4,0,147,0,0,309,6,74,0,0,0,37,0,35,0,2,0,0,0,28,0,0,7,0,0,0,0,0,0,0,4699
605,71,637,454,0,1848,140,80,399,7,33,76,821,0,5,5,10,35,117,87,0,0,109,1,0,0,0,238,261,0,0,27,1,0,0,1,205,0,0,4,0,0,0,0,0,0,0,3723
1736,60,858,413,11,1618,19,4,796,114,2,22,245,51,236,13,2,0,63,44,1,79,13,4,0,0,6,1,107,0,0,9,16,0,0,626,73,0,0,104,12,0,0,0,0,0,0,2642
295,0,94,442,3,1335,85,13,357,11,1189,2,4,10,71,16,151,7,28,227,1,2,41,13,0,10,57,136,170,0,0,69,60,0,0,0,135,0,0,25,0,1,0,0,0,0,0,4940
1193,941,66,549,0,1153,42,7,581,6,183,2,36,28,144,28,15,964,141,357,73,7,461,63,4,0,0,7,83,0,233,301,1,0,0,0,17,0,0,7,0,0,0,0,0,0,0,2307
1405,1,7,839,0,1410,118,203,417,80,51,32,0,311,180,0,1,8,76,129,0,2,401,63,0,20,17,0,141,0,0,1,136,0,0,154,2,0,0,25,0,0,0,0,0,0,0,3770
847,0,224,1268,0,1619,3,105,435,14,146,477,23,3,4,0,183,1,474,3,0,0,778,0,0,0,13,0,3,0,1,79,4,0,0,206,32,0,6,0,0,0,25,0,0,0,0,3024
159,0,62,1556,166,2373,27,176,17,1,136,12,191,12,95,63,169,24,0,85,5,8,230,44,0,0,29,12,554,0,0,56,18,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3714
1135,0,579,65,41,1276,342,314,193,7,0,9,1070,0,68,0,4,0,139,9,1,67,3,0,0,59,0,0,570,302,0,49,140,0,0,0,225,0,0,5,0,0,2,0,0,0,0,3326
161,141,1954,233,1,1027,1268,243,24,2,133,43,0,0,91,0,22,129,2,82,638,0,270,28,0,0,0,1,20,8,27,10,43,0,6,0,0,0,1,0,0,0,85,2,0,0,0,3305
445,0,428,0,10,2642,96,4,48,72,926,18,1,16,0,0,140,9,336,39,0,0,219,0,0,9,3,0,458,0,0,56,148,0,0,0,240,0,11,0,25,0,0,0,0,0,0,3601
868,0,181,1097,0,2081,222,3,582,0,4,134,44,51,51,0,7,0,5,82,0,0,145,72,0,87,14,0,363,0,3,639,108,0,0,0,0,0,0,1,277,0,26,0,0,0,0,2853
1528,0,52,416,0,825,574,6,476,0,24,144,112,0,420,7,20,171,149,437,200,0,33,3,27,0,0,0,50,0,0,261,1,0,0,0,285,0,0,0,0,0,0,28,0,0,0,3751
682,22,1243,901,0,899,509,0,103,14,90,130,6,0,257,0,63,1,0,171,84,27,488,5,1,55,0,28,247,2,0,1186,71,0,0,0,1,0,3,0,0,0,56,0,0,0,0,2655
1131,0,23,546,195,662,127,15,1935,0,153,145,0,12,8,2,21,2,21,0,2,0,280,27,27,224,0,1,224,0,0,33,0,0,0,0,47,0,1,126,0,0,0,0,0,0,0,4010
428,0,414,844,0,1346,6,23,143,0,107,2,118,10,1,3,387,664,90,633,65,21,147,0,94,0,0,0,69,0,208,49,601,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3482
484,0,130,695,0,572,801,234,850,0,852,82,2,83,143,0,27,161,143,2,739,0,32,371,0,0,0,248,82,0,13,0,0,0,0,0,142,0,0,85,5,67,0,0,0,0,0,2955
1917,421,373,445,1,1040,52,40,121,0,307,29,22,167,9,19,46,1,21,0,0,2,614,2,5,7,0,38,378,0,53,905,13,0,0,1,3,0,49,0,18,0,0,0,1,0,0,2880
1535,119,74,237,2,1745,0,0,420,0,1,306,1,1,26,0,0,44,187,801,0,291,71,0,0,0,24,3,0,0,16,14,0,0,0,186,28,0,4,39,0,4,0,0,0,0,0,3821
913,0,28,940,11,581,344,181,556,7,286,3,1076,422,66,204,50,114,4,4,186,51,58,34,0,22,113,0,16,0,160,18,40,0,0,0,84,6,0,0,25,3,2,0,0,0,0,3392
986,0,176,391,0,863,791,187,777,7,113,18,0,104,64,1,41,0,430,1045,0,1,6,7,0,134,0,83,125,0,0,27,11,0,0,6,0,0,0,16,0,0,27,0,0,0,0,3563
296,0,80,812,1,717,59,7,242,1,5,0,188,1139,724,0,1,4,3,2,68,0,26,37,1,0,0,0,224,0,0,355,1,7,0,1,119,0,0,1,4,0,0,0,0,0,0,4875
680,0,41,558,0,2265,84,0,89,52,42,1,325,1,0,0,2,0,1,271,3,15,160,22,0,0,171,0,109,0,0,1,259,0,0,0,0,0,0,197,0,13,0,0,0,0,0,4638
1390,0,967,650,3,707,157,1,14,9,114,16,653,47,101,4,47,164,5,67,0,255,15,0,0,0,0,16,53,0,0,52,181,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4304
1966,0,130,39,12,782,1347,321,41,100,11,234,0,71,30,3,232,72,17,68,0,0,557,0,0,54,225,0,787,0,0,29,0,0,0,0,28,0,0,0,6,0,0,0,0,0,0,2838
1313,0,15,275,0,633,3,227,97,184,22,29,35,11,0,9,148,164,62,64,99,0,300,70,0,32,39,15,704,0,41,184,29,0,0,605,75,0,0,87,0,0,0,0,0,0,0,4429
1063,0,468,394,84,837,161,15,856,46,153,1,168,6,13,0,0,8,6,74,614,28,145,158,663,1,0,0,256,2,0,592,13,0,0,0,425,0,0,0,0,0,115,0,0,0,0,2635
566,0,182,21,872,1128,270,197,190,95,26,378,0,65,0,0,28,14,57,8,0,0,8,324,0,0,0,0,325,0,5,506,279,0,0,0,83,0,0,2,0,0,1,0,0,0,0,4370
2904,0,758,303,4,1605,298,0,1,22,15,0,16,1,7,25,6,37,124,19,21,43,3,1,7,1,0,8,695,0,0,86,0,4,0,0,14,0,0,0,50,0,0,0,0,0,0,2922
1105,0,145,493,5,767,42,1,135,0,537,4,15,0,0,381,18,0,67,2075,0,2,155,12,0,407,2,435,11,0,0,99,0,0,0,0,164,0,0,0,2,2,0,0,21,0,0,2898
1173,80,663,458,0,410,187,158,185,0,763,0,237,923,4,0,110,345,246,2,0,0,58,1,0,0,16,0,67,0,0,768,179,0,0,13,46,0,3,36,0,0,0,0,0,0,0,2869
807,0,955,782,1,1650,198,64,250,0,148,235,0,39,18,4,333,15,45,263,23,1,131,0,0,12,8,0,25,0,1,29,0,0,0,156,111,0,0,0,2,0,0,5,0,0,0,3689
1233,0,20,77,0,493,185,228,329,1,17,90,51,0,17,2,48,11,132,123,20,0,76,92,0,5,805,0,724,0,136,0,0,0,0,100,127,0,0,0,1,0,0,0,0,0,0,4857
1170,0,62,1033,55,711,718,1,27,0,73,551,16,0,19,0,46,288,201,9,0,86,3,0,0,232,151,0,60,0,44,29,200,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,3085
1375,25,289,534,2,1631,106,0,117,2,704,0,53,0,30,2,3,0,11,2,4,8,125,277,0,0,0,0,52,0,1,213,168,0,0,32,92,0,0,0,0,0,0,0,0,31,0,4111
1225,0,25,812,0,1782,685,127,267,0,86,0,158,5,39,0,2,45,150,4,0,19,55,0,0,21,11,18,437,0,134,140,22,0,0,0,203,0,0,0,0,0,0,0,0,0,0,3528
287,301,743,577,1331,1053,40,0,40,1,196,344,7,0,32,33,0,0,178,62,0,6,23,78,0,759,44,0,150,0,0,7,116,0,0,97,29,0,0,0,0,0,2,0,0,0,0,3464
934,1,746,246,0,739,3,0,115,63,15,42,112,124,8,0,48,285,257,7,9,0,306,0,0,0,55,0,165,16,260,19,3,0,0,13,12,0,24,1,0,0,0,307,0,0,0,5065
359,0,181,89,0,1461,622,0,398,0,168,80,1232,437,282,5,194,12,1,1,0,64,207,3,0,78,0,55,0,0,0,118,6,0,0,0,14,0,0,0,21,0,124,0,0,0,0,3788
2212,20,438,396,0,1995,55,0,57,29,53,10,4,17,139,0,484,0,51,51,20,0,2,0,79,20,1,0,3,0,5,279,96,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3475
1320,0,231,295,26,2296,195,0,134,148,0,54,269,102,71,3,30,0,341,1,0,10,517,2,28,51,9,77,559,0,0,165,9,1,0,0,20,0,0,0,0,0,0,0,0,0,0,3036
2736,18,254,1055,0,992,145,0,38,0,48,78,2,6,27,60,0,0,20,365,0,0,270,37,0,0,2,0,587,0,9,95,1,0,0,0,92,0,0,20,0,0,0,0,0,0,0,3043
1282,13,606,471,0,1594,1,129,133,35,2,418,111,0,62,0,0,52,2,272,118,48,200,29,0,0,0,81,687,0,0,8,20,0,0,0,124,22,0,4,0,0,0,0,0,0,0,3476
559,42,56,1303,0,1168,0,16,23,16,41,0,95,19,554,33,671,285,40,159,0,140,6,22,0,228,0,17,583,0,6,21,17,0,0,0,0,0,0,1,0,0,3,42,0,0,0,3834
1494,5,95,165,66,515,89,0,368,0,15,0,0,3,282,0,24,80,488,5,0,8,99,25,0,0,0,302,74,0,0,287,4,0,0,114,38,0,0,4,0,15,1,0,0,0,0,5335
1419,0,110,1027,0,1198,33,9,235,3,5,28,105,0,277,0,310,27,141,13,13,19,325,2,56,4,51,27,263,0,0,435,104,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3611
448,0,177,744,0,1262,82,201,39,11,12,4,6,24,181,0,506,3,43,242,0,0,26,0,1,40,11,11,60,0,11,1336,1,0,0,1,14,0,0,0,37,0,369,0,0,0,0,4097
1399,29,27,165,0,593,562,171,164,34,0,556,1,0,22,10,22,8,697,16,6,0,43,0,522,0,1,147,487,0,0,9,50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4257
1083,0,43,51,0,937,551,126,64,22,73,447,0,205,710,150,0,28,9,10,0,0,3,0,0,760,1,0,109,0,7,27,0,0,0,0,415,0,0,1,0,48,4,0,0,0,909,3207
1995,0,22,610,165,1149,13,52,45,0,365,17,263,0,2,103,50,257,1,122,0,246,5,0,67,60,5,0,309,0,73,642,0,4,0,0,10,0,0,0,2,0,0,0,0,0,0,3346
1087,0,0,373,1,2612,44,0,655,66,31,44,0,700,2,33,0,42,182,80,0,1,46,0,27,128,0,0,173,0,0,387,367,0,0,0,0,0,0,28,0,0,2,0,0,0,0,2889
1381,0,376,252,0,1779,376,1,301,1,65,60,124,0,9,20,0,90,14,0,0,0,1149,5,0,0,24,275,92,0,26,242,47,0,12,0,805,0,0,0,0,0,0,0,0,0,0,2474
553,18,269,148,44,1037,480,66,963,161,414,11,38,201,156,0,116,150,105,238,0,19,151,0,44,0,0,0,698,0,0,0,35,0,0,86,34,0,0,1,89,0,0,0,0,0,0,3675
1064,0,53,174,15,333,49,56,112,253,0,80,4,0,5,0,344,0,8,118,0,58,5,2,0,2,0,18,102,0,0,84,96,0,0,0,215,0,0,1,0,0,0,0,0,4,0,6745
1473,5,190,55,4,1617,92,0,350,12,318,225,899,89,18,65,52,93,688,92,14,0,39,0,8,0,98,0,181,0,0,0,1,34,0,3,52,0,0,38,0,0,0,0,0,0,0,3195
524,0,217,318,7,379,7,34,80,33,13,44,613,3,31,301,1463,0,0,236,0,0,188,0,6,0,0,2,171,0,49,0,17,0,0,16,5,0,0,0,39,0,176,0,0,0,0,5028
871,245,178,674,0,2382,17,1,305,0,73,15,67,0,0,0,0,37,194,11,0,97,62,0,0,0,34,419,45,39,256,0,65,0,0,598,16,0,0,8,0,3,12,0,0,0,0,3276
1590,0,32,702,0,678,242,10,1289,91,28,0,89,87,536,81,0,0,474,62,0,23,4,0,8,23,0,0,147,1,0,439,10,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3348
1438,0,85,838,0,520,40,1,158,0,1,0,127,1,219,1,13,0,188,732,0,54,534,6,0,95,0,5,15,6,21,262,33,0,0,0,153,0,0,18,0,331,0,0,0,0,0,4105
385,0,0,239,30,1722,15,65,23,0,304,801,234,24,467,2,0,1,0,7,2,4,3,28,88,36,0,1,33,0,0,28,1,0,0,0,143,0,0,139,0,0,0,16,0,0,0,5159
1011,0,78,137,18,2223,297,18,675,184,96,0,345,47,115,0,95,0,221,4,14,6,198,46,4,0,0,0,8,0,0,295,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3860
989,0,325,147,0,702,14,12,14,11,346,26,656,142,576,155,71,77,1239,94,237,0,256,13,0,0,52,1,142,0,0,570,20,0,0,2,16,0,0,0,0,0,0,0,0,0,0,3095
1240,1,480,949,0,921,10,106,193,0,117,62,5,18,57,5,274,24,313,7,213,235,136,0,0,0,0,3,10,0,0,19,225,0,0,8,47,0,1,108,0,0,0,0,0,0,0,4213
137,0,51,149,728,711,11,0,100,0,18,0,241,22,36,258,867,317,389,9,2,0,354,0,0,53,0,789,155,0,0,84,161,0,0,0,38,90,0,64,0,0,0,0,0,0,0,4166
1430,30,825,285,71,745,29,2,346,1,33,0,0,0,14,0,6,8,313,19,0,177,109,0,0,2,2,0,496,0,0,24,624,0,0,0,1010,0,63,1,0,0,0,0,0,0,0,3335
1746,234,162,525,0,380,249,7,503,642,63,7,2,0,21,22,141,0,471,87,0,0,4,1,0,0,0,0,548,0,0,77,0,0,0,1,11,0,201,28,0,0,2,0,1,0,0,3864
1422,2,452,160,0,821,40,0,561,9,0,425,144,4,635,0,565,3,583,22,0,0,0,0,0,30,0,169,309,0,325,6,25,0,0,0,43,3,0,0,1,0,0,0,0,0,0,3241
94,0,569,493,7,1754,16,49,31,0,87,242,2,5,423,0,333,0,128,107,7,1,146,2,0,2,1,79,530,18,0,143,25,0,1071,6,626,0,0,0,69,20,1,0,0,0,0,2913
831,0,250,284,13,980,153,4,194,3,35,22,42,0,30,124,11,11,93,523,129,3,25,0,0,0,0,112,1383,92,0,0,184,0,0,5,10,0,0,0,2,0,0,0,0,0,0,4452
1002,0,100,122,0,934,18,1,804,131,345,532,0,25,197,0,2,4,112,194,0,2,37,1,0,5,82,0,35,0,2,1053,0,0,0,0,265,0,0,302,0,0,0,0,0,0,0,3693
809,23,1604,151,0,665,44,162,247,0,34,0,30,0,48,279,8,1,67,71,0,1,193,5,0,3,0,0,316,1,61,25,132,0,0,0,553,0,0,0,2,0,1,0,0,0,0,4464
1011,489,248,17,30,1730,498,15,243,17,43,0,136,0,118,0,0,563,3,58,0,0,95,21,1,0,155,2,187,16,0,5,2,0,121,0,23,0,0,0,0,4,0,0,1,0,0,4148
1660,0,446,395,0,1553,335,2,465,92,22,0,2,81,0,0,7,76,74,1,1,62,49,0,0,2,1490,0,228,3,0,133,123,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2695
2181,0,583,755,0,2751,128,8,68,0,0,126,30,0,150,1,0,191,359,296,0,24,92,54,8,0,1,8,14,0,0,34,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,2082
1170,0,123,68,5,1627,1,33,12,0,114,998,187,492,0,1,4,76,91,0,2,33,33,6,0,608,0,0,627,0,0,0,20,0,0,93,7,0,0,0,0,0,0,0,0,0,0,3569
457,18,82,663,5,975,13,1469,231,0,26,1,81,326,51,63,0,70,244,174,0,332,395,0,5,10,48,2,25,0,0,767,0,0,0,59,301,0,0,0,0,0,0,0,1,0,0,3106
2341,16,334,436,0,720,21,16,31,286,0,18,0,76,259,0,10,1,596,0,129,0,0,2,0,3,0,39,121,0,19,6,0,0,0,56,0,0,0,5,0,0,0,0,0,0,0,4459
1343,78,266,694,2,2163,21,142,21,2,582,4,13,22,36,20,192,136,15,84,0,0,55,57,0,0,0,0,59,0,97,250,36,0,0,0,179,0,0,2,0,12,0,0,0,0,0,3417
595,0,32,959,0,928,3,129,116,0,78,14,225,8,15,17,76,9,8,285,29,0,80,10,67,0,0,765,5,0,0,43,8,0,0,0,182,0,0,741,0,0,0,0,0,0,0,4573
1513,0,459,1247,0,640,879,0,4,32,0,56,50,9,91,137,0,0,5,914,3,0,10,522,8,3,14,7,383,0,7,58,31,0,0,0,206,0,0,0,0,0,0,0,0,0,0,2712
843,0,260,1141,355,664,0,86,908,0,125,0,0,42,297,0,192,0,9,11,0,0,15,79,0,0,3,82,10,0,115,8,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,4749
628,110,238,300,0,1185,29,16,666,5,453,6,158,9,158,5,61,91,202,137,24,94,160,5,7,0,0,0,586,46,2,349,39,0,0,0,0,0,2,0,56,0,0,0,0,0,0,4173
878,198,436,538,0,1883,81,11,487,0,6,32,148,9,4,1,2237,0,276,13,0,7,66,0,0,148,21,61,16,2,0,12,13,0,0,11,135,0,0,5,0,0,0,0,0,0,0,2265
1660,2,484,92,0,1346,0,0,11,0,0,1,11,0,5,33,52,23,264,296,11,0,2,0,0,0,1,0,183,0,147,229,363,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4748
929,0,206,486,163,606,568,3,105,8,50,216,0,54,106,0,293,24,369,1,28,0,557,0,0,0,0,0,474,0,0,96,15,0,0,0,11,59,0,89,6,0,9,0,157,0,0,4312
880,708,6,180,2,1850,9,1,456,0,72,24,2,0,155,0,0,255,44,2,4,0,240,0,10,22,1,5,1,0,0,331,0,0,0,964,32,0,0,31,0,0,1,0,0,0,0,3712
564,0,75,43,127,700,0,6,227,0,199,0,1,0,963,29,189,14,67,440,73,27,1,0,0,1,0,0,592,0,0,112,312,0,0,19,14,0,0,3,0,0,0,0,0,0,0,5202
951,0,260,1101,0,1239,846,92,57,354,0,0,73,0,0,9,6,48,643,6,0,0,6,1,2,0,112,8,104,0,13,1,191,0,1,49,150,0,0,0,0,0,3,0,0,0,0,3674
784,0,784,587,0,1969,643,363,450,0,14,2,64,192,11,0,21,106,7,1110,0,0,217,0,101,11,0,0,50,0,0,328,85,0,0,0,2,0,8,19,56,0,0,0,0,0,0,2016
1097,1,109,834,0,1582,55,10,198,22,714,3,266,0,48,0,169,12,31,14,45,0,659,0,146,0,0,0,44,0,0,610,15,0,0,0,197,0,0,0,0,0,1,0,0,0,0,3118
1736,2,185,32,11,312,354,264,147,43,2,0,201,0,1,0,108,0,13,109,0,57,45,0,0,27,0,50,19,0,1,256,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,5436
1332,0,234,891,0,1204,32,38,165,62,5,17,2,0,198,399,9,14,170,10,2,0,60,75,0,25,89,25,81,0,0,70,76,0,0,0,1045,0,0,10,0,0,0,4,6,0,0,3650
1553,500,256,350,131,435,149,23,121,0,15,0,15,260,35,295,38,0,255,29,0,4,141,0,1,428,17,0,338,0,1,98,0,0,0,0,413,0,1516,81,0,0,0,0,0,0,0,2502
366,114,360,137,16,886,84,99,123,0,232,87,353,204,50,0,486,123,137,20,0,59,95,0,0,0,0,0,15,0,0,0,1509,0,0,28,5,1,15,0,0,0,0,0,0,0,0,4396
1340,555,117,298,67,1113,192,20,139,59,73,2,998,0,381,20,2,0,142,25,0,0,393,11,26,29,206,0,48,0,64,0,7,0,0,0,7,0,0,1,0,0,0,0,0,0,0,3665
1005,4,1692,232,0,803,68,6,62,43,12,83,3,40,8,0,110,9,148,166,94,2,13,0,0,0,1,0,194,0,0,16,79,0,15,0,7,0,0,145,0,0,0,0,0,0,0,4940
680,7,173,766,0,2563,18,3,40,5,168,1,80,4,0,0,253,64,307,23,0,0,40,9,2,0,0,0,200,0,181,719,60,0,0,256,8,0,0,20,0,0,0,40,0,0,0,3310
961,19,13,474,0,621,167,0,545,5,4,486,231,0,574,45,153,30,253,540,8,0,4,540,0,0,33,3,73,0,99,6,0,0,0,0,13,32,0,0,0,0,0,0,0,0,0,4068
1183,33,49,164,1,1018,66,0,552,0,9,5,0,168,151,0,0,59,16,41,0,26,358,1,0,28,0,0,504,0,31,153,130,0,0,0,87,0,0,0,0,0,0,0,0,0,0,5167
451,2,492,854,6,555,0,50,1421,0,396,64,76,39,88,0,198,521,27,405,0,0,83,0,1,0,3,9,371,0,0,446,126,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3278
3176,2,49,579,0,256,352,77,104,515,115,182,0,28,1,7,12,310,56,148,30,2,1,0,98,334,23,0,152,0,0,226,81,0,0,2,24,0,652,0,4,0,0,0,0,0,0,2402
2797,0,173,230,49,943,15,1,3,0,72,109,274,0,26,0,7,0,158,22,2,0,67,261,12,5,0,0,1,0,2,57,108,0,0,0,1,85,0,0,0,0,260,1155,0,0,0,3105
1848,0,33,232,4,959,9,8,851,0,4,0,12,17,72,62,129,46,82,804,9,128,140,176,5,6,0,242,182,0,9,9,148,0,0,29,248,0,0,0,0,0,0,0,0,0,0,3497
1304,0,199,95,199,1604,82,201,53,9,117,54,89,0,727,57,3,73,181,235,175,285,86,0,0,19,0,0,99,0,0,146,0,342,0,0,116,0,0,0,0,0,0,588,0,0,0,2862
1111,0,155,704,274,252,5,20,105,3,186,59,20,125,187,0,0,0,240,244,0,0,68,2,0,69,0,0,388,0,0,1787,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,3980
776,0,138,647,0,2224,118,7,111,4,37,16,13,36,4,128,584,0,549,50,0,1,2,0,0,0,39,71,432,0,51,4,4,0,0,8,108,0,0,0,0,0,16,0,0,0,0,3822
1034,47,103,959,0,1270,136,158,22,25,108,0,0,0,33,156,156,11,834,15,11,15,63,0,0,0,11,3,258,0,0,179,40,0,0,2,379,0,0,3,0,0,0,0,0,0,0,3969
824,0,253,451,0,1210,105,360,100,10,376,0,9,0,9,33,16,0,8,736,10,145,287,0,0,485,15,20,136,0,0,11,1174,0,0,0,40,0,0,9,1,0,0,7,0,0,0,3160
930,95,1655,685,0,329,9,0,146,130,232,36,20,0,422,36,409,0,2,2,35,22,12,4,0,44,66,444,69,0,0,3,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4145
778,58,97,416,0,854,53,1,1191,0,221,0,477,4,330,82,65,2,2,45,0,0,0,4,0,104,8,100,482,0,7,309,0,0,0,0,198,0,0,986,19,0,0,0,0,0,0,3107
271,4,3,1054,0,1700,0,175,1033,0,5,0,0,66,6,0,22,0,127,312,101,6,1114,3,3,12,199,0,393,0,1,32,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3353
1470,0,46,423,161,2299,0,254,324,74,0,0,73,675,148,125,19,0,20,71,0,4,26,1,0,0,1,671,15,0,24,3,0,0,0,8,172,0,0,0,0,0,0,0,0,0,0,2893
