"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1129,3,4,187,27,1798,96,365,161,28,133,0,13,2,35,0,21,235,20,11,32,113,0,0,0,0,8,71,561,0,101,368,32,0,0,0,13,0,0,0,0,0,0,76,0,0,0,4357
134,0,542,203,8,1614,0,0,35,366,101,0,389,84,0,0,0,489,58,65,392,1,0,26,577,31,0,14,201,4,48,33,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4571
976,2,429,289,3,3173,263,40,105,7,11,50,96,2,375,52,25,0,5,26,35,192,0,0,0,0,124,77,52,0,0,8,643,0,0,41,0,0,0,8,0,0,0,0,0,0,0,2891
602,0,9,903,0,414,3,22,406,24,29,0,28,23,2,54,70,62,17,170,0,71,105,131,0,477,0,0,427,130,187,84,280,0,0,0,13,0,0,1,156,0,0,27,0,0,0,5073
1304,130,188,206,37,1276,2,38,78,46,96,16,65,81,104,0,387,1,196,2,0,0,67,52,0,0,0,16,288,0,10,380,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,4915
340,0,420,165,0,671,2,0,541,30,94,0,0,4,57,0,0,419,21,164,128,0,195,0,0,0,15,0,609,0,1,455,1,18,0,7,106,0,0,0,0,0,0,0,0,0,0,5537
488,372,586,241,49,2185,0,0,27,44,0,46,0,5,82,0,4,0,280,17,3,13,26,0,0,42,27,215,614,5,19,16,20,0,0,0,1155,0,0,27,0,0,0,0,0,0,0,3392
514,0,33,167,0,2658,1,64,773,0,1,66,11,1,25,15,842,124,0,201,21,25,10,22,0,0,2,0,0,0,0,723,173,0,0,26,285,0,0,39,0,0,13,0,0,0,0,3165
955,218,678,245,15,1246,38,7,101,73,108,122,44,117,75,0,945,5,1086,162,0,0,16,34,0,12,53,0,517,0,2,831,1,0,0,0,23,0,0,0,0,0,9,0,0,0,0,2262
1047,0,21,199,0,571,71,1,153,0,296,7,18,0,30,4,382,0,180,1257,0,0,256,0,1,1,0,210,864,0,269,98,9,0,0,0,86,0,2,0,153,5,0,0,0,0,0,3809
1685,1,243,808,0,1659,5,2,289,34,25,164,0,166,22,0,297,344,1,0,0,0,84,0,4,0,0,0,138,0,0,0,0,0,0,1,55,0,0,0,0,0,0,0,0,1,0,3972
1344,0,254,311,0,284,14,160,25,1,122,186,0,22,547,33,5,439,270,115,6,0,117,115,28,0,0,0,82,0,0,52,0,0,0,2,39,0,0,1,0,0,0,0,272,5,0,5149
758,0,459,214,122,2703,0,200,151,0,579,209,196,333,20,10,13,187,483,307,0,49,29,0,9,3,0,67,135,0,0,96,74,0,0,0,191,0,1,0,0,0,0,0,0,0,0,2402
1133,0,2,224,0,451,1,0,879,461,61,0,0,28,1240,306,90,130,35,81,0,6,16,8,0,0,2,1,95,0,15,61,111,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4557
1218,6,100,352,22,1909,24,0,87,6,0,0,60,1,27,0,87,58,5,129,0,0,0,213,4,35,0,0,87,15,136,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5312
1027,0,11,198,0,1801,126,31,445,0,29,3,1,263,83,237,697,0,1218,1,1,10,138,1,0,0,85,154,497,0,40,67,69,0,0,0,88,0,1,0,0,0,0,0,0,0,0,2678
1118,0,203,388,3,1972,21,221,206,1,8,9,1,0,217,10,145,8,196,265,0,0,15,8,111,42,0,0,74,0,319,219,93,0,0,272,26,0,0,0,0,0,2,0,0,0,0,3827
1474,0,454,459,0,1198,249,133,217,16,11,19,20,1,0,1,10,17,0,0,0,74,42,0,0,100,90,0,314,0,0,740,9,4,0,29,28,0,0,0,0,62,0,0,0,0,0,4229
1591,1,25,532,5,2603,33,9,340,2,4,241,12,20,25,0,7,0,29,108,0,0,13,0,0,0,6,12,494,0,0,375,398,0,0,0,542,0,6,0,0,0,0,0,0,0,0,2567
1244,51,35,868,173,2027,255,0,228,0,468,62,0,256,0,0,61,61,186,0,1,0,320,0,0,0,280,7,215,0,422,27,138,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2590
184,2,48,111,0,2075,733,31,152,0,14,360,3,1,23,0,0,0,84,441,0,957,40,0,0,1,0,0,0,2,0,1261,112,0,0,420,574,0,7,0,0,0,0,0,0,0,0,2364
999,0,83,88,27,1770,160,2,57,0,61,41,382,0,155,8,23,0,122,78,19,0,131,158,5,0,14,0,172,0,0,132,359,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4951
791,0,1395,650,0,1293,32,1,512,304,171,4,228,0,21,9,77,349,55,60,3,3,432,0,0,38,0,0,19,0,0,130,2,0,0,0,22,0,0,0,3,0,86,0,0,0,0,3310
1337,0,525,473,44,712,2,6,757,0,492,0,12,164,104,65,0,131,323,34,59,434,1,1,422,0,0,1,196,0,0,2,87,0,0,0,658,0,1,0,2,0,2,0,0,0,1,2952
180,10,1365,575,21,1819,25,0,402,0,105,0,1,339,15,629,82,5,19,18,224,2,239,1,13,4,0,0,101,0,0,39,0,0,0,0,13,0,0,3,0,0,0,0,277,0,0,3474
1406,0,196,344,4,1489,264,1,78,661,0,130,0,7,1594,65,9,132,160,0,10,1,26,5,1,0,0,3,296,0,11,3,7,0,0,0,17,0,0,0,100,0,0,0,0,0,0,2980
3686,0,26,24,0,1719,184,139,165,79,2,0,37,7,16,0,3,1,111,18,210,0,30,0,0,0,0,5,154,0,0,172,0,0,0,55,120,0,0,1,0,0,0,0,0,0,0,3036
1862,0,562,49,0,880,43,433,371,0,0,25,9,17,0,137,147,36,670,48,0,11,310,0,0,27,0,0,543,0,229,169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3421
326,3,456,487,13,1657,165,0,228,0,168,14,0,23,696,0,48,22,9,1,0,2,139,0,3,0,25,0,291,0,0,1592,5,0,0,2,64,0,0,0,245,0,0,0,0,0,0,3316
2416,0,6,653,56,1032,14,278,21,0,0,13,2,0,24,115,93,2,1,72,0,0,116,0,73,34,210,67,222,0,6,478,12,0,0,6,14,0,0,1,194,0,0,0,0,0,0,3769
361,0,267,220,2,385,135,1,334,0,498,0,15,91,190,0,244,293,44,3,0,82,1170,0,0,0,0,417,347,0,2,97,21,0,0,0,1154,0,3,0,0,0,0,0,0,0,0,3624
863,11,942,231,1,1438,447,0,1181,0,96,321,1,0,21,0,33,8,232,229,13,23,265,1,0,0,16,49,105,0,28,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3434
683,0,722,68,0,1174,93,457,1205,0,8,0,2,10,90,3,3,153,725,2,0,0,683,5,0,0,0,0,242,0,0,69,391,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3210
565,2,1851,141,0,1639,3,0,58,1,37,266,2,1,123,188,27,0,67,47,0,0,108,33,0,0,12,0,108,0,0,284,61,0,0,43,6,0,0,3,1574,0,0,0,0,0,0,2750
1249,0,50,180,0,870,460,17,67,0,0,3,127,43,576,52,18,2,26,64,0,0,231,14,0,1,0,120,61,0,9,311,212,0,0,1,125,0,32,50,26,1,0,0,0,0,0,5002
1852,6,804,48,0,657,86,1,31,22,284,23,0,0,20,1,517,33,145,518,94,0,392,145,0,0,0,0,166,0,3,299,87,0,0,43,307,0,0,0,0,0,0,0,1,0,0,3415
859,495,100,125,18,1925,9,4,516,0,62,0,210,139,306,342,115,293,27,3,123,93,2,0,0,2,0,0,399,0,0,41,1,0,0,0,31,0,0,68,0,0,0,0,0,0,0,3692
290,23,557,513,201,1728,153,7,86,6,274,486,75,1,1,363,60,64,60,4,0,2,91,69,0,35,0,0,7,0,3,571,1,0,0,2,16,0,0,6,0,0,145,0,0,0,0,4100
268,0,85,180,2,1855,463,0,79,0,1,6,25,0,6,41,1286,4,256,57,0,0,60,4,0,11,0,8,732,0,0,671,56,0,0,6,12,0,0,4,0,0,0,0,0,0,0,3822
1305,0,370,473,0,1124,23,15,52,0,31,17,85,0,75,37,0,0,3,45,78,473,259,0,28,0,0,0,123,1,0,14,125,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5239
1546,0,55,185,0,656,6,55,378,21,5,38,32,0,27,1,69,14,26,778,4,0,1,621,0,17,202,63,21,0,0,283,7,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4832
2502,16,152,454,5,965,110,23,348,0,70,0,325,170,299,0,122,0,0,163,54,8,33,0,15,39,7,302,173,0,1,39,72,0,0,0,3,0,14,0,0,0,1,0,0,0,0,3515
279,41,259,340,0,2265,411,418,16,237,11,18,0,5,241,0,16,1,80,29,1,0,94,0,0,1,0,0,536,0,100,72,87,0,6,0,81,0,0,0,3,0,0,5,0,0,0,4347
960,0,122,81,0,1754,4,192,14,0,25,12,16,33,646,600,837,501,3,46,1,67,386,0,0,217,7,13,394,0,1,3,13,0,136,0,0,0,0,0,3,0,0,0,0,0,0,2913
659,70,24,926,0,887,41,21,60,6,90,1,1,851,11,367,117,82,59,4,44,534,295,0,0,15,387,0,669,0,0,267,175,0,0,0,294,0,0,69,0,0,3,0,0,0,0,2971
124,20,58,1644,75,2278,313,1,2,0,104,7,1,96,2,17,128,0,13,28,20,3,93,0,25,39,0,0,114,12,23,70,0,0,0,28,132,0,21,6,0,0,0,74,0,0,0,4429
758,690,75,255,0,200,238,1,113,25,201,287,6,3,472,165,1564,1,87,84,0,222,70,385,0,3,25,69,389,0,0,409,4,0,0,0,25,0,0,78,0,0,539,0,0,0,0,2557
2769,0,178,523,0,861,471,3,37,1,0,4,5,0,125,3,222,1,0,53,25,166,102,0,0,0,0,0,241,0,0,17,1,0,0,0,112,0,0,0,20,0,0,0,14,0,0,4046
258,2,190,575,0,890,156,28,238,1,140,239,4,1,69,1,478,9,375,74,4,0,58,0,0,4,225,10,290,0,0,114,57,0,0,1,127,0,0,0,0,0,0,0,0,0,0,5382
1535,0,895,1126,61,689,371,78,122,237,5,148,5,3,36,5,20,83,23,43,44,15,221,1,0,0,35,6,187,0,9,8,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3939
719,78,801,137,0,1942,176,44,68,0,24,1,27,1,5,0,172,31,496,851,0,0,8,0,0,2,27,0,90,0,0,98,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,4186
356,0,224,260,0,514,0,190,83,12,4,0,26,99,3,0,315,132,350,116,50,2,181,33,68,0,8,0,1,10,65,47,11,0,9,1,42,0,2,0,1,0,0,0,0,28,0,6757
645,0,51,803,0,646,210,474,135,2,12,157,0,133,61,99,55,0,436,171,85,0,60,0,0,5,23,116,750,0,13,467,418,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3943
1265,7,7,110,0,1670,773,0,68,89,133,150,0,28,30,24,297,0,45,313,0,1,93,0,111,0,1,1,22,0,0,905,35,0,0,24,180,0,0,676,0,0,3,0,0,0,0,2939
1083,35,861,131,0,1497,760,0,169,2,60,2,19,22,16,4,135,27,0,340,198,0,737,102,0,0,4,17,6,0,15,1,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,3730
1959,0,36,920,5,459,29,468,40,49,28,0,1238,2,1,0,4,2,62,7,0,0,252,0,0,0,0,0,51,0,0,415,294,0,0,1,868,0,1,0,0,2,0,0,0,0,0,2807
295,11,61,1434,0,775,254,19,524,0,813,11,115,0,152,798,106,96,216,139,18,0,4,2,0,0,0,0,825,0,21,72,14,0,0,41,28,0,0,1,0,0,0,0,0,0,0,3155
1537,10,218,270,0,892,523,145,439,66,483,58,57,0,4,0,0,53,30,25,10,1,13,646,46,0,0,0,140,0,5,2,217,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3967
1981,0,416,35,0,782,37,1,1,0,1,28,0,24,590,1,191,69,904,47,68,0,74,22,0,0,1,3,2,0,35,4,12,0,0,1,11,0,0,56,0,0,0,0,0,0,0,4603
544,0,911,17,0,1254,221,21,296,39,15,19,12,0,7,5,42,424,35,24,0,0,67,30,0,89,0,0,683,0,2,1,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,5225
2169,0,0,149,0,1659,1040,0,153,11,6,207,71,29,139,0,58,0,25,169,85,27,1,0,0,36,0,0,567,0,3,17,78,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,2131
56,0,0,349,37,800,21,858,215,872,0,56,8,0,8,721,24,287,2,48,0,212,0,3,3,1,1,0,24,0,0,979,605,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3757
498,0,47,272,0,1731,432,34,785,0,13,60,148,0,0,1,24,0,11,4,0,0,34,0,0,3,83,0,15,0,360,6,192,0,0,277,36,0,56,21,14,51,0,0,0,0,0,4792
1848,35,90,358,0,1024,22,0,103,28,9,258,0,10,363,0,21,0,91,60,0,101,202,42,0,0,0,0,748,0,3,92,21,0,0,0,26,0,0,143,0,0,0,1,0,0,0,4301
1703,1,74,339,8,1821,109,0,676,2,70,0,175,1,50,16,59,24,0,268,0,0,47,1,0,4,0,2,374,0,0,19,28,0,0,0,13,0,0,0,0,0,0,0,55,0,0,4061
992,0,3,133,2,1315,139,4,336,1,431,360,10,120,46,0,63,619,93,0,3,0,623,0,0,2,55,24,198,0,0,0,102,0,0,0,0,0,0,2,18,0,0,4,0,0,0,4302
2213,9,721,472,0,564,110,24,522,45,3,0,6,0,828,0,18,0,0,10,0,0,549,2,0,154,27,0,226,0,0,9,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3452
1028,4,546,199,0,1338,15,0,41,18,1,15,540,107,44,331,153,11,59,723,1,5,136,6,4,0,73,118,87,0,0,14,289,0,0,13,31,0,0,233,0,0,0,0,0,0,0,3817
1450,469,77,374,2,1123,18,0,126,10,9,354,8,4,116,32,219,69,2,7,1,8,168,0,0,33,1,38,83,0,0,2,78,0,0,2,50,0,38,0,29,0,0,0,0,0,0,5000
443,0,255,977,31,2085,4,51,377,4,38,1,0,88,153,167,2,96,518,0,18,27,3,6,0,0,39,0,599,0,10,250,0,0,0,0,142,0,0,0,0,0,2,0,0,0,0,3614
1265,18,175,442,0,518,55,52,931,9,195,22,13,129,1,278,86,252,2,80,16,0,59,0,10,9,0,0,40,0,93,259,46,0,0,0,362,0,0,0,0,0,0,0,0,0,0,4583
459,0,297,667,0,3159,439,0,92,0,15,95,3,16,1116,109,133,189,779,201,0,7,120,0,0,0,44,37,97,0,0,81,0,0,0,0,21,0,0,44,0,32,227,0,0,0,0,1521
1268,2,1,216,1,1487,90,35,42,0,20,278,51,68,165,0,51,329,1,7,134,159,2,70,0,0,0,93,82,0,0,56,0,0,0,0,38,0,0,0,3,0,0,13,0,0,0,5238
969,0,126,197,15,584,4,0,167,4,405,58,9,107,60,63,771,7,24,80,2,0,27,6,0,65,8,0,2,139,0,2,12,0,0,0,12,0,0,0,0,0,4,0,0,0,0,6071
1163,0,42,1084,0,1158,460,13,63,0,72,0,18,0,4,5,132,0,27,173,4,0,155,27,0,196,6,251,419,0,96,30,10,0,0,0,0,0,0,0,1,0,12,0,0,0,0,4379
921,0,4,1253,6,1009,801,0,272,0,96,0,219,35,46,20,11,325,97,0,130,202,478,0,0,1,4,34,176,0,55,86,8,0,0,0,0,0,26,4,0,0,0,0,0,0,0,3681
290,6,531,719,315,470,10,325,74,10,765,367,3,435,324,23,595,253,29,292,60,0,125,0,0,1,53,0,30,0,0,134,139,0,0,79,0,0,0,424,12,0,0,0,0,0,0,3107
642,0,112,1191,0,2290,354,4,267,18,20,59,0,0,0,97,238,117,24,55,0,1,248,32,0,268,21,0,32,3,49,117,163,0,0,7,1,0,0,1,0,1,10,0,0,0,0,3558
1988,0,371,40,0,1461,93,1,333,0,346,15,0,1,236,3,0,688,37,0,24,0,22,0,0,4,10,2,11,0,4,8,93,0,0,0,108,0,0,0,0,0,0,0,0,0,0,4101
76,14,1,264,0,1924,151,196,526,49,7,1290,10,0,62,15,1102,3,7,8,3,0,12,0,0,189,56,54,45,0,0,321,188,0,0,0,68,0,0,0,1,0,0,0,0,0,0,3358
1434,0,135,269,895,827,0,11,608,0,19,18,9,87,0,328,17,129,29,425,10,128,1,3,0,0,0,0,13,0,297,227,762,0,0,0,3,0,0,22,45,300,0,0,0,0,0,2949
598,60,141,952,6,2465,421,528,97,38,64,30,1,0,617,0,40,0,272,162,262,0,94,12,0,44,0,2,1159,0,0,97,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,1758
1704,0,489,1767,0,421,282,417,130,0,118,0,1,0,223,93,19,13,31,0,0,4,243,5,369,3,10,0,273,0,9,247,81,0,0,2,3,0,0,7,0,0,0,0,0,0,0,3036
1939,0,263,304,0,761,100,495,101,52,4,1,6,2,246,1,0,0,941,81,0,0,189,38,0,0,0,20,352,0,7,16,2,2,0,0,770,0,0,0,0,0,0,0,0,0,1,3306
889,8,40,549,65,1274,170,55,146,105,206,54,579,115,246,0,25,18,4,212,1,0,416,96,209,0,0,0,54,0,1,418,11,26,0,19,29,0,0,0,1,0,0,0,0,0,0,3959
682,0,0,396,15,2373,60,66,140,0,27,1,68,2,602,0,5,0,69,140,24,0,19,7,5,0,0,0,368,0,0,846,74,0,35,0,67,0,0,615,0,0,0,0,0,0,0,3294
487,77,110,116,0,509,235,1,18,4,140,8,0,631,13,25,293,17,1127,169,0,0,258,0,0,188,1,5,2,0,62,197,223,0,0,0,4,0,0,58,0,0,0,0,0,0,0,5022
917,20,460,174,1,550,42,2,115,1,60,0,2,0,566,257,16,352,7,0,26,1,245,0,0,642,0,0,23,0,0,35,539,0,0,1210,65,0,199,2,0,0,4,0,0,0,66,3401
1130,238,18,8,0,838,103,0,204,0,10,998,0,0,0,0,65,46,1288,37,0,0,137,0,0,17,322,47,91,0,1,9,9,14,0,1,5,0,0,0,0,0,0,0,0,0,0,4364
1543,120,188,1104,5,689,111,1,502,93,2,10,0,192,20,436,213,0,91,256,3,3,468,309,118,26,1,0,93,4,0,35,29,12,0,111,0,0,0,47,0,0,0,4,0,0,0,3161
763,4,1540,810,0,711,228,0,86,0,0,2,188,4,761,0,9,163,10,409,19,0,16,0,43,0,0,6,56,9,0,543,0,0,0,0,25,0,0,0,47,0,8,0,0,0,0,3540
545,0,219,254,1,1145,95,16,905,176,474,1,8,5,91,2,30,0,954,47,7,0,11,14,87,17,0,0,664,0,0,176,0,0,0,1,0,0,0,35,5,0,527,0,0,0,0,3488
1814,29,631,44,0,2046,76,419,1,194,0,3,263,0,537,0,22,15,711,17,0,17,104,0,3,1,0,0,342,28,0,83,10,0,0,0,16,0,0,0,17,0,0,0,0,0,0,2557
1043,39,576,723,40,417,52,23,65,0,837,426,18,21,46,0,38,435,16,100,5,9,7,0,0,17,273,11,6,125,736,724,2,0,0,149,10,0,0,0,0,0,0,0,0,0,0,3011
3331,0,4,130,3,1016,0,202,12,25,28,668,5,83,16,0,0,258,8,14,5,14,4,5,0,0,5,521,147,0,9,41,55,0,0,0,0,0,0,152,0,0,11,0,0,0,0,3228
954,0,0,360,58,830,66,1065,236,0,183,0,787,65,233,0,0,2,265,1,0,3,28,0,0,305,0,0,79,0,3,421,0,0,0,0,271,0,0,0,4,0,0,0,0,0,0,3781
407,37,136,1137,44,1546,24,0,225,0,2,3,48,0,139,36,220,1,10,100,0,0,403,30,4,2,5,40,115,0,6,0,0,4,0,0,0,0,0,2,65,0,0,0,0,0,0,5209
1167,0,3,331,0,1723,27,5,148,0,48,6,6,129,15,35,8,2,33,85,0,4,321,191,0,12,0,0,280,0,854,249,0,0,0,39,0,0,0,0,1,0,0,0,0,0,0,4278
1046,1,5,1018,0,937,321,279,90,0,265,0,2,1,172,339,0,32,140,377,130,0,65,4,0,180,0,2,624,1,1,512,298,0,0,1,2,0,0,6,42,0,0,0,0,0,135,2972
645,4,12,393,26,1347,47,76,116,213,0,872,79,0,458,168,103,64,0,168,1,83,86,1,0,137,11,0,26,0,0,4,0,0,0,0,1,0,0,28,216,0,0,3,0,0,0,4612
715,0,289,690,0,2103,234,25,421,0,169,0,0,67,26,127,36,99,2,11,0,0,614,0,1,0,0,0,339,0,0,570,478,0,0,2,27,0,0,0,0,0,0,0,0,0,0,2955
461,0,228,557,0,938,193,3,129,0,0,25,1,42,327,0,1,291,44,556,313,0,127,1,0,0,1,0,312,0,33,3,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,5399
1813,11,268,2,18,1597,503,0,159,20,350,46,14,6,261,118,90,165,96,46,0,0,81,177,0,0,5,32,105,0,7,3,15,0,0,0,5,0,0,0,0,0,0,61,0,0,0,3926
817,46,243,286,0,1456,13,74,6,0,33,0,2,2,11,0,1398,3,408,25,0,0,72,511,0,0,0,0,62,0,308,407,0,0,0,0,22,0,0,0,59,0,0,0,0,0,0,3736
536,0,984,1060,44,359,40,3,145,0,2,12,310,0,53,650,118,0,496,37,0,43,920,0,3,2,272,0,18,0,0,10,5,0,0,249,4,0,0,0,2,0,0,0,0,3,0,3620
67,0,188,725,273,1220,560,78,107,23,152,228,1482,0,197,2,6,78,35,78,0,0,17,0,125,17,70,427,125,0,0,55,4,0,0,43,10,0,0,26,0,0,0,0,0,0,0,3582
516,0,35,40,48,1182,405,126,204,6,160,303,0,48,1,0,8,94,206,0,0,1,132,0,0,7,0,288,584,162,0,39,472,0,0,3,23,0,0,0,0,0,0,78,0,0,0,4829
1690,0,7,278,3,843,246,99,114,342,29,96,500,0,261,3,209,76,59,1,0,0,4,0,3,22,0,3,519,0,0,53,51,0,0,0,150,0,0,2,8,0,0,0,0,0,0,4329
711,92,184,263,0,2224,683,1,1162,0,30,103,0,8,23,0,7,0,21,0,0,0,518,39,0,42,0,0,6,0,0,42,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3709
766,0,320,816,13,1271,15,118,589,0,174,491,0,71,718,12,488,1,26,354,0,0,54,0,0,0,66,5,609,0,2,39,3,0,0,1,17,0,0,0,27,0,0,0,0,0,0,2934
445,2,66,20,3,1039,0,132,917,87,513,0,14,595,1501,0,2,6,218,5,26,1,344,19,0,24,2,0,51,0,0,104,167,0,0,0,23,0,0,3,48,0,0,0,0,0,0,3623
828,1,436,1502,0,758,109,0,102,0,2,0,765,6,1,0,0,24,216,75,24,34,281,0,0,1045,12,0,185,0,0,1350,22,0,0,0,165,0,56,61,53,101,0,0,0,0,0,1786
749,0,44,776,20,774,1,0,385,0,299,147,201,322,75,102,52,43,0,11,173,84,149,167,0,1,0,0,54,0,22,604,198,0,0,0,15,0,0,51,1,0,0,0,0,0,0,4480
554,0,98,791,14,1803,46,60,469,239,2,0,0,0,0,367,9,2,8,50,0,1,392,0,0,0,15,2,136,0,10,0,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,4918
1818,0,167,243,0,1223,3,591,226,2,31,54,11,52,88,96,0,0,0,26,0,0,3,1253,0,0,0,0,310,0,0,157,1,0,0,2,14,0,0,0,0,0,0,0,0,0,0,3629
2688,16,105,397,0,1224,90,0,58,301,9,2,20,2,43,396,67,1,1,625,0,1,73,0,0,0,0,0,656,0,0,120,0,0,0,0,90,0,4,1,0,0,0,0,0,0,0,3010
259,22,215,269,3,1332,18,15,67,2,337,397,2,41,463,0,6,8,261,6,115,0,59,53,0,49,181,1,261,0,0,141,185,0,0,334,1,0,0,309,0,0,0,0,23,0,0,4565
1107,19,82,102,1,1578,140,230,165,8,647,2,207,0,29,174,2,8,163,2,0,0,1,0,0,0,0,289,145,0,34,5,32,0,0,0,0,0,0,1,0,545,0,0,0,0,0,4282
2158,0,190,62,3,231,731,9,117,0,134,228,29,227,588,7,3,0,0,108,0,13,704,0,63,0,20,913,1375,0,17,21,3,0,0,0,67,0,0,11,0,0,0,0,0,0,0,1968
1611,87,459,204,0,365,264,4,1447,44,225,320,3,6,0,594,62,0,420,54,17,22,157,70,2,192,0,30,243,0,2,84,23,0,0,11,16,0,0,74,30,0,0,0,0,0,0,2858
1029,0,935,553,52,1392,326,99,162,36,1,55,0,4,245,3,247,29,1,4,1,32,286,2,0,1,0,0,10,0,76,949,13,0,0,0,42,0,0,0,35,97,0,0,0,0,0,3283
1459,0,625,357,441,1340,433,257,88,1,6,2,423,0,38,0,141,1,218,0,1,45,590,23,0,0,0,0,54,0,0,881,11,0,0,171,616,0,0,0,0,0,0,0,0,0,0,1778
815,29,165,679,0,2004,432,77,179,8,0,297,55,127,0,0,0,35,16,1,0,129,30,0,0,31,85,498,397,0,0,59,0,0,0,45,76,0,0,0,0,0,0,0,0,0,0,3731
1510,1,42,719,200,578,43,229,333,0,697,423,30,0,2,0,571,18,3,363,106,2,203,0,0,0,0,83,70,0,0,114,61,0,0,0,375,0,3,48,0,0,0,0,0,0,0,3173
376,0,846,221,0,955,9,38,358,0,209,274,2,483,0,0,4,0,9,40,1,0,1969,1,0,4,1,0,24,0,0,78,20,29,0,0,7,0,0,89,0,0,0,0,0,0,0,3953
948,0,47,981,0,222,106,64,104,0,149,8,8,170,31,1,1,0,0,70,18,11,3,401,3,25,0,0,53,0,0,36,34,0,0,0,709,0,0,4,34,0,0,0,0,0,0,5759
584,3,87,778,25,2287,25,107,925,0,137,246,14,20,91,9,0,574,4,193,10,210,0,63,3,50,0,0,3,0,0,2,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3537
967,0,28,327,0,885,564,5,99,0,0,2,15,0,114,16,0,52,18,283,27,6,16,6,0,0,0,0,329,0,10,423,8,30,0,17,23,0,0,0,5,0,0,0,0,139,0,5586
821,39,125,423,0,1429,179,0,1050,32,38,1,0,0,0,1,6,17,40,18,106,0,131,486,46,43,37,0,32,0,0,33,0,6,0,0,209,0,0,0,0,0,1,0,0,0,0,4651
401,0,425,273,0,2884,227,39,1585,11,43,49,6,98,457,48,127,11,14,4,3,1,54,0,0,8,0,0,9,0,18,1,145,0,0,0,52,0,0,0,17,0,0,0,0,0,0,2990
553,0,573,975,0,1842,11,106,138,182,9,307,154,55,1,0,3,82,0,197,37,1,0,180,0,301,159,3,31,0,621,337,15,0,0,44,1,0,0,0,32,0,9,0,0,0,0,3041
1981,0,190,228,196,1281,88,18,791,0,81,20,12,1,153,10,403,20,40,331,50,0,91,0,0,0,3,0,22,0,0,33,4,0,0,0,229,0,0,0,0,0,0,0,0,0,0,3724
1297,0,68,84,0,1014,459,33,481,0,1,0,48,3,77,0,1,505,121,8,0,1,20,1,0,12,101,0,1536,0,872,99,0,0,0,0,77,4,0,0,0,0,0,0,0,0,0,3077
349,0,299,987,0,1369,90,2,259,571,32,0,18,19,1710,0,113,0,760,213,0,34,22,0,0,1,0,7,32,0,0,98,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880
2202,0,9,770,0,1472,11,98,619,1,88,0,0,3,5,116,78,12,8,32,0,0,82,7,36,4,9,7,105,0,0,170,0,0,0,2,59,0,0,19,0,0,4,0,0,0,0,3972
227,0,89,1324,64,2598,115,7,614,82,2,207,0,2,257,46,109,229,119,228,9,0,70,0,0,31,24,1,40,3,4,14,0,0,0,0,23,0,0,1,1,0,0,45,0,0,0,3415
928,2,79,1793,0,992,69,1116,137,0,416,351,0,1,285,0,12,503,0,4,80,24,35,0,0,0,1,0,37,0,0,7,96,0,0,0,137,0,0,0,0,0,16,0,0,0,0,2879
529,11,1363,495,0,1839,193,208,99,15,115,32,0,137,110,2,2,106,4,24,0,8,32,0,0,156,0,0,330,0,50,22,119,0,0,0,5,0,0,1,0,0,232,0,0,0,0,3761
