"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1343,1,68,58,0,2379,11,0,17,0,5,162,1,0,102,0,17,1,13,18,2,2,6,0,10,1,0,0,358,0,0,630,32,0,1,83,33,0,0,594,0,0,18,0,0,0,0,4034
408,5,54,1028,65,1714,269,0,776,0,72,1,271,3,84,0,0,30,37,47,0,1,70,26,0,0,0,221,185,0,0,104,303,0,0,0,46,0,0,0,0,0,99,62,0,0,0,4019
642,37,605,90,0,1948,169,0,62,0,900,2,167,34,1,1,4,1,82,276,116,417,48,0,0,0,58,0,43,0,25,134,1,0,0,0,1,0,16,0,0,0,0,0,0,0,0,4120
167,1,23,1124,0,977,818,414,101,51,59,250,0,0,41,0,8,58,1110,1,0,0,29,0,0,388,21,45,580,0,3,25,146,0,0,0,0,0,0,58,0,0,0,0,0,0,0,3502
553,14,341,34,0,547,61,37,1586,0,196,64,17,1,14,13,206,0,391,17,0,6,2,1,0,1,52,43,139,0,1,7,376,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5253
1471,29,49,350,0,510,223,34,78,0,90,7,58,56,428,104,842,31,28,88,0,0,67,0,0,1,0,29,558,0,0,0,590,0,0,4,116,0,0,0,0,0,35,0,0,0,0,4124
824,0,132,695,0,762,481,0,12,0,79,65,32,14,530,0,30,0,397,346,2,115,244,60,0,30,7,0,198,0,2,612,50,0,0,0,41,0,27,0,0,0,0,0,0,0,0,4213
1308,446,109,387,2,1195,23,11,977,0,3,39,989,206,4,0,29,0,86,62,0,3,321,0,0,249,0,71,25,0,0,435,11,7,0,0,291,0,29,0,0,0,0,0,0,0,0,2682
2104,39,149,474,0,1024,1159,0,567,0,736,45,3,10,11,21,294,324,20,119,0,42,78,10,58,0,0,0,7,2,2,0,10,0,0,4,45,0,0,0,0,0,0,0,0,0,0,2643
783,155,361,667,5,1193,0,17,428,266,535,65,65,0,9,0,75,1,112,1,0,35,139,0,0,2,38,223,135,0,0,90,6,0,1,137,50,0,0,0,0,78,0,0,0,0,0,4328
1578,0,33,151,0,820,402,146,20,0,461,25,20,227,30,152,1,3,175,100,53,0,650,23,0,0,1,0,140,0,1,10,860,0,0,826,611,0,0,7,0,0,24,0,0,0,0,2450
160,0,468,26,0,882,265,6,305,0,0,298,21,19,130,212,0,0,257,0,288,0,1,0,0,0,0,46,210,525,106,105,28,0,0,0,0,0,0,196,0,0,0,0,0,27,5,5414
638,95,772,244,0,1103,238,12,559,2,68,0,0,589,15,56,198,23,0,281,22,0,371,0,0,0,39,0,44,0,156,20,3,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4422
1814,0,76,58,0,691,78,7,2066,17,0,214,5,0,0,1,26,1,56,1,7,13,1,0,147,0,11,0,22,2,20,328,218,0,0,13,0,0,0,1,0,0,0,0,0,2,0,4104
1134,0,464,95,2,871,111,9,214,352,276,1,151,52,53,0,11,37,40,1,0,13,240,0,0,2,0,0,1861,0,7,253,12,0,0,28,21,0,0,0,0,0,0,0,0,0,0,3689
1951,574,275,14,0,1862,252,29,444,273,1,74,293,313,80,11,0,261,52,75,2,0,8,0,37,79,0,9,23,0,0,9,388,0,0,0,50,0,0,1,0,0,11,0,6,0,0,2543
1967,12,11,362,52,2673,110,115,36,0,175,3,105,73,5,452,0,98,194,0,9,0,85,232,0,0,0,0,98,0,1,187,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,2297
2189,11,53,121,0,1427,498,2,221,9,197,1,9,14,36,53,38,83,0,0,0,107,0,0,30,0,0,0,313,0,1,548,33,0,0,0,89,0,0,0,119,0,0,0,0,0,0,3798
1426,23,93,268,13,746,113,0,52,1,826,83,0,0,0,3,0,79,488,2,191,246,435,20,0,0,0,10,49,0,0,130,704,0,0,0,8,0,42,535,0,0,5,0,0,0,0,3409
986,736,722,379,72,2558,477,251,1,0,0,12,0,0,153,231,95,47,14,50,75,3,147,0,0,42,0,0,21,0,47,183,19,0,0,9,244,0,0,0,0,0,0,0,0,0,0,2426
2667,57,90,486,9,487,68,3,277,36,0,0,176,121,38,37,0,128,436,655,1,0,294,22,1,3,3,0,68,2,0,70,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,3751
537,0,376,567,0,813,259,432,828,16,484,8,0,108,42,22,4,0,5,42,76,267,13,1979,6,244,0,7,39,0,0,19,63,0,0,0,214,0,0,18,0,7,26,0,0,0,0,2479
630,544,1037,13,107,495,30,8,565,72,131,28,57,0,66,27,948,0,142,95,0,1,444,25,0,94,0,0,145,0,0,23,224,0,49,4,230,0,0,4,0,0,0,0,0,0,0,3762
1201,97,842,117,0,2023,50,0,38,0,0,2,20,196,62,89,344,35,2,77,0,0,243,4,43,0,49,0,1,0,0,301,48,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4113
1435,0,689,32,68,1035,27,0,75,8,347,21,0,305,38,1,0,219,102,30,24,1,195,1,1,0,0,1,345,0,2,120,0,0,0,12,127,0,0,0,0,4,0,0,0,0,0,4735
489,0,267,49,3,1611,535,90,38,0,398,67,298,0,466,0,31,0,339,8,19,24,117,0,0,0,0,72,186,0,580,86,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,4211
754,5,131,955,0,483,166,278,2046,68,383,286,6,121,329,0,806,2,0,94,2,81,524,0,0,0,0,0,193,0,138,231,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,1457
622,0,1030,318,0,1325,300,265,218,0,184,2,174,20,499,7,49,18,323,2,0,49,147,0,0,0,134,2,260,0,0,0,11,0,0,0,31,0,77,0,0,0,0,0,0,0,0,3933
740,1,274,812,19,1885,540,72,83,4,162,35,3,0,99,0,0,90,33,470,0,0,46,5,0,571,0,0,41,0,20,81,22,0,0,0,71,0,0,0,157,0,0,0,0,0,0,3664
188,0,205,216,0,1055,978,4,366,3,56,55,108,85,194,0,19,189,0,289,452,0,22,80,0,65,0,0,62,0,32,924,14,0,0,1,370,0,0,0,0,0,63,28,0,0,0,3877
341,2,45,352,161,1720,723,209,102,362,4,82,7,7,0,12,12,120,10,49,0,6,12,100,0,0,0,0,15,0,0,737,1,0,0,126,340,0,0,0,0,0,0,0,0,0,0,4343
831,255,904,1381,0,1432,45,98,171,12,72,2,6,0,80,167,6,1,0,106,60,0,38,40,13,0,591,5,3,0,152,2,6,22,0,0,82,0,0,0,0,0,5,0,0,0,0,3412
846,2,12,391,0,508,63,0,96,54,85,300,158,394,0,0,1,30,112,65,1,9,5,39,0,2,0,1,2,0,1,710,2,20,0,0,12,0,0,35,0,0,0,0,0,0,0,6044
1012,3,12,261,243,2135,123,0,220,0,233,98,148,3,17,31,5,0,5,6,1,0,45,0,12,0,0,0,169,0,808,118,0,0,0,0,141,0,0,12,0,0,0,0,0,0,0,4139
332,2,155,230,0,1203,727,32,362,0,408,284,48,0,330,174,21,28,255,1,0,0,8,0,0,0,208,0,1112,0,0,248,424,0,0,285,8,0,0,0,0,0,0,0,0,0,0,3115
620,0,74,171,109,1246,1204,13,175,0,664,1777,46,514,10,1,10,28,18,37,0,9,53,0,0,5,1,54,47,0,2,425,74,0,0,66,486,0,3,0,0,0,0,0,0,0,0,2058
937,0,548,455,0,620,599,292,146,0,539,42,6,0,181,11,1,442,3,65,168,13,65,0,0,0,0,188,503,0,173,556,97,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3333
2348,0,208,574,0,1079,51,116,131,0,68,15,0,7,19,0,1,731,0,38,1,126,2,67,0,15,11,0,347,0,562,134,126,0,0,371,0,0,0,10,0,0,0,0,0,0,0,2842
1467,33,300,821,0,1534,7,827,317,2,22,0,0,48,73,10,13,1,8,0,105,1,22,0,74,3,0,0,4,0,80,113,20,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3922
1451,1,23,777,5,1060,83,1,57,2,6,229,24,88,199,182,0,0,181,0,4,7,39,22,0,0,3,0,2,0,0,36,90,0,0,0,0,0,0,0,152,0,0,0,1,0,0,5275
2717,0,49,756,4,613,70,15,580,27,13,55,3,64,491,13,54,0,159,40,0,206,0,39,0,2,102,0,186,0,1,203,393,0,0,7,9,0,0,0,1,0,52,0,1,0,0,3075
976,6,7,434,0,1676,80,13,42,0,143,0,982,0,500,1,109,316,687,40,0,0,102,2,0,2,0,0,11,0,213,31,103,0,0,89,1,0,276,0,0,0,0,0,0,0,0,3158
2203,9,183,482,0,1317,58,0,331,0,25,248,295,7,97,0,390,0,49,45,0,1,216,3,0,201,65,6,287,27,7,159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
1963,1,611,324,57,1133,7,337,5,0,0,64,153,1,195,56,13,14,6,15,132,9,41,7,0,61,183,14,1731,0,0,98,4,0,0,3,7,0,0,0,0,0,0,0,0,0,0,2755
1796,0,53,376,3,995,181,1,32,597,60,138,12,99,26,8,3,0,0,3,0,6,184,0,28,3,0,0,875,0,22,28,66,0,0,0,0,0,0,1,160,9,0,0,0,0,0,4235
522,73,275,599,0,2027,49,0,743,279,4,0,116,1,605,3,34,68,34,95,490,93,2,16,0,0,0,36,1141,0,1,228,58,14,0,0,62,0,0,0,0,0,0,0,0,0,0,2332
2694,3,404,405,0,987,92,0,24,17,457,13,59,23,62,0,993,298,1,22,5,0,2,3,0,0,468,0,614,0,2,6,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2332
626,2,99,576,0,1067,113,74,236,1,87,0,325,0,187,122,155,894,10,506,0,0,0,197,0,0,101,0,14,0,47,89,481,0,0,0,260,0,14,0,46,0,0,0,57,0,0,3614
1571,6,1264,46,0,1707,174,93,228,0,50,2,33,169,8,0,20,1,0,0,6,69,4,0,0,1,16,0,5,0,0,560,239,2,0,0,212,0,13,0,307,0,0,0,0,0,0,3194
587,0,635,957,276,1616,83,4,156,8,308,320,2,3,318,0,38,0,172,19,11,0,464,0,0,0,0,22,101,0,68,652,141,0,5,164,37,0,0,15,0,0,0,0,0,0,0,2818
537,440,138,1057,0,463,269,497,433,0,40,191,85,0,762,0,51,0,6,120,0,0,0,5,0,0,0,1,82,0,1,40,30,0,0,0,6,0,1,6,81,0,0,0,0,0,0,4658
534,0,510,317,7,1540,60,655,49,0,13,0,31,274,94,5,73,642,76,22,0,3,124,45,875,0,29,0,2,0,84,60,0,0,0,165,275,0,0,0,0,0,0,8,0,0,0,3428
1214,0,43,1301,0,454,181,0,0,0,18,0,3,62,194,6,496,19,4,645,11,0,37,4,159,1,0,4,229,0,0,92,57,104,0,0,685,0,0,0,16,0,0,0,0,0,0,3961
666,0,519,215,417,1463,49,172,543,0,217,0,21,0,23,23,28,0,318,492,26,2,841,0,0,4,140,0,57,0,0,0,74,0,0,0,1,0,0,182,0,0,0,0,0,0,0,3507
1821,194,182,218,0,535,6,1,426,0,8,0,221,33,13,201,3,0,8,12,0,117,44,0,0,0,0,0,535,0,2,3,138,0,0,71,46,0,0,234,0,2,0,0,0,0,0,4926
281,27,374,114,0,938,12,14,471,0,292,28,53,66,256,0,126,115,8,9,0,0,666,0,0,7,0,0,772,0,3,2,67,0,0,0,364,0,0,63,0,0,2,0,0,0,0,4870
446,0,461,474,0,1320,364,383,282,51,414,74,0,6,142,112,0,2,154,6,24,0,48,0,0,288,1,4,106,0,11,2,27,5,0,0,28,0,0,0,0,3,0,0,0,0,0,4762
893,0,90,470,153,2552,68,273,80,33,45,0,0,47,101,0,522,1,0,0,0,2,3,66,0,56,0,0,4,0,0,8,354,0,0,17,0,0,0,0,18,0,0,0,0,0,0,4144
1036,189,345,7,0,1787,121,451,593,6,526,5,0,89,47,0,31,68,462,48,54,2,59,338,0,72,2,1,504,4,0,99,283,0,0,5,100,0,0,6,0,0,0,0,0,0,0,2660
1133,0,479,306,598,1224,102,210,740,8,1,84,1,0,28,0,124,11,82,9,283,44,237,21,0,3,418,0,574,0,1,73,19,0,0,55,650,0,1,0,0,0,20,0,0,0,0,2461
719,801,383,277,1,135,248,0,69,9,27,105,3,6,232,3,0,777,158,4,63,478,142,0,0,23,179,21,862,0,2,120,281,33,0,0,0,0,115,1,0,0,0,0,0,0,0,3723
464,1,213,487,10,1992,218,53,1,30,153,77,281,0,36,117,53,128,155,426,0,0,74,4,0,611,49,0,183,0,0,108,32,0,0,0,3,0,0,0,13,0,0,0,0,0,0,4028
1556,0,193,1654,0,2170,316,63,49,1,29,50,0,2,0,8,0,98,92,66,11,0,155,0,304,0,0,3,45,0,94,3,0,0,0,0,7,0,0,207,44,0,0,0,0,0,0,2780
1139,3,65,988,6,356,58,0,177,3,234,5,4,5,114,136,10,67,13,58,114,185,31,0,0,0,0,0,140,0,0,99,78,0,0,0,162,0,0,1,0,0,0,0,0,0,0,5749
1613,12,253,651,1,754,10,447,996,152,1,0,6,1,314,38,22,26,96,117,24,0,347,6,0,27,31,0,13,0,0,139,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3900
346,0,143,2407,6,1382,170,70,510,0,237,0,126,0,625,5,317,65,0,2,4,0,155,0,6,0,0,2,22,46,0,484,53,22,0,0,269,0,0,16,1,0,6,0,0,1,0,2502
483,0,111,389,1,2151,49,2,1434,0,26,163,1,236,16,1,562,0,174,1,0,0,3,16,0,1,10,0,26,0,0,350,17,0,0,4,38,0,0,1,0,0,1,0,0,0,0,3733
958,0,13,827,0,2472,982,12,66,1,466,10,3,2,8,0,0,51,0,460,0,0,199,0,173,0,182,30,86,14,121,86,0,0,0,0,11,0,0,190,0,0,0,0,0,0,0,2577
323,4,179,1369,0,833,68,64,316,0,31,0,25,0,257,2,3,0,447,462,21,160,1173,0,0,7,770,220,51,3,0,4,23,0,0,12,42,0,0,0,0,0,0,0,0,0,0,3131
712,0,140,503,0,1223,312,81,269,35,54,3,418,909,81,265,8,217,369,20,0,0,331,241,2,0,0,28,807,0,0,0,9,0,0,0,33,0,0,0,16,0,18,0,0,0,0,2896
184,3,16,244,0,1282,211,9,354,15,30,51,0,0,11,0,319,6,101,3,0,5,454,0,0,0,0,1,184,0,0,174,195,0,0,0,685,0,0,46,0,0,239,0,0,0,0,5178
1693,0,577,1123,11,1068,291,0,22,33,405,1,253,0,143,0,82,0,2,1,732,149,140,2,0,0,17,0,86,0,0,11,90,0,0,0,4,0,0,3,0,0,0,0,0,0,0,3061
1332,0,526,90,2,1225,0,8,233,25,95,73,330,380,178,0,242,669,25,390,13,329,1,20,0,0,0,4,57,0,4,0,0,0,0,9,352,0,0,0,0,0,0,0,0,192,0,3196
2179,41,640,267,305,1292,57,34,7,7,0,1,0,53,2,0,28,253,208,7,1,0,10,65,14,66,3,5,954,0,0,160,38,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3297
1863,12,200,261,0,486,456,69,1,6,180,2,41,1,72,63,119,3,172,9,0,19,13,2,0,14,348,0,203,0,0,934,0,11,0,139,277,0,0,0,0,0,0,0,0,0,0,4024
1323,0,150,60,3,904,321,0,2,0,341,0,1,23,0,0,5,6,1097,1,317,40,298,0,0,0,11,17,5,0,0,493,1,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4479
1032,0,367,648,43,672,179,3,257,15,453,408,12,0,43,20,19,6,44,52,0,7,0,0,0,27,914,4,13,0,73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681
508,134,85,198,2,1855,6,1,1156,2,648,1,518,295,1,1,25,1,253,0,0,229,278,1,0,56,0,0,465,0,0,483,352,0,0,3,5,0,0,0,1,73,0,0,0,0,0,2364
656,41,1454,1035,0,363,8,0,50,0,1,53,0,2,395,0,106,0,552,6,0,0,123,0,0,16,0,258,882,0,0,623,5,246,0,1,3,10,0,0,0,0,3,22,2,0,0,3084
554,0,662,1009,14,556,346,0,464,8,1047,0,39,0,35,68,30,113,11,2,16,0,229,2,0,1,0,373,15,11,16,206,38,0,1,88,0,0,0,0,43,0,4,0,0,0,0,3999
248,0,126,280,32,409,26,688,678,1,48,0,0,154,94,0,94,14,261,64,0,0,438,0,0,423,0,900,202,0,0,1034,16,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3757
1810,0,338,1050,3,402,0,3,246,119,83,7,223,0,11,170,50,32,343,4,0,6,407,1075,0,1,0,327,582,0,0,143,0,0,0,1,39,0,0,69,0,0,0,0,0,0,0,2456
1532,1,152,272,0,1918,7,9,1243,0,49,0,340,0,11,9,0,0,84,182,0,12,42,0,9,1,0,138,2,21,284,5,10,0,0,0,538,0,8,38,0,0,0,0,0,0,0,3083
701,6,25,57,0,1149,146,0,149,29,90,24,0,11,80,373,362,694,6,109,88,0,384,0,0,6,0,0,116,0,210,454,120,0,0,0,244,0,0,0,0,0,400,0,0,0,0,3967
801,173,365,180,8,720,15,12,64,2,471,46,0,0,404,0,0,17,7,474,0,709,85,2,0,13,376,193,121,0,0,266,76,0,0,0,7,0,10,0,0,2,0,0,0,0,0,4381
1391,295,76,641,297,1048,117,5,1967,0,19,72,9,0,11,0,1,29,15,30,0,1,52,6,0,115,0,49,570,0,0,241,89,0,0,38,74,0,1,0,3,0,0,0,0,0,0,2738
1705,0,408,501,0,1555,10,1,188,0,458,4,665,18,7,3,326,2,398,706,17,6,151,125,1,1,0,0,183,98,29,20,10,0,0,0,223,0,0,193,2,0,123,0,0,0,0,1863
712,197,106,496,0,2267,149,5,217,136,7,380,9,33,2,6,0,144,374,633,0,0,7,1,0,0,0,0,28,0,0,27,73,0,0,0,221,0,0,0,0,0,0,0,0,0,122,3648
216,6,56,790,2,1427,764,0,66,410,543,0,0,391,80,0,4,26,3,125,0,0,355,56,0,0,45,0,50,123,0,360,448,0,0,0,193,0,0,0,913,0,0,69,0,0,0,2479
749,136,474,106,0,572,21,14,528,232,73,2,0,0,136,126,411,124,69,0,7,18,609,20,17,34,0,0,408,0,18,952,0,0,0,55,48,0,0,12,0,0,0,0,0,0,0,4029
941,0,277,236,0,993,356,84,207,17,0,429,121,6,1462,223,10,129,12,50,198,0,93,0,1,20,82,0,189,0,0,151,199,0,0,0,10,0,0,1,0,0,0,0,4,0,0,3499
161,17,140,109,9,1365,46,54,491,4,31,0,12,214,20,5,2,1,47,7,11,3,22,24,0,298,0,94,636,0,178,355,73,0,0,8,342,0,0,115,0,0,618,0,0,0,0,4488
1386,6,180,1645,0,2068,12,44,14,0,136,27,8,25,6,1,107,8,56,46,3,4,100,0,0,2,0,225,376,0,0,86,47,6,0,12,6,0,0,0,0,0,0,0,0,0,0,3358
1238,0,123,279,60,757,15,124,334,0,59,796,37,0,70,137,103,9,6,153,405,0,123,0,0,13,0,4,139,0,0,96,2,0,0,0,72,0,0,170,0,159,0,0,0,0,0,4517
1234,0,393,520,0,177,725,2,518,0,59,547,9,227,37,24,0,1,608,510,78,0,318,30,3,4,0,0,98,0,0,247,241,0,0,0,114,0,0,0,7,0,0,0,0,0,0,3269
1002,0,794,382,0,981,9,0,476,431,107,427,31,347,78,0,1100,65,148,53,3,0,9,1,1,369,0,1,46,0,0,1042,126,0,0,0,236,0,0,3,0,10,0,0,0,0,0,1722
737,0,78,168,0,601,791,0,45,0,1292,295,0,436,448,0,551,28,41,0,20,0,89,0,24,0,0,0,171,1,0,127,201,0,0,0,14,0,0,156,4,0,0,0,0,0,0,3682
1581,0,124,468,14,1633,253,553,20,0,25,0,7,0,49,34,3,1,153,180,273,0,478,0,182,281,0,0,531,0,69,28,2,0,0,0,6,0,0,0,71,0,0,0,0,0,0,2981
373,22,924,454,0,1737,87,6,498,6,63,5,1345,8,2,812,26,15,2,219,0,225,15,0,0,0,0,0,93,0,0,303,6,0,0,0,0,0,0,99,0,0,0,0,0,0,0,2655
723,4,31,36,0,2293,6,105,15,1,75,197,129,15,2,0,18,1,144,0,1,0,203,3,0,5,0,27,165,243,0,739,158,0,0,0,108,0,0,0,0,0,0,0,0,0,0,4553
1537,0,832,127,0,616,130,63,213,0,288,1,117,78,26,3,9,0,375,938,0,0,182,202,597,488,0,46,125,1,12,185,52,0,0,1,3,39,0,0,311,0,0,0,0,0,0,2403
1176,231,531,313,29,1601,660,0,127,334,135,8,0,585,406,0,57,22,40,29,0,3,5,0,0,11,5,3,122,0,0,47,224,0,0,17,1,0,0,4,58,0,0,42,0,0,0,3174
1285,0,20,639,399,1745,75,0,16,96,5,2,0,94,128,5,1,162,104,442,0,47,23,22,0,77,0,429,124,0,0,201,78,0,0,0,119,0,0,0,0,0,0,0,0,0,0,3662
205,2,8,526,43,829,172,0,94,3,522,40,73,0,30,246,3,48,0,339,1,0,389,6,27,2,164,0,67,0,0,2,0,0,136,59,4,0,0,1,0,0,6,0,0,0,0,5953
2107,8,1087,277,10,859,215,11,26,180,1281,2,48,10,5,20,28,0,7,5,1,0,351,0,18,0,2,0,68,0,0,494,25,0,0,0,4,0,0,9,0,0,0,0,0,0,0,2842
1065,207,40,233,0,718,1296,167,235,0,0,20,0,59,13,578,0,1,359,36,155,0,0,0,0,0,0,0,331,0,1,379,16,0,0,0,55,0,0,34,0,0,0,0,0,0,0,4002
959,0,286,465,32,1306,2,1065,300,6,0,0,2,0,205,85,32,829,227,69,1,0,101,5,3,192,689,0,279,0,0,15,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2824
211,0,738,272,374,290,127,2,106,39,388,0,20,4,58,6,329,8,15,17,3,0,51,167,0,0,0,32,626,0,140,115,6,0,0,70,46,0,0,0,0,0,139,0,0,0,0,5601
1447,7,269,12,345,337,9,0,63,2,123,949,679,0,183,0,130,1,24,71,280,0,0,0,0,33,0,0,117,0,669,153,370,0,4,0,340,0,2,7,0,0,15,0,0,0,0,3359
724,136,854,745,23,755,43,52,7,0,20,1,44,99,537,0,0,782,308,202,385,0,3,0,0,46,0,0,92,0,0,145,39,0,0,7,3,0,0,2,3,4,0,0,0,0,0,3939
2311,0,368,405,0,1306,275,22,524,12,177,17,90,0,45,0,227,0,111,44,56,24,18,0,0,103,96,3,121,0,100,277,5,0,0,120,0,0,0,0,0,0,17,0,0,0,0,3126
277,268,581,520,0,1534,6,265,88,702,20,5,0,43,72,133,28,3,162,403,0,0,117,0,0,0,248,0,31,0,1276,7,145,0,0,0,4,0,0,0,0,6,0,0,0,0,0,3056
859,0,89,507,0,2534,44,24,255,0,390,45,765,76,281,0,0,1,82,212,15,271,0,0,36,0,0,1,48,0,1,4,10,0,0,0,94,0,0,0,0,0,15,0,0,0,0,3341
2320,377,174,233,5,1075,42,2,239,382,389,5,397,33,205,1,81,60,362,0,83,8,0,10,0,308,0,4,250,0,5,41,175,24,0,0,10,0,0,0,0,0,0,0,0,0,0,2700
734,144,10,355,0,1181,412,39,145,0,16,1,202,0,27,72,1,0,112,346,0,8,119,25,0,87,97,1,1346,0,0,511,14,0,0,0,20,0,0,5,0,0,8,0,0,0,0,3962
764,1,604,484,0,1077,12,5,326,1,226,0,498,2,206,0,244,0,45,5,4,108,186,84,0,0,0,0,199,0,0,5,0,102,0,62,1,0,0,0,0,0,0,0,0,0,0,4749
870,2,151,236,11,1396,29,0,94,1,15,149,0,6,237,8,362,483,56,26,186,16,1504,61,0,0,0,0,244,0,8,27,52,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3721
898,0,115,786,0,2692,38,255,257,1,243,293,3,290,17,243,4,704,36,1,211,262,22,166,0,0,0,0,51,0,0,149,1,5,0,0,6,0,0,0,0,0,0,0,0,0,0,2251
306,0,340,403,126,2068,11,383,1173,8,1,2,0,114,5,3,125,1,7,254,0,3,9,2,1,116,0,0,22,0,148,154,84,0,0,0,105,0,0,4,0,0,0,0,0,0,0,4022
904,0,94,1230,64,925,78,5,35,423,2,11,19,0,53,449,0,0,11,9,17,0,17,0,0,6,54,615,328,0,318,70,5,0,0,0,5,0,0,5,0,421,0,0,0,0,0,3827
603,119,301,394,18,2149,415,69,110,0,32,3,14,59,1,110,0,131,0,156,306,313,340,158,0,0,0,0,303,21,0,45,71,0,0,0,63,0,0,199,0,0,0,0,0,0,0,3497
1183,2,168,1321,1,823,54,218,107,0,44,0,17,0,527,56,0,1,230,0,0,66,73,55,0,4,0,7,34,0,0,179,51,1,0,0,73,0,0,0,0,0,0,0,0,0,0,4705
884,1,49,1400,0,404,18,0,711,21,65,42,107,8,7,30,62,38,1,86,589,0,1,341,0,0,0,0,83,6,28,98,56,0,0,213,54,4,0,360,0,22,1,0,0,0,0,4210
1801,0,245,199,8,1094,1,0,188,9,29,30,0,11,40,204,148,4,2,3,45,1,1040,57,0,113,0,0,39,0,16,660,3,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3878
417,1,935,578,0,561,115,16,107,1,36,2,23,0,119,0,2,242,1332,0,0,183,1301,49,0,323,0,1,561,0,3,3,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915
1278,29,693,196,24,805,114,1413,313,0,1,0,60,40,48,1,43,0,154,23,0,37,469,202,67,82,46,0,19,0,217,14,0,0,0,55,108,0,0,0,0,1,45,0,0,0,0,3403
1005,2,19,369,0,839,227,388,244,34,26,1,0,14,212,44,14,0,33,1,2,0,114,16,0,0,0,73,1107,0,0,69,0,0,0,0,141,0,0,0,57,11,0,0,0,0,0,4938
1213,0,898,64,0,997,101,133,597,12,154,9,239,91,0,1,10,9,4,123,0,0,87,10,0,25,0,0,314,0,0,214,4,0,0,1,48,0,0,0,0,0,12,0,19,0,0,4611
1431,3,14,548,0,779,144,19,242,2,1,247,29,99,375,9,3,0,182,0,63,0,13,12,0,8,9,0,132,0,2,1409,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4200
1249,44,92,46,1,554,779,56,164,0,2,84,1,134,0,58,247,1022,52,37,1,70,132,220,875,35,0,50,244,0,0,28,0,0,0,0,115,0,0,85,0,0,0,0,0,0,0,3523
594,571,83,647,0,928,14,216,420,1,102,0,117,674,679,2,0,45,881,1247,23,0,81,0,0,26,46,0,93,0,1,11,0,0,0,36,4,0,0,0,156,0,0,0,0,0,0,2302
1339,17,299,171,91,1233,15,0,145,0,121,1,2,8,1367,5,25,0,171,2,0,40,117,0,0,32,0,0,841,0,0,38,107,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3810
1711,0,399,1020,0,1139,217,0,511,1,9,19,178,2,15,0,35,37,0,22,0,0,326,0,0,2,0,0,153,0,91,7,0,0,1,0,63,0,0,0,0,3,0,0,0,0,0,4039
1390,593,0,1359,0,308,8,41,107,0,51,199,99,13,28,0,411,0,522,1,50,132,245,44,0,0,0,0,131,0,1,242,147,0,0,4,26,0,0,84,0,0,0,0,0,0,0,3764
715,0,599,509,4,2518,16,129,209,0,54,4,0,41,88,175,0,70,590,75,1,6,5,0,0,28,0,0,26,0,0,248,0,0,0,59,20,0,0,483,0,0,0,0,0,0,0,3328
954,0,224,1452,0,790,16,0,650,0,11,338,150,17,101,120,175,201,221,346,0,1,262,37,49,0,0,0,402,0,0,114,22,0,0,0,0,0,0,0,0,0,190,0,0,0,0,3157
1416,41,74,274,3,1422,620,198,506,62,492,0,95,67,4,1,72,4,2,43,0,15,21,86,0,0,592,64,636,0,0,73,24,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3019
369,3,169,507,1,2581,29,7,198,6,6,63,0,0,533,837,18,4,1,69,2,8,369,0,0,1,12,119,971,0,0,138,3,0,0,0,0,0,0,0,14,0,0,0,83,0,0,2879
