"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1551,0,59,626,0,2147,186,80,296,4,43,123,3,0,0,0,59,2,31,178,259,0,50,76,0,0,0,111,107,0,15,163,39,0,0,2,1,0,0,3,0,0,0,0,0,0,0,3786
1577,9,109,426,24,1072,198,7,128,0,552,0,6,1,2,12,390,112,33,146,0,2,214,211,5,0,1,0,267,0,5,78,0,0,0,0,26,0,0,22,0,0,0,0,0,0,0,4365
2020,0,14,120,0,963,134,0,115,42,109,3,51,3,930,48,4,0,125,463,0,0,685,0,0,5,480,95,76,27,0,87,0,0,0,30,3,0,0,0,0,0,1,0,0,0,0,3367
281,0,565,611,78,1576,19,210,488,0,145,870,0,43,24,333,1,13,93,181,3,162,125,0,1,105,0,467,73,0,0,132,255,0,9,12,67,0,6,2,0,0,0,0,0,0,0,3050
1498,279,73,427,9,558,15,19,643,0,73,1,193,1,61,4,175,117,713,0,28,85,15,0,0,0,0,6,168,0,1,33,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,4782
269,1,46,922,0,104,43,590,104,5,6,0,184,4,452,0,172,329,42,548,191,0,540,7,0,329,54,71,33,45,0,5,447,0,0,6,375,0,0,418,0,0,0,0,0,4,33,3621
606,422,225,350,21,2055,26,7,0,34,253,130,65,11,606,12,246,0,21,1039,7,0,4,28,0,1,1,17,118,0,4,4,35,0,0,0,203,0,165,110,0,0,0,0,0,0,0,3174
657,4,195,405,5,1622,56,80,901,61,6,0,1,0,0,0,225,162,107,244,0,1,5,22,0,0,2,55,19,0,0,374,0,0,0,676,108,0,0,1,0,0,0,0,0,0,0,4006
263,2,209,141,0,2398,96,1077,233,19,320,118,144,17,19,13,0,1,104,10,1,0,185,3,0,0,16,0,30,0,26,411,1,0,0,0,3,0,0,0,0,0,0,6,0,0,0,4134
1247,191,275,1223,77,1535,30,85,6,0,366,2,717,6,93,137,36,0,0,5,0,119,554,21,0,6,0,0,140,1,0,219,3,0,0,6,1,16,0,0,0,0,0,0,0,0,0,2883
310,0,649,502,168,1113,157,21,7,0,53,381,0,18,62,493,3,32,42,11,0,86,304,0,0,0,12,127,70,0,0,818,33,0,0,190,13,0,0,12,0,0,0,0,0,0,0,4313
1311,4,64,45,0,2383,35,0,146,0,23,380,42,18,647,34,100,9,116,26,0,64,389,0,71,60,0,5,525,14,29,266,192,0,0,38,252,0,6,0,0,31,74,0,0,0,0,2601
99,0,313,213,0,2766,519,3,1075,152,318,110,0,0,12,36,190,6,63,134,0,0,3,0,0,0,0,0,705,0,0,430,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197
777,0,830,184,0,1617,28,6,143,0,118,0,1,0,570,0,79,98,59,61,16,0,28,0,0,365,7,128,245,0,0,47,201,0,0,11,0,0,0,291,0,2,0,0,0,0,0,4088
1170,0,137,51,1,1207,14,879,629,171,135,93,5,155,47,0,43,3,96,220,72,0,53,0,12,477,0,6,13,0,37,271,1,0,0,0,0,0,50,7,14,0,0,0,0,0,0,3931
586,0,65,248,0,1314,726,566,238,832,0,0,2,0,13,20,219,9,314,355,10,5,95,80,0,0,27,0,20,0,4,273,0,0,34,0,0,0,0,266,0,0,2,0,0,0,0,3677
1259,0,19,856,22,913,28,4,16,54,664,142,7,940,108,0,171,564,80,49,2,3,253,0,9,0,3,0,974,0,1,76,0,0,0,6,280,0,7,0,0,0,0,0,0,0,0,2490
1362,32,4,279,4,1439,207,367,127,0,1,0,4,0,4,553,225,204,77,823,0,2,115,0,0,0,7,8,29,0,7,0,225,0,0,2,54,0,0,0,0,0,0,0,0,0,0,3839
129,0,205,1218,0,662,1189,58,578,0,3,0,35,0,209,39,3,19,3,65,18,0,194,15,0,633,0,2,151,0,1,4,98,0,0,0,374,40,0,7,242,0,0,0,0,0,0,3806
682,0,10,49,3,874,120,69,531,0,301,440,630,0,961,118,5,299,46,47,27,0,7,0,0,13,0,0,77,0,669,8,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4005
356,0,93,49,0,3466,799,0,43,0,1,183,43,1039,4,27,4,19,63,2,43,129,27,0,39,572,0,0,149,0,8,322,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2509
561,0,286,245,7,1469,336,28,65,1,996,26,3,646,104,4,13,105,11,8,0,25,328,0,0,0,0,0,919,0,1,0,438,0,0,0,171,0,0,197,0,0,0,0,0,0,0,3007
620,78,37,131,0,1031,363,0,27,0,83,10,9,50,40,0,0,201,173,249,796,77,159,7,754,1,0,5,252,0,0,257,251,0,37,0,80,0,0,9,0,0,0,0,0,0,0,4213
645,0,692,882,0,1534,184,96,12,0,24,49,409,194,8,0,1,120,85,0,0,0,5,0,0,0,0,0,22,4,7,1,3,0,0,0,0,0,0,0,38,0,0,58,0,0,0,4927
621,0,236,115,50,1212,377,675,545,33,153,444,745,16,36,270,3,0,138,1,1,80,83,0,2,45,0,0,137,0,0,100,94,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3651
865,339,312,443,0,1407,27,42,531,0,98,161,3,4,941,6,3,1,239,1,0,2,58,14,0,40,0,11,173,0,0,265,18,0,0,178,2,0,0,28,0,0,0,0,0,0,8,3780
371,0,3,118,1,1795,0,2,38,331,64,0,18,272,27,665,224,150,52,0,2,0,40,48,41,0,0,14,122,0,59,7,167,0,0,0,2,0,0,40,0,0,13,0,0,0,0,5314
1125,0,717,60,0,1123,42,77,37,40,32,1,49,12,99,185,34,0,511,94,54,110,408,0,0,7,15,1,9,0,0,270,75,0,0,0,322,0,0,254,145,0,0,3,0,0,0,4089
879,21,643,826,0,908,214,0,13,0,121,0,2,13,0,0,5,14,489,307,146,97,369,48,1,31,0,2,197,0,0,264,68,1,0,0,11,0,0,0,0,0,92,31,0,0,0,4187
647,61,665,407,46,907,482,74,61,23,63,0,4,50,1,4,2,36,13,61,352,115,77,418,0,218,0,2,980,0,327,295,41,0,0,0,3,0,0,0,0,0,68,4,0,0,0,3493
1137,74,136,255,0,722,40,0,205,10,10,11,722,7,15,0,6,0,176,0,57,0,47,64,0,0,0,224,476,0,18,405,27,0,0,214,467,0,0,13,0,0,0,0,0,0,0,4462
1540,0,106,106,0,1362,186,1,606,39,287,360,0,0,46,0,2,2,8,54,62,100,8,0,0,0,31,2,132,0,0,10,1,0,0,189,532,0,0,1,0,0,4,0,0,0,0,4223
1153,0,50,535,19,350,46,0,846,0,254,183,391,0,41,0,208,10,123,182,0,0,146,0,20,0,0,0,944,0,0,281,0,0,0,0,356,0,0,40,0,0,0,0,0,0,6,3816
323,21,61,872,0,650,10,132,31,118,187,25,0,2,63,0,137,200,36,645,45,0,32,1,511,0,470,63,791,0,1,47,0,0,0,71,9,0,0,100,0,0,0,0,0,0,0,4346
303,302,814,199,4,871,5,8,30,0,59,92,128,4,441,0,12,21,1,10,0,0,13,2,0,0,40,0,292,0,0,6,0,0,0,0,333,0,0,4,19,4,0,0,0,0,98,5885
653,0,266,44,0,752,70,457,48,0,417,1,8,679,26,24,188,1,38,35,41,2,1163,0,0,85,33,10,347,0,75,384,203,0,2,0,51,0,31,0,0,0,0,0,0,0,0,3866
2431,0,105,195,0,1779,141,42,91,2,23,4,210,5,33,0,64,64,158,197,4,36,121,1,0,1,3,20,31,0,1,127,0,0,0,0,5,0,0,595,173,0,0,0,0,0,0,3338
994,84,104,279,0,1494,25,18,257,1,15,17,181,8,416,78,4,1,8,169,0,0,132,2,104,31,0,0,18,0,468,590,0,0,0,15,0,0,0,5,0,0,0,0,0,0,0,4482
627,0,81,186,0,1021,729,4,164,53,0,148,0,0,259,4,63,1138,363,434,142,48,88,0,0,0,0,0,268,0,6,30,78,0,0,1,26,0,0,0,8,0,4,0,0,0,0,4027
898,0,84,206,0,1602,154,5,214,0,264,186,61,0,163,16,12,147,11,478,535,119,0,95,0,1,1,245,501,0,10,539,1,0,0,0,465,0,0,0,0,0,9,0,0,0,0,2978
743,0,317,149,91,1110,69,438,1068,0,2,0,14,24,43,0,0,47,15,306,0,18,47,0,0,0,809,4,13,0,0,337,0,0,59,1,6,0,564,0,0,0,0,0,0,0,0,3706
767,0,85,491,0,1994,6,2,33,0,48,185,52,0,679,30,47,4,11,0,0,14,307,265,0,113,0,0,868,66,3,149,2,0,0,0,11,0,0,6,7,0,0,0,0,0,0,3755
543,1,1163,228,0,1843,552,2,264,26,65,117,1,386,28,0,12,7,494,231,0,8,616,0,14,6,0,0,105,0,358,32,9,0,0,156,455,0,13,0,0,0,0,0,0,0,0,2265
1372,0,15,367,2,2815,72,9,3,284,104,96,12,0,1,5,164,0,4,0,49,0,213,0,1,0,0,3,665,0,33,286,133,0,0,10,30,9,0,0,0,262,0,0,0,0,0,2981
725,0,28,515,0,1502,104,8,29,0,707,63,235,32,3,0,25,57,101,3,0,2,108,0,0,138,1647,3,367,0,0,459,51,0,0,0,11,0,0,13,13,1,0,0,0,0,0,3050
1627,10,168,21,117,247,182,0,789,0,57,13,487,0,129,0,37,130,8,0,292,4,32,568,0,99,0,1,231,0,9,336,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4395
709,130,121,74,0,1200,92,78,139,2,857,0,0,0,124,0,72,0,167,0,0,14,244,179,0,94,0,0,27,3,11,55,58,0,0,0,127,0,0,7,28,1,0,0,0,0,0,5387
261,242,1258,834,44,1427,293,32,425,0,454,1,79,6,247,101,0,120,274,218,438,0,6,35,0,2,0,4,3,0,0,43,146,0,0,26,116,0,0,0,0,0,0,0,0,0,0,2865
705,0,421,1034,4,599,133,543,85,148,197,164,10,13,25,0,73,557,351,66,0,32,252,244,0,2,395,0,250,0,13,58,2,0,0,40,9,0,0,14,0,1,0,0,0,0,0,3560
503,1,282,339,4,1135,890,0,183,0,213,392,22,394,238,0,273,556,596,140,0,9,292,0,2,2,229,0,9,0,43,167,9,0,0,42,154,0,0,401,0,0,0,0,7,0,0,2473
168,0,850,66,191,1447,27,2,155,0,8,50,64,48,63,87,15,75,30,91,44,0,719,0,0,4,0,11,286,0,5,140,6,0,0,1,361,0,0,0,0,0,0,0,0,0,0,4986
515,4,30,754,0,1036,0,83,114,164,2,0,6,0,2,0,711,11,655,42,0,47,144,0,0,0,120,126,49,76,0,116,422,0,85,389,48,0,0,0,0,0,35,0,0,0,0,4214
266,379,380,331,3,1393,15,175,322,1,11,9,0,44,0,0,124,2,902,22,0,30,141,0,1217,12,25,41,630,1,0,3,72,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3433
514,0,425,351,0,1613,306,17,0,0,0,1,3,21,457,144,127,1,37,71,8,39,896,34,0,386,0,2,30,0,165,151,1,0,0,110,0,0,0,35,0,0,18,0,0,0,0,4037
598,0,118,237,0,619,0,0,177,78,78,67,218,338,23,113,173,0,14,442,0,0,4,0,0,0,116,0,17,0,0,133,20,0,0,0,196,0,0,0,0,0,0,0,0,0,0,6221
627,25,329,179,18,882,102,215,379,60,307,3,50,26,0,0,108,63,435,477,3,172,58,246,10,0,1,0,129,0,0,13,0,0,0,5,443,0,11,0,0,0,0,0,0,0,0,4624
922,107,837,373,43,1059,0,60,191,0,269,0,33,17,434,165,270,102,35,72,0,0,1,0,0,92,2,0,71,0,1675,212,3,0,0,0,42,4,0,0,0,0,20,0,0,0,0,2889
1270,87,303,72,0,1103,397,220,251,0,40,0,29,11,50,0,0,31,3,0,18,2,878,248,5,15,389,30,965,0,125,8,48,0,0,0,21,0,0,210,0,0,0,0,0,0,0,3171
2126,0,487,780,0,1383,663,4,326,479,80,71,71,204,47,1,0,93,141,379,4,0,9,1,0,0,0,1,6,0,37,43,1,0,0,14,8,0,0,62,0,0,0,0,0,0,0,2479
1478,2,329,668,0,1911,106,1,119,0,8,227,103,2,0,0,23,16,1,271,0,0,512,0,2,0,169,0,313,0,0,142,0,0,0,0,475,0,79,0,23,0,0,0,0,0,0,3020
1947,42,608,1397,0,939,45,0,4,18,44,33,971,0,0,0,310,1,109,45,0,8,22,166,0,24,0,11,5,0,190,130,46,0,0,0,133,0,10,0,0,0,0,0,0,412,0,2330
2687,0,197,793,0,778,1,58,271,0,4,109,1,39,80,0,19,11,395,123,1,267,383,0,0,0,0,0,842,0,0,57,429,0,0,51,139,0,0,0,17,0,0,0,0,0,0,2248
1206,17,21,182,0,970,178,1,81,0,37,246,13,45,332,3,383,4,12,376,53,132,82,2,0,8,2,0,351,0,1,27,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,5221
1041,0,423,526,0,957,89,16,885,0,361,224,369,26,66,30,0,4,0,129,4,0,102,108,0,117,724,0,104,0,0,161,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,3519
1156,39,39,10,308,440,895,0,42,36,0,13,1,0,0,2,594,1,1,4,45,77,0,4,0,1,0,0,12,0,0,194,1,0,0,46,623,0,0,107,0,0,0,0,0,0,0,5309
784,49,97,1640,146,3092,80,0,83,0,53,15,0,8,9,0,5,51,109,88,0,0,141,141,0,119,7,60,112,22,0,126,84,0,0,3,31,0,2,12,10,0,0,0,0,0,0,2821
474,0,496,618,0,496,681,3,78,13,1326,85,28,21,72,0,0,141,44,95,9,70,362,0,0,0,0,0,209,0,285,139,198,0,0,14,1,3,0,407,0,0,0,32,0,0,0,3600
1264,0,352,507,0,2000,575,138,9,0,20,0,4,7,54,127,0,265,223,82,9,16,37,10,0,36,0,0,148,0,2,394,24,0,0,5,77,0,0,1,101,0,0,0,0,0,0,3513
917,94,251,82,3,1004,2,0,557,0,5,462,12,623,12,0,0,250,54,3,0,4,679,4,0,56,608,0,460,0,0,56,684,0,62,9,20,0,0,0,0,1,0,0,0,0,0,3026
532,0,790,47,12,736,177,1,250,74,274,108,106,62,93,2,127,286,61,30,2,86,218,216,0,100,0,1,172,8,0,229,8,0,90,297,27,0,0,20,0,0,45,0,0,0,0,4713
644,37,211,343,0,2167,31,399,41,21,9,3,95,54,18,11,707,123,16,62,0,39,15,4,3,31,0,13,76,0,0,16,9,0,0,0,575,0,0,205,311,0,0,8,0,0,0,3703
617,1,106,927,4,280,284,9,141,19,589,66,0,13,132,3,113,287,339,370,16,0,235,615,0,61,196,0,61,0,0,68,42,0,0,0,162,0,0,0,0,116,6,0,0,0,0,4122
1104,0,116,4,0,1073,541,185,80,0,33,166,9,465,72,0,64,128,455,2,3,0,447,101,0,47,0,1,137,0,0,45,978,0,24,77,422,0,0,0,0,0,0,0,0,0,0,3221
1405,0,573,959,1,1934,114,40,74,0,14,1,2,2,81,0,11,28,141,18,0,0,212,251,0,20,6,36,170,0,0,0,77,0,0,0,538,0,0,0,97,0,0,0,0,0,250,2945
920,0,673,866,0,1593,270,0,100,361,107,7,511,37,4,0,33,164,47,345,27,0,644,5,0,0,0,2,49,0,33,102,2,0,0,0,6,0,0,1,0,0,0,0,0,4,0,3087
781,0,137,1179,1,1338,5,60,1057,0,205,465,6,6,3,9,0,1,5,26,402,3,536,0,0,1,0,0,121,0,0,137,411,0,0,44,8,0,0,1,0,0,42,0,0,0,0,3010
1191,38,138,145,0,686,147,21,112,2,40,613,50,0,60,27,32,1,31,217,2,82,379,0,0,0,0,0,199,0,1,710,257,0,0,0,308,0,0,0,704,0,0,0,0,0,0,3807
666,0,360,322,117,2008,9,6,346,318,0,1,92,5,179,0,9,5,207,36,6,520,259,29,1,3,16,0,43,0,0,244,0,0,0,0,40,0,2,10,0,0,122,0,0,0,0,4019
2299,0,779,308,1,705,46,150,183,253,5,11,0,77,566,0,171,0,458,4,1,3,38,35,0,134,0,0,270,0,42,76,3,0,0,0,118,0,0,0,0,533,3,1,0,0,0,2727
2447,82,273,268,0,1470,6,0,88,89,389,2,69,0,174,37,430,0,4,15,0,75,190,34,0,7,0,0,266,0,26,302,0,0,0,0,311,0,175,21,0,0,3,0,0,0,0,2747
242,0,1535,778,0,1829,80,207,389,368,47,50,0,17,145,14,568,1,45,28,3,160,0,0,63,16,0,5,109,0,190,274,93,0,0,0,83,0,0,0,1,199,0,0,0,0,0,2461
755,2,148,78,22,1210,260,54,22,465,6,176,63,0,16,339,112,69,0,43,5,6,18,1,0,31,3,32,20,0,180,876,8,0,0,119,415,1,0,0,52,0,10,0,0,0,0,4383
1580,1,283,1669,0,768,0,0,111,0,83,106,138,388,42,35,143,14,115,3,0,0,541,4,0,0,48,123,31,0,35,233,449,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3052
1035,834,148,542,0,2673,42,608,41,0,207,1,0,13,55,0,18,700,15,4,52,0,271,0,6,96,1,20,209,0,105,24,80,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2194
841,18,86,573,0,1360,47,0,383,118,419,96,296,0,86,185,9,0,1,283,0,0,382,162,0,0,0,1,64,1,0,122,189,2,0,0,625,0,0,0,0,0,0,0,0,0,0,3651
577,0,11,152,0,993,1930,28,179,436,169,20,138,158,5,48,71,5,194,757,85,0,13,0,0,0,0,163,159,0,0,139,26,0,0,14,609,0,0,0,1,0,0,0,0,0,0,2920
575,4,382,2192,0,1467,19,22,103,259,229,613,3,1,446,0,122,13,79,135,0,0,44,0,0,149,1,0,278,0,5,1,27,12,0,48,52,0,547,0,0,0,0,0,0,0,0,2172
923,0,543,170,0,1230,547,1,466,0,421,0,1,2,40,0,80,0,231,0,0,0,638,33,0,0,0,0,385,0,0,158,51,0,0,2,46,0,0,7,0,0,2,0,0,0,0,4023
297,0,168,1018,83,2238,0,0,91,0,69,0,1,29,1,0,70,0,592,5,2,10,12,0,0,397,3,0,31,0,0,100,0,0,0,0,11,0,5,3,0,0,0,0,0,15,0,4749
658,2,0,357,11,946,481,2,328,1,335,0,24,714,10,0,0,9,7,113,2,53,66,0,1,16,0,0,1011,0,132,433,1,0,0,0,348,0,0,0,53,0,0,0,0,0,11,3875
217,1,436,517,4,2009,337,0,352,170,1,69,0,22,92,19,141,10,21,12,0,4,246,0,0,10,0,129,331,0,0,76,182,0,0,0,10,0,0,36,0,0,0,0,0,0,0,4546
292,0,111,1077,76,654,9,150,100,0,127,5,1,3,232,28,223,2100,531,0,12,0,43,0,98,3,67,0,695,0,0,26,134,0,0,7,52,0,0,0,0,0,0,0,0,0,0,3144
433,525,24,262,0,2201,56,31,474,0,0,0,1,0,300,389,11,263,467,85,10,0,16,11,8,4,5,0,343,0,0,0,0,0,0,0,56,0,0,0,0,0,52,0,0,0,0,3973
509,0,174,782,1,967,70,4,797,52,241,78,376,73,781,0,103,105,0,255,19,42,7,1,0,0,159,0,106,0,0,995,455,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2847
2285,167,675,128,0,2029,61,0,451,5,3,4,63,28,21,0,5,93,197,3,31,198,0,1,0,629,0,4,42,0,0,13,210,0,6,0,96,0,0,0,10,0,0,0,0,0,0,2542
695,0,199,152,0,710,543,3,471,171,347,0,56,16,93,0,96,3,1,9,0,0,973,3,1,57,53,0,1420,0,0,325,87,0,0,439,254,0,0,0,0,0,8,0,0,0,0,2815
959,0,1014,144,8,379,371,0,191,463,267,9,2,0,151,2,2,0,27,50,213,3,114,0,0,0,0,0,1154,0,13,30,336,0,0,1,6,0,0,3,0,0,0,0,0,0,0,4088
977,23,1,524,0,1008,103,0,296,0,280,127,1,6,472,8,1,0,345,357,0,0,1232,2,7,77,118,23,28,0,0,15,0,1,224,4,179,0,0,442,7,0,0,0,0,0,0,3112
1154,13,1070,336,15,1560,11,6,27,0,285,3,101,13,0,15,1,0,198,6,81,0,777,0,0,255,0,1,25,0,0,73,16,0,0,0,87,0,393,0,1,0,14,0,0,0,0,3463
182,0,19,532,0,759,1409,124,5,0,5,0,378,42,181,63,9,166,62,0,0,6,202,37,11,5,0,62,656,12,0,121,3,0,0,1,93,0,0,20,0,0,0,0,0,0,0,4835
457,0,1343,189,143,1298,27,0,337,0,0,2,7,0,32,98,0,0,35,353,0,42,0,6,0,0,3,64,42,0,0,5,1068,0,0,0,497,0,0,0,0,0,0,0,0,0,0,3952
708,0,12,692,0,1848,96,0,1158,0,6,26,0,2,13,0,0,0,55,46,0,274,2,0,0,0,5,0,151,45,0,0,72,0,0,0,267,0,0,0,0,2,0,0,0,0,0,4520
1742,73,401,79,339,2656,150,0,82,0,61,121,6,0,1,101,0,0,176,0,105,0,13,5,4,14,0,0,242,0,276,118,0,0,1,1,0,0,0,4,0,0,154,0,0,0,0,3075
427,0,392,591,408,1236,64,1,135,15,148,107,113,31,214,0,510,166,349,201,0,95,210,0,0,32,493,0,12,0,0,3,270,0,0,12,95,0,0,0,0,0,0,0,0,0,0,3670
781,655,450,1089,1,1551,14,1,243,0,11,26,269,144,39,215,15,798,0,109,0,0,224,0,0,0,0,0,172,0,0,292,5,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2834
1306,17,108,301,451,1422,153,9,293,354,22,181,2,129,146,371,183,111,24,0,79,2,71,0,0,0,15,4,140,0,493,80,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,3498
978,775,297,776,1,1506,79,51,25,0,84,0,14,169,184,245,84,0,25,149,37,16,3,1,0,0,72,3,1815,0,1,279,4,0,0,3,229,0,3,15,0,0,0,0,0,0,0,2077
1960,0,161,310,0,1665,459,1,5,1,0,163,11,49,175,470,0,237,13,4,0,59,256,0,3,0,25,0,449,0,0,179,448,0,0,0,0,0,0,0,7,0,0,0,0,0,11,2879
1658,10,561,98,0,1562,0,1,58,0,174,0,497,0,274,0,0,42,1,65,0,0,606,0,0,0,0,0,292,0,15,65,210,0,1,0,2,0,1,16,2,0,0,0,0,0,0,3789
1969,5,279,377,92,1325,336,15,357,0,17,418,3,469,30,47,4,104,625,47,0,0,41,0,0,101,150,0,266,0,0,1,0,0,0,0,62,0,0,0,2,0,23,0,0,0,0,2835
865,0,25,1326,0,1822,58,0,35,15,437,20,38,24,452,0,1,21,28,0,192,0,1,0,1,0,1,358,141,0,2,34,170,6,0,0,1,0,0,3,0,0,0,0,0,0,0,3923
957,41,488,469,0,1040,85,0,0,472,379,244,191,7,138,1,267,115,9,13,0,0,282,0,0,7,168,0,38,0,0,107,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4434
489,0,239,190,6,2431,54,2,32,6,298,20,47,3,165,1,43,140,114,0,7,0,429,0,0,786,1,0,27,0,0,97,0,0,0,0,127,0,55,0,0,0,0,0,0,0,0,4191
1023,0,413,310,2,1414,123,30,297,209,85,0,0,0,440,0,9,304,34,0,9,4,11,35,0,0,0,0,0,0,0,85,3,0,0,10,3,0,0,0,10,0,0,0,0,0,0,5137
1997,0,241,68,1,1360,177,0,55,1,427,0,4,0,7,0,0,0,84,16,0,3,9,0,0,24,0,408,96,0,46,278,430,0,0,0,1,0,0,222,0,0,0,0,0,0,0,4045
1933,0,494,133,5,1067,482,76,401,139,296,9,28,29,114,1,302,3,115,887,2,800,5,0,0,249,0,16,11,0,0,156,1,0,0,0,217,0,0,0,2,1,0,0,0,0,0,2026
1568,0,22,100,24,897,1343,20,20,0,9,17,0,10,30,0,858,0,10,147,635,86,22,0,0,4,0,0,1127,0,0,13,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,3030
916,0,115,799,3,1070,2,236,15,1,308,83,7,0,5,0,401,0,514,287,27,0,619,0,0,2,263,6,137,0,1,577,1,0,0,0,332,0,0,0,0,0,3,0,0,0,0,3270
690,0,1366,21,2,1063,25,134,367,0,8,5,0,90,98,0,55,250,0,60,163,0,21,2,0,0,0,0,74,0,172,1298,286,0,0,0,173,0,0,2,4,0,1,0,0,0,0,3570
743,0,388,246,0,721,45,760,391,135,47,266,601,128,400,5,213,250,5,22,27,13,353,0,0,0,6,4,229,0,0,26,487,0,0,0,17,0,0,225,11,0,0,0,17,0,0,3219
1888,0,354,202,5,608,214,0,748,0,41,1,27,316,144,55,16,237,11,27,0,30,0,0,3,7,4,0,14,53,15,696,17,0,0,57,11,0,276,0,0,0,0,0,0,0,0,3923
771,151,525,315,0,1097,90,59,147,0,91,5,8,93,29,0,36,2,184,152,56,1,66,0,202,6,55,0,90,0,47,139,47,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5514
931,0,388,90,2,1404,228,0,434,51,138,17,320,106,23,311,0,143,1,5,12,0,180,0,0,0,0,0,28,0,0,210,0,0,0,0,0,0,1,1,0,0,256,0,0,0,0,4720
1403,0,59,278,202,1371,556,316,82,56,64,4,19,10,271,0,0,15,441,25,4,0,57,0,1,23,0,0,358,0,2,93,90,0,0,0,52,0,0,1,0,0,0,0,2,0,0,4145
437,0,17,13,0,871,9,261,262,0,232,0,325,422,341,13,109,61,701,350,1,0,222,0,7,5,1,0,380,17,0,0,459,0,0,0,99,0,0,45,0,0,0,0,0,0,18,4322
276,0,2159,461,1,1362,288,5,547,0,15,19,3,0,1,381,97,4,75,76,609,6,2,119,0,0,6,0,0,0,72,132,51,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3211
247,0,893,326,0,920,16,308,183,0,6,106,128,34,7,30,6,82,901,11,0,3,791,0,0,26,0,0,161,0,1,77,18,0,0,0,249,0,0,0,0,0,0,0,0,0,0,4470
1083,0,15,229,0,1104,87,2,684,99,145,300,4,187,4,0,0,125,2,139,17,0,305,0,0,1,0,10,2,0,0,829,40,0,0,0,1,0,75,0,0,0,0,0,0,0,0,4511
697,41,180,147,10,1868,15,121,8,21,0,21,113,66,64,0,34,48,356,573,127,87,103,0,0,1,0,0,218,5,0,274,62,0,0,21,1,0,13,0,0,0,0,0,0,0,0,4705
2067,0,285,68,53,630,74,0,542,1,677,1,5,0,209,108,79,17,856,55,0,53,5,0,0,0,0,1,17,0,0,23,33,0,0,0,203,0,0,6,0,0,0,0,0,0,0,3932
1576,0,1206,250,2,1035,11,11,1115,54,10,103,111,0,301,86,153,4,77,163,3,1,139,320,0,10,0,0,5,0,1,3,269,0,0,0,139,0,0,1,0,2,0,0,0,0,0,2839
1179,105,315,464,15,1539,4,82,201,87,100,56,106,204,8,327,244,7,259,76,0,287,107,0,0,0,0,0,0,0,46,63,0,0,0,0,67,0,12,0,0,0,0,0,0,0,0,4040
1934,0,167,360,5,1779,1,213,48,2,4,2,24,18,14,45,47,1,7,521,0,2,284,0,16,3,0,0,3,0,144,4,10,0,0,0,74,0,1,0,0,0,0,0,0,0,0,4267
497,11,520,196,0,820,203,126,200,104,0,47,296,56,54,35,632,822,233,158,38,273,66,425,0,1,0,0,18,0,11,431,0,0,0,2,6,0,103,0,51,0,0,0,0,0,0,3565
240,0,592,988,86,820,235,4,430,80,384,7,677,0,81,0,127,7,51,475,0,1,1,0,0,0,0,68,1,0,0,785,201,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3656
1265,23,70,982,48,842,26,4,400,36,79,31,264,11,1,180,553,0,58,115,1,3,9,0,54,0,0,134,884,0,0,104,0,0,0,0,335,0,27,0,1,0,0,0,1,0,5,3454
305,34,191,389,54,2010,11,46,54,7,44,30,26,0,113,4,126,156,465,2,70,196,16,7,0,72,297,47,233,0,16,378,5,0,0,0,26,0,6,585,0,19,0,0,0,0,0,3960
1031,3,45,1204,0,692,2,0,128,0,116,72,32,443,7,0,250,28,53,395,0,6,131,0,0,0,466,6,986,0,14,152,18,0,0,0,28,0,0,0,0,0,0,1,0,0,0,3691
