"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
861,0,536,872,3,1793,363,60,79,0,0,0,371,41,3,5,41,0,50,0,0,0,82,0,0,2,0,0,136,0,71,900,165,0,0,6,685,0,0,3,0,0,0,0,0,0,0,2872
748,0,153,551,0,1514,221,15,553,0,285,3,366,0,574,5,56,2,604,0,3,0,224,6,0,0,310,129,377,10,0,9,534,0,0,0,36,0,0,0,0,0,0,0,150,0,0,2562
2008,46,319,337,0,701,128,109,31,459,41,88,0,0,0,0,1,239,396,0,16,0,14,25,7,16,0,1,588,0,0,1,713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3715
2300,80,25,85,0,1506,2,0,47,30,120,122,62,331,130,0,0,0,0,386,0,114,55,2,43,1,0,92,22,0,9,2,69,0,0,0,46,0,205,0,0,0,104,0,0,0,0,4010
588,0,46,259,49,1669,89,53,29,0,0,83,248,0,1,0,0,270,503,553,0,2,203,74,95,58,139,0,148,33,8,104,4,0,0,0,2,0,0,0,11,0,0,0,5,0,0,4674
661,30,39,408,0,491,137,108,623,46,417,1,0,338,3,0,1,113,174,8,66,32,764,88,0,13,4,17,336,0,1,179,103,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4790
953,148,127,172,79,870,19,55,130,0,389,22,123,25,2,389,4,0,1131,7,0,641,13,752,26,0,0,10,90,0,0,92,137,0,0,0,3,0,0,0,0,1,4,0,5,0,0,3581
1666,0,1537,422,0,1620,7,0,7,80,311,70,7,52,53,44,0,0,0,32,1,0,51,0,171,0,0,0,411,8,0,220,263,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2958
1633,0,108,464,147,594,16,311,25,0,3,0,464,0,81,165,3,0,587,0,4,0,396,31,0,131,212,0,111,0,8,67,1,0,0,14,44,0,0,0,0,0,0,0,0,34,0,4346
1101,5,497,146,18,2205,179,6,151,12,21,1,37,0,229,4,758,147,400,17,243,160,296,14,0,0,0,2,113,0,0,113,1,0,0,0,0,0,2,0,164,0,1,0,0,0,0,2957
484,35,265,151,0,1077,14,1,6,0,240,297,18,510,160,47,249,99,92,204,1,340,99,2,8,0,0,0,606,0,154,287,200,0,0,0,38,0,0,0,0,113,273,0,0,0,0,3930
286,3,441,630,0,3490,275,0,607,1,47,160,64,0,15,0,200,57,7,458,1,0,837,258,0,0,0,0,188,0,51,1,105,0,0,0,77,0,0,0,0,0,0,0,0,0,0,1741
240,0,44,320,0,2012,408,40,211,0,36,188,194,38,3,0,0,778,43,379,0,0,29,6,13,0,2,154,336,0,47,1,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4456
979,99,609,280,0,1306,4,112,72,7,1046,34,27,0,454,8,15,0,32,383,1,0,195,1,0,190,475,3,92,0,0,377,0,0,0,0,622,0,1,1,0,0,0,0,3,30,0,2542
767,0,12,154,736,1203,367,566,70,51,25,25,94,1,41,9,180,0,197,75,14,206,5,34,0,37,0,0,160,63,5,3,0,0,0,0,46,0,0,8,0,0,0,1,0,0,0,4845
1030,0,774,816,0,2067,9,5,437,2,4,10,107,28,387,0,26,3,24,92,0,1,2,0,0,161,0,0,18,11,0,475,144,0,0,0,3,0,0,149,0,67,0,0,0,0,0,3148
856,0,114,23,0,1582,76,8,143,2,466,4,0,24,3,0,0,0,21,44,0,93,57,0,5,15,0,0,38,0,404,141,2,0,0,0,389,0,0,0,0,0,0,0,0,0,0,5490
1408,0,461,827,36,2305,37,19,47,91,372,6,19,24,9,21,390,3,4,51,18,1,5,0,221,139,17,3,81,0,3,5,0,0,0,322,44,0,20,0,56,0,0,0,0,0,0,2935
1490,0,19,97,244,1690,228,36,424,0,202,102,60,630,10,2,373,92,592,66,0,0,76,26,0,211,0,0,2,0,0,0,84,0,0,50,0,0,0,11,0,0,0,0,0,5,0,3178
959,0,1,2293,0,808,260,234,127,2,0,409,400,79,18,20,155,1,37,6,0,50,433,180,0,30,2,46,88,0,0,97,7,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3182
767,8,296,197,0,827,242,7,273,0,323,509,12,22,49,276,165,3,101,462,3,10,820,1,0,8,0,16,106,0,0,171,103,0,0,0,3,0,0,0,0,2,3,0,0,0,0,4215
291,20,85,16,0,930,2,6,36,263,0,0,0,2,423,0,110,101,169,0,312,237,178,46,0,35,1,85,136,0,43,2422,166,0,0,0,506,0,0,2,0,0,263,0,0,0,0,3114
1740,0,12,440,0,668,8,54,192,2,9,38,318,50,44,13,193,3,336,157,2,0,357,39,0,164,18,0,126,0,110,117,286,0,0,0,16,0,0,21,0,0,0,0,0,0,0,4467
939,0,430,523,0,896,1023,230,860,15,110,18,14,210,45,0,126,79,11,3,0,0,67,2,0,4,30,4,269,0,0,24,263,0,0,0,1,0,0,18,0,2,0,0,0,0,0,3784
599,253,186,251,3,1973,735,22,65,18,71,182,20,1,0,0,9,0,34,315,36,0,7,11,0,0,0,287,372,0,0,489,1,0,0,0,376,0,0,0,0,1,0,0,0,0,0,3683
2354,45,55,506,4,1717,62,8,262,8,15,12,0,65,12,299,9,0,0,318,84,1105,34,159,0,0,29,58,9,0,1,562,35,0,0,16,0,0,0,0,0,0,1,0,0,0,0,2156
873,5,265,120,0,2132,0,61,606,0,96,466,422,2,420,6,137,0,92,38,67,2,2,1,0,620,6,0,347,0,1,258,9,0,0,0,453,0,0,5,0,0,0,0,0,0,0,2488
2437,0,742,302,0,644,40,260,143,2,24,879,3,0,32,127,0,2,2,3,0,0,0,13,139,0,0,40,11,0,0,50,14,0,0,0,34,0,6,132,0,0,32,0,0,0,0,3887
1102,8,724,719,1,405,112,43,111,3,308,139,3,129,562,3,64,59,203,0,0,54,307,202,0,0,75,1,422,0,0,523,0,0,13,0,87,0,25,0,0,0,0,0,0,0,0,3593
517,0,358,444,0,1423,220,95,503,13,75,1,0,0,141,0,142,1,597,8,260,0,30,0,0,52,0,0,1442,0,44,275,72,0,0,0,100,0,1,0,0,0,0,0,0,161,0,3025
586,0,55,5,0,1873,178,2,180,47,233,73,112,22,14,77,45,212,382,1,0,141,850,0,0,8,131,0,385,0,0,395,0,0,0,0,4,0,0,49,0,0,14,0,0,0,0,3926
964,0,286,85,150,1082,198,0,4,214,61,212,143,0,528,493,35,2,177,66,0,0,648,37,0,93,0,24,112,0,0,1,799,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3519
488,0,79,220,0,1225,150,8,106,10,73,82,106,113,5,0,0,8,264,7,17,369,12,0,0,251,0,0,6,0,327,210,16,0,0,0,774,0,0,514,2,0,0,0,0,0,0,4558
1430,2,136,923,49,2521,37,0,867,0,331,1,8,0,244,19,51,12,121,3,495,0,81,0,0,0,0,611,14,0,19,3,14,0,0,0,17,0,0,7,0,0,0,3,0,0,0,1981
847,4,1295,1602,0,455,46,8,110,0,296,3,79,223,0,62,10,155,9,0,165,1,125,0,0,2,0,0,43,0,182,308,40,0,0,0,229,0,0,0,0,0,0,0,0,0,0,3701
517,9,245,140,0,1705,509,0,471,0,41,0,3,1,4,0,92,31,11,14,110,0,194,49,0,0,3,85,546,0,0,1,17,0,0,0,20,0,1,21,0,0,0,0,0,0,0,5160
455,0,0,18,221,642,788,4,228,1,31,5,374,69,0,5,30,14,164,1,0,0,11,0,1,8,0,0,1491,183,0,821,340,0,0,0,36,0,0,81,0,0,0,0,0,0,0,3978
1076,458,587,380,0,1082,124,293,30,103,151,0,86,0,287,9,0,33,26,0,0,0,540,0,103,0,0,0,88,0,3,66,5,0,0,0,0,0,0,65,0,0,0,0,0,0,0,4405
1495,261,8,2422,0,1164,48,0,517,129,254,0,0,1,291,0,2,6,58,2,0,11,42,29,0,97,0,275,234,0,38,128,165,0,0,84,403,0,0,0,0,0,0,0,0,0,0,1836
460,0,56,442,7,2475,189,0,1124,874,0,0,0,1,7,56,109,16,20,3,0,265,278,1,0,0,39,2,804,0,0,61,0,0,0,0,117,0,0,7,0,53,0,0,0,0,0,2534
1029,60,810,713,0,1369,7,514,614,52,91,1,485,1,8,304,36,15,108,14,0,638,18,32,30,0,5,21,16,0,64,47,61,0,0,0,75,0,0,278,0,0,0,1,0,0,0,2483
646,0,184,705,0,1454,4,203,242,0,682,45,130,0,138,11,526,81,30,578,0,2,123,0,0,295,0,0,2,0,327,60,366,0,5,0,1,0,0,0,0,0,0,0,0,0,0,3160
1489,0,689,785,35,929,0,13,62,436,48,5,40,0,11,13,326,667,162,46,0,7,4,0,6,1,110,84,117,0,0,116,3,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3700
551,6,1,254,0,2017,33,3,3,194,17,61,302,345,42,0,203,0,1,657,11,3,250,0,0,2,13,60,725,0,29,153,1,0,0,3,685,0,0,199,55,0,0,0,0,0,0,3121
3684,3,67,28,21,944,9,35,26,36,40,19,0,1,22,0,241,1,5,170,50,0,19,0,0,15,0,20,206,0,1,28,150,0,0,0,562,0,0,696,0,0,82,6,0,0,0,2813
1506,10,152,1128,0,1581,42,163,101,13,32,22,92,10,49,42,0,414,719,61,3,2,109,0,0,0,0,0,48,0,0,631,52,0,0,0,194,0,0,25,0,0,0,0,0,0,0,2799
550,0,82,610,0,2232,2,31,621,32,178,5,8,0,100,84,5,74,1,4,92,0,25,0,0,0,0,0,283,0,0,312,11,0,0,1,29,0,1,0,0,0,2,0,0,0,0,4625
1068,0,89,252,0,2360,25,1,236,0,459,3,220,19,150,1,81,488,21,598,30,124,52,0,0,32,0,0,47,4,2,180,0,0,0,3,2,0,0,0,0,326,0,0,0,0,0,3127
196,1,276,164,118,978,68,0,391,125,17,101,107,1,139,0,2,57,150,0,282,3,65,294,19,11,0,0,65,2,328,710,0,0,0,0,69,0,0,0,18,0,0,0,415,0,0,4828
930,1,139,603,34,1672,11,0,1113,0,307,70,32,4,45,2,236,5,23,7,29,9,218,0,0,1,14,0,236,1,0,348,9,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3873
457,0,159,376,0,761,427,0,1067,36,772,66,1,52,346,1,38,2,26,203,2,0,507,0,0,14,0,0,481,0,0,386,309,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3507
468,0,324,447,35,796,136,62,557,0,131,0,96,1,60,3,30,0,2393,73,52,49,162,1,0,1,26,0,298,0,1,143,2,0,0,0,40,0,46,0,0,0,0,0,0,0,0,3567
607,0,0,208,0,1085,2,19,276,0,0,0,74,0,5,8,0,131,162,17,0,0,37,0,148,382,13,0,462,0,0,381,21,0,0,7,584,0,0,3,0,0,0,0,0,0,0,5368
730,0,1219,720,2,2307,92,491,145,90,4,217,22,25,22,3,177,0,8,8,8,136,870,81,0,0,149,0,144,0,5,0,459,0,0,115,3,0,73,0,0,0,0,0,0,0,0,1675
528,280,292,385,1,1062,995,1,94,76,363,126,15,0,15,129,48,3,89,24,87,108,1,9,195,21,0,0,182,0,7,43,69,0,0,0,241,0,0,148,0,0,0,6,6,0,0,4351
1455,0,709,267,0,425,181,9,25,0,0,0,0,253,33,63,294,3,4,15,93,1,60,506,0,21,0,39,296,0,273,10,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4627
1432,125,49,1461,3,585,16,40,504,0,56,22,0,4,0,0,3,190,161,108,28,0,52,0,0,2,0,244,31,0,0,107,80,0,0,3,47,0,0,15,3,0,0,0,0,0,0,4629
865,0,679,566,32,1918,74,308,81,61,134,86,114,44,224,0,132,50,53,6,158,0,145,112,0,0,0,0,127,0,0,459,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3565
667,271,195,198,0,1474,85,1,6,0,265,10,221,0,68,388,146,157,64,0,2,6,3,0,0,2,0,0,134,0,0,40,0,0,0,0,456,0,0,0,44,0,0,0,0,1,0,5096
861,43,832,1135,0,378,844,272,389,0,7,11,3,1,181,0,559,21,455,138,1,8,72,0,1,258,0,3,73,0,15,9,4,0,0,13,3,0,0,0,0,0,0,0,0,0,0,3410
480,5,389,604,0,1412,40,68,666,23,5,394,0,10,324,0,37,3,783,162,0,0,2,2,12,3,0,0,439,0,678,13,221,0,0,0,115,12,0,404,0,25,0,0,0,0,0,2669
398,10,64,170,0,2158,12,0,1557,0,47,535,46,0,320,24,0,398,7,206,0,0,0,28,0,65,5,0,109,0,0,95,2,0,0,51,1,0,0,0,0,0,0,48,0,0,0,3644
776,0,864,666,135,1670,210,6,257,0,369,3,0,1,0,116,0,28,153,433,7,205,41,0,16,7,92,0,259,0,0,98,108,0,0,36,5,0,0,0,0,0,0,92,0,0,0,3347
1573,0,102,133,0,2084,103,0,68,0,4,2,0,0,63,66,3,37,596,2,451,3,219,135,0,0,33,526,197,0,239,10,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3341
388,0,111,188,0,1965,29,606,719,49,31,3,0,1,67,3,2,0,116,258,35,18,56,12,6,118,552,43,35,0,12,476,79,0,0,9,8,0,0,10,0,0,0,0,0,0,0,3995
823,5,40,224,0,1545,651,125,19,2,24,91,109,1,26,0,3,0,60,207,0,0,158,0,0,8,0,0,126,0,0,11,6,0,0,0,460,0,0,1,1,0,0,0,0,0,0,5274
2446,0,133,119,0,1311,90,5,223,0,0,94,61,0,0,0,0,21,49,0,2,2,173,107,0,0,1,0,15,0,60,227,0,0,0,28,136,0,4,0,0,0,0,0,0,0,0,4693
1338,21,3,242,0,1010,270,0,120,8,3,321,54,4,67,1,0,40,387,2,0,0,2,0,0,409,0,1,191,0,0,136,261,0,0,0,380,0,0,0,2,0,0,0,0,0,0,4727
1502,0,42,127,7,313,218,541,733,0,139,408,2,0,72,36,1,0,171,20,8,276,99,0,0,2,0,0,34,253,53,33,279,5,0,0,2,0,0,0,0,0,0,0,1,0,0,4623
506,243,74,383,3,1549,20,183,54,0,72,89,518,520,0,21,10,66,13,0,0,0,208,1,0,6,153,6,410,1,0,54,37,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4785
661,2,428,1032,4,1841,203,14,1868,9,0,390,22,9,109,0,14,0,142,96,0,2,14,76,0,0,0,0,277,0,0,263,53,0,0,0,260,1,21,0,0,0,0,0,0,5,0,2184
489,0,99,605,5,1268,423,26,301,4,52,0,29,0,7,3,3,0,247,29,44,9,533,13,0,0,0,107,238,0,0,7,15,58,0,0,608,0,0,0,0,5,0,0,0,0,0,4773
1797,0,53,248,88,1666,4,0,44,21,121,0,47,0,31,0,26,191,323,81,5,0,34,5,66,12,0,1,42,0,0,4,0,0,2,3,1202,0,0,0,0,0,0,0,0,0,0,3883
1884,0,326,709,0,870,1,156,618,1,7,12,247,13,6,0,0,0,105,0,0,17,150,0,0,476,0,17,77,0,0,12,40,0,0,4,4,0,0,0,1,0,0,0,0,0,0,4247
945,0,722,837,51,664,150,0,1488,0,130,1,9,8,0,0,219,311,0,436,27,90,55,0,0,0,0,31,16,0,62,20,21,0,0,0,331,0,133,0,2,0,0,0,0,0,0,3241
644,0,315,815,0,886,142,63,23,4,71,63,8,10,120,0,0,42,1238,124,57,0,480,4,0,0,0,5,599,1,0,20,17,0,0,0,43,0,0,84,0,0,0,0,0,0,0,4122
1718,2,163,369,0,2662,376,0,345,0,0,6,0,0,208,0,75,277,91,151,0,0,70,50,0,0,3,113,0,0,0,27,21,0,0,12,18,0,0,10,0,68,0,0,0,0,0,3165
1770,218,4,380,4,708,4,10,449,0,326,1,53,28,16,288,3,259,1,15,0,9,88,1,91,635,1,2,77,0,1,133,31,0,0,0,150,5,0,0,0,0,0,0,0,0,0,4239
305,107,243,217,25,1363,32,3,614,374,50,0,1049,1,215,1,143,52,1,7,0,0,481,0,0,365,0,0,1,0,0,1062,41,0,0,0,112,0,0,0,23,1,0,0,0,0,0,3112
796,331,1139,981,0,1009,287,2,722,0,4,480,0,178,160,15,103,239,57,428,43,0,41,2,1,7,6,0,496,4,0,22,20,0,0,0,37,0,0,0,0,71,0,46,0,0,0,2273
1278,0,16,70,0,1532,87,0,43,12,54,6,774,15,22,19,22,542,29,1,0,0,131,0,0,0,5,4,219,0,0,349,67,0,0,1,26,0,0,556,20,0,9,0,0,0,0,4091
592,0,132,977,198,1802,12,156,703,0,10,0,70,63,722,55,186,96,866,59,2,0,2,0,0,0,105,0,544,0,0,47,44,0,0,1,342,0,0,31,0,0,0,0,0,1,0,2182
765,73,368,818,1,2209,178,51,144,2,23,1,0,770,16,2,62,3,139,59,57,51,478,0,0,0,0,3,683,0,1,155,0,0,0,2,94,0,1,2,0,0,0,0,0,0,0,2789
517,4,191,173,0,782,134,15,316,0,21,0,2,0,2,0,310,258,547,29,119,115,361,256,269,6,0,0,167,619,78,45,16,0,0,0,51,0,0,39,0,0,0,0,0,0,0,4558
1938,0,88,441,0,1034,77,18,797,0,366,4,26,3,89,72,0,15,523,265,1172,0,14,8,72,42,0,0,104,0,26,21,0,0,0,0,10,0,4,25,0,0,0,0,0,0,0,2746
679,415,77,86,0,1322,344,2,218,0,233,260,1,20,15,15,191,88,327,1,0,0,1,26,98,0,1,0,210,0,0,40,34,0,1,0,145,0,0,0,0,63,0,0,0,0,0,5087
538,9,156,717,6,1926,495,4,42,10,116,0,23,4,219,2,6,0,132,30,2,46,185,0,0,5,0,23,3,0,8,270,0,0,0,746,334,0,0,0,2,0,3,0,0,0,0,3938
80,0,10,35,10,1840,212,46,406,199,90,1,1,153,93,0,932,0,1,38,14,26,305,0,1,0,0,5,44,0,0,0,28,0,0,0,2,0,0,0,3,0,0,0,0,0,0,5425
1040,68,61,608,186,1273,10,130,19,19,2,0,41,23,877,219,12,25,93,4,0,56,41,122,0,0,248,3,19,0,0,53,4,0,0,0,33,0,591,208,4,0,0,0,0,0,0,3908
1442,0,136,149,1,269,161,0,321,0,749,14,37,0,69,0,30,35,26,62,0,19,1486,1,4,351,5,0,16,0,435,614,265,0,0,0,504,0,0,0,0,0,0,0,0,0,0,2799
647,0,147,838,67,985,0,27,48,0,132,3,32,47,786,0,42,91,302,931,3,706,269,32,1,12,82,0,228,0,208,0,8,0,0,0,271,0,0,0,0,0,0,0,0,0,0,3055
1873,0,994,106,0,1894,41,131,304,80,79,85,68,0,60,0,8,30,35,517,0,1,304,195,0,0,0,0,8,0,0,54,0,0,0,0,504,0,0,0,0,0,1,0,0,0,0,2628
169,7,66,507,0,2457,8,327,203,0,0,244,477,141,714,8,128,314,40,420,0,1,140,0,0,0,0,1,3,0,0,457,0,11,0,0,22,0,0,38,0,0,0,0,0,0,0,3097
388,0,147,723,21,1556,1,36,404,1,237,93,257,0,70,25,803,28,406,10,0,92,80,26,0,0,121,1,68,0,1,71,0,0,0,9,233,0,0,0,5,0,0,0,0,0,0,4087
356,756,13,254,0,3714,0,15,83,0,65,0,267,7,11,80,11,2,185,33,0,0,28,0,1,0,0,0,8,106,0,21,5,0,0,0,0,0,0,0,0,2,14,0,0,0,0,3963
684,0,600,1377,2,496,7,65,119,47,30,4,50,1,31,200,31,76,30,13,80,0,803,0,58,0,0,1,2,0,0,343,31,0,0,1,2,0,0,664,0,0,0,0,0,0,0,4152
1286,2,11,153,408,781,18,264,96,557,30,15,364,328,76,0,208,206,30,0,0,4,431,5,0,1,0,4,613,0,1,477,87,0,0,0,7,0,31,0,0,0,0,0,0,0,0,3506
929,3,43,723,0,521,60,0,378,0,514,2,97,28,2,1,89,125,12,236,10,0,479,0,0,121,223,1,49,0,192,770,378,0,0,0,7,0,0,0,0,0,82,0,0,0,0,3925
568,17,438,1253,0,374,14,0,135,0,34,179,2,342,529,0,64,0,71,26,0,0,15,45,0,165,0,2,501,71,6,793,217,0,0,0,3,0,0,0,0,0,0,0,18,0,0,4118
609,0,499,1123,2,1240,69,57,38,31,40,149,59,100,32,0,120,0,128,386,0,9,50,0,0,0,2,3,117,0,24,52,139,0,8,0,42,0,0,38,0,0,154,0,0,0,0,4680
1346,212,207,422,12,604,286,364,26,0,103,61,7,32,10,14,84,14,70,851,0,0,103,0,0,7,524,0,351,0,0,53,1,0,0,15,44,0,0,12,0,0,0,0,0,0,0,4165
1362,0,156,73,95,159,782,0,176,120,38,50,8,102,93,0,430,50,569,3,125,1,1107,1,0,0,0,7,271,0,0,293,304,0,0,0,46,0,0,0,0,0,15,0,0,0,0,3564
643,209,89,241,0,2297,31,115,224,4,203,32,28,202,221,17,25,5,46,0,1,13,13,9,0,1,0,0,75,0,0,0,100,36,0,0,0,0,11,0,0,12,0,0,0,0,16,5081
1013,0,503,12,0,998,95,244,60,108,806,19,0,0,204,0,44,304,9,0,33,2,635,0,0,24,0,0,72,0,1,800,1,0,0,0,310,0,0,0,0,0,0,0,0,332,0,3371
632,0,233,15,164,1887,431,131,156,55,353,0,717,0,85,0,79,0,4,608,21,0,9,0,0,3,0,260,317,0,2,6,0,0,0,0,113,0,0,0,0,0,0,0,34,0,0,3685
1144,3,240,329,0,1624,10,0,15,269,0,14,69,38,596,50,0,416,331,57,1,0,22,9,0,65,0,1,15,0,0,97,271,0,0,6,71,0,0,0,0,0,0,0,0,0,0,4237
1338,0,16,124,0,683,4,0,713,1476,119,32,0,87,4,32,0,0,12,58,174,0,153,6,0,180,53,0,1538,0,0,0,0,0,0,3,660,0,0,0,0,0,0,0,0,0,0,2535
668,0,423,389,0,2985,365,0,158,3,211,15,4,1,126,0,73,240,65,2,0,0,473,0,5,0,13,0,1,0,100,100,161,0,0,0,297,0,0,202,0,0,0,0,0,0,0,2920
922,0,73,730,45,1565,6,2,168,0,122,0,0,89,4,29,9,0,2,416,0,1,16,10,0,0,1,1,143,0,0,36,460,0,0,0,2,0,0,27,0,0,0,0,0,0,0,5121
825,0,183,176,1,2371,0,0,52,9,658,615,1,80,347,0,19,1,64,88,0,3,24,0,0,407,0,0,272,0,0,22,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577
1407,0,88,3,53,679,319,0,152,3,446,340,270,0,376,4,15,471,229,14,0,11,217,4,0,3,0,0,171,0,0,50,7,0,0,0,1,0,0,5,0,0,0,0,0,136,0,4526
707,65,107,67,3,1335,366,26,1295,0,221,1,92,4,0,68,3,52,99,439,0,34,49,1,0,79,676,69,459,0,4,81,2,0,0,0,66,0,0,48,0,0,0,0,0,0,0,3482
484,16,99,1364,206,399,14,0,325,14,57,42,695,10,8,702,70,813,126,21,6,0,116,12,25,17,0,0,362,0,0,588,133,0,0,1,38,0,0,0,0,0,0,0,0,0,0,3237
1294,0,342,365,25,2097,7,0,149,0,134,10,0,24,0,1194,1,0,241,480,0,0,3,35,0,20,997,0,107,168,0,443,137,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1703
890,0,145,1762,0,1990,293,5,387,2,148,147,1,331,341,12,23,11,63,18,0,0,381,0,0,0,16,0,158,0,0,0,78,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2747
1463,0,99,443,0,2568,3,0,16,0,1,16,197,2,5,175,15,18,2,356,0,224,37,0,0,185,0,0,619,0,0,714,6,0,0,0,0,0,0,115,0,0,0,5,0,0,0,2716
1689,69,5,288,0,1631,0,0,393,59,80,2,3,14,5,0,0,933,55,0,83,1,470,0,431,1,36,3,187,0,0,97,4,0,0,6,660,0,0,0,16,0,0,0,0,0,0,2779
1098,44,393,531,0,2032,46,122,220,0,339,34,11,1,856,20,60,4,60,49,0,1,350,0,108,0,1,2,127,0,0,7,74,0,0,19,15,0,2,5,1,0,0,0,0,0,0,3368
1439,0,31,1151,0,695,354,0,54,52,42,0,33,0,228,0,5,3,3,4,0,0,108,8,0,0,0,6,225,0,0,552,0,0,47,0,6,28,0,68,0,0,0,0,0,0,0,4858
1077,0,10,112,0,746,552,0,20,88,0,113,1,2,717,2,70,24,174,0,15,861,9,183,0,1,67,2,576,0,2,0,158,0,0,0,61,0,0,0,0,0,0,0,0,0,1,4356
2923,0,901,407,0,1053,17,1,8,0,416,5,14,2,0,34,2,10,409,17,0,0,336,0,0,0,0,37,22,0,46,371,247,0,0,9,30,0,0,0,0,0,0,0,0,0,0,2683
2245,22,148,48,0,991,65,15,204,10,75,29,11,1,1616,137,219,2,667,143,1,0,459,0,0,383,0,2,111,0,140,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,2250
1789,1,62,125,0,613,21,0,4,98,27,30,108,83,220,34,0,5,163,201,0,2,35,113,0,0,23,9,287,0,0,0,55,269,0,2,0,0,0,0,0,0,1,0,2,0,0,5618
228,0,453,176,275,744,157,0,230,0,14,295,3,0,103,9,0,44,184,7,7,0,135,0,0,0,557,1,250,9,0,141,312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5665
775,5,73,1734,1,1203,362,7,17,0,470,20,569,12,2,0,0,0,50,672,0,0,12,0,0,0,0,0,31,0,0,1362,75,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2543
1317,0,165,627,0,1078,150,1,173,0,9,204,145,26,11,3,9,212,20,821,355,144,0,0,158,0,0,38,90,0,82,53,0,0,0,2,426,0,0,1,0,0,0,0,46,0,0,3634
1185,21,262,852,25,397,93,160,203,0,77,0,130,0,7,180,25,70,234,33,4,0,7,0,0,0,0,0,86,0,0,54,91,10,0,0,2,3,0,0,8,0,0,0,0,0,0,5781
1448,145,202,1177,631,1717,6,0,244,88,10,0,28,57,223,0,38,4,246,289,0,0,5,6,13,13,5,0,377,0,22,0,17,0,0,0,8,0,0,31,0,0,0,48,0,0,0,2902
1702,28,296,73,0,1462,102,35,13,122,0,3,753,1,47,237,474,0,243,182,399,0,540,0,0,253,3,36,0,0,0,394,859,0,0,0,16,0,0,0,71,0,0,0,0,0,0,1656
2450,9,179,100,2,385,393,36,128,0,450,205,94,397,109,0,251,29,46,149,0,4,828,0,0,114,0,0,78,0,1,36,204,0,0,0,0,0,40,0,0,0,0,0,277,0,0,3006
1788,0,88,740,222,1467,42,1,147,161,187,0,5,111,189,0,13,56,251,85,5,2,67,1,31,5,0,0,0,0,75,172,16,0,0,45,22,0,0,0,0,0,0,1,0,0,0,4005
570,0,334,216,123,1071,40,5,459,3,118,0,1106,1,14,0,1,5,715,136,127,112,27,0,3,0,2,15,162,4,53,30,333,0,0,27,58,0,0,33,0,0,0,0,0,0,1,4096
625,2,75,109,0,1297,192,3,415,127,429,3,25,22,93,0,0,303,0,189,310,28,152,0,0,1,0,0,9,0,14,88,159,0,0,1,10,0,0,0,4,0,0,0,0,0,0,5315
649,0,188,848,0,2512,139,27,127,3,30,297,34,63,0,183,0,0,0,43,73,2,340,0,0,0,33,27,483,0,2,83,193,0,3,2,329,0,0,13,0,0,3,0,0,0,0,3271
358,0,377,286,2,1262,514,5,53,0,220,52,7,83,156,1067,451,0,182,166,16,9,594,0,0,0,0,2,190,0,182,112,65,0,0,0,22,0,0,1,1,0,0,0,0,0,0,3565
765,0,125,976,265,721,43,565,390,76,144,228,17,7,52,14,22,47,184,266,25,33,118,184,0,2,156,0,114,1,0,10,55,0,0,0,288,0,0,0,0,0,0,0,0,0,0,4107
662,0,150,1300,0,1373,18,1,154,82,102,163,14,0,490,0,367,5,932,0,48,43,102,77,11,0,1,1,36,0,0,175,206,0,0,1,4,0,0,3,0,0,0,37,0,0,0,3442
1002,101,621,177,4,853,48,288,248,0,34,94,0,0,0,22,73,7,39,0,7,329,88,0,0,3,0,94,127,0,0,62,0,0,0,0,230,0,0,11,0,0,0,409,0,0,0,5029
