"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1015,48,242,395,0,1478,308,452,161,14,75,1,12,227,434,0,0,0,0,413,4,433,114,41,0,0,29,79,297,0,1,40,30,0,0,0,1,0,3,0,0,0,16,0,44,0,0,3593
372,102,86,1557,2,997,0,12,364,0,0,7,103,46,234,17,2,54,27,29,0,0,25,223,0,57,268,0,860,0,0,1,0,0,0,2,125,0,0,0,0,0,0,0,0,0,0,4428
1182,43,805,536,62,875,125,28,63,4,175,22,0,106,3,0,29,1,55,0,688,9,0,0,0,21,0,0,284,0,6,2,0,0,0,60,140,0,0,58,0,12,0,0,0,0,0,4606
520,386,120,322,0,1900,1,596,207,0,177,453,13,16,220,15,0,16,93,172,0,0,256,57,6,9,11,1,1026,117,0,1,77,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3143
695,0,61,478,32,1153,119,13,273,6,45,0,1649,235,5,54,5,10,2,3,98,0,26,0,0,3,0,142,291,0,1,689,288,0,0,0,1,0,0,0,3,0,0,2,0,0,0,3618
1123,0,120,185,21,1504,7,0,118,198,2,698,1,0,101,0,549,158,142,384,173,0,118,67,0,1,49,0,853,0,183,65,0,0,0,7,136,0,0,0,0,0,17,0,0,0,0,3020
233,129,53,1041,2,478,4,10,312,0,2,280,2,74,169,1,0,22,64,568,2,1,216,0,0,22,73,0,21,0,3,452,0,0,0,0,76,0,125,0,0,0,0,0,0,0,0,5565
1212,16,676,452,12,1920,233,59,483,18,224,18,13,3,63,0,0,242,107,0,73,64,97,36,99,1,0,57,530,0,0,156,21,0,0,0,469,0,0,0,0,0,0,0,0,0,0,2646
1015,96,828,232,0,1474,110,32,37,0,87,1145,27,4,183,7,179,34,35,30,0,2,59,139,0,0,0,137,57,0,5,333,22,0,0,135,22,0,0,0,14,0,246,0,6,0,0,3268
1837,0,11,16,124,1541,197,1,0,2,91,22,45,3,163,62,27,3,158,70,87,3,2,1,183,143,0,60,213,0,0,273,51,0,0,0,435,0,0,15,0,0,0,0,0,20,0,4141
1635,27,739,235,0,399,310,2,40,0,535,25,2,132,47,0,8,13,158,189,0,3,0,15,0,2,0,0,71,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5046
401,146,108,1054,0,1774,671,205,74,0,15,2,61,0,19,0,434,5,237,14,26,0,26,0,1,0,0,0,2,0,14,3,0,17,0,0,0,0,0,0,0,11,0,0,0,0,0,4680
381,0,848,196,0,603,526,35,300,0,26,0,0,0,0,0,779,205,1,0,28,9,97,35,0,0,2,257,598,0,0,24,0,0,0,0,114,0,0,20,0,0,0,0,0,0,0,4916
577,169,1558,1694,0,1266,3,51,447,0,117,290,0,10,103,1,2,7,11,53,25,0,56,0,0,30,0,139,0,0,0,72,6,0,0,0,431,0,0,0,47,0,0,0,0,0,0,2835
2630,7,21,1097,23,362,0,5,166,0,281,4,237,149,72,3,155,12,4,48,11,26,45,9,0,5,0,103,452,0,0,181,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3886
510,25,541,734,1,1061,0,5,261,84,0,480,66,2,224,97,133,0,1131,14,60,0,8,0,0,354,0,0,12,12,12,685,9,0,0,0,5,0,0,352,0,0,0,0,0,0,0,3122
479,0,310,276,0,3004,33,67,227,0,353,6,0,0,0,2,168,0,163,269,0,0,166,31,0,0,55,158,16,0,3,512,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,3553
895,0,763,275,0,1068,499,12,27,41,0,436,85,14,260,142,389,21,91,121,0,0,760,32,0,13,48,2,101,0,3,234,12,0,0,0,151,0,0,0,0,0,0,0,0,0,0,3505
1474,283,252,327,1,1421,490,13,212,3,925,3,0,0,0,7,4,11,367,0,0,1,5,11,396,58,22,4,7,0,21,63,37,0,0,0,735,0,0,0,0,0,0,0,0,0,0,2847
980,41,427,257,0,1747,26,14,58,3,891,1,13,3,69,0,5,0,25,237,0,0,198,104,0,22,0,0,184,6,0,140,8,0,0,0,76,0,0,0,0,0,0,0,0,23,0,4442
486,0,357,803,68,1903,3,0,343,1,56,23,1,70,25,3,31,0,1,406,6,1075,436,25,0,0,0,1,881,0,71,37,0,0,0,1,4,0,0,0,0,0,90,0,0,0,0,2793
1884,5,261,14,0,1646,3,127,934,1,0,0,5,9,1,512,19,114,92,468,130,0,14,0,0,0,3,0,582,0,0,529,26,0,0,24,0,0,28,0,0,0,0,0,0,0,0,2569
645,4,6,175,0,772,32,0,262,0,1020,14,2,3,294,4,23,0,215,33,0,0,4,54,0,0,4,0,604,0,0,53,230,0,0,0,1,0,0,0,75,0,0,75,0,0,0,5396
658,0,161,159,3,1160,228,819,6,18,50,227,12,318,0,0,127,220,81,23,231,3,408,140,0,38,0,26,254,0,11,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4609
607,0,512,676,0,757,164,1,251,0,155,195,0,24,44,524,3,128,1,3,0,13,386,0,10,198,4,8,440,3,34,99,9,0,0,31,0,0,0,73,0,0,88,0,0,0,0,4559
1372,74,87,1087,24,449,595,0,16,123,34,769,404,1,0,0,158,130,654,67,10,102,2,0,0,172,0,5,110,0,0,18,506,0,5,1,33,0,0,0,0,0,0,0,0,0,0,2992
565,268,410,236,0,785,352,0,136,9,16,274,1,0,145,0,12,289,122,201,0,5,26,339,0,1,4,47,72,0,0,123,60,0,0,0,199,0,0,0,1,0,1,311,0,0,0,4990
861,0,153,444,214,2259,23,35,37,0,505,0,0,8,2,187,2,13,59,223,0,8,2,0,0,0,0,0,1742,0,9,9,42,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3159
1340,0,479,359,0,2075,1,12,299,0,199,77,49,6,0,71,292,0,29,11,0,255,11,0,8,0,0,10,34,12,112,853,0,0,0,1,95,0,0,0,0,0,3,0,0,0,0,3307
1393,0,618,90,0,1819,1,104,85,0,2,8,73,0,182,0,577,6,9,660,3,0,50,0,15,0,0,40,60,0,0,33,0,0,0,145,16,0,0,77,0,0,0,2,0,0,0,3932
1436,0,66,835,2,996,71,10,332,6,86,635,75,8,244,0,92,0,95,590,0,20,56,145,20,18,0,0,310,0,0,17,0,0,0,331,117,0,0,124,0,0,443,0,4,0,0,2816
986,381,24,100,0,912,221,1,976,291,317,25,9,6,105,69,132,27,39,0,0,56,327,0,0,229,4,1,777,0,75,361,339,0,0,0,415,0,0,0,2,0,0,0,0,0,0,2793
1008,0,72,730,4,1645,183,0,441,1,38,0,6,19,55,8,76,342,2,1,12,77,6,25,0,1,0,0,185,6,34,117,1,0,0,0,15,0,0,11,3,0,0,0,0,0,0,4876
886,1,224,154,0,2443,98,32,57,5,68,0,195,4,216,0,241,21,210,300,0,0,771,0,0,2,71,0,91,0,6,19,62,0,0,0,241,0,1,0,21,0,0,0,0,0,0,3560
1498,0,141,166,42,2408,0,145,50,0,75,85,0,95,233,33,66,62,107,0,8,1,9,0,522,10,0,1,352,194,0,290,158,0,0,0,359,0,0,0,0,0,0,0,0,84,0,2806
607,19,464,42,36,862,10,0,348,91,135,12,23,113,213,11,276,3,196,89,0,1,73,0,4,0,0,0,259,0,611,91,0,0,0,0,326,0,8,0,0,0,0,0,0,0,0,5077
1320,0,4,188,0,1583,177,126,97,0,240,125,98,320,66,0,369,0,6,220,120,4,69,55,0,6,387,0,152,0,16,64,15,0,0,94,1,0,0,159,0,0,0,0,0,0,6,3913
1181,1,134,914,1,1299,0,18,396,104,18,27,15,2,5,0,57,167,529,2,0,12,14,0,1,7,10,0,310,0,0,183,338,0,0,0,88,0,0,15,2,0,0,0,0,0,0,4150
1321,0,57,60,1,1287,167,197,184,1,960,39,1400,258,244,0,0,0,21,27,5,35,0,0,0,0,10,29,738,0,0,88,2,0,0,0,66,0,0,0,0,0,5,0,0,0,0,2798
719,0,128,329,49,702,59,0,588,0,61,0,75,0,8,1,8,1,2604,0,1,0,888,17,0,0,31,15,65,0,2,233,15,0,0,62,261,0,0,0,0,0,0,0,0,0,0,3078
505,2,111,69,14,656,266,140,618,43,194,88,87,98,1463,47,166,2,192,331,13,27,38,7,202,3,0,26,130,0,0,0,2,0,0,2,231,0,905,0,0,0,7,0,0,0,0,3315
394,9,69,680,209,824,157,0,123,1,1,35,7,13,27,0,7,0,44,611,93,227,801,0,762,3,0,0,719,0,0,0,108,0,0,0,0,35,0,0,0,0,3,0,0,0,0,4038
635,0,100,242,1,2436,1,1,231,34,306,110,161,2,884,1,11,0,371,1267,0,73,221,0,12,0,31,0,74,0,197,329,82,0,0,0,179,0,0,0,0,0,0,0,0,0,0,2008
768,0,25,555,0,1292,16,10,9,0,20,141,1,37,134,25,0,1084,7,22,0,5,40,17,0,11,78,125,116,0,456,0,23,0,0,0,365,14,0,46,0,0,0,0,0,0,0,4558
1587,8,4,368,0,1644,1,17,41,19,980,647,0,163,6,0,79,3,124,3,12,0,20,0,0,0,6,50,43,0,0,2,365,0,0,0,290,0,0,11,266,0,0,0,0,0,0,3241
1388,0,152,896,0,1004,305,16,859,15,28,502,5,150,13,30,123,97,0,134,0,30,146,0,0,224,0,0,335,0,9,477,300,0,0,70,110,0,0,0,57,0,0,0,0,0,0,2525
938,0,38,88,279,1858,18,191,66,0,0,0,57,1,3,95,1,20,228,69,0,2,0,0,0,0,0,0,68,0,1,96,158,0,488,0,734,0,18,374,0,0,0,0,2,0,0,4109
1124,850,72,754,3,866,31,356,0,778,0,0,52,478,39,0,10,142,0,21,0,0,3,13,0,172,0,2,22,0,0,208,80,0,27,0,1,0,0,3,0,0,0,0,23,0,13,3857
1170,34,302,25,0,3057,433,78,148,21,86,140,294,0,1,0,51,174,9,2,18,0,95,0,0,322,21,0,53,0,126,1,7,0,0,0,134,0,0,42,0,375,0,0,0,0,0,2781
642,198,809,590,0,944,22,0,92,46,20,841,510,0,75,0,47,23,28,427,10,86,0,1,0,365,3,91,24,0,19,25,345,0,0,337,50,0,0,0,0,0,0,0,0,0,407,2923
611,0,314,493,14,1360,17,2,1319,0,57,6,136,57,316,3,100,8,2,146,1,59,75,0,5,307,7,1,99,0,0,1002,0,0,0,0,255,0,0,5,0,0,0,0,0,0,0,3223
1608,0,1001,173,0,279,150,47,136,0,425,272,172,207,133,121,210,36,78,392,0,16,0,0,23,8,0,72,241,0,59,258,25,0,0,607,73,0,0,15,4,0,0,0,0,0,0,3159
647,1,45,1,59,606,0,0,483,0,624,70,11,392,77,28,19,71,45,56,0,53,3,1,0,931,103,0,531,0,49,671,202,0,0,131,8,0,0,0,0,0,0,0,0,0,0,4082
1614,0,857,84,0,1511,363,15,186,61,183,0,0,256,9,0,89,199,500,77,1,2,86,0,0,0,0,0,205,0,2,10,0,0,0,0,0,0,0,4,0,3,0,17,0,0,0,3666
785,20,471,327,0,998,0,617,1201,0,716,0,0,0,3,20,1,34,169,177,53,30,47,0,0,136,42,0,1,0,152,155,174,0,0,186,62,0,0,24,3,0,0,0,0,0,0,3396
616,7,73,82,95,2657,497,0,308,14,9,12,316,0,129,0,6,0,2,19,0,5,86,1,0,151,1,0,34,1,22,192,262,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4400
1321,0,584,616,6,1715,108,110,111,81,0,0,1,0,40,0,43,0,0,217,0,0,25,0,0,0,48,16,14,0,0,2,157,0,0,1,83,0,0,0,0,0,7,0,0,0,0,4694
1078,0,235,364,0,1136,88,505,935,305,6,0,0,0,0,5,51,0,158,65,0,11,53,3,18,69,1,58,3,0,187,2,1,0,0,1,326,0,0,75,0,0,0,0,0,0,0,4261
1032,17,430,703,6,930,14,0,409,149,0,3,218,127,10,41,6,87,189,41,1,150,17,4,0,9,42,0,0,0,0,1532,269,17,0,0,0,0,3,726,9,0,35,0,0,0,0,2774
504,0,939,1501,192,1434,258,8,85,7,3,57,64,0,640,57,571,3,11,261,5,215,826,0,0,422,47,0,86,0,0,52,60,0,0,0,120,0,3,23,0,0,1,20,0,0,0,1525
2364,0,7,292,1,289,262,173,113,20,303,102,22,8,1,126,7,6,199,114,3,17,115,3,0,11,0,0,60,0,0,730,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,4623
877,0,8,238,0,1360,514,871,101,131,459,0,93,43,1246,11,60,188,57,488,2,59,5,52,0,7,3,0,416,0,0,45,27,0,0,9,1,0,0,202,0,0,0,0,0,0,0,2427
217,0,3,230,0,1747,502,26,264,1,60,72,2,0,56,0,0,62,112,751,6,280,241,250,0,360,68,0,177,0,0,34,30,0,0,0,324,0,0,0,0,0,0,0,0,0,0,4125
316,0,596,456,0,1077,19,0,72,10,149,149,61,0,359,0,4,101,14,126,274,0,130,0,73,165,0,0,153,0,0,249,77,0,0,205,3,0,0,1,0,9,2,0,0,0,0,5150
1511,17,75,220,1,1073,94,37,505,1,193,868,0,0,346,101,11,15,3,60,89,125,1,804,34,6,0,1,6,0,0,0,2,0,0,18,80,0,0,56,0,0,0,0,0,0,0,3647
1277,0,198,986,15,739,83,340,63,2,57,0,337,23,0,104,117,15,2,4,94,0,158,1,0,0,0,22,69,0,345,15,105,0,0,0,4,0,0,0,0,0,0,0,0,64,0,4761
800,297,120,28,0,892,29,10,382,0,352,9,289,2,375,221,134,15,294,234,0,18,2,0,0,0,1,0,19,0,0,38,20,0,0,0,52,0,4,0,0,29,0,0,0,726,0,4608
556,30,634,607,3,394,662,0,127,27,6,11,120,772,183,321,1,16,31,208,6,2,65,0,0,134,4,0,558,0,0,78,930,0,0,0,863,0,0,2,0,0,0,0,0,0,0,2649
354,0,3,157,443,1078,57,102,47,0,1170,100,19,54,321,1,225,0,240,27,16,127,63,330,169,105,4,0,48,0,4,95,90,0,0,0,39,0,1,0,0,0,0,0,0,0,0,4511
1091,9,87,1321,0,1866,50,0,179,0,4,37,29,58,98,1,5,368,514,36,3,45,49,0,0,0,0,0,229,2,31,280,6,0,0,0,97,0,0,0,3,0,0,0,0,0,0,3502
838,52,626,84,17,1185,226,8,90,7,85,260,6,62,48,1,7,23,11,306,0,804,0,0,0,0,127,21,265,0,2,418,61,0,0,0,52,0,0,0,3,0,0,0,0,0,0,4305
772,0,706,831,88,641,6,0,70,9,103,2,61,4,46,2,8,2,3,39,4,0,585,27,0,0,0,31,4,0,0,0,801,0,0,0,25,0,0,2,0,0,0,0,0,0,43,5085
958,88,259,287,548,1510,184,0,116,200,152,741,0,1,355,0,40,0,982,7,29,8,1047,0,1,4,0,9,46,2,0,165,8,0,0,1,32,0,0,2,6,0,0,0,0,0,0,2212
1144,11,7,514,0,1898,7,42,2,1,7,6,0,1068,21,0,0,14,192,2,19,20,453,0,183,0,46,6,2111,0,0,449,3,18,0,0,23,0,0,12,0,0,0,0,0,0,0,1721
1797,1,0,409,2,1918,118,1,567,0,156,0,6,1,131,121,55,77,11,8,89,1,791,0,0,0,53,0,57,0,2,0,15,0,0,1,41,0,0,0,2,0,52,0,0,0,0,3517
927,286,63,2,475,1351,29,92,109,29,12,26,30,1,212,62,1,0,4,24,0,0,62,32,0,772,0,6,25,0,0,190,440,0,0,0,8,0,0,2,0,0,0,0,0,0,0,4728
557,105,669,299,19,2472,249,50,929,43,0,35,200,19,13,36,0,0,363,39,4,0,114,0,0,25,0,0,17,0,0,229,74,0,0,0,39,0,7,5,0,0,0,2,1,0,0,3386
1301,1,376,325,0,1739,76,0,1184,4,194,71,35,29,52,0,147,12,34,0,1,43,8,0,0,3,0,0,205,0,82,101,529,0,0,119,24,0,0,0,0,0,0,0,0,0,0,3305
2119,6,20,249,0,2351,90,25,5,0,71,5,0,3,345,0,246,16,5,36,0,0,1330,1,0,12,2,441,84,0,0,0,267,340,0,0,62,0,0,127,0,0,0,87,0,0,0,1655
2679,62,47,170,0,1113,258,65,38,0,105,129,27,112,194,1,46,77,4,27,41,1,1,1,0,1,2,0,473,0,0,355,192,0,0,711,198,0,0,0,0,0,0,0,0,0,1,2869
1288,0,362,118,0,2724,125,0,237,3,164,0,51,0,18,690,200,482,334,1094,24,0,119,49,7,1,0,33,235,0,5,11,8,0,0,0,44,0,0,0,10,0,0,0,0,0,0,1564
583,0,815,938,0,1883,31,1,218,0,53,79,20,0,1,20,0,10,616,621,30,0,166,0,0,0,21,0,91,0,0,368,0,0,0,0,15,0,0,3,0,0,0,0,0,0,0,3417
1669,0,13,603,0,2015,216,20,138,14,0,0,2,62,1,1,410,62,445,191,3,187,67,0,0,0,0,4,10,0,0,77,381,0,0,53,33,0,0,0,0,0,0,0,0,0,0,3323
1585,1084,15,403,0,1043,116,55,261,15,5,222,3,2,12,1,39,0,2,104,0,58,339,44,0,30,266,0,339,0,6,558,277,0,0,101,4,0,1,16,7,0,0,0,0,0,0,2987
1876,0,27,780,63,896,2,476,377,0,283,279,1,0,105,18,4,0,0,0,231,0,349,2,12,165,0,0,188,0,0,74,55,0,0,116,21,0,0,418,5,0,0,1,0,0,0,3176
583,37,511,1588,0,559,572,487,13,0,314,8,125,36,15,167,5,21,882,162,6,0,242,8,17,2,0,477,455,0,0,24,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,2672
1014,3,384,585,5,309,33,0,267,0,2,153,25,7,49,0,864,0,237,4,316,2,45,13,32,535,5,0,95,1,30,103,223,0,0,0,21,0,51,30,0,0,0,0,0,0,0,4557
516,30,10,188,157,955,265,0,568,923,577,31,2,24,109,3,0,0,260,234,0,4,21,519,0,310,264,0,134,0,0,10,23,0,0,0,221,0,0,1,0,0,41,0,0,0,0,3600
555,0,529,238,0,1117,1,16,120,0,62,0,98,115,23,0,42,3,80,0,0,183,193,51,0,8,0,70,13,0,0,275,40,0,0,0,191,0,0,0,0,0,0,14,0,0,0,5963
1374,70,77,143,310,1560,122,0,312,0,0,30,1,57,1,135,4,0,1092,18,1,16,796,12,0,20,67,0,17,0,0,102,32,0,0,8,11,0,0,30,0,5,0,0,0,0,0,3577
263,600,583,578,0,2150,119,20,27,46,15,1,21,0,152,7,59,0,364,0,1,32,11,19,0,0,7,34,72,10,123,82,11,0,0,23,52,0,0,0,0,0,0,0,0,0,0,4518
1498,0,19,313,14,1685,167,6,104,208,191,0,105,5,33,28,37,0,204,942,0,0,499,0,0,1135,0,0,1230,68,13,419,9,0,0,0,83,0,0,0,0,0,0,0,0,0,0,985
684,0,1,1936,0,431,139,8,224,21,16,4,13,68,79,0,14,20,4,10,453,90,1037,9,0,1,0,0,379,0,7,0,8,0,0,2,0,0,0,0,4,0,23,0,0,0,0,4315
1239,0,16,721,1300,567,213,1,147,0,158,182,0,14,302,31,17,267,492,13,5,4,28,96,0,235,0,0,48,0,145,154,0,0,0,0,0,0,0,0,0,0,0,13,21,0,7,3564
1113,0,448,1377,238,1050,89,58,631,0,0,23,337,39,203,0,149,26,200,405,0,44,2,7,2,0,0,3,2,0,5,163,49,0,0,0,259,0,1,0,0,0,0,0,0,0,0,3077
2404,0,138,636,0,946,120,55,390,1005,12,32,32,21,10,0,0,10,636,802,0,0,2,19,0,0,0,0,387,0,124,3,3,0,0,8,5,0,50,0,28,0,0,0,0,0,0,2122
4052,0,31,321,5,413,68,11,830,12,281,6,76,6,328,18,6,359,90,5,0,0,122,54,0,5,0,0,55,0,0,19,53,0,0,63,97,0,0,1,0,0,0,0,0,0,0,2613
278,112,402,1083,0,765,535,257,69,75,13,0,120,248,1,18,77,50,432,167,0,0,14,13,0,6,0,0,94,0,0,3,23,0,0,30,74,0,0,1,0,11,0,0,0,0,0,5029
690,0,1137,825,4,755,344,1,206,87,33,21,0,0,48,24,35,18,58,26,0,0,795,0,44,24,0,0,415,0,1,606,24,0,0,0,1,0,1,0,0,0,1,8,0,0,0,3768
541,40,65,1004,41,416,285,0,377,60,557,301,1,0,4,203,12,218,352,20,0,6,43,1,0,191,0,309,5,0,0,46,20,0,0,26,161,0,0,0,137,0,0,0,0,0,0,4558
1937,6,1,244,0,1590,79,0,37,0,963,0,130,4,1,0,51,152,423,12,0,242,0,36,0,18,0,0,18,6,0,6,37,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4000
760,109,106,1300,31,1526,5,1,302,0,1,2,343,162,227,18,776,43,11,1,40,184,32,1,0,0,0,131,636,0,0,103,172,0,0,25,0,1,0,0,0,0,0,0,0,0,0,2951
131,48,41,472,6,2470,33,81,100,41,304,3,0,204,1176,133,12,6,0,190,278,0,138,0,0,0,0,0,178,0,452,16,229,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3252
236,0,59,603,1,2750,146,2,6,0,51,436,343,0,20,0,26,203,78,259,0,32,8,157,0,14,22,126,57,0,1,124,1,0,0,0,7,56,189,0,0,0,0,0,0,0,0,3987
371,0,395,764,0,1218,170,0,244,0,5,23,0,54,2,0,0,37,504,217,43,153,157,8,3,0,0,5,1234,0,131,47,130,0,0,0,85,0,0,49,0,0,46,15,0,2,0,3888
1343,0,1390,259,0,1219,16,74,17,13,39,5,15,75,84,3,5,0,2,37,0,0,0,0,0,440,121,384,100,0,37,43,169,0,0,9,0,0,0,3,0,0,68,0,0,115,0,3915
1900,1,1,362,11,548,6,0,540,0,82,284,112,6,319,130,26,115,23,3,16,0,66,10,0,0,0,6,1179,0,0,120,0,0,0,1,170,0,0,10,1,0,0,0,0,0,0,3952
863,0,917,145,0,967,58,24,67,0,80,176,8,45,55,0,60,0,7,773,0,0,8,0,0,3,0,994,301,0,134,196,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779
2420,0,157,107,163,1328,0,281,435,0,727,0,162,42,14,168,0,3,148,0,44,10,169,11,0,0,1,0,224,1,0,44,125,0,0,0,217,0,0,27,0,3,0,0,0,0,0,2969
1746,260,244,1457,10,398,7,32,664,0,47,0,0,95,45,23,0,0,914,446,4,0,196,222,0,84,122,0,21,0,2,201,10,0,0,36,0,0,0,0,0,0,14,0,0,4,0,2696
301,2,1102,214,74,1638,7,12,148,0,2,387,4,17,3,0,0,16,95,19,0,0,39,6,0,3,296,1,596,0,8,123,782,1,0,0,2,2,0,1,0,0,0,0,0,0,0,4099
110,377,300,714,32,518,183,14,112,0,0,3,1,348,22,74,3,9,12,102,35,36,113,0,0,2,0,9,88,0,0,399,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6211
192,0,5,816,25,2045,1,18,213,0,10,178,4,72,515,7,14,33,63,28,1,0,1188,40,0,24,0,6,505,0,14,7,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,3968
1516,0,1158,642,89,2419,36,6,21,0,1,63,423,1,38,24,0,0,258,0,0,104,281,0,0,0,36,15,164,0,67,159,30,0,0,0,0,5,0,26,0,0,0,0,0,0,0,2418
1026,0,18,354,11,1476,0,0,71,0,18,0,0,0,42,22,37,1,141,277,0,189,15,1,0,15,0,0,481,89,10,1742,5,0,0,0,80,0,0,1,0,0,0,0,0,0,0,3878
936,0,393,169,0,740,239,22,126,8,31,1,15,2,2,0,79,128,510,9,0,0,22,0,0,0,3,4,143,0,1,3,76,0,0,0,665,0,0,5,0,2,0,0,0,0,0,5666
1027,376,180,1132,63,1034,269,1,46,0,38,10,105,5,314,10,0,2,201,14,3,0,148,65,0,0,0,16,1,12,5,141,9,0,0,0,860,0,0,0,0,0,0,0,0,0,0,3913
291,0,735,126,27,2789,266,230,6,11,33,3,4,2,1,171,207,418,3,80,0,4,76,17,0,186,0,16,110,0,0,45,485,0,0,11,92,0,0,7,0,0,0,0,0,0,0,3548
1407,14,66,22,5,1790,747,280,297,1,119,455,49,0,176,4,57,331,276,4,58,0,227,92,0,0,23,0,545,0,357,2,2,0,0,139,1,0,0,0,0,0,0,0,0,0,0,2454
1560,8,260,538,1,1199,115,9,12,169,183,256,366,38,92,160,5,9,28,19,1,0,954,0,1,78,247,23,134,0,8,23,6,64,0,307,84,0,64,10,0,10,0,0,0,0,0,2959
521,0,631,130,0,3021,9,308,121,0,563,334,32,113,30,2,176,0,1,82,0,5,50,0,0,1,0,0,64,0,47,530,146,0,0,815,3,0,0,0,0,0,0,0,0,0,0,2265
749,181,676,556,0,1140,6,0,6,282,82,11,137,0,32,66,2,0,70,0,3,280,357,0,410,36,1,5,148,0,0,1,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4750
1435,0,88,176,3,1678,6,5,220,0,312,1,160,106,0,0,14,12,45,637,0,0,354,159,19,0,44,88,874,0,0,27,0,0,0,5,219,179,0,0,0,0,0,0,0,0,0,3134
1629,0,90,1161,177,291,99,47,291,0,11,10,0,183,349,0,0,2,291,1,0,0,229,260,0,0,25,1,342,0,0,493,58,0,0,0,0,0,0,0,17,0,0,0,0,23,0,3920
433,0,1620,370,0,186,91,14,1372,0,394,30,0,78,72,9,101,4,163,0,0,0,226,0,0,16,8,178,279,0,0,7,7,0,0,0,132,0,0,0,6,0,0,0,0,0,0,4204
346,36,316,850,0,828,136,94,109,4,386,207,1,2,121,161,171,4,357,1086,0,0,265,0,0,0,127,0,1,0,4,582,50,0,0,228,0,0,0,35,0,0,0,0,0,0,0,3493
1347,1,994,185,4,1822,2,19,329,0,24,42,348,8,1,34,43,73,139,0,197,0,48,18,0,54,9,0,15,16,0,185,102,0,2,24,21,0,0,2,0,0,10,0,0,0,0,3882
1183,0,206,953,0,1248,44,13,336,110,74,0,228,0,176,0,2,2,126,39,0,1,160,4,0,0,0,0,91,0,0,32,151,0,0,0,26,0,0,0,0,0,1,0,0,0,0,4794
414,7,225,109,0,2170,114,41,36,0,11,5,40,210,103,0,341,0,1165,111,47,0,117,0,0,0,280,16,15,0,0,115,0,0,0,11,55,0,0,0,3,11,0,0,50,0,0,4178
1448,233,12,30,1,2493,101,500,11,14,271,104,148,92,0,2,0,53,20,30,0,0,70,0,14,0,0,2,369,1,0,237,8,0,164,327,0,11,0,23,0,0,0,0,0,0,0,3211
96,0,147,130,0,2245,44,1,153,0,42,40,3,1,593,0,140,44,158,0,76,556,176,39,0,0,12,0,143,45,17,3,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,5086
1500,2,203,36,3,752,1063,226,1448,0,229,465,1,0,71,26,148,19,11,93,0,259,122,0,0,0,6,0,96,0,139,633,50,0,0,0,62,0,1,29,0,14,0,0,0,0,0,2293
614,0,550,199,16,2241,70,39,68,420,57,0,1,1,30,2,360,28,0,13,7,37,1306,0,0,0,34,0,209,0,0,370,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,3318
2442,0,358,198,0,1048,23,112,0,174,973,18,0,5,17,93,1,47,56,1274,0,35,39,0,27,0,1,0,87,0,25,8,111,0,0,0,165,0,0,0,0,0,0,0,0,0,0,2663
1597,0,638,1193,13,694,3,0,438,9,473,15,85,1,158,9,81,74,4,59,51,0,97,163,1,0,0,0,0,0,0,1100,25,0,0,0,6,0,0,1,0,0,0,0,0,0,49,2963
287,0,4,84,3,804,61,0,1393,76,113,897,294,338,64,693,14,61,441,35,75,0,122,95,0,48,0,0,251,0,0,20,200,0,0,0,97,0,0,123,0,0,110,0,0,0,2,3195
1304,0,221,784,0,1266,6,0,488,120,599,0,0,0,24,8,205,0,63,96,36,28,112,0,0,3,0,1,125,0,175,67,0,0,0,0,44,0,0,177,0,0,0,0,0,0,0,4048
1929,0,620,698,218,1012,49,136,114,123,44,13,0,0,1,2,527,36,164,120,3,57,299,14,0,43,9,28,256,0,0,194,110,131,0,0,0,0,8,2,0,2,0,0,0,0,0,3038
