"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
598,0,138,552,86,1803,2,23,78,17,0,363,32,15,62,0,85,37,125,140,5,0,451,8,0,101,96,74,18,0,27,64,18,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4908
1547,0,43,159,0,772,729,1,87,9,14,0,30,10,0,86,111,159,15,3,135,0,18,0,0,74,0,0,164,0,2,175,207,0,0,26,25,0,0,0,0,0,0,0,0,0,0,5399
438,83,220,226,1084,1621,416,42,256,13,12,21,109,10,11,0,28,165,18,190,0,71,78,2,0,65,0,0,86,86,64,521,0,0,8,107,13,0,1,0,465,0,0,0,0,0,0,3470
1309,23,15,839,0,1701,175,6,318,0,67,777,102,0,18,253,31,139,0,54,0,28,47,665,0,0,365,1,46,4,0,39,15,0,0,0,30,0,138,15,0,0,1,1,0,0,0,2778
980,0,53,1332,104,595,88,116,319,0,236,0,1,351,47,6,173,56,15,288,5,9,1553,0,0,0,0,0,249,0,8,12,617,0,66,6,43,0,0,22,0,0,7,0,0,0,0,2643
1444,0,200,649,0,850,422,1,745,2,273,94,244,21,0,1,0,65,928,0,0,22,2,3,0,1,0,0,93,0,241,1,157,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3534
348,0,312,160,1,1491,244,16,82,9,600,26,564,0,3,0,33,168,198,32,3,14,698,0,34,23,0,0,335,0,0,444,42,0,5,0,4,0,0,0,0,0,0,0,0,2,0,4109
545,1,680,102,30,1108,786,10,779,221,12,8,103,0,9,25,15,0,522,62,1,0,83,0,13,0,0,0,24,0,0,195,1,0,0,0,32,0,0,8,0,0,0,0,0,185,0,4440
745,89,925,270,1,1103,86,5,520,285,27,2,29,87,52,109,9,9,117,198,166,0,33,2,19,237,32,0,63,0,12,9,10,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4715
1270,81,198,304,0,1370,103,0,483,0,63,13,369,0,428,2,5,63,15,46,11,0,85,0,0,0,2,26,48,0,0,6,1,0,0,32,5,0,0,0,0,112,0,0,0,0,19,4840
222,117,30,176,0,991,13,154,1217,7,408,3,3,0,53,41,22,0,127,10,3,248,10,26,0,0,1,48,35,0,3,553,441,0,0,190,235,0,797,0,0,0,0,0,0,0,0,3816
648,6,138,311,4,1260,134,11,252,16,206,0,543,1,52,11,47,226,474,302,0,102,0,0,1,0,0,45,226,0,204,156,2,0,0,0,323,0,0,1,0,0,0,0,0,21,0,4277
1103,16,373,233,1,501,177,463,5,73,396,0,43,9,21,8,16,747,2,296,0,0,85,53,0,1,0,10,1,0,0,460,179,0,0,0,18,0,0,1,0,0,27,0,0,0,0,4682
757,3,260,181,0,1684,18,0,194,0,25,189,159,53,303,9,17,2,338,268,0,1,116,9,0,0,0,0,104,0,0,162,0,0,0,32,0,0,80,0,0,134,19,0,6,0,0,4877
761,4,795,147,96,691,426,41,43,0,0,8,299,2,4,0,2,65,76,328,0,0,543,0,0,18,0,43,52,0,0,76,46,0,0,0,42,0,0,0,10,0,0,0,0,0,0,5382
1883,7,229,110,0,471,28,1,12,0,73,8,7,52,19,22,17,38,1,177,0,5,91,2,0,6,108,1,940,0,0,305,54,0,0,0,3,0,0,0,152,0,0,0,26,0,0,5152
522,0,425,1994,36,1931,315,0,116,0,144,2,0,2,0,0,356,31,340,137,18,21,686,0,28,0,5,52,405,0,160,55,1,36,0,17,22,0,0,463,0,0,0,0,0,0,0,1680
511,1,79,209,4,2745,31,96,451,169,19,606,70,0,47,0,7,56,49,76,8,38,32,0,0,187,0,0,57,0,25,7,27,0,0,0,169,0,0,0,89,0,0,0,0,0,0,4135
1947,0,261,307,15,515,0,16,233,64,131,0,350,5,0,236,1,0,167,527,1,10,522,0,0,55,0,0,0,0,1702,116,30,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2745
1668,2,799,120,15,996,17,0,243,0,0,114,961,17,58,95,1,247,55,286,13,1,225,0,0,20,52,0,83,0,0,168,0,0,4,0,57,0,0,49,0,0,0,0,0,9,230,3395
1896,0,1,1353,5,828,25,0,548,0,0,31,117,0,264,0,47,0,919,48,4,6,79,3,0,0,150,0,40,0,18,216,139,0,0,0,49,0,0,15,0,0,193,0,0,0,0,3006
1005,315,28,622,6,1848,29,15,1098,0,17,52,0,0,18,0,158,24,32,43,0,1,440,0,4,2,70,1,126,0,73,156,57,0,0,0,330,0,0,1006,0,0,0,0,0,0,0,2424
1508,19,34,1180,0,1235,10,0,583,0,153,0,44,0,33,0,81,99,407,612,90,0,10,0,5,15,5,34,68,1,16,655,18,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3000
828,8,5,267,0,1113,227,13,329,3,12,3,4,110,229,0,7,0,404,93,1,80,1007,0,0,0,47,1,246,0,14,125,265,0,0,212,540,0,1,25,0,0,0,0,0,0,0,3781
380,0,335,549,6,1115,23,453,15,1,44,335,874,92,40,14,46,73,173,133,0,4,15,172,0,226,67,7,565,0,0,268,105,0,0,286,59,0,14,0,0,0,7,0,0,0,0,3504
502,0,506,751,8,628,92,43,503,12,202,17,9,648,4,378,19,15,231,0,0,1,0,79,0,370,148,0,1,0,3,52,829,0,0,0,428,0,0,8,0,0,0,0,0,0,0,3513
373,0,390,517,0,2311,67,3,185,8,72,12,283,0,77,0,3,5,19,519,221,118,12,11,37,190,0,0,65,318,0,51,4,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4087
750,0,119,703,16,1270,112,15,308,44,24,583,5,23,87,73,77,97,6,1720,122,0,2,271,0,263,92,8,40,0,1,14,169,0,0,0,1,49,0,0,0,0,0,0,0,0,0,2936
559,1006,246,56,12,2084,21,8,230,0,2,8,294,0,2,0,300,0,282,1,68,0,131,2,22,6,0,0,13,0,0,1004,3,0,0,76,0,0,0,3,0,0,0,0,0,0,0,3561
955,24,8,454,54,2107,305,29,163,161,105,9,0,3,454,0,116,92,111,2,58,0,164,3,0,0,2,14,4,0,1,236,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,3768
238,0,3,249,0,388,1,62,1212,16,125,220,29,0,4,205,0,574,492,24,1,0,12,433,0,1,0,0,226,0,3,404,14,0,0,2,19,0,0,0,0,0,0,0,0,0,0,5043
910,174,125,143,583,1073,83,0,75,16,37,53,32,22,198,39,375,213,11,648,0,0,111,0,7,0,0,0,696,0,0,0,0,0,0,3,185,0,0,50,0,0,0,0,0,0,0,4138
819,202,104,902,2,1122,22,8,1,0,0,9,7,221,0,0,1,0,0,8,0,16,103,223,29,44,0,0,308,0,83,1,0,0,0,55,5,0,0,0,0,0,0,0,0,0,0,5705
665,0,56,429,0,1019,338,2,359,0,641,18,220,0,3,0,94,297,10,3,205,0,79,0,0,2,0,619,26,0,1,127,3,0,0,0,0,0,0,0,60,0,0,0,0,0,0,4724
1055,2,285,1,37,1267,252,3,1,59,28,13,101,91,118,4,0,0,0,955,2,0,33,228,35,0,7,342,688,0,27,859,0,0,0,8,96,0,0,0,0,0,1,0,0,0,0,3402
473,5,71,1506,0,1408,88,145,54,2,8,2,63,24,422,0,0,0,231,256,38,36,225,5,0,0,15,0,210,1,41,597,9,0,0,0,19,0,6,0,0,0,0,0,0,0,0,4040
603,0,180,398,44,339,40,22,436,0,58,179,2,32,2,28,147,178,594,108,39,20,197,0,1357,149,140,0,0,12,0,41,506,0,0,0,26,0,364,0,0,0,2,0,0,0,0,3757
1664,0,169,646,60,674,24,2,348,5,343,1,657,1,21,0,36,0,28,13,0,0,346,328,0,0,0,0,895,0,0,133,3,0,0,0,112,0,0,3,0,0,0,0,0,0,2,3486
1399,0,587,503,81,782,656,934,10,4,159,9,197,17,287,1,55,0,51,10,45,0,342,372,0,0,237,7,82,0,0,7,66,0,11,4,82,0,1,0,0,0,0,0,0,0,0,3002
1089,0,289,200,0,1244,68,23,0,85,342,56,177,9,138,0,246,18,515,87,48,2,290,2,0,0,0,18,642,0,19,137,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4215
653,27,14,363,12,1166,97,0,241,51,874,0,0,0,51,56,247,1,37,21,0,0,7,180,85,45,9,6,245,0,0,225,104,58,0,0,640,0,0,65,0,0,0,0,0,0,0,4420
663,0,119,784,0,1601,44,853,573,0,2,5,24,50,1,6,0,228,759,22,36,0,271,0,0,0,117,0,86,21,0,386,131,3,0,9,214,0,0,29,0,2,0,0,0,0,0,2961
1336,1,1872,846,0,1135,25,191,456,3,279,3,0,52,13,1,1,177,6,39,22,14,46,0,0,233,0,1,134,0,52,49,59,0,0,0,2,0,16,0,0,0,0,0,0,0,0,2936
745,4,289,827,1,937,756,99,443,0,397,791,13,91,212,0,131,398,28,98,0,4,167,0,0,1,0,331,163,0,0,30,384,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2654
874,0,202,719,0,1331,14,0,962,82,0,0,0,142,206,0,0,110,82,35,0,0,79,0,166,67,0,0,143,0,0,198,499,0,0,342,4,0,0,174,0,0,0,0,0,0,0,3569
499,0,51,1193,0,1091,14,55,179,17,103,16,919,4,18,0,379,0,473,94,228,89,52,15,0,0,0,0,32,0,0,18,128,0,0,247,0,0,0,0,0,0,0,0,0,0,0,4086
862,117,74,684,0,562,101,317,784,7,184,181,254,0,32,206,3,271,321,43,17,53,127,0,4,559,0,0,479,0,3,12,71,0,0,3,118,0,0,0,0,0,0,0,0,0,0,3551
542,245,769,163,8,1557,0,0,54,0,159,0,32,0,40,0,31,0,471,162,11,10,208,0,282,1,3,60,1076,0,41,539,290,0,0,1,5,0,0,10,0,0,1,7,0,0,0,3222
743,17,28,214,11,3463,0,7,137,66,58,76,176,13,37,3,41,37,57,157,624,2,5,0,0,0,25,0,31,0,17,173,1,0,0,0,6,0,0,0,0,0,171,0,0,0,0,3604
1126,107,310,504,1,418,223,47,177,12,81,1,79,70,11,0,3,109,8,2,42,54,282,123,0,11,5,73,199,0,0,249,64,0,0,0,323,0,0,0,836,18,0,0,0,0,0,4432
908,2,373,388,9,2128,252,339,31,0,370,13,0,288,170,322,0,2,113,13,0,0,5,524,0,0,15,0,254,0,3,410,0,0,0,0,9,0,0,14,0,0,721,0,0,0,0,2324
788,4,197,266,0,1406,562,215,43,517,8,505,4,5,162,2,16,167,11,44,36,13,185,16,0,48,0,0,54,0,0,505,6,0,0,3,135,0,0,0,0,0,7,0,0,0,0,4070
1446,6,642,72,30,722,53,94,78,8,22,146,2,285,1,5,55,8,429,26,0,122,55,0,0,18,193,0,917,0,0,8,701,0,0,762,47,0,0,0,0,0,0,0,44,0,0,3003
1191,0,429,102,2,783,131,0,921,42,7,133,3,0,20,0,34,345,15,13,1,135,45,37,0,31,1,0,2,0,0,113,10,0,3,8,3,0,8,0,0,1,0,0,0,0,1,5430
1873,1,185,513,4,2862,72,0,84,3,16,90,243,0,0,0,13,15,18,170,0,0,19,75,0,8,2,0,69,0,1,24,260,13,0,61,538,0,0,0,5,1,0,0,0,0,0,2762
566,17,685,292,0,1471,10,22,67,6,73,15,316,35,233,39,124,0,391,54,0,0,3,0,0,1,0,0,391,0,0,76,0,0,0,0,0,0,0,195,2,0,0,0,0,0,0,4916
267,99,48,664,136,1343,537,70,239,3,79,15,11,176,21,8,142,123,117,40,22,39,524,5,0,43,65,162,1219,0,0,271,0,0,0,4,16,0,0,3,0,0,7,0,0,0,0,3482
651,4,330,64,0,1540,221,1,122,0,0,17,9,2,96,16,831,301,298,286,1,81,1,0,0,8,0,0,98,0,0,42,646,0,0,14,74,0,0,43,0,0,0,0,0,0,0,4203
1558,0,91,113,0,540,71,10,92,212,13,202,542,37,28,0,0,557,41,85,0,4,16,0,0,9,323,4,206,0,0,14,71,303,0,170,0,0,0,0,65,0,0,0,14,0,0,4609
1483,5,616,997,0,1231,749,24,536,1,14,1,270,0,0,0,221,0,183,150,29,23,133,0,0,0,9,0,0,0,1,56,4,2,0,0,99,0,0,0,0,0,0,0,0,0,0,3163
1006,362,158,186,137,1089,5,7,107,2,13,6,1,0,143,480,903,117,20,0,0,14,418,0,76,0,7,0,301,0,0,29,131,0,0,0,4,0,0,0,0,194,0,2,0,12,0,4070
667,0,262,84,7,1314,53,0,155,6,0,0,166,451,598,0,4,45,218,113,0,0,710,17,0,1,4,0,200,0,20,75,0,0,0,31,2,0,0,1,0,0,0,0,0,0,0,4796
921,0,73,721,0,2336,274,7,120,0,124,17,5,20,379,1,48,4,155,0,49,2,37,0,9,10,0,396,306,0,17,185,72,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3597
292,196,1397,903,18,1191,1,173,30,0,7,694,46,12,119,329,483,0,950,221,16,6,0,0,0,1,0,0,110,0,0,2,4,0,0,203,152,0,0,0,0,35,0,8,0,0,0,2401
519,0,1,292,3,1473,418,0,923,0,218,52,2,1,58,264,269,9,121,23,0,0,8,563,0,55,0,6,853,0,2,41,0,0,0,7,15,0,0,185,0,0,0,0,0,0,0,3619
1252,0,243,194,0,1134,1,0,7,66,142,100,11,26,18,143,56,3,6,3,664,0,901,14,0,0,1,82,160,0,12,328,34,0,0,0,0,10,0,0,0,16,0,0,0,0,0,4373
1613,34,457,110,0,1401,118,0,131,282,997,3,61,214,18,6,2,4,201,168,5,0,1997,0,0,1,0,0,41,0,538,148,0,0,0,35,271,0,0,0,0,13,0,0,0,0,0,1131
377,0,181,167,3,1223,0,4,523,199,83,11,0,1,55,209,430,0,58,85,0,0,65,0,0,4,0,0,211,0,11,555,57,0,0,0,1,0,0,5,0,0,35,0,0,0,0,5447
1068,13,9,664,0,1758,30,2,625,244,236,4,395,237,266,28,50,66,184,47,6,6,0,6,0,2,0,36,169,0,0,4,211,0,0,0,0,0,0,0,0,0,0,133,0,0,0,3501
1505,0,10,316,4,924,51,537,650,1,568,1,0,170,215,130,6,0,1040,168,3,0,37,0,31,15,1,1,718,0,168,21,0,0,0,0,35,0,0,5,0,0,1,0,0,0,0,2668
1341,0,985,311,3,432,844,0,612,7,65,2,75,13,122,36,34,4,1,21,1,14,183,0,0,89,0,0,60,0,0,55,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4683
996,182,86,777,34,1834,7,0,344,0,37,19,127,0,0,2,0,119,18,81,357,1,15,0,0,4,0,0,724,0,0,453,140,0,0,184,380,0,0,0,0,0,0,0,0,0,0,3079
1134,9,146,206,0,2020,136,2,99,0,841,42,31,95,0,11,0,182,763,14,0,8,69,0,56,0,345,0,96,0,129,4,67,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3490
1119,407,36,433,13,876,195,0,43,0,485,122,119,6,113,0,0,328,126,120,6,4,404,887,0,0,0,7,207,34,0,47,68,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3694
893,0,0,416,0,1419,2,30,328,0,6,182,730,616,111,5,251,118,154,1,71,178,67,0,0,0,0,74,628,0,0,55,257,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3399
1530,0,54,463,0,1103,2,7,980,2,145,151,4,4,359,386,96,2,57,28,0,2,600,16,0,1,0,0,170,0,0,78,102,0,0,0,157,0,0,42,0,0,0,0,0,0,0,3459
272,72,608,59,19,1755,31,256,131,0,104,72,911,0,32,29,11,287,3,91,0,8,8,0,1,5,0,0,363,0,0,931,78,0,0,0,129,0,0,197,0,0,0,0,0,0,0,3537
1421,31,306,151,0,2844,18,62,24,143,83,0,10,47,68,396,0,2,44,1,7,0,266,2,0,0,270,26,9,16,0,225,0,0,0,0,1,0,0,14,12,0,0,1,0,0,0,3500
944,0,4,1512,0,1233,332,126,279,1,19,0,3,31,111,0,35,4,706,0,0,1,13,3,0,19,23,0,12,21,0,230,23,0,0,0,133,20,0,138,0,0,0,0,0,0,0,4024
435,2,26,270,192,1228,109,195,137,165,2,2,24,490,29,1,1,0,32,31,0,31,77,43,315,0,0,111,219,0,4,33,592,0,0,1,441,0,0,9,494,6,1,0,0,0,0,4252
2678,194,276,295,264,552,111,117,30,0,0,15,62,0,506,3,0,0,0,241,0,55,205,0,0,168,0,856,116,0,6,57,23,0,0,25,60,0,0,110,0,0,0,0,0,0,0,2975
768,3,105,78,0,1597,755,282,23,3,228,99,3,0,565,32,36,6,322,16,67,0,280,27,0,1,0,357,148,0,0,8,35,0,0,0,118,0,0,82,0,0,0,0,0,0,0,3956
640,0,80,342,0,1369,99,15,713,0,38,0,291,0,0,296,264,29,144,119,0,0,404,230,0,153,15,0,1,0,1,1245,58,0,9,0,6,0,0,0,0,0,0,0,0,0,0,3439
735,0,15,237,0,2182,35,229,70,381,5,103,1,2,30,0,106,51,62,17,42,0,194,16,118,0,0,41,612,0,367,30,2,0,0,0,9,0,0,308,0,0,2,0,0,0,0,3998
971,0,11,82,1,2639,26,119,12,11,22,79,293,1,8,138,0,13,522,465,0,293,169,22,0,4,24,27,65,0,1,0,1005,0,0,56,141,0,0,0,0,0,0,0,0,0,0,2780
457,62,1237,367,41,1097,140,0,117,2,3,17,26,0,1,0,1,4,121,9,0,0,96,0,0,13,2,9,494,0,0,135,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5526
938,36,95,780,0,1381,333,0,568,0,69,53,491,5,436,0,31,1,20,186,0,7,7,0,66,38,0,0,12,0,0,349,10,0,0,0,0,0,0,20,0,0,2,23,0,0,0,4043
1226,0,137,536,0,1054,0,149,289,0,0,4,97,33,0,0,0,926,0,17,0,0,17,385,0,102,11,37,21,0,0,223,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4720
1262,2,27,837,0,1535,92,326,295,1,22,56,332,68,331,278,0,0,591,114,0,0,31,10,0,1,111,0,95,0,34,251,15,0,0,8,4,0,0,0,0,0,0,0,0,0,0,3271
684,0,593,328,0,2005,56,53,198,0,35,47,0,4,99,0,48,182,35,2,0,174,10,128,0,6,4,2,1244,0,353,34,20,0,0,9,0,0,0,2,0,0,0,0,0,0,0,3645
803,0,20,552,1022,968,167,1,108,216,36,3,53,42,93,16,1,21,50,252,113,2,375,0,0,72,1,0,1057,0,0,285,0,0,0,0,200,0,0,13,1,0,0,0,0,0,0,3457
727,0,7,684,0,1104,4,0,889,25,357,186,28,773,2,530,54,52,62,1,0,33,366,0,0,0,0,57,3,0,0,170,222,0,0,1,0,0,7,1,0,4,0,0,0,0,0,3651
520,0,329,140,26,826,214,76,430,3,68,318,288,20,92,3,7,26,0,17,19,34,26,0,4,60,0,11,77,7,16,61,138,0,0,101,168,0,0,207,1,0,0,0,0,0,0,5667
478,2,239,1399,0,1095,782,1,829,746,0,1,88,0,85,12,5,5,126,128,0,7,82,3,0,0,192,0,440,0,2,52,11,0,0,0,1,0,0,5,2,0,10,0,0,0,0,3172
904,1,203,80,8,2178,93,0,147,0,2,76,1,56,275,205,211,2,26,1094,0,1,8,3,56,8,85,46,187,0,2,608,219,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3214
497,0,7,1162,185,173,0,0,165,8,0,427,0,55,20,0,28,0,85,8,0,118,745,1,155,0,136,0,320,0,1,634,599,0,0,0,112,0,0,0,0,0,0,0,0,0,0,4359
700,3,182,35,0,730,130,0,56,6,4,13,26,0,265,4,0,97,164,2,0,0,11,4,0,36,218,1137,35,0,6,118,100,0,133,16,82,6,44,0,0,0,0,0,0,0,0,5637
1687,0,1096,139,1,2957,3,0,226,160,238,0,420,133,16,254,62,1,2,27,25,359,23,0,0,104,0,19,176,0,210,40,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1604
1619,0,70,832,0,2006,128,339,347,0,8,5,2,7,0,0,4,95,16,0,0,15,298,0,0,0,0,0,305,289,0,502,19,0,0,0,226,0,0,40,0,0,0,0,0,0,0,2828
1925,0,21,187,5,551,77,9,339,171,1400,0,73,72,1,1,267,94,32,201,1,0,169,47,1,43,1,0,239,0,13,4,44,0,0,0,12,0,0,0,0,32,2,0,0,0,0,3966
1420,541,29,894,0,1347,40,11,316,0,2,559,264,0,43,0,45,0,191,5,0,25,0,0,128,5,1,0,2,0,0,102,5,0,0,0,669,0,0,0,0,0,0,0,0,12,0,3344
662,104,93,46,14,1871,577,146,125,0,260,668,0,201,52,13,31,0,780,0,0,0,181,1,27,0,0,0,81,0,15,104,0,0,0,3,12,0,0,4,0,0,0,0,0,0,0,3929
459,0,4,482,1,2450,6,8,195,0,38,2,153,88,5,3,371,6,3,1,0,0,197,4,18,0,15,0,4,0,190,39,549,0,0,92,225,0,0,0,0,0,37,0,0,0,0,4355
1309,79,11,479,40,2826,20,44,15,136,29,56,0,0,0,16,2,115,79,167,2,0,3,714,0,0,2,22,351,1,45,58,87,0,0,0,30,0,0,0,41,0,0,0,0,0,0,3221
2151,0,264,744,0,1025,1004,7,114,22,50,0,4,0,23,232,6,525,0,158,64,0,179,34,0,4,0,0,328,4,0,18,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3018
366,0,624,850,0,902,156,49,642,0,177,707,0,5,378,106,88,549,233,15,16,77,90,0,0,368,172,28,73,0,0,510,0,0,0,0,94,0,0,39,0,0,0,0,0,0,0,2686
1510,126,128,74,222,978,60,0,379,78,798,4,10,0,304,0,502,422,360,516,12,0,295,0,2,0,0,5,98,0,0,5,23,2,0,0,287,0,0,0,11,0,0,0,0,0,0,2789
2142,0,538,340,0,1662,370,0,135,0,395,453,156,58,21,107,293,45,86,41,0,0,0,1,2,0,1,0,0,0,0,120,18,0,0,70,109,0,0,0,0,0,0,0,0,0,0,2837
928,20,21,137,56,1552,7,345,27,139,39,509,0,1,2,0,3,0,97,72,1,0,394,3,31,404,0,0,251,0,0,35,2,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4848
639,1,188,2343,7,1361,92,0,48,1,46,130,88,0,303,0,0,5,115,322,0,20,600,8,0,0,0,1,353,0,0,140,0,569,0,3,0,0,0,83,4,0,0,0,0,0,0,2530
1182,1,119,232,0,560,588,34,103,0,27,311,8,0,1036,4,22,19,4,252,0,0,22,0,0,822,161,11,387,0,0,127,6,0,0,0,18,0,0,0,0,0,0,0,43,0,0,3901
1644,51,18,992,287,989,450,0,617,0,17,280,138,2,42,0,14,0,183,18,101,469,5,0,0,0,0,0,110,0,0,9,0,15,0,2,5,0,1,1,0,14,0,0,0,0,0,3526
1067,0,411,433,101,1880,4,700,110,67,188,164,25,0,15,0,85,55,55,176,0,19,51,78,58,0,0,0,166,1,0,85,0,0,0,4,390,0,0,389,10,0,0,0,0,0,0,3213
1069,0,277,122,0,1962,113,689,246,21,77,25,603,452,15,0,83,113,203,4,0,99,213,3,4,0,20,0,633,0,0,631,2,0,0,12,2,0,0,0,1,0,0,0,0,0,0,2306
841,73,48,719,36,1436,198,1,222,0,102,197,280,69,10,23,54,0,12,2,76,2,663,12,0,6,0,0,47,1,1,0,348,0,0,93,4,0,0,1207,60,0,0,15,0,0,0,3142
963,0,1032,305,2,2087,142,10,73,234,197,0,59,14,10,0,190,0,210,258,0,0,9,35,0,12,0,0,19,0,2,166,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,3500
1882,0,621,533,0,1882,54,2,53,2,28,2,0,11,7,0,24,111,298,0,13,481,28,3,0,1,0,0,23,0,0,7,3,0,0,0,7,503,0,0,4,0,86,0,0,0,0,3331
2239,0,249,666,0,1433,320,1,45,300,15,1,18,3,17,2,20,2,38,8,0,1,440,128,0,0,0,0,306,209,29,83,0,0,0,0,1,0,0,188,0,0,0,0,0,0,0,3238
886,0,67,1077,411,979,68,0,272,0,434,64,14,5,44,0,0,422,31,1967,0,0,209,0,0,0,0,0,0,0,3,319,20,0,0,0,366,0,0,0,0,0,2,0,0,0,0,2340
1477,0,519,319,0,1279,35,4,4,0,153,4,1,21,304,67,0,22,9,7,0,0,2,3,0,0,10,1,562,0,93,294,421,0,0,0,70,187,0,0,0,0,0,0,0,3,0,4129
1130,0,36,946,0,755,454,107,759,17,0,1,12,2,1152,0,30,20,5,10,0,0,19,1,0,10,0,38,73,0,51,31,0,0,0,0,794,0,1,88,11,0,0,0,0,0,0,3447
1315,2,126,38,1,734,81,11,1319,0,95,355,4,38,161,19,0,199,15,315,0,0,62,484,0,59,0,0,316,38,29,347,0,0,0,0,62,0,0,25,0,0,1,0,0,0,0,3749
311,688,148,493,0,1303,233,166,655,18,440,0,265,142,164,0,1,0,264,241,0,0,796,599,289,4,0,1,152,0,0,10,13,0,0,0,93,0,0,12,0,6,0,0,24,0,0,2469
591,369,239,632,7,2565,59,2,116,0,39,0,78,0,1,139,324,5,671,5,0,79,2,1,0,0,2,5,18,0,7,7,180,0,0,0,407,0,0,176,0,0,0,0,0,9,513,2752
1800,0,387,514,0,1325,8,546,371,0,32,585,28,0,403,119,222,346,1,4,8,3,648,8,0,0,0,3,169,0,2,18,16,0,0,0,112,3,0,0,0,0,0,0,0,0,0,2319
817,0,1,351,372,1340,111,6,73,0,2,182,16,17,86,34,81,69,13,44,0,56,23,12,95,1360,148,114,201,0,0,21,11,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4240
1002,0,172,702,0,2645,97,7,108,2,194,1,0,19,175,13,94,11,14,53,2,0,975,0,12,4,0,506,111,0,0,11,5,0,0,83,131,0,37,6,0,0,0,0,0,0,0,2808
995,34,147,337,12,1694,56,0,64,0,15,3,5,140,91,2,173,5,152,94,4,14,198,0,0,690,7,0,317,0,2,115,253,0,0,0,6,0,0,0,0,0,9,0,0,0,0,4366
543,0,32,212,0,2310,94,3,361,0,114,210,0,1,21,12,49,269,2,332,1,0,8,0,0,1087,3,1,254,76,3,220,485,0,0,480,30,0,0,20,0,0,0,0,0,0,0,2767
795,51,193,1353,0,715,1086,9,424,1,924,25,99,65,14,12,150,8,3,160,2,0,5,1,0,39,0,0,709,0,0,223,0,0,0,20,98,0,0,0,0,0,1,0,0,0,0,2815
760,0,9,174,0,390,0,270,704,2,11,0,1037,57,1,19,15,3,1,11,1,0,212,4,0,0,45,0,172,0,0,358,326,0,0,0,11,2,0,0,0,0,0,0,0,0,0,5405
2243,0,715,18,77,614,50,77,3,1,161,21,2,192,2,0,42,39,735,89,0,52,209,2,69,0,0,48,133,0,0,36,15,6,0,0,141,0,85,0,373,0,0,0,0,0,0,3750
1167,0,70,854,0,321,84,8,1911,220,233,265,4,0,1,0,51,3,348,365,24,0,70,0,0,4,0,0,1,8,3,1,5,0,0,1,35,0,0,240,1,0,0,0,0,0,0,3702
337,1,409,1115,0,339,2,0,285,0,69,1,127,61,228,0,11,0,857,8,0,0,3,0,0,141,17,0,124,12,5,349,918,198,0,0,500,0,0,5,0,7,0,0,0,0,0,3871
1160,0,263,1539,286,1518,366,19,538,0,3,276,2,0,0,381,0,22,234,20,0,0,8,2,2,61,0,54,734,0,5,0,5,0,0,0,33,0,1,23,0,0,0,0,0,0,0,2445
482,0,135,75,0,1638,625,0,397,1,141,24,336,0,20,49,172,77,746,9,169,0,147,61,0,20,0,1,178,0,0,55,325,0,0,0,331,76,0,1,0,0,0,0,1,0,0,3708
1208,14,52,219,0,2113,151,0,309,0,4,90,0,6,2,0,146,10,21,407,0,6,94,0,0,0,1,184,198,0,0,254,1,0,0,122,119,0,0,0,0,0,248,0,0,0,0,4021
1052,124,263,397,0,2384,21,414,10,2,193,2,0,2,46,4,293,0,56,90,12,7,585,0,0,0,0,0,327,0,158,0,256,0,0,0,549,0,0,5,0,0,0,0,0,0,0,2748
