"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
856,182,293,115,2,1143,291,136,233,0,74,297,0,1,4,7,27,7,237,122,711,0,596,1,0,30,0,0,241,0,0,11,0,0,0,10,63,0,0,0,0,0,5,0,0,0,0,4305
803,0,363,712,3,2022,57,305,0,12,77,18,0,0,0,0,25,9,54,155,36,29,57,0,0,0,19,0,39,0,0,35,183,0,0,6,207,0,0,0,0,216,0,0,0,0,0,4558
353,142,355,216,0,3945,20,23,66,146,9,0,135,1,3,609,4,218,3,0,46,10,127,0,2,112,0,1,313,0,0,82,13,0,0,12,15,0,0,0,0,0,3,0,0,0,0,3016
991,0,767,218,0,978,760,0,16,0,0,73,0,5,5,5,7,11,152,200,0,1,2,0,7,36,0,110,123,0,0,498,0,0,0,0,106,0,0,56,0,0,0,0,0,0,0,4873
630,11,998,479,3,1205,629,414,315,671,25,33,8,4,85,48,160,639,312,14,0,45,0,3,4,23,0,0,73,0,86,23,0,142,0,0,3,0,0,369,0,6,0,15,0,0,0,2525
877,0,60,279,0,457,165,326,189,0,0,91,6,7,6,0,763,14,77,9,0,0,0,0,0,14,0,0,177,0,105,446,97,0,0,0,61,0,0,2,0,0,2,0,0,0,0,5770
406,0,173,298,83,727,23,98,87,28,159,9,7,0,197,0,60,5,143,11,0,13,449,1,0,13,3,0,378,0,0,2,0,0,0,0,69,0,0,421,0,0,0,0,0,0,7,6130
766,1,108,488,0,1926,76,419,132,10,6,0,98,0,22,11,255,0,0,456,0,0,325,42,7,0,0,3,164,0,0,331,165,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4180
1574,0,292,488,0,749,233,817,204,0,46,1,28,21,0,8,9,23,282,63,0,238,336,2,0,875,3,0,147,0,20,10,15,0,0,13,0,81,0,1,5,0,0,0,0,0,0,3416
864,0,141,223,0,1014,395,219,325,0,149,12,299,5,46,0,117,0,92,142,23,0,19,0,0,6,1050,1,119,0,32,273,41,0,0,5,375,0,0,4,300,0,0,0,0,0,0,3709
487,132,168,105,0,1703,61,2,436,0,239,0,15,0,28,688,352,0,34,0,21,0,8,0,0,1,1,6,21,0,52,2,3,0,0,4,631,0,0,1,0,5,0,0,0,0,0,4794
2019,0,1,306,0,661,45,31,588,0,394,10,13,1,102,2,18,0,179,484,0,0,54,0,0,0,0,45,3,0,32,195,58,1,0,6,0,0,0,0,32,0,0,0,0,0,0,4720
1789,0,6,355,14,1619,8,116,376,1,49,5,660,4,42,1,187,17,1044,2,0,5,244,52,0,1,1,0,159,0,206,2,5,14,0,4,804,0,0,0,0,0,0,0,0,0,0,2208
659,66,272,128,1,817,93,0,7,0,296,105,34,164,11,19,0,347,46,69,37,0,5,0,213,9,0,0,163,0,2,471,93,0,0,0,10,16,0,0,0,0,0,0,0,0,0,5847
1059,0,278,761,10,1015,221,41,445,0,7,0,15,43,6,3,0,187,32,0,0,0,10,3,0,0,3,1,514,0,0,11,82,0,0,0,261,0,0,0,0,0,0,0,0,0,0,4992
1206,1,60,656,0,302,18,5,360,0,775,180,6,170,9,8,96,40,942,55,0,24,2,0,0,0,0,0,127,0,17,9,110,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4731
585,24,71,241,0,874,782,1,125,0,140,22,7,79,85,125,70,105,516,150,0,4,668,0,0,0,7,0,205,0,100,246,116,0,0,0,125,91,0,5,0,0,0,0,0,0,125,4306
1015,0,27,98,0,2310,42,0,642,95,778,191,23,274,1,9,32,0,156,61,0,7,88,0,0,0,0,30,0,1,4,45,280,0,0,245,40,0,0,0,0,0,69,0,0,0,0,3437
1361,0,78,966,0,1417,3,5,433,5,258,652,1,244,110,1,52,2,2,2,157,111,170,17,0,77,15,19,393,0,228,491,602,0,0,0,36,0,0,58,0,0,0,0,0,0,0,2034
1490,0,227,154,0,1325,1,21,167,5,237,4,34,0,36,0,3,731,14,9,150,150,12,0,0,0,220,168,20,0,451,37,151,0,0,10,234,0,1,2,0,0,0,1,0,0,0,3935
1621,0,27,1127,133,760,156,658,198,0,412,0,7,120,0,2,92,10,421,199,0,0,900,84,0,3,0,3,24,0,0,40,16,0,0,0,12,0,0,5,0,1,0,0,0,5,0,2964
239,0,69,128,23,748,125,507,78,265,0,1,0,0,57,0,1,4,147,871,0,16,0,0,0,4,1,29,517,0,0,10,0,0,0,34,24,0,0,0,0,0,0,0,0,0,0,6102
1801,0,130,922,0,1314,47,51,87,0,225,3,286,1,36,5,0,6,57,1,0,94,775,0,0,263,0,9,224,0,0,10,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,2908
1454,71,31,696,51,890,222,3,143,411,267,7,0,1,6,48,1,35,452,1,26,0,64,0,0,8,27,488,109,0,409,3,66,0,0,66,0,0,0,149,0,1,0,0,0,0,0,3794
1192,1,254,176,4,1897,459,6,406,18,328,79,0,0,395,7,459,1,7,744,63,125,128,4,8,0,0,1,274,0,0,0,0,0,0,0,95,0,0,0,0,0,4,0,0,0,0,2865
782,112,40,930,50,1541,279,0,454,8,2,2,1,105,146,0,0,377,400,0,0,0,288,0,0,1,0,0,881,0,0,602,15,0,0,0,94,0,0,0,0,0,0,0,0,0,0,2890
1605,0,563,247,14,1676,22,26,12,0,16,0,0,85,204,2,227,1,75,28,0,409,432,193,0,1,10,4,297,0,120,465,326,0,0,0,9,0,0,4,0,0,0,0,0,0,0,2927
1796,26,628,839,3,832,51,0,35,4,24,624,44,19,128,14,4,0,61,8,0,33,239,0,40,0,0,1,228,0,0,20,181,0,0,0,8,0,0,0,0,262,0,0,0,0,0,3848
312,0,275,260,6,1659,68,3,83,0,1,9,0,0,864,0,256,152,5,5,0,0,300,15,0,0,110,0,456,0,0,712,0,0,0,0,34,0,3,0,0,0,0,293,0,0,0,4119
1152,0,429,97,0,424,155,0,34,68,3,146,15,1,33,1,329,2,28,261,4,0,643,41,0,45,4,1,213,0,0,49,0,0,0,0,1376,0,135,15,2,0,0,0,0,0,0,4294
903,20,481,736,0,557,256,266,1030,0,10,0,0,5,75,0,57,0,2,9,0,24,87,0,1,0,0,0,62,0,69,296,0,0,0,0,0,0,10,2,0,0,87,0,0,0,0,4955
911,0,10,972,0,1978,79,105,389,69,59,2,2,42,102,34,3,0,24,0,0,288,318,2,0,150,0,122,166,0,3,12,108,0,0,111,2,0,0,0,290,0,0,0,0,0,0,3647
2628,62,29,535,24,1248,38,4,121,14,132,1,34,5,27,0,5,0,68,28,0,8,0,5,0,11,0,8,404,0,0,333,12,0,0,455,152,28,0,108,0,0,0,0,0,0,0,3473
1572,31,96,152,0,1444,171,0,67,1,33,85,1,327,65,0,0,2,131,142,0,140,14,16,245,2,0,2,9,0,0,81,180,0,0,5,2,0,0,0,2,0,0,0,0,0,0,4982
785,105,509,1064,0,1208,17,0,104,84,0,44,10,39,1,3,377,248,115,13,0,0,416,123,0,154,23,0,66,0,0,45,299,0,0,1162,0,0,0,0,194,0,0,0,0,0,0,2792
1162,0,396,213,106,832,411,1,258,0,72,122,89,0,0,825,411,20,20,170,0,39,356,28,0,108,15,5,57,0,1,206,1,0,0,0,797,0,11,306,0,0,0,0,0,7,0,2955
1108,4,21,446,0,3369,126,53,200,0,750,68,0,35,36,1,2,6,127,7,11,129,103,0,0,23,92,0,17,3,109,1,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,3144
1243,1,861,666,177,784,94,24,91,0,5,325,0,70,1134,188,363,2,1,24,80,0,99,18,0,70,334,0,236,0,9,20,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3075
817,3,729,1005,0,1236,70,15,354,521,333,17,124,58,19,28,0,341,91,2,0,12,69,0,0,3,9,190,61,0,15,27,2,0,0,0,139,29,0,34,0,0,0,0,0,0,0,3647
1318,0,71,281,0,1715,1006,0,168,468,324,189,0,0,81,0,17,34,150,16,0,32,1249,25,13,0,0,1,335,0,0,19,5,0,0,0,390,0,0,0,0,0,0,0,0,0,0,2093
1868,1,196,357,0,880,0,1,232,2,179,31,75,24,338,28,96,0,679,733,11,0,234,82,0,1,212,10,788,0,0,25,131,0,0,0,84,0,0,0,0,0,0,0,0,0,0,2702
936,27,71,193,0,752,151,17,838,1,5,0,0,0,207,225,147,201,917,271,26,0,759,61,0,0,0,0,0,0,0,254,97,0,0,0,671,0,0,55,0,0,0,0,0,0,0,3118
598,8,479,122,322,1814,12,1,681,0,22,56,186,0,140,2,0,58,67,68,87,1,14,21,0,60,22,0,145,0,7,37,26,0,0,0,254,0,0,208,0,0,214,0,0,0,0,4268
517,0,21,152,611,1910,66,8,425,18,209,0,234,254,3,74,0,189,568,119,0,128,23,2,0,2,211,175,46,0,0,639,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3394
753,41,23,600,14,835,368,189,389,66,11,56,44,820,301,0,4,3,24,16,2,50,258,4,12,52,227,0,0,0,0,217,35,0,158,0,182,0,0,290,1,0,0,0,0,0,98,3857
1621,1,91,1068,30,931,26,179,130,0,16,15,833,0,47,0,79,1,365,564,16,0,136,0,0,218,1,0,404,0,13,113,1,0,0,0,153,0,0,0,0,0,0,0,0,0,0,2948
3532,0,18,344,6,2707,221,0,6,359,0,50,1,248,36,0,182,42,251,36,27,0,1,14,0,10,0,24,97,0,0,5,0,0,0,0,427,0,0,0,344,0,0,0,0,0,0,1012
1599,0,2,487,0,724,172,80,429,8,1069,23,389,1,402,1,28,5,28,5,0,0,0,17,0,312,94,0,570,0,23,12,209,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3285
1257,19,4,98,0,1453,429,141,133,108,173,3,4,3,364,0,74,0,528,91,0,39,31,0,0,5,0,405,210,0,0,83,1,0,0,89,78,0,0,0,0,401,0,0,0,0,0,3776
562,0,37,610,0,1106,137,0,1024,0,15,1,31,23,769,151,0,57,42,18,111,0,306,0,0,8,0,0,386,0,18,591,3,0,0,0,126,0,19,24,0,0,0,0,0,0,0,3825
2805,0,57,62,10,410,188,0,1240,0,101,69,7,0,7,0,198,250,124,491,240,1,196,0,6,667,34,0,129,1,84,31,0,4,0,2,153,0,0,0,0,0,0,0,0,0,0,2433
329,0,97,804,0,1715,125,1,92,0,14,17,327,2,20,22,928,44,163,7,12,3,203,81,0,463,0,9,187,0,0,42,77,1,0,0,29,0,0,54,7,0,35,0,0,4,0,4086
1229,0,16,179,53,1257,131,1,168,393,106,0,52,0,82,0,115,19,8,157,416,0,3,24,0,44,83,0,965,0,43,33,20,2,0,274,246,0,0,0,86,0,0,0,0,0,0,3795
1188,69,113,177,0,2198,178,41,28,325,2,0,123,167,22,40,126,119,18,337,6,40,81,0,0,0,0,109,1567,0,170,320,22,0,0,13,10,0,0,0,2,0,0,0,48,0,0,2341
1809,23,226,79,1,1104,22,87,107,1,0,23,137,171,41,1,139,40,7,58,7,18,56,107,0,0,195,0,69,0,0,67,97,0,0,0,2,0,0,0,0,0,25,0,0,0,0,5281
2558,0,26,601,2,1040,5,0,159,0,51,0,112,0,0,246,0,324,0,1,6,17,0,0,0,87,0,269,87,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171
986,2,123,1912,0,1100,33,150,236,4,0,873,1,0,3,428,0,7,4,887,0,19,56,160,0,0,0,394,1,1,0,13,0,0,0,149,11,0,0,0,0,0,0,0,0,0,0,2447
1191,17,468,819,214,1598,963,38,3,0,146,1,0,131,146,29,25,78,5,0,67,4,167,0,0,9,0,0,106,0,15,408,690,32,0,0,75,0,0,0,0,0,0,0,0,0,6,2549
608,0,409,448,0,1040,237,777,110,0,102,0,9,0,46,338,0,254,135,0,2,0,501,0,0,548,0,10,39,0,0,26,7,0,0,0,1,0,0,80,1,22,0,0,0,710,0,3540
1365,4,110,1253,244,1351,65,18,448,7,12,22,31,63,203,0,7,66,3,460,0,38,357,0,0,4,0,6,243,0,0,6,23,0,0,0,48,0,0,4,0,0,0,0,0,0,0,3539
2360,147,95,166,53,2217,40,0,239,10,312,10,53,26,247,23,0,71,299,265,43,0,57,0,0,11,110,0,13,0,0,438,0,0,0,5,111,0,0,0,15,0,0,0,0,0,0,2564
426,4,39,280,29,1638,84,4,261,1,390,77,153,0,179,25,7,11,7,7,3,110,27,0,0,694,0,0,347,0,40,236,2,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4893
2284,187,175,907,0,625,131,4,11,135,0,0,2,6,20,0,0,71,74,1,19,96,47,0,0,0,22,3,267,0,16,233,73,0,0,86,5,0,0,0,663,0,0,0,0,0,0,3837
334,33,636,181,15,1591,391,278,9,172,461,13,43,0,72,43,36,2,45,19,30,286,121,0,0,0,3,35,54,0,0,39,707,0,0,120,4,0,0,4,0,0,0,0,0,0,0,4223
1559,0,13,294,382,1305,202,0,692,0,1,181,41,0,0,0,279,0,661,145,4,0,21,0,0,2,0,41,681,0,278,209,181,0,0,6,103,0,0,0,0,0,0,10,0,0,0,2709
1262,2,36,288,0,946,141,0,567,0,15,128,612,0,37,38,44,205,47,129,520,8,55,209,32,0,19,7,211,1,70,13,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4215
1583,0,222,983,1,464,27,0,18,24,28,611,96,1146,139,0,14,0,6,61,4,0,209,0,0,0,1,0,87,0,4,210,0,0,0,26,5,0,0,140,0,0,0,0,0,0,0,3891
1219,123,2082,199,2,689,22,101,851,0,2,186,0,16,118,81,1,0,11,68,70,416,142,0,3,11,1108,0,68,0,0,165,348,93,0,4,0,0,0,0,0,0,0,0,0,0,0,1801
810,0,875,194,0,815,441,68,78,13,0,14,0,114,354,0,1,145,385,305,8,1,59,0,0,17,0,44,384,0,63,268,7,0,0,0,19,0,30,38,0,0,2,0,0,0,0,4448
1890,0,38,1004,0,1019,149,4,32,0,0,30,654,0,196,5,11,0,5,204,0,0,105,0,0,193,0,0,53,0,2,149,4,0,0,0,321,0,0,17,0,0,0,0,0,0,0,3915
1251,0,213,950,23,1062,11,52,991,0,185,50,0,3,113,0,374,41,1,16,13,7,191,16,0,0,0,0,187,0,0,346,6,0,4,142,118,0,0,0,0,0,0,125,0,0,0,3509
874,0,199,91,12,1746,0,53,366,0,120,159,7,24,106,0,25,9,59,7,32,722,34,0,180,4,0,0,253,0,3,30,1,0,0,0,1,0,0,10,243,0,0,0,0,0,0,4630
366,1,657,141,102,584,1,560,781,125,634,3,0,7,271,61,171,0,224,339,558,0,58,448,17,24,0,0,39,0,15,25,3,0,0,0,415,0,0,0,50,1,0,0,0,0,0,3319
1188,0,232,231,0,1795,74,1092,57,0,704,30,457,0,0,2,0,0,346,382,0,0,67,30,0,1,2,13,143,0,0,61,13,0,0,0,58,0,0,0,0,0,0,0,0,0,49,2973
1470,0,106,59,0,1984,266,10,228,175,3,13,44,381,60,55,2,37,381,116,1,0,958,192,0,4,0,0,514,0,0,13,5,0,0,10,180,0,0,0,0,0,0,0,0,0,0,2733
939,0,21,66,0,2681,0,0,599,0,6,16,0,1,5,2,0,0,11,0,134,5,26,29,0,0,0,0,382,0,0,119,11,0,0,0,523,0,0,47,0,0,1,0,0,0,0,4376
1194,0,97,852,0,357,1040,179,66,21,720,3,3,198,5,2,131,0,25,9,0,0,101,9,4,349,0,37,324,0,0,16,24,0,0,0,14,0,6,0,0,0,0,0,0,0,0,4214
857,0,447,665,0,1301,204,22,20,28,1816,55,0,15,0,125,19,0,514,22,0,0,0,0,0,0,31,0,56,0,9,102,134,0,0,0,26,0,0,6,1,0,87,0,0,0,2,3436
1593,0,0,1076,0,1709,274,1,269,59,5,2,481,2,10,387,18,14,127,20,0,0,37,3,1,4,9,0,21,0,3,121,139,0,0,0,220,0,0,0,0,2,0,0,0,0,1,3392
680,0,33,666,17,411,23,0,408,1,379,28,18,1,8,0,17,95,70,3,764,3,271,0,186,351,42,40,440,0,0,455,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4518
1484,0,572,1051,0,980,16,251,210,114,10,3,404,50,258,22,3,161,70,2,95,0,210,0,0,1,1,0,48,0,0,96,21,0,0,0,5,0,0,0,0,0,0,0,0,0,255,3607
725,12,175,61,17,829,357,331,10,0,90,0,16,0,49,1110,0,5,211,49,0,0,23,0,1,0,0,0,26,0,0,215,0,0,0,4,0,1,0,31,0,0,335,0,0,0,0,5317
1041,21,25,1057,41,1807,528,12,81,26,222,582,188,9,0,0,22,1,244,7,0,0,673,139,0,0,12,4,42,0,0,128,213,0,0,182,44,0,0,0,0,49,11,0,0,0,0,2589
819,3,235,770,113,998,367,42,776,22,40,125,1,6,56,581,737,15,36,118,0,50,373,0,0,1,1,178,68,0,9,396,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3054
263,0,18,515,0,1583,103,4,666,5,313,13,1,9,33,14,63,27,55,0,0,2,169,3,0,0,0,0,155,0,0,3,10,0,0,0,441,0,0,248,0,0,0,0,0,0,0,5284
1695,1,79,13,0,1105,104,316,259,32,248,157,15,125,414,37,635,2,10,0,16,0,40,0,0,15,77,0,8,0,0,6,27,0,0,0,99,0,0,0,2,225,0,1,0,0,21,4216
1058,0,53,1474,26,1149,350,0,600,0,6,209,682,63,67,0,13,7,150,6,2,1,38,4,0,16,0,0,12,0,620,28,194,0,0,0,2,0,0,36,5,0,0,0,0,0,0,3129
1054,386,137,292,46,1159,12,0,152,1,50,33,0,7,0,0,1,0,59,159,0,489,673,0,0,18,0,5,52,0,16,64,0,0,0,10,0,0,0,399,0,0,0,0,0,0,0,4726
474,73,178,565,6,1000,156,3,234,0,55,0,1,0,18,5,163,0,367,26,0,0,82,4,0,0,3,236,130,0,10,738,21,0,0,0,841,0,0,0,0,0,0,0,0,0,0,4611
1579,3,115,620,0,2518,9,0,684,0,9,4,490,0,2,38,0,2,0,147,0,218,13,0,0,0,0,0,65,0,3,6,106,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3367
1032,683,845,19,0,1119,1,34,238,193,201,13,9,7,1155,320,11,212,9,350,24,0,102,0,458,59,0,0,20,0,0,148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
1328,0,608,421,20,1735,70,253,481,0,0,6,179,0,52,0,7,179,226,1,202,2,35,390,0,0,217,3,211,0,49,11,31,0,0,0,4,0,1,2,0,0,0,0,0,0,0,3276
2335,8,41,356,0,1783,543,5,42,0,1,0,1,1,90,56,4,2,97,6,0,0,7,0,0,6,0,1,49,0,0,1,2,0,0,0,73,0,0,0,0,0,103,0,0,0,0,4387
702,13,144,35,0,2338,26,235,620,0,33,229,42,0,22,5,7,0,77,0,0,356,20,0,0,83,354,64,196,0,1,873,32,0,0,0,1052,60,0,8,0,0,0,0,0,0,0,2373
241,385,402,735,6,1573,251,29,88,0,156,0,64,17,3,0,147,0,2,2,0,466,8,2,0,7,3,0,80,0,4,105,26,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5163
713,276,29,59,6,995,37,0,181,440,103,2,601,7,94,434,1,59,648,2,296,549,32,107,0,63,0,105,46,0,294,39,17,0,0,0,2,0,14,0,0,0,960,0,0,0,0,2789
431,77,325,686,0,1295,142,0,144,3,163,11,29,0,654,23,1473,2,0,391,29,0,61,9,0,0,0,0,298,0,0,97,127,0,0,3,74,0,0,0,0,0,25,0,0,0,0,3428
711,0,1065,298,0,984,34,54,486,0,175,59,56,537,218,75,19,0,151,1,1,0,70,371,0,1,671,0,580,0,7,112,45,0,0,11,25,0,0,269,0,0,0,0,0,0,2,2912
298,77,150,335,64,1554,171,46,3,0,177,36,0,1,118,2,6,0,793,0,0,206,23,12,2,0,0,0,26,0,114,288,8,0,0,0,85,0,0,3,0,0,0,0,0,0,0,5402
1408,0,317,494,0,1886,285,32,7,37,5,0,8,595,16,38,280,0,200,51,20,252,10,12,7,0,0,1,9,0,0,65,167,0,0,2,50,0,0,0,0,0,0,0,0,0,0,3746
989,0,81,122,0,532,7,1611,28,0,533,0,58,106,101,3,332,36,145,549,0,4,6,927,152,1,0,0,399,0,31,353,0,0,0,0,36,0,0,73,0,0,0,0,0,0,0,2785
686,3,375,37,0,1577,39,90,151,539,566,3,34,3,5,0,0,5,357,88,0,0,84,23,0,0,26,133,10,0,0,404,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,4636
1732,6,258,336,37,1088,10,3,1,428,5,0,5,13,366,2,27,0,20,17,25,0,10,78,0,691,0,0,504,1,0,31,4,0,0,22,15,0,0,23,0,0,0,0,0,0,0,4242
1974,92,151,419,0,555,0,308,365,97,139,20,18,119,16,4,18,18,87,102,0,0,95,0,0,0,41,0,102,0,0,566,0,0,0,0,242,7,0,0,0,0,0,1,0,0,0,4444
991,25,584,794,24,477,7,28,189,0,84,0,0,12,16,27,46,0,6,110,5,0,304,2,0,134,50,123,25,0,0,246,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5683
787,5,37,17,0,850,284,95,293,46,104,13,1,15,528,0,254,0,213,1,0,1,13,0,2,2,157,388,3,0,1,52,75,0,0,0,369,0,0,0,0,0,3,0,0,0,0,5391
147,0,189,850,29,619,97,38,163,1,37,1420,54,1,35,0,0,329,49,31,0,0,175,5,3,0,24,0,263,0,27,714,256,0,0,0,991,0,0,0,130,0,3,0,0,348,0,2972
1732,0,35,451,0,1038,87,0,194,0,445,0,8,30,310,193,0,282,242,19,0,1,13,0,0,0,4,3,263,0,0,146,483,0,0,0,48,0,45,163,0,3,0,0,0,0,0,3762
1160,0,150,489,10,308,675,156,434,687,76,0,394,13,78,12,2,45,210,65,3,0,119,0,0,0,0,155,186,0,3,42,52,0,0,347,8,0,0,108,0,0,7,0,0,10,0,3996
435,0,656,396,0,2142,232,3,619,7,9,11,0,689,42,27,366,0,167,7,0,1,9,0,0,0,0,0,88,0,0,14,80,0,0,0,867,0,0,97,0,0,0,0,0,0,0,3036
1747,0,304,1007,6,510,297,1,151,47,11,0,297,37,33,155,89,20,0,9,0,0,63,68,0,55,110,0,751,0,0,221,32,0,0,0,0,2,0,1,0,58,0,0,0,0,0,3918
974,0,161,135,0,1431,14,0,275,47,1068,72,259,4,653,0,26,14,211,6,0,1,91,0,0,14,0,0,126,0,0,42,211,0,0,0,97,0,0,0,0,0,0,0,0,0,0,4068
535,2,328,517,0,1223,0,16,233,1,276,334,407,0,0,0,0,4,89,144,354,0,5,285,0,4,0,132,87,3,446,95,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,4369
588,0,85,712,21,1369,23,38,10,0,134,220,225,0,24,278,132,419,104,459,0,42,615,38,0,9,1,1,167,0,0,105,106,0,0,0,465,0,0,0,0,0,0,0,0,0,0,3610
2148,0,473,7,0,1045,3,3,202,136,325,523,111,93,29,817,440,41,43,395,0,0,0,41,0,0,9,1,397,0,37,322,58,0,0,37,91,0,0,0,0,0,0,0,0,0,0,2173
1475,0,294,334,0,1060,212,192,87,0,0,342,64,0,225,1,12,0,15,0,27,1,145,532,0,0,11,0,34,0,1,0,25,0,0,35,162,0,1,0,0,0,0,0,0,1,0,4712
1425,98,116,572,0,1702,158,0,654,0,47,0,64,88,43,0,0,41,197,0,1,5,12,0,0,147,0,2,109,0,151,37,26,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4262
699,0,50,194,0,1318,124,5,677,201,264,23,350,2,67,0,0,1,18,210,50,42,82,80,0,112,0,47,945,641,0,91,0,0,0,0,0,0,3,150,0,90,0,0,0,0,0,3464
1083,35,278,547,165,896,21,1,0,0,155,269,482,0,249,0,76,1123,24,1,57,0,36,0,0,2,0,3,420,0,0,68,115,2,0,0,398,0,0,0,0,1,0,0,0,0,0,3493
834,13,108,622,0,697,292,0,300,2,352,0,0,0,10,969,2,7,9,26,0,0,948,5,1,0,0,7,127,0,0,134,11,0,0,0,1,0,0,0,0,0,0,0,0,3,0,4520
1138,104,1561,372,0,1674,135,0,25,188,77,32,0,344,135,0,0,79,1,8,0,1,237,0,0,2,0,0,7,0,0,339,5,0,0,0,3,0,0,1,0,0,77,0,0,0,0,3455
342,0,299,4,1,966,151,1324,291,0,337,1624,49,1,52,75,100,0,833,410,16,24,51,2,0,50,6,0,55,0,0,56,384,0,0,0,0,0,53,0,0,0,5,0,150,0,0,2289
1476,0,89,32,0,3434,246,169,381,0,100,157,0,91,0,6,106,0,42,43,0,0,1,0,0,521,2,20,0,0,0,16,764,0,0,0,0,0,0,0,0,0,167,0,0,0,0,2137
1028,0,434,326,4,405,218,0,1218,71,295,1,21,0,3,7,13,680,166,0,0,234,368,16,65,275,113,0,500,3,0,17,0,0,0,0,14,0,0,0,0,0,2,198,0,0,0,3305
510,0,631,308,0,1929,896,0,0,645,6,0,0,76,194,2,826,35,4,0,78,250,34,0,0,1,0,0,227,0,3,110,21,0,0,0,4,0,0,0,0,0,16,0,14,0,0,3180
1620,0,121,102,57,1941,137,374,347,7,246,215,118,47,329,72,653,0,45,121,22,0,150,1,0,5,0,23,7,0,0,598,1,0,0,0,20,0,24,0,5,0,0,0,0,0,0,2592
1236,0,141,154,12,1842,126,1,403,0,94,72,0,108,30,0,1,0,30,95,1,799,149,41,0,0,0,0,793,0,0,75,182,0,0,1,67,0,0,0,0,0,0,0,0,0,0,3547
532,0,637,972,0,583,20,0,205,0,658,2,63,5,37,4,7,2,21,19,0,410,1,1,0,18,0,3,495,0,0,1012,0,210,0,0,6,0,0,60,192,0,0,0,0,0,0,3825
1083,0,690,224,1,1168,232,26,87,39,350,291,0,46,289,0,11,121,358,438,17,0,458,8,0,211,0,23,1,0,2,391,0,0,0,3,50,0,108,0,0,0,0,0,0,0,0,3274
804,11,154,308,0,1205,11,352,111,334,11,14,55,9,71,29,115,29,154,295,2,1,20,59,2,0,1,2,271,0,0,92,1,0,27,59,22,0,0,190,0,41,0,0,0,0,0,5138
730,166,75,720,0,1226,348,291,60,11,81,1,21,27,12,184,228,26,21,11,0,29,50,0,50,16,0,0,322,0,0,503,134,0,0,34,665,0,0,39,0,0,0,0,0,0,0,3919
1211,849,254,1144,0,713,19,191,174,0,27,0,0,0,98,1,5,58,105,65,0,7,492,0,1,19,0,174,400,1,0,52,265,0,0,0,7,0,0,0,0,0,5,0,0,0,0,3663
2237,0,169,833,0,263,62,51,796,0,155,11,123,30,109,61,7,7,24,0,0,93,24,43,0,139,0,0,124,0,0,1148,111,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3370
1110,25,723,524,7,1292,331,1,42,1344,44,15,0,0,171,14,109,3,442,878,12,234,58,0,2,66,0,1,44,0,2,52,0,0,0,0,6,0,0,274,0,0,0,0,0,0,0,2174
941,28,501,14,0,585,80,14,205,0,175,0,45,151,49,27,135,0,21,51,190,2,67,74,1,0,0,33,1,0,0,59,3,0,0,224,339,0,0,21,0,0,0,0,0,0,0,5964
1089,210,184,136,0,693,0,0,20,3,15,18,23,0,17,5,275,0,13,0,1,65,918,0,0,17,0,0,3,22,0,130,90,0,0,0,636,0,1,0,66,0,0,0,0,0,0,5350
716,209,334,18,30,1206,0,0,320,19,1167,953,112,93,620,262,2,47,3,16,0,1,135,0,47,11,0,5,175,0,25,56,335,0,0,0,19,0,0,0,1,0,0,0,0,0,3,3060
620,15,21,1058,93,955,1,1,21,83,46,2,454,21,425,30,39,68,98,49,0,0,456,0,0,10,54,0,374,19,2,959,567,0,0,16,137,0,0,0,0,0,0,0,0,0,0,3306
