"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
672,0,137,538,0,1426,1,0,540,24,25,178,2,14,1,0,2,0,7,56,46,0,119,208,158,0,266,15,12,0,2,98,0,0,0,11,327,0,75,595,0,0,0,0,0,0,0,4445
787,2,125,109,0,1305,69,2,182,183,134,0,117,112,1,0,5,296,202,27,0,89,28,14,0,0,99,158,953,0,227,280,77,0,0,7,116,0,0,0,1,0,0,0,0,0,0,4293
1103,79,487,371,0,1400,17,408,36,0,65,45,6,45,1271,8,8,0,52,1099,0,27,4,9,67,90,7,245,26,0,0,7,21,0,0,0,5,0,0,37,25,0,0,0,0,0,0,2930
984,0,16,690,0,1134,41,1,8,0,118,0,5,71,6,0,0,3,18,65,0,832,19,0,1,55,0,0,220,0,0,682,7,0,0,0,322,0,0,0,0,0,6,0,0,0,3,4693
557,4,499,79,0,3555,1195,230,26,0,198,1,0,257,5,24,23,0,173,0,0,28,137,60,0,5,0,37,97,0,156,173,46,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2395
1427,0,38,627,0,701,34,359,425,0,375,617,822,0,45,0,354,0,78,0,0,0,347,0,39,4,0,1,229,90,70,25,332,0,0,49,24,27,0,0,0,0,0,0,0,0,0,2861
734,53,172,165,0,375,334,45,3,0,25,0,813,122,576,0,427,0,9,69,0,160,447,0,0,2,14,13,35,0,0,205,465,0,0,0,646,0,0,97,33,0,0,0,0,0,796,3165
1391,0,562,344,15,1630,39,22,428,0,6,64,4,17,532,0,62,243,184,892,14,0,7,9,7,23,477,0,200,0,85,88,0,11,0,168,208,0,0,299,0,0,0,0,0,0,0,1969
982,0,555,303,4,892,297,0,122,0,96,33,0,5,1,866,40,4,0,13,0,102,41,0,0,0,25,54,499,0,0,134,17,0,0,60,33,0,0,0,0,0,0,7,289,2,0,4524
1837,0,6,188,0,365,0,4,104,44,14,0,4,30,17,2,599,17,73,23,0,6,145,56,707,0,263,17,289,0,0,350,24,0,0,29,48,0,0,494,0,0,0,0,0,0,0,4245
1393,0,154,83,202,1243,17,1,216,429,1360,33,401,18,111,755,267,332,0,6,1,0,60,11,0,0,29,0,32,0,0,3,2,0,0,13,5,0,0,0,25,0,0,0,0,0,0,2798
799,0,426,290,0,1381,794,2,171,91,946,10,130,0,168,2,707,3,1,77,0,5,10,2,0,24,0,0,67,0,26,834,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,3018
1694,0,32,152,0,745,825,3,0,93,663,811,0,168,150,50,65,629,28,59,0,2,31,0,0,0,0,198,327,44,0,32,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3195
1112,0,335,661,0,1222,341,15,19,4,16,6,134,82,117,0,4,172,23,9,0,19,723,0,19,32,0,0,147,0,0,336,281,0,1,1,5,0,3,60,39,0,1,0,0,0,0,4061
993,1,45,2307,0,2130,10,2,427,0,0,235,10,5,7,0,20,124,26,493,9,0,164,0,0,5,0,0,157,0,23,191,15,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2573
426,0,1172,246,62,2039,11,5,603,6,100,48,0,0,113,0,23,26,203,87,2,0,12,158,146,0,414,0,722,0,2,3,214,0,0,0,26,0,0,49,22,0,0,46,0,0,0,3014
1083,0,463,534,1,881,85,5,173,2,598,30,78,2,286,49,81,2,15,524,272,31,177,0,4,0,0,8,177,0,0,185,0,0,0,0,2,0,0,1107,0,0,0,0,0,0,0,3145
1442,2,206,106,0,513,533,0,81,596,1,7,850,33,790,189,38,374,2,66,301,184,166,18,0,0,0,1,403,0,0,203,4,0,148,4,42,0,0,0,0,0,0,0,0,0,0,2697
1380,0,356,245,0,1808,45,1,80,0,45,1,0,6,23,14,2,1,132,813,0,43,65,294,9,2,0,2,532,0,73,255,39,22,0,18,158,0,0,0,0,0,30,0,0,0,0,3506
2246,0,41,586,0,1263,581,0,299,1,56,82,2,0,31,0,30,24,125,5,0,0,329,0,0,0,0,0,872,0,1,213,4,0,0,3,436,0,0,0,0,0,0,0,0,0,0,2770
334,27,37,173,43,1975,928,46,12,1,26,5,0,43,347,122,227,0,24,36,0,5,106,28,0,0,279,40,61,0,53,6,4,0,0,0,121,0,0,0,0,27,0,0,0,0,0,4864
1098,0,373,331,0,844,203,343,27,0,316,78,0,718,87,6,105,88,15,33,0,8,20,0,0,0,0,0,348,0,356,135,87,0,0,169,170,0,0,0,0,0,0,0,0,0,0,4042
1064,0,699,98,167,1541,141,83,157,9,41,1,451,0,5,0,26,39,480,74,45,0,98,0,0,0,482,2,373,0,0,9,0,0,0,0,37,0,0,0,0,0,20,0,0,0,0,3858
542,0,12,600,4,1365,166,162,130,27,228,2,1,53,2,121,0,185,509,2,101,0,32,0,0,186,0,0,232,0,3,120,0,0,0,0,1,0,0,0,20,0,0,0,0,0,7,5187
1229,0,245,329,0,895,197,927,3,65,19,92,203,629,61,0,123,0,0,1247,1,0,17,0,0,0,120,0,182,0,0,104,525,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2778
1215,0,132,265,0,1310,0,248,338,4,3,7,0,0,222,0,0,249,305,682,0,122,114,0,155,1,0,0,1113,312,0,197,0,0,0,0,213,0,0,2,0,0,0,0,9,0,0,2782
876,0,246,258,38,1976,158,0,357,25,4,56,1,0,0,0,0,0,18,44,231,0,316,9,0,0,0,192,106,0,1,100,0,0,0,11,8,0,0,71,384,0,4,1,0,0,0,4509
1154,30,20,860,23,379,96,4,234,5,688,52,231,732,228,0,3,4,6,1,0,0,66,9,286,52,3,0,634,0,0,0,177,0,2,0,33,0,0,1,0,0,0,0,0,0,2,3985
953,0,219,639,0,1066,531,6,549,0,6,149,15,1,400,1,0,375,2,195,0,25,59,203,0,0,0,2,610,0,0,66,19,0,0,0,102,0,1164,59,40,0,0,0,0,0,0,2544
1152,1,0,807,0,494,133,3,317,0,11,0,0,0,4,23,317,160,139,12,2,551,20,0,0,12,13,211,856,0,0,655,0,0,0,65,0,0,0,188,0,0,0,0,0,0,0,3854
1548,11,413,522,0,178,31,9,727,6,10,0,2,0,925,0,0,10,44,30,176,0,181,0,0,3,0,5,280,0,0,125,1,0,0,2,0,0,0,0,0,0,0,0,258,0,0,4503
1406,36,13,1233,0,1751,88,357,45,5,254,396,17,6,177,16,165,0,129,0,0,12,4,0,0,15,0,0,131,0,76,176,6,0,0,78,282,0,0,0,0,0,0,0,0,0,0,3126
447,0,401,340,0,1133,541,4,35,0,72,2,246,52,7,75,52,11,94,560,0,0,50,4,0,0,30,0,220,0,11,545,0,0,0,0,105,0,0,11,0,0,0,0,0,0,0,4952
1099,4,448,561,2,1423,2,533,672,4,216,75,72,1,5,57,58,10,45,0,124,1,288,79,14,0,46,15,4,0,1,300,23,0,0,0,45,0,2,0,0,0,0,0,0,0,0,3771
2912,109,45,199,0,1371,11,338,161,4,588,38,0,17,918,30,169,93,193,0,32,0,104,0,167,0,46,2,40,0,0,49,446,0,0,0,16,9,0,150,0,0,0,72,0,0,0,1671
206,1,878,303,118,372,436,0,274,71,42,59,703,27,95,43,284,449,439,79,71,23,27,1,0,0,0,13,464,0,146,270,0,0,0,0,208,0,0,0,0,2,0,0,0,0,0,3896
388,49,98,1152,43,2042,152,26,28,0,298,0,109,5,12,0,17,368,48,0,47,0,1,117,0,0,0,0,702,0,0,79,84,2,0,0,15,0,0,175,0,0,0,0,0,0,0,3943
1333,67,151,7,1,1619,99,61,170,12,63,7,1,0,216,1,3,178,5,26,0,2,680,0,0,461,39,0,52,0,0,49,25,0,0,0,279,0,0,0,0,0,0,0,2,0,0,4391
724,22,320,574,19,1606,298,4,627,293,67,0,44,0,21,31,43,230,43,1,0,287,9,0,145,32,7,0,138,0,5,352,9,0,0,0,691,0,0,0,0,0,3,0,0,0,0,3355
1191,1,8,1354,0,1515,271,8,438,8,1,0,0,0,0,0,1,40,11,22,17,3,10,0,0,0,33,0,101,0,0,27,534,0,0,54,5,0,130,287,0,452,0,0,0,0,0,3478
725,1,131,210,0,1170,596,119,341,58,69,0,78,0,26,0,192,104,9,666,36,1,184,6,0,218,2,0,101,0,0,47,118,49,386,0,6,0,0,216,0,0,0,0,0,0,0,4135
315,57,18,203,13,2263,97,7,247,0,102,0,450,20,110,0,0,235,35,12,414,34,1,1035,0,0,5,0,68,0,253,232,6,0,0,0,0,0,49,0,0,0,1,0,0,0,0,3718
418,0,401,1656,17,606,389,145,689,42,29,60,45,1,3,154,14,50,160,79,1,29,463,84,0,107,6,1,80,4,40,12,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122
1182,279,450,1211,3,322,29,37,205,1,448,85,3,0,0,55,32,0,7,75,0,600,90,37,147,0,2,73,938,0,3,1,621,0,0,1,417,0,0,0,0,28,0,0,0,0,0,2618
1343,1,59,623,0,698,133,2,43,58,65,38,0,44,9,3,15,504,68,30,83,0,335,2,26,2,0,0,26,0,0,0,0,26,0,0,19,0,0,1,0,0,0,0,0,0,0,5744
589,3,15,643,0,813,7,13,338,0,690,54,5,0,0,0,1428,8,83,66,10,0,886,22,0,0,6,30,0,0,0,110,78,0,0,0,9,0,340,0,0,0,144,9,0,0,0,3601
554,1,4,56,164,1022,26,0,17,2,220,113,56,1,328,0,201,50,57,1149,247,0,15,0,0,43,0,1,369,0,0,14,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,4443
2321,2,205,360,0,834,43,0,14,92,86,0,0,0,34,26,133,1,9,145,0,0,189,0,467,0,3,0,243,0,366,231,1,0,0,0,8,0,0,0,0,0,0,0,0,0,16,4171
830,114,37,76,0,1744,506,1,8,0,324,34,11,0,9,0,37,6,132,416,1,0,0,0,0,2,1,0,224,0,0,0,432,37,0,2,183,0,0,0,0,0,0,0,0,0,0,4833
1064,9,36,135,3,1255,19,255,19,129,0,27,39,0,347,83,524,22,0,2,0,0,312,23,0,0,119,0,347,0,0,332,123,0,0,0,2,0,0,2,0,0,130,0,0,0,0,4642
1126,0,518,138,0,1273,158,66,125,0,393,0,217,29,120,261,0,0,353,45,0,11,265,0,0,0,1,0,29,0,0,60,5,0,0,13,9,0,0,0,0,30,0,0,0,0,0,4755
867,0,85,446,120,1446,73,0,143,317,341,280,734,29,49,296,68,1,18,458,21,0,47,0,193,95,1,0,102,0,0,158,0,0,0,15,42,0,0,9,2,0,0,0,0,0,0,3544
2113,0,144,219,1,1569,116,1,484,51,855,95,12,21,293,60,0,16,171,61,4,0,17,0,2,0,12,0,81,0,4,211,109,0,0,168,197,0,0,79,0,0,13,0,0,0,0,2821
1168,13,661,295,6,1818,105,0,133,0,2,2,0,398,62,15,0,306,80,10,0,0,92,0,0,0,0,0,1,0,0,39,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4762
631,66,102,328,6,1528,10,8,31,145,105,0,121,85,664,7,415,0,264,592,0,251,16,0,19,0,0,551,218,0,0,21,83,0,0,0,43,0,0,0,3,0,0,0,0,0,320,3367
760,9,109,83,0,1970,300,51,96,0,1569,0,1217,0,178,106,0,0,4,13,0,0,367,0,0,0,69,2,178,0,0,68,119,0,0,9,8,0,0,6,0,0,0,0,0,0,0,2709
508,292,356,851,61,1202,237,11,220,62,182,25,102,9,29,0,94,55,18,122,10,0,1,1,2,554,0,0,10,0,229,3,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,4493
1102,75,147,361,311,1406,5,95,716,50,4,111,3,1,15,0,6,245,2,25,15,88,184,4,0,1,35,0,374,0,37,266,105,0,0,4,0,0,0,33,4,0,7,0,0,0,0,4163
531,0,11,671,0,1462,94,119,143,16,84,6,15,48,0,113,167,4,10,11,2,4,156,44,0,3,0,0,386,0,0,725,6,510,0,955,183,0,0,7,0,169,5,0,0,0,0,3340
676,6,46,863,0,340,127,4,456,6,257,296,26,350,55,2,28,0,1,33,5,0,25,0,337,6,1,0,28,0,0,272,353,0,0,0,5,0,0,0,0,0,88,0,0,0,0,5308
638,1409,548,275,16,898,0,36,359,0,3,361,463,0,178,42,0,273,1,80,1,0,849,216,0,252,0,0,180,0,0,298,177,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2397
185,0,45,481,0,1923,3,0,697,0,178,222,0,93,1,0,538,34,475,11,0,37,125,0,14,0,0,0,141,0,0,7,99,0,0,0,233,0,0,0,0,0,0,0,0,0,0,4458
567,0,39,343,0,1099,29,13,704,0,88,48,570,164,23,0,31,248,43,36,0,81,635,0,0,10,0,2,570,0,175,565,1,0,21,0,524,0,0,0,1,0,0,0,0,0,0,3370
433,0,160,1143,0,764,4,290,37,294,113,26,92,58,139,100,72,7,85,2,381,291,161,78,0,4,3,18,156,0,1,438,18,0,0,314,0,0,0,38,0,0,0,0,0,0,0,4280
1194,19,405,443,3,1784,49,17,207,5,264,3,125,10,112,562,966,1,15,0,4,48,1,0,61,0,86,281,40,0,5,139,206,0,0,0,1087,98,0,0,60,0,0,0,0,0,0,1700
859,0,39,70,0,1653,1396,0,349,249,210,63,193,3,766,0,950,1,4,9,0,0,9,0,0,0,2,0,236,0,383,81,152,0,0,83,49,0,0,14,0,0,0,0,0,0,0,2177
677,0,427,428,1,656,552,9,119,0,212,44,0,0,917,0,377,0,32,114,13,84,8,0,0,24,243,0,442,0,13,870,5,0,0,63,28,0,0,109,0,0,56,0,0,0,0,3477
695,0,760,969,89,512,79,0,48,0,55,78,147,418,106,0,138,83,31,21,3,0,17,0,1,1,0,1,130,0,269,46,0,0,0,0,4,0,0,0,0,0,0,0,243,0,0,5056
1053,0,477,400,0,1187,145,0,70,0,51,79,29,0,327,90,7,916,12,27,0,1,56,1,0,0,88,2,1058,0,109,124,5,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3524
1709,0,2,303,0,756,6,201,207,0,1,147,539,192,6,0,438,151,1,145,0,41,75,88,0,0,44,21,265,0,0,202,105,0,0,0,79,0,0,1,0,0,0,0,72,0,0,4203
328,3,31,765,1,2120,1,0,46,0,134,69,264,0,109,98,231,0,14,44,0,0,272,0,0,4,0,0,54,0,0,460,252,0,0,158,206,0,0,0,46,0,22,0,0,0,0,4268
1103,17,353,294,103,694,548,402,1199,14,279,267,26,13,74,0,3,69,0,246,0,1,9,0,0,0,0,0,445,0,0,302,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3514
958,18,476,643,0,2418,374,31,35,0,20,23,430,8,22,0,26,9,1,13,0,2,171,1,2,24,0,0,41,0,191,554,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3502
619,119,200,291,0,1766,0,105,67,0,801,232,30,314,8,35,2,21,11,133,0,15,123,11,0,4,18,0,249,0,0,34,433,0,0,110,0,0,0,26,535,0,0,0,0,0,0,3688
1338,0,56,716,0,1876,15,0,106,0,898,132,152,0,12,27,9,0,6,514,0,299,35,0,0,1,0,32,521,0,0,2,86,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3165
1281,1,68,673,151,4182,22,105,292,1,19,182,487,144,228,0,12,0,0,205,0,0,13,36,0,0,0,135,0,0,0,255,72,0,0,9,134,0,0,0,0,0,0,0,0,0,0,1293
2471,0,180,64,0,224,129,76,130,69,957,19,1,261,0,0,19,24,452,0,0,522,396,0,0,10,0,0,112,0,34,199,28,0,0,5,32,0,0,0,0,0,0,0,0,0,0,3586
487,0,189,290,0,1334,192,117,1034,17,0,58,0,0,254,58,212,0,545,289,1,60,27,6,0,8,0,4,87,21,4,299,3,0,0,0,266,0,0,0,1,0,0,16,0,0,0,4121
829,0,276,575,0,616,196,0,20,91,0,108,84,39,21,46,4,1,45,80,7,244,230,0,0,4,41,0,178,0,0,367,0,0,0,2,77,0,0,11,0,0,9,44,0,0,94,5661
865,0,62,270,0,1006,13,2,229,0,12,60,100,10,90,2,30,636,1497,429,48,203,107,0,0,101,0,0,22,0,2,107,9,0,0,0,182,0,0,0,467,0,8,0,0,0,0,3431
1114,47,257,742,0,882,25,26,202,9,64,1,1,0,411,17,1,30,907,14,73,151,1,1,0,564,101,0,44,0,4,23,2,0,0,0,322,0,0,0,62,0,0,0,0,0,0,3902
2393,0,78,237,0,1057,1367,0,5,5,9,0,0,0,7,0,6,2,73,531,0,11,184,0,42,0,6,0,126,0,0,47,11,0,0,69,14,0,0,0,0,0,17,0,0,0,0,3703
1930,0,241,564,0,1207,135,247,426,104,4,5,49,82,95,251,1,1,143,30,544,0,147,90,0,3,0,59,790,0,0,216,17,0,0,28,26,0,0,11,0,0,0,0,0,0,0,2554
2271,113,310,244,0,1734,111,0,530,0,0,18,0,0,11,218,132,2,38,69,17,41,176,238,0,38,37,0,161,0,12,97,17,0,0,0,0,0,0,21,0,114,0,0,0,0,0,3230
876,5,243,422,0,2799,159,65,13,303,158,568,49,0,0,25,31,0,186,56,9,0,215,0,0,4,0,0,441,0,1,630,43,0,0,368,82,0,0,2,0,0,0,0,0,0,0,2247
949,0,46,416,292,1179,12,331,6,37,74,495,83,6,145,16,326,12,4,37,10,0,945,0,0,27,0,278,48,0,0,859,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3366
657,0,206,669,0,968,224,31,335,213,25,88,79,0,264,0,150,558,393,122,0,0,67,2,0,0,0,0,184,19,0,651,0,0,0,1,2,0,0,8,0,0,0,0,0,0,0,4084
825,108,430,354,0,567,71,11,304,344,81,240,135,27,8,14,110,465,3,0,0,2,427,4,0,24,0,0,0,0,0,74,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,5350
534,0,154,390,58,2988,14,1,146,0,29,234,0,0,39,12,59,6,529,796,619,748,67,0,0,0,10,6,47,0,0,15,73,0,0,0,112,0,0,0,0,0,0,0,0,0,0,2314
828,4,32,113,138,1474,65,8,1065,0,371,2,13,2,21,0,549,168,21,17,0,1,1103,0,0,115,0,0,54,0,0,146,273,0,0,0,103,0,0,0,1,0,0,0,0,0,0,3313
387,61,12,245,2,1585,78,4,106,1,2,612,0,0,237,86,14,552,5,83,1,32,418,0,0,0,0,12,295,0,7,459,57,0,0,2,4,0,0,2,0,0,2,0,0,21,0,4616
644,0,1,365,213,1462,386,10,525,7,42,28,204,0,221,1,38,0,50,248,525,1135,5,1,0,2,349,9,149,0,0,152,0,0,0,1,25,0,0,1,0,0,0,0,0,0,0,3201
915,0,158,714,83,667,136,0,1968,3,25,470,32,0,0,143,20,0,476,6,0,0,315,0,3,0,49,0,647,0,52,154,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,2918
1876,1,115,219,0,989,86,5,292,0,0,25,90,54,290,19,757,875,3,143,43,3,28,0,0,0,0,0,100,0,0,0,22,0,0,47,139,0,0,343,0,78,0,0,0,0,0,3358
1149,0,117,214,0,966,0,218,275,0,950,3,502,0,0,0,1,37,35,8,0,0,399,0,0,5,54,872,622,0,11,0,60,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3482
590,110,449,1506,0,2587,149,0,98,91,272,106,86,38,25,15,109,1,126,152,0,80,26,44,0,0,0,0,78,0,1,209,86,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2937
441,0,2,1096,20,982,142,495,134,1,453,200,1,5,140,0,0,0,46,39,6,5,195,0,0,0,0,0,355,0,0,22,370,27,0,0,22,0,0,0,0,0,0,0,0,0,0,4801
1462,91,802,714,375,449,37,1,181,0,0,43,8,70,167,0,18,30,268,47,17,0,80,0,0,0,7,187,750,0,0,170,207,0,0,0,144,0,0,0,0,0,27,0,0,0,0,3648
750,0,165,519,76,837,125,0,398,0,79,776,345,2,30,0,1,111,57,563,45,0,283,347,0,21,0,205,194,0,0,287,0,0,0,0,18,0,0,0,0,0,0,0,0,0,142,3624
565,57,202,737,0,1266,171,1482,0,1,0,172,11,65,0,0,63,64,7,311,56,0,0,18,0,657,0,14,146,0,0,382,50,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3497
2168,26,38,656,0,668,7,77,0,4,90,0,56,0,578,0,147,17,5,81,0,5,598,0,0,5,0,0,38,67,2,422,0,0,2,0,227,0,0,0,144,1,0,0,0,0,0,3871
434,10,1265,908,122,771,58,1,118,0,528,24,11,0,1,18,33,16,7,2,1,4,535,0,0,681,0,1,184,0,1,378,313,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3526
824,0,122,268,0,1433,176,0,42,66,0,8,40,2,43,5,147,1111,9,82,91,331,1596,0,0,5,0,0,587,0,105,164,147,0,0,0,5,0,0,0,1,0,0,0,0,0,0,2590
708,0,87,645,0,701,219,0,492,0,248,52,215,77,193,0,7,5,376,101,25,0,208,209,52,26,0,0,176,0,281,215,135,0,0,0,823,0,0,0,227,0,0,0,0,1,0,3496
1058,11,216,460,4,2193,4,4,317,7,328,1,20,0,339,0,14,0,736,3,11,0,6,0,6,103,0,0,143,0,0,53,3,0,0,0,297,3,0,0,0,0,0,0,0,0,179,3481
652,670,506,6,1,1220,347,1,238,0,0,93,186,0,376,152,75,0,40,6,2,994,153,0,1,158,0,0,305,0,1,0,109,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3707
1642,125,302,735,0,418,38,24,549,0,15,94,232,4,6,106,94,904,6,341,0,0,342,0,0,209,0,105,2,0,0,247,520,10,0,0,0,0,0,62,0,0,0,0,0,0,0,2868
813,6,711,407,0,648,13,322,195,0,397,8,280,50,200,26,12,1,819,45,1,0,6,15,0,16,0,0,3,0,1,12,172,0,0,14,45,0,0,0,0,0,16,0,0,0,0,4746
2141,0,36,704,437,816,126,7,400,19,169,597,85,18,1,175,5,47,8,24,0,10,276,0,0,0,7,5,256,145,7,1,11,0,0,0,222,0,0,6,6,0,0,0,0,0,0,3233
1661,0,46,159,0,1341,155,109,109,127,4,19,0,2,68,1,34,0,16,156,0,0,2,121,0,345,0,0,94,0,0,34,4,0,0,0,90,0,0,51,834,0,0,0,0,0,0,4418
233,512,73,349,453,1898,63,17,63,0,56,38,365,420,40,117,0,1,12,65,0,40,424,0,0,0,0,148,484,2,0,16,29,0,0,0,580,0,0,1,0,0,0,0,0,0,0,3501
1347,0,746,266,0,2915,12,396,509,149,0,11,325,1,55,0,167,16,1,21,0,7,86,123,14,0,34,0,243,0,1,9,7,0,0,19,0,0,0,2,0,0,0,0,0,0,1,2517
2208,53,105,260,0,643,181,0,382,0,95,0,6,9,220,38,0,30,7,366,14,211,0,447,1,198,33,3,184,8,7,43,9,0,0,7,1108,0,0,36,0,0,0,0,0,0,0,3088
747,76,384,251,8,485,373,0,1115,21,13,18,60,1,150,139,0,0,24,77,0,0,387,54,0,14,0,0,334,234,1,45,45,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4937
1293,0,519,511,0,1672,34,755,143,3,159,6,98,1,10,0,2,1,92,142,0,152,56,56,0,0,0,72,20,0,0,0,406,0,0,0,257,0,0,0,0,0,0,0,0,0,0,3540
570,92,42,536,12,1246,115,28,372,0,586,15,141,2,11,69,2,1610,251,66,24,106,10,0,13,3,37,83,70,0,0,107,52,0,0,1,131,0,43,1,0,0,0,0,0,0,0,3553
357,1,14,68,0,645,1087,0,18,1,101,6,1046,52,139,0,115,0,9,0,0,0,340,5,0,13,1,0,420,0,1,500,0,0,0,0,2,0,0,71,0,0,1,0,0,0,0,4987
807,1,235,1515,0,1659,2,167,26,59,438,46,3,6,43,0,380,69,24,56,0,14,277,131,0,0,2,5,184,0,13,475,16,0,0,0,4,0,0,5,0,0,0,0,0,0,0,3338
179,776,50,298,0,1041,519,0,15,0,21,3,16,19,36,273,12,0,169,17,22,12,747,0,0,889,0,0,68,0,0,640,611,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3565
617,1,192,110,1,779,120,0,587,722,0,61,58,96,15,91,44,8,73,123,0,0,43,234,0,0,0,0,494,0,25,220,251,0,0,0,73,0,57,0,0,0,32,0,0,0,0,4873
917,16,235,881,0,1474,531,51,291,0,12,20,9,64,0,46,91,8,53,349,0,0,77,139,0,0,0,0,61,0,2,104,20,0,0,3,144,0,0,0,0,0,0,0,0,0,0,4402
565,32,523,403,0,1827,232,2,351,336,5,7,1,9,4,431,63,9,33,135,0,0,54,0,102,0,0,0,220,0,0,6,25,0,0,0,23,0,0,1,2,0,161,0,0,0,0,4438
320,31,581,624,323,901,5,9,12,13,0,1,93,0,362,0,0,3,5,279,0,0,627,0,0,6,86,0,9,0,0,39,9,0,0,0,3,0,73,0,0,0,0,0,0,0,0,5586
1546,1,244,436,37,1745,576,0,26,3,20,57,0,20,1207,0,30,1,2,70,0,0,451,2,0,3,0,0,3,0,5,100,198,0,0,0,392,0,0,9,0,0,0,0,0,0,0,2816
578,29,138,183,0,1108,444,135,75,0,0,17,144,0,383,0,73,5,87,511,0,0,163,60,1,1,54,64,142,0,1,237,0,0,0,38,46,0,83,0,0,0,196,0,0,0,0,5004
603,17,103,217,2,559,75,63,491,0,282,0,539,13,57,0,39,15,157,466,0,0,385,1,0,24,157,13,0,0,0,51,2,0,0,0,458,0,0,19,0,0,0,0,0,0,0,5192
2004,0,201,1044,1,361,265,0,145,158,203,23,52,10,163,0,36,4,82,39,0,46,247,0,0,2,0,0,4,14,0,217,201,0,0,0,103,0,0,199,0,0,0,0,0,0,0,4176
1185,586,97,274,3,1577,157,0,1040,6,449,19,26,0,179,0,9,83,203,42,9,1,29,292,0,0,2,19,543,0,2,248,65,0,0,0,0,0,0,0,0,0,59,0,0,0,0,2796
976,0,321,1068,0,552,28,3,49,60,300,172,0,59,8,2,112,51,150,214,1,0,17,539,0,0,0,0,580,0,450,20,221,0,0,3,49,0,0,2,0,0,0,0,0,0,1,3992
581,36,1010,44,0,2817,167,0,64,40,648,32,210,27,20,69,41,0,2,238,0,33,49,1,0,0,0,0,573,110,0,398,0,0,0,0,645,0,0,201,0,0,0,0,0,0,0,1944
1450,19,291,85,57,1949,1113,0,268,116,7,0,12,0,1,113,18,143,104,125,13,2,30,0,0,68,6,1263,112,0,11,108,61,0,4,0,3,0,0,0,0,0,0,1,0,0,0,2447
1216,3,214,17,0,868,570,20,6,1,1,202,431,104,12,1,0,0,241,46,0,3,182,0,0,291,0,0,494,0,13,476,156,0,0,0,218,0,0,6,0,0,44,0,0,0,7,4157
563,0,109,879,271,490,72,11,574,0,47,260,7,7,0,0,155,5,0,13,0,0,194,0,0,0,0,475,69,0,6,6,428,0,0,0,140,0,0,0,0,0,94,0,0,0,0,5125
549,0,25,1110,2,2730,4,186,70,0,79,36,0,239,2,219,1,19,285,99,20,281,0,5,0,0,9,0,724,0,0,149,87,0,0,0,217,0,0,0,0,0,0,0,0,0,0,2853
410,0,90,875,0,978,163,611,527,0,90,424,95,768,49,0,23,0,684,38,7,4,254,17,0,143,0,166,80,7,146,161,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
664,0,317,166,0,1199,13,0,231,1,162,58,182,0,896,24,150,0,5,2,0,0,205,253,0,1,0,9,228,0,0,0,290,0,0,0,752,0,0,0,0,0,0,0,0,0,0,4192
738,0,109,457,0,1219,113,10,217,0,5,2,655,116,2,467,109,279,338,61,0,4,1,0,6,0,0,0,238,0,168,276,0,0,0,0,6,0,0,35,20,0,33,0,0,0,0,4316
474,458,97,129,0,665,53,718,28,0,1399,232,0,20,0,0,1,1,103,2,5,1,1080,0,0,2,0,0,85,0,0,230,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,4207
