"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1724,0,941,76,15,1004,803,0,179,0,131,14,0,1,6,546,361,19,745,223,6,0,345,0,0,28,22,95,63,0,1,31,518,0,0,47,4,0,2,1,0,2,104,0,0,0,0,1943
2732,7,141,107,74,1481,0,0,130,372,72,4,0,0,668,0,61,4,116,8,1,0,61,70,0,372,0,5,694,0,2,332,71,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2363
257,7,62,70,0,1887,5,32,789,0,24,0,40,212,666,1,261,300,814,3,10,9,269,0,5,118,0,0,284,0,0,377,0,0,0,684,1,59,0,9,0,0,0,0,0,0,0,2745
1138,0,182,64,16,2735,0,0,155,0,28,0,483,57,251,1,180,4,12,362,0,0,326,29,0,9,0,32,161,0,0,382,0,0,0,43,76,0,0,1,0,0,0,0,0,0,0,3273
1962,457,238,1419,0,1130,162,134,255,2,80,31,11,2,3,4,1,416,353,0,0,0,12,0,0,0,0,0,272,0,0,57,10,14,0,0,19,0,0,0,0,0,0,0,0,0,0,2956
1274,68,28,197,0,998,30,3,980,0,7,200,3,55,229,184,19,604,95,127,0,0,264,0,8,0,1,0,597,0,0,36,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,3731
1839,0,2,372,0,982,95,0,21,0,564,1,0,0,0,1,0,35,0,370,0,6,118,89,0,2,0,0,843,0,23,55,109,0,13,0,3,0,0,45,0,0,0,0,0,0,0,4412
537,313,365,686,115,1294,255,13,207,0,0,0,0,176,5,30,67,186,183,7,0,0,19,0,0,13,0,53,67,0,0,5,36,0,0,216,14,0,0,7,1,0,0,0,0,0,0,5130
683,0,58,672,2,1985,3,0,336,0,12,1,8,837,33,4,416,0,23,1,0,80,216,1,0,32,70,0,1,1,0,56,7,0,0,0,145,0,0,0,0,0,0,0,19,0,0,4298
764,165,390,519,0,672,165,0,2,133,88,0,0,0,14,11,4,2,508,6,342,0,446,1,0,0,0,2,48,0,0,4,321,0,0,8,40,54,0,0,0,0,7,0,0,0,0,5284
553,0,410,666,265,864,0,55,1163,0,28,0,5,86,17,8,37,1,231,398,1,0,6,28,8,0,0,55,156,0,559,51,0,0,0,6,19,0,0,346,17,0,0,0,0,0,0,3961
738,0,4,201,0,823,44,2,449,52,1131,490,179,45,81,0,73,24,414,33,0,16,10,0,0,0,0,1,956,43,0,0,105,202,0,0,229,0,9,0,0,0,0,0,0,0,0,3646
582,0,96,573,0,761,18,111,23,0,81,4,391,69,483,205,354,1,9,1,1,1,1,38,0,14,19,0,148,0,0,129,842,0,0,0,7,0,2,389,0,0,201,0,0,0,0,4446
921,377,346,121,0,582,11,52,49,225,1073,0,2,30,422,0,0,2,157,7,0,0,4,1,514,251,15,0,298,0,129,409,3,0,0,86,5,0,0,0,0,0,0,0,0,0,0,3908
756,231,68,360,7,1198,20,149,1044,629,86,8,205,0,102,0,2,0,599,337,26,6,350,0,0,0,0,13,9,24,3,23,1,0,0,17,55,0,0,0,0,246,0,0,0,0,0,3426
996,3,52,676,106,640,1,16,2189,7,26,0,424,167,119,0,1,0,77,14,9,0,447,0,11,0,0,653,126,0,0,134,48,0,0,2,14,0,0,0,0,0,0,0,0,0,0,3042
702,4,238,127,42,885,3,3,139,296,132,6,81,71,126,39,22,4,93,1,369,44,34,1,0,485,0,0,444,0,0,312,42,0,0,11,29,0,0,0,0,0,0,0,0,1,0,5214
1220,7,126,212,0,1247,0,0,277,1,80,0,0,662,270,171,99,219,7,2,0,0,13,22,0,278,6,239,571,0,281,1,112,0,0,104,55,0,0,6,0,0,0,0,0,0,162,3550
1970,0,1,442,0,660,11,332,105,3,5,0,23,0,0,79,69,2,31,5,0,0,217,31,0,104,0,0,437,0,0,21,49,0,0,0,23,0,0,0,1,0,0,0,0,0,0,5379
1224,0,269,72,34,1472,272,0,248,142,3,42,0,318,250,0,205,10,8,21,1,0,168,0,0,0,0,251,286,0,0,190,163,0,0,1,662,0,0,75,0,0,148,0,0,0,0,3465
1494,0,41,1143,37,683,1,77,501,0,59,0,311,817,6,0,10,0,126,17,0,9,73,181,1,83,29,0,556,0,0,165,1,0,0,0,45,0,0,2,0,0,0,0,0,0,0,3532
1387,0,284,19,2,1913,135,19,8,119,31,44,0,472,23,226,0,24,0,144,0,0,27,0,0,84,7,6,619,0,0,141,287,0,0,0,63,0,20,0,0,0,0,0,0,0,0,3896
572,0,573,1499,6,1044,257,0,85,0,19,0,0,0,35,101,7,62,396,6,70,0,230,2,0,0,18,14,73,0,32,73,53,0,0,0,6,0,0,79,14,0,0,0,0,2,0,4672
702,0,207,1046,5,986,52,0,1302,21,80,1,1,20,39,0,126,0,2,172,6,0,1,1,0,0,31,131,9,0,0,157,204,2,0,0,133,0,0,3,0,0,0,0,0,0,0,4560
450,117,152,1215,0,1397,141,22,636,0,1,175,111,79,16,9,37,3,7,0,0,17,0,2,7,18,0,39,74,0,649,0,283,0,0,0,74,0,11,3,0,0,0,0,0,0,8,4247
1302,54,937,642,15,971,45,0,0,0,11,12,23,10,375,198,46,8,7,2,4,46,140,0,1,4,0,76,413,0,1,767,49,0,0,1032,239,0,6,20,0,0,0,0,0,0,0,2544
432,143,11,1221,0,471,13,682,162,0,149,1,329,0,235,5,1,1,332,12,7,849,84,0,0,0,0,0,909,0,131,0,11,0,0,0,222,0,0,19,0,0,0,0,14,0,0,3554
1186,0,29,261,145,958,10,1,154,0,142,38,0,4,0,199,21,16,538,393,0,10,13,21,116,0,6,2,695,2,0,225,0,0,0,406,38,0,0,0,0,0,1,0,0,1,0,4369
1820,0,29,331,0,977,139,217,362,1,16,41,24,197,0,5,0,239,117,482,0,742,56,0,0,57,1,0,165,0,5,38,0,0,0,0,232,0,18,0,25,3,0,0,0,0,0,3661
702,24,3,518,0,1125,3,571,32,0,590,195,364,0,195,25,47,219,132,155,0,194,184,0,0,0,144,0,736,0,5,220,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3611
1320,1,978,245,87,1187,38,0,113,0,472,3,0,75,168,75,354,96,232,1,1,0,127,0,0,56,0,0,79,0,3,608,8,0,0,0,117,0,0,107,0,0,0,0,0,0,0,3449
753,47,13,333,674,1865,638,21,528,0,24,39,8,33,57,97,150,348,75,1,112,0,253,9,5,14,1,1,108,0,5,210,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3574
579,78,184,367,0,1660,6,17,1640,0,3,138,4,7,113,0,1,217,172,359,0,0,18,0,0,0,1,23,19,0,6,215,201,0,0,0,92,76,0,0,0,0,0,0,0,0,0,3804
304,497,395,246,0,1530,15,19,887,0,3,446,349,1,208,213,0,63,30,24,0,0,70,19,0,0,0,2,245,0,170,51,15,0,0,0,0,0,1,38,0,0,0,0,0,0,0,4159
684,19,80,722,2,1155,54,0,14,174,14,127,1107,3,16,0,66,178,510,295,132,0,55,71,4,0,0,0,396,0,87,26,18,0,0,24,0,0,0,0,0,0,0,1,0,0,0,3966
907,0,4,42,0,1846,71,193,210,197,55,132,10,4,52,7,60,0,27,2,0,1,341,0,0,0,163,225,56,0,3,0,24,0,0,209,782,0,0,0,0,0,0,0,0,0,0,4377
847,0,12,338,0,942,0,33,765,30,52,62,431,0,8,0,181,192,0,13,100,480,142,54,0,0,33,1,73,0,8,12,0,0,0,0,131,0,0,72,0,0,0,0,0,0,1,4987
507,0,1365,194,2,946,21,6,367,51,141,190,96,0,0,482,47,0,449,213,0,0,104,119,314,0,107,0,132,0,0,161,281,0,0,86,201,0,15,0,20,0,76,0,0,0,0,3307
1014,0,158,456,0,750,382,140,32,134,0,594,36,34,1628,0,56,2,654,46,4,0,10,1,0,45,0,0,131,0,0,185,1,10,0,0,28,0,0,0,0,0,0,0,0,0,0,3469
922,0,218,143,0,2193,5,369,383,16,183,217,0,94,7,0,198,3,1,1,0,0,362,325,75,0,0,0,171,0,0,58,30,0,0,0,677,0,0,0,0,0,0,0,0,0,0,3349
1362,0,326,774,0,2139,91,85,765,0,270,0,44,3,323,25,366,0,37,6,0,1,163,1,0,67,1,27,220,0,0,9,4,0,14,0,0,0,0,14,0,0,0,0,0,0,0,2863
1288,0,7,618,2,1185,6,404,356,26,707,0,73,243,21,0,94,37,359,145,237,87,98,0,0,0,0,0,141,0,177,41,0,4,0,0,59,0,0,0,0,1,0,0,0,0,0,3584
998,5,56,587,1,1165,82,0,720,173,0,0,0,0,62,2,8,709,12,46,0,0,854,101,0,14,0,1,115,0,262,100,0,0,0,62,53,0,27,0,0,0,0,0,0,0,0,3785
1560,0,105,780,2,744,0,0,171,37,5,48,17,0,270,85,228,0,48,27,0,0,0,6,0,2,0,0,221,0,0,1,0,3,0,0,0,0,0,124,1,0,0,0,0,0,296,5219
1048,0,103,392,0,1176,320,1,517,0,105,1566,0,51,461,0,0,0,7,122,0,2,754,0,0,0,51,0,2,0,37,31,127,0,0,51,42,0,0,32,0,0,0,0,0,0,0,3002
913,27,28,175,0,3070,338,49,87,0,85,5,6,188,14,333,74,29,399,222,2,19,15,0,0,0,0,18,66,0,0,49,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3785
679,0,125,344,0,922,559,1,68,4,3,27,52,0,64,104,96,391,472,180,0,455,3,5,5,0,0,199,284,0,0,48,7,0,0,373,69,0,36,53,0,0,0,0,0,0,0,4372
549,9,294,435,0,668,48,119,93,247,363,51,164,43,1,45,210,267,2,1499,0,0,43,0,360,1,100,0,378,0,0,779,0,0,0,0,27,0,0,0,0,0,0,0,0,362,0,2843
1372,125,29,369,0,2983,84,116,35,49,101,0,86,0,1,5,14,1,159,413,2,2,380,0,0,28,68,0,255,1,0,79,108,0,0,1,138,61,0,4,0,0,0,0,0,0,0,2931
1906,41,70,894,128,1059,33,354,203,0,84,211,106,2,134,1,729,7,137,0,0,88,19,0,6,258,134,47,65,0,0,119,61,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3100
238,1,533,18,0,1352,56,164,482,662,72,0,1179,0,47,5,55,6,75,0,3,12,45,770,0,166,0,56,196,0,0,1099,5,0,147,0,67,0,0,0,0,0,0,0,0,0,0,2489
1400,0,18,137,0,1548,41,45,108,5,14,14,250,1,162,50,628,2,314,101,0,16,112,0,0,1,31,53,9,0,79,204,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4617
779,11,425,1366,0,1307,966,0,778,0,193,16,520,84,68,206,0,32,259,144,361,0,164,15,5,31,0,0,10,0,71,15,594,0,0,1,23,0,0,1,0,0,3,0,0,0,0,1552
361,0,819,227,7,924,379,0,134,0,666,12,29,1,427,20,26,21,199,46,21,41,539,0,0,171,0,0,519,0,2,986,0,0,0,0,9,0,0,0,0,0,0,0,241,0,0,3173
2875,9,155,63,0,1081,0,3,74,166,0,19,360,3,158,0,219,0,232,143,38,12,141,30,0,100,0,12,37,0,292,84,91,0,0,0,2,0,0,2,3,0,0,0,0,0,0,3596
784,0,205,1021,0,402,83,13,149,162,173,86,455,72,13,41,95,5,42,111,164,53,21,3,3,0,138,19,190,0,10,1143,14,0,0,0,352,0,0,0,0,0,1,0,0,0,0,3977
1356,0,166,75,0,873,430,9,369,165,30,152,4,40,37,10,180,51,53,67,0,246,135,0,0,409,0,36,37,0,2,150,1,0,0,0,1003,0,0,70,32,0,0,0,0,0,0,3812
520,6,499,462,29,2128,647,91,62,1,362,32,7,63,1,230,79,38,102,140,0,0,170,0,0,0,144,0,75,0,0,479,69,215,0,0,696,0,0,0,0,1,0,0,34,0,0,2618
705,0,95,195,52,1549,568,198,293,408,4,603,8,136,73,0,0,230,190,9,8,96,158,0,0,0,0,0,214,0,0,83,51,0,0,0,2,0,0,18,0,0,0,0,0,0,0,4054
1460,0,105,280,36,459,126,585,192,25,43,24,63,0,65,5,0,268,0,166,137,0,41,0,0,0,820,8,24,0,0,308,1,2,0,0,27,0,0,15,0,0,0,0,0,0,0,4715
950,175,105,1423,0,248,37,98,388,2,4,49,268,83,1,23,0,5,0,317,4,0,286,123,0,0,33,0,279,0,310,2,161,0,0,0,99,0,0,218,0,0,0,0,0,0,0,4309
1057,0,279,1262,0,1297,88,0,515,0,0,40,28,3,0,0,388,11,2,1,185,0,495,0,0,51,0,0,520,0,7,125,0,6,0,0,365,0,0,0,0,0,0,0,0,0,0,3275
573,0,0,617,11,199,665,289,90,36,118,0,88,33,185,0,1,0,375,1433,5,1,6,0,11,8,9,0,187,0,0,36,2,0,0,0,165,0,0,0,1,0,132,0,0,0,0,4724
1070,0,107,461,10,1393,102,0,393,0,26,1,47,3,553,251,4,30,389,334,8,2,232,19,62,65,0,342,154,0,0,8,8,0,0,0,44,0,0,59,7,0,67,0,0,0,0,3749
907,0,849,339,26,1800,456,6,7,31,0,22,12,26,86,22,37,130,41,0,185,0,22,0,0,22,0,0,1,0,0,154,1,0,0,0,63,0,78,5,0,0,0,0,1,0,0,4671
1739,1,252,192,0,509,582,4,64,8,3,79,0,2,139,121,3,237,0,460,0,0,105,0,0,2,3,0,75,0,0,16,7,0,0,0,4,0,0,0,65,0,0,0,0,0,24,5304
158,0,150,1877,5,1683,5,1,72,0,300,151,0,2,537,1,192,68,41,14,533,1,17,0,2,2,0,207,82,0,25,548,0,0,0,0,347,0,0,0,0,1,0,0,0,0,0,2978
925,1,53,1051,0,864,0,0,806,20,161,50,68,297,719,75,2,29,64,144,0,0,23,72,0,0,51,0,452,0,0,58,106,0,0,0,414,0,0,12,0,0,0,0,0,0,4,3479
2642,0,0,254,0,804,0,0,32,5,486,0,110,145,524,0,1165,1,39,4,0,55,90,0,0,0,0,0,346,0,0,31,6,0,0,0,1,0,0,0,0,0,14,0,0,0,27,3219
1023,12,1,1347,0,475,265,0,13,48,1,1,77,17,203,2,176,189,50,21,0,0,93,0,1,0,0,4,460,0,1,184,115,2,1,0,307,75,0,3,0,0,0,0,0,0,0,4833
254,9,450,53,0,561,126,14,334,0,217,166,42,318,518,2,332,132,315,111,40,0,335,0,33,0,0,1012,1059,0,91,74,0,0,0,0,129,0,0,0,0,2,10,0,0,0,0,3261
2370,26,92,766,10,483,624,0,76,0,0,26,104,319,0,0,254,236,21,199,0,1,15,4,0,324,22,0,125,0,0,61,35,0,0,0,317,0,0,77,0,0,0,0,0,0,0,3413
2195,0,33,171,0,935,324,0,290,0,97,16,0,83,102,36,661,185,52,418,0,0,8,0,8,0,0,0,127,0,72,682,9,0,0,0,10,0,0,0,5,0,0,0,0,0,0,3481
1617,483,600,289,21,384,56,2,14,0,69,188,311,2,46,16,60,0,333,75,35,89,0,10,0,629,0,0,217,40,1,3,38,0,0,0,71,0,1,93,0,0,0,0,0,0,0,4207
222,33,0,273,1,701,162,43,609,0,241,354,625,1,510,0,184,4,183,2,30,225,735,1,59,182,0,0,347,0,856,68,752,0,0,10,71,0,0,0,0,0,0,0,0,0,0,2516
556,0,86,896,0,1066,26,1057,329,2,90,211,26,2,1,7,10,96,349,22,0,0,554,107,0,0,38,148,229,0,1,417,0,0,0,0,80,0,0,2,0,0,0,0,0,0,0,3592
639,0,14,444,3,2583,0,24,232,4,5,17,667,2,516,3,198,24,260,9,24,236,19,0,0,37,33,0,2,0,0,97,289,0,0,42,141,1,0,1,0,0,0,0,0,0,0,3434
696,2,32,51,0,2232,82,39,1264,0,37,273,76,43,13,33,34,1,120,14,36,10,1,0,0,77,0,166,171,0,0,81,150,0,0,355,72,0,426,0,0,0,0,0,0,0,0,3413
357,0,87,544,0,1805,346,47,242,41,21,47,24,144,505,16,332,250,138,42,0,161,14,1,1,964,2,2,88,0,2,211,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3565
1609,6,353,43,1,765,56,11,81,229,0,233,7,45,26,1279,0,432,73,1,0,0,616,698,0,0,0,3,612,0,8,313,21,0,0,0,45,0,0,0,1,0,0,0,0,0,157,2276
2270,0,125,703,20,424,152,167,145,0,0,653,0,0,1,21,323,0,49,402,16,0,94,1,101,0,0,18,147,0,0,41,1,0,0,0,1028,0,20,2,0,0,0,0,0,28,0,3048
240,58,1075,175,0,1374,38,0,663,38,73,0,24,75,129,0,327,135,529,31,0,0,1120,1,0,0,50,103,62,0,0,16,0,0,0,7,26,0,0,24,0,0,1,0,0,0,0,3606
1517,70,42,644,0,2362,97,5,35,4,119,114,8,0,26,17,2,5,35,179,0,0,43,9,0,0,0,0,603,0,27,20,51,0,0,0,5,0,0,0,0,4,0,0,0,0,0,3957
2222,4,171,286,63,303,16,17,849,19,0,51,33,145,0,2,0,0,310,0,3,161,19,35,0,0,3,0,61,0,0,289,47,10,0,0,3,0,0,1,95,0,0,0,0,28,0,4754
2537,0,184,178,0,1219,53,1,382,3,207,214,92,0,49,325,635,0,132,26,12,0,33,0,0,6,0,0,124,0,6,5,16,0,0,344,51,0,6,1,0,0,0,6,0,0,0,3153
1510,343,127,441,1,1578,26,100,360,19,107,149,0,5,94,40,27,3,921,92,0,0,72,7,3,0,1,377,36,0,1,44,14,0,8,13,0,0,0,38,0,0,0,103,0,0,0,3340
864,731,111,478,0,658,4,0,89,26,53,0,128,23,206,11,374,3,257,22,0,712,293,0,0,3,3,22,652,0,0,27,253,1,0,0,5,0,0,6,0,1,0,0,0,0,0,3984
349,1,143,118,0,1244,1240,0,136,36,105,445,252,0,140,31,2,129,237,584,80,0,149,331,120,0,4,3,2,0,53,221,1,0,0,0,94,0,0,0,0,0,74,0,0,0,0,3676
334,0,79,315,143,980,2,0,164,133,0,140,166,33,160,11,6,1,551,58,0,11,26,115,0,43,0,0,743,0,786,117,91,0,0,125,437,0,0,3,0,0,0,0,0,0,0,4227
1731,0,286,119,75,658,46,1,163,1,0,9,0,3,272,10,5,0,72,15,0,0,64,0,0,0,0,65,119,0,511,786,3,0,0,0,1500,0,2,171,0,0,0,0,0,0,0,3313
976,1,120,143,0,1780,194,1,797,61,29,1,4,0,24,0,153,384,9,58,169,5,302,0,1,95,33,0,245,0,0,0,3,0,0,0,45,0,0,1,0,0,0,0,0,0,0,4366
1042,79,40,665,265,1288,1,39,238,0,36,88,0,17,27,19,407,8,1146,41,3,9,342,0,0,0,0,10,282,0,0,13,104,0,0,486,86,0,0,0,0,0,0,0,0,0,0,3219
469,0,189,811,0,1841,0,2,0,0,39,5,289,0,74,128,255,14,14,375,0,19,1,1,0,139,72,43,221,0,4,35,9,0,0,0,150,0,0,0,0,0,21,0,0,0,0,4780
1312,0,393,323,18,1319,56,0,44,21,30,21,5,0,33,0,67,16,111,148,0,0,171,24,0,0,0,0,177,1,0,4,230,0,0,0,261,0,0,0,0,0,0,0,0,0,0,5215
1374,0,267,514,73,1061,79,19,20,0,1,272,4,3,101,42,23,156,15,55,0,374,60,15,0,32,106,445,48,0,0,74,7,0,0,6,15,0,12,0,0,0,0,0,0,0,0,4727
1632,3,706,22,9,886,23,2,133,7,2,0,45,78,1,375,95,6,19,24,3,0,22,53,1,38,0,0,1261,0,7,11,173,23,0,6,199,0,0,0,0,0,0,0,0,0,241,3894
422,0,485,789,0,971,8,5,33,18,17,0,210,0,370,383,1496,48,355,75,0,0,11,10,0,0,1,8,8,0,0,61,307,0,0,1,44,0,0,0,5,0,0,0,0,1,0,3858
2305,44,73,155,0,1798,44,2,16,0,175,20,0,39,177,2,108,200,3,8,178,46,414,0,0,230,0,6,563,169,63,258,0,0,0,99,22,0,0,0,33,0,0,0,0,0,5,2745
343,4,31,734,0,1106,24,0,830,46,0,420,466,46,5,0,181,26,0,1,37,743,195,73,0,0,3,18,67,0,55,398,0,0,0,323,386,0,7,0,0,0,0,0,0,0,0,3432
496,0,130,134,48,634,756,0,161,0,9,619,24,46,0,4,95,19,30,470,1,6,29,0,1,222,96,3,1376,0,0,0,21,0,0,0,651,1,7,0,0,9,0,0,0,0,1784,2118
1399,43,368,58,0,1622,29,26,430,0,586,514,108,153,0,76,184,4,31,10,7,0,1169,94,0,1,5,6,406,0,0,0,94,0,0,0,119,0,0,2,0,0,18,0,0,0,0,2438
1080,0,178,1101,0,1484,13,23,35,24,281,442,239,0,142,2,11,8,16,32,47,0,0,0,0,0,0,83,54,0,0,163,31,0,0,0,23,0,91,43,63,0,0,0,0,12,0,4279
1264,0,198,594,2,1486,417,128,388,0,17,0,144,3,106,125,456,0,46,222,14,48,696,98,10,44,0,0,0,0,0,24,0,0,0,0,79,133,0,0,0,0,0,0,0,0,0,3258
920,1,0,97,0,2060,30,50,713,203,70,44,0,0,51,24,1,62,27,107,0,4,584,35,0,380,0,274,92,0,0,134,0,0,0,1,911,0,123,1,0,0,0,0,0,0,0,3001
1250,56,1463,433,1,1150,1,34,44,150,245,1,45,0,20,0,2,0,87,3,1,0,99,0,0,0,212,1,343,0,0,30,2,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4259
1301,0,643,890,0,1512,172,10,116,130,220,69,21,13,2,0,0,6,0,275,0,0,400,83,0,0,1,0,205,34,0,708,13,0,0,0,14,0,12,3,2,0,0,0,0,0,0,3145
731,0,958,1277,0,686,903,53,80,20,136,2,0,0,4,127,3,395,16,286,75,2,43,0,0,0,113,0,80,6,0,13,0,0,0,322,6,0,0,0,0,0,0,0,7,0,0,3656
687,0,177,598,0,1020,321,13,83,0,31,0,64,0,0,347,0,294,345,954,7,0,86,1,1,213,0,0,0,186,2,82,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4481
508,0,293,464,1377,819,40,15,676,7,2,0,7,0,0,160,77,412,16,529,338,1,253,0,0,0,0,0,57,0,0,71,125,195,0,0,390,0,0,44,0,0,0,0,0,0,32,3092
1139,22,127,374,1,1800,82,65,228,0,27,42,95,575,578,226,6,32,156,336,0,117,29,0,28,57,0,141,0,0,0,114,10,0,0,0,114,0,0,0,0,23,0,0,0,0,0,3456
932,2,550,148,0,1094,10,0,16,0,38,16,0,50,0,240,76,1039,1181,16,3,0,19,25,0,0,62,16,8,0,111,5,26,0,0,0,0,0,176,0,0,1,4,0,0,0,0,4136
402,0,202,784,0,2639,338,10,648,609,25,4,0,72,0,0,1,0,6,1,22,0,10,0,0,0,1,0,691,0,0,96,12,0,0,233,0,0,0,0,0,0,0,0,0,0,0,3194
560,2,195,1575,0,1051,155,69,43,0,2,40,0,3,1,9,2,145,116,904,19,21,293,218,29,165,1362,0,305,0,0,11,66,0,15,0,1,0,342,262,69,0,0,0,0,0,0,1950
1108,1,249,558,2,828,0,2,421,0,13,297,0,0,1,0,12,0,323,485,7,0,561,38,0,141,0,22,330,0,15,70,2,0,30,0,26,0,0,19,0,0,1,0,0,0,0,4438
1356,0,14,504,0,741,319,304,156,0,0,9,18,616,1266,121,25,293,379,4,0,0,4,5,1,1,0,1,46,0,0,218,148,0,0,1,60,0,0,0,0,0,0,0,0,0,0,3390
254,0,31,275,0,2314,30,0,481,10,193,158,0,13,203,53,625,218,112,144,308,3,800,1,161,145,6,278,9,0,0,2,0,1,0,0,105,0,0,0,0,0,0,0,0,0,0,3067
631,0,432,26,20,852,4,0,737,92,232,0,2,325,596,0,0,70,202,37,17,0,10,4,2,2,0,197,459,0,0,54,0,0,0,50,235,0,0,22,0,0,3,0,0,0,0,4687
942,111,0,445,0,411,30,212,604,42,10,53,0,0,14,113,118,0,1125,92,0,0,619,0,90,0,1,609,264,0,0,9,51,0,0,55,361,0,0,1,0,0,0,0,0,0,0,3618
795,2,17,104,8,2884,112,24,157,0,35,297,79,244,1,0,0,10,66,2,15,107,51,6,0,19,0,303,514,24,0,4,36,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4082
702,9,438,227,128,573,90,107,228,12,19,2,27,19,90,0,367,891,281,207,902,3,72,93,0,1,0,0,3,0,0,234,0,0,0,2,967,3,0,0,0,0,0,0,0,0,0,3303
996,0,531,283,0,1037,23,31,27,28,17,3,27,0,107,25,0,0,118,733,0,37,575,0,0,0,0,0,2,11,72,962,290,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4060
839,4,99,20,97,1409,32,57,233,6,7,361,58,1,236,1261,3,0,498,494,76,0,19,0,0,0,0,0,636,0,35,141,212,0,43,0,0,0,0,0,0,0,0,0,0,0,6,3117
1419,45,353,169,0,830,209,69,751,1,28,149,1,1,680,1,240,0,5,226,1,0,51,0,0,0,45,50,228,0,0,254,2,0,0,4,4,0,0,0,1,188,0,0,0,0,0,3995
1006,9,1,378,8,1399,95,13,2,0,345,13,126,0,14,35,179,66,74,0,8,0,44,1,0,0,0,0,61,0,1,6,69,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6036
932,20,271,106,0,1908,114,0,895,12,29,61,136,42,78,18,344,9,204,3,0,0,5,259,16,328,0,0,1,0,0,237,10,9,0,0,2,0,5,0,0,0,15,0,0,0,0,3931
1362,0,6,539,6,846,275,111,357,0,69,382,99,0,27,663,244,0,14,192,28,0,138,0,0,3,0,0,4,0,4,230,0,1,0,4,23,0,0,25,0,0,0,0,0,0,0,4348
491,0,800,993,0,723,534,0,15,0,85,0,353,0,5,141,9,0,208,1,0,0,11,21,0,826,0,0,106,0,13,287,0,0,0,4,25,0,0,0,0,0,0,0,0,0,0,4349
2597,0,583,325,0,1373,449,2,289,0,428,0,30,20,75,4,0,3,19,84,22,0,57,4,0,45,0,0,141,0,1,320,296,0,0,0,297,0,0,0,0,0,12,0,0,0,0,2524
919,0,501,435,4,1399,7,0,82,0,560,38,106,51,132,27,5,20,36,54,0,4,5,66,21,73,5,0,10,0,1,503,57,0,0,2,239,0,0,0,0,0,0,0,0,0,0,4638
856,0,17,532,0,1986,180,0,1192,0,12,90,0,5,157,0,14,17,0,98,168,409,65,0,0,160,6,94,180,0,23,60,97,0,2,75,324,0,0,0,0,0,0,0,0,0,0,3181
410,8,139,204,0,1335,56,0,40,0,166,550,7,193,483,12,20,305,0,42,4,406,90,0,0,1,0,18,428,0,0,40,98,0,0,0,6,0,0,0,0,441,0,0,0,2,0,4496
610,0,388,419,1,886,53,5,1111,0,15,14,10,0,0,0,39,3,77,164,0,53,58,651,0,63,9,0,230,0,45,41,219,0,0,12,12,0,0,0,0,5,0,0,0,0,0,4807
1032,0,134,190,0,2196,139,0,155,151,8,53,20,2,66,23,8,3,3,7,0,133,40,0,0,0,0,0,241,0,0,170,2,0,0,380,56,2,0,0,0,0,0,0,0,0,5,4781
913,4,557,843,0,1080,66,20,72,118,581,360,1,228,1,0,183,0,68,83,0,1,31,3,0,0,1,613,22,0,3,200,267,0,0,4,5,0,0,0,0,0,0,0,0,0,0,3672
2542,0,458,37,0,1654,0,1,53,3,0,57,19,164,163,345,0,6,215,94,1,317,34,20,7,404,21,1,37,0,0,0,0,0,0,0,30,0,0,138,0,0,0,0,5,0,0,3174
815,170,412,373,349,1211,85,0,636,371,117,11,2,1,1,0,12,0,97,708,0,460,158,0,0,0,0,0,23,12,0,0,1,0,0,0,122,0,0,0,0,0,0,10,0,0,0,3843
520,0,34,323,0,5048,54,29,122,0,107,55,55,0,198,0,79,107,1,1,0,0,7,0,0,106,24,0,438,0,0,81,3,0,0,0,110,0,0,3,0,0,0,0,0,0,0,2495
1823,73,171,212,7,936,1,462,154,0,369,31,7,1,229,401,0,3,130,36,7,32,793,86,0,44,1,1,14,0,417,828,51,0,0,0,138,0,0,0,0,144,0,0,0,0,0,2398
