"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1424,1,180,159,0,1931,23,0,116,5,115,2,16,0,81,0,714,225,5,147,0,7,233,151,0,1,0,0,204,1,0,418,36,0,0,0,42,0,0,1,215,406,0,0,0,0,0,3141
322,60,10,395,0,700,97,162,1035,139,778,0,113,10,9,2,38,83,0,82,0,3,395,0,0,0,1,1,961,0,0,93,421,0,0,14,10,0,0,16,150,0,1,0,0,0,0,3899
1060,0,0,907,6,1488,89,0,84,40,26,188,623,0,0,0,22,499,17,587,0,2,4,5,0,288,0,0,703,0,1,0,216,0,0,0,136,0,0,169,0,0,160,0,0,0,0,2680
873,0,1186,364,0,1338,248,116,418,9,27,5,26,80,121,136,6,23,124,44,7,0,0,0,9,102,143,0,49,0,27,170,1,0,0,0,258,0,0,0,0,0,0,0,0,0,0,4090
631,0,7,588,0,918,255,10,328,92,0,0,368,0,16,0,140,3,181,5,0,0,59,0,0,20,55,12,493,0,3,3,33,0,0,0,67,0,0,0,0,0,0,0,0,0,0,5713
384,0,368,353,2,1987,26,312,54,175,1,12,10,5,527,7,39,266,214,3,439,4,68,164,0,0,71,0,532,0,0,229,167,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3571
660,5,547,417,0,961,201,8,25,0,32,0,4,0,251,620,1,2,11,0,2,77,53,0,0,858,0,0,8,0,0,66,222,0,0,0,3,0,0,0,0,0,0,0,3,0,0,4963
780,0,139,229,4,722,391,0,13,103,3,473,602,11,416,255,4,1,18,41,0,10,60,181,0,4,0,0,294,0,0,161,1426,0,0,0,2,0,0,249,0,0,0,0,0,11,0,3397
2017,3,44,78,1,1156,66,9,211,201,21,0,39,0,7,8,78,33,659,260,2,20,32,0,5,134,122,10,1658,0,6,28,5,0,0,0,635,0,0,52,0,0,0,0,0,0,0,2400
1053,0,248,148,0,801,75,171,50,50,196,0,8,0,82,0,1268,131,0,99,283,170,361,224,14,120,22,0,35,0,19,79,40,0,0,124,0,0,0,0,0,0,0,0,0,0,0,4129
3314,42,19,656,0,1060,247,3,2,154,80,8,1,11,32,299,189,46,78,97,304,0,15,2,0,61,1,0,392,12,0,9,4,0,0,152,8,0,0,0,0,0,0,0,0,0,0,2702
978,468,257,49,22,1441,122,229,477,87,19,47,1,24,1,19,271,0,134,855,3,0,3,179,0,0,0,3,123,0,0,209,54,0,0,0,348,0,0,0,0,0,0,0,0,0,0,3577
691,43,110,652,0,996,528,1,506,0,48,0,704,0,0,1,28,0,104,76,1,0,168,1,0,0,0,0,540,0,80,4,50,0,0,151,279,0,0,80,0,0,0,0,0,1,0,4157
2677,60,23,57,32,902,13,5,56,19,76,0,505,9,70,57,154,338,188,45,0,209,30,0,20,3,115,0,965,2,0,791,26,0,0,0,186,0,4,0,0,0,8,0,0,0,0,2355
1107,0,152,173,0,728,44,22,19,0,41,1,26,10,100,0,121,676,10,0,0,0,175,1501,0,331,21,0,13,0,1,6,42,0,0,0,445,0,0,1,217,0,0,0,0,0,0,4017
1229,11,289,107,0,707,8,0,1092,135,6,613,22,48,1,4,7,0,798,605,0,87,110,0,0,52,6,0,774,0,0,22,1,0,0,0,4,0,0,71,0,0,0,0,0,0,0,3191
1135,0,130,1137,0,1779,516,695,223,0,113,80,31,47,11,0,490,0,3,29,116,1,277,5,1,12,0,0,119,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0,3025
510,6,245,209,0,1254,45,5,1609,1,5,124,0,186,1,0,0,7,39,63,0,1,318,3,0,9,0,0,391,0,1,632,118,0,0,0,0,0,0,6,113,0,0,0,0,0,0,4099
1211,67,287,310,8,1178,162,2,1281,5,7,14,10,39,24,12,5,306,37,484,0,0,51,0,0,0,49,0,121,0,89,290,120,0,0,18,0,0,0,0,0,0,0,132,0,0,0,3681
565,0,59,308,10,2385,147,0,96,1,1244,671,22,57,76,93,161,0,172,85,97,218,104,1,0,0,13,833,11,0,0,56,1003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1511
315,11,909,505,0,662,594,0,122,4,182,47,33,304,7,0,517,0,17,640,515,1,785,0,1,0,0,13,148,0,5,0,4,0,14,0,150,0,0,0,0,0,0,1,0,0,0,3494
473,41,549,257,9,1948,14,41,272,0,0,27,10,18,65,0,13,0,62,14,0,64,52,69,0,15,5,12,764,0,98,4,667,0,0,0,2,0,0,1,0,1,0,0,0,0,0,4433
257,4,10,382,0,1054,1,637,195,31,63,85,140,247,21,0,10,0,317,32,0,12,23,0,740,33,0,0,1023,91,28,304,104,1,259,0,241,0,11,0,0,0,0,0,0,0,22,3622
690,18,1,236,31,1235,4,23,666,1,6,0,48,0,0,3,49,90,55,4,1,18,791,19,0,1,3,8,190,0,275,43,387,0,0,0,24,0,0,45,0,0,0,0,0,0,0,5035
1339,0,139,313,11,1407,0,57,101,444,444,4,23,2,525,26,46,41,816,47,60,0,31,1,0,2,0,0,377,0,1,0,155,0,0,0,82,0,0,0,0,0,0,18,0,0,125,3363
1784,0,13,322,0,553,234,0,521,58,208,0,25,0,126,0,8,0,0,239,0,0,13,0,0,0,0,0,234,0,20,29,943,0,0,0,432,0,0,0,0,0,0,0,0,0,0,4238
592,0,147,13,2,1855,116,20,21,0,23,13,1,0,72,0,193,73,243,29,0,2,285,25,0,85,0,7,888,0,0,35,46,0,0,0,55,0,0,4,0,71,0,0,0,0,0,5084
793,0,77,1304,18,1328,3,14,320,120,665,157,1,31,0,0,2,9,301,7,3,30,772,391,0,537,12,1,72,0,19,11,0,0,213,0,254,0,0,0,0,0,0,0,0,0,0,2535
726,0,2,531,0,2525,690,2,71,0,62,142,49,514,20,2,264,0,50,23,4,1,0,39,0,58,0,0,50,0,0,6,0,0,0,0,23,0,0,0,0,8,0,0,1,0,0,4137
1175,0,433,259,1,931,259,9,111,3,34,2,552,0,78,51,2,26,9,135,1,0,583,0,0,0,25,50,136,0,0,42,58,0,0,87,54,0,0,8,0,0,0,0,0,0,0,4886
1429,0,63,1025,0,627,412,6,138,36,26,2,166,0,510,2,21,0,191,0,23,0,496,0,0,479,0,63,407,0,65,32,92,0,0,5,40,0,0,0,0,0,0,0,0,0,0,3644
1604,0,895,135,0,865,25,295,108,615,22,0,42,0,195,0,2,2,3,135,0,0,43,40,7,386,3,0,226,0,167,25,1075,0,0,0,52,0,0,3,28,0,0,0,0,0,0,3002
935,0,611,588,0,717,113,0,390,40,78,124,96,5,62,1,85,3,6,46,43,22,88,57,343,16,15,0,148,0,68,559,9,0,0,204,0,0,0,0,0,0,0,0,0,0,0,4528
500,109,104,1328,0,1227,30,0,1,0,1,46,0,22,102,0,152,221,212,60,418,103,12,0,103,0,0,11,470,0,25,12,41,0,0,176,642,0,0,0,0,0,0,0,0,0,0,3872
1058,2,49,52,10,771,18,186,423,117,34,27,623,0,31,0,44,2,32,389,611,0,3,37,0,171,94,7,112,0,0,27,45,10,0,2,67,0,0,0,0,0,3,0,0,0,0,4943
512,0,105,115,122,837,22,0,725,34,15,41,10,19,367,122,124,0,13,1239,0,442,13,0,187,30,0,0,129,0,0,25,2,0,0,4,171,0,4,49,0,0,72,0,0,0,0,4450
669,4,477,1085,70,1188,290,10,412,71,65,27,0,7,0,99,3,0,820,0,14,11,4,1,0,0,0,1,2,0,0,96,0,0,0,0,6,0,0,0,19,0,0,0,0,0,0,4549
1311,23,21,614,1,2084,176,58,171,156,86,8,105,0,372,105,0,136,73,0,0,387,11,0,2,0,134,3,609,11,32,79,54,0,0,0,0,0,59,2,0,3,0,0,0,0,0,3114
1088,0,902,109,55,2023,229,8,965,0,223,25,4,25,6,0,217,924,114,57,14,0,386,0,0,0,1,0,407,0,0,1,1,0,0,103,132,0,0,0,0,0,0,0,0,0,0,1981
392,0,1079,790,7,704,244,21,1575,4,12,8,10,344,102,20,30,21,343,252,46,15,290,20,0,0,27,0,122,0,0,31,60,0,0,0,74,34,0,0,0,0,0,0,18,0,0,3305
335,0,201,257,0,1337,1889,26,736,0,15,51,3,362,36,0,327,49,91,84,0,3,5,1,1018,36,0,4,217,3,0,1,0,0,0,0,43,0,0,0,0,0,18,0,0,0,0,2852
1181,4,477,292,0,1316,52,0,195,10,337,6,0,0,15,4,582,1212,102,289,38,27,31,0,0,8,0,10,142,0,0,2,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3625
449,0,59,683,68,1341,821,66,333,0,2,32,0,2,1,0,558,0,4,167,222,7,170,1,0,32,0,15,493,0,1,71,9,0,0,21,113,0,1,52,0,0,0,0,0,0,0,4206
560,0,70,170,0,108,654,9,142,368,43,299,78,0,31,0,22,4,417,59,0,0,120,0,0,4,1,0,290,0,100,724,17,0,0,8,0,0,0,0,0,0,73,0,0,0,0,5629
1240,0,495,898,1,1494,120,342,553,4,0,6,56,1562,83,5,111,42,16,4,8,0,62,35,3,0,0,0,207,0,0,129,116,0,0,0,211,0,0,4,0,0,0,0,0,0,0,2193
1762,0,200,329,38,873,52,0,642,963,10,6,42,3,85,52,4,18,48,119,0,360,407,92,1,2,8,4,155,0,31,12,32,0,0,0,333,0,0,2,1,0,0,0,0,116,0,3198
620,1,7,855,0,1822,58,0,78,368,32,278,240,48,0,6,50,112,246,92,0,1,109,6,0,10,0,0,37,0,0,847,15,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3947
990,9,165,495,0,1640,123,0,123,0,551,0,3,80,174,0,0,0,77,317,14,0,230,0,0,156,9,0,79,0,3,1030,150,0,0,17,150,0,0,0,0,0,2,0,0,0,1,3412
249,0,348,1021,0,838,121,373,8,3,7,1,1,0,65,0,0,60,0,99,0,1,845,0,0,93,0,0,262,0,0,277,335,0,0,223,0,0,0,9,0,0,0,0,0,0,0,4761
521,0,316,357,0,1312,370,9,795,2,0,3,656,14,168,60,589,294,56,181,25,1,90,5,0,50,199,154,7,0,1,57,1,0,0,49,182,0,0,0,102,34,0,0,0,0,0,3340
545,0,136,577,0,1917,33,0,127,641,0,1,5,1,2,50,121,68,0,244,7,117,178,0,0,0,1,0,391,0,14,53,322,0,0,0,24,0,0,0,0,0,1,0,0,0,0,4424
802,268,21,656,0,1689,98,134,229,502,548,2,0,6,124,116,111,1,44,171,28,2,30,80,0,0,0,0,287,0,0,183,9,0,0,1,405,251,0,3,0,0,0,0,0,0,0,3199
575,0,711,625,6,453,1052,0,188,57,163,438,13,2,0,52,0,4,178,21,0,1,54,0,0,32,0,1,170,0,0,43,1,0,0,0,335,0,0,1,0,0,0,0,0,0,0,4824
973,160,23,793,12,980,2,0,276,36,172,675,266,64,17,0,79,3,236,127,150,0,21,170,0,36,0,0,226,12,32,8,159,0,0,32,1,0,0,0,0,0,0,0,0,0,0,4259
679,0,18,70,0,495,24,47,5,0,19,39,71,67,22,0,0,848,1,0,0,0,20,0,0,31,0,869,413,0,0,101,201,0,0,2,0,0,0,7,2,0,0,0,0,0,0,5949
1662,310,26,750,0,1338,1,23,1195,14,15,5,0,0,331,0,1,5,445,0,99,31,10,0,0,16,0,4,443,0,40,151,41,0,0,0,174,0,0,0,7,0,0,2,14,0,0,2847
1085,0,407,220,1,787,158,57,57,3,26,325,178,0,8,41,5,15,60,458,76,6,212,0,25,144,218,3,15,0,0,5,55,0,44,11,94,0,0,45,10,0,2,0,0,0,0,5144
1081,2,34,46,9,597,3,0,234,4,526,49,198,371,2,14,22,7,10,161,2,1,355,0,0,31,1,56,2,0,6,75,11,0,0,40,2,0,0,149,0,0,0,0,0,0,0,5899
1011,0,1586,190,1636,801,26,0,84,59,1,11,114,1,492,0,6,2,8,6,14,68,118,2,232,0,0,57,202,0,0,5,68,0,0,57,61,0,0,0,0,0,0,0,0,0,0,3082
727,5,126,731,18,2746,84,61,366,1,26,217,0,16,178,2,0,21,5,21,0,0,23,0,0,71,192,0,13,500,1,221,20,0,0,3,718,0,0,0,64,0,0,0,0,0,0,2823
793,21,68,235,0,1815,452,105,188,0,317,55,0,144,40,748,134,72,145,4,0,27,283,0,1,6,11,0,44,0,0,111,1,0,0,0,0,0,0,1,0,0,0,24,0,0,0,4155
113,206,195,49,0,1274,635,112,64,0,329,3,0,52,55,0,1,944,29,748,0,32,330,0,9,0,5,0,105,57,1,948,3,0,0,94,14,0,0,17,0,0,0,0,17,3,5,3551
674,0,609,196,11,1721,45,3,53,0,328,26,3,0,1720,0,0,0,7,277,28,34,14,0,0,0,0,0,42,0,0,21,4,0,0,0,861,0,53,20,0,0,0,0,0,0,0,3250
709,70,77,25,0,2377,228,25,64,0,68,0,62,0,0,14,5,30,1409,137,0,75,43,0,0,0,0,80,63,0,0,735,6,0,0,214,66,0,0,0,0,0,0,0,0,0,0,3418
456,0,404,328,688,1270,8,0,791,0,766,69,0,3,0,5,40,0,30,9,6,95,42,1,0,0,0,0,362,0,12,35,120,0,30,0,468,0,0,72,0,0,0,0,0,0,0,3890
717,75,663,542,0,1544,319,330,76,0,43,1,70,0,116,95,2,1,14,13,3,3,75,13,65,21,0,14,90,0,0,248,186,0,0,0,110,0,0,0,0,0,0,22,159,0,0,4370
1174,0,28,263,0,1484,118,0,15,184,371,0,0,0,0,0,42,2,0,306,26,78,14,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,5886
1561,0,83,96,0,1961,163,712,167,117,10,23,1,19,14,147,351,10,25,1,0,0,0,0,48,0,45,0,161,0,0,29,65,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4127
439,186,158,728,1,357,110,130,6,0,124,2,326,5,11,14,222,1030,1,158,0,1,512,0,0,0,0,0,8,15,55,114,164,0,0,4,449,0,66,0,1,0,0,0,0,0,0,4603
226,1,504,92,0,1782,44,61,312,6,196,0,6,0,5,406,124,0,1,105,0,0,1019,1,4,75,2,42,650,0,0,498,0,0,0,0,15,0,0,1,0,43,737,0,0,0,1,3041
540,0,126,164,0,1111,449,25,30,71,0,116,0,330,0,315,0,653,172,427,1,0,18,103,0,443,132,0,1,0,0,0,240,118,0,0,8,0,0,42,0,0,0,0,0,0,0,4365
399,2,101,344,73,2512,84,5,410,202,1113,60,20,18,0,32,64,84,0,59,0,0,433,0,0,11,14,0,330,17,9,146,23,0,0,0,0,0,276,37,0,0,0,0,0,0,0,3122
675,0,292,819,8,1241,147,33,163,12,144,89,346,0,1,0,479,0,328,21,0,2,156,20,0,0,12,0,885,0,41,247,1,0,0,0,62,0,0,0,0,0,706,0,0,0,0,3070
1343,0,257,255,22,554,6,0,244,5,0,5,124,502,31,0,202,58,26,97,0,0,197,0,5,0,379,0,1176,0,2,38,376,0,0,104,3,0,0,0,0,0,0,75,0,0,0,3914
446,0,189,1342,203,449,198,22,316,4,165,11,0,3,462,146,0,11,0,145,0,194,18,14,0,754,1,27,0,0,38,99,352,0,0,0,267,0,0,2,0,0,3,0,0,0,0,4119
1217,21,454,307,11,1298,35,0,470,0,0,59,22,1,64,0,0,41,0,490,354,7,162,1,0,1,213,0,162,0,0,73,542,0,0,16,16,0,0,0,0,0,1,0,0,0,0,3962
550,123,67,448,25,814,117,13,332,147,2,12,14,1,247,8,73,1,70,1067,79,153,199,0,0,407,0,0,316,0,0,645,14,0,0,2,5,0,0,0,301,0,37,0,0,0,0,3711
287,0,900,919,1,2163,714,8,147,6,537,0,0,74,346,0,139,0,6,37,143,0,273,0,0,0,140,0,829,0,37,61,0,0,0,24,0,0,0,248,9,0,4,0,0,0,0,1948
1127,0,219,850,10,1120,205,104,28,28,0,5,133,94,178,31,281,0,2,4,0,111,131,0,0,0,3,5,154,39,42,280,0,1,0,0,127,0,0,0,0,0,0,0,59,0,0,4629
1429,2,448,523,54,557,127,840,256,0,3,2,5,0,223,32,130,295,52,230,744,14,88,0,0,0,0,0,4,0,0,209,187,0,0,0,9,0,0,0,0,0,5,0,0,0,0,3532
1026,0,243,741,21,976,316,2,422,94,334,341,100,547,12,11,41,175,287,79,1,27,34,69,0,0,0,0,1073,268,0,22,89,0,0,0,1,0,0,1,0,0,202,0,0,0,0,2445
700,61,96,67,0,686,34,0,874,1,31,140,77,11,19,3,42,0,221,49,0,4,325,0,0,0,0,0,849,0,0,131,4,0,0,163,615,0,0,0,0,0,0,0,0,0,0,4797
505,0,383,266,19,903,224,38,184,1,1,11,78,22,41,3,155,107,9,130,425,179,40,23,0,0,0,0,140,0,1,1237,8,1,0,0,42,0,0,0,0,57,294,0,0,0,0,4473
2042,2,190,621,0,1093,195,21,327,1539,201,161,0,267,1,8,3,15,151,5,0,599,2,0,0,1,0,1,53,0,0,405,6,0,0,163,6,0,0,0,0,0,0,0,0,0,0,1922
366,0,292,82,25,2004,16,39,1035,0,719,79,39,3,235,0,24,526,199,64,0,3,15,19,0,5,0,8,332,0,6,150,218,0,0,0,167,0,0,0,46,0,0,0,0,41,0,3243
1200,0,116,338,0,1224,92,6,259,0,105,130,4,0,171,24,131,20,70,0,18,0,215,0,0,0,2,0,1099,2,25,29,15,0,0,1,17,0,0,138,0,0,0,0,0,0,0,4549
1799,0,136,94,28,1459,50,2,537,2,122,436,189,0,316,6,4,10,229,41,0,1,478,101,12,0,0,0,517,0,6,0,1,0,0,0,150,0,0,131,0,0,16,0,0,0,0,3127
326,0,746,452,190,733,33,23,269,0,133,0,27,1,289,170,85,29,62,64,311,0,528,1360,0,0,0,0,206,0,2,23,10,0,0,3,213,0,0,0,0,0,0,0,0,0,0,3712
951,0,469,1361,552,2098,0,47,291,0,24,30,0,6,45,0,0,5,0,66,0,0,117,36,0,0,0,0,405,5,0,239,67,1,0,0,1112,0,0,0,0,0,1,0,0,0,0,2072
353,49,82,241,16,1113,211,542,559,1,33,177,0,7,208,0,0,4,1,74,15,105,490,220,0,1,0,57,447,0,0,586,172,0,0,0,156,0,0,0,28,429,0,0,28,0,0,3595
938,0,27,633,0,2412,6,2,0,134,2,62,24,1,121,0,926,7,51,185,17,83,68,9,0,49,0,0,225,0,161,64,67,0,0,21,26,0,1,225,0,0,0,0,0,0,0,3453
321,1,963,468,0,1152,493,140,134,1,43,560,395,0,51,19,279,129,428,0,0,0,106,6,0,182,0,1,91,2,0,38,428,0,0,0,44,0,5,0,48,162,49,0,0,0,0,3261
1126,0,215,506,200,653,685,205,124,192,147,25,14,9,2,0,105,0,2,1,0,14,11,16,114,0,0,0,434,0,148,578,0,0,0,0,141,0,0,0,557,442,0,0,0,0,0,3334
923,0,58,952,31,1209,98,16,90,213,132,0,2,42,0,3,0,0,33,1084,0,0,1458,41,0,0,4,2,15,0,17,758,0,0,3,0,6,0,0,131,0,0,0,0,0,0,0,2679
1031,8,188,449,65,684,340,1,8,97,209,0,0,698,42,14,112,393,32,237,0,0,365,5,0,262,8,1,779,0,0,925,81,0,0,0,4,0,0,0,0,0,0,0,157,7,0,2798
628,265,1316,213,6,780,52,0,484,36,52,10,0,17,141,0,3,83,201,99,0,8,19,1,11,0,0,21,436,15,2,41,71,0,0,0,91,0,0,117,0,0,0,0,0,134,0,4647
227,0,7,430,0,767,828,1,183,158,40,0,0,10,18,160,0,63,313,14,0,58,882,0,0,362,0,1,63,0,60,0,44,0,118,0,2,0,0,0,30,39,0,0,0,0,0,5122
1255,0,2,239,61,818,3,137,439,155,0,0,130,9,89,11,81,20,54,10,14,9,87,0,0,0,2,0,46,8,0,390,3,0,0,0,183,0,0,0,0,0,0,0,0,0,0,5745
537,0,29,316,0,660,36,0,881,0,221,1306,1,148,364,11,0,474,26,154,19,0,205,18,136,0,0,0,91,0,24,4,176,0,0,0,93,0,0,0,8,15,22,0,0,0,0,4025
1695,99,53,544,6,229,533,66,829,0,359,0,19,33,97,238,247,11,75,0,149,0,242,47,71,7,0,9,107,0,0,7,1,5,0,0,37,0,0,362,38,0,0,0,0,0,4,3781
1181,1,537,199,29,1803,2,5,71,0,204,23,0,184,204,0,8,1,731,37,0,0,1088,0,62,4,75,2,123,0,170,4,31,0,0,0,350,0,0,43,1,0,0,0,0,3,0,2824
700,72,90,1424,442,986,766,60,144,43,59,0,89,209,662,0,0,9,227,24,0,7,43,65,0,15,12,11,61,0,0,92,25,0,0,0,56,0,0,0,184,0,0,0,0,0,0,3423
304,419,188,426,0,763,10,75,990,10,22,627,0,0,503,0,98,524,4,21,0,1,159,9,0,28,0,81,124,0,2,22,0,0,0,0,32,0,3,0,0,0,0,0,0,0,0,4555
694,11,1041,160,1153,1054,0,2,56,0,490,0,14,0,258,1,74,0,209,174,9,131,59,0,0,0,97,6,107,0,0,509,40,0,0,0,149,0,2,0,0,3,0,0,0,0,0,3497
871,11,1,454,193,2046,6,116,521,179,0,350,2,153,23,8,93,361,90,104,0,3,25,6,0,3,0,0,757,0,0,86,17,0,0,0,354,0,0,114,1,0,0,1,0,0,1,3050
624,0,110,874,59,1915,17,214,1610,205,16,249,1,0,26,0,110,0,1,25,0,48,48,3,0,16,0,18,10,18,0,286,257,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3211
888,0,46,201,0,1824,32,0,453,0,15,4,14,9,82,3,16,8,0,79,0,1,203,0,0,41,0,0,1881,0,0,177,0,0,0,0,204,0,0,0,0,0,5,0,0,1,0,3813
720,0,190,979,0,496,94,0,0,54,105,86,275,2,1,0,3,311,24,0,0,0,409,0,0,797,1,0,165,0,0,110,48,0,0,0,0,0,0,0,0,1029,14,5,0,0,0,4082
1343,0,111,147,9,1159,60,24,54,0,66,3,10,62,17,243,19,155,5,7,35,0,297,81,0,5,562,22,887,0,0,250,15,22,0,0,318,0,0,4,0,120,0,0,0,0,0,3888
1494,0,114,250,182,274,348,2,209,10,134,25,212,252,268,0,10,4,371,0,0,0,0,0,0,0,476,0,148,31,19,2,0,136,0,0,24,0,0,0,0,0,0,0,0,0,0,5005
1178,15,10,47,0,1057,12,0,257,0,546,24,69,0,179,0,83,0,117,11,0,68,10,229,3,76,0,6,11,391,0,499,319,9,251,0,36,0,0,0,0,0,0,0,0,0,0,4487
1177,0,5,531,2,285,102,508,426,78,531,4,80,268,171,41,0,0,22,2,2,1158,1546,1,8,0,0,0,23,0,109,5,18,0,0,0,498,0,0,12,0,0,0,0,0,0,0,2387
702,0,116,553,0,705,179,2,457,933,112,39,211,12,32,2,5,6,11,232,382,0,0,1,0,0,241,65,2,0,25,56,207,0,0,0,670,0,0,1,0,1,1,0,1,5,0,4033
817,0,31,1455,1,1303,98,52,1047,123,35,183,4,0,376,0,21,166,216,577,4,0,15,0,7,11,0,1,408,0,12,103,0,0,0,0,95,0,0,0,0,0,15,1,0,0,0,2823
808,386,574,127,0,485,0,0,198,0,692,141,1,394,68,0,1550,280,233,21,1,0,8,367,0,0,0,0,48,0,15,61,202,0,4,4,4,0,0,0,0,0,2,0,0,0,0,3326
1597,2,342,309,1,1730,360,0,847,2,3,12,369,0,7,103,187,211,953,126,64,0,41,0,0,0,0,50,98,0,33,83,1,0,0,0,1,0,190,42,0,0,56,0,1,0,0,2179
308,0,477,42,42,541,23,1,1,0,42,0,68,116,4,71,368,1,43,209,19,4,0,0,8,43,31,93,626,0,0,28,466,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6322
776,143,31,1074,0,513,1490,17,529,14,166,101,3,5,71,346,1062,100,45,310,0,2,7,40,0,0,0,120,456,0,0,395,164,0,0,0,4,0,15,0,0,0,96,0,0,0,0,1905
746,0,293,524,64,1549,369,120,74,736,62,324,131,117,2,2,0,0,50,37,288,4,249,20,0,0,1,0,64,0,1104,36,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2966
237,2,89,300,728,1389,141,3,154,0,184,2,14,15,935,0,23,14,0,296,0,3,6,0,1,0,0,0,476,0,6,78,120,0,0,0,310,5,7,0,0,0,143,0,0,0,0,4319
891,0,244,445,0,1997,976,1,255,1,216,23,16,44,0,325,3,25,4,31,16,0,718,0,0,9,0,0,35,90,23,191,12,0,0,183,80,0,6,0,0,0,0,0,0,0,0,3140
218,0,10,258,2,741,80,2,313,7,144,56,37,0,176,17,35,209,897,7,0,669,138,1,0,3,9,0,303,0,0,5,3,0,0,280,0,0,112,0,0,0,0,0,0,0,0,5268
1849,27,19,221,39,2397,131,58,212,379,171,149,43,88,548,24,6,0,47,1,29,0,3,0,0,0,0,48,15,0,0,46,0,0,0,2,19,0,0,420,0,0,0,0,0,0,0,3009
456,0,100,572,1,1228,93,0,14,1,39,31,28,48,1,335,55,363,101,62,72,0,1,0,0,44,1,0,333,0,0,200,83,0,0,1,71,0,0,6,0,0,0,0,2,0,425,5233
1976,3,93,1001,17,1194,128,0,505,6,36,188,10,418,9,7,20,0,391,0,1,9,26,0,1,0,0,34,15,0,24,20,133,0,0,0,455,0,0,0,0,232,0,0,0,9,0,3039
466,966,70,151,0,1482,53,0,5,0,11,20,15,0,90,1,235,2,136,49,23,15,28,0,0,54,0,295,31,0,1501,158,36,0,0,0,4,0,0,159,0,0,0,0,0,0,0,3944
369,0,798,2020,6,1101,40,153,181,0,53,0,20,1,30,4,19,40,39,305,0,0,23,0,0,227,50,1,1063,0,0,10,2,0,0,0,1,0,18,0,0,6,0,0,0,0,0,3420
1125,0,383,916,135,1136,39,0,25,1,10,0,0,60,0,7,2335,103,6,10,0,0,17,60,92,198,113,0,562,0,173,33,10,0,0,0,3,0,0,4,0,0,0,0,0,0,0,2444
838,561,88,215,0,888,102,0,836,12,90,56,219,65,95,522,0,3,47,131,0,34,104,0,0,1,1,0,422,0,4,321,0,0,0,0,165,0,0,37,0,0,0,0,0,0,0,4143
783,14,25,22,0,406,1862,244,176,0,0,0,188,2,190,0,0,28,862,4,19,31,1,11,0,0,19,347,112,0,0,629,69,61,0,1,21,0,0,0,0,0,0,0,0,0,0,3873
1678,582,287,118,36,730,855,0,49,2,8,48,2,241,182,7,2,167,1459,51,160,138,3,0,0,32,0,15,325,3,82,297,0,8,0,1,12,0,0,0,0,0,0,0,0,0,0,2420
1642,4,58,321,0,846,17,0,420,585,58,19,0,0,62,11,1,99,389,25,0,0,1,14,0,0,16,65,748,0,51,116,0,0,0,0,26,0,0,9,37,5,0,0,0,0,0,4355
337,0,196,1084,90,715,1040,49,342,29,191,1125,0,199,1,6,6,0,30,118,1,0,31,0,0,30,308,0,244,0,0,315,168,0,0,2,39,0,0,21,0,0,0,0,0,0,0,3283
452,11,430,1863,89,1083,87,0,480,0,127,127,12,0,288,8,597,172,38,40,82,48,1,24,0,5,99,0,527,0,0,3,9,0,3,0,10,0,0,11,0,0,0,36,0,0,1,3237
873,2,109,6,2,1971,82,199,524,0,92,1,25,0,14,30,84,29,14,521,0,4,7,43,9,215,9,3,32,0,0,198,552,0,0,13,121,6,0,21,0,0,863,1,0,0,0,3325
451,0,382,191,0,1274,114,60,32,61,19,4,122,0,17,14,28,7,409,30,9,10,5,19,1,45,18,850,181,0,75,126,0,0,0,10,17,0,2,34,0,0,0,0,0,0,0,5383
1869,45,368,459,0,1535,16,5,67,18,5,16,0,0,284,464,283,38,2,3,41,18,2,0,48,0,120,0,118,0,0,394,734,0,0,114,210,0,0,184,0,0,0,0,0,0,0,2540
868,0,260,1268,337,1333,26,28,29,373,0,1,0,0,5,25,35,43,49,6,77,432,193,0,0,1,0,181,80,0,0,907,7,0,0,0,70,0,0,0,0,0,69,0,0,0,0,3297
