"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
366,1,231,221,1,1067,68,145,38,0,34,0,37,59,1,64,31,29,52,104,0,68,15,1238,0,418,40,28,140,0,6,22,0,0,0,5,25,0,0,0,0,4,0,0,0,0,0,5442
2435,1,765,28,0,1580,20,0,110,5,57,93,107,0,9,12,575,0,340,9,0,0,401,0,0,0,0,0,444,0,0,27,3,0,0,0,429,0,0,190,0,0,0,19,0,0,0,2341
700,0,2347,347,16,383,166,1,27,15,153,3,0,0,227,0,437,24,1,0,71,253,25,0,10,5,0,9,379,0,9,0,2,0,0,0,36,0,17,0,0,1,11,1,0,0,0,4324
666,6,3,185,0,1448,32,0,5,26,0,399,8,47,69,4,0,4,1151,12,0,78,275,0,0,0,0,0,323,0,17,108,705,0,0,28,37,0,0,0,2,0,0,0,0,0,0,4362
1521,0,299,139,0,2286,10,366,99,13,11,15,17,803,83,411,4,37,31,33,117,1,454,0,0,23,0,246,1,0,1,7,3,0,0,65,24,0,0,131,0,64,0,0,1,0,0,2684
1543,78,25,133,1,1344,100,464,2,0,92,19,10,0,78,232,162,471,19,547,0,0,2,520,1,0,111,64,525,0,0,187,0,0,0,4,0,0,0,0,0,0,13,0,4,0,0,3249
837,0,349,388,3,867,737,809,188,59,10,2,439,149,29,14,147,0,30,26,0,0,196,0,0,6,0,0,65,0,0,15,121,22,0,1,144,0,135,12,0,0,0,0,0,0,0,4200
658,1,31,229,21,590,6,0,204,4,280,5,0,55,26,10,0,563,11,291,1,1,0,0,0,7,15,0,44,0,8,56,33,0,0,0,9,0,0,0,0,0,1,0,0,0,0,6840
876,19,518,103,51,503,3,17,1222,6,20,11,0,62,69,452,859,139,522,338,0,14,7,0,0,0,0,0,267,4,0,12,9,0,0,0,24,0,0,2,109,0,92,0,0,0,0,3670
622,0,57,1179,0,1223,76,967,21,0,33,1,538,0,5,6,304,0,431,44,0,5,448,39,0,0,45,6,56,0,145,12,130,0,0,0,45,0,0,17,0,0,0,0,0,0,0,3545
1017,9,33,153,136,1074,710,646,148,4,101,3,2,1,653,23,431,154,2,82,2,0,820,1,0,0,0,0,121,0,1,83,25,0,0,0,163,0,0,2,0,0,4,0,0,0,0,3396
1146,21,211,632,21,1796,17,71,343,73,222,72,27,40,20,0,3,231,73,6,62,0,415,200,0,0,0,4,21,0,0,198,27,0,0,0,40,0,0,170,0,0,3,0,0,0,0,3835
529,27,616,754,0,1552,41,29,4,43,163,0,4,0,355,0,12,2,41,47,1,0,365,82,0,0,29,0,72,0,355,278,358,0,0,0,431,0,0,27,0,0,0,0,0,0,0,3783
608,0,6,551,0,1270,1090,33,93,1,343,46,0,43,282,131,62,19,245,296,0,49,317,17,99,0,12,1,22,0,0,12,44,0,0,0,130,0,0,0,0,0,0,0,0,0,0,4178
1830,2,71,505,4,1105,37,30,216,0,35,96,36,0,618,1,328,5,148,188,28,43,659,138,0,4,0,0,241,0,0,19,202,0,0,300,131,0,0,0,0,0,0,0,0,0,5,2975
340,0,30,670,0,415,279,109,779,45,3,107,103,3,7,381,74,0,157,196,0,0,107,39,0,19,0,788,36,0,267,153,486,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4403
614,0,190,286,0,2450,37,10,443,246,16,0,124,0,63,179,0,5,505,0,0,0,575,0,0,5,0,0,459,0,2,16,0,2,0,2,1,2,0,0,19,0,0,0,0,0,0,3749
1250,0,181,460,1,557,70,33,325,23,221,32,86,3,2,3,0,654,540,1,0,1,244,49,4,711,98,0,119,0,23,1225,0,0,0,10,0,0,0,0,45,0,141,0,0,0,0,2888
378,0,44,172,0,956,94,0,222,0,13,8,8,3,302,1,165,0,0,4,0,39,313,0,0,968,0,0,12,1,228,693,5,0,0,21,279,0,126,0,3,0,0,0,0,0,0,4942
1699,0,244,228,0,905,17,0,31,0,10,671,0,45,29,14,149,0,25,542,0,21,29,0,4,22,1,0,6,0,8,822,4,0,0,3,20,0,0,12,0,0,1,0,0,0,0,4438
676,0,181,854,58,1273,298,26,67,3,0,10,226,1,64,345,4,367,727,48,284,0,1,0,38,21,3,59,28,0,1,229,952,1,0,34,52,0,0,9,0,0,0,17,0,0,0,3043
2800,0,660,2,11,1282,291,0,30,23,227,1,20,0,80,3,62,130,4,0,1,1,5,37,0,62,16,0,277,0,1,236,9,0,0,45,127,0,0,0,0,0,0,0,0,0,0,3557
639,71,247,343,98,2370,234,161,4,3,68,1,20,7,50,0,388,49,29,0,14,3,44,0,0,615,100,0,45,5,0,204,10,0,0,0,0,1,0,63,155,0,0,0,0,0,0,3959
1106,21,169,122,22,822,1,177,625,35,544,4,17,5,280,135,1,7,56,13,6,17,2,19,0,43,247,0,1062,0,0,362,2,0,0,0,23,0,0,0,9,0,0,0,0,0,0,4046
400,0,259,137,0,933,34,2,107,0,7,14,141,20,984,176,89,8,451,64,151,0,248,0,0,145,0,10,0,0,0,102,0,2,0,12,465,0,0,0,0,0,0,0,0,0,0,5039
799,0,1334,529,0,1701,209,9,51,0,55,0,1,3,519,12,194,10,1,1,0,43,2,166,11,0,0,0,304,0,0,177,451,0,0,23,0,0,0,0,24,0,15,0,0,0,0,3356
533,1,12,704,10,687,532,0,304,114,669,0,50,51,4,0,985,0,188,60,82,67,2,482,6,0,16,7,35,0,0,78,26,120,0,0,941,0,0,229,1,14,0,5,0,0,0,2985
1140,2,2,187,43,1446,120,580,1248,0,3,152,10,29,98,0,84,1,2,317,0,22,72,0,26,0,0,1,82,0,1,928,83,237,0,0,248,0,0,0,3,0,0,0,0,2,0,2831
767,21,60,896,12,692,46,31,587,0,1,1527,57,27,11,233,7,40,143,0,2,1,6,112,0,0,3,0,365,0,0,87,179,0,0,0,725,0,0,0,0,0,0,0,0,0,0,3362
876,0,19,1435,0,1581,11,79,489,5,0,19,0,0,0,274,18,59,21,1,0,83,5,2,0,134,2,0,52,0,0,76,1,0,0,0,359,0,0,3,0,0,10,0,0,0,0,4386
1197,0,296,68,94,3400,526,0,101,0,131,20,0,13,40,0,0,166,365,407,5,0,128,37,0,0,0,0,49,0,0,12,233,0,0,14,51,0,0,0,0,0,0,0,0,0,0,2647
2537,28,393,476,5,737,5,8,10,6,33,957,227,0,229,120,63,2,62,2,31,0,22,0,0,177,0,0,120,0,32,0,2,0,0,156,314,0,1,2,0,0,0,0,0,0,0,3243
253,9,220,70,16,2827,9,1475,647,5,85,0,35,0,9,348,189,1,383,4,1,0,33,0,31,2,299,7,125,0,199,126,343,0,0,0,5,0,0,0,0,0,0,0,0,24,0,2220
607,0,848,211,0,1105,102,0,53,0,27,153,0,1,1462,10,321,202,397,166,0,16,149,24,0,31,0,5,12,0,0,78,504,0,0,43,53,5,0,0,0,0,0,0,0,0,0,3415
307,1,318,21,0,738,1021,0,174,0,136,677,2,11,57,164,354,22,681,43,1,2,272,67,46,253,45,0,86,0,1,415,19,0,0,0,6,0,0,33,0,0,0,35,0,0,0,3992
443,5,339,194,84,1935,21,692,26,0,325,0,0,0,75,2,370,581,504,176,124,137,5,0,0,29,2,67,35,0,0,7,443,0,0,2,99,0,0,61,0,0,0,0,0,0,0,3217
396,23,78,47,0,1110,2144,44,100,0,236,0,0,0,37,157,15,2,405,824,1,0,77,5,0,0,0,64,162,0,0,604,68,0,0,0,6,0,0,22,6,0,0,0,0,0,0,3367
644,0,1,370,0,680,215,28,198,0,130,19,1,422,233,129,0,152,79,34,0,0,233,16,0,0,5,77,284,0,1,296,8,0,0,3,0,0,0,74,61,0,0,0,0,0,0,5607
979,233,1,421,170,1951,0,6,530,9,43,68,291,1,236,34,6,4,120,74,1,6,22,0,75,258,1,0,734,0,5,175,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3537
1184,0,67,394,0,1209,4,182,1080,36,661,183,1,726,190,0,55,7,34,113,12,0,79,0,0,73,0,0,14,0,3,10,1,1,0,0,41,0,0,0,0,0,0,36,44,0,0,3560
825,169,1187,79,0,1189,728,0,409,322,37,20,0,35,61,2,2,52,212,655,0,35,46,1,14,0,0,0,117,0,0,62,7,0,0,0,73,0,0,40,14,0,0,35,34,0,50,3488
567,5,87,120,3,1938,705,0,598,4,11,0,108,27,8,0,137,0,539,66,46,0,304,5,0,1,0,99,70,0,0,22,333,96,0,522,31,0,0,223,25,0,0,0,0,9,0,3291
413,15,109,346,4,695,127,0,332,2,55,18,376,0,243,0,29,0,1,0,510,0,20,3,2,30,0,227,18,0,35,3,13,0,0,0,0,0,0,1,0,0,13,0,0,0,0,6360
1461,72,201,1245,0,1319,7,3,379,102,20,179,20,0,65,64,0,545,25,122,0,117,140,0,0,20,0,0,240,0,0,693,15,0,0,82,0,0,0,350,0,0,0,0,206,0,0,2308
2646,1,100,829,0,726,130,87,5,244,72,524,8,0,53,30,4,91,511,73,0,88,26,0,0,0,16,0,86,0,0,14,0,0,0,161,506,0,0,2,13,0,152,0,0,0,0,2802
2945,0,179,415,0,1250,41,26,74,3,21,16,282,56,11,0,2,0,184,32,1,1,14,197,1,0,0,213,214,0,10,13,1,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3703
1117,0,112,945,970,629,45,20,152,0,14,81,81,205,309,0,57,1,175,166,2,0,251,0,0,0,1,0,151,0,0,543,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3950
1824,6,23,167,0,886,296,131,486,0,60,1,175,0,0,1,79,1,0,17,15,17,125,131,114,1,0,262,796,0,0,122,0,0,0,0,0,0,0,0,141,0,6,0,0,0,0,4117
1935,0,64,115,0,1779,13,0,183,0,0,14,59,149,25,2,9,16,37,6,0,4,36,19,0,0,0,106,477,0,789,58,12,0,0,0,79,2,0,0,0,0,0,0,0,0,0,4012
162,12,209,209,2,939,96,76,70,0,375,25,1404,3,121,0,23,491,61,151,1,209,33,0,0,121,5,2,48,0,9,242,252,0,0,2,171,0,637,542,0,0,0,0,0,0,0,3297
887,0,105,1420,1,984,259,0,176,2,82,151,24,0,1,0,172,13,4,10,10,0,225,59,0,0,0,0,674,0,1,1,29,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4673
716,0,147,1124,4,1533,118,27,17,91,126,5,31,64,176,33,18,172,7,101,0,0,273,1,0,202,3,110,39,45,4,29,112,0,0,1,105,0,0,10,0,150,0,0,0,0,0,4406
814,0,0,187,58,2101,244,238,226,1,66,4,19,53,1026,237,1,27,35,20,1,0,575,1,0,0,303,1,84,0,0,661,6,0,0,93,19,0,0,16,2,0,0,0,256,0,0,2625
312,0,307,441,566,1445,229,0,181,22,29,69,29,225,1,0,98,115,113,306,0,0,196,0,0,58,161,0,311,0,0,82,0,0,0,43,34,0,0,0,0,0,0,0,446,0,0,4181
1299,0,297,479,179,589,53,87,247,93,12,0,6,2,14,0,0,5,15,41,0,0,46,0,9,0,2,2,128,0,559,80,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,5486
1060,0,241,272,0,1065,37,2,111,8,523,0,436,1,551,40,1091,0,88,38,0,103,9,88,0,0,157,19,37,0,0,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3691
1109,5,764,1158,0,937,46,288,261,0,0,0,12,252,257,42,228,43,194,2,0,8,1,0,0,0,0,0,92,0,57,8,1485,0,0,0,0,0,0,1014,0,0,0,0,0,0,0,1737
1473,373,25,50,0,1436,45,495,677,19,273,0,0,144,17,20,12,164,126,856,0,0,261,4,0,0,0,0,228,0,0,7,0,0,0,0,205,0,0,0,1,0,0,0,0,0,0,3089
594,11,645,1005,353,2847,41,36,76,28,17,162,192,7,88,44,29,0,68,0,281,0,75,0,65,0,120,0,78,51,73,354,187,0,0,3,8,0,0,213,0,0,0,0,0,0,0,2249
1238,0,286,244,72,424,191,46,84,86,214,134,79,18,196,3,18,0,17,141,2,0,148,0,223,32,0,0,971,0,0,12,554,0,0,457,0,0,0,20,0,0,0,78,0,0,0,4012
452,176,10,91,0,2305,729,0,662,0,38,219,182,6,25,71,29,0,16,88,1,0,88,0,0,4,0,10,496,0,29,300,1,0,0,0,1,0,0,4,0,0,1,0,0,0,0,3966
534,0,36,24,0,1924,4,1,135,0,65,228,60,75,0,92,14,0,304,108,13,0,919,0,277,0,48,0,307,1,0,275,4,0,0,108,163,0,0,0,0,0,0,0,0,0,0,4281
683,0,178,82,27,2074,3,73,275,0,4,67,45,7,128,69,99,664,450,17,0,0,53,0,0,0,273,92,93,2,433,190,125,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3758
915,0,118,40,4,1422,20,0,9,135,278,146,288,0,22,26,325,0,40,20,99,209,94,0,96,0,0,0,316,18,27,2,279,0,0,0,0,0,0,281,0,0,0,0,0,0,0,4771
1280,1,745,716,0,1060,18,248,337,269,1249,0,42,0,44,0,59,16,270,37,0,0,142,0,0,22,0,0,212,0,0,59,0,0,0,0,68,0,0,79,0,0,0,0,0,0,0,3027
628,0,83,586,0,1185,12,91,125,219,14,871,233,0,51,0,11,5,678,43,1,55,361,238,13,0,52,76,236,0,0,110,22,0,0,0,261,0,0,0,2,1,0,0,0,0,0,3737
460,14,8,654,0,1557,268,800,1226,124,2,119,0,0,8,91,66,29,4,325,84,8,16,0,0,7,0,13,269,0,141,162,81,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3414
1036,0,615,313,509,1814,1,0,195,0,84,1,0,13,11,0,79,534,7,11,82,292,63,0,0,281,0,26,86,0,0,10,23,0,0,0,152,0,0,43,0,0,0,0,0,0,0,3719
1815,99,259,228,1,2302,35,213,670,0,95,11,1,167,77,22,41,0,3,488,0,1,226,49,271,0,0,0,897,0,0,4,389,0,0,0,48,0,0,11,0,0,89,0,0,0,0,1488
1013,0,60,419,13,1990,203,2,24,0,5,134,16,0,834,0,25,236,34,19,7,1,621,0,1,78,4,0,140,2,0,760,28,0,0,0,5,0,1,4,0,0,0,0,0,0,0,3321
1062,4,291,281,4,1583,80,153,132,41,18,0,518,5,2,2,107,45,508,50,25,8,43,0,0,0,23,29,889,0,0,10,0,0,50,6,569,0,0,1,0,0,0,0,0,0,0,3461
1778,0,105,926,18,1288,265,0,608,0,243,175,0,20,90,20,30,0,1,14,0,4,99,0,0,0,1637,90,550,0,1,1,31,0,0,0,17,0,0,3,0,0,0,0,0,0,0,1986
172,0,126,922,0,1814,210,24,876,54,70,74,0,126,429,233,6,141,28,13,0,233,54,5,0,0,68,145,501,0,714,4,459,0,0,0,7,0,0,10,0,0,0,1,0,0,0,2481
731,11,339,111,1,2023,30,5,588,0,0,211,7,0,45,13,17,68,238,0,1,480,6,99,0,29,0,1,390,0,139,41,113,0,0,0,73,0,223,2,107,0,0,0,0,0,0,3858
2124,0,2,334,368,519,94,1,142,220,160,949,2,0,104,0,0,36,15,128,0,45,1,0,0,0,0,1,81,0,0,101,15,0,0,0,1,0,0,9,0,0,0,0,0,0,0,4548
886,100,1034,14,0,451,1321,0,133,54,101,423,0,499,77,0,410,21,379,19,56,0,1,59,0,9,0,0,143,0,0,65,124,0,2,0,104,0,0,10,13,0,35,0,0,0,0,3457
542,3,152,500,0,856,204,0,102,129,5,46,165,29,4,44,723,24,6,12,1,0,178,1,0,0,0,3,204,0,0,818,11,6,0,291,31,0,0,289,0,0,0,0,0,0,0,4621
745,0,36,457,12,635,82,207,639,48,2041,0,63,186,477,2,64,302,18,0,0,133,151,1,0,0,131,0,195,0,19,379,314,0,0,5,0,0,10,0,5,0,0,0,0,0,1,2642
742,0,1042,436,0,1607,185,1,387,275,7,220,0,54,193,0,0,77,246,452,0,0,45,8,0,155,0,1,119,0,0,20,1165,0,0,0,6,0,0,0,0,1,0,0,0,0,0,2556
145,0,93,845,71,1286,22,0,311,2,46,271,109,128,0,0,99,0,164,1,0,43,463,0,0,11,10,1,390,0,0,0,424,0,0,0,15,0,0,0,12,0,0,0,0,0,0,5038
405,0,63,1383,0,505,74,28,282,0,921,275,76,0,426,40,8,357,328,13,63,9,573,0,0,77,36,3,392,0,94,211,118,0,0,0,4,0,0,0,246,0,0,0,0,0,0,2990
909,0,283,238,0,1160,69,13,640,159,31,77,48,81,9,0,535,0,2,709,4,314,378,0,0,512,0,24,113,1,0,38,0,0,0,0,200,0,0,23,0,0,5,0,0,0,0,3425
2472,0,284,173,1,1404,313,103,473,4,1,4,77,1,246,0,70,1,166,91,0,0,226,0,5,0,14,0,616,0,0,748,175,0,0,1,20,0,0,0,0,9,0,0,0,0,0,2302
782,25,296,189,0,1182,21,2,216,0,7,0,123,299,165,6,233,0,11,333,0,586,24,2,0,14,0,146,7,0,25,62,92,0,0,0,355,0,0,1,0,0,0,0,0,0,0,4796
679,15,177,971,0,856,194,3,137,0,305,79,0,0,64,112,54,0,399,16,0,52,626,263,1,25,0,0,2,0,72,1707,57,0,0,0,2,0,0,0,0,178,0,89,0,0,0,2865
645,0,70,516,6,1062,10,50,674,0,45,26,114,2,355,3,112,75,197,192,0,5,0,0,2,0,1,0,284,19,261,96,242,0,0,0,115,0,0,121,26,0,0,0,0,0,0,4674
508,0,373,222,0,760,597,66,50,0,0,0,0,39,10,32,0,0,304,163,6,2,5,0,0,147,0,0,121,0,42,276,16,0,0,0,650,0,0,0,0,0,0,0,0,0,0,5611
1120,0,6,1182,5,1710,5,280,31,6,183,3,52,0,3,28,613,0,30,101,60,0,0,0,119,0,0,0,33,0,15,192,0,0,0,648,427,0,0,0,0,0,80,0,2,0,0,3066
2244,47,153,713,0,854,44,92,47,6,1055,8,250,99,29,0,27,43,130,11,13,3,150,52,0,0,162,81,73,0,229,64,291,0,0,7,165,0,0,0,0,0,0,0,0,0,0,2858
632,0,371,63,1,2438,306,2,11,1,216,161,4,25,65,15,27,23,23,435,86,6,5,2,0,0,0,4,82,180,0,253,93,0,0,5,35,0,0,364,463,0,0,0,0,0,0,3603
518,0,17,152,0,1631,1131,17,68,27,5,9,19,0,335,36,0,0,46,0,0,0,213,89,0,0,0,1,73,0,0,27,36,0,0,2,38,33,0,0,0,0,0,9,0,0,0,5468
856,4,791,64,643,1253,0,92,88,53,0,227,58,1,20,582,0,0,743,39,124,4,178,0,1,7,0,0,28,0,0,607,10,0,0,0,57,0,0,51,7,0,10,0,0,0,0,3402
2362,2,636,429,24,1035,34,3,510,14,133,2,75,180,117,18,7,1,72,9,0,31,44,45,0,1,0,54,47,0,0,48,0,0,0,0,269,0,0,21,116,0,1,0,0,0,0,3660
850,27,420,52,216,519,1052,46,14,0,27,2,1,1553,7,78,58,0,86,52,0,3,23,1,0,0,0,276,341,0,0,62,0,0,0,274,0,0,0,0,0,0,642,0,0,3,0,3315
788,9,283,119,0,770,71,238,1027,4,1304,0,23,0,0,0,319,1,147,115,32,7,0,0,66,0,0,0,0,0,0,0,15,0,0,67,276,0,0,0,0,0,0,0,0,0,0,4319
704,44,338,162,0,1170,15,0,285,0,419,27,37,1,39,0,0,0,12,707,173,0,248,0,0,267,3,27,286,0,0,2,3,0,0,0,130,0,2,27,0,0,155,0,0,0,0,4717
1884,200,821,339,0,959,463,415,402,1,147,38,657,3,156,0,38,81,50,202,0,0,3,4,0,17,3,0,101,0,0,97,113,0,0,0,225,0,0,1,0,0,16,1,0,0,0,2563
445,0,506,22,0,2055,69,86,5,53,21,74,31,4,208,0,1,0,6,28,0,44,974,14,0,28,5,175,5,0,0,8,90,0,180,2,0,0,0,0,0,0,0,0,0,0,0,4861
417,0,428,429,0,645,103,0,318,717,9,0,161,27,475,10,124,0,4,125,0,110,440,0,0,3,0,0,37,0,27,0,5,0,0,0,452,0,12,163,1468,0,0,0,0,0,0,3291
2334,4,111,97,0,388,0,619,329,1,28,1,0,6,415,674,0,37,2,0,0,0,56,39,0,785,68,0,357,0,0,253,0,0,0,3,60,0,0,1,1,0,0,0,0,0,0,3331
1597,0,5,163,0,1168,51,0,499,0,1,42,46,0,14,142,13,1,383,20,1,85,3,22,3,0,0,3,433,0,22,384,739,0,0,0,65,0,0,2,0,0,0,0,0,0,0,4093
197,621,7,510,1,1181,83,451,37,121,73,2,0,89,319,0,18,13,116,582,2,0,150,2,0,0,1071,0,340,21,0,24,49,0,0,2,0,0,112,0,0,284,0,0,0,0,0,3522
127,1,579,20,0,1625,46,0,52,0,0,674,0,0,18,1065,8,0,288,5,9,29,76,507,0,0,3,3,114,0,0,21,0,0,0,1,86,0,0,1,0,0,0,0,0,0,0,4642
1324,0,177,638,116,1657,4,19,96,7,29,221,164,75,49,0,4,75,634,2,0,1,353,197,9,277,0,13,113,0,0,4,11,0,0,0,28,0,0,0,1,0,0,0,0,0,0,3702
586,92,499,385,30,1664,73,17,124,173,70,1,0,16,46,0,31,63,50,52,0,0,175,5,2,11,7,4,127,0,432,3,119,0,0,0,235,0,0,0,0,0,0,0,0,0,0,4908
581,0,371,895,0,184,320,0,436,7,70,121,7,5,4,0,7,0,237,17,0,0,14,43,72,103,37,121,329,0,0,222,27,0,0,118,3,0,0,0,0,0,0,0,0,46,0,5603
1152,0,384,415,83,1735,54,0,135,129,492,1,34,53,209,0,161,5,138,0,50,1,544,92,5,0,0,0,24,0,245,75,0,0,0,0,3,0,0,17,0,0,0,0,0,0,0,3764
600,0,417,1628,98,798,240,29,101,0,190,7,113,150,99,732,11,11,15,250,0,0,102,4,0,3,30,2,57,0,0,2,43,0,0,0,3,0,2,2,0,0,0,0,0,0,0,4261
1854,0,255,72,0,637,487,195,392,3,12,0,34,0,31,3,5,0,54,58,0,0,0,26,0,0,0,0,131,0,3,147,20,49,0,907,871,0,0,0,0,0,43,0,0,0,9,3702
675,0,130,247,278,2018,48,148,458,0,223,8,2,0,280,663,232,183,74,11,0,0,11,7,0,17,0,17,271,0,9,11,376,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3574
645,20,750,936,81,1870,167,7,112,0,0,6,542,0,0,0,35,0,807,12,7,8,500,2,148,22,17,0,26,0,0,24,5,0,0,0,218,0,6,0,0,0,0,0,0,0,0,3027
182,548,239,206,0,2703,38,51,72,0,338,2,29,211,294,445,1,18,6,772,0,0,276,76,0,25,140,1,603,0,12,96,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,2513
2026,1,185,154,2,2395,0,102,292,10,133,0,2,657,27,2,2,2,45,1,0,0,9,0,0,39,1,2,161,0,17,1,279,0,0,0,130,0,0,0,0,0,2,0,58,0,0,3263
655,11,267,152,0,2620,125,296,74,17,228,0,257,1,126,31,507,19,127,0,0,2,477,0,0,14,0,66,196,0,44,433,238,0,0,0,58,0,0,6,30,0,0,0,0,262,0,2661
844,11,1146,884,0,1626,150,72,155,0,902,1,194,0,92,5,0,4,13,384,7,12,26,314,0,130,15,0,381,0,0,133,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2488
385,0,198,201,7,1302,0,62,89,26,159,0,452,0,0,0,2,290,563,1,3,75,325,0,23,2,2,0,139,0,0,0,131,0,0,0,352,0,0,0,430,0,0,0,0,0,0,4781
1251,0,115,283,8,1199,0,0,394,14,45,0,4,18,1022,0,70,5,45,42,0,39,101,2,3,7,171,0,4,0,0,10,1,0,0,1,441,0,0,15,0,0,0,0,0,0,0,4690
271,0,200,143,0,1395,459,2,223,19,30,35,1,33,4,5,148,2,151,67,42,0,167,70,0,0,0,67,936,0,113,516,0,0,0,0,9,0,0,148,0,0,0,0,0,0,0,4744
1092,0,93,391,10,3213,269,42,214,44,465,78,6,178,15,0,399,0,73,0,0,0,23,0,0,0,100,0,2,0,0,3,1,0,0,0,5,0,0,15,8,0,48,303,0,0,0,2910
1519,0,267,321,118,2119,1281,14,337,165,31,0,11,0,4,3,271,61,2,0,2,0,165,0,15,12,17,0,34,0,0,183,2,0,0,0,5,0,0,0,13,0,0,0,0,0,0,3028
801,0,255,6,0,1262,372,14,2,3,2,0,69,0,72,113,49,608,152,106,0,0,416,68,2,5,12,6,642,0,0,80,0,0,0,0,17,0,0,0,5,0,67,0,0,0,0,4794
734,0,235,159,0,1378,197,0,746,3,50,112,54,752,88,184,12,0,13,288,0,0,26,390,0,0,1,0,480,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927
1306,0,1860,204,161,721,10,0,423,0,64,2,7,0,32,6,1,485,52,48,4,0,257,2,0,260,0,0,625,0,6,52,103,0,0,5,164,0,0,0,409,0,0,0,0,0,0,2731
714,0,27,276,5,1574,32,0,7,19,434,5,0,0,4,460,1,1,63,9,0,0,71,3,1,139,36,0,883,0,612,0,148,0,0,17,62,0,0,57,0,0,0,0,0,0,0,4340
782,69,304,431,1,777,320,162,276,1,77,0,1160,0,235,446,8,19,16,23,0,0,847,0,0,6,0,11,3,0,0,17,266,49,0,0,0,0,0,0,3,0,0,0,0,0,0,3691
573,306,433,285,0,627,7,0,48,0,125,4,504,0,620,108,0,118,508,114,101,1,774,131,0,13,0,3,85,0,0,53,187,0,0,0,147,0,0,21,0,23,0,0,0,0,0,4081
249,14,610,210,14,2571,14,0,361,0,120,13,103,0,0,136,0,33,0,361,207,95,18,0,0,45,9,9,7,0,0,156,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4638
1383,0,1176,497,0,1415,262,71,55,0,11,571,18,4,491,242,319,23,197,1,0,93,162,0,0,0,0,0,21,0,0,45,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2933
683,0,1222,292,0,2407,9,8,20,87,199,5,9,352,7,0,117,40,347,183,28,18,183,1,0,73,0,0,20,0,0,1,90,0,0,0,231,0,0,0,213,0,7,0,0,0,0,3148
762,0,1497,671,0,1829,19,31,496,0,20,0,241,0,249,115,204,42,175,3,0,7,135,0,0,4,0,0,100,31,5,16,0,0,0,0,29,0,0,3,0,0,0,0,0,0,0,3316
856,0,20,649,1,1761,611,0,432,61,159,23,16,44,19,0,0,0,0,176,75,1108,371,13,0,13,0,0,82,0,39,4,65,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3398
729,4,138,117,0,1379,87,10,43,3,96,4,8,57,193,4,1,2,185,117,0,0,1005,0,202,0,44,2,78,0,0,837,565,0,0,0,40,0,0,21,0,30,95,0,0,0,0,3904
580,1,174,443,0,2474,8,5,16,67,600,4,182,229,581,49,18,561,28,26,0,0,15,0,305,23,0,85,912,0,0,10,46,0,0,2,76,0,0,1,0,0,7,0,0,0,0,2472
1112,4,46,236,0,1187,191,37,276,20,30,74,234,1,0,687,39,17,105,533,30,0,23,0,0,0,0,40,67,0,0,392,3,0,0,18,0,0,0,0,16,0,0,0,0,0,0,4582
1009,0,24,195,1,1698,56,11,64,0,15,3,3,46,31,0,879,2,18,20,0,445,94,0,14,2,11,3,396,0,0,476,2,0,0,0,604,35,0,1,0,0,146,0,0,0,0,3696
2291,242,340,647,92,597,75,113,130,12,25,13,6,55,95,336,1,91,19,10,0,1,187,52,0,0,26,67,96,0,0,300,0,1,0,0,144,0,1,71,0,0,0,0,0,0,0,3864
1338,17,218,307,59,1481,460,513,231,96,1,287,207,33,54,1,427,8,167,147,0,241,85,21,0,15,0,18,5,0,4,7,201,0,0,0,264,0,0,24,0,0,0,0,0,0,0,3063
330,262,221,89,25,602,4,57,181,0,22,1,0,39,2,201,241,95,3,17,186,0,945,19,467,0,3,0,697,0,0,536,0,2,0,0,32,0,0,0,0,0,0,0,0,0,0,4721
