"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1090,1,96,115,0,776,251,96,1491,5,192,79,290,463,81,39,53,196,258,11,13,0,494,29,312,9,0,33,109,13,38,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3349
160,9,254,615,4,1084,38,204,35,2,211,4,10,502,21,0,167,129,71,133,1,26,280,0,0,0,0,30,1037,0,0,144,1034,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3791
1839,16,352,541,0,1237,288,41,430,116,817,47,2,777,396,0,17,29,6,0,57,0,6,0,6,0,218,96,10,0,0,225,431,0,0,0,50,0,0,0,1,0,4,0,0,0,0,1945
92,0,132,891,0,308,6,0,317,3,69,142,45,0,135,0,127,9,822,1,10,0,6,426,0,0,0,30,299,0,5,514,1018,0,0,0,119,0,0,1,0,0,0,0,0,0,0,4473
670,1,0,40,1,2341,328,0,240,36,18,0,826,37,0,0,111,124,534,106,0,0,322,0,21,499,49,16,149,0,1,672,6,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2802
321,3,529,343,1,1358,0,1,411,0,467,99,14,0,288,97,9,0,8,161,0,0,267,2,0,0,2,0,74,0,0,4,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5521
284,134,248,147,219,1331,921,113,1520,2,77,294,0,0,347,2,55,22,3,336,1,6,238,0,0,45,1,0,57,0,0,158,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3414
1383,9,129,659,5,1343,63,0,574,8,0,4,29,36,8,0,152,19,72,16,7,0,84,0,2,2,0,19,219,0,22,75,1,0,0,212,183,0,0,95,0,0,0,0,0,0,0,4570
418,0,44,467,1,544,124,25,564,103,845,79,22,0,21,57,90,40,140,67,0,0,24,0,3,0,4,0,178,0,1,0,14,0,0,0,865,1,0,168,0,0,4,0,0,0,19,5068
2152,0,249,1110,0,1293,0,234,324,187,307,0,54,260,15,428,2,1,424,166,0,5,42,0,0,0,47,63,19,0,26,15,124,0,0,4,608,4,0,2,1,0,0,0,0,0,0,1834
1578,47,127,568,0,439,1257,7,295,27,0,0,4,0,0,0,443,190,224,0,4,81,63,3,0,629,48,550,287,0,0,78,3,0,0,0,3,0,0,0,0,65,0,0,0,0,0,2980
482,303,15,740,2,779,137,264,858,0,40,2,19,10,191,305,3,9,353,16,17,3,10,1,8,0,1,1,553,3,8,68,0,0,0,0,31,0,0,1,0,0,0,0,0,2,0,4765
2435,0,77,525,4,1339,4,334,55,40,552,17,27,729,9,0,6,5,585,329,1,0,3,135,49,1,0,0,184,0,35,9,0,25,88,12,1,0,0,20,0,59,0,0,0,0,0,2306
1710,9,510,300,336,1897,32,16,82,0,13,1,0,1,204,5,134,8,1,2,13,2,338,0,0,15,0,0,77,0,0,41,0,0,0,516,21,0,0,30,0,0,0,0,0,0,0,3686
2157,6,667,402,166,896,154,3,26,243,57,66,1,11,42,154,840,125,273,99,15,155,710,0,6,0,0,12,0,3,0,15,0,341,0,11,377,0,0,11,0,0,0,0,0,0,0,1956
1513,169,67,680,360,1181,1104,0,303,0,162,0,8,126,13,127,7,286,69,41,1,236,117,0,0,0,0,0,745,0,152,207,270,0,0,0,2,0,0,0,8,0,0,0,0,0,0,2046
1291,0,1454,14,21,1021,14,0,3,238,69,7,4,0,63,16,2,33,29,25,439,80,83,2,1,39,0,0,192,0,0,1412,0,0,0,0,1,0,0,95,0,0,0,0,0,0,0,3352
836,1,1,312,0,3513,108,24,389,10,280,0,2,42,181,5,1462,2,28,166,0,16,74,12,39,0,1,2,21,0,0,335,0,0,0,0,94,0,0,3,0,0,0,0,0,0,0,2041
1366,0,442,144,6,1983,23,77,2,197,88,0,143,11,351,0,174,114,270,79,0,0,5,12,0,8,17,0,91,0,12,353,415,0,0,5,1084,0,0,4,0,232,0,0,0,0,0,2292
1080,1,574,1002,0,1478,184,43,432,2,458,0,10,3,60,44,161,5,337,107,0,31,16,2,0,0,3,1,110,0,173,6,168,0,0,1,205,0,0,0,0,0,0,0,0,0,0,3303
1871,0,271,573,0,1000,6,0,92,21,223,14,168,161,192,797,180,319,54,92,0,0,16,0,0,0,23,0,5,4,0,246,85,0,0,61,39,0,0,0,0,0,0,0,0,0,0,3487
238,1,20,267,21,1166,12,58,623,5,30,0,4,31,288,6,421,0,18,24,24,21,565,0,79,0,0,0,325,0,45,0,6,0,0,0,12,33,640,0,0,0,6,0,0,0,0,5011
1068,58,452,22,57,979,2,22,562,0,90,130,22,4,612,0,546,2,676,457,0,124,14,62,0,33,0,11,27,0,190,11,183,0,0,1,67,0,31,25,2,0,0,0,0,11,0,3447
1597,0,21,299,1,1541,0,27,136,0,15,0,0,477,0,73,228,1,217,12,0,1,249,6,0,0,0,267,332,0,206,26,0,0,0,0,689,0,0,0,311,0,0,0,0,0,0,3268
927,0,244,118,12,805,42,208,419,9,581,171,21,210,66,0,1,85,49,11,71,158,0,1,263,0,0,0,23,0,0,29,36,0,0,0,113,0,278,0,165,0,0,691,0,0,0,4193
1187,0,125,83,0,585,1,681,1044,16,672,206,473,1,169,216,94,5,0,21,0,18,378,0,0,0,11,72,213,0,0,0,93,2,0,0,3,4,0,1,0,0,0,0,0,0,0,3626
306,0,17,4230,0,1116,563,39,787,0,64,0,98,7,63,209,0,6,144,63,11,4,2,10,6,67,23,9,353,0,0,45,42,8,0,0,30,0,0,0,0,0,0,0,0,0,0,1678
1172,0,122,508,0,1143,75,10,70,14,558,416,6,6,1,29,16,0,72,78,52,86,0,92,0,0,0,15,735,0,346,606,0,0,0,0,430,0,0,1,0,0,0,0,0,0,0,3341
1831,170,321,278,1,676,259,106,434,71,12,0,0,8,301,0,484,3,602,11,0,169,22,0,52,51,0,0,402,0,0,83,2,0,0,0,0,0,0,0,0,0,25,0,0,0,0,3626
1314,0,166,129,0,682,61,1,476,0,127,17,44,43,845,52,0,61,23,1139,0,54,162,0,32,0,27,1,4,0,0,784,121,0,0,0,0,0,0,0,175,0,116,0,0,0,0,3344
674,0,39,604,0,1500,12,42,226,1,465,323,10,121,186,0,70,23,11,2,47,0,0,216,7,0,0,4,37,0,6,333,70,0,0,0,38,0,0,17,0,0,52,0,0,0,0,4864
310,6,220,188,332,1557,168,16,484,2,3,79,113,872,3,3,10,209,4,408,0,3,109,0,2,25,19,0,62,0,36,317,0,0,0,0,2,0,0,0,41,0,0,0,0,0,0,4397
575,0,657,57,0,896,612,307,80,16,3,601,511,2,71,7,2,34,75,35,4,0,1,0,0,1,0,29,247,0,0,63,5,138,0,0,253,0,0,0,0,0,0,0,0,0,0,4718
884,86,93,151,0,1298,487,696,94,0,233,0,0,33,150,46,0,8,50,224,20,4,168,122,0,0,2,39,3,0,93,43,0,0,0,0,137,0,1201,0,0,0,0,32,0,0,3,3600
333,84,197,575,0,1092,243,7,436,0,282,191,95,8,209,0,2,0,64,6,110,150,77,0,82,54,0,27,55,0,0,30,37,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5543
1154,44,1357,973,0,1484,0,12,794,0,113,138,0,311,15,0,0,118,14,7,1,291,295,8,0,0,0,0,477,116,1,21,21,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2228
1910,0,212,148,0,2059,114,30,239,146,5,145,19,83,84,0,573,2,35,16,0,0,206,370,0,0,0,0,165,0,150,211,693,0,0,0,45,0,0,0,1,0,0,28,0,0,0,2311
805,41,2115,766,20,854,336,0,9,0,2,0,134,3,235,71,38,9,1,1,0,67,78,1,0,0,0,0,24,0,608,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3638
648,565,376,87,58,2381,80,2,1426,1,3,0,5,220,66,4,89,113,8,250,0,358,1,49,95,0,0,0,155,0,0,113,49,0,0,0,9,0,0,0,0,4,25,0,0,0,0,2760
671,0,63,653,28,1943,397,477,101,0,0,0,140,2,47,55,284,0,1,21,1,4,9,189,2,36,0,0,21,0,0,129,213,2,0,0,505,0,0,0,0,0,0,0,0,0,0,4006
1030,0,557,406,0,639,0,0,94,0,1,28,3,139,3,497,0,0,16,33,0,2,46,0,0,42,0,163,3,0,1510,275,22,0,0,0,0,0,0,3,0,0,0,5,0,0,0,4483
1146,0,677,6,0,1027,291,31,259,0,216,42,23,32,20,113,0,330,459,262,0,897,0,0,0,0,0,0,160,0,3,614,13,0,49,0,176,0,0,39,0,18,0,0,0,0,0,3097
943,0,99,343,633,1134,218,0,99,0,34,8,211,1,17,0,76,26,0,301,0,4,595,2,0,92,112,1,399,0,0,164,122,0,0,11,2,0,0,0,0,0,0,0,0,0,0,4353
1250,0,1,482,86,1436,132,10,620,32,38,0,2,30,9,97,0,5,8,22,0,427,556,2,562,19,6,1,328,14,4,223,0,0,0,0,125,0,808,0,0,0,0,0,0,0,0,2665
1147,94,155,320,41,757,185,128,54,0,97,461,146,137,36,0,14,3,502,96,15,0,363,5,2,0,401,0,34,0,0,195,299,0,0,22,8,0,0,0,0,0,0,0,0,0,0,4283
890,0,59,498,16,672,46,0,573,2,395,522,31,0,781,0,0,2,15,0,581,84,66,0,22,741,0,0,173,0,0,130,175,40,0,0,323,0,0,35,0,0,0,0,0,0,0,3128
178,0,1566,186,0,1159,236,74,33,0,129,14,5,1,38,54,0,100,0,90,0,25,213,0,8,0,6,0,288,0,79,0,0,0,0,3,74,0,0,5,0,0,0,0,0,0,0,5436
2345,6,6,403,545,877,58,48,210,6,73,42,239,0,122,3,23,3,246,37,0,8,18,11,34,9,298,259,626,0,0,331,1,0,0,61,300,0,0,0,0,0,0,0,0,0,0,2752
632,0,43,81,0,680,237,0,1478,0,2,0,26,4,0,0,14,108,2,68,0,8,1591,0,14,0,0,204,974,0,0,0,33,0,0,0,1676,0,0,31,0,0,9,0,0,0,0,2085
1236,0,1035,4,1045,1679,103,2,897,9,93,358,81,8,0,1,0,9,13,21,0,0,25,14,3,18,197,26,437,0,0,154,0,0,0,70,6,0,0,3,126,0,0,0,0,0,0,2327
551,0,134,22,0,1747,20,157,1090,1,63,14,115,0,271,0,1,38,16,755,0,4,17,0,0,1,0,8,365,0,15,65,1,1,0,19,0,0,37,0,0,0,1,0,0,0,0,4471
673,0,101,298,15,1715,42,276,1243,53,6,56,0,535,985,0,4,0,25,0,22,45,12,0,2,10,0,0,5,0,15,623,0,0,0,33,20,0,86,0,0,0,22,0,0,0,0,3078
711,0,32,280,146,1475,1,21,484,17,0,27,66,43,31,0,3,0,1,529,0,0,216,0,0,0,0,0,346,0,7,51,1109,0,0,0,235,0,0,1,0,0,0,0,0,0,0,4168
954,0,1068,370,2,568,52,222,248,45,1,14,22,130,180,0,89,0,9,1187,0,119,1,0,0,69,0,12,133,0,0,396,82,0,0,1,154,0,0,43,0,0,0,0,0,0,0,3829
2370,91,128,344,0,1499,175,19,18,0,131,89,0,0,35,0,101,112,2,0,36,8,179,22,0,0,11,2,11,0,4,176,103,0,3,5,0,0,0,0,17,0,0,0,0,0,0,4309
2623,37,317,901,0,942,16,10,455,37,0,418,4,118,148,0,0,6,315,0,58,2,66,0,0,61,0,2,19,0,41,760,23,0,0,0,56,0,0,364,0,0,72,0,0,0,0,2129
1155,147,38,805,0,473,240,0,109,0,164,849,0,333,92,2,47,23,530,688,239,0,4,8,0,0,0,0,100,0,0,97,0,0,0,0,32,0,0,48,0,0,131,3,0,0,0,3643
1782,32,21,594,14,759,325,1,193,0,135,291,263,11,13,1,38,24,864,0,0,3,424,3,0,277,0,2,204,0,9,125,0,0,0,0,0,0,0,384,4,0,0,0,0,0,0,3204
1137,0,20,145,0,4055,0,120,294,0,139,1,0,16,67,98,8,2,101,39,23,0,50,66,1,0,0,25,107,0,4,7,83,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3384
895,10,621,184,2,2637,265,0,54,1,210,243,255,209,5,0,43,48,87,8,0,0,40,0,0,48,1,0,3,0,0,100,9,91,0,0,309,0,0,0,0,0,9,0,0,7,0,3606
957,7,399,213,0,1857,177,38,8,0,264,123,109,1,0,0,0,25,119,2,0,4,4,1,534,0,0,325,31,1,6,79,77,0,0,0,453,0,0,112,137,0,77,0,0,4,0,3856
1679,8,59,419,0,2434,263,0,48,0,5,2,26,0,168,0,42,77,33,90,0,5,107,4,0,481,18,1,97,1,0,38,45,0,0,0,336,0,0,0,0,0,4,0,0,0,0,3510
636,0,95,185,0,1201,73,0,77,1,1149,94,124,2,112,10,0,1,6,155,40,0,423,0,0,5,162,1,40,0,1,833,1,0,0,0,6,0,7,0,0,0,2,0,0,0,0,4558
1284,0,74,273,68,885,1,451,159,1,42,189,0,549,48,1,346,39,18,581,23,9,58,42,230,12,25,1,1492,0,0,175,126,0,0,0,35,0,34,0,0,0,0,0,0,0,0,2729
1364,387,5,177,8,396,0,193,598,0,30,3,0,343,157,0,167,0,28,71,0,58,44,10,198,1,0,9,155,0,71,315,168,0,0,0,22,0,11,467,104,0,0,0,0,0,0,4440
385,0,1808,1130,0,860,188,127,738,0,4,295,511,0,18,6,0,8,394,4,0,0,7,0,0,65,0,1,126,0,0,3,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3258
534,0,878,864,0,1341,101,0,416,0,480,260,7,144,450,0,554,19,2,179,102,129,35,46,0,33,8,37,395,0,10,9,29,0,0,1,11,0,0,0,0,0,4,0,0,0,0,2922
1166,0,76,756,0,1850,47,38,579,108,617,0,0,123,576,5,19,5,73,302,0,19,5,12,4,0,1,9,525,0,20,168,11,0,0,0,74,0,0,0,122,0,0,0,0,0,0,2690
1389,0,7,120,31,2772,292,1,190,73,97,33,31,11,0,78,41,306,1,558,3,0,273,0,0,0,1,29,179,0,0,474,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2994
935,0,793,141,0,1442,24,0,132,0,14,4,1,0,0,10,509,107,213,2,0,85,193,0,0,0,11,2,12,2,0,60,1,0,0,0,169,0,0,2,55,0,8,0,0,0,0,5073
2228,0,167,104,128,1477,44,110,83,326,120,598,339,1,4,248,0,216,153,188,0,0,46,0,0,0,42,4,550,0,5,93,116,0,0,0,177,0,263,107,0,0,0,0,0,0,0,2063
989,10,1290,510,0,955,332,2,326,71,0,0,0,81,100,0,1,15,72,115,873,30,77,0,19,50,0,1,237,0,8,0,0,0,0,0,181,0,0,0,0,11,0,0,0,0,0,3644
664,1,135,1264,0,614,96,779,976,65,314,74,6,1,25,11,20,2,586,167,14,1,188,376,0,6,0,0,2,0,76,317,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3105
1192,1,14,219,0,591,73,0,118,6,12,112,69,12,9,1,409,14,1177,6,0,30,254,3,37,4,0,51,28,0,285,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,5239
2205,91,38,487,24,1441,80,169,313,370,27,3,109,24,22,173,2,8,3,0,0,5,284,3,29,0,775,3,32,0,0,209,162,5,0,0,36,0,34,0,1,0,0,0,0,0,0,2833
2057,0,76,818,0,771,1,358,351,69,213,33,30,1,455,9,2,3,104,177,10,2,79,29,44,1,6,100,32,0,21,92,7,0,0,0,109,0,0,0,0,0,2,0,35,0,0,3903
1156,0,100,16,3,993,208,0,198,0,1,0,17,188,14,74,230,151,22,4,94,0,20,5,0,243,36,0,667,0,0,104,0,0,0,0,2024,0,30,6,1,0,9,0,0,0,0,3386
1313,0,546,327,0,1522,16,176,209,0,77,0,225,48,10,295,5,48,75,33,0,3,14,32,0,0,0,40,255,0,28,375,0,0,0,0,848,0,0,1,0,33,0,0,0,0,0,3446
1854,567,72,585,0,992,27,4,14,0,115,22,176,623,32,0,10,20,4,1,1,22,1,356,0,10,226,29,117,0,15,127,5,0,0,16,26,0,6,52,0,0,0,0,4,0,0,3869
568,6,65,166,0,1102,48,49,230,182,186,628,0,275,815,0,26,2,25,13,70,12,979,63,0,0,304,1,354,0,0,1,295,0,0,0,233,0,0,0,0,0,0,0,1,0,0,3301
400,0,404,1105,1,741,122,0,831,13,416,21,15,203,36,0,104,115,11,121,0,0,8,2,0,0,52,13,276,1,145,54,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4786
1209,0,906,603,0,546,21,233,244,0,442,5,6,2,73,0,17,3,544,0,0,235,34,89,0,2,0,5,4,0,9,805,3,0,0,0,0,0,3,0,0,4,0,0,0,0,0,3953
442,0,298,706,0,1213,87,174,980,369,17,26,1,0,150,8,19,2,484,41,3,0,0,1,0,0,6,1,297,0,0,170,5,0,0,0,80,0,0,391,0,0,0,0,0,0,0,4029
1430,724,224,609,93,1235,260,27,690,0,136,22,0,2,238,0,385,19,68,102,43,0,117,0,0,0,61,0,437,1,40,289,28,0,0,2,1,0,0,3,0,2,0,0,6,0,0,2706
553,11,449,598,0,1011,67,1,65,4,51,380,0,15,213,557,44,132,148,10,352,0,550,1,0,0,0,0,330,3,28,66,105,0,0,16,117,0,0,0,0,0,0,0,0,0,0,4123
682,27,1086,275,1,955,10,213,150,0,44,25,109,324,130,0,0,0,86,108,12,292,0,523,0,0,0,0,996,0,1,418,30,10,0,5,110,0,0,34,0,0,0,0,0,0,0,3344
515,0,758,433,0,749,2,0,236,62,261,0,138,8,10,5,642,155,0,0,1,48,19,0,5,2,0,0,90,0,0,47,0,0,0,0,89,0,0,14,0,0,0,0,0,0,0,5711
1250,157,460,301,19,1676,136,23,209,1,0,366,622,0,0,0,173,432,18,3,0,0,73,9,0,0,0,0,140,0,0,2,764,0,0,0,64,0,24,9,0,0,0,0,0,0,0,3069
697,18,174,265,5,1613,38,75,410,1,2,67,392,1460,3,412,12,113,1,92,318,0,70,182,0,0,1,0,376,0,330,111,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2739
1510,0,168,284,0,849,31,6,729,0,195,0,43,15,1,1,0,126,0,572,0,0,349,32,42,4,0,0,201,0,181,349,0,0,0,207,312,0,0,0,76,0,0,0,0,0,0,3717
1599,0,387,96,11,829,722,210,40,0,86,445,0,14,230,0,245,215,0,9,0,123,228,231,0,9,209,0,136,0,305,50,77,0,1,0,18,0,0,90,15,0,0,0,0,0,41,3329
268,0,1246,744,1,988,0,14,10,103,2,879,157,34,1,92,23,2,62,137,0,56,56,4,0,0,0,0,929,0,173,120,1,0,0,0,8,0,0,15,72,2,0,0,0,0,0,3801
1514,1,54,400,1,639,228,0,508,4,97,67,4,7,879,0,1,169,296,11,0,112,1,0,0,6,0,0,118,14,2,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4851
322,6,77,382,78,1027,158,468,17,0,215,257,0,1,123,2,504,0,23,0,48,234,480,35,0,590,0,0,19,0,86,2,580,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4259
1597,10,14,527,3,515,495,0,626,35,13,1,35,61,398,1,315,4,10,35,288,5,2,1,961,51,3,47,89,0,1,202,29,0,0,2,18,0,1,36,0,0,0,0,0,0,0,3569
782,0,244,74,94,1746,502,409,507,3,58,1,161,0,0,0,12,14,32,8,0,0,262,0,0,0,0,0,65,1419,38,166,182,31,0,0,36,0,0,19,1,0,0,0,0,0,0,3134
1416,0,537,1163,1,1251,76,0,89,192,5,0,11,797,180,134,15,4,0,1535,1,42,41,4,0,0,11,0,33,0,130,101,94,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2132
621,22,191,280,46,2873,237,333,189,0,1,101,0,71,78,28,58,730,81,187,16,15,10,0,0,78,45,48,327,0,8,80,0,0,0,0,451,0,0,0,0,0,2,0,0,0,0,2793
478,2,29,92,0,2174,258,0,93,106,27,26,0,0,85,45,3,7,52,14,6,0,169,6,0,5,2,7,27,0,0,327,1,0,0,0,81,0,0,21,0,0,0,0,0,0,0,5857
870,0,39,85,0,3258,12,0,108,0,131,0,72,131,133,1,776,229,126,85,0,0,8,13,7,0,35,0,32,0,68,128,0,0,0,0,92,11,0,0,0,0,0,0,0,0,0,3550
451,0,519,379,12,610,1,39,164,175,92,1347,0,295,19,65,6,0,68,34,1,11,627,0,0,0,61,84,1112,0,0,87,75,0,0,0,22,0,300,2,0,143,347,0,0,0,0,2852
812,0,112,627,2,667,81,0,886,8,332,9,308,223,115,0,92,1098,88,220,0,0,66,16,2,0,77,228,137,0,0,96,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,3235
1237,4,236,834,0,1007,57,15,331,24,11,503,7,74,117,1,1,49,39,450,217,44,28,0,941,23,0,72,641,0,1,59,29,23,0,0,3,0,0,16,0,0,105,0,0,0,0,2801
1298,0,13,22,0,1680,818,0,384,0,93,0,9,0,861,34,30,1,253,251,2,2,23,97,0,0,5,0,149,0,0,154,61,0,0,21,464,0,0,0,0,0,0,0,0,0,0,3275
1045,0,106,89,0,2224,111,0,133,2,778,1028,133,0,15,73,48,1,1,0,25,0,157,2,0,0,0,0,188,0,27,93,8,0,0,1,8,0,0,0,59,2,0,0,0,0,0,3643
404,0,218,482,12,1757,8,0,231,13,147,0,0,0,348,11,6,125,413,381,0,0,5,0,0,0,0,247,94,0,14,404,106,0,0,0,18,0,0,0,8,0,0,0,0,0,0,4548
128,2,28,35,0,1618,884,0,3,0,6,2,42,667,524,0,0,36,229,985,0,73,323,1,0,1,1,152,337,0,0,19,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761
1062,100,1254,2405,0,740,54,56,702,0,145,20,0,97,0,42,4,10,1,24,0,0,38,0,23,40,0,3,125,0,0,1,146,0,0,0,38,0,286,1,0,0,0,0,0,0,244,2339
1662,82,38,160,34,1650,138,3,442,6,22,1,3,39,2,0,10,0,0,3,63,0,6,0,75,0,0,0,430,0,0,233,15,0,0,0,136,0,0,37,0,0,0,0,0,0,0,4710
766,0,962,254,73,1167,2,243,820,0,0,32,86,0,467,64,831,188,350,326,5,0,136,0,0,197,0,0,569,0,4,71,3,0,0,0,42,0,0,78,0,0,0,0,0,0,0,2264
1383,0,250,437,2,1664,508,103,414,2,3,0,822,29,4,0,0,30,5,84,34,50,434,202,0,0,0,0,410,0,20,188,554,0,0,0,3,0,0,0,17,0,0,0,0,0,0,2348
1397,40,35,608,17,1855,547,0,9,701,6,48,180,0,46,2,53,39,279,177,0,0,394,1,0,0,0,0,115,0,69,802,154,0,7,0,34,0,0,0,0,0,0,0,0,0,0,2385
1867,1,165,271,32,1316,1043,223,19,0,101,0,260,36,116,1,215,148,61,22,1,0,129,0,141,2,65,122,25,0,0,80,1,0,0,0,67,0,0,1,0,0,2,0,0,0,0,3467
1531,0,169,189,0,1647,7,122,406,522,20,13,66,107,5,28,7,18,65,23,440,1,72,0,4,2,77,1,74,0,0,79,340,3,0,0,0,0,0,0,0,0,34,0,0,0,0,3928
1442,37,659,341,1,996,15,24,11,0,142,28,197,26,28,177,127,43,80,1,0,0,3,24,0,102,68,0,586,0,2,769,475,0,0,0,558,0,0,1,0,0,0,0,0,0,0,3037
514,0,19,740,292,2227,4,0,177,1,50,1,17,13,1330,13,0,150,0,1,0,0,5,136,0,0,0,0,282,0,0,9,70,7,0,0,14,0,0,0,3,0,0,0,0,0,0,3925
1212,0,2,797,0,885,652,449,153,7,44,30,1,21,236,206,3,45,174,249,0,4,481,1,14,176,0,21,226,0,0,291,166,1,0,66,104,0,115,0,0,71,86,0,0,0,0,3011
1141,0,83,61,0,882,97,747,328,0,250,381,0,0,128,3,31,17,76,6,0,0,518,210,0,5,0,47,381,0,0,919,10,0,0,0,7,0,0,152,56,0,0,0,0,0,0,3464
854,1,0,264,154,1089,0,5,353,0,49,122,142,207,192,12,159,0,102,65,11,0,198,1,0,139,1,20,98,0,0,607,6,0,0,0,2,0,0,0,0,0,0,0,6,0,0,5141
588,0,113,384,66,652,849,0,343,0,594,0,12,209,0,286,17,264,0,176,126,1,0,2,0,128,31,140,540,0,2,43,42,0,0,0,702,0,0,0,3,0,0,0,0,0,0,3687
1991,0,388,99,6,830,14,0,16,12,29,95,61,0,23,0,0,111,447,149,5,1,21,0,0,0,0,0,0,0,341,153,324,0,13,0,1,0,0,0,0,7,0,0,0,0,0,4863
1326,278,190,467,0,861,486,12,533,115,5,195,1,0,105,14,0,2,497,48,0,20,2,0,0,58,4,2,387,0,0,123,122,0,0,1,20,0,17,0,0,0,0,0,0,1,0,4108
448,0,164,494,1,3406,16,0,329,6,425,10,6,2,303,0,208,30,19,0,11,0,3,389,0,6,0,0,195,0,171,0,0,0,0,0,413,0,0,4,0,6,27,0,0,0,0,2908
1355,58,18,144,0,1076,0,0,340,53,73,17,24,66,4,289,117,689,103,175,0,3,113,267,0,0,0,0,83,0,266,682,616,0,0,0,9,0,41,0,0,0,132,0,0,0,0,3187
2293,14,294,34,40,555,42,16,1063,97,2,59,39,0,120,0,2,0,347,414,255,244,34,3,0,0,18,7,404,0,272,45,581,0,0,1,242,0,0,2,14,0,0,0,0,0,0,2447
814,1,18,108,0,1414,367,57,131,0,412,132,101,0,124,527,21,416,0,91,0,0,2,0,410,162,0,0,33,0,6,177,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,4469
2008,0,118,708,3,613,176,173,255,853,186,57,1,17,68,720,234,1,18,7,0,0,29,36,14,852,0,14,840,0,0,64,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1926
292,95,168,110,0,952,30,312,170,50,97,135,25,15,488,12,40,21,6,387,0,0,126,0,0,0,1,6,156,0,60,121,74,0,0,0,7,0,0,0,33,0,0,0,0,0,0,6011
2201,303,124,604,0,532,24,254,970,7,109,0,0,30,513,14,10,0,0,87,0,34,13,0,0,0,11,10,787,0,1,65,132,0,0,0,68,0,98,0,0,0,0,0,0,0,0,2999
1244,186,259,287,0,1656,202,866,144,0,154,5,304,33,509,0,0,1,240,124,0,15,134,99,0,21,0,38,36,0,22,0,3,0,0,0,1021,0,1,2,0,0,0,0,0,0,0,2394
410,171,142,376,0,990,393,76,152,296,23,2,15,4,2,67,403,1,475,872,0,199,187,293,0,0,0,23,30,7,248,29,10,20,0,0,675,0,0,2,0,0,0,0,0,0,0,3407
1342,0,18,388,0,444,5,5,40,824,1,11,0,2,365,2,92,0,163,263,0,1,331,0,0,4,27,0,264,0,1,353,159,0,0,0,407,0,0,0,65,0,19,0,0,0,0,4404
1018,29,17,312,0,737,1178,8,881,0,222,7,178,0,33,4,141,2,449,209,0,0,63,255,0,1,0,0,620,4,0,240,278,0,0,0,45,0,0,14,0,0,0,0,0,0,0,3055
1289,24,632,248,0,1046,250,140,57,16,314,18,229,3,0,26,0,0,13,0,58,84,299,159,0,41,0,0,695,0,145,175,0,0,0,0,98,0,0,0,0,0,1,1,0,0,0,3939
1386,1,165,128,0,489,414,0,0,198,6,5,244,51,7,122,0,603,0,354,5,2,908,174,0,6,37,0,834,0,3,8,0,0,0,6,5,0,6,400,0,0,0,0,0,0,0,3433
1113,1,233,104,109,1583,0,5,146,1,99,10,70,1,14,8,107,1,226,0,0,31,30,387,0,65,25,53,32,0,0,372,17,0,0,0,0,0,0,57,0,0,0,0,0,0,14,5086
1660,825,533,520,229,1360,0,0,86,0,55,27,4,1,51,38,1,2,52,2,0,477,501,0,0,19,96,246,3,0,0,7,30,0,0,0,77,0,0,0,53,0,0,0,0,0,0,3045
742,15,152,1059,61,1541,1,15,34,146,234,418,31,0,0,0,1,63,350,556,19,23,452,8,0,60,3,6,105,0,3,149,0,4,0,106,15,0,0,1,0,1,1,0,0,0,0,3625
