"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1966,1,738,276,402,967,34,0,449,9,145,129,5,1,34,0,7,458,186,1110,0,0,483,0,0,0,0,0,139,0,140,26,0,0,0,5,64,0,0,24,0,0,0,0,0,0,0,2202
457,1,24,496,0,951,114,0,690,13,0,1,47,17,51,0,7,308,760,570,0,88,0,221,1,4,803,265,58,0,0,7,321,0,0,0,140,0,0,0,0,103,0,0,0,0,0,3482
1249,23,422,672,2,921,44,6,41,3,109,135,601,1,12,3,0,34,783,138,12,0,758,0,0,318,4,0,58,0,1,810,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,2444
1212,1,468,11,115,994,167,2,1945,2,10,0,4,0,248,0,10,0,5,189,0,0,431,0,0,54,92,0,221,1,0,35,8,0,0,0,39,0,3,8,0,0,0,0,0,0,0,3725
1616,11,157,82,3,934,143,697,57,0,214,408,104,0,209,236,22,607,0,1,7,0,14,0,0,12,0,0,595,0,82,132,48,0,0,0,605,0,0,1,0,0,0,0,0,0,0,3003
952,0,22,1309,87,1929,203,93,404,0,16,54,184,21,23,210,151,2,36,94,9,0,143,40,1,0,55,140,49,0,20,203,61,0,0,12,0,4,0,1,0,3,0,0,0,0,102,3367
1966,220,52,16,0,946,81,35,1,0,265,31,90,0,36,4,18,236,106,314,0,0,114,0,3,0,0,142,20,0,2,12,229,0,0,2,10,0,0,14,0,0,0,0,1,0,0,5034
483,137,1,260,1,1337,8,134,332,104,14,7,0,33,192,0,1024,98,2,119,0,0,286,1,0,0,0,13,144,0,4,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5258
235,0,31,220,0,2345,13,41,120,0,0,67,7,4,883,191,1,3,47,97,33,27,34,19,0,0,45,0,152,4,0,424,111,0,18,3,98,0,0,0,0,0,0,0,0,0,0,4727
1336,0,9,110,0,2948,49,0,47,0,84,0,18,29,4,121,17,35,558,384,0,0,86,0,0,1,0,4,113,12,0,1,4,0,0,20,0,0,10,0,0,0,0,0,0,0,0,4000
1593,0,896,337,8,1072,863,295,209,39,4,41,1,439,23,0,4,17,20,505,0,195,333,0,0,10,0,0,261,0,39,490,3,0,0,0,54,0,0,37,0,0,0,0,0,0,0,2212
806,5,41,969,1,1159,527,32,687,129,2,718,192,20,25,4,0,11,4,15,5,0,56,0,0,9,2,0,515,0,0,22,36,0,0,6,52,0,0,0,0,0,4,0,0,0,0,3946
2891,5,435,547,0,780,87,29,369,24,310,165,31,6,93,1,225,0,193,2,1,39,67,0,0,0,22,27,47,0,101,4,8,0,0,0,468,0,10,0,0,0,291,0,0,19,0,2703
351,2,251,181,1,1046,18,20,1591,141,424,0,40,10,0,37,1026,568,294,350,0,0,111,102,0,0,0,8,63,0,2,389,46,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2920
1321,883,264,555,0,481,417,169,72,145,0,26,17,4,64,0,70,0,2,1,14,0,115,91,0,0,0,30,17,0,131,152,67,0,0,26,301,0,0,24,416,1,0,0,0,0,0,4124
179,15,1,632,28,841,154,74,378,0,329,137,2,0,801,0,71,0,206,585,2,78,739,0,1,44,0,0,13,0,0,49,23,66,0,0,68,0,0,0,0,0,2,0,0,0,0,4482
1341,15,30,13,2,2681,10,0,121,12,711,84,492,8,27,34,193,0,188,6,0,2,266,25,9,0,0,55,425,0,122,82,28,0,0,12,673,0,0,0,2,0,0,0,0,0,0,2331
562,629,78,271,1,2042,51,11,118,61,583,0,2,0,3,52,0,517,11,363,207,0,9,117,0,0,0,0,49,0,0,135,4,0,0,0,101,0,0,0,0,0,0,0,3,0,20,4000
1226,0,221,718,0,340,16,478,233,0,0,29,17,260,47,5,3,2,17,53,0,89,1,104,0,0,43,0,84,0,8,663,0,149,0,0,461,0,0,67,3,0,0,0,74,0,0,4589
2069,0,8,26,0,729,82,60,269,0,423,82,23,8,37,1,263,0,216,49,4,1,127,13,0,1,0,0,88,18,80,43,11,0,0,22,5,0,0,0,25,0,0,0,0,0,0,5217
950,0,292,36,0,1932,5,7,501,25,206,1078,19,7,16,0,55,106,583,72,1,0,500,2,13,255,0,2,51,6,0,28,85,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3157
1010,2,1098,561,1,703,0,2,104,5,0,196,1,61,10,82,66,221,219,358,47,22,52,2,0,393,0,0,581,0,2,122,11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4055
2021,0,119,140,370,1113,127,0,534,0,249,5,0,5,0,0,15,0,35,7,7,2,96,0,0,9,0,505,212,0,6,75,4,0,0,0,19,0,0,0,1,0,1,0,0,0,0,4323
1894,52,129,187,0,1536,2,50,737,0,32,9,65,0,268,0,12,2,61,68,27,0,48,0,0,0,0,0,109,93,9,197,37,0,0,6,204,0,0,55,0,0,0,0,0,0,0,4111
2002,0,1087,279,0,1275,55,133,1,8,9,934,278,138,216,231,6,2,0,145,0,297,35,0,0,11,0,0,497,0,2,108,22,0,0,0,249,0,0,0,21,0,0,0,0,3,0,1956
2390,33,341,1151,1,631,0,14,134,0,89,12,113,0,6,262,6,28,22,0,0,8,18,0,0,151,0,3,94,0,249,24,107,0,0,1,64,0,0,0,1,0,0,0,0,0,0,4047
800,0,242,43,2,893,78,431,101,1265,19,0,23,1,0,0,1,37,141,107,15,0,208,0,34,15,0,136,172,1,27,104,191,0,0,0,484,0,4,1,0,0,0,0,0,0,0,4424
1307,37,4,317,1,1839,22,1,98,1,1,31,4,51,216,0,3,25,94,221,0,0,110,1,0,125,11,3,125,0,151,336,95,0,0,0,1,0,0,0,0,36,0,10,0,0,0,4723
1941,0,93,290,33,1739,23,63,53,23,36,125,77,0,16,0,747,53,74,12,0,0,24,0,0,0,0,0,1,0,166,427,0,0,0,0,99,0,0,1,1,0,0,0,0,0,0,3883
291,1,769,94,120,2923,1,0,297,2,0,0,19,34,17,0,2,136,8,158,105,8,28,1,0,1,0,11,386,0,470,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4104
1128,0,269,48,0,1614,1114,0,398,0,0,2,15,174,104,3,45,27,0,45,1,154,972,0,0,0,1,90,99,0,0,935,26,0,0,0,279,0,0,0,0,0,0,0,0,53,0,2404
400,0,500,577,60,356,412,2,349,173,381,15,43,0,3,570,1,32,7,18,145,14,1079,0,14,0,136,0,102,0,24,127,13,0,0,2,161,0,0,2,0,0,0,0,0,0,0,4282
3470,0,47,64,0,1453,264,3,261,0,26,11,0,2,9,3,26,20,177,145,1,2,1,113,0,4,6,9,199,0,0,45,9,0,0,15,623,0,0,699,0,0,0,0,0,0,0,2293
282,17,1576,572,75,2214,18,7,104,0,14,0,0,0,642,0,9,20,83,192,75,0,352,0,9,0,0,0,47,0,0,1,289,0,0,5,60,0,0,3,0,0,26,0,0,0,0,3308
438,1,366,615,448,945,8,5,730,0,54,19,167,2,143,0,5,57,0,62,0,0,620,0,0,5,7,1,124,0,26,22,32,0,0,0,1,1,1,79,0,0,0,0,13,0,0,5003
1014,0,125,163,0,1649,717,4,181,1325,183,0,2,0,491,1,0,155,89,1,4,0,0,3,0,0,260,0,287,0,0,755,45,0,0,0,251,0,0,145,0,0,0,0,0,0,0,2150
926,823,84,168,4,1742,68,19,29,54,142,79,158,0,89,0,105,12,75,0,0,161,10,7,28,45,0,0,231,0,2,145,7,0,2,0,50,0,0,10,64,0,0,0,0,0,0,4661
1200,0,61,859,0,1568,200,0,332,12,7,14,16,8,566,40,98,0,327,35,0,70,59,1,0,201,1,160,291,0,0,12,0,0,0,74,36,0,0,51,0,0,0,0,0,0,0,3701
1701,0,315,1339,189,1516,111,126,22,7,5,0,1,0,124,0,0,70,49,683,1,4,278,0,0,3,0,90,511,0,0,9,0,32,0,0,85,0,0,0,0,0,0,0,0,0,0,2729
1075,0,262,947,8,1130,0,3,379,0,140,21,4,0,66,225,54,102,62,1095,42,0,10,0,0,0,151,2,168,0,23,12,3,0,86,0,12,0,0,0,0,0,0,0,0,0,0,3918
821,86,394,532,0,1114,1216,28,25,449,21,346,123,54,5,0,44,28,62,278,2,0,11,0,0,3,1,191,352,0,9,874,18,0,0,0,187,0,0,48,2,0,0,0,0,0,0,2676
793,0,274,1108,1,967,28,5,331,9,225,6,3,68,1186,0,199,39,335,269,0,0,0,1,0,0,17,1,6,0,0,409,12,0,0,0,378,0,0,0,0,0,0,0,0,0,0,3330
132,2,45,172,0,198,561,548,253,0,4,0,18,41,11,0,2,1,212,2,0,0,3,15,0,0,0,12,40,0,729,16,310,869,0,0,850,0,0,513,6,0,4,0,0,0,0,4431
224,1,192,733,0,1066,18,18,385,12,552,184,0,0,801,672,0,30,2,16,85,90,13,0,20,3,46,0,359,0,0,30,0,0,0,0,31,0,0,71,0,0,0,0,0,0,0,4346
566,0,94,392,13,1657,134,1177,20,12,2,19,0,3,1,0,0,0,32,0,51,24,464,0,137,120,0,0,194,0,8,29,33,0,0,0,122,0,0,0,2,0,0,0,0,0,0,4694
624,60,70,337,94,1439,50,15,560,0,455,0,318,0,6,553,3,0,2,163,31,19,138,0,0,454,2,28,47,0,30,24,14,0,0,0,277,0,27,0,0,0,0,0,0,0,0,4160
950,0,26,269,1,1595,13,1,137,0,83,470,0,0,411,124,9,0,51,308,23,0,313,3,0,67,0,0,128,0,69,1,33,0,0,22,648,0,0,0,0,0,0,0,0,0,0,4245
620,1,212,463,0,658,1240,3,339,0,223,427,293,4,51,1,0,0,19,470,5,67,38,0,190,34,0,0,49,0,12,139,151,0,0,0,141,0,0,33,0,0,0,0,0,0,0,4117
761,26,324,959,372,1901,659,5,461,4,62,78,0,0,75,53,1,18,191,8,3,3,336,0,0,520,0,0,101,0,5,0,0,0,0,27,228,0,0,0,1,0,0,0,0,0,0,2818
643,8,53,194,0,717,313,88,10,1,9,8,155,0,183,71,109,8,4,285,0,979,35,1,0,0,0,114,200,0,0,89,9,0,0,627,1,0,0,0,1,0,0,0,0,0,0,5085
856,0,5,491,0,1201,51,58,268,66,139,629,25,42,53,40,122,38,349,0,0,57,247,0,0,0,190,0,37,0,0,39,1120,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3830
767,120,43,19,0,1042,212,355,8,136,241,1,93,44,214,60,0,382,0,10,110,0,26,7,172,37,0,322,478,0,0,168,5,0,0,0,324,0,0,0,0,0,0,0,459,0,0,4145
773,23,178,308,4,617,371,55,407,82,557,105,66,1,87,20,1,510,575,1,1,57,2,0,0,0,140,140,320,0,0,203,109,0,0,0,660,0,0,29,0,138,5,0,0,0,0,3455
1493,0,424,122,0,1824,89,20,342,47,142,47,2,4,1,3,73,8,7,14,2,303,26,0,6,134,35,1,1583,518,44,0,0,0,0,2,1,0,0,7,0,0,10,0,0,0,0,2666
2000,0,224,103,37,1540,407,91,398,12,41,7,396,1,9,231,2,0,340,20,0,2,43,1,405,721,2,0,30,0,0,9,19,0,0,29,13,0,0,0,0,0,0,0,0,0,0,2867
926,0,60,194,56,2164,336,0,537,38,206,1,501,16,38,6,0,2,45,200,105,149,193,0,2,3,0,39,761,0,10,75,0,0,0,0,6,0,0,0,0,0,92,0,0,0,0,3239
2010,17,336,755,0,994,808,94,171,0,2,18,0,45,204,0,0,66,67,6,0,2,662,0,0,46,5,1,311,0,5,13,9,0,0,0,3,0,0,245,45,34,0,15,0,0,0,3011
1843,3,83,56,0,1290,0,0,144,0,78,438,58,249,8,21,361,0,428,965,0,0,34,0,3,4,26,24,6,0,0,0,0,0,4,9,4,0,0,1,0,0,0,0,0,0,0,3860
402,35,51,554,0,1886,245,3,127,0,356,75,590,116,142,1,1,178,3,55,16,96,221,3,0,0,0,148,246,0,0,173,149,0,0,89,67,0,0,0,46,0,0,0,0,0,0,3926
2660,25,229,45,6,1052,542,126,487,0,5,0,3,0,6,0,399,245,126,15,0,10,11,54,9,0,482,205,3,0,165,0,0,0,0,0,4,0,5,0,0,1,0,0,0,0,0,3080
1062,59,1078,195,0,1085,265,1,326,84,726,340,29,16,0,66,241,66,15,38,9,1,7,2,5,47,0,0,416,0,0,39,14,0,0,0,103,0,0,2,0,194,0,0,0,0,0,3469
87,0,587,1152,0,885,47,138,222,2,576,452,46,1,686,5,1071,305,390,1,5,18,228,0,0,16,0,0,8,0,494,144,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2419
795,228,498,208,23,814,266,13,1038,1,822,0,19,350,61,36,46,263,205,0,0,98,23,0,0,2,1,1,27,30,17,557,196,0,0,0,402,0,0,0,0,0,24,0,0,0,0,2936
1850,10,329,74,11,1780,4,0,149,110,32,178,63,2,183,80,3,0,283,0,0,92,506,132,0,0,135,0,2,0,7,7,0,0,0,124,22,0,11,21,0,0,1,0,21,0,0,3778
428,14,583,113,0,1248,53,154,84,1,429,278,4,0,251,115,19,19,316,339,0,65,218,23,0,7,0,13,1002,0,0,139,150,0,0,0,11,0,0,171,4,4,0,0,73,0,0,3672
1412,0,400,412,0,1429,503,0,460,0,40,7,53,0,229,0,138,39,455,0,2,434,865,18,0,12,0,91,27,0,0,10,6,0,0,0,10,0,0,0,7,0,0,94,0,0,0,2847
562,0,160,453,0,2619,185,56,19,2,171,3,0,0,620,8,73,81,31,0,149,0,0,0,106,26,0,0,254,0,0,71,0,0,0,2,742,0,0,0,0,0,1,0,0,0,0,3606
489,295,1197,8,0,443,121,0,2,128,16,14,125,2,16,1,66,170,183,356,0,0,226,233,33,0,21,0,485,0,0,5,76,0,1,275,562,0,0,8,110,0,0,0,0,0,0,4333
510,0,69,312,16,1110,17,347,392,0,0,13,178,0,291,0,6,99,26,169,353,1,574,0,0,1021,0,299,92,0,39,679,731,0,0,0,0,0,0,31,0,0,0,0,0,0,0,2625
1107,0,201,279,0,701,249,55,254,69,13,26,20,2,97,14,47,0,64,205,65,322,444,0,0,494,0,31,630,0,11,521,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,4064
1484,3,280,825,0,994,38,29,396,9,0,1,0,35,116,5,1,6,66,126,0,2,47,0,117,9,0,13,1,0,0,133,287,0,0,0,1899,0,0,2,0,0,0,0,0,0,0,3076
205,0,21,116,0,1417,242,2,2274,0,3,574,5,187,464,0,265,0,235,0,9,0,987,0,0,0,0,7,7,0,36,34,6,0,0,0,3,0,0,17,0,0,0,0,43,0,0,2841
856,0,152,211,13,968,300,31,583,2,38,0,260,27,0,82,182,2,9,217,134,31,145,931,0,1,0,0,638,0,0,2,0,0,129,0,126,0,0,0,4,1,0,0,0,0,0,3925
411,1,155,774,14,987,36,0,330,0,1,15,0,50,574,72,5,678,625,0,3,155,113,10,46,1,313,0,373,15,70,84,88,0,0,0,590,0,0,111,0,0,16,0,0,0,0,3284
626,0,15,266,673,1408,252,150,243,0,5,63,8,90,0,0,61,9,425,28,127,0,551,3,3,0,10,13,101,0,40,486,64,0,0,0,67,0,0,13,0,0,0,0,0,25,0,4175
1754,0,22,307,3,706,815,651,45,19,471,2,4,3,30,82,34,0,47,272,15,0,99,17,17,250,0,230,6,0,0,1314,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2782
1043,124,720,1131,0,77,550,52,120,0,96,1,0,88,12,0,291,2,234,139,0,0,48,46,1,0,1,0,116,0,0,391,38,0,0,0,71,0,0,105,0,0,0,0,0,0,0,4503
1768,0,53,5,107,1601,296,8,332,64,261,9,158,9,12,1426,37,646,63,88,0,3,293,0,0,0,327,0,53,0,0,49,13,0,0,0,17,0,0,0,0,0,0,0,0,37,0,2265
1474,31,261,517,0,1166,428,91,302,667,1,3,0,2,82,17,208,106,9,25,0,38,165,0,0,0,53,2,37,0,0,0,131,0,0,0,58,0,3,2,0,0,0,0,0,0,0,4121
1397,7,477,18,0,1562,492,51,13,0,56,0,219,8,276,27,1,32,6,85,0,3,68,0,1,0,0,0,57,0,0,133,3,0,0,0,16,0,0,2,144,3,0,0,0,0,0,4843
956,0,504,1569,0,649,311,1,307,196,277,3,31,3,239,0,11,21,96,160,75,0,16,65,23,7,976,4,0,0,0,42,105,0,0,0,61,0,0,0,0,16,0,0,0,0,0,3276
263,0,351,186,1,290,181,2,0,388,130,2,0,0,384,30,25,526,288,148,3,0,1305,184,0,23,0,0,121,0,0,78,426,2,0,0,19,0,0,1,0,0,0,0,0,0,0,4643
573,179,288,269,0,367,17,71,206,24,41,39,0,504,4,0,0,47,531,130,0,92,909,114,0,491,47,112,469,0,8,425,5,0,0,2,610,0,0,0,4,0,0,0,0,0,0,3422
158,0,39,197,0,2362,13,140,86,260,28,26,165,73,52,0,141,183,50,212,776,0,317,0,0,282,2,0,495,0,0,156,179,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3575
1765,0,277,185,1,865,74,0,180,30,12,0,3,2,506,30,0,58,151,23,33,0,34,0,0,2,36,0,28,437,0,189,5,0,0,8,105,0,11,0,0,0,0,0,0,0,0,4950
702,0,234,161,0,1255,158,42,293,1,3,1,11,7,139,457,0,56,59,122,0,3,0,0,0,72,0,2,57,0,0,353,22,0,0,0,169,0,42,17,0,0,0,0,0,0,0,5562
837,0,28,1598,1,469,59,126,13,7,721,7,16,10,846,1,972,0,2,111,2,2,10,56,466,5,0,3,173,0,5,22,255,0,0,0,238,0,0,0,0,0,0,0,0,0,0,2939
938,6,720,673,19,1675,17,107,151,4,8,70,3,0,25,0,0,0,756,113,0,1,0,125,0,0,221,85,30,0,0,1,0,0,0,5,51,0,0,0,0,0,0,0,0,0,0,4196
1029,401,231,741,0,582,1,36,410,0,2,0,0,2,47,0,243,0,39,632,0,26,159,0,0,551,0,82,106,0,0,328,692,0,0,0,68,0,0,82,0,0,128,0,0,0,0,3382
528,0,332,192,56,2649,121,0,258,367,19,629,463,86,7,0,0,4,87,26,0,39,405,0,0,330,4,0,36,0,0,422,14,2,0,0,18,0,0,66,0,0,0,0,0,0,0,2840
1823,0,122,776,31,1272,35,0,175,0,41,64,7,1,45,146,25,0,11,14,0,373,2,0,371,24,0,61,138,6,0,1,14,0,0,0,303,0,0,0,0,0,326,0,0,0,0,3793
1367,0,70,1462,3,542,228,2,153,96,236,16,1,9,0,0,35,0,5,26,10,585,227,0,0,0,25,67,9,0,148,546,1,3,0,26,11,0,0,0,0,0,0,0,0,0,0,4091
915,0,438,561,0,1413,5,9,121,0,391,123,39,15,17,0,12,129,11,3,0,0,7,143,37,0,0,11,444,48,0,13,561,0,0,0,289,0,0,0,0,0,0,0,0,0,0,4245
2378,0,266,1073,0,1004,7,0,566,615,52,7,6,231,70,21,3,39,28,940,0,91,6,0,20,87,8,0,1,0,455,18,39,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1955
473,82,0,71,0,665,2,4,12,0,117,6,94,0,2,43,660,6,6,105,163,1,231,0,0,679,0,73,50,0,6,101,214,0,0,0,43,0,0,0,0,16,2,0,0,0,0,6073
942,0,28,628,282,672,54,7,48,46,0,45,14,60,205,0,0,0,137,1,104,0,63,208,0,0,110,0,319,36,2,1193,282,0,0,1,30,0,16,0,66,0,0,0,0,0,0,4401
1319,0,634,332,0,1654,994,96,47,44,3,0,0,1,4,19,66,0,153,15,1,0,1077,50,0,0,0,45,91,0,0,18,5,0,0,5,0,0,27,0,1,0,430,11,0,0,0,2858
1471,1,52,155,1,1339,124,0,802,2,2,16,11,371,372,0,0,91,30,5,0,0,5,0,0,0,11,38,773,0,80,174,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,4058
1635,0,7,626,0,956,5,5,235,10,410,74,589,0,278,258,197,0,0,29,50,28,967,0,14,1,6,321,45,0,5,286,7,14,0,0,0,0,0,5,62,0,0,0,0,0,0,2875
559,0,220,1046,81,1681,0,0,53,0,254,7,67,0,112,21,42,7,81,0,8,0,143,48,1,0,0,1,9,17,0,300,172,0,0,59,429,0,0,0,19,0,0,0,0,0,0,4563
1740,5,225,330,164,973,5,5,254,0,105,384,0,4,8,22,0,117,144,1,0,1008,598,52,154,8,0,34,453,0,17,76,203,0,0,0,11,0,0,1,4,3,0,0,0,0,0,2892
1684,405,232,528,27,1596,133,8,25,0,338,87,2,88,18,119,79,16,116,51,11,4,4,0,0,12,0,42,240,0,0,253,0,0,0,304,376,0,0,44,0,0,0,0,0,0,0,3158
668,0,1115,90,5,1987,20,140,11,0,30,63,27,1,72,5,0,3,36,55,4,0,24,0,61,123,0,206,378,0,131,77,18,0,0,0,222,0,0,29,1,0,0,0,0,0,0,4398
568,0,62,159,212,1276,313,348,260,4,15,76,127,0,1,33,184,9,14,41,1,14,1316,0,0,0,441,32,635,0,0,238,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3598
410,0,398,282,0,1586,32,291,215,0,224,1463,87,0,360,1,5,0,175,138,0,60,115,187,0,0,0,455,46,0,41,25,101,0,0,0,70,0,0,120,0,0,0,0,0,0,0,3113
1910,1,549,830,67,1392,3,531,220,29,57,0,590,0,1,1,21,0,24,181,5,260,92,0,4,295,0,0,436,0,70,92,518,0,0,0,6,0,0,3,0,0,0,0,0,0,0,1812
912,0,13,547,2,800,10,240,114,3,118,4,97,96,2,21,18,0,151,0,0,20,584,275,16,40,0,0,299,0,0,1,1006,3,0,0,10,0,0,0,84,0,0,0,0,0,0,4514
2204,0,86,354,0,1516,122,11,197,0,42,0,91,12,96,205,28,19,51,277,0,27,2,38,0,0,0,0,98,0,11,0,392,0,0,0,0,0,17,36,0,0,0,0,0,17,0,4051
354,0,137,329,0,475,89,110,332,164,40,326,151,614,643,209,67,0,0,81,0,487,89,0,81,2,4,1,213,71,7,179,4,0,0,1,55,0,15,0,0,0,0,0,0,0,0,4670
840,0,286,432,0,1751,33,552,132,9,2,190,575,3,352,0,189,0,24,314,0,0,396,129,4,0,0,0,246,0,10,116,230,0,0,0,92,0,0,77,0,0,0,32,339,0,0,2645
1277,0,197,2177,0,1065,1,0,281,0,11,178,0,106,43,1,172,92,10,85,36,1,62,15,18,3,0,31,345,0,0,3,1,0,0,0,58,0,0,0,0,128,0,0,0,0,0,3603
1289,21,559,294,0,754,0,9,54,0,1,31,6,10,24,2,10,840,58,116,0,426,82,3,0,164,4,0,69,0,2,75,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,4290
488,4,855,2167,0,2280,21,24,41,1,57,0,37,1,39,138,0,29,174,52,3,10,27,27,0,0,0,27,29,0,0,5,2,0,0,0,10,0,0,0,0,0,0,0,12,0,0,3440
815,339,84,66,9,1009,1552,0,122,0,547,12,0,378,194,2,667,454,1,86,0,51,61,0,0,0,87,0,23,0,7,110,209,0,0,0,3,0,0,23,0,0,0,0,0,0,164,2925
856,0,76,173,0,1573,36,58,863,576,0,116,52,0,8,8,3,33,30,356,0,64,463,76,0,29,0,0,119,0,0,538,92,0,0,2,25,0,0,0,0,1,0,0,0,0,0,3774
449,9,182,227,0,514,11,81,169,0,118,101,161,42,38,16,12,0,247,12,1508,302,3,25,216,27,2,0,18,0,0,53,6,0,0,0,0,0,110,0,335,0,50,0,0,0,0,4956
712,0,18,1172,7,1333,0,0,454,0,254,1,221,0,71,9,463,179,56,89,225,1,391,0,0,1,5,0,1127,3,57,56,0,0,0,0,1,0,2,0,0,0,11,0,0,0,0,3081
1130,0,110,1353,9,2081,72,113,295,0,1,9,213,0,403,4,82,4,2,55,3,0,11,0,0,0,0,0,860,6,5,71,6,0,0,0,9,0,0,16,1,0,0,0,0,0,0,3076
1474,30,221,181,24,1196,104,31,363,0,1,124,261,43,20,0,6,10,97,24,0,668,39,0,0,221,290,1,6,0,0,0,77,0,0,0,226,0,0,54,0,0,0,0,0,0,0,4208
1107,5,43,1400,209,1993,506,0,129,3,25,68,1,0,4,0,0,154,149,951,61,9,40,0,0,0,0,134,47,0,1,39,0,0,0,0,97,0,11,0,1,0,18,0,0,0,0,2795
1464,0,65,215,4,3236,23,10,94,8,53,839,31,0,106,566,0,0,54,64,39,3,104,70,0,0,9,46,4,0,316,41,3,0,43,1,23,0,0,12,0,0,2,0,0,0,0,2452
1061,6,169,1326,411,569,65,91,86,0,126,237,11,1,24,10,0,3,866,99,63,0,156,21,0,1,0,41,237,0,0,232,87,0,0,0,623,0,0,0,0,0,0,0,0,0,0,3378
955,395,31,398,1,1179,5,1,25,6,14,1,466,7,340,646,0,0,199,69,423,74,505,472,2,23,1,0,4,257,24,11,517,0,0,0,0,0,0,0,0,0,40,0,0,0,0,2909
366,2,298,963,1,1146,232,0,1061,8,233,1,25,37,3,0,196,3,14,27,182,0,1,0,1,2,0,0,4,0,6,81,87,0,0,72,17,0,0,0,0,0,38,242,0,0,0,4651
892,50,201,476,7,1588,167,4,323,486,418,709,43,0,87,68,25,213,15,65,18,4,2,78,0,1,32,2,55,0,44,93,0,0,0,0,35,0,37,0,0,0,0,9,0,0,0,3753
415,6,136,117,0,2302,136,62,342,0,130,378,0,46,201,0,200,10,89,510,3,0,927,0,1,1,26,0,116,69,214,4,866,0,0,0,1,0,0,0,194,0,0,0,0,0,0,2498
983,55,1084,397,0,743,961,2,63,0,15,127,436,0,10,1,11,0,84,91,9,1,875,8,0,0,0,0,361,0,0,915,2,0,0,0,249,0,0,0,0,0,0,0,0,0,0,2517
1965,1,29,808,0,1301,241,2,207,0,74,0,18,0,22,2,24,22,1032,264,1,15,1,22,4,0,1,0,406,24,0,575,10,0,0,31,9,0,0,1,59,0,0,0,7,0,0,2822
2851,10,11,393,0,2318,75,12,222,0,1,0,0,0,97,0,185,2,38,10,0,0,198,0,0,60,11,53,6,18,0,2,8,5,0,0,11,0,0,0,0,0,0,0,0,0,0,3403
1317,85,311,71,2,698,0,1,1,6,214,549,594,0,82,0,16,42,70,0,26,0,118,477,0,6,0,7,303,0,4,428,38,0,0,0,82,0,0,25,0,1,0,0,0,0,0,4426
873,0,3,1062,1,1548,489,56,1,0,82,35,0,0,377,0,256,10,216,39,16,128,6,66,0,0,33,7,1123,0,0,186,14,0,0,82,313,0,0,1,11,0,0,0,0,0,8,2958
375,0,170,909,6,878,239,66,61,0,184,200,36,0,571,21,35,8,425,159,0,0,126,0,0,0,132,42,548,5,943,23,53,0,0,20,5,0,0,0,0,52,0,0,0,0,0,3708
988,10,180,423,8,1006,1062,1,194,0,587,220,904,145,179,36,13,0,47,0,0,463,162,62,1,0,168,15,12,0,2,154,507,0,0,1,220,0,0,0,0,0,0,0,0,0,0,2230
1022,3,79,112,0,2686,45,0,282,164,1,369,34,0,43,0,694,42,56,29,1,56,21,0,0,0,300,8,170,0,14,151,1,0,0,0,3,0,14,3,0,0,0,0,0,0,0,3597
651,0,3,1016,0,1743,11,23,1028,0,42,0,364,128,17,1,33,133,29,119,0,158,210,387,0,3,14,26,524,0,0,377,441,0,0,0,322,0,47,0,0,0,0,0,0,0,0,2150
569,3,1956,2182,10,1176,29,153,38,0,17,84,1,7,1,1,26,15,79,16,2,2,260,0,0,1,41,10,49,0,0,103,25,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3046
136,93,42,278,343,2109,78,13,315,2,330,0,0,34,0,0,0,0,2,178,5,30,623,0,151,157,43,0,666,0,0,213,4,0,1,0,189,0,0,11,0,0,0,0,0,3,0,3951
296,0,872,91,227,1578,281,1,250,422,312,53,41,4,86,4,41,18,115,0,18,164,508,14,0,0,0,0,111,0,0,3,16,0,0,268,0,0,0,0,0,0,0,0,0,0,0,4206
