"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1635,266,74,1103,0,624,155,264,350,0,9,112,1,0,93,0,34,68,1218,10,0,0,30,0,0,16,0,0,654,0,0,125,339,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2814
967,504,39,636,0,3472,77,43,28,0,28,36,18,3,246,485,0,0,10,1,5,2,196,0,0,36,17,0,76,4,0,156,4,1,0,0,181,0,0,0,0,0,0,0,0,0,0,2729
1476,0,668,447,5,1151,1,85,293,8,166,0,0,62,1070,236,0,263,170,2,44,0,0,0,0,34,0,0,892,0,0,514,10,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2368
156,7,709,143,12,1086,172,335,42,0,56,28,292,11,303,170,8,507,144,944,0,461,260,33,0,0,0,38,14,0,0,651,145,0,0,60,241,0,0,0,53,0,0,0,0,0,0,2919
917,6,3,147,0,1585,449,31,91,24,6,71,0,0,0,0,0,24,0,388,0,6,254,0,0,7,0,18,1276,0,0,4,975,0,0,2,596,0,0,0,0,0,45,0,0,0,0,3075
1182,33,34,14,236,1195,213,60,462,0,292,152,338,52,328,0,43,7,481,0,19,0,690,519,0,20,0,0,213,0,15,0,0,0,0,0,298,0,0,3,0,0,0,3,0,0,0,3098
1434,111,115,287,285,1335,375,698,886,0,5,26,100,65,4,35,322,0,42,149,0,167,5,3,3,6,5,0,69,0,0,68,283,0,1,0,0,0,0,0,245,333,0,0,0,64,43,2431
2256,4,407,30,15,453,64,1,382,0,21,782,3,0,187,112,51,12,81,142,0,2,987,0,0,0,21,110,46,0,0,104,0,0,0,56,10,0,0,1,0,0,0,0,0,0,0,3660
718,153,168,214,78,881,71,1,176,36,37,3,107,0,143,0,1,0,0,394,18,1,23,1,1,50,46,0,136,0,346,8,1,27,103,0,77,0,116,65,0,0,0,0,0,0,0,5800
729,11,106,1628,14,1701,166,5,11,0,0,5,0,231,6,0,57,2,148,200,1,0,229,121,0,0,158,7,49,0,29,43,3,0,0,1,28,0,0,98,0,0,0,0,0,0,0,4213
2127,0,387,490,0,239,67,214,138,10,131,208,8,35,139,269,2,35,69,1,393,2,109,4,1,33,0,260,586,0,723,306,29,13,0,0,35,0,0,69,0,0,0,0,0,0,0,2868
1227,64,621,76,4,1737,166,90,4,0,260,841,0,1208,65,3,0,0,202,15,58,0,51,9,0,0,6,7,381,2,0,269,0,0,0,6,239,0,0,0,0,0,0,0,0,0,0,2389
60,2,39,517,0,1505,195,70,261,236,0,159,537,104,244,13,640,1,234,0,0,511,41,15,0,0,329,0,814,0,34,335,34,0,0,1,12,0,0,2,0,0,0,0,0,0,0,3055
851,4,3,550,67,1587,209,0,268,3,387,4,165,97,135,0,142,4,82,93,1,228,39,281,3,0,0,0,564,0,0,7,392,0,0,0,0,0,0,0,0,0,412,0,0,0,0,3422
614,0,472,665,0,1180,140,174,184,0,113,285,7,0,96,0,10,175,153,18,0,0,530,0,0,0,43,0,53,0,0,689,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4379
262,0,1301,431,84,491,61,0,23,16,214,143,0,0,3,0,33,4,114,889,3,0,144,0,177,0,0,0,190,0,294,68,398,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4656
738,0,466,303,0,996,3,0,451,48,324,4,9,15,12,0,0,14,54,498,128,2,390,97,0,0,1,0,84,0,8,1807,0,0,0,0,89,0,0,25,0,0,0,0,0,0,33,3401
1693,0,18,89,1,1431,207,0,280,0,8,5,0,0,500,0,119,148,256,159,95,2,30,13,0,23,0,0,57,0,1,1424,113,0,0,0,10,0,0,2,0,0,0,0,0,0,0,3316
1075,0,585,287,0,1748,41,2,146,0,0,8,0,2,16,476,1165,129,22,205,9,71,204,3,138,0,19,5,234,0,7,105,9,0,0,0,8,0,0,0,0,0,50,0,35,0,0,3196
1099,0,136,505,57,654,31,23,78,0,67,391,195,36,37,263,0,0,400,0,21,0,90,226,0,504,5,4,570,0,353,10,0,0,0,0,21,0,0,0,0,0,7,0,0,194,0,4023
259,1,253,620,0,954,472,9,144,224,1,31,345,18,14,57,470,2,159,3,392,202,201,14,0,30,27,0,27,0,3,18,84,22,0,0,380,0,0,0,0,0,34,0,0,0,0,4530
510,505,437,78,3,1215,79,1,455,4,2,395,0,5,0,0,29,232,264,93,0,0,393,0,0,165,2,0,1756,0,485,6,0,0,0,0,76,0,49,0,0,0,0,0,0,0,0,2761
1126,0,595,505,0,1247,499,29,72,0,20,0,18,36,103,90,139,64,603,22,59,11,47,0,0,0,1,0,11,1,512,6,32,0,0,7,153,0,0,427,241,0,163,0,0,1,0,3160
1086,0,199,1179,0,1422,18,33,119,5,26,16,10,0,0,11,0,0,340,1,0,0,1,0,0,0,167,7,6,0,0,297,3,0,0,0,79,0,0,1,12,0,0,0,0,0,0,4962
255,1,69,337,0,567,16,434,235,11,13,15,7,31,163,1,0,11,5,5,0,0,345,0,1,205,14,0,264,0,29,46,124,0,0,0,162,0,1,0,0,0,0,0,0,0,0,6633
857,0,342,378,46,770,1196,15,864,1,0,283,120,100,183,67,2,277,11,26,120,27,134,66,0,9,0,2,565,0,15,73,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3448
463,0,456,169,0,447,673,120,89,0,31,28,131,0,205,730,8,95,13,106,0,0,7,28,0,49,107,0,16,0,1,256,41,0,0,0,0,0,0,0,0,0,89,0,0,0,0,5642
1646,8,0,385,4,3097,24,492,290,88,153,0,0,0,92,514,48,136,3,375,0,0,109,26,0,0,0,0,196,0,0,4,130,0,0,22,16,0,0,0,0,1,0,0,0,1,0,2140
1954,6,23,237,0,1918,2,6,43,15,51,432,32,34,172,0,18,92,6,80,60,0,51,2,0,7,0,1,143,0,6,334,4,0,0,0,3,16,0,0,0,0,0,0,0,0,0,4252
956,414,408,591,0,493,59,394,299,0,0,0,0,21,36,0,86,20,8,0,0,63,175,19,28,0,0,0,269,0,13,1051,115,0,0,0,604,0,0,2,0,0,0,0,0,0,0,3876
595,17,519,34,0,744,25,4,322,0,22,100,194,168,157,2,833,0,642,89,51,257,1356,0,0,0,0,1,625,0,0,111,32,57,86,47,129,0,0,0,0,38,0,0,0,0,0,2743
668,0,6,1226,179,605,598,25,186,0,32,62,39,29,217,1,0,0,787,100,0,0,1,135,104,19,0,384,689,0,0,3,3,0,0,3,18,0,0,0,0,0,0,0,0,0,0,3881
934,0,910,359,0,803,5,10,745,10,0,7,15,387,39,0,14,1,27,142,430,0,126,31,54,1194,0,10,750,0,0,311,45,0,1,3,0,0,102,5,0,0,376,0,0,0,0,2154
1224,2,39,921,0,1679,266,0,152,34,36,110,0,306,105,75,244,36,343,3,4,658,15,0,0,0,65,17,144,0,10,144,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,3124
590,0,231,141,73,1070,247,139,439,526,50,389,672,51,0,4,168,0,1043,272,0,95,101,3,0,40,39,31,21,0,34,883,14,0,0,4,417,0,0,1,0,0,0,0,32,0,0,2180
853,0,70,293,5,1028,76,39,435,105,27,5,94,50,17,42,78,23,26,69,0,1,273,4,0,6,1,0,326,0,6,32,51,0,0,5,10,0,0,5,0,0,0,0,0,0,0,5945
609,50,201,666,0,1569,62,0,415,2,84,0,1,14,311,5,166,89,1018,0,0,0,278,127,0,0,0,2,281,0,105,331,5,163,0,35,222,29,0,22,0,44,1,0,0,0,0,3093
1051,0,136,1397,20,2180,8,36,209,0,139,25,11,1,358,14,50,116,658,20,34,0,7,0,0,84,55,0,94,0,0,513,9,0,0,36,120,0,0,0,0,0,0,0,0,0,0,2619
1538,0,67,408,38,2975,59,160,438,63,101,11,392,0,1,18,209,0,298,76,8,0,8,3,5,431,0,172,6,0,1,483,1,0,0,0,0,0,0,3,0,0,18,0,0,0,0,2009
1231,213,46,347,0,1729,269,24,281,36,200,2,69,17,301,96,57,26,7,376,103,1,590,0,0,0,0,42,254,0,0,3,0,0,89,0,4,0,0,0,0,0,80,0,4,0,1299,2204
631,0,80,969,0,1561,206,0,416,0,10,12,3,7,47,221,126,125,68,34,31,2,0,44,49,919,0,511,59,0,0,21,0,0,0,2,144,0,0,9,0,0,0,0,0,0,0,3693
364,0,152,74,0,1668,14,0,416,2,73,25,0,17,40,70,113,104,714,7,65,33,216,0,0,20,0,11,379,0,65,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334
401,5,355,1294,0,1459,181,0,6,12,15,200,0,170,0,551,326,109,108,32,11,10,23,97,0,0,11,0,468,0,4,8,0,0,0,0,1,0,0,0,0,0,0,295,0,0,0,3848
659,0,145,112,8,1863,67,60,1580,0,484,0,141,536,0,9,80,48,206,253,0,5,315,0,0,0,1,3,62,0,5,51,1,0,0,0,141,0,0,27,0,94,0,0,0,0,0,3044
830,0,83,1346,0,1019,2,77,1186,0,6,9,169,91,2,2,0,46,11,132,144,3,33,16,7,1,0,53,485,0,1,266,3,0,0,2,7,0,0,0,0,0,0,0,0,0,0,3968
1809,0,1253,245,162,765,20,4,92,0,16,72,25,39,50,11,55,221,150,11,2,0,324,0,0,0,2,62,556,37,0,284,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3726
510,531,1416,665,31,388,56,79,1089,44,11,0,0,0,22,4,2,68,0,376,0,2,159,0,0,0,78,0,773,0,0,233,55,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3405
1489,1,8,117,2,2449,0,6,48,5,46,91,144,0,62,2,28,0,3,0,2,685,726,52,5,1364,1,3,70,0,6,168,9,0,0,0,16,0,0,4,0,0,0,0,0,0,0,2388
1169,0,27,280,0,684,356,8,93,664,14,81,1,120,12,6,269,96,173,13,2,25,0,141,0,0,0,1,52,0,0,96,0,0,0,0,272,0,0,0,0,0,0,2,0,15,0,5328
1833,1,81,340,222,739,21,8,128,4,11,326,400,9,29,1,191,14,54,1126,0,0,379,0,5,169,0,0,5,0,0,52,14,0,0,11,1,0,0,0,0,0,0,0,0,0,0,3826
1253,0,50,641,0,2131,298,0,432,2,0,1,147,1,10,8,405,0,472,107,0,0,178,0,0,0,2,0,48,0,51,261,169,0,0,158,248,0,0,0,0,0,0,0,0,0,0,2927
673,344,964,377,0,2400,217,16,311,28,4,41,121,30,141,2,42,21,44,49,0,1,74,0,0,2,0,1,347,0,0,103,29,0,0,14,12,0,0,0,0,0,1,0,0,0,0,3591
1933,38,0,1393,0,1648,3,6,727,1,118,5,12,0,16,0,0,0,98,1,7,20,11,65,220,0,0,2,25,0,0,3,26,0,0,0,443,0,0,0,0,0,14,0,0,0,0,3165
1639,0,36,1350,0,690,757,11,346,0,0,9,15,179,145,0,9,0,36,0,181,84,35,3,94,0,228,0,9,0,0,443,53,5,0,1,288,0,1,1,0,0,0,9,599,0,0,2744
252,16,615,182,6,1012,20,0,228,6,3,6,6,0,44,0,9,447,194,39,0,50,146,0,4,443,0,4,81,0,0,18,4,0,0,0,27,0,0,5,0,0,0,0,0,0,0,6133
1416,0,1082,770,15,516,685,108,30,0,243,125,40,3,4,106,0,0,217,7,2,15,222,123,0,0,0,27,196,0,201,339,0,0,0,4,9,0,0,8,0,0,0,0,0,0,0,3487
1015,395,99,125,0,677,45,9,909,0,484,0,0,1,10,0,160,22,7,0,0,113,570,4,0,73,2,0,500,0,19,78,0,0,0,32,31,0,0,252,0,0,5,0,0,0,0,4363
1258,0,58,637,0,1467,36,20,1097,36,275,213,173,26,64,4,68,63,27,54,0,0,622,0,0,0,299,0,1,0,1,151,9,41,0,0,11,0,18,123,0,0,0,0,0,0,0,3148
562,14,46,462,0,1297,270,0,299,0,10,132,65,3,1010,0,307,1,115,561,0,21,11,0,0,4,4,34,202,0,1,27,3,0,0,0,104,26,0,25,0,0,5,0,0,0,0,4379
1659,133,853,616,102,1910,132,42,532,0,40,34,105,281,15,0,5,198,1,1,140,0,35,1,0,2,0,0,0,0,58,691,233,0,0,11,32,0,0,0,118,0,4,0,0,0,0,2016
1559,42,1,2590,0,463,7,439,120,96,3,10,121,549,44,1382,191,0,16,18,0,0,74,105,0,16,0,2,304,0,0,89,0,0,0,0,26,0,0,0,0,0,5,0,0,0,0,1728
603,217,1171,783,3,1335,258,3,127,193,229,0,6,16,62,0,21,5,55,22,0,9,1101,459,0,0,514,11,18,0,0,0,21,0,0,0,10,0,0,0,0,7,0,0,0,0,0,2741
309,0,387,500,0,778,43,172,88,141,404,3,0,10,19,19,433,0,287,568,0,36,58,372,0,0,0,0,110,0,109,96,81,0,0,0,53,0,0,463,0,0,506,0,0,0,0,3955
1431,188,114,106,0,1468,83,8,550,0,10,5,0,81,3,3,0,3,1530,276,0,6,19,16,8,0,0,1,121,19,17,398,23,0,0,36,3,0,0,2,0,0,0,0,0,0,0,3472
1520,11,406,970,0,815,8,287,92,152,149,0,364,313,282,6,291,7,2,6,53,288,85,200,0,22,103,0,15,0,0,2,22,0,0,0,281,0,0,0,0,0,44,0,2,0,0,3202
648,0,469,473,502,996,188,1,195,0,13,108,468,0,10,1,0,3,268,4,0,289,35,0,0,3,22,479,92,0,0,1,3,140,0,0,73,7,0,60,4,0,0,0,0,0,0,4445
1294,0,211,1097,2,751,0,2,418,3,348,180,0,108,10,47,1,13,33,60,61,423,149,0,0,2,0,0,135,0,47,30,0,0,0,0,13,0,0,543,0,0,0,0,0,0,0,4019
621,0,974,24,20,1573,256,127,213,66,84,23,10,67,0,0,36,153,912,8,0,1,331,32,190,20,0,0,25,0,88,158,493,0,0,0,97,0,0,8,0,275,0,69,0,0,0,3046
1000,33,42,1073,0,603,289,126,286,0,1,22,236,395,3,57,21,123,100,238,0,0,584,54,0,0,5,1,215,0,2,27,0,0,0,0,10,0,2,1,0,0,0,0,0,0,0,4451
1314,0,640,182,0,726,149,5,25,9,17,0,2,2,0,274,0,95,172,0,17,11,759,216,0,17,1,21,54,0,3,204,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5080
230,1,474,703,9,2259,362,0,42,0,21,30,80,0,33,208,5,24,37,3,72,58,10,0,0,824,11,179,149,0,6,38,0,0,0,0,1,0,716,3,1,0,0,0,0,0,0,3411
603,130,13,306,0,2899,176,18,190,0,178,39,28,5,5,0,2,3,57,98,0,5,193,7,121,0,17,0,430,33,0,96,336,0,0,11,233,0,0,0,0,15,0,0,0,0,0,3753
289,0,1234,489,601,1515,90,187,111,2,22,24,1,0,60,26,0,0,194,220,0,1,20,0,61,40,32,0,992,0,0,311,11,0,0,2,334,0,0,1,0,0,0,0,0,0,0,3130
2058,3,516,253,9,1136,13,113,843,0,220,1,17,0,2,30,30,7,0,336,10,0,23,4,0,26,0,0,87,0,1,6,226,0,0,0,0,0,24,0,0,0,0,0,0,0,0,4006
778,17,31,362,4,1313,153,189,504,736,0,210,11,466,82,0,186,26,319,25,0,3,117,0,245,109,0,14,379,0,7,352,1,0,0,63,1,0,0,1,27,0,14,0,0,0,0,3255
1454,0,48,234,0,584,106,0,156,0,88,2,3,0,227,1,14,159,3,8,23,0,241,0,0,0,169,16,7,0,0,213,624,0,0,6,137,0,0,0,0,13,57,37,0,0,0,5370
1482,3,733,548,0,1652,461,1,201,0,8,0,3,0,187,0,7,34,42,1,22,62,80,0,0,1,1,60,567,0,0,237,46,0,0,192,8,0,0,0,0,0,0,0,0,0,0,3361
451,177,1,421,0,956,408,62,577,2,263,0,0,40,52,4,2,2,412,869,0,0,601,207,30,0,5,2,213,0,84,38,0,0,0,0,50,0,0,0,1,0,27,0,0,2,0,4041
924,110,197,250,1,1661,4,1,175,0,15,0,513,0,1374,17,2,46,337,223,26,84,261,0,0,146,0,0,316,9,1,11,19,0,0,229,6,0,0,0,0,6,0,0,0,0,0,3036
1098,0,1315,822,23,2239,15,64,1470,17,18,60,1,451,255,0,0,0,7,8,0,0,360,47,0,20,0,9,154,0,0,43,1,0,0,0,86,0,0,1,3,0,0,0,0,0,0,1413
419,0,120,1359,12,996,9,0,907,0,706,291,0,0,32,0,52,2,121,555,10,0,128,0,0,0,39,0,21,0,0,42,0,0,0,38,20,0,0,0,0,0,0,0,0,0,0,4121
610,0,619,86,330,2003,685,0,199,0,50,5,32,3,0,32,46,5,691,14,20,0,343,114,0,0,25,35,95,0,0,513,194,0,0,163,0,0,0,26,0,0,0,0,0,0,0,3062
148,4,164,259,0,2528,37,34,10,0,192,13,654,144,36,93,179,5,0,403,0,374,542,0,0,1,0,44,267,0,1,169,13,0,0,19,7,0,0,49,0,0,1,0,0,0,0,3610
662,0,1101,324,125,1073,94,81,20,0,144,20,0,660,2,0,1,5,0,104,0,14,16,0,5,236,0,0,2,0,41,48,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,5184
1026,0,282,585,0,1098,344,0,261,0,223,26,1,0,2,1,2,20,55,2,0,0,234,0,0,5,1,0,0,0,72,43,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5709
919,13,16,703,0,1600,192,6,34,31,10,106,0,0,702,9,6,2,45,47,211,146,23,16,0,0,10,417,681,0,977,5,33,0,0,26,180,0,0,0,0,0,0,0,0,0,0,2834
487,89,387,92,0,1912,1,26,131,16,67,1,1,421,0,0,264,28,0,520,0,67,361,45,0,0,0,1275,363,0,1,0,317,0,0,0,577,0,0,0,0,0,0,0,0,0,0,2551
1202,2,92,281,240,4147,23,11,23,0,477,12,1,0,3,39,1,1,79,22,11,8,147,1,0,0,0,0,541,0,0,5,1,0,0,0,173,0,1,0,0,0,0,0,0,0,0,2456
1238,0,131,1591,85,653,40,287,74,1,2,33,1,28,92,27,580,154,192,88,7,0,70,0,133,1,0,30,235,0,255,127,0,0,92,0,0,2,0,0,0,1,0,0,0,0,0,3750
1155,3,205,57,1,617,49,94,167,0,899,18,1,30,63,0,38,0,6,7,74,0,278,1,4,0,58,0,260,0,0,26,760,0,0,0,17,0,0,0,0,0,0,0,4,0,0,5108
721,0,82,354,0,2194,116,18,439,0,0,2,0,0,250,118,173,0,134,150,0,0,377,0,0,0,1,0,152,0,0,848,143,0,0,0,74,0,0,3,0,0,0,0,0,0,0,3651
1735,0,998,155,0,2119,84,51,153,0,453,35,29,500,112,0,107,0,22,7,0,12,84,0,0,0,9,0,372,0,0,9,35,0,0,147,165,0,0,0,11,0,0,0,0,0,0,2596
1707,0,224,248,0,2165,247,0,582,6,322,0,8,45,420,8,8,149,600,205,24,7,161,7,0,5,0,0,314,0,23,13,0,0,0,6,0,0,0,6,0,3,0,0,0,0,0,2487
284,115,942,182,0,1520,82,178,308,22,155,0,189,4,70,1,26,65,14,62,0,0,62,470,0,2,647,590,119,0,0,453,198,2,0,0,16,0,0,2,124,0,0,0,0,0,0,3096
580,0,1695,299,0,1368,174,16,225,0,25,69,0,0,1,23,7,1,10,9,0,34,73,9,50,9,0,0,33,0,0,20,148,0,0,0,14,0,0,80,0,0,0,0,0,0,0,5028
841,16,597,573,63,785,259,158,267,14,265,32,1,1,1,10,2,369,21,149,2,4,0,20,9,0,360,0,22,0,0,13,832,0,0,0,22,12,0,0,0,0,0,0,0,0,0,4280
1229,74,40,418,12,1544,491,9,258,0,301,0,29,1,10,7,354,668,43,47,0,41,140,3,0,0,0,0,18,0,0,113,43,0,0,3,767,0,0,0,0,0,0,0,0,0,0,3337
648,20,630,900,40,709,6,560,457,26,16,723,238,1,70,16,2,0,56,104,0,34,205,0,8,0,0,317,294,0,160,106,11,0,0,10,12,0,0,0,45,0,0,0,0,0,0,3576
1031,1,385,617,0,1816,6,47,465,12,1,0,310,11,26,198,239,16,16,230,0,0,127,0,0,316,0,0,601,0,0,177,766,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2551
1032,1,8,209,0,893,81,5,503,0,83,0,55,1,71,232,525,168,89,43,74,26,52,0,0,0,0,0,135,0,0,477,2,0,0,1448,89,0,0,0,337,0,0,0,0,0,0,3361
891,0,48,1217,2,1254,3,231,3129,0,17,7,0,0,139,80,36,1,95,63,0,6,169,0,0,0,22,1,29,0,0,4,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2486
835,0,188,234,0,2134,26,0,113,0,0,0,7,3,81,40,27,0,0,0,6,0,149,38,0,19,0,27,332,0,5,788,118,0,0,0,10,0,0,0,0,0,0,48,0,0,0,4772
665,2,0,505,0,1573,9,13,108,0,0,8,0,0,32,0,2,194,29,14,20,6,41,0,0,19,2,0,101,0,0,94,4,1,0,359,124,0,0,320,0,0,9,0,0,4,0,5742
945,12,279,235,9,811,11,83,21,54,234,155,23,22,0,0,8,0,17,30,194,2,1552,11,8,0,35,0,56,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5189
1320,61,111,128,0,1428,3,24,1,19,75,11,137,149,74,0,556,53,25,145,388,0,1084,0,0,1,0,3,152,0,426,82,17,0,0,0,88,0,20,2,0,56,0,0,0,0,0,3361
1125,3,71,281,0,613,374,388,218,0,45,15,0,240,206,85,314,20,6,33,486,0,43,0,0,5,234,0,27,0,0,626,380,0,0,0,2,0,0,2,1,0,0,0,0,0,0,4157
1256,0,42,190,1,740,394,5,576,0,1,65,2,0,294,237,10,0,132,230,1,26,3,54,0,71,0,81,176,0,0,429,61,0,0,1,797,0,0,0,0,0,0,18,0,0,0,4107
891,0,215,919,14,1118,35,265,1,0,546,20,84,592,123,0,182,90,64,1,0,0,39,94,0,25,2,41,565,0,458,280,0,0,0,24,0,0,0,0,1,8,1,0,0,0,0,3302
1327,19,18,356,0,1350,1156,1,88,23,64,1,21,9,481,0,2,14,143,124,290,4,371,9,0,0,70,0,327,0,1,17,293,0,0,229,487,0,0,7,0,0,19,0,0,0,0,2679
251,5,189,314,0,1600,128,0,1895,0,12,1034,149,459,0,263,93,548,13,31,7,0,94,0,23,3,35,3,0,0,8,12,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2824
928,0,230,184,34,1076,22,4,289,836,315,311,23,83,539,0,670,4,208,44,34,0,260,46,0,20,5,0,718,7,154,122,31,0,0,0,42,0,0,18,0,0,0,0,0,0,0,2743
1625,0,98,667,137,1310,0,195,86,1,0,391,10,29,409,0,193,20,63,21,4,0,3,0,0,0,686,0,66,0,0,503,379,0,0,72,235,0,0,135,0,0,0,0,0,0,0,2662
679,0,647,52,0,1059,69,0,690,6,116,0,0,154,418,139,3,87,3,252,192,20,79,0,78,8,0,456,166,16,0,28,238,0,0,11,108,0,0,0,13,0,0,0,0,0,0,4213
1457,4,566,487,0,511,29,245,677,0,464,71,6,1,166,532,23,6,13,122,0,14,5,0,74,0,0,0,145,0,99,107,6,0,0,0,14,0,0,40,0,795,0,0,0,0,0,3321
460,2,13,213,135,1930,1248,0,198,289,163,128,0,0,157,0,161,24,1,126,0,0,373,18,0,340,5,0,79,0,0,829,8,0,0,94,3,0,11,7,51,0,0,0,0,0,0,2934
762,0,41,1149,0,1141,7,0,177,0,525,27,0,1,627,0,220,2,212,407,0,2,41,1,0,1,342,5,754,0,0,225,188,0,12,0,53,0,39,0,0,0,4,0,0,0,0,3035
770,2,558,949,103,1273,58,53,59,222,146,931,100,11,293,0,18,0,7,9,4,0,410,0,98,3,157,28,346,0,125,114,73,0,0,0,14,0,217,2,4,0,0,0,0,0,0,2843
564,0,346,338,46,809,8,355,1384,3,74,131,6,49,71,0,0,0,71,26,0,8,72,7,0,1,68,0,463,0,0,17,0,0,0,0,167,0,0,20,0,0,34,0,0,5,0,4857
855,44,72,1447,0,1453,185,0,105,0,117,170,293,8,392,0,78,0,0,656,57,0,1,13,0,613,6,1,51,1,0,177,0,0,0,154,5,0,0,901,0,0,0,0,0,0,0,2145
123,1,658,1872,0,663,60,13,32,100,40,5,365,470,158,1,6,1,960,31,0,0,288,6,0,2,0,0,145,0,117,112,521,5,0,0,215,0,0,1,0,0,0,0,79,19,0,2931
195,70,825,1088,384,822,63,9,211,19,90,282,0,1,458,71,0,176,229,0,0,1,42,0,0,40,0,4,79,0,112,49,645,0,0,0,211,0,0,0,165,0,339,0,0,0,0,3320
685,0,111,189,0,1968,240,112,316,0,8,3,59,709,0,2,81,66,2,0,215,43,105,0,0,0,64,0,156,0,0,59,1288,0,0,0,139,0,0,581,0,0,0,0,0,0,0,2799
982,0,0,324,0,1233,133,103,1875,2,204,19,12,26,275,20,22,108,58,254,0,46,595,43,0,316,27,171,101,0,45,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927
393,0,144,162,0,801,194,0,429,40,762,3,2,1,62,90,353,66,2,0,0,0,84,4,0,0,92,2,69,0,614,4,11,0,0,0,63,0,1,92,0,0,0,0,0,0,0,5460
979,127,9,384,0,1576,7,2,83,0,0,62,60,1,183,33,68,0,386,561,0,32,568,349,0,0,0,25,136,0,0,319,0,0,0,0,3,0,0,5,0,0,2,1,0,0,0,4039
490,4,245,363,0,1818,365,13,584,0,84,6,895,0,3,0,49,4,226,186,134,25,57,12,0,12,12,0,72,0,0,19,56,0,0,0,0,8,0,0,3,0,0,0,0,0,0,4255
707,297,138,481,0,726,879,0,42,140,22,23,141,0,63,0,1,34,76,546,0,0,167,84,0,0,0,241,177,14,0,1,46,0,0,55,0,0,0,0,0,0,0,0,0,0,0,4899
449,136,794,533,189,1259,6,50,26,0,0,4,0,3,40,188,0,74,67,38,0,531,34,3,26,0,0,0,187,0,6,320,0,0,0,0,1013,0,0,0,2,0,0,0,0,0,0,4022
853,0,1249,78,0,1371,14,2,976,0,0,71,168,9,46,0,11,11,31,28,0,4,44,2,3,902,0,0,100,0,0,30,206,0,0,0,37,0,0,0,46,0,0,0,0,0,0,3708
804,0,243,409,61,1121,2,35,728,19,13,210,758,0,52,46,310,906,33,1,75,16,455,108,0,2,63,0,71,14,0,8,6,0,0,1,31,0,0,36,0,0,0,0,0,0,0,3363
892,17,239,149,70,424,5,0,93,91,229,600,311,3,2,2,183,1334,12,807,0,0,19,0,0,5,348,19,148,0,115,23,0,0,0,0,2,0,429,0,0,0,0,0,0,0,0,3429
1444,0,264,51,0,1467,1453,7,468,374,42,123,225,3,116,48,44,52,32,22,19,227,95,55,0,0,0,3,932,0,50,52,283,0,0,0,5,4,0,0,29,0,0,0,0,1,0,2010
1977,0,67,69,0,1047,276,0,173,0,294,9,406,511,5,0,1,8,17,139,0,0,89,0,0,8,858,0,9,0,197,0,33,0,0,1,300,0,37,2,0,0,2,0,0,0,0,3465
808,4,128,85,0,1026,281,95,116,94,711,38,18,163,0,2,207,0,14,22,10,0,158,0,5,0,0,0,217,223,103,92,1,0,0,0,695,0,0,0,0,0,0,0,0,0,0,4684
854,64,203,575,75,1086,626,38,14,0,15,805,54,0,3,3,0,0,0,337,0,0,27,16,0,0,469,3,135,0,24,515,406,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3638
943,0,1780,14,1,1186,380,22,89,21,184,340,5,147,1,90,0,29,5,24,0,76,51,0,0,0,1,2,698,0,44,4,198,0,0,0,245,0,7,0,0,625,0,0,0,0,0,2788
464,0,283,337,0,503,31,0,34,0,158,13,157,9,124,78,51,0,180,0,0,8,0,0,0,0,0,7,148,0,809,462,88,8,0,0,36,0,7,3,0,0,0,0,0,0,0,6002
1251,119,77,659,0,560,259,194,884,0,477,0,41,2,1,1,52,10,1209,3,0,1,24,0,0,7,0,53,222,0,12,231,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,3640
