"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1321,8,732,4,1,1905,0,18,200,7,136,1,5,0,102,10,298,0,49,2,2,1,348,0,0,1,0,0,16,0,2,68,0,0,0,1,621,0,0,62,0,0,0,17,0,0,0,4062
1258,0,27,854,218,1387,262,4,420,0,40,37,0,28,44,0,33,391,18,0,5,0,100,0,71,816,288,232,422,0,0,169,6,0,0,170,128,0,0,0,1,0,2,0,0,0,0,2569
542,305,26,27,32,1792,145,52,155,0,407,0,5,0,580,0,37,208,70,417,3,82,761,0,0,1247,0,0,29,4,1,45,174,0,0,0,0,0,0,51,0,0,0,0,0,0,0,2803
194,793,79,780,3,1238,9,10,806,0,420,0,0,47,137,10,53,0,97,362,0,57,15,0,0,172,51,0,161,0,0,19,16,204,0,0,969,0,0,0,0,0,0,0,0,0,0,3298
670,18,575,214,0,1422,500,0,598,5,353,0,77,64,59,0,1,0,42,9,11,0,196,26,0,0,6,0,71,0,13,123,1,0,1,0,473,0,0,0,3,0,0,0,0,0,0,4469
711,0,67,390,39,1473,16,134,1098,0,168,103,208,263,791,6,0,18,23,162,0,0,480,0,251,0,0,1,11,0,1,7,149,0,0,0,106,0,0,2,0,70,0,84,0,0,0,3168
360,39,836,431,0,1087,691,62,37,0,0,110,20,0,243,1,58,168,102,578,0,14,264,5,1,0,0,9,156,0,0,181,7,0,0,0,1,4,51,0,0,0,0,10,1,0,0,4473
588,0,737,211,0,1217,88,51,542,0,18,18,5,41,43,0,0,0,249,19,205,0,71,0,0,0,0,0,414,0,1,193,266,0,0,0,33,0,37,1,0,0,0,0,0,0,0,4952
2848,56,807,591,0,1340,33,0,11,20,2,1,19,0,106,0,296,20,269,3,0,183,85,0,16,83,0,0,315,0,0,33,43,0,0,0,0,115,0,0,0,0,0,0,0,0,0,2705
742,624,236,84,1,1617,0,232,121,0,14,2,16,2,45,62,10,10,260,86,122,413,5,0,0,11,1,1,2,0,0,76,380,0,0,0,25,0,0,5,0,0,0,0,0,0,0,4795
1101,0,199,547,13,1092,7,0,11,0,5,4,0,10,827,85,54,0,608,64,0,5,1013,0,1,5,19,1,59,2,3,13,12,0,0,0,0,0,0,6,14,3,0,0,0,0,0,4217
364,1,401,119,23,2535,20,0,75,0,69,55,0,26,129,0,12,1,0,11,69,0,435,0,41,0,111,3,362,0,0,30,2,0,0,0,534,0,0,0,0,0,0,0,0,0,0,4572
1209,377,4,248,5,1254,1629,42,16,0,1192,0,51,85,109,2,304,0,123,0,0,37,59,0,0,0,0,0,764,0,40,0,0,0,0,0,221,0,0,6,0,0,0,0,0,0,0,2223
787,15,687,1469,0,875,54,23,3,0,81,31,2,5,469,26,0,5,0,141,0,0,86,1,18,34,1,0,109,0,11,24,602,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4435
1028,0,159,97,6,1055,5,68,108,1106,130,3,913,0,0,47,85,5,367,11,1,279,403,71,0,0,3,0,113,0,0,362,2,0,0,0,4,0,0,10,0,4,0,0,0,0,0,3555
2358,16,826,688,0,976,0,0,70,0,377,3,0,0,132,29,91,0,129,375,1,0,110,0,64,0,0,430,41,1,30,39,82,0,0,0,62,284,160,0,146,0,33,0,0,0,0,2447
217,53,692,597,0,2182,374,10,172,0,442,41,23,68,312,1,459,3,10,203,164,0,27,0,0,0,140,91,152,28,0,3,153,0,0,0,14,0,0,0,0,0,32,0,0,0,0,3337
1192,96,90,45,54,809,73,26,348,9,146,466,159,0,2,0,85,30,429,82,0,37,2,0,24,13,1,3,185,0,0,11,3,0,0,89,23,0,0,15,0,0,0,0,0,0,0,5453
1313,42,994,607,190,1417,11,0,227,86,561,0,24,0,67,320,0,2,35,13,6,0,178,387,256,0,0,0,136,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3122
308,1,302,280,0,846,49,8,707,0,14,17,0,4,161,0,67,3,25,389,233,4,603,187,4,194,0,364,437,0,0,5,258,0,0,0,372,0,0,2,0,0,0,0,0,0,0,4156
1253,0,546,491,48,2285,269,68,271,0,287,6,0,0,29,0,138,8,2,183,0,0,320,0,129,0,9,0,215,0,18,24,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686
743,31,433,449,71,2054,16,7,689,21,27,5,3,48,3,87,508,11,723,2,19,0,66,206,0,29,0,0,432,0,0,11,4,0,0,0,1,0,0,0,813,0,0,0,0,0,0,2488
876,40,536,544,28,1848,276,15,754,0,22,0,260,6,32,1,43,0,123,5,0,0,1,0,0,0,0,143,405,0,0,65,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,3822
880,0,343,755,559,636,237,0,73,38,47,688,66,181,11,3,199,83,95,42,106,0,115,0,0,243,2,0,53,0,0,35,101,0,0,3,159,1,0,0,3,0,0,0,0,0,0,4243
122,285,1495,310,18,2342,17,0,378,19,12,20,113,137,0,3,0,0,1,344,0,10,6,1,0,0,0,0,67,0,0,65,1053,0,0,1,199,0,0,0,16,0,0,0,0,0,0,2966
416,0,100,113,0,1261,146,4,300,240,1,0,0,9,8,63,63,20,38,33,29,518,0,0,78,197,1,1,84,0,0,1232,92,0,3,0,22,0,4,0,0,0,0,0,0,0,0,4924
1249,0,177,254,69,1237,109,369,34,0,105,65,59,1,368,103,4,189,239,267,3,0,365,198,0,620,0,0,190,0,0,5,1,0,0,1,634,0,0,0,0,0,0,0,0,0,0,3085
986,9,900,89,98,803,0,81,366,2,77,484,695,35,6,238,5,1,159,29,0,0,62,106,0,6,0,0,1517,0,19,11,77,0,0,1,470,0,0,1,1,0,0,0,0,0,0,2666
528,1,1061,559,81,2527,524,2,223,2,36,164,6,19,22,0,58,75,27,21,52,5,47,536,16,579,0,318,17,0,0,7,15,0,0,0,51,0,0,19,0,3,0,0,0,0,0,2399
1132,1,3,129,0,1588,231,143,273,1,1262,4,353,20,214,792,430,252,1,0,0,49,228,0,34,21,11,19,366,0,43,107,0,0,0,0,520,0,0,0,0,0,0,0,12,0,0,1761
1038,1,569,55,13,1559,224,13,426,9,203,1,107,34,1,98,0,280,244,1,0,0,424,1,0,0,427,0,5,0,165,144,0,0,0,1,143,0,0,146,0,142,12,0,0,0,0,3514
430,0,1061,628,0,980,1,0,85,3,1175,0,34,82,1,10,5,8,214,64,1079,0,20,0,0,0,0,0,566,0,0,130,183,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3238
671,0,130,2892,0,591,264,2,23,18,5,1,3,0,0,1,78,25,295,253,25,0,3,0,0,0,0,0,602,0,0,177,0,0,0,0,33,0,0,15,0,0,0,0,0,0,0,3893
1406,0,0,464,421,1273,95,54,38,0,6,0,50,0,0,0,0,14,338,23,2,0,51,110,0,199,0,0,248,0,188,123,504,0,0,210,151,0,0,3,0,0,0,0,0,0,0,4029
1069,0,990,879,0,1071,1,323,469,45,105,0,37,469,83,0,45,46,496,7,67,1,8,13,0,0,1,2,101,0,1,201,0,0,0,659,14,0,0,2,0,0,0,10,0,0,0,2785
982,52,1263,147,2,902,100,48,59,0,22,343,1,6,151,189,14,114,49,7,37,33,109,0,0,0,63,89,27,0,0,6,8,0,0,0,7,0,0,0,0,0,0,0,2,0,0,5168
168,0,932,211,127,1602,6,0,24,5,100,0,9,21,8,0,71,8,313,5,0,16,80,0,0,38,0,0,830,0,0,643,11,0,0,0,0,0,0,0,0,0,0,0,0,58,0,4714
727,0,379,60,10,2289,608,10,186,0,56,2,43,183,6,0,101,179,0,374,4,0,179,4,1,212,0,0,782,0,54,577,8,0,26,3,596,0,4,0,0,1,0,0,0,12,0,2324
1488,216,9,181,15,1655,52,94,116,0,410,157,16,1,888,17,54,81,10,50,0,242,191,0,0,0,6,6,73,0,0,333,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3626
1256,0,133,604,0,1666,188,0,200,0,158,57,187,20,4,0,3,3,35,668,0,0,860,0,5,0,0,0,48,0,0,0,5,0,0,0,483,0,0,0,0,43,1,0,0,0,0,3373
314,1,128,435,0,1808,0,836,486,19,0,17,72,0,0,3,109,1,954,30,0,11,4,0,0,226,0,0,16,0,0,6,0,0,84,0,59,0,76,1,0,0,0,0,0,0,0,4304
863,0,57,140,0,802,9,2,560,0,163,17,4,94,47,50,8,110,6,17,642,0,135,165,0,0,0,12,23,0,0,586,99,0,0,55,9,0,0,30,4,0,9,0,0,0,0,5282
573,71,1251,208,3,1044,215,33,474,0,42,449,6,7,0,211,27,0,9,2,17,1,302,7,0,182,7,1,197,0,320,264,3,1,0,0,17,0,0,0,35,0,0,0,0,0,0,4021
1770,70,14,589,1,886,6,0,754,178,1127,4,0,0,859,0,95,1,87,0,46,7,129,7,7,15,0,0,0,0,0,127,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,2906
759,0,233,601,0,1152,110,4,345,0,14,19,6,8,1536,0,1,51,976,39,11,1,161,15,0,5,322,0,0,0,2,306,367,0,0,5,233,0,0,0,0,0,0,0,0,0,57,2661
1501,0,141,286,0,1669,208,0,374,4,275,9,798,0,28,328,120,218,3,276,8,30,0,3,32,42,0,0,151,0,0,0,118,0,0,0,29,0,0,69,0,0,0,0,0,0,0,3280
1139,0,92,96,0,1046,1250,11,390,0,109,17,151,329,6,4,463,629,505,18,3,0,14,0,0,0,0,0,195,0,0,8,0,31,2,21,92,0,0,0,0,0,0,0,2,0,0,3377
875,230,284,181,0,663,120,48,1049,0,144,193,0,0,82,3,69,152,22,33,0,5,80,1,0,15,0,0,8,0,0,99,38,0,0,0,283,0,31,287,0,0,0,0,0,1,0,5004
1031,0,8,359,0,1971,311,418,102,0,32,223,9,0,243,0,447,0,60,188,0,4,8,3,0,0,21,19,391,0,0,570,129,0,11,0,276,0,0,0,0,0,0,194,0,0,0,2972
973,0,694,495,122,1351,366,271,376,0,74,14,2,3,212,100,80,0,50,24,0,5,2,0,0,10,11,0,600,0,9,55,612,0,2,669,22,0,0,0,0,0,0,0,0,0,0,2796
1084,8,50,625,349,1005,161,2,21,0,38,0,0,0,101,8,117,107,45,790,2,0,79,16,25,0,33,0,2,0,30,433,229,0,0,1,56,0,0,1,0,36,0,0,85,0,0,4461
591,0,1869,291,20,2050,35,168,110,2,0,1,60,75,854,0,66,607,259,108,1,0,41,0,0,3,401,122,8,0,18,10,260,0,0,23,131,0,93,108,0,0,0,0,0,0,0,1615
780,17,157,38,0,723,150,163,179,2,504,42,255,0,68,0,14,77,456,13,168,56,361,52,0,3,53,15,18,0,1,573,2,0,0,109,245,0,0,7,0,0,0,0,0,0,0,4699
1088,3,67,1,683,455,29,15,47,23,270,0,36,0,374,0,280,33,1,0,136,0,117,0,0,170,0,9,349,0,801,5,187,1,0,1,231,0,367,0,0,0,1,0,0,0,0,4220
448,0,400,268,5,1839,607,34,17,91,282,594,325,10,0,0,7,21,88,51,18,4,164,236,0,0,0,0,272,1,0,266,41,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3812
2052,85,463,204,19,365,494,248,202,50,97,176,3,528,115,1,2,11,75,27,0,93,21,2,370,0,0,0,234,2,27,111,231,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3690
961,0,69,674,702,1724,88,111,36,0,4,0,448,213,13,0,14,463,26,119,123,21,1,0,0,0,43,0,468,0,0,616,12,2,0,0,4,0,0,0,70,8,0,0,0,0,0,2967
1007,0,139,840,0,996,0,149,571,75,29,38,193,280,36,36,21,153,509,117,151,0,180,0,0,43,94,0,1212,0,0,68,451,0,0,0,222,0,0,0,0,0,0,0,0,0,0,2390
205,35,112,145,1,927,208,200,443,199,252,68,0,4,41,3,708,1,1262,395,0,0,275,102,0,0,0,0,169,0,1,196,37,0,0,0,122,0,0,0,0,60,0,0,323,0,0,3506
240,47,9,572,0,2296,10,47,55,0,130,37,229,0,106,228,2,0,6,50,1,0,437,186,31,104,0,0,95,0,0,199,15,0,0,0,0,0,464,0,0,0,0,0,0,0,22,4382
2159,0,229,70,0,795,5,4,74,68,220,269,85,0,141,10,1,334,30,331,0,0,105,175,22,0,0,0,829,262,0,96,0,31,0,0,1,0,1,0,0,0,0,0,0,0,0,3653
749,0,107,154,0,1947,170,0,991,58,632,0,0,0,13,9,291,79,1435,1,0,0,402,0,8,5,0,3,323,0,13,150,2,0,0,0,10,0,0,158,0,0,0,0,0,0,0,2290
1104,1,255,1222,0,621,48,11,77,750,7,4,23,22,347,42,336,68,5,1,11,0,546,2,0,0,0,30,461,9,0,16,92,0,0,0,470,0,0,528,0,1,0,0,0,0,5,2885
991,0,42,199,2,1540,398,12,172,0,90,0,1,239,107,120,2,871,37,15,1,9,457,0,0,0,63,7,258,0,0,345,16,0,0,62,250,201,0,0,4,0,0,0,0,0,0,3489
483,0,424,741,0,3448,122,59,132,0,17,160,71,116,114,10,5,0,0,4,0,86,217,0,0,0,78,14,11,0,0,179,17,0,0,0,0,273,1,0,0,0,0,0,0,0,0,3218
382,26,462,706,70,893,0,106,0,166,6,82,166,11,55,24,146,0,362,122,0,0,515,153,0,0,0,31,292,0,69,143,18,0,0,155,3,0,0,0,0,0,0,0,0,0,0,4836
649,0,51,138,13,1355,19,0,605,0,2,809,143,322,93,0,167,225,41,63,1041,0,354,12,0,4,0,1,162,2,1,157,0,0,0,0,1,0,0,0,0,0,160,0,0,0,0,3410
1736,8,49,930,28,612,239,86,201,0,14,3,66,0,239,0,5,0,64,318,0,141,73,0,0,26,5,22,240,0,0,73,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4814
1812,0,83,132,7,1290,0,0,1355,8,19,152,484,100,448,0,1,0,148,109,0,2,8,1,57,0,0,481,39,0,34,1131,54,0,0,0,293,0,253,1,2,10,0,0,0,0,0,1486
574,0,894,388,1,3751,17,2,13,4,12,3,35,55,108,0,0,111,65,14,0,0,2,384,0,0,2,12,20,0,0,58,229,0,0,178,0,0,0,0,0,0,0,0,0,0,0,3068
1509,0,19,109,66,1361,342,96,431,4,665,0,0,73,4,0,266,558,24,281,57,1,214,3,0,138,38,0,91,0,1,0,67,31,0,0,84,0,0,1,0,86,0,0,0,0,0,3380
278,0,42,120,119,2083,65,2,463,16,126,0,98,44,78,1375,744,24,320,0,2,86,301,0,52,0,1,0,192,67,223,52,0,0,0,0,142,0,0,4,0,0,0,0,0,0,0,2881
90,0,64,990,73,1901,1,99,5,0,128,266,493,0,13,3,15,31,308,1,341,98,151,0,0,6,7,3,61,0,0,723,10,0,0,0,0,0,4,225,4,0,10,0,0,0,144,3732
1113,0,161,956,0,1426,274,1,76,0,18,7,522,0,16,5,267,65,146,150,7,7,4,43,1,20,3,65,493,0,0,21,160,9,0,0,8,0,0,0,0,0,0,0,0,0,0,3956
2941,0,36,229,1,763,0,11,2,0,336,2,28,0,709,0,0,38,207,85,0,0,134,0,0,56,0,0,18,0,0,1037,608,0,0,99,102,0,0,85,0,0,0,0,0,9,0,2464
622,0,83,137,25,811,32,3,5,259,31,11,99,318,718,40,9,90,138,101,3,9,80,0,0,4,1,15,187,0,0,10,0,0,0,82,289,0,1,0,0,0,0,0,0,0,0,5787
1930,0,15,463,0,1405,535,0,113,0,2,123,107,1,458,0,30,75,270,39,0,0,335,106,0,183,66,0,691,0,0,17,1,0,17,0,97,0,0,118,0,0,1,0,0,0,12,2790
760,0,768,92,6,598,737,120,372,20,29,8,226,11,278,1150,292,2,63,7,5,0,270,0,2,326,1,0,5,0,0,1,118,0,0,104,1,0,0,0,0,0,0,0,0,0,0,3628
697,0,83,1096,0,907,3,3,220,0,170,283,60,511,47,11,23,0,279,0,10,0,145,0,9,0,0,508,519,136,32,44,0,27,0,0,452,0,0,0,0,0,0,0,0,0,0,3725
581,7,493,586,2,1217,7,1171,471,0,101,110,0,23,6,3,33,7,11,24,0,0,54,0,0,0,0,394,124,0,16,66,238,0,0,775,246,0,39,0,2,0,2,0,0,0,0,3191
1187,0,42,705,1,2061,228,414,199,41,25,3,3,48,2,0,0,4,9,1,0,7,83,0,0,2,66,0,178,0,5,3,956,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3724
1555,0,546,444,0,425,12,10,510,5,0,143,1,0,12,25,9,0,92,30,0,0,9,0,0,1,0,1,1169,0,0,6,27,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4952
580,119,74,32,4,982,110,32,1443,0,111,7,24,4,115,0,447,7,116,732,0,1,191,0,0,201,0,22,16,0,48,723,142,0,0,0,460,0,149,0,0,0,6,46,0,0,0,3056
679,0,487,355,36,1473,144,19,29,0,535,6,0,0,19,279,131,358,149,24,2,0,17,232,0,0,6,15,148,0,638,42,1054,0,0,0,0,0,0,2,0,0,41,0,0,0,0,3080
943,8,262,961,0,1369,23,702,714,1,8,10,7,0,43,101,499,7,97,219,0,0,20,0,0,0,64,9,142,0,1,11,199,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3554
1353,0,263,834,0,1865,7,501,269,0,149,122,46,42,31,171,68,151,4,0,8,1,36,7,0,0,36,165,21,0,0,214,0,0,0,1,46,0,0,0,0,31,0,0,0,0,942,2616
2611,8,181,218,7,319,167,138,88,23,25,143,2,5,3,384,371,6,4,852,0,0,3,0,0,0,14,0,241,0,0,232,116,0,0,2,135,0,0,0,0,0,0,0,0,0,0,3702
499,0,318,297,6,1576,47,2,1129,2,162,349,24,0,190,57,27,6,0,573,64,0,20,3,5,163,0,6,163,0,0,11,1,0,0,0,17,0,0,43,195,1,141,0,0,0,0,3903
504,3,184,266,0,2041,11,0,78,0,514,286,271,8,101,5,174,18,447,257,189,0,138,0,0,31,0,841,11,0,0,120,17,0,66,0,0,0,0,11,0,0,0,0,0,0,0,3408
1360,2,15,569,0,1244,311,0,862,0,122,0,2,11,261,4,9,47,39,55,2,99,11,6,0,71,257,265,0,0,0,525,1111,0,0,1,15,0,0,0,43,0,0,0,0,0,0,2681
1303,0,846,264,158,1441,0,955,318,0,28,167,300,11,0,49,0,71,11,113,32,162,6,96,0,0,80,139,112,0,0,48,111,0,0,278,24,0,0,2,0,0,115,0,0,0,0,2760
1118,1,184,1329,33,1530,1,524,51,0,208,1083,2,0,34,76,17,45,216,20,0,64,38,130,4,0,102,4,28,0,0,441,58,0,0,0,70,0,0,0,0,0,0,187,0,0,0,2402
808,0,51,786,0,1088,783,186,113,0,0,5,172,0,154,65,0,31,16,77,0,24,12,0,0,17,110,0,178,0,0,335,0,0,0,0,275,0,0,0,0,0,221,0,0,9,0,4484
1584,33,185,66,6,633,407,486,386,0,22,4,0,369,100,0,416,1,26,9,1,9,434,8,0,0,1,96,0,0,219,8,444,0,0,0,5,0,0,6,0,0,38,0,0,0,0,3998
1217,0,68,60,5,1444,1,0,68,0,550,8,95,3,16,683,0,117,207,13,23,0,1,0,0,0,0,165,36,0,0,5,88,0,0,0,83,0,0,1,0,0,0,0,0,0,0,5043
2257,11,209,336,0,1578,176,2,265,58,7,205,6,1,84,1,592,0,1,0,137,0,32,485,0,4,0,11,28,0,0,44,26,0,0,0,122,0,101,8,0,66,0,0,0,0,1,3146
816,15,327,56,157,1617,6,4,2160,38,0,131,3,0,1,146,11,34,310,5,12,115,5,0,0,51,0,0,1,0,17,291,102,0,0,34,158,0,0,0,0,0,0,0,0,0,0,3377
1000,0,296,506,0,673,1130,89,21,2,50,87,199,272,51,535,91,0,0,420,12,75,102,38,0,54,0,0,255,2,103,275,63,0,0,152,0,0,0,0,0,0,488,0,0,0,0,2959
625,0,544,60,15,1356,264,21,203,0,146,3,0,11,35,5,227,898,23,44,6,0,56,0,98,6,152,0,298,0,387,4,1,0,0,1,8,0,0,0,0,0,0,0,0,7,0,4496
1028,0,302,70,1221,1876,694,0,7,0,0,47,44,2,68,1,29,51,234,4,40,0,150,0,0,11,0,0,274,0,0,39,1,0,0,57,11,0,0,0,0,0,24,0,0,0,0,3715
1447,0,667,104,203,560,113,0,254,0,285,44,0,29,118,8,141,5,191,12,61,38,163,0,0,327,0,0,748,0,0,362,3,0,0,0,4,0,0,0,0,2,0,0,0,0,0,4111
260,0,107,699,0,1490,27,18,490,52,567,342,854,56,4,0,81,34,292,28,103,0,8,0,0,69,367,0,21,0,532,72,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,3414
1752,0,129,420,0,1606,12,2,539,0,18,22,159,0,0,38,0,9,0,16,0,92,3,0,0,101,11,0,432,0,52,91,12,0,0,26,80,0,0,131,0,0,0,1,0,0,0,4246
1278,148,1073,177,143,453,9,102,599,1,142,17,0,699,92,98,1,23,730,86,0,59,0,0,430,233,2,9,129,0,0,87,296,0,0,0,28,2,0,0,2,0,0,0,0,0,0,2852
819,0,37,710,133,1329,1,4,13,182,0,4,23,1,37,110,85,0,113,36,1,0,208,272,0,0,47,0,1613,0,0,0,349,0,0,2,12,0,576,0,0,0,0,0,0,0,0,3283
1838,12,143,80,0,794,119,8,416,0,0,224,1,1,162,92,168,0,21,24,0,44,1,285,0,0,0,25,256,73,23,733,290,0,0,18,52,0,0,11,0,1,0,0,0,0,0,4085
834,0,25,249,23,1576,34,588,783,0,28,817,24,103,438,0,28,109,8,19,71,0,184,1,0,104,330,29,92,0,5,83,22,0,0,0,0,0,0,0,72,0,0,0,0,0,0,3321
219,0,556,1891,0,1294,46,9,126,33,4,4,128,0,41,19,7,4,19,26,116,0,515,0,0,40,0,7,412,4,0,347,874,0,0,0,17,0,0,1,0,0,0,0,0,0,0,3241
717,11,144,195,0,680,320,193,45,0,79,235,0,0,386,576,297,214,75,54,0,93,104,0,0,16,363,6,274,0,24,1049,0,0,0,1,3,0,160,1,5,0,0,0,0,0,0,3680
1783,0,702,339,0,997,17,1,145,8,6,0,10,49,997,0,47,0,88,499,201,0,64,0,0,0,0,140,21,0,2,34,7,0,0,0,15,0,0,0,0,146,0,0,0,0,0,3682
740,1,4,544,0,1478,14,2,1149,91,513,523,297,1,53,3,6,91,162,491,21,18,213,19,0,15,0,0,2,0,1,252,14,0,0,0,1,0,93,0,0,0,28,0,0,0,0,3160
1140,131,305,943,100,509,307,718,245,5,0,141,20,15,63,26,3,156,14,5,19,0,153,0,528,4,183,7,285,0,0,211,89,0,0,160,8,0,0,0,0,0,103,0,0,0,0,3404
1708,2,44,79,1,884,0,425,387,25,0,40,186,0,137,0,111,0,964,228,676,0,335,0,0,65,0,0,173,0,0,283,19,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3137
620,0,84,101,0,1371,406,1,762,2,32,15,61,58,1,0,230,275,46,158,103,0,22,13,0,179,17,16,3,0,1,104,26,1,0,0,3,0,0,23,0,0,0,0,0,0,0,5266
756,637,54,195,6,711,386,273,420,14,0,43,14,1,0,0,147,0,16,171,57,176,359,0,0,20,34,0,173,28,1,6,20,0,0,155,4,0,0,0,0,0,0,0,0,0,0,5123
294,3,431,536,259,830,10,41,92,13,3,1,787,3,26,23,7,187,371,90,0,0,11,0,95,1,33,67,572,0,255,454,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
1050,0,85,74,0,3570,13,4,283,5,398,8,0,60,17,0,39,50,51,203,0,0,7,299,0,0,0,51,95,19,0,1,0,0,0,0,294,0,0,0,0,10,0,0,0,0,0,3314
623,0,75,512,0,2383,327,198,33,50,2,0,771,13,175,38,307,0,198,0,10,11,332,12,0,8,0,651,69,0,0,849,27,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2322
320,0,237,277,70,752,49,1,105,320,687,126,13,0,322,138,0,1017,512,3,6,12,54,11,0,1,0,0,4,0,0,506,57,0,0,0,1,0,30,149,0,0,211,0,0,0,0,4009
2274,51,247,184,0,1666,117,13,744,0,50,341,33,382,102,1,186,5,139,6,3,64,431,6,2,0,309,172,40,0,42,1,2,0,0,0,88,0,1,0,0,0,0,0,0,0,0,2298
850,0,61,695,0,1039,56,0,32,4,2,71,611,0,399,3,54,121,379,6,0,399,67,95,0,169,0,8,337,0,0,239,185,0,0,368,1,0,7,0,0,0,0,0,0,0,0,3742
276,80,519,1741,0,1132,421,0,59,0,210,60,8,8,2,0,217,10,54,110,0,0,15,14,0,1,1,0,11,0,0,388,1,0,0,0,5,0,0,9,0,0,0,451,0,0,0,4197
1519,6,1232,245,0,676,106,112,180,0,49,35,77,430,224,48,64,167,11,5,214,3,39,0,0,80,0,1,3,0,2,72,0,0,0,32,7,0,0,0,0,0,9,0,0,0,0,4352
922,156,18,1148,0,778,0,2,526,0,423,0,1238,2,2,0,124,22,125,59,40,111,25,0,0,0,0,0,50,0,5,25,866,0,0,24,14,0,0,0,0,0,8,0,0,0,0,3287
998,24,137,1277,0,1918,547,0,5,23,166,5,40,0,12,0,101,4,412,10,59,0,115,9,5,167,80,8,23,316,4,613,509,0,0,0,87,0,0,0,0,0,0,0,0,0,0,2326
868,0,918,1597,81,1253,8,5,8,0,241,8,5,87,471,0,0,78,90,27,0,2,171,17,95,124,111,0,135,0,0,66,21,0,0,0,240,0,0,0,0,18,22,0,0,0,0,3233
689,14,102,73,0,1225,173,296,813,13,4,405,1,153,513,2,13,0,111,189,34,0,88,9,0,0,81,0,629,0,3,46,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4280
676,0,154,665,0,561,119,712,447,0,680,0,290,39,103,0,4,357,583,0,0,241,24,0,5,363,0,69,40,0,0,42,10,0,0,0,1,0,0,72,0,0,89,0,0,2,0,3652
1259,0,119,93,9,1259,39,38,68,11,71,235,43,1,174,0,1,4,47,54,0,158,127,0,0,195,10,12,57,136,53,0,314,0,0,904,96,0,0,0,7,0,0,0,5,0,9,4392
991,1,155,376,0,2565,20,3,50,3,0,39,223,11,155,24,116,1,1,67,97,4,27,0,0,0,0,67,140,0,0,123,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4725
784,179,123,227,85,605,80,11,1276,0,406,838,33,0,14,24,353,41,1,17,0,1,431,179,0,24,0,4,414,0,0,44,409,0,0,2,30,0,0,0,1,0,0,0,0,0,0,3364
740,11,80,1405,0,903,119,5,234,3,450,156,5,0,480,106,146,0,101,211,227,3,3,1,0,0,8,158,167,0,4,263,71,0,27,0,63,0,0,2,0,0,0,0,0,0,0,3848
896,0,375,198,3,1502,3,140,421,0,66,0,0,0,717,2,149,48,88,5,0,4,66,285,0,67,5,0,224,0,35,93,100,0,0,1,79,0,0,15,0,0,0,0,0,0,0,4413
1021,2,261,200,0,1323,134,0,273,282,355,1520,13,557,36,0,22,0,384,196,17,0,170,0,0,3,61,25,362,0,32,14,41,0,0,1,78,0,0,0,0,0,0,0,0,0,0,2617
1323,0,686,527,0,1813,0,15,621,95,299,0,19,5,173,3,3,81,600,10,0,25,113,0,0,3,25,34,29,0,0,4,9,0,0,0,29,0,0,0,0,3,0,0,0,0,0,3453
575,13,127,567,2,473,14,226,505,0,96,647,1,339,0,9,0,0,36,26,3,40,105,0,0,14,343,0,39,0,23,54,185,0,0,2,1581,0,0,0,0,0,0,0,0,0,0,3955
820,0,263,878,0,960,18,105,271,0,203,5,116,33,41,0,0,10,0,0,55,31,1110,0,0,69,0,0,65,0,1,1011,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858
826,0,110,217,0,2315,151,520,531,58,76,150,0,0,16,3,20,1291,16,255,64,0,109,29,0,68,0,0,261,5,0,380,0,0,0,0,41,0,0,2,0,0,7,0,0,0,0,2479
