"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1327,24,539,314,18,918,93,44,296,0,17,75,228,0,24,0,6,85,1,149,0,0,16,0,0,47,0,0,64,0,0,184,509,0,0,0,0,0,0,1,0,0,76,0,1,0,5,4939
230,17,81,216,0,2179,32,93,114,25,162,86,31,87,3,150,540,54,350,97,0,0,46,5,0,0,77,0,32,0,0,8,105,0,0,2,116,0,0,14,25,13,0,0,0,0,0,5010
2893,1,176,303,6,1750,0,0,49,5,225,26,362,9,3,226,15,210,11,1,5,70,28,0,0,0,0,19,46,0,32,0,8,0,0,0,235,0,0,10,0,0,0,0,0,153,0,3123
1779,0,212,512,0,483,2,54,2022,57,5,198,327,164,3,8,166,0,339,117,15,1,37,15,0,108,45,82,39,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3191
1154,0,663,667,41,1502,108,0,280,93,344,0,99,0,6,0,24,3,269,1,223,12,180,149,0,2,0,0,2,0,2,556,0,0,0,0,251,0,0,28,0,0,0,0,0,35,0,3306
900,6,479,201,0,306,49,397,848,72,3,171,131,3,9,53,30,95,114,131,6,0,1621,2,0,95,0,0,844,0,0,120,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271
328,23,39,985,340,712,288,110,641,1187,18,56,1,12,157,132,513,400,2,29,0,127,2,0,0,0,1,0,19,0,0,27,0,0,0,0,95,0,0,0,12,0,0,0,0,0,0,3744
1211,0,222,345,0,565,826,146,139,0,3,0,441,0,131,79,254,5,172,25,28,1,27,0,0,3,215,578,135,0,125,21,43,0,0,0,223,0,0,0,0,0,0,0,2,0,0,4035
644,0,98,485,0,813,91,21,195,2,7,41,5,0,33,1,4,18,62,11,52,11,178,1065,0,7,0,149,359,0,0,3,458,2,0,0,0,0,0,4,0,0,0,0,0,0,0,5181
759,266,49,1809,389,779,354,449,150,1,16,13,170,77,161,0,45,21,354,1,1,0,217,0,2,8,0,0,651,0,0,298,916,0,0,0,353,0,0,0,0,49,0,0,0,0,0,1642
289,17,93,387,0,607,516,0,100,15,106,3,9,5,2,5,19,55,41,76,0,0,600,463,0,89,0,0,1,0,0,68,15,0,0,0,329,0,18,0,0,0,0,0,0,0,0,6072
2420,0,381,374,0,2027,234,90,853,79,159,1,49,0,31,0,0,31,14,1,3,0,98,0,0,0,0,40,59,0,0,12,9,0,0,0,143,0,0,226,0,0,0,0,0,0,26,2640
448,22,60,212,1,631,171,80,479,0,98,12,1015,269,547,2,6,32,8,55,397,0,21,43,0,0,265,0,299,0,94,322,111,0,0,0,3,0,0,0,0,1,0,0,0,0,0,4296
129,0,709,58,288,1842,1269,0,643,3,159,170,0,0,439,118,248,0,66,84,0,2,127,232,0,0,98,0,133,0,0,19,83,6,0,48,40,0,0,0,0,241,0,0,0,0,0,2746
2504,0,316,538,280,374,68,0,95,143,3,125,0,686,127,224,89,0,1,19,77,7,119,4,0,0,6,8,544,0,0,547,45,0,0,0,208,0,0,54,0,0,0,0,0,0,0,2789
590,12,11,398,0,1158,609,0,16,1256,156,1,0,71,0,0,322,30,27,2,53,0,0,8,0,4,0,0,89,0,0,2,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,4869
592,0,187,113,2,1318,48,0,462,0,2261,0,48,18,239,58,7,0,271,124,216,0,53,339,0,106,0,24,125,49,0,0,11,0,0,0,0,0,0,0,1,0,33,0,0,0,0,3295
1176,0,150,206,88,2229,501,0,393,61,50,10,2,73,33,0,262,0,6,0,206,2,3,0,0,2,3,6,645,0,1,20,13,0,0,23,0,0,0,7,0,0,0,0,0,0,0,3829
594,1,971,140,0,412,10,0,529,0,88,3,143,0,638,242,309,7,361,102,0,489,248,489,0,0,0,0,274,0,1,80,23,0,0,0,33,133,0,0,36,0,0,46,22,0,0,3576
986,180,1691,189,0,1445,9,1,515,43,7,465,162,245,40,0,1,23,85,134,23,0,340,3,0,70,373,47,583,0,0,31,15,0,0,57,35,0,0,0,0,0,0,0,0,0,0,2202
521,0,91,782,14,1829,0,602,171,1,181,249,36,59,174,0,141,0,137,6,2,0,178,4,494,0,0,0,23,19,83,546,194,0,0,0,169,0,0,38,0,0,0,0,0,0,0,3256
673,0,391,573,0,1672,125,10,110,0,3,51,341,12,24,2,4,164,1,20,0,0,17,93,0,1060,2,120,151,0,0,15,233,0,0,0,19,0,0,17,0,1,0,0,0,0,0,4096
904,0,866,46,0,507,306,467,118,0,140,0,224,0,97,27,4,50,134,218,0,0,63,89,5,0,1,0,712,0,0,212,126,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4681
252,1,482,351,0,2212,257,17,509,0,154,1,73,0,179,8,50,0,268,42,16,0,50,3,0,0,0,0,35,0,1104,454,69,0,0,0,0,31,0,3,0,0,0,0,0,0,0,3379
838,14,13,530,218,1488,1,108,14,74,90,0,101,53,11,2,17,0,0,1367,0,0,159,5,0,128,97,0,111,0,0,45,784,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3727
1907,0,601,718,141,240,102,0,275,0,8,129,2,3,202,5,331,3,14,4,1,0,0,0,0,267,1,206,65,0,34,130,0,0,0,0,20,0,0,0,0,0,0,0,5,0,0,4586
340,64,168,245,33,2105,128,0,239,14,118,12,50,11,47,0,9,182,2,2,0,0,693,0,0,8,0,78,276,0,0,3,20,0,0,0,29,0,0,0,70,0,28,8,0,0,0,5018
496,126,386,272,188,957,1223,0,230,0,45,209,0,0,21,0,467,46,15,258,0,0,656,130,4,10,7,185,498,0,5,0,47,0,0,0,410,0,0,1,0,0,5,0,0,0,0,3103
345,0,48,442,45,2644,131,0,205,0,489,7,22,71,46,64,268,0,62,135,2,40,53,0,0,0,0,1,357,0,291,36,360,0,0,0,175,0,0,0,0,0,0,0,7,20,0,3634
233,0,148,1165,0,769,443,290,113,9,192,182,54,0,789,214,16,1,356,233,1,158,631,3,0,0,2,0,298,0,39,45,207,190,0,0,2,0,0,12,0,33,112,0,0,0,0,3060
1101,0,5,848,2,2062,500,219,106,396,5,120,11,0,12,89,84,21,14,34,340,1,244,0,0,0,0,140,35,0,0,268,0,24,0,0,411,0,0,2,8,0,0,0,0,0,0,2898
1461,0,4,228,0,1665,1,0,173,408,0,18,260,0,287,4,305,65,0,160,6,1,259,0,0,0,127,0,7,0,7,164,180,0,0,145,17,0,0,0,0,0,0,2,0,0,0,4046
1163,8,900,102,0,832,3,51,635,4,16,1,0,406,49,0,3,107,211,8,0,0,14,0,55,286,0,0,268,0,1,178,73,0,0,0,468,0,0,0,0,0,0,48,0,0,0,4110
659,0,84,485,35,2003,42,16,82,240,21,104,604,54,31,0,0,137,1467,425,19,180,76,0,0,0,114,58,429,0,0,1,2,0,0,337,0,0,0,0,0,0,0,0,0,9,0,2286
2442,1,119,37,4,831,402,175,252,0,26,140,16,8,0,187,106,12,513,66,96,0,213,0,6,564,30,36,36,0,33,426,57,0,0,0,320,0,0,0,79,0,3,0,0,0,0,2764
540,0,242,321,177,935,19,3,119,2,80,2,7,33,526,79,14,0,585,525,3,5,439,79,0,0,0,0,128,0,0,588,38,0,0,1,35,0,0,3,0,1,0,0,0,0,0,4471
1841,1,289,47,0,2620,3,9,246,1,184,62,38,84,64,0,221,7,363,26,589,33,879,54,0,0,248,1,164,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,634,1286
1405,0,157,161,6,1451,0,334,82,0,232,7,6,0,2,248,114,1,39,0,10,118,378,0,1,49,0,1,560,180,1,168,66,5,0,0,5,0,0,1,0,0,1,0,0,56,0,4155
193,216,126,1258,0,1699,0,15,11,0,584,59,310,0,335,128,32,35,534,90,0,39,58,0,0,107,2,128,19,6,0,152,0,0,0,2,0,0,0,0,27,0,0,0,0,0,0,3835
670,2,82,486,95,1696,0,492,97,0,0,836,16,514,13,51,0,296,349,44,0,0,51,7,0,0,0,11,5,0,167,470,439,0,0,6,5,0,2,0,0,0,0,0,0,0,0,3098
183,0,114,549,137,1166,0,0,350,0,1,1,23,0,29,35,146,57,809,18,86,96,9,16,1,7,157,0,61,19,427,228,96,4,0,0,661,41,0,0,92,491,0,0,0,0,0,3890
375,0,12,618,10,1883,30,83,210,261,511,47,23,367,0,59,7,52,6,363,1,6,17,2,0,1,0,55,259,0,4,76,67,0,0,9,8,0,0,1,0,0,0,0,0,0,0,4577
598,4,772,431,0,982,29,70,145,11,273,115,6,10,39,0,9,1,5,0,317,11,86,0,0,1,62,0,169,0,0,13,20,2,0,12,1,0,0,0,177,0,209,0,0,0,4,5416
1894,14,848,722,114,221,21,3,35,0,505,291,24,394,219,15,78,484,105,1,150,20,0,212,0,93,0,12,2,0,0,208,136,0,0,0,0,0,0,177,10,168,1,0,0,0,207,2616
1036,2,392,279,6,3138,401,75,50,4,144,3,148,0,259,0,0,152,3,6,1,89,15,0,0,0,4,0,510,1,22,176,335,0,0,0,233,0,0,0,0,0,0,0,0,0,0,2516
733,1,635,343,0,1839,22,1,123,0,20,196,248,146,140,71,913,19,274,68,13,0,3,0,0,0,0,0,132,0,36,303,346,0,0,0,6,0,0,0,0,0,0,18,0,0,0,3351
300,0,162,814,145,1029,4,2,282,7,62,42,0,1,7,104,949,212,435,145,0,0,21,5,0,0,0,6,332,0,0,30,2,0,242,0,329,0,0,0,0,0,0,0,0,0,0,4331
951,0,26,191,6,573,7,152,24,4,23,15,98,33,105,98,4,1454,315,56,5,0,685,1,0,3,0,2,254,0,0,4,28,0,0,0,4,0,0,3,0,11,0,0,0,0,0,4865
211,222,57,599,21,1169,8,396,367,26,147,4,5,2,228,186,19,17,40,1,6,523,195,164,0,58,13,0,96,0,0,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5206
1285,21,45,857,0,673,72,16,88,127,77,2,81,152,3,12,0,460,6,405,1,0,55,0,2,32,0,0,581,2,0,0,17,0,0,102,1089,0,0,0,0,0,0,0,0,0,0,3737
448,2,77,484,0,1425,11,513,129,96,112,79,3,0,207,1,1,112,627,416,9,1,438,12,0,0,64,0,569,0,0,121,52,6,0,0,30,0,0,0,0,0,0,0,0,10,0,3945
849,0,2062,128,19,631,8,0,749,75,884,49,40,2,183,2,0,2,210,36,12,23,2,76,455,0,0,114,835,0,0,215,0,0,0,0,18,0,0,0,14,0,0,0,0,0,0,2307
777,2,965,175,13,1195,1,170,117,0,10,38,678,36,3,114,467,0,41,212,4,31,389,0,0,421,0,0,358,264,15,172,259,0,0,0,283,0,0,0,0,0,0,0,0,0,0,2790
2471,0,198,400,23,1684,234,0,28,116,65,0,128,78,7,44,1,0,0,13,0,2,7,86,228,1,43,105,211,0,0,50,138,0,0,0,2,0,0,6,0,0,0,0,0,0,0,3631
211,7,101,1030,0,1221,749,1,1162,0,2,164,57,0,192,0,0,44,38,28,0,52,109,14,127,170,0,187,394,0,15,15,41,0,0,0,0,0,0,0,0,0,3,0,62,0,0,3804
656,0,250,8,555,2528,5,0,46,2,305,0,2,0,107,0,0,1,54,119,0,11,302,2,0,217,0,7,671,0,20,124,121,0,0,0,0,0,201,2,0,0,0,0,0,61,0,3623
1774,41,457,148,3,900,304,2,15,0,494,40,1,173,441,0,29,346,219,24,426,0,117,7,0,12,0,2,562,0,0,630,15,0,0,0,9,0,0,89,0,0,0,23,0,0,0,2697
1385,12,277,241,57,1025,300,5,517,1,215,379,0,12,818,0,398,245,105,213,354,0,53,23,0,0,0,112,37,0,0,114,198,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2903
2068,0,63,408,2,872,86,1,396,67,13,59,99,18,78,3,34,1,0,250,1,0,31,68,0,0,0,5,125,0,0,240,39,0,0,85,137,43,0,66,0,0,0,1,0,0,397,4244
515,0,16,10,0,924,0,0,946,1,539,50,74,3,87,0,1,58,56,314,0,0,10,22,0,57,36,0,304,0,1,102,9,0,0,0,93,0,0,220,0,0,0,0,0,0,0,5552
662,19,27,1380,55,1105,13,1,270,4,74,2,0,0,447,13,300,263,27,116,0,229,137,114,0,0,0,22,393,0,0,59,49,0,0,0,93,0,0,260,0,0,0,0,0,0,1,3865
515,7,124,555,12,1047,93,59,443,0,967,3,204,65,43,17,0,5,34,106,14,1,1157,0,1,284,380,0,43,0,0,96,760,0,0,0,4,0,0,0,0,77,0,0,0,0,0,2884
2012,9,7,128,0,875,7,392,470,675,75,0,0,19,277,0,52,0,91,8,0,0,42,86,0,0,57,0,8,0,17,0,843,55,0,0,0,0,0,2,0,284,0,0,0,0,0,3509
1544,3,27,23,10,833,209,269,300,1,165,391,0,30,3,1,308,113,122,81,0,0,48,0,0,10,358,0,23,17,0,869,20,0,0,0,14,0,0,0,0,3,0,0,0,0,0,4205
1217,14,47,214,0,976,12,3,314,178,1,0,53,159,11,0,76,1,199,218,243,10,50,0,4,0,1,0,680,0,0,322,29,95,139,0,194,0,0,0,242,0,0,0,0,0,0,4298
1048,37,8,335,1,669,297,1,367,83,3,358,3,1,544,10,383,9,1,14,4,2,70,6,0,2,0,0,117,0,0,393,351,0,0,0,212,0,1,1014,120,0,0,0,0,0,0,3536
863,0,330,618,10,1035,1136,0,357,0,59,333,44,4,0,262,1,580,138,7,551,5,280,1,13,0,54,1,1,5,38,145,5,0,0,93,56,0,0,0,0,0,0,0,0,0,0,2975
865,6,447,118,0,1580,8,14,201,20,143,41,0,1,2,65,14,4,130,38,2,93,561,0,3,0,5,144,617,0,0,124,128,0,0,0,229,0,0,0,0,0,0,0,0,0,0,4397
1086,0,57,701,0,1296,242,30,19,0,619,65,63,0,6,20,632,2,138,0,317,0,61,0,2,43,0,3,177,0,117,0,0,0,0,53,28,0,0,20,0,0,0,0,0,0,0,4203
1947,0,17,151,1,1469,14,276,637,8,310,69,2,8,20,0,253,0,0,166,5,0,0,1,0,2,0,0,427,0,0,254,9,0,0,25,8,0,1,222,538,0,36,0,0,0,0,3124
1593,0,32,400,0,1746,190,7,307,184,112,6,98,20,15,22,23,3,1,77,1,40,421,0,0,466,0,0,8,0,10,837,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3286
1121,4,319,292,89,1725,3,0,516,0,308,180,1,0,270,2,57,16,57,79,0,0,315,0,0,15,68,0,130,0,0,400,16,0,0,0,310,0,0,0,0,0,0,0,0,0,0,3707
850,0,403,315,4,403,75,0,528,40,230,112,0,7,13,234,0,1,6,92,4,68,43,0,33,1,3,0,464,0,69,178,270,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5551
2401,0,188,12,3,643,2,191,28,287,7,17,0,1,634,175,0,1,235,10,0,3,330,38,0,2,0,4,143,0,0,44,8,0,0,0,2,0,0,0,0,26,0,0,0,0,0,4565
1255,0,256,30,1,2300,18,44,687,0,156,52,329,12,406,0,35,5,1,155,57,34,539,53,0,0,34,0,1,0,0,595,289,0,0,33,9,0,0,29,109,0,0,0,0,0,0,2476
563,2,439,749,14,1065,595,50,163,101,9,6,44,2,119,119,0,9,0,8,0,0,516,38,0,0,0,0,187,0,72,40,20,0,0,0,35,0,1,0,177,10,0,0,0,0,0,4847
651,0,362,289,8,1688,24,3,200,89,93,8,0,107,125,2,270,116,338,0,163,0,285,0,0,16,149,0,455,0,56,389,123,0,0,0,528,0,0,0,0,0,0,0,0,0,0,3463
1277,0,1561,630,0,1518,35,3,101,0,2,28,5,94,0,178,0,32,417,3,5,0,27,0,0,0,13,29,487,0,0,210,120,0,0,0,249,0,0,0,0,0,0,0,0,0,0,2976
1174,0,67,253,38,239,139,5,12,115,28,26,168,1,43,114,33,106,521,172,3,98,0,12,0,4,0,0,429,0,0,0,0,0,0,0,34,0,0,0,1,0,0,0,2,1,0,6162
910,0,2,136,0,1881,7,1,53,0,6,0,4,0,208,0,2,0,885,4,0,153,143,0,161,85,0,0,38,119,16,24,4,6,0,0,3,0,0,0,0,0,0,0,0,0,0,5149
924,0,379,799,6,1051,238,285,330,0,2,35,41,68,134,0,21,0,252,69,0,17,50,3,0,0,0,0,51,0,16,487,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4740
1286,164,7,1075,21,985,240,40,177,1,9,639,615,0,236,188,52,66,204,39,0,6,26,0,3,21,5,2,7,2,0,782,0,0,1,0,5,0,0,4,13,0,3,0,0,0,0,3076
1016,198,125,234,0,392,79,5,882,17,42,191,0,34,0,6,18,1,233,403,0,2,1136,23,0,150,0,0,462,0,129,84,0,0,0,6,90,0,0,0,0,16,3,0,0,0,0,4023
972,10,449,130,0,2736,298,21,848,6,109,6,0,30,164,19,62,17,101,61,19,0,844,11,0,126,0,136,168,32,0,24,61,0,0,0,15,0,0,0,18,0,0,0,0,0,0,2507
1044,157,267,112,1,1235,160,5,1,0,387,86,0,48,104,0,29,103,109,5,1,1,86,0,0,28,19,0,581,0,0,1,145,0,0,0,71,0,0,6,0,0,1,0,0,37,0,5170
1094,0,10,746,0,997,5,10,501,2,629,181,40,25,0,3,18,1320,1,857,0,0,74,0,0,16,1,1,602,0,20,2,588,0,0,0,179,0,0,0,0,0,0,0,0,0,0,2078
357,40,847,217,0,1991,303,5,148,14,23,195,260,0,1,3,3,4,960,15,0,2,79,0,0,2,0,0,69,0,704,178,457,0,0,0,14,0,1,0,370,0,0,0,0,0,0,2738
808,419,352,823,0,1058,142,0,270,11,407,18,1,4,29,0,9,33,0,508,9,235,212,741,0,11,406,101,110,0,0,4,90,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3182
328,29,42,1000,0,1181,317,2,832,279,294,8,16,16,24,0,8,0,0,35,34,0,66,170,0,0,55,54,45,0,0,1,0,0,0,0,105,0,0,131,5,259,0,0,0,0,0,4664
673,0,282,732,0,495,10,23,158,9,189,25,33,27,540,0,4,0,1418,102,0,0,49,22,8,90,0,9,119,0,0,369,0,0,0,10,26,63,9,0,0,0,0,0,0,0,0,4506
321,1,25,947,16,1693,39,138,498,0,1319,1,1,1,74,8,573,39,68,108,1,0,100,0,0,0,0,0,170,0,0,44,105,0,0,0,185,0,0,0,1,0,0,0,3,25,0,3496
740,20,769,700,245,611,374,1,835,98,0,41,13,4,0,1,132,624,0,209,108,215,31,0,0,1,0,0,26,0,0,17,2,0,0,98,54,0,7,0,72,0,0,0,0,0,0,3952
393,36,24,2218,0,1152,20,33,272,80,13,38,14,1,147,0,9,3,3,0,0,0,10,118,0,0,112,15,134,0,0,120,104,0,0,0,115,0,1,265,2,0,0,0,0,0,0,4548
807,243,686,260,1,1303,50,16,471,0,15,0,782,269,3,9,98,17,157,188,2,135,413,11,0,16,0,1,516,0,0,24,7,0,0,0,3,0,0,0,1,0,0,0,0,0,9,3487
955,0,68,1489,0,1718,342,34,14,32,756,0,366,0,25,85,6,426,353,47,6,0,369,2,3,213,0,1,1,0,0,144,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330
1276,0,45,399,37,1316,539,69,178,2,126,0,40,0,0,61,203,470,99,33,0,53,889,0,0,20,61,1,500,0,0,78,0,0,0,0,79,0,0,0,0,0,52,0,0,0,0,3374
551,1,240,341,0,612,154,97,207,1,19,0,145,84,33,11,147,385,122,14,0,3,582,315,0,15,894,2,1177,138,0,1417,0,0,0,136,116,2,0,0,0,0,76,0,0,0,0,1963
480,1,159,219,1,2076,1025,1,30,0,570,1,1,0,74,0,139,0,0,40,167,575,67,233,0,15,218,13,9,0,0,62,2,0,30,120,12,0,2,0,0,0,0,44,0,0,0,3614
457,4,63,281,0,2577,1023,16,217,26,393,15,4,121,139,3,40,5,538,364,9,22,222,33,115,1,0,4,115,0,5,280,2,0,0,29,31,0,3,0,0,0,0,0,0,0,0,2843
845,0,157,656,45,2494,12,0,141,152,354,9,43,30,0,50,86,0,132,44,0,0,59,0,1,0,0,133,15,0,3,90,15,0,0,3,85,0,0,0,0,0,0,0,0,0,4,4342
1278,4,178,290,250,1075,87,2,685,4,3,2,94,7,286,65,11,30,6,284,0,0,321,583,0,10,1,5,215,0,34,5,97,0,0,44,243,0,0,0,0,0,0,0,0,9,0,3792
840,0,56,547,0,1050,4,10,58,0,31,1,44,497,89,0,51,395,6,62,1,4,28,34,8,1,0,4,464,0,81,57,2,0,0,0,25,0,0,0,0,347,0,0,0,0,0,5203
552,0,364,132,57,2267,79,26,224,0,31,69,53,127,37,3,73,102,97,6,0,0,58,0,1,0,4,0,2,1,0,2,141,0,0,0,36,86,0,4,0,0,0,0,0,0,0,5366
181,3,124,226,66,1074,287,0,25,1,1,0,724,16,385,0,0,3,49,1290,3,0,32,0,0,216,0,3,82,0,0,119,15,0,0,0,836,0,0,0,0,0,0,0,0,0,0,4239
1306,7,87,149,81,1425,22,14,119,0,30,36,416,52,554,574,84,439,0,11,0,0,0,2,0,1,0,0,518,0,0,1048,150,0,0,0,499,0,0,0,0,0,0,0,0,0,0,2376
421,131,679,85,0,1402,1,71,218,0,435,1039,332,80,26,22,17,0,59,12,0,1,434,15,0,367,0,96,414,1,107,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3513
1090,0,110,505,0,1602,44,23,131,3,90,15,90,7,23,557,2,0,4,1,0,6,108,0,0,3,0,458,508,0,50,0,675,0,0,241,77,0,5,228,0,0,0,0,0,0,85,3259
235,191,307,44,126,642,2,35,417,5,0,0,4,19,585,0,5,156,127,369,0,42,249,33,29,0,0,0,278,0,429,291,2,0,0,391,7,0,0,0,1116,0,0,0,0,0,0,3864
1272,0,142,1184,6,835,6,1,16,0,1,1,306,26,28,1,1,21,17,3,0,0,15,0,0,309,0,6,313,19,70,0,0,0,0,0,40,0,0,0,0,0,9,0,0,0,0,5352
340,52,392,9,2,1484,56,0,45,417,19,95,4,0,579,37,109,415,620,2,0,223,59,0,0,6,0,0,350,0,4,492,74,0,0,0,0,0,0,2,0,0,0,0,0,0,61,4052
462,5,535,857,1,2151,55,0,403,0,0,11,0,719,147,0,1,39,499,14,124,6,136,0,0,2,7,0,445,0,0,36,0,0,0,34,43,0,340,11,11,0,0,0,0,0,0,2906
1190,0,6,303,0,859,434,31,764,397,148,231,50,162,32,0,159,1,0,79,82,14,53,0,0,0,54,14,91,18,0,604,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4221
1109,1,521,936,1,372,189,3,185,0,38,26,94,11,25,0,4,1,203,155,0,0,89,68,0,0,0,178,1127,0,0,41,107,0,0,0,153,0,0,0,0,0,0,0,0,0,0,4363
688,79,1,82,1,2012,16,0,817,0,165,2,16,10,219,38,31,0,983,617,10,3,112,282,0,0,0,147,131,0,54,149,51,0,0,0,532,0,0,0,0,0,0,0,0,0,0,2752
2657,77,292,273,2,1177,242,2,209,0,1037,56,47,27,2,9,15,0,226,43,0,0,39,15,13,0,29,0,13,0,6,81,131,0,0,7,562,0,0,23,0,0,0,7,0,0,0,2681
1057,44,312,98,0,2204,0,18,2,0,1128,59,62,4,43,2,182,7,28,142,0,5,128,1,225,178,0,0,24,0,0,79,0,0,0,54,19,0,0,2,0,0,0,0,0,0,0,3893
818,0,25,216,0,1321,1273,1492,164,3,4,114,3,0,9,413,215,122,198,5,1,5,5,3,0,27,29,0,254,0,84,93,16,0,0,0,369,0,0,6,34,0,0,228,0,0,0,2451
1213,2,75,411,0,726,93,0,651,142,103,149,63,0,111,355,328,0,47,3,420,15,441,135,1,0,17,8,231,0,0,172,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4086
678,22,785,107,730,762,8,153,310,71,88,74,20,47,35,12,1,1212,75,0,62,58,133,0,504,0,10,0,101,0,0,871,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3028
1468,0,46,39,2,2060,367,41,654,104,39,40,1,0,5,33,119,781,40,63,9,0,11,93,0,0,339,91,84,18,0,71,2,0,0,0,25,0,1,1,0,0,0,0,0,0,0,3353
681,25,514,20,49,570,133,1,3,1,183,360,479,0,0,0,393,199,23,4,0,0,3,9,0,29,3,6,221,0,0,248,418,0,0,0,82,0,0,0,0,0,28,0,0,0,0,5315
2261,0,20,474,3,569,19,2,643,252,113,220,221,5,162,1,4,76,22,459,1,14,277,0,0,0,0,95,665,0,372,17,1,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2979
862,0,8,186,36,862,184,74,532,194,1,69,38,231,3,135,53,3,51,996,25,10,27,0,0,7,7,0,38,0,0,87,247,0,0,82,241,0,0,0,0,1,0,0,0,0,0,4710
1792,410,22,73,46,939,232,573,117,0,0,0,0,106,105,126,19,0,367,463,199,11,526,0,0,134,0,0,823,0,0,137,7,0,0,17,132,0,19,0,0,0,0,0,0,0,0,2605
536,74,139,200,0,760,69,0,252,105,1207,0,648,4,469,49,60,321,94,0,2,27,331,1,0,0,1,0,17,0,0,98,2,16,0,8,43,0,0,0,0,0,0,0,0,0,0,4467
1122,0,160,479,0,1618,6,333,41,0,20,0,136,0,39,61,128,100,227,1,4,39,7,0,12,2,1,157,253,0,0,107,31,0,0,4,226,0,0,0,0,0,54,0,0,0,0,4632
1379,0,364,244,0,909,20,0,855,123,607,272,34,226,15,0,490,9,6,10,0,3,74,0,0,1,0,0,220,0,12,10,0,0,0,18,1140,0,0,0,4,0,0,0,0,0,0,2955
726,44,823,1102,0,392,120,0,653,8,6,0,0,1,0,4,1013,56,39,568,32,18,33,3,0,126,12,180,232,0,16,0,2,0,0,2,63,0,26,0,0,5,0,0,0,0,0,3695
1373,39,134,206,110,154,103,295,235,0,196,0,77,19,15,5,4,1752,397,66,0,824,117,1,0,85,247,4,296,0,0,173,42,0,0,11,426,0,6,0,14,0,2,2,0,0,0,2570
1330,5,81,434,0,1862,47,15,41,0,314,259,0,38,47,0,155,88,550,398,0,260,352,0,0,0,0,0,49,0,0,3,12,0,0,0,82,0,0,0,0,0,0,115,0,0,0,3463
265,152,1231,287,0,670,43,18,692,0,1291,0,0,10,0,73,4,44,171,583,3,1,19,44,0,52,0,352,271,0,0,30,1,0,0,14,17,0,0,0,0,0,0,0,0,0,0,3662
701,0,34,197,82,1581,310,83,909,3,19,64,1,37,81,92,1089,4,141,3,0,0,99,0,3,14,2,8,332,0,33,11,31,0,0,46,57,0,0,0,0,0,0,0,0,0,0,3933
1271,0,413,559,0,2070,1151,7,372,1,24,93,57,375,83,0,375,28,3,6,10,0,0,94,10,0,5,5,49,0,1,1,34,0,0,793,5,0,0,7,10,0,0,0,0,0,0,2088
1202,1,128,994,0,1380,225,0,40,0,8,131,3,0,0,57,0,17,46,1936,8,1,0,27,0,0,0,7,500,0,0,335,39,0,0,24,77,0,5,0,0,0,0,0,0,0,0,2809
1099,0,856,343,0,982,19,1,82,0,45,30,0,8,1348,1,44,9,11,15,4,0,176,3,7,133,0,0,419,9,5,0,2,0,0,108,4,0,0,0,3,0,0,0,0,0,0,4234
454,0,712,904,0,493,495,18,425,64,12,4,97,362,937,216,0,0,5,132,5,0,186,111,0,0,0,1,23,0,0,11,17,0,0,1,2,0,0,0,0,0,0,0,2,0,0,4311
817,0,404,1165,0,830,45,69,92,477,488,86,10,0,1,0,106,3,268,505,0,44,64,56,132,68,0,0,80,0,0,52,103,0,0,0,392,12,0,0,124,0,0,0,0,0,0,3507
1432,45,2,781,216,1282,0,482,81,1,172,0,0,0,222,3,125,41,11,7,0,0,856,0,0,1,0,0,221,0,0,0,7,0,0,0,83,0,0,19,0,0,0,0,0,0,0,3910
