"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1714,0,23,1777,200,1514,2,1,1,0,102,82,0,0,12,116,201,187,6,23,12,0,0,38,0,11,1,145,302,0,215,53,80,0,0,17,661,0,0,0,0,0,0,0,0,0,0,2504
640,2,84,501,12,995,109,142,108,0,6,286,88,512,85,16,86,7,123,78,0,0,11,0,0,0,403,2,47,0,0,291,0,1,0,10,424,0,0,27,0,0,0,0,0,0,0,4904
1713,0,386,1918,8,1480,240,7,216,1,74,0,3,1,1,325,0,13,0,37,0,0,144,0,0,120,113,0,43,0,86,98,142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2830
897,0,237,1645,224,790,161,539,332,2,0,0,72,407,239,78,8,0,0,94,17,0,601,3,0,0,0,0,24,1,8,140,5,0,0,0,32,0,0,9,0,0,0,0,0,0,0,3435
877,0,0,460,0,2534,1225,0,50,4,0,1,0,67,1026,14,2,569,14,1,11,23,2,0,0,1,0,5,89,0,3,9,36,0,0,3,14,0,0,37,0,0,535,0,0,0,0,2388
1400,43,123,45,26,1385,194,0,1166,12,52,43,0,243,288,0,10,68,29,4,0,15,391,0,0,0,20,3,7,0,0,99,30,0,0,8,0,0,0,149,0,0,26,0,0,0,0,4121
1214,0,41,269,30,676,183,116,5,10,156,1146,475,13,0,318,407,94,80,1,81,0,504,0,498,35,156,1,345,0,0,92,16,0,0,0,62,0,0,0,0,12,5,0,0,0,0,2959
896,215,72,545,0,908,16,0,357,0,37,153,1,0,374,3,45,0,11,9,466,0,24,16,7,6,65,0,1050,0,0,0,0,0,0,0,410,0,0,15,60,0,88,0,0,434,0,3717
1513,0,1646,728,38,569,34,90,644,0,3,0,0,52,15,0,0,6,623,6,1,0,2,0,0,0,0,17,156,0,0,563,0,0,0,2,39,0,0,0,63,0,0,0,0,0,0,3190
1075,0,628,277,34,1392,221,15,650,0,30,95,34,0,3,0,7,89,128,6,0,8,241,129,0,188,0,0,102,0,0,0,0,0,0,0,321,0,0,51,1,95,0,0,0,0,0,4180
1201,0,37,431,0,916,10,1,20,0,143,106,0,69,219,1,100,29,62,0,288,0,269,0,6,75,0,302,301,0,1,415,107,0,0,12,26,0,0,0,18,0,0,0,0,0,0,4835
1933,1,496,628,0,1039,176,18,276,0,272,78,3,0,318,387,0,4,197,568,11,79,358,109,0,1,136,0,78,7,102,135,60,0,0,1,242,0,0,0,0,0,0,0,0,0,0,2287
2219,9,262,46,0,726,3,6,17,73,141,150,8,0,1,51,780,0,90,213,0,6,2,21,0,61,2,11,114,0,1,420,122,0,0,1,1,0,0,0,0,0,40,0,25,0,0,4378
838,142,113,265,0,1800,35,33,26,0,22,657,154,0,3,1,21,77,246,46,0,38,948,11,0,0,0,50,0,0,0,410,19,0,0,37,17,0,0,0,0,0,0,0,0,0,0,3991
698,0,162,564,0,420,166,18,270,689,99,3,11,0,21,1,224,0,0,10,27,0,12,12,0,16,208,3,1,0,0,443,681,0,0,0,18,0,0,1,0,0,0,0,0,0,0,5222
273,7,15,318,95,1835,155,0,176,0,207,26,0,119,1,241,0,2,92,342,0,43,212,0,0,350,201,0,1362,0,10,3,45,0,0,77,0,0,1,0,0,0,0,0,0,0,0,3792
3300,0,348,281,0,1049,15,103,478,17,58,174,26,1,70,1,677,1,68,3,0,0,160,0,0,69,0,0,286,0,0,7,0,0,0,0,119,0,0,245,0,0,8,0,0,0,0,2436
522,8,156,158,0,1061,534,16,73,0,705,28,52,2,35,0,51,0,325,90,55,30,338,0,0,0,4,0,27,0,0,112,0,0,0,0,22,0,0,4,2,0,53,0,0,0,0,5537
818,0,37,312,3,1971,244,60,400,0,0,154,4,8,275,0,70,0,169,146,31,1,56,26,219,0,0,0,165,0,8,0,589,0,0,435,6,0,0,7,4,0,0,0,224,0,0,3558
640,0,391,898,0,1952,361,107,531,0,236,19,0,0,134,0,24,11,154,344,0,0,12,7,0,0,0,0,31,0,3,455,0,19,0,120,53,0,0,9,0,0,0,0,0,0,0,3489
1686,9,334,146,0,844,1,0,383,0,0,3,0,39,165,0,0,20,313,148,364,506,106,2,46,1,0,0,542,0,0,1320,8,0,0,0,56,0,0,0,39,0,0,0,0,0,0,2919
1158,89,588,258,1247,1839,16,277,499,122,158,21,0,112,52,0,0,33,138,54,0,0,217,99,0,96,0,0,3,0,0,59,65,0,0,0,47,0,0,0,4,93,0,0,0,0,0,2656
819,0,893,130,0,983,8,14,778,70,101,0,5,741,211,2,215,10,316,49,0,43,5,0,1,7,0,0,796,0,8,116,11,4,0,0,629,0,0,0,149,0,1,0,0,0,0,2885
985,0,125,26,51,842,17,1,154,0,96,0,0,608,18,0,476,1,0,90,70,0,265,76,0,34,33,0,356,0,139,116,1,0,0,0,474,0,0,0,0,0,0,0,0,0,0,4946
1174,0,937,209,30,1500,1,0,442,2,0,839,39,44,70,613,19,0,15,253,0,0,126,0,0,0,1,0,296,0,0,0,1,0,0,0,1,0,0,15,0,1,0,0,0,0,0,3372
677,0,32,868,0,1070,19,23,346,0,10,0,127,89,0,19,0,1,106,15,3,11,302,0,119,2,34,0,181,0,54,13,13,0,0,0,0,0,0,326,0,0,0,0,0,0,0,5540
1116,0,530,357,0,1358,65,396,782,0,94,17,0,0,5,0,1040,0,53,634,0,0,29,5,0,54,0,0,255,0,0,47,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,3155
1096,31,75,190,4,2513,13,0,281,2,27,0,59,152,32,0,1,154,265,110,12,0,224,9,2,168,118,1,57,0,0,157,32,0,0,0,64,0,0,0,0,0,0,39,0,0,0,4112
714,189,59,448,5,779,225,80,168,298,72,17,1,0,65,1,1,504,0,18,0,0,116,0,0,0,214,4,708,0,5,650,116,0,169,5,20,0,0,1,0,0,10,0,0,0,0,4338
339,0,158,704,13,711,0,19,117,0,191,23,7,63,25,4,51,2,387,34,12,25,33,38,32,472,2,1191,121,0,61,5,106,0,0,0,24,0,0,2,7,0,0,0,0,0,0,5021
918,21,31,736,0,1275,81,1,89,178,85,0,174,148,1,0,52,0,9,2,1,0,0,0,0,40,1,3,27,0,397,929,64,0,0,40,15,0,0,0,0,2,0,0,0,50,0,4630
250,0,123,122,142,1507,212,85,1040,293,27,71,0,56,696,274,241,238,4,63,12,0,35,0,0,0,0,0,89,0,377,65,32,0,0,2,5,0,0,0,0,21,0,3,0,0,0,3915
2013,0,75,586,0,1180,183,224,21,348,119,307,29,0,28,0,23,1,60,271,99,0,1,3,0,0,76,26,225,0,0,116,533,0,0,0,151,0,0,0,0,0,0,0,0,0,0,3302
1498,26,333,690,0,1822,124,12,36,0,232,197,261,0,4,142,8,0,111,34,8,0,22,0,2,142,0,17,313,0,1,87,10,0,0,1,236,0,0,0,39,0,0,0,0,0,0,3592
1063,0,105,1020,2,1236,105,7,111,0,204,15,18,22,0,0,15,156,44,0,7,0,156,0,0,35,28,1,73,0,53,46,1,0,0,1,496,0,0,65,0,0,0,0,0,2,0,4913
943,162,96,325,4,1775,344,14,44,0,43,10,0,0,668,1,12,114,3,74,740,0,444,0,0,132,2,2,172,0,0,12,0,1,0,0,8,0,0,0,0,0,454,0,0,0,0,3401
246,1,19,585,0,1062,39,62,61,0,109,10,0,44,8,0,200,509,241,305,1,4,127,2,14,250,0,263,177,0,0,2,0,0,0,19,169,0,0,1,0,0,0,0,0,0,0,5470
991,0,290,103,0,2458,189,0,13,85,161,461,39,15,3,9,646,0,192,20,204,2,97,22,0,677,0,1,10,0,6,52,99,0,0,0,389,0,0,0,0,0,0,0,0,0,0,2766
642,0,47,389,0,555,246,0,96,0,13,31,579,1353,15,10,0,0,0,1453,0,2,30,9,0,414,0,0,238,0,96,67,2,0,0,0,216,0,0,18,0,0,0,0,0,0,0,3479
607,28,629,1156,0,1451,4,0,91,597,182,30,107,74,21,0,1,165,386,874,74,24,15,6,0,1,0,0,41,0,0,95,7,0,0,0,44,0,27,0,0,0,0,0,0,0,0,3263
609,6,38,930,2,3046,222,63,693,0,19,5,56,17,483,114,174,6,4,7,343,62,0,15,101,57,174,0,124,0,0,1,172,0,0,0,0,53,0,28,0,2,0,0,68,0,0,2306
1778,71,627,602,119,565,44,0,319,969,7,14,30,0,107,23,8,9,5,6,3,1,79,591,0,0,0,90,122,0,839,375,12,0,0,0,110,5,0,0,0,0,0,5,0,0,0,2465
789,0,178,189,0,741,1,472,626,8,164,6,9,0,121,0,266,1,1,6,0,0,3,0,0,135,37,0,230,0,0,74,1,0,0,0,598,0,0,0,0,0,0,0,0,0,0,5344
499,0,27,724,858,994,214,5,1135,108,157,20,4,94,10,0,0,0,250,31,2,401,87,0,87,2,168,0,184,0,2,195,1,0,0,0,51,0,0,0,45,0,0,16,0,3,0,3626
1170,0,1033,712,3,485,342,74,379,1,204,45,43,0,87,79,18,202,179,168,420,0,14,0,0,299,0,1,112,2,0,374,109,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3439
1191,0,92,268,0,1432,88,1,11,0,26,45,0,45,10,42,157,816,1004,1,0,0,0,1,0,633,44,0,579,0,1,195,0,106,23,0,29,0,0,0,0,0,13,0,0,0,0,3147
1633,0,102,68,91,972,24,66,612,389,150,153,366,13,244,0,12,6,274,14,13,9,399,0,0,0,0,0,425,0,0,631,2,0,0,0,13,0,0,0,0,109,0,0,0,319,0,2891
1139,8,448,47,0,1013,9,2,133,192,3,0,3,11,77,0,9,371,6,299,7,81,8,23,3,31,1,0,1731,0,67,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4267
510,0,201,361,0,549,714,24,1305,0,109,322,0,19,964,363,884,52,64,2,0,0,658,0,0,47,0,0,202,0,9,68,138,0,0,89,10,0,0,0,3,16,0,0,0,0,0,2317
1239,0,671,148,0,1000,60,28,324,2,214,108,0,104,294,3,1,72,11,15,1,12,955,0,117,11,13,0,236,0,0,15,77,0,0,0,2,0,0,0,0,0,46,0,0,0,0,4221
260,8,79,875,2,1266,11,1172,243,0,0,17,8,78,85,0,60,166,66,61,0,0,103,679,0,0,6,0,182,0,0,112,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,4455
545,0,34,1219,0,1596,4,23,146,0,132,484,64,1,16,99,83,67,229,7,4,0,138,0,0,58,0,44,286,0,2,102,6,0,0,0,1,0,0,5,1,0,11,0,0,0,0,4593
550,0,774,1075,0,551,100,271,244,0,45,28,4,121,84,158,37,3,180,638,69,58,273,85,0,4,206,0,129,2,388,299,48,0,0,0,404,0,0,1,0,0,0,0,0,0,0,3171
1381,0,138,547,9,534,76,0,642,86,22,20,37,25,5,102,7,1,24,900,0,645,114,41,0,6,70,0,246,0,0,195,252,0,0,0,30,0,0,0,0,122,0,0,0,0,0,3723
1178,1,159,248,9,765,72,15,493,238,191,428,277,0,141,21,344,439,73,11,0,0,70,258,0,0,5,0,324,14,8,121,0,0,0,0,214,0,4,0,0,0,0,0,0,0,0,3879
2060,0,1,32,304,1712,450,75,138,0,10,157,65,36,464,101,6,117,3,155,20,0,208,0,0,130,2,0,335,0,646,77,10,0,0,0,504,1,0,0,4,0,0,0,0,0,0,2177
623,0,54,502,0,295,57,0,510,0,89,0,87,37,54,606,6,0,0,19,0,7,38,9,1,79,14,7,262,0,3,17,2,0,0,0,279,0,0,13,71,8,25,0,0,0,0,6226
1344,7,729,158,65,1725,18,405,98,474,559,51,19,0,119,24,3,0,95,418,0,248,545,0,0,1,0,2,65,0,0,23,16,0,0,0,66,0,0,1,0,0,0,0,0,0,0,2722
1058,0,218,452,0,473,697,6,20,0,0,0,0,121,7,1,165,370,503,10,0,1177,33,3,0,0,0,88,425,57,0,114,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,3998
968,2,232,269,1,1704,78,94,177,0,38,0,21,0,0,25,22,62,23,0,0,0,223,495,0,0,0,0,153,0,0,230,44,0,164,0,50,45,0,0,8,37,4,0,0,0,0,4831
1343,0,2,549,11,1909,96,3,29,12,351,31,69,2,0,0,35,53,0,44,66,1,61,135,0,0,1,0,262,0,104,392,189,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4229
1431,561,417,296,0,1110,134,98,823,68,96,1,315,7,24,0,0,12,14,13,0,47,412,4,0,1521,0,70,459,0,0,6,112,0,0,0,11,0,0,29,0,257,0,0,0,0,0,1652
542,0,157,495,0,874,415,777,102,0,11,309,17,136,198,230,477,0,412,1,0,1,60,0,0,18,28,0,628,0,22,49,0,0,0,0,3,0,0,0,0,353,0,0,0,0,0,3685
1111,0,519,371,0,786,1272,16,197,0,163,60,8,345,7,91,124,8,43,53,0,14,513,41,137,0,25,1,202,0,305,214,3,1,0,0,3,0,0,0,3,0,0,0,0,0,0,3364
1870,0,32,1305,286,2231,0,175,172,180,66,9,0,57,11,16,455,7,40,144,0,0,264,0,0,4,0,3,341,2,0,7,70,0,0,5,0,0,0,5,0,0,5,0,0,0,0,2238
518,0,107,1568,1,1596,268,6,833,0,0,0,32,0,258,0,0,2,0,12,585,1,0,0,0,1,0,42,102,0,20,0,74,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3972
715,53,27,478,254,1067,415,205,232,186,5,0,602,0,0,24,4,36,0,145,0,0,641,0,101,7,0,0,97,0,0,226,421,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4028
554,0,56,938,22,1613,1016,41,325,0,0,237,102,305,0,70,78,1,0,366,21,0,70,0,35,43,120,0,337,0,8,1292,0,0,0,4,139,0,0,0,0,0,0,0,0,0,0,2207
1065,86,25,567,2,1328,6,0,118,0,13,22,542,0,73,34,27,0,0,473,1,0,187,1,0,58,31,0,12,0,0,20,69,0,0,0,91,0,0,23,0,0,36,0,0,0,0,5090
839,0,97,211,4,695,53,112,654,0,6,139,101,99,475,0,262,1,0,18,2,84,273,5,0,1,93,0,0,0,0,72,136,0,0,10,969,0,0,0,0,0,0,0,37,0,0,4552
2801,3,5,500,9,1334,3,24,284,142,180,33,122,0,15,0,11,105,83,42,0,651,191,0,0,0,18,0,51,0,0,89,0,0,0,0,127,0,0,0,0,0,24,20,0,0,0,3133
593,0,111,20,0,1102,73,1,708,3,141,69,635,0,965,135,288,260,29,466,0,0,519,0,0,0,0,0,39,0,2,6,6,0,0,0,479,0,0,1,0,0,0,0,0,0,0,3349
301,66,528,52,0,992,189,280,23,22,137,101,0,555,163,26,183,629,121,1,0,449,34,99,0,0,0,240,275,0,0,175,4,0,0,258,26,0,0,0,5,0,0,0,0,0,0,4066
864,0,300,606,0,1241,280,28,72,0,3,233,230,2,70,0,63,0,876,69,2,0,15,32,0,467,5,0,330,0,0,38,13,0,0,0,218,0,0,0,0,0,0,0,679,0,0,3264
552,0,129,436,5,1221,92,54,82,150,83,5,3,33,301,141,67,76,804,8,87,0,2,0,0,0,76,6,1051,0,17,114,53,0,0,48,62,0,0,0,0,0,0,0,0,0,0,4242
2394,3,81,199,0,626,24,73,158,2,1,77,0,48,5,13,30,291,78,13,167,5,121,1153,0,1,2,0,564,0,0,633,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,2350
1333,36,121,665,115,1273,755,53,435,2,8,245,0,0,0,466,1,111,125,3,24,0,9,0,0,1,38,22,276,17,0,40,264,0,0,0,211,0,0,11,0,0,0,0,0,0,0,3340
1419,0,2,868,0,1365,159,10,151,221,76,1,69,0,0,17,3,10,0,1,0,0,24,0,0,179,9,23,244,20,0,10,50,0,0,139,120,0,0,0,0,0,0,27,0,0,0,4783
1069,19,14,396,0,1595,51,2,443,142,57,2,17,316,123,15,378,0,38,3,1,0,74,34,0,2,20,6,973,0,4,48,7,2,0,0,188,0,0,0,0,5,0,0,0,0,0,3956
1173,0,5,1720,59,1342,642,5,123,0,104,31,29,9,95,0,127,39,4,1,0,44,138,92,0,10,4,0,641,0,0,210,122,0,0,0,586,0,0,94,0,0,0,2,0,0,0,2549
2062,4,182,117,0,457,129,8,56,1149,34,7,9,1,31,0,278,11,7,421,0,1,368,0,0,267,15,37,225,0,0,1,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4102
2915,678,94,121,0,469,559,11,350,0,275,0,8,34,107,1,62,0,11,29,0,123,130,0,0,31,0,0,454,0,157,210,16,0,0,0,183,0,0,1,6,0,0,0,0,0,0,2965
954,0,634,124,0,614,319,0,471,81,301,10,0,0,408,0,0,14,1743,282,0,0,75,0,4,22,54,1424,308,0,0,50,0,0,0,2,275,0,0,0,34,0,0,0,0,0,0,1797
1436,36,28,152,1,895,11,38,16,17,0,24,0,31,0,14,228,52,0,42,47,8,106,816,0,0,0,58,542,111,0,1369,757,0,0,0,1,0,21,1,0,0,0,0,0,0,0,3142
974,0,7,548,268,1773,60,101,255,76,87,1,4,121,146,0,9,0,69,271,119,0,343,0,0,92,0,0,277,0,485,67,11,0,0,0,8,0,10,37,0,0,172,0,0,0,0,3609
1508,236,44,643,0,1631,20,126,595,199,76,7,360,504,84,4,0,40,1068,73,0,10,1,166,0,0,0,0,14,0,0,3,10,0,0,19,2,0,0,51,0,0,0,0,0,0,0,2506
242,0,68,132,232,369,59,161,261,0,319,0,16,0,313,0,126,778,7,970,0,65,0,131,0,127,43,12,257,0,1,0,211,0,0,0,16,0,0,176,0,0,89,236,0,0,0,4583
549,0,30,278,0,819,0,0,117,1,657,0,336,10,83,64,23,0,1,107,4,19,303,0,0,91,1,0,365,0,24,112,0,0,0,0,3,0,0,0,130,0,0,0,0,0,0,5873
843,0,84,685,35,2412,542,101,102,295,86,0,4,8,5,0,13,16,139,2,0,69,1,0,0,84,0,0,489,5,0,270,0,0,3,0,60,0,0,28,75,0,0,0,0,0,0,3544
572,17,13,267,13,2117,3,2,1365,74,7,522,2,131,36,1,118,67,84,4,4,0,127,0,0,0,109,0,410,0,26,217,1,0,0,0,0,0,2,14,0,0,0,3,0,54,0,3618
401,0,641,302,0,542,1576,332,4,0,6,0,0,0,4,54,55,1,247,74,5,31,211,37,2,0,0,175,183,0,0,0,38,0,0,0,197,0,0,2,0,0,0,0,0,0,0,4880
887,0,112,170,8,1776,65,3,990,0,53,0,64,6,164,4,1,5,630,61,2,0,47,1,0,0,4,0,743,0,0,14,0,0,0,3,83,0,0,0,36,0,0,0,0,0,0,4068
574,16,182,1022,42,1743,109,20,511,0,18,0,0,0,13,319,34,510,2,260,669,83,12,0,48,36,0,0,81,0,0,18,0,0,0,0,0,0,103,64,1,0,18,0,0,5,0,3487
1179,118,8,198,25,1296,472,0,65,226,20,0,126,812,201,1,131,22,3,243,122,9,8,0,0,0,0,0,628,0,2,28,0,0,0,0,803,0,0,0,1,2,0,0,0,251,1,2999
1199,5,198,704,0,1339,793,1,12,1,72,40,0,266,30,1,22,35,90,35,0,0,57,14,265,31,26,0,822,0,8,1,74,0,0,0,232,0,0,0,1,0,82,0,0,0,0,3544
2321,65,208,1005,3,297,59,18,45,10,337,662,29,1,51,146,136,0,0,11,84,0,49,79,0,40,0,0,325,0,0,206,1,0,0,0,155,0,0,187,0,0,0,0,0,0,0,3470
624,2,63,688,0,812,35,0,766,300,48,37,112,8,137,0,616,505,12,14,225,1,57,1,0,13,3,0,65,0,4,82,213,0,0,0,1,0,2,429,43,0,0,0,254,0,0,3828
1140,148,7,146,27,1762,13,86,583,0,3,0,0,5,39,4,48,0,8,61,0,3,633,2,0,121,34,4,224,0,0,336,1,0,118,0,138,607,0,0,0,0,0,0,0,0,0,3699
836,206,428,159,0,1917,234,4,43,9,164,147,0,75,11,0,750,0,9,164,34,500,116,0,0,173,1,0,578,0,197,60,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,3173
1087,109,130,273,170,1060,252,146,153,0,1312,4,20,4,0,0,0,1,3,133,0,328,714,170,0,0,0,0,72,258,0,208,87,0,0,0,139,0,0,0,0,0,1,0,1,0,0,3165
461,0,59,222,21,1627,240,9,514,616,462,31,6,0,26,0,22,428,80,46,0,158,764,0,1,0,0,2,9,0,2,434,0,9,0,0,58,0,0,49,0,0,0,0,0,0,0,3644
634,154,220,196,0,1051,178,16,655,3,11,259,132,5,12,24,72,1,9,45,1,123,633,0,0,0,0,2,17,0,0,190,0,0,0,0,79,0,562,4,0,0,0,0,0,0,0,4712
735,274,8,748,0,1649,107,48,361,0,66,0,236,9,14,15,323,19,29,81,6,0,33,272,11,0,1,10,132,38,514,418,16,0,0,5,425,0,0,71,0,0,9,0,0,0,14,3303
1288,0,26,152,0,1404,172,19,240,0,438,900,2,13,11,0,22,0,17,38,0,1,782,256,0,93,0,0,334,0,0,22,13,0,0,133,10,0,0,0,0,3,0,0,0,0,0,3611
2058,1,39,412,0,993,30,5,814,11,32,59,62,0,6,66,705,46,109,3,204,5,212,125,28,8,14,0,47,0,0,84,0,0,0,1,176,0,0,0,0,5,0,0,0,0,0,3640
1035,24,140,210,0,1201,242,2,8,237,0,3,0,0,35,82,0,148,332,8,0,509,857,96,0,1135,3,5,12,9,0,2,318,0,0,0,17,0,0,74,0,13,0,0,0,0,0,3243
1457,12,4,15,0,2469,10,9,257,16,167,100,7,0,0,11,11,0,0,42,57,34,78,0,19,0,0,0,4,0,10,126,37,0,0,450,16,0,0,5,0,0,0,0,0,0,0,4577
112,0,510,334,0,1183,289,195,105,0,119,280,90,547,345,12,60,2,173,110,0,0,450,4,0,4,43,85,557,0,94,165,732,0,2,0,50,0,0,73,0,0,0,0,0,0,0,3275
410,2,45,529,0,1933,16,0,682,0,4,34,97,173,127,49,160,67,47,273,0,16,0,0,121,118,0,27,29,0,0,16,547,0,0,27,164,0,0,5,0,5,0,0,0,0,0,4277
613,0,629,225,174,1477,209,152,58,0,0,61,367,39,135,116,0,3,25,507,0,0,280,1046,0,0,17,0,95,0,62,83,709,0,0,0,239,0,0,0,0,2,0,0,0,0,18,2659
1023,0,643,508,11,1092,16,30,148,29,845,6,0,37,2,608,62,29,33,111,0,0,39,80,7,0,0,117,228,2,59,877,13,0,0,0,174,0,0,0,0,3,4,0,0,0,0,3164
1480,0,2,1205,10,765,13,22,672,40,0,321,124,74,936,0,0,0,82,14,0,25,242,116,67,1,0,25,365,0,0,10,28,0,0,6,16,0,39,0,0,0,0,163,0,0,0,3137
1771,0,1009,1151,33,645,466,261,137,0,0,10,15,161,24,38,14,6,431,56,28,116,112,1,0,0,1,218,194,0,32,96,2,0,0,3,380,0,1,0,0,0,0,0,0,0,0,2588
1258,1,1089,533,354,1122,690,26,54,0,11,1,295,92,292,106,29,2,299,52,0,0,17,322,1,0,0,0,24,2,6,2,26,0,0,0,668,0,149,628,0,5,0,14,0,0,0,1830
892,4,830,117,5,899,154,428,386,72,81,0,58,88,44,80,0,18,23,0,0,0,367,0,0,0,0,8,28,0,9,211,868,0,0,0,9,0,0,0,0,1,0,0,0,0,0,4320
1951,5,126,118,0,1404,218,24,197,0,191,72,0,220,433,174,186,1,153,190,1,20,131,0,0,0,0,0,105,0,12,131,468,0,0,0,6,0,0,11,0,0,0,0,0,0,0,3452
885,0,76,1053,0,1074,187,0,175,1077,1,4,0,41,1,0,83,1,3,24,200,0,387,0,3,31,1,648,738,0,0,1008,26,0,0,0,18,0,0,0,0,0,1,0,2,0,1,2251
809,0,159,607,0,1956,43,3,50,160,55,81,1,0,0,2,2,545,429,210,0,0,36,4,2,0,0,0,192,0,16,294,81,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4258
1440,0,509,450,35,661,154,1,494,6,347,0,0,0,1,0,3,0,3,183,13,83,11,21,0,10,2,0,2,225,0,814,63,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4459
1757,36,0,1021,1,1560,45,0,720,31,73,1,0,7,45,0,9,0,41,192,49,262,33,2,0,0,1,121,233,293,0,190,12,0,0,0,123,0,0,0,0,0,11,0,0,0,0,3131
932,0,0,420,0,384,258,35,177,0,85,0,210,0,134,4,27,23,468,239,16,2,47,0,40,771,0,32,845,0,0,38,184,0,0,0,19,0,0,0,0,0,59,0,0,0,0,4551
1070,0,167,481,17,1286,0,814,422,0,1,18,24,795,428,123,121,208,260,93,0,22,141,90,0,1,763,82,73,0,0,42,232,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2225
681,177,907,603,0,1097,265,34,1001,4,198,234,0,158,103,4,3,5,75,68,180,262,72,238,0,152,69,0,252,0,10,75,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,3055
1108,0,57,126,13,584,6,0,144,0,192,0,18,292,71,2,373,135,333,0,0,0,130,0,0,0,0,0,89,0,0,537,1,0,0,5,0,0,0,0,379,3,0,6,0,0,0,5396
225,73,5,442,0,3886,178,1,213,0,88,0,8,0,5,24,1,19,164,132,36,17,326,11,116,157,0,3,171,0,474,22,2,0,0,0,296,0,0,1,230,0,2,481,0,0,0,2191
1601,0,42,877,0,1054,0,0,45,5,162,0,14,0,6,0,158,0,435,122,0,0,48,0,36,0,0,0,219,0,451,37,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,4669
1304,0,188,173,0,1589,1,184,325,162,2,3,12,168,466,1046,0,44,73,119,44,0,111,173,0,230,19,1,16,0,15,557,81,11,0,0,4,30,0,1,106,0,0,0,0,0,0,2742
785,0,1094,463,3,1489,39,0,39,0,794,95,1,6,1,489,29,28,0,1,0,1149,545,17,0,200,18,0,134,0,0,400,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2177
1890,0,215,94,0,785,0,3,304,0,11,20,108,56,98,788,1,4,0,116,1,0,0,10,0,0,20,0,143,0,0,82,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,5140
418,87,64,277,0,1042,6,0,104,44,331,271,6,0,572,0,110,112,532,1,0,0,8,175,0,824,0,0,156,0,0,284,0,0,0,0,18,0,9,374,0,0,0,0,0,108,0,4067
1173,137,1395,178,1,608,15,0,195,37,101,25,19,1,323,0,198,0,134,696,0,3,25,4,0,49,238,17,208,0,96,6,468,0,0,0,11,0,72,0,102,1,0,0,0,0,0,3464
1507,394,402,916,23,1289,37,0,37,0,62,2,157,14,653,8,81,375,439,10,0,1,346,2,0,132,0,0,76,0,0,160,220,0,0,5,0,0,0,15,0,1,0,0,0,0,35,2601
1492,3,102,655,18,1430,29,1,580,0,35,1,135,274,29,88,35,135,448,178,176,0,45,5,0,141,0,0,320,0,0,277,108,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3200
1411,28,345,154,1,932,212,50,171,0,64,19,70,8,18,3,212,94,199,454,0,0,0,99,0,0,36,14,129,0,427,45,17,0,0,0,608,0,0,10,0,0,0,0,0,0,0,4170
1370,0,986,489,179,2124,229,53,56,2,446,0,36,26,154,1,363,2,3,153,2,0,18,133,0,0,0,0,482,0,0,159,83,0,0,19,45,0,0,22,0,0,241,0,0,0,0,2124
998,0,138,139,11,1127,577,14,269,0,39,105,0,21,245,116,0,492,55,66,660,215,457,0,0,25,24,0,229,0,7,0,70,0,0,48,877,0,0,0,0,0,0,0,0,0,0,2976
1115,11,506,143,0,1207,200,26,1300,6,29,0,3,204,0,0,52,753,83,141,451,7,314,0,3,0,4,0,87,0,0,8,10,0,0,3,3,0,0,0,1,0,0,0,0,0,0,3330
439,0,872,143,0,735,3,10,15,0,7,49,1679,69,0,0,0,43,31,13,0,0,30,14,0,45,1,4,148,0,0,297,1339,0,0,0,118,2,0,0,0,0,0,0,0,0,0,3894
