"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1866,0,722,40,11,2399,119,16,576,0,29,1,156,32,156,1,59,16,24,0,0,0,2,1,0,444,0,0,597,0,2,150,4,1,0,39,0,0,0,0,0,0,0,0,0,0,0,2537
2178,23,236,226,4,1039,468,14,318,0,221,51,2,222,33,11,96,288,7,145,115,0,744,0,0,196,9,136,516,0,56,10,0,0,0,3,74,0,2,0,0,0,0,0,0,0,0,2557
1483,0,115,926,0,1019,152,56,150,379,126,428,0,29,45,3,814,19,1,20,71,189,290,142,0,71,12,0,0,0,0,315,5,0,0,7,138,0,0,0,0,97,0,0,0,0,0,2898
642,13,61,1602,0,769,29,153,24,452,52,0,0,26,0,8,39,7,31,121,1,0,75,0,0,219,25,0,255,0,0,121,19,0,0,0,84,0,336,0,0,0,0,0,0,0,0,4836
422,0,397,713,0,924,5,1,710,1,27,0,17,29,61,0,18,18,190,61,21,0,263,2,0,0,0,0,575,0,0,6,16,0,9,331,301,0,0,112,0,7,0,0,0,0,0,4763
806,0,255,769,0,1667,257,0,958,198,97,4,152,0,30,3,2,92,9,0,0,0,69,0,48,24,1,0,262,0,130,37,375,0,0,210,0,0,0,0,0,0,0,0,0,0,0,3545
777,0,3,879,63,1833,70,0,508,153,458,229,83,0,61,5,75,0,35,154,0,22,349,0,0,0,0,668,169,0,0,49,0,0,0,0,187,0,84,6,0,0,0,0,0,0,0,3080
1730,4,228,15,53,613,0,765,942,530,108,1,73,3,0,0,183,604,1,56,102,0,0,0,0,30,13,1,482,0,6,114,6,0,0,0,43,0,0,30,0,0,0,9,0,0,0,3255
657,20,1051,682,0,1144,328,192,139,41,0,8,9,35,276,44,35,11,6,100,158,0,132,26,0,0,0,10,48,0,20,730,15,0,0,306,1,0,0,0,0,0,0,0,0,676,0,3100
1322,11,214,85,68,267,8,0,0,2,20,10,26,9,113,117,682,903,848,15,6,0,66,0,0,0,54,1,43,0,0,158,0,0,4,4,35,0,0,38,22,0,0,0,0,0,0,4849
633,71,76,135,0,1631,1,0,196,12,166,0,2,647,378,3,100,96,130,109,207,18,77,34,0,0,0,3,704,0,330,2,0,0,0,0,23,0,6,21,0,0,14,0,0,0,0,4175
234,58,8,1075,3,990,185,13,10,77,115,431,151,176,132,10,279,5,65,119,7,63,52,232,0,7,49,0,260,0,194,119,627,0,0,84,240,0,0,162,0,1,0,0,0,0,0,3767
1721,37,49,148,123,1962,14,4,174,4,93,139,0,22,226,557,106,0,5,57,0,329,89,99,0,0,49,1,63,29,0,47,297,0,0,130,3,0,0,0,0,0,0,0,0,0,0,3423
1261,17,99,1210,1,936,535,44,170,0,0,0,7,1,57,3,0,88,131,32,3,0,265,0,0,3,0,7,113,248,239,532,29,0,0,0,17,0,0,0,0,77,1,0,0,0,0,3874
830,1,464,608,0,693,454,86,1484,222,12,110,95,0,2,9,55,61,75,1,0,19,5,0,0,12,0,0,66,0,19,28,143,3,0,0,33,0,0,0,0,0,2,0,0,0,0,4408
2860,0,136,525,1,1319,558,1,1115,0,0,2,0,0,66,0,1,2,76,136,65,0,40,0,0,0,77,0,50,0,3,7,27,0,0,64,425,0,0,0,0,0,0,0,0,0,0,2444
610,26,111,307,9,1086,29,266,144,0,176,322,0,324,7,0,1143,97,4,0,0,7,95,128,0,2,953,0,191,0,33,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3924
1423,31,305,225,0,2025,18,38,70,36,648,205,259,52,229,41,116,0,219,246,0,3,100,0,0,0,0,6,607,1,138,273,114,0,0,7,2,0,0,11,0,0,0,0,0,0,0,2552
971,51,63,527,0,1239,222,371,793,136,173,4,5,514,33,1,98,98,70,57,0,1,710,18,0,10,3,5,231,0,0,184,3,6,0,1,716,0,0,0,0,0,0,0,0,0,0,2686
1593,13,467,219,183,2151,140,0,113,0,88,40,0,836,1,0,230,71,368,0,2,52,417,92,1,152,0,6,59,0,17,436,104,0,0,0,30,0,0,0,0,0,356,0,0,0,0,1763
416,0,154,851,10,1291,216,0,586,1,598,5,47,3,4,58,339,14,1,243,0,38,64,3,0,887,1,1,1,0,0,211,395,0,0,55,142,546,0,0,6,0,0,0,0,0,0,2813
222,0,369,293,23,960,222,2,466,2,0,3,1,0,409,154,238,0,6,44,288,0,162,111,0,0,82,0,57,0,127,1340,206,0,0,81,183,0,0,0,15,0,0,0,0,0,0,3934
535,91,85,234,306,2847,5,27,155,3,177,54,0,5,65,0,192,314,31,600,2,4,126,346,1,0,117,129,165,0,15,142,29,0,0,10,1,0,0,4,0,0,0,0,0,0,0,3183
372,252,762,417,66,1619,25,325,87,0,430,886,0,0,25,0,199,6,1,1,304,1,59,320,4,0,1,5,213,0,0,68,0,153,0,5,4,0,0,387,0,0,0,4,0,0,0,2999
589,0,125,228,0,2483,8,227,9,2,6,38,21,0,738,3,88,432,205,224,65,0,196,4,2,0,232,0,384,0,488,58,6,0,0,2,0,0,0,0,0,6,0,0,0,123,0,3008
1172,0,143,546,105,1171,149,187,253,0,194,552,7,16,0,36,4,0,27,81,0,0,53,0,22,8,0,2,782,0,0,428,108,0,0,40,7,0,0,61,0,0,0,0,0,0,0,3846
230,0,117,125,32,1744,65,395,628,0,214,23,67,3,16,0,138,38,21,4,5,0,117,0,0,543,0,0,200,0,1,554,1,0,0,0,219,0,0,5,0,0,336,0,0,0,0,4159
1569,949,195,256,0,662,0,32,298,290,21,140,10,29,81,0,89,22,94,94,670,5,44,0,0,80,0,0,210,0,4,136,69,0,0,16,356,0,0,89,0,22,0,0,0,0,0,3468
659,35,192,689,465,741,8,7,32,0,372,1,0,0,384,1,97,0,0,63,0,0,94,0,0,21,936,29,12,0,158,115,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4828
1159,376,20,482,121,910,5,11,92,106,151,0,18,90,37,13,20,412,305,116,4,0,703,11,0,0,87,0,74,0,0,397,35,0,0,0,366,1,160,0,0,0,0,40,0,0,0,3678
634,0,741,76,24,2761,210,0,32,0,25,0,20,0,66,0,142,40,195,0,0,13,45,6,0,0,0,0,1593,0,2,37,0,0,0,94,298,0,407,1,0,0,0,0,0,0,0,2538
507,4,203,414,3,888,269,1,155,0,0,13,69,616,30,102,88,0,1,98,31,0,18,0,58,0,11,0,171,0,0,514,0,0,0,0,36,0,0,0,65,0,9,0,0,0,0,5626
1603,40,91,194,63,1612,424,133,87,0,199,336,0,2,285,2,313,43,56,48,0,1,24,477,0,52,0,0,115,0,0,331,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,3464
1079,0,16,1826,0,1468,217,0,36,2,51,106,96,0,31,158,0,0,1339,13,55,3,210,2,0,0,34,0,88,0,0,12,132,2,0,4,78,0,0,0,0,0,0,0,0,0,1,2941
2183,0,49,120,0,563,279,15,38,7,344,0,41,0,226,7,0,1,576,16,0,2,419,5,54,17,0,93,150,0,3,285,152,0,0,0,113,0,0,36,0,0,0,0,0,0,0,4206
695,0,37,586,0,778,18,103,643,0,118,14,559,982,0,0,3,20,272,49,48,6,25,825,0,0,0,229,137,0,80,0,68,0,0,34,41,0,0,155,0,1,3,0,361,0,0,3110
1852,3,66,4,0,2100,498,5,539,1,59,227,39,355,9,93,0,0,2,378,0,0,67,6,0,0,0,16,30,0,0,76,0,0,0,0,5,0,0,207,0,0,0,0,0,0,0,3363
215,48,4,31,11,1605,158,1,5,0,21,9,97,285,230,0,6,0,52,1332,0,0,32,132,0,76,0,0,16,0,0,464,84,0,2,282,241,0,0,1064,0,0,0,0,0,0,0,3497
997,179,703,587,5,1608,135,138,18,75,567,632,6,64,93,61,16,38,24,0,0,0,124,0,23,0,5,0,617,0,12,410,0,0,57,1,26,0,0,0,0,0,0,0,0,0,0,2779
860,437,805,7,23,503,0,0,480,18,44,0,63,3,0,9,0,75,4,18,0,0,364,0,0,5,1,0,62,0,0,276,1,0,80,0,27,0,0,10,0,0,0,0,0,0,0,5825
926,5,3,1383,0,1319,166,198,2,0,760,361,5,465,169,0,18,0,0,0,0,0,115,0,41,0,2,22,318,0,64,40,33,0,0,18,0,0,0,0,13,0,0,0,0,0,0,3554
837,92,73,326,5,1599,1,13,7,0,117,433,1,0,23,4,63,0,0,115,12,0,993,305,0,0,0,6,169,17,468,23,0,0,5,60,10,0,0,0,0,8,0,0,0,0,0,4215
363,46,367,49,25,296,310,31,45,0,153,342,9,295,114,0,5,816,3,73,6,1,4,0,0,663,49,0,80,0,0,373,535,0,0,0,5,0,24,1,2,0,8,0,0,0,0,4907
1281,0,672,580,0,1207,65,87,15,2,2,127,196,2,0,0,78,9,113,714,7,4,22,0,0,0,54,67,1030,0,1,5,50,0,0,1,195,0,5,20,0,0,0,0,0,0,0,3389
802,0,23,425,42,1022,3,147,7,7,156,17,55,14,426,0,0,1,279,9,85,0,8,514,0,0,0,0,161,0,0,264,22,0,0,0,417,0,0,0,0,0,0,0,0,0,0,5094
1876,0,145,434,0,730,1348,58,177,0,23,0,23,0,115,49,130,1,26,0,2,447,449,0,0,1,0,3,14,0,104,0,0,0,0,0,64,0,277,0,0,0,0,0,0,0,0,3504
559,27,384,166,0,604,139,0,119,11,96,95,66,191,0,0,5,0,69,756,21,0,154,0,0,0,1,5,121,171,0,987,438,0,0,5,0,0,0,30,555,0,0,0,0,0,0,4225
710,52,32,268,74,2613,374,1730,32,0,4,1,335,7,50,1,2,5,118,12,2,131,357,1,0,82,0,375,43,0,1,328,73,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2114
1301,0,100,645,45,1342,2,1,865,130,242,22,19,4,8,25,62,0,14,2,0,0,443,24,0,0,0,0,44,0,0,65,538,0,0,0,1,0,0,0,0,0,0,0,18,0,0,4038
404,566,174,811,101,522,34,714,232,0,127,11,3,0,579,7,74,0,2,565,0,0,29,0,0,0,0,13,406,0,18,45,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535
681,1,786,396,7,2570,5,413,135,37,7,54,5,0,5,10,379,0,86,3,0,0,700,1,10,49,89,0,0,1,0,67,1,0,0,0,310,0,0,0,0,0,0,0,0,0,0,3192
1272,218,14,460,34,1309,66,20,112,364,246,108,1,0,20,0,82,317,38,0,0,99,141,0,110,0,0,0,229,0,0,1777,136,0,0,0,125,11,3,0,0,41,0,0,0,0,16,2631
1796,0,56,287,0,758,12,1018,133,51,150,0,33,43,476,339,0,101,18,408,0,0,723,79,0,1,0,0,193,0,0,747,69,0,0,0,81,0,0,0,23,0,5,0,0,0,0,2400
251,0,335,177,3,1457,43,90,439,91,0,180,438,0,175,0,191,90,240,6,29,0,6,97,21,0,0,0,323,167,5,511,0,0,0,0,223,0,0,231,0,0,0,0,0,0,0,4181
577,0,183,521,0,2214,145,0,48,2,394,23,1,0,20,0,60,0,6,195,39,88,731,4,0,64,0,360,235,0,277,10,0,0,0,0,1028,0,0,7,0,0,0,0,0,21,0,2747
479,0,685,389,1,1212,92,5,442,168,236,11,0,28,4,14,12,85,1,463,5,0,60,1,0,0,0,0,28,0,123,29,277,0,0,0,0,0,0,0,0,0,0,0,0,0,316,4834
364,0,372,245,0,1204,13,0,449,118,264,399,37,21,62,0,0,0,21,13,0,41,1241,8,0,73,55,230,561,0,51,177,4,0,0,0,163,0,0,16,5,0,0,0,0,0,0,3793
1611,0,41,768,124,2228,389,159,41,1,457,39,0,1,184,0,96,91,607,81,21,0,1,2,0,0,0,3,804,100,40,0,1,0,0,0,3,0,0,0,5,0,1,0,56,0,1,2044
463,0,143,562,260,1554,85,3,300,210,75,0,0,108,3,0,1,123,1,1,0,32,902,275,0,297,4,0,106,0,0,235,262,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3993
408,351,60,596,44,1594,91,0,250,36,34,48,1,395,78,0,32,1,66,506,0,0,48,3,0,142,13,1,38,2,0,9,877,0,0,33,62,0,0,0,0,0,0,0,0,0,0,4181
1222,0,127,124,31,224,506,0,423,36,61,2,401,0,3,23,688,10,3,902,18,76,176,8,0,1,0,6,295,0,23,20,44,0,0,0,2,6,0,2,0,0,0,0,0,0,0,4537
802,108,104,614,0,2010,75,1,16,581,15,0,133,0,0,709,12,14,151,48,0,9,217,2,0,0,14,0,123,0,0,1,169,0,50,0,0,0,0,0,0,815,0,0,0,0,0,3207
146,0,79,351,0,3325,12,10,3,0,115,0,186,0,550,0,10,0,123,177,2,1,485,62,23,0,0,0,43,0,21,812,12,0,0,0,287,0,0,16,0,0,0,0,0,0,0,3149
816,54,50,1125,2,1007,75,0,249,8,1,165,33,9,265,0,93,21,79,98,856,0,45,0,0,94,228,6,1839,0,0,316,3,0,0,0,264,0,0,0,63,0,0,0,0,0,0,2136
315,3,763,727,1,886,10,175,327,193,0,276,171,86,42,3,24,0,316,22,50,0,2,65,0,253,429,0,238,0,0,31,0,0,0,0,176,0,0,29,0,0,0,0,19,0,10,4358
1834,332,339,319,0,1324,51,771,579,214,57,25,16,0,2,11,0,0,103,126,0,8,743,2,0,23,0,0,398,0,2,64,0,2,0,5,96,0,200,30,0,0,0,0,0,0,0,2324
1630,13,2,915,276,1877,273,135,28,0,378,3,2,460,59,15,0,2,12,43,16,2,52,4,0,0,0,86,204,1,1,6,8,0,0,0,15,0,0,0,1,0,14,0,0,0,0,3467
224,0,100,655,0,809,2,0,39,97,764,175,84,0,94,0,136,197,270,373,1,0,233,36,0,7,0,1,618,0,54,518,65,0,0,0,0,0,0,166,0,8,25,0,0,0,0,4249
129,0,467,1614,0,934,156,0,298,6,8,615,105,596,0,5,38,16,447,2,43,1,11,5,3,0,0,0,418,0,0,5,260,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3817
1118,33,46,254,0,879,690,271,586,43,240,1,62,85,357,10,5,161,3,0,0,0,7,0,0,0,0,1,145,0,26,800,0,0,0,0,655,0,0,192,0,8,0,0,0,0,0,3322
1131,0,293,1647,0,1786,5,60,29,0,20,1,3,9,4,0,4,20,167,201,0,77,217,290,0,38,1,0,581,0,161,59,31,137,0,0,21,0,2,1,0,0,0,0,0,0,2,3002
161,0,1240,782,84,1437,2,210,47,0,31,11,45,11,117,59,16,10,68,185,30,293,130,267,0,7,0,2,184,0,38,443,10,0,0,1,4,0,0,0,2,0,0,0,0,0,0,4073
341,48,414,97,83,1697,878,9,148,0,75,1,3,0,244,4,0,5,162,187,3,2,5,430,0,0,0,0,274,0,23,24,139,0,0,0,0,0,0,55,0,0,0,0,0,0,0,4649
925,0,23,245,0,1887,816,34,567,0,54,78,703,0,95,0,216,0,311,18,17,0,628,0,0,5,0,0,213,0,0,15,88,0,0,0,275,0,0,0,0,0,0,0,0,0,0,2787
2587,0,20,825,0,1552,8,125,456,0,96,27,94,0,296,97,2,55,139,6,0,0,158,0,50,7,0,0,170,55,3,470,296,0,0,0,259,30,0,1,110,0,0,0,0,0,0,2006
1150,0,150,219,245,1026,367,0,203,9,0,2,0,7,10,76,93,0,224,54,72,0,225,520,168,94,0,0,140,0,0,2090,4,0,0,149,271,0,0,0,0,0,0,0,0,0,0,2432
726,0,662,265,17,913,81,0,567,223,189,0,7,1,214,25,0,17,581,238,4,1,62,15,0,30,0,0,628,0,1,316,242,243,0,8,66,0,0,0,0,0,237,0,0,0,0,3421
2633,131,87,401,0,1415,76,3,790,0,309,60,125,0,59,0,38,10,4,84,1,126,159,1,0,546,0,0,61,0,0,41,5,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2763
499,0,2,201,0,1814,283,0,473,117,166,0,0,0,12,13,9,0,89,16,0,0,143,56,0,0,0,38,225,0,0,493,5,0,5,0,24,0,0,65,0,0,30,0,0,0,0,5222
901,0,481,294,0,1154,355,77,6,53,170,931,9,203,14,0,81,8,84,57,2,3,133,0,81,48,1,40,1450,0,54,25,968,0,0,91,113,0,0,0,0,0,0,0,0,0,0,2113
1324,305,9,480,5,587,669,70,788,61,14,129,11,0,50,0,0,173,103,4,0,0,32,0,330,1599,0,0,123,0,0,1,9,0,0,139,0,0,0,33,0,1164,0,0,0,0,0,1788
803,0,452,243,1,977,144,19,253,5,32,13,155,0,635,0,7,0,48,1,9,0,244,0,0,5,10,2,885,0,1,513,361,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4159
388,0,0,357,52,447,64,422,49,47,11,49,428,0,270,92,48,2,0,124,36,0,47,0,0,0,0,177,28,0,0,170,0,0,103,0,415,0,0,0,0,0,0,93,0,0,0,6081
1096,1,42,1533,0,1021,211,0,62,57,5,46,93,11,59,154,95,69,74,153,38,11,111,97,0,116,0,19,195,0,12,402,305,0,0,13,85,0,0,28,0,13,0,0,0,0,0,3773
355,0,38,375,5,473,73,324,295,74,298,7,0,1074,2,139,553,345,724,88,0,4,2,0,0,201,0,0,10,0,1,78,38,0,0,3,3,0,0,0,0,0,77,31,0,24,0,4286
495,1,334,1211,0,2335,2,0,6,1,19,0,91,279,131,261,24,49,164,278,0,0,4,0,0,20,366,0,0,1,0,232,29,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3655
395,0,124,236,484,579,45,25,262,0,0,0,144,19,154,5,3,17,45,223,0,155,543,16,0,5,58,102,27,0,130,29,9,0,0,0,0,0,0,65,0,13,0,0,0,0,0,6088
2423,0,35,718,0,705,718,187,379,1,347,47,38,0,4,0,203,8,236,0,4,6,159,163,0,0,0,0,25,0,6,54,61,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3443
717,11,0,223,2,2254,488,1,332,17,558,0,106,0,952,19,4,1,258,679,33,95,727,3,46,130,0,1,646,2,0,11,0,0,0,3,96,0,0,0,0,67,0,3,0,0,0,1515
788,27,697,220,0,1151,105,9,800,0,61,4,7,7,383,0,125,1,3,20,21,52,276,0,1,5,0,0,54,0,1,7,4,0,0,0,6,5,0,0,0,0,445,0,0,0,0,4715
1695,0,435,718,1,1862,198,0,175,0,1,0,232,0,1,0,7,1,27,1,0,219,207,16,0,6,0,68,214,0,0,104,1,252,0,0,25,0,0,0,0,0,0,0,0,0,0,3534
1191,0,136,478,0,357,34,87,69,1,175,46,0,53,0,78,260,89,331,9,507,0,3,55,218,0,2,83,130,0,0,548,191,0,0,0,26,0,13,0,0,0,0,0,0,0,0,4830
1793,10,447,69,32,996,910,2,247,0,93,0,17,369,35,3,29,1,126,250,0,0,150,0,0,18,16,0,111,0,1,2,384,0,0,0,48,0,215,0,0,0,37,0,0,0,0,3589
90,2,0,932,0,2478,129,10,124,0,70,487,83,18,290,0,66,2,514,10,67,43,530,0,0,0,0,1,164,0,364,11,65,0,0,0,1,0,0,35,0,0,238,0,0,0,0,3176
968,0,303,653,0,630,58,95,418,2,619,12,3,1,3,116,91,24,149,350,0,30,16,17,0,37,0,6,31,0,0,462,122,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4764
132,4,41,346,0,840,1018,6,386,7,317,663,465,438,183,0,3,229,27,20,14,492,18,1,0,31,0,0,209,0,10,181,0,0,21,2,120,42,0,0,0,0,2,0,0,0,0,3732
1441,0,72,149,0,897,14,37,83,0,0,15,184,781,80,6,515,0,99,35,0,749,19,19,0,35,1,0,0,0,0,125,38,0,0,0,56,0,0,0,34,0,0,0,0,0,0,4516
807,4,119,443,0,1690,97,2,7,1,72,22,9,521,22,0,50,4,10,190,0,0,12,13,1,703,0,9,55,0,180,3,632,135,0,0,2,0,0,0,0,29,0,0,0,0,0,4156
2746,0,566,240,6,1017,73,133,265,0,2,26,10,3,299,0,4,25,2,1,16,8,31,155,1,0,321,10,917,0,0,0,56,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3045
975,0,70,50,6,1619,69,260,734,35,137,174,328,23,41,6,1,19,96,148,377,0,3,0,76,51,44,0,44,0,137,79,3,0,0,0,295,0,1015,2,0,0,0,0,0,0,0,3083
1040,0,119,172,4,929,428,0,39,202,42,891,1,0,2,0,1,18,5,624,107,13,75,3,0,0,1,0,49,0,0,141,2,0,0,0,2,0,0,6,0,0,0,0,0,0,0,5084
2108,32,103,753,3,1924,94,1,124,4,232,0,66,3,0,136,98,187,1,292,0,0,129,0,0,114,0,0,112,0,0,91,0,0,0,0,20,0,0,27,0,0,0,0,0,2,0,3344
774,0,37,255,286,2350,59,0,48,0,155,40,30,42,44,559,76,0,40,230,0,13,27,0,20,0,0,0,1104,0,6,42,4,0,0,93,0,0,0,10,265,0,0,0,0,43,0,3348
1408,80,135,853,149,886,196,278,212,6,15,3,3,1,173,494,0,23,16,26,138,1,6,37,0,7,0,64,90,0,1,21,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,4664
2486,3,421,271,0,1119,108,2,0,32,461,0,27,0,464,0,16,1356,179,53,0,0,86,0,0,111,166,22,180,0,0,3,0,0,0,29,20,0,0,465,0,0,0,0,0,0,0,1920
370,8,27,1008,157,1887,5,0,42,3,181,14,2,52,308,0,3,92,65,465,0,0,439,0,0,11,0,0,237,0,0,129,0,0,0,0,47,0,310,33,0,0,0,0,0,0,0,4105
465,285,339,230,9,1025,336,39,301,2,181,86,292,7,216,4,0,185,23,143,10,118,553,0,0,188,0,0,50,0,0,201,173,0,0,0,88,0,0,85,0,9,0,0,0,0,0,4357
1451,35,586,62,15,918,74,30,369,26,909,418,0,79,172,1,45,253,80,121,0,0,43,921,0,211,74,0,11,0,0,9,19,0,0,25,1,0,0,74,0,72,0,0,0,0,0,2896
441,44,218,238,3,759,570,32,263,12,567,0,30,0,35,18,886,50,228,127,5,103,263,24,0,11,45,1,222,0,0,1,214,0,0,4,13,0,0,0,0,0,0,0,0,0,0,4573
496,6,202,60,0,722,603,1,151,11,0,266,72,17,470,0,1,90,5,17,0,63,249,0,0,0,0,0,120,0,0,582,89,0,0,0,27,0,0,39,0,0,0,0,0,0,0,5641
342,0,65,513,101,1845,266,1111,3,9,128,108,0,0,47,20,155,6,3,6,158,0,194,37,0,21,0,161,0,27,0,114,0,0,0,0,171,0,1,0,0,0,2,0,0,0,0,4386
1098,1,303,1148,380,556,5,3,98,21,43,6,460,24,10,1,32,37,0,149,10,10,129,0,0,34,0,46,145,0,3,73,0,0,0,0,8,0,0,0,1,0,124,0,0,1,0,5041
1339,54,170,880,0,1787,26,47,132,6,133,3,111,310,69,294,1,9,62,13,1,0,227,33,0,39,4,0,70,0,0,2,688,0,0,0,11,0,0,0,0,0,0,0,7,0,19,3453
204,124,65,59,5,1672,69,0,61,0,80,5,180,101,264,0,68,0,9,87,0,3,256,72,0,360,0,0,781,0,19,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,3,5440
667,0,605,69,0,1401,398,0,328,6,259,91,183,87,37,3,111,0,60,41,102,0,12,5,0,0,115,0,420,0,0,503,64,0,0,0,25,0,56,0,4,0,0,0,0,0,0,4348
488,0,981,1837,1,1112,41,88,184,0,6,352,317,1,1,6,176,43,63,70,43,599,5,0,0,0,0,0,453,0,0,8,202,0,0,0,4,0,0,0,30,0,0,0,0,0,0,2889
415,2,135,1765,2,1282,0,4,100,86,74,0,8,0,59,248,701,412,299,73,0,4,564,0,0,62,0,47,254,0,24,305,486,0,0,0,92,0,0,58,0,0,0,0,0,0,0,2439
563,0,4,800,18,2471,173,24,646,639,3,1,36,72,269,193,30,12,402,10,0,0,264,0,0,0,0,0,16,0,0,277,0,0,0,0,92,24,0,5,1,0,0,0,0,0,0,2955
904,47,1366,306,0,1293,562,86,31,36,747,551,3,33,29,0,2,189,8,85,0,0,334,194,0,0,0,169,58,0,0,132,122,0,1,0,7,0,0,0,0,0,0,1,0,0,0,2704
1565,76,808,348,0,903,18,0,510,0,0,144,44,0,302,30,0,0,97,1,5,112,63,0,0,0,23,256,2,0,0,2,0,0,0,0,34,0,0,0,0,0,0,32,8,0,0,4617
2008,12,2,316,10,1659,71,3,248,0,70,2,4,12,2,13,140,1,1244,0,10,25,185,0,0,1,56,638,108,0,11,475,52,0,0,0,216,0,0,0,0,0,0,0,0,0,0,2406
1375,74,12,421,75,1979,97,28,7,3,157,302,19,0,0,0,8,19,32,127,0,22,94,2,0,226,0,0,655,0,81,329,14,0,0,139,4,0,0,1,0,2,0,0,36,0,0,3660
199,0,293,156,0,706,13,94,176,1,69,0,41,4,650,970,161,0,405,156,1,2,70,0,0,361,0,73,0,0,1,262,10,0,0,159,205,28,0,0,0,0,0,0,0,0,0,4734
583,0,12,29,0,868,40,0,150,0,41,123,165,58,45,340,101,369,19,106,23,40,300,0,0,239,423,8,28,0,4,821,153,0,0,0,160,0,19,325,0,0,0,0,0,0,0,4408
1449,18,67,633,0,1015,45,37,125,14,135,6,46,1,5,1,12,899,236,504,10,0,171,55,0,1,764,4,140,0,13,4,112,0,0,45,231,0,0,18,0,0,0,0,0,0,0,3184
556,3,132,160,11,1147,2,0,226,9,58,454,0,12,431,43,115,0,98,86,1,326,10,368,0,393,0,69,25,13,0,491,5,0,0,793,666,3,0,0,0,0,0,0,0,0,0,3294
414,0,895,275,14,669,134,75,396,2,75,1,30,295,13,0,25,12,14,31,250,0,16,0,0,62,0,0,2,0,0,1,33,0,0,12,426,0,0,0,0,15,0,0,0,0,0,5813
1102,0,105,146,10,1736,30,0,87,0,41,106,79,8,227,0,67,148,719,0,4,41,23,0,0,161,3,15,198,0,0,241,9,0,0,16,0,0,0,123,0,0,0,0,0,0,0,4555
822,0,78,188,16,1981,202,102,239,1,0,52,33,0,181,52,91,3,127,255,404,0,103,153,0,0,0,0,93,0,0,275,93,0,0,0,44,0,0,565,0,0,0,112,0,0,0,3735
1096,0,126,723,0,805,326,679,174,1,8,705,141,55,43,81,50,0,348,177,130,0,610,0,0,1,0,115,105,0,0,113,32,0,0,10,343,0,0,0,6,0,0,0,0,0,0,2997
927,1,117,937,0,805,0,3,374,204,185,105,140,121,10,188,163,0,82,57,2,0,0,0,0,90,0,0,65,0,0,287,56,0,0,0,23,0,24,0,0,3,0,0,0,0,0,5031
323,0,105,1270,4,416,716,1,50,0,231,6,24,8,0,65,192,2,3,47,1063,0,623,0,0,0,0,366,56,0,15,185,113,0,0,0,464,0,0,224,0,0,0,0,0,0,0,3428
423,144,213,609,0,1881,162,220,22,0,220,317,0,364,24,137,0,138,0,249,0,6,128,19,0,23,0,170,1296,0,0,56,119,0,0,0,33,0,0,0,1,0,8,0,0,0,0,3018
481,0,431,373,17,1147,7,0,169,0,27,0,242,149,133,0,80,742,955,1,15,61,725,256,0,3,197,0,180,0,46,77,222,0,0,2,55,0,0,0,0,109,0,0,0,0,0,3098
1531,24,442,472,0,1159,135,1,36,11,14,17,107,185,312,2,3,5,64,117,40,246,34,386,75,0,0,846,159,0,0,30,2,0,0,0,227,0,0,0,175,0,0,0,0,0,0,3143
1690,6,210,405,0,1577,63,6,219,15,0,0,369,0,8,0,2,2,88,64,8,31,941,1,1,0,1,58,309,0,1,119,207,0,0,0,331,0,0,0,0,0,0,0,0,0,0,3268
643,91,292,301,39,1557,127,5,8,15,0,8,52,0,0,0,233,2,78,0,0,3,6,0,0,1,0,0,521,0,0,53,1,0,0,0,81,0,0,0,0,0,0,0,0,0,0,5883
1366,1,156,521,0,738,988,0,434,229,99,5,35,14,34,2,1,0,115,260,0,146,37,0,0,0,0,0,356,0,0,170,0,0,0,575,1,0,0,15,0,313,0,0,0,0,0,3389
