"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2022,5,156,408,0,532,22,54,437,37,0,0,73,44,1,23,11,90,65,186,0,224,49,32,22,236,19,44,66,0,0,2,215,0,0,490,117,0,2,270,0,0,0,0,0,0,0,4046
1291,64,361,48,0,1262,25,0,666,0,999,2,29,9,51,0,826,49,277,102,83,1,129,0,0,15,7,0,262,0,1,263,562,0,0,0,56,0,0,0,0,2,0,0,0,0,0,2558
1297,0,54,812,0,2183,199,29,180,0,128,504,163,12,78,31,28,0,108,19,0,2,0,6,225,62,0,0,314,0,0,97,4,0,0,0,23,0,0,0,10,0,0,0,0,0,0,3432
1366,544,1240,72,100,415,135,587,25,2,908,64,138,87,54,415,239,0,414,14,257,0,468,0,0,0,16,160,123,50,0,93,56,0,0,0,122,0,0,2,0,0,7,0,0,0,0,1827
667,0,40,1150,2,1054,10,17,243,34,534,236,7,3,20,0,31,0,297,163,269,0,3,2,0,0,0,0,711,0,13,110,448,0,0,0,148,0,0,88,0,0,0,0,0,0,0,3700
448,0,351,45,0,347,24,3,1356,248,25,94,702,0,2,4,0,26,71,44,2,9,132,0,0,0,0,0,300,4,5,344,4,0,0,0,131,0,0,0,812,0,0,0,0,0,0,4467
1842,5,17,52,22,750,44,0,76,0,36,13,29,0,192,82,36,5,507,200,7,345,10,0,1103,0,0,0,175,0,2,179,0,0,0,29,211,0,16,4,0,0,0,0,70,0,0,3941
483,0,123,526,15,1785,251,0,162,0,13,0,0,0,94,0,46,25,143,199,0,102,991,281,0,257,1,517,238,0,5,72,156,288,0,0,62,0,0,0,0,0,0,0,0,0,0,3165
665,249,17,283,0,1538,235,51,751,3,0,1,152,79,323,1,159,176,111,22,0,1,585,10,0,0,152,17,228,0,20,32,569,0,66,0,0,0,0,0,0,0,0,0,0,0,0,3504
1515,82,172,460,41,679,31,22,36,154,159,1,34,38,42,53,0,6,8,0,0,0,60,15,0,12,0,112,155,0,0,78,586,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5446
1601,0,65,105,0,1033,1,13,63,282,36,957,4,4,48,0,11,23,204,105,0,6,223,0,0,0,0,1,5,0,0,0,333,0,0,0,99,0,43,9,0,0,5,0,0,0,0,4721
1144,0,656,547,0,789,7,0,437,1,130,97,306,8,379,0,7,85,109,428,0,0,163,0,2,37,0,15,4,0,2,628,41,0,0,0,9,0,0,18,0,0,0,0,0,0,0,3951
503,2,617,992,0,1461,14,20,311,0,465,0,0,19,2,59,41,0,2,382,0,0,242,0,0,2,0,0,227,0,0,114,269,0,0,37,153,0,0,0,2,0,0,0,0,0,0,4064
430,0,482,439,0,1823,291,211,162,0,341,2,0,0,64,7,173,0,27,1150,56,0,15,67,0,1,0,451,104,17,1,37,24,0,0,285,2,0,0,0,0,0,0,0,0,0,0,3338
1551,0,17,498,0,808,132,20,305,0,15,124,166,0,77,1,0,4,188,4,0,0,497,22,0,2,116,1,11,0,14,348,300,0,0,18,818,0,0,0,70,0,0,0,0,0,0,3873
121,6,417,354,75,1863,280,5,212,0,10,9,0,7,5,0,0,11,179,42,0,5,1,0,0,70,0,9,582,0,79,66,130,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5459
1240,0,209,252,0,706,368,0,231,2,71,45,2,0,244,308,0,73,180,191,35,14,23,0,0,236,9,1,1125,0,29,95,546,0,0,0,39,0,0,29,0,7,0,0,0,0,0,3690
1804,0,31,2796,626,1106,47,4,56,0,2,19,11,6,22,8,5,348,96,1,0,2,331,83,0,16,0,7,293,0,0,29,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2244
974,0,341,674,215,1386,465,0,16,6,1212,0,12,242,2,71,123,992,484,63,86,30,275,0,0,0,45,5,168,0,82,116,0,0,0,0,179,0,0,4,0,0,0,0,0,0,0,1732
849,4,536,30,20,904,1045,572,809,186,26,3,35,11,50,1,40,13,422,397,0,0,6,266,0,15,4,278,194,0,0,8,551,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2704
494,2,8,972,17,787,0,148,1058,2,111,0,152,464,3,12,278,5,6,244,81,1,427,10,0,473,53,3,36,0,4,96,10,0,0,0,119,0,0,0,64,1,0,0,0,0,0,3859
1346,0,237,237,2,766,64,53,427,0,326,5,77,0,540,148,4,2,677,10,15,0,47,3,0,127,101,12,238,0,1,16,370,0,0,19,17,0,0,48,0,0,212,0,0,0,0,3853
918,6,544,82,0,917,9,0,89,0,71,0,163,62,864,232,389,23,187,36,0,0,108,0,700,78,348,0,209,0,0,3,9,0,0,0,68,0,0,2,0,3,0,0,0,0,0,3880
1610,27,126,281,0,1499,68,565,84,11,131,242,526,156,2,0,1,7,220,613,2,66,0,277,0,2,67,0,168,35,0,3,0,0,0,0,13,0,15,18,6,65,0,0,0,0,0,3094
1005,33,674,155,41,1098,45,75,445,2,47,8,230,102,10,37,1,5,151,21,241,0,281,20,0,1,0,0,700,0,4,577,0,0,0,0,24,0,0,296,4,0,0,0,0,0,0,3667
723,70,312,253,3,1294,4,0,84,117,453,3,289,45,57,317,6,0,258,0,46,4,471,365,0,1,0,0,25,0,0,384,46,0,0,23,106,0,0,0,0,53,0,0,0,0,0,4188
695,2,84,701,0,547,5,0,613,0,1,1,38,0,77,99,208,0,311,94,2,394,0,76,0,0,203,0,56,0,0,633,77,0,0,0,1,0,251,6,57,0,9,0,0,60,0,4699
951,40,64,303,13,1830,14,0,225,1,30,18,23,0,0,21,2060,0,134,18,8,13,296,107,1,6,1,0,237,0,0,326,5,0,0,5,27,0,1,0,0,0,0,0,0,0,0,3222
880,0,158,24,15,1511,20,14,156,5,23,5,40,26,29,460,3,0,248,933,0,21,187,0,0,0,0,32,611,0,0,12,52,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4498
957,0,335,458,0,1740,0,0,96,11,23,0,77,0,69,37,80,11,20,85,11,26,24,0,0,3,0,157,208,0,13,218,11,5,0,0,22,0,0,10,87,0,375,0,0,0,0,4831
953,4,274,1278,63,1192,8,710,15,0,0,10,18,1,288,23,35,0,6,78,0,1,3,0,0,0,9,0,235,0,10,24,219,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4527
2225,0,195,905,5,568,13,8,30,232,119,111,4,0,19,100,0,0,39,9,1,0,267,0,0,1,293,0,521,2,109,53,16,18,0,0,14,0,0,0,0,0,0,0,0,0,0,4123
486,0,1395,243,0,1025,65,0,109,691,114,2,107,0,0,0,68,19,8,105,2,0,5,0,0,10,0,0,1243,0,570,564,695,0,0,120,0,0,1,0,288,3,0,0,0,0,0,2062
506,32,469,572,0,1191,10,99,304,0,82,6,262,43,0,358,55,146,1,242,107,1,756,0,0,24,0,0,356,0,66,252,82,0,0,0,196,0,0,336,0,0,0,0,0,0,0,3446
1273,1,59,448,3,601,96,19,45,0,830,0,0,3,533,0,115,0,57,5,0,3,278,41,0,0,2,0,501,0,76,19,272,0,0,0,14,0,0,0,31,0,0,0,0,0,0,4675
461,39,499,2,0,1817,303,0,156,0,344,11,0,60,196,77,19,167,140,143,25,0,43,2,0,0,0,3,106,0,0,89,123,0,0,0,311,0,0,8,0,0,28,16,0,0,0,4812
2439,0,815,265,63,652,613,2,737,97,143,251,228,24,5,2,0,0,521,385,18,0,0,5,0,596,17,14,46,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003
814,0,191,870,1,1470,215,227,10,134,34,10,0,1,362,353,22,2,363,3,1,1,972,7,0,0,0,3,146,0,62,429,183,0,0,0,26,0,0,21,73,0,1,0,0,0,0,2993
1061,38,4,468,125,1844,33,5,201,181,14,36,0,0,412,0,149,261,2,378,0,92,146,772,1,1,0,0,49,0,0,51,1,0,12,0,427,0,0,0,0,0,0,0,0,0,1,3235
1531,173,355,470,0,565,608,0,62,0,124,6,319,201,186,114,11,118,251,57,0,0,51,415,0,115,0,0,5,0,0,43,10,0,0,0,229,0,0,0,0,87,0,0,3,626,0,3265
2290,62,218,19,61,672,90,1,335,2,128,1,189,328,44,2,1636,4,2,15,0,248,186,2,0,0,0,0,363,0,32,119,63,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2853
3318,2,78,826,4,1205,1,102,448,21,13,8,4,119,1,0,222,8,0,216,0,280,95,0,0,3,3,5,35,0,0,62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916
446,0,399,430,62,1537,76,73,88,0,3,0,1,7,74,17,120,0,443,192,6,0,1581,0,0,0,49,0,364,0,4,211,114,0,0,0,120,0,27,0,0,0,0,0,0,0,0,3556
591,64,314,822,112,1334,70,0,1,10,374,137,0,0,90,102,288,54,266,120,1,35,27,0,0,0,3,11,101,0,2,764,122,0,0,21,393,0,0,0,13,5,3,0,0,0,0,3750
862,1,463,1433,19,1411,85,43,10,3,1,0,24,38,22,606,31,61,69,30,0,0,364,0,39,0,0,205,221,28,2,146,6,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3711
1564,0,35,635,0,1755,676,259,68,27,103,93,159,6,246,5,5,0,191,770,79,0,8,2,41,13,0,1,62,0,0,129,14,0,0,0,4,0,0,0,0,60,0,0,0,0,0,2990
292,0,452,156,0,1521,3,0,1813,0,5,37,4,609,39,148,145,0,426,35,49,2,306,0,0,0,0,3,8,0,0,231,8,0,0,774,3,0,0,0,65,0,0,0,0,0,0,2866
672,9,1252,779,5,478,4,1,588,10,39,3,104,8,3,141,3,105,495,5,4,9,216,15,175,20,30,15,810,0,0,164,21,0,0,0,320,0,0,0,105,0,0,0,0,0,0,3392
869,0,312,52,307,525,253,42,108,8,15,236,1,39,127,0,1,13,425,48,0,2,80,0,0,106,57,91,97,0,0,1,400,11,0,0,1363,0,52,0,0,0,0,66,0,0,0,4293
1521,19,9,134,0,2179,67,0,27,2,96,558,12,0,5,458,800,0,16,13,0,0,6,0,0,11,0,2,56,0,22,81,0,140,8,0,28,0,0,3,0,0,2,0,0,0,0,3725
1631,7,129,406,16,1141,338,32,1365,0,193,0,23,0,5,0,0,17,0,86,10,0,1,34,2,1,70,0,2,0,0,0,141,171,0,0,248,0,0,0,0,0,0,0,0,0,0,3931
1184,0,3,932,0,1866,354,27,64,0,451,0,6,14,168,64,85,0,29,0,1,21,5,97,0,171,0,153,233,0,0,222,128,0,0,0,9,5,44,0,0,0,0,0,0,0,0,3664
147,43,0,379,29,1945,282,127,189,2,9,252,84,131,4,175,2,1,28,0,93,0,235,0,0,11,0,124,2,0,0,27,24,0,0,0,68,0,0,0,0,0,0,0,0,0,3,5584
765,147,9,827,0,1607,589,97,21,21,474,0,0,0,0,1,4,0,6,50,0,19,2,0,0,6,0,1,78,0,0,83,445,0,0,1,351,0,105,0,0,0,3,0,0,0,0,4288
347,0,71,1356,0,1335,347,0,72,102,43,13,9,21,1,0,40,8,120,305,0,0,146,0,0,0,0,0,1852,0,0,4,1082,0,0,0,36,0,0,0,0,52,0,0,0,0,0,2638
1549,0,2,297,26,1849,26,0,318,4,15,48,329,29,0,73,0,0,7,248,81,88,0,199,0,20,0,76,430,0,0,501,1,0,0,0,59,0,0,85,0,0,480,0,0,6,0,3154
2178,13,277,736,0,402,342,68,332,155,515,0,3,88,21,0,142,21,30,156,163,0,53,1,103,11,0,13,244,0,22,0,2,1,59,0,166,0,0,31,0,0,0,0,0,0,0,3652
1100,0,64,164,9,1144,822,0,747,460,11,4,23,33,109,9,31,33,8,419,0,14,309,0,0,173,30,0,133,0,0,187,0,0,0,0,299,0,0,0,0,52,0,0,0,0,0,3613
2122,0,392,112,0,1590,70,760,41,27,332,0,41,1,0,0,511,140,0,29,0,160,121,0,13,165,1,0,208,0,240,90,61,0,0,0,19,0,0,0,0,0,34,0,0,0,0,2720
125,0,119,62,0,1789,227,2,103,77,812,8,0,72,0,4,5,60,165,5,0,2,59,0,0,0,415,3,716,0,328,9,0,0,0,1,200,0,0,0,0,0,0,0,0,0,0,4632
934,0,51,333,31,691,66,10,1279,3,230,144,435,24,238,135,14,13,6,0,0,28,2,0,0,74,0,0,7,0,0,24,150,0,0,0,5,0,0,31,6,3,0,0,0,0,0,5033
1034,0,224,313,0,2024,5,169,420,0,135,0,848,0,169,4,0,7,5,0,0,23,294,0,0,0,0,20,252,0,8,313,3,0,0,184,79,0,0,0,0,0,0,0,0,0,0,3467
1128,0,112,312,44,1034,151,46,159,106,57,0,18,27,0,88,51,0,829,39,15,0,5,15,0,0,411,7,452,0,0,100,0,0,0,27,116,0,0,0,0,33,0,0,0,0,0,4618
820,0,105,37,0,2575,165,14,93,9,3,120,10,71,0,49,41,570,318,93,0,128,339,1,0,379,0,0,398,0,8,97,8,0,0,0,145,0,0,0,0,0,1,0,0,0,0,3403
1133,3,33,302,0,741,17,43,835,0,34,346,5,45,0,7,474,150,96,5,0,0,1447,3,0,24,38,0,98,0,126,123,14,0,0,0,34,0,191,320,0,0,0,0,0,0,0,3313
1778,0,448,211,0,1634,37,0,2,16,9,1,0,96,4,678,2,0,0,122,4,0,38,118,10,0,239,0,371,0,43,425,1,1,0,0,159,0,0,97,0,0,289,0,0,0,0,3167
1089,17,116,276,0,1781,314,0,21,105,207,365,89,637,90,0,0,2,700,2,41,0,152,0,0,203,0,1,799,0,850,17,0,0,0,38,0,0,0,0,0,0,0,181,0,0,0,1907
1539,0,585,1126,0,888,158,59,172,0,95,641,75,29,28,24,11,53,52,55,11,0,266,4,0,3,2,0,198,0,0,10,1,0,0,19,19,0,52,234,0,0,1,0,0,0,0,3590
1673,0,13,74,29,1683,645,176,222,0,221,51,27,234,90,0,22,64,37,209,3,15,43,105,0,0,0,0,402,0,0,57,107,0,0,0,41,136,20,4,14,0,0,0,0,0,0,3583
452,0,565,420,68,1852,57,0,73,372,132,2,0,273,1178,96,0,3,79,8,0,0,7,15,0,0,103,32,209,0,0,156,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3843
1123,170,66,97,377,1231,313,3,170,12,124,70,1,0,740,0,0,7,155,1388,0,0,10,7,10,0,49,0,35,0,0,17,23,0,0,2,472,0,0,0,0,0,0,0,0,0,0,3328
751,0,124,719,0,1330,65,0,643,0,274,28,668,274,327,488,385,13,21,8,0,0,0,0,18,0,67,0,47,0,0,217,45,0,0,0,0,0,0,6,0,1,0,0,0,0,0,3481
697,0,1075,1234,0,482,23,1255,25,0,0,4,22,5,2,360,1,220,438,475,126,0,438,0,240,74,0,0,8,5,34,158,0,0,0,0,55,0,0,92,0,0,0,0,0,0,0,2452
1275,174,747,148,0,1060,142,30,331,4,88,4,43,0,24,0,6,5,9,138,1,0,1,0,0,19,0,715,381,871,6,2,0,0,0,0,24,0,4,15,0,0,0,4,0,0,53,3676
353,124,124,784,0,842,257,128,118,82,170,1,0,2,216,224,0,10,3,8,125,0,962,0,569,0,1,78,41,22,0,133,225,0,0,0,24,135,0,0,59,0,0,0,0,0,0,4180
1009,0,529,581,0,1254,680,5,339,0,2,14,0,253,0,14,0,2,39,3,0,8,842,67,7,6,0,1,37,137,0,1477,4,0,0,0,1,0,196,30,0,0,0,0,0,0,0,2463
1500,0,117,606,0,2013,0,0,92,2,15,272,78,37,109,133,80,12,342,16,400,0,86,0,1,164,0,0,210,52,0,1,160,0,0,1,43,0,0,0,0,0,0,0,0,0,0,3458
2225,0,722,19,162,1599,445,19,72,0,131,0,0,52,16,19,106,0,106,6,0,0,1,178,16,0,0,1,396,0,0,16,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3686
654,0,732,494,0,1816,27,212,313,3,0,118,5,11,49,155,99,32,34,3,171,0,131,0,0,6,149,0,9,0,76,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4682
604,6,70,278,174,2224,402,46,173,236,250,422,47,0,28,2,19,0,6,10,118,0,223,3,0,0,0,0,81,0,0,48,0,0,0,14,103,0,0,0,0,0,0,0,0,0,0,4413
1201,239,114,733,2,1830,7,3,967,0,2,1,22,3,502,19,150,190,146,201,0,1,1,0,0,0,0,0,174,402,0,559,0,0,0,0,231,0,0,0,130,0,0,0,0,0,0,2170
544,0,46,479,0,1110,594,2,526,5,140,19,22,26,444,9,62,41,11,630,5,11,139,0,0,192,4,208,259,0,0,161,62,0,0,0,9,0,0,1,0,0,0,0,1461,0,0,2778
782,3,201,123,5,1595,55,147,540,19,936,9,0,1,45,191,39,2,481,64,0,0,17,0,0,4,0,4,9,0,3,93,3,0,0,19,0,0,0,61,0,0,0,1,0,0,0,4548
578,0,985,301,0,1823,14,0,27,0,127,0,62,541,35,0,11,357,60,85,33,3,132,0,4,0,13,0,144,0,0,173,4,0,0,70,207,0,0,44,0,0,0,1,0,2,0,4164
496,0,286,350,0,1158,146,1,15,0,31,82,45,176,565,0,80,1384,33,22,0,4,63,1,0,2,0,646,630,0,0,110,344,0,0,0,7,0,0,0,0,0,126,0,0,0,0,3197
1620,53,91,130,6,1109,225,13,44,0,4,32,0,54,388,0,80,0,25,2,0,661,26,5,308,125,0,18,15,0,97,271,21,0,0,83,0,0,0,400,9,7,0,0,0,0,0,4078
573,3,165,267,0,2039,0,233,477,0,621,84,1,121,41,1,67,24,105,5,0,17,834,293,2,0,0,0,258,0,1,37,245,0,0,0,1206,0,0,53,0,0,0,0,0,0,0,2227
1348,48,60,595,30,174,14,1,483,8,12,49,7,0,509,0,44,0,1180,15,0,1,332,103,0,0,248,1,237,0,118,302,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4048
666,0,604,394,0,1784,6,188,659,408,40,18,0,14,97,8,43,54,493,1784,3,0,48,89,0,4,0,0,44,0,3,2,19,0,0,32,65,0,0,0,0,0,0,0,0,0,0,2431
1465,264,75,968,39,1585,607,3,625,0,143,408,43,222,0,28,26,26,2,501,0,0,82,329,0,16,0,0,194,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2332
549,0,1009,177,0,630,21,36,108,55,391,38,4,24,40,4,0,25,124,217,218,31,195,6,0,0,168,60,145,4,0,128,667,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4918
1446,0,140,475,25,1492,0,0,300,0,21,4,0,0,64,0,3,125,156,10,59,841,856,0,0,0,0,0,397,0,133,800,316,0,0,0,482,89,5,0,0,107,0,13,0,0,0,1641
1026,77,147,18,35,1306,459,2,277,65,30,1,1,168,0,0,168,0,60,144,0,1,161,0,0,46,19,0,567,0,40,2,4,0,0,45,40,0,30,5,0,0,0,0,0,0,0,5056
690,0,106,43,326,797,184,3,345,0,203,36,657,20,71,0,12,0,40,408,149,20,75,39,0,0,0,944,110,0,0,13,1099,0,0,8,0,0,0,0,1,0,0,0,0,158,0,3443
422,0,89,645,0,1222,20,7,581,42,249,5,69,1,104,0,117,2,2,237,0,96,936,2,0,161,47,5,95,0,16,1,2,0,0,13,28,0,0,82,0,0,0,0,0,0,0,4702
805,18,588,263,80,407,24,4,5,0,502,329,4,50,30,1,43,171,37,2,0,34,779,28,0,2,0,451,265,0,0,133,12,0,0,0,27,0,0,0,0,4,0,0,0,0,0,4902
796,0,693,913,0,1977,2,5,16,0,3,83,152,0,374,0,60,450,0,465,0,0,432,0,0,0,11,38,280,0,183,54,93,0,0,64,46,0,0,0,0,0,0,0,0,0,0,2810
1575,0,109,114,101,1659,368,302,165,391,128,10,12,32,99,0,23,46,472,32,16,586,179,0,0,212,0,0,228,0,0,66,1,0,0,0,1,0,0,0,10,1,0,0,0,0,0,3062
1271,3,740,1223,1056,490,2,68,157,0,65,410,227,36,120,33,39,75,56,0,32,327,132,0,0,174,0,1,660,0,0,84,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2453
536,1,0,201,2,503,91,0,344,0,203,136,97,0,0,1,115,29,1137,1010,51,566,757,0,10,0,0,153,238,0,2,0,35,0,0,203,257,0,588,650,1,0,16,0,0,0,0,2067
849,0,7,31,15,3102,562,82,51,5,193,614,13,2,4,63,0,0,164,0,1,46,156,0,0,3,0,0,1029,0,0,77,3,0,0,0,501,0,0,0,0,4,1,0,7,0,0,2415
495,0,267,470,19,1288,1,41,48,226,130,2,0,8,127,295,1482,0,3,20,15,0,678,4,327,14,0,0,14,0,0,16,347,0,0,0,34,0,0,16,0,0,0,0,0,0,0,3613
728,0,86,252,25,1059,53,77,135,0,67,173,0,431,4,110,159,8,753,9,0,0,12,1,6,0,0,237,119,0,0,18,32,0,0,0,6,0,0,0,0,0,0,63,0,0,0,5377
361,597,659,1660,0,829,22,54,190,0,0,214,3,23,48,16,51,13,655,255,15,0,240,0,0,0,0,3,17,0,255,76,29,0,0,27,5,0,303,0,0,0,0,0,0,0,0,3380
636,0,397,639,319,1075,19,98,437,102,155,0,0,724,222,42,122,0,17,228,1,0,201,7,1,0,1,113,60,0,0,33,263,0,0,0,0,0,0,44,0,6,0,0,0,0,0,4038
130,0,2,310,58,1009,105,0,0,10,40,19,107,1,0,2,43,116,231,54,0,219,123,0,0,3,8,0,204,0,688,485,235,0,0,1,176,17,0,0,0,0,0,0,0,0,2,5602
551,0,163,871,24,2526,174,62,648,0,237,0,102,128,27,0,655,0,70,137,0,0,31,34,68,4,0,0,55,0,0,8,2,0,0,12,67,0,16,2,0,0,0,0,0,0,333,2993
1025,0,16,506,163,1521,325,3,2,0,555,0,164,0,1,56,30,0,0,26,7,0,6,12,1,0,23,0,1087,5,38,1001,84,0,0,0,8,0,0,0,0,0,207,0,0,0,0,3128
656,60,34,261,4,968,30,22,236,82,0,115,4,13,264,0,360,0,426,28,0,0,95,0,0,32,0,104,310,0,41,17,31,0,0,0,1,0,0,0,108,0,0,0,0,0,0,5698
400,0,453,483,0,1668,371,0,573,165,376,2,0,2,105,0,0,25,0,5,0,0,205,13,17,3,16,65,32,0,0,1230,524,0,0,144,26,6,0,0,0,0,1,0,0,0,0,3090
1660,0,350,1588,126,1008,452,6,665,48,377,198,0,1,23,34,0,0,256,1,197,1,34,0,0,69,0,0,192,0,0,3,0,157,0,0,56,0,0,14,0,0,0,0,0,0,0,2484
827,0,50,56,0,1351,62,225,598,93,393,1,1566,132,0,148,318,7,26,0,0,165,24,0,0,1,0,0,340,0,0,16,539,0,0,0,403,0,0,1,0,0,11,0,0,0,0,2647
1247,0,401,307,242,1787,220,0,0,8,73,0,19,130,1571,0,49,0,49,28,30,782,376,0,0,3,6,0,51,0,0,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2561
259,10,5,338,0,1349,985,347,6,82,634,7,13,0,98,1,0,2,157,356,2,411,305,283,1,179,36,0,159,0,0,358,2,0,0,0,10,0,0,6,0,0,0,6,0,0,0,3593
488,0,105,55,76,2507,9,21,821,77,134,6,53,11,8,0,4,148,0,17,195,0,380,31,0,0,0,0,228,0,45,181,0,0,0,0,187,0,0,0,0,0,0,0,0,136,0,4077
1540,0,9,96,0,2280,54,2,2,0,3,15,296,398,2,263,3,14,120,155,0,0,112,0,89,0,1,121,72,0,5,7,1,0,0,0,327,0,0,0,0,0,0,0,0,0,0,4013
1230,1,27,342,0,1809,1,0,50,0,284,0,1,6,481,2,44,225,0,391,0,129,0,0,0,0,0,0,58,0,0,60,0,3,0,3,31,0,65,106,0,0,0,0,0,0,0,4651
383,0,82,278,0,1690,28,4,294,17,57,0,87,0,251,36,11,81,0,0,0,1,970,0,0,0,105,1,139,0,162,45,139,0,0,0,61,0,284,0,0,0,4,0,0,0,0,4790
1990,9,727,244,0,1416,2,0,135,0,4,21,119,17,22,2,7,84,42,8,2,174,238,87,0,42,6,0,2,0,0,41,38,0,0,0,287,0,0,0,0,0,138,9,0,0,0,4087
504,401,388,164,0,1189,112,6,15,128,17,27,234,0,343,3,689,308,102,20,5,0,253,0,0,13,0,20,455,0,0,255,93,0,0,0,0,0,2,0,11,0,0,0,0,0,1,4242
645,0,469,807,38,1506,70,258,498,5,57,94,106,26,75,0,1,0,1832,86,0,146,138,49,0,0,4,749,16,0,30,60,0,0,0,0,2,0,0,90,0,0,0,0,0,0,0,2143
1329,4,249,1213,0,761,246,1,388,23,6,1,0,24,154,36,98,11,29,593,0,106,1,8,0,2,0,59,114,0,0,37,0,0,0,0,108,0,416,0,0,0,0,0,5,0,0,3978
282,85,434,167,8,788,610,128,731,0,24,207,55,59,370,0,0,0,13,1,66,14,311,6,5,0,18,0,1360,0,0,44,0,0,0,0,108,0,0,265,0,0,0,0,0,0,0,3841
1344,0,436,79,0,1826,252,172,3,31,234,160,5,0,1204,0,70,21,176,0,1,0,525,11,0,1,32,2,103,0,5,0,0,0,0,0,234,0,0,7,0,0,0,0,0,0,0,3066
2367,0,163,65,370,1498,149,1,224,0,0,0,0,344,51,2,255,33,342,0,0,1,288,31,0,0,0,1,76,0,0,76,138,0,0,0,735,0,0,2,0,0,0,0,0,0,0,2788
1016,0,180,80,0,3371,1,42,94,0,971,123,76,56,45,4,634,147,1,1,0,0,343,0,0,5,0,0,401,0,0,157,139,0,0,48,15,0,0,0,24,0,0,0,0,0,0,2026
1143,0,163,272,1,1549,126,0,509,41,59,0,76,0,13,0,98,3,98,161,4,47,0,0,1,24,23,4,117,112,0,2120,1,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3128
600,9,537,685,0,1101,417,0,513,249,278,42,3,0,136,250,811,0,343,0,496,7,2,43,6,23,0,0,76,0,19,59,90,0,0,13,11,0,0,0,17,0,0,0,0,0,0,3164
2163,0,16,677,0,677,340,3,220,206,9,94,3,0,0,53,33,0,183,293,0,2,1227,0,0,17,0,0,151,0,0,98,1,0,0,610,29,0,5,14,0,0,0,0,0,0,0,2876
229,0,24,130,0,2440,455,0,796,1,6,59,68,40,36,0,2,209,244,0,0,0,0,22,0,229,3,24,1,0,115,20,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4826
333,0,419,512,131,668,513,33,22,10,749,188,7,0,906,0,351,0,634,405,0,0,306,14,0,0,0,0,52,5,1,45,30,0,0,0,18,0,0,0,0,150,0,0,0,0,0,3498
1711,28,278,254,82,1547,47,35,83,6,78,392,0,9,120,1,0,88,1330,21,24,0,0,0,42,15,2,77,1528,0,0,251,15,0,0,18,121,0,0,1,14,0,3,0,0,0,0,1779
1114,156,732,972,0,718,10,28,60,105,93,163,15,0,15,1,53,505,189,135,16,5,285,0,0,6,0,0,15,0,0,24,1,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4536
459,0,260,1263,0,1814,21,0,23,6,1,357,401,0,174,0,13,0,81,19,0,169,11,0,0,98,0,0,982,0,0,563,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3275
1240,0,402,23,0,2700,720,153,558,16,151,242,0,5,22,0,125,2,61,1,0,0,8,0,0,100,0,0,24,1,0,4,14,0,0,0,0,0,218,168,3,0,2,0,0,0,0,3037
333,180,901,260,0,1167,13,582,4,0,244,43,0,58,147,145,1,2,464,367,75,67,269,0,0,7,6,0,638,0,4,61,16,0,0,135,126,0,0,49,0,0,173,0,0,0,0,3463
895,1,147,720,1,1086,84,1,568,1,45,185,0,1200,88,77,117,1,28,67,116,40,565,9,0,0,0,0,13,0,0,13,129,0,0,0,5,0,0,0,0,26,0,0,0,0,0,3772
1411,31,104,103,3,980,383,43,290,0,23,22,119,632,91,322,152,0,628,2,14,211,411,179,7,0,38,215,2,0,482,77,15,0,0,0,21,0,89,0,1,0,164,0,8,0,0,2727
